SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4168.83   4170.92 6.36854e-01 2.44449e-02 1
SPEC:   4170.92   4173.00 5.30759e-01 2.27459e-02 1
SPEC:   4173.00   4175.08 5.76274e-01 2.34251e-02 1
SPEC:   4175.08   4177.16 6.12243e-01 2.37369e-02 1
SPEC:   4177.16   4179.24 5.71286e-01 2.30276e-02 1
SPEC:   4179.24   4181.32 5.70239e-01 2.29409e-02 1
SPEC:   4181.32   4183.40 5.71321e-01 2.27148e-02 1
SPEC:   4183.40   4185.48 5.50667e-01 2.25483e-02 1
SPEC:   4185.48   4187.56 5.35438e-01 2.23530e-02 1
SPEC:   4187.56   4189.64 5.80936e-01 2.27862e-02 1
SPEC:   4189.64   4191.72 6.17123e-01 2.30626e-02 1
SPEC:   4191.72   4193.80 6.65624e-01 2.34534e-02 1
SPEC:   4193.80   4195.88 6.44074e-01 2.30261e-02 1
SPEC:   4195.88   4197.97 6.45820e-01 2.31810e-02 1
SPEC:   4197.97   4200.05 6.43907e-01 2.29656e-02 1
SPEC:   4200.05   4202.13 6.39230e-01 2.26881e-02 1
SPEC:   4202.13   4204.21 6.49978e-01 2.29886e-02 1
SPEC:   4204.21   4206.29 6.25702e-01 2.25652e-02 1
SPEC:   4206.29   4208.37 6.93009e-01 2.32492e-02 1
SPEC:   4208.37   4210.45 7.02631e-01 2.33414e-02 1
SPEC:   4210.45   4212.53 6.83341e-01 2.28089e-02 1
SPEC:   4212.53   4214.61 6.80511e-01 2.28826e-02 1
SPEC:   4214.61   4216.69 6.38418e-01 2.23163e-02 1
SPEC:   4216.69   4218.77 6.86895e-01 2.31800e-02 1
SPEC:   4218.77   4220.85 6.80033e-01 2.27870e-02 1
SPEC:   4220.85   4222.93 6.65938e-01 2.25815e-02 1
SPEC:   4222.93   4225.02 6.36152e-01 2.21126e-02 1
SPEC:   4225.02   4227.10 6.66046e-01 2.23069e-02 1
SPEC:   4227.10   4229.18 7.59698e-01 2.35178e-02 1
SPEC:   4229.18   4231.26 7.29974e-01 2.43138e-02 1
SPEC:   4231.26   4233.34 7.08825e-01 2.45749e-02 1
SPEC:   4233.34   4235.42 6.94953e-01 2.27513e-02 1
SPEC:   4235.42   4237.50 6.38608e-01 2.16432e-02 1
SPEC:   4237.50   4239.58 6.76588e-01 2.21168e-02 1
SPEC:   4239.58   4241.66 6.96667e-01 2.23265e-02 1
SPEC:   4241.66   4243.74 6.81405e-01 2.19961e-02 1
SPEC:   4243.74   4245.82 6.52762e-01 2.19463e-02 1
SPEC:   4245.82   4247.90 6.55820e-01 2.19025e-02 1
SPEC:   4247.90   4249.98 7.10799e-01 2.24746e-02 1
SPEC:   4249.98   4252.07 6.87413e-01 2.20461e-02 1
SPEC:   4252.07   4254.15 6.89038e-01 2.21758e-02 1
SPEC:   4254.15   4256.23 6.84504e-01 2.19683e-02 1
SPEC:   4256.23   4258.31 6.63177e-01 2.15639e-02 1
SPEC:   4258.31   4260.39 6.83314e-01 2.18299e-02 1
SPEC:   4260.39   4262.47 6.37447e-01 2.13072e-02 1
SPEC:   4262.47   4264.55 6.09239e-01 2.08977e-02 1
SPEC:   4264.55   4266.63 6.42594e-01 2.13828e-02 1
SPEC:   4266.63   4268.71 6.65380e-01 2.15108e-02 1
SPEC:   4268.71   4270.79 6.44757e-01 2.11923e-02 1
SPEC:   4270.79   4272.87 6.32997e-01 2.08113e-02 1
SPEC:   4272.87   4274.95 6.86344e-01 2.15826e-02 1
SPEC:   4274.95   4277.04 6.82472e-01 2.12936e-02 1
SPEC:   4277.04   4279.12 7.30917e-01 2.18807e-02 1
SPEC:   4279.12   4281.20 6.25149e-01 2.04907e-02 1
SPEC:   4281.20   4283.28 6.01292e-01 2.03616e-02 1
SPEC:   4283.28   4285.36 6.26859e-01 2.08157e-02 1
SPEC:   4285.36   4287.44 5.73104e-01 1.97128e-02 1
SPEC:   4287.44   4289.52 6.57694e-01 2.09485e-02 1
SPEC:   4289.52   4291.60 6.58247e-01 2.06401e-02 1
SPEC:   4291.60   4293.68 6.97222e-01 2.12194e-02 1
SPEC:   4293.68   4295.76 6.91079e-01 2.06176e-02 1
SPEC:   4295.76   4297.84 6.95050e-01 2.10741e-02 1
SPEC:   4297.84   4299.92 6.27097e-01 2.02330e-02 1
SPEC:   4299.92   4302.00 6.41596e-01 2.03083e-02 1
SPEC:   4302.00   4304.09 6.54724e-01 2.05068e-02 1
SPEC:   4304.09   4306.17 6.13465e-01 1.99223e-02 1
SPEC:   4306.17   4308.25 6.24327e-01 2.01089e-02 1
SPEC:   4308.25   4310.33 6.47303e-01 2.02760e-02 1
SPEC:   4310.33   4312.41 6.33501e-01 2.01933e-02 1
SPEC:   4312.41   4314.49 6.53921e-01 2.03695e-02 1
SPEC:   4314.49   4316.57 6.61833e-01 2.04023e-02 1
SPEC:   4316.57   4318.65 6.36049e-01 2.00592e-02 1
SPEC:   4318.65   4320.73 6.39589e-01 2.00864e-02 1
SPEC:   4320.73   4322.81 6.55149e-01 2.00510e-02 1
SPEC:   4322.81   4324.89 6.42245e-01 1.97100e-02 1
SPEC:   4324.89   4326.97 6.54802e-01 1.99816e-02 1
SPEC:   4326.97   4329.05 6.68158e-01 1.99934e-02 1
SPEC:   4329.05   4331.14 6.27743e-01 1.94664e-02 1
SPEC:   4331.14   4333.22 6.10385e-01 1.93249e-02 1
SPEC:   4333.22   4335.30 6.21432e-01 1.95259e-02 1
SPEC:   4335.30   4337.38 6.07343e-01 1.92558e-02 1
SPEC:   4337.38   4339.46 6.12685e-01 1.94087e-02 1
SPEC:   4339.46   4341.54 6.01818e-01 1.91058e-02 1
SPEC:   4341.54   4343.62 6.04799e-01 1.92629e-02 1
SPEC:   4343.62   4345.70 6.43035e-01 1.94878e-02 1
SPEC:   4345.70   4347.78 6.50077e-01 1.95600e-02 1
SPEC:   4347.78   4349.86 6.74808e-01 1.98991e-02 1
SPEC:   4349.86   4351.94 6.30060e-01 1.93495e-02 1
SPEC:   4351.94   4354.02 6.27343e-01 1.94000e-02 1
SPEC:   4354.02   4356.10 6.49501e-01 1.99897e-02 1
SPEC:   4356.10   4358.19 6.37129e-01 2.03063e-02 1
SPEC:   4358.19   4360.27 6.18523e-01 2.00489e-02 1
SPEC:   4360.27   4362.35 6.76717e-01 2.03603e-02 1
SPEC:   4362.35   4364.43 6.67087e-01 1.97401e-02 1
SPEC:   4364.43   4366.51 6.21159e-01 1.89430e-02 1
SPEC:   4366.51   4368.59 6.35700e-01 1.91291e-02 1
SPEC:   4368.59   4370.67 6.11453e-01 1.84002e-02 1
SPEC:   4370.67   4372.75 6.54567e-01 1.91201e-02 1
SPEC:   4372.75   4374.83 6.13699e-01 1.85473e-02 1
SPEC:   4374.83   4376.91 6.01504e-01 1.85678e-02 1
SPEC:   4376.91   4378.99 6.13847e-01 1.86751e-02 1
SPEC:   4378.99   4381.07 6.12521e-01 1.85471e-02 1
SPEC:   4381.07   4383.15 6.07076e-01 1.83582e-02 1
SPEC:   4383.15   4385.24 6.04683e-01 1.82646e-02 1
SPEC:   4385.24   4387.32 6.15502e-01 1.83466e-02 1
SPEC:   4387.32   4389.40 5.88568e-01 1.81485e-02 1
SPEC:   4389.40   4391.48 5.52782e-01 1.76880e-02 1
SPEC:   4391.48   4393.56 5.89859e-01 1.80665e-02 1
SPEC:   4393.56   4395.64 5.99847e-01 1.79968e-02 1
SPEC:   4395.64   4397.72 5.88654e-01 1.80046e-02 1
SPEC:   4397.72   4399.80 5.76398e-01 1.78354e-02 1
SPEC:   4399.80   4401.88 5.79318e-01 1.79089e-02 1
SPEC:   4401.88   4403.96 5.49116e-01 1.74783e-02 1
SPEC:   4403.96   4406.04 5.41592e-01 1.76184e-02 1
SPEC:   4406.04   4408.12 5.10265e-01 1.72798e-02 1
SPEC:   4408.12   4410.20 4.97054e-01 1.71135e-02 1
SPEC:   4410.20   4412.29 4.91096e-01 1.70201e-02 1
SPEC:   4412.29   4414.37 5.01264e-01 1.71252e-02 1
SPEC:   4414.37   4416.45 4.75969e-01 1.68160e-02 1
SPEC:   4416.45   4418.53 4.55280e-01 1.65686e-02 1
SPEC:   4418.53   4420.61 4.89109e-01 1.68365e-02 1
SPEC:   4420.61   4422.69 5.08061e-01 1.68697e-02 1
SPEC:   4422.69   4424.77 5.31466e-01 1.71578e-02 1
SPEC:   4424.77   4426.85 4.94004e-01 1.67539e-02 1
SPEC:   4426.85   4428.93 4.77609e-01 1.63737e-02 1
SPEC:   4428.93   4431.01 4.96949e-01 1.67594e-02 1
SPEC:   4431.01   4433.09 4.57735e-01 1.59784e-02 1
SPEC:   4433.09   4435.17 4.64067e-01 1.61591e-02 1
SPEC:   4435.17   4437.25 4.85687e-01 1.64146e-02 1
SPEC:   4437.25   4439.34 4.92962e-01 1.63962e-02 1
SPEC:   4439.34   4441.42 4.62266e-01 1.61414e-02 1
SPEC:   4441.42   4443.50 4.48698e-01 1.59334e-02 1
SPEC:   4443.50   4445.58 4.48208e-01 1.56881e-02 1
SPEC:   4445.58   4447.66 4.71698e-01 1.60534e-02 1
SPEC:   4447.66   4449.74 4.52161e-01 1.59274e-02 1
SPEC:   4449.74   4451.82 4.25865e-01 1.54768e-02 1
SPEC:   4451.82   4453.90 4.32386e-01 1.54726e-02 1
SPEC:   4453.90   4455.98 4.35471e-01 1.54669e-02 1
SPEC:   4455.98   4458.06 4.43708e-01 1.54010e-02 1
SPEC:   4458.06   4460.14 4.54689e-01 1.56072e-02 1
SPEC:   4460.14   4462.22 4.60794e-01 1.55639e-02 1
SPEC:   4462.22   4464.30 4.30510e-01 1.52406e-02 1
SPEC:   4464.30   4466.39 3.91012e-01 1.48348e-02 1
SPEC:   4466.39   4468.47 4.42810e-01 1.55156e-02 1
SPEC:   4468.47   4470.55 4.53226e-01 1.52603e-02 1
SPEC:   4470.55   4472.63 4.81368e-01 1.56481e-02 1
SPEC:   4472.63   4474.71 4.50784e-01 1.54001e-02 1
SPEC:   4474.71   4476.79 4.16181e-01 1.47986e-02 1
SPEC:   4476.79   4478.87 4.30619e-01 1.51781e-02 1
SPEC:   4478.87   4480.95 3.96524e-01 1.46142e-02 1
SPEC:   4480.95   4483.03 4.08116e-01 1.46462e-02 1
SPEC:   4483.03   4485.11 4.21764e-01 1.51280e-02 1
SPEC:   4485.11   4487.19 3.54703e-01 1.41707e-02 1
SPEC:   4487.19   4489.27 3.92064e-01 1.44851e-02 1
SPEC:   4489.27   4491.35 4.30827e-01 1.51742e-02 1
SPEC:   4491.35   4493.44 3.92601e-01 1.44855e-02 1
SPEC:   4493.44   4495.52 3.81668e-01 1.43657e-02 1
SPEC:   4495.52   4497.60 4.22315e-01 1.48221e-02 1
SPEC:   4497.60   4499.68 4.26335e-01 1.47503e-02 1
SPEC:   4499.68   4501.76 4.16397e-01 1.46414e-02 1
SPEC:   4501.76   4503.84 4.29455e-01 1.47635e-02 1
SPEC:   4503.84   4505.92 4.07302e-01 1.42568e-02 1
SPEC:   4505.92   4508.00 4.05770e-01 1.45598e-02 1
SPEC:   4508.00   4510.08 3.88315e-01 1.41904e-02 1
SPEC:   4510.08   4512.16 4.06021e-01 1.44764e-02 1
SPEC:   4512.16   4514.24 3.99973e-01 1.44019e-02 1
SPEC:   4514.24   4516.32 3.98160e-01 1.43033e-02 1
SPEC:   4516.32   4518.41 4.39851e-01 1.48161e-02 1
SPEC:   4518.41   4520.49 4.32303e-01 1.46464e-02 1
SPEC:   4520.49   4522.57 4.26733e-01 1.45898e-02 1
SPEC:   4522.57   4524.65 4.05967e-01 1.43703e-02 1
SPEC:   4524.65   4526.73 3.87397e-01 1.40756e-02 1
SPEC:   4526.73   4528.81 4.35929e-01 1.46614e-02 1
SPEC:   4528.81   4530.89 4.75721e-01 1.50947e-02 1
SPEC:   4530.89   4532.97 4.63617e-01 1.50139e-02 1
SPEC:   4532.97   4535.05 4.01433e-01 1.43730e-02 1
SPEC:   4535.05   4537.13 3.71226e-01 1.40048e-02 1
SPEC:   4537.13   4539.21 4.09421e-01 1.43987e-02 1
SPEC:   4539.21   4541.29 4.26030e-01 1.43977e-02 1
SPEC:   4541.29   4543.37 4.13109e-01 1.43182e-02 1
SPEC:   4543.37   4545.46 4.16443e-01 1.43241e-02 1
SPEC:   4545.46   4547.54 3.91214e-01 1.42184e-02 1
SPEC:   4547.54   4549.62 3.81669e-01 1.38711e-02 1
SPEC:   4549.62   4551.70 4.41523e-01 1.45499e-02 1
SPEC:   4551.70   4553.78 4.23794e-01 1.42208e-02 1
SPEC:   4553.78   4555.86 3.99504e-01 1.39038e-02 1
SPEC:   4555.86   4557.94 4.26109e-01 1.43152e-02 1
SPEC:   4557.94   4560.02 4.19268e-01 1.41181e-02 1
SPEC:   4560.02   4562.10 4.28009e-01 1.41143e-02 1
SPEC:   4562.10   4564.18 4.18833e-01 1.40062e-02 1
SPEC:   4564.18   4566.26 4.26876e-01 1.41668e-02 1
SPEC:   4566.26   4568.34 4.30688e-01 1.41187e-02 1
SPEC:   4568.34   4570.42 4.10036e-01 1.37949e-02 1
SPEC:   4570.42   4572.51 4.30333e-01 1.41242e-02 1
SPEC:   4572.51   4574.59 4.00170e-01 1.37773e-02 1
SPEC:   4574.59   4576.67 4.15037e-01 1.38982e-02 1
SPEC:   4576.67   4578.75 4.58555e-01 1.43438e-02 1
SPEC:   4578.75   4580.83 4.23901e-01 1.40839e-02 1
SPEC:   4580.83   4582.91 4.09092e-01 1.37675e-02 1
SPEC:   4582.91   4584.99 4.51435e-01 1.42731e-02 1
SPEC:   4584.99   4587.07 4.49455e-01 1.41506e-02 1
SPEC:   4587.07   4589.15 4.47510e-01 1.40338e-02 1
SPEC:   4589.15   4591.23 4.55692e-01 1.42046e-02 1
SPEC:   4591.23   4593.31 4.39142e-01 1.38806e-02 1
SPEC:   4593.31   4595.39 4.38970e-01 1.39790e-02 1
SPEC:   4595.39   4597.47 4.50578e-01 1.40422e-02 1
SPEC:   4597.47   4599.56 4.45280e-01 1.39436e-02 1
SPEC:   4599.56   4601.64 4.33678e-01 1.37548e-02 1
SPEC:   4601.64   4603.72 4.69377e-01 1.40606e-02 1
SPEC:   4603.72   4605.80 5.06973e-01 1.44173e-02 1
SPEC:   4605.80   4607.88 4.89566e-01 1.42880e-02 1
SPEC:   4607.88   4609.96 4.46163e-01 1.38288e-02 1
SPEC:   4609.96   4612.04 4.55791e-01 1.38913e-02 1
SPEC:   4612.04   4614.12 5.13361e-01 1.44752e-02 1
SPEC:   4614.12   4616.20 4.93041e-01 1.42398e-02 1
SPEC:   4616.20   4618.28 4.68060e-01 1.39278e-02 1
SPEC:   4618.28   4620.36 5.07026e-01 1.43035e-02 1
SPEC:   4620.36   4622.44 5.15359e-01 1.42619e-02 1
SPEC:   4622.44   4624.52 4.97161e-01 1.40723e-02 1
SPEC:   4624.52   4626.61 5.09858e-01 1.42669e-02 1
SPEC:   4626.61   4628.69 5.23233e-01 1.42983e-02 1
SPEC:   4628.69   4630.77 5.30256e-01 1.43229e-02 1
SPEC:   4630.77   4632.85 5.03427e-01 1.40715e-02 1
SPEC:   4632.85   4634.93 4.70362e-01 1.35474e-02 1
SPEC:   4634.93   4637.01 5.31688e-01 1.43100e-02 1
SPEC:   4637.01   4639.09 5.11670e-01 1.40145e-02 1
SPEC:   4639.09   4641.17 4.87047e-01 1.37500e-02 1
SPEC:   4641.17   4643.25 5.24271e-01 1.43012e-02 1
SPEC:   4643.25   4645.33 4.85046e-01 1.36789e-02 1
SPEC:   4645.33   4647.41 5.02448e-01 1.38527e-02 1
SPEC:   4647.41   4649.49 5.33584e-01 1.41160e-02 1
SPEC:   4649.49   4651.57 5.39907e-01 1.41285e-02 1
SPEC:   4651.57   4653.66 5.64326e-01 1.43678e-02 1
SPEC:   4653.66   4655.74 5.52434e-01 1.42924e-02 1
SPEC:   4655.74   4657.82 5.49977e-01 1.44277e-02 1
SPEC:   4657.82   4659.90 5.16711e-01 1.40057e-02 1
SPEC:   4659.90   4661.98 5.35546e-01 1.41989e-02 1
SPEC:   4661.98   4664.06 5.79194e-01 1.46068e-02 1
SPEC:   4664.06   4666.14 5.59134e-01 1.43164e-02 1
SPEC:   4666.14   4668.22 5.40395e-01 1.41122e-02 1
SPEC:   4668.22   4670.30 5.66818e-01 1.43819e-02 1
SPEC:   4670.30   4672.38 5.60032e-01 1.42433e-02 1
SPEC:   4672.38   4674.46 5.62149e-01 1.43081e-02 1
SPEC:   4674.46   4676.54 5.60436e-01 1.43750e-02 1
SPEC:   4676.54   4678.62 5.37162e-01 1.41530e-02 1
SPEC:   4678.62   4680.71 5.41587e-01 1.40318e-02 1
SPEC:   4680.71   4682.79 5.56403e-01 1.42592e-02 1
SPEC:   4682.79   4684.87 5.73864e-01 1.43571e-02 1
SPEC:   4684.87   4686.95 5.77188e-01 1.43446e-02 1
SPEC:   4686.95   4689.03 5.53450e-01 1.41215e-02 1
SPEC:   4689.03   4691.11 5.35020e-01 1.38154e-02 1
SPEC:   4691.11   4693.19 5.79133e-01 1.42836e-02 1
SPEC:   4693.19   4695.27 5.94773e-01 1.43845e-02 1
SPEC:   4695.27   4697.35 5.89708e-01 1.43064e-02 1
SPEC:   4697.35   4699.43 5.95506e-01 1.43131e-02 1
SPEC:   4699.43   4701.51 6.05931e-01 1.44261e-02 1
SPEC:   4701.51   4703.59 6.08457e-01 1.44737e-02 1
SPEC:   4703.59   4705.67 5.76899e-01 1.40426e-02 1
SPEC:   4705.67   4707.76 6.09616e-01 1.45229e-02 1
SPEC:   4707.76   4709.84 5.99742e-01 1.42459e-02 1
SPEC:   4709.84   4711.92 6.03649e-01 1.44542e-02 1
SPEC:   4711.92   4714.00 5.80776e-01 1.40929e-02 1
SPEC:   4714.00   4716.08 6.00781e-01 1.42683e-02 1
SPEC:   4716.08   4718.16 6.05289e-01 1.42717e-02 1
SPEC:   4718.16   4720.24 6.26107e-01 1.44838e-02 1
SPEC:   4720.24   4722.32 6.27011e-01 1.44031e-02 1
SPEC:   4722.32   4724.40 6.07132e-01 1.42663e-02 1
SPEC:   4724.40   4726.48 5.88979e-01 1.40690e-02 1
SPEC:   4726.48   4728.56 5.93541e-01 1.41324e-02 1
SPEC:   4728.56   4730.64 5.92914e-01 1.41859e-02 1
SPEC:   4730.64   4732.73 5.97904e-01 1.40911e-02 1
SPEC:   4732.73   4734.81 5.98627e-01 1.40550e-02 1
SPEC:   4734.81   4736.89 6.07510e-01 1.41648e-02 1
SPEC:   4736.89   4738.97 6.22352e-01 1.43398e-02 1
SPEC:   4738.97   4741.05 6.01857e-01 1.41608e-02 1
SPEC:   4741.05   4743.13 5.74731e-01 1.38665e-02 1
SPEC:   4743.13   4745.21 6.19487e-01 1.43953e-02 1
SPEC:   4745.21   4747.29 5.93850e-01 1.38690e-02 1
SPEC:   4747.29   4749.37 5.93695e-01 1.40613e-02 1
SPEC:   4749.37   4751.45 5.92838e-01 1.37930e-02 1
SPEC:   4751.45   4753.53 6.15288e-01 1.42486e-02 1
SPEC:   4753.53   4755.61 5.55408e-01 1.34820e-02 1
SPEC:   4755.61   4757.69 5.53829e-01 1.35779e-02 1
SPEC:   4757.69   4759.78 5.55523e-01 1.36094e-02 1
SPEC:   4759.78   4761.86 5.65504e-01 1.35921e-02 1
SPEC:   4761.86   4763.94 6.10800e-01 1.39809e-02 1
SPEC:   4763.94   4766.02 6.33782e-01 1.41382e-02 1
SPEC:   4766.02   4768.10 6.26686e-01 1.40699e-02 1
SPEC:   4768.10   4770.18 6.17482e-01 1.39838e-02 1
SPEC:   4770.18   4772.26 5.71167e-01 1.35312e-02 1
SPEC:   4772.26   4774.34 5.84076e-01 1.37350e-02 1
SPEC:   4774.34   4776.42 5.94306e-01 1.38501e-02 1
SPEC:   4776.42   4778.50 5.78532e-01 1.35829e-02 1
SPEC:   4778.50   4780.58 6.15583e-01 1.39346e-02 1
SPEC:   4780.58   4782.66 6.16732e-01 1.39840e-02 1
SPEC:   4782.66   4784.74 5.85424e-01 1.36526e-02 1
SPEC:   4784.74   4786.83 5.87981e-01 1.36155e-02 1
SPEC:   4786.83   4788.91 5.96662e-01 1.37144e-02 1
SPEC:   4788.91   4790.99 5.75083e-01 1.35135e-02 1
SPEC:   4790.99   4793.07 5.91861e-01 1.36454e-02 1
SPEC:   4793.07   4795.15 6.09126e-01 1.38087e-02 1
SPEC:   4795.15   4797.23 5.70286e-01 1.33992e-02 1
SPEC:   4797.23   4799.31 5.89009e-01 1.36339e-02 1
SPEC:   4799.31   4801.39 6.04933e-01 1.37642e-02 1
SPEC:   4801.39   4803.47 5.57790e-01 1.32043e-02 1
SPEC:   4803.47   4805.55 5.76062e-01 1.34618e-02 1
SPEC:   4805.55   4807.63 5.94593e-01 1.35733e-02 1
SPEC:   4807.63   4809.71 5.88987e-01 1.34838e-02 1
SPEC:   4809.71   4811.79 5.95744e-01 1.35555e-02 1
SPEC:   4811.79   4813.88 5.97484e-01 1.35744e-02 1
SPEC:   4813.88   4815.96 5.72111e-01 1.33891e-02 1
SPEC:   4815.96   4818.04 5.62278e-01 1.32637e-02 1
SPEC:   4818.04   4820.12 5.60740e-01 1.33050e-02 1
SPEC:   4820.12   4822.20 5.26296e-01 1.29009e-02 1
SPEC:   4822.20   4824.28 5.32812e-01 1.31044e-02 1
SPEC:   4824.28   4826.36 5.30739e-01 1.29579e-02 1
SPEC:   4826.36   4828.44 5.65423e-01 1.34116e-02 1
SPEC:   4828.44   4830.52 5.48890e-01 1.32316e-02 1
SPEC:   4830.52   4832.60 5.57652e-01 1.32524e-02 1
SPEC:   4832.60   4834.68 5.44648e-01 1.31130e-02 1
SPEC:   4834.68   4836.76 5.05308e-01 1.26764e-02 1
SPEC:   4836.76   4838.84 5.21274e-01 1.30020e-02 1
SPEC:   4838.84   4840.93 5.04252e-01 1.26407e-02 1
SPEC:   4840.93   4843.01 5.27393e-01 1.30360e-02 1
SPEC:   4843.01   4845.09 4.55755e-01 1.20956e-02 1
SPEC:   4845.09   4847.17 4.96066e-01 1.26134e-02 1
SPEC:   4847.17   4849.25 5.12248e-01 1.25998e-02 1
SPEC:   4849.25   4851.33 4.94952e-01 1.24135e-02 1
SPEC:   4851.33   4853.41 4.98672e-01 1.25911e-02 1
SPEC:   4853.41   4855.49 4.73551e-01 1.22384e-02 1
SPEC:   4855.49   4857.57 4.61342e-01 1.20563e-02 1
SPEC:   4857.57   4859.65 4.85680e-01 1.23927e-02 1
SPEC:   4859.65   4861.73 4.86878e-01 1.23563e-02 1
SPEC:   4861.73   4863.81 4.64472e-01 1.21311e-02 1
SPEC:   4863.81   4865.89 4.72309e-01 1.21685e-02 1
SPEC:   4865.89   4867.98 4.91039e-01 1.23633e-02 1
SPEC:   4867.98   4870.06 4.61077e-01 1.19915e-02 1
SPEC:   4870.06   4872.14 4.64425e-01 1.19899e-02 1
SPEC:   4872.14   4874.22 5.02831e-01 1.23632e-02 1
SPEC:   4874.22   4876.30 5.02696e-01 1.22633e-02 1
SPEC:   4876.30   4878.38 4.83194e-01 1.21355e-02 1
SPEC:   4878.38   4880.46 4.73975e-01 1.19707e-02 1
SPEC:   4880.46   4882.54 4.60105e-01 1.19125e-02 1
SPEC:   4882.54   4884.62 4.79753e-01 1.20659e-02 1
SPEC:   4884.62   4886.70 5.04139e-01 1.23650e-02 1
SPEC:   4886.70   4888.78 4.76388e-01 1.20697e-02 1
SPEC:   4888.78   4890.86 4.64397e-01 1.17964e-02 1
SPEC:   4890.86   4892.94 4.64049e-01 1.19830e-02 1
SPEC:   4892.94   4895.03 4.44989e-01 1.17058e-02 1
SPEC:   4895.03   4897.11 4.18427e-01 1.13765e-02 1
SPEC:   4897.11   4899.19 4.26081e-01 1.15640e-02 1
SPEC:   4899.19   4901.27 4.31913e-01 1.16663e-02 1
SPEC:   4901.27   4903.35 3.91614e-01 1.10296e-02 1
SPEC:   4903.35   4905.43 4.01089e-01 1.13463e-02 1
SPEC:   4905.43   4907.51 3.94396e-01 1.11011e-02 1
SPEC:   4907.51   4909.59 4.03145e-01 1.12021e-02 1
SPEC:   4909.59   4911.67 3.86896e-01 1.10768e-02 1
SPEC:   4911.67   4913.75 3.75263e-01 1.09467e-02 1
SPEC:   4913.75   4915.83 3.88709e-01 1.10670e-02 1
SPEC:   4915.83   4917.91 3.90317e-01 1.10754e-02 1
SPEC:   4917.91   4919.99 3.67969e-01 1.08220e-02 1
SPEC:   4919.99   4922.08 3.70717e-01 1.07467e-02 1
SPEC:   4922.08   4924.16 4.11187e-01 1.12707e-02 1
SPEC:   4924.16   4926.24 4.01346e-01 1.11134e-02 1
SPEC:   4926.24   4928.32 3.55112e-01 1.05876e-02 1
SPEC:   4928.32   4930.40 3.60914e-01 1.06424e-02 1
SPEC:   4930.40   4932.48 3.64646e-01 1.07213e-02 1
SPEC:   4932.48   4934.56 3.36299e-01 1.03649e-02 1
SPEC:   4934.56   4936.64 3.40690e-01 1.05327e-02 1
SPEC:   4936.64   4938.72 3.42260e-01 1.04684e-02 1
SPEC:   4938.72   4940.80 3.54093e-01 1.05653e-02 1
SPEC:   4940.80   4942.88 3.47506e-01 1.03824e-02 1
SPEC:   4942.88   4944.96 3.64496e-01 1.07714e-02 1
SPEC:   4944.96   4947.04 3.34542e-01 1.03389e-02 1
SPEC:   4947.04   4949.13 3.41392e-01 1.03108e-02 1
SPEC:   4949.13   4951.21 3.46266e-01 1.04570e-02 1
SPEC:   4951.21   4953.29 3.34610e-01 1.02561e-02 1
SPEC:   4953.29   4955.37 3.54561e-01 1.06036e-02 1
SPEC:   4955.37   4957.45 3.33754e-01 1.02316e-02 1
SPEC:   4957.45   4959.53 3.50041e-01 1.04302e-02 1
SPEC:   4959.53   4961.61 3.49047e-01 1.04091e-02 1
SPEC:   4961.61   4963.69 3.51664e-01 1.03854e-02 1
SPEC:   4963.69   4965.77 3.51107e-01 1.04990e-02 1
SPEC:   4965.77   4967.85 3.55289e-01 1.04466e-02 1
SPEC:   4967.85   4969.93 3.82614e-01 1.08480e-02 1
SPEC:   4969.93   4972.01 3.56236e-01 1.06120e-02 1
SPEC:   4972.01   4974.10 3.62535e-01 1.05577e-02 1
SPEC:   4974.10   4976.18 3.49131e-01 1.04957e-02 1
SPEC:   4976.18   4978.26 3.40110e-01 1.04472e-02 1
SPEC:   4978.26   4980.34 3.81632e-01 1.09160e-02 1
SPEC:   4980.34   4982.42 3.83231e-01 1.08747e-02 1
SPEC:   4982.42   4984.50 3.78326e-01 1.08447e-02 1
SPEC:   4984.50   4986.58 3.57818e-01 1.05521e-02 1
SPEC:   4986.58   4988.66 3.57601e-01 1.05722e-02 1
SPEC:   4988.66   4990.74 3.89449e-01 1.09097e-02 1
SPEC:   4990.74   4992.82 3.63241e-01 1.05279e-02 1
SPEC:   4992.82   4994.90 3.54471e-01 1.04626e-02 1
SPEC:   4994.90   4996.98 3.52971e-01 1.03166e-02 1
SPEC:   4996.98   4999.06 3.68381e-01 1.05215e-02 1
SPEC:   4999.06   5001.15 3.64563e-01 1.05002e-02 1
SPEC:   5001.15   5003.23 3.42633e-01 1.01705e-02 1
SPEC:   5003.23   5005.31 3.62716e-01 1.04116e-02 1
SPEC:   5005.31   5007.39 3.49941e-01 1.01367e-02 1
