SURVEY: CFA3
SNID: 2005iq
IAUC: UNKNOWN
RA: 359.6354200
DEC: -18.7091700
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.03404 +- 0.00100
REDSHIFT_CMB: 0.03295 +- 0.00097
VPEC: -191.975
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53687.726
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 181
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5638.64   5640.70 1.75111e-01 7.64116e-03 1
SPEC:   5640.70   5642.77 1.86094e-01 7.77519e-03 1
SPEC:   5642.77   5644.84 1.85941e-01 7.77856e-03 1
SPEC:   5644.84   5646.91 1.91160e-01 7.93990e-03 1
SPEC:   5646.91   5648.98 2.00406e-01 8.08707e-03 1
SPEC:   5648.98   5651.04 2.21035e-01 8.23538e-03 1
SPEC:   5651.04   5653.11 2.18642e-01 8.15007e-03 1
SPEC:   5653.11   5655.18 2.08362e-01 8.11223e-03 1
SPEC:   5655.18   5657.25 2.15606e-01 8.25661e-03 1
SPEC:   5657.25   5659.32 1.74497e-01 7.91514e-03 1
SPEC:   5659.32   5661.39 1.83509e-01 8.18615e-03 1
SPEC:   5661.39   5663.45 2.07820e-01 8.47071e-03 1
SPEC:   5663.45   5665.52 1.85089e-01 8.33913e-03 1
SPEC:   5665.52   5667.59 2.06299e-01 8.88703e-03 1
SPEC:   5667.59   5669.66 2.09879e-01 9.13715e-03 1
SPEC:   5669.66   5671.73 2.44300e-01 9.72280e-03 1
SPEC:   5671.73   5673.79 2.37778e-01 9.71035e-03 1
SPEC:   5673.79   5675.86 2.29037e-01 9.52591e-03 1
SPEC:   5675.86   5677.93 2.48460e-01 9.79887e-03 1
SPEC:   5677.93   5680.00 2.53010e-01 1.04155e-02 1
SPEC:   5680.00   5682.07 2.66547e-01 1.13625e-02 1
SPEC:   5682.07   5684.13 2.76666e-01 1.24314e-02 1
SPEC:   5684.13   5686.20 2.30464e-01 1.28100e-02 1
SPEC:   5686.20   5688.27 2.25608e-01 1.31378e-02 1
SPEC:   5688.27   5690.34 2.39755e-01 1.30698e-02 1
SPEC:   5690.34   5692.41 2.72839e-01 1.27038e-02 1
SPEC:   5692.41   5694.47 2.42689e-01 1.15425e-02 1
SPEC:   5694.47   5696.54 2.34826e-01 1.06980e-02 1
SPEC:   5696.54   5698.61 2.53828e-01 1.03652e-02 1
SPEC:   5698.61   5700.68 2.26632e-01 9.70374e-03 1
SPEC:   5700.68   5702.75 2.45664e-01 9.52251e-03 1
SPEC:   5702.75   5704.82 2.56370e-01 9.24277e-03 1
SPEC:   5704.82   5706.88 2.49423e-01 9.05964e-03 1
SPEC:   5706.88   5708.95 2.42490e-01 9.05680e-03 1
SPEC:   5708.95   5711.02 2.53767e-01 9.12088e-03 1
SPEC:   5711.02   5713.09 2.46122e-01 8.98209e-03 1
SPEC:   5713.09   5715.16 2.33674e-01 8.78333e-03 1
SPEC:   5715.16   5717.22 2.34833e-01 8.68850e-03 1
SPEC:   5717.22   5719.29 2.48378e-01 8.72889e-03 1
SPEC:   5719.29   5721.36 2.62083e-01 8.83281e-03 1
SPEC:   5721.36   5723.43 2.40731e-01 8.61234e-03 1
SPEC:   5723.43   5725.50 2.37106e-01 8.55396e-03 1
SPEC:   5725.50   5727.56 2.39106e-01 8.55946e-03 1
SPEC:   5727.56   5729.63 2.28142e-01 8.32990e-03 1
SPEC:   5729.63   5731.70 2.24478e-01 8.27385e-03 1
SPEC:   5731.70   5733.77 2.37095e-01 8.39433e-03 1
SPEC:   5733.77   5735.84 2.42885e-01 8.41297e-03 1
SPEC:   5735.84   5737.90 2.40338e-01 8.40873e-03 1
SPEC:   5737.90   5739.97 2.43366e-01 8.46084e-03 1
SPEC:   5739.97   5742.04 2.34072e-01 8.36017e-03 1
SPEC:   5742.04   5744.11 2.36868e-01 8.38292e-03 1
SPEC:   5744.11   5746.18 2.44737e-01 8.45782e-03 1
SPEC:   5746.18   5748.25 2.43607e-01 8.48636e-03 1
SPEC:   5748.25   5750.31 2.33964e-01 8.38887e-03 1
SPEC:   5750.31   5752.38 2.30644e-01 8.41485e-03 1
SPEC:   5752.38   5754.45 2.25993e-01 8.36609e-03 1
SPEC:   5754.45   5756.52 2.52449e-01 8.71021e-03 1
SPEC:   5756.52   5758.59 2.43391e-01 8.62223e-03 1
SPEC:   5758.59   5760.65 2.47604e-01 8.78508e-03 1
SPEC:   5760.65   5762.72 2.65307e-01 9.06532e-03 1
SPEC:   5762.72   5764.79 2.56745e-01 9.35813e-03 1
SPEC:   5764.79   5766.86 2.11759e-01 9.88166e-03 1
SPEC:   5766.86   5768.93 2.35557e-01 1.08085e-02 1
SPEC:   5768.93   5770.99 2.60218e-01 1.10436e-02 1
SPEC:   5770.99   5773.06 2.28984e-01 1.01276e-02 1
SPEC:   5773.06   5775.13 2.36608e-01 9.42692e-03 1
SPEC:   5775.13   5777.20 2.48533e-01 9.03524e-03 1
SPEC:   5777.20   5779.27 2.77967e-01 9.22370e-03 1
SPEC:   5779.27   5781.33 2.62468e-01 9.01451e-03 1
SPEC:   5781.33   5783.40 2.69486e-01 9.24062e-03 1
SPEC:   5783.40   5785.47 2.50995e-01 9.34478e-03 1
SPEC:   5785.47   5787.54 2.23598e-01 9.84463e-03 1
SPEC:   5787.54   5789.61 2.69741e-01 1.09703e-02 1
SPEC:   5789.61   5791.67 2.76207e-01 1.12827e-02 1
SPEC:   5791.67   5793.74 2.59392e-01 1.06538e-02 1
SPEC:   5793.74   5795.81 2.48926e-01 9.82482e-03 1
SPEC:   5795.81   5797.88 2.44175e-01 9.37449e-03 1
SPEC:   5797.88   5799.95 2.64367e-01 9.31245e-03 1
SPEC:   5799.95   5802.02 2.68867e-01 9.35253e-03 1
SPEC:   5802.02   5804.08 2.60273e-01 9.34397e-03 1
SPEC:   5804.08   5806.15 2.62954e-01 9.40491e-03 1
SPEC:   5806.15   5808.22 2.54446e-01 9.26045e-03 1
SPEC:   5808.22   5810.29 2.64615e-01 9.38242e-03 1
SPEC:   5810.29   5812.36 2.63801e-01 9.37659e-03 1
SPEC:   5812.36   5814.42 2.59510e-01 9.34119e-03 1
SPEC:   5814.42   5816.49 2.68795e-01 9.49010e-03 1
SPEC:   5816.49   5818.56 2.74727e-01 9.71126e-03 1
SPEC:   5818.56   5820.63 2.54145e-01 9.45467e-03 1
SPEC:   5820.63   5822.70 2.49580e-01 9.50459e-03 1
SPEC:   5822.70   5824.76 2.50405e-01 9.58673e-03 1
SPEC:   5824.76   5826.83 2.56925e-01 9.63542e-03 1
SPEC:   5826.83   5828.90 2.65397e-01 9.79309e-03 1
SPEC:   5828.90   5830.97 2.50985e-01 9.69517e-03 1
SPEC:   5830.97   5833.04 2.46008e-01 9.76569e-03 1
SPEC:   5833.04   5835.10 2.50068e-01 9.78204e-03 1
SPEC:   5835.10   5837.17 2.67829e-01 1.00332e-02 1
SPEC:   5837.17   5839.24 2.48537e-01 9.91647e-03 1
SPEC:   5839.24   5841.31 2.43776e-01 9.98680e-03 1
SPEC:   5841.31   5843.38 2.58420e-01 1.01323e-02 1
SPEC:   5843.38   5845.45 2.71232e-01 1.02709e-02 1
SPEC:   5845.45   5847.51 2.49325e-01 1.01386e-02 1
SPEC:   5847.51   5849.58 2.28869e-01 1.00835e-02 1
SPEC:   5849.58   5851.65 2.54255e-01 1.02814e-02 1
SPEC:   5851.65   5853.72 2.82256e-01 1.06116e-02 1
SPEC:   5853.72   5855.79 2.61613e-01 1.04436e-02 1
SPEC:   5855.79   5857.85 2.30375e-01 1.02293e-02 1
SPEC:   5857.85   5859.92 2.32976e-01 1.03640e-02 1
SPEC:   5859.92   5861.99 2.53199e-01 1.04575e-02 1
SPEC:   5861.99   5864.06 2.54752e-01 1.06329e-02 1
SPEC:   5864.06   5866.13 2.33775e-01 1.05207e-02 1
SPEC:   5866.13   5868.19 2.67088e-01 1.07329e-02 1
SPEC:   5868.19   5870.26 2.78161e-01 1.06857e-02 1
SPEC:   5870.26   5872.33 2.53753e-01 1.03107e-02 1
SPEC:   5872.33   5874.40 2.35498e-01 9.93414e-03 1
SPEC:   5874.40   5876.47 2.53670e-01 9.91429e-03 1
SPEC:   5876.47   5878.53 2.43710e-01 9.49108e-03 1
SPEC:   5878.53   5880.60 2.46814e-01 9.28079e-03 1
SPEC:   5880.60   5882.67 2.51401e-01 9.31427e-03 1
SPEC:   5882.67   5884.74 2.17329e-01 9.32699e-03 1
SPEC:   5884.74   5886.81 2.30545e-01 1.10518e-02 1
SPEC:   5886.81   5888.87 2.52129e-01 1.32082e-02 1
SPEC:   5888.87   5890.94 2.29008e-01 1.36771e-02 1
SPEC:   5890.94   5893.01 2.65041e-01 1.39139e-02 1
SPEC:   5893.01   5895.08 2.10571e-01 1.27639e-02 1
SPEC:   5895.08   5897.15 2.20186e-01 1.25070e-02 1
SPEC:   5897.15   5899.22 2.22122e-01 1.14481e-02 1
SPEC:   5899.22   5901.28 2.21623e-01 9.85195e-03 1
SPEC:   5901.28   5903.35 2.32300e-01 9.46147e-03 1
SPEC:   5903.35   5905.42 2.30999e-01 9.49154e-03 1
SPEC:   5905.42   5907.49 2.27113e-01 9.37837e-03 1
SPEC:   5907.49   5909.56 2.42628e-01 9.61086e-03 1
SPEC:   5909.56   5911.62 2.12319e-01 9.51817e-03 1
SPEC:   5911.62   5913.69 2.09968e-01 9.73155e-03 1
SPEC:   5913.69   5915.76 2.14121e-01 9.98774e-03 1
SPEC:   5915.76   5917.83 1.89167e-01 9.86747e-03 1
SPEC:   5917.83   5919.90 1.82153e-01 9.77392e-03 1
SPEC:   5919.90   5921.96 1.80442e-01 9.86259e-03 1
SPEC:   5921.96   5924.03 2.00279e-01 1.01914e-02 1
SPEC:   5924.03   5926.10 2.28001e-01 1.04583e-02 1
SPEC:   5926.10   5928.17 2.24756e-01 1.05004e-02 1
SPEC:   5928.17   5930.24 2.09554e-01 1.05478e-02 1
SPEC:   5930.24   5932.30 2.19041e-01 1.07346e-02 1
SPEC:   5932.30   5934.37 2.02268e-01 1.06865e-02 1
SPEC:   5934.37   5936.44 2.10741e-01 1.07204e-02 1
SPEC:   5936.44   5938.51 1.97788e-01 1.04316e-02 1
SPEC:   5938.51   5940.58 1.79412e-01 1.01858e-02 1
SPEC:   5940.58   5942.65 1.72553e-01 1.01757e-02 1
SPEC:   5942.65   5944.71 1.77845e-01 1.01426e-02 1
SPEC:   5944.71   5946.78 2.16436e-01 1.04504e-02 1
SPEC:   5946.78   5948.85 2.17769e-01 1.04484e-02 1
SPEC:   5948.85   5950.92 1.93126e-01 1.03480e-02 1
SPEC:   5950.92   5952.99 1.95209e-01 1.04753e-02 1
SPEC:   5952.99   5955.05 2.03330e-01 1.04734e-02 1
SPEC:   5955.05   5957.12 1.88361e-01 1.02187e-02 1
SPEC:   5957.12   5959.19 1.84083e-01 1.00835e-02 1
SPEC:   5959.19   5961.26 2.00745e-01 1.01769e-02 1
SPEC:   5961.26   5963.33 2.36324e-01 1.03885e-02 1
SPEC:   5963.33   5965.39 2.37959e-01 1.03339e-02 1
SPEC:   5965.39   5967.46 2.14163e-01 1.01557e-02 1
SPEC:   5967.46   5969.53 2.17258e-01 1.01677e-02 1
SPEC:   5969.53   5971.60 2.08415e-01 1.01691e-02 1
SPEC:   5971.60   5973.67 1.87010e-01 9.99851e-03 1
SPEC:   5973.67   5975.73 2.05940e-01 1.01101e-02 1
SPEC:   5975.73   5977.80 2.03640e-01 1.00532e-02 1
SPEC:   5977.80   5979.87 1.76656e-01 9.80331e-03 1
SPEC:   5979.87   5981.94 2.01202e-01 9.98540e-03 1
SPEC:   5981.94   5984.01 2.08793e-01 9.93665e-03 1
SPEC:   5984.01   5986.07 1.99025e-01 9.83381e-03 1
SPEC:   5986.07   5988.14 2.12919e-01 9.86515e-03 1
SPEC:   5988.14   5990.21 2.28124e-01 9.89096e-03 1
SPEC:   5990.21   5992.28 2.23448e-01 9.89291e-03 1
SPEC:   5992.28   5994.35 2.04892e-01 9.75768e-03 1
SPEC:   5994.35   5996.42 2.02548e-01 9.72668e-03 1
SPEC:   5996.42   5998.48 2.02884e-01 9.78745e-03 1
SPEC:   5998.48   6000.55 1.90157e-01 9.56966e-03 1
SPEC:   6000.55   6002.62 2.33059e-01 9.87007e-03 1
SPEC:   6002.62   6004.69 2.38397e-01 9.84424e-03 1
SPEC:   6004.69   6006.76 2.01558e-01 9.51049e-03 1
SPEC:   6006.76   6008.82 2.13947e-01 9.56010e-03 1
SPEC:   6008.82   6010.89 2.33136e-01 9.64562e-03 1
SPEC:   6010.89   6012.96 2.20441e-01 9.55651e-03 1
SPEC:   6012.96   6015.03 2.17814e-01 9.43251e-03 1
SPEC:   6015.03   6017.10 2.22732e-01 9.40085e-03 1
SPEC:   6017.10   6019.16 2.55777e-01 9.69665e-03 1
SPEC:   6019.16   6021.23 2.32745e-01 9.44987e-03 1
SPEC:   6021.23   6023.30 2.28511e-01 9.44385e-03 1
SPEC:   6023.30   6025.37 2.25633e-01 9.38474e-03 1
SPEC:   6025.37   6027.44 2.29663e-01 9.43965e-03 1
SPEC:   6027.44   6029.50 2.15013e-01 9.32145e-03 1
SPEC:   6029.50   6031.57 2.15302e-01 9.22003e-03 1
SPEC:   6031.57   6033.64 2.22387e-01 9.29102e-03 1
SPEC:   6033.64   6035.71 2.28549e-01 9.31460e-03 1
SPEC:   6035.71   6037.78 2.49031e-01 9.41044e-03 1
SPEC:   6037.78   6039.85 2.52070e-01 9.41167e-03 1
SPEC:   6039.85   6041.91 2.19898e-01 9.13671e-03 1
SPEC:   6041.91   6043.98 2.24421e-01 9.11612e-03 1
SPEC:   6043.98   6046.05 2.44170e-01 9.21039e-03 1
SPEC:   6046.05   6048.12 2.54548e-01 9.32057e-03 1
SPEC:   6048.12   6050.19 2.34110e-01 9.09686e-03 1
SPEC:   6050.19   6052.25 2.21954e-01 9.06831e-03 1
SPEC:   6052.25   6054.32 1.98862e-01 8.79134e-03 1
SPEC:   6054.32   6056.39 2.20541e-01 9.01773e-03 1
SPEC:   6056.39   6058.46 2.29436e-01 9.04547e-03 1
SPEC:   6058.46   6060.53 2.17595e-01 8.88651e-03 1
SPEC:   6060.53   6062.59 2.33980e-01 9.01829e-03 1
SPEC:   6062.59   6064.66 2.44241e-01 9.03134e-03 1
SPEC:   6064.66   6066.73 2.53408e-01 9.11085e-03 1
SPEC:   6066.73   6068.80 2.45465e-01 9.00944e-03 1
SPEC:   6068.80   6070.87 2.61197e-01 9.14543e-03 1
SPEC:   6070.87   6072.93 2.43657e-01 9.02521e-03 1
SPEC:   6072.93   6075.00 2.35614e-01 8.90339e-03 1
SPEC:   6075.00   6077.07 2.34010e-01 8.85316e-03 1
SPEC:   6077.07   6079.14 2.54609e-01 9.02698e-03 1
SPEC:   6079.14   6081.21 2.48684e-01 8.87248e-03 1
SPEC:   6081.21   6083.27 2.42239e-01 8.85893e-03 1
SPEC:   6083.27   6085.34 2.43398e-01 8.79914e-03 1
SPEC:   6085.34   6087.41 2.52054e-01 8.96970e-03 1
SPEC:   6087.41   6089.48 2.30332e-01 8.75485e-03 1
SPEC:   6089.48   6091.55 2.33163e-01 8.77644e-03 1
SPEC:   6091.55   6093.62 2.42675e-01 8.81957e-03 1
SPEC:   6093.62   6095.68 2.34647e-01 8.75177e-03 1
SPEC:   6095.68   6097.75 2.43165e-01 8.93816e-03 1
SPEC:   6097.75   6099.82 2.42441e-01 8.83682e-03 1
SPEC:   6099.82   6101.89 2.25349e-01 8.78651e-03 1
SPEC:   6101.89   6103.96 2.12221e-01 8.78954e-03 1
SPEC:   6103.96   6106.02 2.06926e-01 8.77227e-03 1
SPEC:   6106.02   6108.09 2.26950e-01 9.06034e-03 1
SPEC:   6108.09   6110.16 2.31038e-01 9.15236e-03 1
SPEC:   6110.16   6112.23 2.35858e-01 9.32654e-03 1
SPEC:   6112.23   6114.30 2.44022e-01 9.46349e-03 1
SPEC:   6114.30   6116.36 2.09252e-01 9.07051e-03 1
SPEC:   6116.36   6118.43 2.13650e-01 8.93994e-03 1
SPEC:   6118.43   6120.50 2.25963e-01 8.92701e-03 1
SPEC:   6120.50   6122.57 2.16571e-01 8.67765e-03 1
SPEC:   6122.57   6124.64 2.20688e-01 8.67465e-03 1
SPEC:   6124.64   6126.70 2.21640e-01 8.59401e-03 1
SPEC:   6126.70   6128.77 2.36373e-01 8.63642e-03 1
SPEC:   6128.77   6130.84 2.59494e-01 8.84986e-03 1
SPEC:   6130.84   6132.91 2.30105e-01 8.53343e-03 1
SPEC:   6132.91   6134.98 2.32068e-01 8.56734e-03 1
SPEC:   6134.98   6137.05 2.65714e-01 8.87629e-03 1
SPEC:   6137.05   6139.11 2.32057e-01 8.61413e-03 1
SPEC:   6139.11   6141.18 2.23130e-01 8.61398e-03 1
SPEC:   6141.18   6143.25 2.34193e-01 8.77673e-03 1
SPEC:   6143.25   6145.32 2.09508e-01 8.55083e-03 1
SPEC:   6145.32   6147.39 2.25685e-01 8.66909e-03 1
SPEC:   6147.39   6149.45 2.20323e-01 8.60488e-03 1
SPEC:   6149.45   6151.52 2.13577e-01 8.77918e-03 1
SPEC:   6151.52   6153.59 2.27421e-01 9.31009e-03 1
SPEC:   6153.59   6155.66 2.30676e-01 9.50629e-03 1
SPEC:   6155.66   6157.73 2.25529e-01 9.58112e-03 1
SPEC:   6157.73   6159.79 2.36990e-01 9.92933e-03 1
SPEC:   6159.79   6161.86 2.47406e-01 1.00897e-02 1
SPEC:   6161.86   6163.93 2.54242e-01 9.86087e-03 1
SPEC:   6163.93   6166.00 2.44523e-01 9.14865e-03 1
SPEC:   6166.00   6168.07 2.35431e-01 8.62793e-03 1
SPEC:   6168.07   6170.13 2.39215e-01 8.54224e-03 1
SPEC:   6170.13   6172.20 2.39589e-01 8.53475e-03 1
SPEC:   6172.20   6174.27 2.14664e-01 8.20119e-03 1
SPEC:   6174.27   6176.34 2.29566e-01 8.34011e-03 1
SPEC:   6176.34   6178.41 2.39577e-01 8.32813e-03 1
SPEC:   6178.41   6180.48 2.30986e-01 8.19817e-03 1
SPEC:   6180.48   6182.54 2.30721e-01 8.26847e-03 1
SPEC:   6182.54   6184.61 2.16752e-01 8.17661e-03 1
SPEC:   6184.61   6186.68 2.04798e-01 8.05775e-03 1
SPEC:   6186.68   6188.75 2.04531e-01 8.06770e-03 1
SPEC:   6188.75   6190.82 2.10910e-01 8.11887e-03 1
SPEC:   6190.82   6192.88 2.19654e-01 8.23491e-03 1
SPEC:   6192.88   6194.95 2.14308e-01 8.16881e-03 1
SPEC:   6194.95   6197.02 2.09748e-01 8.08172e-03 1
SPEC:   6197.02   6199.09 1.95034e-01 7.96271e-03 1
SPEC:   6199.09   6201.16 1.89295e-01 7.96181e-03 1
SPEC:   6201.16   6203.22 1.91409e-01 7.93607e-03 1
SPEC:   6203.22   6205.29 2.02054e-01 8.07686e-03 1
SPEC:   6205.29   6207.36 1.94710e-01 7.91133e-03 1
SPEC:   6207.36   6209.43 1.87600e-01 7.91588e-03 1
SPEC:   6209.43   6211.50 1.83506e-01 7.88467e-03 1
SPEC:   6211.50   6213.56 1.85320e-01 7.88085e-03 1
SPEC:   6213.56   6215.63 1.80845e-01 7.69349e-03 1
SPEC:   6215.63   6217.70 1.88820e-01 7.71206e-03 1
SPEC:   6217.70   6219.77 1.87904e-01 7.84306e-03 1
SPEC:   6219.77   6221.84 1.87645e-01 8.02447e-03 1
SPEC:   6221.84   6223.90 2.07688e-01 7.91820e-03 1
SPEC:   6223.90   6225.97 2.06622e-01 7.79020e-03 1
SPEC:   6225.97   6228.04 1.83785e-01 7.50598e-03 1
SPEC:   6228.04   6230.11 1.86885e-01 7.61104e-03 1
SPEC:   6230.11   6232.18 1.80137e-01 7.72275e-03 1
SPEC:   6232.18   6234.25 1.74115e-01 7.97917e-03 1
SPEC:   6234.25   6236.31 1.58767e-01 8.12927e-03 1
SPEC:   6236.31   6238.38 1.71848e-01 8.25422e-03 1
SPEC:   6238.38   6240.45 1.76947e-01 8.11228e-03 1
SPEC:   6240.45   6242.52 1.57386e-01 7.78930e-03 1
SPEC:   6242.52   6244.59 1.70117e-01 7.69081e-03 1
SPEC:   6244.59   6246.65 1.73514e-01 7.55362e-03 1
SPEC:   6246.65   6248.72 1.71294e-01 7.44047e-03 1
SPEC:   6248.72   6250.79 1.55956e-01 7.31148e-03 1
SPEC:   6250.79   6252.86 1.38484e-01 7.18929e-03 1
SPEC:   6252.86   6254.93 1.32623e-01 7.41200e-03 1
SPEC:   6254.93   6256.99 1.30044e-01 7.70278e-03 1
SPEC:   6256.99   6259.06 1.47336e-01 7.98086e-03 1
SPEC:   6259.06   6261.13 1.30575e-01 7.76246e-03 1
SPEC:   6261.13   6263.20 1.30630e-01 7.49824e-03 1
SPEC:   6263.20   6265.27 1.28150e-01 7.29951e-03 1
SPEC:   6265.27   6267.33 1.32058e-01 7.30474e-03 1
SPEC:   6267.33   6269.40 1.28585e-01 7.26712e-03 1
SPEC:   6269.40   6271.47 1.11831e-01 7.02133e-03 1
SPEC:   6271.47   6273.54 1.17973e-01 7.18964e-03 1
SPEC:   6273.54   6275.61 1.14412e-01 7.27145e-03 1
SPEC:   6275.61   6277.68 1.24893e-01 7.29499e-03 1
SPEC:   6277.68   6279.74 1.26186e-01 7.20391e-03 1
SPEC:   6279.74   6281.81 1.09205e-01 6.94355e-03 1
SPEC:   6281.81   6283.88 1.07312e-01 7.02547e-03 1
SPEC:   6283.88   6285.95 1.04877e-01 7.25227e-03 1
SPEC:   6285.95   6288.02 1.17661e-01 7.54061e-03 1
SPEC:   6288.02   6290.08 1.31672e-01 7.68461e-03 1
SPEC:   6290.08   6292.15 1.29321e-01 7.99972e-03 1
SPEC:   6292.15   6294.22 1.22563e-01 1.05270e-02 1
SPEC:   6294.22   6296.29 1.14799e-01 1.43565e-02 1
SPEC:   6296.29   6298.36 1.07031e-01 1.19399e-02 1
SPEC:   6298.36   6300.42 9.92804e-02 9.93979e-03 1
SPEC:   6300.42   6302.49 9.25943e-02 9.69558e-03 1
SPEC:   6302.49   6304.56 1.05428e-01 8.69529e-03 1
SPEC:   6304.56   6306.63 1.28486e-01 8.11384e-03 1
SPEC:   6306.63   6308.70 1.00546e-01 7.65430e-03 1
SPEC:   6308.70   6310.76 9.28165e-02 7.21081e-03 1
SPEC:   6310.76   6312.83 9.68813e-02 6.77856e-03 1
SPEC:   6312.83   6314.90 1.02169e-01 6.72063e-03 1
SPEC:   6314.90   6316.97 1.01046e-01 6.60643e-03 1
SPEC:   6316.97   6319.04 9.42057e-02 6.71525e-03 1
SPEC:   6319.04   6321.10 7.58517e-02 6.52824e-03 1
SPEC:   6321.10   6323.17 9.12788e-02 6.68754e-03 1
SPEC:   6323.17   6325.24 9.04364e-02 6.68016e-03 1
SPEC:   6325.24   6327.31 8.38865e-02 6.70175e-03 1
SPEC:   6327.31   6329.38 8.11561e-02 6.89187e-03 1
SPEC:   6329.38   6331.45 8.17865e-02 6.93936e-03 1
SPEC:   6331.45   6333.51 8.92867e-02 6.84883e-03 1
SPEC:   6333.51   6335.58 1.03050e-01 6.80529e-03 1
SPEC:   6335.58   6337.65 9.71780e-02 6.59451e-03 1
SPEC:   6337.65   6339.72 8.54447e-02 6.41702e-03 1
SPEC:   6339.72   6341.79 9.53838e-02 6.48534e-03 1
SPEC:   6341.79   6343.85 9.90734e-02 6.62057e-03 1
SPEC:   6343.85   6345.92 9.87832e-02 6.65072e-03 1
SPEC:   6345.92   6347.99 1.10028e-01 6.82347e-03 1
SPEC:   6347.99   6350.06 1.15453e-01 6.84924e-03 1
SPEC:   6350.06   6352.13 1.30230e-01 6.90315e-03 1
SPEC:   6352.13   6354.19 1.26448e-01 6.98798e-03 1
SPEC:   6354.19   6356.26 1.08500e-01 6.83260e-03 1
SPEC:   6356.26   6358.33 1.06264e-01 6.83767e-03 1
SPEC:   6358.33   6360.40 1.26376e-01 7.08413e-03 1
SPEC:   6360.40   6362.47 1.25650e-01 7.47436e-03 1
SPEC:   6362.47   6364.53 1.14353e-01 7.61184e-03 1
SPEC:   6364.53   6366.60 1.06935e-01 7.41063e-03 1
SPEC:   6366.60   6368.67 1.17032e-01 6.86189e-03 1
SPEC:   6368.67   6370.74 1.19694e-01 6.62425e-03 1
SPEC:   6370.74   6372.81 1.20635e-01 6.59566e-03 1
SPEC:   6372.81   6374.88 1.12167e-01 6.51378e-03 1
SPEC:   6374.88   6376.94 1.29768e-01 6.75414e-03 1
SPEC:   6376.94   6379.01 1.35052e-01 6.85434e-03 1
SPEC:   6379.01   6381.08 1.27563e-01 6.83681e-03 1
SPEC:   6381.08   6383.15 1.14013e-01 6.73074e-03 1
SPEC:   6383.15   6385.22 1.27268e-01 6.79844e-03 1
SPEC:   6385.22   6387.28 1.48135e-01 6.98072e-03 1
SPEC:   6387.28   6389.35 1.41091e-01 6.79883e-03 1
SPEC:   6389.35   6391.42 1.39615e-01 6.76609e-03 1
SPEC:   6391.42   6393.49 1.27822e-01 6.50250e-03 1
SPEC:   6393.49   6395.56 1.53565e-01 6.77459e-03 1
SPEC:   6395.56   6397.62 1.57713e-01 6.82033e-03 1
SPEC:   6397.62   6399.69 1.59336e-01 6.96614e-03 1
SPEC:   6399.69   6401.76 1.53371e-01 7.00665e-03 1
SPEC:   6401.76   6403.83 1.63769e-01 7.13958e-03 1
SPEC:   6403.83   6405.90 1.75002e-01 7.10543e-03 1
SPEC:   6405.90   6407.96 1.66690e-01 6.87590e-03 1
SPEC:   6407.96   6410.03 1.63711e-01 6.84109e-03 1
SPEC:   6410.03   6412.10 1.49822e-01 6.75918e-03 1
SPEC:   6412.10   6414.17 1.47578e-01 6.77540e-03 1
SPEC:   6414.17   6416.24 1.57463e-01 6.77660e-03 1
SPEC:   6416.24   6418.30 1.83817e-01 6.98132e-03 1
SPEC:   6418.30   6420.37 2.04748e-01 7.15887e-03 1
SPEC:   6420.37   6422.44 1.96649e-01 7.02636e-03 1
SPEC:   6422.44   6424.51 1.94211e-01 6.99672e-03 1
SPEC:   6424.51   6426.58 1.93807e-01 7.01177e-03 1
SPEC:   6426.58   6428.65 1.74389e-01 6.80450e-03 1
SPEC:   6428.65   6430.71 1.84317e-01 6.92375e-03 1
SPEC:   6430.71   6432.78 1.84785e-01 6.92893e-03 1
SPEC:   6432.78   6434.85 1.71449e-01 6.77014e-03 1
SPEC:   6434.85   6436.92 1.69865e-01 6.74678e-03 1
SPEC:   6436.92   6438.99 1.88750e-01 6.88922e-03 1
SPEC:   6438.99   6441.05 2.00087e-01 6.96367e-03 1
SPEC:   6441.05   6443.12 1.97895e-01 6.95007e-03 1
SPEC:   6443.12   6445.19 2.00355e-01 6.97454e-03 1
SPEC:   6445.19   6447.26 1.96975e-01 6.93683e-03 1
SPEC:   6447.26   6449.33 2.11185e-01 7.09927e-03 1
SPEC:   6449.33   6451.39 2.19752e-01 7.20028e-03 1
SPEC:   6451.39   6453.46 1.90342e-01 6.89633e-03 1
SPEC:   6453.46   6455.53 1.79900e-01 6.88931e-03 1
SPEC:   6455.53   6457.60 1.82234e-01 6.86784e-03 1
SPEC:   6457.60   6459.67 1.97287e-01 7.05002e-03 1
SPEC:   6459.67   6461.73 2.13740e-01 7.18400e-03 1
SPEC:   6461.73   6463.80 2.09715e-01 7.24829e-03 1
SPEC:   6463.80   6465.87 1.96900e-01 7.25910e-03 1
SPEC:   6465.87   6467.94 2.10866e-01 7.42396e-03 1
SPEC:   6467.94   6470.01 2.19470e-01 7.45106e-03 1
SPEC:   6470.01   6472.08 2.14807e-01 7.27044e-03 1
