SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4298.01   4300.04 1.64773e-01 1.56405e-02 1
SPEC:   4300.04   4302.07 1.69089e-01 1.56228e-02 1
SPEC:   4302.07   4304.10 1.88669e-01 1.55822e-02 1
SPEC:   4304.10   4306.13 1.88342e-01 1.55489e-02 1
SPEC:   4306.13   4308.16 1.61533e-01 1.55371e-02 1
SPEC:   4308.16   4310.19 1.59029e-01 1.55250e-02 1
SPEC:   4310.19   4312.21 1.72277e-01 1.55182e-02 1
SPEC:   4312.21   4314.24 1.88628e-01 1.55360e-02 1
SPEC:   4314.24   4316.27 2.06399e-01 1.55514e-02 1
SPEC:   4316.27   4318.30 2.09019e-01 1.55271e-02 1
SPEC:   4318.30   4320.33 1.74596e-01 1.54653e-02 1
SPEC:   4320.33   4322.36 1.98965e-01 1.54407e-02 1
SPEC:   4322.36   4324.39 2.38748e-01 1.53925e-02 1
SPEC:   4324.39   4326.42 2.35881e-01 1.53461e-02 1
SPEC:   4326.42   4328.44 1.95767e-01 1.52934e-02 1
SPEC:   4328.44   4330.47 1.76662e-01 1.52427e-02 1
SPEC:   4330.47   4332.50 1.98377e-01 1.52147e-02 1
SPEC:   4332.50   4334.53 2.21818e-01 1.51911e-02 1
SPEC:   4334.53   4336.56 2.10142e-01 1.51365e-02 1
SPEC:   4336.56   4338.59 1.76226e-01 1.51385e-02 1
SPEC:   4338.59   4340.62 1.64799e-01 1.51489e-02 1
SPEC:   4340.62   4342.65 1.44930e-01 1.51191e-02 1
SPEC:   4342.65   4344.68 1.25041e-01 1.50963e-02 1
SPEC:   4344.68   4346.70 1.38755e-01 1.51419e-02 1
SPEC:   4346.70   4348.73 1.83119e-01 1.51984e-02 1
SPEC:   4348.73   4350.76 2.13609e-01 1.51546e-02 1
SPEC:   4350.76   4352.79 2.14506e-01 1.50212e-02 1
SPEC:   4352.79   4354.82 2.12202e-01 1.50281e-02 1
SPEC:   4354.82   4356.85 2.10107e-01 1.58173e-02 1
SPEC:   4356.85   4358.88 2.07959e-01 1.76640e-02 1
SPEC:   4358.88   4360.91 2.05822e-01 1.86266e-02 1
SPEC:   4360.91   4362.93 2.03684e-01 1.74652e-02 1
SPEC:   4362.93   4364.96 2.01543e-01 1.59252e-02 1
SPEC:   4364.96   4366.99 1.99416e-01 1.51096e-02 1
SPEC:   4366.99   4369.02 1.97556e-01 1.48323e-02 1
SPEC:   4369.02   4371.05 1.99502e-01 1.47408e-02 1
SPEC:   4371.05   4373.08 2.02769e-01 1.46975e-02 1
SPEC:   4373.08   4375.11 2.05445e-01 1.46783e-02 1
SPEC:   4375.11   4377.14 2.23358e-01 1.46313e-02 1
SPEC:   4377.14   4379.16 2.50348e-01 1.45421e-02 1
SPEC:   4379.16   4381.19 2.46625e-01 1.44641e-02 1
SPEC:   4381.19   4383.22 2.14387e-01 1.43812e-02 1
SPEC:   4383.22   4385.25 2.04441e-01 1.43213e-02 1
SPEC:   4385.25   4387.28 1.99685e-01 1.42926e-02 1
SPEC:   4387.28   4389.31 1.90030e-01 1.42581e-02 1
SPEC:   4389.31   4391.34 1.70664e-01 1.42302e-02 1
SPEC:   4391.34   4393.37 1.61064e-01 1.42058e-02 1
SPEC:   4393.37   4395.40 1.77862e-01 1.41725e-02 1
SPEC:   4395.40   4397.42 1.97398e-01 1.41276e-02 1
SPEC:   4397.42   4399.45 2.02509e-01 1.40966e-02 1
SPEC:   4399.45   4401.48 2.00057e-01 1.40917e-02 1
SPEC:   4401.48   4403.51 2.12232e-01 1.40578e-02 1
SPEC:   4403.51   4405.54 2.22695e-01 1.40075e-02 1
SPEC:   4405.54   4407.57 2.12978e-01 1.39843e-02 1
SPEC:   4407.57   4409.60 2.06171e-01 1.39646e-02 1
SPEC:   4409.60   4411.63 2.02684e-01 1.39362e-02 1
SPEC:   4411.63   4413.65 1.90176e-01 1.39116e-02 1
SPEC:   4413.65   4415.68 1.98089e-01 1.38953e-02 1
SPEC:   4415.68   4417.71 2.12706e-01 1.38802e-02 1
SPEC:   4417.71   4419.74 1.81903e-01 1.38440e-02 1
SPEC:   4419.74   4421.77 1.77526e-01 1.37969e-02 1
SPEC:   4421.77   4423.80 1.77290e-01 1.37692e-02 1
SPEC:   4423.80   4425.83 1.72597e-01 1.37550e-02 1
SPEC:   4425.83   4427.86 1.80193e-01 1.37188e-02 1
SPEC:   4427.86   4429.88 1.59043e-01 1.36891e-02 1
SPEC:   4429.88   4431.91 1.56458e-01 1.36615e-02 1
SPEC:   4431.91   4433.94 1.86631e-01 1.36314e-02 1
SPEC:   4433.94   4435.97 2.08266e-01 1.36077e-02 1
SPEC:   4435.97   4438.00 1.90962e-01 1.35870e-02 1
SPEC:   4438.00   4440.03 1.49371e-01 1.35691e-02 1
SPEC:   4440.03   4442.06 1.60960e-01 1.35569e-02 1
SPEC:   4442.06   4444.09 1.83746e-01 1.35375e-02 1
SPEC:   4444.09   4446.12 1.77278e-01 1.35134e-02 1
SPEC:   4446.12   4448.14 1.64154e-01 1.34931e-02 1
SPEC:   4448.14   4450.17 1.53378e-01 1.34751e-02 1
SPEC:   4450.17   4452.20 1.24019e-01 1.34488e-02 1
SPEC:   4452.20   4454.23 1.19271e-01 1.34308e-02 1
SPEC:   4454.23   4456.26 1.27215e-01 1.34202e-02 1
SPEC:   4456.26   4458.29 1.32399e-01 1.33941e-02 1
SPEC:   4458.29   4460.32 1.32741e-01 1.33828e-02 1
SPEC:   4460.32   4462.35 1.25105e-01 1.33827e-02 1
SPEC:   4462.35   4464.37 1.35118e-01 1.33678e-02 1
SPEC:   4464.37   4466.40 1.31450e-01 1.33617e-02 1
SPEC:   4466.40   4468.43 1.18212e-01 1.33502e-02 1
SPEC:   4468.43   4470.46 1.04848e-01 1.33330e-02 1
SPEC:   4470.46   4472.49 8.89901e-02 1.33366e-02 1
SPEC:   4472.49   4474.52 1.01111e-01 1.33377e-02 1
SPEC:   4474.52   4476.55 1.38668e-01 1.33382e-02 1
SPEC:   4476.55   4478.58 1.56621e-01 1.33290e-02 1
SPEC:   4478.58   4480.60 1.38171e-01 1.33215e-02 1
SPEC:   4480.60   4482.63 1.13101e-01 1.33095e-02 1
SPEC:   4482.63   4484.66 1.16856e-01 1.33129e-02 1
SPEC:   4484.66   4486.69 1.15302e-01 1.33238e-02 1
SPEC:   4486.69   4488.72 1.20349e-01 1.33239e-02 1
SPEC:   4488.72   4490.75 1.26990e-01 1.33237e-02 1
SPEC:   4490.75   4492.78 1.26850e-01 1.33253e-02 1
SPEC:   4492.78   4494.81 1.31639e-01 1.33410e-02 1
SPEC:   4494.81   4496.84 1.19369e-01 1.33502e-02 1
SPEC:   4496.84   4498.86 1.10457e-01 1.33691e-02 1
SPEC:   4498.86   4500.89 1.17667e-01 1.33764e-02 1
SPEC:   4500.89   4502.92 1.13859e-01 1.33747e-02 1
SPEC:   4502.92   4504.95 8.56027e-02 1.33687e-02 1
SPEC:   4504.95   4506.98 9.99700e-02 1.33754e-02 1
SPEC:   4506.98   4509.01 1.13461e-01 1.33839e-02 1
SPEC:   4509.01   4511.04 1.13869e-01 1.33769e-02 1
SPEC:   4511.04   4513.07 1.31624e-01 1.33738e-02 1
SPEC:   4513.07   4515.09 1.67527e-01 1.33853e-02 1
SPEC:   4515.09   4517.12 1.73107e-01 1.33929e-02 1
SPEC:   4517.12   4519.15 1.74302e-01 1.33877e-02 1
SPEC:   4519.15   4521.18 1.45333e-01 1.34052e-02 1
SPEC:   4521.18   4523.21 1.29352e-01 1.34194e-02 1
SPEC:   4523.21   4525.24 1.56543e-01 1.34271e-02 1
SPEC:   4525.24   4527.27 1.53953e-01 1.34293e-02 1
SPEC:   4527.27   4529.30 1.41310e-01 1.34445e-02 1
SPEC:   4529.30   4531.32 1.32350e-01 1.34659e-02 1
SPEC:   4531.32   4533.35 1.45399e-01 1.34853e-02 1
SPEC:   4533.35   4535.38 1.64164e-01 1.35175e-02 1
SPEC:   4535.38   4537.41 1.56016e-01 1.35475e-02 1
SPEC:   4537.41   4539.44 1.41672e-01 1.35619e-02 1
SPEC:   4539.44   4541.47 1.46957e-01 1.35815e-02 1
SPEC:   4541.47   4543.50 1.67897e-01 1.36053e-02 1
SPEC:   4543.50   4545.53 1.86284e-01 1.36421e-02 1
SPEC:   4545.53   4547.56 1.87053e-01 1.36880e-02 1
SPEC:   4547.56   4549.58 1.71010e-01 1.36998e-02 1
SPEC:   4549.58   4551.61 1.59201e-01 1.37141e-02 1
SPEC:   4551.61   4553.64 1.56230e-01 1.37601e-02 1
SPEC:   4553.64   4555.67 1.62891e-01 1.38158e-02 1
SPEC:   4555.67   4557.70 1.69033e-01 1.38320e-02 1
SPEC:   4557.70   4559.73 1.68049e-01 1.38367e-02 1
SPEC:   4559.73   4561.76 1.69603e-01 1.38565e-02 1
SPEC:   4561.76   4563.79 1.69670e-01 1.38735e-02 1
SPEC:   4563.79   4565.81 1.56176e-01 1.38930e-02 1
SPEC:   4565.81   4567.84 1.55178e-01 1.39255e-02 1
SPEC:   4567.84   4569.87 1.70351e-01 1.39670e-02 1
SPEC:   4569.87   4571.90 1.71523e-01 1.39931e-02 1
SPEC:   4571.90   4573.93 1.53407e-01 1.40268e-02 1
SPEC:   4573.93   4575.96 1.62961e-01 1.40659e-02 1
SPEC:   4575.96   4577.99 1.84497e-01 1.40947e-02 1
SPEC:   4577.99   4580.02 1.77970e-01 1.41251e-02 1
SPEC:   4580.02   4582.04 1.61520e-01 1.41612e-02 1
SPEC:   4582.04   4584.07 1.80775e-01 1.41971e-02 1
SPEC:   4584.07   4586.10 2.04126e-01 1.42427e-02 1
SPEC:   4586.10   4588.13 2.30389e-01 1.42663e-02 1
SPEC:   4588.13   4590.16 2.36342e-01 1.42935e-02 1
SPEC:   4590.16   4592.19 2.25628e-01 1.43352e-02 1
SPEC:   4592.19   4594.22 2.48025e-01 1.43712e-02 1
SPEC:   4594.22   4596.25 2.48250e-01 1.44053e-02 1
SPEC:   4596.25   4598.28 2.14464e-01 1.44357e-02 1
SPEC:   4598.28   4600.30 1.98458e-01 1.44665e-02 1
SPEC:   4600.30   4602.33 2.09213e-01 1.45016e-02 1
SPEC:   4602.33   4604.36 2.24599e-01 1.45248e-02 1
SPEC:   4604.36   4606.39 2.57707e-01 1.45547e-02 1
SPEC:   4606.39   4608.42 2.72311e-01 1.45972e-02 1
SPEC:   4608.42   4610.45 2.70780e-01 1.46359e-02 1
SPEC:   4610.45   4612.48 2.68923e-01 1.46829e-02 1
SPEC:   4612.48   4614.51 2.74097e-01 1.47067e-02 1
SPEC:   4614.51   4616.53 2.93583e-01 1.47373e-02 1
SPEC:   4616.53   4618.56 3.13748e-01 1.47623e-02 1
SPEC:   4618.56   4620.59 2.86026e-01 1.47899e-02 1
SPEC:   4620.59   4622.62 2.48028e-01 1.48255e-02 1
SPEC:   4622.62   4624.65 2.72681e-01 1.48507e-02 1
SPEC:   4624.65   4626.68 3.47181e-01 1.48672e-02 1
SPEC:   4626.68   4628.71 3.41206e-01 1.49041e-02 1
SPEC:   4628.71   4630.74 3.30668e-01 1.49372e-02 1
SPEC:   4630.74   4632.76 3.43104e-01 1.49742e-02 1
SPEC:   4632.76   4634.79 3.61778e-01 1.49933e-02 1
SPEC:   4634.79   4636.82 3.59671e-01 1.49968e-02 1
SPEC:   4636.82   4638.85 3.21929e-01 1.50107e-02 1
SPEC:   4638.85   4640.88 3.21286e-01 1.50350e-02 1
SPEC:   4640.88   4642.91 3.52194e-01 1.50590e-02 1
SPEC:   4642.91   4644.94 3.77999e-01 1.50792e-02 1
SPEC:   4644.94   4646.97 3.74964e-01 1.50913e-02 1
SPEC:   4646.97   4649.00 3.55217e-01 1.51128e-02 1
SPEC:   4649.00   4651.02 3.49532e-01 1.51397e-02 1
SPEC:   4651.02   4653.05 3.46574e-01 1.51653e-02 1
SPEC:   4653.05   4655.08 3.51995e-01 1.51771e-02 1
SPEC:   4655.08   4657.11 3.71720e-01 1.51927e-02 1
SPEC:   4657.11   4659.14 3.81830e-01 1.52375e-02 1
SPEC:   4659.14   4661.17 3.95347e-01 1.52682e-02 1
SPEC:   4661.17   4663.20 4.08664e-01 1.52835e-02 1
SPEC:   4663.20   4665.23 4.02239e-01 1.53247e-02 1
SPEC:   4665.23   4667.25 3.79137e-01 1.53666e-02 1
SPEC:   4667.25   4669.28 3.71446e-01 1.53855e-02 1
SPEC:   4669.28   4671.31 3.73622e-01 1.54043e-02 1
SPEC:   4671.31   4673.34 3.72288e-01 1.54309e-02 1
SPEC:   4673.34   4675.37 3.58822e-01 1.54183e-02 1
SPEC:   4675.37   4677.40 3.59340e-01 1.54002e-02 1
SPEC:   4677.40   4679.43 3.83105e-01 1.53761e-02 1
SPEC:   4679.43   4681.46 3.97676e-01 1.53555e-02 1
SPEC:   4681.46   4683.48 4.05950e-01 1.53383e-02 1
SPEC:   4683.48   4685.51 4.06390e-01 1.53212e-02 1
SPEC:   4685.51   4687.54 4.14349e-01 1.53035e-02 1
SPEC:   4687.54   4689.57 4.28910e-01 1.52766e-02 1
SPEC:   4689.57   4691.60 4.21215e-01 1.52628e-02 1
SPEC:   4691.60   4693.63 3.98121e-01 1.52624e-02 1
SPEC:   4693.63   4695.66 3.91413e-01 1.52510e-02 1
SPEC:   4695.66   4697.69 3.91117e-01 1.52331e-02 1
SPEC:   4697.69   4699.72 3.76961e-01 1.52180e-02 1
SPEC:   4699.72   4701.74 3.59896e-01 1.52113e-02 1
SPEC:   4701.74   4703.77 3.55094e-01 1.52011e-02 1
SPEC:   4703.77   4705.80 3.76938e-01 1.51825e-02 1
SPEC:   4705.80   4707.83 3.91737e-01 1.51727e-02 1
SPEC:   4707.83   4709.86 3.69511e-01 1.51716e-02 1
SPEC:   4709.86   4711.89 3.54156e-01 1.51687e-02 1
SPEC:   4711.89   4713.92 3.65906e-01 1.51603e-02 1
SPEC:   4713.92   4715.95 3.65744e-01 1.51416e-02 1
SPEC:   4715.95   4717.97 3.47211e-01 1.51189e-02 1
SPEC:   4717.97   4720.00 3.57685e-01 1.51091e-02 1
SPEC:   4720.00   4722.03 3.64432e-01 1.50924e-02 1
SPEC:   4722.03   4724.06 3.43996e-01 1.50847e-02 1
SPEC:   4724.06   4726.09 3.26283e-01 1.50705e-02 1
SPEC:   4726.09   4728.12 2.80504e-01 1.50556e-02 1
SPEC:   4728.12   4730.15 2.68709e-01 1.50599e-02 1
SPEC:   4730.15   4732.18 2.77456e-01 1.50612e-02 1
SPEC:   4732.18   4734.20 2.93725e-01 1.50551e-02 1
SPEC:   4734.20   4736.23 3.31891e-01 1.50459e-02 1
SPEC:   4736.23   4738.26 3.13373e-01 1.50416e-02 1
SPEC:   4738.26   4740.29 2.64061e-01 1.50417e-02 1
SPEC:   4740.29   4742.32 2.50504e-01 1.50475e-02 1
SPEC:   4742.32   4744.35 2.65516e-01 1.50564e-02 1
SPEC:   4744.35   4746.38 2.71007e-01 1.50359e-02 1
SPEC:   4746.38   4748.41 2.49977e-01 1.49880e-02 1
SPEC:   4748.41   4750.44 2.26570e-01 1.49363e-02 1
SPEC:   4750.44   4752.46 2.23155e-01 1.49178e-02 1
SPEC:   4752.46   4754.49 2.39422e-01 1.49075e-02 1
SPEC:   4754.49   4756.52 2.55307e-01 1.48841e-02 1
SPEC:   4756.52   4758.55 2.44971e-01 1.48463e-02 1
SPEC:   4758.55   4760.58 2.27290e-01 1.47979e-02 1
SPEC:   4760.58   4762.61 2.25697e-01 1.47649e-02 1
SPEC:   4762.61   4764.64 2.12413e-01 1.47359e-02 1
SPEC:   4764.64   4766.67 1.80954e-01 1.47203e-02 1
SPEC:   4766.67   4768.69 1.65373e-01 1.46995e-02 1
SPEC:   4768.69   4770.72 1.70336e-01 1.46932e-02 1
SPEC:   4770.72   4772.75 1.97848e-01 1.46800e-02 1
SPEC:   4772.75   4774.78 2.11217e-01 1.46686e-02 1
SPEC:   4774.78   4776.81 1.89706e-01 1.46593e-02 1
SPEC:   4776.81   4778.84 1.58416e-01 1.46615e-02 1
SPEC:   4778.84   4780.87 1.65707e-01 1.46664e-02 1
SPEC:   4780.87   4782.90 1.92602e-01 1.46533e-02 1
SPEC:   4782.90   4784.92 1.90966e-01 1.46389e-02 1
SPEC:   4784.92   4786.95 1.57075e-01 1.46297e-02 1
SPEC:   4786.95   4788.98 1.38950e-01 1.46127e-02 1
SPEC:   4788.98   4791.01 1.67645e-01 1.46184e-02 1
SPEC:   4791.01   4793.04 1.93393e-01 1.46217e-02 1
SPEC:   4793.04   4795.07 1.99157e-01 1.46174e-02 1
SPEC:   4795.07   4797.10 1.93523e-01 1.46219e-02 1
SPEC:   4797.10   4799.13 1.85561e-01 1.46205e-02 1
SPEC:   4799.13   4801.16 1.72467e-01 1.46173e-02 1
SPEC:   4801.16   4803.18 1.62667e-01 1.46150e-02 1
SPEC:   4803.18   4805.21 1.55633e-01 1.46254e-02 1
SPEC:   4805.21   4807.24 1.60551e-01 1.46232e-02 1
SPEC:   4807.24   4809.27 1.55111e-01 1.46215e-02 1
SPEC:   4809.27   4811.30 1.47441e-01 1.46295e-02 1
SPEC:   4811.30   4813.33 1.80580e-01 1.46418e-02 1
SPEC:   4813.33   4815.36 1.87922e-01 1.46595e-02 1
SPEC:   4815.36   4817.39 1.72135e-01 1.46827e-02 1
SPEC:   4817.39   4819.41 1.55550e-01 1.46922e-02 1
SPEC:   4819.41   4821.44 1.42806e-01 1.47093e-02 1
SPEC:   4821.44   4823.47 1.44330e-01 1.47294e-02 1
SPEC:   4823.47   4825.50 1.59366e-01 1.47567e-02 1
SPEC:   4825.50   4827.53 1.60357e-01 1.47809e-02 1
SPEC:   4827.53   4829.56 1.57529e-01 1.47920e-02 1
SPEC:   4829.56   4831.59 1.66630e-01 1.48159e-02 1
SPEC:   4831.59   4833.62 1.59436e-01 1.48481e-02 1
SPEC:   4833.62   4835.64 1.35267e-01 1.48697e-02 1
SPEC:   4835.64   4837.67 1.24138e-01 1.48993e-02 1
SPEC:   4837.67   4839.70 1.29763e-01 1.49260e-02 1
SPEC:   4839.70   4841.73 1.41034e-01 1.49475e-02 1
SPEC:   4841.73   4843.76 1.55197e-01 1.49783e-02 1
SPEC:   4843.76   4845.79 1.62205e-01 1.50010e-02 1
SPEC:   4845.79   4847.82 1.58169e-01 1.50227e-02 1
SPEC:   4847.82   4849.85 1.66022e-01 1.50469e-02 1
SPEC:   4849.85   4851.88 1.77377e-01 1.50771e-02 1
SPEC:   4851.88   4853.90 1.82971e-01 1.51044e-02 1
SPEC:   4853.90   4855.93 1.93772e-01 1.51351e-02 1
SPEC:   4855.93   4857.96 2.07962e-01 1.51656e-02 1
SPEC:   4857.96   4859.99 2.24791e-01 1.51940e-02 1
SPEC:   4859.99   4862.02 2.18211e-01 1.52301e-02 1
SPEC:   4862.02   4864.05 1.89335e-01 1.52649e-02 1
SPEC:   4864.05   4866.08 1.75309e-01 1.53051e-02 1
SPEC:   4866.08   4868.11 1.93551e-01 1.53488e-02 1
SPEC:   4868.11   4870.13 2.21071e-01 1.53895e-02 1
SPEC:   4870.13   4872.16 2.34630e-01 1.54360e-02 1
SPEC:   4872.16   4874.19 2.38197e-01 1.54792e-02 1
SPEC:   4874.19   4876.22 2.34242e-01 1.55230e-02 1
SPEC:   4876.22   4878.25 2.30020e-01 1.55782e-02 1
SPEC:   4878.25   4880.28 2.44406e-01 1.56343e-02 1
SPEC:   4880.28   4882.31 2.61542e-01 1.56906e-02 1
SPEC:   4882.31   4884.34 2.53928e-01 1.57239e-02 1
SPEC:   4884.34   4886.36 2.54428e-01 1.57623e-02 1
SPEC:   4886.36   4888.39 2.75051e-01 1.58051e-02 1
SPEC:   4888.39   4890.42 2.72299e-01 1.58490e-02 1
SPEC:   4890.42   4892.45 2.41730e-01 1.59065e-02 1
SPEC:   4892.45   4894.48 2.49037e-01 1.59616e-02 1
SPEC:   4894.48   4896.51 2.70549e-01 1.60084e-02 1
SPEC:   4896.51   4898.54 2.64110e-01 1.60654e-02 1
SPEC:   4898.54   4900.57 2.36429e-01 1.61065e-02 1
SPEC:   4900.57   4902.60 2.44803e-01 1.61549e-02 1
SPEC:   4902.60   4904.62 2.61838e-01 1.62069e-02 1
SPEC:   4904.62   4906.65 2.54657e-01 1.62611e-02 1
SPEC:   4906.65   4908.68 2.21285e-01 1.63152e-02 1
SPEC:   4908.68   4910.71 1.90210e-01 1.63581e-02 1
SPEC:   4910.71   4912.74 2.07767e-01 1.64132e-02 1
SPEC:   4912.74   4914.77 2.48468e-01 1.64730e-02 1
SPEC:   4914.77   4916.80 2.57622e-01 1.65151e-02 1
SPEC:   4916.80   4918.83 2.47756e-01 1.65753e-02 1
SPEC:   4918.83   4920.85 2.36528e-01 1.66177e-02 1
SPEC:   4920.85   4922.88 2.02655e-01 1.66543e-02 1
SPEC:   4922.88   4924.91 2.20486e-01 1.67000e-02 1
SPEC:   4924.91   4926.94 2.40587e-01 1.67418e-02 1
SPEC:   4926.94   4928.97 2.39089e-01 1.67844e-02 1
SPEC:   4928.97   4931.00 2.25526e-01 1.68321e-02 1
SPEC:   4931.00   4933.03 2.09684e-01 1.68748e-02 1
SPEC:   4933.03   4935.06 1.99047e-01 1.69156e-02 1
SPEC:   4935.06   4937.08 2.09730e-01 1.69696e-02 1
SPEC:   4937.08   4939.11 2.03897e-01 1.70180e-02 1
SPEC:   4939.11   4941.14 1.81516e-01 1.70536e-02 1
SPEC:   4941.14   4943.17 1.84966e-01 1.70918e-02 1
SPEC:   4943.17   4945.20 1.97485e-01 1.71405e-02 1
SPEC:   4945.20   4947.23 2.27215e-01 1.71742e-02 1
SPEC:   4947.23   4949.26 2.69095e-01 1.72103e-02 1
SPEC:   4949.26   4951.29 2.70747e-01 1.72565e-02 1
SPEC:   4951.29   4953.32 2.34312e-01 1.73031e-02 1
SPEC:   4953.32   4955.34 2.37530e-01 1.73407e-02 1
SPEC:   4955.34   4957.37 2.35724e-01 1.73609e-02 1
SPEC:   4957.37   4959.40 2.25922e-01 1.73885e-02 1
SPEC:   4959.40   4961.43 2.22871e-01 1.74308e-02 1
SPEC:   4961.43   4963.46 2.32270e-01 1.74643e-02 1
SPEC:   4963.46   4965.49 2.38789e-01 1.74892e-02 1
SPEC:   4965.49   4967.52 2.39633e-01 1.75262e-02 1
SPEC:   4967.52   4969.55 2.45882e-01 1.75770e-02 1
SPEC:   4969.55   4971.57 2.62068e-01 1.76192e-02 1
SPEC:   4971.57   4973.60 2.79311e-01 1.76726e-02 1
SPEC:   4973.60   4975.63 2.92913e-01 1.77419e-02 1
SPEC:   4975.63   4977.66 3.07347e-01 1.78080e-02 1
SPEC:   4977.66   4979.69 3.14237e-01 1.78940e-02 1
SPEC:   4979.69   4981.72 2.92589e-01 1.79910e-02 1
SPEC:   4981.72   4983.75 2.61705e-01 1.80772e-02 1
SPEC:   4983.75   4985.78 2.78088e-01 1.81245e-02 1
SPEC:   4985.78   4987.80 3.26052e-01 1.81158e-02 1
SPEC:   4987.80   4989.83 3.45073e-01 1.80629e-02 1
SPEC:   4989.83   4991.86 3.30414e-01 1.79989e-02 1
SPEC:   4991.86   4993.89 3.37137e-01 1.79199e-02 1
SPEC:   4993.89   4995.92 3.49893e-01 1.78272e-02 1
SPEC:   4995.92   4997.95 3.41672e-01 1.77497e-02 1
SPEC:   4997.95   4999.98 3.40190e-01 1.76906e-02 1
SPEC:   4999.98   5002.01 3.56759e-01 1.76401e-02 1
SPEC:   5002.01   5004.04 3.81475e-01 1.76027e-02 1
SPEC:   5004.04   5006.06 3.70209e-01 1.75747e-02 1
SPEC:   5006.06   5008.09 3.43142e-01 1.75367e-02 1
SPEC:   5008.09   5010.12 3.46501e-01 1.74860e-02 1
SPEC:   5010.12   5012.15 3.72744e-01 1.74338e-02 1
SPEC:   5012.15   5014.18 3.74266e-01 1.73962e-02 1
SPEC:   5014.18   5016.21 3.63412e-01 1.73629e-02 1
SPEC:   5016.21   5018.24 3.62933e-01 1.73240e-02 1
SPEC:   5018.24   5020.27 3.70549e-01 1.72878e-02 1
SPEC:   5020.27   5022.29 3.82050e-01 1.72504e-02 1
SPEC:   5022.29   5024.32 3.98440e-01 1.72010e-02 1
SPEC:   5024.32   5026.35 3.82029e-01 1.71452e-02 1
SPEC:   5026.35   5028.38 3.72179e-01 1.70878e-02 1
SPEC:   5028.38   5030.41 3.77554e-01 1.70340e-02 1
SPEC:   5030.41   5032.44 3.60352e-01 1.69916e-02 1
SPEC:   5032.44   5034.47 3.44427e-01 1.69303e-02 1
SPEC:   5034.47   5036.50 3.39299e-01 1.68548e-02 1
SPEC:   5036.50   5038.52 3.11613e-01 1.67862e-02 1
SPEC:   5038.52   5040.55 2.67870e-01 1.67158e-02 1
SPEC:   5040.55   5042.58 2.47197e-01 1.66414e-02 1
SPEC:   5042.58   5044.61 2.74749e-01 1.65782e-02 1
SPEC:   5044.61   5046.64 3.02075e-01 1.65114e-02 1
SPEC:   5046.64   5048.67 2.91876e-01 1.64309e-02 1
SPEC:   5048.67   5050.70 2.61831e-01 1.63494e-02 1
SPEC:   5050.70   5052.73 2.52283e-01 1.62747e-02 1
SPEC:   5052.73   5054.76 2.77055e-01 1.61967e-02 1
SPEC:   5054.76   5056.78 2.71885e-01 1.61104e-02 1
SPEC:   5056.78   5058.81 2.37355e-01 1.60301e-02 1
SPEC:   5058.81   5060.84 2.26948e-01 1.59448e-02 1
SPEC:   5060.84   5062.87 2.46248e-01 1.58554e-02 1
SPEC:   5062.87   5064.90 2.46540e-01 1.57700e-02 1
SPEC:   5064.90   5066.93 2.53294e-01 1.56860e-02 1
SPEC:   5066.93   5068.96 2.35528e-01 1.56037e-02 1
SPEC:   5068.96   5070.99 2.12717e-01 1.55227e-02 1
SPEC:   5070.99   5073.01 2.05070e-01 1.54360e-02 1
SPEC:   5073.01   5075.04 2.08760e-01 1.53169e-02 1
SPEC:   5075.04   5077.07 2.09447e-01 1.52020e-02 1
SPEC:   5077.07   5079.10 1.80094e-01 1.50997e-02 1
SPEC:   5079.10   5081.13 1.43952e-01 1.50141e-02 1
SPEC:   5081.13   5083.16 1.48330e-01 1.49561e-02 1
SPEC:   5083.16   5085.19 1.99628e-01 1.49301e-02 1
SPEC:   5085.19   5087.22 2.29107e-01 1.48712e-02 1
SPEC:   5087.22   5089.24 2.32077e-01 1.47608e-02 1
SPEC:   5089.24   5091.27 2.33447e-01 1.46120e-02 1
SPEC:   5091.27   5093.30 2.12699e-01 1.44496e-02 1
SPEC:   5093.30   5095.33 1.86616e-01 1.42935e-02 1
SPEC:   5095.33   5097.36 2.08333e-01 1.41658e-02 1
SPEC:   5097.36   5099.39 2.18006e-01 1.40623e-02 1
SPEC:   5099.39   5101.42 2.10605e-01 1.39654e-02 1
SPEC:   5101.42   5103.45 1.99294e-01 1.38558e-02 1
SPEC:   5103.45   5105.48 1.96195e-01 1.37337e-02 1
SPEC:   5105.48   5107.50 1.96537e-01 1.35978e-02 1
SPEC:   5107.50   5109.53 1.96529e-01 1.34777e-02 1
SPEC:   5109.53   5111.56 2.00657e-01 1.33725e-02 1
SPEC:   5111.56   5113.59 2.04068e-01 1.32632e-02 1
SPEC:   5113.59   5115.62 1.96383e-01 1.31604e-02 1
