1.430162857156322964e+00 -8.840000000002329328e-02
2.940486277058016018e+00 1.142999999999543825e-01
9.103089226411232859e-01 1.229999999996561622e-02
1.335036472876107716e+00 -7.490000000002478009e-02
1.096454584461848736e+00 3.989999999996257651e-02
2.223871549197412811e+00 -7.080000000002523164e-02
1.426799965555221039e+00 5.249999999996118882e-02
2.646028688911362448e+00 -3.280000000002941674e-02
2.673027628587106186e+00 4.879999999996159632e-02
1.000166793470348647e+00 -5.300000000032445424e-03
1.969263398544520260e+00 1.434999999999511666e-01
1.464610017125778985e+00 -3.100000000032687719e-03
1.613592807531167406e+00 4.629999999996187166e-02
2.709907978083895497e+00 -1.860000000003098064e-02
2.604412767856574273e+00 7.809999999995836939e-02
1.510964427721204872e+00 5.239999999996119984e-02
1.789615321829736150e+00 -4.470000000002810614e-02
2.499282089057044409e+00 -4.000000000329850813e-04
5.572660831954638905e-01 -8.510000000002365672e-02
1.502914113343188030e+00 1.135999999999544596e-01
1.948486794269870481e+00 7.129999999995911830e-02
1.748959601763151461e+00 -5.550000000002691669e-02
2.938356696939262047e+00 -8.100000000032137049e-03
8.640840142378976019e-01 -3.490000000002918545e-02
2.356770034733587149e+00 -3.530000000002914140e-02
2.681961334986594281e+00 -4.960000000002756648e-02
2.064205215253962944e+00 -1.880000000003095861e-02
1.470754417442136752e+00 -3.760000000002888809e-02
1.028394555318353110e+00 -3.390000000002929559e-02
3.648880708286948993e-01 2.251999999999421687e-01
7.166859116995176748e-01 -4.060000000002855769e-02
1.133160801931825112e+00 -1.130000000003178462e-02
2.843813222764904225e+00 9.319999999995670636e-02
1.909871453922182383e+00 -5.950000000002647615e-02
1.729920436302163189e+00 -4.920000000002761054e-02
9.961539401887703482e-01 -1.034000000000216413e-01
1.515050966611621641e+00 1.529999999996528581e-02
1.683058929393561387e+00 1.280999999999528627e-01
1.812382581579677243e+00 -3.050000000002967004e-02
1.542834854644181020e+00 -8.310000000002387699e-02
1.072240919173807372e+00 -4.960000000002756648e-02
2.266125109417422401e+00 -2.000000000032808867e-03
1.056312884197716295e+00 -2.830000000002991234e-02
1.363356743181756370e+00 5.579999999996082538e-02
1.941496770303462460e+00 7.179999999995906323e-02
2.780164025551716378e+00 -3.490000000002918545e-02
1.130512377759680387e+00 -1.047000000000214981e-01
2.458684692805952032e+00 6.359999999995996633e-02
1.576398071249201394e+00 1.499999999996531885e-02
1.726094360098287206e+00 -1.198000000000198351e-01
9.354546359672467615e-01 1.445999999999510455e-01
5.367802971726193251e-01 3.899999999996267563e-02
2.588617041408372010e+00 5.999999999966310060e-03
1.379882577280459488e+00 -1.137000000000205069e-01
1.984598116816300273e+00 -6.100000000032357317e-03
8.803415620933947583e-01 1.709999999996508757e-02
2.477492902077498282e+00 -6.060000000002635501e-02
2.794158666154443971e+00 3.639999999996296198e-02
7.632903425457377988e-01 2.439999999996428359e-02
7.588663996797365696e-01 5.389999999996103464e-02
6.916169535841872884e-01 2.679999999996401927e-02
4.347487543917953889e-01 -3.550000000002911937e-02
2.345393102986455869e+00 -1.490000000003138814e-02
1.334509808022766641e+00 5.629999999996077031e-02
1.100853936053278970e+00 -7.740000000002450475e-02
1.872278898880947118e+00 -3.220000000002948282e-02
2.239032584786896152e+00 1.280999999999528627e-01
1.034098449146421128e+00 6.799999999966221953e-03
6.171279153726659805e-01 -1.150000000003176259e-02
1.064521383007299926e+00 -6.410000000002596954e-02
1.463323863555362481e+00 -2.210000000003059517e-02
2.684142190001039818e+00 5.599999999966354114e-03
1.430812030416360292e+00 -6.710000000002563914e-02
1.328443845891600583e+00 -1.596000000000154517e-01
7.419506020806501123e-01 -1.147000000000203968e-01
2.892424196033936301e+00 -3.620000000002904228e-02
1.441634152630173915e+00 5.189999999996125490e-02
8.935896471066354652e-01 1.196999999999537878e-01
5.218613190631667953e-01 1.059999999996580344e-02
1.618921267124322272e+00 -4.820000000002772067e-02
1.623394112732911010e+00 -4.210000000002839249e-02
1.723021994537218715e+00 1.031999999999556050e-01
2.263017970655587519e+00 -6.100000000032357317e-03
1.158068129722060968e+00 -1.560000000003131104e-02
9.644083138808647870e-01 1.472999999999507481e-01
1.177387819861708262e+00 -1.222000000000195707e-01
2.449156686933318561e+00 -7.950000000002427347e-02
1.696632984907661346e+00 3.439999999996318225e-02
1.482909058412960501e+00 2.509999999996420650e-02
2.593323675730882183e+00 -8.100000000032137049e-03
1.601064452515479575e+00 1.679999999996512061e-02
9.915372285254008267e-01 2.409999999996431663e-02
4.919645800357520526e-01 -5.050000000002746736e-02
1.494422228384959972e+00 -1.390000000003149827e-02
6.886817676660986765e-01 -3.490000000002918545e-02
1.336579036762276518e+00 -7.290000000002500036e-02
1.173382242928902919e+00 8.179999999995796189e-02
1.855359393500424892e+00 -2.710000000003004450e-02
2.317988201215857913e+00 1.108999999999547570e-01
1.737181818870446648e+00 -8.400000000032104008e-03
2.555568816347778327e+00 -7.200000000032236169e-03
2.076909116491167495e+00 -5.190000000002731317e-02
1.361373692104301591e+00 1.045999999999554508e-01
1.183770607092311078e+00 -2.720000000003003349e-02
9.570739610712390988e-01 -2.520000000003025376e-02
4.775372151506772633e-01 3.189999999996345759e-02
1.301717993277925256e+00 -6.490000000002588143e-02
1.159716543187255366e+00 -1.620000000003124496e-02
1.903126128368604508e+00 7.959999999995820419e-02
1.004271293736189286e+00 -5.600000000032412384e-03
2.210890866900277807e+00 -4.500000000032533531e-03
2.947395948300788326e+00 -4.360000000002822729e-02
1.501224252670642301e+00 5.909999999996046194e-02
1.172744013826709342e+00 1.074999999999551314e-01
8.103112110031357451e-01 2.879999999996379900e-02
1.144246978831592765e+00 -9.780000000002225802e-02
1.108492572288258371e+00 -5.070000000002744533e-02
1.340423049531142885e+00 9.119999999995692663e-02
1.657151934107370828e+00 -2.810000000002993437e-02
1.700817706953184016e+00 -5.240000000002725811e-02
7.305535159914539056e-01 6.909999999995936060e-02
2.953901095075487149e+00 -2.780000000002996741e-02
2.124813465184911099e+00 3.489999999996312718e-02
1.678743300609636835e+00 6.409999999995991127e-02
2.190724719204346194e+00 1.332999999999522900e-01
2.123479252426642816e+00 9.509999999995649711e-02
5.047695410599790655e-01 3.509999999996310516e-02
2.535154423725397788e+00 2.639999999996406332e-02
1.050666323146161929e+00 -4.830000000002770966e-02
2.018919684993531583e+00 9.059999999995699271e-02
8.073576433106129935e-01 -1.022000000000217734e-01
1.924134827355917343e+00 -4.550000000002801803e-02
1.760262051210861101e+00 -3.240000000002946079e-02
1.780964945066238592e+00 4.139999999996241131e-02
2.056741309252912764e+00 1.879999999996490034e-02
2.278807006556916370e+00 -7.610000000002464793e-02
2.924219532801871857e+00 -3.320000000002937268e-02
2.109082864746024466e+00 4.699999999966453235e-03
1.347606104182827558e+00 1.699999999996509858e-02
1.139005594211167649e+00 1.111999999999547240e-01
2.435506090771177024e-01 8.119999999995802797e-02
1.620571812908431886e+00 -2.190000000003061720e-02
2.449276321464812334e+00 -4.410000000002817222e-02
2.235653960614304214e+00 2.619999999996408535e-02
1.062747071754535311e+00 -6.060000000002635501e-02
4.525720087543931847e-01 -5.480000000002699378e-02
2.423495942090403421e+00 -2.060000000003076037e-02
9.618154650795347482e-01 5.249999999996118882e-02
2.375750800569425891e+00 -9.620000000002243423e-02
1.131454209378666365e+00 1.227999999999534464e-01
1.569116461285910091e+00 4.239999999996230118e-02
7.945129042698596544e-01 -3.890000000002874492e-02
1.196369305200115640e+00 -8.710000000002343645e-02
1.880373945092025600e+00 2.789999999996389812e-02
1.511609680932765043e+00 1.647999999999488208e-01
1.682807658972595100e+00 1.148999999999543165e-01
1.096536083517845872e-01 -8.520000000002364571e-02
1.621813835609617893e+00 -1.400000000032874947e-03
7.577541796526660045e-01 -1.420000000003146523e-02
1.368132564154515451e+00 -1.018000000000218175e-01
1.531045596926028818e+00 -1.000000000003192779e-02
1.179831961817029873e+00 -6.900000000002542988e-02
8.805213743310987828e-01 8.599999999995749933e-02
2.821147663738181599e+00 4.689999999996180557e-02
2.187079785353075678e+00 8.769999999995731210e-02
1.719648900334559860e+00 1.412999999999514089e-01
2.054819498595231941e+00 6.599999999966243980e-03
2.773433285776262025e+00 -5.170000000002733520e-02
1.049652494406166037e+00 5.999999999996036282e-02
1.820167588344853593e+00 -6.820000000002551799e-02
2.227250205072225597e+00 4.279999999996225712e-02
2.818203167015781663e+00 -5.740000000002670744e-02
1.921700142310792891e+00 -7.540000000002472502e-02
1.215804872468954523e+00 -2.290000000003050706e-02
8.421429419201533761e-01 -7.540000000002472502e-02
1.168723596119658925e+00 -4.520000000002805107e-02
9.978745065293623817e-01 -3.680000000002897620e-02
9.762052945355911282e-01 -7.860000000002437259e-02
1.129584329714805158e+00 -6.440000000002593650e-02
5.020642472394110101e-01 3.289999999996334745e-02
2.138151088295574986e+00 -8.780000000002335936e-02
1.934388723105373575e+00 -9.160000000002294085e-02
1.494004091259094169e+00 -9.100000000002300693e-02
2.405763271998504038e+00 -3.530000000002914140e-02
1.566911733121104877e+00 5.609999999996079234e-02
9.887533890077628840e-01 -1.181000000000200223e-01
1.063945255798262490e+00 -7.510000000002475806e-02
2.416832350374587435e+00 -8.890000000002323821e-02
1.653403405669799042e+00 3.469999999996314921e-02
1.877821850184268726e+00 1.189999999996566027e-02
1.646266115240876848e+00 5.369999999996105666e-02
1.131942287116284973e+00 -7.470000000002480212e-02
2.879180756085171211e+00 9.099999999965968644e-03
2.034979609476858631e+00 3.769999999996281881e-02
2.175451118678530360e+00 2.299999999966717557e-03
1.631453329921445761e+00 3.759999999996282982e-02
2.129477974148224373e+00 -7.690000000002455982e-02
2.139332616268346587e+00 -5.190000000002731317e-02
2.749109143763365903e+00 1.679999999996512061e-02
2.703655085877354924e+00 -3.200000000032676706e-03
9.182600766086299604e-01 -6.020000000002639906e-02
1.012532664957704442e+00 4.519999999996199280e-02
1.060233067753833414e+00 8.679999999995741122e-02
1.208682779808846863e+00 -2.320000000003047402e-02
1.587807087021790187e+00 4.369999999996215800e-02
2.440345644694914107e+00 4.319999999996221307e-02
2.232362498250958893e+00 7.679999999995851256e-02
2.808125309561437799e+00 9.609999999995638698e-02
9.264002226741987478e-01 1.949999999996482325e-02
1.116152785330150721e+00 -8.140000000002406422e-02
8.516603564944401628e-01 -1.138000000000204959e-01
1.454376339122828377e+00 -4.960000000002756648e-02
6.843171520597848279e-01 5.299999999996113376e-02
2.783818898738277703e+00 -3.560000000002910836e-02
7.093965925832264041e-01 -2.210000000003059517e-02
9.682984837043560056e-01 7.319999999995890905e-02
1.292670752956844415e+00 4.919999999996155227e-02
2.452419903996596151e+00 2.068999999999441841e-01
1.832110146974264886e+00 -5.410000000002707088e-02
5.503356952408029468e-01 3.199999999966618436e-03
9.847641318267045252e-01 2.099999999966739583e-03
2.359324687872698778e+00 4.169999999996237827e-02
2.852615786726873548e+00 -1.066000000000212888e-01
1.957518958117589136e+00 1.149999999996570432e-02
8.560075965272300191e-01 3.229999999996341353e-02
2.613121537353434665e+00 9.299999999965946618e-03
2.217379787651533096e+00 -4.150000000002845857e-02
2.978283165315298131e+00 2.419999999996430562e-02
4.645340242770193973e-01 -6.090000000002632197e-02
2.947400015833508302e+00 -1.290000000003160840e-02
1.592685416435211110e+00 -2.210000000003059517e-02
2.918992575448468685e+00 1.661999999999486666e-01
1.900663311048720105e+00 -7.010000000002530873e-02
1.609784004902366616e+00 8.369999999995775264e-02
1.304600648616720315e+00 -9.170000000002292984e-02
1.518760647423919918e+00 -1.155000000000203086e-01
1.862697321769174907e+00 -8.860000000002327125e-02
4.763506506599256562e-01 -8.440000000002373381e-02
2.150017736647286348e+00 7.309999999995892006e-02
2.928810132862446292e+00 -1.620000000003124496e-02
6.637977740884749567e-01 -3.730000000002892113e-02
8.384145705813611515e-01 -1.131000000000205730e-01
2.490577887436644211e+00 1.869999999996491136e-02
2.706654583195529540e+00 4.669999999996182760e-02
1.642743430665109416e+00 -6.950000000002537481e-02
2.978639556164219826e+00 1.627999999999490410e-01
1.769271928397599947e+00 -2.248000000000082710e-01
1.573947168450778200e+00 -1.078000000000211567e-01
2.918600061986875271e+00 1.011999999999558253e-01
1.560455908109646517e+00 7.449999999995876587e-02
1.132718066639601506e+00 -9.890000000002213687e-02
8.743751421777417043e-01 3.659999999996293996e-02
2.929672317476790688e+00 5.179999999996126592e-02
2.299616461223743968e+00 -2.700000000003005551e-02
2.784868097507799067e+00 3.259999999996338049e-02
2.513167707101985560e+00 1.869999999996491136e-02
2.901883100714480523e+00 3.339999999996329239e-02
1.036648833512630929e+00 -3.830000000002881100e-02
7.805741133310712954e-01 1.599999999966794650e-03
2.716370038784281515e+00 -5.060000000002745635e-02
1.127962734949757850e+00 8.599999999966023712e-03
9.758316990294643167e-01 -1.700000000003115685e-02
4.949261311743996528e-01 -5.400000000002708189e-02
2.437663510035566805e+00 3.349999999996328137e-02
1.004867168671855326e+00 1.600999999999493384e-01
2.456691116591306123e+00 1.505999999999503847e-01
2.315200272111781032e+00 -7.640000000002461489e-02
1.295953244970158513e+00 -4.170000000002843654e-02
1.455497444041770727e+00 1.549999999996526379e-02
1.738787716901296854e+00 2.579999999996412940e-02
2.577323727713582979e+00 -2.280000000003051808e-02
1.430018736105421295e+00 -3.330000000002936167e-02
2.231772846599003657e+00 4.339999999996219104e-02
1.778222470054506843e+00 -6.430000000002594751e-02
7.702610005905206059e-01 -8.720000000002342544e-02
1.128063094531215560e+00 -4.350000000002823830e-02
5.808353264214636269e-01 8.749999999995733413e-02
1.241735422504942843e+00 -2.200000000032786840e-03
1.859158451142329360e+00 1.459999999996536291e-02
1.667375166917860474e+00 1.249999999996559419e-02
1.534727699563246395e+00 -9.260000000002283072e-02
4.387494946684453723e-01 5.349999999996107869e-02
1.340033188029208011e+00 -9.820000000002221396e-02
2.331784042707544025e+00 -6.120000000002628893e-02
5.442443189556918082e-01 4.059999999996249942e-02
1.948940552286310579e+00 -4.900000000032489478e-03
1.531959015085343045e+00 -3.200000000002950484e-02
1.977215820600844998e+00 -1.072000000000212228e-01
1.296168982715424800e+00 -3.090000000002962599e-02
1.311910916008945271e+00 6.809999999995947073e-02
1.917974046640086305e+00 -9.720000000002232410e-02
7.564496470645302173e-01 -6.660000000002569420e-02
1.598645375989678152e+00 2.099999999966739583e-03
2.733482551418004114e+00 -8.800000000032059955e-03
2.582696989436027213e+00 -4.790000000002775371e-02
5.954796199526077860e-01 5.389999999996103464e-02
1.726538086429489027e+00 -5.100000000002741229e-02
2.585912340281490529e+00 4.999999999996146416e-02
7.946519061013367358e-01 2.609999999996409636e-02
1.613915282517632166e+00 -1.070000000003185070e-02
1.721788995942002964e+00 -8.480000000002368976e-02
2.542867467828499262e+00 -6.700000000032291236e-03
1.026812762001908075e+00 1.561999999999497679e-01
2.319749459423939619e+00 -2.890000000002984626e-02
1.324130742258453397e+00 -5.880000000002655325e-02
1.163103841363035240e+00 -1.164000000000202095e-01
8.007529529420441827e-01 2.464999999999398228e-01
2.283567819974183788e+00 -5.600000000002686162e-02
1.669272799808193763e+00 2.979999999996368887e-02
2.081332123452486638e+00 -6.210000000002618981e-02
2.403007418649740323e+00 8.679999999995741122e-02
1.286804826323317830e+00 -3.060000000002965903e-02
1.597476541310305365e+00 6.209999999996013154e-02
2.830587101877009459e+00 6.779999999995950377e-02
5.022222511061571470e-01 8.549999999995755440e-02
2.390106077361901615e+00 -1.800000000032830894e-03
2.386683949472701016e+00 1.520999999999502195e-01
6.541157795042340517e-01 -3.260000000002943876e-02
2.106604874467759014e+00 -6.360000000002602460e-02
2.732413155577338326e+00 -8.810000000002332632e-02
1.513598883619345470e+00 -6.890000000002544089e-02
1.516974720753252015e+00 7.009999999995925046e-02
2.470228802305753091e-01 6.519999999995979012e-02
1.912844700423462996e+00 4.509999999996200382e-02
2.576780284115476771e+00 9.979999999995597948e-02
1.036937315448623886e+00 -6.840000000002549596e-02
1.535518789880685242e+00 6.469999999995984519e-02
2.558403944544682673e+00 -7.960000000002426246e-02
8.012818204105282005e-01 -1.493000000000165861e-01
1.331368725831326705e+00 -3.360000000002932863e-02
2.460062893084279612e+00 2.149999999996460298e-02
1.611631839117795506e+00 3.439999999996318225e-02
2.364478983736820084e+00 -7.760000000002448273e-02
1.509693438839024848e+00 1.142999999999543825e-01
1.051374326078861277e+00 8.499999999966034725e-03
2.395801636262704370e+00 5.089999999996136504e-02
1.109678189847468577e+00 -3.120000000002959295e-02
2.705804599800987642e+00 1.353999999999520587e-01
5.385062377287570534e-01 9.199999999965957631e-03
1.570615746127728363e+00 -5.640000000002681757e-02
1.639478884865287478e+00 9.559999999995644204e-02
7.925879192550612240e-01 -2.840000000002990133e-02
7.683830299686562615e-01 -6.420000000002595852e-02
1.250240734042712187e+00 -3.880000000002875593e-02
2.703328770787142510e+00 -4.610000000002795195e-02
2.873099609968764678e+00 -2.330000000003046301e-02
4.825959825760666178e-01 -1.460000000003142118e-02
1.058830954352780962e+00 -1.710000000003114584e-02
6.240168823087667294e-01 4.859999999996161835e-02
1.771896341583643730e+00 7.259999999995897513e-02
2.290663745897199899e+00 -2.540000000003023173e-02
2.512003673241475443e+00 -6.890000000002544089e-02
2.505741980222865095e+00 3.289999999996334745e-02
8.064803188184651583e-01 -1.222000000000195707e-01
1.841976040625933786e+00 -7.630000000002462590e-02
1.429809126537204600e+00 -4.720000000002783080e-02
8.435751255664859505e-01 -5.570000000002689466e-02
2.604341148405494799e+00 -3.080000000002963700e-02
1.932427448696655947e+00 -3.700000000032621639e-03
2.723893695200743981e+00 -7.960000000002426246e-02
1.496145443928495800e+00 2.269999999996447082e-02
1.650909999842248288e+00 9.669999999995632090e-02
2.707424070517264525e+00 7.229999999995900817e-02
1.828954477626343778e+00 5.629999999996077031e-02
1.767917544756977932e+00 5.689999999996070423e-02
2.319315974288301607e+00 1.344999999999521578e-01
2.265441256684922244e+00 -4.290000000002830438e-02
2.470161901433096219e+00 5.649999999996074829e-02
1.102769679181636375e+00 5.589999999996081437e-02
5.955402042742541369e-01 -1.346000000000182051e-01
1.907274463156832134e+00 1.567999999999497018e-01
1.131080991542470437e+00 2.679999999996401927e-02
1.641160474015009196e+00 -5.950000000002647615e-02
1.813131011735243492e+00 -3.560000000002910836e-02
1.493801425855514564e+00 -6.040000000002637703e-02
1.204254921029440872e+00 -5.910000000002652021e-02
1.998135022841457165e+00 5.459999999996095754e-02
1.508451682160818930e+00 -2.500000000032753800e-03
2.185492136774348282e+00 4.999999999966420194e-03
7.578264400399414846e-01 5.119999999996133200e-02
2.261021801750651594e+00 -6.210000000002618981e-02
1.495515431214829993e+00 -6.130000000002627791e-02
2.416002343514004114e+00 -4.320000000002827134e-02
2.948049893434182778e+00 -7.380000000002490124e-02
2.127920878239870639e+00 2.599999999996410738e-02
2.018362846518104270e+00 -1.070000000000212448e-01
1.036335040799498231e+00 -1.152000000000203417e-01
2.852700438547274508e+00 -4.190000000002841452e-02
1.867054920157909192e+00 -1.490000000003138814e-02
2.731422134517423217e+00 -4.630000000002792993e-02
1.319983733450055263e+00 2.999999999996366684e-02
2.296018562440769184e+00 -9.700000000031960834e-03
1.744492451527385635e+00 -8.710000000002343645e-02
2.260583116072501397e+00 -5.700000000002675149e-02
1.979061406715336036e+00 -8.920000000002320517e-02
1.000921732229610006e+00 -1.157000000000202866e-01
1.144850817916379881e+00 -1.649000000000148680e-01
2.038195211183370770e+00 -4.380000000002820526e-02
1.740112418993428722e+00 9.679999999995630988e-02
1.513246535492710265e+00 3.059999999996360076e-02
2.696783920427217929e+00 -8.590000000002356861e-02
2.442513693390653717e+00 -7.110000000002519860e-02
1.418392113534916454e+00 -6.010000000002641007e-02
1.180421413607160463e+00 -2.950000000002978018e-02
2.698988987667946926e+00 -6.850000000002548495e-02
2.495631639019414649e+00 -4.870000000002766560e-02
8.953940561718281010e-01 -1.960000000003087051e-02
1.665824059972457860e+00 -3.790000000002885505e-02
5.315259201552374746e-01 4.639999999996186064e-02
1.039643397689631099e+00 -5.030000000002748939e-02
1.314639738390520174e+00 -5.570000000002689466e-02
1.666352677958250705e+00 -2.470000000003030882e-02
2.049390381695418650e+00 -3.370000000002931762e-02
1.012729091915641755e+00 -9.350000000002273159e-02
4.148486379463453000e-01 5.099999999996135402e-02
2.145915350781714359e+00 -2.350000000003044098e-02
1.005917417749724097e+00 5.899999999966321074e-03
2.596827187355061906e+00 4.599999999966464248e-03
2.536109262903271766e+00 -8.000000000002421841e-02
1.388232469371628364e+00 -9.330000000002275362e-02
9.290037096380274750e-01 -4.450000000002812817e-02
1.686289116878197492e+00 -7.640000000002461489e-02
1.601424684846505908e+00 1.669999999996513163e-02
1.188544009047813876e+00 -3.380000000002930660e-02
1.016968577479463454e+00 -1.800000000032830894e-03
2.852371161366986207e+00 -8.920000000002320517e-02
2.354299278075015156e+00 -1.343000000000182381e-01
9.995857014179163613e-01 -5.850000000002658629e-02
2.048309075468363716e+00 -6.490000000002588143e-02
1.902447908982843439e+00 1.332999999999522900e-01
2.477483583003042167e+00 -1.150000000003176259e-02
1.775998613045550734e+00 1.999999999966750597e-03
6.983766126764829885e-01 -3.830000000002881100e-02
1.924971739787129987e+00 5.469999999996094653e-02
1.120747543895034060e+00 -7.840000000002439462e-02
1.148505006059308275e+00 3.399999999966596409e-03
2.394087681902613340e+00 6.749999999995953681e-02
2.002159488784223562e+00 9.999999996695985160e-05
1.236426735448849845e+00 4.369999999996215800e-02
2.504299512651888548e+00 -6.850000000002548495e-02
4.803748933087917949e-01 1.319999999996551709e-02
1.824790528805363410e+00 -9.300000000032004888e-03
7.144146557359093430e-01 -5.200000000002730216e-02
1.705713722070545835e+00 -3.270000000002942775e-02
9.659947136677778934e-01 -6.160000000002624487e-02
1.056629313708576268e+00 -4.320000000002827134e-02
1.415214885298728742e+00 -8.210000000002398712e-02
1.936896138557650637e+00 -5.300000000002719203e-02
5.683973089504975595e-01 -8.970000000002315010e-02
2.155311864114045850e+00 -6.050000000002636602e-02
1.068595884702446153e+00 1.344999999999521578e-01
2.715731655306057757e+00 -7.650000000002460387e-02
1.608827492398595460e+00 7.439999999995877689e-02
1.891711129146494086e+00 -5.530000000002693872e-02
5.662350989767515053e-01 -1.125000000000206390e-01
8.553633508949372022e-01 -3.200000000002950484e-02
1.150040917992611211e+00 -5.380000000002710392e-02
1.607749244746635497e+00 -6.460000000002591447e-02
1.202255291069045606e+00 -7.050000000002526468e-02
8.257402792180611462e-01 -1.660000000003120091e-02
5.326223414496623620e-01 3.289999999996334745e-02
1.361478658156226818e+00 -1.900000000003093659e-02
1.413973083134728359e+00 8.739999999995734514e-02
1.827258491533463536e+00 -3.600000000002906431e-02
6.267144959218403644e-01 -6.830000000002550697e-02
2.141178705483292699e+00 7.979999999995818216e-02
2.048431578361630478e+00 1.469999999996535189e-02
1.006161826707498097e+00 2.929999999996374394e-02
1.776950548024359477e+00 -4.040000000002857972e-02
2.115685863870050198e+00 -1.088000000000210465e-01
2.673649267779500072e+00 -2.560000000003020970e-02
1.948624516985670407e+00 1.815999999999469705e-01
9.688514255633818850e-01 2.899999999996377698e-02
1.819445061660113661e+00 -7.200000000002509948e-02
2.705445671396072171e+00 -9.680000000002236815e-02
2.510960587487072182e+00 -4.900000000032489478e-03
1.517549102961807339e+00 -1.360000000003153131e-02
2.648872963888046161e+00 -3.160000000002954890e-02
1.038922289334667237e+00 -3.300000000032665692e-03
1.515966438523478121e+00 -6.700000000002565015e-02
2.278524079401289981e+00 -4.490000000002808411e-02
2.051143165762137510e+00 -4.210000000002839249e-02
1.391527124010737859e+00 -1.129000000000205950e-01
5.620452370364430461e-01 -9.110000000002299592e-02
2.059453253647989257e+00 9.989999999995596847e-02
1.253629031527614845e+00 -4.390000000002819425e-02
1.511307022590798965e+00 -1.308000000000186236e-01
2.519839574475697841e+00 -2.600000000003016565e-02
2.976103738279130440e+00 -1.001000000000220047e-01
2.471574348379659725e+00 5.889999999996048397e-02
2.178543249884873134e+00 4.909999999996156328e-02
1.595318201764169386e+00 6.369999999995995532e-02
1.402742849966857275e+00 -1.210000000003169651e-02
1.440023020976233914e+00 -7.400000000002487921e-02
9.692080975972156009e-01 -2.060000000003076037e-02
2.503907350671434440e+00 1.709999999996508757e-02
2.343692255426986115e+00 -5.610000000002685061e-02
1.669369089100216197e+00 2.399999999999405387e-01
2.548905917945739841e+00 -5.290000000002720304e-02
7.416212408205594686e-01 -6.980000000002534177e-02
5.410672244201728542e-01 -1.860000000003098064e-02
2.103274687152949518e+00 -1.630000000003123395e-02
1.392508770861899947e+00 -1.141000000000204628e-01
1.198911247127182556e+00 -6.420000000002595852e-02
2.792045080495088261e+00 2.569999999996414042e-02
1.475531451369417990e+00 -4.520000000002805107e-02
1.248956273095196412e+00 -1.560000000003131104e-02
2.200744301085706844e+00 -1.090000000003182867e-02
1.607726942923724645e+00 -8.260000000002393206e-02
1.666405617909695103e+00 -6.730000000002561711e-02
9.433448858341879628e-01 2.769999999996392015e-02
2.309914457518567499e+00 3.069999999996358975e-02
9.402953858442117951e-01 -5.500000000002697176e-02
8.665263767338017287e-01 8.029999999995812709e-02
2.006054719936128272e+00 -7.180000000002512150e-02
2.042564187912533580e+00 2.219999999996452589e-02
2.318405968941937179e+00 -1.310000000003158638e-02
1.443869742217413377e+00 2.209999999996453690e-02
2.096330668621850357e+00 -5.450000000002702683e-02
4.279055944075368378e-01 -1.635000000000150222e-01
2.254499137431615452e+00 -4.260000000002833742e-02
1.970481232451499309e+00 1.590999999999494485e-01
1.403864258124430053e+00 1.929999999996484528e-02
1.677321446373743141e+00 2.209999999996453690e-02
1.321966739041715577e+00 -4.000000000329850813e-04
1.739126700474474152e+00 -1.112000000000207822e-01
1.005391305617704623e+00 1.248999999999532151e-01
2.140585234402951453e+00 -6.870000000002546292e-02
1.919448650614102192e+00 5.099999999966409181e-03
1.089006868646949178e+00 -9.780000000002225802e-02
1.043448244432661820e+00 4.899999999996157429e-02
2.964667589540904480e+00 1.755999999999476313e-01
1.449827082892799712e+00 -1.180000000003172955e-02
1.371789529687627240e+00 -8.400000000032104008e-03
3.072243699977288411e-01 5.299999999996113376e-02
2.080748639949946188e+00 -9.270000000002281970e-02
2.059352502613027269e+00 -1.185000000000199782e-01
2.985343313214994687e+00 1.059999999999552966e-01
1.307254339492532891e+00 -7.090000000002522063e-02
8.038124749687559634e-01 8.999999999668717443e-04
1.272655681503310987e+00 -8.700000000002344747e-02
1.032107701321182791e+00 -5.620000000002683960e-02
1.586049517298140588e+00 1.202999999999537217e-01
1.367701769572543968e+00 -4.340000000002824931e-02
2.817500466624042410e+00 -3.010000000002971410e-02
9.161408369271742957e-01 1.537999999999500322e-01
1.026912537159823113e+00 9.559999999995644204e-02
2.451939994404995993e+00 6.799999999966221953e-03
2.401923075901308824e+00 4.969999999996149720e-02
1.290599856404867074e+00 -4.740000000002780878e-02
1.658975893794082390e+00 -8.920000000002320517e-02
2.474541696889578368e+00 3.229999999996341353e-02
1.573249096583225759e+00 -1.028000000000217073e-01
2.873240917792190707e+00 -2.360000000003042997e-02
1.468532100058408618e+00 7.469999999995874385e-02
1.457101111890329870e+00 -5.740000000002670744e-02
8.361686529620405706e-01 -3.520000000002915241e-02
2.433922761047223382e+00 8.529999999995757642e-02
2.789804243501184722e+00 1.429999999996539595e-02
1.429588264059083791e+00 -4.620000000002794094e-02
2.626001290807501221e+00 -8.540000000002362368e-02
2.500049810702935638e+00 -2.880000000002985727e-02
9.670790839833577346e-01 -2.140000000003067226e-02
1.486450798779936244e+00 -7.910000000002431753e-02
1.616854596616167150e+00 -2.820000000002992335e-02
6.422960848977306014e-01 -1.245000000000193174e-01
1.446400777202286436e+00 8.299999999966056752e-03
2.529125582137669248e+00 4.999999999966420194e-03
1.674614381363901838e+00 -5.040000000002747838e-02
