-8.0 3214.00 2.49671e+01
-8.0 3216.00 2.41445e+01
-8.0 3218.00 2.33653e+01
-8.0 3220.00 2.26240e+01
-8.0 3222.00 2.19153e+01
-8.0 3224.00 2.12336e+01
-8.0 3226.00 2.05744e+01
-8.0 3228.00 1.99363e+01
-8.0 3230.00 1.93188e+01
-8.0 3232.00 1.87214e+01
-8.0 3234.00 1.81434e+01
-8.0 3236.00 1.75843e+01
-8.0 3238.00 1.70437e+01
-8.0 3240.00 1.65209e+01
-8.0 3242.00 1.60153e+01
-8.0 3244.00 1.55266e+01
-8.0 3246.00 1.50540e+01
-8.0 3248.00 1.45971e+01
-8.0 3250.00 1.41553e+01
-8.0 3252.00 1.37281e+01
-8.0 3254.00 1.33149e+01
-8.0 3256.00 1.29151e+01
-8.0 3258.00 1.25283e+01
-8.0 3260.00 1.21539e+01
-8.0 3262.00 1.17913e+01
-8.0 3264.00 1.14400e+01
-8.0 3266.00 1.10994e+01
-8.0 3268.00 1.07690e+01
-8.0 3270.00 1.04483e+01
-8.0 3272.00 1.01367e+01
-8.0 3274.00 9.83366e+00
-8.0 3276.00 9.53861e+00
-8.0 3278.00 9.25103e+00
-8.0 3280.00 8.97036e+00
-8.0 3282.00 8.69607e+00
-8.0 3284.00 8.42760e+00
-8.0 3286.00 8.16441e+00
-8.0 3288.00 7.90596e+00
-8.0 3290.00 7.65169e+00
-8.0 3292.00 7.40107e+00
-8.0 3294.00 7.15353e+00
-8.0 3296.00 6.90855e+00
-8.0 3298.00 6.66556e+00
-8.0 3300.00 6.42395e+00
-8.0 3302.00 6.18310e+00
-8.0 3304.00 5.94239e+00
-8.0 3306.00 5.70122e+00
-8.0 3308.00 5.45894e+00
-8.0 3310.00 5.21495e+00
-8.0 3312.00 4.96863e+00
-8.0 3314.00 4.71936e+00
-8.0 3316.00 4.46651e+00
-8.0 3318.00 4.20947e+00
-8.0 3320.00 3.94763e+00
-8.0 3322.00 3.68035e+00
-8.0 3324.00 3.40702e+00
-8.0 3326.00 3.12703e+00
-8.0 3328.00 2.83974e+00
-8.0 3330.00 2.54455e+00
-8.0 3332.00 2.24083e+00
-8.0 3334.00 1.92797e+00
-8.0 3336.00 1.60534e+00
-8.0 3338.00 1.27232e+00
-8.0 3340.00 9.28305e-01
-8.0 3342.00 5.72663e-01
-8.0 3344.00 2.04778e-01
-8.0 3346.00 -1.75968e-01
-8.0 3348.00 -5.70196e-01
-8.0 3350.00 -9.78524e-01
-8.0 3352.00 -1.40157e+00
-8.0 3354.00 -1.83996e+00
-8.0 3356.00 -2.29431e+00
-8.0 3358.00 -2.76523e+00
-8.0 3360.00 -3.25335e+00
-8.0 3362.00 -3.75929e+00
-8.0 3364.00 -4.28367e+00
-8.0 3366.00 -4.82710e+00
-8.0 3368.00 -5.39020e+00
-8.0 3370.00 -5.97322e+00
-8.0 3372.00 -6.57489e+00
-8.0 3374.00 -7.19356e+00
-8.0 3376.00 -7.82759e+00
-8.0 3378.00 -8.47533e+00
-8.0 3380.00 -9.13513e+00
-8.0 3382.00 -9.80534e+00
-8.0 3384.00 -1.04843e+01
-8.0 3386.00 -1.11704e+01
-8.0 3388.00 -1.18620e+01
-8.0 3390.00 -1.25575e+01
-8.0 3392.00 -1.32551e+01
-8.0 3394.00 -1.39532e+01
-8.0 3396.00 -1.46503e+01
-8.0 3398.00 -1.53445e+01
-8.0 3400.00 -1.60344e+01
-8.0 3402.00 -1.67183e+01
-8.0 3404.00 -1.73944e+01
-8.0 3406.00 -1.80613e+01
-8.0 3408.00 -1.87171e+01
-8.0 3410.00 -1.93603e+01
-8.0 3412.00 -1.99892e+01
-8.0 3414.00 -2.06022e+01
-8.0 3416.00 -2.11977e+01
-8.0 3418.00 -2.17739e+01
-8.0 3420.00 -2.23293e+01
-8.0 3422.00 -2.28621e+01
-8.0 3424.00 -2.33708e+01
-8.0 3426.00 -2.38537e+01
-8.0 3428.00 -2.43092e+01
-8.0 3430.00 -2.47356e+01
-8.0 3432.00 -2.51312e+01
-8.0 3434.00 -2.54945e+01
-8.0 3436.00 -2.58237e+01
-8.0 3438.00 -2.61172e+01
-8.0 3440.00 -2.63735e+01
-8.0 3442.00 -2.65912e+01
-8.0 3444.00 -2.67708e+01
-8.0 3446.00 -2.69134e+01
-8.0 3448.00 -2.70198e+01
-8.0 3450.00 -2.70911e+01
-8.0 3452.00 -2.71281e+01
-8.0 3454.00 -2.71317e+01
-8.0 3456.00 -2.71031e+01
-8.0 3458.00 -2.70429e+01
-8.0 3460.00 -2.69523e+01
-8.0 3462.00 -2.68322e+01
-8.0 3464.00 -2.66835e+01
-8.0 3466.00 -2.65071e+01
-8.0 3468.00 -2.63040e+01
-8.0 3470.00 -2.60751e+01
-8.0 3472.00 -2.58214e+01
-8.0 3474.00 -2.55439e+01
-8.0 3476.00 -2.52433e+01
-8.0 3478.00 -2.49208e+01
-8.0 3480.00 -2.45773e+01
-8.0 3482.00 -2.42136e+01
-8.0 3484.00 -2.38308e+01
-8.0 3486.00 -2.34297e+01
-8.0 3488.00 -2.30113e+01
-8.0 3490.00 -2.25766e+01
-8.0 3492.00 -2.21266e+01
-8.0 3494.00 -2.16620e+01
-8.0 3496.00 -2.11840e+01
-8.0 3498.00 -2.06933e+01
-8.0 3500.00 -2.01911e+01
-8.0 3502.00 -1.96782e+01
-8.0 3504.00 -1.91555e+01
-8.0 3506.00 -1.86240e+01
-8.0 3508.00 -1.80847e+01
-8.0 3510.00 -1.75385e+01
-8.0 3512.00 -1.69863e+01
-8.0 3514.00 -1.64290e+01
-8.0 3516.00 -1.58675e+01
-8.0 3518.00 -1.53025e+01
-8.0 3520.00 -1.47347e+01
-8.0 3522.00 -1.41650e+01
-8.0 3524.00 -1.35940e+01
-8.0 3526.00 -1.30225e+01
-8.0 3528.00 -1.24514e+01
-8.0 3530.00 -1.18812e+01
-8.0 3532.00 -1.13129e+01
-8.0 3534.00 -1.07472e+01
-8.0 3536.00 -1.01848e+01
-8.0 3538.00 -9.62644e+00
-8.0 3540.00 -9.07296e+00
-8.0 3542.00 -8.52508e+00
-8.0 3544.00 -7.98357e+00
-8.0 3546.00 -7.44918e+00
-8.0 3548.00 -6.92268e+00
-8.0 3550.00 -6.40482e+00
-8.0 3552.00 -5.89636e+00
-8.0 3554.00 -5.39806e+00
-8.0 3556.00 -4.91068e+00
-8.0 3558.00 -4.43498e+00
-8.0 3560.00 -3.97172e+00
-8.0 3562.00 -3.52166e+00
-8.0 3564.00 -3.08556e+00
-8.0 3566.00 -2.66417e+00
-8.0 3568.00 -2.25826e+00
-8.0 3570.00 -1.86859e+00
-8.0 3572.00 -1.49591e+00
-8.0 3574.00 -1.14099e+00
-8.0 3576.00 -8.04581e-01
-8.0 3578.00 -4.87445e-01
-8.0 3580.00 -1.90341e-01
-8.0 3582.00 8.59704e-02
-8.0 3584.00 3.40731e-01
-8.0 3586.00 5.73430e-01
-8.0 3588.00 7.84550e-01
-8.0 3590.00 9.74825e-01
-8.0 3592.00 1.14499e+00
-8.0 3594.00 1.29576e+00
-8.0 3596.00 1.42790e+00
-8.0 3598.00 1.54211e+00
-8.0 3600.00 1.63914e+00
-8.0 3602.00 1.71971e+00
-8.0 3604.00 1.78457e+00
-8.0 3606.00 1.83444e+00
-8.0 3608.00 1.87005e+00
-8.0 3610.00 1.89214e+00
-8.0 3612.00 1.90144e+00
-8.0 3614.00 1.89868e+00
-8.0 3616.00 1.88459e+00
-8.0 3618.00 1.85991e+00
-8.0 3620.00 1.82537e+00
-8.0 3622.00 1.78170e+00
-8.0 3624.00 1.72963e+00
-8.0 3626.00 1.66990e+00
-8.0 3628.00 1.60323e+00
-8.0 3630.00 1.53036e+00
-8.0 3632.00 1.45203e+00
-8.0 3634.00 1.36895e+00
-8.0 3636.00 1.28188e+00
-8.0 3638.00 1.19153e+00
-8.0 3640.00 1.09865e+00
-8.0 3642.00 1.00395e+00
-8.0 3644.00 9.08184e-01
-8.0 3646.00 8.12074e-01
-8.0 3648.00 7.16354e-01
-8.0 3650.00 6.21756e-01
-8.0 3652.00 5.29012e-01
-8.0 3654.00 4.38855e-01
-8.0 3656.00 3.52017e-01
-8.0 3658.00 2.69094e-01
-8.0 3660.00 1.90139e-01
-8.0 3662.00 1.15066e-01
-8.0 3664.00 4.37919e-02
-8.0 3666.00 -2.37676e-02
-8.0 3668.00 -8.76967e-02
-8.0 3670.00 -1.48080e-01
-8.0 3672.00 -2.05001e-01
-8.0 3674.00 -2.58544e-01
-8.0 3676.00 -3.08793e-01
-8.0 3678.00 -3.55833e-01
-8.0 3680.00 -3.99747e-01
-8.0 3682.00 -4.40621e-01
-8.0 3684.00 -4.78537e-01
-8.0 3686.00 -5.13581e-01
-8.0 3688.00 -5.45836e-01
-8.0 3690.00 -5.75386e-01
-8.0 3692.00 -6.02317e-01
-8.0 3694.00 -6.26711e-01
-8.0 3696.00 -6.48653e-01
-8.0 3698.00 -6.68228e-01
-8.0 3700.00 -6.85519e-01
-8.0 3702.00 -7.00611e-01
-8.0 3704.00 -7.13587e-01
-8.0 3706.00 -7.24532e-01
-8.0 3708.00 -7.33531e-01
-8.0 3710.00 -7.40667e-01
-8.0 3712.00 -7.46024e-01
-8.0 3714.00 -7.49687e-01
-8.0 3716.00 -7.51740e-01
-8.0 3718.00 -7.52267e-01
-8.0 3720.00 -7.51352e-01
-8.0 3722.00 -7.49079e-01
-8.0 3724.00 -7.45533e-01
-8.0 3726.00 -7.40798e-01
-8.0 3728.00 -7.34958e-01
-8.0 3730.00 -7.28067e-01
-8.0 3732.00 -7.20061e-01
-8.0 3734.00 -7.10845e-01
-8.0 3736.00 -7.00326e-01
-8.0 3738.00 -6.88410e-01
-8.0 3740.00 -6.75001e-01
-8.0 3742.00 -6.60007e-01
-8.0 3744.00 -6.43332e-01
-8.0 3746.00 -6.24883e-01
-8.0 3748.00 -6.04565e-01
-8.0 3750.00 -5.82284e-01
-8.0 3752.00 -5.57946e-01
-8.0 3754.00 -5.31457e-01
-8.0 3756.00 -5.02722e-01
-8.0 3758.00 -4.71648e-01
-8.0 3760.00 -4.38140e-01
-8.0 3762.00 -4.02104e-01
-8.0 3764.00 -3.63446e-01
-8.0 3766.00 -3.22072e-01
-8.0 3768.00 -2.77887e-01
-8.0 3770.00 -2.30797e-01
-8.0 3772.00 -1.80708e-01
-8.0 3774.00 -1.27526e-01
-8.0 3776.00 -7.11564e-02
-8.0 3778.00 -1.15055e-02
-8.0 3780.00 5.15212e-02
-8.0 3782.00 1.18018e-01
-8.0 3784.00 1.88079e-01
-8.0 3786.00 2.61798e-01
-8.0 3788.00 3.39269e-01
-8.0 3790.00 4.20587e-01
-8.0 3792.00 5.05847e-01
-8.0 3794.00 5.95141e-01
-8.0 3796.00 6.88564e-01
-8.0 3798.00 7.86211e-01
-8.0 3800.00 8.88176e-01
-8.0 3802.00 9.94453e-01
-8.0 3804.00 1.10464e+00
-8.0 3806.00 1.21823e+00
-8.0 3808.00 1.33471e+00
-8.0 3810.00 1.45360e+00
-8.0 3812.00 1.57437e+00
-8.0 3814.00 1.69654e+00
-8.0 3816.00 1.81958e+00
-8.0 3818.00 1.94301e+00
-8.0 3820.00 2.06631e+00
-8.0 3822.00 2.18898e+00
-8.0 3824.00 2.31052e+00
-8.0 3826.00 2.43042e+00
-8.0 3828.00 2.54818e+00
-8.0 3830.00 2.66330e+00
-8.0 3832.00 2.77526e+00
-8.0 3834.00 2.88358e+00
-8.0 3836.00 2.98773e+00
-8.0 3838.00 3.08723e+00
-8.0 3840.00 3.18156e+00
-8.0 3842.00 3.27022e+00
-8.0 3844.00 3.35270e+00
-8.0 3846.00 3.42851e+00
-8.0 3848.00 3.49714e+00
-8.0 3850.00 3.55808e+00
-8.0 3852.00 3.61083e+00
-8.0 3854.00 3.65489e+00
-8.0 3856.00 3.68975e+00
-8.0 3858.00 3.71490e+00
-8.0 3860.00 3.72986e+00
-8.0 3862.00 3.73410e+00
-8.0 3864.00 3.72712e+00
-8.0 3866.00 3.70843e+00
-8.0 3868.00 3.67752e+00
-8.0 3870.00 3.63388e+00
-8.0 3872.00 3.57701e+00
-8.0 3874.00 3.50661e+00
-8.0 3876.00 3.42320e+00
-8.0 3878.00 3.32751e+00
-8.0 3880.00 3.22027e+00
-8.0 3882.00 3.10220e+00
-8.0 3884.00 2.97403e+00
-8.0 3886.00 2.83649e+00
-8.0 3888.00 2.69031e+00
-8.0 3890.00 2.53621e+00
-8.0 3892.00 2.37491e+00
-8.0 3894.00 2.20715e+00
-8.0 3896.00 2.03365e+00
-8.0 3898.00 1.85515e+00
-8.0 3900.00 1.67236e+00
-8.0 3902.00 1.48601e+00
-8.0 3904.00 1.29684e+00
-8.0 3906.00 1.10556e+00
-8.0 3908.00 9.12909e-01
-8.0 3910.00 7.19609e-01
-8.0 3912.00 5.26389e-01
-8.0 3914.00 3.33974e-01
-8.0 3916.00 1.43093e-01
-8.0 3918.00 -4.55288e-02
-8.0 3920.00 -2.31163e-01
-8.0 3922.00 -4.13083e-01
-8.0 3924.00 -5.90561e-01
-8.0 3926.00 -7.62872e-01
-8.0 3928.00 -9.29287e-01
-8.0 3930.00 -1.08908e+00
-8.0 3932.00 -1.24152e+00
-8.0 3934.00 -1.38589e+00
-8.0 3936.00 -1.52145e+00
-8.0 3938.00 -1.64749e+00
-8.0 3940.00 -1.76326e+00
-8.0 3942.00 -1.86805e+00
-8.0 3944.00 -1.96113e+00
-8.0 3946.00 -2.04197e+00
-8.0 3948.00 -2.11088e+00
-8.0 3950.00 -2.16836e+00
-8.0 3952.00 -2.21491e+00
-8.0 3954.00 -2.25103e+00
-8.0 3956.00 -2.27722e+00
-8.0 3958.00 -2.29399e+00
-8.0 3960.00 -2.30185e+00
-8.0 3962.00 -2.30128e+00
-8.0 3964.00 -2.29281e+00
-8.0 3966.00 -2.27692e+00
-8.0 3968.00 -2.25413e+00
-8.0 3970.00 -2.22493e+00
-8.0 3972.00 -2.18983e+00
-8.0 3974.00 -2.14932e+00
-8.0 3976.00 -2.10393e+00
-8.0 3978.00 -2.05414e+00
-8.0 3980.00 -2.00046e+00
-8.0 3982.00 -1.94339e+00
-8.0 3984.00 -1.88343e+00
-8.0 3986.00 -1.82109e+00
-8.0 3988.00 -1.75688e+00
-8.0 3990.00 -1.69128e+00
-8.0 3992.00 -1.62482e+00
-8.0 3994.00 -1.55798e+00
-8.0 3996.00 -1.49127e+00
-8.0 3998.00 -1.42520e+00
-8.0 4000.00 -1.36026e+00
-8.0 4002.00 -1.29697e+00
-8.0 4004.00 -1.23582e+00
-8.0 4006.00 -1.17731e+00
-8.0 4008.00 -1.12195e+00
-8.0 4010.00 -1.07024e+00
-8.0 4012.00 -1.02269e+00
-8.0 4014.00 -9.79796e-01
-8.0 4016.00 -9.42060e-01
-8.0 4018.00 -9.09765e-01
-8.0 4020.00 -8.82308e-01
-8.0 4022.00 -8.58864e-01
-8.0 4024.00 -8.38607e-01
-8.0 4026.00 -8.20712e-01
-8.0 4028.00 -8.04354e-01
-8.0 4030.00 -7.88708e-01
-8.0 4032.00 -7.72950e-01
-8.0 4034.00 -7.56253e-01
-8.0 4036.00 -7.37793e-01
-8.0 4038.00 -7.16745e-01
-8.0 4040.00 -6.92284e-01
-8.0 4042.00 -6.63584e-01
-8.0 4044.00 -6.29821e-01
-8.0 4046.00 -5.90169e-01
-8.0 4048.00 -5.43804e-01
-8.0 4050.00 -4.89900e-01
-8.0 4052.00 -4.27632e-01
-8.0 4054.00 -3.56175e-01
-8.0 4056.00 -2.74704e-01
-8.0 4058.00 -1.82395e-01
-8.0 4060.00 -7.84207e-02
-8.0 4062.00 3.80425e-02
-8.0 4064.00 1.67820e-01
-8.0 4066.00 3.11737e-01
-8.0 4068.00 4.70618e-01
-8.0 4070.00 6.45289e-01
-8.0 4072.00 8.36574e-01
-8.0 4074.00 1.04530e+00
-8.0 4076.00 1.27229e+00
-8.0 4078.00 1.51837e+00
-8.0 4080.00 1.78436e+00
-8.0 4082.00 2.07110e+00
-8.0 4084.00 2.37940e+00
-8.0 4086.00 2.71009e+00
-8.0 4088.00 3.06399e+00
-8.0 4090.00 3.44165e+00
-8.0 4092.00 3.84242e+00
-8.0 4094.00 4.26537e+00
-8.0 4096.00 4.70959e+00
-8.0 4098.00 5.17415e+00
-8.0 4100.00 5.65811e+00
-8.0 4102.00 6.16056e+00
-8.0 4104.00 6.68057e+00
-8.0 4106.00 7.21721e+00
-8.0 4108.00 7.76955e+00
-8.0 4110.00 8.33668e+00
-8.0 4112.00 8.91766e+00
-8.0 4114.00 9.51157e+00
-8.0 4116.00 1.01175e+01
-8.0 4118.00 1.07345e+01
-8.0 4120.00 1.13616e+01
-8.0 4122.00 1.19980e+01
-8.0 4124.00 1.26426e+01
-8.0 4126.00 1.32947e+01
-8.0 4128.00 1.39531e+01
-8.0 4130.00 1.46171e+01
-8.0 4132.00 1.52857e+01
-8.0 4134.00 1.59580e+01
-8.0 4136.00 1.66330e+01
-8.0 4138.00 1.73098e+01
-8.0 4140.00 1.79875e+01
-8.0 4142.00 1.86652e+01
-8.0 4144.00 1.93419e+01
-8.0 4146.00 2.00167e+01
-8.0 4148.00 2.06887e+01
-8.0 4150.00 2.13570e+01
-8.0 4152.00 2.20206e+01
-8.0 4154.00 2.26786e+01
-8.0 4156.00 2.33301e+01
-8.0 4158.00 2.39741e+01
-8.0 4160.00 2.46098e+01
-8.0 4162.00 2.52362e+01
-8.0 4164.00 2.58521e+01
-8.0 4166.00 2.64565e+01
-8.0 4168.00 2.70482e+01
-8.0 4170.00 2.76262e+01
-8.0 4172.00 2.81892e+01
-8.0 4174.00 2.87363e+01
-8.0 4176.00 2.92662e+01
-8.0 4178.00 2.97778e+01
-8.0 4180.00 3.02701e+01
-8.0 4182.00 3.07418e+01
-8.0 4184.00 3.11920e+01
-8.0 4186.00 3.16193e+01
-8.0 4188.00 3.20229e+01
-8.0 4190.00 3.24014e+01
-8.0 4192.00 3.27538e+01
-8.0 4194.00 3.30791e+01
-8.0 4196.00 3.33759e+01
-8.0 4198.00 3.36433e+01
-8.0 4200.00 3.38801e+01
-8.0 4202.00 3.40852e+01
-8.0 4204.00 3.42575e+01
-8.0 4206.00 3.43958e+01
-8.0 4208.00 3.44991e+01
-8.0 4210.00 3.45661e+01
-8.0 4212.00 3.45959e+01
-8.0 4214.00 3.45872e+01
-8.0 4216.00 3.45390e+01
-8.0 4218.00 3.44501e+01
-8.0 4220.00 3.43194e+01
-8.0 4222.00 3.41458e+01
-8.0 4224.00 3.39281e+01
-8.0 4226.00 3.36653e+01
-8.0 4228.00 3.33563e+01
-8.0 4230.00 3.29998e+01
-8.0 4232.00 3.25948e+01
-8.0 4234.00 3.21408e+01
-8.0 4236.00 3.16397e+01
-8.0 4238.00 3.10939e+01
-8.0 4240.00 3.05061e+01
-8.0 4242.00 2.98787e+01
-8.0 4244.00 2.92142e+01
-8.0 4246.00 2.85152e+01
-8.0 4248.00 2.77842e+01
-8.0 4250.00 2.70236e+01
-8.0 4252.00 2.62361e+01
-8.0 4254.00 2.54240e+01
-8.0 4256.00 2.45900e+01
-8.0 4258.00 2.37366e+01
-8.0 4260.00 2.28662e+01
-8.0 4262.00 2.19814e+01
-8.0 4264.00 2.10847e+01
-8.0 4266.00 2.01786e+01
-8.0 4268.00 1.92656e+01
-8.0 4270.00 1.83483e+01
-8.0 4272.00 1.74291e+01
-8.0 4274.00 1.65106e+01
-8.0 4276.00 1.55953e+01
-8.0 4278.00 1.46857e+01
-8.0 4280.00 1.37844e+01
-8.0 4282.00 1.28937e+01
-8.0 4284.00 1.20163e+01
-8.0 4286.00 1.11547e+01
-8.0 4288.00 1.03113e+01
-8.0 4290.00 9.48879e+00
-8.0 4292.00 8.68956e+00
-8.0 4294.00 7.91616e+00
-8.0 4296.00 7.17110e+00
-8.0 4298.00 6.45690e+00
-8.0 4300.00 5.77607e+00
-8.0 4302.00 5.13114e+00
-8.0 4304.00 4.52461e+00
-8.0 4306.00 3.95837e+00
-8.0 4308.00 3.43179e+00
-8.0 4310.00 2.94358e+00
-8.0 4312.00 2.49248e+00
-8.0 4314.00 2.07721e+00
-8.0 4316.00 1.69650e+00
-8.0 4318.00 1.34908e+00
-8.0 4320.00 1.03368e+00
-8.0 4322.00 7.49031e-01
-8.0 4324.00 4.93851e-01
-8.0 4326.00 2.66873e-01
-8.0 4328.00 6.68240e-02
-8.0 4330.00 -1.07567e-01
-8.0 4332.00 -2.57573e-01
-8.0 4334.00 -3.84466e-01
-8.0 4336.00 -4.89517e-01
-8.0 4338.00 -5.73998e-01
-8.0 4340.00 -6.39183e-01
-8.0 4342.00 -6.86342e-01
-8.0 4344.00 -7.16749e-01
-8.0 4346.00 -7.31674e-01
-8.0 4348.00 -7.32390e-01
-8.0 4350.00 -7.20169e-01
-8.0 4352.00 -6.96283e-01
-8.0 4354.00 -6.62005e-01
-8.0 4356.00 -6.18605e-01
-8.0 4358.00 -5.67357e-01
-8.0 4360.00 -5.09532e-01
-8.0 4362.00 -4.46402e-01
-8.0 4364.00 -3.79240e-01
-8.0 4366.00 -3.09317e-01
-8.0 4368.00 -2.37906e-01
-8.0 4370.00 -1.66278e-01
-8.0 4372.00 -9.57055e-02
-8.0 4374.00 -2.74608e-02
-8.0 4376.00 3.71842e-02
-8.0 4378.00 9.72285e-02
-8.0 4380.00 1.52755e-01
-8.0 4382.00 2.04118e-01
-8.0 4384.00 2.51671e-01
-8.0 4386.00 2.95769e-01
-8.0 4388.00 3.36765e-01
-8.0 4390.00 3.75014e-01
-8.0 4392.00 4.10869e-01
-8.0 4394.00 4.44684e-01
-8.0 4396.00 4.76815e-01
-8.0 4398.00 5.07613e-01
-8.0 4400.00 5.37434e-01
-8.0 4402.00 5.66632e-01
-8.0 4404.00 5.95561e-01
-8.0 4406.00 6.24574e-01
-8.0 4408.00 6.54026e-01
-8.0 4410.00 6.84271e-01
-8.0 4412.00 7.15662e-01
-8.0 4414.00 7.48555e-01
-8.0 4416.00 7.83302e-01
-8.0 4418.00 8.20258e-01
-8.0 4420.00 8.59777e-01
-8.0 4422.00 9.02212e-01
-8.0 4424.00 9.47919e-01
-8.0 4426.00 9.97251e-01
-8.0 4428.00 1.05056e+00
-8.0 4430.00 1.10821e+00
-8.0 4432.00 1.17054e+00
-8.0 4434.00 1.23791e+00
-8.0 4436.00 1.31067e+00
-8.0 4438.00 1.38919e+00
-8.0 4440.00 1.47381e+00
-8.0 4442.00 1.56489e+00
-8.0 4444.00 1.66277e+00
-8.0 4446.00 1.76783e+00
-8.0 4448.00 1.88040e+00
-8.0 4450.00 2.00068e+00
-8.0 4452.00 2.12821e+00
-8.0 4454.00 2.26237e+00
-8.0 4456.00 2.40252e+00
-8.0 4458.00 2.54805e+00
-8.0 4460.00 2.69832e+00
-8.0 4462.00 2.85272e+00
-8.0 4464.00 3.01062e+00
-8.0 4466.00 3.17140e+00
-8.0 4468.00 3.33442e+00
-8.0 4470.00 3.49907e+00
-8.0 4472.00 3.66471e+00
-8.0 4474.00 3.83073e+00
-8.0 4476.00 3.99650e+00
-8.0 4478.00 4.16140e+00
-8.0 4480.00 4.32479e+00
-8.0 4482.00 4.48607e+00
-8.0 4484.00 4.64459e+00
-8.0 4486.00 4.79973e+00
-8.0 4488.00 4.95088e+00
-8.0 4490.00 5.09740e+00
-8.0 4492.00 5.23867e+00
-8.0 4494.00 5.37407e+00
-8.0 4496.00 5.50297e+00
-8.0 4498.00 5.62475e+00
-8.0 4500.00 5.73877e+00
-8.0 4502.00 5.84443e+00
-8.0 4504.00 5.94108e+00
-8.0 4506.00 6.02811e+00
-8.0 4508.00 6.10489e+00
-8.0 4510.00 6.17080e+00
-8.0 4512.00 6.22521e+00
-8.0 4514.00 6.26750e+00
-8.0 4516.00 6.29704e+00
-8.0 4518.00 6.31320e+00
-8.0 4520.00 6.31537e+00
-8.0 4522.00 6.30312e+00
-8.0 4524.00 6.27684e+00
-8.0 4526.00 6.23713e+00
-8.0 4528.00 6.18459e+00
-8.0 4530.00 6.11981e+00
-8.0 4532.00 6.04338e+00
-8.0 4534.00 5.95591e+00
-8.0 4536.00 5.85799e+00
-8.0 4538.00 5.75022e+00
-8.0 4540.00 5.63319e+00
-8.0 4542.00 5.50749e+00
-8.0 4544.00 5.37373e+00
-8.0 4546.00 5.23250e+00
-8.0 4548.00 5.08440e+00
-8.0 4550.00 4.93001e+00
-8.0 4552.00 4.76995e+00
-8.0 4554.00 4.60480e+00
-8.0 4556.00 4.43516e+00
-8.0 4558.00 4.26163e+00
-8.0 4560.00 4.08480e+00
-8.0 4562.00 3.90527e+00
-8.0 4564.00 3.72363e+00
-8.0 4566.00 3.54049e+00
-8.0 4568.00 3.35643e+00
-8.0 4570.00 3.17205e+00
-8.0 4572.00 2.98796e+00
-8.0 4574.00 2.80473e+00
-8.0 4576.00 2.62298e+00
-8.0 4578.00 2.44330e+00
-8.0 4580.00 2.26628e+00
-8.0 4582.00 2.09252e+00
-8.0 4584.00 1.92262e+00
-8.0 4586.00 1.75716e+00
-8.0 4588.00 1.59676e+00
-8.0 4590.00 1.44199e+00
-8.0 4592.00 1.29347e+00
-8.0 4594.00 1.15168e+00
-8.0 4596.00 1.01666e+00
-8.0 4598.00 8.88364e-01
-8.0 4600.00 7.66732e-01
-8.0 4602.00 6.51706e-01
-8.0 4604.00 5.43229e-01
-8.0 4606.00 4.41244e-01
-8.0 4608.00 3.45692e-01
-8.0 4610.00 2.56518e-01
-8.0 4612.00 1.73663e-01
-8.0 4614.00 9.70693e-02
-8.0 4616.00 2.66807e-02
-8.0 4618.00 -3.75607e-02
-8.0 4620.00 -9.57122e-02
-8.0 4622.00 -1.47831e-01
-8.0 4624.00 -1.93975e-01
-8.0 4626.00 -2.34202e-01
-8.0 4628.00 -2.68568e-01
-8.0 4630.00 -2.97131e-01
-8.0 4632.00 -3.19948e-01
-8.0 4634.00 -3.37077e-01
-8.0 4636.00 -3.48576e-01
-8.0 4638.00 -3.54501e-01
-8.0 4640.00 -3.54910e-01
-8.0 4642.00 -3.49860e-01
-8.0 4644.00 -3.39410e-01
-8.0 4646.00 -3.23615e-01
-8.0 4648.00 -3.02534e-01
-8.0 4650.00 -2.76223e-01
-8.0 4652.00 -2.44741e-01
-8.0 4654.00 -2.08145e-01
-8.0 4656.00 -1.66492e-01
-8.0 4658.00 -1.19839e-01
-8.0 4660.00 -6.82436e-02
-8.0 4662.00 -1.17636e-02
-8.0 4664.00 4.95438e-02
-8.0 4666.00 1.15646e-01
-8.0 4668.00 1.86613e-01
-8.0 4670.00 2.62537e-01
-8.0 4672.00 3.43513e-01
-8.0 4674.00 4.29634e-01
-8.0 4676.00 5.20994e-01
-8.0 4678.00 6.17687e-01
-8.0 4680.00 7.19807e-01
-8.0 4682.00 8.27447e-01
-8.0 4684.00 9.40702e-01
-8.0 4686.00 1.05966e+00
-8.0 4688.00 1.18443e+00
-8.0 4690.00 1.31509e+00
-8.0 4692.00 1.45174e+00
-8.0 4694.00 1.59447e+00
-8.0 4696.00 1.74338e+00
-8.0 4698.00 1.89857e+00
-8.0 4700.00 2.06011e+00
-8.0 4702.00 2.22812e+00
-8.0 4704.00 2.40268e+00
-8.0 4706.00 2.58388e+00
-8.0 4708.00 2.77183e+00
-8.0 4710.00 2.96660e+00
-8.0 4712.00 3.16831e+00
-8.0 4714.00 3.37704e+00
-8.0 4716.00 3.59288e+00
-8.0 4718.00 3.81593e+00
-8.0 4720.00 4.04629e+00
-8.0 4722.00 4.28404e+00
-8.0 4724.00 4.52928e+00
-8.0 4726.00 4.78211e+00
-8.0 4728.00 5.04261e+00
-8.0 4730.00 5.31089e+00
-8.0 4732.00 5.58703e+00
-8.0 4734.00 5.87113e+00
