-14.0 9610.00 6.363230552195726e-04
-14.0 9620.00 6.338782053922445e-04
-14.0 9630.00 6.313145380334163e-04
-14.0 9640.00 6.286029701344546e-04
-14.0 9650.00 6.257144186867261e-04
-14.0 9660.00 6.226198006815969e-04
-14.0 9670.00 6.192900331104333e-04
-14.0 9680.00 6.156962670322478e-04
-14.0 9690.00 6.118138097475750e-04
-14.0 9700.00 6.076215393753789e-04
-14.0 9710.00 6.030984501710516e-04
-14.0 9720.00 5.982235363899845e-04
-14.0 9730.00 5.929757922875692e-04
-14.0 9740.00 5.873342121191985e-04
-14.0 9750.00 5.812799583031208e-04
-14.0 9760.00 5.748291519523126e-04
-14.0 9770.00 5.680261735634610e-04
-14.0 9780.00 5.609162128957024e-04
-14.0 9790.00 5.535444597081741e-04
-14.0 9800.00 5.459561037600128e-04
-14.0 9810.00 5.381963348103564e-04
-14.0 9820.00 5.303067719514208e-04
-14.0 9830.00 5.222765784235642e-04
-14.0 9840.00 5.140550282256475e-04
-14.0 9850.00 5.055903972519249e-04
-14.0 9860.00 4.968309613966501e-04
-14.0 9870.00 4.877249965540770e-04
-14.0 9880.00 4.782207786184591e-04
-14.0 9890.00 4.682709790746060e-04
-14.0 9900.00 4.578872855087800e-04
-14.0 9910.00 4.471235917073676e-04
-14.0 9920.00 4.360347061719362e-04
-14.0 9930.00 4.246754374040536e-04
-14.0 9940.00 4.131005939052868e-04
-14.0 9950.00 4.013649841772039e-04
-14.0 9960.00 3.895244635748660e-04
-14.0 9970.00 3.776477682053962e-04
-14.0 9980.00 3.658122949428974e-04
-14.0 9990.00 3.540956016094743e-04
-14.0 10000.00 3.425752460272313e-04
-14.0 10010.00 3.313287860182736e-04
-14.0 10020.00 3.204337794047056e-04
-14.0 10030.00 3.099600828246048e-04
-14.0 10040.00 2.998904991284022e-04
-14.0 10050.00 2.901528195966527e-04
-14.0 10060.00 2.806739690517140e-04
-14.0 10070.00 2.713808723159438e-04
-14.0 10080.00 2.622004542116996e-04
-14.0 10090.00 2.530596395613392e-04
-14.0 10100.00 2.438954340490997e-04
-14.0 10110.00 2.347497653430242e-04
-14.0 10120.00 2.257268488898823e-04
-14.0 10130.00 2.169317204199084e-04
-14.0 10140.00 2.084694156633371e-04
-14.0 10150.00 2.004449703504027e-04
-14.0 10160.00 1.929634202113397e-04
-14.0 10170.00 1.861205198559827e-04
-14.0 10180.00 1.799229044520003e-04
-14.0 10190.00 1.743275298913632e-04
-14.0 10200.00 1.692908137230509e-04
-14.0 10210.00 1.647691734960429e-04
-14.0 10220.00 1.607190267593189e-04
-14.0 10230.00 1.570967910618583e-04
-14.0 10240.00 1.538604151600193e-04
-14.0 10250.00 1.509814366681726e-04
-14.0 10260.00 1.484385025113151e-04
-14.0 10270.00 1.462103218103975e-04
-14.0 10280.00 1.442756036863706e-04
-14.0 10290.00 1.426130572601853e-04
-14.0 10300.00 1.412013916527925e-04
-14.0 10310.00 1.400190336955778e-04
-14.0 10320.00 1.390420911675936e-04
-14.0 10330.00 1.382455338211981e-04
-14.0 10340.00 1.376043235536260e-04
-14.0 10350.00 1.370934222621121e-04
-14.0 10360.00 1.366877918438912e-04
-14.0 10370.00 1.363623941961982e-04
-14.0 10380.00 1.360935743296363e-04
-14.0 10390.00 1.358682102627489e-04
-14.0 10400.00 1.356780254152074e-04
-14.0 10410.00 1.355147688602970e-04
-14.0 10420.00 1.353701896713030e-04
-14.0 10430.00 1.352360369215107e-04
-14.0 10440.00 1.351040596842054e-04
-14.0 10450.00 1.349669962815497e-04
-14.0 10460.00 1.348245773121100e-04
-14.0 10470.00 1.346795467592027e-04
-14.0 10480.00 1.345346604194481e-04
-14.0 10490.00 1.343926740894668e-04
-14.0 10500.00 1.342563435658794e-04
-14.0 10510.00 1.341284246453062e-04
-14.0 10520.00 1.340112899408547e-04
-14.0 10530.00 1.339047954937833e-04
-14.0 10540.00 1.338077819944554e-04
-14.0 10550.00 1.337190873161915e-04
-14.0 10560.00 1.336375493323123e-04
-14.0 10570.00 1.335620059161383e-04
-14.0 10580.00 1.334912949409902e-04
-14.0 10590.00 1.334242474476730e-04
-14.0 10600.00 1.333596527440583e-04
-14.0 10610.00 1.332962843850452e-04
-14.0 10620.00 1.332329158963965e-04
-14.0 10630.00 1.331683208038756e-04
-14.0 10640.00 1.331012726332454e-04
-14.0 10650.00 1.330305449102689e-04
-14.0 10660.00 1.329551424875817e-04
-14.0 10670.00 1.328753853350332e-04
-14.0 10680.00 1.327920575433006e-04
-14.0 10690.00 1.327059437300297e-04
-14.0 10700.00 1.326178285128666e-04
-14.0 10710.00 1.325284965094577e-04
-14.0 10720.00 1.324387323374488e-04
-14.0 10730.00 1.323492397079386e-04
-14.0 10740.00 1.322602939347267e-04
-14.0 10750.00 1.321720290742011e-04
-14.0 10760.00 1.320845790954586e-04
-14.0 10770.00 1.319980779675959e-04
-14.0 10780.00 1.319126596597098e-04
-14.0 10790.00 1.318284581408971e-04
-14.0 10800.00 1.317456073802546e-04
-14.0 10810.00 1.316642413468791e-04
-14.0 10820.00 1.315844940098674e-04
-14.0 10830.00 1.315064993383161e-04
-14.0 10840.00 1.314303913013223e-04
-14.0 10850.00 1.313563038679825e-04
-14.0 10860.00 1.312843710073936e-04
-14.0 10870.00 1.312147266886525e-04
-14.0 10880.00 1.311475048808558e-04
-14.0 10890.00 1.310828395531004e-04
-14.0 10900.00 1.310208646744830e-04
-14.0 10910.00 1.309617142141005e-04
-14.0 10920.00 1.309055221410496e-04
-14.0 10930.00 1.308524224244270e-04
-14.0 10940.00 1.308025490333297e-04
-14.0 10950.00 1.307560359368544e-04
-14.0 10960.00 1.307130171040978e-04
-14.0 10970.00 1.306736265041568e-04
-14.0 10980.00 1.306379981061282e-04
-14.0 10990.00 1.306062658791086e-04
-14.0 11000.00 1.305785637921949e-04
-13.0 2000.00 2.679084999370104e-05
-13.0 2010.00 2.679867258605711e-05
-13.0 2020.00 2.680819399189833e-05
-13.0 2030.00 2.681986255032579e-05
-13.0 2040.00 2.683412660044059e-05
-13.0 2050.00 2.685143448134385e-05
-13.0 2060.00 2.687223453213668e-05
-13.0 2070.00 2.689697509192017e-05
-13.0 2080.00 2.692610449979542e-05
-13.0 2090.00 2.696007109486354e-05
-13.0 2100.00 2.699932321622565e-05
-13.0 2110.00 2.704430920298284e-05
-13.0 2120.00 2.709547739423622e-05
-13.0 2130.00 2.715327612908688e-05
-13.0 2140.00 2.721815374663594e-05
-13.0 2150.00 2.729055858598451e-05
-13.0 2160.00 2.737093898623368e-05
-13.0 2170.00 2.745974328648457e-05
-13.0 2180.00 2.755741982583827e-05
-13.0 2190.00 2.766441694339589e-05
-13.0 2200.00 2.778118297825853e-05
-13.0 2210.00 2.790816626952731e-05
-13.0 2220.00 2.804581515630332e-05
-13.0 2230.00 2.819457797768766e-05
-13.0 2240.00 2.835490307278147e-05
-13.0 2250.00 2.852723878068581e-05
-13.0 2260.00 2.871203344050180e-05
-13.0 2270.00 2.890973539133056e-05
-13.0 2280.00 2.912079223720858e-05
-13.0 2290.00 2.934446207538349e-05
-13.0 2300.00 2.957639553579815e-05
-13.0 2310.00 2.981156194688815e-05
-13.0 2320.00 3.004493063708903e-05
-13.0 2330.00 3.027147093483633e-05
-13.0 2340.00 3.048615216856564e-05
-13.0 2350.00 3.068394582676492e-05
-13.0 2360.00 3.086172583387629e-05
-13.0 2370.00 3.102175679307579e-05
-13.0 2380.00 3.116725151872353e-05
-13.0 2390.00 3.130142282517958e-05
-13.0 2400.00 3.142748352680406e-05
-13.0 2410.00 3.154864643795705e-05
-13.0 2420.00 3.166812327529673e-05
-13.0 2430.00 3.178853225955911e-05
-13.0 2440.00 3.191091931609678e-05
-13.0 2450.00 3.203607295407912e-05
-13.0 2460.00 3.216478168267559e-05
-13.0 2470.00 3.229783401105563e-05
-13.0 2480.00 3.243601844838868e-05
-13.0 2490.00 3.258012009415878e-05
-13.0 2500.00 3.272969508987645e-05
-13.0 2510.00 3.288125357487261e-05
-13.0 2520.00 3.303084189173941e-05
-13.0 2530.00 3.317450638306907e-05
-13.0 2540.00 3.330829339145379e-05
-13.0 2550.00 3.342824925948576e-05
-13.0 2560.00 3.353044638604050e-05
-13.0 2570.00 3.361760371056695e-05
-13.0 2580.00 3.370786284591246e-05
-13.0 2590.00 3.382154736419850e-05
-13.0 2600.00 3.397898083754656e-05
-13.0 2610.00 3.420048683807816e-05
-13.0 2620.00 3.450638893791476e-05
-13.0 2630.00 3.491694370171058e-05
-13.0 2640.00 3.543975146340847e-05
-13.0 2650.00 3.605490024681117e-05
-13.0 2660.00 3.673886537133861e-05
-13.0 2670.00 3.746812215641075e-05
-13.0 2680.00 3.821914592144745e-05
-13.0 2690.00 3.896841198586870e-05
-13.0 2700.00 3.969262173694456e-05
-13.0 2710.00 4.040122859387491e-05
-13.0 2720.00 4.117042753513098e-05
-13.0 2730.00 4.208453773951571e-05
-13.0 2740.00 4.322787838583207e-05
-13.0 2750.00 4.468476865288308e-05
-13.0 2760.00 4.653952771947160e-05
-13.0 2770.00 4.887529289708714e-05
-13.0 2780.00 5.164010811398714e-05
-13.0 2790.00 5.452379749348642e-05
-13.0 2800.00 5.718708866894481e-05
-13.0 2810.00 5.929070927372212e-05
-13.0 2820.00 6.049538694117818e-05
-13.0 2830.00 6.046184930467288e-05
-13.0 2840.00 5.885444031834597e-05
-13.0 2850.00 5.567122463109212e-05
-13.0 2860.00 5.150892703203644e-05
-13.0 2870.00 4.702661826652862e-05
-13.0 2880.00 4.288336907991833e-05
-13.0 2890.00 3.973825021755526e-05
-13.0 2900.00 3.825033242478911e-05
-13.0 2910.00 3.907385528487177e-05
-13.0 2920.00 4.249620671494312e-05
-13.0 2930.00 4.818682348092253e-05
-13.0 2940.00 5.575576985139662e-05
-13.0 2950.00 6.481311009495203e-05
-13.0 2960.00 7.496890848017540e-05
-13.0 2970.00 8.583322927565337e-05
-13.0 2980.00 9.704202195911422e-05
-13.0 2990.00 1.098746920873820e-04
-13.0 3000.00 1.282113540652004e-04
-13.0 3010.00 1.561621931303148e-04
-13.0 3020.00 1.978373945204705e-04
-13.0 3030.00 2.573471434734131e-04
-13.0 3040.00 3.388016252268880e-04
-13.0 3050.00 4.462478500833958e-04
-13.0 3060.00 5.803333242448131e-04
-13.0 3070.00 7.366496310880307e-04
-13.0 3080.00 9.103774454926114e-04
-13.0 3090.00 1.096697442338118e-03
-13.0 3100.00 1.290790296504112e-03
-13.0 3110.00 1.487836682870157e-03
-13.0 3120.00 1.683079396314266e-03
-13.0 3130.00 1.874627532766052e-03
-13.0 3140.00 2.064598080672411e-03
-13.0 3150.00 2.255406541158344e-03
-13.0 3160.00 2.449468415348851e-03
-13.0 3170.00 2.649199204368936e-03
-13.0 3180.00 2.857014409343598e-03
-13.0 3190.00 3.075273009272741e-03
-13.0 3200.00 3.304075076944355e-03
-13.0 3210.00 3.540550138573790e-03
-13.0 3220.00 3.781625515436288e-03
-13.0 3230.00 4.024228528807087e-03
-13.0 3240.00 4.265286499961427e-03
-13.0 3250.00 4.501726750174547e-03
-13.0 3260.00 4.730578071417297e-03
-13.0 3270.00 4.952412604695697e-03
-13.0 3280.00 5.172185844117017e-03
-13.0 3290.00 5.395125142433742e-03
-13.0 3300.00 5.626457852398358e-03
-13.0 3310.00 5.871411326763352e-03
-13.0 3320.00 6.135212918281208e-03
-13.0 3330.00 6.423592182823493e-03
-13.0 3340.00 6.757719793070092e-03
-13.0 3350.00 7.176739055179602e-03
-13.0 3360.00 7.720805442670007e-03
-13.0 3370.00 8.430074429059296e-03
-13.0 3380.00 9.344701487865462e-03
-13.0 3390.00 1.050484209260649e-02
-13.0 3400.00 1.194887143503018e-02
-13.0 3410.00 1.366664156949141e-02
-13.0 3420.00 1.559485690851887e-02
-13.0 3430.00 1.766751427860400e-02
-13.0 3440.00 1.981861050623825e-02
-13.0 3450.00 2.198214241791306e-02
-13.0 3460.00 2.409210684011990e-02
-13.0 3470.00 2.608382854020630e-02
-13.0 3480.00 2.792490952196415e-02
-13.0 3490.00 2.961622315304087e-02
-13.0 3500.00 3.116016962477849e-02
-13.0 3510.00 3.255914912851903e-02
-13.0 3520.00 3.381556185560455e-02
-13.0 3530.00 3.493180799737708e-02
-13.0 3540.00 3.591046598313199e-02
-13.0 3550.00 3.675799826611577e-02
-13.0 3560.00 3.748463527133480e-02
-13.0 3570.00 3.810076244461505e-02
-13.0 3580.00 3.861676523178242e-02
-13.0 3590.00 3.904302907866284e-02
-13.0 3600.00 3.938993943108225e-02
-13.0 3610.00 3.966816207645459e-02
-13.0 3620.00 3.989386567231674e-02
-13.0 3630.00 4.008824292833380e-02
-13.0 3640.00 4.027267088331568e-02
-13.0 3650.00 4.046852657607225e-02
-13.0 3660.00 4.069718704541339e-02
-13.0 3670.00 4.098002933014899e-02
-13.0 3680.00 4.133677741944815e-02
-13.0 3690.00 4.175780278973622e-02
-13.0 3700.00 4.220825882247028e-02
-13.0 3710.00 4.265247871193398e-02
-13.0 3720.00 4.305479565241099e-02
-13.0 3730.00 4.337954283818493e-02
-13.0 3740.00 4.359105346353945e-02
-13.0 3750.00 4.365362824748591e-02
-13.0 3760.00 4.353104428917728e-02
-13.0 3770.00 4.318665541182275e-02
-13.0 3780.00 4.258380331730118e-02
-13.0 3790.00 4.168582970749140e-02
-13.0 3800.00 4.045607628427221e-02
-13.0 3810.00 3.885788474952248e-02
-13.0 3820.00 3.686019223412537e-02
-13.0 3830.00 3.451413703794860e-02
-13.0 3840.00 3.193336606885654e-02
-13.0 3850.00 2.923309031884521e-02
-13.0 3860.00 2.652852077991066e-02
-13.0 3870.00 2.393486844404894e-02
-13.0 3880.00 2.156734430325606e-02
-13.0 3890.00 1.953500987497082e-02
-13.0 3900.00 1.786436256840149e-02
-13.0 3910.00 1.652285290234578e-02
-13.0 3920.00 1.547665170003739e-02
-13.0 3930.00 1.469192978471002e-02
-13.0 3940.00 1.413485797959736e-02
-13.0 3950.00 1.377160710793310e-02
-13.0 3960.00 1.356623917142008e-02
-13.0 3970.00 1.345686869444932e-02
-13.0 3980.00 1.336416362270090e-02
-13.0 3990.00 1.320846768207235e-02
-13.0 4000.00 1.291012459846122e-02
-13.0 4010.00 1.238947809776503e-02
-13.0 4020.00 1.156687190588132e-02
-13.0 4030.00 1.037291100257564e-02
-13.0 4040.00 8.854193052896999e-03
-13.0 4050.00 7.130614539604158e-03
-13.0 4060.00 5.323226436440082e-03
-13.0 4070.00 3.553079717147739e-03
-13.0 4080.00 1.941225355470091e-03
-13.0 4090.00 6.087143251501032e-04
-13.0 4100.00 -3.350519723097640e-04
-13.0 4110.00 -9.019213147518319e-04
-13.0 4120.00 -1.175722029564293e-03
-13.0 4130.00 -1.241230374143205e-03
-13.0 4140.00 -1.183222605884621e-03
-13.0 4150.00 -1.086474982184600e-03
-13.0 4160.00 -1.035763760439195e-03
-13.0 4170.00 -1.107017463082014e-03
-13.0 4180.00 -1.291206636535185e-03
-13.0 4190.00 -1.531942344144850e-03
-13.0 4200.00 -1.772322444396117e-03
-13.0 4210.00 -1.955444795774092e-03
-13.0 4220.00 -2.024407256763885e-03
-13.0 4230.00 -1.922307685850604e-03
-13.0 4240.00 -1.600588579813530e-03
-13.0 4250.00 -1.084747789736804e-03
-13.0 4260.00 -4.390268578079572e-04
-13.0 4270.00 2.719937237864092e-04
-13.0 4280.00 9.837334628596942e-04
-13.0 4290.00 1.631611867225296e-03
-13.0 4300.00 2.151048444696614e-03
-13.0 4310.00 2.485262453691441e-03
-13.0 4320.00 2.641549307327051e-03
-13.0 4330.00 2.658648458799559e-03
-13.0 4340.00 2.575516400863325e-03
-13.0 4350.00 2.431109626272700e-03
-13.0 4360.00 2.264384627782042e-03
-13.0 4370.00 2.114297898145706e-03
-13.0 4380.00 2.014749373291103e-03
-13.0 4390.00 1.961131116670328e-03
-13.0 4400.00 1.931120775324537e-03
-13.0 4410.00 1.902302208641550e-03
-13.0 4420.00 1.852259276009185e-03
-13.0 4430.00 1.758575836815261e-03
-13.0 4440.00 1.598835750447595e-03
-13.0 4450.00 1.353642609463420e-03
-13.0 4460.00 1.024944290418949e-03
-13.0 4470.00 6.238871820832117e-04
-13.0 4480.00 1.616537339455388e-04
-13.0 4490.00 -3.505736045047426e-04
-13.0 4500.00 -9.016123837783030e-04
-13.0 4510.00 -1.480280154385814e-03
-13.0 4520.00 -2.075921771124958e-03
-13.0 4530.00 -2.681345179137743e-03
-13.0 4540.00 -3.290755562386364e-03
-13.0 4550.00 -3.898361981405600e-03
-13.0 4560.00 -4.498373496730231e-03
-13.0 4570.00 -5.084999168895031e-03
-13.0 4580.00 -5.652448058434785e-03
-13.0 4590.00 -6.194923264673676e-03
-13.0 4600.00 -6.706591475923272e-03
-13.0 4610.00 -7.181605636393534e-03
-13.0 4620.00 -7.614118664873983e-03
-13.0 4630.00 -7.998283480154135e-03
-13.0 4640.00 -8.328253001023510e-03
-13.0 4650.00 -8.598180146271629e-03
-13.0 4660.00 -8.804041276553168e-03
-13.0 4670.00 -8.952179208277252e-03
-13.0 4680.00 -9.052595205910653e-03
-13.0 4690.00 -9.115294687773338e-03
-13.0 4700.00 -9.150283072185274e-03
-13.0 4710.00 -9.167565777466432e-03
-13.0 4720.00 -9.177148221936781e-03
-13.0 4730.00 -9.185233079514328e-03
-13.0 4740.00 -9.177887627453247e-03
-13.0 4750.00 -9.134539806041843e-03
-13.0 4760.00 -9.034613452740634e-03
-13.0 4770.00 -8.857532405010140e-03
-13.0 4780.00 -8.582720500310869e-03
-13.0 4790.00 -8.189601576103349e-03
-13.0 4800.00 -7.668263019323286e-03
-13.0 4810.00 -7.061408002814555e-03
-13.0 4820.00 -6.427939630489395e-03
-13.0 4830.00 -5.826765504944965e-03
-13.0 4840.00 -5.316793228778429e-03
-13.0 4850.00 -4.956930404586955e-03
-13.0 4860.00 -4.806084634967704e-03
-13.0 4870.00 -4.904264119720086e-03
-13.0 4880.00 -5.204544357798434e-03
-13.0 4890.00 -5.635021476136131e-03
-13.0 4900.00 -6.123789407919775e-03
-13.0 4910.00 -6.598942086335962e-03
-13.0 4920.00 -6.988573444571287e-03
-13.0 4930.00 -7.220777415812349e-03
-13.0 4940.00 -7.243666693534651e-03
-13.0 4950.00 -7.091217019390034e-03
-13.0 4960.00 -6.820419981070303e-03
-13.0 4970.00 -6.488267436469726e-03
-13.0 4980.00 -6.151751243482569e-03
-13.0 4990.00 -5.867863260003105e-03
-13.0 5000.00 -5.693595343925601e-03
-13.0 5010.00 -5.669715673616248e-03
-13.0 5020.00 -5.772097709328917e-03
-13.0 5030.00 -5.960391231789403e-03
-13.0 5040.00 -6.194246021723502e-03
-13.0 5050.00 -6.433311859857000e-03
-13.0 5060.00 -6.637238526915695e-03
-13.0 5070.00 -6.765675944889025e-03
-13.0 5080.00 -6.790306873142805e-03
-13.0 5090.00 -6.727703843660877e-03
-13.0 5100.00 -6.604905329440702e-03
-13.0 5110.00 -6.448949803479755e-03
-13.0 5120.00 -6.286875738775496e-03
-13.0 5130.00 -6.145721608325395e-03
-13.0 5140.00 -6.052524871398288e-03
-13.0 5150.00 -6.022780039523968e-03
-13.0 5160.00 -6.031810093025300e-03
-13.0 5170.00 -6.046204613378671e-03
-13.0 5180.00 -6.032553182060458e-03
-13.0 5190.00 -5.957445380547053e-03
-13.0 5200.00 -5.787470790314837e-03
-13.0 5210.00 -5.489224179516780e-03
-13.0 5220.00 -5.047977730777217e-03
-13.0 5230.00 -4.509666035529391e-03
-13.0 5240.00 -3.932518029697509e-03
-13.0 5250.00 -3.374762649205772e-03
-13.0 5260.00 -2.894628829978390e-03
-13.0 5270.00 -2.550345507939567e-03
-13.0 5280.00 -2.400124317013006e-03
-13.0 5290.00 -2.474178199151727e-03
-13.0 5300.00 -2.717807284713786e-03
-13.0 5310.00 -3.060275182684516e-03
-13.0 5320.00 -3.430845502049243e-03
-13.0 5330.00 -3.758781851793298e-03
-13.0 5340.00 -3.973347840902015e-03
-13.0 5350.00 -4.003842505940537e-03
-13.0 5360.00 -3.810767228411935e-03
-13.0 5370.00 -3.443037308273100e-03
-13.0 5380.00 -2.965119902758783e-03
-13.0 5390.00 -2.441482169103729e-03
-13.0 5400.00 -1.936591264542687e-03
-13.0 5410.00 -1.514914346310403e-03
-13.0 5420.00 -1.240866985598877e-03
-13.0 5430.00 -1.150973660996009e-03
-13.0 5440.00 -1.207869487227959e-03
-13.0 5450.00 -1.362092413171893e-03
-13.0 5460.00 -1.564180387704972e-03
-13.0 5470.00 -1.764671359704362e-03
-13.0 5480.00 -1.914103278047228e-03
-13.0 5490.00 -1.963092360412924e-03
-13.0 5500.00 -1.890465365231011e-03
-13.0 5510.00 -1.744969561203588e-03
-13.0 5520.00 -1.585998599642206e-03
-13.0 5530.00 -1.472946131858417e-03
-13.0 5540.00 -1.465205809163773e-03
-13.0 5550.00 -1.622171282869825e-03
-13.0 5560.00 -2.003084532140290e-03
-13.0 5570.00 -2.628498400350244e-03
-13.0 5580.00 -3.429191223558540e-03
-13.0 5590.00 -4.323240276616108e-03
-13.0 5600.00 -5.228722834373878e-03
-13.0 5610.00 -6.063716171682785e-03
-13.0 5620.00 -6.746297563393759e-03
-13.0 5630.00 -7.194754238974745e-03
-13.0 5640.00 -7.367029218190537e-03
-13.0 5650.00 -7.307269891316069e-03
-13.0 5660.00 -7.070943341722650e-03
-13.0 5670.00 -6.713516652781594e-03
-13.0 5680.00 -6.290456907864212e-03
-13.0 5690.00 -5.857231190341814e-03
-13.0 5700.00 -5.469159300624532e-03
-13.0 5710.00 -5.160223125554941e-03
-13.0 5720.00 -4.920922497911005e-03
-13.0 5730.00 -4.736464342694596e-03
-13.0 5740.00 -4.592055584907580e-03
-13.0 5750.00 -4.472903149551829e-03
-13.0 5760.00 -4.364213961629214e-03
-13.0 5770.00 -4.251276436725124e-03
-13.0 5780.00 -4.128693774329309e-03
-13.0 5790.00 -4.008873611316427e-03
-13.0 5800.00 -3.906229808032787e-03
-13.0 5810.00 -3.835176224824708e-03
-13.0 5820.00 -3.810126722038504e-03
-13.0 5830.00 -3.845495160020487e-03
-13.0 5840.00 -3.955542016693261e-03
-13.0 5850.00 -4.140373359428160e-03
-13.0 5860.00 -4.374703718485771e-03
-13.0 5870.00 -4.630603286288224e-03
-13.0 5880.00 -4.880142255257645e-03
-13.0 5890.00 -5.095390817816170e-03
-13.0 5900.00 -5.248419166385926e-03
-13.0 5910.00 -5.311471476807442e-03
-13.0 5920.00 -5.270003261163303e-03
-13.0 5930.00 -5.131724150009826e-03
-13.0 5940.00 -4.906481940629153e-03
-13.0 5950.00 -4.604124430303422e-03
-13.0 5960.00 -4.234499416314775e-03
-13.0 5970.00 -3.807454695945347e-03
-13.0 5980.00 -3.332821434306779e-03
-13.0 5990.00 -2.819374817338511e-03
-13.0 6000.00 -2.274218982747373e-03
-13.0 6010.00 -1.704310239520665e-03
-13.0 6020.00 -1.116604896645684e-03
-13.0 6030.00 -5.180592631097302e-04
-13.0 6040.00 8.437035209989929e-05
-13.0 6050.00 6.836360579870672e-04
-13.0 6060.00 1.267761847469993e-03
-13.0 6070.00 1.817442357812637e-03
-13.0 6080.00 2.312776549758069e-03
-13.0 6090.00 2.733863384049360e-03
-13.0 6100.00 3.060801821429579e-03
-13.0 6110.00 3.273690822641795e-03
-13.0 6120.00 3.352945350751116e-03
-13.0 6130.00 3.293561144909997e-03
-13.0 6140.00 3.110921957366738e-03
-13.0 6150.00 2.821930064223327e-03
-13.0 6160.00 2.443487741581751e-03
-13.0 6170.00 1.992497265543995e-03
-13.0 6180.00 1.485860912212048e-03
-13.0 6190.00 9.404876007094683e-04
-13.0 6200.00 3.735517384560606e-04
-13.0 6210.00 -1.974231400400690e-04
-13.0 6220.00 -7.548897352093198e-04
-13.0 6230.00 -1.281300747482091e-03
-13.0 6240.00 -1.759108877288779e-03
-13.0 6250.00 -2.170766825059785e-03
-13.0 6260.00 -2.499143730036083e-03
-13.0 6270.00 -2.741650743305451e-03
-13.0 6280.00 -2.913688429951966e-03
-13.0 6290.00 -3.031773071180292e-03
-13.0 6300.00 -3.112420948195096e-03
-13.0 6310.00 -3.172148342201042e-03
-13.0 6320.00 -3.227471534402794e-03
-13.0 6330.00 -3.294510115169732e-03
-13.0 6340.00 -3.377186718516729e-03
-13.0 6350.00 -3.465227374104438e-03
-13.0 6360.00 -3.547558599404125e-03
-13.0 6370.00 -3.613106911887054e-03
-13.0 6380.00 -3.650798829024490e-03
-13.0 6390.00 -3.649560868287697e-03
-13.0 6400.00 -3.598776993107768e-03
-13.0 6410.00 -3.500299256816114e-03
-13.0 6420.00 -3.369636075705860e-03
-13.0 6430.00 -3.222991584194286e-03
-13.0 6440.00 -3.076569916698671e-03
-13.0 6450.00 -2.946575207636297e-03
-13.0 6460.00 -2.849211591424439e-03
-13.0 6470.00 -2.800230204352957e-03
-13.0 6480.00 -2.804371505842780e-03
-13.0 6490.00 -2.855026153511524e-03
-13.0 6500.00 -2.945063962296658e-03
-13.0 6510.00 -3.067354747135654e-03
-13.0 6520.00 -3.214768322965982e-03
-13.0 6530.00 -3.380174504725114e-03
-13.0 6540.00 -3.556528234067041e-03
-13.0 6550.00 -3.738639468368405e-03
-13.0 6560.00 -3.923117754026232e-03
-13.0 6570.00 -4.106646675615776e-03
-13.0 6580.00 -4.285909817712289e-03
-13.0 6590.00 -4.457590764891018e-03
-13.0 6600.00 -4.618373101727216e-03
-13.0 6610.00 -4.765004805699297e-03
-13.0 6620.00 -4.895497832939120e-03
-13.0 6630.00 -5.009018136402401e-03
-13.0 6640.00 -5.104774008423938e-03
-13.0 6650.00 -5.181973741338532e-03
-13.0 6660.00 -5.239825627480974e-03
-13.0 6670.00 -5.277537959186072e-03
-13.0 6680.00 -5.294378788257409e-03
-13.0 6690.00 -5.290677290451549e-03
-13.0 6700.00 -5.267674301962871e-03
-13.0 6710.00 -5.226640309607603e-03
-13.0 6720.00 -5.168845800201973e-03
-13.0 6730.00 -5.095561260562206e-03
-13.0 6740.00 -5.008057177504537e-03
-13.0 6750.00 -4.907859064927381e-03
-13.0 6760.00 -4.800604403632869e-03
-13.0 6770.00 -4.695254644366787e-03
-13.0 6780.00 -4.600866426223286e-03
-13.0 6790.00 -4.526496388296518e-03
-13.0 6800.00 -4.481201169680636e-03
-13.0 6810.00 -4.474037409469795e-03
-13.0 6820.00 -4.513190108799367e-03
-13.0 6830.00 -4.594039234715822e-03
-13.0 6840.00 -4.702227364078411e-03
-13.0 6850.00 -4.823153425743923e-03
-13.0 6860.00 -4.942216348569141e-03
-13.0 6870.00 -5.044815061410847e-03
-13.0 6880.00 -5.116348493125828e-03
-13.0 6890.00 -5.143339202207167e-03
-13.0 6900.00 -5.127395829387792e-03
-13.0 6910.00 -5.080916040605787e-03
-13.0 6920.00 -5.016531327282677e-03
-13.0 6930.00 -4.946873180839970e-03
-13.0 6940.00 -4.884573092699185e-03
-13.0 6950.00 -4.842262554281837e-03
-13.0 6960.00 -4.831605947307437e-03
-13.0 6970.00 -4.852368089362817e-03
-13.0 6980.00 -4.896312762721377e-03
-13.0 6990.00 -4.955055061826514e-03
-13.0 7000.00 -5.020210081121621e-03
-13.0 7010.00 -5.083392915050093e-03
-13.0 7020.00 -5.136218658055327e-03
-13.0 7030.00 -5.170857232908174e-03
-13.0 7040.00 -5.185750313220149e-03
-13.0 7050.00 -5.183302856325938e-03
-13.0 7060.00 -5.165982243149977e-03
-13.0 7070.00 -5.136255854616715e-03
-13.0 7080.00 -5.096591071650589e-03
-13.0 7090.00 -5.049455275176039e-03
-13.0 7100.00 -4.997134858216601e-03
-13.0 7110.00 -4.940032485019887e-03
-13.0 7120.00 -4.877432529110080e-03
-13.0 7130.00 -4.808604636958826e-03
