1.0 7010.00 8.122255046173629e-02
1.0 7020.00 8.091826197045644e-02
1.0 7030.00 8.049794131438101e-02
1.0 7040.00 7.996331849394261e-02
1.0 7050.00 7.934645159935318e-02
1.0 7060.00 7.867987640255687e-02
1.0 7070.00 7.799612867549785e-02
1.0 7080.00 7.732774419012034e-02
1.0 7090.00 7.670725871836845e-02
1.0 7100.00 7.616411721948690e-02
1.0 7110.00 7.569559535966912e-02
1.0 7120.00 7.527987124581098e-02
1.0 7130.00 7.489487148423420e-02
1.0 7140.00 7.451852268126052e-02
1.0 7150.00 7.412875144321172e-02
1.0 7160.00 7.370348437640953e-02
1.0 7170.00 7.322256889244326e-02
1.0 7180.00 7.268429641467973e-02
1.0 7190.00 7.209723990689682e-02
1.0 7200.00 7.147008374744414e-02
1.0 7210.00 7.081151231467127e-02
1.0 7220.00 7.013020998692779e-02
1.0 7230.00 6.943486114256325e-02
1.0 7240.00 6.873189947986849e-02
1.0 7250.00 6.800778480452153e-02
1.0 7260.00 6.723852713996961e-02
1.0 7270.00 6.640004508951955e-02
1.0 7280.00 6.546825725647820e-02
1.0 7290.00 6.441908224415240e-02
1.0 7300.00 6.322843865584904e-02
1.0 7310.00 6.187794612113259e-02
1.0 7320.00 6.039605907993003e-02
1.0 7330.00 5.883421518114884e-02
1.0 7340.00 5.724401071315598e-02
1.0 7350.00 5.567704196431841e-02
1.0 7360.00 5.418490522300316e-02
1.0 7370.00 5.281919677757722e-02
1.0 7380.00 5.162472836630419e-02
1.0 7390.00 5.059464443701215e-02
1.0 7400.00 4.969832141715381e-02
1.0 7410.00 4.890500989617502e-02
1.0 7420.00 4.818396046352156e-02
1.0 7430.00 4.750442370863927e-02
1.0 7440.00 4.683565022097394e-02
1.0 7450.00 4.615293182282710e-02
1.0 7460.00 4.547426139071354e-02
1.0 7470.00 4.483603420662100e-02
1.0 7480.00 4.427471769507311e-02
1.0 7490.00 4.382677928059342e-02
1.0 7500.00 4.352868638770554e-02
1.0 7510.00 4.341690644093302e-02
1.0 7520.00 4.352012093900312e-02
1.0 7530.00 4.381587702594306e-02
1.0 7540.00 4.426109087796567e-02
1.0 7550.00 4.481262143164583e-02
1.0 7560.00 4.542732762355842e-02
1.0 7570.00 4.606206839027824e-02
1.0 7580.00 4.667370266838025e-02
1.0 7590.00 4.722513537581187e-02
1.0 7600.00 4.771620022219931e-02
1.0 7610.00 4.816067046536138e-02
1.0 7620.00 4.857234514504443e-02
1.0 7630.00 4.896502330099477e-02
1.0 7640.00 4.935250397295876e-02
1.0 7650.00 4.974858620068277e-02
1.0 7660.00 5.016639899997646e-02
1.0 7670.00 5.061526223121298e-02
1.0 7680.00 5.110315145757865e-02
1.0 7690.00 5.163804071592595e-02
1.0 7700.00 5.222790404310736e-02
1.0 7710.00 5.288071547597531e-02
1.0 7720.00 5.360444905138231e-02
1.0 7730.00 5.440144483789303e-02
1.0 7740.00 5.524421124191631e-02
1.0 7750.00 5.609542013867088e-02
1.0 7760.00 5.691773732481779e-02
1.0 7770.00 5.767382859701810e-02
1.0 7780.00 5.832635975193277e-02
1.0 7790.00 5.883799658622284e-02
1.0 7800.00 5.917797880239763e-02
1.0 7810.00 5.934798288431193e-02
1.0 7820.00 5.935967231141138e-02
1.0 7830.00 5.922471333650824e-02
1.0 7840.00 5.895477221241469e-02
1.0 7850.00 5.856151519194296e-02
1.0 7860.00 5.805660852790526e-02
1.0 7870.00 5.745326429023018e-02
1.0 7880.00 5.677180493526314e-02
1.0 7890.00 5.603459602839594e-02
1.0 7900.00 5.526400331445094e-02
1.0 7910.00 5.448239253825055e-02
1.0 7920.00 5.371212944461710e-02
1.0 7930.00 5.297557977837303e-02
1.0 7940.00 5.229037768451656e-02
1.0 7950.00 5.165386286534382e-02
1.0 7960.00 5.105793503728257e-02
1.0 7970.00 5.049449385289592e-02
1.0 7980.00 4.995543896474697e-02
1.0 7990.00 4.943267002539888e-02
1.0 8000.00 4.891808668741478e-02
1.0 8010.00 4.840216129184331e-02
1.0 8020.00 4.786965693367527e-02
1.0 8030.00 4.730390939638703e-02
1.0 8040.00 4.668825446345490e-02
1.0 8050.00 4.600602791835518e-02
1.0 8060.00 4.524056554456425e-02
1.0 8070.00 4.437520325843197e-02
1.0 8080.00 4.340459514565116e-02
1.0 8090.00 4.236561891983909e-02
1.0 8100.00 4.130499663049329e-02
1.0 8110.00 4.026945032711131e-02
1.0 8120.00 3.930570205919064e-02
1.0 8130.00 3.846047387622882e-02
1.0 8140.00 3.778048627650096e-02
1.0 8150.00 3.729479657037855e-02
1.0 8160.00 3.697099100207867e-02
1.0 8170.00 3.676329184083129e-02
1.0 8180.00 3.662592135586630e-02
1.0 8190.00 3.651310181641367e-02
1.0 8200.00 3.637905549170334e-02
1.0 8210.00 3.617801080365710e-02
1.0 8220.00 3.588635224545634e-02
1.0 8230.00 3.555242505487115e-02
1.0 8240.00 3.523915862815075e-02
1.0 8250.00 3.500948236154437e-02
1.0 8260.00 3.492632565130126e-02
1.0 8270.00 3.505261789367067e-02
1.0 8280.00 3.545127244458629e-02
1.0 8290.00 3.615924566998488e-02
1.0 8300.00 3.713477307971864e-02
1.0 8310.00 3.832122306680109e-02
1.0 8320.00 3.966196402424582e-02
1.0 8330.00 4.110036434506634e-02
1.0 8340.00 4.257979242227623e-02
1.0 8350.00 4.404363578501737e-02
1.0 8360.00 4.545213583956691e-02
1.0 8370.00 4.681329057337019e-02
1.0 8380.00 4.814349827494956e-02
1.0 8390.00 4.945915723282733e-02
1.0 8400.00 5.077666573552583e-02
1.0 8410.00 5.211242207156736e-02
1.0 8420.00 5.348279783745138e-02
1.0 8430.00 5.488973301906213e-02
1.0 8440.00 5.629693523387179e-02
1.0 8450.00 5.766185269641124e-02
1.0 8460.00 5.894193362121147e-02
1.0 8470.00 6.009462622280336e-02
1.0 8480.00 6.107737871571788e-02
1.0 8490.00 6.184769090197583e-02
1.0 8500.00 6.238165633928116e-02
1.0 8510.00 6.270145366030168e-02
1.0 8520.00 6.283627859953618e-02
1.0 8530.00 6.281532689148345e-02
1.0 8540.00 6.266779427064217e-02
1.0 8550.00 6.242287647151117e-02
1.0 8560.00 6.210975817423008e-02
1.0 8570.00 6.175480426897332e-02
1.0 8580.00 6.137783658803339e-02
1.0 8590.00 6.099775126908050e-02
1.0 8600.00 6.063344444978479e-02
1.0 8610.00 6.030381226781649e-02
1.0 8620.00 6.002775086084576e-02
1.0 8630.00 5.982406610257658e-02
1.0 8640.00 5.969451499697827e-02
1.0 8650.00 5.960379345120715e-02
1.0 8660.00 5.951173079501462e-02
1.0 8670.00 5.937815635815196e-02
1.0 8680.00 5.916289947037058e-02
1.0 8690.00 5.882578946142179e-02
1.0 8700.00 5.832680228243300e-02
1.0 8710.00 5.764715594963055e-02
1.0 8720.00 5.681135521485128e-02
1.0 8730.00 5.584917396232335e-02
1.0 8740.00 5.479038607627493e-02
1.0 8750.00 5.366476544093418e-02
1.0 8760.00 5.250208594052927e-02
1.0 8770.00 5.133202225181447e-02
1.0 8780.00 5.017290913788706e-02
1.0 8790.00 4.902140605678845e-02
1.0 8800.00 4.787173006948694e-02
1.0 8810.00 4.671809823695072e-02
1.0 8820.00 4.555472762014810e-02
1.0 8830.00 4.437583528004730e-02
1.0 8840.00 4.317580432245481e-02
1.0 8850.00 4.196434077449429e-02
1.0 8860.00 4.077863838691169e-02
1.0 8870.00 3.965875355036921e-02
1.0 8880.00 3.864474265552900e-02
1.0 8890.00 3.777666209305332e-02
1.0 8900.00 3.709456825360434e-02
1.0 8910.00 3.663802127107537e-02
1.0 8920.00 3.640889829154394e-02
1.0 8930.00 3.634560054465222e-02
1.0 8940.00 3.638043051959707e-02
1.0 8950.00 3.644569070557525e-02
1.0 8960.00 3.647368359178360e-02
1.0 8970.00 3.639671166741892e-02
1.0 8980.00 3.614774425096445e-02
1.0 8990.00 3.570208775922527e-02
1.0 9000.00 3.510204551120631e-02
1.0 9010.00 3.439584768431875e-02
1.0 9020.00 3.363172445597382e-02
1.0 9030.00 3.285790600358271e-02
1.0 9040.00 3.212262250455664e-02
1.0 9050.00 3.147361757329181e-02
1.0 9060.00 3.093245239980550e-02
1.0 9070.00 3.048174828373311e-02
1.0 9080.00 3.010096177469372e-02
1.0 9090.00 2.976954942230641e-02
1.0 9100.00 2.946696777619026e-02
1.0 9110.00 2.917267338596434e-02
1.0 9120.00 2.886636622791983e-02
1.0 9130.00 2.853897831543123e-02
1.0 9140.00 2.819714719892930e-02
1.0 9150.00 2.784868019622437e-02
1.0 9160.00 2.750138462512682e-02
1.0 9170.00 2.716306780344699e-02
1.0 9180.00 2.684153704899523e-02
1.0 9190.00 2.654441673988039e-02
1.0 9200.00 2.627202007071636e-02
1.0 9210.00 2.601504575502052e-02
1.0 9220.00 2.576353804911640e-02
1.0 9230.00 2.550754120932754e-02
1.0 9240.00 2.523709949197742e-02
1.0 9250.00 2.494225715338958e-02
1.0 9260.00 2.461327272663266e-02
1.0 9270.00 2.424788727254858e-02
1.0 9280.00 2.385309822525626e-02
1.0 9290.00 2.343647710566178e-02
1.0 9300.00 2.300559543467117e-02
1.0 9310.00 2.256802473319048e-02
1.0 9320.00 2.213133652212577e-02
1.0 9330.00 2.170294263497375e-02
1.0 9340.00 2.128534503540621e-02
1.0 9350.00 2.087533086141972e-02
1.0 9360.00 2.046936540835930e-02
1.0 9370.00 2.006391397156999e-02
1.0 9380.00 1.965544184639681e-02
1.0 9390.00 1.924041432818481e-02
1.0 9400.00 1.881538743428550e-02
1.0 9410.00 1.837938988971881e-02
1.0 9420.00 1.793415878892518e-02
1.0 9430.00 1.748156920317662e-02
1.0 9440.00 1.702349620374519e-02
1.0 9450.00 1.656181486190291e-02
1.0 9460.00 1.609840024892181e-02
1.0 9470.00 1.563519040857173e-02
1.0 9480.00 1.517565400866459e-02
1.0 9490.00 1.472483748373094e-02
1.0 9500.00 1.428785967205433e-02
1.0 9510.00 1.386983941191830e-02
1.0 9520.00 1.347589554160639e-02
1.0 9530.00 1.311114689940215e-02
1.0 9540.00 1.278041414603230e-02
1.0 9550.00 1.248202028697917e-02
1.0 9560.00 1.220798481832980e-02
1.0 9570.00 1.195006789898550e-02
1.0 9580.00 1.170002968784757e-02
1.0 9590.00 1.144963034381734e-02
1.0 9600.00 1.119063002579610e-02
1.0 9610.00 1.091515470062973e-02
1.0 9620.00 1.062251083814609e-02
1.0 9630.00 1.031856061828128e-02
1.0 9640.00 1.000940674563285e-02
1.0 9650.00 9.701151924798382e-03
1.0 9660.00 9.399898860375453e-03
1.0 9670.00 9.111750256961638e-03
1.0 9680.00 8.842492786478022e-03
1.0 9690.00 8.592301460472540e-03
1.0 9700.00 8.356530054728578e-03
1.0 9710.00 8.130375540332772e-03
1.0 9720.00 7.909034888371745e-03
1.0 9730.00 7.687705069932128e-03
1.0 9740.00 7.461583056100552e-03
1.0 9750.00 7.226202971304237e-03
1.0 9760.00 6.982535081756204e-03
1.0 9770.00 6.735944040182899e-03
1.0 9780.00 6.491920341120838e-03
1.0 9790.00 6.255954479106536e-03
1.0 9800.00 6.033536948676510e-03
1.0 9810.00 5.830158244367277e-03
1.0 9820.00 5.650909868945241e-03
1.0 9830.00 5.495021828248997e-03
1.0 9840.00 5.357266843406242e-03
1.0 9850.00 5.232306105812846e-03
1.0 9860.00 5.114800806864679e-03
1.0 9870.00 4.999412137957609e-03
1.0 9880.00 4.880801290487507e-03
1.0 9890.00 4.753954950137178e-03
1.0 9900.00 4.618229955727712e-03
1.0 9910.00 4.476108522941449e-03
1.0 9920.00 4.330140602287700e-03
1.0 9930.00 4.182876144275778e-03
1.0 9940.00 4.036865099414993e-03
1.0 9950.00 3.894657418214658e-03
1.0 9960.00 3.758686928252634e-03
1.0 9970.00 3.629958650977367e-03
1.0 9980.00 3.508516906405713e-03
1.0 9990.00 3.394388161288601e-03
1.0 10000.00 3.287598882376959e-03
1.0 10010.00 3.188175536421718e-03
1.0 10020.00 3.096144590173804e-03
1.0 10030.00 3.011460330665851e-03
1.0 10040.00 2.933261129112013e-03
1.0 10050.00 2.860169758137629e-03
1.0 10060.00 2.790800869446845e-03
1.0 10070.00 2.723769114743806e-03
1.0 10080.00 2.657689145732657e-03
1.0 10090.00 2.591175614117545e-03
1.0 10100.00 2.523016972096591e-03
1.0 10110.00 2.453810593846316e-03
1.0 10120.00 2.385227734610253e-03
1.0 10130.00 2.318953791842507e-03
1.0 10140.00 2.256674162997180e-03
1.0 10150.00 2.200074245528375e-03
1.0 10160.00 2.150839436890195e-03
1.0 10170.00 2.110273060835138e-03
1.0 10180.00 2.076009681991109e-03
1.0 10190.00 2.043638729922438e-03
1.0 10200.00 2.008727472354094e-03
1.0 10210.00 1.966843177011051e-03
1.0 10220.00 1.913553111618280e-03
1.0 10230.00 1.844424543900750e-03
1.0 10240.00 1.755905329946610e-03
1.0 10250.00 1.652258198212678e-03
1.0 10260.00 1.541834399908872e-03
1.0 10270.00 1.433020954772680e-03
1.0 10280.00 1.334204882541588e-03
1.0 10290.00 1.253773202953085e-03
1.0 10300.00 1.200112935744657e-03
1.0 10310.00 1.180219580571695e-03
1.0 10320.00 1.189657084906677e-03
1.0 10330.00 1.218379599774574e-03
1.0 10340.00 1.256302555102824e-03
1.0 10350.00 1.293341380818865e-03
1.0 10360.00 1.319411506850134e-03
1.0 10370.00 1.324428363124070e-03
1.0 10380.00 1.299769787321789e-03
1.0 10390.00 1.247950486186294e-03
1.0 10400.00 1.176608356172058e-03
1.0 10410.00 1.093408418078468e-03
1.0 10420.00 1.006015692704908e-03
1.0 10430.00 9.220952008507634e-04
1.0 10440.00 8.493119633154211e-04
1.0 10450.00 7.943115684966709e-04
1.0 10460.00 7.565339831440695e-04
1.0 10470.00 7.323138461950341e-04
1.0 10480.00 7.179736228402851e-04
1.0 10490.00 7.098357782705438e-04
1.0 10500.00 7.042227776765310e-04
1.0 10510.00 6.974570862489678e-04
1.0 10520.00 6.863240176168794e-04
1.0 10530.00 6.706486595910331e-04
1.0 10540.00 6.514825451710410e-04
1.0 10550.00 6.298806100703006e-04
1.0 10560.00 6.068977900022084e-04
1.0 10570.00 5.835890206801620e-04
1.0 10580.00 5.610092378175588e-04
1.0 10590.00 5.400709056865487e-04
1.0 10600.00 5.208162744699993e-04
1.0 10610.00 5.029591137619480e-04
1.0 10620.00 4.862125856143059e-04
1.0 10630.00 4.702898520789849e-04
1.0 10640.00 4.549040752078963e-04
1.0 10650.00 4.397684170529517e-04
1.0 10660.00 4.246340167883940e-04
1.0 10670.00 4.094679174600735e-04
1.0 10680.00 3.943133572106426e-04
1.0 10690.00 3.792136606957351e-04
1.0 10700.00 3.642121525709844e-04
1.0 10710.00 3.493521574920242e-04
1.0 10720.00 3.346770001144881e-04
1.0 10730.00 3.202268278302139e-04
1.0 10740.00 3.060249645319893e-04
1.0 10750.00 2.920891868228715e-04
1.0 10760.00 2.784372678779284e-04
1.0 10770.00 2.650869808722278e-04
1.0 10780.00 2.520560989808382e-04
1.0 10790.00 2.393623953788273e-04
1.0 10800.00 2.270236432412630e-04
1.0 10810.00 2.150576157432135e-04
1.0 10820.00 2.034820860597467e-04
1.0 10830.00 1.923148273659305e-04
1.0 10840.00 1.815736128368332e-04
1.0 10850.00 1.712762156475225e-04
1.0 10860.00 1.614404089730665e-04
1.0 10870.00 1.520839659885333e-04
1.0 10880.00 1.432246598689908e-04
1.0 10890.00 1.348802637895069e-04
1.0 10900.00 1.270685509251498e-04
1.0 10910.00 1.198072944509874e-04
1.0 10920.00 1.131142675420877e-04
1.0 10930.00 1.070072433735187e-04
1.0 10940.00 1.015039951203483e-04
1.0 10950.00 9.662229595764469e-05
1.0 10960.00 9.237991906047576e-05
1.0 10970.00 8.879463760390952e-05
1.0 10980.00 8.588422476301399e-05
1.0 10990.00 8.366645371285712e-05
1.0 11000.00 8.215909762850695e-05
2.0 2000.00 1.351612773526536e-02
2.0 2010.00 1.351240453350037e-02
2.0 2020.00 1.350986238264207e-02
2.0 2030.00 1.350847184627814e-02
2.0 2040.00 1.350820348799634e-02
2.0 2050.00 1.350902787138437e-02
2.0 2060.00 1.351091556002994e-02
2.0 2070.00 1.351383711752078e-02
2.0 2080.00 1.351776310744460e-02
2.0 2090.00 1.352266409338912e-02
2.0 2100.00 1.352851063894206e-02
2.0 2110.00 1.353527330769113e-02
2.0 2120.00 1.354292266322405e-02
2.0 2130.00 1.355142926912854e-02
2.0 2140.00 1.356076368899232e-02
2.0 2150.00 1.357089648640310e-02
2.0 2160.00 1.358179822494860e-02
2.0 2170.00 1.359343946821655e-02
2.0 2180.00 1.360579077979464e-02
2.0 2190.00 1.361882272327061e-02
2.0 2200.00 1.363250586223217e-02
2.0 2210.00 1.364681076026705e-02
2.0 2220.00 1.366170798096294e-02
2.0 2230.00 1.367716808790758e-02
2.0 2240.00 1.369316164468868e-02
2.0 2250.00 1.370965921489395e-02
2.0 2260.00 1.372663136211112e-02
2.0 2270.00 1.374404864992791e-02
2.0 2280.00 1.376188167360187e-02
2.0 2290.00 1.378015227763237e-02
2.0 2300.00 1.379903773225133e-02
2.0 2310.00 1.381874466118916e-02
2.0 2320.00 1.383947968817623e-02
2.0 2330.00 1.386144943694294e-02
2.0 2340.00 1.388486053121966e-02
2.0 2350.00 1.390991949528865e-02
2.0 2360.00 1.393674526586896e-02
2.0 2370.00 1.396520859449730e-02
2.0 2380.00 1.399513657736060e-02
2.0 2390.00 1.402635631064581e-02
2.0 2400.00 1.405869489053988e-02
2.0 2410.00 1.409197941322972e-02
2.0 2420.00 1.412603775288574e-02
2.0 2430.00 1.416111841699253e-02
2.0 2440.00 1.419858425905362e-02
2.0 2450.00 1.423998057329067e-02
2.0 2460.00 1.428685265392534e-02
2.0 2470.00 1.434074579517928e-02
2.0 2480.00 1.440320529127415e-02
2.0 2490.00 1.447577106034107e-02
2.0 2500.00 1.455804530820562e-02
2.0 2510.00 1.464482757369161e-02
2.0 2520.00 1.473018612192003e-02
2.0 2530.00 1.480818921801191e-02
2.0 2540.00 1.487290512708826e-02
2.0 2550.00 1.491840211427009e-02
2.0 2560.00 1.493876784540761e-02
2.0 2570.00 1.493303880165066e-02
2.0 2580.00 1.491173472543864e-02
2.0 2590.00 1.488699998081970e-02
2.0 2600.00 1.487097893184201e-02
2.0 2610.00 1.487581594255374e-02
2.0 2620.00 1.491365537700306e-02
2.0 2630.00 1.499661305811043e-02
2.0 2640.00 1.513141402010514e-02
2.0 2650.00 1.531306471735223e-02
2.0 2660.00 1.553503281068683e-02
2.0 2670.00 1.579078596094406e-02
2.0 2680.00 1.607379182895905e-02
2.0 2690.00 1.637751807556695e-02
2.0 2700.00 1.669542268007144e-02
2.0 2710.00 1.701956099054489e-02
2.0 2720.00 1.733913009589392e-02
2.0 2730.00 1.764297915982957e-02
2.0 2740.00 1.791995734606290e-02
2.0 2750.00 1.815891381830495e-02
2.0 2760.00 1.834869774026674e-02
2.0 2770.00 1.847848979325740e-02
2.0 2780.00 1.857536478883981e-02
2.0 2790.00 1.873882902773290e-02
2.0 2800.00 1.907655047004929e-02
2.0 2810.00 1.969619707590159e-02
2.0 2820.00 2.070543680540241e-02
2.0 2830.00 2.221193761866438e-02
2.0 2840.00 2.432233401730800e-02
2.0 2850.00 2.704789106341188e-02
2.0 2860.00 3.022879098557391e-02
2.0 2870.00 3.368739902052925e-02
2.0 2880.00 3.724608040501315e-02
2.0 2890.00 4.072720037576080e-02
2.0 2900.00 4.395312416950745e-02
2.0 2910.00 4.674724808033763e-02
2.0 2920.00 4.901126118134359e-02
2.0 2930.00 5.077873449516071e-02
2.0 2940.00 5.209591020893636e-02
2.0 2950.00 5.300903050981792e-02
2.0 2960.00 5.356433758495281e-02
2.0 2970.00 5.380807362148836e-02
2.0 2980.00 5.378744335280462e-02
2.0 2990.00 5.361076372693691e-02
2.0 3000.00 5.348305952572969e-02
2.0 3010.00 5.361791075699973e-02
2.0 3020.00 5.422889742856395e-02
2.0 3030.00 5.552959954823910e-02
2.0 3040.00 5.773359712384205e-02
2.0 3050.00 6.105154313347513e-02
2.0 3060.00 6.553658426768214e-02
2.0 3070.00 7.100761551123630e-02
2.0 3080.00 7.726449358037961e-02
2.0 3090.00 8.410707519135406e-02
2.0 3100.00 9.133521706040169e-02
2.0 3110.00 9.874877590376459e-02
2.0 3120.00 1.061462838586170e-01
2.0 3130.00 1.132651551859401e-01
2.0 3140.00 1.197573442197020e-01
2.0 3150.00 1.252684401352309e-01
2.0 3160.00 1.294440321078550e-01
2.0 3170.00 1.319297093129028e-01
2.0 3180.00 1.323710609257024e-01
2.0 3190.00 1.304272068214175e-01
2.0 3200.00 1.262980211701943e-01
2.0 3210.00 1.208944903650485e-01
2.0 3220.00 1.151760061684858e-01
2.0 3230.00 1.101019603430122e-01
2.0 3240.00 1.066317446511334e-01
2.0 3250.00 1.057247508553551e-01
2.0 3260.00 1.083174484824502e-01
2.0 3270.00 1.145458643167851e-01
2.0 3280.00 1.235558254354796e-01
2.0 3290.00 1.344317460327099e-01
2.0 3300.00 1.462580403026521e-01
2.0 3310.00 1.581191224394823e-01
2.0 3320.00 1.690994066373767e-01
2.0 3330.00 1.783045750001650e-01
2.0 3340.00 1.854942288622703e-01
2.0 3350.00 1.911890965414824e-01
2.0 3360.00 1.959527708523177e-01
2.0 3370.00 2.003488446092928e-01
2.0 3380.00 2.049409106269241e-01
2.0 3390.00 2.102925617197281e-01
2.0 3400.00 2.169544794046569e-01
2.0 3410.00 2.251254364861570e-01
2.0 3420.00 2.346187583468335e-01
2.0 3430.00 2.452281338996080e-01
2.0 3440.00 2.567472520574021e-01
2.0 3450.00 2.689698017331379e-01
2.0 3460.00 2.816894718397367e-01
2.0 3470.00 2.947027665574441e-01
2.0 3480.00 3.078746186027975e-01
2.0 3490.00 3.211404968032242e-01
2.0 3500.00 3.344391068899915e-01
2.0 3510.00 3.477091545943671e-01
2.0 3520.00 3.608893456476187e-01
2.0 3530.00 3.739183857810136e-01
2.0 3540.00 3.867162010131769e-01
2.0 3550.00 3.987934843552534e-01
2.0 3560.00 4.092639234356032e-01
2.0 3570.00 4.172248724003566e-01
2.0 3580.00 4.217736853956440e-01
2.0 3590.00 4.220077165675953e-01
2.0 3600.00 4.170243200623412e-01
2.0 3610.00 4.059830802724858e-01
2.0 3620.00 3.892651091080904e-01
2.0 3630.00 3.683667579427594e-01
2.0 3640.00 3.448252955473015e-01
2.0 3650.00 3.201779906925262e-01
2.0 3660.00 2.959621121492422e-01
2.0 3670.00 2.737149286882586e-01
2.0 3680.00 2.549101456522728e-01
2.0 3690.00 2.398927991125412e-01
2.0 3700.00 2.280382334098945e-01
2.0 3710.00 2.186902548676993e-01
2.0 3720.00 2.111926698093223e-01
2.0 3730.00 2.048892845581305e-01
2.0 3740.00 1.991239054374903e-01
2.0 3750.00 1.933069192233685e-01
2.0 3760.00 1.879222324731354e-01
2.0 3770.00 1.843215475146158e-01
2.0 3780.00 1.838814176964066e-01
2.0 3790.00 1.879783963671047e-01
2.0 3800.00 1.979890368753072e-01
2.0 3810.00 2.152898925696108e-01
2.0 3820.00 2.411069303292940e-01
2.0 3830.00 2.744538856208924e-01
2.0 3840.00 3.126622367376513e-01
2.0 3850.00 3.530213687022338e-01
2.0 3860.00 3.928206665373025e-01
2.0 3870.00 4.293495152655206e-01
2.0 3880.00 4.598972999095509e-01
2.0 3890.00 4.819207144057182e-01
2.0 3900.00 4.951227765228726e-01
2.0 3910.00 5.008129943076437e-01
2.0 3920.00 5.003356925170384e-01
2.0 3930.00 4.950351959080636e-01
2.0 3940.00 4.862558292377260e-01
2.0 3950.00 4.753419172630332e-01
2.0 3960.00 4.636095475180571e-01
2.0 3970.00 4.520273695528057e-01
2.0 3980.00 4.413304223792258e-01
2.0 3990.00 4.322494036905951e-01
2.0 4000.00 4.255150111801921e-01
2.0 4010.00 4.218579425412953e-01
2.0 4020.00 4.220088954671823e-01
2.0 4030.00 4.265881510262663e-01
2.0 4040.00 4.349678464457834e-01
2.0 4050.00 4.457313841489922e-01
2.0 4060.00 4.574497436136171e-01
2.0 4070.00 4.686939043173828e-01
2.0 4080.00 4.780348457380135e-01
2.0 4090.00 4.840435473532340e-01
2.0 4100.00 4.854267978927851e-01
2.0 4110.00 4.823048938113695e-01
2.0 4120.00 4.756372717820390e-01
2.0 4130.00 4.663944193269818e-01
2.0 4140.00 4.555468239683860e-01
2.0 4150.00 4.440649732284399e-01
2.0 4160.00 4.329193546293310e-01
2.0 4170.00 4.229792310091133e-01
2.0 4180.00 4.141418826223872e-01
2.0 4190.00 4.057627619299157e-01
2.0 4200.00 3.971914499462478e-01
2.0 4210.00 3.877775276859319e-01
2.0 4220.00 3.768705761635167e-01
2.0 4230.00 3.638201763935506e-01
2.0 4240.00 3.481024407237230e-01
2.0 4250.00 3.303163968847587e-01
2.0 4260.00 3.116485505439073e-01
2.0 4270.00 2.932905469315406e-01
2.0 4280.00 2.764340312780305e-01
2.0 4290.00 2.622706488137492e-01
2.0 4300.00 2.519920447690687e-01
2.0 4310.00 2.466295601701638e-01
2.0 4320.00 2.458976122711418e-01
2.0 4330.00 2.488643653781319e-01
2.0 4340.00 2.545935230964760e-01
2.0 4350.00 2.621487890315155e-01
2.0 4360.00 2.705938667885922e-01
2.0 4370.00 2.789924599730478e-01
2.0 4380.00 2.865148492882533e-01
2.0 4390.00 2.931429462448983e-01
2.0 4400.00 2.992320292827862e-01
2.0 4410.00 3.051393536050129e-01
2.0 4420.00 3.112221744146741e-01
2.0 4430.00 3.178377469148659e-01
2.0 4440.00 3.253433263086838e-01
2.0 4450.00 3.340186480132952e-01
2.0 4460.00 3.435955168064430e-01
2.0 4470.00 3.535696018016916e-01
2.0 4480.00 3.634356463952782e-01
2.0 4490.00 3.726883939834402e-01
2.0 4500.00 3.808225879624149e-01
2.0 4510.00 3.873329717284395e-01
2.0 4520.00 3.917789867803461e-01
2.0 4530.00 3.941449817908881e-01
2.0 4540.00 3.945867409829640e-01
2.0 4550.00 3.932605242192440e-01
2.0 4560.00 3.903225913623981e-01
2.0 4570.00 3.859292022750964e-01
2.0 4580.00 3.802366168200092e-01
2.0 4590.00 3.733979167019452e-01
2.0 4600.00 3.655467714703742e-01
2.0 4610.00 3.568095231489363e-01
2.0 4620.00 3.473125002086278e-01
2.0 4630.00 3.371820311204441e-01
2.0 4640.00 3.265444443553815e-01
2.0 4650.00 3.155260683844357e-01
2.0 4660.00 3.042786194679951e-01
2.0 4670.00 2.930981460771252e-01
2.0 4680.00 2.823316332718584e-01
2.0 4690.00 2.723261239463441e-01
2.0 4700.00 2.634286609947317e-01
2.0 4710.00 2.559862873111706e-01
2.0 4720.00 2.503460457898102e-01
2.0 4730.00 2.467320914078672e-01
2.0 4740.00 2.447178919832126e-01
2.0 4750.00 2.436623612634703e-01
2.0 4760.00 2.429242804109771e-01
2.0 4770.00 2.418624305880691e-01
2.0 4780.00 2.398355929570829e-01
2.0 4790.00 2.362025486803550e-01
2.0 4800.00 2.305158678761926e-01
2.0 4810.00 2.232843086791415e-01
2.0 4820.00 2.153110309832966e-01
2.0 4830.00 2.073992764374687e-01
2.0 4840.00 2.003522866904686e-01
2.0 4850.00 1.949733033911070e-01
2.0 4860.00 1.920655681881948e-01
2.0 4870.00 1.921904280352651e-01
2.0 4880.00 1.947965725492356e-01
2.0 4890.00 1.990129787271127e-01
2.0 4900.00 2.039685954879935e-01
2.0 4910.00 2.087923717509756e-01
2.0 4920.00 2.126132564351560e-01
2.0 4930.00 2.145601984596324e-01
2.0 4940.00 2.140303732192345e-01
2.0 4950.00 2.115714141029738e-01
2.0 4960.00 2.080393381949664e-01
2.0 4970.00 2.042901661997051e-01
2.0 4980.00 2.011799188216826e-01
2.0 4990.00 1.995646167653917e-01
