-6.0 3980.00 2.435355341616412e-04
-6.0 3990.00 2.321313278635866e-04
-6.0 4000.00 2.446166802360577e-04
-6.0 4010.00 2.716976957481024e-04
-6.0 4020.00 2.928242481188390e-04
-6.0 4030.00 2.878030745776151e-04
-6.0 4040.00 2.611456220519035e-04
-6.0 4050.00 2.344512260071433e-04
-6.0 4060.00 2.253658400796148e-04
-6.0 4070.00 2.390516779230312e-04
-6.0 4080.00 2.660277253441128e-04
-6.0 4090.00 2.862540168619183e-04
-6.0 4100.00 2.806274170428680e-04
-6.0 4110.00 2.544492516834726e-04
-6.0 4120.00 2.288710929048868e-04
-6.0 4130.00 2.208088601896555e-04
-6.0 4140.00 2.348685873862123e-04
-6.0 4150.00 2.614324371170911e-04
-6.0 4160.00 2.808070386667761e-04
-6.0 4170.00 2.746850032342191e-04
-6.0 4180.00 2.489394141902868e-04
-6.0 4190.00 2.242652482640465e-04
-6.0 4200.00 2.169227477480693e-04
-6.0 4210.00 2.310438216436453e-04
-6.0 4220.00 2.569349061061935e-04
-6.0 4230.00 2.753007046372475e-04
-6.0 4240.00 2.687198184749582e-04
-6.0 4250.00 2.437417558034147e-04
-6.0 4260.00 2.207054445234228e-04
-6.0 4270.00 2.152185534235216e-04
-6.0 4280.00 2.307861480758439e-04
-6.0 4290.00 2.573237572760343e-04
-6.0 4300.00 2.754977636774885e-04
-6.0 4310.00 2.683474370964207e-04
-6.0 4320.00 2.430967377794638e-04
-6.0 4330.00 2.200848156271138e-04
-6.0 4340.00 2.147181854011342e-04
-6.0 4350.00 2.303152772525660e-04
-6.0 4360.00 2.567311659136302e-04
-6.0 4370.00 2.747212524958532e-04
-6.0 4380.00 2.676036029219576e-04
-6.0 4390.00 2.426752723061403e-04
-6.0 4400.00 2.197962124192740e-04
-6.0 4410.00 2.140904070600694e-04
-6.0 4420.00 2.289775095842451e-04
-6.0 4430.00 2.547291888842711e-04
-6.0 4440.00 2.725194106377072e-04
-6.0 4450.00 2.656402048884064e-04
-6.0 4460.00 2.403502565315502e-04
-6.0 4470.00 2.152227279894723e-04
-6.0 4480.00 2.053239893282555e-04
-6.0 4490.00 2.155225430102467e-04
-6.0 4500.00 2.385270982365666e-04
-6.0 4510.00 2.576343048010561e-04
-6.0 4520.00 2.557892189273240e-04
-6.0 4530.00 2.340884290197823e-04
-6.0 4540.00 2.050376983211947e-04
-6.0 4550.00 1.807826241264385e-04
-6.0 4560.00 1.678722682115701e-04
-6.0 4570.00 1.652582030947019e-04
-6.0 4580.00 8.236668821586653e-05
-6.0 4590.00 7.690221909143349e-05
-6.0 4600.00 6.584222978556048e-05
-6.0 4610.00 5.505307585960973e-05
-6.0 4620.00 4.985576478569184e-05
-6.0 4630.00 5.199495556835750e-05
-6.0 4640.00 5.871483082337167e-05
-6.0 4650.00 6.393915930479392e-05
-6.0 4660.00 6.220107913075959e-05
-6.0 4670.00 5.538961911815279e-05
-6.0 4680.00 4.898830537624484e-05
-6.0 4690.00 4.724570250830470e-05
-6.0 4700.00 5.110088789857932e-05
-6.0 4710.00 5.777142705658800e-05
-6.0 4720.00 6.200257016591289e-05
-6.0 4730.00 5.959653773370868e-05
-6.0 4740.00 5.298679040937835e-05
-6.0 4750.00 4.731810535634462e-05
-6.0 4760.00 4.626546470021439e-05
-6.0 4770.00 5.033394316213321e-05
-6.0 4780.00 5.664910005453724e-05
-6.0 4790.00 6.023711052672167e-05
-6.0 4800.00 5.741940100923935e-05
-6.0 4810.00 5.084690290326986e-05
-6.0 4820.00 4.548730373380069e-05
-6.0 4830.00 4.475539364783347e-05
-6.0 4840.00 4.896488716257104e-05
-6.0 4850.00 5.520062498554959e-05
-6.0 4860.00 5.861064984164281e-05
-6.0 4870.00 5.576711478678781e-05
-6.0 4880.00 4.940714970700170e-05
-6.0 4890.00 4.435081552784012e-05
-6.0 4900.00 4.383387281422039e-05
-6.0 4910.00 4.805113967708807e-05
-6.0 4920.00 5.408157297580656e-05
-6.0 4930.00 5.719514618367240e-05
-6.0 4940.00 5.421489988759720e-05
-6.0 4950.00 4.800067371773372e-05
-6.0 4960.00 4.328092886575324e-05
-6.0 4970.00 4.314030210023503e-05
-6.0 4980.00 4.763209683806843e-05
-6.0 4990.00 5.375427289858605e-05
-6.0 5000.00 5.678870683647174e-05
-6.0 5010.00 5.372051613765785e-05
-6.0 5020.00 4.755642021215928e-05
-6.0 5030.00 4.301252796381714e-05
-6.0 5040.00 4.309485697967705e-05
-6.0 5050.00 4.775613205938388e-05
-6.0 5060.00 5.391231443036873e-05
-6.0 5070.00 5.681893083919939e-05
-6.0 5080.00 5.357435589150435e-05
-6.0 5090.00 4.731418876245166e-05
-6.0 5100.00 4.276582868868567e-05
-6.0 5110.00 4.290197098743416e-05
-6.0 5120.00 4.762443939288354e-05
-6.0 5130.00 5.380412167018529e-05
-6.0 5140.00 5.667709917111739e-05
-6.0 5150.00 5.341401555354631e-05
-6.0 5160.00 4.719012125912061e-05
-6.0 5170.00 4.267571130532341e-05
-6.0 5180.00 4.278449779226015e-05
-6.0 5190.00 4.738893133731532e-05
-6.0 5200.00 5.337478743307212e-05
-6.0 5210.00 5.603502469351132e-05
-6.0 5220.00 5.266009503174578e-05
-6.0 5230.00 4.642788456076149e-05
-6.0 5240.00 4.190144484187982e-05
-6.0 5250.00 4.191021390381041e-05
-6.0 5260.00 4.631388233441299e-05
-6.0 5270.00 5.207341806533565e-05
-6.0 5280.00 5.462981196205896e-05
-6.0 5290.00 5.145977341571702e-05
-6.0 5300.00 4.568904157425676e-05
-6.0 5310.00 4.166619152038289e-05
-6.0 5320.00 4.201123304783679e-05
-6.0 5330.00 4.645562010048577e-05
-6.0 5340.00 5.196085886838711e-05
-6.0 5350.00 5.411667670639557e-05
-6.0 5360.00 5.071000140033378e-05
-6.0 5370.00 4.504222469350732e-05
-6.0 5380.00 4.142515634847692e-05
-6.0 5390.00 4.232997261489914e-05
-6.0 5400.00 4.728921939792253e-05
-6.0 5410.00 5.308083264014321e-05
-6.0 5420.00 5.519612867533308e-05
-6.0 5430.00 5.155388439315711e-05
-6.0 5440.00 4.568226614804276e-05
-6.0 5450.00 4.200684987152986e-05
-6.0 5460.00 4.300690821339497e-05
-6.0 5470.00 4.813088393906309e-05
-6.0 5480.00 5.401960212769568e-05
-6.0 5490.00 5.604026687578227e-05
-6.0 5500.00 5.216520733940582e-05
-6.0 5510.00 4.606414746918104e-05
-6.0 5520.00 4.224774278246113e-05
-6.0 5530.00 4.322702977587445e-05
-6.0 5540.00 4.842291589601107e-05
-6.0 5550.00 5.439873347381023e-05
-6.0 5560.00 5.642080846229588e-05
-6.0 5570.00 5.245292645253431e-05
-6.0 5580.00 4.616569206052503e-05
-6.0 5590.00 4.204699607876864e-05
-6.0 5600.00 4.261831523261630e-05
-6.0 5610.00 4.735880307804250e-05
-6.0 5620.00 5.294001390466771e-05
-6.0 5630.00 5.477810153824160e-05
-6.0 5640.00 5.099972660610801e-05
-6.0 5650.00 4.518840817934596e-05
-6.0 5660.00 4.163035201040269e-05
-6.0 5670.00 4.265817387971012e-05
-6.0 5680.00 4.762726550460232e-05
-6.0 5690.00 5.317706643837376e-05
-6.0 5700.00 5.478696530564915e-05
-6.0 5710.00 5.076495509364125e-05
-6.0 5720.00 4.477464500992323e-05
-6.0 5730.00 4.109446558234904e-05
-6.0 5740.00 4.205643969493895e-05
-6.0 5750.00 4.704789128272606e-05
-6.0 5760.00 5.275684763306384e-05
-6.0 5770.00 5.467341173879063e-05
-6.0 5780.00 5.102532299041265e-05
-6.0 5790.00 4.518284727844994e-05
-6.0 5800.00 4.115957626713442e-05
-6.0 5810.00 4.122017092478705e-05
-6.0 5820.00 4.491954685198811e-05
-6.0 5830.00 4.929034113879833e-05
-6.0 5840.00 5.019328140252860e-05
-6.0 5850.00 4.595079901116302e-05
-6.0 5860.00 2.489169483010756e-05
-6.0 5870.00 1.989378318841891e-05
-6.0 5880.00 1.853740231793696e-05
-6.0 5890.00 2.071811990479653e-05
-6.0 5900.00 2.413624162486375e-05
-6.0 5910.00 2.541824572835736e-05
-6.0 5920.00 2.311190119590045e-05
-6.0 5930.00 1.936490606332861e-05
-6.0 5940.00 1.684725102121729e-05
-6.0 5950.00 1.707473097234951e-05
-6.0 5960.00 1.971924933719144e-05
-6.0 5970.00 2.275191240749500e-05
-6.0 5980.00 2.343426948514381e-05
-6.0 5990.00 2.092423392271511e-05
-6.0 6000.00 1.742722907374852e-05
-6.0 6010.00 1.537499292062542e-05
-6.0 6020.00 1.600704647017951e-05
-6.0 6030.00 1.882989454359025e-05
-6.0 6040.00 2.182596507699544e-05
-6.0 6050.00 2.243006784587020e-05
-6.0 6060.00 2.001022863808530e-05
-6.0 6070.00 1.675746288812205e-05
-6.0 6080.00 1.497566467877826e-05
-6.0 6090.00 1.577658761149458e-05
-6.0 6100.00 1.860193816401793e-05
-6.0 6110.00 2.146134789021211e-05
-6.0 6120.00 2.190723420876339e-05
-6.0 6130.00 1.946577399392629e-05
-6.0 6140.00 1.633886904803181e-05
-6.0 6150.00 1.475721594450172e-05
-6.0 6160.00 1.574178518992497e-05
-6.0 6170.00 1.866455161880696e-05
-6.0 6180.00 2.151106364379201e-05
-6.0 6190.00 2.186982175318628e-05
-6.0 6200.00 1.937357026452105e-05
-6.0 6210.00 1.625750304726081e-05
-6.0 6220.00 1.472742399538750e-05
-6.0 6230.00 1.575969916409036e-05
-6.0 6240.00 1.868599603067820e-05
-6.0 6250.00 2.147542439896566e-05
-6.0 6260.00 2.174351341277207e-05
-6.0 6270.00 1.921254864362735e-05
-6.0 6280.00 1.613926399660619e-05
-6.0 6290.00 1.470133747383865e-05
-6.0 6300.00 1.582690696177835e-05
-6.0 6310.00 1.879879966307150e-05
-6.0 6320.00 2.155617412056444e-05
-6.0 6330.00 2.172818222113879e-05
-6.0 6340.00 1.912975748205447e-05
-6.0 6350.00 1.605839661189379e-05
-6.0 6360.00 1.467928641354369e-05
-6.0 6370.00 1.587815514457389e-05
-6.0 6380.00 1.888634367380419e-05
-6.0 6390.00 2.160890354837638e-05
-6.0 6400.00 2.169602133063012e-05
-6.0 6410.00 1.907834396243224e-05
-6.0 6420.00 1.611008628771137e-05
-6.0 6430.00 1.493354959512730e-05
-6.0 6440.00 1.634684904947184e-05
-6.0 6450.00 1.945953985289303e-05
-6.0 6460.00 2.207484490710135e-05
-6.0 6470.00 2.184664484997281e-05
-6.0 6480.00 1.893263612793982e-05
-6.0 6490.00 1.594983615425150e-05
-6.0 6500.00 1.521583964909155e-05
-6.0 6510.00 1.756952833122025e-05
-6.0 6520.00 2.199976357093569e-05
-6.0 6530.00 2.602611053717427e-05
-6.0 6540.00 2.689315309063578e-05
-6.0 6550.00 2.444803026491395e-05
-6.0 6560.00 2.115442949968156e-05
-6.0 6570.00 1.931519209459529e-05
-6.0 6580.00 1.991208687001881e-05
-6.0 6590.00 2.222278274523818e-05
-6.0 6600.00 2.416138892129647e-05
-6.0 6610.00 2.340543515740063e-05
-6.0 6620.00 2.005340568525208e-05
-6.0 6630.00 1.649514338900066e-05
-6.0 6640.00 1.486006162862285e-05
-6.0 6650.00 1.594240921094614e-05
-6.0 6660.00 1.886841864951639e-05
-6.0 6670.00 2.146411645995081e-05
-6.0 6680.00 2.139193945650674e-05
-6.0 6690.00 1.874900091408504e-05
-6.0 6700.00 1.582147335480969e-05
-6.0 6710.00 1.463536729668428e-05
-6.0 6720.00 1.592715827178030e-05
-6.0 6730.00 1.883307256042757e-05
-6.0 6740.00 2.126309592958952e-05
-6.0 6750.00 2.103428191581939e-05
-6.0 6760.00 1.840578370476520e-05
-6.0 6770.00 1.567122465767998e-05
-6.0 6780.00 1.477683009959263e-05
-6.0 6790.00 1.634413024236032e-05
-6.0 6800.00 1.940207080159465e-05
-6.0 6810.00 2.180010331401430e-05
-6.0 6820.00 2.138768875384189e-05
-6.0 6830.00 1.858221869799257e-05
-6.0 6840.00 1.578436106758521e-05
-6.0 6850.00 1.496889167665508e-05
-6.0 6860.00 1.671502388254601e-05
-6.0 6870.00 1.995802398533423e-05
-6.0 6880.00 2.243763513236380e-05
-6.0 6890.00 2.194243049931210e-05
-6.0 6900.00 1.897499285436991e-05
-6.0 6910.00 1.602908207953343e-05
-6.0 6920.00 1.513467630468684e-05
-6.0 6930.00 1.687797180913344e-05
-6.0 6940.00 2.015712942081791e-05
-6.0 6950.00 2.265235814819581e-05
-6.0 6960.00 2.212209131947838e-05
-6.0 6970.00 1.912513695542975e-05
-6.0 6980.00 1.618634784552140e-05
-6.0 6990.00 1.534359086213632e-05
-6.0 7000.00 1.716609208786246e-05
-6.0 7010.00 2.051353626622745e-05
-6.0 7020.00 2.301834802771574e-05
-6.0 7030.00 2.241704319368356e-05
-6.0 7040.00 1.931744671841540e-05
-6.0 7050.00 1.626947712068631e-05
-6.0 7060.00 1.533827827429988e-05
-6.0 7070.00 1.712601486772616e-05
-6.0 7080.00 2.051798358892853e-05
-6.0 7090.00 2.313834994415447e-05
-6.0 7100.00 2.265429458100093e-05
-6.0 7110.00 1.952331786753338e-05
-6.0 7120.00 1.609361880060892e-05
-6.0 7130.00 1.433132932304359e-05
-6.0 7140.00 1.490704275119673e-05
-6.0 7150.00 3.593312218312001e-05
-6.0 7160.00 3.750208637278277e-05
-6.0 7170.00 3.674587711768235e-05
-6.0 7180.00 3.430331711434344e-05
-6.0 7190.00 3.229769081420905e-05
-6.0 7200.00 3.230473102534187e-05
-6.0 7210.00 3.454838556622243e-05
-6.0 7220.00 3.777788674637406e-05
-6.0 7230.00 3.981854622692910e-05
-6.0 7240.00 3.894564356271331e-05
-6.0 7250.00 3.633436714884536e-05
-6.0 7260.00 3.457054149719577e-05
-6.0 7270.00 3.538101911284892e-05
-6.0 7280.00 3.879980907982188e-05
-6.0 7290.00 4.312491711735859e-05
-6.0 7300.00 4.565905805104888e-05
-6.0 7310.00 4.443750135551173e-05
-6.0 7320.00 4.115940789379441e-05
-6.0 7330.00 3.908854136606305e-05
-6.0 7340.00 4.028468623305165e-05
-6.0 7350.00 4.463060225530384e-05
-6.0 7360.00 4.985204406533828e-05
-6.0 7370.00 5.252443673351100e-05
-6.0 7380.00 5.034560858958210e-05
-6.0 7390.00 4.578951757070307e-05
-6.0 7400.00 4.316314319402873e-05
-6.0 7410.00 4.510166512378178e-05
-6.0 7420.00 5.135220847171436e-05
-6.0 7430.00 5.885175294915016e-05
-6.0 7440.00 6.309326111842341e-05
-6.0 7450.00 6.117155717937660e-05
-6.0 7460.00 5.645916431749227e-05
-6.0 7470.00 5.452716809549160e-05
-6.0 7480.00 5.864683900028200e-05
-6.0 7490.00 6.820837088699371e-05
-6.0 7500.00 7.881231683850146e-05
-6.0 7510.00 8.402828643759348e-05
-6.0 7520.00 7.945848072351182e-05
-6.0 7530.00 6.935329187407351e-05
-6.0 7540.00 6.128453010604988e-05
-6.0 7550.00 6.037385670710584e-05
-6.0 7560.00 6.715889643958750e-05
-6.0 7570.00 7.740477801606911e-05
-6.0 7580.00 8.385605929481960e-05
-6.0 7590.00 8.066784278761389e-05
-6.0 7600.00 7.090179425251669e-05
-6.0 7610.00 6.160807884901587e-05
-6.0 7620.00 5.805926870009838e-05
-6.0 7630.00 6.145170715330556e-05
-6.0 7640.00 6.851384138550683e-05
-6.0 7650.00 7.301875106256447e-05
-6.0 7660.00 6.987445038044111e-05
-6.0 7670.00 6.177037853925589e-05
-6.0 7680.00 5.478611384586322e-05
-6.0 7690.00 5.334113552077131e-05
-6.0 7700.00 5.812745582900839e-05
-6.0 7710.00 6.580595953187655e-05
-6.0 7720.00 7.046497351701659e-05
-6.0 7730.00 6.753525589770167e-05
-6.0 7740.00 5.989938722863381e-05
-6.0 7750.00 5.339977353652942e-05
-6.0 7760.00 5.217859670140125e-05
-6.0 7770.00 5.680385443363141e-05
-6.0 7780.00 6.405249635992506e-05
-6.0 7790.00 6.834986368627528e-05
-6.0 7800.00 6.556129810287151e-05
-6.0 7810.00 5.860558547041379e-05
-6.0 7820.00 5.298068930755538e-05
-6.0 7830.00 5.244828085119710e-05
-6.0 7840.00 5.731066490917654e-05
-6.0 7850.00 6.427677074629204e-05
-6.0 7860.00 6.791677853357964e-05
-6.0 7870.00 6.444320409327492e-05
-6.0 7880.00 5.704312911693591e-05
-6.0 7890.00 5.122625007405374e-05
-6.0 7900.00 5.068870446590274e-05
-6.0 7910.00 5.567660485835423e-05
-6.0 7920.00 6.290033934645369e-05
-6.0 7930.00 6.699977733669371e-05
-6.0 7940.00 6.432178032187603e-05
-6.0 7950.00 5.797929087537609e-05
-6.0 7960.00 5.317489305424940e-05
-6.0 7970.00 5.326893350926890e-05
-6.0 7980.00 5.825021405312553e-05
-6.0 7990.00 6.475068620154810e-05
-6.0 8000.00 6.760412566861905e-05
-6.0 8010.00 6.374416971717589e-05
-6.0 8020.00 5.694099262842696e-05
-6.0 8030.00 5.268179006618963e-05
-6.0 8040.00 5.422706808506267e-05
-6.0 8050.00 6.111641807484239e-05
-6.0 8060.00 6.930221943054117e-05
-6.0 8070.00 7.291100583390157e-05
-6.0 8080.00 6.860435106712438e-05
-6.0 8090.00 6.066881827218477e-05
-6.0 8100.00 5.519608983977721e-05
-6.0 8110.00 5.587403116073148e-05
-6.0 8120.00 6.238948853670594e-05
-6.0 8130.00 7.056278207075543e-05
-6.0 8140.00 7.421418874709443e-05
-6.0 8150.00 6.982543261937028e-05
-6.0 8160.00 6.174308533061830e-05
-6.0 8170.00 5.614705077029487e-05
-6.0 8180.00 5.678127451389535e-05
-6.0 8190.00 6.330619524852857e-05
-6.0 8200.00 7.144243986012253e-05
-6.0 8210.00 7.490653859521696e-05
-6.0 8220.00 7.028029933741266e-05
-6.0 8230.00 6.212206291548020e-05
-6.0 8240.00 5.669432470973203e-05
-6.0 8250.00 5.769961843025161e-05
-6.0 8260.00 6.463827976268092e-05
-6.0 8270.00 7.300283892543550e-05
-6.0 8280.00 7.630998238162093e-05
-6.0 8290.00 7.122293538825256e-05
-6.0 8300.00 6.260253339553482e-05
-6.0 8310.00 5.691587188758639e-05
-6.0 8320.00 5.794704916022769e-05
-6.0 8330.00 6.514192251661694e-05
-6.0 8340.00 7.382855672815237e-05
-6.0 8350.00 7.731533136463388e-05
-6.0 8360.00 7.222216011199219e-05
-6.0 8370.00 6.346772426482401e-05
-6.0 8380.00 5.752856753649584e-05
-6.0 8390.00 5.819123016505052e-05
-6.0 8400.00 6.490683264965095e-05
-6.0 8410.00 7.303385917959599e-05
-6.0 8420.00 7.597230506859995e-05
-6.0 8430.00 6.579431057065571e-05
-6.0 8440.00 5.711540512673533e-05
-6.0 8450.00 5.156153303026548e-05
-6.0 8460.00 5.278892831871211e-05
-6.0 8470.00 6.008540862701084e-05
-6.0 8480.00 6.865461756723701e-05
-6.0 8490.00 7.179561952706137e-05
-6.0 8500.00 6.646471274351597e-05
-6.0 8510.00 5.778301311922695e-05
-6.0 8520.00 5.215716811318830e-05
-6.0 8530.00 5.322261103417547e-05
-6.0 8540.00 6.027102117872027e-05
-6.0 8550.00 6.855411363362922e-05
-6.0 8560.00 7.147105852579996e-05
-6.0 8570.00 6.616627423112039e-05
-6.0 8580.00 5.773563421917458e-05
-6.0 8590.00 5.240171401945743e-05
-6.0 8600.00 5.360925122806795e-05
-6.0 8610.00 6.052607252865608e-05
-6.0 8620.00 6.840027480734787e-05
-6.0 8630.00 7.078361264364230e-05
-6.0 8640.00 6.517578994593793e-05
-6.0 8650.00 5.684492831149859e-05
-6.0 8660.00 5.196080984551057e-05
-6.0 8670.00 5.380072345699587e-05
-6.0 8680.00 6.131387687052472e-05
-6.0 8690.00 6.954438130349398e-05
-6.0 8700.00 7.192704793226222e-05
-6.0 8710.00 6.611390881874234e-05
-6.0 8720.00 5.756539832947654e-05
-6.0 8730.00 5.251452829730920e-05
-6.0 8740.00 5.422456910567200e-05
-6.0 8750.00 6.159396041185685e-05
-6.0 8760.00 6.963714032876797e-05
-6.0 8770.00 7.185992773958038e-05
-6.0 8780.00 6.620592262466266e-05
-6.0 8790.00 5.829152480569508e-05
-6.0 8800.00 5.429079635069337e-05
-6.0 8810.00 5.724449772574796e-05
-6.0 8820.00 6.571456413519860e-05
-6.0 8830.00 7.435746914528793e-05
-6.0 8840.00 7.644184175052113e-05
-6.0 8850.00 7.013489593439673e-05
-6.0 8860.00 6.150295032111196e-05
-6.0 8870.00 5.700586026548493e-05
-6.0 8880.00 5.976116442876642e-05
-6.0 8890.00 6.821274335424454e-05
-6.0 8900.00 7.679080068034280e-05
-6.0 8910.00 7.859594850015097e-05
-6.0 8920.00 7.203623274358459e-05
-6.0 8930.00 6.355247812406657e-05
-6.0 8940.00 5.976368595628445e-05
-6.0 8950.00 6.367014018481221e-05
-6.0 8960.00 7.335466810938891e-05
-6.0 8970.00 8.279180498829377e-05
-6.0 8980.00 8.480821017086668e-05
-6.0 8990.00 7.823076413456090e-05
-6.0 9000.00 7.019730020114495e-05
-6.0 9010.00 6.764433859142660e-05
-6.0 9020.00 7.334299867701018e-05
-6.0 9030.00 8.465553386401956e-05
-6.0 9040.00 9.463679577111198e-05
-6.0 9050.00 9.554018260617944e-05
-6.0 9060.00 8.702501925941477e-05
-6.0 9070.00 7.794921072303728e-05
-6.0 9080.00 7.638431476834326e-05
-6.0 9090.00 8.516326612780677e-05
-6.0 9100.00 1.005881080679910e-04
-6.0 9110.00 1.139040905792334e-04
-6.0 9120.00 1.156302183606209e-04
-6.0 9130.00 1.056262860242655e-04
-6.0 9140.00 9.473800194341578e-05
-6.0 9150.00 9.272270161256427e-05
-6.0 9160.00 1.029955318596588e-04
-6.0 9170.00 1.210864100647397e-04
-6.0 9180.00 1.363730622567725e-04
-6.0 9190.00 1.372203517720184e-04
-6.0 9200.00 1.231996222849513e-04
-6.0 9210.00 1.069514290078175e-04
-6.0 9220.00 1.001629363404056e-04
-6.0 9230.00 1.075022913480187e-04
-6.0 9240.00 1.246981385069357e-04
-6.0 9250.00 1.402960014692059e-04
-6.0 9260.00 1.412561848118746e-04
-6.0 9270.00 1.264277764789978e-04
-6.0 9280.00 1.086178507972516e-04
-6.0 9290.00 1.000259100277731e-04
-6.0 9300.00 1.058284430693684e-04
-6.0 9310.00 1.220358363356056e-04
-6.0 9320.00 1.371857780908825e-04
-6.0 9330.00 1.380660377472076e-04
-6.0 9340.00 1.235242618558913e-04
-6.0 9350.00 1.061945742189552e-04
-6.0 9360.00 9.809411353919564e-05
-6.0 9370.00 1.042666734176401e-04
-6.0 9380.00 1.206499612515721e-04
-6.0 9390.00 1.357836520443324e-04
-6.0 9400.00 1.365807544388709e-04
-6.0 9410.00 1.222045070099732e-04
-6.0 9420.00 1.052075909833150e-04
-6.0 9430.00 9.738615301989442e-05
-6.0 9440.00 1.036081724296835e-04
-6.0 9450.00 1.197604937281741e-04
-6.0 9460.00 1.344810014806350e-04
-6.0 9470.00 1.349270472592003e-04
-6.0 9480.00 1.205655194219332e-04
-6.0 9490.00 1.037472775749749e-04
-6.0 9500.00 9.598285352137417e-05
-6.0 9510.00 1.020053213437328e-04
-6.0 9520.00 1.177867863073857e-04
-6.0 9530.00 1.322223321495664e-04
-6.0 9540.00 1.327601387880430e-04
-6.0 9550.00 1.188802672005493e-04
-6.0 9560.00 1.023733841316888e-04
-6.0 9570.00 9.444112363462778e-05
-6.0 9580.00 1.000548166149934e-04
-6.0 9590.00 1.158936744080598e-04
-6.0 9600.00 1.316217531871719e-04
-6.0 9610.00 1.348036293039740e-04
-6.0 9620.00 1.234389964259325e-04
-6.0 9630.00 1.068377492508346e-04
-6.0 9640.00 9.473503027301991e-05
-6.0 9650.00 9.242422692412020e-05
-6.0 9660.00 9.865996272032221e-05
-6.0 9670.00 1.061424008314768e-04
-6.0 9680.00 1.048377140221377e-04
-6.0 9690.00 9.149847801967161e-05
-6.0 9700.00 7.149595310838196e-05
-6.0 9710.00 5.182372975470279e-05
-6.0 9720.00 2.334799455076982e-05
-6.0 9730.00 1.668495875655212e-05
-6.0 9740.00 1.555857238038782e-05
-6.0 9750.00 1.575142850585455e-05
-6.0 9760.00 1.447676248209355e-05
-6.0 9770.00 1.210017000819776e-05
-6.0 9780.00 1.008761027997612e-05
-6.0 9790.00 9.568204797884330e-06
-6.0 9800.00 1.058337294538057e-05
-6.0 9810.00 1.200461689333284e-05
-6.0 9820.00 1.217443720566864e-05
-6.0 9830.00 1.075000304789150e-05
-6.0 9840.00 8.838233704818250e-06
-6.0 9850.00 7.617163367771482e-06
-6.0 9860.00 7.676118063606718e-06
-6.0 9870.00 8.752580702709988e-06
-6.0 9880.00 9.851714145252931e-06
-6.0 9890.00 9.794105206154374e-06
-6.0 9900.00 8.522471504133928e-06
-6.0 9910.00 6.986511708867832e-06
-6.0 9920.00 6.092332739093520e-06
-6.0 9930.00 6.238683457764390e-06
-6.0 9940.00 7.154505811756355e-06
-6.0 9950.00 8.028620872637416e-06
-6.0 9960.00 7.971185694531704e-06
-6.0 9970.00 7.037774962480633e-06
-6.0 9980.00 6.034326862026629e-06
-6.0 9990.00 5.665880568329596e-06
-6.0 10000.00 6.172102509369576e-06
-6.0 10010.00 7.216727266571832e-06
-6.0 10020.00 8.024831879695967e-06
-6.0 10030.00 7.810400012519281e-06
-6.0 10040.00 6.708570014933551e-06
-6.0 10050.00 5.515630843074388e-06
-6.0 10060.00 4.906791729962895e-06
-6.0 10070.00 5.118076598587856e-06
-6.0 10080.00 5.858119938056585e-06
-6.0 10090.00 6.445060966798397e-06
-6.0 10100.00 6.208069962808722e-06
-6.0 10110.00 5.304558986946445e-06
-6.0 10120.00 4.434242501143511e-06
-6.0 10130.00 4.144053706800980e-06
-6.0 10140.00 4.554959505329074e-06
-6.0 10150.00 5.317898460170378e-06
-6.0 10160.00 5.795552038488989e-06
-6.0 10170.00 5.509514811064338e-06
-6.0 10180.00 4.876668811594881e-06
-6.0 10190.00 4.640089582086744e-06
-6.0 10200.00 5.101976406509067e-06
-6.0 10210.00 5.956981621761848e-06
-6.0 10220.00 6.517285321515325e-06
-6.0 10230.00 6.326698671043462e-06
-6.0 10240.00 6.165771396165135e-06
-6.0 10250.00 8.380701027692386e-06
-6.0 10260.00 1.556214326802028e-05
-6.0 10270.00 3.439325678048118e-05
-6.0 10280.00 8.642870681953383e-05
-6.0 10290.00 2.254412618213786e-04
-6.0 10300.00 5.613326954744301e-04
-6.0 10310.00 1.278676382448830e-03
-6.0 10320.00 2.520399111866079e-03
-6.0 10330.00 4.275171777057330e-03
-6.0 10340.00 6.415673398727729e-03
-6.0 10350.00 8.843546625759093e-03
-6.0 10360.00 1.175765748229335e-02
-6.0 10370.00 1.604585213304888e-02
-6.0 10380.00 2.370575236799155e-02
-6.0 10390.00 3.699351253999694e-02
-6.0 10400.00 5.643629678569383e-02
-6.0 10410.00 5.643629678569383e-02
-6.0 10420.00 5.643629678569383e-02
-6.0 10430.00 5.643629678569383e-02
-6.0 10440.00 5.643629678569383e-02
-6.0 10450.00 5.643629678569383e-02
-6.0 10460.00 5.643629678569383e-02
-6.0 10470.00 5.643629678569383e-02
-6.0 10480.00 5.643629678569383e-02
-6.0 10490.00 5.643629678569383e-02
-6.0 10500.00 5.643629678569383e-02
-6.0 10510.00 5.643629678569383e-02
-6.0 10520.00 5.643629678569383e-02
-6.0 10530.00 5.643629678569383e-02
-6.0 10540.00 5.643629678569383e-02
-6.0 10550.00 5.643629678569383e-02
-6.0 10560.00 5.643629678569383e-02
-6.0 10570.00 5.643629678569383e-02
-6.0 10580.00 5.643629678569383e-02
-6.0 10590.00 5.643629678569383e-02
-6.0 10600.00 5.643629678569383e-02
-6.0 10610.00 5.643629678569383e-02
-6.0 10620.00 5.643629678569383e-02
-6.0 10630.00 5.643629678569383e-02
