-19.0 9960.00 3.997559796120101e-01
-19.0 9970.00 3.502738435652795e-01
-19.0 9980.00 3.071702702837663e-01
-19.0 9990.00 3.039556006976661e-01
-19.0 10000.00 3.463096875041317e-01
-19.0 10010.00 4.097700585412021e-01
-19.0 10020.00 4.509796903137762e-01
-19.0 10030.00 4.347866467369955e-01
-19.0 10040.00 3.846528927803128e-01
-19.0 10050.00 3.560792163091585e-01
-19.0 10060.00 3.861174393805734e-01
-19.0 10070.00 4.749537319960418e-01
-19.0 10080.00 5.847278880037408e-01
-19.0 10090.00 6.553029540830266e-01
-19.0 10100.00 6.404788531172620e-01
-19.0 10110.00 5.738365807130528e-01
-19.0 10120.00 5.275730798786107e-01
-19.0 10130.00 5.477230807792388e-01
-19.0 10140.00 6.355666527896098e-01
-19.0 10150.00 7.546333171917610e-01
-19.0 10160.00 8.629853331568462e-01
-19.0 10170.00 9.724128768780815e-01
-19.0 10180.00 1.113817977933482e+00
-19.0 10190.00 1.113817977933482e+00
-19.0 10200.00 1.113817977933482e+00
-19.0 10210.00 1.113817977933482e+00
-19.0 10220.00 1.113817977933482e+00
-19.0 10230.00 1.113817977933482e+00
-19.0 10240.00 1.113817977933482e+00
-19.0 10250.00 1.113817977933482e+00
-19.0 10260.00 1.113817977933482e+00
-19.0 10270.00 1.113817977933482e+00
-19.0 10280.00 1.113817977933482e+00
-19.0 10290.00 1.113817977933482e+00
-19.0 10300.00 1.113817977933482e+00
-19.0 10310.00 1.113817977933482e+00
-19.0 10320.00 1.113817977933482e+00
-19.0 10330.00 1.113817977933482e+00
-19.0 10340.00 1.113817977933482e+00
-19.0 10350.00 1.113817977933482e+00
-19.0 10360.00 1.113817977933482e+00
-19.0 10370.00 1.113817977933482e+00
-19.0 10380.00 1.113817977933482e+00
-19.0 10390.00 1.113817977933482e+00
-19.0 10400.00 1.113817977933482e+00
-19.0 10410.00 1.113817977933482e+00
-19.0 10420.00 1.113817977933482e+00
-19.0 10430.00 1.113817977933482e+00
-19.0 10440.00 1.113817977933482e+00
-19.0 10450.00 1.113817977933482e+00
-19.0 10460.00 1.113817977933482e+00
-19.0 10470.00 1.113817977933482e+00
-19.0 10480.00 1.113817977933482e+00
-19.0 10490.00 1.113817977933482e+00
-19.0 10500.00 1.113817977933482e+00
-19.0 10510.00 1.113817977933482e+00
-19.0 10520.00 1.113817977933482e+00
-19.0 10530.00 1.113817977933482e+00
-19.0 10540.00 1.113817977933482e+00
-19.0 10550.00 1.113817977933482e+00
-19.0 10560.00 1.113817977933482e+00
-19.0 10570.00 1.113817977933482e+00
-19.0 10580.00 1.113817977933482e+00
-19.0 10590.00 1.113817977933482e+00
-19.0 10600.00 1.113817977933482e+00
-19.0 10610.00 1.113817977933482e+00
-19.0 10620.00 1.113817977933482e+00
-19.0 10630.00 1.113817977933482e+00
-19.0 10640.00 1.113817977933482e+00
-19.0 10650.00 1.113817977933482e+00
-19.0 10660.00 1.113817977933482e+00
-19.0 10670.00 1.113817977933482e+00
-19.0 10680.00 1.113817977933482e+00
-19.0 10690.00 1.113817977933482e+00
-19.0 10700.00 1.113817977933482e+00
-19.0 10710.00 1.113817977933482e+00
-19.0 10720.00 1.113817977933482e+00
-19.0 10730.00 1.113817977933482e+00
-19.0 10740.00 1.113817977933482e+00
-19.0 10750.00 1.113817977933482e+00
-19.0 10760.00 1.113817977933482e+00
-19.0 10770.00 1.113817977933482e+00
-19.0 10780.00 1.113817977933482e+00
-19.0 10790.00 1.113817977933482e+00
-19.0 10800.00 1.113817977933482e+00
-19.0 10810.00 1.113817977933482e+00
-19.0 10820.00 1.113817977933482e+00
-19.0 10830.00 1.113817977933482e+00
-19.0 10840.00 1.113817977933482e+00
-19.0 10850.00 1.113817977933482e+00
-19.0 10860.00 1.113817977933482e+00
-19.0 10870.00 1.113817977933482e+00
-19.0 10880.00 1.113817977933482e+00
-19.0 10890.00 1.113817977933482e+00
-19.0 10900.00 1.113817977933482e+00
-19.0 10910.00 1.113817977933482e+00
-19.0 10920.00 1.113817977933482e+00
-19.0 10930.00 1.113817977933482e+00
-19.0 10940.00 1.113817977933482e+00
-19.0 10950.00 1.113817977933482e+00
-19.0 10960.00 1.113817977933482e+00
-19.0 10970.00 1.113817977933482e+00
-19.0 10980.00 1.113817977933482e+00
-19.0 10990.00 1.113817977933482e+00
-19.0 11000.00 1.113817977933482e+00
-18.0 2000.00 1.113817977933482e+00
-18.0 2010.00 1.113817977933482e+00
-18.0 2020.00 1.113817977933482e+00
-18.0 2030.00 1.113817977933482e+00
-18.0 2040.00 1.113817977933482e+00
-18.0 2050.00 1.113817977933482e+00
-18.0 2060.00 1.113817977933482e+00
-18.0 2070.00 1.113817977933482e+00
-18.0 2080.00 1.113817977933482e+00
-18.0 2090.00 1.113817977933482e+00
-18.0 2100.00 1.113817977933482e+00
-18.0 2110.00 1.113817977933482e+00
-18.0 2120.00 1.113817977933482e+00
-18.0 2130.00 1.113817977933482e+00
-18.0 2140.00 1.113817977933482e+00
-18.0 2150.00 1.113817977933482e+00
-18.0 2160.00 1.113817977933482e+00
-18.0 2170.00 1.113817977933482e+00
-18.0 2180.00 1.113817977933482e+00
-18.0 2190.00 1.113817977933482e+00
-18.0 2200.00 1.113817977933482e+00
-18.0 2210.00 1.113817977933482e+00
-18.0 2220.00 1.113817977933482e+00
-18.0 2230.00 1.113817977933482e+00
-18.0 2240.00 1.113817977933482e+00
-18.0 2250.00 1.113817977933482e+00
-18.0 2260.00 1.113817977933482e+00
-18.0 2270.00 1.113817977933482e+00
-18.0 2280.00 1.113817977933482e+00
-18.0 2290.00 1.113817977933482e+00
-18.0 2300.00 1.113817977933482e+00
-18.0 2310.00 1.113817977933482e+00
-18.0 2320.00 1.113817977933482e+00
-18.0 2330.00 1.113817977933482e+00
-18.0 2340.00 1.113817977933482e+00
-18.0 2350.00 1.113817977933482e+00
-18.0 2360.00 1.113817977933482e+00
-18.0 2370.00 1.113817977933482e+00
-18.0 2380.00 1.113817977933482e+00
-18.0 2390.00 1.113817977933482e+00
-18.0 2400.00 1.113817977933482e+00
-18.0 2410.00 1.113817977933482e+00
-18.0 2420.00 1.113817977933482e+00
-18.0 2430.00 1.113817977933482e+00
-18.0 2440.00 1.113817977933482e+00
-18.0 2450.00 1.113817977933482e+00
-18.0 2460.00 1.113817977933482e+00
-18.0 2470.00 1.113817977933482e+00
-18.0 2480.00 1.113817977933482e+00
-18.0 2490.00 1.113817977933482e+00
-18.0 2500.00 1.113817977933482e+00
-18.0 2510.00 1.113817977933482e+00
-18.0 2520.00 1.113817977933482e+00
-18.0 2530.00 1.113817977933482e+00
-18.0 2540.00 1.113817977933482e+00
-18.0 2550.00 1.113817977933482e+00
-18.0 2560.00 1.113817977933482e+00
-18.0 2570.00 1.113817977933482e+00
-18.0 2580.00 1.113817977933482e+00
-18.0 2590.00 1.113817977933482e+00
-18.0 2600.00 1.113817977933482e+00
-18.0 2610.00 1.113817977933482e+00
-18.0 2620.00 1.113817977933482e+00
-18.0 2630.00 1.113817977933482e+00
-18.0 2640.00 1.113817977933482e+00
-18.0 2650.00 1.113817977933482e+00
-18.0 2660.00 1.113817977933482e+00
-18.0 2670.00 1.113817977933482e+00
-18.0 2680.00 1.113817977933482e+00
-18.0 2690.00 1.113817977933482e+00
-18.0 2700.00 1.113817977933482e+00
-18.0 2710.00 1.113817977933482e+00
-18.0 2720.00 1.113817977933482e+00
-18.0 2730.00 1.113817977933482e+00
-18.0 2740.00 1.113817977933482e+00
-18.0 2750.00 1.113817977933482e+00
-18.0 2760.00 1.113817977933482e+00
-18.0 2770.00 1.113817977933482e+00
-18.0 2780.00 1.113817977933482e+00
-18.0 2790.00 1.113817977933482e+00
-18.0 2800.00 1.113817977933482e+00
-18.0 2810.00 1.113817977933482e+00
-18.0 2820.00 1.113817977933482e+00
-18.0 2830.00 1.113817977933482e+00
-18.0 2840.00 1.113817977933482e+00
-18.0 2850.00 1.113817977933482e+00
-18.0 2860.00 1.113817977933482e+00
-18.0 2870.00 1.113817977933482e+00
-18.0 2880.00 1.113817977933482e+00
-18.0 2890.00 1.113817977933482e+00
-18.0 2900.00 1.113817977933482e+00
-18.0 2910.00 1.113817977933482e+00
-18.0 2920.00 1.113817977933482e+00
-18.0 2930.00 1.080592217129621e+00
-18.0 2940.00 9.236722741357007e-01
-18.0 2950.00 8.731817095066533e-01
-18.0 2960.00 9.208623058839295e-01
-18.0 2970.00 9.967403792021657e-01
-18.0 2980.00 1.004782659474813e+00
-18.0 2990.00 9.156782581293080e-01
-18.0 3000.00 8.068166266725855e-01
-18.0 3010.00 7.611415353363925e-01
-18.0 3020.00 8.160209694100474e-01
-18.0 3030.00 9.447466953297977e-01
-18.0 3040.00 1.066212630975784e+00
-18.0 3050.00 1.083496121418875e+00
-18.0 3060.00 9.807106169172962e-01
-18.0 3070.00 8.525776007591049e-01
-18.0 3080.00 7.931496141059712e-01
-18.0 3090.00 8.446520956178781e-01
-18.0 3100.00 9.798396902334759e-01
-18.0 3110.00 1.113252285495392e+00
-18.0 3120.00 1.113817977933482e+00
-18.0 3130.00 1.049135744601827e+00
-18.0 3140.00 9.287059652727728e-01
-18.0 3150.00 8.755850189716200e-01
-18.0 3160.00 9.327076753344309e-01
-18.0 3170.00 1.073222175440961e+00
-18.0 3180.00 1.113817977933482e+00
-18.0 3190.00 1.113817977933482e+00
-18.0 3200.00 1.113817977933482e+00
-18.0 3210.00 1.028591911372644e+00
-18.0 3220.00 9.587575950805026e-01
-18.0 3230.00 9.775805567312689e-01
-18.0 3240.00 1.051685579316257e+00
-18.0 3250.00 1.094628306439120e+00
-18.0 3260.00 1.012908123678713e+00
-18.0 3270.00 8.155602444594515e-01
-18.0 3280.00 6.246911240601208e-01
-18.0 3290.00 5.508987118292846e-01
-18.0 3300.00 6.384277294448505e-01
-18.0 3310.00 8.458027649040157e-01
-18.0 3320.00 1.057826890543301e+00
-18.0 3330.00 1.113839810086340e+00
-18.0 3340.00 1.019681913676156e+00
-18.0 3350.00 8.108729166712517e-01
-18.0 3360.00 6.110299672820264e-01
-18.0 3370.00 4.929224400822721e-01
-18.0 3380.00 4.712603179558999e-01
-18.0 3390.00 5.023779799611862e-01
-18.0 3400.00 5.091180640661054e-01
-18.0 3410.00 4.527706288013081e-01
-18.0 3420.00 3.639803944261866e-01
-18.0 3430.00 2.890411471307220e-01
-18.0 3440.00 2.595207080200846e-01
-18.0 3450.00 2.773016494413030e-01
-18.0 3460.00 3.137666479091808e-01
-18.0 3470.00 3.238385973961089e-01
-18.0 3480.00 2.883530648224389e-01
-18.0 3490.00 2.287436944411195e-01
-18.0 3500.00 1.744113481424759e-01
-18.0 3510.00 1.455574012788868e-01
-18.0 3520.00 1.448843894697741e-01
-18.0 3530.00 1.574502046675486e-01
-18.0 3540.00 1.591009389117675e-01
-18.0 3550.00 1.402799444072738e-01
-18.0 3560.00 1.129864125186569e-01
-18.0 3570.00 9.264046229788388e-02
-18.0 3580.00 8.846899849962682e-02
-18.0 3590.00 9.914997291021972e-02
-18.0 3600.00 1.133903426327204e-01
-18.0 3610.00 1.157820692119583e-01
-18.0 3620.00 1.025080578773379e-01
-18.0 3630.00 8.366313096513973e-02
-18.0 3640.00 7.039441368842432e-02
-18.0 3650.00 6.875021508040476e-02
-18.0 3660.00 7.710748144037279e-02
-18.0 3670.00 8.696908812408395e-02
-18.0 3680.00 8.741881042603790e-02
-18.0 3690.00 7.653493355957604e-02
-18.0 3700.00 6.214632237779324e-02
-18.0 3710.00 5.237275808823768e-02
-18.0 3720.00 5.130853961177214e-02
-18.0 3730.00 5.735363549686964e-02
-18.0 3740.00 6.405702428485423e-02
-18.0 3750.00 6.370667283517147e-02
-18.0 3760.00 5.582380541135475e-02
-18.0 3770.00 4.683857702820145e-02
-18.0 3780.00 4.277791547029371e-02
-18.0 3790.00 4.600793199012306e-02
-18.0 3800.00 5.415156962485964e-02
-18.0 3810.00 6.109675889878770e-02
-18.0 3820.00 6.033991126755297e-02
-18.0 3830.00 5.253110265898727e-02
-18.0 3840.00 4.420619657168364e-02
-18.0 3850.00 4.100315572116927e-02
-18.0 3860.00 4.483919213036754e-02
-18.0 3870.00 5.309236129093738e-02
-18.0 3880.00 5.971767225683541e-02
-18.0 3890.00 5.856538682360054e-02
-18.0 3900.00 5.063988949286665e-02
-18.0 3910.00 4.241044411934543e-02
-18.0 3920.00 3.930692783308428e-02
-18.0 3930.00 4.307246554896279e-02
-18.0 3940.00 5.104345037425636e-02
-18.0 3950.00 5.730115593368387e-02
-18.0 3960.00 5.598010494696667e-02
-18.0 3970.00 4.830170574314015e-02
-18.0 3980.00 4.058908499702815e-02
-18.0 3990.00 3.803484128155373e-02
-18.0 4000.00 4.217700892831030e-02
-18.0 4010.00 5.024978579527158e-02
-18.0 4020.00 5.636433966713324e-02
-18.0 4030.00 5.483371881080331e-02
-18.0 4040.00 4.710359258586035e-02
-18.0 4050.00 3.946113829075511e-02
-18.0 4060.00 3.697862831616602e-02
-18.0 4070.00 4.108663645907836e-02
-18.0 4080.00 4.898306712714747e-02
-18.0 4090.00 5.484155460030612e-02
-18.0 4100.00 5.315866910131203e-02
-18.0 4110.00 4.555316560941777e-02
-18.0 4120.00 3.821902543468288e-02
-18.0 4130.00 3.606646815221500e-02
-18.0 4140.00 4.038134425367986e-02
-18.0 4150.00 4.828771943917450e-02
-18.0 4160.00 5.398543294972854e-02
-18.0 4170.00 5.213115858815173e-02
-18.0 4180.00 4.453407737194056e-02
-18.0 4190.00 3.734265698741365e-02
-18.0 4200.00 3.535196967420003e-02
-18.0 4210.00 3.974020414722642e-02
-18.0 4220.00 4.758164105934112e-02
-18.0 4230.00 5.311383211027473e-02
-18.0 4240.00 5.115711842759948e-02
-18.0 4250.00 4.369638834211827e-02
-18.0 4260.00 3.681764612203960e-02
-18.0 4270.00 3.517948473864448e-02
-18.0 4280.00 3.982100977071753e-02
-18.0 4290.00 4.772443488671681e-02
-18.0 4300.00 5.311545272569970e-02
-18.0 4310.00 5.093633737727762e-02
-18.0 4320.00 4.336120796472728e-02
-18.0 4330.00 3.647695966579553e-02
-18.0 4340.00 3.488649056773537e-02
-18.0 4350.00 3.957281134137188e-02
-18.0 4360.00 4.749284288351249e-02
-18.0 4370.00 5.288835497090191e-02
-18.0 4380.00 5.078125702568056e-02
-18.0 4390.00 4.337878647389933e-02
-18.0 4400.00 3.663566737602605e-02
-18.0 4410.00 3.506658521262315e-02
-18.0 4420.00 3.966234652510477e-02
-18.0 4430.00 4.746830793711550e-02
-18.0 4440.00 5.281605984463508e-02
-18.0 4450.00 5.071269911251449e-02
-18.0 4460.00 4.311445609780947e-02
-18.0 4470.00 3.566447280474446e-02
-18.0 4480.00 3.290186978710093e-02
-18.0 4490.00 3.624523051409597e-02
-18.0 4500.00 4.341592216061060e-02
-18.0 4510.00 4.929468589870763e-02
-18.0 4520.00 4.870380392379133e-02
-18.0 4530.00 4.205660714981304e-02
-18.0 4540.00 3.323373109055180e-02
-18.0 4550.00 2.595774172352179e-02
-18.0 4560.00 2.219198225470838e-02
-18.0 4570.00 2.154307038936850e-02
-18.0 4580.00 2.165887931390100e-02
-18.0 4590.00 1.988887344681769e-02
-18.0 4600.00 1.635205260454844e-02
-18.0 4610.00 1.295283695781959e-02
-18.0 4620.00 1.138109437241271e-02
-18.0 4630.00 1.216202940754198e-02
-18.0 4640.00 1.437811942064079e-02
-18.0 4650.00 1.606206808865853e-02
-18.0 4660.00 1.546994152096805e-02
-18.0 4670.00 1.324857623423761e-02
-18.0 4680.00 1.119240823461067e-02
-18.0 4690.00 1.067620684351319e-02
-18.0 4700.00 1.198726378365713e-02
-18.0 4710.00 1.419952340598887e-02
-18.0 4720.00 1.558917649907478e-02
-18.0 4730.00 1.479467244905554e-02
-18.0 4740.00 1.263735548014868e-02
-18.0 4750.00 1.081810687551118e-02
-18.0 4760.00 1.054065266270551e-02
-18.0 4770.00 1.195493722815468e-02
-18.0 4780.00 1.409363623128897e-02
-18.0 4790.00 1.530148765320096e-02
-18.0 4800.00 1.436562932190018e-02
-18.0 4810.00 1.218445520977387e-02
-18.0 4820.00 1.041920500917167e-02
-18.0 4830.00 1.020372449918196e-02
-18.0 4840.00 1.163179040258785e-02
-18.0 4850.00 1.371988156033862e-02
-18.0 4860.00 1.484546480309736e-02
-18.0 4870.00 1.387788344282600e-02
-18.0 4880.00 1.176036494986545e-02
-18.0 4890.00 1.012155137169487e-02
-18.0 4900.00 1.003847139008725e-02
-18.0 4910.00 1.154894043573542e-02
-18.0 4920.00 1.363390927245735e-02
-18.0 4930.00 1.466969793539937e-02
-18.0 4940.00 1.358207568453087e-02
-18.0 4950.00 1.137816222029960e-02
-18.0 4960.00 9.700684228625876e-03
-18.0 4970.00 9.619702556606068e-03
-18.0 4980.00 1.115600575279421e-02
-18.0 4990.00 1.327209821469973e-02
-18.0 5000.00 1.433068559710262e-02
-18.0 5010.00 1.326959360598597e-02
-18.0 5020.00 1.110185538518984e-02
-18.0 5030.00 9.448732352083843e-03
-18.0 5040.00 9.367575601615906e-03
-18.0 5050.00 1.088238543605293e-02
-18.0 5060.00 1.297010404696061e-02
-18.0 5070.00 1.400279836134918e-02
-18.0 5080.00 1.291016207046044e-02
-18.0 5090.00 1.064235908317859e-02
-18.0 5100.00 8.762491519600145e-03
-18.0 5110.00 8.350361956209772e-03
-18.0 5120.00 9.541896541662341e-03
-18.0 5130.00 1.147993255645010e-02
-18.0 5140.00 1.267635426830312e-02
-18.0 5150.00 1.204290194998017e-02
-18.0 5160.00 1.022268603781875e-02
-18.0 5170.00 8.432191419627276e-03
-18.0 5180.00 7.563846640178695e-03
-18.0 5190.00 7.811133741677156e-03
-18.0 5200.00 8.636703245397580e-03
-18.0 5210.00 9.083490426763395e-03
-18.0 5220.00 8.592281674718892e-03
-18.0 5230.00 7.837644224754546e-03
-18.0 5240.00 7.733787267227032e-03
-18.0 5250.00 8.715104520052273e-03
-18.0 5260.00 1.046846572408857e-02
-18.0 5270.00 1.200549584341511e-02
-18.0 5280.00 1.207512804661850e-02
-18.0 5290.00 1.019147403553047e-02
-18.0 5300.00 7.602306660634572e-03
-18.0 5310.00 5.811328023352124e-03
-18.0 5320.00 5.694580711167762e-03
-18.0 5330.00 7.175044711996725e-03
-18.0 5340.00 9.280519776212491e-03
-18.0 5350.00 1.058509353621691e-02
-18.0 5360.00 1.029552369006172e-02
-18.0 5370.00 9.268459418566598e-03
-18.0 5380.00 8.693532832333060e-03
-18.0 5390.00 9.236437025462084e-03
-18.0 5400.00 1.071233819222080e-02
-18.0 5410.00 1.215445038815124e-02
-18.0 5420.00 1.227841901336698e-02
-18.0 5430.00 1.063159762885892e-02
-18.0 5440.00 8.498751135501324e-03
-18.0 5450.00 7.353987931451277e-03
-18.0 5460.00 7.959043389870489e-03
-18.0 5470.00 1.003520185774284e-02
-18.0 5480.00 1.236506332621225e-02
-18.0 5490.00 1.332541319587540e-02
-18.0 5500.00 1.220810107031064e-02
-18.0 5510.00 1.026386857238461e-02
-18.0 5520.00 9.030934895485641e-03
-18.0 5530.00 9.367291746654093e-03
-18.0 5540.00 1.107774750114662e-02
-18.0 5550.00 1.298767963681965e-02
-18.0 5560.00 1.346529223337780e-02
-18.0 5570.00 1.178558995295250e-02
-18.0 5580.00 9.197905536601679e-03
-18.0 5590.00 7.277082056029360e-03
-18.0 5600.00 6.983398225705506e-03
-18.0 5610.00 8.283666082971063e-03
-18.0 5620.00 1.019494334991646e-02
-18.0 5630.00 1.125286878037503e-02
-18.0 5640.00 1.073042679211757e-02
-18.0 5650.00 9.539947921421620e-03
-18.0 5660.00 8.861121083256394e-03
-18.0 5670.00 9.334238469596488e-03
-18.0 5680.00 1.074369036731023e-02
-18.0 5690.00 1.209292907458267e-02
-18.0 5700.00 1.207378143199075e-02
-18.0 5710.00 1.027533093126828e-02
-18.0 5720.00 7.930996804133249e-03
-18.0 5730.00 6.457254433284897e-03
-18.0 5740.00 6.662841754211690e-03
-18.0 5750.00 8.419770627722277e-03
-18.0 5760.00 1.069754167687311e-02
-18.0 5770.00 1.196441300419256e-02
-18.0 5780.00 1.135695589524496e-02
-18.0 5790.00 9.577591496571523e-03
-18.0 5800.00 7.705084618725066e-03
-18.0 5810.00 6.536720694078812e-03
-18.0 5820.00 6.282583343136827e-03
-18.0 5830.00 6.526738220997330e-03
-18.0 5840.00 6.457793756290874e-03
-18.0 5850.00 5.578464853173170e-03
-18.0 5860.00 4.241191819520911e-03
-18.0 5870.00 3.084176385419284e-03
-18.0 5880.00 2.522854823515771e-03
-18.0 5890.00 2.624672799687904e-03
-18.0 5900.00 3.072869359144453e-03
-18.0 5910.00 3.324586427629669e-03
-18.0 5920.00 3.076210276942045e-03
-18.0 5930.00 2.574780834119200e-03
-18.0 5940.00 2.191584164505694e-03
-18.0 5950.00 2.163677426763305e-03
-18.0 5960.00 2.477977297580241e-03
-18.0 5970.00 2.876982819055834e-03
-18.0 5980.00 2.988166471420677e-03
-18.0 5990.00 2.680056169981165e-03
-18.0 6000.00 2.233063373767826e-03
-18.0 6010.00 1.967611938671118e-03
-18.0 6020.00 2.051359015289283e-03
-18.0 6030.00 2.423739458689452e-03
-18.0 6040.00 2.821062619314581e-03
-18.0 6050.00 2.904508038500727e-03
-18.0 6060.00 2.588818294433342e-03
-18.0 6070.00 2.162038488218148e-03
-18.0 6080.00 1.927921805140714e-03
-18.0 6090.00 2.033415428925208e-03
-18.0 6100.00 2.405263081290184e-03
-18.0 6110.00 2.781028409008842e-03
-18.0 6120.00 2.837286105261568e-03
-18.0 6130.00 2.510307320661136e-03
-18.0 6140.00 2.089726546631292e-03
-18.0 6150.00 1.870143385228503e-03
-18.0 6160.00 1.988020395611561e-03
-18.0 6170.00 2.363525170552532e-03
-18.0 6180.00 2.734475119261944e-03
-18.0 6190.00 2.785618287481733e-03
-18.0 6200.00 2.467329592872308e-03
-18.0 6210.00 2.069447856022696e-03
-18.0 6220.00 1.878810254115401e-03
-18.0 6230.00 2.022271162588792e-03
-18.0 6240.00 2.411960777685112e-03
-18.0 6250.00 2.781485379732534e-03
-18.0 6260.00 2.816925239973494e-03
-18.0 6270.00 2.479129763966911e-03
-18.0 6280.00 2.062266670204257e-03
-18.0 6290.00 1.853285738213900e-03
-18.0 6300.00 1.979275936638641e-03
-18.0 6310.00 2.354424934134774e-03
-18.0 6320.00 2.716387306429795e-03
-18.0 6330.00 2.756463675663661e-03
-18.0 6340.00 2.437945518223055e-03
-18.0 6350.00 2.042125013138382e-03
-18.0 6360.00 1.841371034754676e-03
-18.0 6370.00 1.953743696261317e-03
-18.0 6380.00 2.293259084843232e-03
-18.0 6390.00 2.607114914655578e-03
-18.0 6400.00 2.604784196690284e-03
-18.0 6410.00 2.268827927183633e-03
-18.0 6420.00 1.881741476799353e-03
-18.0 6430.00 1.710364549831572e-03
-18.0 6440.00 1.866835540284922e-03
-18.0 6450.00 2.260748708165946e-03
-18.0 6460.00 2.635091778364403e-03
-18.0 6470.00 2.691704101924746e-03
-18.0 6480.00 2.400346575307407e-03
-18.0 6490.00 2.021895926217928e-03
-18.0 6500.00 1.808877633570957e-03
-18.0 6510.00 1.875841625197491e-03
-18.0 6520.00 2.153839624817851e-03
-18.0 6530.00 2.422556302354214e-03
-18.0 6540.00 2.425662979016512e-03
-18.0 6550.00 2.146658676655016e-03
-18.0 6560.00 1.817063585262232e-03
-18.0 6570.00 1.654815555051200e-03
-18.0 6580.00 1.750037920721131e-03
-18.0 6590.00 2.026606995234378e-03
-18.0 6600.00 2.274725695886378e-03
-18.0 6610.00 2.260942488824230e-03
-18.0 6620.00 1.993060712904723e-03
-18.0 6630.00 1.704458529221225e-03
-18.0 6640.00 1.598720253899063e-03
-18.0 6650.00 1.746064061674432e-03
-18.0 6660.00 2.053798146889368e-03
-18.0 6670.00 2.306553072447978e-03
-18.0 6680.00 2.283085073302698e-03
-18.0 6690.00 2.015202476563279e-03
-18.0 6700.00 1.748789236829415e-03
-18.0 6710.00 1.688794698422754e-03
-18.0 6720.00 1.894723662123506e-03
-18.0 6730.00 2.253524888565003e-03
-18.0 6740.00 2.526435940004342e-03
-18.0 6750.00 2.478390848997033e-03
-18.0 6760.00 2.161738487653591e-03
-18.0 6770.00 1.853843232893598e-03
-18.0 6780.00 1.779278811585111e-03
-18.0 6790.00 2.000009524033602e-03
-18.0 6800.00 2.388571416022441e-03
-18.0 6810.00 2.680936430614383e-03
-18.0 6820.00 2.619533015583802e-03
-18.0 6830.00 2.262767693530062e-03
-18.0 6840.00 1.908385429171707e-03
-18.0 6850.00 1.799205864756275e-03
-18.0 6860.00 2.006239186598906e-03
-18.0 6870.00 2.399292858562590e-03
-18.0 6880.00 2.702020068876803e-03
-18.0 6890.00 2.643474305428547e-03
-18.0 6900.00 2.282426878684848e-03
-18.0 6910.00 1.920555475875104e-03
-18.0 6920.00 1.804357032886544e-03
-18.0 6930.00 2.005898475726849e-03
-18.0 6940.00 2.392900701229547e-03
-18.0 6950.00 2.685604765580978e-03
-18.0 6960.00 2.613913335547276e-03
-18.0 6970.00 2.246979369452725e-03
-18.0 6980.00 1.890777895012557e-03
-18.0 6990.00 1.790177200091000e-03
-18.0 7000.00 2.010585201786635e-03
-18.0 7010.00 2.410671853020237e-03
-18.0 7020.00 2.703983968060913e-03
-18.0 7030.00 2.624606383785626e-03
-18.0 7040.00 2.261382511574966e-03
-18.0 7050.00 1.930273667842594e-03
-18.0 7060.00 1.871131056438807e-03
-18.0 7070.00 2.130891792793462e-03
-18.0 7080.00 2.544304832997151e-03
-18.0 7090.00 2.810401565484951e-03
-18.0 7100.00 2.681959982800849e-03
-18.0 7110.00 2.314496076760968e-03
-18.0 7120.00 2.081025368758465e-03
-18.0 7130.00 2.235733622365395e-03
-18.0 7140.00 2.789040456796326e-03
-18.0 7150.00 3.504695690809149e-03
-18.0 7160.00 3.978403686475411e-03
-18.0 7170.00 3.919760915063479e-03
-18.0 7180.00 3.555351789521503e-03
-18.0 7190.00 3.360284091439653e-03
-18.0 7200.00 3.637848096905400e-03
-18.0 7210.00 4.370521228034511e-03
-18.0 7220.00 5.217071719901004e-03
-18.0 7230.00 5.654190848503785e-03
-18.0 7240.00 5.300686030299166e-03
-18.0 7250.00 4.494889215505019e-03
-18.0 7260.00 3.900508612257007e-03
-18.0 7270.00 3.954827574576007e-03
-18.0 7280.00 4.675254916635133e-03
-18.0 7290.00 5.652135015300112e-03
-18.0 7300.00 6.226119538043099e-03
-18.0 7310.00 5.899128776241561e-03
-18.0 7320.00 5.042890430371442e-03
-18.0 7330.00 4.418784173076965e-03
-18.0 7340.00 4.524122177978222e-03
-18.0 7350.00 5.359950904906278e-03
-18.0 7360.00 6.431267150291979e-03
-18.0 7370.00 6.978127077739608e-03
-18.0 7380.00 6.498643132153718e-03
-18.0 7390.00 5.565462451566653e-03
-18.0 7400.00 5.142423557593937e-03
-18.0 7410.00 5.794406345808204e-03
-18.0 7420.00 7.444349339585280e-03
-18.0 7430.00 9.457218153607299e-03
-18.0 7440.00 1.104965797919345e-02
-18.0 7450.00 1.208058014174836e-02
-18.0 7460.00 1.382052588461609e-02
-18.0 7470.00 1.755183355261082e-02
-18.0 7480.00 2.339092309157988e-02
-18.0 7490.00 3.000606661752837e-02
-18.0 7500.00 3.496161543793065e-02
-18.0 7510.00 3.568779305893412e-02
-18.0 7520.00 3.136622512905586e-02
-18.0 7530.00 2.550338011403298e-02
-18.0 7540.00 2.251030580301784e-02
-18.0 7550.00 2.478753906928245e-02
-18.0 7560.00 3.179447110553736e-02
-18.0 7570.00 4.016668584942541e-02
-18.0 7580.00 4.487846035440325e-02
-18.0 7590.00 4.200611573789260e-02
-18.0 7600.00 3.371861494662977e-02
