-1.0 9030.00 -3.480104636191209e-05
-1.0 9040.00 -3.929030857188446e-05
-1.0 9050.00 -3.964902783417893e-05
-1.0 9060.00 -3.590094923646939e-05
-1.0 9070.00 -3.198480329382983e-05
-1.0 9080.00 -3.138814566563634e-05
-1.0 9090.00 -3.525418208818702e-05
-1.0 9100.00 -4.185437422501673e-05
-1.0 9110.00 -4.725226893578475e-05
-1.0 9120.00 -4.719948913925146e-05
-1.0 9130.00 -4.160830133850505e-05
-1.0 9140.00 -3.533317716000420e-05
-1.0 9150.00 -3.281165766902087e-05
-1.0 9160.00 -3.575143558345554e-05
-1.0 9170.00 -4.243133583594864e-05
-1.0 9180.00 -4.841859766538074e-05
-1.0 9190.00 -4.875578736909484e-05
-1.0 9200.00 -4.312069280212564e-05
-1.0 9210.00 -3.668629427347151e-05
-1.0 9220.00 -3.428228149795724e-05
-1.0 9230.00 -3.781269618565967e-05
-1.0 9240.00 -4.543142780102608e-05
-1.0 9250.00 -5.228472139942279e-05
-1.0 9260.00 -5.289027388579962e-05
-1.0 9270.00 -4.684427688852703e-05
-1.0 9280.00 -3.962494441447598e-05
-1.0 9290.00 -3.636567556322371e-05
-1.0 9300.00 -3.914138427143735e-05
-1.0 9310.00 -4.610751705849362e-05
-1.0 9320.00 -5.230693489801889e-05
-1.0 9330.00 -5.222738321544421e-05
-1.0 9340.00 -4.579092559078527e-05
-1.0 9350.00 -3.881733858515327e-05
-1.0 9360.00 -3.655778267211100e-05
-1.0 9370.00 -4.091227231919584e-05
-1.0 9380.00 -4.961711886944068e-05
-1.0 9390.00 -5.723510106117283e-05
-1.0 9400.00 -5.805136528005642e-05
-1.0 9410.00 -5.258347221906116e-05
-1.0 9420.00 -4.744405226455820e-05
-1.0 9430.00 -4.819622984877606e-05
-1.0 9440.00 -5.636118215415446e-05
-1.0 9450.00 -6.862293879175378e-05
-1.0 9460.00 -7.807016584928898e-05
-1.0 9470.00 -7.762908274680195e-05
-1.0 9480.00 -6.804890211578277e-05
-1.0 9490.00 -5.752250138693308e-05
-1.0 9500.00 -5.318616889207443e-05
-1.0 9510.00 -5.767308460571622e-05
-1.0 9520.00 -6.808915271330444e-05
-1.0 9530.00 -7.723071679146779e-05
-1.0 9540.00 -7.722289513703254e-05
-1.0 9550.00 -6.804407087992696e-05
-1.0 9560.00 -5.742285350942803e-05
-1.0 9570.00 -5.247013826528383e-05
-1.0 9580.00 -5.611574227595521e-05
-1.0 9590.00 -6.590948681486589e-05
-1.0 9600.00 -7.503142035938618e-05
-1.0 9610.00 -7.570649825874535e-05
-1.0 9620.00 -6.746620705025089e-05
-1.0 9630.00 -5.716266162716602e-05
-1.0 9640.00 -5.136726680001994e-05
-1.0 9650.00 -5.306637752591451e-05
-1.0 9660.00 -6.042581583978427e-05
-1.0 9670.00 -6.749787201778782e-05
-1.0 9680.00 -6.706848865514440e-05
-1.0 9690.00 -5.799230633210210e-05
-1.0 9700.00 -4.556263514468265e-05
-1.0 9710.00 -3.538473095767950e-05
-1.0 9720.00 -3.067615762120113e-05
-1.0 9730.00 -3.115996878477745e-05
-1.0 9740.00 -3.345749792060815e-05
-1.0 9750.00 -3.310202737338841e-05
-1.0 9760.00 -2.930941263912246e-05
-1.0 9770.00 -2.514830703148618e-05
-1.0 9780.00 -2.365159707551356e-05
-1.0 9790.00 -2.597229467937723e-05
-1.0 9800.00 -3.075041968259029e-05
-1.0 9810.00 -3.464828114374541e-05
-1.0 9820.00 -3.419037602725439e-05
-1.0 9830.00 -2.991761357407086e-05
-1.0 9840.00 -2.557234256528318e-05
-1.0 9850.00 -2.428108018648345e-05
-1.0 9860.00 -2.699642027437221e-05
-1.0 9870.00 -3.208299312973395e-05
-1.0 9880.00 -3.600859054131433e-05
-1.0 9890.00 -3.529585592332296e-05
-1.0 9900.00 -3.071323590120301e-05
-1.0 9910.00 -2.615768062241841e-05
-1.0 9920.00 -2.480598595866468e-05
-1.0 9930.00 -2.757439506240189e-05
-1.0 9940.00 -3.273331458331086e-05
-1.0 9950.00 -3.664391988422722e-05
-1.0 9960.00 -3.579238909878768e-05
-1.0 9970.00 -3.106600706814788e-05
-1.0 9980.00 -2.643110201461241e-05
-1.0 9990.00 -2.507452882127836e-05
-1.0 10000.00 -2.786871118587442e-05
-1.0 10010.00 -3.300805838080123e-05
-1.0 10020.00 -3.678870052681305e-05
-1.0 10030.00 -3.572828063624911e-05
-1.0 10040.00 -3.089675010414794e-05
-1.0 10050.00 -2.633751137182117e-05
-1.0 10060.00 -2.518854125810321e-05
-1.0 10070.00 -2.816826236085035e-05
-1.0 10080.00 -3.327995000290684e-05
-1.0 10090.00 -3.671134254545905e-05
-1.0 10100.00 -3.515169009915553e-05
-1.0 10110.00 -3.019275754923001e-05
-1.0 10120.00 -2.608495196909644e-05
-1.0 10130.00 -2.561795190558769e-05
-1.0 10140.00 -2.877004044421483e-05
-1.0 10150.00 -3.292350083938800e-05
-1.0 10160.00 -3.462668973952532e-05
-1.0 10170.00 -3.309456587885506e-05
-1.0 10180.00 -3.433044548728503e-05
-1.0 10190.00 -4.539506335277110e-05
-1.0 10200.00 -6.833604129496962e-05
-1.0 10210.00 -9.863928426057100e-05
-1.0 10220.00 -1.267659245058894e-04
-1.0 10230.00 -1.427586539648473e-04
-1.0 10240.00 -1.445735251763836e-04
-1.0 10250.00 -1.476340839872137e-04
-1.0 10260.00 -1.682482834439725e-04
-1.0 10270.00 -2.092313661705703e-04
-1.0 10280.00 -2.583439054433256e-04
-1.0 10290.00 -2.950995694845915e-04
-1.0 10300.00 -3.059042792301625e-04
-1.0 10310.00 -3.087120130658150e-04
-1.0 10320.00 -3.702734247781336e-04
-1.0 10330.00 -5.452090408653021e-04
-1.0 10340.00 -8.176959818229079e-04
-1.0 10350.00 -1.065353513695300e-03
-1.0 10360.00 -1.034445711411536e-03
-1.0 10370.00 -3.263477119617164e-04
-1.0 10380.00 1.561256707645953e-03
-1.0 10390.00 4.788974300026894e-03
-1.0 10400.00 8.773637004196644e-03
-1.0 10410.00 1.160428393632174e-02
-1.0 10420.00 9.001730009913445e-03
-1.0 10430.00 -7.096664980053902e-03
-1.0 10440.00 -5.032633244991302e-02
-1.0 10450.00 -1.405460834503174e-01
-1.0 10460.00 -2.913082838058472e-01
-1.0 10470.00 -5.013306140899658e-01
-1.0 10480.00 -7.535934448242188e-01
-1.0 10490.00 -1.016711354255676e+00
-1.0 10500.00 -1.250786542892456e+00
-1.0 10510.00 -1.417752265930176e+00
-1.0 10520.00 -1.501153707504272e+00
-1.0 10530.00 -1.540708541870117e+00
-1.0 10540.00 -1.589055061340332e+00
-1.0 10550.00 -1.678234934806824e+00
-1.0 10560.00 -1.811180353164673e+00
-1.0 10570.00 -1.963146209716797e+00
-1.0 10580.00 -2.093054533004761e+00
-1.0 10590.00 -2.168893337249756e+00
-1.0 10600.00 -2.209619760513306e+00
-1.0 10610.00 -2.257571935653687e+00
-1.0 10620.00 -2.345844745635986e+00
-1.0 10630.00 -2.484091043472290e+00
-1.0 10640.00 -2.653928518295288e+00
-1.0 10650.00 -2.813927412033081e+00
-1.0 10660.00 -2.918978214263916e+00
-1.0 10670.00 -2.963838100433350e+00
-1.0 10680.00 -2.970412015914917e+00
-1.0 10690.00 -2.965767621994019e+00
-1.0 10700.00 -2.971402406692505e+00
-1.0 10710.00 -2.996524095535278e+00
-1.0 10720.00 -3.035330295562744e+00
-1.0 10730.00 -3.069686174392700e+00
-1.0 10740.00 -3.083451747894287e+00
-1.0 10750.00 -3.067820310592651e+00
-1.0 10760.00 -3.019363403320312e+00
-1.0 10770.00 -2.938832044601440e+00
-1.0 10780.00 -2.830069303512573e+00
-1.0 10790.00 -2.699038267135620e+00
-1.0 10800.00 -2.552970886230469e+00
-1.0 10810.00 -2.399623870849609e+00
-1.0 10820.00 -2.246650695800781e+00
-1.0 10830.00 -2.101090908050537e+00
-1.0 10840.00 -1.968970656394958e+00
-1.0 10850.00 -1.855020999908447e+00
-1.0 10860.00 -1.762506723403931e+00
-1.0 10870.00 -1.693173646926880e+00
-1.0 10880.00 -1.647306799888611e+00
-1.0 10890.00 -1.623906970024109e+00
-1.0 10900.00 -1.620977401733398e+00
-1.0 10910.00 -1.635928392410278e+00
-1.0 10920.00 -1.666095376014709e+00
-1.0 10930.00 -1.709369540214539e+00
-1.0 10940.00 -1.764947533607483e+00
-1.0 10950.00 -1.834189534187317e+00
-1.0 10960.00 -1.921597957611084e+00
-1.0 10970.00 -2.035906076431274e+00
-1.0 10980.00 -2.191282272338867e+00
-1.0 10990.00 -2.408651113510132e+00
-1.0 11000.00 -2.549319267272949e+00
0.0 2000.00 -1.569144487380981e+00
0.0 2010.00 -1.081806182861328e+00
0.0 2020.00 -7.653815746307373e-01
0.0 2030.00 -5.708215832710266e-01
0.0 2040.00 -4.595033526420593e-01
0.0 2050.00 -4.017805755138397e-01
0.0 2060.00 -3.756338059902191e-01
0.0 2070.00 -3.654192686080933e-01
0.0 2080.00 -3.607174754142761e-01
0.0 2090.00 -3.552808761596680e-01
0.0 2100.00 -3.460809886455536e-01
0.0 2110.00 -3.324543237686157e-01
0.0 2120.00 -3.153482675552368e-01
0.0 2130.00 -2.966654598712921e-01
0.0 2140.00 -2.787081599235535e-01
0.0 2150.00 -2.637214064598083e-01
0.0 2160.00 -2.535355091094971e-01
0.0 2170.00 -2.493081390857697e-01
0.0 2180.00 -2.513649463653564e-01
0.0 2190.00 -2.591406702995300e-01
0.0 2200.00 -2.712179720401764e-01
0.0 2210.00 -2.854669094085693e-01
0.0 2220.00 -2.992827892303467e-01
0.0 2230.00 -3.099238574504852e-01
0.0 2240.00 -3.149476349353790e-01
0.0 2250.00 -3.127472400665283e-01
0.0 2260.00 -3.031865358352661e-01
0.0 2270.00 -2.883342802524567e-01
0.0 2280.00 -2.732987999916077e-01
0.0 2290.00 -2.671585679054260e-01
0.0 2300.00 -2.791102826595306e-01
0.0 2310.00 -3.107649087905884e-01
0.0 2320.00 -3.546918332576752e-01
0.0 2330.00 -3.962435126304626e-01
0.0 2340.00 -4.180588424205780e-01
0.0 2350.00 -4.072538614273071e-01
0.0 2360.00 -3.692241609096527e-01
0.0 2370.00 -3.334964215755463e-01
0.0 2380.00 -3.251282572746277e-01
0.0 2390.00 -3.520107567310333e-01
0.0 2400.00 -4.021560549736023e-01
0.0 2410.00 -4.481135010719299e-01
0.0 2420.00 -4.585307836532593e-01
0.0 2430.00 -4.239906072616577e-01
0.0 2440.00 -3.759782314300537e-01
0.0 2450.00 -3.491500020027161e-01
0.0 2460.00 -3.610101342201233e-01
0.0 2470.00 -4.049451053142548e-01
0.0 2480.00 -4.529732167720795e-01
0.0 2490.00 -4.682363271713257e-01
0.0 2500.00 -4.356848001480103e-01
0.0 2510.00 -3.858776986598969e-01
0.0 2520.00 -3.552263081073761e-01
0.0 2530.00 -3.635162413120270e-01
0.0 2540.00 -4.055292606353760e-01
0.0 2550.00 -4.532200992107391e-01
0.0 2560.00 -4.684920310974121e-01
0.0 2570.00 -4.356582760810852e-01
0.0 2580.00 -3.854504525661469e-01
0.0 2590.00 -3.545219004154205e-01
0.0 2600.00 -3.628095090389252e-01
0.0 2610.00 -4.049735069274902e-01
0.0 2620.00 -4.526124596595764e-01
0.0 2630.00 -4.673122465610504e-01
0.0 2640.00 -4.340618848800659e-01
0.0 2650.00 -3.840959668159485e-01
0.0 2660.00 -3.539610803127289e-01
0.0 2670.00 -3.632219731807709e-01
0.0 2680.00 -4.060414731502533e-01
0.0 2690.00 -4.535892903804779e-01
0.0 2700.00 -4.673605859279633e-01
0.0 2710.00 -4.333328604698181e-01
0.0 2720.00 -3.833041787147522e-01
0.0 2730.00 -3.536612987518311e-01
0.0 2740.00 -3.635489344596863e-01
0.0 2750.00 -4.066564738750458e-01
0.0 2760.00 -4.538251757621765e-01
0.0 2770.00 -4.665828645229340e-01
0.0 2780.00 -4.318801164627075e-01
0.0 2790.00 -3.818461000919342e-01
0.0 2800.00 -3.525673449039459e-01
0.0 2810.00 -3.628041744232178e-01
0.0 2820.00 -4.059747159481049e-01
0.0 2830.00 -4.528539776802063e-01
0.0 2840.00 -4.651265144348145e-01
0.0 2850.00 -4.303548336029053e-01
0.0 2860.00 -3.802934587001801e-01
0.0 2870.00 -3.504424989223480e-01
0.0 2880.00 -3.595073819160461e-01
0.0 2890.00 -4.014419913291931e-01
0.0 2900.00 -4.477780461311340e-01
0.0 2910.00 -4.604150056838989e-01
0.0 2920.00 -4.257578253746033e-01
0.0 2930.00 -3.724210858345032e-01
0.0 2940.00 -3.337846696376801e-01
0.0 2950.00 -3.290427327156067e-01
0.0 2960.00 -3.552761673927307e-01
0.0 2970.00 -3.885508179664612e-01
0.0 2980.00 -3.942272663116455e-01
0.0 2990.00 -3.567476868629456e-01
0.0 3000.00 -2.969295382499695e-01
0.0 3010.00 -2.428413033485413e-01
0.0 3020.00 -2.144205421209335e-01
0.0 3030.00 -2.159089446067810e-01
0.0 3040.00 -2.345980703830719e-01
0.0 3050.00 -2.460205107927322e-01
0.0 3060.00 -2.325360029935837e-01
0.0 3070.00 -1.981609910726547e-01
0.0 3080.00 -1.552700847387314e-01
0.0 3090.00 -1.163165941834450e-01
0.0 3100.00 -8.898448199033737e-02
0.0 3110.00 -7.406892627477646e-02
0.0 3120.00 -6.610903888940811e-02
0.0 3130.00 -5.818380042910576e-02
0.0 3140.00 -4.789775609970093e-02
0.0 3150.00 -3.614819049835205e-02
0.0 3160.00 -2.499881200492382e-02
0.0 3170.00 -1.623324304819107e-02
0.0 3180.00 -1.054864656180143e-02
0.0 3190.00 -7.389022968709469e-03
0.0 3200.00 -5.499623250216246e-03
0.0 3210.00 -4.052592441439629e-03
0.0 3220.00 -2.809940371662378e-03
0.0 3230.00 -1.807815162464976e-03
0.0 3240.00 -1.126512652263045e-03
0.0 3250.00 -7.622320554219186e-04
0.0 3260.00 -6.010580691508949e-04
0.0 3270.00 -5.140671855770051e-04
0.0 3280.00 -4.701638827100396e-04
0.0 3290.00 -4.890647745824744e-04
0.0 3300.00 -5.811226350388815e-04
0.0 3310.00 -7.164515467494120e-04
0.0 3320.00 -8.232986350677302e-04
0.0 3330.00 -8.170207642152300e-04
0.0 3340.00 -6.906107213481655e-04
0.0 3350.00 -5.307560117117455e-04
0.0 3360.00 -4.239655885513266e-04
0.0 3370.00 -4.154268157336255e-04
0.0 3380.00 -4.924536246008565e-04
0.0 3390.00 -5.898093135229637e-04
0.0 3400.00 -6.181840348190953e-04
0.0 3410.00 -5.436892883054306e-04
0.0 3420.00 -4.136494739114632e-04
0.0 3430.00 -2.905118366371234e-04
0.0 3440.00 -2.191937150101503e-04
0.0 3450.00 -2.106686792004248e-04
0.0 3460.00 -2.400307770486315e-04
0.0 3470.00 -2.596564503520121e-04
0.0 3480.00 -2.403410675370460e-04
0.0 3490.00 -1.922114519303059e-04
0.0 3500.00 -1.384645496628573e-04
0.0 3510.00 -9.918988361194260e-05
0.0 3520.00 -8.244703930275044e-05
0.0 3530.00 -8.203414326006076e-05
0.0 3540.00 -8.218503934502131e-05
0.0 3550.00 -7.331233645261726e-05
0.0 3560.00 -5.956466919913418e-05
0.0 3570.00 -4.888271941042966e-05
0.0 3580.00 -4.666365783948912e-05
0.0 3590.00 -5.263275887871622e-05
0.0 3600.00 -6.076396893065884e-05
0.0 3610.00 -6.243922542951531e-05
0.0 3620.00 -5.537671166992276e-05
0.0 3630.00 -4.518496133557982e-05
0.0 3640.00 -3.818776384748980e-05
0.0 3650.00 -3.788809625719204e-05
0.0 3660.00 -4.343117906417227e-05
0.0 3670.00 -4.995118651011488e-05
0.0 3680.00 -5.097135580315716e-05
0.0 3690.00 -4.491829748902000e-05
0.0 3700.00 -3.586238962186962e-05
0.0 3710.00 -2.837124374225731e-05
0.0 3720.00 -2.515527775274585e-05
0.0 3730.00 -2.606125271002292e-05
0.0 3740.00 -2.833540783201805e-05
0.0 3750.00 -2.825744776517148e-05
0.0 3760.00 -2.511284800591874e-05
0.0 3770.00 -2.141197582121003e-05
0.0 3780.00 -1.969864787413734e-05
0.0 3790.00 -2.102291217768560e-05
0.0 3800.00 -2.440162678711112e-05
0.0 3810.00 -2.723195974711324e-05
0.0 3820.00 -2.676400471416763e-05
0.0 3830.00 -2.340987556552044e-05
0.0 3840.00 -2.011651703385632e-05
0.0 3850.00 -1.933446982464283e-05
0.0 3860.00 -2.176688793868288e-05
0.0 3870.00 -2.603817882943894e-05
0.0 3880.00 -2.925182015049267e-05
0.0 3890.00 -2.856597747184332e-05
0.0 3900.00 -2.461117800437841e-05
0.0 3910.00 -2.058425742605231e-05
0.0 3920.00 -1.912083315717517e-05
0.0 3930.00 -2.104689919095016e-05
0.0 3940.00 -2.505119517907496e-05
0.0 3950.00 -2.825076116012405e-05
0.0 3960.00 -2.778838314868971e-05
0.0 3970.00 -2.422760770885269e-05
0.0 3980.00 -2.059400720925531e-05
0.0 3990.00 -1.937104060660112e-05
0.0 4000.00 -2.129045459612734e-05
0.0 4010.00 -2.502753922188184e-05
0.0 4020.00 -2.777912449262566e-05
0.0 4030.00 -2.687492305001705e-05
0.0 4040.00 -2.309946684279475e-05
0.0 4050.00 -1.953658137524962e-05
0.0 4060.00 -1.862542775514065e-05
0.0 4070.00 -2.098591211422808e-05
0.0 4080.00 -2.514636106668967e-05
0.0 4090.00 -2.815564256623383e-05
0.0 4100.00 -2.725253251726735e-05
0.0 4110.00 -2.327327673727176e-05
0.0 4120.00 -1.935764920661221e-05
0.0 4130.00 -1.800991266380060e-05
0.0 4140.00 -1.992950127630956e-05
0.0 4150.00 -2.373272981374520e-05
0.0 4160.00 -2.655099196006539e-05
0.0 4170.00 -2.568703202003143e-05
0.0 4180.00 -2.192863429543558e-05
0.0 4190.00 -1.823493256695564e-05
0.0 4200.00 -1.696515063402238e-05
0.0 4210.00 -1.876284694761033e-05
0.0 4220.00 -2.229577911664727e-05
0.0 4230.00 -2.484053255928210e-05
0.0 4240.00 -2.389990585386749e-05
0.0 4250.00 -2.034174975877157e-05
0.0 4260.00 -1.700262181573543e-05
0.0 4270.00 -1.608457786376583e-05
0.0 4280.00 -1.811139772060323e-05
0.0 4290.00 -2.170873666644092e-05
0.0 4300.00 -2.420020099550947e-05
0.0 4310.00 -2.322023682525377e-05
0.0 4320.00 -1.974542318664952e-05
0.0 4330.00 -1.657516294388096e-05
0.0 4340.00 -1.583127631336446e-05
0.0 4350.00 -1.796518917133561e-05
0.0 4360.00 -2.157015695873178e-05
0.0 4370.00 -2.399253061328544e-05
0.0 4380.00 -2.295716366377655e-05
0.0 4390.00 -1.952333367542359e-05
0.0 4400.00 -1.646609270126554e-05
0.0 4410.00 -1.586075121765952e-05
0.0 4420.00 -1.811900837226766e-05
0.0 4430.00 -2.180971786317877e-05
0.0 4440.00 -2.426022582683708e-05
0.0 4450.00 -2.317544603018086e-05
0.0 4460.00 -1.958196879884689e-05
0.0 4470.00 -1.620732872568532e-05
0.0 4480.00 -1.518011175819901e-05
0.0 4490.00 -1.707972150059412e-05
0.0 4500.00 -2.069693654364436e-05
0.0 4510.00 -2.350213288907888e-05
0.0 4520.00 -2.306318528015162e-05
0.0 4530.00 -1.980651576475701e-05
0.0 4540.00 -1.580856804965059e-05
0.0 4550.00 -1.292421565183667e-05
0.0 4560.00 -1.198194821798005e-05
0.0 4570.00 -1.252318305803691e-05
0.0 4580.00 -1.308541408481374e-05
0.0 4590.00 -1.216987306226343e-05
0.0 4600.00 -1.003712162902644e-05
0.0 4610.00 -7.957771177204044e-06
0.0 4620.00 -7.003887677016387e-06
0.0 4630.00 -7.500386746429790e-06
0.0 4640.00 -8.876341726605964e-06
0.0 4650.00 -9.915571300113292e-06
0.0 4660.00 -9.535598056133089e-06
0.0 4670.00 -8.116622612321002e-06
0.0 4680.00 -6.750406956158763e-06
0.0 4690.00 -6.288872046312967e-06
0.0 4700.00 -6.936466834773960e-06
0.0 4710.00 -8.166346506656331e-06
0.0 4720.00 -8.960103460155145e-06
0.0 4730.00 -8.490323980837778e-06
0.0 4740.00 -7.205798229294082e-06
0.0 4750.00 -6.089758190243224e-06
0.0 4760.00 -5.854264091355212e-06
0.0 4770.00 -6.608584899837801e-06
0.0 4780.00 -7.812864114854668e-06
0.0 4790.00 -8.516981270546743e-06
0.0 4800.00 -8.003717030548208e-06
0.0 4810.00 -6.754098140405908e-06
0.0 4820.00 -5.700756392358521e-06
0.0 4830.00 -5.497318798476549e-06
0.0 4840.00 -6.223034179598976e-06
0.0 4850.00 -7.352631146674462e-06
0.0 4860.00 -7.991367911487536e-06
0.0 4870.00 -7.494555066402022e-06
0.0 4880.00 -6.347723629475290e-06
0.0 4890.00 -5.426245425511802e-06
0.0 4900.00 -5.321791778002584e-06
0.0 4910.00 -6.073332715929205e-06
0.0 4920.00 -7.151751961388577e-06
0.0 4930.00 -7.698100435406153e-06
0.0 4940.00 -7.138225956183810e-06
0.0 4950.00 -6.000506291926790e-06
0.0 4960.00 -5.151271071114529e-06
0.0 4970.00 -5.151704900087275e-06
0.0 4980.00 -6.004492607204661e-06
0.0 4990.00 -7.151053924204966e-06
0.0 5000.00 -7.719311670840901e-06
0.0 5010.00 -7.154655068476636e-06
0.0 5020.00 -6.015589352060992e-06
0.0 5030.00 -5.173524132730158e-06
0.0 5040.00 -5.181493125307092e-06
0.0 5050.00 -6.028120824809371e-06
0.0 5060.00 -7.143904841101680e-06
0.0 5070.00 -7.659815255935022e-06
0.0 5080.00 -7.058399151461849e-06
0.0 5090.00 -5.939888924800975e-06
0.0 5100.00 -5.186232502198031e-06
0.0 5110.00 -5.336553331759710e-06
0.0 5120.00 -6.344242538504254e-06
0.0 5130.00 -7.590896930666126e-06
0.0 5140.00 -8.157132415832670e-06
0.0 5150.00 -7.509307979959480e-06
0.0 5160.00 -6.278301898888962e-06
0.0 5170.00 -5.378622463937568e-06
0.0 5180.00 -5.381228166258147e-06
0.0 5190.00 -6.266288383373244e-06
0.0 5200.00 -7.432570273992091e-06
0.0 5210.00 -7.963532826139775e-06
0.0 5220.00 -7.317726104262469e-06
0.0 5230.00 -6.089807302957119e-06
0.0 5240.00 -5.154585269807789e-06
0.0 5250.00 -5.070343777803423e-06
0.0 5260.00 -5.838258348846061e-06
0.0 5270.00 -6.906691342479967e-06
0.0 5280.00 -7.420426245986668e-06
0.0 5290.00 -6.877327851285877e-06
0.0 5300.00 -5.816437751961125e-06
0.0 5310.00 -5.023790381998474e-06
0.0 5320.00 -4.992042650443686e-06
0.0 5330.00 -5.702854596635511e-06
0.0 5340.00 -6.638401774140725e-06
0.0 5350.00 -7.022218542730620e-06
0.0 5360.00 -6.446431544206057e-06
0.0 5370.00 -5.467347310074324e-06
0.0 5380.00 -4.828447290962281e-06
0.0 5390.00 -4.961929735615335e-06
0.0 5400.00 -5.794684457684120e-06
0.0 5410.00 -6.776915543483987e-06
0.0 5420.00 -7.133759427703403e-06
0.0 5430.00 -6.506525497131001e-06
0.0 5440.00 -5.503390130358234e-06
0.0 5450.00 -4.884810496620553e-06
0.0 5460.00 -5.072336480695007e-06
0.0 5470.00 -5.962224295687115e-06
0.0 5480.00 -6.965661159953520e-06
0.0 5490.00 -7.276185388506342e-06
0.0 5500.00 -6.545648775969816e-06
0.0 5510.00 -5.422537870360024e-06
0.0 5520.00 -4.701569596833501e-06
0.0 5530.00 -4.827881130510427e-06
0.0 5540.00 -5.706297034081722e-06
0.0 5550.00 -6.740720837584881e-06
0.0 5560.00 -7.104520992030807e-06
0.0 5570.00 -6.434113802712595e-06
0.0 5580.00 -5.356086094722336e-06
0.0 5590.00 -4.643607044742161e-06
0.0 5600.00 -4.733977166794425e-06
0.0 5610.00 -5.541276496402638e-06
0.0 5620.00 -6.495493326398496e-06
0.0 5630.00 -6.809295373856507e-06
0.0 5640.00 -6.160558260050088e-06
0.0 5650.00 -5.164959421123562e-06
0.0 5660.00 -4.558054970872540e-06
0.0 5670.00 -4.738051248311017e-06
0.0 5680.00 -5.590688888802610e-06
0.0 5690.00 -6.536625679033527e-06
0.0 5700.00 -6.802925272965290e-06
0.0 5710.00 -6.112389146907439e-06
0.0 5720.00 -5.108476162164656e-06
0.0 5730.00 -4.526264493066769e-06
0.0 5740.00 -4.748747360751217e-06
0.0 5750.00 -5.641169027982464e-06
0.0 5760.00 -6.608419826549429e-06
0.0 5770.00 -6.877620253832497e-06
0.0 5780.00 -6.206685102839906e-06
0.0 5790.00 -5.269723206326084e-06
0.0 5800.00 -4.807838595767457e-06
0.0 5810.00 -5.188051491601577e-06
0.0 5820.00 -6.238856204178369e-06
0.0 5830.00 -7.311331447014304e-06
0.0 5840.00 -7.568824858496150e-06
0.0 5850.00 -6.735800016500939e-06
0.0 5860.00 -5.495171948483922e-06
0.0 5870.00 -4.623129329035302e-06
0.0 5880.00 -4.551335636266750e-06
0.0 5890.00 -5.195751740745046e-06
0.0 5900.00 -6.002516287468617e-06
0.0 5910.00 -6.214115686804299e-06
0.0 5920.00 -5.558933893541117e-06
0.0 5930.00 -4.601611139138705e-06
0.0 5940.00 -3.994030024829564e-06
0.0 5950.00 -4.086429684308833e-06
0.0 5960.00 -4.774331004215647e-06
0.0 5970.00 -5.543551609650032e-06
0.0 5980.00 -5.717052275928446e-06
0.0 5990.00 -5.092715995475893e-06
0.0 6000.00 -4.218563803066510e-06
0.0 6010.00 -3.695747822336281e-06
0.0 6020.00 -3.831103143953961e-06
0.0 6030.00 -4.505352493639813e-06
0.0 6040.00 -5.225252565639104e-06
0.0 6050.00 -5.364015081783301e-06
0.0 6060.00 -4.769437922720109e-06
0.0 6070.00 -3.980113391650385e-06
0.0 6080.00 -3.560118060692340e-06
0.0 6090.00 -3.778417480122308e-06
0.0 6100.00 -4.492233032566738e-06
0.0 6110.00 -5.207146345116208e-06
0.0 6120.00 -5.319187906922317e-06
0.0 6130.00 -4.716511697539837e-06
0.0 6140.00 -3.949331543468880e-06
0.0 6150.00 -3.571404207820316e-06
0.0 6160.00 -3.833078566446212e-06
0.0 6170.00 -4.573373147638059e-06
0.0 6180.00 -5.286885383599448e-06
0.0 6190.00 -5.371806722893390e-06
0.0 6200.00 -4.740548278265643e-06
0.0 6210.00 -3.956743925288330e-06
0.0 6220.00 -3.574546966762292e-06
0.0 6230.00 -3.838278147656248e-06
0.0 6240.00 -4.578776455661292e-06
0.0 6250.00 -5.284562988878471e-06
0.0 6260.00 -5.355166153082401e-06
0.0 6270.00 -4.719262919012700e-06
0.0 6280.00 -3.942980087219049e-06
0.0 6290.00 -3.573929874607139e-06
0.0 6300.00 -3.847324436707432e-06
0.0 6310.00 -4.585969194510263e-06
0.0 6320.00 -5.274719982468533e-06
0.0 6330.00 -5.318056950260662e-06
0.0 6340.00 -4.664599558952042e-06
0.0 6350.00 -3.884981610086990e-06
0.0 6360.00 -3.520295153054186e-06
0.0 6370.00 -3.795734486617740e-06
0.0 6380.00 -4.525958005603180e-06
0.0 6390.00 -5.194879990073397e-06
0.0 6400.00 -5.219847893373818e-06
0.0 6410.00 -4.578084784940594e-06
0.0 6420.00 -3.845378118045638e-06
0.0 6430.00 -3.547574991886514e-06
0.0 6440.00 -3.881411388635180e-06
0.0 6450.00 -4.629860499323123e-06
0.0 6460.00 -5.256962553163768e-06
0.0 6470.00 -5.193850442070990e-06
0.0 6480.00 -4.489592769447491e-06
0.0 6490.00 -3.795531441925569e-06
0.0 6500.00 -3.685181312891083e-06
0.0 6510.00 -4.361997029251662e-06
0.0 6520.00 -5.566223038828476e-06
0.0 6530.00 -6.667131359778588e-06
0.0 6540.00 -6.956395240182766e-06
0.0 6550.00 -6.369831638936895e-06
0.0 6560.00 -5.504888989877664e-06
0.0 6570.00 -4.935902283238257e-06
0.0 6580.00 -4.929021046324643e-06
