-17.0 8750.00 1.325570583217555e-02
-17.0 8760.00 1.354815066216821e-02
-17.0 8770.00 1.384098960939421e-02
-17.0 8780.00 1.413142118524826e-02
-17.0 8790.00 1.441819048513473e-02
-17.0 8800.00 1.470021687523525e-02
-17.0 8810.00 1.497641972173139e-02
-17.0 8820.00 1.524571839080478e-02
-17.0 8830.00 1.550703224863702e-02
-17.0 8840.00 1.575930575333130e-02
-17.0 8850.00 1.600379889140051e-02
-17.0 8860.00 1.624592546595997e-02
-17.0 8870.00 1.649153186891899e-02
-17.0 8880.00 1.674646449218687e-02
-17.0 8890.00 1.701656972767292e-02
-17.0 8900.00 1.730769396728645e-02
-17.0 8910.00 1.762557654963673e-02
-17.0 8920.00 1.796782777922494e-02
-17.0 8930.00 1.831836483483018e-02
-17.0 8940.00 1.865978926523592e-02
-17.0 8950.00 1.897470261922555e-02
-17.0 8960.00 1.924570644558253e-02
-17.0 8970.00 1.945540229309032e-02
-17.0 8980.00 1.958659392672766e-02
-17.0 8990.00 1.963492385014075e-02
-17.0 9000.00 1.961635139909144e-02
-17.0 9010.00 1.954863323105740e-02
-17.0 9020.00 1.944952600351624e-02
-17.0 9030.00 1.933678637394565e-02
-17.0 9040.00 1.922817099982323e-02
-17.0 9050.00 1.914124643229969e-02
-17.0 9060.00 1.908334941800494e-02
-17.0 9070.00 1.904660239564624e-02
-17.0 9080.00 1.902189129605230e-02
-17.0 9090.00 1.900010205005183e-02
-17.0 9100.00 1.897212058847352e-02
-17.0 9110.00 1.892883284214609e-02
-17.0 9120.00 1.886123775817949e-02
-17.0 9130.00 1.876554900831260e-02
-17.0 9140.00 1.864527191140837e-02
-17.0 9150.00 1.850445487701927e-02
-17.0 9160.00 1.834714631469781e-02
-17.0 9170.00 1.817739463399650e-02
-17.0 9180.00 1.799924824446780e-02
-17.0 9190.00 1.781669888690182e-02
-17.0 9200.00 1.763147353551719e-02
-17.0 9210.00 1.744232091136699e-02
-17.0 9220.00 1.724778700597681e-02
-17.0 9230.00 1.704641781087220e-02
-17.0 9240.00 1.683675931757877e-02
-17.0 9250.00 1.661735751762211e-02
-17.0 9260.00 1.638680978359983e-02
-17.0 9270.00 1.614550771126884e-02
-17.0 9280.00 1.589606246707232e-02
-17.0 9290.00 1.564122287678996e-02
-17.0 9300.00 1.538373776620147e-02
-17.0 9310.00 1.512635596108652e-02
-17.0 9320.00 1.487182628722485e-02
-17.0 9330.00 1.462284891384349e-02
-17.0 9340.00 1.438062797901381e-02
-17.0 9350.00 1.414462632061702e-02
-17.0 9360.00 1.391420871148352e-02
-17.0 9370.00 1.368873992444370e-02
-17.0 9380.00 1.346758473232796e-02
-17.0 9390.00 1.325010790796670e-02
-17.0 9400.00 1.303566105847678e-02
-17.0 9410.00 1.282323694793309e-02
-17.0 9420.00 1.261143529778196e-02
-17.0 9430.00 1.239883580606518e-02
-17.0 9440.00 1.218401817082449e-02
-17.0 9450.00 1.196556209010170e-02
-17.0 9460.00 1.174204726193855e-02
-17.0 9470.00 1.151211792795792e-02
-17.0 9480.00 1.127598714093721e-02
-17.0 9490.00 1.103548508363440e-02
-17.0 9500.00 1.079251614894152e-02
-17.0 9510.00 1.054898472975059e-02
-17.0 9520.00 1.030679521895362e-02
-17.0 9530.00 1.006785200944264e-02
-17.0 9540.00 9.834008363628783e-03
-17.0 9550.00 9.606003347936065e-03
-17.0 9560.00 9.383495124276227e-03
-17.0 9570.00 9.166097384295819e-03
-17.0 9580.00 8.953423819641411e-03
-17.0 9590.00 8.745088121959560e-03
-17.0 9600.00 8.540703982896835e-03
-17.0 9610.00 8.339859238217198e-03
-17.0 9620.00 8.141634194406482e-03
-17.0 9630.00 7.944645790018299e-03
-17.0 9640.00 7.747493962943764e-03
-17.0 9650.00 7.548778651073982e-03
-17.0 9660.00 7.347099792300064e-03
-17.0 9670.00 7.141057324513119e-03
-17.0 9680.00 6.929391387284255e-03
-17.0 9690.00 6.713331622917658e-03
-17.0 9700.00 6.496246520122080e-03
-17.0 9710.00 6.281574130925365e-03
-17.0 9720.00 6.072752507355344e-03
-17.0 9730.00 5.873219701439865e-03
-17.0 9740.00 5.686413765206757e-03
-17.0 9750.00 5.515560075595740e-03
-17.0 9760.00 5.360454911287271e-03
-17.0 9770.00 5.218122588099637e-03
-17.0 9780.00 5.085508041299828e-03
-17.0 9790.00 4.959556206154836e-03
-17.0 9800.00 4.837212017931662e-03
-17.0 9810.00 4.715420411897295e-03
-17.0 9820.00 4.591287366045240e-03
-17.0 9830.00 4.464284700267011e-03
-17.0 9840.00 4.335683302345864e-03
-17.0 9850.00 4.206799076161746e-03
-17.0 9860.00 4.078947925594600e-03
-17.0 9870.00 3.953445754524371e-03
-17.0 9880.00 3.831608466831005e-03
-17.0 9890.00 3.714634341211731e-03
-17.0 9900.00 3.602142396505690e-03
-17.0 9910.00 3.492622221515565e-03
-17.0 9920.00 3.384538927436535e-03
-17.0 9930.00 3.276357625463781e-03
-17.0 9940.00 3.166543426792476e-03
-17.0 9950.00 3.053561442617804e-03
-17.0 9960.00 2.936053456816420e-03
-17.0 9970.00 2.814835078943031e-03
-17.0 9980.00 2.692183556627608e-03
-17.0 9990.00 2.570403299959125e-03
-17.0 10000.00 2.451798719026550e-03
-17.0 10010.00 2.338674223918860e-03
-17.0 10020.00 2.233334224725024e-03
-17.0 10030.00 2.137892865770535e-03
-17.0 10040.00 2.052313536988963e-03
-17.0 10050.00 1.975200510247702e-03
-17.0 10060.00 1.905136650662954e-03
-17.0 10070.00 1.840704823350916e-03
-17.0 10080.00 1.780487893427787e-03
-17.0 10090.00 1.723068726009765e-03
-17.0 10100.00 1.667072119011542e-03
-17.0 10110.00 1.611559308467563e-03
-17.0 10120.00 1.555850625408823e-03
-17.0 10130.00 1.499269812953652e-03
-17.0 10140.00 1.441140614220391e-03
-17.0 10150.00 1.380786772327370e-03
-17.0 10160.00 1.317532030392927e-03
-17.0 10170.00 1.250818826325234e-03
-17.0 10180.00 1.181229332569135e-03
-17.0 10190.00 1.109981062016993e-03
-17.0 10200.00 1.038298412345072e-03
-17.0 10210.00 9.674057812296247e-04
-17.0 10220.00 8.985275663469112e-04
-17.0 10230.00 8.328881653731883e-04
-17.0 10240.00 7.716210507277973e-04
-17.0 10250.00 7.150527692475890e-04
-17.0 10260.00 6.630877068628197e-04
-17.0 10270.00 6.156265562201483e-04
-17.0 10280.00 5.725700099662323e-04
-17.0 10290.00 5.338187607477302e-04
-17.0 10300.00 4.992735012113003e-04
-17.0 10310.00 4.688083728492556e-04
-17.0 10320.00 4.420793953241768e-04
-17.0 10330.00 4.186355495478285e-04
-17.0 10340.00 3.980250776069663e-04
-17.0 10350.00 3.797962215883455e-04
-17.0 10360.00 3.634972235787218e-04
-17.0 10370.00 3.486763256648507e-04
-17.0 10380.00 3.349146901888784e-04
-17.0 10390.00 3.220441815101174e-04
-17.0 10400.00 3.100119920920232e-04
-17.0 10410.00 2.987659249940767e-04
-17.0 10420.00 2.882537832757587e-04
-17.0 10430.00 2.784233699965499e-04
-17.0 10440.00 2.692224882159317e-04
-17.0 10450.00 2.606019476813242e-04
-17.0 10460.00 2.525338102169673e-04
-17.0 10470.00 2.449992964217950e-04
-17.0 10480.00 2.379796627996798e-04
-17.0 10490.00 2.314561658544941e-04
-17.0 10500.00 2.254100620901101e-04
-17.0 10510.00 2.198226080104003e-04
-17.0 10520.00 2.146751964011531e-04
-17.0 10530.00 2.099501150846669e-04
-17.0 10540.00 2.056300129999394e-04
-17.0 10550.00 2.016975400878695e-04
-17.0 10560.00 1.981353462893565e-04
-17.0 10570.00 1.949260815452991e-04
-17.0 10580.00 1.920523957965966e-04
-17.0 10590.00 1.894870575530459e-04
-17.0 10600.00 1.871424796454979e-04
-17.0 10610.00 1.849082923858756e-04
-17.0 10620.00 1.826740839486355e-04
-17.0 10630.00 1.803294425082339e-04
-17.0 10640.00 1.777639562391272e-04
-17.0 10650.00 1.748672133157716e-04
-17.0 10660.00 1.715489189721678e-04
-17.0 10670.00 1.678331460082158e-04
-17.0 10680.00 1.637843289259466e-04
-17.0 10690.00 1.594669480546338e-04
-17.0 10700.00 1.549454837235509e-04
-17.0 10710.00 1.502844162619716e-04
-17.0 10720.00 1.455482259991695e-04
-17.0 10730.00 1.407951575811924e-04
-17.0 10740.00 1.360504379326904e-04
-17.0 10750.00 1.313284068931530e-04
-17.0 10760.00 1.266433975743145e-04
-17.0 10770.00 1.220097430879091e-04
-17.0 10780.00 1.174417765456712e-04
-17.0 10790.00 1.129538310593350e-04
-17.0 10800.00 1.085602397406345e-04
-17.0 10810.00 1.042753357013044e-04
-17.0 10820.00 1.001134520530786e-04
-17.0 10830.00 9.608892190769150e-05
-17.0 10840.00 9.221607837687732e-05
-17.0 10850.00 8.850925457237031e-05
-17.0 10860.00 8.498278360590470e-05
-17.0 10870.00 8.165099858921478e-05
-17.0 10880.00 7.852823263403484e-05
-17.0 10890.00 7.562881885209903e-05
-17.0 10900.00 7.296709035514166e-05
-17.0 10910.00 7.055738025489697e-05
-17.0 10920.00 6.841402166309924e-05
-17.0 10930.00 6.655134769148264e-05
-17.0 10940.00 6.498369145178154e-05
-17.0 10950.00 6.372538605573011e-05
-17.0 10960.00 6.279076461506260e-05
-17.0 10970.00 6.219416024151330e-05
-17.0 10980.00 6.194990604681647e-05
-17.0 10990.00 6.207233514270632e-05
-17.0 11000.00 6.227553502203822e-05
-16.0 2000.00 9.250113851011066e-03
-16.0 2010.00 9.237506024067876e-03
-16.0 2020.00 9.230629734504822e-03
-16.0 2030.00 9.228877381928815e-03
-16.0 2040.00 9.231641365946758e-03
-16.0 2050.00 9.238314086165555e-03
-16.0 2060.00 9.248287942192117e-03
-16.0 2070.00 9.260955333633341e-03
-16.0 2080.00 9.275708660096140e-03
-16.0 2090.00 9.291940321187415e-03
-16.0 2100.00 9.309042716514084e-03
-16.0 2110.00 9.326408245683039e-03
-16.0 2120.00 9.343429308301190e-03
-16.0 2130.00 9.359498303975445e-03
-16.0 2140.00 9.374007632312708e-03
-16.0 2150.00 9.386349692919887e-03
-16.0 2160.00 9.395916885403892e-03
-16.0 2170.00 9.402101609371617e-03
-16.0 2180.00 9.404296264429981e-03
-16.0 2190.00 9.401893250185877e-03
-16.0 2200.00 9.394284966246221e-03
-16.0 2210.00 9.380863812217916e-03
-16.0 2220.00 9.361022187707867e-03
-16.0 2230.00 9.334152492322983e-03
-16.0 2240.00 9.299647125670163e-03
-16.0 2250.00 9.256898487356316e-03
-16.0 2260.00 9.205298976988350e-03
-16.0 2270.00 9.144240994173176e-03
-16.0 2280.00 9.073117506505374e-03
-16.0 2290.00 8.992240618783847e-03
-16.0 2300.00 8.904709941893105e-03
-16.0 2310.00 8.814151531432887e-03
-16.0 2320.00 8.724191443002929e-03
-16.0 2330.00 8.638455732202965e-03
-16.0 2340.00 8.560570454632736e-03
-16.0 2350.00 8.494160019781751e-03
-16.0 2360.00 8.441399048604990e-03
-16.0 2370.00 8.400354089874922e-03
-16.0 2380.00 8.368369089482181e-03
-16.0 2390.00 8.342787993317401e-03
-16.0 2400.00 8.320954747271223e-03
-16.0 2410.00 8.300213297234278e-03
-16.0 2420.00 8.277909413190832e-03
-16.0 2430.00 8.252375100192904e-03
-16.0 2440.00 8.224555107182070e-03
-16.0 2450.00 8.195821941501142e-03
-16.0 2460.00 8.167548110492915e-03
-16.0 2470.00 8.141106121500194e-03
-16.0 2480.00 8.117868481865782e-03
-16.0 2490.00 8.099206269129603e-03
-16.0 2500.00 8.085975214853925e-03
-16.0 2510.00 8.077753753081500e-03
-16.0 2520.00 8.073925831315353e-03
-16.0 2530.00 8.073875397058498e-03
-16.0 2540.00 8.076986397813969e-03
-16.0 2550.00 8.082642781084788e-03
-16.0 2560.00 8.090232730491210e-03
-16.0 2570.00 8.100224995315868e-03
-16.0 2580.00 8.115595676013375e-03
-16.0 2590.00 8.139675606488383e-03
-16.0 2600.00 8.175795620645529e-03
-16.0 2610.00 8.227286552389470e-03
-16.0 2620.00 8.297479235624841e-03
-16.0 2630.00 8.389697611069174e-03
-16.0 2640.00 8.505963648629053e-03
-16.0 2650.00 8.645469073917895e-03
-16.0 2660.00 8.807033966696371e-03
-16.0 2670.00 8.989478406725175e-03
-16.0 2680.00 9.191622473764989e-03
-16.0 2690.00 9.412286247576500e-03
-16.0 2700.00 9.650346734641635e-03
-16.0 2710.00 9.912928314035306e-03
-16.0 2720.00 1.022396172689053e-02
-16.0 2730.00 1.060942348992146e-02
-16.0 2740.00 1.109529011984229e-02
-16.0 2750.00 1.170753813336720e-02
-16.0 2760.00 1.247214404721033e-02
-16.0 2770.00 1.341499230136427e-02
-16.0 2780.00 1.455144250304142e-02
-16.0 2790.00 1.587673691393729e-02
-16.0 2800.00 1.738385095125855e-02
-16.0 2810.00 1.906576003221176e-02
-16.0 2820.00 2.091543957400358e-02
-16.0 2830.00 2.292586499384063e-02
-16.0 2840.00 2.508982133427708e-02
-16.0 2850.00 2.738252551679917e-02
-16.0 2860.00 2.974767908495170e-02
-16.0 2870.00 3.212570149242323e-02
-16.0 2880.00 3.445701219290244e-02
-16.0 2890.00 3.668203064007786e-02
-16.0 2900.00 3.874117628763813e-02
-16.0 2910.00 4.057610601646559e-02
-16.0 2920.00 4.222244006833328e-02
-16.0 2930.00 4.387407728205676e-02
-16.0 2940.00 4.574012384020717e-02
-16.0 2950.00 4.802968592535563e-02
-16.0 2960.00 5.095186972007326e-02
-16.0 2970.00 5.471578140693118e-02
-16.0 2980.00 5.952742794968045e-02
-16.0 2990.00 6.539604641222331e-02
-16.0 3000.00 7.201949272327404e-02
-16.0 3010.00 7.906807658421293e-02
-16.0 3020.00 8.621210769642046e-02
-16.0 3030.00 9.312189576127694e-02
-16.0 3040.00 9.946775048016286e-02
-16.0 3050.00 1.049225563944890e-01
-16.0 3060.00 1.092977526671842e-01
-16.0 3070.00 1.126108442439216e-01
-16.0 3080.00 1.148960835928487e-01
-16.0 3090.00 1.161877231821126e-01
-16.0 3100.00 1.165200154798607e-01
-16.0 3110.00 1.159272129542405e-01
-16.0 3120.00 1.144454459993707e-01
-16.0 3130.00 1.121974950628361e-01
-16.0 3140.00 1.094273016617167e-01
-16.0 3150.00 1.063878315359684e-01
-16.0 3160.00 1.033320504255467e-01
-16.0 3170.00 1.005129240704074e-01
-16.0 3180.00 9.818341821050607e-02
-16.0 3190.00 9.659231800376383e-02
-16.0 3200.00 9.582133168537531e-02
-16.0 3210.00 9.573245505734257e-02
-16.0 3220.00 9.617272810855085e-02
-16.0 3230.00 9.698919082788549e-02
-16.0 3240.00 9.802888320423185e-02
-16.0 3250.00 9.913884522647513e-02
-16.0 3260.00 1.001661920007443e-01
-16.0 3270.00 1.009606617216464e-01
-16.0 3280.00 1.013752375147571e-01
-16.0 3290.00 1.012631037585551e-01
-16.0 3300.00 1.004774448315192e-01
-16.0 3310.00 9.887144511212781e-02
-16.0 3320.00 9.629828897885988e-02
-16.0 3330.00 9.261412079200790e-02
-16.0 3340.00 8.776609475071659e-02
-16.0 3350.00 8.180729563525049e-02
-16.0 3360.00 7.479677393349850e-02
-16.0 3370.00 6.679358013334939e-02
-16.0 3380.00 5.785676472269201e-02
-16.0 3390.00 4.804537818941519e-02
-16.0 3400.00 3.742198085635783e-02
-16.0 3410.00 2.614479666902859e-02
-16.0 3420.00 1.447683043061815e-02
-16.0 3430.00 2.686424964546798e-03
-16.0 3440.00 -8.958076905765090e-03
-16.0 3450.00 -2.018833235689721e-02
-16.0 3460.00 -3.073599856542920e-02
-16.0 3470.00 -4.033703133868709e-02
-16.0 3480.00 -4.883186999344573e-02
-16.0 3490.00 -5.616865541088655e-02
-16.0 3500.00 -6.230047089959487e-02
-16.0 3510.00 -6.718039976815599e-02
-16.0 3520.00 -7.076152532515523e-02
-16.0 3530.00 -7.299693087917800e-02
-16.0 3540.00 -7.384720640679968e-02
-16.0 3550.00 -7.343652140129187e-02
-16.0 3560.00 -7.204773721961896e-02
-16.0 3570.00 -6.997024407414128e-02
-16.0 3580.00 -6.749343217721933e-02
-16.0 3590.00 -6.490669174121361e-02
-16.0 3600.00 -6.249941297848449e-02
-16.0 3610.00 -6.054908250551731e-02
-16.0 3620.00 -5.909952934073094e-02
-16.0 3630.00 -5.798125601534182e-02
-16.0 3640.00 -5.701693825305425e-02
-16.0 3650.00 -5.602925177757241e-02
-16.0 3660.00 -5.484087231260051e-02
-16.0 3670.00 -5.327447558184283e-02
-16.0 3680.00 -5.116231393063565e-02
-16.0 3690.00 -4.850668777883464e-02
-16.0 3700.00 -4.545599367543533e-02
-16.0 3710.00 -4.216337976432429e-02
-16.0 3720.00 -3.878199418938801e-02
-16.0 3730.00 -3.546498509451310e-02
-16.0 3740.00 -3.236550062358608e-02
-16.0 3750.00 -2.962850556483082e-02
-16.0 3760.00 -2.726701916030724e-02
-16.0 3770.00 -2.518740049650567e-02
-16.0 3780.00 -2.329295423878215e-02
-16.0 3790.00 -2.148698505249269e-02
-16.0 3800.00 -1.967279760299324e-02
-16.0 3810.00 -1.775369655563989e-02
-16.0 3820.00 -1.564148728911106e-02
-16.0 3830.00 -1.337285721914965e-02
-16.0 3840.00 -1.107945837571392e-02
-16.0 3850.00 -8.895318983832324e-03
-16.0 3860.00 -6.954467268533310e-03
-16.0 3870.00 -5.390931454845357e-03
-16.0 3880.00 -4.338739767796915e-03
-16.0 3890.00 -3.921086995295426e-03
-16.0 3900.00 -4.115715973762208e-03
-16.0 3910.00 -4.796347518143763e-03
-16.0 3920.00 -5.834448022899461e-03
-16.0 3930.00 -7.101483882488690e-03
-16.0 3940.00 -8.468921491370813e-03
-16.0 3950.00 -9.808227244005232e-03
-16.0 3960.00 -1.099680384487538e-02
-16.0 3970.00 -1.198509586920236e-02
-16.0 3980.00 -1.277265982442719e-02
-16.0 3990.00 -1.335996489320644e-02
-16.0 4000.00 -1.374748025819666e-02
-16.0 4010.00 -1.393567510205442e-02
-16.0 4020.00 -1.392501860743625e-02
-16.0 4030.00 -1.371783386815173e-02
-16.0 4040.00 -1.333740049420989e-02
-16.0 4050.00 -1.282024106742424e-02
-16.0 4060.00 -1.220308675266641e-02
-16.0 4070.00 -1.152266871480802e-02
-16.0 4080.00 -1.081571811872071e-02
-16.0 4090.00 -1.011896612927609e-02
-16.0 4100.00 -9.466925524030731e-03
-16.0 4110.00 -8.871020023203398e-03
-16.0 4120.00 -8.328966342605494e-03
-16.0 4130.00 -7.838300687051002e-03
-16.0 4140.00 -7.396559261353852e-03
-16.0 4150.00 -7.001278270328036e-03
-16.0 4160.00 -6.649993918787474e-03
-16.0 4170.00 -6.342066365724103e-03
-16.0 4180.00 -6.094369795578713e-03
-16.0 4190.00 -5.933541516053455e-03
-16.0 4200.00 -5.886324631662254e-03
-16.0 4210.00 -5.979462246919059e-03
-16.0 4220.00 -6.239697466337812e-03
-16.0 4230.00 -6.693773394432452e-03
-16.0 4240.00 -7.360033744580310e-03
-16.0 4250.00 -8.182280966099579e-03
-16.0 4260.00 -9.065319602805542e-03
-16.0 4270.00 -9.913613024514361e-03
-16.0 4280.00 -1.063162460104220e-02
-16.0 4290.00 -1.112381770220523e-02
-16.0 4300.00 -1.129465569781960e-02
-16.0 4310.00 -1.106232268694730e-02
-16.0 4320.00 -1.045772067648283e-02
-16.0 4330.00 -9.567065641958725e-03
-16.0 4340.00 -8.476955358424583e-03
-16.0 4350.00 -7.273987600930022e-03
-16.0 4360.00 -6.044760144524665e-03
-16.0 4370.00 -4.875870764258104e-03
-16.0 4380.00 -3.845776705470045e-03
-16.0 4390.00 -2.970941550483962e-03
-16.0 4400.00 -2.239310516652380e-03
-16.0 4410.00 -1.638677832976532e-03
-16.0 4420.00 -1.156837728457634e-03
-16.0 4430.00 -7.815844320969207e-04
-16.0 4440.00 -5.007121728956181e-04
-16.0 4450.00 -3.052557837902635e-04
-16.0 4460.00 -2.091555555319477e-04
-16.0 4470.00 -2.362230930586242e-04
-16.0 4480.00 -4.103086995989835e-04
-16.0 4490.00 -7.552626783817148e-04
-16.0 4500.00 -1.294935332635473e-03
-16.0 4510.00 -2.053176965588951e-03
-16.0 4520.00 -3.043960263044532e-03
-16.0 4530.00 -4.216386294213178e-03
-16.0 4540.00 -5.493382643927010e-03
-16.0 4550.00 -6.797804279931859e-03
-16.0 4560.00 -8.052506169973562e-03
-16.0 4570.00 -9.180343281797931e-03
-16.0 4580.00 -1.010417058315081e-02
-16.0 4590.00 -1.076045416992869e-02
-16.0 4600.00 -1.116879676796675e-02
-16.0 4610.00 -1.138018277054485e-02
-16.0 4620.00 -1.144565461298730e-02
-16.0 4630.00 -1.141625473061851e-02
-16.0 4640.00 -1.134302555876284e-02
-16.0 4650.00 -1.127700953274464e-02
-16.0 4660.00 -1.126268071466354e-02
-16.0 4670.00 -1.130717128492018e-02
-16.0 4680.00 -1.140443502063017e-02
-16.0 4690.00 -1.154841073596521e-02
-16.0 4700.00 -1.173303724509711e-02
-16.0 4710.00 -1.195225336219762e-02
-16.0 4720.00 -1.219999790143845e-02
-16.0 4730.00 -1.246747038338962e-02
-16.0 4740.00 -1.273136586620646e-02
-16.0 4750.00 -1.296359678493106e-02
-16.0 4760.00 -1.313607261914788e-02
-16.0 4770.00 -1.322070284844141e-02
-16.0 4780.00 -1.318939695239607e-02
-16.0 4790.00 -1.301406441059633e-02
-16.0 4800.00 -1.266954283618896e-02
-16.0 4810.00 -1.214511775659010e-02
-16.0 4820.00 -1.143452308312196e-02
-16.0 4830.00 -1.053149396241320e-02
-16.0 4840.00 -9.429765541092427e-03
-16.0 4850.00 -8.123072965788260e-03
-16.0 4860.00 -6.605151383129336e-03
-16.0 4870.00 -4.882996009605060e-03
-16.0 4880.00 -3.024595189304240e-03
-16.0 4890.00 -1.115463122641452e-03
-16.0 4900.00 7.588844508070775e-04
-16.0 4910.00 2.512931791465132e-03
-16.0 4920.00 4.061163159756491e-03
-16.0 4930.00 5.318062816104926e-03
-16.0 4940.00 6.219824477401138e-03
-16.0 4950.00 6.795756522962417e-03
-16.0 4960.00 7.100126994964427e-03
-16.0 4970.00 7.187204228605405e-03
-16.0 4980.00 7.111256559083589e-03
-16.0 4990.00 6.926552321597226e-03
-16.0 5000.00 6.687359851344554e-03
-16.0 5010.00 6.443487875812419e-03
-16.0 5020.00 6.226906691642126e-03
-16.0 5030.00 6.065126987763596e-03
-16.0 5040.00 5.985659453106747e-03
-16.0 5050.00 6.016014776601483e-03
-16.0 5060.00 6.183703647177732e-03
-16.0 5070.00 6.516236458743246e-03
-16.0 5080.00 7.015993617722303e-03
-16.0 5090.00 7.591605454082431e-03
-16.0 5100.00 8.129844696092665e-03
-16.0 5110.00 8.517484072022071e-03
-16.0 5120.00 8.641296310139695e-03
-16.0 5130.00 8.388054138714593e-03
-16.0 5140.00 7.644535771395795e-03
-16.0 5150.00 6.359979386614430e-03
-16.0 5160.00 4.700995057845361e-03
-16.0 5170.00 2.881450092738922e-03
-16.0 5180.00 1.115211798945413e-03
-16.0 5190.00 -3.838525158848157e-04
-16.0 5200.00 -1.401875544101455e-03
-16.0 5210.00 -1.725014778696982e-03
-16.0 5220.00 -1.228735745925386e-03
-16.0 5230.00 -7.856769750613561e-05
-16.0 5240.00 1.501173405984456e-03
-16.0 5250.00 3.286171603970041e-03
-16.0 5260.00 5.052110935874302e-03
-16.0 5270.00 6.574675441120895e-03
-16.0 5280.00 7.629598328626527e-03
-16.0 5290.00 8.072180571117841e-03
-16.0 5300.00 7.999031647608273e-03
-16.0 5310.00 7.552334242682954e-03
-16.0 5320.00 6.874271040927003e-03
-16.0 5330.00 6.107024726925552e-03
-16.0 5340.00 5.392777985263730e-03
-16.0 5350.00 4.873662499141574e-03
-16.0 5360.00 4.646891195867506e-03
-16.0 5370.00 4.682396722105939e-03
-16.0 5380.00 4.927723340503503e-03
-16.0 5390.00 5.330415313706828e-03
-16.0 5400.00 5.838016904362553e-03
-16.0 5410.00 6.398072375117308e-03
-16.0 5420.00 6.958157851304539e-03
-16.0 5430.00 7.483076698439885e-03
-16.0 5440.00 7.983270860499337e-03
-16.0 5450.00 8.476654229028751e-03
-16.0 5460.00 8.981140695573993e-03
-16.0 5470.00 9.514644151680926e-03
-16.0 5480.00 1.009507848889541e-02
-16.0 5490.00 1.074030993218094e-02
-16.0 5500.00 1.145102416933979e-02
-16.0 5510.00 1.218532450963345e-02
-16.0 5520.00 1.289483049536290e-02
-16.0 5530.00 1.353116166882908e-02
-16.0 5540.00 1.404593757233299e-02
-16.0 5550.00 1.439077774817560e-02
-16.0 5560.00 1.451740001927099e-02
-16.0 5570.00 1.440259201891289e-02
-16.0 5580.00 1.408131352173306e-02
-16.0 5590.00 1.359675434393991e-02
-16.0 5600.00 1.299210430174179e-02
-16.0 5610.00 1.231055321134706e-02
-16.0 5620.00 1.159529088896411e-02
-16.0 5630.00 1.088944508925003e-02
-16.0 5640.00 1.022442151045930e-02
-16.0 5650.00 9.606144263272220e-03
-16.0 5660.00 9.037191412812005e-03
-16.0 5670.00 8.520141024201847e-03
-16.0 5680.00 8.057571162564956e-03
-16.0 5690.00 7.652059893024526e-03
-16.0 5700.00 7.306174594032142e-03
-16.0 5710.00 7.020934391114991e-03
-16.0 5720.00 6.794203405111002e-03
-16.0 5730.00 6.623461709940087e-03
-16.0 5740.00 6.506189379522145e-03
-16.0 5750.00 6.439866487777082e-03
-16.0 5760.00 6.421973108624794e-03
-16.0 5770.00 6.449940549591419e-03
-16.0 5780.00 6.515625873914305e-03
-16.0 5790.00 6.600231438889509e-03
-16.0 5800.00 6.683759017897890e-03
-16.0 5810.00 6.746210384320329e-03
-16.0 5820.00 6.767587311537698e-03
-16.0 5830.00 6.727891572930866e-03
-16.0 5840.00 6.607204376678775e-03
-16.0 5850.00 6.392937319388458e-03
-16.0 5860.00 6.085651950406723e-03
-16.0 5870.00 5.687279287870379e-03
-16.0 5880.00 5.199750349916240e-03
-16.0 5890.00 4.624996154681120e-03
-16.0 5900.00 3.964947720301839e-03
-16.0 5910.00 3.221644927789687e-03
-16.0 5920.00 2.405394101316822e-03
-16.0 5930.00 1.540426152401253e-03
-16.0 5940.00 6.523098612961048e-04
-16.0 5950.00 -2.333859917454937e-04
-16.0 5960.00 -1.091092626470412e-03
-16.0 5970.00 -1.895241262625523e-03
-16.0 5980.00 -2.620341589205778e-03
-16.0 5990.00 -3.245885320349343e-03
-16.0 6000.00 -3.759248041893345e-03
-16.0 6010.00 -4.148502783731579e-03
-16.0 6020.00 -4.401722575757825e-03
-16.0 6030.00 -4.506980447865881e-03
-16.0 6040.00 -4.452349429949535e-03
-16.0 6050.00 -4.226113434587577e-03
-16.0 6060.00 -3.827904174711443e-03
-16.0 6070.00 -3.274230413880530e-03
-16.0 6080.00 -2.582972559121322e-03
-16.0 6090.00 -1.772011017460270e-03
-16.0 6100.00 -8.592261959238528e-04
-16.0 6110.00 1.375014984614641e-04
-16.0 6120.00 1.200262911327178e-03
-16.0 6130.00 2.309822446921103e-03
-16.0 6140.00 3.445089772531972e-03
-16.0 6150.00 4.584836412398418e-03
-16.0 6160.00 5.707833890759054e-03
-16.0 6170.00 6.792853731852509e-03
-16.0 6180.00 7.818667459917415e-03
-16.0 6190.00 8.764076979124140e-03
-16.0 6200.00 9.609098327337445e-03
-16.0 6210.00 1.033534417386502e-02
-16.0 6220.00 1.092453587062810e-02
-16.0 6230.00 1.135839476954798e-02
-16.0 6240.00 1.161864222254590e-02
-16.0 6250.00 1.168699958154314e-02
-16.0 6260.00 1.154640865878056e-02
-16.0 6270.00 1.122242964878066e-02
-16.0 6280.00 1.079334445546861e-02
-16.0 6290.00 1.034070482030282e-02
-16.0 6300.00 9.946062484741660e-03
-16.0 6310.00 9.690969190243530e-03
