-10.0 3590.00 3.173688737608081e-04
-10.0 3600.00 3.176184242011907e-04
-10.0 3610.00 3.061221598967763e-04
-10.0 3620.00 2.837940511331493e-04
-10.0 3630.00 2.550531879514106e-04
-10.0 3640.00 2.241969513729775e-04
-10.0 3650.00 1.947071369590163e-04
-10.0 3660.00 1.690153521108844e-04
-10.0 3670.00 1.486225793285924e-04
-10.0 3680.00 1.344940006374674e-04
-10.0 3690.00 1.264769695276660e-04
-10.0 3700.00 1.236885568035275e-04
-10.0 3710.00 1.250882924405487e-04
-10.0 3720.00 1.291006732825574e-04
-10.0 3730.00 1.335789904538569e-04
-10.0 3740.00 1.361510151637876e-04
-10.0 3750.00 1.350427839685154e-04
-10.0 3760.00 1.312725266805659e-04
-10.0 3770.00 1.275861835959187e-04
-10.0 3780.00 1.259895544098713e-04
-10.0 3790.00 1.270324146089686e-04
-10.0 3800.00 1.296364228077063e-04
-10.0 3810.00 1.314278698057253e-04
-10.0 3820.00 1.296745919268917e-04
-10.0 3830.00 1.238545717217910e-04
-10.0 3840.00 1.156593648958886e-04
-10.0 3850.00 1.070478034972777e-04
-10.0 3860.00 9.947592451493027e-05
-10.0 3870.00 9.355104819851271e-05
-10.0 3880.00 8.908375390112882e-05
-10.0 3890.00 8.553115762762362e-05
-10.0 3900.00 8.265377176198484e-05
-10.0 3910.00 8.071701759235764e-05
-10.0 3920.00 8.000518661698073e-05
-10.0 3930.00 8.039533197518148e-05
-10.0 3940.00 8.120257270495067e-05
-10.0 3950.00 8.129880890160052e-05
-10.0 3960.00 7.956560471291165e-05
-10.0 3970.00 7.611335833037548e-05
-10.0 3980.00 7.199866482273298e-05
-10.0 3990.00 6.824088489088173e-05
-10.0 4000.00 6.545513986445998e-05
-10.0 4010.00 6.368916422803518e-05
-10.0 4020.00 6.245462098759175e-05
-10.0 4030.00 6.097386847764627e-05
-10.0 4040.00 5.881022122618985e-05
-10.0 4050.00 5.603747715987810e-05
-10.0 4060.00 5.291071653111003e-05
-10.0 4070.00 4.966317215761599e-05
-10.0 4080.00 4.639156369980221e-05
-10.0 4090.00 4.302806777829745e-05
-10.0 4100.00 3.941045269633427e-05
-10.0 4110.00 3.552584772545304e-05
-10.0 4120.00 3.153453965677190e-05
-10.0 4130.00 2.763422542299558e-05
-10.0 4140.00 2.399587713219573e-05
-10.0 4150.00 2.073266276662044e-05
-10.0 4160.00 1.790109775781975e-05
-10.0 4170.00 1.553664345792150e-05
-10.0 4180.00 1.370910612749136e-05
-10.0 4190.00 1.246706609964075e-05
-10.0 4200.00 1.177555487483582e-05
-10.0 4210.00 1.150349950663541e-05
-10.0 4220.00 1.144426445792796e-05
-10.0 4230.00 1.136910127108449e-05
-10.0 4240.00 1.112345522707502e-05
-10.0 4250.00 1.078414721371180e-05
-10.0 4260.00 1.055225534518795e-05
-10.0 4270.00 1.059372721777683e-05
-10.0 4280.00 1.096770167981497e-05
-10.0 4290.00 1.159836519453522e-05
-10.0 4300.00 1.228989713239421e-05
-10.0 4310.00 1.280127826949239e-05
-10.0 4320.00 1.306131637431736e-05
-10.0 4330.00 1.313528923015408e-05
-10.0 4340.00 1.310591736415769e-05
-10.0 4350.00 1.302980918902961e-05
-10.0 4360.00 1.292042361981110e-05
-10.0 4370.00 1.275711778300081e-05
-10.0 4380.00 1.252685762064841e-05
-10.0 4390.00 1.230946397201448e-05
-10.0 4400.00 1.222905953250768e-05
-10.0 4410.00 1.238274584637548e-05
-10.0 4420.00 1.281157221107055e-05
-10.0 4430.00 1.349323276110287e-05
-10.0 4440.00 1.435636304254387e-05
-10.0 4450.00 1.531138772599663e-05
-10.0 4460.00 1.626387951719409e-05
-10.0 4470.00 1.713499994154587e-05
-10.0 4480.00 1.785325703032464e-05
-10.0 4490.00 1.834168093794102e-05
-10.0 4500.00 1.851785284222392e-05
-10.0 4510.00 1.830684557634390e-05
-10.0 4520.00 1.769327215204730e-05
-10.0 4530.00 1.687881655713928e-05
-10.0 4540.00 1.612438103023931e-05
-10.0 4550.00 1.563022920270005e-05
-10.0 4560.00 1.550715595672149e-05
-10.0 4570.00 1.576526981451670e-05
-10.0 4580.00 1.632018468369729e-05
-10.0 4590.00 1.701953730207050e-05
-10.0 4600.00 1.771214100359802e-05
-10.0 4610.00 1.829123523858522e-05
-10.0 4620.00 1.868304352493142e-05
-10.0 4630.00 1.883590767225580e-05
-10.0 4640.00 1.871523726044228e-05
-10.0 4650.00 1.830427122486049e-05
-10.0 4660.00 1.762481340676768e-05
-10.0 4670.00 1.680196981727150e-05
-10.0 4680.00 1.598145696547140e-05
-10.0 4690.00 1.528095276765454e-05
-10.0 4700.00 1.478650591550858e-05
-10.0 4710.00 1.456346861130916e-05
-10.0 4720.00 1.468191843255645e-05
-10.0 4730.00 1.522670025745442e-05
-10.0 4740.00 1.618301400047428e-05
-10.0 4750.00 1.746963441386444e-05
-10.0 4760.00 1.893673714208575e-05
-10.0 4770.00 2.034793977135959e-05
-10.0 4780.00 2.139320217360382e-05
-10.0 4790.00 2.173261565096215e-05
-10.0 4800.00 2.112521533069409e-05
-10.0 4810.00 1.970411981534574e-05
-10.0 4820.00 1.774456283234385e-05
-10.0 4830.00 1.551374257465931e-05
-10.0 4840.00 1.322756351073288e-05
-10.0 4850.00 1.103118059366183e-05
-10.0 4860.00 9.003322269848848e-06
-10.0 4870.00 7.194907911526637e-06
-10.0 4880.00 5.701049411823034e-06
-10.0 4890.00 4.610288464782182e-06
-10.0 4900.00 3.955778083371594e-06
-10.0 4910.00 3.699097319587414e-06
-10.0 4920.00 3.734989501918258e-06
-10.0 4930.00 3.917022754526951e-06
-10.0 4940.00 4.109327009570859e-06
-10.0 4950.00 4.259186211247716e-06
-10.0 4960.00 4.380563586501106e-06
-10.0 4970.00 4.506550716537650e-06
-10.0 4980.00 4.657497577147892e-06
-10.0 4990.00 4.823538579390638e-06
-10.0 5000.00 4.961514553019503e-06
-10.0 5010.00 5.017750485957646e-06
-10.0 5020.00 4.988179629041424e-06
-10.0 5030.00 4.896532390977512e-06
-10.0 5040.00 4.773665616059055e-06
-10.0 5050.00 4.649763975733212e-06
-10.0 5060.00 4.550685794941224e-06
-10.0 5070.00 4.498453184092276e-06
-10.0 5080.00 4.504769879329576e-06
-10.0 5090.00 4.545738720064598e-06
-10.0 5100.00 4.591329126975480e-06
-10.0 5110.00 4.613193591583425e-06
-10.0 5120.00 4.588075557979981e-06
-10.0 5130.00 4.506599374982263e-06
-10.0 5140.00 4.387443425669013e-06
-10.0 5150.00 4.303894602021887e-06
-10.0 5160.00 4.373014169566763e-06
-10.0 5170.00 4.649877929583943e-06
-10.0 5180.00 5.093820977935946e-06
-10.0 5190.00 5.573789475866738e-06
-10.0 5200.00 5.900315736478411e-06
-10.0 5210.00 5.884129384640316e-06
-10.0 5220.00 5.462423568640666e-06
-10.0 5230.00 4.827482345699347e-06
-10.0 5240.00 4.216854815333987e-06
-10.0 5250.00 3.795378056857463e-06
-10.0 5260.00 3.611289343607490e-06
-10.0 5270.00 3.596741285292306e-06
-10.0 5280.00 3.612730699499840e-06
-10.0 5290.00 3.554152772952696e-06
-10.0 5300.00 3.458627668644594e-06
-10.0 5310.00 3.417255662222690e-06
-10.0 5320.00 3.490829528835922e-06
-10.0 5330.00 3.671971598670614e-06
-10.0 5340.00 3.885797314337319e-06
-10.0 5350.00 4.029132497445262e-06
-10.0 5360.00 4.066707663600152e-06
-10.0 5370.00 4.103618505665062e-06
-10.0 5380.00 4.258393953556642e-06
-10.0 5390.00 4.584063293186018e-06
-10.0 5400.00 5.036341847122336e-06
-10.0 5410.00 5.477224750573918e-06
-10.0 5420.00 5.714090751595288e-06
-10.0 5430.00 5.627461044119186e-06
-10.0 5440.00 5.319076368743356e-06
-10.0 5450.00 4.947688992040182e-06
-10.0 5460.00 4.640736151105025e-06
-10.0 5470.00 4.455923227741414e-06
-10.0 5480.00 4.370593395788756e-06
-10.0 5490.00 4.298921419115617e-06
-10.0 5500.00 4.152136949553239e-06
-10.0 5510.00 3.919506072954956e-06
-10.0 5520.00 3.635816896433488e-06
-10.0 5530.00 3.342221322076400e-06
-10.0 5540.00 3.065769876744773e-06
-10.0 5550.00 2.814583365353781e-06
-10.0 5560.00 2.588661937942114e-06
-10.0 5570.00 2.403776957091716e-06
-10.0 5580.00 2.296462400660149e-06
-10.0 5590.00 2.294129706330210e-06
-10.0 5600.00 2.392445358938799e-06
-10.0 5610.00 2.549693916149004e-06
-10.0 5620.00 2.698084194403153e-06
-10.0 5630.00 2.772114729161781e-06
-10.0 5640.00 2.770351026903381e-06
-10.0 5650.00 2.781187299663505e-06
-10.0 5660.00 2.891874494116796e-06
-10.0 5670.00 3.144705860131173e-06
-10.0 5680.00 3.519425563793258e-06
-10.0 5690.00 3.935271401602725e-06
-10.0 5700.00 4.272876513194885e-06
-10.0 5710.00 4.448146832691911e-06
-10.0 5720.00 4.485379549077088e-06
-10.0 5730.00 4.443756965837679e-06
-10.0 5740.00 4.378157379810764e-06
-10.0 5750.00 4.319695980046354e-06
-10.0 5760.00 4.268875058631448e-06
-10.0 5770.00 4.201364652549466e-06
-10.0 5780.00 4.089145443963185e-06
-10.0 5790.00 3.925020168424110e-06
-10.0 5800.00 3.716692124465362e-06
-10.0 5810.00 3.476140231776843e-06
-10.0 5820.00 3.214289077907640e-06
-10.0 5830.00 2.940909384896039e-06
-10.0 5840.00 2.669835049978361e-06
-10.0 5850.00 2.435112238600299e-06
-10.0 5860.00 2.292858154126721e-06
-10.0 5870.00 2.293475405498776e-06
-10.0 5880.00 2.469793714391876e-06
-10.0 5890.00 2.831092805729094e-06
-10.0 5900.00 3.361365717587620e-06
-10.0 5910.00 4.021867088807756e-06
-10.0 5920.00 4.762269976477842e-06
-10.0 5930.00 5.536784831718892e-06
-10.0 5940.00 6.303229090751533e-06
-10.0 5950.00 7.021187583284448e-06
-10.0 5960.00 7.652150137794298e-06
-10.0 5970.00 8.161338983496662e-06
-10.0 5980.00 8.521417667141826e-06
-10.0 5990.00 8.728057606422987e-06
-10.0 6000.00 8.801050848709294e-06
-10.0 6010.00 8.757368496928182e-06
-10.0 6020.00 8.605314987184944e-06
-10.0 6030.00 8.344155806708179e-06
-10.0 6040.00 7.967390876296074e-06
-10.0 6050.00 7.469993331426723e-06
-10.0 6060.00 6.874059315873167e-06
-10.0 6070.00 6.234699536776887e-06
-10.0 6080.00 5.604151859816184e-06
-10.0 6090.00 5.020445495300766e-06
-10.0 6100.00 4.502085685335856e-06
-10.0 6110.00 4.046619765980639e-06
-10.0 6120.00 3.633448670914633e-06
-10.0 6130.00 3.247675959760073e-06
-10.0 6140.00 2.898574260327833e-06
-10.0 6150.00 2.598941234236025e-06
-10.0 6160.00 2.359491042183743e-06
-10.0 6170.00 2.186159309237557e-06
-10.0 6180.00 2.078749293837857e-06
-10.0 6190.00 2.030837777113269e-06
-10.0 6200.00 2.028960347737759e-06
-10.0 6210.00 2.057983990803623e-06
-10.0 6220.00 2.106189506293396e-06
-10.0 6230.00 2.163738169666508e-06
-10.0 6240.00 2.221652198988244e-06
-10.0 6250.00 2.271708647249842e-06
-10.0 6260.00 2.307253641917369e-06
-10.0 6270.00 2.324806970436717e-06
-10.0 6280.00 2.323593693472670e-06
-10.0 6290.00 2.303057060640496e-06
-10.0 6300.00 2.261509139975430e-06
-10.0 6310.00 2.195967355250746e-06
-10.0 6320.00 2.103154585299028e-06
-10.0 6330.00 1.981835512804303e-06
-10.0 6340.00 1.840356739722555e-06
-10.0 6350.00 1.695025809384515e-06
-10.0 6360.00 1.559368246054465e-06
-10.0 6370.00 1.441301717713437e-06
-10.0 6380.00 1.343108547177644e-06
-10.0 6390.00 1.263838125861662e-06
-10.0 6400.00 1.204006730146033e-06
-10.0 6410.00 1.167529309470003e-06
-10.0 6420.00 1.157166523713189e-06
-10.0 6430.00 1.169234094059448e-06
-10.0 6440.00 1.189896508092027e-06
-10.0 6450.00 1.196705213807533e-06
-10.0 6460.00 1.165552926668366e-06
-10.0 6470.00 1.083592866784561e-06
-10.0 6480.00 9.740498029845243e-07
-10.0 6490.00 8.815589354146064e-07
-10.0 6500.00 8.355380039759494e-07
-10.0 6510.00 8.387865441178265e-07
-10.0 6520.00 8.676771660168767e-07
-10.0 6530.00 8.831945232558475e-07
-10.0 6540.00 8.537028722082823e-07
-10.0 6550.00 7.975232952579112e-07
-10.0 6560.00 7.669328456023271e-07
-10.0 6570.00 7.963167623690314e-07
-10.0 6580.00 8.839085558121457e-07
-10.0 6590.00 9.907300744386957e-07
-10.0 6600.00 1.055858855737821e-06
-10.0 6610.00 1.029965254421621e-06
-10.0 6620.00 9.477771345613616e-07
-10.0 6630.00 9.058371811503391e-07
-10.0 6640.00 9.782073639332403e-07
-10.0 6650.00 1.183466222435400e-06
-10.0 6660.00 1.474051725728019e-06
-10.0 6670.00 1.746577791520762e-06
-10.0 6680.00 1.876367040235049e-06
-10.0 6690.00 1.821116665946907e-06
-10.0 6700.00 1.636288111586821e-06
-10.0 6710.00 1.396836154718960e-06
-10.0 6720.00 1.165691283242037e-06
-10.0 6730.00 9.788896887768462e-07
-10.0 6740.00 8.458690907635672e-07
-10.0 6750.00 7.642165378740152e-07
-10.0 6760.00 7.348117537752084e-07
-10.0 6770.00 7.680462998338838e-07
-10.0 6780.00 8.717990334023190e-07
-10.0 6790.00 1.035547011152302e-06
-10.0 6800.00 1.223898868963721e-06
-10.0 6810.00 1.379831043182101e-06
-10.0 6820.00 1.440259836075299e-06
-10.0 6830.00 1.392625063080343e-06
-10.0 6840.00 1.273130469279668e-06
-10.0 6850.00 1.124711844735602e-06
-10.0 6860.00 9.839328047492525e-07
-10.0 6870.00 8.742837790854760e-07
-10.0 6880.00 8.051753345586745e-07
-10.0 6890.00 7.759310803651521e-07
-10.0 6900.00 7.773432708851867e-07
-10.0 6910.00 8.013209147175415e-07
-10.0 6920.00 8.432574414410202e-07
-10.0 6930.00 8.974062655677232e-07
-10.0 6940.00 9.544383334893360e-07
-10.0 6950.00 1.001346402197362e-06
-10.0 6960.00 1.024616440099376e-06
-10.0 6970.00 1.024477664867784e-06
-10.0 6980.00 1.011749392180395e-06
-10.0 6990.00 9.973677483672858e-07
-10.0 7000.00 9.899999188233338e-07
-10.0 7010.00 9.951973015925212e-07
-10.0 7020.00 1.015947568020217e-06
-10.0 7030.00 1.054098090391461e-06
-10.0 7040.00 1.107559782082047e-06
-10.0 7050.00 1.172251497893113e-06
-10.0 7060.00 1.243466712146362e-06
-10.0 7070.00 1.314390821483220e-06
-10.0 7080.00 1.375641297639410e-06
-10.0 7090.00 1.415889714443754e-06
-10.0 7100.00 1.424539968732492e-06
-10.0 7110.00 1.403041311557046e-06
-10.0 7120.00 1.360367448392374e-06
-10.0 7130.00 1.305049591535248e-06
-10.0 7140.00 1.243822773207281e-06
-10.0 7150.00 1.181307152201796e-06
-10.0 7160.00 1.120644680283702e-06
-10.0 7170.00 1.064794087961718e-06
-10.0 7180.00 1.015852199435712e-06
-10.0 7190.00 9.756301110444128e-07
-10.0 7200.00 9.451476429575142e-07
-10.0 7210.00 9.233480871140214e-07
-10.0 7220.00 9.067196893196686e-07
-10.0 7230.00 8.898406454094399e-07
-10.0 7240.00 8.675042006233764e-07
-10.0 7250.00 8.416652919867690e-07
-10.0 7260.00 8.181877641516781e-07
-10.0 7270.00 8.021603608673424e-07
-10.0 7280.00 7.969472733001920e-07
-10.0 7290.00 8.041395432861498e-07
-10.0 7300.00 8.243803807817295e-07
-10.0 7310.00 8.586487686203925e-07
-10.0 7320.00 9.067255536376098e-07
-10.0 7330.00 9.671685622352913e-07
-10.0 7340.00 1.036971117500129e-06
-10.0 7350.00 1.110960802934896e-06
-10.0 7360.00 1.182454787026409e-06
-10.0 7370.00 1.245182121878485e-06
-10.0 7380.00 1.297236392360617e-06
-10.0 7390.00 1.347072768257149e-06
-10.0 7400.00 1.403294618975046e-06
-10.0 7410.00 1.469536615365342e-06
-10.0 7420.00 1.549045414798107e-06
-10.0 7430.00 1.655398362073148e-06
-10.0 7440.00 1.829342408422699e-06
-10.0 7450.00 2.157222819666845e-06
-10.0 7460.00 2.735692725991497e-06
-10.0 7470.00 3.602695783436592e-06
-10.0 7480.00 4.704046218302331e-06
-10.0 7490.00 5.885609984240450e-06
-10.0 7500.00 6.912554923139978e-06
-10.0 7510.00 7.515694468833546e-06
-10.0 7520.00 7.496550277151813e-06
-10.0 7530.00 6.967584870462021e-06
-10.0 7540.00 6.177816242224894e-06
-10.0 7550.00 5.346723339353533e-06
-10.0 7560.00 4.615973158592107e-06
-10.0 7570.00 4.036929115266054e-06
-10.0 7580.00 3.593700571567460e-06
-10.0 7590.00 3.259451177347200e-06
-10.0 7600.00 3.049597896748461e-06
-10.0 7610.00 3.000538520861163e-06
-10.0 7620.00 3.108681044673284e-06
-10.0 7630.00 3.301990123157265e-06
-10.0 7640.00 3.453851198080053e-06
-10.0 7650.00 3.439260649664299e-06
-10.0 7660.00 3.242588271263465e-06
-10.0 7670.00 3.050691683340984e-06
-10.0 7680.00 3.064488668094690e-06
-10.0 7690.00 3.357318293265468e-06
-10.0 7700.00 3.835118935721276e-06
-10.0 7710.00 4.267737803743441e-06
-10.0 7720.00 4.391339003762198e-06
-10.0 7730.00 4.127267434907809e-06
-10.0 7740.00 3.871692794520512e-06
-10.0 7750.00 4.090554584887169e-06
-10.0 7760.00 5.021960794320792e-06
-10.0 7770.00 6.576995205346861e-06
-10.0 7780.00 8.344456293558889e-06
-10.0 7790.00 9.699469728340253e-06
-10.0 7800.00 1.009194682923574e-05
-10.0 7810.00 9.591080506880757e-06
-10.0 7820.00 8.598235917488180e-06
-10.0 7830.00 7.531974240559848e-06
-10.0 7840.00 6.686668472980773e-06
-10.0 7850.00 6.168993488185322e-06
-10.0 7860.00 5.912259033432134e-06
-10.0 7870.00 5.765641214303081e-06
-10.0 7880.00 5.631690204771245e-06
-10.0 7890.00 5.514881544815488e-06
-10.0 7900.00 5.452944206766465e-06
-10.0 7910.00 5.460361835842615e-06
-10.0 7920.00 5.501658571915683e-06
-10.0 7930.00 5.494470110716931e-06
-10.0 7940.00 5.361854776163484e-06
-10.0 7950.00 5.138408879176885e-06
-10.0 7960.00 4.897127081742042e-06
-10.0 7970.00 4.692818840702937e-06
-10.0 7980.00 4.543068729021972e-06
-10.0 7990.00 4.426391636553625e-06
-10.0 8000.00 4.297582584942237e-06
-10.0 8010.00 4.124678254100753e-06
-10.0 8020.00 3.932696452703242e-06
-10.0 8030.00 3.771583298339555e-06
-10.0 8040.00 3.680063698174909e-06
-10.0 8050.00 3.668007781450939e-06
-10.0 8060.00 3.713793082546608e-06
-10.0 8070.00 3.776662552813272e-06
-10.0 8080.00 3.829683118487643e-06
-10.0 8090.00 3.895738530567309e-06
-10.0 8100.00 4.007386040350741e-06
-10.0 8110.00 4.175321287175676e-06
-10.0 8120.00 4.376095067852318e-06
-10.0 8130.00 4.553877829685049e-06
-10.0 8140.00 4.636272996131384e-06
-10.0 8150.00 4.575870899627682e-06
-10.0 8160.00 4.401719757571973e-06
-10.0 8170.00 4.163795209154317e-06
-10.0 8180.00 3.896477533985194e-06
-10.0 8190.00 3.606348807362331e-06
-10.0 8200.00 3.275523250931260e-06
-10.0 8210.00 2.880514632119296e-06
-10.0 8220.00 2.437766654771200e-06
-10.0 8230.00 2.041138937549350e-06
-10.0 8240.00 1.784509255882590e-06
-10.0 8250.00 1.717354569121339e-06
-10.0 8260.00 1.828452316338577e-06
-10.0 8270.00 2.048392499199614e-06
-10.0 8280.00 2.270911048627120e-06
-10.0 8290.00 2.410221419716707e-06
-10.0 8300.00 2.477321835455651e-06
-10.0 8310.00 2.526452265438107e-06
-10.0 8320.00 2.611883677472007e-06
-10.0 8330.00 2.765656563637755e-06
-10.0 8340.00 2.988190148805202e-06
-10.0 8350.00 3.251764275640189e-06
-10.0 8360.00 3.519302403734521e-06
-10.0 8370.00 3.773470358067564e-06
-10.0 8380.00 4.015171530995602e-06
-10.0 8390.00 4.251016982152573e-06
-10.0 8400.00 4.484731918514744e-06
-10.0 8410.00 4.712578281217022e-06
-10.0 8420.00 4.922802931491819e-06
-10.0 8430.00 5.104460006661044e-06
-10.0 8440.00 5.262853777831648e-06
-10.0 8450.00 5.409288763440389e-06
-10.0 8460.00 5.556187100550627e-06
-10.0 8470.00 5.715348798527043e-06
-10.0 8480.00 5.897382346396147e-06
-10.0 8490.00 6.112290125101422e-06
-10.0 8500.00 6.365458325425916e-06
-10.0 8510.00 6.649694840736791e-06
-10.0 8520.00 6.955079648018899e-06
-10.0 8530.00 7.269614823039770e-06
-10.0 8540.00 7.578748367815867e-06
-10.0 8550.00 7.865877891309507e-06
-10.0 8560.00 8.113853493166094e-06
-10.0 8570.00 8.312138746653721e-06
-10.0 8580.00 8.463779965802150e-06
-10.0 8590.00 8.573104171841616e-06
-10.0 8600.00 8.642124423411750e-06
-10.0 8610.00 8.669861503873822e-06
-10.0 8620.00 8.652961695054466e-06
-10.0 8630.00 8.587653780648316e-06
-10.0 8640.00 8.480750618224710e-06
-10.0 8650.00 8.359672562846152e-06
-10.0 8660.00 8.253908898558445e-06
-10.0 8670.00 8.190440715059571e-06
-10.0 8680.00 8.193336315701050e-06
-10.0 8690.00 8.285189540062615e-06
-10.0 8700.00 8.490284525424554e-06
-10.0 8710.00 8.821449842544297e-06
-10.0 8720.00 9.255798160970075e-06
-10.0 8730.00 9.754005769506929e-06
-10.0 8740.00 1.026081073990709e-05
-10.0 8750.00 1.070670115417547e-05
-10.0 8760.00 1.101476098952874e-05
-10.0 8770.00 1.111304803879693e-05
-10.0 8780.00 1.099164578809579e-05
-10.0 8790.00 1.073692706896756e-05
-10.0 8800.00 1.043588034540659e-05
-10.0 8810.00 1.015337946427287e-05
-10.0 8820.00 9.931309611397105e-06
-10.0 8830.00 9.800204861166123e-06
-10.0 8840.00 9.803075893500978e-06
-10.0 8850.00 9.995664617262095e-06
-10.0 8860.00 1.040484533702341e-05
-10.0 8870.00 1.102389152301815e-05
-10.0 8880.00 1.178864297504408e-05
-10.0 8890.00 1.257128898660704e-05
-10.0 8900.00 1.319679100867972e-05
-10.0 8910.00 1.348313226510158e-05
-10.0 8920.00 1.338523555253194e-05
-10.0 8930.00 1.306321472823676e-05
-10.0 8940.00 1.268632708388879e-05
-10.0 8950.00 1.237098026439117e-05
-10.0 8960.00 1.215970352935461e-05
-10.0 8970.00 1.202648684682652e-05
-10.0 8980.00 1.190874293339020e-05
-10.0 8990.00 1.177929116611031e-05
-10.0 9000.00 1.169307918422024e-05
-10.0 9010.00 1.173179315452589e-05
-10.0 9020.00 1.196091873702844e-05
-10.0 9030.00 1.240650701889839e-05
-10.0 9040.00 1.304995135438203e-05
-10.0 9050.00 1.384076737086802e-05
-10.0 9060.00 1.472658306370275e-05
-10.0 9070.00 1.567929752790733e-05
-10.0 9080.00 1.668376467836119e-05
-10.0 9090.00 1.771909992263356e-05
-10.0 9100.00 1.874881226100117e-05
-10.0 9110.00 1.972017790659704e-05
-10.0 9120.00 2.057390384407482e-05
-10.0 9130.00 2.130773929710802e-05
-10.0 9140.00 2.200152501146554e-05
-10.0 9150.00 2.273919770928686e-05
-10.0 9160.00 2.358962990856719e-05
-10.0 9170.00 2.460025658944138e-05
-10.0 9180.00 2.579853684884365e-05
-10.0 9190.00 2.720021456929516e-05
-10.0 9200.00 2.878468452904246e-05
-10.0 9210.00 3.048866989723228e-05
-10.0 9220.00 3.224602435701810e-05
-10.0 9230.00 3.398094250422788e-05
-10.0 9240.00 3.560290816624226e-05
-10.0 9250.00 3.700714699837960e-05
-10.0 9260.00 3.808265860685739e-05
-10.0 9270.00 3.879395014165143e-05
-10.0 9280.00 3.920670919893296e-05
-10.0 9290.00 3.939787923575933e-05
-10.0 9300.00 3.944238828053029e-05
-10.0 9310.00 3.940889990461673e-05
-10.0 9320.00 3.935912455244343e-05
-10.0 9330.00 3.934991779471015e-05
-10.0 9340.00 3.941642183279055e-05
-10.0 9350.00 3.957203758336891e-05
-10.0 9360.00 3.983071930527756e-05
-10.0 9370.00 4.020427930738790e-05
-10.0 9380.00 4.070027560943407e-05
-10.0 9390.00 4.132208009366555e-05
-10.0 9400.00 4.207046299302326e-05
-10.0 9410.00 4.292981750832411e-05
-10.0 9420.00 4.386623543319814e-05
-10.0 9430.00 4.484274518394362e-05
-10.0 9440.00 4.581910202836344e-05
-10.0 9450.00 4.675371250084852e-05
-10.0 9460.00 4.760870113641652e-05
-10.0 9470.00 4.836001888731925e-05
-10.0 9480.00 4.904795553209294e-05
-10.0 9490.00 4.976214949151312e-05
-10.0 9500.00 5.057702312514707e-05
-10.0 9510.00 5.154094252956911e-05
-10.0 9520.00 5.267454748469779e-05
-10.0 9530.00 5.397594020741624e-05
-10.0 9540.00 5.543086087578104e-05
-10.0 9550.00 5.699195733906317e-05
-10.0 9560.00 5.859071071585723e-05
-10.0 9570.00 6.016720275419282e-05
-10.0 9580.00 6.166233731722883e-05
-10.0 9590.00 6.301266314882208e-05
-10.0 9600.00 6.414948828502767e-05
-10.0 9610.00 6.500448481747033e-05
-10.0 9620.00 6.555494721303100e-05
-10.0 9630.00 6.581164416035346e-05
-10.0 9640.00 6.577153023326812e-05
-10.0 9650.00 6.541539961324502e-05
-10.0 9660.00 6.471405430766312e-05
-10.0 9670.00 6.364149059228299e-05
-10.0 9680.00 6.220084285963074e-05
-10.0 9690.00 6.053734320900936e-05
-10.0 9700.00 5.889740246943450e-05
-10.0 9710.00 5.750795560818714e-05
-10.0 9720.00 5.655304045739181e-05
-10.0 9730.00 5.616445726969680e-05
-10.0 9740.00 5.642353286546533e-05
-10.0 9750.00 5.736658931852138e-05
-10.0 9760.00 5.890025542890084e-05
-10.0 9770.00 6.085416951664769e-05
-10.0 9780.00 6.307072967782248e-05
-10.0 9790.00 6.539662145531896e-05
-10.0 9800.00 6.767605860195908e-05
-10.0 9810.00 6.974862904445187e-05
-10.0 9820.00 7.145951416883553e-05
-10.0 9830.00 7.277200998211580e-05
-10.0 9840.00 7.374157502400433e-05
-10.0 9850.00 7.442493276757663e-05
-10.0 9860.00 7.487316520395727e-05
-10.0 9870.00 7.513047374239321e-05
-10.0 9880.00 7.523644709468892e-05
-10.0 9890.00 7.522895593981155e-05
-10.0 9900.00 7.511568784073939e-05
-10.0 9910.00 7.488407038032506e-05
-10.0 9920.00 7.452148413578798e-05
-10.0 9930.00 7.401159568294834e-05
-10.0 9940.00 7.333340338810288e-05
-10.0 9950.00 7.246359233993379e-05
-10.0 9960.00 7.138648747301241e-05
-10.0 9970.00 7.014690480087875e-05
-10.0 9980.00 6.882252217507184e-05
-10.0 9990.00 6.747889973538305e-05
-10.0 10000.00 6.616473347115248e-05
-10.0 10010.00 6.491204274753032e-05
-10.0 10020.00 6.374060639874895e-05
-10.0 10030.00 6.266287414422341e-05
-10.0 10040.00 6.165597860575088e-05
-10.0 10050.00 6.067745768889887e-05
-10.0 10060.00 5.968180274565060e-05
-10.0 10070.00 5.861410621670547e-05
-10.0 10080.00 5.740841798774020e-05
-10.0 10090.00 5.599123958634622e-05
-10.0 10100.00 5.429562438288685e-05
-10.0 10110.00 5.232352351042526e-05
-10.0 10120.00 5.012214693742994e-05
-10.0 10130.00 4.774251992049492e-05
-10.0 10140.00 4.523425036986450e-05
-10.0 10150.00 4.264503833542671e-05
-10.0 10160.00 4.002448139365087e-05
-10.0 10170.00 3.743739307270957e-05
-10.0 10180.00 3.501060903881857e-05
-10.0 10190.00 3.288641931838166e-05
-10.0 10200.00 3.117967767694182e-05
-10.0 10210.00 2.997300845086644e-05
-10.0 10220.00 2.931815825161088e-05
-10.0 10230.00 2.924315707358718e-05
-10.0 10240.00 2.977946752489769e-05
