SURVEY: PS1_LOWZ_COMBINED(CFA2)   
SNID:   5999436   
IAUC:    NULL 
PHOTOMETRY_VERSION: SALT3TEST_SIMPLE 
SNTYPE:  1 
FILTERS: bcdeghijlmnopqrsuvwxyzACDEFHIJK 
RA:      21.189381  deg 
DEC:     9.511770  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0000    MW E(B-V) 
MWEBV_ERR:   0.0000    error on MWEBV 
REDSHIFT_HELIO:   0.079952 +- 0.000010  (Helio, z_best) 
REDSHIFT_FINAL:   0.078832 +- 0.000010  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   51752.422 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_RA:       -999.000000    # deg 
HOSTGAL_DEC:      -999.000000    # deg 
HOSTGAL_SNSEP:    -9.000    # arcsec 
HOSTGAL_DDLR:     -9.000    # SNSEP/DLR  
HOSTGAL_CONFUSION:   0.000  
 

SIM_MODEL_NAME:  SALT2.JLA-B14 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14  
SIM_LIBID:  428  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07996  
SIM_REDSHIFT_CMB:    0.07884  
SIM_REDSHIFT_HOST:   0.07996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.7700  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        21.189381 deg  
SIM_DEC:       9.511770 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0000   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  0   (MW color-law option) 
SIMOPT_MWEBV:       0   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000  (bcdeghijlmnopqrsuvwxyzACDEFHIJK F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  -9.00  18.77  18.65  18.52
      -9.00  (bcdeghijlmnopqrsuvwxyzACDEFHIJK obs)
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0 100000.0
     100000.0  (bcdeghijlmnopqrsuvwxyzACDEFHIJK obs)
SIM_PEAKMJD:   51752.421875  days 
SIM_SALT2alpha:    0.165   
SIM_SALT2beta:     3.032   
SIM_SALT2x0:   7.4192e-04   
SIM_SALT2x1:   -0.3277   
SIM_SALT2c:     0.0000   
SIM_SALT2mB:   18.4591   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.83   days 
SIM_TRESTMAX:    39.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 249 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  6304.93  6315.03   6.869e-17   9.270e-20    6.871e-17  9.74 
SPEC:  6315.03  6325.13   6.905e-17   7.280e-20    6.904e-17  9.73 
SPEC:  6325.13  6335.24   6.894e-17   6.852e-20    6.875e-17  9.73 
SPEC:  6335.24  6345.16   6.786e-17   6.700e-20    6.788e-17  9.74 
SPEC:  6345.16  6355.08   6.641e-17   6.495e-20    6.645e-17  9.77 
SPEC:  6355.08  6365.00   6.479e-17   6.296e-20    6.470e-17  9.80 
SPEC:  6365.00  6374.92   6.288e-17   6.310e-20    6.292e-17  9.82 
SPEC:  6374.92  6385.02   6.125e-17   5.970e-20    6.112e-17  9.85 
SPEC:  6385.02  6395.13   5.930e-17   5.830e-20    5.930e-17  9.88 
SPEC:  6395.13  6405.05   5.756e-17   5.704e-20    5.748e-17  9.91 
SPEC:  6405.05  6414.97   5.566e-17   5.592e-20    5.569e-17  9.94 
SPEC:  6414.97  6424.89   5.394e-17   5.499e-20    5.389e-17  9.98 
SPEC:  6424.89  6434.81   5.213e-17   5.415e-20    5.214e-17  10.01 
SPEC:  6434.81  6444.91   5.053e-17   5.356e-20    5.051e-17  10.04 
SPEC:  6444.91  6455.01   4.902e-17   5.372e-20    4.901e-17  10.07 
SPEC:  6455.01  6464.94   4.766e-17   5.335e-20    4.767e-17  10.10 
SPEC:  6464.94  6474.86   4.646e-17   5.385e-20    4.649e-17  10.13 
SPEC:  6474.86  6484.77   4.545e-17   5.471e-20    4.546e-17  10.14 
SPEC:  6484.77  6494.69   4.450e-17   5.654e-20    4.457e-17  10.16 
SPEC:  6494.69  6504.61   4.385e-17   6.097e-20    4.377e-17  10.18 
SPEC:  6504.61  6514.99   4.291e-17   3.107e-20    4.290e-17  10.20 
SPEC:  6514.99  6525.37   4.191e-17   3.027e-20    4.190e-17  10.22 
SPEC:  6525.37  6535.33   4.079e-17   2.939e-20    4.082e-17  10.24 
SPEC:  6535.33  6545.28   3.973e-17   2.854e-20    3.967e-17  10.25 
SPEC:  6545.28  6555.24   3.842e-17   2.678e-20    3.842e-17  10.21 
SPEC:  6555.24  6565.21   3.706e-17   2.521e-20    3.708e-17  10.17 
SPEC:  6565.21  6575.18   3.570e-17   2.558e-20    3.567e-17  10.30 
SPEC:  6575.18  6585.13   3.436e-17   2.557e-20    3.436e-17  10.40 
SPEC:  6585.13  6595.10   3.324e-17   2.513e-20    3.326e-17  10.45 
SPEC:  6595.10  6605.06   3.233e-17   2.463e-20    3.237e-17  10.48 
SPEC:  6605.06  6615.01   3.173e-17   2.426e-20    3.169e-17  10.51 
SPEC:  6615.01  6624.98   3.122e-17   2.400e-20    3.121e-17  10.52 
SPEC:  6624.98  6634.93   3.096e-17   2.384e-20    3.095e-17  10.53 
SPEC:  6634.93  6644.90   3.088e-17   2.373e-20    3.088e-17  10.53 
SPEC:  6644.90  6654.85   3.099e-17   2.374e-20    3.101e-17  10.52 
SPEC:  6654.85  6664.81   3.132e-17   2.382e-20    3.132e-17  10.51 
SPEC:  6664.81  6674.78   3.181e-17   2.394e-20    3.179e-17  10.49 
SPEC:  6674.78  6684.74   3.240e-17   2.412e-20    3.243e-17  10.47 
SPEC:  6684.74  6694.70   3.326e-17   2.439e-20    3.324e-17  10.44 
SPEC:  6694.70  6704.66   3.420e-17   2.468e-20    3.421e-17  10.41 
SPEC:  6704.66  6714.62   3.533e-17   2.502e-20    3.535e-17  10.37 
SPEC:  6714.62  6725.00   3.668e-17   2.550e-20    3.667e-17  10.33 
SPEC:  6725.00  6735.38   3.807e-17   2.598e-20    3.810e-17  10.28 
SPEC:  6735.38  6745.33   3.953e-17   2.648e-20    3.951e-17  10.24 
SPEC:  6745.33  6755.30   4.089e-17   2.692e-20    4.091e-17  10.20 
SPEC:  6755.30  6765.26   4.231e-17   2.737e-20    4.231e-17  10.16 
SPEC:  6765.26  6775.22   4.367e-17   2.778e-20    4.372e-17  10.12 
SPEC:  6775.22  6785.19   4.514e-17   2.822e-20    4.513e-17  10.08 
SPEC:  6785.19  6795.15   4.653e-17   2.864e-20    4.656e-17  10.05 
SPEC:  6795.15  6805.10   4.798e-17   2.908e-20    4.797e-17  10.01 
SPEC:  6805.10  6815.07   4.930e-17   2.942e-20    4.928e-17  9.98 
SPEC:  6815.07  6825.02   5.048e-17   2.975e-20    5.046e-17  9.95 
SPEC:  6825.02  6834.99   5.151e-17   3.007e-20    5.150e-17  9.93 
SPEC:  6834.99  6844.94   5.241e-17   3.027e-20    5.241e-17  9.91 
SPEC:  6844.94  6854.90   5.319e-17   3.036e-20    5.318e-17  9.88 
SPEC:  6854.90  6864.86   5.377e-17   3.049e-20    5.383e-17  9.87 
SPEC:  6864.86  6874.83   5.438e-17   3.082e-20    5.434e-17  9.86 
SPEC:  6874.83  6884.79   5.474e-17   3.073e-20    5.475e-17  9.85 
SPEC:  6884.79  6894.75   5.510e-17   3.175e-20    5.510e-17  9.84 
SPEC:  6894.75  6904.72   5.550e-17   3.615e-20    5.544e-17  9.83 
SPEC:  6904.72  6914.68   5.575e-17   3.247e-20    5.575e-17  9.82 
SPEC:  6914.68  6924.63   5.602e-17   3.326e-20    5.604e-17  9.81 
SPEC:  6924.63  6935.01   5.625e-17   3.263e-20    5.631e-17  9.81 
SPEC:  6935.01  6945.39   5.655e-17   3.201e-20    5.657e-17  9.80 
SPEC:  6945.39  6955.34   5.680e-17   3.170e-20    5.679e-17  9.79 
SPEC:  6955.34  6965.30   5.701e-17   3.176e-20    5.697e-17  9.79 
SPEC:  6965.30  6975.27   5.711e-17   3.176e-20    5.705e-17  9.78 
SPEC:  6975.27  6985.23   5.697e-17   3.155e-20    5.699e-17  9.78 
SPEC:  6985.23  6995.19   5.684e-17   3.128e-20    5.681e-17  9.78 
SPEC:  6995.19  7005.15   5.652e-17   3.099e-20    5.651e-17  9.78 
SPEC:  7005.15  7015.11   5.605e-17   3.098e-20    5.608e-17  9.79 
SPEC:  7015.11  7025.08   5.565e-17   3.091e-20    5.553e-17  9.80 
SPEC:  7025.08  7035.03   5.481e-17   3.063e-20    5.486e-17  9.81 
SPEC:  7035.03  7044.99   5.411e-17   3.030e-20    5.406e-17  9.82 
SPEC:  7044.99  7054.95   5.321e-17   3.001e-20    5.318e-17  9.84 
SPEC:  7054.95  7064.92   5.219e-17   2.948e-20    5.222e-17  9.85 
SPEC:  7064.92  7074.88   5.116e-17   2.914e-20    5.118e-17  9.87 
SPEC:  7074.88  7084.83   5.004e-17   2.876e-20    5.007e-17  9.89 
SPEC:  7084.83  7094.80   4.890e-17   2.829e-20    4.888e-17  9.92 
SPEC:  7094.80  7104.76   4.759e-17   2.783e-20    4.762e-17  9.94 
SPEC:  7104.76  7114.72   4.625e-17   2.740e-20    4.628e-17  9.97 
SPEC:  7114.72  7124.69   4.488e-17   2.691e-20    4.487e-17  10.00 
SPEC:  7124.69  7134.65   4.336e-17   2.643e-20    4.342e-17  10.04 
SPEC:  7134.65  7144.61   4.199e-17   2.589e-20    4.200e-17  10.07 
SPEC:  7144.61  7154.98   4.061e-17   2.544e-20    4.060e-17  10.10 
SPEC:  7154.98  7165.36   3.918e-17   2.498e-20    3.919e-17  10.14 
SPEC:  7165.36  7175.32   3.782e-17   2.454e-20    3.785e-17  10.17 
SPEC:  7175.32  7185.28   3.654e-17   2.410e-20    3.657e-17  10.21 
SPEC:  7185.28  7195.23   3.531e-17   2.390e-20    3.532e-17  10.24 
SPEC:  7195.23  7205.20   3.410e-17   2.426e-20    3.411e-17  10.28 
SPEC:  7205.20  7215.17   3.291e-17   2.423e-20    3.293e-17  10.32 
SPEC:  7215.17  7225.12   3.178e-17   2.356e-20    3.182e-17  10.35 
SPEC:  7225.12  7235.09   3.079e-17   2.326e-20    3.080e-17  10.39 
SPEC:  7235.09  7245.05   2.985e-17   2.191e-20    2.986e-17  10.42 
SPEC:  7245.05  7255.01   2.896e-17   2.164e-20    2.900e-17  10.44 
SPEC:  7255.01  7264.96   2.824e-17   2.190e-20    2.823e-17  10.47 
SPEC:  7264.96  7274.92   2.755e-17   2.168e-20    2.754e-17  10.50 
SPEC:  7274.92  7284.89   2.693e-17   2.171e-20    2.693e-17  10.52 
SPEC:  7284.89  7294.84   2.640e-17   2.102e-20    2.640e-17  10.54 
SPEC:  7294.84  7304.81   2.595e-17   2.090e-20    2.594e-17  10.55 
SPEC:  7304.81  7314.77   2.553e-17   2.030e-20    2.552e-17  10.57 
SPEC:  7314.77  7324.74   2.513e-17   2.067e-20    2.514e-17  10.58 
SPEC:  7324.74  7334.70   2.474e-17   2.016e-20    2.478e-17  10.60 
SPEC:  7334.70  7344.65   2.445e-17   2.004e-20    2.445e-17  10.61 
SPEC:  7344.65  7354.61   2.412e-17   1.990e-20    2.415e-17  10.62 
SPEC:  7354.61  7364.99   2.386e-17   1.938e-20    2.387e-17  10.63 
SPEC:  7364.99  7375.37   2.362e-17   1.926e-20    2.362e-17  10.64 
SPEC:  7375.37  7385.32   2.339e-17   1.937e-20    2.340e-17  10.65 
SPEC:  7385.32  7395.28   2.325e-17   1.901e-20    2.321e-17  10.65 
SPEC:  7395.28  7405.24   2.303e-17   1.890e-20    2.304e-17  10.65 
SPEC:  7405.24  7415.21   2.288e-17   1.890e-20    2.289e-17  10.66 
SPEC:  7415.21  7425.18   2.275e-17   1.875e-20    2.275e-17  10.66 
SPEC:  7425.18  7435.14   2.265e-17   1.863e-20    2.262e-17  10.66 
SPEC:  7435.14  7445.10   2.249e-17   1.869e-20    2.251e-17  10.67 
SPEC:  7445.10  7455.05   2.241e-17   1.865e-20    2.241e-17  10.67 
SPEC:  7455.05  7465.01   2.234e-17   1.856e-20    2.232e-17  10.67 
SPEC:  7465.01  7474.98   2.225e-17   1.855e-20    2.225e-17  10.67 
SPEC:  7474.98  7484.94   2.219e-17   1.856e-20    2.220e-17  10.68 
SPEC:  7484.94  7494.90   2.211e-17   1.852e-20    2.214e-17  10.67 
SPEC:  7494.90  7504.85   2.206e-17   1.847e-20    2.207e-17  10.67 
SPEC:  7504.85  7514.81   2.200e-17   1.847e-20    2.200e-17  10.68 
SPEC:  7514.81  7524.78   2.190e-17   1.844e-20    2.192e-17  10.68 
SPEC:  7524.78  7534.74   2.183e-17   1.856e-20    2.183e-17  10.68 
SPEC:  7534.74  7544.70   2.172e-17   1.840e-20    2.173e-17  10.68 
SPEC:  7544.70  7554.66   2.162e-17   1.829e-20    2.163e-17  10.68 
SPEC:  7554.66  7564.62   2.152e-17   1.827e-20    2.152e-17  10.69 
SPEC:  7564.62  7575.00   2.137e-17   1.821e-20    2.140e-17  10.69 
SPEC:  7575.00  7585.38   2.129e-17   1.824e-20    2.128e-17  10.70 
SPEC:  7585.38  7595.33   2.116e-17   1.813e-20    2.118e-17  10.70 
SPEC:  7595.33  7605.30   2.110e-17   1.808e-20    2.111e-17  10.70 
SPEC:  7605.30  7615.26   2.103e-17   1.803e-20    2.105e-17  10.70 
SPEC:  7615.26  7625.22   2.097e-17   2.180e-20    2.101e-17  10.70 
SPEC:  7625.22  7635.19   2.089e-17   3.464e-20    2.099e-17  10.70 
SPEC:  7635.19  7645.14   2.098e-17   2.574e-20    2.098e-17  10.70 
SPEC:  7645.14  7655.10   2.101e-17   2.324e-20    2.100e-17  10.69 
SPEC:  7655.10  7665.07   2.101e-17   2.466e-20    2.103e-17  10.68 
SPEC:  7665.07  7675.03   2.110e-17   2.266e-20    2.108e-17  10.68 
SPEC:  7675.03  7684.99   2.117e-17   2.061e-20    2.114e-17  10.68 
SPEC:  7684.99  7694.95   2.119e-17   1.933e-20    2.119e-17  10.67 
SPEC:  7694.95  7704.90   2.127e-17   1.851e-20    2.123e-17  10.67 
SPEC:  7704.90  7714.86   2.127e-17   1.803e-20    2.127e-17  10.66 
SPEC:  7714.86  7724.82   2.133e-17   1.841e-20    2.131e-17  10.66 
SPEC:  7724.82  7734.79   2.135e-17   1.789e-20    2.134e-17  10.66 
SPEC:  7734.79  7744.76   2.139e-17   1.773e-20    2.136e-17  10.65 
SPEC:  7744.76  7754.72   2.139e-17   1.768e-20    2.138e-17  10.64 
SPEC:  7754.72  7764.68   2.138e-17   1.827e-20    2.140e-17  10.65 
SPEC:  7764.68  7774.63   2.140e-17   1.782e-20    2.141e-17  10.64 
SPEC:  7774.63  7785.01   2.144e-17   1.768e-20    2.142e-17  10.64 
SPEC:  7785.01  7795.39   2.146e-17   1.770e-20    2.145e-17  10.63 
SPEC:  7795.39  7805.34   2.150e-17   1.808e-20    2.150e-17  10.63 
SPEC:  7805.34  7815.30   2.153e-17   1.771e-20    2.155e-17  10.63 
SPEC:  7815.30  7825.26   2.161e-17   1.776e-20    2.162e-17  10.62 
SPEC:  7825.26  7835.23   2.170e-17   1.834e-20    2.170e-17  10.61 
SPEC:  7835.23  7845.19   2.180e-17   1.771e-20    2.179e-17  10.60 
SPEC:  7845.19  7855.15   2.190e-17   1.779e-20    2.190e-17  10.59 
SPEC:  7855.15  7865.12   2.202e-17   1.835e-20    2.202e-17  10.59 
SPEC:  7865.12  7875.08   2.218e-17   1.800e-20    2.215e-17  10.59 
SPEC:  7875.08  7885.03   2.225e-17   1.803e-20    2.228e-17  10.57 
SPEC:  7885.03  7894.99   2.237e-17   1.797e-20    2.236e-17  10.57 
SPEC:  7894.99  7904.95   2.238e-17   1.802e-20    2.239e-17  10.57 
SPEC:  7904.95  7914.91   2.238e-17   1.793e-20    2.237e-17  10.56 
SPEC:  7914.91  7924.88   2.230e-17   1.886e-20    2.231e-17  10.56 
SPEC:  7924.88  7934.83   2.218e-17   1.813e-20    2.219e-17  10.57 
SPEC:  7934.83  7944.80   2.204e-17   1.796e-20    2.202e-17  10.58 
SPEC:  7944.80  7954.77   2.181e-17   1.776e-20    2.180e-17  10.59 
SPEC:  7954.77  7964.72   2.156e-17   1.764e-20    2.154e-17  10.59 
SPEC:  7964.72  7974.69   2.123e-17   1.800e-20    2.123e-17  10.60 
SPEC:  7974.69  7984.64   2.088e-17   1.729e-20    2.087e-17  10.62 
SPEC:  7984.64  7994.61   2.055e-17   1.736e-20    2.053e-17  10.64 
SPEC:  7994.61  8004.98   2.027e-17   1.761e-20    2.030e-17  10.64 
SPEC:  8004.98  8015.35   2.020e-17   1.694e-20    2.020e-17  10.65 
SPEC:  8015.35  8025.32   2.022e-17   1.703e-20    2.022e-17  10.64 
SPEC:  8025.32  8035.28   2.034e-17   1.746e-20    2.037e-17  10.63 
SPEC:  8035.28  8045.23   2.062e-17   1.710e-20    2.063e-17  10.61 
SPEC:  8045.23  8055.20   2.099e-17   1.722e-20    2.101e-17  10.59 
SPEC:  8055.20  8065.17   2.148e-17   1.745e-20    2.150e-17  10.56 
SPEC:  8065.17  8075.13   2.210e-17   1.776e-20    2.211e-17  10.53 
SPEC:  8075.13  8085.08   2.281e-17   1.783e-20    2.283e-17  10.49 
SPEC:  8085.08  8095.05   2.367e-17   1.817e-20    2.366e-17  10.45 
SPEC:  8095.05  8105.01   2.451e-17   1.849e-20    2.450e-17  10.41 
SPEC:  8105.01  8114.96   2.518e-17   1.878e-20    2.521e-17  10.38 
SPEC:  8114.96  8124.92   2.577e-17   1.898e-20    2.575e-17  10.35 
SPEC:  8124.92  8134.89   2.615e-17   1.915e-20    2.614e-17  10.34 
SPEC:  8134.89  8144.85   2.640e-17   1.928e-20    2.638e-17  10.32 
SPEC:  8144.85  8154.81   2.647e-17   1.936e-20    2.646e-17  10.32 
SPEC:  8154.81  8164.77   2.642e-17   1.970e-20    2.639e-17  10.32 
SPEC:  8164.77  8174.73   2.619e-17   1.968e-20    2.617e-17  10.32 
SPEC:  8174.73  8184.70   2.580e-17   1.977e-20    2.581e-17  10.33 
SPEC:  8184.70  8194.66   2.531e-17   1.987e-20    2.529e-17  10.35 
SPEC:  8194.66  8204.61   2.465e-17   1.931e-20    2.463e-17  10.37 
SPEC:  8204.61  8214.99   2.382e-17   1.894e-20    2.383e-17  10.41 
SPEC:  8214.99  8225.37   2.302e-17   1.857e-20    2.303e-17  10.45 
SPEC:  8225.37  8235.32   2.233e-17   1.781e-20    2.233e-17  10.48 
SPEC:  8235.32  8245.28   2.174e-17   1.749e-20    2.174e-17  10.50 
SPEC:  8245.28  8255.24   2.120e-17   1.811e-20    2.124e-17  10.53 
SPEC:  8255.24  8265.21   2.081e-17   1.816e-20    2.082e-17  10.55 
SPEC:  8265.21  8275.18   2.048e-17   1.706e-20    2.048e-17  10.56 
SPEC:  8275.18  8285.14   2.025e-17   1.700e-20    2.023e-17  10.57 
SPEC:  8285.14  8295.10   2.011e-17   1.693e-20    2.006e-17  10.58 
SPEC:  8295.10  8305.05   1.999e-17   1.747e-20    1.998e-17  10.58 
SPEC:  8305.05  8315.01   1.999e-17   1.755e-20    1.998e-17  10.58 
SPEC:  8315.01  8324.97   2.005e-17   1.713e-20    2.006e-17  10.57 
SPEC:  8324.97  8334.94   2.022e-17   1.701e-20    2.021e-17  10.56 
SPEC:  8334.94  8344.90   2.038e-17   1.693e-20    2.040e-17  10.55 
SPEC:  8344.90  8354.85   2.059e-17   1.932e-20    2.060e-17  10.53 
SPEC:  8354.85  8364.82   2.081e-17   1.748e-20    2.081e-17  10.52 
SPEC:  8364.82  8374.78   2.103e-17   1.715e-20    2.105e-17  10.51 
SPEC:  8374.78  8384.74   2.126e-17   1.721e-20    2.129e-17  10.49 
SPEC:  8384.74  8394.70   2.156e-17   1.749e-20    2.155e-17  10.47 
SPEC:  8394.70  8404.67   2.183e-17   1.758e-20    2.183e-17  10.46 
SPEC:  8404.67  8414.62   2.209e-17   2.101e-20    2.211e-17  10.44 
SPEC:  8414.62  8425.00   2.242e-17   1.782e-20    2.242e-17  10.42 
SPEC:  8425.00  8435.38   2.279e-17   1.770e-20    2.275e-17  10.40 
SPEC:  8435.38  8445.33   2.311e-17   2.133e-20    2.309e-17  10.38 
SPEC:  8445.33  8455.30   2.341e-17   1.772e-20    2.344e-17  10.36 
SPEC:  8455.30  8465.25   2.373e-17   1.816e-20    2.374e-17  10.35 
SPEC:  8465.25  8475.22   2.395e-17   1.916e-20    2.395e-17  10.34 
SPEC:  8475.22  8485.19   2.407e-17   1.789e-20    2.405e-17  10.33 
SPEC:  8485.19  8495.14   2.404e-17   1.776e-20    2.404e-17  10.31 
SPEC:  8495.14  8505.10   2.394e-17   1.787e-20    2.393e-17  10.31 
SPEC:  8505.10  8515.06   2.370e-17   1.811e-20    2.371e-17  10.33 
SPEC:  8515.06  8525.03   2.339e-17   1.753e-20    2.339e-17  10.34 
SPEC:  8525.03  8534.99   2.298e-17   1.715e-20    2.297e-17  10.33 
SPEC:  8534.99  8544.95   2.246e-17   1.679e-20    2.245e-17  10.33 
SPEC:  8544.95  8554.91   2.182e-17   1.707e-20    2.183e-17  10.39 
SPEC:  8554.91  8564.86   2.110e-17   1.672e-20    2.111e-17  10.45 
SPEC:  8564.86  8574.83   2.029e-17   1.638e-20    2.029e-17  10.49 
SPEC:  8574.83  8584.79   1.938e-17   1.596e-20    1.937e-17  10.54 
SPEC:  8584.79  8594.76   1.841e-17   1.549e-20    1.840e-17  10.59 
SPEC:  8594.76  8604.72   1.746e-17   1.510e-20    1.743e-17  10.65 
SPEC:  8604.72  8614.67   1.649e-17   1.468e-20    1.648e-17  10.71 
SPEC:  8614.67  8624.64   1.554e-17   1.424e-20    1.554e-17  10.77 
SPEC:  8624.64  8635.01   1.460e-17   1.380e-20    1.461e-17  10.83 
SPEC:  8635.01  8645.39   1.367e-17   1.328e-20    1.366e-17  10.89 
SPEC:  8645.39  8655.34   1.276e-17   1.270e-20    1.275e-17  10.95 
SPEC:  8655.34  8665.31   1.188e-17   1.220e-20    1.188e-17  11.00 
SPEC:  8665.31  8675.27   1.102e-17   1.191e-20    1.102e-17  11.11 
SPEC:  8675.27  8685.23   1.018e-17   1.151e-20    1.018e-17  11.21 
SPEC:  8685.23  8695.19   9.342e-18   1.108e-20    9.345e-18  11.31 
SPEC:  8695.19  8705.15   8.523e-18   1.057e-20    8.529e-18  11.41 
SPEC:  8705.15  8715.12   7.721e-18   1.004e-20    7.727e-18  11.51 
SPEC:  8715.12  8725.08   6.937e-18   9.493e-21    6.941e-18  11.62 
SPEC:  8725.08  8735.03   6.221e-18   8.923e-21    6.207e-18  11.73 
SPEC:  8735.03  8745.00   5.550e-18   8.415e-21    5.546e-18  11.85 
SPEC:  8745.00  8754.95   4.946e-18   7.952e-21    4.957e-18  11.97 
SPEC:  8754.95  8764.92   4.439e-18   7.585e-21    4.443e-18  12.10 
SPEC:  8764.92  8774.88   3.992e-18   7.571e-21    3.999e-18  12.21 
SPEC:  8774.88  8784.83   3.627e-18   7.399e-21    3.627e-18  12.32 
SPEC:  8784.83  8794.80   3.326e-18   6.952e-21    3.326e-18  12.41 
SPEC:  8794.80  8804.77   3.095e-18   6.454e-21    3.093e-18  12.48 
SPEC:  8804.77  8814.73   2.926e-18   6.157e-21    2.930e-18  12.54 
SPEC:  8814.73  8824.69   2.843e-18   6.061e-21    2.835e-18  12.57 
SPEC:  8824.69  8834.65   2.804e-18   6.840e-21    2.808e-18  12.58 
SPEC:  8834.65  8844.61   2.848e-18   6.821e-21    2.847e-18  12.56 
SPEC:  8844.61  8854.98   2.958e-18   6.292e-21    2.955e-18  12.51 
SPEC:  8854.98  8865.36   3.132e-18   6.395e-21    3.135e-18  12.43 
SPEC:  8865.36  8875.32   3.356e-18   6.767e-21    3.360e-18  12.37 
SPEC:  8875.32  8885.28   3.596e-18   7.002e-21    3.593e-18  12.31 
SPEC:  8885.28  8895.23   3.833e-18   8.315e-21    3.833e-18  12.23 
SPEC:  8895.23  8905.20   4.083e-18   7.376e-21    4.083e-18  12.16 
SPEC:  8905.20  8915.17   4.350e-18   7.949e-21    4.340e-18  12.09 
SPEC:  8915.17  8925.13   4.617e-18   7.880e-21    4.606e-18  12.03 
SPEC:  8925.13  8935.09   4.897e-18   9.456e-21    4.879e-18  11.96 
SPEC:  8935.09  8945.05   5.162e-18   8.221e-21    5.160e-18  11.90 
SPEC:  8945.05  8955.01   5.451e-18   8.797e-21    5.449e-18  11.84 
SPEC:  8955.01  8964.96   5.759e-18   9.229e-21    5.746e-18  11.78 
SPEC:  8964.96  8974.92   6.068e-18   9.959e-21    6.050e-18  11.72 
SPEC:  8974.92  8984.88   6.383e-18   9.423e-21    6.362e-18  11.66 
SPEC:  8984.88  8994.85   6.675e-18   9.866e-21    6.682e-18  11.60 
SPEC:  8994.85  9004.81   7.017e-18   1.014e-20    7.009e-18  11.52 
SPEC:  9004.81  9014.77   7.338e-18   1.092e-20    7.343e-18  11.46 
SPEC:  9014.77  9024.74   7.692e-18   1.088e-20    7.695e-18  11.43 
SPEC:  9024.74  9034.70   8.057e-18   1.061e-20    8.096e-18  11.38 
SPEC:  9034.70  9044.66   8.541e-18   1.090e-20    8.550e-18  11.32 
SPEC:  9044.66  9054.61   9.048e-18   1.127e-20    9.058e-18  11.26 
SPEC:  9054.61  9064.99   9.634e-18   1.152e-20    9.630e-18  11.19 
SPEC:  9064.99  9075.37   1.026e-17   1.168e-20    1.027e-17  11.13 
SPEC:  9075.37  9085.32   1.096e-17   1.207e-20    1.096e-17  11.05 
SPEC:  9085.32  9095.28   1.166e-17   1.252e-20    1.168e-17  10.97 
