-2.0 8430.00 -2.372389638810370e-03
-2.0 8440.00 -2.411279178576866e-03
-2.0 8450.00 -2.447093057335509e-03
-2.0 8460.00 -2.479318032359693e-03
-2.0 8470.00 -2.507440860922810e-03
-2.0 8480.00 -2.530948300298251e-03
-2.0 8490.00 -2.549485497648753e-03
-2.0 8500.00 -2.563331159694432e-03
-2.0 8510.00 -2.572922383044748e-03
-2.0 8520.00 -2.578696264309161e-03
-2.0 8530.00 -2.581089900097134e-03
-2.0 8540.00 -2.580540387018126e-03
-2.0 8550.00 -2.577484821681597e-03
-2.0 8560.00 -2.572331806017561e-03
-2.0 8570.00 -2.565279348465741e-03
-2.0 8580.00 -2.556431068840191e-03
-2.0 8590.00 -2.545890141725596e-03
-2.0 8600.00 -2.533759741706644e-03
-2.0 8610.00 -2.520143043368025e-03
-2.0 8620.00 -2.505143221294422e-03
-2.0 8630.00 -2.488863564296004e-03
-2.0 8640.00 -2.471409070334568e-03
-2.0 8650.00 -2.452886053080214e-03
-2.0 8660.00 -2.433400860047632e-03
-2.0 8670.00 -2.413059838751514e-03
-2.0 8680.00 -2.391969336706548e-03
-2.0 8690.00 -2.370235701427424e-03
-2.0 8700.00 -2.347961228964434e-03
-2.0 8710.00 -2.325090714689405e-03
-2.0 8720.00 -2.301364355022079e-03
-2.0 8730.00 -2.276508672689853e-03
-2.0 8740.00 -2.250250190420124e-03
-2.0 8750.00 -2.222315430940291e-03
-2.0 8760.00 -2.192430916977750e-03
-2.0 8770.00 -2.160324886946910e-03
-2.0 8780.00 -2.126089304908351e-03
-2.0 8790.00 -2.090627654878498e-03
-2.0 8800.00 -2.054953224842433e-03
-2.0 8810.00 -2.020079302785237e-03
-2.0 8820.00 -1.987019176691992e-03
-2.0 8830.00 -1.956786134547779e-03
-2.0 8840.00 -1.930393464337680e-03
-2.0 8850.00 -1.908582077258689e-03
-2.0 8860.00 -1.891003377355451e-03
-2.0 8870.00 -1.877036391884523e-03
-2.0 8880.00 -1.866060148102466e-03
-2.0 8890.00 -1.857453673265835e-03
-2.0 8900.00 -1.850595994631189e-03
-2.0 8910.00 -1.844866139455086e-03
-2.0 8920.00 -1.839696656001571e-03
-2.0 8930.00 -1.834915646230639e-03
-2.0 8940.00 -1.830528500439584e-03
-2.0 8950.00 -1.826541445191443e-03
-2.0 8960.00 -1.822960707049249e-03
-2.0 8970.00 -1.819792512576041e-03
-2.0 8980.00 -1.817043088334854e-03
-2.0 8990.00 -1.814718660888723e-03
-2.0 9000.00 -1.812825456800684e-03
-2.0 9010.00 -1.811369702633774e-03
-2.0 9020.00 -1.810357624951027e-03
-2.0 9030.00 -1.809795450315481e-03
-2.0 9040.00 -1.809689405290170e-03
-2.0 9050.00 -1.810045716438130e-03
-2.0 9060.00 -1.810870610322398e-03
-2.0 9070.00 -1.812170313506009e-03
-2.0 9080.00 -1.813951052551999e-03
-2.0 9090.00 -1.816219054023404e-03
-2.0 9100.00 -1.818980544483260e-03
-2.0 9110.00 -1.822241750494602e-03
-2.0 9120.00 -1.826008898620467e-03
-2.0 9130.00 -1.830288215423890e-03
-2.0 9140.00 -1.835085927467907e-03
-2.0 9150.00 -1.840408261315554e-03
-2.0 9160.00 -1.846261443529866e-03
-2.0 9170.00 -1.852651700673881e-03
-2.0 9180.00 -1.859585259310633e-03
-2.0 9190.00 -1.867068346003158e-03
-2.0 9200.00 -1.875107187314493e-03
-1.0 2000.00 -1.394029447785890e-03
-1.0 2010.00 -1.378506821072498e-03
-1.0 2020.00 -1.365434440498146e-03
-1.0 2030.00 -1.354719099744496e-03
-1.0 2040.00 -1.346267592493211e-03
-1.0 2050.00 -1.339986712425953e-03
-1.0 2060.00 -1.335783253224387e-03
-1.0 2070.00 -1.333564008570174e-03
-1.0 2080.00 -1.333235772144978e-03
-1.0 2090.00 -1.334705337630461e-03
-1.0 2100.00 -1.337879498708287e-03
-1.0 2110.00 -1.342665049060118e-03
-1.0 2120.00 -1.348968782367618e-03
-1.0 2130.00 -1.356697492312449e-03
-1.0 2140.00 -1.365757972576275e-03
-1.0 2150.00 -1.376057016840757e-03
-1.0 2160.00 -1.387501418787560e-03
-1.0 2170.00 -1.399997972098346e-03
-1.0 2180.00 -1.413453470454778e-03
-1.0 2190.00 -1.427774707538519e-03
-1.0 2200.00 -1.442868477031232e-03
-1.0 2210.00 -1.458641572614580e-03
-1.0 2220.00 -1.475000787970226e-03
-1.0 2230.00 -1.491852916779832e-03
-1.0 2240.00 -1.509104752725063e-03
-1.0 2250.00 -1.526663089487580e-03
-1.0 2260.00 -1.544434720749047e-03
-1.0 2270.00 -1.562326440191125e-03
-1.0 2280.00 -1.580245041495480e-03
-1.0 2290.00 -1.598096292000351e-03
-1.0 2300.00 -1.615568374238378e-03
-1.0 2310.00 -1.631864010303296e-03
-1.0 2320.00 -1.646120236309790e-03
-1.0 2330.00 -1.657474088372544e-03
-1.0 2340.00 -1.665062602606243e-03
-1.0 2350.00 -1.668022815125572e-03
-1.0 2360.00 -1.665491762045217e-03
-1.0 2370.00 -1.657322995707212e-03
-1.0 2380.00 -1.646236133362995e-03
-1.0 2390.00 -1.635667308491352e-03
-1.0 2400.00 -1.629052654571073e-03
-1.0 2410.00 -1.629828305080943e-03
-1.0 2420.00 -1.641430393499752e-03
-1.0 2430.00 -1.667295053306286e-03
-1.0 2440.00 -1.709524631019128e-03
-1.0 2450.00 -1.760363953904096e-03
-1.0 2460.00 -1.807639679921331e-03
-1.0 2470.00 -1.839157626609717e-03
-1.0 2480.00 -1.842723611508141e-03
-1.0 2490.00 -1.806143452155489e-03
-1.0 2500.00 -1.717222966090648e-03
-1.0 2510.00 -1.563702843858484e-03
-1.0 2520.00 -1.332349283204476e-03
-1.0 2530.00 -1.009178315387442e-03
-1.0 2540.00 -5.801866747790818e-04
-1.0 2550.00 -3.137109575109844e-05
-1.0 2560.00 6.512716873248072e-04
-1.0 2570.00 1.481744940076934e-03
-1.0 2580.00 2.475300214355589e-03
-1.0 2590.00 3.695716188891687e-03
-1.0 2600.00 5.269809996627605e-03
-1.0 2610.00 7.328611736505010e-03
-1.0 2620.00 1.000315150746556e-02
-1.0 2630.00 1.342445940845090e-02
-1.0 2640.00 1.772356553840271e-02
-1.0 2650.00 2.303080658149855e-02
-1.0 2660.00 2.932951529192906e-02
-1.0 2670.00 3.627503924047061e-02
-1.0 2680.00 4.347834745299789e-02
-1.0 2690.00 5.055040895538550e-02
-1.0 2700.00 5.710219277350816e-02
-1.0 2710.00 6.274466793324053e-02
-1.0 2720.00 6.708880346045722e-02
-1.0 2730.00 6.989287854215064e-02
-1.0 2740.00 7.150441300978386e-02
-1.0 2750.00 7.241823685593772e-02
-1.0 2760.00 7.312918007319305e-02
-1.0 2770.00 7.413207265413065e-02
-1.0 2780.00 7.592174459133130e-02
-1.0 2790.00 7.899302587737587e-02
-1.0 2800.00 8.378535064107116e-02
-1.0 2810.00 9.032874295551971e-02
-1.0 2820.00 9.846972809507280e-02
-1.0 2830.00 1.080539657737103e-01
-1.0 2840.00 1.189271157054120e-01
-1.0 2850.00 1.309348376041577e-01
-1.0 2860.00 1.439227911839273e-01
-1.0 2870.00 1.577133838266457e-01
-1.0 2880.00 1.717810991308998e-01
-1.0 2890.00 1.853325882779045e-01
-1.0 2900.00 1.975676128690066e-01
-1.0 2910.00 2.076859345055530e-01
-1.0 2920.00 2.148873147888905e-01
-1.0 2930.00 2.183715153203660e-01
-1.0 2940.00 2.173591403596079e-01
-1.0 2950.00 2.118810525069357e-01
-1.0 2960.00 2.030206686058829e-01
-1.0 2970.00 1.919317494716825e-01
-1.0 2980.00 1.797680559195676e-01
-1.0 2990.00 1.676833487647714e-01
-1.0 3000.00 1.568313888225268e-01
-1.0 3010.00 1.483640909908270e-01
-1.0 3020.00 1.430420357127578e-01
-1.0 3030.00 1.407526845768248e-01
-1.0 3040.00 1.412653604681655e-01
-1.0 3050.00 1.443493862719172e-01
-1.0 3060.00 1.497740848732174e-01
-1.0 3070.00 1.573087791572036e-01
-1.0 3080.00 1.667227920090130e-01
-1.0 3090.00 1.777214421324604e-01
-1.0 3100.00 1.897540315060695e-01
-1.0 3110.00 2.022058579270412e-01
-1.0 3120.00 2.144622191925763e-01
-1.0 3130.00 2.259084130998758e-01
-1.0 3140.00 2.359297374461408e-01
-1.0 3150.00 2.439114900285719e-01
-1.0 3160.00 2.493303868216100e-01
-1.0 3170.00 2.523387812658584e-01
-1.0 3180.00 2.533918495140274e-01
-1.0 3190.00 2.529461961278466e-01
-1.0 3200.00 2.514584256690456e-01
-1.0 3210.00 2.493851426993539e-01
-1.0 3220.00 2.471829517805012e-01
-1.0 3230.00 2.452991013411706e-01
-1.0 3240.00 2.440408443377962e-01
-1.0 3250.00 2.436076649350559e-01
-1.0 3260.00 2.441962751100580e-01
-1.0 3270.00 2.460033868399112e-01
-1.0 3280.00 2.492257121017240e-01
-1.0 3290.00 2.540599628726048e-01
-1.0 3300.00 2.606944604442254e-01
-1.0 3310.00 2.689913382118958e-01
-1.0 3320.00 2.783889999563604e-01
-1.0 3330.00 2.882975308950136e-01
-1.0 3340.00 2.981270162452499e-01
-1.0 3350.00 3.072875412244640e-01
-1.0 3360.00 3.151891910500504e-01
-1.0 3370.00 3.212435889674952e-01
-1.0 3380.00 3.251884201777118e-01
-1.0 3390.00 3.274888571689582e-01
-1.0 3400.00 3.287085062273573e-01
-1.0 3410.00 3.294109736390315e-01
-1.0 3420.00 3.301598656901040e-01
-1.0 3430.00 3.315187886666974e-01
-1.0 3440.00 3.340513488549344e-01
-1.0 3450.00 3.382125701630431e-01
-1.0 3460.00 3.440231469876723e-01
-1.0 3470.00 3.513951913475760e-01
-1.0 3480.00 3.602408152615084e-01
-1.0 3490.00 3.704721307482231e-01
-1.0 3500.00 3.820012498264745e-01
-1.0 3510.00 3.947402845150164e-01
-1.0 3520.00 4.085227994846506e-01
-1.0 3530.00 4.226018454127184e-01
-1.0 3540.00 4.359702848864688e-01
-1.0 3550.00 4.476197531908394e-01
-1.0 3560.00 4.565418856107675e-01
-1.0 3570.00 4.617283174311904e-01
-1.0 3580.00 4.621706839370456e-01
-1.0 3590.00 4.569326262046930e-01
-1.0 3600.00 4.461552053006673e-01
-1.0 3610.00 4.308088823334441e-01
-1.0 3620.00 4.118854534608097e-01
-1.0 3630.00 3.903767148405505e-01
-1.0 3640.00 3.672744626304528e-01
-1.0 3650.00 3.435704929883023e-01
-1.0 3660.00 3.202467882310736e-01
-1.0 3670.00 2.979038176141552e-01
-1.0 3680.00 2.766464514319077e-01
-1.0 3690.00 2.565464382659489e-01
-1.0 3700.00 2.376755266978968e-01
-1.0 3710.00 2.201054653093691e-01
-1.0 3720.00 2.039080026819840e-01
-1.0 3730.00 1.891564557756492e-01
-1.0 3740.00 1.762566377477053e-01
-1.0 3750.00 1.663562046865580e-01
-1.0 3760.00 1.607031888911589e-01
-1.0 3770.00 1.605456226604592e-01
-1.0 3780.00 1.671315382934107e-01
-1.0 3790.00 1.817089680889646e-01
-1.0 3800.00 2.055259443460725e-01
-1.0 3810.00 2.391463777500476e-01
-1.0 3820.00 2.803976925316495e-01
-1.0 3830.00 3.264231913079996e-01
-1.0 3840.00 3.743661766962194e-01
-1.0 3850.00 4.213699513134300e-01
-1.0 3860.00 4.645778177767532e-01
-1.0 3870.00 5.011330787033101e-01
-1.0 3880.00 5.285133067726957e-01
-1.0 3890.00 5.466665393449732e-01
-1.0 3900.00 5.566480833621501e-01
-1.0 3910.00 5.595184687359593e-01
-1.0 3920.00 5.563382253781337e-01
-1.0 3930.00 5.481678832004068e-01
-1.0 3940.00 5.360679721145118e-01
-1.0 3950.00 5.211142999851376e-01
-1.0 3960.00 5.046112781212045e-01
-1.0 3970.00 4.880392972156811e-01
-1.0 3980.00 4.728832747624122e-01
-1.0 3990.00 4.606281282552428e-01
-1.0 4000.00 4.527587751880174e-01
-1.0 4010.00 4.507601330545806e-01
-1.0 4020.00 4.560769484959544e-01
-1.0 4030.00 4.685923262496615e-01
-1.0 4040.00 4.861607429856578e-01
-1.0 4050.00 5.065010987456207e-01
-1.0 4060.00 5.273322935712277e-01
-1.0 4070.00 5.463732275041566e-01
-1.0 4080.00 5.613428005860851e-01
-1.0 4090.00 5.699648419280685e-01
-1.0 4100.00 5.710081433493098e-01
-1.0 4110.00 5.655729464848301e-01
-1.0 4120.00 5.550749534098470e-01
-1.0 4130.00 5.409298661995764e-01
-1.0 4140.00 5.245533869292357e-01
-1.0 4150.00 5.073612176740413e-01
-1.0 4160.00 4.907690605092100e-01
-1.0 4170.00 4.758511517993718e-01
-1.0 4180.00 4.623158650668083e-01
-1.0 4190.00 4.495301081232140e-01
-1.0 4200.00 4.368607887802841e-01
-1.0 4210.00 4.236748148497126e-01
-1.0 4220.00 4.093390941431945e-01
-1.0 4230.00 3.932205344724244e-01
-1.0 4240.00 3.748459887384992e-01
-1.0 4250.00 3.549244040188781e-01
-1.0 4260.00 3.346945454996650e-01
-1.0 4270.00 3.153976775089860e-01
-1.0 4280.00 2.982750643749665e-01
-1.0 4290.00 2.845679704257324e-01
-1.0 4300.00 2.755176599894097e-01
-1.0 4310.00 2.722744537107164e-01
-1.0 4320.00 2.746278852678296e-01
-1.0 4330.00 2.813199518374540e-01
-1.0 4340.00 2.910657043197302e-01
-1.0 4350.00 3.025801936147982e-01
-1.0 4360.00 3.145784706227980e-01
-1.0 4370.00 3.257755862438695e-01
-1.0 4380.00 3.349094404278490e-01
-1.0 4390.00 3.416061899314969e-01
-1.0 4400.00 3.466458685212124e-01
-1.0 4410.00 3.508856255061179e-01
-1.0 4420.00 3.551826101953359e-01
-1.0 4430.00 3.603939718979888e-01
-1.0 4440.00 3.673768599231994e-01
-1.0 4450.00 3.769858983805432e-01
-1.0 4460.00 3.895403690757318e-01
-1.0 4470.00 4.041651344289662e-01
-1.0 4480.00 4.198234440894701e-01
-1.0 4490.00 4.354785477064668e-01
-1.0 4500.00 4.500936949291798e-01
-1.0 4510.00 4.626321354068323e-01
-1.0 4520.00 4.720571187886478e-01
-1.0 4530.00 4.775767100221995e-01
-1.0 4540.00 4.793782352484600e-01
-1.0 4550.00 4.778938359067512e-01
-1.0 4560.00 4.735556534363958e-01
-1.0 4570.00 4.667958292767159e-01
-1.0 4580.00 4.580465048670340e-01
-1.0 4590.00 4.477398216466719e-01
-1.0 4600.00 4.362954843386291e-01
-1.0 4610.00 4.240412825593269e-01
-1.0 4620.00 4.112638093023667e-01
-1.0 4630.00 3.982494632376565e-01
-1.0 4640.00 3.852846430351047e-01
-1.0 4650.00 3.726557473646195e-01
-1.0 4660.00 3.606491748961094e-01
-1.0 4670.00 3.495349980096903e-01
-1.0 4680.00 3.393389994159983e-01
-1.0 4690.00 3.298989071543605e-01
-1.0 4700.00 3.210476118449071e-01
-1.0 4710.00 3.126180041077680e-01
-1.0 4720.00 3.044429745630728e-01
-1.0 4730.00 2.963554138309517e-01
-1.0 4740.00 2.881914273615868e-01
-1.0 4750.00 2.799120971234451e-01
-1.0 4760.00 2.716408540026371e-01
-1.0 4770.00 2.635119789366998e-01
-1.0 4780.00 2.556597528631700e-01
-1.0 4790.00 2.482184567195850e-01
-1.0 4800.00 2.413223714434817e-01
-1.0 4810.00 2.351056119722913e-01
-1.0 4820.00 2.296671012210171e-01
-1.0 4830.00 2.250272440546224e-01
-1.0 4840.00 2.211958213312999e-01
-1.0 4850.00 2.181826139092422e-01
-1.0 4860.00 2.159974026466421e-01
-1.0 4870.00 2.146499684016922e-01
-1.0 4880.00 2.141500920325851e-01
-1.0 4890.00 2.144871441850878e-01
-1.0 4900.00 2.155688546552637e-01
-1.0 4910.00 2.172825430267508e-01
-1.0 4920.00 2.195155288831869e-01
-1.0 4930.00 2.221551318082095e-01
-1.0 4940.00 2.250886713854567e-01
-1.0 4950.00 2.282034671985662e-01
-1.0 4960.00 2.314030371454363e-01
-1.0 4970.00 2.347106147902984e-01
-1.0 4980.00 2.382030906133718e-01
-1.0 4990.00 2.419576081935363e-01
-1.0 5000.00 2.460513111096719e-01
-1.0 5010.00 2.505613429406582e-01
-1.0 5020.00 2.555648472653754e-01
-1.0 5030.00 2.611306429494331e-01
-1.0 5040.00 2.672029864821082e-01
-1.0 5050.00 2.736302459887174e-01
-1.0 5060.00 2.802583230128682e-01
-1.0 5070.00 2.869331190981682e-01
-1.0 5080.00 2.935005357882244e-01
-1.0 5090.00 2.998064746266443e-01
-1.0 5100.00 3.056954373019036e-01
-1.0 5110.00 3.109575061342344e-01
-1.0 5120.00 3.153120707597192e-01
-1.0 5130.00 3.184737963033714e-01
-1.0 5140.00 3.201573478902039e-01
-1.0 5150.00 3.200773906452303e-01
-1.0 5160.00 3.179485896934637e-01
-1.0 5170.00 3.134866034801258e-01
-1.0 5180.00 3.066176743346276e-01
-1.0 5190.00 2.977378850449732e-01
-1.0 5200.00 2.873068908925066e-01
-1.0 5210.00 2.757843471585716e-01
-1.0 5220.00 2.636299091245126e-01
-1.0 5230.00 2.513032320716735e-01
-1.0 5240.00 2.392639712813984e-01
-1.0 5250.00 2.279482004176722e-01
-1.0 5260.00 2.176976666750430e-01
-1.0 5270.00 2.088305356307001e-01
-1.0 5280.00 2.016649728618326e-01
-1.0 5290.00 1.965191439456294e-01
-1.0 5300.00 1.937112144592797e-01
-1.0 5310.00 1.935593499799726e-01
-1.0 5320.00 1.962642211710223e-01
-1.0 5330.00 2.011581378478866e-01
-1.0 5340.00 2.071842079238130e-01
-1.0 5350.00 2.132837034540194e-01
-1.0 5360.00 2.183978964937240e-01
-1.0 5370.00 2.214680590981447e-01
-1.0 5380.00 2.214354633224997e-01
-1.0 5390.00 2.173309123947071e-01
-1.0 5400.00 2.095248611638264e-01
-1.0 5410.00 1.994190309496472e-01
-1.0 5420.00 1.884416708268334e-01
-1.0 5430.00 1.780210298700488e-01
-1.0 5440.00 1.695853571539570e-01
-1.0 5450.00 1.645629017532217e-01
-1.0 5460.00 1.643533898024073e-01
-1.0 5470.00 1.692477181397057e-01
-1.0 5480.00 1.780963751282789e-01
-1.0 5490.00 1.896535842084530e-01
-1.0 5500.00 2.026735688205536e-01
-1.0 5510.00 2.159105524049069e-01
-1.0 5520.00 2.281187584018384e-01
-1.0 5530.00 2.380547859359243e-01
-1.0 5540.00 2.449788791927655e-01
-1.0 5550.00 2.492749810082679e-01
-1.0 5560.00 2.514790780103450e-01
-1.0 5570.00 2.521271568269104e-01
-1.0 5580.00 2.517552040858776e-01
-1.0 5590.00 2.508992064151602e-01
-1.0 5600.00 2.500951504426717e-01
-1.0 5610.00 2.497368278345654e-01
-1.0 5620.00 2.496492504099536e-01
-1.0 5630.00 2.495152350261882e-01
-1.0 5640.00 2.490175985406215e-01
-1.0 5650.00 2.478391578106055e-01
-1.0 5660.00 2.456627296934921e-01
-1.0 5670.00 2.421711310466337e-01
-1.0 5680.00 2.371212927306360e-01
-1.0 5690.00 2.308178944114051e-01
-1.0 5700.00 2.238111183906254e-01
-1.0 5710.00 2.166523050012829e-01
-1.0 5720.00 2.098927945763630e-01
-1.0 5730.00 2.040839274488514e-01
-1.0 5740.00 1.997770439517337e-01
-1.0 5750.00 1.974887291231944e-01
-1.0 5760.00 1.972155258125425e-01
-1.0 5770.00 1.985536473623035e-01
-1.0 5780.00 2.010890092498770e-01
-1.0 5790.00 2.044075269526627e-01
-1.0 5800.00 2.080951159480598e-01
-1.0 5810.00 2.117376917134680e-01
-1.0 5820.00 2.149268039339626e-01
-1.0 5830.00 2.174730321180103e-01
-1.0 5840.00 2.194714832617001e-01
-1.0 5850.00 2.210362798120257e-01
-1.0 5860.00 2.222815442159811e-01
-1.0 5870.00 2.233213989205606e-01
-1.0 5880.00 2.242699663727581e-01
-1.0 5890.00 2.252408526792019e-01
-1.0 5900.00 2.262381997890168e-01
-1.0 5910.00 2.270219206584063e-01
-1.0 5920.00 2.273188824601770e-01
-1.0 5930.00 2.268559523671349e-01
-1.0 5940.00 2.253599975520866e-01
-1.0 5950.00 2.225578851878382e-01
-1.0 5960.00 2.181764824471960e-01
-1.0 5970.00 2.120255743449151e-01
-1.0 5980.00 2.042466172635457e-01
-1.0 5990.00 1.950639854275866e-01
-1.0 6000.00 1.847020530615366e-01
-1.0 6010.00 1.733851943898947e-01
-1.0 6020.00 1.613377836371598e-01
-1.0 6030.00 1.487841950278306e-01
-1.0 6040.00 1.359662770495389e-01
-1.0 6050.00 1.232550239158818e-01
-1.0 6060.00 1.110793133370839e-01
-1.0 6070.00 9.986829605873103e-02
-1.0 6080.00 9.005112282640915e-02
-1.0 6090.00 8.205694438570416e-02
-1.0 6100.00 7.631491148220207e-02
-1.0 6110.00 7.322997331857932e-02
-1.0 6120.00 7.284495230731203e-02
-1.0 6130.00 7.492390494069720e-02
-1.0 6140.00 7.922371688350323e-02
-1.0 6150.00 8.550127380049841e-02
-1.0 6160.00 9.351346135645112e-02
-1.0 6170.00 1.030171652161296e-01
-1.0 6180.00 1.137674561568118e-01
-1.0 6190.00 1.254488512045782e-01
-1.0 6200.00 1.376542155672348e-01
-1.0 6210.00 1.499702892073063e-01
-1.0 6220.00 1.619838120873176e-01
-1.0 6230.00 1.732815241697937e-01
-1.0 6240.00 1.834501654172594e-01
-1.0 6250.00 1.920772931226395e-01
-1.0 6260.00 1.989237386235983e-01
-1.0 6270.00 2.041369305368658e-01
-1.0 6280.00 2.079166066247541e-01
-1.0 6290.00 2.104625046495749e-01
-1.0 6300.00 2.119743623736404e-01
-1.0 6310.00 2.126519175592623e-01
-1.0 6320.00 2.126949079687526e-01
-1.0 6330.00 2.122713158633504e-01
-1.0 6340.00 2.114221015000035e-01
-1.0 6350.00 2.101564696345869e-01
-1.0 6360.00 2.084836250229757e-01
-1.0 6370.00 2.064127724210448e-01
-1.0 6380.00 2.039531165846694e-01
-1.0 6390.00 2.011138622697244e-01
-1.0 6400.00 1.979121126800667e-01
-1.0 6410.00 1.944233454866708e-01
-1.0 6420.00 1.907492019694517e-01
-1.0 6430.00 1.869914468215738e-01
-1.0 6440.00 1.832518447362016e-01
-1.0 6450.00 1.796321604064998e-01
-1.0 6460.00 1.762341585256330e-01
-1.0 6470.00 1.731540026118281e-01
-1.0 6480.00 1.704040460101728e-01
-1.0 6490.00 1.679321248285110e-01
-1.0 6500.00 1.656844155672978e-01
-1.0 6510.00 1.636070947269886e-01
-1.0 6520.00 1.616463388080382e-01
-1.0 6530.00 1.597483243109020e-01
-1.0 6540.00 1.578595675519324e-01
-1.0 6550.00 1.559397951904966e-01
-1.0 6560.00 1.539658945887841e-01
-1.0 6570.00 1.519158999876383e-01
-1.0 6580.00 1.497678456279029e-01
-1.0 6590.00 1.474997657504212e-01
-1.0 6600.00 1.450896945960370e-01
-1.0 6610.00 1.425158348309296e-01
-1.0 6620.00 1.397920952924539e-01
-1.0 6630.00 1.370120500017681e-01
-1.0 6640.00 1.342800522015173e-01
-1.0 6650.00 1.317004551343466e-01
-1.0 6660.00 1.293776120429011e-01
-1.0 6670.00 1.274158761698259e-01
-1.0 6680.00 1.259196007577662e-01
-1.0 6690.00 1.249580496657438e-01
-1.0 6700.00 1.244601292182881e-01
-1.0 6710.00 1.243196563563051e-01
-1.0 6720.00 1.244304480207011e-01
-1.0 6730.00 1.246863211523820e-01
-1.0 6740.00 1.249810926922542e-01
-1.0 6750.00 1.252085795812236e-01
-1.0 6760.00 1.252699467112220e-01
-1.0 6770.00 1.251206649247290e-01
-1.0 6780.00 1.247405451519964e-01
-1.0 6790.00 1.241095131350107e-01
-1.0 6800.00 1.232074946157585e-01
-1.0 6810.00 1.220144153362262e-01
-1.0 6820.00 1.205102010384005e-01
-1.0 6830.00 1.186779204850804e-01
-1.0 6840.00 1.165476713430755e-01
-1.0 6850.00 1.141857542226294e-01
-1.0 6860.00 1.116594009994117e-01
-1.0 6870.00 1.090358435490916e-01
-1.0 6880.00 1.063823137473389e-01
-1.0 6890.00 1.037660434698228e-01
-1.0 6900.00 1.012535418445422e-01
-1.0 6910.00 9.888322118379715e-02
-1.0 6920.00 9.665699504251754e-02
-1.0 6930.00 9.457433770224422e-02
-1.0 6940.00 9.263472344451831e-02
-1.0 6950.00 9.083762655088080e-02
-1.0 6960.00 8.918252130287284e-02
-1.0 6970.00 8.766885980258186e-02
-1.0 6980.00 8.629139210796351e-02
-1.0 6990.00 8.503437739548970e-02
-1.0 7000.00 8.388065535661171e-02
-1.0 7010.00 8.281306568278050e-02
-1.0 7020.00 8.181444806544720e-02
-1.0 7030.00 8.086764219606291e-02
-1.0 7040.00 7.995548776607865e-02
-1.0 7050.00 7.905881590043176e-02
-1.0 7060.00 7.815042345800427e-02
-1.0 7070.00 7.720109873116443e-02
-1.0 7080.00 7.618163001228043e-02
-1.0 7090.00 7.506280559372056e-02
-1.0 7100.00 7.381541376785303e-02
-1.0 7110.00 7.241024282704607e-02
-1.0 7120.00 7.082747144567503e-02
-1.0 7130.00 6.911667909013618e-02
-1.0 7140.00 6.735855086722434e-02
-1.0 7150.00 6.563391860845316e-02
-1.0 7160.00 6.402361414533622e-02
-1.0 7170.00 6.260846930938718e-02
-1.0 7180.00 6.146931593211971e-02
-1.0 7190.00 6.068256862944502e-02
-1.0 7200.00 6.025854738381713e-02
-1.0 7210.00 6.015669239797408e-02
-1.0 7220.00 6.033513507003102e-02
-1.0 7230.00 6.075200679810309e-02
-1.0 7240.00 6.136543898030545e-02
-1.0 7250.00 6.213356301475322e-02
-1.0 7260.00 6.301052584932536e-02
-1.0 7270.00 6.379557892896820e-02
-1.0 7280.00 6.408675896169966e-02
-1.0 7290.00 6.346865513599043e-02
-1.0 7300.00 6.152585664031113e-02
-1.0 7310.00 5.784295266313252e-02
-1.0 7320.00 5.200453239292525e-02
-1.0 7330.00 4.359710649305238e-02
-1.0 7340.00 3.261453830406052e-02
-1.0 7350.00 1.995954879058977e-02
-1.0 7360.00 6.657833310392281e-03
-1.0 7370.00 -6.264912778779847e-03
-1.0 7380.00 -1.778299411917449e-02
-1.0 7390.00 -2.687071535303951e-02
-1.0 7400.00 -3.250238112262280e-02
-1.0 7410.00 -3.395611387038143e-02
-1.0 7420.00 -3.172530723960941e-02
-1.0 7430.00 -2.660717267380992e-02
-1.0 7440.00 -1.939892161648619e-02
-1.0 7450.00 -1.089776551114139e-02
-1.0 7460.00 -1.900915801278721e-03
-1.0 7470.00 6.794416069598601e-03
-1.0 7480.00 1.446629625476225e-02
-1.0 7490.00 2.094913939614810e-02
-1.0 7500.00 2.632671717500878e-02
-1.0 7510.00 3.068397748504651e-02
-1.0 7520.00 3.410586821996352e-02
-1.0 7530.00 3.667733727346201e-02
-1.0 7540.00 3.848333253924426e-02
-1.0 7550.00 3.960606465797151e-02
-1.0 7560.00 4.008678685443343e-02
-1.0 7570.00 3.993522325357782e-02
-1.0 7580.00 3.916028694241448e-02
-1.0 7590.00 3.777089100795317e-02
-1.0 7600.00 3.577594853720369e-02
-1.0 7610.00 3.318437261717577e-02
-1.0 7620.00 3.000692651104678e-02
-1.0 7630.00 2.632629908050708e-02
-1.0 7640.00 2.231861308370786e-02
-1.0 7650.00 1.816623562336570e-02
-1.0 7660.00 1.405153380219719e-02
-1.0 7670.00 1.015687472291892e-02
-1.0 7680.00 6.664625488247511e-03
-1.0 7690.00 3.756776616944137e-03
-1.0 7700.00 1.535482829225234e-03
-1.0 7710.00 -7.522536559689361e-05
-1.0 7720.00 -1.175418831355531e-03
-1.0 7730.00 -1.865168431883964e-03
-1.0 7740.00 -2.244545031015477e-03
-1.0 7750.00 -2.413619492583355e-03
-1.0 7760.00 -2.472462680420884e-03
-1.0 7770.00 -2.504601786804745e-03
-1.0 7780.00 -2.527389317785196e-03
-1.0 7790.00 -2.541634107855894e-03
-1.0 7800.00 -2.548144991510494e-03
