-20.0 5930.00 -8.378153442236121e-04
-20.0 5940.00 -8.364470222776371e-04
-20.0 5950.00 -8.338293879504319e-04
-20.0 5960.00 -8.324237399016663e-04
-20.0 5970.00 -8.344671210510799e-04
-20.0 5980.00 -8.421815869298515e-04
-20.0 5990.00 -8.577891930691613e-04
-20.0 6000.00 -8.835119950001873e-04
-20.0 6010.00 -9.215720482541093e-04
-20.0 6020.00 -9.734526555370582e-04
-20.0 6030.00 -1.035177274457537e-03
-20.0 6040.00 -1.100322243891073e-03
-20.0 6050.00 -1.162452359700306e-03
-20.0 6060.00 -1.215132417747872e-03
-20.0 6070.00 -1.251927213896408e-03
-20.0 6080.00 -1.266401544008553e-03
-20.0 6090.00 -1.252745411501384e-03
-20.0 6100.00 -1.208530429376561e-03
-20.0 6110.00 -1.132466277062006e-03
-20.0 6120.00 -1.023263491609168e-03
-20.0 6130.00 -8.796326100695012e-04
-20.0 6140.00 -7.002841694944545e-04
-20.0 6150.00 -4.839287069354800e-04
-20.0 6160.00 -2.332408562043906e-04
-20.0 6170.00 3.324836184555722e-05
-20.0 6180.00 2.930438296007450e-04
-20.0 6190.00 5.236504294475553e-04
-20.0 6200.00 7.025730437723693e-04
-20.0 6210.00 8.073165549615698e-04
-20.0 6220.00 8.153858454015381e-04
-20.0 6230.00 7.128656095269081e-04
-20.0 6240.00 5.201597899653213e-04
-20.0 6250.00 2.662521413926697e-04
-20.0 6260.00 -1.987358151515332e-05
-20.0 6270.00 -3.092336240822553e-04
-20.0 6280.00 -5.728442316327435e-04
-20.0 6290.00 -7.817216494907249e-04
-20.0 6300.00 -9.106903144804350e-04
-20.0 6310.00 -9.627195787317440e-04
-20.0 6320.00 -9.533934287186968e-04
-20.0 6330.00 -8.983553539075275e-04
-20.0 6340.00 -8.132488437644699e-04
-20.0 6350.00 -7.137173877557586e-04
-20.0 6360.00 -6.154044753476276e-04
-20.0 6370.00 -5.335787221915329e-04
-20.0 6380.00 -4.748866461990141e-04
-20.0 6390.00 -4.373526675416978e-04
-20.0 6400.00 -4.186263325764310e-04
-20.0 6410.00 -4.163571876600607e-04
-20.0 6420.00 -4.281947791494342e-04
-20.0 6430.00 -4.517886534013982e-04
-20.0 6440.00 -4.847882731673012e-04
-20.0 6450.00 -5.247321567017582e-04
-20.0 6460.00 -5.688291657781312e-04
-20.0 6470.00 -6.142272137612533e-04
-20.0 6480.00 -6.580742140159574e-04
-20.0 6490.00 -6.975180799070757e-04
-20.0 6500.00 -7.297067247994418e-04
-20.0 6510.00 -7.517880620578881e-04
-20.0 6520.00 -7.610229527898141e-04
-20.0 6530.00 -7.572700561816542e-04
-20.0 6540.00 -7.429858294988767e-04
-20.0 6550.00 -7.207396777495172e-04
-20.0 6560.00 -6.931010059416115e-04
-20.0 6570.00 -6.626392190831946e-04
-20.0 6580.00 -6.319237221823023e-04
-20.0 6590.00 -6.035239202469701e-04
-20.0 6600.00 -5.798253004133185e-04
-20.0 6610.00 -5.613146524867101e-04
-20.0 6620.00 -5.473586367260648e-04
-20.0 6630.00 -5.373094358901807e-04
-20.0 6640.00 -5.305192327378562e-04
-20.0 6650.00 -5.263402100278895e-04
-20.0 6660.00 -5.241245505190788e-04
-20.0 6670.00 -5.232244369702224e-04
-20.0 6680.00 -5.230749904087825e-04
-20.0 6690.00 -5.237242975040682e-04
-20.0 6700.00 -5.254951779403380e-04
-20.0 6710.00 -5.287117473122988e-04
-20.0 6720.00 -5.336981212146572e-04
-20.0 6730.00 -5.407784152421201e-04
-20.0 6740.00 -5.502767449893941e-04
-20.0 6750.00 -5.625172260511858e-04
-20.0 6760.00 -5.777568731347860e-04
-20.0 6770.00 -5.952486728542921e-04
-20.0 6780.00 -6.134727090094878e-04
-20.0 6790.00 -6.308891836557374e-04
-20.0 6800.00 -6.459582988484041e-04
-20.0 6810.00 -6.571402566428528e-04
-20.0 6820.00 -6.628952590944467e-04
-20.0 6830.00 -6.616835082585503e-04
-20.0 6840.00 -6.519818142737946e-04
-20.0 6850.00 -6.335519608323441e-04
-20.0 6860.00 -6.083338509911596e-04
-20.0 6870.00 -5.784783719761170e-04
-20.0 6880.00 -5.461364110130913e-04
-20.0 6890.00 -5.134588553279579e-04
-20.0 6900.00 -4.825965921465922e-04
-20.0 6910.00 -4.557005086948697e-04
-20.0 6920.00 -4.349214921986658e-04
-20.0 6930.00 -4.221314651418872e-04
-20.0 6940.00 -4.171406262123312e-04
-20.0 6950.00 -4.188351033900243e-04
-20.0 6960.00 -4.260966658309004e-04
-20.0 6970.00 -4.378070826908928e-04
-20.0 6980.00 -4.528481231259349e-04
-20.0 6990.00 -4.701015562919605e-04
-20.0 7000.00 -4.884491513449030e-04
-20.0 7010.00 -5.067726774406960e-04
-20.0 7020.00 -5.241436007725153e-04
-20.0 7030.00 -5.403921756825060e-04
-20.0 7040.00 -5.555383535500554e-04
-20.0 7050.00 -5.696020857545511e-04
-20.0 7060.00 -5.826033236753806e-04
-20.0 7070.00 -5.945620186919310e-04
-20.0 7080.00 -6.054981221835901e-04
-20.0 7090.00 -6.154315855297451e-04
-20.0 7100.00 -6.243823601097834e-04
-20.0 7110.00 -6.322824717829270e-04
-20.0 7120.00 -6.385883766882144e-04
-20.0 7130.00 -6.425964799835328e-04
-20.0 7140.00 -6.436030662156300e-04
-20.0 7150.00 -6.409044199312541e-04
-20.0 7160.00 -6.337968256771531e-04
-20.0 7170.00 -6.215765680000750e-04
-20.0 7180.00 -6.035399314467681e-04
-20.0 7190.00 -5.789832005639800e-04
-20.0 7200.00 -5.473311651694448e-04
-20.0 7210.00 -5.099314346912039e-04
-20.0 7220.00 -4.696118089008757e-04
-20.0 7230.00 -4.292381632059274e-04
-20.0 7240.00 -3.916763730138252e-04
-20.0 7250.00 -3.597923137320358e-04
-20.0 7260.00 -3.364518607680262e-04
-20.0 7270.00 -3.245208895292629e-04
-20.0 7280.00 -3.268652754232124e-04
-20.0 7290.00 -3.463508938573418e-04
-20.0 7300.00 -3.843743870264326e-04
-20.0 7310.00 -4.364554642745289e-04
-20.0 7320.00 -4.966446017329890e-04
-20.0 7330.00 -5.589922755331723e-04
-20.0 7340.00 -6.175489618064375e-04
-20.0 7350.00 -6.663651366841433e-04
-20.0 7360.00 -6.994912762976495e-04
-20.0 7370.00 -7.109778567783143e-04
-20.0 7380.00 -6.948753542574962e-04
-20.0 7390.00 -6.452367460196215e-04
-20.0 7400.00 -5.594340394682561e-04
-20.0 7410.00 -4.447012885478647e-04
-20.0 7420.00 -3.100958877883338e-04
-20.0 7430.00 -1.646752317195493e-04
-20.0 7440.00 -1.749671487139729e-05
-20.0 7450.00 1.223822682262364e-04
-20.0 7460.00 2.459043230434656e-04
-20.0 7470.00 3.440120550504042e-04
-20.0 7480.00 4.076480697171663e-04
-20.0 7490.00 4.277549725138656e-04
-20.0 7500.00 3.968951390817589e-04
-20.0 7510.00 3.196020589832080e-04
-20.0 7520.00 2.057747104724848e-04
-20.0 7530.00 6.533738071278651e-05
-20.0 7540.00 -9.178564313269097e-05
-20.0 7550.00 -2.556700739007505e-04
-20.0 7560.00 -4.163916244281957e-04
-20.0 7570.00 -5.640260075518305e-04
-20.0 7580.00 -6.886489361084571e-04
-20.0 7590.00 -7.803361229348801e-04
-20.0 7600.00 -8.291864959331853e-04
-20.0 7610.00 -8.302205768455273e-04
-20.0 7620.00 -7.894396132930772e-04
-20.0 7630.00 -7.143306170751404e-04
-20.0 7640.00 -6.123805999910214e-04
-20.0 7650.00 -4.910765738400257e-04
-20.0 7660.00 -3.579055504214579e-04
-20.0 7670.00 -2.203545415346232e-04
-20.0 7680.00 -8.591055897882672e-05
-20.0 7690.00 3.793938544662679e-05
-20.0 7700.00 1.437082799424320e-04
-20.0 7710.00 2.239110344717407e-04
-20.0 7720.00 2.736127377776505e-04
-20.0 7730.00 2.954559879697439e-04
-20.0 7740.00 2.934843479884865e-04
-20.0 7750.00 2.717413807743433e-04
-20.0 7760.00 2.342706492677793e-04
-20.0 7770.00 1.851157164092598e-04
-20.0 7780.00 1.283201451392495e-04
-20.0 7790.00 6.792749839821384e-05
-20.0 7800.00 7.981339126617815e-06
-20.0 7810.00 -4.747476973507345e-05
-20.0 7820.00 -9.439726524639486e-05
-20.0 7830.00 -1.288623129543670e-04
-20.0 7840.00 -1.496998336181798e-04
-20.0 7850.00 -1.584935032091930e-04
-20.0 7860.00 -1.569467261862516e-04
-20.0 7870.00 -1.467629070082010e-04
-20.0 7880.00 -1.296454501338864e-04
-20.0 7890.00 -1.072977600221529e-04
-20.0 7900.00 -8.142324113184563e-05
-20.0 7910.00 -5.372529792180996e-05
-20.0 7920.00 -2.590733485089103e-05
-20.0 7930.00 3.272436220658865e-07
-20.0 7940.00 2.327503303821566e-05
-20.0 7950.00 4.125773008775812e-05
-20.0 7960.00 5.357283863001897e-05
-20.0 7970.00 6.078547055109847e-05
-20.0 7980.00 6.354545411512380e-05
-20.0 7990.00 6.250261758622223e-05
-20.0 8000.00 5.830678922852097e-05
-20.0 8010.00 5.160779730614727e-05
-20.0 8020.00 4.305547008322831e-05
-20.0 8030.00 3.329963582389135e-05
-20.0 8040.00 2.299012279226365e-05
-20.0 8050.00 1.277675925247238e-05
-20.0 8060.00 3.309373468644811e-06
-20.0 8070.00 -4.762206295091865e-06
-20.0 8080.00 -1.086311177126000e-05
-20.0 8090.00 -1.497247591762061e-05
-20.0 8100.00 -1.731773668083654e-05
-20.0 8110.00 -1.812750325751831e-05
-20.0 8120.00 -1.763038484427641e-05
-20.0 8130.00 -1.605499063772136e-05
-20.0 8140.00 -1.362992983446368e-05
-20.0 8150.00 -1.058381163111385e-05
-20.0 8160.00 -7.145245224282404e-06
-20.0 8170.00 -3.542839810579835e-06
-20.0 8180.00 -5.204586616659553e-09
-20.0 8190.00 3.239051250996619e-06
-20.0 8200.00 5.961318505649493e-06
-20.0 8210.00 7.939796535604019e-06
-20.0 8220.00 9.109281461191136e-06
-20.0 8230.00 9.561166164810698e-06
-20.0 8240.00 9.393652083735105e-06
-20.0 8250.00 8.704940655236764e-06
-20.0 8260.00 7.593233316588100e-06
-20.0 8270.00 6.156731505061490e-06
-20.0 8280.00 4.493636657929362e-06
-20.0 8290.00 2.702150212464115e-06
-20.0 8300.00 8.804736059381569e-07
-20.0 8310.00 -8.731917243761083e-07
-20.0 8320.00 -2.460644341206267e-06
-20.0 8330.00 -3.783682807279924e-06
-20.0 8340.00 -4.744105685324660e-06
-20.0 8350.00 -5.247270189643172e-06
-20.0 8360.00 -5.280382520765351e-06
-20.0 8370.00 -4.912497865448305e-06
-20.0 8380.00 -4.216230062024226e-06
-20.0 8390.00 -3.264192948825317e-06
-20.0 8400.00 -2.129000364183772e-06
-20.0 8410.00 -8.832661464317957e-07
-20.0 8420.00 4.003958660984210e-07
-20.0 8430.00 1.649371835074678e-06
