-20.0 3010.00 1.003551495967974e-06
-20.0 3020.00 1.005247015529290e-06
-20.0 3030.00 1.007156832134520e-06
-20.0 3040.00 1.006508814043515e-06
-20.0 3050.00 1.004362482780109e-06
-20.0 3060.00 1.003330031452166e-06
-20.0 3070.00 1.004100648266413e-06
-20.0 3080.00 1.006231020630487e-06
-20.0 3090.00 1.007387398234569e-06
-20.0 3100.00 1.005709911326730e-06
-20.0 3110.00 1.003789171584295e-06
-20.0 3120.00 1.003492781557847e-06
-20.0 3130.00 1.005015327740219e-06
-20.0 3140.00 1.007225975771595e-06
-20.0 3150.00 1.007127292430668e-06
-20.0 3160.00 1.004869993586114e-06
-20.0 3170.00 1.003475747009378e-06
-20.0 3180.00 1.003959548835688e-06
-20.0 3190.00 1.006004905349968e-06
-20.0 3200.00 1.007437201472461e-06
-20.0 3210.00 1.005941981447449e-06
-20.0 3220.00 1.003931600008520e-06
-20.0 3230.00 1.003540746212031e-06
-20.0 3240.00 1.005058464632509e-06
-20.0 3250.00 1.007364099164904e-06
-20.0 3260.00 1.007307036876950e-06
-20.0 3270.00 1.004980756096445e-06
-20.0 3280.00 1.003555916552508e-06
-20.0 3290.00 1.004104346150232e-06
-20.0 3300.00 1.006300077762337e-06
-20.0 3310.00 1.007799597415927e-06
-20.0 3320.00 1.006152287188727e-06
-20.0 3330.00 1.004020109719876e-06
-20.0 3340.00 1.003639315971947e-06
-20.0 3350.00 1.005231520535342e-06
-20.0 3360.00 1.007457503125468e-06
-20.0 3370.00 1.007063735301350e-06
-20.0 3380.00 1.004727073236661e-06
-20.0 3390.00 1.003579289804121e-06
-20.0 3400.00 1.004507265028208e-06
-20.0 3410.00 1.006956381531608e-06
-20.0 3420.00 1.008005452644689e-06
-20.0 3430.00 1.005881697766102e-06
-20.0 3440.00 1.003877875730132e-06
-20.0 3450.00 1.003848693456015e-06
-20.0 3460.00 1.005779235079728e-06
-20.0 3470.00 1.007832039138538e-06
-20.0 3480.00 1.006796146404412e-06
-20.0 3490.00 1.004435498127848e-06
-20.0 3500.00 1.003602413569350e-06
-20.0 3510.00 1.004846315413797e-06
-20.0 3520.00 1.007237748954718e-06
-20.0 3530.00 1.007551179653935e-06
-20.0 3540.00 1.005240448328258e-06
-20.0 3550.00 1.003695263607819e-06
-20.0 3560.00 1.004240156908108e-06
-20.0 3570.00 1.006600562682731e-06
-20.0 3580.00 1.008245822875478e-06
-20.0 3590.00 1.006444818497219e-06
-20.0 3600.00 1.004150495760754e-06
-20.0 3610.00 1.003786350069467e-06
-20.0 3620.00 1.005541138805515e-06
-20.0 3630.00 1.007831802176909e-06
-20.0 3640.00 1.007161741662088e-06
-20.0 3650.00 1.004709478438421e-06
-20.0 3660.00 1.003654542456532e-06
-20.0 3670.00 1.004750902294027e-06
-20.0 3680.00 1.007220421518780e-06
-20.0 3690.00 1.007847998713976e-06
-20.0 3700.00 1.005524686591806e-06
-20.0 3710.00 1.003803794334483e-06
-20.0 3720.00 1.004250325218848e-06
-20.0 3730.00 1.006642371699198e-06
-20.0 3740.00 1.008408432869180e-06
-20.0 3750.00 1.006603858226587e-06
-20.0 3760.00 1.004234856994065e-06
-20.0 3770.00 1.003844198942900e-06
-20.0 3780.00 1.005633143979115e-06
-20.0 3790.00 1.007960604972155e-06
-20.0 3800.00 1.007227093893934e-06
-20.0 3810.00 1.004724663392843e-06
-20.0 3820.00 1.003718069719963e-06
-20.0 3830.00 1.004930222209987e-06
-20.0 3840.00 1.007432533795078e-06
-20.0 3850.00 1.007786568180719e-06
-20.0 3860.00 1.005362047113232e-06
-20.0 3870.00 1.003782399668109e-06
-20.0 3880.00 1.004425162666659e-06
-20.0 3890.00 1.006925013470592e-06
-20.0 3900.00 1.008412685703987e-06
-20.0 3910.00 1.006354516373818e-06
-20.0 3920.00 1.004107494150088e-06
-20.0 3930.00 1.003939568001705e-06
-20.0 3940.00 1.005911750909097e-06
-20.0 3950.00 1.008106773427726e-06
-20.0 3960.00 1.007021991631875e-06
-20.0 3970.00 1.004547635610416e-06
-20.0 3980.00 1.003739788015585e-06
-20.0 3990.00 1.005140090487334e-06
-20.0 4000.00 1.007603155382106e-06
-20.0 4010.00 1.007583404281677e-06
-20.0 4020.00 1.005111199343926e-06
-20.0 4030.00 1.003741023729511e-06
-20.0 4040.00 1.004613371060418e-06
-20.0 4050.00 1.007192105424245e-06
-20.0 4060.00 1.008333870829250e-06
-20.0 4070.00 1.006064670177435e-06
-20.0 4080.00 1.003982168161096e-06
-20.0 4090.00 1.004053801903893e-06
-20.0 4100.00 1.006198419921587e-06
-20.0 4110.00 1.008207252923940e-06
-20.0 4120.00 1.006789916854735e-06
-20.0 4130.00 1.004379023286940e-06
-20.0 4140.00 1.003778233043471e-06
-20.0 4150.00 1.005358963759997e-06
-20.0 4160.00 1.007743233878947e-06
-20.0 4170.00 1.007354315237722e-06
-20.0 4180.00 1.004875799075336e-06
-20.0 4190.00 1.003719681187121e-06
-20.0 4200.00 1.004810513554504e-06
-20.0 4210.00 1.007427254864482e-06
-20.0 4220.00 1.008199847364229e-06
-20.0 4230.00 1.005777427478503e-06
-20.0 4240.00 1.003873855752747e-06
-20.0 4250.00 1.004168984410502e-06
-20.0 4260.00 1.006445070731166e-06
-20.0 4270.00 1.008226334610047e-06
-20.0 4280.00 1.006541007006196e-06
-20.0 4290.00 1.004219635456310e-06
-20.0 4300.00 1.003787829989989e-06
-20.0 4310.00 1.005471742512870e-06
-20.0 4320.00 1.007722308412221e-06
-20.0 4330.00 1.007079144840812e-06
-20.0 4340.00 1.004674846476897e-06
-20.0 4350.00 1.003657521777716e-06
-20.0 4360.00 1.004801863151467e-06
-20.0 4370.00 1.007353166765103e-06
-20.0 4380.00 1.008040663299644e-06
-20.0 4390.00 1.005659111618811e-06
-20.0 4400.00 1.003808535313098e-06
-20.0 4410.00 1.004097166655291e-06
-20.0 4420.00 1.006317365583179e-06
-20.0 4430.00 1.008091942883278e-06
-20.0 4440.00 1.006501752072153e-06
-20.0 4450.00 1.004201301224359e-06
-20.0 4460.00 1.003681725280588e-06
-20.0 4470.00 1.005222499378129e-06
-20.0 4480.00 1.007502974304515e-06
-20.0 4490.00 1.007170447307420e-06
-20.0 4500.00 1.004802904203131e-06
-20.0 4510.00 1.003603204859116e-06
-20.0 4520.00 1.004498537643037e-06
-20.0 4530.00 1.006945568604659e-06
-20.0 4540.00 1.008022010497640e-06
-20.0 4550.00 1.005905634312776e-06
-20.0 4560.00 1.003884060932812e-06
-20.0 4570.00 1.003832539900042e-06
-20.0 4580.00 1.005743706981422e-06
-20.0 4590.00 1.007801871023939e-06
-20.0 4600.00 1.006792893032172e-06
-20.0 4610.00 1.004432107086803e-06
-20.0 4620.00 1.003568022287748e-06
-20.0 4630.00 1.004759537915910e-06
-20.0 4640.00 1.007119070486812e-06
-20.0 4650.00 1.007493051315240e-06
-20.0 4660.00 1.005237178852109e-06
-20.0 4670.00 1.003642157199215e-06
-20.0 4680.00 1.004048897230664e-06
-20.0 4690.00 1.006241026811278e-06
-20.0 4700.00 1.007945316022048e-06
-20.0 4710.00 1.006422211740181e-06
-20.0 4720.00 1.004153140286696e-06
-20.0 4730.00 1.003530911876655e-06
-20.0 4740.00 1.004865811176793e-06
-20.0 4750.00 1.007095625518261e-06
-20.0 4760.00 1.007142979452795e-06
-20.0 4770.00 1.004927032135899e-06
-20.0 4780.00 1.003507956443515e-06
-20.0 4790.00 1.003988849804334e-06
-20.0 4800.00 1.006099515385475e-06
-20.0 4810.00 1.007642220898873e-06
-20.0 4820.00 1.006143888275875e-06
-20.0 4830.00 1.004011228446825e-06
-20.0 4840.00 1.003478242118234e-06
-20.0 4850.00 1.004853835492154e-06
-20.0 4860.00 1.007124034874228e-06
-20.0 4870.00 1.007249081330762e-06
-20.0 4880.00 1.005035976358623e-06
-20.0 4890.00 1.003485861608815e-06
-20.0 4900.00 1.003737863367050e-06
-20.0 4910.00 1.005591337792325e-06
-20.0 4920.00 1.007219053590617e-06
-20.0 4930.00 1.006096612258599e-06
-20.0 4940.00 1.004043719903792e-06
-20.0 4950.00 1.003341511551116e-06
-20.0 4960.00 1.004444524982983e-06
-20.0 4970.00 1.006664703168932e-06
-20.0 4980.00 1.007327773404749e-06
-20.0 4990.00 1.005352933690218e-06
-20.0 5000.00 1.003580722048371e-06
-20.0 5010.00 1.003487407634920e-06
-20.0 5020.00 1.005079061118898e-06
-20.0 5030.00 1.007007197177554e-06
-20.0 5040.00 1.006514028010882e-06
-20.0 5050.00 1.004411562694197e-06
-20.0 5060.00 1.003258233268203e-06
-20.0 5070.00 1.003806659759207e-06
-20.0 5080.00 1.005752556353862e-06
-20.0 5090.00 1.007145335816511e-06
-20.0 5100.00 1.005844315449656e-06
-20.0 5110.00 1.003865466248518e-06
-20.0 5120.00 1.003213068247104e-06
-20.0 5130.00 1.004235900438016e-06
-20.0 5140.00 1.006288421887007e-06
-20.0 5150.00 1.006967085591524e-06
-20.0 5160.00 1.005202665547614e-06
-20.0 5170.00 1.003477595406553e-06
-20.0 5180.00 1.003213331208256e-06
-20.0 5190.00 1.004498552876391e-06
-20.0 5200.00 1.006391197182770e-06
-20.0 5210.00 1.006454292550623e-06
-20.0 5220.00 1.004595209771230e-06
-20.0 5230.00 1.003226588918450e-06
-20.0 5240.00 1.003352524261036e-06
-20.0 5250.00 1.004926500304085e-06
-20.0 5260.00 1.006702000707058e-06
-20.0 5270.00 1.006264755213099e-06
-20.0 5280.00 1.004305403789422e-06
-20.0 5290.00 1.003095047120198e-06
-20.0 5300.00 1.003361003648639e-06
-20.0 5310.00 1.004929837289180e-06
-20.0 5320.00 1.006436641265227e-06
-20.0 5330.00 1.005757147565174e-06
-20.0 5340.00 1.003941892039924e-06
-20.0 5350.00 1.002993555563386e-06
-20.0 5360.00 1.003484439827614e-06
-20.0 5370.00 1.005196006889194e-06
-20.0 5380.00 1.006614783629934e-06
-20.0 5390.00 1.005736018846643e-06
-20.0 5400.00 1.003877128638584e-06
-20.0 5410.00 1.002932307922955e-06
-20.0 5420.00 1.003377228149928e-06
-20.0 5430.00 1.004956052837333e-06
-20.0 5440.00 1.006240803366319e-06
-20.0 5450.00 1.005411084886230e-06
-20.0 5460.00 1.003703349285809e-06
-20.0 5470.00 1.002865594731526e-06
-20.0 5480.00 1.003361844758629e-06
-20.0 5490.00 1.004974641478766e-06
-20.0 5500.00 1.006319278934308e-06
-20.0 5510.00 1.005555918087963e-06
-20.0 5520.00 1.003809001399043e-06
-20.0 5530.00 1.002827866672327e-06
-20.0 5540.00 1.003106159019419e-06
-20.0 5550.00 1.004488909315749e-06
-20.0 5560.00 1.005888419403885e-06
-20.0 5570.00 1.005482799957595e-06
-20.0 5580.00 1.003870387203674e-06
-20.0 5590.00 1.002827369096463e-06
-20.0 5600.00 1.002985714392722e-06
-20.0 5610.00 1.004291717275194e-06
-20.0 5620.00 1.005839554986739e-06
-20.0 5630.00 1.005749745194612e-06
-20.0 5640.00 1.004168611564751e-06
-20.0 5650.00 1.002898173025089e-06
-20.0 5660.00 1.002733908681904e-06
-20.0 5670.00 1.003706629550770e-06
-20.0 5680.00 1.005243673960815e-06
-20.0 5690.00 1.005716262029541e-06
-20.0 5700.00 1.004460622294421e-06
-20.0 5710.00 1.003073501124493e-06
-20.0 5720.00 1.002620922382371e-06
-20.0 5730.00 1.003282411475362e-06
-20.0 5740.00 1.004743799291918e-06
-20.0 5750.00 1.005708705447498e-06
-20.0 5760.00 1.004879247449078e-06
-20.0 5770.00 1.003380215059852e-06
-20.0 5780.00 1.002563804346755e-06
-20.0 5790.00 1.002808810271744e-06
-20.0 5800.00 1.004017882864826e-06
-20.0 5810.00 1.005380618022339e-06
-20.0 5820.00 1.005325783753570e-06
-20.0 5830.00 1.003952833608380e-06
-20.0 5840.00 1.002762164202868e-06
-20.0 5850.00 1.002481725123132e-06
-20.0 5860.00 1.003175856478779e-06
-20.0 5870.00 1.004487663420957e-06
-20.0 5880.00 1.005228343404733e-06
-20.0 5890.00 1.004432225603846e-06
-20.0 5900.00 1.003130016389777e-06
-20.0 5910.00 1.002417340044580e-06
-20.0 5920.00 1.002615571959215e-06
-20.0 5930.00 1.003664655868340e-06
-20.0 5940.00 1.004950070050805e-06
-20.0 5950.00 1.005134530997669e-06
-20.0 5960.00 1.003964443866291e-06
-20.0 5970.00 1.002753890803934e-06
-20.0 5980.00 1.002308808383089e-06
-20.0 5990.00 1.002769543541469e-06
-20.0 6000.00 1.003954789103113e-06
-20.0 6010.00 1.005010871279580e-06
-20.0 6020.00 1.004718029748219e-06
-20.0 6030.00 1.003487922643259e-06
-20.0 6040.00 1.002493705124255e-06
-20.0 6050.00 1.002259663147377e-06
-20.0 6060.00 1.002832455606834e-06
-20.0 6070.00 1.003960288901511e-06
-20.0 6080.00 1.004765472506009e-06
-20.0 6090.00 1.004288553207781e-06
-20.0 6100.00 1.003135087622008e-06
-20.0 6110.00 1.002320006413454e-06
-20.0 6120.00 1.002240174803560e-06
-20.0 6130.00 1.002917603963967e-06
-20.0 6140.00 1.004060617636525e-06
-20.0 6150.00 1.004752873801205e-06
-20.0 6160.00 1.004165787598229e-06
-20.0 6170.00 1.003010953285701e-06
-20.0 6180.00 1.002231828523711e-06
-20.0 6190.00 1.002170576924685e-06
-20.0 6200.00 1.002838379969394e-06
-20.0 6210.00 1.003960760381058e-06
-20.0 6220.00 1.004671061278772e-06
-20.0 6230.00 1.004154037218946e-06
-20.0 6240.00 1.003033723627016e-06
-20.0 6250.00 1.002214278944864e-06
-20.0 6260.00 1.002052409638339e-06
-20.0 6270.00 1.002573089507577e-06
-20.0 6280.00 1.003583287655441e-06
-20.0 6290.00 1.004394559909895e-06
-20.0 6300.00 1.004140705949420e-06
-20.0 6310.00 1.003140258797480e-06
-20.0 6320.00 1.002266325723994e-06
-20.0 6330.00 1.001954914742693e-06
-20.0 6340.00 1.002274694375095e-06
-20.0 6350.00 1.003118968764171e-06
-20.0 6360.00 1.004007495552087e-06
-20.0 6370.00 1.004100839807572e-06
-20.0 6380.00 1.003303278070146e-06
-20.0 6390.00 1.002391544768682e-06
-20.0 6400.00 1.001909255313235e-06
-20.0 6410.00 1.002000757971776e-06
-20.0 6420.00 1.002632209205852e-06
-20.0 6430.00 1.003527429518061e-06
-20.0 6440.00 1.004000395542849e-06
-20.0 6450.00 1.003539494301082e-06
-20.0 6460.00 1.002650761712009e-06
-20.0 6470.00 1.001979090630824e-06
-20.0 6480.00 1.001797964609884e-06
-20.0 6490.00 1.002140608982396e-06
-20.0 6500.00 1.002903141326869e-06
-20.0 6510.00 1.003671719867794e-06
-20.0 6520.00 1.003762697664404e-06
-20.0 6530.00 1.003088810271177e-06
-20.0 6540.00 1.002271377968792e-06
-20.0 6550.00 1.001781007124712e-06
-20.0 6560.00 1.001765455856226e-06
-20.0 6570.00 1.002220840704855e-06
-20.0 6580.00 1.002997394551516e-06
-20.0 6590.00 1.003633024156933e-06
-20.0 6600.00 1.003535823280514e-06
-20.0 6610.00 1.002821090694873e-06
-20.0 6620.00 1.002076496208666e-06
-20.0 6630.00 1.001675592940543e-06
-20.0 6640.00 1.001719316732570e-06
-20.0 6650.00 1.002191790876277e-06
-20.0 6660.00 1.002932814400302e-06
-20.0 6670.00 1.003494963778523e-06
-20.0 6680.00 1.003361198484505e-06
-20.0 6690.00 1.002686376475976e-06
-20.0 6700.00 1.001991461574667e-06
-20.0 6710.00 1.001605356044571e-06
-20.0 6720.00 1.001620131693925e-06
-20.0 6730.00 1.002026041506217e-06
-20.0 6740.00 1.002700754548204e-06
-20.0 6750.00 1.003281336547514e-06
-20.0 6760.00 1.003277671229510e-06
-20.0 6770.00 1.002704146678189e-06
-20.0 6780.00 1.002024717368777e-06
-20.0 6790.00 1.001586230361650e-06
-20.0 6800.00 1.001508251990941e-06
-20.0 6810.00 1.001797492710410e-06
-20.0 6820.00 1.002382023941334e-06
-20.0 6830.00 1.003001740029273e-06
-20.0 6840.00 1.003206964151505e-06
-20.0 6850.00 1.002809106547294e-06
-20.0 6860.00 1.002161356453782e-06
-20.0 6870.00 1.001640354229675e-06
-20.0 6880.00 1.001422349040683e-06
-20.0 6890.00 1.001541046994876e-06
-20.0 6900.00 1.001970353404827e-06
-20.0 6910.00 1.002571377188476e-06
-20.0 6920.00 1.003010618312452e-06
-20.0 6930.00 1.002924056506297e-06
-20.0 6940.00 1.002407726604879e-06
-20.0 6950.00 1.001826273942078e-06
-20.0 6960.00 1.001440998780844e-06
-20.0 6970.00 1.001345408384030e-06
-20.0 6980.00 1.001547726168301e-06
-20.0 6990.00 1.002006174473157e-06
-20.0 7000.00 1.002557551398932e-06
-20.0 7010.00 1.002878313940603e-06
-20.0 7020.00 1.002702663324352e-06
-20.0 7030.00 1.002195415518783e-06
-20.0 7040.00 1.001672641546690e-06
-20.0 7050.00 1.001341018532072e-06
-20.0 7060.00 1.001269923260717e-06
-20.0 7070.00 1.001463646700147e-06
-20.0 7080.00 1.001885077390350e-06
-20.0 7090.00 1.002394268157761e-06
-20.0 7100.00 1.002714163630578e-06
-20.0 7110.00 1.002593730398345e-06
-20.0 7120.00 1.002145796372273e-06
-20.0 7130.00 1.001649959806704e-06
-20.0 7140.00 1.001306306543731e-06
-20.0 7150.00 1.001191446210645e-06
-20.0 7160.00 1.001315441688009e-06
-20.0 7170.00 1.001656814919868e-06
-20.0 7180.00 1.002122270345814e-06
-20.0 7190.00 1.002498692192570e-06
-20.0 7200.00 1.002526569572963e-06
-20.0 7210.00 1.002194616595297e-06
-20.0 7220.00 1.001730410359153e-06
-20.0 7230.00 1.001344680695161e-06
-20.0 7240.00 1.001143538051115e-06
-20.0 7250.00 1.001153600362020e-06
-20.0 7260.00 1.001369824873492e-06
-20.0 7270.00 1.001750739554125e-06
-20.0 7280.00 1.002169852297653e-06
-20.0 7290.00 1.002407759466690e-06
-20.0 7300.00 1.002291780842375e-06
-20.0 7310.00 1.001921383796781e-06
-20.0 7320.00 1.001503511672654e-06
-20.0 7330.00 1.001192816365588e-06
-20.0 7340.00 1.001055754634542e-06
-20.0 7350.00 1.001105082973318e-06
-20.0 7360.00 1.001332045255599e-06
-20.0 7370.00 1.001691624393418e-06
-20.0 7380.00 1.002062706795938e-06
-20.0 7390.00 1.002252643328352e-06
-20.0 7400.00 1.002130328878532e-06
-20.0 7410.00 1.001793262301006e-06
-20.0 7420.00 1.001415644937783e-06
-20.0 7430.00 1.001128368141962e-06
-20.0 7440.00 1.000990144165306e-06
-20.0 7450.00 1.001013786780430e-06
-20.0 7460.00 1.001194134124245e-06
-20.0 7470.00 1.001501120467129e-06
-20.0 7480.00 1.001847850764140e-06
-20.0 7490.00 1.002081967537295e-06
-20.0 7500.00 1.002056894311475e-06
-20.0 7510.00 1.001801016385782e-06
-20.0 7520.00 1.001456632047890e-06
-20.0 7530.00 1.001154149688050e-06
-20.0 7540.00 1.000966582483450e-06
-20.0 7550.00 1.000917515900533e-06
-20.0 7560.00 1.001008050075327e-06
-20.0 7570.00 1.001226004009744e-06
-20.0 7580.00 1.001527388140519e-06
-20.0 7590.00 1.001813979128096e-06
-20.0 7600.00 1.001946806346201e-06
-20.0 7610.00 1.001845310150499e-06
-20.0 7620.00 1.001581700522230e-06
-20.0 7630.00 1.001276153310479e-06
-20.0 7640.00 1.001024925537223e-06
-20.0 7650.00 1.000877500740327e-06
-20.0 7660.00 1.000848419258643e-06
-20.0 7670.00 1.000937259088925e-06
-20.0 7680.00 1.001133041709030e-06
-20.0 7690.00 1.001398947495561e-06
-20.0 7700.00 1.001655465746264e-06
-20.0 7710.00 1.001789774517916e-06
-20.0 7720.00 1.001725340369864e-06
-20.0 7730.00 1.001509457695953e-06
-20.0 7740.00 1.001238797756671e-06
-20.0 7750.00 1.000998481941800e-06
-20.0 7760.00 1.000838132773705e-06
-20.0 7770.00 1.000775903940400e-06
-20.0 7780.00 1.000814151777815e-06
-20.0 7790.00 1.000948123797827e-06
-20.0 7800.00 1.001159369075762e-06
-20.0 7810.00 1.001400929662878e-06
-20.0 7820.00 1.001592334277812e-06
-20.0 7830.00 1.001642671790179e-06
-20.0 7840.00 1.001529260149573e-06
-20.0 7850.00 1.001314181437626e-06
-20.0 7860.00 1.001076604264995e-06
-20.0 7870.00 1.000878388488133e-06
-20.0 7880.00 1.000752731483993e-06
-20.0 7890.00 1.000710723073581e-06
-20.0 7900.00 1.000753160297005e-06
-20.0 7910.00 1.000875551098059e-06
-20.0 7920.00 1.001062064261436e-06
-20.0 7930.00 1.001274333031431e-06
-20.0 7940.00 1.001447803145325e-06
-20.0 7950.00 1.001507779395051e-06
-20.0 7960.00 1.001426864226557e-06
-20.0 7970.00 1.001249544735993e-06
-20.0 7980.00 1.001039723486937e-06
-20.0 7990.00 1.000851918870688e-06
-20.0 8000.00 1.000719047582905e-06
-20.0 8010.00 1.000654489937916e-06
-20.0 8020.00 1.000660820756857e-06
-20.0 8030.00 1.000736181026134e-06
-20.0 8040.00 1.000873063474697e-06
-20.0 8050.00 1.001050760121502e-06
-20.0 8060.00 1.001228531420177e-06
-20.0 8070.00 1.001348558563346e-06
-20.0 8080.00 1.001357911227983e-06
-20.0 8090.00 1.001258878552947e-06
-20.0 8100.00 1.001094129923545e-06
-20.0 8110.00 1.000913327799852e-06
-20.0 8120.00 1.000756167008943e-06
-20.0 8130.00 1.000645872215398e-06
-20.0 8140.00 1.000591743845296e-06
-20.0 8150.00 1.000595496451299e-06
-20.0 8160.00 1.000655681286206e-06
-20.0 8170.00 1.000766951417075e-06
-20.0 8180.00 1.000914882855578e-06
-20.0 8190.00 1.001070676321298e-06
-20.0 8200.00 1.001191588571243e-06
-20.0 8210.00 1.001231961752307e-06
-20.0 8220.00 1.001177807266259e-06
-20.0 8230.00 1.001055140410614e-06
-20.0 8240.00 1.000901981771082e-06
-20.0 8250.00 1.000753632808334e-06
-20.0 8260.00 1.000634652058904e-06
-20.0 8270.00 1.000557732185002e-06
-20.0 8280.00 1.000527169777072e-06
-20.0 8290.00 1.000543228081694e-06
-20.0 8300.00 1.000604204252459e-06
-20.0 8310.00 1.000704913204759e-06
-20.0 8320.00 1.000832718696308e-06
-20.0 8330.00 1.000964185287692e-06
-20.0 8340.00 1.001066010567233e-06
-20.0 8350.00 1.001103153030487e-06
-20.0 8360.00 1.001064044598126e-06
-20.0 8370.00 1.000966958640802e-06
-20.0 8380.00 1.000840084574861e-06
-20.0 8390.00 1.000711144215489e-06
-20.0 8400.00 1.000601024718290e-06
-20.0 8410.00 1.000521915612963e-06
-20.0 8420.00 1.000478953882003e-06
-20.0 8430.00 1.000473269840340e-06
-20.0 8440.00 1.000504267313899e-06
-20.0 8450.00 1.000569791207498e-06
-20.0 8460.00 1.000664150221332e-06
-20.0 8470.00 1.000775282514622e-06
-20.0 8480.00 1.000883186641913e-06
-20.0 8490.00 1.000961701795434e-06
-20.0 8500.00 1.000985365234765e-06
-20.0 8510.00 1.000948542811449e-06
-20.0 8520.00 1.000866138719921e-06
-20.0 8530.00 1.000759665437160e-06
-20.0 8540.00 1.000650317002189e-06
-20.0 8550.00 1.000554523695494e-06
-20.0 8560.00 1.000482443475498e-06
-20.0 8570.00 1.000438851413896e-06
-20.0 8580.00 1.000425175872256e-06
-20.0 8590.00 1.000441302381214e-06
-20.0 8600.00 1.000486153700181e-06
-20.0 8610.00 1.000556774396376e-06
-20.0 8620.00 1.000646452964373e-06
-20.0 8630.00 1.000743040881139e-06
-20.0 8640.00 1.000828846282819e-06
-20.0 8650.00 1.000883142702680e-06
