-20.0 2550.00 -2.035779194487267e-14
-20.0 2560.00 -1.806876199852235e-14
-20.0 2570.00 -1.499470373724135e-14
-20.0 2580.00 -1.110467748884722e-14
-20.0 2590.00 -7.899090500044253e-15
-20.0 2600.00 -6.786528593097433e-15
-20.0 2610.00 -8.029718199315343e-15
-20.0 2620.00 -1.057960383796898e-14
-20.0 2630.00 -1.257590791451917e-14
-20.0 2640.00 -1.275450337560326e-14
-20.0 2650.00 -1.208617634952805e-14
-20.0 2660.00 -1.196047528808383e-14
-20.0 2670.00 -1.279756125319670e-14
-20.0 2680.00 -1.379412981861154e-14
-20.0 2690.00 -1.356337910802631e-14
-20.0 2700.00 -1.189006990947409e-14
-20.0 2710.00 -1.075656389939557e-14
-20.0 2720.00 -1.167317084190549e-14
-20.0 2730.00 -1.434238036748936e-14
-20.0 2740.00 -1.696623187397287e-14
-20.0 2750.00 -1.800784331946929e-14
-20.0 2760.00 -1.940338038230288e-14
-20.0 2770.00 -2.556269310396940e-14
-20.0 2780.00 -3.704933383470418e-14
-20.0 2790.00 -4.873078472083998e-14
-20.0 2800.00 -5.199048002300262e-14
-20.0 2810.00 -4.087631011967706e-14
-20.0 2820.00 -2.381386718414884e-14
-20.0 2830.00 -1.842032383285674e-14
-20.0 2840.00 -3.271994424315647e-14
-20.0 2850.00 -5.970488720036903e-14
-20.0 2860.00 -8.049304892503897e-14
-20.0 2870.00 -7.675943811665209e-14
-20.0 2880.00 -5.533993921225504e-14
-20.0 2890.00 -3.701891719062129e-14
-20.0 2900.00 -3.422799157216208e-14
-20.0 2910.00 -4.417005109941727e-14
-20.0 2920.00 -5.161227730151991e-14
-20.0 2930.00 -4.347148018743008e-14
-20.0 2940.00 -2.815772616029031e-14
-20.0 2950.00 -2.036634049199355e-14
-20.0 2960.00 -2.656847210803254e-14
-20.0 2970.00 -4.071883855031017e-14
-20.0 2980.00 -4.831588672242935e-14
-20.0 2990.00 -4.229452328524100e-14
-20.0 3000.00 -3.186339413093109e-14
-20.0 3010.00 -2.619200445836523e-14
-20.0 3020.00 -2.657517090227840e-14
-20.0 3030.00 -2.685852722629070e-14
-20.0 3040.00 -2.184839858166609e-14
-20.0 3050.00 -2.026240556176146e-14
-20.0 3060.00 -3.198281382388812e-14
-20.0 3070.00 -5.263108313102698e-14
-20.0 3080.00 -6.406619000074710e-14
-20.0 3090.00 -4.824052329307264e-14
-20.0 3100.00 -1.669262920424304e-14
-20.0 3110.00 -1.599703927179122e-14
-20.0 3120.00 -7.071817928096265e-14
-20.0 3130.00 -1.589697669027555e-13
-20.0 3140.00 -2.216215527037955e-13
-20.0 3150.00 -2.029307517946387e-13
-20.0 3160.00 -1.325534106381125e-13
-20.0 3170.00 -9.665874539996692e-14
-20.0 3180.00 -1.363962327475988e-13
-20.0 3190.00 -2.194861024750027e-13
-20.0 3200.00 -2.616438399779137e-13
-20.0 3210.00 -2.092374784643798e-13
-20.0 3220.00 -1.335032590622856e-13
-20.0 3230.00 -1.197574787556848e-13
-20.0 3240.00 -1.857906843930722e-13
-20.0 3250.00 -2.700571929848493e-13
-20.0 3260.00 -2.775514660179713e-13
-20.0 3270.00 -2.052232921868768e-13
-20.0 3280.00 -1.424872358624911e-13
-20.0 3290.00 -1.466033518040025e-13
-20.0 3300.00 -1.992186871180103e-13
-20.0 3310.00 -2.229905467054752e-13
-20.0 3320.00 -1.680743461696002e-13
-20.0 3330.00 -1.090134886934737e-13
-20.0 3340.00 -1.283378846868343e-13
-20.0 3350.00 -2.288323334008636e-13
-20.0 3360.00 -3.248955887236201e-13
-20.0 3370.00 -3.042251255807506e-13
-20.0 3380.00 -1.824962304648469e-13
-20.0 3390.00 -7.799918113604884e-14
-20.0 3400.00 -6.919583938346614e-14
-20.0 3410.00 -1.434373200785331e-13
-20.0 3420.00 -2.081457336350757e-13
-20.0 3430.00 -1.844924974365402e-13
-20.0 3440.00 -1.062148231600113e-13
-20.0 3450.00 -3.985481490956136e-14
-20.0 3460.00 -2.342433990815015e-14
-20.0 3470.00 -4.558236407527284e-14
-20.0 3480.00 -6.248046284060426e-14
-20.0 3490.00 -5.614097188995190e-14
-20.0 3500.00 -4.082030439616995e-14
-20.0 3510.00 -3.307356927328027e-14
-20.0 3520.00 -3.693069352864118e-14
-20.0 3530.00 -4.312335057595646e-14
-20.0 3540.00 -4.463940989480855e-14
-20.0 3550.00 -4.728030242943290e-14
-20.0 3560.00 -5.762985363986908e-14
-20.0 3570.00 -7.522422609493315e-14
-20.0 3580.00 -9.134491921279603e-14
-20.0 3590.00 -9.597432676459621e-14
-20.0 3600.00 -9.108096375855250e-14
-20.0 3610.00 -8.409429818509746e-14
-20.0 3620.00 -8.063452507558135e-14
-20.0 3630.00 -8.195727235435527e-14
-20.0 3640.00 -8.579933514061151e-14
-20.0 3650.00 -9.016085196844400e-14
-20.0 3660.00 -9.551287243926687e-14
-20.0 3670.00 -1.030211457607082e-13
-20.0 3680.00 -1.128935656570032e-13
-20.0 3690.00 -1.237502533907431e-13
-20.0 3700.00 -1.338256375350817e-13
-20.0 3710.00 -1.428249053921016e-13
-20.0 3720.00 -1.510935907545898e-13
-20.0 3730.00 -1.592177141984532e-13
-20.0 3740.00 -1.678401340600229e-13
-20.0 3750.00 -1.774293333147541e-13
-20.0 3760.00 -1.877948115727166e-13
-20.0 3770.00 -1.985599130592545e-13
-20.0 3780.00 -2.093104848623352e-13
-20.0 3790.00 -2.196203242442001e-13
-20.0 3800.00 -2.291609841201628e-13
-20.0 3810.00 -2.381487814771733e-13
-20.0 3820.00 -2.470531767886399e-13
-20.0 3830.00 -2.562470747724433e-13
-20.0 3840.00 -2.660334403249727e-13
-20.0 3850.00 -2.767880920814869e-13
-20.0 3860.00 -2.888660044317061e-13
-20.0 3870.00 -3.020653917217754e-13
-20.0 3880.00 -3.155194726125320e-13
-20.0 3890.00 -3.280465720896750e-13
-20.0 3900.00 -3.391411944340043e-13
-20.0 3910.00 -3.506965036883567e-13
-20.0 3920.00 -3.664513611697199e-13
-20.0 3930.00 -3.876836432146307e-13
-20.0 3940.00 -4.118367268791281e-13
-20.0 3950.00 -4.336284008034166e-13
-20.0 3960.00 -4.487549128962351e-13
-20.0 3970.00 -4.597244858984124e-13
-20.0 3980.00 -4.712409278140634e-13
-20.0 3990.00 -4.847331792769494e-13
-20.0 4000.00 -4.970949241222134e-13
-20.0 4010.00 -5.025423862507337e-13
-20.0 4020.00 -5.002810145127101e-13
-20.0 4030.00 -4.958171628375562e-13
-20.0 4040.00 -4.942316409873100e-13
-20.0 4050.00 -4.979752850439087e-13
-20.0 4060.00 -5.071140821583673e-13
-20.0 4070.00 -5.209376752788114e-13
-20.0 4080.00 -5.388402743050006e-13
-20.0 4090.00 -5.599741956710583e-13
-20.0 4100.00 -5.815108479324871e-13
-20.0 4110.00 -5.982568897659380e-13
-20.0 4120.00 -6.049992254524122e-13
-20.0 4130.00 -6.035294502746779e-13
-20.0 4140.00 -5.987997869181101e-13
-20.0 4150.00 -5.954895178675445e-13
-20.0 4160.00 -5.972795020535910e-13
-20.0 4170.00 -6.068676265115319e-13
-20.0 4180.00 -6.241200194300223e-13
-20.0 4190.00 -6.469371701413570e-13
-20.0 4200.00 -6.727695244778272e-13
-20.0 4210.00 -6.983927422415120e-13
-20.0 4220.00 -7.202944656337218e-13
-20.0 4230.00 -7.370181726311136e-13
-20.0 4240.00 -7.501246014853491e-13
-20.0 4250.00 -7.608166090817226e-13
-20.0 4260.00 -7.694270366209328e-13
-20.0 4270.00 -7.762059240202716e-13
-20.0 4280.00 -7.831023740646433e-13
-20.0 4290.00 -7.935967268567632e-13
-20.0 4300.00 -8.085718165485064e-13
-20.0 4310.00 -8.248627908764930e-13
-20.0 4320.00 -8.368182703412204e-13
-20.0 4330.00 -8.409517625610717e-13
-20.0 4340.00 -8.433054277625146e-13
-20.0 4350.00 -8.527800717406741e-13
-20.0 4360.00 -8.724426148536834e-13
-20.0 4370.00 -8.973338745785702e-13
-20.0 4380.00 -9.165370397732050e-13
-20.0 4390.00 -9.230549392767327e-13
-20.0 4400.00 -9.210456968832300e-13
-20.0 4410.00 -9.162614613274055e-13
-20.0 4420.00 -9.116242453444742e-13
-20.0 4430.00 -9.064815298538521e-13
-20.0 4440.00 -8.994922241766945e-13
-20.0 4450.00 -8.936472447339023e-13
-20.0 4460.00 -8.932391761485637e-13
-20.0 4470.00 -9.003746880935239e-13
-20.0 4480.00 -9.140453064284580e-13
-20.0 4490.00 -9.313801517740468e-13
-20.0 4500.00 -9.502068543396228e-13
-20.0 4510.00 -9.698946106390392e-13
-20.0 4520.00 -9.895603756878107e-13
-20.0 4530.00 -1.006973045522968e-12
-20.0 4540.00 -1.019167902986503e-12
-20.0 4550.00 -1.025907749893362e-12
-20.0 4560.00 -1.031375226702204e-12
-20.0 4570.00 -1.038312717736098e-12
-20.0 4580.00 -1.046151758949774e-12
-20.0 4590.00 -1.051830126165450e-12
-20.0 4600.00 -1.053271731954902e-12
-20.0 4610.00 -1.055400844231075e-12
-20.0 4620.00 -1.065555225100577e-12
-20.0 4630.00 -1.088067503982235e-12
-20.0 4640.00 -1.122750443285046e-12
-20.0 4650.00 -1.165795558608928e-12
-20.0 4660.00 -1.212232593740193e-12
-20.0 4670.00 -1.257944980160236e-12
-20.0 4680.00 -1.298808858865787e-12
-20.0 4690.00 -1.329474463961415e-12
-20.0 4700.00 -1.344159742640826e-12
-20.0 4710.00 -1.341547201244608e-12
-20.0 4720.00 -1.332198369681028e-12
-20.0 4730.00 -1.327712720510532e-12
-20.0 4740.00 -1.335440137756127e-12
-20.0 4750.00 -1.358229951020829e-12
-20.0 4760.00 -1.396576056379288e-12
-20.0 4770.00 -1.444287900462347e-12
-20.0 4780.00 -1.488737002807431e-12
-20.0 4790.00 -1.516592509816120e-12
-20.0 4800.00 -1.514097863285951e-12
-20.0 4810.00 -1.470539282999292e-12
-20.0 4820.00 -1.391726952075559e-12
-20.0 4830.00 -1.317311273163893e-12
-20.0 4840.00 -1.281255387369575e-12
-20.0 4850.00 -1.295580376083346e-12
-20.0 4860.00 -1.348995166604204e-12
-20.0 4870.00 -1.412561024614764e-12
-20.0 4880.00 -1.458701761904853e-12
-20.0 4890.00 -1.477440991717992e-12
-20.0 4900.00 -1.469331250878864e-12
-20.0 4910.00 -1.438959511881414e-12
-20.0 4920.00 -1.391520465746434e-12
-20.0 4930.00 -1.332198750555407e-12
-20.0 4940.00 -1.266106468281701e-12
-20.0 4950.00 -1.196163732666666e-12
-20.0 4960.00 -1.121529413280761e-12
-20.0 4970.00 -1.038129854230744e-12
-20.0 4980.00 -9.414417078512345e-13
-20.0 4990.00 -8.339441514743897e-13
-20.0 5000.00 -7.262293036075276e-13
-20.0 5010.00 -6.258539078936856e-13
-20.0 5020.00 -5.342432136509043e-13
-20.0 5030.00 -4.484503398046583e-13
-20.0 5040.00 -3.671711047362286e-13
-20.0 5050.00 -2.973654865213862e-13
-20.0 5060.00 -2.490497274429846e-13
-20.0 5070.00 -2.263893122832720e-13
-20.0 5080.00 -2.234906284591779e-13
-20.0 5090.00 -2.249761710153535e-13
-20.0 5100.00 -2.145495613302564e-13
-20.0 5110.00 -1.924888698309280e-13
-20.0 5120.00 -1.661872099600512e-13
-20.0 5130.00 -1.422619264680477e-13
-20.0 5140.00 -1.240457658213473e-13
-20.0 5150.00 -1.117960460833184e-13
-20.0 5160.00 -1.047281500757091e-13
-20.0 5170.00 -1.030495385802843e-13
-20.0 5180.00 -1.075341333949320e-13
-20.0 5190.00 -1.174958503773873e-13
-20.0 5200.00 -1.300197341370779e-13
-20.0 5210.00 -1.407328549927714e-13
-20.0 5220.00 -1.478566294039969e-13
-20.0 5230.00 -1.527397828480697e-13
-20.0 5240.00 -1.562200189378144e-13
-20.0 5250.00 -1.577185897351328e-13
-20.0 5260.00 -1.555504977024837e-13
-20.0 5270.00 -1.485381070227212e-13
-20.0 5280.00 -1.393703409106677e-13
-20.0 5290.00 -1.323282448236818e-13
-20.0 5300.00 -1.298369139232680e-13
-20.0 5310.00 -1.315740352674481e-13
-20.0 5320.00 -1.350521655930881e-13
-20.0 5330.00 -1.377294719309577e-13
-20.0 5340.00 -1.398386004302695e-13
-20.0 5350.00 -1.429706741679106e-13
-20.0 5360.00 -1.474783883822339e-13
-20.0 5370.00 -1.514373686288054e-13
-20.0 5380.00 -1.510346689649550e-13
-20.0 5390.00 -1.430606377132091e-13
-20.0 5400.00 -1.295326640557335e-13
-20.0 5410.00 -1.133073356618479e-13
-20.0 5420.00 -9.504427796198909e-14
-20.0 5430.00 -7.322044602070986e-14
-20.0 5440.00 -4.588580096789658e-14
-20.0 5450.00 -1.464671603456308e-14
-20.0 5460.00 1.156864447788615e-14
-20.0 5470.00 2.444770624318135e-14
-20.0 5480.00 2.192609536075983e-14
-20.0 5490.00 9.494729872645891e-15
-20.0 5500.00 -1.490452612101185e-15
-20.0 5510.00 -1.117078979609247e-17
-20.0 5520.00 1.219530021013615e-14
-20.0 5530.00 2.703280674926271e-14
-20.0 5540.00 3.744799660519515e-14
-20.0 5550.00 4.012060183764470e-14
-20.0 5560.00 3.574709156196793e-14
-20.0 5570.00 2.689883660567441e-14
-20.0 5580.00 1.416523056205441e-14
-20.0 5590.00 -3.938908857245886e-15
-20.0 5600.00 -2.791170022010152e-14
-20.0 5610.00 -5.559190480130193e-14
-20.0 5620.00 -8.232237317087428e-14
-20.0 5630.00 -1.031317415199643e-13
-20.0 5640.00 -1.182047673324812e-13
-20.0 5650.00 -1.313918519429027e-13
-20.0 5660.00 -1.449476800193018e-13
-20.0 5670.00 -1.578286639794529e-13
-20.0 5680.00 -1.658921678598087e-13
-20.0 5690.00 -1.639721401466422e-13
-20.0 5700.00 -1.517006576216343e-13
-20.0 5710.00 -1.355076091542488e-13
-20.0 5720.00 -1.211001464363041e-13
-20.0 5730.00 -1.104570218259222e-13
-20.0 5740.00 -1.013295707429677e-13
-20.0 5750.00 -8.884306005675892e-14
-20.0 5760.00 -7.022650775043692e-14
-20.0 5770.00 -5.087268609219736e-14
-20.0 5780.00 -3.807399344378039e-14
-20.0 5790.00 -3.621167583417558e-14
-20.0 5800.00 -4.487184266187068e-14
-20.0 5810.00 -5.882754863680107e-14
-20.0 5820.00 -7.016887650199110e-14
-20.0 5830.00 -7.580677407292423e-14
-20.0 5840.00 -7.849572446255207e-14
-20.0 5850.00 -8.168175658681967e-14
-20.0 5860.00 -8.769008870167864e-14
-20.0 5870.00 -9.738901567737548e-14
-20.0 5880.00 -1.112544702005062e-13
-20.0 5890.00 -1.307753293800434e-13
-20.0 5900.00 -1.571953109592686e-13
-20.0 5910.00 -1.903840890217099e-13
-20.0 5920.00 -2.269248939478840e-13
-20.0 5930.00 -2.596128126702592e-13
-20.0 5940.00 -2.788188436289933e-13
-20.0 5950.00 -2.758138976603466e-13
-20.0 5960.00 -2.504013789115336e-13
-20.0 5970.00 -2.103211142767769e-13
-20.0 5980.00 -1.612538439028502e-13
-20.0 5990.00 -1.036542265274505e-13
-20.0 6000.00 -3.290612486927206e-14
-20.0 6010.00 5.754337047731694e-14
-20.0 6020.00 1.689029660968249e-13
-20.0 6030.00 2.846385698571226e-13
-20.0 6040.00 3.819467001712857e-13
-20.0 6050.00 4.435883855712754e-13
-20.0 6060.00 4.622891242836815e-13
-20.0 6070.00 4.420055740861678e-13
-20.0 6080.00 3.960799087641444e-13
-20.0 6090.00 3.407030517856186e-13
-20.0 6100.00 2.815149364477056e-13
-20.0 6110.00 2.190682468594279e-13
-20.0 6120.00 1.555966035979412e-13
-20.0 6130.00 9.688566168429011e-14
-20.0 6140.00 5.153655060010936e-14
-20.0 6150.00 2.762375504043118e-14
-20.0 6160.00 2.459551218152867e-14
-20.0 6170.00 2.417494324494163e-14
-20.0 6180.00 5.556988268570197e-15
-20.0 6190.00 -4.493667397941213e-14
-20.0 6200.00 -1.300763749931627e-13
-20.0 6210.00 -2.412734843179655e-13
-20.0 6220.00 -3.614597161352136e-13
-20.0 6230.00 -4.727235516329567e-13
-20.0 6240.00 -5.676831312734114e-13
-20.0 6250.00 -6.444601055220850e-13
-20.0 6260.00 -7.012084023971467e-13
-20.0 6270.00 -7.351007877661059e-13
-20.0 6280.00 -7.447758127629408e-13
-20.0 6290.00 -7.362451483256589e-13
-20.0 6300.00 -7.327893993171279e-13
-20.0 6310.00 -7.813732983029994e-13
-20.0 6320.00 -9.296048693271632e-13
-20.0 6330.00 -1.207673071888359e-12
-20.0 6340.00 -1.619788602749597e-12
-20.0 6350.00 -2.140691870034553e-12
-20.0 6360.00 -2.717211098147891e-12
-20.0 6370.00 -3.276019068431222e-12
-20.0 6380.00 -3.762933187748793e-12
-20.0 6390.00 -4.162409431206190e-12
-20.0 6400.00 -4.473407155492424e-12
-20.0 6410.00 -4.702676609114006e-12
-20.0 6420.00 -4.860602961318038e-12
-20.0 6430.00 -4.958601276259922e-12
-20.0 6440.00 -5.008061624347497e-12
-20.0 6450.00 -5.019803648256094e-12
-20.0 6460.00 -5.003415466934980e-12
-20.0 6470.00 -4.969434804587090e-12
-20.0 6480.00 -4.928531998925984e-12
-20.0 6490.00 -4.890538614447115e-12
-20.0 6500.00 -4.863987752266203e-12
-20.0 6510.00 -4.856166056524713e-12
-20.0 6520.00 -4.873346300989413e-12
-20.0 6530.00 -4.914484710154305e-12
-20.0 6540.00 -4.971650555360769e-12
-20.0 6550.00 -5.036717088345263e-12
-20.0 6560.00 -5.101148807206472e-12
-20.0 6570.00 -5.155773701277826e-12
-20.0 6580.00 -5.190873999850551e-12
-20.0 6590.00 -5.196595424747230e-12
-20.0 6600.00 -5.164862077612744e-12
-20.0 6610.00 -5.101087085346175e-12
-20.0 6620.00 -5.018396612649935e-12
-20.0 6630.00 -4.929412672609962e-12
-20.0 6640.00 -4.845518483751695e-12
-20.0 6650.00 -4.776608200949765e-12
-20.0 6660.00 -4.731226600906545e-12
-20.0 6670.00 -4.717098722199570e-12
-20.0 6680.00 -4.740461109784139e-12
-20.0 6690.00 -4.796940046406622e-12
-20.0 6700.00 -4.877976819446589e-12
-20.0 6710.00 -4.975314269832902e-12
-20.0 6720.00 -5.080434597966610e-12
-20.0 6730.00 -5.184206167206812e-12
-20.0 6740.00 -5.276764107044327e-12
-20.0 6750.00 -5.347624715963074e-12
-20.0 6760.00 -5.386827893595723e-12
-20.0 6770.00 -5.396447792066731e-12
-20.0 6780.00 -5.387617544018981e-12
-20.0 6790.00 -5.371060934970935e-12
-20.0 6800.00 -5.356559129643029e-12
-20.0 6810.00 -5.352927047369796e-12
-20.0 6820.00 -5.368263303662773e-12
-20.0 6830.00 -5.410473717924273e-12
-20.0 6840.00 -5.487940411879413e-12
-20.0 6850.00 -5.600615282408025e-12
-20.0 6860.00 -5.732600686392722e-12
-20.0 6870.00 -5.865792791444811e-12
-20.0 6880.00 -5.980616581640918e-12
-20.0 6890.00 -6.055774596311747e-12
-20.0 6900.00 -6.068622536439805e-12
-20.0 6910.00 -5.996171738666169e-12
-20.0 6920.00 -5.816718516906229e-12
-20.0 6930.00 -5.517234745155827e-12
-20.0 6940.00 -5.126834644711889e-12
-20.0 6950.00 -4.690867417677331e-12
-20.0 6960.00 -4.250092347758447e-12
-20.0 6970.00 -3.838751485537653e-12
-20.0 6980.00 -3.484186452502374e-12
-20.0 6990.00 -3.207917175524823e-12
-20.0 7000.00 -3.028182551792642e-12
-20.0 7010.00 -2.963943044190475e-12
-20.0 7020.00 -3.031259010946881e-12
-20.0 7030.00 -3.219368574717251e-12
-20.0 7040.00 -3.513046497092932e-12
-20.0 7050.00 -3.895918428865639e-12
-20.0 7060.00 -4.346387522195307e-12
-20.0 7070.00 -4.835144554257547e-12
-20.0 7080.00 -5.324261562370679e-12
-20.0 7090.00 -5.767868990602311e-12
-20.0 7100.00 -6.114416347855495e-12
-20.0 7110.00 -6.318656654391918e-12
-20.0 7120.00 -6.382998978106546e-12
-20.0 7130.00 -6.330759772236434e-12
-20.0 7140.00 -6.188915321082847e-12
-20.0 7150.00 -5.985636003908791e-12
-20.0 7160.00 -5.748549662363025e-12
-20.0 7170.00 -5.503723092767951e-12
-20.0 7180.00 -5.275361663271441e-12
-20.0 7190.00 -5.086227055862513e-12
-20.0 7200.00 -4.957673029307968e-12
-20.0 7210.00 -4.895688775271878e-12
-20.0 7220.00 -4.894258952260549e-12
-20.0 7230.00 -4.946212042768956e-12
-20.0 7240.00 -5.042469605924828e-12
-20.0 7250.00 -5.171429089449963e-12
-20.0 7260.00 -5.318804048832089e-12
-20.0 7270.00 -5.467921773707215e-12
-20.0 7280.00 -5.600478321452582e-12
-20.0 7290.00 -5.697750957990085e-12
-20.0 7300.00 -5.746284467128764e-12
-20.0 7310.00 -5.751464525225361e-12
-20.0 7320.00 -5.724938561935443e-12
-20.0 7330.00 -5.679075361378160e-12
-20.0 7340.00 -5.625695474222244e-12
-20.0 7350.00 -5.575129593412458e-12
-20.0 7360.00 -5.535604893536468e-12
-20.0 7370.00 -5.512959333832141e-12
-20.0 7380.00 -5.510683924835273e-12
-20.0 7390.00 -5.530289542673478e-12
-20.0 7400.00 -5.567578869858654e-12
-20.0 7410.00 -5.605377033153439e-12
-20.0 7420.00 -5.625324039593145e-12
-20.0 7430.00 -5.610233865397847e-12
-20.0 7440.00 -5.544143967731866e-12
-20.0 7450.00 -5.412623770814350e-12
-20.0 7460.00 -5.203342126380915e-12
-20.0 7470.00 -4.906893748496422e-12
-20.0 7480.00 -4.517884622718795e-12
-20.0 7490.00 -4.036276389613972e-12
-20.0 7500.00 -3.471976449931987e-12
-20.0 7510.00 -2.862562755609116e-12
-20.0 7520.00 -2.253086283452184e-12
-20.0 7530.00 -1.681991557332646e-12
-20.0 7540.00 -1.179008659924784e-12
-20.0 7550.00 -7.638769341933723e-13
-20.0 7560.00 -4.458500418070238e-13
-20.0 7570.00 -2.239823784772746e-13
-20.0 7580.00 -8.819684622336882e-14
-20.0 7590.00 -2.113398256276688e-14
-20.0 7600.00 -7.817668891007824e-16
-20.0 7610.00 -4.268189275702126e-15
-20.0 7620.00 -1.436861926937404e-14
-20.0 7630.00 -2.169469233092681e-14
-20.0 7640.00 -2.262419281447985e-14
-20.0 7650.00 -1.730003718508785e-14
-20.0 7660.00 -7.960027626483452e-15
-20.0 7670.00 2.402623961063535e-15
-20.0 7680.00 1.104800157277121e-14
-20.0 7690.00 1.616742032125409e-14
-20.0 7700.00 1.723059126831581e-14
-20.0 7710.00 1.500200649410572e-14
-20.0 7720.00 1.115858045843584e-14
-20.0 7730.00 7.291679787648936e-15
-20.0 7740.00 4.398149998441533e-15
-20.0 7750.00 2.961670830943644e-15
-20.0 7760.00 3.062659860925638e-15
-20.0 7770.00 4.481954041896881e-15
-20.0 7780.00 6.798269177096042e-15
-20.0 7790.00 9.479437321372828e-15
-20.0 7800.00 1.196742211296146e-14
-20.0 7810.00 1.375711203514577e-14
-20.0 7820.00 1.446889160781577e-14
-20.0 7830.00 1.392243083500030e-14
-20.0 7840.00 1.233342734952283e-14
-20.0 7850.00 1.021340969092644e-14
-20.0 7860.00 8.088402204678941e-15
-20.0 7870.00 6.415440495633649e-15
-20.0 7880.00 5.526676350657524e-15
-20.0 7890.00 5.592966268988809e-15
-20.0 7900.00 6.606943600324597e-15
-20.0 7910.00 8.385574290637977e-15
-20.0 7920.00 1.059219623572498e-14
-20.0 7930.00 1.277804224248116e-14
-20.0 7940.00 1.444324659790801e-14
-20.0 7950.00 1.512174157166627e-14
-20.0 7960.00 1.464415755351809e-14
-20.0 7970.00 1.323541730539811e-14
-20.0 7980.00 1.124729001223569e-14
-20.0 7990.00 9.067021517398724e-15
-20.0 8000.00 7.055207458101789e-15
-20.0 8010.00 5.498545345153162e-15
-20.0 8020.00 4.577465587040297e-15
-20.0 8030.00 4.348641458354004e-15
-20.0 8040.00 4.742378012551164e-15
-20.0 8050.00 5.574879939056098e-15
-20.0 8060.00 6.575398364700552e-15
-20.0 8070.00 7.428256599502235e-15
-20.0 8080.00 7.848509734820020e-15
-20.0 8090.00 7.770098592355143e-15
-20.0 8100.00 7.292499761652388e-15
-20.0 8110.00 6.578645863595003e-15
-20.0 8120.00 5.812281178623672e-15
-20.0 8130.00 5.163879259986507e-15
-20.0 8140.00 4.764844206420190e-15
-20.0 8150.00 4.689995594262447e-15
-20.0 8160.00 4.948337068995780e-15
-20.0 8170.00 5.482108596222456e-15
-20.0 8180.00 6.174122372070773e-15
-20.0 8190.00 6.863382393032571e-15
-20.0 8200.00 7.368987685232119e-15
-20.0 8210.00 7.525550818228428e-15
-20.0 8220.00 7.292242605976776e-15
-20.0 8230.00 6.766914087074586e-15
-20.0 8240.00 6.089344487237516e-15
-20.0 8250.00 5.408536481594601e-15
-20.0 8260.00 4.858916281965033e-15
-20.0 8270.00 4.542302047954547e-15
-20.0 8280.00 4.515640621871631e-15
-20.0 8290.00 4.784512587463374e-15
-20.0 8300.00 5.302405652471144e-15
-20.0 8310.00 5.975756355005902e-15
-20.0 8320.00 6.674760093743280e-15
-20.0 8330.00 7.249949481938397e-15
-20.0 8340.00 7.554541025260367e-15
-20.0 8350.00 7.475624745810979e-15
-20.0 8360.00 7.030352439249112e-15
-20.0 8370.00 6.362362418809599e-15
-20.0 8380.00 5.643525671212055e-15
-20.0 8390.00 5.042959615701858e-15
-20.0 8400.00 4.704630563651706e-15
