-20.0 2580.00 -1.975002510375957e-06
-20.0 2590.00 -1.474369308903792e-06
-20.0 2600.00 -9.894636059212714e-07
-20.0 2610.00 -5.437806787838549e-07
-20.0 2620.00 -1.608158048470015e-07
-20.0 2630.00 1.359357385338291e-07
-20.0 2640.00 3.301168153833446e-07
-20.0 2650.00 4.339228552469216e-07
-20.0 2660.00 4.666874290501034e-07
-20.0 2670.00 4.477441077184334e-07
-20.0 2680.00 3.964264621774551e-07
-20.0 2690.00 3.320685859516390e-07
-20.0 2700.00 2.746980613414214e-07
-20.0 2710.00 2.464030782159162e-07
-20.0 2720.00 2.696528010619311e-07
-20.0 2730.00 3.669163943662731e-07
-20.0 2740.00 5.606630226157501e-07
-20.0 2750.00 8.732394451418671e-07
-20.0 2760.00 1.301042528352040e-06
-20.0 2770.00 1.782571500195695e-06
-20.0 2780.00 2.248491658682910e-06
-20.0 2790.00 2.629468301823761e-06
-20.0 2800.00 2.856166727628329e-06
-20.0 2810.00 2.861227206255179e-06
-20.0 2820.00 2.654067050135306e-06
-20.0 2830.00 2.343839665198307e-06
-20.0 2840.00 2.046363988374914e-06
-20.0 2850.00 1.877458956595868e-06
-20.0 2860.00 1.952943506791903e-06
-20.0 2870.00 2.376260369983103e-06
-20.0 2880.00 3.123085090222699e-06
-20.0 2890.00 4.093717426877750e-06
-20.0 2900.00 5.187482919024967e-06
-20.0 2910.00 6.303707105741070e-06
-20.0 2920.00 7.341715526102767e-06
-20.0 2930.00 8.223090837121232e-06
-20.0 2940.00 8.958444167545471e-06
-20.0 2950.00 9.580643764058927e-06
-20.0 2960.00 1.012255787334507e-05
-20.0 2970.00 1.061705474208735e-05
-20.0 2980.00 1.109601338079436e-05
-20.0 2990.00 1.151477523074111e-05
-20.0 3000.00 1.169894524078711e-05
-20.0 3010.00 1.146156139653330e-05
-20.0 3020.00 1.061566168358064e-05
-20.0 3030.00 8.974284087530062e-06
-20.0 3040.00 6.374905935142581e-06
-20.0 3050.00 2.907306906088215e-06
-20.0 3060.00 -1.189888469574178e-06
-20.0 3070.00 -5.676131865251260e-06
-20.0 3080.00 -1.031087495434971e-05
-20.0 3090.00 -1.485346080379247e-05
-20.0 3100.00 -1.891911167660837e-05
-20.0 3110.00 -2.169481447052507e-05
-20.0 3120.00 -2.228838195663963e-05
-20.0 3130.00 -1.980762690604912e-05
-20.0 3140.00 -1.336036208985059e-05
-20.0 3150.00 -2.126717319394129e-06
-20.0 3160.00 1.304988566815081e-05
-20.0 3170.00 2.966273320979535e-05
-20.0 3180.00 4.513279460229759e-05
-20.0 3190.00 5.688103914241568e-05
-20.0 3200.00 6.232843612690774e-05
-20.0 3210.00 5.970125174358627e-05
-20.0 3220.00 5.044693974448140e-05
-20.0 3230.00 3.681825077267768e-05
-20.0 3240.00 2.106793547125961e-05
-20.0 3250.00 5.448744483311748e-06
-20.0 3260.00 -7.840336862381923e-06
-20.0 3270.00 -1.783692546594966e-05
-20.0 3280.00 -2.481524045643199e-05
-20.0 3290.00 -2.910326627716998e-05
-20.0 3300.00 -3.102898737150468e-05
-20.0 3310.00 -3.092038818277716e-05
-20.0 3320.00 -2.909498587796666e-05
-20.0 3330.00 -2.582842851860530e-05
-20.0 3340.00 -2.138589688986335e-05
-20.0 3350.00 -1.603257177691111e-05
-20.0 3360.00 -1.003363396491885e-05
-20.0 3370.00 -3.660206944850155e-06
-20.0 3380.00 2.727665305646845e-06
-20.0 3390.00 8.701487642194069e-06
-20.0 3400.00 1.383100411869689e-05
-20.0 3410.00 1.768595878906072e-05
-20.0 3420.00 1.983767697533178e-05
-20.0 3430.00 2.019271284542022e-05
-20.0 3440.00 1.940556039786641e-05
-20.0 3450.00 1.823191479222622e-05
-20.0 3460.00 1.742747118805554e-05
-20.0 3470.00 1.774792474491026e-05
-20.0 3480.00 1.983390342765700e-05
-20.0 3490.00 2.347561671541226e-05
-20.0 3500.00 2.808211400488441e-05
-20.0 3510.00 3.306064676786480e-05
-20.0 3520.00 3.781846647614478e-05
-20.0 3530.00 4.177035505448275e-05
-20.0 3540.00 4.462384078673062e-05
-20.0 3550.00 4.646673983157559e-05
-20.0 3560.00 4.741228362646862e-05
-20.0 3570.00 4.757370360886068e-05
-20.0 3580.00 4.706423121620270e-05
-20.0 3590.00 4.602769583264017e-05
-20.0 3600.00 4.473031862909663e-05
-20.0 3610.00 4.346891872319017e-05
-20.0 3620.00 4.254031523253881e-05
-20.0 3630.00 4.224132727476067e-05
-20.0 3640.00 4.280841074277675e-05
-20.0 3650.00 4.385485482789826e-05
-20.0 3660.00 4.462631380484142e-05
-20.0 3670.00 4.436369032422087e-05
-20.0 3680.00 4.230788703665133e-05
-20.0 3690.00 3.770925000892987e-05
-20.0 3700.00 3.054876591544982e-05
-20.0 3710.00 2.204590797512248e-05
-20.0 3720.00 1.354011576799156e-05
-20.0 3730.00 6.370828874100735e-06
-20.0 3740.00 1.877486873493681e-06
-20.0 3750.00 9.994499687498826e-07
-20.0 3760.00 3.075760852592043e-06
-20.0 3770.00 7.045382840278660e-06
-20.0 3780.00 1.184727924706822e-05
-20.0 3790.00 1.642041338821924e-05
-20.0 3800.00 1.975483341762103e-05
-20.0 3810.00 2.136796770371616e-05
-20.0 3820.00 2.108837064380958e-05
-20.0 3830.00 1.874861789072526e-05
-20.0 3840.00 1.418128509728722e-05
-20.0 3850.00 7.233868638482203e-06
-20.0 3860.00 -1.666092036626024e-06
-20.0 3870.00 -1.133756100975464e-05
-20.0 3880.00 -2.054914492532155e-05
-20.0 3890.00 -2.806945042774464e-05
-20.0 3900.00 -3.266748987499524e-05
-20.0 3910.00 -3.365065751045608e-05
-20.0 3920.00 -3.192607611871351e-05
-20.0 3930.00 -2.869663366480969e-05
-20.0 3940.00 -2.516521811378685e-05
-20.0 3950.00 -2.253471743068713e-05
-20.0 3960.00 -2.184435397602091e-05
-20.0 3970.00 -2.292375900180540e-05
-20.0 3980.00 -2.506042144504612e-05
-20.0 3990.00 -2.753927296767777e-05
-20.0 4000.00 -2.964524523163507e-05
-20.0 4010.00 -3.068560668414651e-05
-20.0 4020.00 -3.048137183419802e-05
-20.0 4030.00 -2.936730125253297e-05
-20.0 4040.00 -2.770049229518849e-05
-20.0 4050.00 -2.583804231820178e-05
-20.0 4060.00 -2.413638837895248e-05
-20.0 4070.00 -2.281198421943267e-05
-20.0 4080.00 -2.176896231664223e-05
-20.0 4090.00 -2.086919603350181e-05
-20.0 4100.00 -1.997455873293202e-05
-20.0 4110.00 -1.894692377785348e-05
-20.0 4120.00 -1.768613736726332e-05
-20.0 4130.00 -1.629743238417740e-05
-20.0 4140.00 -1.495516373283725e-05
-20.0 4150.00 -1.383373840642279e-05
-20.0 4160.00 -1.310756339811393e-05
-20.0 4170.00 -1.294463182348940e-05
-20.0 4180.00 -1.341696618513272e-05
-20.0 4190.00 -1.452271061770281e-05
-20.0 4200.00 -1.625810884768046e-05
-20.0 4210.00 -1.861940460154651e-05
-20.0 4220.00 -2.160200273853965e-05
-20.0 4230.00 -2.513640464868549e-05
-20.0 4240.00 -2.904309583666566e-05
-20.0 4250.00 -3.313190508627136e-05
-20.0 4260.00 -3.721266118129381e-05
-20.0 4270.00 -4.109519290552421e-05
-20.0 4280.00 -4.457002900865048e-05
-20.0 4290.00 -4.735049810394755e-05
-20.0 4300.00 -4.913062877058700e-05
-20.0 4310.00 -4.960444958774046e-05
-20.0 4320.00 -4.846598913457955e-05
-20.0 4330.00 -4.549469315824588e-05
-20.0 4340.00 -4.135182137609052e-05
-20.0 4350.00 -3.721885643225573e-05
-20.0 4360.00 -3.428400477127783e-05
-20.0 4370.00 -3.373547283769322e-05
-20.0 4380.00 -3.674829315897098e-05
-20.0 4390.00 -4.347822741985619e-05
-20.0 4400.00 -5.235330247786289e-05
-20.0 4410.00 -6.163418765146522e-05
-20.0 4420.00 -6.958155225913736e-05
-20.0 4430.00 -7.445606561935344e-05
-20.0 4440.00 -7.498922894885012e-05
-20.0 4450.00 -7.179587105741421e-05
-20.0 4460.00 -6.596165265309502e-05
-20.0 4470.00 -5.857223444394186e-05
-20.0 4480.00 -5.071327713800405e-05
-20.0 4490.00 -4.343791734598770e-05
-20.0 4500.00 -3.731263481464903e-05
-20.0 4510.00 -3.252927987319860e-05
-20.0 4520.00 -2.927006608126381e-05
-20.0 4530.00 -2.771720699847208e-05
-20.0 4540.00 -2.805162377457907e-05
-20.0 4550.00 -3.018024666652959e-05
-20.0 4560.00 -3.339869606193108e-05
-20.0 4570.00 -3.691987811659902e-05
-20.0 4580.00 -3.995669898634888e-05
-20.0 4590.00 -4.172206482699613e-05
-20.0 4600.00 -4.155330758255703e-05
-20.0 4610.00 -3.970734353796900e-05
-20.0 4620.00 -3.685324940158458e-05
-20.0 4630.00 -3.366204603469686e-05
-20.0 4640.00 -3.080475429859896e-05
-20.0 4650.00 -2.894148975744519e-05
-20.0 4660.00 -2.830842454911827e-05
-20.0 4670.00 -2.859101330599053e-05
-20.0 4680.00 -2.943790528259079e-05
-20.0 4690.00 -3.049774973344791e-05
-20.0 4700.00 -3.141919591309071e-05
-20.0 4710.00 -3.192502324051068e-05
-20.0 4720.00 -3.203453179255012e-05
-20.0 4730.00 -3.184115181051395e-05
-20.0 4740.00 -3.143831353570714e-05
-20.0 4750.00 -3.091944720943463e-05
-20.0 4760.00 -3.037675129268212e-05
-20.0 4770.00 -2.987409329909286e-05
-20.0 4780.00 -2.944700979496761e-05
-20.0 4790.00 -2.912980556628792e-05
-20.0 4800.00 -2.895678539903531e-05
-20.0 4810.00 -2.896225407919132e-05
-20.0 4820.00 -2.920275139159638e-05
-20.0 4830.00 -2.982375711652663e-05
-20.0 4840.00 -3.099298603311709e-05
-20.0 4850.00 -3.287815292050276e-05
-20.0 4860.00 -3.564697255781872e-05
-20.0 4870.00 -3.945487380895413e-05
-20.0 4880.00 -4.417470948714470e-05
-20.0 4890.00 -4.939675635497250e-05
-20.0 4900.00 -5.469900525977383e-05
-20.0 4910.00 -5.965944704888492e-05
-20.0 4920.00 -6.385607256964213e-05
-20.0 4930.00 -6.692617126711135e-05
-20.0 4940.00 -6.882776560535443e-05
-20.0 4950.00 -6.962681939162560e-05
-20.0 4960.00 -6.938937777556277e-05
-20.0 4970.00 -6.818148590680391e-05
-20.0 4980.00 -6.606971124543488e-05
-20.0 4990.00 -6.316103260435175e-05
-20.0 5000.00 -5.963092884446404e-05
-20.0 5010.00 -5.566151410385410e-05
-20.0 5020.00 -5.143490252060423e-05
-20.0 5030.00 -4.713320823279675e-05
-20.0 5040.00 -4.292859739675784e-05
-20.0 5050.00 -3.889053703354115e-05
-20.0 5060.00 -3.502790718493340e-05
-20.0 5070.00 -3.134880481544021e-05
-20.0 5080.00 -2.786132688956715e-05
-20.0 5090.00 -2.457357037181988e-05
-20.0 5100.00 -2.153032683138644e-05
-20.0 5110.00 -1.892316625618478e-05
-20.0 5120.00 -1.698035323881526e-05
-20.0 5130.00 -1.593015237187828e-05
-20.0 5140.00 -1.600082824797422e-05
-20.0 5150.00 -1.741770014593978e-05
-20.0 5160.00 -2.017820732785793e-05
-20.0 5170.00 -2.389351660998830e-05
-20.0 5180.00 -2.813737841522214e-05
-20.0 5190.00 -3.248354316645075e-05
-20.0 5200.00 -3.650576128656535e-05
-20.0 5210.00 -3.978882389102504e-05
-20.0 5220.00 -4.217145802434850e-05
-20.0 5230.00 -4.374632666011402e-05
-20.0 5240.00 -4.461713346446773e-05
-20.0 5250.00 -4.488758210355570e-05
-20.0 5260.00 -4.466137624352405e-05
-20.0 5270.00 -4.404429839674986e-05
-20.0 5280.00 -4.316359228407622e-05
-20.0 5290.00 -4.215916258779369e-05
-20.0 5300.00 -4.117107763114979e-05
-20.0 5310.00 -4.033940573739206e-05
-20.0 5320.00 -3.980421522976801e-05
-20.0 5330.00 -3.967491110340045e-05
-20.0 5340.00 -3.983427719399042e-05
-20.0 5350.00 -4.006352506282583e-05
-20.0 5360.00 -4.014338715669266e-05
-20.0 5370.00 -3.985459592237684e-05
-20.0 5380.00 -3.897788380666437e-05
-20.0 5390.00 -3.734744000995483e-05
-20.0 5400.00 -3.508658950699448e-05
-20.0 5410.00 -3.241596469645999e-05
-20.0 5420.00 -2.955627130590820e-05
-20.0 5430.00 -2.672821506289596e-05
-20.0 5440.00 -2.415250169498008e-05
-20.0 5450.00 -2.195417322758729e-05
-20.0 5460.00 -1.974084784869690e-05
-20.0 5470.00 -1.694600693870707e-05
-20.0 5480.00 -1.300300065208708e-05
-20.0 5490.00 -7.345179143306234e-06
-20.0 5500.00 5.941074331661685e-07
-20.0 5510.00 1.103044084306588e-05
-20.0 5520.00 2.228055314207171e-05
-20.0 5530.00 3.202212653416437e-05
-20.0 5540.00 3.793236164845514e-05
-20.0 5550.00 3.768845911405540e-05
-20.0 5560.00 2.896761956007642e-05
-20.0 5570.00 9.865025483707515e-06
-20.0 5580.00 -1.720905666782024e-05
-20.0 5590.00 -4.729869245189683e-05
-20.0 5600.00 -7.541504506311885e-05
-20.0 5610.00 -9.656927769608301e-05
-20.0 5620.00 -1.057725535453859e-04
-20.0 5630.00 -9.842997183501195e-05
-20.0 5640.00 -7.584108200645209e-05
-20.0 5650.00 -4.384299295081220e-05
-20.0 5660.00 -8.389535345683596e-06
-20.0 5670.00 2.456546013134254e-05
-20.0 5680.00 4.906816280267496e-05
-20.0 5690.00 5.921306503404190e-05
-20.0 5700.00 5.283343095022083e-05
-20.0 5710.00 3.410000232021780e-05
-20.0 5720.00 7.797402537430436e-06
-20.0 5730.00 -2.128974500474369e-05
-20.0 5740.00 -4.837681691290700e-05
-20.0 5750.00 -6.867918979366186e-05
-20.0 5760.00 -7.862420417969133e-05
-20.0 5770.00 -7.948705630800080e-05
-20.0 5780.00 -7.375490634167650e-05
-20.0 5790.00 -6.391491444380435e-05
-20.0 5800.00 -5.245424077747051e-05
-20.0 5810.00 -4.186004550576102e-05
-20.0 5820.00 -3.450039602642211e-05
-20.0 5830.00 -3.096137910026267e-05
-20.0 5840.00 -3.045730926510279e-05
-20.0 5850.00 -3.216721431347660e-05
-20.0 5860.00 -3.527012203791832e-05
-20.0 5870.00 -3.894506023096207e-05
-20.0 5880.00 -4.237121822835244e-05
-20.0 5890.00 -4.494215320603917e-05
-20.0 5900.00 -4.668838721859207e-05
-20.0 5910.00 -4.775820732096495e-05
-20.0 5920.00 -4.829990056811165e-05
-20.0 5930.00 -4.846175401498599e-05
-20.0 5940.00 -4.839205471654178e-05
-20.0 5950.00 -4.823894592441311e-05
-20.0 5960.00 -4.814498053617923e-05
-20.0 5970.00 -4.824544938177268e-05
-20.0 5980.00 -4.867515795492181e-05
-20.0 5990.00 -4.956891174935507e-05
-20.0 6000.00 -5.106151625880082e-05
-20.0 6010.00 -5.328777697698745e-05
-20.0 6020.00 -5.633816216700960e-05
-20.0 6030.00 -5.997546024680917e-05
-20.0 6040.00 -6.381559255785368e-05
-20.0 6050.00 -6.747378767238197e-05
-20.0 6060.00 -7.056527416263300e-05
-20.0 6070.00 -7.270528060084555e-05
-20.0 6080.00 -7.350903555925860e-05
-20.0 6090.00 -7.263106720696818e-05
-20.0 6100.00 -6.993846655313652e-05
-20.0 6110.00 -6.536986173316658e-05
-20.0 6120.00 -5.886393479137341e-05
-20.0 6130.00 -5.035936777207202e-05
-20.0 6140.00 -3.979484271957741e-05
-20.0 6150.00 -2.710904167820459e-05
-20.0 6160.00 -1.246846416570315e-05
-20.0 6170.00 3.049120406439208e-06
-20.0 6180.00 1.813812515330020e-05
-20.0 6190.00 3.149296318995758e-05
-20.0 6200.00 4.180804763148907e-05
-20.0 6210.00 4.777779159297242e-05
-20.0 6220.00 4.809660818948535e-05
-20.0 6230.00 4.195939842275374e-05
-20.0 6240.00 3.056301484109614e-05
-20.0 6250.00 1.560479787947922e-05
-20.0 6260.00 -1.217912027130338e-06
-20.0 6270.00 -1.820777444376584e-05
-20.0 6280.00 -3.366744893546060e-05
-20.0 6290.00 -4.589959506724794e-05
-20.0 6300.00 -5.343046964461176e-05
-20.0 6310.00 -5.643885282824112e-05
-20.0 6320.00 -5.584419063781765e-05
-20.0 6330.00 -5.256942279990502e-05
-20.0 6340.00 -4.753748904106689e-05
-20.0 6350.00 -4.167132908786694e-05
-20.0 6360.00 -3.589388266686883e-05
-20.0 6370.00 -3.110579314982288e-05
-20.0 6380.00 -2.769488774777161e-05
-20.0 6390.00 -2.553617751104981e-05
-20.0 6400.00 -2.448237713517889e-05
-20.0 6410.00 -2.438620131568026e-05
-20.0 6420.00 -2.510036474807534e-05
-20.0 6430.00 -2.647758212788554e-05
-20.0 6440.00 -2.837056763743380e-05
-20.0 6450.00 -3.063135444468131e-05
-20.0 6460.00 -3.310995217604553e-05
-20.0 6470.00 -3.565599633626374e-05
-20.0 6480.00 -3.811912243007312e-05
-20.0 6490.00 -4.034896596221091e-05
-20.0 6500.00 -4.219516243741433e-05
-20.0 6510.00 -4.350734736042059e-05
-20.0 6520.00 -4.414094841514166e-05
-20.0 6530.00 -4.408461340650863e-05
-20.0 6540.00 -4.346021026047167e-05
-20.0 6550.00 -4.239539908215571e-05
-20.0 6560.00 -4.101783997668566e-05
-20.0 6570.00 -3.945519304918647e-05
-20.0 6580.00 -3.783511840478304e-05
-20.0 6590.00 -3.628527614860033e-05
-20.0 6600.00 -3.492501890602273e-05
-20.0 6610.00 -3.378793607864124e-05
-20.0 6620.00 -3.285702136781968e-05
-20.0 6630.00 -3.211461453336792e-05
-20.0 6640.00 -3.154305533509588e-05
-20.0 6650.00 -3.112468353281343e-05
-20.0 6660.00 -3.084183888633048e-05
-20.0 6670.00 -3.067686115545691e-05
-20.0 6680.00 -3.061405140102410e-05
-20.0 6690.00 -3.065220592422542e-05
-20.0 6700.00 -3.079661783588794e-05
-20.0 6710.00 -3.105261089216717e-05
-20.0 6720.00 -3.142550884921865e-05
-20.0 6730.00 -3.192063546319788e-05
-20.0 6740.00 -3.254331449026038e-05
-20.0 6750.00 -3.329886968656170e-05
-20.0 6760.00 -3.418951347062211e-05
-20.0 6770.00 -3.517090343116044e-05
-20.0 6780.00 -3.616285915672664e-05
-20.0 6790.00 -3.708427835805278e-05
-20.0 6800.00 -3.785405874587093e-05
-20.0 6810.00 -3.839109803091318e-05
-20.0 6820.00 -3.861429392391159e-05
-20.0 6830.00 -3.844254413559825e-05
-20.0 6840.00 -3.779566768749329e-05
-20.0 6850.00 -3.666476575801463e-05
-20.0 6860.00 -3.516176772930211e-05
-20.0 6870.00 -3.341030704276602e-05
-20.0 6880.00 -3.153401713981662e-05
-20.0 6890.00 -2.965653146186420e-05
-20.0 6900.00 -2.790148345031905e-05
-20.0 6910.00 -2.639250654659144e-05
-20.0 6920.00 -2.525323419209166e-05
-20.0 6930.00 -2.459078820737024e-05
-20.0 6940.00 -2.439025921506119e-05
-20.0 6950.00 -2.458204309370063e-05
-20.0 6960.00 -2.509627772774875e-05
-20.0 6970.00 -2.586310100166573e-05
-20.0 6980.00 -2.681265079991176e-05
-20.0 6990.00 -2.787506500694702e-05
-20.0 7000.00 -2.898048150723170e-05
-20.0 7010.00 -3.005903818522599e-05
-20.0 7020.00 -3.105355062952354e-05
-20.0 7030.00 -3.195754524525193e-05
-20.0 7040.00 -3.277722614167219e-05
-20.0 7050.00 -3.351879742804536e-05
-20.0 7060.00 -3.418846321363252e-05
-20.0 7070.00 -3.479242760769468e-05
-20.0 7080.00 -3.533689471949289e-05
-20.0 7090.00 -3.582806865828820e-05
-20.0 7100.00 -3.627215353334165e-05
-20.0 7110.00 -3.666940783186521e-05
-20.0 7120.00 -3.698793148450084e-05
-20.0 7130.00 -3.718500159547195e-05
-20.0 7140.00 -3.721788711314182e-05
-20.0 7150.00 -3.704385698587367e-05
-20.0 7160.00 -3.662018016203078e-05
-20.0 7170.00 -3.590412558997641e-05
-20.0 7180.00 -3.485296221807382e-05
-20.0 7190.00 -3.342395899468626e-05
-20.0 7200.00 -3.158194799136136e-05
-20.0 7210.00 -2.940492801173870e-05
-20.0 7220.00 -2.705801383391478e-05
-20.0 7230.00 -2.470856116137407e-05
-20.0 7240.00 -2.252392569760103e-05
-20.0 7250.00 -2.067146314608012e-05
-20.0 7260.00 -1.931852921029584e-05
-20.0 7270.00 -1.863247959373261e-05
-20.0 7280.00 -1.878066999987492e-05
-20.0 7290.00 -1.993045613220724e-05
-20.0 7300.00 -2.216326077792632e-05
-20.0 7310.00 -2.521677505907810e-05
-20.0 7320.00 -2.874275718142079e-05
-20.0 7330.00 -3.239296535071265e-05
-20.0 7340.00 -3.581915777271190e-05
-20.0 7350.00 -3.867309265317674e-05
-20.0 7360.00 -4.060652819786545e-05
-20.0 7370.00 -4.127122261253625e-05
-20.0 7380.00 -4.031893410294732e-05
-20.0 7390.00 -3.740156728097338e-05
-20.0 7400.00 -3.236530767500345e-05
-20.0 7410.00 -2.563362013054509e-05
-20.0 7420.00 -1.773669955198976e-05
-20.0 7430.00 -9.204740843728927e-06
-20.0 7440.00 -5.679389101540329e-07
-20.0 7450.00 7.643511344343422e-06
-20.0 7460.00 1.489941501537198e-05
-20.0 7470.00 2.066957719854018e-05
-20.0 7480.00 2.442380298945654e-05
-20.0 7490.00 2.563189748372961e-05
-20.0 7500.00 2.385836864407195e-05
-20.0 7510.00 1.936763781038716e-05
-20.0 7520.00 1.273782956986098e-05
-20.0 7530.00 4.548548241977699e-06
-20.0 7540.00 -4.620601853778436e-06
-20.0 7550.00 -1.419001639792314e-05
-20.0 7560.00 -2.358009107097215e-05
-20.0 7570.00 -3.221122155344120e-05
-20.0 7580.00 -3.950380352584602e-05
-20.0 7590.00 -4.487823266870237e-05
-20.0 7600.00 -4.775625890236950e-05
-20.0 7610.00 -4.784673099404673e-05
-20.0 7620.00 -4.549905315694874e-05
-20.0 7630.00 -4.114930095427976e-05
-20.0 7640.00 -3.523354994924386e-05
-20.0 7650.00 -2.818787570504527e-05
-20.0 7660.00 -2.044835378488811e-05
-20.0 7670.00 -1.245105975197655e-05
-20.0 7680.00 -4.632069169514755e-06
-20.0 7690.00 2.572542399293146e-06
-20.0 7700.00 8.726699391242948e-06
-20.0 7710.00 1.339443805232611e-05
-20.0 7720.00 1.628816543105020e-05
-20.0 7730.00 1.756115223403991e-05
-20.0 7740.00 1.744817807148759e-05
-20.0 7750.00 1.618402255358560e-05
-20.0 7760.00 1.400346529052628e-05
-20.0 7770.00 1.114128589250199e-05
-20.0 7780.00 7.832263969705094e-06
-20.0 7790.00 4.311179132327928e-06
-20.0 7800.00 8.128109905628582e-07
-20.0 7810.00 -2.428060845397769e-06
-20.0 7820.00 -5.176656765361597e-06
-20.0 7830.00 -7.205123467610325e-06
-20.0 7840.00 -8.444912745328746e-06
-20.0 7850.00 -8.986781486604761e-06
-20.0 7860.00 -8.928412888000321e-06
-20.0 7870.00 -8.367490146077378e-06
-20.0 7880.00 -7.401696457397880e-06
-20.0 7890.00 -6.128715018523776e-06
-20.0 7900.00 -4.646229026017009e-06
-20.0 7910.00 -3.051921676439536e-06
-20.0 7920.00 -1.443476166353305e-06
-20.0 7930.00 8.142430767973293e-08
-20.0 7940.00 1.425096549097634e-06
-20.0 7950.00 2.491273027359713e-06
-20.0 7960.00 3.238720228502141e-06
-20.0 7970.00 3.697695772635189e-06
-20.0 7980.00 3.903235152690915e-06
-20.0 7990.00 3.890373861601375e-06
-20.0 8000.00 3.694147392298629e-06
-20.0 8010.00 3.349591237714730e-06
-20.0 8020.00 2.891740890781738e-06
-20.0 8030.00 2.355631844431708e-06
-20.0 8040.00 1.776299591596699e-06
-20.0 8050.00 1.188779625208767e-06
-20.0 8060.00 6.281074381999680e-07
-20.0 8070.00 1.293185235023609e-07
-20.0 8080.00 -2.762812265355634e-07
-20.0 8090.00 -5.849499988782309e-07
-20.0 8100.00 -8.053002824231259e-07
-20.0 8110.00 -9.460028410768533e-07
-20.0 8120.00 -1.015728438746017e-06
-20.0 8130.00 -1.023147839337222e-06
-20.0 8140.00 -9.769318067570731e-07
-20.0 8150.00 -8.857511049121727e-07
-20.0 8160.00 -7.582764977091266e-07
-20.0 8170.00 -6.031787490545385e-07
-20.0 8180.00 -4.291286228550130e-07
-20.0 8190.00 -2.447968830171541e-07
-20.0 8200.00 -5.885429344756605e-08
-20.0 8210.00 1.201740412940345e-07
-20.0 8220.00 2.871131816263543e-07
-20.0 8230.00 4.401383529465228e-07
-20.0 8240.00 5.775704399985572e-07
-20.0 8250.00 6.977303275264749e-07
-20.0 8260.00 7.989389002742937e-07
-20.0 8270.00 8.795170429860302e-07
-20.0 8280.00 9.377856404057023e-07
-20.0 8290.00 9.720655772773274e-07
-20.0 8300.00 9.806777383449221e-07
-20.0 8310.00 9.619430083525048e-07
-20.0 8320.00 9.141822720440924e-07
-20.0 8330.00 8.357164141637022e-07
-20.0 8340.00 7.248663194553519e-07
-20.0 8350.00 5.801259064128828e-07
-20.0 8360.00 4.039688697761018e-07
-20.0 8370.00 2.028486805307797e-07
-20.0 8380.00 -1.660815658748819e-08
-20.0 8390.00 -2.477751368431064e-07
-20.0 8400.00 -4.840257555004799e-07
-20.0 8410.00 -7.187335078240128e-07
-20.0 8420.00 -9.452718890781098e-07
-20.0 8430.00 -1.157014394527176e-06
-20.0 8440.00 -1.347334519435615e-06
-20.0 8450.00 -1.509605759067832e-06
