-20.0 3040.00 1.000000000065100e-06
-20.0 3050.00 1.000000000043632e-06
-20.0 3060.00 1.000000000033305e-06
-20.0 3070.00 1.000000000041012e-06
-20.0 3080.00 1.000000000062319e-06
-20.0 3090.00 1.000000000073885e-06
-20.0 3100.00 1.000000000057107e-06
-20.0 3110.00 1.000000000037897e-06
-20.0 3120.00 1.000000000034932e-06
-20.0 3130.00 1.000000000050160e-06
-20.0 3140.00 1.000000000072270e-06
-20.0 3150.00 1.000000000071283e-06
-20.0 3160.00 1.000000000048706e-06
-20.0 3170.00 1.000000000034762e-06
-20.0 3180.00 1.000000000039600e-06
-20.0 3190.00 1.000000000060057e-06
-20.0 3200.00 1.000000000074383e-06
-20.0 3210.00 1.000000000059428e-06
-20.0 3220.00 1.000000000039321e-06
-20.0 3230.00 1.000000000035412e-06
-20.0 3240.00 1.000000000050592e-06
-20.0 3250.00 1.000000000073652e-06
-20.0 3260.00 1.000000000073082e-06
-20.0 3270.00 1.000000000049814e-06
-20.0 3280.00 1.000000000035563e-06
-20.0 3290.00 1.000000000041048e-06
-20.0 3300.00 1.000000000063009e-06
-20.0 3310.00 1.000000000078007e-06
-20.0 3320.00 1.000000000061531e-06
-20.0 3330.00 1.000000000040206e-06
-20.0 3340.00 1.000000000036397e-06
-20.0 3350.00 1.000000000052321e-06
-20.0 3360.00 1.000000000074584e-06
-20.0 3370.00 1.000000000070646e-06
-20.0 3380.00 1.000000000047276e-06
-20.0 3390.00 1.000000000035796e-06
-20.0 3400.00 1.000000000045076e-06
-20.0 3410.00 1.000000000069570e-06
-20.0 3420.00 1.000000000080062e-06
-20.0 3430.00 1.000000000058823e-06
-20.0 3440.00 1.000000000038782e-06
-20.0 3450.00 1.000000000038490e-06
-20.0 3460.00 1.000000000057796e-06
-20.0 3470.00 1.000000000078325e-06
-20.0 3480.00 1.000000000067966e-06
-20.0 3490.00 1.000000000044358e-06
-20.0 3500.00 1.000000000036027e-06
-20.0 3510.00 1.000000000048466e-06
-20.0 3520.00 1.000000000072382e-06
-20.0 3530.00 1.000000000075518e-06
-20.0 3540.00 1.000000000052410e-06
-20.0 3550.00 1.000000000036957e-06
-20.0 3560.00 1.000000000042406e-06
-20.0 3570.00 1.000000000066012e-06
-20.0 3580.00 1.000000000082466e-06
-20.0 3590.00 1.000000000064456e-06
-20.0 3600.00 1.000000000041511e-06
-20.0 3610.00 1.000000000037870e-06
-20.0 3620.00 1.000000000055419e-06
-20.0 3630.00 1.000000000078327e-06
-20.0 3640.00 1.000000000071627e-06
-20.0 3650.00 1.000000000047103e-06
-20.0 3660.00 1.000000000036553e-06
-20.0 3670.00 1.000000000047519e-06
-20.0 3680.00 1.000000000072217e-06
-20.0 3690.00 1.000000000078494e-06
-20.0 3700.00 1.000000000055259e-06
-20.0 3710.00 1.000000000038049e-06
-20.0 3720.00 1.000000000042515e-06
-20.0 3730.00 1.000000000066439e-06
-20.0 3740.00 1.000000000084102e-06
-20.0 3750.00 1.000000000066056e-06
-20.0 3760.00 1.000000000042363e-06
-20.0 3770.00 1.000000000038456e-06
-20.0 3780.00 1.000000000056349e-06
-20.0 3790.00 1.000000000079628e-06
-20.0 3800.00 1.000000000072293e-06
-20.0 3810.00 1.000000000047265e-06
-20.0 3820.00 1.000000000037198e-06
-20.0 3830.00 1.000000000049322e-06
-20.0 3840.00 1.000000000074351e-06
-20.0 3850.00 1.000000000077893e-06
-20.0 3860.00 1.000000000053644e-06
-20.0 3870.00 1.000000000037844e-06
-20.0 3880.00 1.000000000044274e-06
-20.0 3890.00 1.000000000069279e-06
-20.0 3900.00 1.000000000084160e-06
-20.0 3910.00 1.000000000063575e-06
-20.0 3920.00 1.000000000041101e-06
-20.0 3930.00 1.000000000039422e-06
-20.0 3940.00 1.000000000059150e-06
-20.0 3950.00 1.000000000081107e-06
-20.0 3960.00 1.000000000070258e-06
-20.0 3970.00 1.000000000045507e-06
-20.0 3980.00 1.000000000037426e-06
-20.0 3990.00 1.000000000051434e-06
-20.0 4000.00 1.000000000076072e-06
-20.0 4010.00 1.000000000075875e-06
-20.0 4020.00 1.000000000051147e-06
-20.0 4030.00 1.000000000037441e-06
-20.0 4040.00 1.000000000046168e-06
-20.0 4050.00 1.000000000071965e-06
-20.0 4060.00 1.000000000083387e-06
-20.0 4070.00 1.000000000060688e-06
-20.0 4080.00 1.000000000039856e-06
-20.0 4090.00 1.000000000040573e-06
-20.0 4100.00 1.000000000062027e-06
-20.0 4110.00 1.000000000082122e-06
-20.0 4120.00 1.000000000067945e-06
-20.0 4130.00 1.000000000043827e-06
-20.0 4140.00 1.000000000037817e-06
-20.0 4150.00 1.000000000053632e-06
-20.0 4160.00 1.000000000077484e-06
-20.0 4170.00 1.000000000073595e-06
-20.0 4180.00 1.000000000048802e-06
-20.0 4190.00 1.000000000037236e-06
-20.0 4200.00 1.000000000048151e-06
-20.0 4210.00 1.000000000074331e-06
-20.0 4220.00 1.000000000082062e-06
-20.0 4230.00 1.000000000057829e-06
-20.0 4240.00 1.000000000038784e-06
-20.0 4250.00 1.000000000041737e-06
-20.0 4260.00 1.000000000064510e-06
-20.0 4270.00 1.000000000082330e-06
-20.0 4280.00 1.000000000065470e-06
-20.0 4290.00 1.000000000042245e-06
-20.0 4300.00 1.000000000037925e-06
-20.0 4310.00 1.000000000054774e-06
-20.0 4320.00 1.000000000077291e-06
-20.0 4330.00 1.000000000070858e-06
-20.0 4340.00 1.000000000046804e-06
-20.0 4350.00 1.000000000036625e-06
-20.0 4360.00 1.000000000048077e-06
-20.0 4370.00 1.000000000073605e-06
-20.0 4380.00 1.000000000080484e-06
-20.0 4390.00 1.000000000056656e-06
-20.0 4400.00 1.000000000038139e-06
-20.0 4410.00 1.000000000041027e-06
-20.0 4420.00 1.000000000063241e-06
-20.0 4430.00 1.000000000080996e-06
-20.0 4440.00 1.000000000065086e-06
-20.0 4450.00 1.000000000042068e-06
-20.0 4460.00 1.000000000036869e-06
-20.0 4470.00 1.000000000052287e-06
-20.0 4480.00 1.000000000075104e-06
-20.0 4490.00 1.000000000071779e-06
-20.0 4500.00 1.000000000048091e-06
-20.0 4510.00 1.000000000036087e-06
-20.0 4520.00 1.000000000045048e-06
-20.0 4530.00 1.000000000069534e-06
-20.0 4540.00 1.000000000080305e-06
-20.0 4550.00 1.000000000059130e-06
-20.0 4560.00 1.000000000038900e-06
-20.0 4570.00 1.000000000038384e-06
-20.0 4580.00 1.000000000057509e-06
-20.0 4590.00 1.000000000078103e-06
-20.0 4600.00 1.000000000068008e-06
-20.0 4610.00 1.000000000044386e-06
-20.0 4620.00 1.000000000035739e-06
-20.0 4630.00 1.000000000047665e-06
-20.0 4640.00 1.000000000071278e-06
-20.0 4650.00 1.000000000075021e-06
-20.0 4660.00 1.000000000052449e-06
-20.0 4670.00 1.000000000036487e-06
-20.0 4680.00 1.000000000040559e-06
-20.0 4690.00 1.000000000062499e-06
-20.0 4700.00 1.000000000079554e-06
-20.0 4710.00 1.000000000064313e-06
-20.0 4720.00 1.000000000041605e-06
-20.0 4730.00 1.000000000035378e-06
-20.0 4740.00 1.000000000048739e-06
-20.0 4750.00 1.000000000071053e-06
-20.0 4760.00 1.000000000071526e-06
-20.0 4770.00 1.000000000049349e-06
-20.0 4780.00 1.000000000035145e-06
-20.0 4790.00 1.000000000039958e-06
-20.0 4800.00 1.000000000061079e-06
-20.0 4810.00 1.000000000076513e-06
-20.0 4820.00 1.000000000061517e-06
-20.0 4830.00 1.000000000040172e-06
-20.0 4840.00 1.000000000034836e-06
-20.0 4850.00 1.000000000048601e-06
-20.0 4860.00 1.000000000071316e-06
-20.0 4870.00 1.000000000072568e-06
-20.0 4880.00 1.000000000050424e-06
-20.0 4890.00 1.000000000034912e-06
-20.0 4900.00 1.000000000037434e-06
-20.0 4910.00 1.000000000055980e-06
-20.0 4920.00 1.000000000072265e-06
-20.0 4930.00 1.000000000061033e-06
-20.0 4940.00 1.000000000040490e-06
-20.0 4950.00 1.000000000033463e-06
-20.0 4960.00 1.000000000044500e-06
-20.0 4970.00 1.000000000066715e-06
-20.0 4980.00 1.000000000073349e-06
-20.0 4990.00 1.000000000053590e-06
-20.0 5000.00 1.000000000035857e-06
-20.0 5010.00 1.000000000034924e-06
-20.0 5020.00 1.000000000050852e-06
-20.0 5030.00 1.000000000070146e-06
-20.0 5040.00 1.000000000065215e-06
-20.0 5050.00 1.000000000044179e-06
-20.0 5060.00 1.000000000032640e-06
-20.0 5070.00 1.000000000038131e-06
-20.0 5080.00 1.000000000057608e-06
-20.0 5090.00 1.000000000071548e-06
-20.0 5100.00 1.000000000058531e-06
-20.0 5110.00 1.000000000038728e-06
-20.0 5120.00 1.000000000032198e-06
-20.0 5130.00 1.000000000042437e-06
-20.0 5140.00 1.000000000062980e-06
-20.0 5150.00 1.000000000069772e-06
-20.0 5160.00 1.000000000052114e-06
-20.0 5170.00 1.000000000034847e-06
-20.0 5180.00 1.000000000032201e-06
-20.0 5190.00 1.000000000045066e-06
-20.0 5200.00 1.000000000064008e-06
-20.0 5210.00 1.000000000064641e-06
-20.0 5220.00 1.000000000046037e-06
-20.0 5230.00 1.000000000032339e-06
-20.0 5240.00 1.000000000033602e-06
-20.0 5250.00 1.000000000049360e-06
-20.0 5260.00 1.000000000067132e-06
-20.0 5270.00 1.000000000062756e-06
-20.0 5280.00 1.000000000043143e-06
-20.0 5290.00 1.000000000031026e-06
-20.0 5300.00 1.000000000033687e-06
-20.0 5310.00 1.000000000049392e-06
-20.0 5320.00 1.000000000064473e-06
-20.0 5330.00 1.000000000057674e-06
-20.0 5340.00 1.000000000039506e-06
-20.0 5350.00 1.000000000030013e-06
-20.0 5360.00 1.000000000034930e-06
-20.0 5370.00 1.000000000052067e-06
-20.0 5380.00 1.000000000066271e-06
-20.0 5390.00 1.000000000057475e-06
-20.0 5400.00 1.000000000038864e-06
-20.0 5410.00 1.000000000029403e-06
-20.0 5420.00 1.000000000033856e-06
-20.0 5430.00 1.000000000049661e-06
-20.0 5440.00 1.000000000062520e-06
-20.0 5450.00 1.000000000054216e-06
-20.0 5460.00 1.000000000037122e-06
-20.0 5470.00 1.000000000028736e-06
-20.0 5480.00 1.000000000033708e-06
-20.0 5490.00 1.000000000049858e-06
-20.0 5500.00 1.000000000063321e-06
-20.0 5510.00 1.000000000055680e-06
-20.0 5520.00 1.000000000038190e-06
-20.0 5530.00 1.000000000028364e-06
-20.0 5540.00 1.000000000031150e-06
-20.0 5550.00 1.000000000044995e-06
-20.0 5560.00 1.000000000059005e-06
-20.0 5570.00 1.000000000054945e-06
-20.0 5580.00 1.000000000038804e-06
-20.0 5590.00 1.000000000028361e-06
-20.0 5600.00 1.000000000029949e-06
-20.0 5610.00 1.000000000043029e-06
-20.0 5620.00 1.000000000058528e-06
-20.0 5630.00 1.000000000057630e-06
-20.0 5640.00 1.000000000041799e-06
-20.0 5650.00 1.000000000029076e-06
-20.0 5660.00 1.000000000027430e-06
-20.0 5670.00 1.000000000037172e-06
-20.0 5680.00 1.000000000052562e-06
-20.0 5690.00 1.000000000057293e-06
-20.0 5700.00 1.000000000044721e-06
-20.0 5710.00 1.000000000030831e-06
-20.0 5720.00 1.000000000026299e-06
-20.0 5730.00 1.000000000032925e-06
-20.0 5740.00 1.000000000047561e-06
-20.0 5750.00 1.000000000057223e-06
-20.0 5760.00 1.000000000048919e-06
-20.0 5770.00 1.000000000033908e-06
-20.0 5780.00 1.000000000025731e-06
-20.0 5790.00 1.000000000028186e-06
-20.0 5800.00 1.000000000040297e-06
-20.0 5810.00 1.000000000053943e-06
-20.0 5820.00 1.000000000053394e-06
-20.0 5830.00 1.000000000039646e-06
-20.0 5840.00 1.000000000027719e-06
-20.0 5850.00 1.000000000024910e-06
-20.0 5860.00 1.000000000031863e-06
-20.0 5870.00 1.000000000045001e-06
-20.0 5880.00 1.000000000052418e-06
-20.0 5890.00 1.000000000044447e-06
-20.0 5900.00 1.000000000031406e-06
-20.0 5910.00 1.000000000024267e-06
-20.0 5920.00 1.000000000026254e-06
-20.0 5930.00 1.000000000036764e-06
-20.0 5940.00 1.000000000049638e-06
-20.0 5950.00 1.000000000051484e-06
-20.0 5960.00 1.000000000039764e-06
-20.0 5970.00 1.000000000027637e-06
-20.0 5980.00 1.000000000023176e-06
-20.0 5990.00 1.000000000027789e-06
-20.0 6000.00 1.000000000039657e-06
-20.0 6010.00 1.000000000050228e-06
-20.0 6020.00 1.000000000047292e-06
-20.0 6030.00 1.000000000034972e-06
-20.0 6040.00 1.000000000025013e-06
-20.0 6050.00 1.000000000022667e-06
-20.0 6060.00 1.000000000028404e-06
-20.0 6070.00 1.000000000039697e-06
-20.0 6080.00 1.000000000047758e-06
-20.0 6090.00 1.000000000042984e-06
-20.0 6100.00 1.000000000031434e-06
-20.0 6110.00 1.000000000023272e-06
-20.0 6120.00 1.000000000022472e-06
-20.0 6130.00 1.000000000029256e-06
-20.0 6140.00 1.000000000040699e-06
-20.0 6150.00 1.000000000047629e-06
-20.0 6160.00 1.000000000041750e-06
-20.0 6170.00 1.000000000030186e-06
-20.0 6180.00 1.000000000022383e-06
-20.0 6190.00 1.000000000021769e-06
-20.0 6200.00 1.000000000028456e-06
-20.0 6210.00 1.000000000039693e-06
-20.0 6220.00 1.000000000046802e-06
-20.0 6230.00 1.000000000041625e-06
-20.0 6240.00 1.000000000030407e-06
-20.0 6250.00 1.000000000022201e-06
-20.0 6260.00 1.000000000020578e-06
-20.0 6270.00 1.000000000025789e-06
-20.0 6280.00 1.000000000035899e-06
-20.0 6290.00 1.000000000044017e-06
-20.0 6300.00 1.000000000041475e-06
-20.0 6310.00 1.000000000031462e-06
-20.0 6320.00 1.000000000022716e-06
-20.0 6330.00 1.000000000019602e-06
-20.0 6340.00 1.000000000022810e-06
-20.0 6350.00 1.000000000031272e-06
-20.0 6360.00 1.000000000040180e-06
-20.0 6370.00 1.000000000041124e-06
-20.0 6380.00 1.000000000033144e-06
-20.0 6390.00 1.000000000024015e-06
-20.0 6400.00 1.000000000019185e-06
-20.0 6410.00 1.000000000020105e-06
-20.0 6420.00 1.000000000026435e-06
-20.0 6430.00 1.000000000035407e-06
-20.0 6440.00 1.000000000040146e-06
-20.0 6450.00 1.000000000035528e-06
-20.0 6460.00 1.000000000026623e-06
-20.0 6470.00 1.000000000019890e-06
-20.0 6480.00 1.000000000018074e-06
-20.0 6490.00 1.000000000021510e-06
-20.0 6500.00 1.000000000029152e-06
-20.0 6510.00 1.000000000036854e-06
-20.0 6520.00 1.000000000037766e-06
-20.0 6530.00 1.000000000031014e-06
-20.0 6540.00 1.000000000022821e-06
-20.0 6550.00 1.000000000017905e-06
-20.0 6560.00 1.000000000017749e-06
-20.0 6570.00 1.000000000022315e-06
-20.0 6580.00 1.000000000030098e-06
-20.0 6590.00 1.000000000036467e-06
-20.0 6600.00 1.000000000035493e-06
-20.0 6610.00 1.000000000028330e-06
-20.0 6620.00 1.000000000020866e-06
-20.0 6630.00 1.000000000016846e-06
-20.0 6640.00 1.000000000017285e-06
-20.0 6650.00 1.000000000022021e-06
-20.0 6660.00 1.000000000029448e-06
-20.0 6670.00 1.000000000035081e-06
-20.0 6680.00 1.000000000033742e-06
-20.0 6690.00 1.000000000026980e-06
-20.0 6700.00 1.000000000020016e-06
-20.0 6710.00 1.000000000016146e-06
-20.0 6720.00 1.000000000016295e-06
-20.0 6730.00 1.000000000020367e-06
-20.0 6740.00 1.000000000027132e-06
-20.0 6750.00 1.000000000032953e-06
-20.0 6760.00 1.000000000032917e-06
-20.0 6770.00 1.000000000027169e-06
-20.0 6780.00 1.000000000020358e-06
-20.0 6790.00 1.000000000015960e-06
-20.0 6800.00 1.000000000015178e-06
-20.0 6810.00 1.000000000018079e-06
-20.0 6820.00 1.000000000023941e-06
-20.0 6830.00 1.000000000030153e-06
-20.0 6840.00 1.000000000032211e-06
-20.0 6850.00 1.000000000028223e-06
-20.0 6860.00 1.000000000021729e-06
-20.0 6870.00 1.000000000016504e-06
-20.0 6880.00 1.000000000014317e-06
-20.0 6890.00 1.000000000015507e-06
-20.0 6900.00 1.000000000019812e-06
-20.0 6910.00 1.000000000025836e-06
-20.0 6920.00 1.000000000030235e-06
-20.0 6930.00 1.000000000029363e-06
-20.0 6940.00 1.000000000024184e-06
-20.0 6950.00 1.000000000018351e-06
-20.0 6960.00 1.000000000014484e-06
-20.0 6970.00 1.000000000013523e-06
-20.0 6980.00 1.000000000015548e-06
-20.0 6990.00 1.000000000020141e-06
-20.0 7000.00 1.000000000025664e-06
-20.0 7010.00 1.000000000028878e-06
-20.0 7020.00 1.000000000027120e-06
-20.0 7030.00 1.000000000022042e-06
-20.0 7040.00 1.000000000016807e-06
-20.0 7050.00 1.000000000013487e-06
-20.0 7060.00 1.000000000012779e-06
-20.0 7070.00 1.000000000014728e-06
-20.0 7080.00 1.000000000018960e-06
-20.0 7090.00 1.000000000024073e-06
-20.0 7100.00 1.000000000027285e-06
-20.0 7110.00 1.000000000026079e-06
-20.0 7120.00 1.000000000021587e-06
-20.0 7130.00 1.000000000016611e-06
-20.0 7140.00 1.000000000013160e-06
-20.0 7150.00 1.000000000012004e-06
-20.0 7160.00 1.000000000013246e-06
-20.0 7170.00 1.000000000016668e-06
-20.0 7180.00 1.000000000021333e-06
-20.0 7190.00 1.000000000025104e-06
-20.0 7200.00 1.000000000025381e-06
-20.0 7210.00 1.000000000022053e-06
-20.0 7220.00 1.000000000017398e-06
-20.0 7230.00 1.000000000013530e-06
-20.0 7240.00 1.000000000011513e-06
-20.0 7250.00 1.000000000011615e-06
-20.0 7260.00 1.000000000013785e-06
-20.0 7270.00 1.000000000017607e-06
-20.0 7280.00 1.000000000021811e-06
-20.0 7290.00 1.000000000024198e-06
-20.0 7300.00 1.000000000023036e-06
-20.0 7310.00 1.000000000019322e-06
-20.0 7320.00 1.000000000015131e-06
-20.0 7330.00 1.000000000012014e-06
-20.0 7340.00 1.000000000010638e-06
-20.0 7350.00 1.000000000011133e-06
-20.0 7360.00 1.000000000013411e-06
-20.0 7370.00 1.000000000017018e-06
-20.0 7380.00 1.000000000020738e-06
-20.0 7390.00 1.000000000022641e-06
-20.0 7400.00 1.000000000021413e-06
-20.0 7410.00 1.000000000018030e-06
-20.0 7420.00 1.000000000014240e-06
-20.0 7430.00 1.000000000011355e-06
-20.0 7440.00 1.000000000009965e-06
-20.0 7450.00 1.000000000010198e-06
-20.0 7460.00 1.000000000012002e-06
-20.0 7470.00 1.000000000015074e-06
-20.0 7480.00 1.000000000018541e-06
-20.0 7490.00 1.000000000020878e-06
-20.0 7500.00 1.000000000020619e-06
-20.0 7510.00 1.000000000018049e-06
-20.0 7520.00 1.000000000014593e-06
-20.0 7530.00 1.000000000011560e-06
-20.0 7540.00 1.000000000009678e-06
-20.0 7550.00 1.000000000009183e-06
-20.0 7560.00 1.000000000010086e-06
-20.0 7570.00 1.000000000012264e-06
-20.0 7580.00 1.000000000015277e-06
-20.0 7590.00 1.000000000018143e-06
-20.0 7600.00 1.000000000019471e-06
-20.0 7610.00 1.000000000018456e-06
-20.0 7620.00 1.000000000015820e-06
-20.0 7630.00 1.000000000012764e-06
-20.0 7640.00 1.000000000010251e-06
-20.0 7650.00 1.000000000008777e-06
-20.0 7660.00 1.000000000008486e-06
-20.0 7670.00 1.000000000009374e-06
-20.0 7680.00 1.000000000011332e-06
-20.0 7690.00 1.000000000013991e-06
-20.0 7700.00 1.000000000016557e-06
-20.0 7710.00 1.000000000017900e-06
-20.0 7720.00 1.000000000017256e-06
-20.0 7730.00 1.000000000015097e-06
-20.0 7740.00 1.000000000012390e-06
-20.0 7750.00 1.000000000009986e-06
-20.0 7760.00 1.000000000008383e-06
-20.0 7770.00 1.000000000007760e-06
-20.0 7780.00 1.000000000008143e-06
-20.0 7790.00 1.000000000009483e-06
-20.0 7800.00 1.000000000011595e-06
-20.0 7810.00 1.000000000014011e-06
-20.0 7820.00 1.000000000015925e-06
-20.0 7830.00 1.000000000016429e-06
-20.0 7840.00 1.000000000015295e-06
-20.0 7850.00 1.000000000013144e-06
-20.0 7860.00 1.000000000010768e-06
-20.0 7870.00 1.000000000008785e-06
-20.0 7880.00 1.000000000007529e-06
-20.0 7890.00 1.000000000007109e-06
-20.0 7900.00 1.000000000007533e-06
-20.0 7910.00 1.000000000008757e-06
-20.0 7920.00 1.000000000010622e-06
-20.0 7930.00 1.000000000012745e-06
-20.0 7940.00 1.000000000014480e-06
-20.0 7950.00 1.000000000015080e-06
-20.0 7960.00 1.000000000014271e-06
-20.0 7970.00 1.000000000012498e-06
-20.0 7980.00 1.000000000010399e-06
-20.0 7990.00 1.000000000008521e-06
-20.0 8000.00 1.000000000007192e-06
-20.0 8010.00 1.000000000006546e-06
-20.0 8020.00 1.000000000006610e-06
-20.0 8030.00 1.000000000007363e-06
-20.0 8040.00 1.000000000008732e-06
-20.0 8050.00 1.000000000010510e-06
-20.0 8060.00 1.000000000012288e-06
-20.0 8070.00 1.000000000013488e-06
-20.0 8080.00 1.000000000013582e-06
-20.0 8090.00 1.000000000012591e-06
-20.0 8100.00 1.000000000010943e-06
-20.0 8110.00 1.000000000009135e-06
-20.0 8120.00 1.000000000007563e-06
-20.0 8130.00 1.000000000006460e-06
-20.0 8140.00 1.000000000005919e-06
-20.0 8150.00 1.000000000005957e-06
-20.0 8160.00 1.000000000006558e-06
-20.0 8170.00 1.000000000007671e-06
-20.0 8180.00 1.000000000009151e-06
-20.0 8190.00 1.000000000010709e-06
-20.0 8200.00 1.000000000011918e-06
-20.0 8210.00 1.000000000012322e-06
-20.0 8220.00 1.000000000011780e-06
-20.0 8230.00 1.000000000010554e-06
-20.0 8240.00 1.000000000009022e-06
-20.0 8250.00 1.000000000007538e-06
-20.0 8260.00 1.000000000006348e-06
-20.0 8270.00 1.000000000005579e-06
-20.0 8280.00 1.000000000005273e-06
-20.0 8290.00 1.000000000005434e-06
-20.0 8300.00 1.000000000006044e-06
-20.0 8310.00 1.000000000007051e-06
-20.0 8320.00 1.000000000008329e-06
-20.0 8330.00 1.000000000009644e-06
-20.0 8340.00 1.000000000010662e-06
-20.0 8350.00 1.000000000011034e-06
-20.0 8360.00 1.000000000010643e-06
-20.0 8370.00 1.000000000009672e-06
-20.0 8380.00 1.000000000008403e-06
-20.0 8390.00 1.000000000007113e-06
-20.0 8400.00 1.000000000006012e-06
-20.0 8410.00 1.000000000005221e-06
-20.0 8420.00 1.000000000004791e-06
-20.0 8430.00 1.000000000004734e-06
-20.0 8440.00 1.000000000005044e-06
-20.0 8450.00 1.000000000005700e-06
-20.0 8460.00 1.000000000006643e-06
-20.0 8470.00 1.000000000007755e-06
-20.0 8480.00 1.000000000008834e-06
-20.0 8490.00 1.000000000009619e-06
-20.0 8500.00 1.000000000009856e-06
-20.0 8510.00 1.000000000009487e-06
-20.0 8520.00 1.000000000008663e-06
-20.0 8530.00 1.000000000007598e-06
-20.0 8540.00 1.000000000006505e-06
-20.0 8550.00 1.000000000005547e-06
-20.0 8560.00 1.000000000004826e-06
-20.0 8570.00 1.000000000004390e-06
-20.0 8580.00 1.000000000004253e-06
-20.0 8590.00 1.000000000004415e-06
-20.0 8600.00 1.000000000004864e-06
-20.0 8610.00 1.000000000005570e-06
-20.0 8620.00 1.000000000006467e-06
-20.0 8630.00 1.000000000007434e-06
-20.0 8640.00 1.000000000008292e-06
-20.0 8650.00 1.000000000008835e-06
