-20.0 3330.00 7.734600443290265e-05
-20.0 3340.00 9.850993893999921e-05
-20.0 3350.00 1.206264671576952e-04
-20.0 3360.00 1.375188004157244e-04
-20.0 3370.00 1.434344482663806e-04
-20.0 3380.00 1.389696788513774e-04
-20.0 3390.00 1.296080472463621e-04
-20.0 3400.00 1.209588265188523e-04
-20.0 3410.00 1.186312897363651e-04
-20.0 3420.00 1.282165633737141e-04
-20.0 3430.00 1.514586962525142e-04
-20.0 3440.00 1.815183988454985e-04
-20.0 3450.00 2.103949996923590e-04
-20.0 3460.00 2.300878273327876e-04
-20.0 3470.00 2.325962103064765e-04
-20.0 3480.00 2.113292212445002e-04
-20.0 3490.00 1.701148227033092e-04
-20.0 3500.00 1.174507545420588e-04
-20.0 3510.00 6.185678387133262e-05
-20.0 3520.00 1.185267780171399e-05
-20.0 3530.00 -2.415242150881946e-05
-20.0 3540.00 -4.204991693484141e-05
-20.0 3550.00 -4.331777145751952e-05
-20.0 3560.00 -2.980730727306608e-05
-20.0 3570.00 -3.369846577693318e-06
-20.0 3580.00 3.414328843238642e-05
-20.0 3590.00 8.044934402074612e-05
-20.0 3600.00 1.315398402900997e-04
-20.0 3610.00 1.829748658029463e-04
-20.0 3620.00 2.303145091217851e-04
-20.0 3630.00 2.691188588091153e-04
-20.0 3640.00 2.950967759184304e-04
-20.0 3650.00 3.054929914466949e-04
-20.0 3660.00 2.984583172471044e-04
-20.0 3670.00 2.721552761269554e-04
-20.0 3680.00 2.247463908935451e-04
-20.0 3690.00 1.544339998630957e-04
-20.0 3700.00 6.250098202389417e-05
-20.0 3710.00 -4.454805337259337e-05
-20.0 3720.00 -1.597026926466972e-04
-20.0 3730.00 -2.759525221187473e-04
-20.0 3740.00 -3.862871281090739e-04
-20.0 3750.00 -4.847025282417658e-04
-20.0 3760.00 -5.692204653559461e-04
-20.0 3770.00 -6.388691135944973e-04
-20.0 3780.00 -6.926766471003014e-04
-20.0 3790.00 -7.296712400162405e-04
-20.0 3800.00 -7.490543209778532e-04
-20.0 3810.00 -7.518159313276714e-04
-20.0 3820.00 -7.400012979334748e-04
-20.0 3830.00 -7.156692857717946e-04
-20.0 3840.00 -6.808787598191626e-04
-20.0 3850.00 -6.376579087305016e-04
-20.0 3860.00 -5.868423791581931e-04
-20.0 3870.00 -5.277186635133768e-04
-20.0 3880.00 -4.594697216217619e-04
-20.0 3890.00 -3.812785133090579e-04
-20.0 3900.00 -2.923287508799423e-04
-20.0 3910.00 -1.928026862290637e-04
-20.0 3920.00 -8.584959582021918e-05
-20.0 3930.00 2.483268671543277e-05
-20.0 3940.00 1.355463277467331e-04
-20.0 3950.00 2.425934936425231e-04
-20.0 3960.00 3.426450284013770e-04
-20.0 3970.00 4.350965341291157e-04
-20.0 3980.00 5.205648575800508e-04
-20.0 3990.00 5.996726060964582e-04
-20.0 4000.00 6.730423870206142e-04
-20.0 4010.00 7.412736507398135e-04
-20.0 4020.00 8.044332376767673e-04
-20.0 4030.00 8.620553782896039e-04
-20.0 4040.00 9.136511460814696e-04
-20.0 4050.00 9.587316145555115e-04
-20.0 4060.00 9.968072375919298e-04
-20.0 4070.00 1.027257109006334e-03
-20.0 4080.00 1.049167240960788e-03
-20.0 4090.00 1.061583989748801e-03
-20.0 4100.00 1.063553711663881e-03
-20.0 4110.00 1.054122762999538e-03
-20.0 4120.00 1.032766392230579e-03
-20.0 4130.00 1.001279630919423e-03
-20.0 4140.00 9.622382238309334e-04
-20.0 4150.00 9.182185040594441e-04
-20.0 4160.00 8.717968046992869e-04
-20.0 4170.00 8.253524807780048e-04
-20.0 4180.00 7.783175118052494e-04
-20.0 4190.00 7.278549817806133e-04
-20.0 4200.00 6.710696108320469e-04
-20.0 4210.00 6.050661190875015e-04
-20.0 4220.00 5.269905935793166e-04
-20.0 4230.00 4.371896940534558e-04
-20.0 4240.00 3.414352731610729e-04
-20.0 4250.00 2.460246964498142e-04
-20.0 4260.00 1.572553294673264e-04
-20.0 4270.00 8.142453776125574e-05
-20.0 4280.00 2.309336617640011e-05
-20.0 4290.00 -2.012242325383744e-05
-20.0 4300.00 -5.234338919890248e-05
-20.0 4310.00 -7.769009032824061e-05
-20.0 4320.00 -1.002830853112974e-04
-20.0 4330.00 -1.241431757116314e-04
-20.0 4340.00 -1.522613091221123e-04
-20.0 4350.00 -1.870208745519422e-04
-20.0 4360.00 -2.307974084101508e-04
-20.0 4370.00 -2.859664471057681e-04
-20.0 4380.00 -3.548614385700082e-04
-20.0 4390.00 -4.365594296171346e-04
-20.0 4400.00 -5.246176411374666e-04
-20.0 4410.00 -6.120586144698087e-04
-20.0 4420.00 -6.919048909529656e-04
-20.0 4430.00 -7.571790119257418e-04
-20.0 4440.00 -8.018337485893387e-04
-20.0 4450.00 -8.235427915945446e-04
-20.0 4460.00 -8.209100614545451e-04
-20.0 4470.00 -7.925394786825251e-04
-20.0 4480.00 -7.370349637916699e-04
-20.0 4490.00 -6.534190331321597e-04
-20.0 4500.00 -5.469776370595831e-04
-20.0 4510.00 -4.278183298297311e-04
-20.0 4520.00 -3.061726940945415e-04
-20.0 4530.00 -1.922723125059524e-04
-20.0 4540.00 -9.632961572750339e-05
-20.0 4550.00 -2.449681288237161e-05
-20.0 4560.00 2.613277741849092e-05
-20.0 4570.00 5.969156382160020e-05
-20.0 4580.00 8.031195497347216e-05
-20.0 4590.00 9.212635952062286e-05
-20.0 4600.00 9.904736019246627e-05
-20.0 4610.00 1.033628887998347e-04
-20.0 4620.00 1.066327038031602e-04
-20.0 4630.00 1.104131288829201e-04
-20.0 4640.00 1.162604877195917e-04
-20.0 4650.00 1.256860196557948e-04
-20.0 4660.00 1.384483103999372e-04
-20.0 4670.00 1.520291865986203e-04
-20.0 4680.00 1.637583152581765e-04
-20.0 4690.00 1.709653633849384e-04
-20.0 4700.00 1.709799979852383e-04
-20.0 4710.00 1.619735705240135e-04
-20.0 4720.00 1.454841703006223e-04
-20.0 4730.00 1.238915710730276e-04
-20.0 4740.00 9.957554659919251e-05
-20.0 4750.00 7.491587063708014e-05
-20.0 4760.00 5.216128889245537e-05
-20.0 4770.00 3.054690187052476e-05
-20.0 4780.00 6.294164875936381e-06
-20.0 4790.00 -2.450649483885980e-05
-20.0 4800.00 -6.576465002141387e-05
-20.0 4810.00 -1.213898734192759e-04
-20.0 4820.00 -1.938844718577897e-04
-20.0 4830.00 -2.801216884734738e-04
-20.0 4840.00 -3.755675004806406e-04
-20.0 4850.00 -4.756878850936022e-04
-20.0 4860.00 -5.759488195266712e-04
-20.0 4870.00 -6.717760621544205e-04
-20.0 4880.00 -7.576703380374252e-04
-20.0 4890.00 -8.272073389222613e-04
-20.0 4900.00 -8.739225377157661e-04
-20.0 4910.00 -8.913514073247764e-04
-20.0 4920.00 -8.730294206561296e-04
-20.0 4930.00 -8.147152357888195e-04
-20.0 4940.00 -7.241922284065227e-04
-20.0 4950.00 -6.132906421263203e-04
-20.0 4960.00 -4.938437702020180e-04
-20.0 4970.00 -3.776849058874215e-04
-20.0 4980.00 -2.765791119499563e-04
-20.0 4990.00 -1.970124331552767e-04
-20.0 5000.00 -1.365226123330521e-04
-20.0 5010.00 -9.178061243042058e-05
-20.0 5020.00 -5.945739639452046e-05
-20.0 5030.00 -3.622392717248992e-05
-20.0 5040.00 -1.854217968982964e-05
-20.0 5050.00 -7.166169635320170e-07
-20.0 5060.00 2.422111424947093e-05
-20.0 5070.00 6.325581814438779e-05
-20.0 5080.00 1.233722989164271e-04
-20.0 5090.00 2.115553607607974e-04
-20.0 5100.00 3.313273817781488e-04
-20.0 5110.00 4.723610356908980e-04
-20.0 5120.00 6.208665701269028e-04
-20.0 5130.00 7.630542327140210e-04
-20.0 5140.00 8.851342710801115e-04
-20.0 5150.00 9.734040747997377e-04
-20.0 5160.00 1.020903238138924e-03
-20.0 5170.00 1.032099860300244e-03
-20.0 5180.00 1.012569065957394e-03
-20.0 5190.00 9.678859797840696e-04
-20.0 5200.00 9.036257264539658e-04
-20.0 5210.00 8.253573123500396e-04
-20.0 5220.00 7.385090231682479e-04
-20.0 5230.00 6.483684239175488e-04
-20.0 5240.00 5.602169613161612e-04
-20.0 5250.00 4.793360820823043e-04
-20.0 5260.00 4.110072329341972e-04
-20.0 5270.00 3.599760071913270e-04
-20.0 5280.00 3.254560539023062e-04
-20.0 5290.00 3.033974718243447e-04
-20.0 5300.00 2.897081788348693e-04
-20.0 5310.00 2.802960928113060e-04
-20.0 5320.00 2.710691316310813e-04
-20.0 5330.00 2.583379197528394e-04
-20.0 5340.00 2.413893349620369e-04
-20.0 5350.00 2.208442205944142e-04
-20.0 5360.00 1.973297122760431e-04
-20.0 5370.00 1.714729456329954e-04
-20.0 5380.00 1.439010562913432e-04
-20.0 5390.00 1.153449963238999e-04
-20.0 5400.00 8.709723803599212e-05
-20.0 5410.00 6.063923099608258e-05
-20.0 5420.00 3.745256718202589e-05
-20.0 5430.00 1.901883857167661e-05
-20.0 5440.00 6.819637142889375e-06
-20.0 5450.00 1.943953449716828e-06
-20.0 5460.00 3.357283651079743e-06
-20.0 5470.00 9.310470834039932e-06
-20.0 5480.00 1.805381953775274e-05
-20.0 5490.00 2.783763430137349e-05
-20.0 5500.00 3.691221966405754e-05
-20.0 5510.00 4.361326937048355e-05
-20.0 5520.00 4.673832851975856e-05
-20.0 5530.00 4.524037633407524e-05
-20.0 5540.00 3.807250916759541e-05
-20.0 5550.00 2.418782337448094e-05
-20.0 5560.00 2.539415308893657e-06
-20.0 5570.00 -2.758365082291531e-05
-20.0 5580.00 -6.342390800347493e-05
-20.0 5590.00 -1.001777176613357e-04
-20.0 5600.00 -1.330149947760498e-04
-20.0 5610.00 -1.571056543271694e-04
-20.0 5620.00 -1.676196112942468e-04
-20.0 5630.00 -1.600681211861691e-04
-20.0 5640.00 -1.350699052100251e-04
-20.0 5650.00 -9.717542178117175e-05
-20.0 5660.00 -5.103626724958415e-05
-20.0 5670.00 -1.304037965237213e-06
-20.0 5680.00 4.736966972189399e-05
-20.0 5690.00 9.035191682524039e-05
-20.0 5700.00 1.244532914750747e-04
-20.0 5710.00 1.489312604616688e-04
-20.0 5720.00 1.632803081918942e-04
-20.0 5730.00 1.669949190726223e-04
-20.0 5740.00 1.595695775107245e-04
-20.0 5750.00 1.404987679130723e-04
-20.0 5760.00 1.097571889232155e-04
-20.0 5770.00 6.924039613141678e-05
-20.0 5780.00 2.132415936461735e-05
-20.0 5790.00 -3.161575155024192e-05
-20.0 5800.00 -8.720356678621991e-05
-20.0 5810.00 -1.430635165163756e-04
-20.0 5820.00 -1.969635427862136e-04
-20.0 5830.00 -2.488219430659792e-04
-20.0 5840.00 -3.002123626900136e-04
-20.0 5850.00 -3.527510282881965e-04
-20.0 5860.00 -4.080541664904085e-04
-20.0 5870.00 -4.677380039265296e-04
-20.0 5880.00 -5.334178640152081e-04
-20.0 5890.00 -6.055105088706404e-04
-20.0 5900.00 -6.808713387204693e-04
-20.0 5910.00 -7.556973128044356e-04
-20.0 5920.00 -8.261853903622806e-04
-20.0 5930.00 -8.885325306337451e-04
-20.0 5940.00 -9.389356928585703e-04
-20.0 5950.00 -9.736551846582561e-04
-20.0 5960.00 -9.914139819951770e-04
-20.0 5970.00 -9.941341541105301e-04
-20.0 5980.00 -9.839515710339480e-04
-20.0 5990.00 -9.630021027950636e-04
-20.0 6000.00 -9.334216194235090e-04
-20.0 6010.00 -8.973459909489175e-04
-20.0 6020.00 -8.567285763088916e-04
-20.0 6030.00 -8.121738634014989e-04
-20.0 6040.00 -7.636817721324567e-04
-20.0 6050.00 -7.112493706716701e-04
-20.0 6060.00 -6.548737271890437e-04
-20.0 6070.00 -5.945519098544819e-04
-20.0 6080.00 -5.302809868378902e-04
-20.0 6090.00 -4.623690986679351e-04
-20.0 6100.00 -3.928069075613503e-04
-20.0 6110.00 -3.241513213042495e-04
-20.0 6120.00 -2.589596743938003e-04
-20.0 6130.00 -1.997893013271707e-04
-20.0 6140.00 -1.491975366015285e-04
-20.0 6150.00 -1.097417147140416e-04
-20.0 6160.00 -8.290322795144789e-05
-20.0 6170.00 -6.585969975876511e-05
-20.0 6180.00 -5.471281137058103e-05
-20.0 6190.00 -4.556424402148340e-05
-20.0 6200.00 -3.451567894605993e-05
-20.0 6210.00 -1.766879737889836e-05
-20.0 6220.00 8.874719445413519e-06
-20.0 6230.00 4.789013297853339e-05
-20.0 6240.00 9.766047541710020e-05
-20.0 6250.00 1.553457216439984e-04
-20.0 6260.00 2.181058465421125e-04
-20.0 6270.00 2.831008249943268e-04
-20.0 6280.00 3.474906318835255e-04
-20.0 6290.00 4.084352420925933e-04
-20.0 6300.00 4.633193339746532e-04
-20.0 6310.00 5.111882849675609e-04
-20.0 6320.00 5.518318027543386e-04
-20.0 6330.00 5.850431060097298e-04
-20.0 6340.00 6.106154134084788e-04
-20.0 6350.00 6.283419436253296e-04
-20.0 6360.00 6.380159153350262e-04
-20.0 6370.00 6.394329569806541e-04
-20.0 6380.00 6.324441216771370e-04
-20.0 6390.00 6.169558872112389e-04
-20.0 6400.00 5.928771411380638e-04
-20.0 6410.00 5.601167710127166e-04
-20.0 6420.00 5.185836643903017e-04
-20.0 6430.00 4.681867088259233e-04
-20.0 6440.00 4.088350463075586e-04
-20.0 6450.00 3.407754512445926e-04
-20.0 6460.00 2.652579268614939e-04
-20.0 6470.00 1.837179579465645e-04
-20.0 6480.00 9.759102928810620e-05
-20.0 6490.00 8.312625674420752e-06
-20.0 6500.00 -8.268176810618967e-05
-20.0 6510.00 -1.739566672654234e-04
-20.0 6520.00 -2.640569172208895e-04
-20.0 6530.00 -3.510749581261511e-04
-20.0 6540.00 -4.326508248707251e-04
-20.0 6550.00 -5.064048825500397e-04
-20.0 6560.00 -5.699574962595229e-04
-20.0 6570.00 -6.209290310946028e-04
-20.0 6580.00 -6.569398521507072e-04
-20.0 6590.00 -6.756103245232646e-04
-20.0 6600.00 -6.748894979437032e-04
-20.0 6610.00 -6.561196358346401e-04
-20.0 6620.00 -6.226448156262862e-04
-20.0 6630.00 -5.778349878834657e-04
-20.0 6640.00 -5.250601031710023e-04
-20.0 6650.00 -4.676901120537194e-04
-20.0 6660.00 -4.090949650964408e-04
-20.0 6670.00 -3.526446128639902e-04
-20.0 6680.00 -3.013532656912328e-04
-20.0 6690.00 -2.556059912759946e-04
-20.0 6700.00 -2.146094678043637e-04
-20.0 6710.00 -1.775648150213352e-04
-20.0 6720.00 -1.436731526719038e-04
-20.0 6730.00 -1.121356005010645e-04
-20.0 6740.00 -8.215327825381234e-05
-20.0 6750.00 -5.292730567514203e-05
-20.0 6760.00 -2.370394049468779e-05
-20.0 6770.00 5.595161565538961e-06
-20.0 6780.00 3.452842207157277e-05
-20.0 6790.00 6.264088837177730e-05
-20.0 6800.00 8.947760781451624e-05
-20.0 6810.00 1.145836277481533e-04
-20.0 6820.00 1.375039955210521e-04
-20.0 6830.00 1.577837584815764e-04
-20.0 6840.00 1.749738024979843e-04
-20.0 6850.00 1.890767418851733e-04
-20.0 6860.00 2.008609020301097e-04
-20.0 6870.00 2.111687791465655e-04
-20.0 6880.00 2.208428694483127e-04
-20.0 6890.00 2.307256691491232e-04
-20.0 6900.00 2.416596744627691e-04
-20.0 6910.00 2.544873816030225e-04
-20.0 6920.00 2.700512867836554e-04
-20.0 6930.00 2.890204369224050e-04
-20.0 6940.00 3.107819802335022e-04
-20.0 6950.00 3.341485141380630e-04
-20.0 6960.00 3.579299259119531e-04
-20.0 6970.00 3.809361028310377e-04
-20.0 6980.00 4.019769321711824e-04
-20.0 6990.00 4.198623012082526e-04
-20.0 7000.00 4.334020972181139e-04
-20.0 7010.00 4.414062074766316e-04
-20.0 7020.00 4.427089046514151e-04
-20.0 7030.00 4.362420029770494e-04
-20.0 7040.00 4.209617020798629e-04
-20.0 7050.00 3.958242015861848e-04
-20.0 7060.00 3.597857011223438e-04
-20.0 7070.00 3.118024003146683e-04
-20.0 7080.00 2.508304987894875e-04
-20.0 7090.00 1.758261961731300e-04
-20.0 7100.00 8.574569209192446e-05
-20.0 7110.00 -1.997794834134719e-05
-20.0 7120.00 -1.393323999136498e-04
-20.0 7130.00 -2.694372983165809e-04
-20.0 7140.00 -4.074116251052677e-04
-20.0 7150.00 -5.503743618348374e-04
-20.0 7160.00 -6.954444900604174e-04
-20.0 7170.00 -8.397409913371354e-04
-20.0 7180.00 -9.803828472201182e-04
-20.0 7190.00 -1.114489039264493e-03
-20.0 7200.00 -1.239309689866692e-03
-20.0 7210.00 -1.354057176974501e-03
-20.0 7220.00 -1.459454426744794e-03
-20.0 7230.00 -1.556263221880018e-03
-20.0 7240.00 -1.645245345082619e-03
-20.0 7250.00 -1.727162579055044e-03
-20.0 7260.00 -1.802776706499739e-03
-20.0 7270.00 -1.872849510119149e-03
-20.0 7280.00 -1.938142772615722e-03
-20.0 7290.00 -1.999418276691904e-03
-20.0 7300.00 -2.057278868412885e-03
-20.0 7310.00 -2.111691647294836e-03
-20.0 7320.00 -2.162464776216672e-03
-20.0 7330.00 -2.209406418057308e-03
-20.0 7340.00 -2.252324735695661e-03
-20.0 7350.00 -2.291027892010644e-03
-20.0 7360.00 -2.325324049881174e-03
-20.0 7370.00 -2.355021372186167e-03
-20.0 7380.00 -2.379928021804534e-03
-20.0 7390.00 -2.399852055953138e-03
-20.0 7400.00 -2.414461318301217e-03
-20.0 7410.00 -2.423007027033238e-03
-20.0 7420.00 -2.424663372695228e-03
-20.0 7430.00 -2.418604545833214e-03
-20.0 7440.00 -2.404004736993219e-03
-20.0 7450.00 -2.380038136721269e-03
-20.0 7460.00 -2.345878935563390e-03
-20.0 7470.00 -2.300701324065608e-03
-20.0 7480.00 -2.243679492773947e-03
-20.0 7490.00 -2.173987632234433e-03
-20.0 7500.00 -2.091082852222247e-03
-20.0 7510.00 -1.996513212440549e-03
-20.0 7520.00 -1.892763942539078e-03
-20.0 7530.00 -1.782324692780528e-03
-20.0 7540.00 -1.667685113427593e-03
-20.0 7550.00 -1.551334854742968e-03
-20.0 7560.00 -1.435763566989346e-03
-20.0 7570.00 -1.323460900429422e-03
-20.0 7580.00 -1.216916505325889e-03
-20.0 7590.00 -1.118620031941443e-03
-20.0 7600.00 -1.031055787910088e-03
-20.0 7610.00 -9.555754435837465e-04
-20.0 7620.00 -8.910036059444127e-04
-20.0 7630.00 -8.358229537379808e-04
-20.0 7640.00 -7.885161657103435e-04
-20.0 7650.00 -7.475659206073951e-04
-20.0 7660.00 -7.114548971750283e-04
-20.0 7670.00 -6.786657741591374e-04
-20.0 7680.00 -6.476812303056156e-04
-20.0 7690.00 -6.169839443603565e-04
-20.0 7700.00 -5.850565950692541e-04
-20.0 7710.00 -5.503823066356319e-04
-20.0 7720.00 -5.120353252730336e-04
-20.0 7730.00 -4.708463358433032e-04
-20.0 7740.00 -4.279707616750896e-04
-20.0 7750.00 -3.845640260970418e-04
-20.0 7760.00 -3.417815524378085e-04
-20.0 7770.00 -3.007787640260388e-04
-20.0 7780.00 -2.627110841903814e-04
-20.0 7790.00 -2.287339362594852e-04
-20.0 7800.00 -2.000027435619993e-04
-20.0 7810.00 -1.776729294265722e-04
-20.0 7820.00 -1.628999171818532e-04
-20.0 7830.00 -1.567814659619487e-04
-20.0 7840.00 -1.590890584264957e-04
-20.0 7850.00 -1.682679007606610e-04
-20.0 7860.00 -1.827055349550692e-04
-20.0 7870.00 -2.007895030003452e-04
-20.0 7880.00 -2.209073468871135e-04
-20.0 7890.00 -2.414466086059990e-04
-20.0 7900.00 -2.607948301476263e-04
-20.0 7910.00 -2.773395535026199e-04
-20.0 7920.00 -2.894683206616049e-04
-20.0 7930.00 -2.955686736152057e-04
-20.0 7940.00 -2.940281543540472e-04
-20.0 7950.00 -2.832666681079397e-04
-20.0 7960.00 -2.629622410300485e-04
-20.0 7970.00 -2.344272428524290e-04
-20.0 7980.00 -1.990832692393894e-04
-20.0 7990.00 -1.583519158552382e-04
-20.0 8000.00 -1.136547783642835e-04
-20.0 8010.00 -6.641345243083390e-05
-20.0 8020.00 -1.804953371919732e-05
-20.0 8030.00 3.001538210631775e-05
-20.0 8040.00 7.635969938140303e-05
-20.0 8050.00 1.195618224417502e-04
-20.0 8060.00 1.582001556230511e-04
-20.0 8070.00 1.908531032609974e-04
-20.0 8080.00 2.162762993375754e-04
-20.0 8090.00 2.345352156894181e-04
-20.0 8100.00 2.462823973565095e-04
-20.0 8110.00 2.521731585920571e-04
-20.0 8120.00 2.528628136492684e-04
-20.0 8130.00 2.490066767813505e-04
-20.0 8140.00 2.412600622415111e-04
-20.0 8150.00 2.302782842829574e-04
-20.0 8160.00 2.167166571588970e-04
-20.0 8170.00 2.012304951225372e-04
-20.0 8180.00 1.844751124270855e-04
-20.0 8190.00 1.671058233257492e-04
-20.0 8200.00 1.497779420717358e-04
-20.0 8210.00 1.331320301378665e-04
-20.0 8220.00 1.174693350480815e-04
-20.0 8230.00 1.027517903774397e-04
-20.0 8240.00 8.892657692061388e-05
-20.0 8250.00 7.594087547227693e-05
-20.0 8260.00 6.374186682710165e-05
-20.0 8270.00 5.227673177976084e-05
-20.0 8280.00 4.149265112492731e-05
-20.0 8290.00 3.133680565727391e-05
-20.0 8300.00 2.175637617147342e-05
-20.0 8310.00 1.269854346219868e-05
-20.0 8320.00 4.110488324122512e-06
-20.0 8330.00 -4.060608448082294e-06
-20.0 8340.00 -1.186756605974290e-05
-20.0 8350.00 -1.936158357105798e-05
-20.0 8360.00 -2.655659670427042e-05
-20.0 8370.00 -3.342927784366733e-05
-20.0 8380.00 -3.995467922840725e-05
-20.0 8390.00 -4.610785309764884e-05
-20.0 8400.00 -5.186385169055059e-05
-20.0 8410.00 -5.719772724627115e-05
-20.0 8420.00 -6.208453200396907e-05
-20.0 8430.00 -6.649931820280296e-05
-20.0 8440.00 -7.041713808193140e-05
-20.0 8450.00 -7.381304388051293e-05
-20.0 8460.00 -7.666208783770620e-05
-20.0 8470.00 -7.893932219266976e-05
-20.0 8480.00 -8.061979918456216e-05
-20.0 8490.00 -8.167857105254206e-05
-20.0 8500.00 -8.209304952429611e-05
