-20.0 2700.00 1.004615775814026e-06
-20.0 2710.00 1.003223475468511e-06
-20.0 2720.00 1.002900844955197e-06
-20.0 2730.00 1.003864445958636e-06
-20.0 2740.00 1.005547945162456e-06
-20.0 2750.00 1.006077811074641e-06
-20.0 2760.00 1.004616051710497e-06
-20.0 2770.00 1.003205308576992e-06
-20.0 2780.00 1.003066971868130e-06
-20.0 2790.00 1.004313605404389e-06
-20.0 2800.00 1.006098682771692e-06
-20.0 2810.00 1.006204517513877e-06
-20.0 2820.00 1.004456869135184e-06
-20.0 2830.00 1.003198214682460e-06
-20.0 2840.00 1.003429470007996e-06
-20.0 2850.00 1.005096371907805e-06
-20.0 2860.00 1.006831368073894e-06
-20.0 2870.00 1.006195126753552e-06
-20.0 2880.00 1.004192519235663e-06
-20.0 2890.00 1.003174488548319e-06
-20.0 2900.00 1.003780196763903e-06
-20.0 2910.00 1.005663471589171e-06
-20.0 2920.00 1.006898690675333e-06
-20.0 2930.00 1.005568917573048e-06
-20.0 2940.00 1.003733915221603e-06
-20.0 2950.00 1.003268170378404e-06
-20.0 2960.00 1.004487422594364e-06
-20.0 2970.00 1.006637830775220e-06
-20.0 2980.00 1.007127659406405e-06
-20.0 2990.00 1.005150927546676e-06
-20.0 3000.00 1.003504475175860e-06
-20.0 3010.00 1.003540283939025e-06
-20.0 3020.00 1.005229144419196e-06
-20.0 3030.00 1.007123689584307e-06
-20.0 3040.00 1.006475378045832e-06
-20.0 3050.00 1.004343414747494e-06
-20.0 3060.00 1.003321055251726e-06
-20.0 3070.00 1.004092586297231e-06
-20.0 3080.00 1.006215354440166e-06
-20.0 3090.00 1.007364547998328e-06
-20.0 3100.00 1.005692554392597e-06
-20.0 3110.00 1.003780429598330e-06
-20.0 3120.00 1.003487232306219e-06
-20.0 3130.00 1.005006713144250e-06
-20.0 3140.00 1.007210482309267e-06
-20.0 3150.00 1.007111215757228e-06
-20.0 3160.00 1.004860599168289e-06
-20.0 3170.00 1.003470511867317e-06
-20.0 3180.00 1.003953004477936e-06
-20.0 3190.00 1.005992086709399e-06
-20.0 3200.00 1.007419741220661e-06
-20.0 3210.00 1.005929553899566e-06
-20.0 3220.00 1.003925597803037e-06
-20.0 3230.00 1.003536042423950e-06
-20.0 3240.00 1.005049230485337e-06
-20.0 3250.00 1.007347068023702e-06
-20.0 3260.00 1.007289622288571e-06
-20.0 3270.00 1.004970961377313e-06
-20.0 3280.00 1.003551269377693e-06
-20.0 3290.00 1.004099539771078e-06
-20.0 3300.00 1.006290260629088e-06
-20.0 3310.00 1.007785175468837e-06
-20.0 3320.00 1.006141398818144e-06
-20.0 3330.00 1.004014821154043e-06
-20.0 3340.00 1.003636046673898e-06
-20.0 3350.00 1.005226278120242e-06
-20.0 3360.00 1.007448036711753e-06
-20.0 3370.00 1.007054324701440e-06
-20.0 3380.00 1.004721936149401e-06
-20.0 3390.00 1.003576827561559e-06
-20.0 3400.00 1.004504468180316e-06
-20.0 3410.00 1.006950541223605e-06
-20.0 3420.00 1.007997514222630e-06
-20.0 3430.00 1.005876235364702e-06
-20.0 3440.00 1.003875357149308e-06
-20.0 3450.00 1.003847070527415e-06
-20.0 3460.00 1.005776429210498e-06
-20.0 3470.00 1.007827192488722e-06
-20.0 3480.00 1.006791816841918e-06
-20.0 3490.00 1.004433309911267e-06
-20.0 3500.00 1.003601382237560e-06
-20.0 3510.00 1.004845053231884e-06
-20.0 3520.00 1.007235177456263e-06
-20.0 3530.00 1.007548145977462e-06
-20.0 3540.00 1.005238683507642e-06
-20.0 3550.00 1.003694557656835e-06
-20.0 3560.00 1.004239596257869e-06
-20.0 3570.00 1.006599282911828e-06
-20.0 3580.00 1.008243831706308e-06
-20.0 3590.00 1.006443479400911e-06
-20.0 3600.00 1.004150042531699e-06
-20.0 3610.00 1.003786110534342e-06
-20.0 3620.00 1.005540414049292e-06
-20.0 3630.00 1.007830325187656e-06
-20.0 3640.00 1.007160561361917e-06
-20.0 3650.00 1.004709154060171e-06
-20.0 3660.00 1.003654520612304e-06
-20.0 3670.00 1.004750513901629e-06
-20.0 3680.00 1.007219164464233e-06
-20.0 3690.00 1.007846597469705e-06
-20.0 3700.00 1.005524265447203e-06
-20.0 3710.00 1.003804017741241e-06
-20.0 3720.00 1.004250506341578e-06
-20.0 3730.00 1.006641833539574e-06
-20.0 3740.00 1.008407232964811e-06
-20.0 3750.00 1.006603312756833e-06
-20.0 3760.00 1.004235212365749e-06
-20.0 3770.00 1.003844955260011e-06
-20.0 3780.00 1.005633858358750e-06
-20.0 3790.00 1.007960893354233e-06
-20.0 3800.00 1.007227412485542e-06
-20.0 3810.00 1.004725474380778e-06
-20.0 3820.00 1.003719277382711e-06
-20.0 3830.00 1.004931784495757e-06
-20.0 3840.00 1.007434233665221e-06
-20.0 3850.00 1.007788159199168e-06
-20.0 3860.00 1.005363586716604e-06
-20.0 3870.00 1.003784002614413e-06
-20.0 3880.00 1.004427129412827e-06
-20.0 3890.00 1.006927537886678e-06
-20.0 3900.00 1.008415457412494e-06
-20.0 3910.00 1.006357048002710e-06
-20.0 3920.00 1.004109706266578e-06
-20.0 3930.00 1.003941881919515e-06
-20.0 3940.00 1.005914671324760e-06
-20.0 3950.00 1.008110233825004e-06
-20.0 3960.00 1.007025296452240e-06
-20.0 3970.00 1.004550397195671e-06
-20.0 3980.00 1.003742359319238e-06
-20.0 3990.00 1.005143119633731e-06
-20.0 4000.00 1.007606818309442e-06
-20.0 4010.00 1.007587094080750e-06
-20.0 4020.00 1.005114319434512e-06
-20.0 4030.00 1.003743782721986e-06
-20.0 4040.00 1.004616510434355e-06
-20.0 4050.00 1.007196092465036e-06
-20.0 4060.00 1.008338246344351e-06
-20.0 4070.00 1.006068487136070e-06
-20.0 4080.00 1.003985296927633e-06
-20.0 4090.00 1.004056942826974e-06
-20.0 4100.00 1.006202263120977e-06
-20.0 4110.00 1.008211699943299e-06
-20.0 4120.00 1.006794078719824e-06
-20.0 4130.00 1.004382436640386e-06
-20.0 4140.00 1.003781375676523e-06
-20.0 4150.00 1.005362604536826e-06
-20.0 4160.00 1.007747589899262e-06
-20.0 4170.00 1.007358795608669e-06
-20.0 4180.00 1.004879720857758e-06
-20.0 4190.00 1.003723217875883e-06
-20.0 4200.00 1.004814463498220e-06
-20.0 4210.00 1.007432031722693e-06
-20.0 4220.00 1.008205016770140e-06
-20.0 4230.00 1.005782129542995e-06
-20.0 4240.00 1.003877900575591e-06
-20.0 4250.00 1.004173091340991e-06
-20.0 4260.00 1.006449835112087e-06
-20.0 4270.00 1.008231530011226e-06
-20.0 4280.00 1.006545923910714e-06
-20.0 4290.00 1.004223902477660e-06
-20.0 4300.00 1.003791952758224e-06
-20.0 4310.00 1.005476479444443e-06
-20.0 4320.00 1.007727668561503e-06
-20.0 4330.00 1.007084463402993e-06
-20.0 4340.00 1.004679575433647e-06
-20.0 4350.00 1.003661951748276e-06
-20.0 4360.00 1.004806900433435e-06
-20.0 4370.00 1.007359128865265e-06
-20.0 4380.00 1.008046844251072e-06
-20.0 4390.00 1.005664586710727e-06
-20.0 4400.00 1.003813263321793e-06
-20.0 4410.00 1.004102071871302e-06
-20.0 4420.00 1.006323181019297e-06
-20.0 4430.00 1.008098277467108e-06
-20.0 4440.00 1.006507571017252e-06
-20.0 4450.00 1.004206217529596e-06
-20.0 4460.00 1.003686425353749e-06
-20.0 4470.00 1.005227984042011e-06
-20.0 4480.00 1.007509365613742e-06
-20.0 4490.00 1.007176821057026e-06
-20.0 4500.00 1.004808447757444e-06
-20.0 4510.00 1.003608240750614e-06
-20.0 4520.00 1.004504211907177e-06
-20.0 4530.00 1.006952497415047e-06
-20.0 4540.00 1.008029439389691e-06
-20.0 4550.00 1.005912208187219e-06
-20.0 4560.00 1.003889532064228e-06
-20.0 4570.00 1.003837923277024e-06
-20.0 4580.00 1.005750043182105e-06
-20.0 4590.00 1.007809058843341e-06
-20.0 4600.00 1.006799796220969e-06
-20.0 4610.00 1.004437988178718e-06
-20.0 4620.00 1.003573443713495e-06
-20.0 4630.00 1.004765730124092e-06
-20.0 4640.00 1.007126499475711e-06
-20.0 4650.00 1.007500845489754e-06
-20.0 4660.00 1.005244091219977e-06
-20.0 4670.00 1.003648143048378e-06
-20.0 4680.00 1.004055134126756e-06
-20.0 4690.00 1.006248446516880e-06
-20.0 4700.00 1.007953560595281e-06
-20.0 4710.00 1.006430000702277e-06
-20.0 4720.00 1.004159765278788e-06
-20.0 4730.00 1.003537054290666e-06
-20.0 4740.00 1.004872652052465e-06
-20.0 4750.00 1.007103359862534e-06
-20.0 4760.00 1.007150709815750e-06
-20.0 4770.00 1.004933774349522e-06
-20.0 4780.00 1.003513746755391e-06
-20.0 4790.00 1.003994681487799e-06
-20.0 4800.00 1.006105948451782e-06
-20.0 4810.00 1.007648810957576e-06
-20.0 4820.00 1.006149848021905e-06
-20.0 4830.00 1.004016176542123e-06
-20.0 4840.00 1.003482628655422e-06
-20.0 4850.00 1.004858305932584e-06
-20.0 4860.00 1.007128639177630e-06
-20.0 4870.00 1.007253781498020e-06
-20.0 4880.00 1.005040586432544e-06
-20.0 4890.00 1.003490147229401e-06
-20.0 4900.00 1.003742187189129e-06
-20.0 4910.00 1.005595893133834e-06
-20.0 4920.00 1.007223513597896e-06
-20.0 4930.00 1.006100853961987e-06
-20.0 4940.00 1.004047653175033e-06
-20.0 4950.00 1.003345314222233e-06
-20.0 4960.00 1.004448660930400e-06
-20.0 4970.00 1.006669151179507e-06
-20.0 4980.00 1.007332233936191e-06
-20.0 4990.00 1.005357224743608e-06
-20.0 5000.00 1.003584737372969e-06
-20.0 5010.00 1.003491571369765e-06
-20.0 5020.00 1.005083889972664e-06
-20.0 5030.00 1.007012578877330e-06
-20.0 5040.00 1.006519492191975e-06
-20.0 5050.00 1.004416699991269e-06
-20.0 5060.00 1.003263174583319e-06
-20.0 5070.00 1.003812264427958e-06
-20.0 5080.00 1.005759439971265e-06
-20.0 5090.00 1.007153052807808e-06
-20.0 5100.00 1.005851703446825e-06
-20.0 5110.00 1.003871903625526e-06
-20.0 5120.00 1.003219130600812e-06
-20.0 5130.00 1.004242746242280e-06
-20.0 5140.00 1.006296442460880e-06
-20.0 5150.00 1.006975453758841e-06
-20.0 5160.00 1.005210168696730e-06
-20.0 5170.00 1.003483930995949e-06
-20.0 5180.00 1.003219362073870e-06
-20.0 5190.00 1.004505345826744e-06
-20.0 5200.00 1.006398952848602e-06
-20.0 5210.00 1.006462295173958e-06
-20.0 5220.00 1.004602527514537e-06
-20.0 5230.00 1.003233102327665e-06
-20.0 5240.00 1.003359186264328e-06
-20.0 5250.00 1.004934235904529e-06
-20.0 5260.00 1.006710692969060e-06
-20.0 5270.00 1.006273385803478e-06
-20.0 5280.00 1.004313005745774e-06
-20.0 5290.00 1.003101662998575e-06
-20.0 5300.00 1.003367634320866e-06
-20.0 5310.00 1.004937213721671e-06
-20.0 5320.00 1.006444600015850e-06
-20.0 5330.00 1.005765056465952e-06
-20.0 5340.00 1.003949158994861e-06
-20.0 5350.00 1.003000355853797e-06
-20.0 5360.00 1.003491802107317e-06
-20.0 5370.00 1.005204585457803e-06
-20.0 5380.00 1.006624111079407e-06
-20.0 5390.00 1.005744974896890e-06
-20.0 5400.00 1.003884946097521e-06
-20.0 5410.00 1.002939273349954e-06
-20.0 5420.00 1.003384416718611e-06
-20.0 5430.00 1.004964061856352e-06
-20.0 5440.00 1.006249278001759e-06
-20.0 5450.00 1.005419298785960e-06
-20.0 5460.00 1.003710821418547e-06
-20.0 5470.00 1.002872667261611e-06
-20.0 5480.00 1.003369650432742e-06
-20.0 5490.00 1.004983905478944e-06
-20.0 5500.00 1.006329485720897e-06
-20.0 5510.00 1.005565734561183e-06
-20.0 5520.00 1.003817566070941e-06
-20.0 5530.00 1.002835495549126e-06
-20.0 5540.00 1.003114078369861e-06
-20.0 5550.00 1.004498016812441e-06
-20.0 5560.00 1.005898445345132e-06
-20.0 5570.00 1.005492618629013e-06
-20.0 5580.00 1.003879133387400e-06
-20.0 5590.00 1.002835260302913e-06
-20.0 5600.00 1.002993998279809e-06
-20.0 5610.00 1.004301541161623e-06
-20.0 5620.00 1.005850814814002e-06
-20.0 5630.00 1.005761033279845e-06
-20.0 5640.00 1.004178577951482e-06
-20.0 5650.00 1.002906735700741e-06
-20.0 5660.00 1.002742232739396e-06
-20.0 5670.00 1.003716041609622e-06
-20.0 5680.00 1.005254451733424e-06
-20.0 5690.00 1.005727401371923e-06
-20.0 5700.00 1.004470758920452e-06
-20.0 5710.00 1.003082237925272e-06
-20.0 5720.00 1.002629124836348e-06
-20.0 5730.00 1.003291475277863e-06
-20.0 5740.00 1.004754404595532e-06
-20.0 5750.00 1.005720227248910e-06
-20.0 5760.00 1.004890217306129e-06
-20.0 5770.00 1.003389762041941e-06
-20.0 5780.00 1.002572352750498e-06
-20.0 5790.00 1.002817722897402e-06
-20.0 5800.00 1.004028239130589e-06
-20.0 5810.00 1.005392273261397e-06
-20.0 5820.00 1.005337431108636e-06
-20.0 5830.00 1.003963200664006e-06
-20.0 5840.00 1.002771085029038e-06
-20.0 5850.00 1.002490206293553e-06
-20.0 5860.00 1.003185209801352e-06
-20.0 5870.00 1.004498396622527e-06
-20.0 5880.00 1.005239792788498e-06
-20.0 5890.00 1.004443083561369e-06
-20.0 5900.00 1.003139540421969e-06
-20.0 5910.00 1.002425914951752e-06
-20.0 5920.00 1.002624416539187e-06
-20.0 5930.00 1.003674773773675e-06
-20.0 5940.00 1.004961433326851e-06
-20.0 5950.00 1.005146065245466e-06
-20.0 5960.00 1.003974821357203e-06
-20.0 5970.00 1.002762630645283e-06
-20.0 5980.00 1.002316549693805e-06
-20.0 5990.00 1.002777338440396e-06
-20.0 6000.00 1.003963108583479e-06
-20.0 6010.00 1.005019461572726e-06
-20.0 6020.00 1.004726331216607e-06
-20.0 6030.00 1.003495372576841e-06
-20.0 6040.00 1.002500112454392e-06
-20.0 6050.00 1.002265450575890e-06
-20.0 6060.00 1.002838152925552e-06
-20.0 6070.00 1.003966014517864e-06
-20.0 6080.00 1.004771244486900e-06
-20.0 6090.00 1.004294542863261e-06
-20.0 6100.00 1.003141107609349e-06
-20.0 6110.00 1.002325786383144e-06
-20.0 6120.00 1.002245895341365e-06
-20.0 6130.00 1.002923500087978e-06
-20.0 6140.00 1.004066441583949e-06
-20.0 6150.00 1.004758310895074e-06
-20.0 6160.00 1.004170976854228e-06
-20.0 6170.00 1.003016005739087e-06
-20.0 6180.00 1.002236773983679e-06
-20.0 6190.00 1.002175726986751e-06
-20.0 6200.00 1.002844062057396e-06
-20.0 6210.00 1.003966772049716e-06
-20.0 6220.00 1.004676777420125e-06
-20.0 6230.00 1.004158987538775e-06
-20.0 6240.00 1.003037771934251e-06
-20.0 6250.00 1.002217511301217e-06
-20.0 6260.00 1.002055047343189e-06
-20.0 6270.00 1.002575171689764e-06
-20.0 6280.00 1.003584485878623e-06
-20.0 6290.00 1.004394639528404e-06
-20.0 6300.00 1.004140146856021e-06
-20.0 6310.00 1.003139790814212e-06
-20.0 6320.00 1.002266297893809e-06
-20.0 6330.00 1.001955411282930e-06
-20.0 6340.00 1.002275869502996e-06
-20.0 6350.00 1.003121131936161e-06
-20.0 6360.00 1.004010907024579e-06
-20.0 6370.00 1.004105361854761e-06
-20.0 6380.00 1.003308320217064e-06
-20.0 6390.00 1.002396553553346e-06
-20.0 6400.00 1.001914154002079e-06
-20.0 6410.00 1.002005933579843e-06
-20.0 6420.00 1.002638067374363e-06
-20.0 6430.00 1.003533985228877e-06
-20.0 6440.00 1.004007232885674e-06
-20.0 6450.00 1.003546023091135e-06
-20.0 6460.00 1.002656610902777e-06
-20.0 6470.00 1.001984293638853e-06
-20.0 6480.00 1.001802958605561e-06
-20.0 6490.00 1.002145957801457e-06
-20.0 6500.00 1.002909159779721e-06
-20.0 6510.00 1.003678295584664e-06
-20.0 6520.00 1.003769359703256e-06
-20.0 6530.00 1.003095032280908e-06
-20.0 6540.00 1.002276905187495e-06
-20.0 6550.00 1.001785991045987e-06
-20.0 6560.00 1.001770368161617e-06
-20.0 6570.00 1.002226151737992e-06
-20.0 6580.00 1.003003271522091e-06
-20.0 6590.00 1.003639271235511e-06
-20.0 6600.00 1.003542000279620e-06
-20.0 6610.00 1.002826779600949e-06
-20.0 6620.00 1.002081524236555e-06
-20.0 6630.00 1.001680136144373e-06
-20.0 6640.00 1.001723791480620e-06
-20.0 6650.00 1.002196560637113e-06
-20.0 6660.00 1.002937977808497e-06
-20.0 6670.00 1.003500382985213e-06
-20.0 6680.00 1.003366616451050e-06
-20.0 6690.00 1.002691530742837e-06
-20.0 6700.00 1.001996205553579e-06
-20.0 6710.00 1.001609805021649e-06
-20.0 6720.00 1.001624641553529e-06
-20.0 6730.00 1.002030974703099e-06
-20.0 6740.00 1.002706250298934e-06
-20.0 6750.00 1.003287272597575e-06
-20.0 6760.00 1.003283743888895e-06
-20.0 6770.00 1.002710010585113e-06
-20.0 6780.00 1.002030150742724e-06
-20.0 6790.00 1.001591290717660e-06
-20.0 6800.00 1.001513295621330e-06
-20.0 6810.00 1.001802967667380e-06
-20.0 6820.00 1.002388203842916e-06
-20.0 6830.00 1.003008609958281e-06
-20.0 6840.00 1.003214254388601e-06
-20.0 6850.00 1.002816390655678e-06
-20.0 6860.00 1.002168254703535e-06
-20.0 6870.00 1.001646745717001e-06
-20.0 6880.00 1.001428487277729e-06
-20.0 6890.00 1.001547399730514e-06
-20.0 6900.00 1.001977254227114e-06
-20.0 6910.00 1.002578764159261e-06
-20.0 6920.00 1.003018039318151e-06
-20.0 6930.00 1.002930890941341e-06
-20.0 6940.00 1.002413555759717e-06
-20.0 6950.00 1.001830997898200e-06
-20.0 6960.00 1.001444784738389e-06
-20.0 6970.00 1.001348545125088e-06
-20.0 6980.00 1.001550425568702e-06
-20.0 6990.00 1.002008478792744e-06
-20.0 7000.00 1.002559462310097e-06
-20.0 7010.00 1.002880030904353e-06
-20.0 7020.00 1.002704588067522e-06
-20.0 7030.00 1.002197793925633e-06
-20.0 7040.00 1.001675476147956e-06
-20.0 7050.00 1.001344274369214e-06
-20.0 7060.00 1.001273726354077e-06
-20.0 7070.00 1.001468285322863e-06
-20.0 7080.00 1.001890825873168e-06
-20.0 7090.00 1.002401176879620e-06
-20.0 7100.00 1.002721929084040e-06
-20.0 7110.00 1.002601714871766e-06
-20.0 7120.00 1.002153368931553e-06
-20.0 7130.00 1.001656754519123e-06
-20.0 7140.00 1.001312322337099e-06
-20.0 7150.00 1.001196973263572e-06
-20.0 7160.00 1.001320837797524e-06
-20.0 7170.00 1.001662281221200e-06
-20.0 7180.00 1.002127784412350e-06
-20.0 7190.00 1.002504119105103e-06
-20.0 7200.00 1.002531798399368e-06
-20.0 7210.00 1.002199577412170e-06
-20.0 7220.00 1.001735040215033e-06
-20.0 7230.00 1.001348976642904e-06
-20.0 7240.00 1.001147630776705e-06
-20.0 7250.00 1.001157734006230e-06
-20.0 7260.00 1.001374243432657e-06
-20.0 7270.00 1.001755577080434e-06
-20.0 7280.00 1.002175109881623e-06
-20.0 7290.00 1.002413345200491e-06
-20.0 7300.00 1.002297527071377e-06
-20.0 7310.00 1.001927079409631e-06
-20.0 7320.00 1.001508969753100e-06
-20.0 7330.00 1.001197990296931e-06
-20.0 7340.00 1.001060796403581e-06
-20.0 7350.00 1.001110274387120e-06
-20.0 7360.00 1.001337647994403e-06
-20.0 7370.00 1.001697758529032e-06
-20.0 7380.00 1.002069328075582e-06
-20.0 7390.00 1.002259584656282e-06
-20.0 7400.00 1.002137332866419e-06
-20.0 7410.00 1.001800038418983e-06
-20.0 7420.00 1.001421953249867e-06
-20.0 7430.00 1.001134128105256e-06
-20.0 7440.00 1.000995464210980e-06
-20.0 7450.00 1.001018861119855e-06
-20.0 7460.00 1.001199067824243e-06
-20.0 7470.00 1.001505811826458e-06
-20.0 7480.00 1.001852028208903e-06
-20.0 7490.00 1.002085363759390e-06
-20.0 7500.00 1.002059423077610e-06
-20.0 7510.00 1.001802788258137e-06
-20.0 7520.00 1.001457824705870e-06
-20.0 7530.00 1.001154915128381e-06
-20.0 7540.00 1.000967016411805e-06
-20.0 7550.00 1.000917649774662e-06
-20.0 7560.00 1.001007847183353e-06
-20.0 7570.00 1.001225377401146e-06
-20.0 7580.00 1.001526265363102e-06
-20.0 7590.00 1.001812402959413e-06
-20.0 7600.00 1.001945006408873e-06
-20.0 7610.00 1.001843622000168e-06
-20.0 7620.00 1.001580350578812e-06
-20.0 7630.00 1.001275194476556e-06
-20.0 7640.00 1.001024282176129e-06
-20.0 7650.00 1.000877044253433e-06
-20.0 7660.00 1.000848017028331e-06
-20.0 7670.00 1.000936784453129e-06
-20.0 7680.00 1.001132372761520e-06
-20.0 7690.00 1.001397990596055e-06
-20.0 7700.00 1.001654211398617e-06
-20.0 7710.00 1.001788348751819e-06
-20.0 7720.00 1.001723968509596e-06
-20.0 7730.00 1.001508314745005e-06
-20.0 7740.00 1.001237944518694e-06
-20.0 7750.00 1.000997881014872e-06
-20.0 7760.00 1.000837696229949e-06
-20.0 7770.00 1.000775532426253e-06
-20.0 7780.00 1.000813748468791e-06
-20.0 7790.00 1.000947594357415e-06
-20.0 7800.00 1.001158631303821e-06
-20.0 7810.00 1.001399946218194e-06
-20.0 7820.00 1.001591155425166e-06
-20.0 7830.00 1.001641449463560e-06
-20.0 7840.00 1.001528167727228e-06
-20.0 7850.00 1.001313315769811e-06
-20.0 7860.00 1.001075970743788e-06
-20.0 7870.00 1.000877929046088e-06
-20.0 7880.00 1.000752361956388e-06
-20.0 7890.00 1.000710355810899e-06
-20.0 7900.00 1.000752708401675e-06
-20.0 7910.00 1.000874928384164e-06
-20.0 7920.00 1.001061199068961e-06
-20.0 7930.00 1.001273201918657e-06
-20.0 7940.00 1.001446469128707e-06
-20.0 7950.00 1.001506401914082e-06
-20.0 7960.00 1.001425625916973e-06
-20.0 7970.00 1.001248551763241e-06
-20.0 7980.00 1.001038987345596e-06
-20.0 7990.00 1.000851381741715e-06
-20.0 8000.00 1.000718619901936e-06
-20.0 8010.00 1.000654076000595e-06
-20.0 8020.00 1.000660325217511e-06
-20.0 8030.00 1.000735506455967e-06
-20.0 8040.00 1.000872116844611e-06
-20.0 8050.00 1.001049479984973e-06
-20.0 8060.00 1.001226930531257e-06
-20.0 8070.00 1.001346757744883e-06
-20.0 8080.00 1.001356124999952e-06
-20.0 8090.00 1.001257305098248e-06
-20.0 8100.00 1.001092875028826e-06
-20.0 8110.00 1.000912398609538e-06
-20.0 8120.00 1.000755500673834e-06
-20.0 8130.00 1.000645373833080e-06
-20.0 8140.00 1.000591313113368e-06
-20.0 8150.00 1.000595036220016e-06
-20.0 8160.00 1.000655095242626e-06
-20.0 8170.00 1.000766145477073e-06
-20.0 8180.00 1.000913782156364e-06
-20.0 8190.00 1.001069258201916e-06
-20.0 8200.00 1.001189917034519e-06
-20.0 8210.00 1.001230197337541e-06
-20.0 8220.00 1.001176142343961e-06
-20.0 8230.00 1.001053714304476e-06
-20.0 8240.00 1.000900854208379e-06
-20.0 8250.00 1.000752791401018e-06
-20.0 8260.00 1.000634038228813e-06
-20.0 8270.00 1.000557268601871e-06
-20.0 8280.00 1.000526777838429e-06
-20.0 8290.00 1.000542833103130e-06
-20.0 8300.00 1.000603734125866e-06
-20.0 8310.00 1.000704299830895e-06
-20.0 8320.00 1.000831909145744e-06
-20.0 8330.00 1.000963162469178e-06
-20.0 8340.00 1.001064814432228e-06
-20.0 8350.00 1.001101886650164e-06
-20.0 8360.00 1.001062833618356e-06
-20.0 8370.00 1.000965897349294e-06
-20.0 8380.00 1.000839217558435e-06
-20.0 8390.00 1.000710468732850e-06
-20.0 8400.00 1.000600505278921e-06
-20.0 8410.00 1.000521501018018e-06
-20.0 8420.00 1.000478589522997e-06
-20.0 8430.00 1.000472902966920e-06
-20.0 8440.00 1.000503847731170e-06
-20.0 8450.00 1.000569272431441e-06
-20.0 8460.00 1.000663495523671e-06
-20.0 8470.00 1.000774476794348e-06
-20.0 8480.00 1.000882250127437e-06
-20.0 8490.00 1.000960697511537e-06
-20.0 8500.00 1.000984390256106e-06
-20.0 8510.00 1.000947685805244e-06
-20.0 8520.00 1.000865444593047e-06
-20.0 8530.00 1.000759131972537e-06
-20.0 8540.00 1.000649906346021e-06
-20.0 8550.00 1.000554179325842e-06
-20.0 8560.00 1.000482104277254e-06
-20.0 8570.00 1.000438458445755e-06
-20.0 8580.00 1.000424672470631e-06
-20.0 8590.00 1.000440632232118e-06
-20.0 8600.00 1.000485262879700e-06
-20.0 8610.00 1.000555621566019e-06
-20.0 8620.00 1.000645027444682e-06
-20.0 8630.00 1.000741382762450e-06
-20.0 8640.00 1.000827058313790e-06
-20.0 8650.00 1.000881382844353e-06
