-20.0 2820.00 -4.622559039168710e-06
-20.0 2830.00 -2.642381935993216e-06
-20.0 2840.00 -3.970801169102986e-07
-20.0 2850.00 1.712699489343569e-06
-20.0 2860.00 3.286309954031916e-06
-20.0 2870.00 3.954897170106811e-06
-20.0 2880.00 3.677823886494382e-06
-20.0 2890.00 2.608083185961435e-06
-20.0 2900.00 9.011707932152657e-07
-20.0 2910.00 -1.287417567036826e-06
-20.0 2920.00 -3.802186170087541e-06
-20.0 2930.00 -6.471075671897026e-06
-20.0 2940.00 -9.055772251095225e-06
-20.0 2950.00 -1.130139846697952e-05
-20.0 2960.00 -1.295307687884730e-05
-20.0 2970.00 -1.375593004599596e-05
-20.0 2980.00 -1.345793483531810e-05
-20.0 2990.00 -1.202790694949970e-05
-20.0 3000.00 -9.808999246585454e-06
-20.0 3010.00 -7.180624862588983e-06
-20.0 3020.00 -4.522196933523913e-06
-20.0 3030.00 -2.213128595403871e-06
-20.0 3040.00 -6.100995500004213e-07
-20.0 3050.00 1.649017273030733e-07
-20.0 3060.00 1.283419918278368e-07
-20.0 3070.00 -7.015224887884753e-07
-20.0 3080.00 -2.306435446908209e-06
-20.0 3090.00 -4.668073955081058e-06
-20.0 3100.00 -7.679657514469926e-06
-20.0 3110.00 -1.097156598495804e-05
-20.0 3120.00 -1.412558422300663e-05
-20.0 3130.00 -1.672349708507695e-05
-20.0 3140.00 -1.834708942763025e-05
-20.0 3150.00 -1.859190820026787e-05
-20.0 3160.00 -1.737002849481355e-05
-20.0 3170.00 -1.491005354531346e-05
-20.0 3180.00 -1.145434867895385e-05
-20.0 3190.00 -7.245279222920990e-06
-20.0 3200.00 -2.525210504401137e-06
-20.0 3210.00 2.446386823454450e-06
-20.0 3220.00 7.341620803634507e-06
-20.0 3230.00 1.181549415316277e-05
-20.0 3240.00 1.552300958906299e-05
-20.0 3250.00 1.811916982835888e-05
-20.0 3260.00 1.927527810648269e-05
-20.0 3270.00 1.903754958226219e-05
-20.0 3280.00 1.782711133792064e-05
-20.0 3290.00 1.608139097408985e-05
-20.0 3300.00 1.423781609140158e-05
-20.0 3310.00 1.273381429048762e-05
-20.0 3320.00 1.190579215846834e-05
-20.0 3330.00 1.168607222841846e-05
-20.0 3340.00 1.190595601990127e-05
-20.0 3350.00 1.239674505248008e-05
-20.0 3360.00 1.298974084571818e-05
-20.0 3370.00 1.352552271265519e-05
-20.0 3380.00 1.398349324649478e-05
-20.0 3390.00 1.444992147640850e-05
-20.0 3400.00 1.501382540741275e-05
-20.0 3410.00 1.576422304452392e-05
-20.0 3420.00 1.678950698068820e-05
-20.0 3430.00 1.804548244997407e-05
-20.0 3440.00 1.919213477725572e-05
-20.0 3450.00 1.984942291491598e-05
-20.0 3460.00 1.963730581533766e-05
-20.0 3470.00 1.817574243090357e-05
-20.0 3480.00 1.517623152958192e-05
-20.0 3490.00 1.102680832890166e-05
-20.0 3500.00 6.418733685518378e-06
-20.0 3510.00 2.044698765706138e-06
-20.0 3520.00 -1.402605264260966e-06
-20.0 3530.00 -3.242252480314116e-06
-20.0 3540.00 -3.250690749114264e-06
-20.0 3550.00 -1.798512668688365e-06
-20.0 3560.00 7.039814704938489e-07
-20.0 3570.00 3.846491377962649e-06
-20.0 3580.00 7.218716763248297e-06
-20.0 3590.00 1.047362771295894e-05
-20.0 3600.00 1.351727582201424e-05
-20.0 3610.00 1.631898306241172e-05
-20.0 3620.00 1.884807140614888e-05
-20.0 3630.00 2.107386282522330e-05
-20.0 3640.00 2.294258727764863e-05
-20.0 3650.00 2.416208165579222e-05
-20.0 3660.00 2.429954373478463e-05
-20.0 3670.00 2.292035355104632e-05
-20.0 3680.00 1.958989114099778e-05
-20.0 3690.00 1.387897506532347e-05
-20.0 3700.00 5.779204521281661e-06
-20.0 3710.00 -4.004568907987181e-06
-20.0 3720.00 -1.469840423850738e-05
-20.0 3730.00 -2.552836048630321e-05
-20.0 3740.00 -3.572049666739902e-05
-20.0 3750.00 -4.463079258524671e-05
-20.0 3760.00 -5.213491119300867e-05
-20.0 3770.00 -5.823843623127494e-05
-20.0 3780.00 -6.294695144063550e-05
-20.0 3790.00 -6.626604056168038e-05
-20.0 3800.00 -6.820712693309436e-05
-20.0 3810.00 -6.884191965698385e-05
-20.0 3820.00 -6.827769320111128e-05
-20.0 3830.00 -6.662218171005687e-05
-20.0 3840.00 -6.398311932840103e-05
-20.0 3850.00 -6.046636445463227e-05
-20.0 3860.00 -5.610485585791964e-05
-20.0 3870.00 -5.083680712979547e-05
-20.0 3880.00 -4.459410121873219e-05
-20.0 3890.00 -3.730862107320214e-05
-20.0 3900.00 -2.891232425786436e-05
-20.0 3910.00 -1.943618401693241e-05
-20.0 3920.00 -9.205385218194927e-06
-20.0 3930.00 1.400492070563018e-06
-20.0 3940.00 1.200186778155631e-05
-20.0 3950.00 2.221916184699988e-05
-20.0 3960.00 3.171010241627472e-05
-20.0 3970.00 4.040814868125511e-05
-20.0 3980.00 4.837034330317807e-05
-20.0 3990.00 5.565431188417378e-05
-20.0 4000.00 6.231768002637251e-05
-20.0 4010.00 6.841698244776702e-05
-20.0 4020.00 7.398366353118921e-05
-20.0 4030.00 7.902407732430997e-05
-20.0 4040.00 8.354348699066277e-05
-20.0 4050.00 8.754715569378114e-05
-20.0 4060.00 9.104015088811592e-05
-20.0 4070.00 9.398604970259839e-05
-20.0 4080.00 9.625585887007121e-05
-20.0 4090.00 9.770805974208828e-05
-20.0 4100.00 9.820113367020331e-05
-20.0 4110.00 9.759356200597012e-05
-20.0 4120.00 9.579212064147379e-05
-20.0 4130.00 9.296479997266077e-05
-20.0 4140.00 8.936750103372853e-05
-20.0 4150.00 8.525619110652961e-05
-20.0 4160.00 8.088683747291657e-05
-20.0 4170.00 7.649682166429123e-05
-20.0 4180.00 7.204542731642253e-05
-20.0 4190.00 6.727785775433227e-05
-20.0 4200.00 6.193380941401981e-05
-20.0 4210.00 5.575297873148459e-05
-20.0 4220.00 4.847890666603965e-05
-20.0 4230.00 4.015258636967411e-05
-20.0 4240.00 3.131921310747726e-05
-20.0 4250.00 2.257282182959718e-05
-20.0 4260.00 1.450744748618195e-05
-20.0 4270.00 7.717125027379647e-06
-20.0 4280.00 2.623846451556518e-06
-20.0 4290.00 -1.038568050048587e-06
-20.0 4300.00 -3.708341237978671e-06
-20.0 4310.00 -5.823695872776733e-06
-20.0 4320.00 -7.822854714985773e-06
-20.0 4330.00 -1.012820601948382e-05
-20.0 4340.00 -1.299866869840938e-05
-20.0 4350.00 -1.659672352298517e-05
-20.0 4360.00 -2.108360481646609e-05
-20.0 4370.00 -2.662054690210706e-05
-20.0 4380.00 -3.336510240805285e-05
-20.0 4390.00 -4.118996984818658e-05
-20.0 4400.00 -4.948500024065150e-05
-20.0 4410.00 -5.759327343978436e-05
-20.0 4420.00 -6.485786929992196e-05
-20.0 4430.00 -7.062186767540101e-05
-20.0 4440.00 -7.432882666771964e-05
-20.0 4450.00 -7.582421736702127e-05
-20.0 4460.00 -7.505398911061064e-05
-20.0 4470.00 -7.196409123579246e-05
-20.0 4480.00 -6.650047307987148e-05
-20.0 4490.00 -5.864370441612983e-05
-20.0 4500.00 -4.889237931914061e-05
-20.0 4510.00 -3.814386799640140e-05
-20.0 4520.00 -2.730579856236607e-05
-20.0 4530.00 -1.728579913148848e-05
-20.0 4540.00 -8.989689446160318e-06
-20.0 4550.00 -2.939914371592246e-06
-20.0 4560.00 1.196441212413670e-06
-20.0 4570.00 3.868028238034541e-06
-20.0 4580.00 5.523497637447473e-06
-20.0 4590.00 6.611500342829578e-06
-20.0 4600.00 7.544793400722031e-06
-20.0 4610.00 8.470855609137931e-06
-20.0 4620.00 9.418267269921352e-06
-20.0 4630.00 1.041504784295330e-05
-20.0 4640.00 1.148921678811479e-05
-20.0 4650.00 1.266637778321116e-05
-20.0 4660.00 1.387822097785588e-05
-20.0 4670.00 1.493443952684083e-05
-20.0 4680.00 1.563657332045250e-05
-20.0 4690.00 1.578616224897739e-05
-20.0 4700.00 1.518474620270198e-05
-20.0 4710.00 1.371647671430602e-05
-20.0 4720.00 1.159595188604239e-05
-20.0 4730.00 9.120381462557209e-06
-20.0 4740.00 6.586975188496618e-06
-20.0 4750.00 4.292942808506745e-06
-20.0 4760.00 2.518726902080388e-06
-20.0 4770.00 1.159125250183530e-06
-20.0 4780.00 -2.767091647446612e-07
-20.0 4790.00 -2.296390525418352e-06
-20.0 4800.00 -5.407533014551712e-06
-20.0 4810.00 -1.011775081485891e-05
-20.0 4820.00 -1.676173953939488e-05
-20.0 4830.00 -2.498252052257763e-05
-20.0 4840.00 -3.425019652916590e-05
-20.0 4850.00 -4.403487032391846e-05
-20.0 4860.00 -5.380664467159407e-05
-20.0 4870.00 -6.303474846666344e-05
-20.0 4880.00 -7.116831158697244e-05
-20.0 4890.00 -7.763636489374207e-05
-20.0 4900.00 -8.186706537790523e-05
-20.0 4910.00 -8.328857003039487e-05
-20.0 4920.00 -8.132903584214394e-05
-20.0 4930.00 -7.562281567380685e-05
-20.0 4940.00 -6.691953030690451e-05
-20.0 4950.00 -5.634413923231365e-05
-20.0 4960.00 -4.502188478846892e-05
-20.0 4970.00 -3.407800931380494e-05
-20.0 4980.00 -2.463116214158487e-05
-20.0 4990.00 -1.728988935310110e-05
-20.0 5000.00 -1.179807661067593e-05
-20.0 5010.00 -7.815853992416229e-06
-20.0 5020.00 -5.003351576428895e-06
-20.0 5030.00 -3.020699440820811e-06
-20.0 5040.00 -1.511093983507141e-06
-20.0 5050.00 5.708519514473954e-08
-20.0 5060.00 2.318591025147950e-06
-20.0 5070.00 5.909509408425749e-06
-20.0 5080.00 1.146592624690139e-05
-20.0 5090.00 1.962392744249812e-05
-20.0 5100.00 3.069891805657075e-05
-20.0 5110.00 4.372357978820023e-05
-20.0 5120.00 5.740991349589905e-05
-20.0 5130.00 7.046992003817971e-05
-20.0 5140.00 8.161560027355471e-05
-20.0 5150.00 8.956729030930384e-05
-20.0 5160.00 9.369022753696150e-05
-20.0 5170.00 9.444280178824676e-05
-20.0 5180.00 9.238929142551500e-05
-20.0 5190.00 8.809397481112167e-05
-20.0 5200.00 8.212113030742210e-05
-20.0 5210.00 7.503176259157842e-05
-20.0 5220.00 6.731158158130694e-05
-20.0 5230.00 5.937100243487814e-05
-20.0 5240.00 5.161716662536923e-05
-20.0 5250.00 4.445721562585738e-05
-20.0 5260.00 3.829829090941983e-05
-20.0 5270.00 3.350710739400587e-05
-20.0 5280.00 3.003303180016569e-05
-20.0 5290.00 2.757921780570263e-05
-20.0 5300.00 2.584563682314754e-05
-20.0 5310.00 2.453226026503129e-05
-20.0 5320.00 2.333905954388474e-05
-20.0 5330.00 2.199380266014100e-05
-20.0 5340.00 2.042969177169826e-05
-20.0 5350.00 1.867200523388089e-05
-20.0 5360.00 1.674645572369926e-05
-20.0 5370.00 1.467875591816372e-05
-20.0 5380.00 1.249461849428463e-05
-20.0 5390.00 1.022989160653864e-05
-20.0 5400.00 7.975243968592650e-06
-20.0 5410.00 5.839793921819692e-06
-20.0 5420.00 3.932673710854086e-06
-20.0 5430.00 2.363015580330144e-06
-20.0 5440.00 1.239951774882179e-06
-20.0 5450.00 6.467792751637937e-07
-20.0 5460.00 5.270578246873506e-07
-20.0 5470.00 7.773191898700051e-07
-20.0 5480.00 1.294059697809322e-06
-20.0 5490.00 1.973775675602864e-06
-20.0 5500.00 2.712963450348197e-06
-20.0 5510.00 3.402877802764431e-06
-20.0 5520.00 3.906423146807633e-06
-20.0 5530.00 4.076962700214103e-06
-20.0 5540.00 3.767852490670237e-06
-20.0 5550.00 2.832448545862435e-06
-20.0 5560.00 1.124106893477095e-06
-20.0 5570.00 -1.468949434234676e-06
-20.0 5580.00 -4.698543868101525e-06
-20.0 5590.00 -8.104146566253318e-06
-20.0 5600.00 -1.122248305380754e-05
-20.0 5610.00 -1.359027885588168e-05
-20.0 5620.00 -1.474425949759322e-05
-20.0 5630.00 -1.425258836798096e-05
-20.0 5640.00 -1.215383244957331e-05
-20.0 5650.00 -8.848676342659127e-06
-20.0 5660.00 -4.747119570170699e-06
-20.0 5670.00 -2.591616550402679e-07
-20.0 5680.00 4.205197879799897e-06
-20.0 5690.00 8.237428674855098e-06
-20.0 5700.00 1.154267008992790e-05
-20.0 5710.00 1.401873954898158e-05
-20.0 5720.00 1.558211829298229e-05
-20.0 5730.00 1.614928756289616e-05
-20.0 5740.00 1.563672859968933e-05
-20.0 5750.00 1.396092264432795e-05
-20.0 5760.00 1.109397098251481e-05
-20.0 5770.00 7.230455078899414e-06
-20.0 5780.00 2.620576442867930e-06
-20.0 5790.00 -2.485463416193486e-06
-20.0 5800.00 -7.837462988898662e-06
-20.0 5810.00 -1.318522076586144e-05
-20.0 5820.00 -1.829345805846058e-05
-20.0 5830.00 -2.315018579248337e-05
-20.0 5840.00 -2.791530368104648e-05
-20.0 5850.00 -3.275313301378946e-05
-20.0 5860.00 -3.782799508035193e-05
-20.0 5870.00 -4.330421117037346e-05
-20.0 5880.00 -4.934601638685280e-05
-20.0 5890.00 -5.600327616044022e-05
-20.0 5900.00 -6.298602199709080e-05
-20.0 5910.00 -6.994145534161264e-05
-20.0 5920.00 -7.651677763881380e-05
-20.0 5930.00 -8.235919033350241e-05
-20.0 5940.00 -8.711589487048652e-05
-20.0 5950.00 -9.043988124942537e-05
-20.0 5960.00 -9.220916953981534e-05
-20.0 5970.00 -9.259410183113446e-05
-20.0 5980.00 -9.178455658548309e-05
-20.0 5990.00 -8.997041226496181e-05
-20.0 6000.00 -8.734154733167100e-05
-20.0 6010.00 -8.408784024771113e-05
-20.0 6020.00 -8.038326426464773e-05
-20.0 6030.00 -7.628424318743609e-05
-20.0 6040.00 -7.179451481113435e-05
-20.0 6050.00 -6.691756841188611e-05
-20.0 6060.00 -6.165689326583490e-05
-20.0 6070.00 -5.601597864912426e-05
-20.0 6080.00 -4.999831383789783e-05
-20.0 6090.00 -4.363661800913088e-05
-20.0 6100.00 -3.712170841796051e-05
-20.0 6110.00 -3.069760956013252e-05
-20.0 6120.00 -2.460838602727866e-05
-20.0 6130.00 -1.909810241103068e-05
-20.0 6140.00 -1.441082330302031e-05
-20.0 6150.00 -1.079061329487930e-05
-20.0 6160.00 -8.378925486203841e-06
-20.0 6170.00 -6.906767008447847e-06
-20.0 6180.00 -6.002533501029678e-06
-20.0 6190.00 -5.294620603367695e-06
-20.0 6200.00 -4.411423954880250e-06
-20.0 6210.00 -2.981339194985709e-06
-20.0 6220.00 -6.327619631024235e-07
-20.0 6230.00 2.900095476346492e-06
-20.0 6240.00 7.459754358918921e-06
-20.0 6250.00 1.278291929516800e-05
-20.0 6260.00 1.860629489564686e-05
-20.0 6270.00 2.466658577090863e-05
-20.0 6280.00 3.070049653150645e-05
-20.0 6290.00 3.644473178799344e-05
-20.0 6300.00 4.165571378841568e-05
-20.0 6310.00 4.623559044541556e-05
-20.0 6320.00 5.015182434583088e-05
-20.0 6330.00 5.337218616458519e-05
-20.0 6340.00 5.586444657660211e-05
-20.0 6350.00 5.759637625680524e-05
-20.0 6360.00 5.853574588011816e-05
-20.0 6370.00 5.865117371206863e-05
-20.0 6380.00 5.793077260207872e-05
-20.0 6390.00 5.638214998346495e-05
-20.0 6400.00 5.401376088014800e-05
-20.0 6410.00 5.083406031604850e-05
-20.0 6420.00 4.685150331508709e-05
-20.0 6430.00 4.207454490118437e-05
-20.0 6440.00 3.651165904226075e-05
-20.0 6450.00 3.019645839385798e-05
-20.0 6460.00 2.323725180239291e-05
-20.0 6470.00 1.575615829007443e-05
-20.0 6480.00 7.875296879111448e-06
-20.0 6490.00 -2.832134082871810e-07
-20.0 6500.00 -8.597253549912554e-06
-20.0 6510.00 -1.694470452355579e-05
-20.0 6520.00 -2.520137164979543e-05
-20.0 6530.00 -3.319532013332094e-05
-20.0 6540.00 -4.070687506293260e-05
-20.0 6550.00 -4.751428587021822e-05
-20.0 6560.00 -5.339580198676556e-05
-20.0 6570.00 -5.812967284416235e-05
-20.0 6580.00 -6.149414787399636e-05
-20.0 6590.00 -6.326747650785539e-05
-20.0 6600.00 -6.325814466155403e-05
-20.0 6610.00 -6.158678807786678e-05
-20.0 6620.00 -5.855819414840160e-05
-20.0 6630.00 -5.447953039617795e-05
-20.0 6640.00 -4.965796434421526e-05
-20.0 6650.00 -4.440066351553290e-05
-20.0 6660.00 -3.901479543315030e-05
-20.0 6670.00 -3.380752762008689e-05
-20.0 6680.00 -2.905416294535874e-05
-20.0 6690.00 -2.479450456948842e-05
-20.0 6700.00 -2.096280398661244e-05
-20.0 6710.00 -1.749281480564849e-05
-20.0 6720.00 -1.431829063551426e-05
-20.0 6730.00 -1.137298508512744e-05
-20.0 6740.00 -8.590651763405728e-06
-20.0 6750.00 -5.905044279266814e-06
-20.0 6760.00 -3.253352370538252e-06
-20.0 6770.00 -6.241804446617514e-07
-20.0 6780.00 1.954287976440778e-06
-20.0 6790.00 4.452851258577835e-06
-20.0 6800.00 6.842307767557914e-06
-20.0 6810.00 9.093455869189515e-06
-20.0 6820.00 1.117709392928113e-05
-20.0 6830.00 1.306402031364128e-05
-20.0 6840.00 1.472541977689707e-05
-20.0 6850.00 1.616237211967995e-05
-20.0 6860.00 1.742663132064977e-05
-20.0 6870.00 1.857485992753264e-05
-20.0 6880.00 1.966372048805469e-05
-20.0 6890.00 2.074987554994204e-05
-20.0 6900.00 2.188998766092084e-05
-20.0 6910.00 2.314071936871718e-05
-20.0 6920.00 2.455873322105722e-05
-20.0 6930.00 2.618917549148733e-05
-20.0 6940.00 2.799207998969431e-05
-20.0 6950.00 2.988933286714457e-05
-20.0 6960.00 3.180264033352050e-05
-20.0 6970.00 3.365370859850443e-05
-20.0 6980.00 3.536424387177873e-05
-20.0 6990.00 3.685595236302579e-05
-20.0 7000.00 3.805054028192795e-05
-20.0 7010.00 3.886971383816758e-05
-20.0 7020.00 3.922539627923362e-05
-20.0 7030.00 3.899037900384142e-05
-20.0 7040.00 3.802767044851284e-05
-20.0 7050.00 3.620027904976982e-05
-20.0 7060.00 3.337121324413427e-05
-20.0 7070.00 2.940348146812807e-05
-20.0 7080.00 2.416009215827315e-05
-20.0 7090.00 1.750405375109141e-05
-20.0 7100.00 9.298374683104758e-06
-20.0 7110.00 -5.399094248976252e-07
-20.0 7120.00 -1.180154184435440e-05
-20.0 7130.00 -2.417892006683776e-05
-20.0 7140.00 -3.736436747255598e-05
-20.0 7150.00 -5.105020744171738e-05
-20.0 7160.00 -6.492876335453021e-05
-20.0 7170.00 -7.869235859120280e-05
-20.0 7180.00 -9.203331653194344e-05
-20.0 7190.00 -1.046439605569604e-04
-20.0 7200.00 -1.162313786279711e-04
-20.0 7210.00 -1.267235805929778e-04
-20.0 7220.00 -1.362186424055136e-04
-20.0 7230.00 -1.448190147099293e-04
-20.0 7240.00 -1.526271481505756e-04
-20.0 7250.00 -1.597454933718034e-04
-20.0 7260.00 -1.662765010179634e-04
-20.0 7270.00 -1.723226217334062e-04
-20.0 7280.00 -1.779863061624827e-04
-20.0 7290.00 -1.833700049495437e-04
-20.0 7300.00 -1.885529184116294e-04
-20.0 7310.00 -1.935212455565387e-04
-20.0 7320.00 -1.982379350647595e-04
-20.0 7330.00 -2.026659356167804e-04
-20.0 7340.00 -2.067681958930896e-04
-20.0 7350.00 -2.105076645741752e-04
-20.0 7360.00 -2.138472903405258e-04
-20.0 7370.00 -2.167500218726295e-04
-20.0 7380.00 -2.191788078509745e-04
-20.0 7390.00 -2.210965928370420e-04
-20.0 7400.00 -2.224608554699532e-04
-20.0 7410.00 -2.232128331440163e-04
-20.0 7420.00 -2.232907604973975e-04
-20.0 7430.00 -2.226328721682631e-04
-20.0 7440.00 -2.211774027947791e-04
-20.0 7450.00 -2.188625870151118e-04
-20.0 7460.00 -2.156266594674274e-04
-20.0 7470.00 -2.114078547898923e-04
-20.0 7480.00 -2.061444076206723e-04
-20.0 7490.00 -1.997745525979339e-04
-20.0 7500.00 -1.922598082986934e-04
-20.0 7510.00 -1.837337761605333e-04
-20.0 7520.00 -1.744071856684775e-04
-20.0 7530.00 -1.644911301190945e-04
-20.0 7540.00 -1.541967028089528e-04
-20.0 7550.00 -1.437349970346211e-04
-20.0 7560.00 -1.333171060926678e-04
-20.0 7570.00 -1.231541232796614e-04
-20.0 7580.00 -1.134571418921705e-04
-20.0 7590.00 -1.044372552267637e-04
-20.0 7600.00 -9.630511733797715e-05
-20.0 7610.00 -8.917826296950702e-05
-20.0 7620.00 -8.296646538378821e-05
-20.0 7630.00 -7.755138635319070e-05
-20.0 7640.00 -7.281468765008440e-05
-20.0 7650.00 -6.863803104683931e-05
-20.0 7660.00 -6.490307831582534e-05
-20.0 7670.00 -6.149149122941249e-05
-20.0 7680.00 -5.828493155997067e-05
-20.0 7690.00 -5.516506107986985e-05
-20.0 7700.00 -5.201354156148001e-05
-20.0 7710.00 -4.871206946363792e-05
-20.0 7720.00 -4.518837018668625e-05
-20.0 7730.00 -4.150693786974504e-05
-20.0 7740.00 -3.775755308626572e-05
-20.0 7750.00 -3.402999640969976e-05
-20.0 7760.00 -3.041404841349857e-05
-20.0 7770.00 -2.699948967111361e-05
-20.0 7780.00 -2.387610075599631e-05
-20.0 7790.00 -2.113366224159813e-05
-20.0 7800.00 -1.886195470137049e-05
-20.0 7810.00 -1.715075870876484e-05
-20.0 7820.00 -1.608985483723263e-05
-20.0 7830.00 -1.576416997225713e-05
-20.0 7840.00 -1.614699617605357e-05
-20.0 7850.00 -1.709999068756925e-05
-20.0 7860.00 -1.847995705778321e-05
-20.0 7870.00 -2.014369883767456e-05
-20.0 7880.00 -2.194801957822237e-05
-20.0 7890.00 -2.374972283040572e-05
-20.0 7900.00 -2.540561214520369e-05
-20.0 7910.00 -2.677249107359536e-05
-20.0 7920.00 -2.770716316655982e-05
-20.0 7930.00 -2.806643197507614e-05
-20.0 7940.00 -2.770710105012343e-05
-20.0 7950.00 -2.648897775771004e-05
-20.0 7960.00 -2.438864277310958e-05
-20.0 7970.00 -2.153436943057667e-05
-20.0 7980.00 -1.806456894008990e-05
-20.0 7990.00 -1.411765251162792e-05
-20.0 8000.00 -9.832031355169344e-06
-20.0 8010.00 -5.346116680692791e-06
-20.0 8020.00 -7.983196981768659e-07
-20.0 8030.00 3.672948382399797e-06
-20.0 8040.00 7.929276351058582e-06
-20.0 8050.00 1.183225299782087e-05
-20.0 8060.00 1.524346711270804e-05
-20.0 8070.00 1.802450748574148e-05
-20.0 8080.00 2.005557771336340e-05
-20.0 8090.00 2.135445644571997e-05
-20.0 8100.00 2.200058387922638e-05
-20.0 8110.00 2.207369106664811e-05
-20.0 8120.00 2.165350906075069e-05
-20.0 8130.00 2.081976891429961e-05
-20.0 8140.00 1.965220168006039e-05
-20.0 8150.00 1.823053841079852e-05
-20.0 8160.00 1.663451015927951e-05
-20.0 8170.00 1.494384797826886e-05
-20.0 8180.00 1.323828292053209e-05
-20.0 8190.00 1.159754603883468e-05
-20.0 8200.00 1.010136838594216e-05
-20.0 8210.00 8.827153402149199e-06
-20.0 8220.00 7.798769440921617e-06
-20.0 8230.00 6.986549768896360e-06
-20.0 8240.00 6.358500040239556e-06
-20.0 8250.00 5.882625909117329e-06
-20.0 8260.00 5.526933029695805e-06
-20.0 8270.00 5.259427056141111e-06
-20.0 8280.00 5.048113642619376e-06
-20.0 8290.00 4.860998443296722e-06
-20.0 8300.00 4.666087112339275e-06
-20.0 8310.00 4.431385303913166e-06
-20.0 8320.00 4.124898672184518e-06
-20.0 8330.00 3.714632871319456e-06
-20.0 8340.00 3.168593555484109e-06
-20.0 8350.00 2.456026206982246e-06
-20.0 8360.00 1.574692355283477e-06
-20.0 8370.00 5.508695770232448e-07
-20.0 8380.00 -5.879247230253620e-07
-20.0 8390.00 -1.814173140089252e-06
-20.0 8400.00 -3.100358269395337e-06
-20.0 8410.00 -4.418962706170527e-06
-20.0 8420.00 -5.742469045641735e-06
-20.0 8430.00 -7.043359883035867e-06
-20.0 8440.00 -8.294117813579842e-06
-20.0 8450.00 -9.467225432500562e-06
-20.0 8460.00 -1.053516533502494e-05
-20.0 8470.00 -1.147042011637989e-05
-20.0 8480.00 -1.224547237179232e-05
-20.0 8490.00 -1.283280469648914e-05
-20.0 8500.00 -1.320668495258419e-05
