-20.0 3840.00 1.571559171505117e-15
-20.0 3850.00 1.202491109512444e-14
-20.0 3860.00 1.083291243705554e-14
-20.0 3870.00 -3.672148168813731e-15
-20.0 3880.00 -2.351181299550601e-14
-20.0 3890.00 -3.924721675731489e-14
-20.0 3900.00 -4.537242510643110e-14
-20.0 3910.00 -4.400787790074955e-14
-20.0 3920.00 -4.304122700872238e-14
-20.0 3930.00 -4.687620327428526e-14
-20.0 3940.00 -5.445411200380682e-14
-20.0 3950.00 -6.033013156518265e-14
-20.0 3960.00 -5.850744646691109e-14
-20.0 3970.00 -5.098353468240822e-14
-20.0 3980.00 -4.392705256878502e-14
-20.0 3990.00 -4.164367696116036e-14
-20.0 4000.00 -4.472637008036336e-14
-20.0 4010.00 -5.043671290042357e-14
-20.0 4020.00 -5.528063624390391e-14
-20.0 4030.00 -5.767754763133119e-14
-20.0 4040.00 -5.755775494237948e-14
-20.0 4050.00 -5.564118483116714e-14
-20.0 4060.00 -5.357245938291036e-14
-20.0 4070.00 -5.496236762204081e-14
-20.0 4080.00 -6.322700647696399e-14
-20.0 4090.00 -7.690779015293358e-14
-20.0 4100.00 -8.933657258088984e-14
-20.0 4110.00 -9.106407749164468e-14
-20.0 4120.00 -7.642907421880334e-14
-20.0 4130.00 -5.493658269869384e-14
-20.0 4140.00 -4.057617882869077e-14
-20.0 4150.00 -4.193669205878362e-14
-20.0 4160.00 -5.744207412438461e-14
-20.0 4170.00 -7.291128715835908e-14
-20.0 4180.00 -6.849473197170135e-14
-20.0 4190.00 -3.699470730965520e-14
-20.0 4200.00 1.044645900086229e-14
-20.0 4210.00 4.906881567186839e-14
-20.0 4220.00 5.344254461730001e-14
-20.0 4230.00 2.537125837851507e-14
-20.0 4240.00 -3.771723123000030e-15
-20.0 4250.00 -1.393401072594965e-14
-20.0 4260.00 -8.883888345605128e-15
-20.0 4270.00 -9.098464773088363e-15
-20.0 4280.00 -2.451429371296239e-14
-20.0 4290.00 -2.999751409951630e-14
-20.0 4300.00 -3.623369062210228e-15
-20.0 4310.00 4.637418731580368e-14
-20.0 4320.00 8.267678415747867e-14
-20.0 4330.00 6.718568854651537e-14
-20.0 4340.00 1.884362257276003e-14
-20.0 4350.00 -1.244334662915788e-14
-20.0 4360.00 6.624015705933705e-16
-20.0 4370.00 4.598313567004182e-14
-20.0 4380.00 8.019270859807526e-14
-20.0 4390.00 7.269748383047182e-14
-20.0 4400.00 4.039688041004959e-14
-20.0 4410.00 1.178419147916066e-14
-20.0 4420.00 2.960392747586835e-15
-20.0 4430.00 9.103366047299377e-15
-20.0 4440.00 1.170020101821395e-14
-20.0 4450.00 2.191322060983995e-15
-20.0 4460.00 -1.472110063724535e-14
-20.0 4470.00 -2.932680388336704e-14
-20.0 4480.00 -3.331639453954763e-14
-20.0 4490.00 -2.470751833121205e-14
-20.0 4500.00 -1.208583301201779e-14
-20.0 4510.00 -6.505856325670857e-15
-20.0 4520.00 -1.320141379026007e-14
-20.0 4530.00 -2.962390398327939e-14
-20.0 4540.00 -4.589575694881280e-14
-20.0 4550.00 -5.045788261048952e-14
-20.0 4560.00 -4.086979418242976e-14
-20.0 4570.00 -2.268548309541321e-14
-20.0 4580.00 -6.007013949182349e-15
-20.0 4590.00 -4.769100188334823e-16
-20.0 4600.00 -7.747591519294705e-15
-20.0 4610.00 -1.544205262939799e-14
-20.0 4620.00 -1.201188491427169e-14
-20.0 4630.00 2.549769882595538e-15
-20.0 4640.00 1.651962259634653e-14
-20.0 4650.00 1.412483651674095e-14
-20.0 4660.00 -4.561066966099427e-15
-20.0 4670.00 -2.151954816896799e-14
-20.0 4680.00 -2.367946202097754e-14
-20.0 4690.00 -1.138990349538709e-14
-20.0 4700.00 3.225646524080415e-15
-20.0 4710.00 8.796442562840702e-15
-20.0 4720.00 9.993843796115175e-15
-20.0 4730.00 1.409718343803878e-14
-20.0 4740.00 1.934916978898552e-14
-20.0 4750.00 1.485047745057800e-14
-20.0 4760.00 -8.936117536952245e-15
-20.0 4770.00 -3.873953428457131e-14
-20.0 4780.00 -4.883967575605778e-14
-20.0 4790.00 -3.009309894362981e-14
-20.0 4800.00 2.497247151915828e-15
-20.0 4810.00 1.860516010373450e-14
-20.0 4820.00 1.213825289247868e-15
-20.0 4830.00 -2.410331642215239e-14
-20.0 4840.00 -2.823018508545674e-14
-20.0 4850.00 -6.458523716677607e-15
-20.0 4860.00 1.868083531851371e-14
-20.0 4870.00 1.593284754836594e-14
-20.0 4880.00 -9.465129712623402e-15
-20.0 4890.00 -2.026860736702349e-14
-20.0 4900.00 4.366769540336429e-15
-20.0 4910.00 5.171724758757145e-14
-20.0 4920.00 8.209207340790020e-14
-20.0 4930.00 6.297667788221982e-14
-20.0 4940.00 1.940230453813179e-14
-20.0 4950.00 -6.818789385745321e-15
-20.0 4960.00 1.216485229922954e-15
-20.0 4970.00 2.525222105655826e-14
-20.0 4980.00 2.549903057293427e-14
-20.0 4990.00 -1.212626341412854e-14
-20.0 5000.00 -5.233461202789756e-14
-20.0 5010.00 -6.128098134305936e-14
-20.0 5020.00 -3.314181778875236e-14
-20.0 5030.00 5.821473503691500e-15
-20.0 5040.00 1.560580535309842e-14
-20.0 5050.00 -9.101279457009624e-15
-20.0 5060.00 -4.281259268736185e-14
-20.0 5070.00 -6.304986554003592e-14
-20.0 5080.00 -6.419464460155936e-14
-20.0 5090.00 -5.778584554420516e-14
-20.0 5100.00 -5.797759703869651e-14
-20.0 5110.00 -6.111032444220792e-14
-20.0 5120.00 -5.767461934232537e-14
-20.0 5130.00 -4.660342458478193e-14
-20.0 5140.00 -3.804499153133965e-14
-20.0 5150.00 -4.539051831346466e-14
-20.0 5160.00 -6.422270048793137e-14
-20.0 5170.00 -7.045588390804383e-14
-20.0 5180.00 -5.003265081035973e-14
-20.0 5190.00 -1.106483305651307e-14
-20.0 5200.00 1.893782866816519e-14
-20.0 5210.00 1.044658514923883e-14
-20.0 5220.00 -2.903213697572521e-14
-20.0 5230.00 -6.158504816708171e-14
-20.0 5240.00 -6.258531064627504e-14
-20.0 5250.00 -3.585190604995523e-14
-20.0 5260.00 -1.045961824174527e-14
-20.0 5270.00 -1.811337164453209e-14
-20.0 5280.00 -4.843272574424832e-14
-20.0 5290.00 -6.683524143170140e-14
-20.0 5300.00 -5.435988696213605e-14
-20.0 5310.00 -2.056434250912705e-14
-20.0 5320.00 2.184969755308245e-15
-20.0 5330.00 -1.442409780298423e-14
-20.0 5340.00 -5.022257903447497e-14
-20.0 5350.00 -6.655335593549044e-14
-20.0 5360.00 -4.632749942886833e-14
-20.0 5370.00 -5.494377758807348e-15
-20.0 5380.00 1.596235470047648e-14
-20.0 5390.00 -1.199471119863709e-14
-20.0 5400.00 -6.045862611876793e-14
-20.0 5410.00 -8.250561581292415e-14
-20.0 5420.00 -5.525756773647016e-14
-20.0 5430.00 6.682418387052303e-15
-20.0 5440.00 5.835106012093945e-14
-20.0 5450.00 5.713831695945171e-14
-20.0 5460.00 1.728550901376340e-14
-20.0 5470.00 -2.135679823907292e-14
-20.0 5480.00 -3.202031763999410e-14
-20.0 5490.00 -1.538090500575419e-14
-20.0 5500.00 2.785051683275225e-15
-20.0 5510.00 -6.286985109040921e-15
-20.0 5520.00 -3.587427064779194e-14
-20.0 5530.00 -6.129921394513971e-14
-20.0 5540.00 -6.605235988066415e-14
-20.0 5550.00 -5.216358663784566e-14
-20.0 5560.00 -3.889524919338304e-14
-20.0 5570.00 -4.847963222066310e-14
-20.0 5580.00 -7.545961192714601e-14
-20.0 5590.00 -9.574686025572010e-14
-20.0 5600.00 -9.222156653733839e-14
-20.0 5610.00 -6.484249459045600e-14
-20.0 5620.00 -3.082625699677119e-14
-20.0 5630.00 -1.431266401449721e-14
-20.0 5640.00 -2.015895459618204e-14
-20.0 5650.00 -3.324831143513952e-14
-20.0 5660.00 -3.911286330376067e-14
-20.0 5670.00 -3.320112473906366e-14
-20.0 5680.00 -2.275690290241594e-14
-20.0 5690.00 -2.144645069557927e-14
-20.0 5700.00 -3.378508412601401e-14
-20.0 5710.00 -4.771695803600303e-14
-20.0 5720.00 -5.118851737559598e-14
-20.0 5730.00 -4.120633833134541e-14
-20.0 5740.00 -2.571548504742386e-14
-20.0 5750.00 -1.892846681414021e-14
-20.0 5760.00 -2.829430345977034e-14
-20.0 5770.00 -4.104089433787768e-14
-20.0 5780.00 -4.145607429927350e-14
-20.0 5790.00 -2.421224669281834e-14
-20.0 5800.00 1.727443513935328e-15
-20.0 5810.00 1.652488588408492e-14
-20.0 5820.00 1.030481084498519e-15
-20.0 5830.00 -3.786609219352219e-14
-20.0 5840.00 -7.451757147072422e-14
-20.0 5850.00 -8.950498792979601e-14
-20.0 5860.00 -7.883172687870543e-14
-20.0 5870.00 -5.476985078806497e-14
-20.0 5880.00 -3.861289285812982e-14
-20.0 5890.00 -4.210734849996765e-14
-20.0 5900.00 -5.096591504482244e-14
-20.0 5910.00 -4.678265981139673e-14
-20.0 5920.00 -2.248303102998450e-14
-20.0 5930.00 1.257846005612732e-14
-20.0 5940.00 3.594655273725820e-14
-20.0 5950.00 2.410425007199917e-14
-20.0 5960.00 -1.975629574523952e-14
-20.0 5970.00 -6.405878870023855e-14
-20.0 5980.00 -8.235881902514044e-14
-20.0 5990.00 -6.729097590301816e-14
-20.0 6000.00 -3.301407968889265e-14
-20.0 6010.00 -7.143651491658191e-15
-20.0 6020.00 -1.027455142967528e-14
-20.0 6030.00 -2.539867916231768e-14
-20.0 6040.00 -1.981212165581151e-14
-20.0 6050.00 2.574840262129361e-14
-20.0 6060.00 1.055127260878306e-13
-20.0 6070.00 1.885687986695991e-13
-20.0 6080.00 2.302042722997776e-13
-20.0 6090.00 1.998755568768331e-13
-20.0 6100.00 1.243915115526302e-13
-20.0 6110.00 5.221352363762663e-14
-20.0 6120.00 1.893436704050919e-14
-20.0 6130.00 3.363223994678569e-14
-20.0 6140.00 7.680204259948847e-14
-20.0 6150.00 1.098561432039565e-13
-20.0 6160.00 1.012720160021934e-13
-20.0 6170.00 6.289737524821582e-14
-20.0 6180.00 2.507307359865188e-14
-20.0 6190.00 1.211032814780361e-14
-20.0 6200.00 3.108321468972812e-14
-20.0 6210.00 6.961624815156398e-14
-20.0 6220.00 1.026670491981048e-13
-20.0 6230.00 1.117550371992069e-13
-20.0 6240.00 1.099794836162850e-13
-20.0 6250.00 1.220089377113892e-13
-20.0 6260.00 1.653881473680213e-13
-20.0 6270.00 2.418850537130707e-13
-20.0 6280.00 3.356882375695166e-13
-20.0 6290.00 4.184548177398979e-13
-20.0 6300.00 4.634820002162901e-13
-20.0 6310.00 4.742774141805031e-13
-20.0 6320.00 4.722362866666073e-13
-20.0 6330.00 4.763702997729943e-13
-20.0 6340.00 4.949378899250041e-13
-20.0 6350.00 5.226482855714920e-13
-20.0 6360.00 5.434033283145616e-13
-20.0 6370.00 5.389262047969131e-13
-20.0 6380.00 5.084365810552190e-13
-20.0 6390.00 4.703849494706715e-13
-20.0 6400.00 4.441446406408649e-13
-20.0 6410.00 4.410072627422669e-13
-20.0 6420.00 4.600551136469571e-13
-20.0 6430.00 4.885717243095483e-13
-20.0 6440.00 5.069934258687632e-13
-20.0 6450.00 5.020303743591940e-13
-20.0 6460.00 4.818215269455408e-13
-20.0 6470.00 4.617885602841731e-13
-20.0 6480.00 4.545346252299455e-13
-20.0 6490.00 4.649413321155389e-13
-20.0 6500.00 4.886033918857857e-13
-20.0 6510.00 5.136009130869955e-13
-20.0 6520.00 5.258577446899629e-13
-20.0 6530.00 5.221142185660603e-13
-20.0 6540.00 5.117526531478791e-13
-20.0 6550.00 5.052751252898802e-13
-20.0 6560.00 5.088847387564149e-13
-20.0 6570.00 5.220304367382152e-13
-20.0 6580.00 5.376792057822933e-13
-20.0 6590.00 5.453156711352574e-13
-20.0 6600.00 5.372856206873497e-13
-20.0 6610.00 5.204277334761240e-13
-20.0 6620.00 5.097951834407587e-13
-20.0 6630.00 5.173991749432875e-13
-20.0 6640.00 5.474444955521456e-13
-20.0 6650.00 5.945745168081053e-13
-20.0 6660.00 6.450727790776482e-13
-20.0 6670.00 6.810211604937657e-13
-20.0 6680.00 6.887750396492266e-13
-20.0 6690.00 6.746110176861051e-13
-20.0 6700.00 6.554522249233651e-13
-20.0 6710.00 6.463592751993812e-13
-20.0 6720.00 6.551691250959748e-13
-20.0 6730.00 6.800934965074921e-13
-20.0 6740.00 7.102545622004421e-13
-20.0 6750.00 7.291578943636833e-13
-20.0 6760.00 7.216333300969737e-13
-20.0 6770.00 6.889371998982382e-13
-20.0 6780.00 6.463396835331040e-13
-20.0 6790.00 6.096420795748082e-13
-20.0 6800.00 5.891851790093386e-13
-20.0 6810.00 5.867266774158078e-13
-20.0 6820.00 5.950296977738204e-13
-20.0 6830.00 6.001624238978149e-13
-20.0 6840.00 5.865762213247533e-13
-20.0 6850.00 5.494221364796520e-13
-20.0 6860.00 5.009110554036945e-13
-20.0 6870.00 4.565586639619746e-13
-20.0 6880.00 4.284110341346067e-13
-20.0 6890.00 4.214844413102413e-13
-20.0 6900.00 4.325991473680903e-13
-20.0 6910.00 4.516071495484745e-13
-20.0 6920.00 4.650138951118837e-13
-20.0 6930.00 4.629122148836035e-13
-20.0 6940.00 4.507012535041364e-13
-20.0 6950.00 4.423434712502654e-13
-20.0 6960.00 4.506288592160114e-13
-20.0 6970.00 4.824533219997356e-13
-20.0 6980.00 5.363231643829198e-13
-20.0 6990.00 6.020704841277458e-13
-20.0 7000.00 6.627794708934700e-13
-20.0 7010.00 6.989236112716265e-13
-20.0 7020.00 6.976437681813818e-13
-20.0 7030.00 6.667800255772454e-13
-20.0 7040.00 6.225381652036291e-13
-20.0 7050.00 5.805779513785027e-13
-20.0 7060.00 5.518169632222449e-13
-20.0 7070.00 5.401254813410967e-13
-20.0 7080.00 5.419124289651894e-13
-20.0 7090.00 5.476023675411674e-13
-20.0 7100.00 5.450035467793965e-13
-20.0 7110.00 5.256858500456004e-13
-20.0 7120.00 4.946858125138544e-13
-20.0 7130.00 4.639078485647016e-13
-20.0 7140.00 4.448171021920611e-13
-20.0 7150.00 4.446735645637738e-13
-20.0 7160.00 4.644239355706938e-13
-20.0 7170.00 4.982496167501885e-13
-20.0 7180.00 5.347708355840611e-13
-20.0 7190.00 5.599069011708809e-13
-20.0 7200.00 5.618472706759650e-13
-20.0 7210.00 5.423729128203907e-13
-20.0 7220.00 5.143657242489111e-13
-20.0 7230.00 4.914426951872453e-13
-20.0 7240.00 4.836479842256631e-13
-20.0 7250.00 4.948597239617648e-13
-20.0 7260.00 5.217742716328123e-13
-20.0 7270.00 5.544679047376229e-13
-20.0 7280.00 5.785359616480107e-13
-20.0 7290.00 5.788094272097923e-13
-20.0 7300.00 5.469693727840752e-13
-20.0 7310.00 4.922612633067144e-13
-20.0 7320.00 4.306926935495792e-13
-20.0 7330.00 3.774850636647779e-13
-20.0 7340.00 3.433529551444027e-13
-20.0 7350.00 3.322672715677385e-13
-20.0 7360.00 3.407021441359265e-13
-20.0 7370.00 3.583656019940950e-13
-20.0 7380.00 3.704140073409377e-13
-20.0 7390.00 3.611527433563491e-13
-20.0 7400.00 3.223740303812817e-13
-20.0 7410.00 2.630823016319355e-13
-20.0 7420.00 1.984055909366220e-13
-20.0 7430.00 1.431902364211798e-13
-20.0 7440.00 1.085673471050168e-13
-20.0 7450.00 9.976830070193807e-14
-20.0 7460.00 1.151892726257416e-13
-20.0 7470.00 1.467047962005904e-13
-20.0 7480.00 1.812303540761607e-13
-20.0 7490.00 2.035340008475632e-13
-20.0 7500.00 2.013265332992226e-13
-20.0 7510.00 1.760716861714869e-13
-20.0 7520.00 1.382650512575136e-13
-20.0 7530.00 1.002041316101421e-13
-20.0 7540.00 7.272681190276309e-14
-20.0 7550.00 6.292807106203565e-14
-20.0 7560.00 7.283893887693636e-14
-20.0 7570.00 9.906769658414516e-14
-20.0 7580.00 1.334033214297647e-13
-20.0 7590.00 1.643811752073757e-13
-20.0 7600.00 1.798240199007053e-13
-20.0 7610.00 1.730321627274957e-13
-20.0 7620.00 1.486310132746640e-13
-20.0 7630.00 1.155637937324521e-13
-20.0 7640.00 8.347618885939846e-14
-20.0 7650.00 6.054279780869189e-14
-20.0 7660.00 5.195461252547463e-14
-20.0 7670.00 5.906752271509643e-14
-20.0 7680.00 7.921184738231779e-14
-20.0 7690.00 1.061628929414636e-13
-20.0 7700.00 1.312725378975267e-13
-20.0 7710.00 1.452630745184872e-13
-20.0 7720.00 1.422938858909483e-13
-20.0 7730.00 1.251537443837956e-13
-20.0 7740.00 1.003525249230713e-13
-20.0 7750.00 7.519222983564974e-14
-20.0 7760.00 5.613098712501850e-14
-20.0 7770.00 4.760854741051910e-14
-20.0 7780.00 5.133327953004425e-14
-20.0 7790.00 6.603066480619377e-14
-20.0 7800.00 8.765328997588779e-14
-20.0 7810.00 1.100523387834384e-13
-20.0 7820.00 1.261105822370784e-13
-20.0 7830.00 1.294613029660989e-13
-20.0 7840.00 1.190821050519905e-13
-20.0 7850.00 9.970248007240193e-14
-20.0 7860.00 7.757806925598067e-14
-20.0 7870.00 5.885117140602520e-14
-20.0 7880.00 4.839608424699075e-14
-20.0 7890.00 4.902741551552490e-14
-20.0 7900.00 6.107136379603508e-14
-20.0 7910.00 8.229996910078579e-14
-20.0 7920.00 1.082283331945273e-13
-20.0 7930.00 1.327748096636546e-13
-20.0 7940.00 1.492841637298979e-13
-20.0 7950.00 1.519761702661334e-13
-20.0 7960.00 1.399004124379082e-13
-20.0 7970.00 1.179967558029031e-13
-20.0 7980.00 9.279132084812458e-14
-20.0 7990.00 7.077996416007091e-14
-20.0 8000.00 5.733214322203561e-14
-20.0 8010.00 5.590668922762951e-14
-20.0 8020.00 6.757948791051925e-14
-20.0 8030.00 9.088306839038378e-14
-20.0 8040.00 1.219581000350880e-13
-20.0 8050.00 1.550167973390737e-13
-20.0 8060.00 1.831182328179688e-13
-20.0 8070.00 1.992555579194118e-13
-20.0 8080.00 1.982752370141475e-13
-20.0 8090.00 1.815272579039514e-13
-20.0 8100.00 1.544410687683454e-13
-20.0 8110.00 1.235062553379878e-13
-20.0 8120.00 9.511444229729885e-14
-20.0 8130.00 7.465195682181076e-14
-20.0 8140.00 6.583508867220564e-14
-20.0 8150.00 7.028794684504193e-14
-20.0 8160.00 8.736291278016879e-14
-20.0 8170.00 1.142036901248289e-13
-20.0 8180.00 1.460509510544494e-13
-20.0 8190.00 1.767905791501211e-13
-20.0 8200.00 1.997445088327659e-13
-20.0 8210.00 2.088163770252509e-13
-20.0 8220.00 2.021793660031490e-13
-20.0 8230.00 1.828176472460116e-13
-20.0 8240.00 1.553115342013029e-13
-20.0 8250.00 1.248083838092371e-13
-20.0 8260.00 9.626207442874978e-14
-20.0 8270.00 7.383252730962226e-14
-20.0 8280.00 6.044527161075671e-14
-20.0 8290.00 5.751105296460380e-14
-20.0 8300.00 6.480548558774143e-14
-20.0 8310.00 8.050874793760577e-14
-20.0 8320.00 1.014053219153734e-13
-20.0 8330.00 1.232437756149957e-13
-20.0 8340.00 1.412565896183850e-13
-20.0 8350.00 1.509116879534428e-13
-20.0 8360.00 1.503284565172284e-13
-20.0 8370.00 1.408032268917249e-13
-20.0 8380.00 1.248401953325453e-13
-20.0 8390.00 1.055037223655042e-13
-20.0 8400.00 8.593065211880827e-14
-20.0 8410.00 6.893468397935776e-14
-20.0 8420.00 5.670279657315440e-14
-20.0 8430.00 5.058372406981930e-14
-20.0 8440.00 5.096848481121790e-14
-20.0 8450.00 5.726296226419432e-14
-20.0 8460.00 6.795253829741346e-14
-20.0 8470.00 8.075877878231180e-14
-20.0 8480.00 9.288817151815650e-14
-20.0 8490.00 1.013729164812130e-13
-20.0 8500.00 1.035862631887777e-13
-20.0 8510.00 9.889568367364975e-14
