-3.0 8580.00 -1.912112209320709e-03
-3.0 8590.00 -2.023929415890524e-03
-3.0 8600.00 -2.158884279527467e-03
-3.0 8610.00 -2.290776188076334e-03
-3.0 8620.00 -2.393404529381921e-03
-3.0 8630.00 -2.440618815572505e-03
-3.0 8640.00 -2.415735928929258e-03
-3.0 8650.00 -2.322653067452878e-03
-3.0 8660.00 -2.167969877481574e-03
-3.0 8670.00 -1.958286005353565e-03
-3.0 8680.00 -1.700201097407064e-03
-3.0 8690.00 -1.400314799980285e-03
-3.0 8700.00 -1.065246341885659e-03
-3.0 8710.00 -7.044520020527930e-04
-3.0 8720.00 -3.331693541095086e-04
-3.0 8730.00 3.266029294042738e-05
-3.0 8740.00 3.770956300932476e-04
-3.0 8750.00 6.841953483451846e-04
-3.0 8760.00 9.380181386924717e-04
-3.0 8770.00 1.122707704878079e-03
-3.0 8780.00 1.232125135535071e-03
-3.0 8790.00 1.278705495096373e-03
-3.0 8800.00 1.276976783896577e-03
-3.0 8810.00 1.241467002270269e-03
-3.0 8820.00 1.186704150552036e-03
-3.0 8830.00 1.127216229076466e-03
-3.0 8840.00 1.077460483677907e-03
-3.0 8850.00 1.045364805519560e-03
-3.0 8860.00 1.027144104087203e-03
-3.0 8870.00 1.017793469817630e-03
-3.0 8880.00 1.012307993147635e-03
-3.0 8890.00 1.005682764514012e-03
-3.0 8900.00 9.929128743535547e-04
-3.0 8910.00 9.690336835541017e-04
-3.0 8920.00 9.321384677994850e-04
-3.0 8930.00 8.854714728878179e-04
-3.0 8940.00 8.327718477479348e-04
-3.0 8950.00 7.777787413086700e-04
-3.0 8960.00 7.242313024988573e-04
-3.0 8970.00 6.758686802473311e-04
-3.0 8980.00 6.363915763211796e-04
-3.0 8990.00 6.070596760232505e-04
-3.0 9000.00 5.852698458094393e-04
-3.0 9010.00 5.680772291663202e-04
-3.0 9020.00 5.525369695804673e-04
-3.0 9030.00 5.357042105384541e-04
-3.0 9040.00 5.146340955268545e-04
-3.0 9050.00 4.864265032450466e-04
-3.0 9060.00 4.505885572717491e-04
-3.0 9070.00 4.102075634624286e-04
-3.0 9080.00 3.686617987515067e-04
-3.0 9090.00 3.293295400734054e-04
-3.0 9100.00 2.955890643625469e-04
-3.0 9110.00 2.708186485533529e-04
-3.0 9120.00 2.583365561815768e-04
-3.0 9130.00 2.586919511049012e-04
-3.0 9140.00 2.685620194370227e-04
-3.0 9150.00 2.843355577100962e-04
-3.0 9160.00 3.024013624562766e-04
-3.0 9170.00 3.191482302077187e-04
-3.0 9180.00 3.309649574965774e-04
-3.0 9190.00 3.343063824268052e-04
-3.0 9200.00 3.282666939143443e-04
-3.0 9210.00 3.154109263964049e-04
-3.0 9220.00 2.985403745719336e-04
-3.0 9230.00 2.804563331398773e-04
-3.0 9240.00 2.639600967991829e-04
-3.0 9250.00 2.518529602487969e-04
-3.0 9260.00 2.468688930782671e-04
-3.0 9270.00 2.493908771363226e-04
-3.0 9280.00 2.568935696041451e-04
-3.0 9290.00 2.666712513195763e-04
-3.0 9300.00 2.760182031204576e-04
-3.0 9310.00 2.822287058446304e-04
-3.0 9320.00 2.825970403299366e-04
-3.0 9330.00 2.744951735451720e-04
-3.0 9340.00 2.576836689789237e-04
-3.0 9350.00 2.347032886191217e-04
-3.0 9360.00 2.082513672885575e-04
-3.0 9370.00 1.810252398100222e-04
-3.0 9380.00 1.557222410063071e-04
-3.0 9390.00 1.350397057002033e-04
-3.0 9400.00 1.215986648527032e-04
-3.0 9410.00 1.159404209055870e-04
-3.0 9420.00 1.163283389624179e-04
-3.0 9430.00 1.209097354909454e-04
-3.0 9440.00 1.278319269589190e-04
-3.0 9450.00 1.352422298340885e-04
-3.0 9460.00 1.412879605842035e-04
-3.0 9470.00 1.441703585381401e-04
-3.0 9480.00 1.434013245126956e-04
-3.0 9490.00 1.398437887206099e-04
-3.0 9500.00 1.344226801463837e-04
-3.0 9510.00 1.280629277745177e-04
-3.0 9520.00 1.216894605895127e-04
-3.0 9530.00 1.162272075758696e-04
-3.0 9540.00 1.125786474199972e-04
-3.0 9550.00 1.111570392349476e-04
-3.0 9560.00 1.119010401333555e-04
-3.0 9570.00 1.147297812877146e-04
-3.0 9580.00 1.195623938705181e-04
-3.0 9590.00 1.263180090542595e-04
-3.0 9600.00 1.349157580114322e-04
-3.0 9610.00 1.452549447530175e-04
-3.0 9620.00 1.568456827475742e-04
-3.0 9630.00 1.688427593285199e-04
-3.0 9640.00 1.803879251487349e-04
-3.0 9650.00 1.906229308610993e-04
-3.0 9660.00 1.986895271184933e-04
-3.0 9670.00 2.037294645737972e-04
-3.0 9680.00 2.049356905109013e-04
-3.0 9690.00 2.024102294289864e-04
-3.0 9700.00 1.970361359130982e-04
-3.0 9710.00 1.897218665804077e-04
-3.0 9720.00 1.813758780480856e-04
-3.0 9730.00 1.729066269333029e-04
-3.0 9740.00 1.652225698532305e-04
-3.0 9750.00 1.591936064698273e-04
-3.0 9760.00 1.550679576712612e-04
-3.0 9770.00 1.525913010113135e-04
-3.0 9780.00 1.514949227373460e-04
-3.0 9790.00 1.515101090967210e-04
-3.0 9800.00 1.523681463368005e-04
-3.0 9810.00 1.538003207049465e-04
-3.0 9820.00 1.555339225817274e-04
-3.0 9830.00 1.572375399816729e-04
-3.0 9840.00 1.585351216126885e-04
-3.0 9850.00 1.590494992224185e-04
-3.0 9860.00 1.584035045585065e-04
-3.0 9870.00 1.562199693685967e-04
-3.0 9880.00 1.521217254003331e-04
-3.0 9890.00 1.457793099264651e-04
-3.0 9900.00 1.375037643963723e-04
-3.0 9910.00 1.280641958854734e-04
-3.0 9920.00 1.182396389106761e-04
-3.0 9930.00 1.088091279888885e-04
-3.0 9940.00 1.005516976370184e-04
-3.0 9950.00 9.424638237197361e-05
-3.0 9960.00 9.059401449569723e-05
-3.0 9970.00 8.933320633615914e-05
-3.0 9980.00 8.955559223917741e-05
-3.0 9990.00 9.034078338750945e-05
-3.0 10000.00 9.076839096391262e-05
-3.0 10010.00 8.991802615114443e-05
-3.0 10020.00 8.686930013196221e-05
-3.0 10030.00 8.079462524596520e-05
-3.0 10040.00 7.191543333056020e-05
-3.0 10050.00 6.111605913600442e-05
-3.0 10060.00 4.929127844639709e-05
-3.0 10070.00 3.733586704583746e-05
-3.0 10080.00 2.614460071842481e-05
-3.0 10090.00 1.661225524825837e-05
-3.0 10100.00 9.554995520540459e-06
-3.0 10110.00 4.970801273238778e-06
-3.0 10120.00 2.371930057610353e-06
-3.0 10130.00 1.264242826953822e-06
-3.0 10140.00 1.153600534567820e-06
-3.0 10150.00 1.545864133750981e-06
-3.0 10160.00 1.946894577801939e-06
-3.0 10170.00 1.906843062566130e-06
-3.0 10180.00 1.401145829135406e-06
-3.0 10190.00 6.423125618307230e-07
-3.0 10200.00 -1.545780395820069e-07
-3.0 10210.00 -7.744472753368642e-07
-3.0 10220.00 -1.002216445667936e-06
-3.0 10230.00 -6.228068508093088e-07
-3.0 10240.00 5.500296607239268e-07
-3.0 10250.00 2.446681562323366e-06
-3.0 10260.00 4.863678696537331e-06
-3.0 10270.00 7.596379840857942e-06
-3.0 10280.00 1.044014377277731e-05
-3.0 10290.00 1.319032926978754e-05
-3.0 10300.00 1.564229510938075e-05
-3.0 10310.00 1.760969427524521e-05
-3.0 10320.00 1.905646947772639e-05
-3.0 10330.00 2.002031498436934e-05
-3.0 10340.00 2.053943412597413e-05
-3.0 10350.00 2.065203023334085e-05
-3.0 10360.00 2.039630663726957e-05
-3.0 10370.00 1.981046666856039e-05
-3.0 10380.00 1.893638026724300e-05
-3.0 10390.00 1.784384019226590e-05
-3.0 10400.00 1.661548427580286e-05
-3.0 10410.00 1.533401835730747e-05
-3.0 10420.00 1.408214827623339e-05
-3.0 10430.00 1.294257987203424e-05
-3.0 10440.00 1.199801898416365e-05
-3.0 10450.00 1.131875274962432e-05
-3.0 10460.00 1.088728958553176e-05
-3.0 10470.00 1.064830887585398e-05
-3.0 10480.00 1.054634170425217e-05
-3.0 10490.00 1.052591915438752e-05
-3.0 10500.00 1.053157230992121e-05
-3.0 10510.00 1.050783225451444e-05
-3.0 10520.00 1.040663136253830e-05
-3.0 10530.00 1.022851025795414e-05
-3.0 10540.00 9.993621335297009e-06
-3.0 10550.00 9.722171401025674e-06
-3.0 10560.00 9.434367261598911e-06
-3.0 10570.00 9.150415723475485e-06
-3.0 10580.00 8.890523593114173e-06
-3.0 10590.00 8.671212362495988e-06
-3.0 10600.00 8.486493660896029e-06
-3.0 10610.00 8.321882297040089e-06
-3.0 10620.00 8.162877364337437e-06
-3.0 10630.00 7.994977956197355e-06
-3.0 10640.00 7.803683166029123e-06
-3.0 10650.00 7.574492087242016e-06
-3.0 10660.00 7.295709772058193e-06
-3.0 10670.00 6.971593439006036e-06
-3.0 10680.00 6.612030019721301e-06
-3.0 10690.00 6.226912837894915e-06
-3.0 10700.00 5.826135217217808e-06
-3.0 10710.00 5.419590481380913e-06
-3.0 10720.00 5.017171954075156e-06
-3.0 10730.00 4.627535969719305e-06
-3.0 10740.00 4.252789048431956e-06
-3.0 10750.00 3.892878009933002e-06
-3.0 10760.00 3.547748339339380e-06
-3.0 10770.00 3.217345521768021e-06
-3.0 10780.00 2.901615042335858e-06
-3.0 10790.00 2.600502386159824e-06
-3.0 10800.00 2.313953038356848e-06
-3.0 10810.00 2.041912484043867e-06
-3.0 10820.00 1.784326208337809e-06
-3.0 10830.00 1.541139696355610e-06
-3.0 10840.00 1.312298433214200e-06
-3.0 10850.00 1.097747904030512e-06
-3.0 10860.00 8.974335939214783e-07
-3.0 10870.00 7.113009880040311e-07
-3.0 10880.00 5.392955713951036e-07
-3.0 10890.00 3.813628292116272e-07
-3.0 10900.00 2.374482465705346e-07
-3.0 10910.00 1.074973085887582e-07
-3.0 10920.00 -8.544499616769812e-09
-3.0 10930.00 -1.107316929291169e-07
-3.0 10940.00 -1.991187862313510e-07
-3.0 10950.00 -2.737602944065393e-07
-3.0 10960.00 -3.347107323377499e-07
-3.0 10970.00 -3.820246149080500e-07
-3.0 10980.00 -4.157564570005079e-07
-3.0 10990.00 -4.359607734981906e-07
-3.0 11000.00 -4.410071455499499e-07
-2.0 2000.00 -5.763961214781328e-03
-2.0 2010.00 -5.810280027585172e-03
-2.0 2020.00 -5.858492728068974e-03
-2.0 2030.00 -5.907904589785715e-03
-2.0 2040.00 -5.957820886288381e-03
-2.0 2050.00 -6.007546891129950e-03
-2.0 2060.00 -6.056387877863409e-03
-2.0 2070.00 -6.103649120041737e-03
-2.0 2080.00 -6.148635891217917e-03
-2.0 2090.00 -6.190653464944931e-03
-2.0 2100.00 -6.229007114775765e-03
-2.0 2110.00 -6.263002114263399e-03
-2.0 2120.00 -6.291943736960817e-03
-2.0 2130.00 -6.315137256420997e-03
-2.0 2140.00 -6.331887946196929e-03
-2.0 2150.00 -6.341501079841591e-03
-2.0 2160.00 -6.343281930907966e-03
-2.0 2170.00 -6.336535772949037e-03
-2.0 2180.00 -6.320567879517786e-03
-2.0 2190.00 -6.294683524167198e-03
-2.0 2200.00 -6.258187980450251e-03
-2.0 2210.00 -6.210386521919932e-03
-2.0 2220.00 -6.150584422129220e-03
-2.0 2230.00 -6.078086954631100e-03
-2.0 2240.00 -5.992199392978555e-03
-2.0 2250.00 -5.892227010724565e-03
-2.0 2260.00 -5.777475081422115e-03
-2.0 2270.00 -5.647248878624186e-03
-2.0 2280.00 -5.500854643331633e-03
-2.0 2290.00 -5.339164173948458e-03
-2.0 2300.00 -5.167797200708962e-03
-2.0 2310.00 -4.993270141977815e-03
-2.0 2320.00 -4.822099416119677e-03
-2.0 2330.00 -4.660801441499215e-03
-2.0 2340.00 -4.515892636481095e-03
-2.0 2350.00 -4.393887367518483e-03
-2.0 2360.00 -4.299492808741152e-03
-2.0 2370.00 -4.232295334703406e-03
-2.0 2380.00 -4.190980580058655e-03
-2.0 2390.00 -4.174234179460312e-03
-2.0 2400.00 -4.180741767561783e-03
-2.0 2410.00 -4.209188979016479e-03
-2.0 2420.00 -4.258260027361613e-03
-2.0 2430.00 -4.325870769398629e-03
-2.0 2440.00 -4.407901523514220e-03
-2.0 2450.00 -4.499899349767924e-03
-2.0 2460.00 -4.597411308219278e-03
-2.0 2470.00 -4.695984458927819e-03
-2.0 2480.00 -4.791165861953082e-03
-2.0 2490.00 -4.878506094093784e-03
-2.0 2500.00 -4.954823275680006e-03
-2.0 2510.00 -5.020077164463471e-03
-2.0 2520.00 -5.074705876747351e-03
-2.0 2530.00 -5.119147528834827e-03
-2.0 2540.00 -5.153840237029074e-03
-2.0 2550.00 -5.179222117633271e-03
-2.0 2560.00 -5.195729618615749e-03
-2.0 2570.00 -5.203373622445789e-03
-2.0 2580.00 -5.201177526805792e-03
-2.0 2590.00 -5.188025022627388e-03
-2.0 2600.00 -5.162799800842197e-03
-2.0 2610.00 -5.124385552381851e-03
-2.0 2620.00 -5.071665968177970e-03
-2.0 2630.00 -5.003541180549683e-03
-2.0 2640.00 -4.922016736805837e-03
-2.0 2650.00 -4.835848783407590e-03
-2.0 2660.00 -4.754679903433740e-03
-2.0 2670.00 -4.688152679963082e-03
-2.0 2680.00 -4.645909696074415e-03
-2.0 2690.00 -4.637593534846537e-03
-2.0 2700.00 -4.672737695850629e-03
-2.0 2710.00 -4.745071987325171e-03
-2.0 2720.00 -4.816121711722554e-03
-2.0 2730.00 -4.843492037482013e-03
-2.0 2740.00 -4.784788133042788e-03
-2.0 2750.00 -4.597615166844119e-03
-2.0 2760.00 -4.239578307325240e-03
-2.0 2770.00 -3.668357250226894e-03
-2.0 2780.00 -2.850150537008014e-03
-2.0 2790.00 -1.767439776640255e-03
-2.0 2800.00 -4.045413719462921e-04
-2.0 2810.00 1.254228274251202e-03
-2.0 2820.00 3.224552759129554e-03
-2.0 2830.00 5.522115679866090e-03
-2.0 2840.00 8.161961833044124e-03
-2.0 2850.00 1.110018632825430e-02
-2.0 2860.00 1.418713468138142e-02
-2.0 2870.00 1.726213938256006e-02
-2.0 2880.00 2.016453292192488e-02
-2.0 2890.00 2.273364778961047e-02
-2.0 2900.00 2.480881647575146e-02
-2.0 2910.00 2.623107963726334e-02
-2.0 2920.00 2.697118664645591e-02
-2.0 2930.00 2.721837750115715e-02
-2.0 2940.00 2.718288469035750e-02
-2.0 2950.00 2.707494070304740e-02
-2.0 2960.00 2.710477802821728e-02
-2.0 2970.00 2.748262915485758e-02
-2.0 2980.00 2.841629130684387e-02
-2.0 2990.00 2.995894633541490e-02
-2.0 3000.00 3.191910294674900e-02
-2.0 3010.00 3.408362491958782e-02
-2.0 3020.00 3.623937603267300e-02
-2.0 3030.00 3.817322006474615e-02
-2.0 3040.00 3.967202079454894e-02
-2.0 3050.00 4.052376623605852e-02
-2.0 3060.00 4.057694058387334e-02
-2.0 3070.00 3.977000116142878e-02
-2.0 3080.00 3.804871765123893e-02
-2.0 3090.00 3.535885973581786e-02
-2.0 3100.00 3.164619709767968e-02
-2.0 3110.00 2.685649941933845e-02
-2.0 3120.00 2.094029185349591e-02
-2.0 3130.00 1.406752340249206e-02
-2.0 3140.00 6.714959132034665e-03
-2.0 3150.00 -6.177838609908072e-04
-2.0 3160.00 -7.431088479698892e-03
-2.0 3170.00 -1.322533762720412e-02
-2.0 3180.00 -1.750091420662100e-02
-2.0 3190.00 -1.976927271927291e-02
-2.0 3200.00 -1.998434398748974e-02
-2.0 3210.00 -1.868193182678438e-02
-2.0 3220.00 -1.643744811497751e-02
-2.0 3230.00 -1.382630472988983e-02
-2.0 3240.00 -1.142391354934201e-02
-2.0 3250.00 -9.805686451154753e-03
-2.0 3260.00 -9.535120065797662e-03
-2.0 3270.00 -1.075963148519622e-02
-2.0 3280.00 -1.311192036374981e-02
-2.0 3290.00 -1.619276321802166e-02
-2.0 3300.00 -1.960293656457497e-02
-2.0 3310.00 -2.294321691997297e-02
-2.0 3320.00 -2.581438080077885e-02
-2.0 3330.00 -2.782360048711197e-02
-2.0 3340.00 -2.877469724114094e-02
-2.0 3350.00 -2.870038121449764e-02
-2.0 3360.00 -2.764625292700178e-02
-2.0 3370.00 -2.565791289847299e-02
-2.0 3380.00 -2.278096164873091e-02
-2.0 3390.00 -1.906099969759520e-02
-2.0 3400.00 -1.454740132052445e-02
-2.0 3410.00 -9.392397804952631e-03
-2.0 3420.00 -3.860880252280689e-03
-2.0 3430.00 1.776520825483063e-03
-2.0 3440.00 7.249174916330300e-03
-2.0 3450.00 1.228645150825272e-02
-2.0 3460.00 1.661772008924199e-02
-2.0 3470.00 1.998346305414962e-02
-2.0 3480.00 2.239427567269406e-02
-2.0 3490.00 2.413918547000915e-02
-2.0 3500.00 2.551999723418556e-02
-2.0 3510.00 2.683851575331396e-02
-2.0 3520.00 2.839654581548502e-02
-2.0 3530.00 3.049589220878941e-02
-2.0 3540.00 3.342107520717347e-02
-2.0 3550.00 3.707996428908676e-02
-2.0 3560.00 4.101503222619005e-02
-2.0 3570.00 4.475371874304693e-02
-2.0 3580.00 4.782346356422102e-02
-2.0 3590.00 4.975170641427590e-02
-2.0 3600.00 5.006588701777520e-02
-2.0 3610.00 4.832281588450493e-02
-2.0 3620.00 4.465582739152275e-02
-2.0 3630.00 3.972461505169529e-02
-2.0 3640.00 3.420818414593219e-02
-2.0 3650.00 2.878553995514311e-02
-2.0 3660.00 2.413568776023764e-02
-2.0 3670.00 2.093763284212543e-02
-2.0 3680.00 1.983448421725353e-02
-2.0 3690.00 2.083195591155694e-02
-2.0 3700.00 2.338814657155482e-02
-2.0 3710.00 2.694334433465550e-02
-2.0 3720.00 3.093783733826725e-02
-2.0 3730.00 3.481191371979839e-02
-2.0 3740.00 3.800586161665723e-02
-2.0 3750.00 3.998112248530522e-02
-2.0 3760.00 4.054020645264943e-02
-2.0 3770.00 3.976133160624591e-02
-2.0 3780.00 3.773061146768071e-02
-2.0 3790.00 3.453415955853988e-02
-2.0 3800.00 3.025808940040946e-02
-2.0 3810.00 2.498851451487552e-02
-2.0 3820.00 1.882636835039722e-02
-2.0 3830.00 1.209030051487203e-02
-2.0 3840.00 5.264519503412377e-03
-2.0 3850.00 -1.162623590967111e-03
-2.0 3860.00 -6.702777675251824e-03
-2.0 3870.00 -1.086759165642716e-02
-2.0 3880.00 -1.316871444147850e-02
-2.0 3890.00 -1.315869096965843e-02
-2.0 3900.00 -1.093914470763859e-02
-2.0 3910.00 -7.004380401282796e-03
-2.0 3920.00 -1.857213193658869e-03
-2.0 3930.00 3.999541772165358e-03
-2.0 3940.00 1.006306935312206e-02
-2.0 3950.00 1.583055440614341e-02
-2.0 3960.00 2.081897648241737e-02
-2.0 3970.00 2.478887409370819e-02
-2.0 3980.00 2.766455005631646e-02
-2.0 3990.00 2.937335051257742e-02
-2.0 4000.00 2.984262160482636e-02
-2.0 4010.00 2.899970947539852e-02
-2.0 4020.00 2.677196026662919e-02
-2.0 4030.00 2.311365056669675e-02
-2.0 4040.00 1.828347733670960e-02
-2.0 4050.00 1.273250874952966e-02
-2.0 4060.00 6.914842915424781e-03
-2.0 4070.00 1.284577944662809e-03
-2.0 4080.00 -3.704188052488393e-03
-2.0 4090.00 -7.597356965760983e-03
-2.0 4100.00 -9.987768387519030e-03
-2.0 4110.00 -1.095679125755306e-02
-2.0 4120.00 -1.087581388804906e-02
-2.0 4130.00 -1.012004392944053e-02
-2.0 4140.00 -9.064689032160933e-03
-2.0 4150.00 -8.084956846643768e-03
-2.0 4160.00 -7.556055023322505e-03
-2.0 4170.00 -7.810978475611429e-03
-2.0 4180.00 -8.777385755214497e-03
-2.0 4190.00 -1.015698228425654e-02
-2.0 4200.00 -1.164902497324584e-02
-2.0 4210.00 -1.295277073269068e-02
-2.0 4220.00 -1.376747647309933e-02
-2.0 4230.00 -1.379239910498005e-02
-2.0 4240.00 -1.276444706318571e-02
-2.0 4250.00 -1.075467112369377e-02
-2.0 4260.00 -8.008935994176757e-03
-2.0 4270.00 -4.774635745676982e-03
-2.0 4280.00 -1.299164449236773e-03
-2.0 4290.00 2.170083824101542e-03
-2.0 4300.00 5.385715003295636e-03
-2.0 4310.00 8.119638014096342e-03
-2.0 4320.00 1.030233887932023e-02
-2.0 4330.00 1.194212203362690e-02
-2.0 4340.00 1.304782904601644e-02
-2.0 4350.00 1.362830148548892e-02
-2.0 4360.00 1.369238092104440e-02
-2.0 4370.00 1.324890892168294e-02
-2.0 4380.00 1.231422141323408e-02
-2.0 4390.00 1.096172709791456e-02
-2.0 4400.00 9.291089333461197e-03
-2.0 4410.00 7.402110480921650e-03
-2.0 4420.00 5.394592901343560e-03
-2.0 4430.00 3.368338955774588e-03
-2.0 4440.00 1.423151005262381e-03
-2.0 4450.00 -3.513293745689036e-04
-2.0 4460.00 -1.937279764810218e-03
-2.0 4470.00 -3.347828861623406e-03
-2.0 4480.00 -4.596226698129766e-03
-2.0 4490.00 -5.695723307450601e-03
-2.0 4500.00 -6.659568722707209e-03
-2.0 4510.00 -7.501012977020894e-03
-2.0 4520.00 -8.227619511342351e-03
-2.0 4530.00 -8.809604862902375e-03
-2.0 4540.00 -9.202117367267075e-03
-2.0 4550.00 -9.360263553994452e-03
-2.0 4560.00 -9.239149952642507e-03
-2.0 4570.00 -8.793883092769227e-03
-2.0 4580.00 -7.979569503932620e-03
-2.0 4590.00 -6.770464338046311e-03
-2.0 4600.00 -5.257782334281614e-03
-2.0 4610.00 -3.576887085022925e-03
-2.0 4620.00 -1.863223838280741e-03
-2.0 4630.00 -2.522378420655465e-04
-2.0 4640.00 1.120625655612161e-03
-2.0 4650.00 2.119921406741892e-03
-2.0 4660.00 2.642818889872844e-03
-2.0 4670.00 2.771905680114824e-03
-2.0 4680.00 2.655205649348458e-03
-2.0 4690.00 2.440816966742965e-03
-2.0 4700.00 2.276837801467564e-03
-2.0 4710.00 2.311366322691480e-03
-2.0 4720.00 2.692500699583931e-03
-2.0 4730.00 3.535178664313040e-03
-2.0 4740.00 4.778754611860722e-03
-2.0 4750.00 6.304687035745744e-03
-2.0 4760.00 7.994398652282809e-03
-2.0 4770.00 9.729312177786624e-03
-2.0 4780.00 1.139085032857188e-02
-2.0 4790.00 1.286043582095328e-02
-2.0 4800.00 1.403199551011556e-02
-2.0 4810.00 1.486115382157705e-02
-2.0 4820.00 1.532253131232567e-02
-2.0 4830.00 1.539075381453296e-02
-2.0 4840.00 1.504044716037044e-02
-2.0 4850.00 1.424623718200964e-02
-2.0 4860.00 1.298274971162208e-02
-2.0 4870.00 1.125081852782549e-02
-2.0 4880.00 9.171827650562802e-03
-2.0 4890.00 6.901800186058680e-03
-2.0 4900.00 4.596762282623248e-03
-2.0 4910.00 2.412740088566626e-03
-2.0 4920.00 5.057597521989425e-04
-2.0 4930.00 -9.681525781696875e-04
-2.0 4940.00 -1.892259447400891e-03
-2.0 4950.00 -2.318337679257952e-03
-2.0 4960.00 -2.343334852341224e-03
-2.0 4970.00 -2.064199075548724e-03
-2.0 4980.00 -1.577878457778468e-03
-2.0 4990.00 -9.813211079284718e-04
-2.0 5000.00 -3.714751348967516e-04
-2.0 5010.00 1.715229115442887e-04
-2.0 5020.00 6.347827181246947e-04
-2.0 5030.00 1.022225530700125e-03
-2.0 5040.00 1.337772595126239e-03
-2.0 5050.00 1.585345157258692e-03
-2.0 5060.00 1.768864462953144e-03
-2.0 5070.00 1.892251788335729e-03
-2.0 5080.00 1.962006848615594e-03
-2.0 5090.00 1.994248498738063e-03
-2.0 5100.00 2.007338272619836e-03
-2.0 5110.00 2.019637704177617e-03
-2.0 5120.00 2.049508327328110e-03
-2.0 5130.00 2.115311675988020e-03
-2.0 5140.00 2.235408757981317e-03
-2.0 5150.00 2.422170160481801e-03
-2.0 5160.00 2.667118730941046e-03
-2.0 5170.00 2.957244962166134e-03
-2.0 5180.00 3.279539346964150e-03
-2.0 5190.00 3.620992378142180e-03
-2.0 5200.00 3.968594548507303e-03
-2.0 5210.00 4.309335817280311e-03
-2.0 5220.00 4.628284679660575e-03
-2.0 5230.00 4.904268904318792e-03
-2.0 5240.00 5.114851462774940e-03
-2.0 5250.00 5.237595326548994e-03
-2.0 5260.00 5.250063467160932e-03
-2.0 5270.00 5.129818856130725e-03
-2.0 5280.00 4.854438936610497e-03
-2.0 5290.00 4.424919644344567e-03
-2.0 5300.00 3.913279163238090e-03
-2.0 5310.00 3.404948845117253e-03
-2.0 5320.00 2.985360041808237e-03
-2.0 5330.00 2.739944105137226e-03
-2.0 5340.00 2.754132386930404e-03
-2.0 5350.00 3.113298480342724e-03
-2.0 5360.00 3.851945837462278e-03
-2.0 5370.00 4.860433984240583e-03
-2.0 5380.00 6.003767776166086e-03
-2.0 5390.00 7.146952068727231e-03
-2.0 5400.00 8.154991717412465e-03
-2.0 5410.00 8.892891577710237e-03
-2.0 5420.00 9.225758126487855e-03
-2.0 5430.00 9.073641603259552e-03
-2.0 5440.00 8.502149817756554e-03
-2.0 5450.00 7.600721263525254e-03
-2.0 5460.00 6.458794434112044e-03
-2.0 5470.00 5.165807823063307e-03
-2.0 5480.00 3.811199923925436e-03
-2.0 5490.00 2.484349123570686e-03
-2.0 5500.00 1.252969470943343e-03
-2.0 5510.00 1.310794273683782e-04
-2.0 5520.00 -8.754784554158011e-04
-2.0 5530.00 -1.760861625670786e-03
-2.0 5540.00 -2.519227531658169e-03
-2.0 5550.00 -3.144733621639542e-03
-2.0 5560.00 -3.631538358766100e-03
-2.0 5570.00 -3.974059088272757e-03
-2.0 5580.00 -4.167313866964880e-03
-2.0 5590.00 -4.206405738741079e-03
-2.0 5600.00 -4.086437747499964e-03
-2.0 5610.00 -3.802512937140151e-03
-2.0 5620.00 -3.349734351560250e-03
-2.0 5630.00 -2.723259479147417e-03
-2.0 5640.00 -1.928529169765764e-03
-2.0 5650.00 -9.933384035643708e-04
-2.0 5660.00 5.158246732172797e-05
-2.0 5670.00 1.175503090757498e-03
-2.0 5680.00 2.347693114607903e-03
-2.0 5690.00 3.537422186737909e-03
-2.0 5700.00 4.713885707840539e-03
-2.0 5710.00 5.835522371079581e-03
-2.0 5720.00 6.838851025541153e-03
-2.0 5730.00 7.657722299693344e-03
-2.0 5740.00 8.225986822004231e-03
-2.0 5750.00 8.477495220941910e-03
-2.0 5760.00 8.346098124974465e-03
-2.0 5770.00 7.766221199996518e-03
-2.0 5780.00 6.738019784384089e-03
-2.0 5790.00 5.387286037511033e-03
-2.0 5800.00 3.853969013110813e-03
-2.0 5810.00 2.278017764916894e-03
-2.0 5820.00 7.993813466627368e-04
-2.0 5830.00 -4.419911879181950e-04
-2.0 5840.00 -1.306962684563385e-03
-2.0 5850.00 -1.731319556912905e-03
-2.0 5860.00 -1.785253289590132e-03
-2.0 5870.00 -1.552952645655363e-03
-2.0 5880.00 -1.118606388168889e-03
-2.0 5890.00 -5.664032801910040e-04
-2.0 5900.00 1.946791521799710e-05
-2.0 5910.00 5.555937193163098e-04
-2.0 5920.00 1.017431446391127e-03
-2.0 5930.00 1.479604579745792e-03
-2.0 5940.00 2.026264448199889e-03
-2.0 5950.00 2.741562380572992e-03
-2.0 5960.00 3.709649705684683e-03
-2.0 5970.00 5.014677752354541e-03
-2.0 5980.00 6.739297848028503e-03
-2.0 5990.00 8.870925992414885e-03
-2.0 6000.00 1.124627177898932e-02
-2.0 6010.00 1.368871260971805e-02
-2.0 6020.00 1.602162588656731e-02
-2.0 6030.00 1.806838901150334e-02
-2.0 6040.00 1.965237938649238e-02
-2.0 6050.00 2.059896840040390e-02
-2.0 6060.00 2.084082579750594e-02
-2.0 6070.00 2.047020112785151e-02
-2.0 6080.00 1.959231342312321e-02
-2.0 6090.00 1.831238171500360e-02
-2.0 6100.00 1.673562503517529e-02
-2.0 6110.00 1.496726241532085e-02
-2.0 6120.00 1.311178032707755e-02
