-11.0 9740.00 6.556660217738791e-07
-11.0 9750.00 7.117615635569119e-07
-11.0 9760.00 6.908694169654735e-07
-11.0 9770.00 5.932463047847246e-07
-11.0 9780.00 5.003365729189999e-07
-11.0 9790.00 4.818707936190821e-07
-11.0 9800.00 5.460407940408941e-07
-11.0 9810.00 6.318666564868799e-07
-11.0 9820.00 6.468810946139983e-07
-11.0 9830.00 5.760266859664253e-07
-11.0 9840.00 4.872240148484176e-07
-11.0 9850.00 4.483351308659067e-07
-11.0 9860.00 4.880431301949049e-07
-11.0 9870.00 5.818809599180667e-07
-11.0 9880.00 6.625925397398653e-07
-11.0 9890.00 6.578749106200961e-07
-11.0 9900.00 5.755919727451574e-07
-11.0 9910.00 4.874970039507527e-07
-11.0 9920.00 4.551623029965560e-07
-11.0 9930.00 4.991872750702862e-07
-11.0 9940.00 5.904613278905518e-07
-11.0 9950.00 6.628431136894485e-07
-11.0 9960.00 6.504733748989718e-07
-11.0 9970.00 5.672515397969204e-07
-11.0 9980.00 4.844313177881416e-07
-11.0 9990.00 4.602221962742416e-07
-11.0 10000.00 5.112987950529598e-07
-11.0 10010.00 6.055811799677441e-07
-11.0 10020.00 6.757783121198187e-07
-11.0 10030.00 6.572970690419106e-07
-11.0 10040.00 5.672456652867085e-07
-11.0 10050.00 4.777742109747490e-07
-11.0 10060.00 4.467438877342890e-07
-11.0 10070.00 4.901932801591182e-07
-11.0 10080.00 5.759262306389278e-07
-11.0 10090.00 6.378083962236344e-07
-11.0 10100.00 6.146016556458796e-07
-11.0 10110.00 5.272731110047365e-07
-11.0 10120.00 4.479309775617268e-07
-11.0 10130.00 4.316467778660577e-07
-11.0 10140.00 4.896220840146036e-07
-11.0 10150.00 5.840986127674381e-07
-11.0 10160.00 6.446900078121048e-07
-11.0 10170.00 6.106318282196745e-07
-11.0 10180.00 5.106269954326017e-07
-11.0 10190.00 4.197654914583732e-07
-11.0 10200.00 3.869442019866610e-07
-11.0 10210.00 4.121231925550815e-07
-11.0 10220.00 4.521406220812974e-07
-11.0 10230.00 4.548072909546466e-07
-11.0 10240.00 4.231288265012554e-07
-11.0 10250.00 4.482113561184566e-07
-11.0 10260.00 5.434144456077790e-07
-11.0 10270.00 6.158041196138395e-07
-11.0 10280.00 6.827626568127866e-07
-11.0 10290.00 1.306586793137140e-06
-11.0 10300.00 4.246852877361058e-06
-11.0 10310.00 1.301517923529884e-05
-11.0 10320.00 2.969782098248983e-05
-11.0 10330.00 5.514915143159835e-05
-11.0 10340.00 1.058687985195493e-04
-11.0 10350.00 2.487189681377776e-04
-11.0 10360.00 6.537581065382729e-04
-11.0 10370.00 1.665194632573035e-03
-11.0 10380.00 3.860086498522199e-03
-11.0 10390.00 8.941078795963720e-03
-11.0 10400.00 3.172207457109649e-02
-11.0 10410.00 1.372890424827347e-01
-11.0 10420.00 5.069526751469766e-01
-11.0 10430.00 1.085971553858899e+00
-11.0 10440.00 1.085971553858899e+00
-11.0 10450.00 1.085971553858899e+00
-11.0 10460.00 1.085971553858899e+00
-11.0 10470.00 1.085971553858899e+00
-11.0 10480.00 1.085971553858899e+00
-11.0 10490.00 1.085971553858899e+00
-11.0 10500.00 1.085971553858899e+00
-11.0 10510.00 1.085971553858899e+00
-11.0 10520.00 1.085971553858899e+00
-11.0 10530.00 1.085971553858899e+00
-11.0 10540.00 1.085971553858899e+00
-11.0 10550.00 1.085971553858899e+00
-11.0 10560.00 1.085971553858899e+00
-11.0 10570.00 1.085971553858899e+00
-11.0 10580.00 1.085971553858899e+00
-11.0 10590.00 1.085971553858899e+00
-11.0 10600.00 1.085971553858899e+00
-11.0 10610.00 1.085971553858899e+00
-11.0 10620.00 1.085971553858899e+00
-11.0 10630.00 1.085971553858899e+00
-11.0 10640.00 1.085971553858899e+00
-11.0 10650.00 1.085971553858899e+00
-11.0 10660.00 1.085971553858899e+00
-11.0 10670.00 1.085971553858899e+00
-11.0 10680.00 1.085971553858899e+00
-11.0 10690.00 1.085971553858899e+00
-11.0 10700.00 1.085971553858899e+00
-11.0 10710.00 1.085971553858899e+00
-11.0 10720.00 1.085971553858899e+00
-11.0 10730.00 1.085971553858899e+00
-11.0 10740.00 1.085971553858899e+00
-11.0 10750.00 1.085971553858899e+00
-11.0 10760.00 1.085971553858899e+00
-11.0 10770.00 1.085971553858899e+00
-11.0 10780.00 1.085971553858899e+00
-11.0 10790.00 1.085971553858899e+00
-11.0 10800.00 1.085971553858899e+00
-11.0 10810.00 1.085971553858899e+00
-11.0 10820.00 1.085971553858899e+00
-11.0 10830.00 1.085971553858899e+00
-11.0 10840.00 1.085971553858899e+00
-11.0 10850.00 1.085971553858899e+00
-11.0 10860.00 1.085971553858899e+00
-11.0 10870.00 1.085971553858899e+00
-11.0 10880.00 1.085971553858899e+00
-11.0 10890.00 1.085971553858899e+00
-11.0 10900.00 1.085971553858899e+00
-11.0 10910.00 1.085971553858899e+00
-11.0 10920.00 1.085971553858899e+00
-11.0 10930.00 1.085971553858899e+00
-11.0 10940.00 1.085971553858899e+00
-11.0 10950.00 1.085971553858899e+00
-11.0 10960.00 1.085971553858899e+00
-11.0 10970.00 1.085971553858899e+00
-11.0 10980.00 1.085971553858899e+00
-11.0 10990.00 1.085971553858899e+00
-11.0 11000.00 1.085971553858899e+00
-10.0 2000.00 6.603318218428259e-02
-10.0 2010.00 4.418507167629839e-02
-10.0 2020.00 2.961323489736059e-02
-10.0 2030.00 2.036548459446921e-02
-10.0 2040.00 1.487751959044012e-02
-10.0 2050.00 1.192223854980326e-02
-10.0 2060.00 1.056229158863106e-02
-10.0 2070.00 1.010596996990673e-02
-10.0 2080.00 1.006635475278092e-02
-10.0 2090.00 1.012375976578353e-02
-10.0 2100.00 1.009145279434906e-02
-10.0 2110.00 9.884664363883491e-03
-10.0 2120.00 9.492877437301119e-03
-10.0 2130.00 8.955408242294485e-03
-10.0 2140.00 8.340261713326826e-03
-10.0 2150.00 7.726286486657432e-03
-10.0 2160.00 7.188593826392555e-03
-10.0 2170.00 6.787277611896538e-03
-10.0 2180.00 6.559421490674868e-03
-10.0 2190.00 6.514369184263537e-03
-10.0 2200.00 6.632286976349846e-03
-10.0 2210.00 6.866044915616012e-03
-10.0 2220.00 7.146317501606738e-03
-10.0 2230.00 7.390033113827101e-03
-10.0 2240.00 7.512061565855734e-03
-10.0 2250.00 7.440216423401615e-03
-10.0 2260.00 7.133520875136270e-03
-10.0 2270.00 6.603762560254935e-03
-10.0 2280.00 5.940372271628271e-03
-10.0 2290.00 5.352332530040495e-03
-10.0 2300.00 5.114583798856955e-03
-10.0 2310.00 5.351563119341509e-03
-10.0 2320.00 5.978536253041202e-03
-10.0 2330.00 6.722947287815497e-03
-10.0 2340.00 7.204762690680013e-03
-10.0 2350.00 7.075908471979832e-03
-10.0 2360.00 6.306131869316580e-03
-10.0 2370.00 5.376154124091117e-03
-10.0 2380.00 4.771913804014340e-03
-10.0 2390.00 4.733593112853842e-03
-10.0 2400.00 5.175919394173025e-03
-10.0 2410.00 5.725369755597978e-03
-10.0 2420.00 5.874534674863676e-03
-10.0 2430.00 5.361051581834333e-03
-10.0 2440.00 4.518029729003583e-03
-10.0 2450.00 3.810796690648234e-03
-10.0 2460.00 3.550939354254361e-03
-10.0 2470.00 3.772571300789600e-03
-10.0 2480.00 4.223097657358215e-03
-10.0 2490.00 4.468713153731565e-03
-10.0 2500.00 4.210009031978473e-03
-10.0 2510.00 3.613247647067243e-03
-10.0 2520.00 2.992271544627927e-03
-10.0 2530.00 2.594314988490425e-03
-10.0 2540.00 2.498570041306571e-03
-10.0 2550.00 2.594965822505759e-03
-10.0 2560.00 2.643363451381688e-03
-10.0 2570.00 2.466496800004571e-03
-10.0 2580.00 2.147668754267567e-03
-10.0 2590.00 1.855629068722410e-03
-10.0 2600.00 1.717093469460955e-03
-10.0 2610.00 1.755708867871987e-03
-10.0 2620.00 1.882411287887391e-03
-10.0 2630.00 1.937400407281891e-03
-10.0 2640.00 1.822308260097587e-03
-10.0 2650.00 1.617278664198220e-03
-10.0 2660.00 1.446783285863284e-03
-10.0 2670.00 1.394599227189041e-03
-10.0 2680.00 1.465696396003302e-03
-10.0 2690.00 1.584535141328540e-03
-10.0 2700.00 1.630012314528386e-03
-10.0 2710.00 1.537986624272663e-03
-10.0 2720.00 1.380231342339999e-03
-10.0 2730.00 1.255194257217401e-03
-10.0 2740.00 1.224765189740375e-03
-10.0 2750.00 1.287409502700398e-03
-10.0 2760.00 1.379880184621231e-03
-10.0 2770.00 1.407768233673834e-03
-10.0 2780.00 1.330099549055299e-03
-10.0 2790.00 1.213811602019079e-03
-10.0 2800.00 1.139605411274485e-03
-10.0 2810.00 1.151089076059579e-03
-10.0 2820.00 1.234828498941076e-03
-10.0 2830.00 1.325396697888309e-03
-10.0 2840.00 1.335748915321646e-03
-10.0 2850.00 1.238257161386702e-03
-10.0 2860.00 1.108063315932494e-03
-10.0 2870.00 1.028875922462171e-03
-10.0 2880.00 1.045379479178931e-03
-10.0 2890.00 1.144392717253011e-03
-10.0 2900.00 1.259321951961014e-03
-10.0 2910.00 1.298320371738798e-03
-10.0 2920.00 1.222648748644122e-03
-10.0 2930.00 1.091730841477549e-03
-10.0 2940.00 9.803687254057686e-04
-10.0 2950.00 9.364705500048244e-04
-10.0 2960.00 9.626292403729742e-04
-10.0 2970.00 1.016927474732403e-03
-10.0 2980.00 1.033315470624712e-03
-10.0 2990.00 9.802876750863439e-04
-10.0 3000.00 8.951470873777252e-04
-10.0 3010.00 8.275662546070591e-04
-10.0 3020.00 8.089122949641311e-04
-10.0 3030.00 8.385508452416753e-04
-10.0 3040.00 8.844016852911602e-04
-10.0 3050.00 8.980541974486185e-04
-10.0 3060.00 8.586115622989107e-04
-10.0 3070.00 7.953698156675512e-04
-10.0 3080.00 7.456413871408937e-04
-10.0 3090.00 7.326263894456804e-04
-10.0 3100.00 7.555900591683092e-04
-10.0 3110.00 7.904960458765226e-04
-10.0 3120.00 8.013795459554208e-04
-10.0 3130.00 7.732838167464337e-04
-10.0 3140.00 7.277089737312529e-04
-10.0 3150.00 6.915637930231851e-04
-10.0 3160.00 6.813097513374379e-04
-10.0 3170.00 6.959835808630256e-04
-10.0 3180.00 7.178605306453753e-04
-10.0 3190.00 7.210092303206458e-04
-10.0 3200.00 6.958425284137034e-04
-10.0 3210.00 6.591767444988251e-04
-10.0 3220.00 6.312363340835082e-04
-10.0 3230.00 6.241125225843431e-04
-10.0 3240.00 6.366307785727164e-04
-10.0 3250.00 6.548078392725438e-04
-10.0 3260.00 6.581197063605561e-04
-10.0 3270.00 6.379943233264515e-04
-10.0 3280.00 6.056562891919266e-04
-10.0 3290.00 2.634431085709409e-04
-10.0 3300.00 2.471334586445036e-04
-10.0 3310.00 2.461447719427063e-04
-10.0 3320.00 2.537400595460814e-04
-10.0 3330.00 2.578671327578258e-04
-10.0 3340.00 2.517517784534239e-04
-10.0 3350.00 2.392587485263530e-04
-10.0 3360.00 2.271001783789917e-04
-10.0 3370.00 2.202975614127536e-04
-10.0 3380.00 2.198865922758404e-04
-10.0 3390.00 2.226517759931934e-04
-10.0 3400.00 2.229673233520884e-04
-10.0 3410.00 2.183617009153888e-04
-10.0 3420.00 2.116667319915798e-04
-10.0 3430.00 2.066341187049289e-04
-10.0 3440.00 2.055379909073674e-04
-10.0 3450.00 2.080847604607909e-04
-10.0 3460.00 2.115295056515601e-04
-10.0 3470.00 2.120643458467835e-04
-10.0 3480.00 2.086250118123703e-04
-10.0 3490.00 2.037387300752040e-04
-10.0 3500.00 2.002468697889739e-04
-10.0 3510.00 1.997191131708930e-04
-10.0 3520.00 2.017914721442975e-04
-10.0 3530.00 2.043584751586246e-04
-10.0 3540.00 2.046748350497816e-04
-10.0 3550.00 2.021804730803718e-04
-10.0 3560.00 1.988792645056701e-04
-10.0 3570.00 1.968678313347563e-04
-10.0 3580.00 1.971808103835088e-04
-10.0 3590.00 1.993411841357636e-04
-10.0 3600.00 2.015703325207646e-04
-10.0 3610.00 2.017100481219821e-04
-10.0 3620.00 1.995148617039449e-04
-10.0 3630.00 1.967516229716644e-04
-10.0 3640.00 1.951553296409646e-04
-10.0 3650.00 1.955184210898832e-04
-10.0 3660.00 1.973572646142046e-04
-10.0 3670.00 1.991224892056392e-04
-10.0 3680.00 1.990040653577881e-04
-10.0 3690.00 1.968871824236967e-04
-10.0 3700.00 1.943245042692173e-04
-10.0 3710.00 1.928050392804609e-04
-10.0 3720.00 1.929988994398242e-04
-10.0 3730.00 1.944895169593914e-04
-10.0 3740.00 1.959685659818758e-04
-10.0 3750.00 1.959403514025452e-04
-10.0 3760.00 1.943639592581851e-04
-10.0 3770.00 1.925414935470368e-04
-10.0 3780.00 1.916757944342496e-04
-10.0 3790.00 1.922432668318120e-04
-10.0 3800.00 1.937887548543193e-04
-10.0 3810.00 1.951253297222349e-04
-10.0 3820.00 1.949863103097670e-04
-10.0 3830.00 1.934898101727769e-04
-10.0 3840.00 1.918978775481926e-04
-10.0 3850.00 1.913024996661419e-04
-10.0 3860.00 1.920762001778461e-04
-10.0 3870.00 1.937113840554560e-04
-10.0 3880.00 1.950351148716294e-04
-10.0 3890.00 1.948511088583491e-04
-10.0 3900.00 1.933471031655927e-04
-10.0 3910.00 1.917720412662556e-04
-10.0 3920.00 1.911783305792393e-04
-10.0 3930.00 1.919086577308313e-04
-10.0 3940.00 1.934543328122610e-04
-10.0 3950.00 1.946741816495852e-04
-10.0 3960.00 1.944292867939484e-04
-10.0 3970.00 1.929412714017843e-04
-10.0 3980.00 1.914204811084262e-04
-10.0 3990.00 1.908705774613009e-04
-10.0 4000.00 1.916027813129616e-04
-10.0 4010.00 1.931070203370521e-04
-10.0 4020.00 1.942713059594170e-04
-10.0 4030.00 1.940085838272279e-04
-10.0 4040.00 1.925701919004245e-04
-10.0 4050.00 1.911285743554356e-04
-10.0 4060.00 1.906395184162210e-04
-10.0 4070.00 1.913827334361025e-04
-10.0 4080.00 1.928459862571418e-04
-10.0 4090.00 1.939459154153097e-04
-10.0 4100.00 1.936487141833043e-04
-10.0 4110.00 1.922388687924766e-04
-10.0 4120.00 1.908580306017022e-04
-10.0 4130.00 1.904205050147077e-04
-10.0 4140.00 1.911773507471961e-04
-10.0 4150.00 1.926123060301719e-04
-10.0 4160.00 1.936642685364171e-04
-10.0 4170.00 1.933438790786602e-04
-10.0 4180.00 1.919633515145545e-04
-10.0 4190.00 1.906352420331870e-04
-10.0 4200.00 1.902363727934144e-04
-10.0 4210.00 1.909933590313783e-04
-10.0 4220.00 1.923893626918696e-04
-10.0 4230.00 1.933879884771212e-04
-10.0 4240.00 1.930461194397992e-04
-10.0 4250.00 1.917026059449632e-04
-10.0 4260.00 1.904405499411645e-04
-10.0 4270.00 1.900984378760933e-04
-10.0 4280.00 1.908757753302642e-04
-10.0 4290.00 1.922504152261034e-04
-10.0 4300.00 1.932045485379264e-04
-10.0 4310.00 1.928361124899863e-04
-10.0 4320.00 1.915124904552840e-04
-10.0 4330.00 1.902959188422126e-04
-10.0 4340.00 1.899952735576209e-04
-10.0 4350.00 1.907889877066899e-04
-10.0 4360.00 1.921507921723451e-04
-10.0 4370.00 1.930760757209865e-04
-10.0 4380.00 1.926907044913250e-04
-10.0 4390.00 1.913731821633018e-04
-10.0 4400.00 1.901611936623332e-04
-10.0 4410.00 1.898482544922896e-04
-10.0 4420.00 1.906184402488670e-04
-10.0 4430.00 1.919675761539827e-04
-10.0 4440.00 1.929092576849222e-04
-10.0 4450.00 1.925541834880879e-04
-10.0 4460.00 1.912059561478729e-04
-10.0 4470.00 1.898233448068019e-04
-10.0 4480.00 1.892037495585516e-04
-10.0 4490.00 1.896335393356447e-04
-10.0 4500.00 1.907749317110068e-04
-10.0 4510.00 1.917882929076725e-04
-10.0 4520.00 1.917705851621589e-04
-10.0 4530.00 1.906931717137238e-04
-10.0 4540.00 1.891237671237343e-04
-10.0 4550.00 1.876665921509670e-04
-10.0 4560.00 1.867042778963463e-04
-10.0 4570.00 1.862834700511986e-04
-10.0 4580.00 1.823677376155680e-05
-10.0 4590.00 1.800841310965164e-05
-10.0 4600.00 1.761630810868977e-05
-10.0 4610.00 1.722695557183667e-05
-10.0 4620.00 1.701982780648366e-05
-10.0 4630.00 1.706513880335472e-05
-10.0 4640.00 1.727929544096998e-05
-10.0 4650.00 1.745792253243385e-05
-10.0 4660.00 1.740834496802326e-05
-10.0 4670.00 1.718489505654791e-05
-10.0 4680.00 1.696882624924839e-05
-10.0 4690.00 1.690426155960146e-05
-10.0 4700.00 1.702615021309905e-05
-10.0 4710.00 1.724455580454281e-05
-10.0 4720.00 1.738522836741662e-05
-10.0 4730.00 1.730704363014911e-05
-10.0 4740.00 1.708884232232088e-05
-10.0 4750.00 1.690067643530004e-05
-10.0 4760.00 1.686486368903554e-05
-10.0 4770.00 1.699916468781383e-05
-10.0 4780.00 1.720935893078499e-05
-10.0 4790.00 1.733121044030175e-05
-10.0 4800.00 1.724244144652964e-05
-10.0 4810.00 1.702930558572722e-05
-10.0 4820.00 1.685486359120602e-05
-10.0 4830.00 1.683145403458836e-05
-10.0 4840.00 1.696962344103383e-05
-10.0 4850.00 1.717382598686156e-05
-10.0 4860.00 1.728488789802993e-05
-10.0 4870.00 1.719053883044665e-05
-10.0 4880.00 1.698115463744611e-05
-10.0 4890.00 1.681549504984944e-05
-10.0 4900.00 1.680006139746117e-05
-10.0 4910.00 1.694115217836844e-05
-10.0 4920.00 1.714237842392613e-05
-10.0 4930.00 1.724765400649279e-05
-10.0 4940.00 1.715188736592690e-05
-10.0 4950.00 1.694888494851769e-05
-10.0 4960.00 1.679419441787076e-05
-10.0 4970.00 1.678950691943131e-05
-10.0 4980.00 1.693696240644536e-05
-10.0 4990.00 1.713823462226852e-05
-10.0 5000.00 1.723838781385734e-05
-10.0 5010.00 1.713806285838221e-05
-10.0 5020.00 1.693547921501355e-05
-10.0 5030.00 1.678524033175535e-05
-10.0 5040.00 1.678621730462766e-05
-10.0 5050.00 1.693743899451971e-05
-10.0 5060.00 1.713848910820606e-05
-10.0 5070.00 1.723441176157456e-05
-10.0 5080.00 1.713015658252880e-05
-10.0 5090.00 1.692770179621163e-05
-10.0 5100.00 1.678104079064971e-05
-10.0 5110.00 1.678686309212154e-05
-10.0 5120.00 1.694157108292434e-05
-10.0 5130.00 1.714264101657215e-05
-10.0 5140.00 1.723433785883634e-05
-10.0 5150.00 1.712455874465900e-05
-10.0 5160.00 1.691793054684299e-05
-10.0 5170.00 1.676777949391343e-05
-10.0 5180.00 1.676961172996291e-05
-10.0 5190.00 1.691915119862424e-05
-10.0 5200.00 1.711433098516378e-05
-10.0 5210.00 1.720124075214574e-05
-10.0 5220.00 1.709190647067177e-05
-10.0 5230.00 1.689104859583101e-05
-10.0 5240.00 1.674808305653935e-05
-10.0 5250.00 1.675464375976312e-05
-10.0 5260.00 1.690415261956321e-05
-10.0 5270.00 1.709466661176570e-05
-10.0 5280.00 1.717501816776048e-05
-10.0 5290.00 1.706320450333048e-05
-10.0 5300.00 1.686581544432328e-05
-10.0 5310.00 1.672937387379338e-05
-10.0 5320.00 1.674179942914413e-05
-10.0 5330.00 1.689374474249505e-05
-10.0 5340.00 1.708259797580711e-05
-10.0 5350.00 1.715919745227330e-05
-10.0 5360.00 1.704729899343109e-05
-10.0 5370.00 1.685565925018045e-05
-10.0 5380.00 1.672823936642526e-05
-10.0 5390.00 1.674902695994387e-05
-10.0 5400.00 1.690503437835273e-05
-10.0 5410.00 1.709169095472684e-05
-10.0 5420.00 1.716070709479627e-05
-10.0 5430.00 1.704187877919639e-05
-10.0 5440.00 1.684860720502687e-05
-10.0 5450.00 1.672508281896238e-05
-10.0 5460.00 1.675320426381579e-05
-10.0 5470.00 1.691665652221245e-05
-10.0 5480.00 1.710748738331548e-05
-10.0 5490.00 1.717528699276180e-05
-10.0 5500.00 1.705248268089398e-05
-10.0 5510.00 1.685545485670413e-05
-10.0 5520.00 1.672885514866920e-05
-10.0 5530.00 1.675412826095756e-05
-10.0 5540.00 1.691423416979912e-05
-10.0 5550.00 1.710083045971642e-05
-10.0 5560.00 1.716407723631495e-05
-10.0 5570.00 1.703981338727016e-05
-10.0 5580.00 1.684482472004886e-05
-10.0 5590.00 1.672134189054889e-05
-10.0 5600.00 1.674820783285932e-05
-10.0 5610.00 1.690668752109956e-05
-10.0 5620.00 1.708840118053550e-05
-10.0 5630.00 1.714559933668236e-05
-10.0 5640.00 1.701942456522101e-05
-10.0 5650.00 1.682790205645824e-05
-10.0 5660.00 1.671084458297870e-05
-10.0 5670.00 1.674390193413174e-05
-10.0 5680.00 1.690569557736185e-05
-10.0 5690.00 1.708667557705818e-05
-10.0 5700.00 1.714000487705709e-05
-10.0 5710.00 1.701133219356414e-05
-10.0 5720.00 1.682020694613824e-05
-10.0 5730.00 1.670517591672921e-05
-10.0 5740.00 1.674039636384659e-05
-10.0 5750.00 1.690366629684307e-05
-10.0 5760.00 1.708549295249350e-05
-10.0 5770.00 1.713959296490599e-05
-10.0 5780.00 1.701301006070082e-05
-10.0 5790.00 1.682225582773315e-05
-10.0 5800.00 1.670172740795812e-05
-10.0 5810.00 1.672392208835362e-05
-10.0 5820.00 1.686841317579223e-05
-10.0 5830.00 1.703022286560781e-05
-10.0 5840.00 1.706808965678434e-05
-10.0 5850.00 1.693078518712978e-05
-10.0 5860.00 1.127016021560732e-05
-10.0 5870.00 1.112759808546008e-05
-10.0 5880.00 1.111755795790899e-05
-10.0 5890.00 1.122664487611882e-05
-10.0 5900.00 1.136358775694962e-05
-10.0 5910.00 1.140328950145356e-05
-10.0 5920.00 1.130108795914444e-05
-10.0 5930.00 1.115044597650055e-05
-10.0 5940.00 1.105874976882410e-05
-10.0 5950.00 1.108275581606177e-05
-10.0 5960.00 1.120346072823643e-05
-10.0 5970.00 1.133417931257492e-05
-10.0 5980.00 1.136247213045076e-05
-10.0 5990.00 1.125755237168682e-05
-10.0 6000.00 1.111464821419070e-05
-10.0 6010.00 1.103579723649192e-05
-10.0 6020.00 1.107111727370404e-05
-10.0 6030.00 1.119707208037872e-05
-10.0 6040.00 1.132632963681992e-05
-10.0 6050.00 1.134997781179871e-05
-10.0 6060.00 1.124363124703062e-05
-10.0 6070.00 1.110373802893996e-05
-10.0 6080.00 1.103002711567507e-05
-10.0 6090.00 1.106952908810103e-05
-10.0 6100.00 1.119643099526187e-05
-10.0 6110.00 1.132294359148896e-05
-10.0 6120.00 1.134210189793631e-05
-10.0 6130.00 1.123410595832509e-05
-10.0 6140.00 1.109634660219365e-05
-10.0 6150.00 1.102692347223407e-05
-10.0 6160.00 1.107047798098321e-05
-10.0 6170.00 1.119911470757342e-05
-10.0 6180.00 1.132412104685118e-05
-10.0 6190.00 1.133957672835096e-05
-10.0 6200.00 1.122970126021234e-05
-10.0 6210.00 1.109312073242986e-05
-10.0 6220.00 1.102691190618652e-05
-10.0 6230.00 1.107378737285176e-05
-10.0 6240.00 1.120387048259117e-05
-10.0 6250.00 1.132722238742225e-05
-10.0 6260.00 1.133842406386373e-05
-10.0 6270.00 1.122539467352526e-05
-10.0 6280.00 1.108822171865074e-05
-10.0 6290.00 1.102345507517615e-05
-10.0 6300.00 1.107238439824114e-05
-10.0 6310.00 1.120352497599638e-05
-10.0 6320.00 1.132587336995698e-05
-10.0 6330.00 1.133446651621209e-05
-10.0 6340.00 1.122054372406761e-05
-10.0 6350.00 1.108497694185945e-05
-10.0 6360.00 1.102311112362808e-05
-10.0 6370.00 1.107419197856328e-05
-10.0 6380.00 1.120476608413866e-05
-10.0 6390.00 1.132300898629971e-05
-10.0 6400.00 1.132575367469037e-05
-10.0 6410.00 1.120991025075835e-05
-10.0 6420.00 1.107891937817519e-05
-10.0 6430.00 1.102706161993617e-05
-10.0 6440.00 1.108968228815466e-05
-10.0 6450.00 1.122793908217842e-05
-10.0 6460.00 1.134537456798448e-05
-10.0 6470.00 1.133843156638195e-05
-10.0 6480.00 1.121279821088189e-05
-10.0 6490.00 1.108200819033640e-05
-10.0 6500.00 1.104690564467071e-05
-10.0 6510.00 1.114420247050915e-05
-10.0 6520.00 1.133035894921705e-05
-10.0 6530.00 1.149833424811156e-05
-10.0 6540.00 1.152987038114050e-05
-10.0 6550.00 1.142051792277712e-05
-10.0 6560.00 1.127904023959949e-05
-10.0 6570.00 1.120576352887424e-05
-10.0 6580.00 1.124183174565805e-05
-10.0 6590.00 1.135284193102212e-05
-10.0 6600.00 1.144454216262050e-05
-10.0 6610.00 1.141340108680676e-05
-10.0 6620.00 1.126524141940533e-05
-10.0 6630.00 1.110816015458609e-05
-10.0 6640.00 1.103771221104352e-05
-10.0 6650.00 1.108888671356006e-05
-10.0 6660.00 1.122149939595402e-05
-10.0 6670.00 1.133714713363239e-05
-10.0 6680.00 1.133080701821969e-05
-10.0 6690.00 1.120832021551687e-05
-10.0 6700.00 1.107442008667592e-05
-10.0 6710.00 1.102137315997849e-05
-10.0 6720.00 1.108230524823530e-05
-10.0 6730.00 1.121718342019877e-05
-10.0 6740.00 1.132991472084096e-05
-10.0 6750.00 1.131999147699283e-05
-10.0 6760.00 1.119842346698160e-05
-10.0 6770.00 1.106972540335382e-05
-10.0 6780.00 1.102344270321925e-05
-10.0 6790.00 1.108949954860763e-05
-10.0 6800.00 1.122553790323047e-05
-10.0 6810.00 1.133494982415491e-05
-10.0 6820.00 1.131942916112440e-05
-10.0 6830.00 1.119455723248600e-05
-10.0 6840.00 1.106576419806260e-05
-10.0 6850.00 1.102145358872005e-05
-10.0 6860.00 1.108957997063317e-05
-10.0 6870.00 1.122595763012395e-05
-10.0 6880.00 1.133320074187409e-05
-10.0 6890.00 1.131456785535802e-05
-10.0 6900.00 1.118971122954311e-05
-10.0 6910.00 1.106485754625093e-05
-10.0 6920.00 1.102713102587599e-05
-10.0 6930.00 1.110200347578190e-05
-10.0 6940.00 1.124249191861526e-05
-10.0 6950.00 1.134919185469667e-05
-10.0 6960.00 1.132594835275722e-05
-10.0 6970.00 1.119693234588521e-05
-10.0 6980.00 1.107071000468345e-05
-10.0 6990.00 1.103472908239376e-05
-10.0 7000.00 1.111317847600887e-05
-10.0 7010.00 1.125680761625186e-05
-10.0 7020.00 1.136393834927855e-05
-10.0 7030.00 1.133806727363653e-05
-10.0 7040.00 1.120664296376937e-05
-10.0 7050.00 1.107984690285901e-05
-10.0 7060.00 1.104554764741791e-05
-10.0 7070.00 1.112740307116436e-05
-10.0 7080.00 1.127490732563309e-05
-10.0 7090.00 1.138475538469952e-05
-10.0 7100.00 1.135954574743903e-05
-10.0 7110.00 1.122739939717573e-05
-10.0 7120.00 1.109685000814386e-05
-10.0 7130.00 1.105389087256229e-05
-10.0 7140.00 1.112126174134191e-05
-10.0 7150.00 8.567880572331484e-06
-10.0 7160.00 8.657317152748476e-06
-10.0 7170.00 8.618121701449002e-06
-10.0 7180.00 8.486029234141085e-06
-10.0 7190.00 8.370355727300866e-06
-10.0 7200.00 8.353108753733567e-06
-10.0 7210.00 8.449540223402633e-06
-10.0 7220.00 8.601307632743862e-06
-10.0 7230.00 8.701853264132104e-06
-10.0 7240.00 8.661318870547416e-06
-10.0 7250.00 8.526615728625725e-06
-10.0 7260.00 8.416852191776004e-06
-10.0 7270.00 8.417278820223783e-06
-10.0 7280.00 8.538909531330400e-06
-10.0 7290.00 8.713465669177693e-06
-10.0 7300.00 8.823329712263764e-06
-10.0 7310.00 8.775327306921295e-06
-10.0 7320.00 8.630791165342882e-06
-10.0 7330.00 8.523672675711722e-06
-10.0 7340.00 8.543941405998965e-06
-10.0 7350.00 8.694932050640249e-06
-10.0 7360.00 8.891381077926125e-06
-10.0 7370.00 8.997891626161706e-06
-10.0 7380.00 8.918795262412250e-06
