-16.0 8530.00 4.898615887702811e-06
-16.0 8540.00 5.145475753668280e-06
-16.0 8550.00 5.418762589284698e-06
-16.0 8560.00 5.505434655513686e-06
-16.0 8570.00 5.324119102936003e-06
-16.0 8580.00 5.055518350823988e-06
-16.0 8590.00 4.909231635950443e-06
-16.0 8600.00 4.993605129584705e-06
-16.0 8610.00 5.267815505211324e-06
-16.0 8620.00 5.557745779047963e-06
-16.0 8630.00 5.636014735764123e-06
-16.0 8640.00 5.422209330947980e-06
-16.0 8650.00 5.113775214571808e-06
-16.0 8660.00 4.935496022470054e-06
-16.0 8670.00 5.004431365068377e-06
-16.0 8680.00 5.279981291727878e-06
-16.0 8690.00 5.580740434589779e-06
-16.0 8700.00 5.668644917544636e-06
-16.0 8710.00 5.460041634256921e-06
-16.0 8720.00 5.154225874013910e-06
-16.0 8730.00 4.977652958025436e-06
-16.0 8740.00 5.047899600270385e-06
-16.0 8750.00 5.323085158138277e-06
-16.0 8760.00 5.619723412240948e-06
-16.0 8770.00 5.699683824795267e-06
-16.0 8780.00 5.488006273354151e-06
-16.0 8790.00 5.191260561122388e-06
-16.0 8800.00 5.036361492588249e-06
-16.0 8810.00 5.135475800611678e-06
-16.0 8820.00 5.436745590364197e-06
-16.0 8830.00 5.745131590684592e-06
-16.0 8840.00 5.814277399916457e-06
-16.0 8850.00 5.576298483716697e-06
-16.0 8860.00 5.252367703880255e-06
-16.0 8870.00 5.078999473542079e-06
-16.0 8880.00 5.171361424991779e-06
-16.0 8890.00 5.474176342697725e-06
-16.0 8900.00 5.785141169808741e-06
-16.0 8910.00 5.852035891069684e-06
-16.0 8920.00 5.612998446190866e-06
-16.0 8930.00 5.297743355227039e-06
-16.0 8940.00 5.146131416054968e-06
-16.0 8950.00 5.270200095426119e-06
-16.0 8960.00 5.605280822628307e-06
-16.0 8970.00 5.936277383222803e-06
-16.0 8980.00 6.000650285827531e-06
-16.0 8990.00 5.743071024758737e-06
-16.0 9000.00 5.407929747348595e-06
-16.0 9010.00 5.244491943743141e-06
-16.0 9020.00 5.366626652382048e-06
-16.0 9030.00 5.703974864568124e-06
-16.0 9040.00 6.031264436786160e-06
-16.0 9050.00 6.077721926486058e-06
-16.0 9060.00 5.795732552817529e-06
-16.0 9070.00 5.443070075533236e-06
-16.0 9080.00 5.276342652018342e-06
-16.0 9090.00 5.408353076906689e-06
-16.0 9100.00 5.759777850872850e-06
-16.0 9110.00 6.092697596836725e-06
-16.0 9120.00 6.128433332143180e-06
-16.0 9130.00 5.832053377737583e-06
-16.0 9140.00 5.480662369614666e-06
-16.0 9150.00 5.341745786474816e-06
-16.0 9160.00 5.526495374073226e-06
-16.0 9170.00 5.941643094105737e-06
-16.0 9180.00 6.328134199398257e-06
-16.0 9190.00 6.389805496230274e-06
-16.0 9200.00 6.100817301736178e-06
-16.0 9210.00 5.760619675563318e-06
-16.0 9220.00 5.650108392748421e-06
-16.0 9230.00 5.878707667584893e-06
-16.0 9240.00 6.335542449277040e-06
-16.0 9250.00 6.733476671789611e-06
-16.0 9260.00 6.750199351776897e-06
-16.0 9270.00 6.368082054980546e-06
-16.0 9280.00 5.920335634952976e-06
-16.0 9290.00 5.718333842611613e-06
-16.0 9300.00 5.889725050080832e-06
-16.0 9310.00 6.325931392064134e-06
-16.0 9320.00 6.727884902446586e-06
-16.0 9330.00 6.754985729424638e-06
-16.0 9340.00 6.382093871516689e-06
-16.0 9350.00 5.940300564185169e-06
-16.0 9360.00 5.741507090236432e-06
-16.0 9370.00 5.913961746513480e-06
-16.0 9380.00 6.348055164766001e-06
-16.0 9390.00 6.742439083004465e-06
-16.0 9400.00 6.756299594009028e-06
-16.0 9410.00 6.373491998970119e-06
-16.0 9420.00 5.928586674254211e-06
-16.0 9430.00 5.732610054542805e-06
-16.0 9440.00 5.910778889163932e-06
-16.0 9450.00 6.349549737090950e-06
-16.0 9460.00 6.744168345965860e-06
-16.0 9470.00 6.753458452308556e-06
-16.0 9480.00 6.367839177790222e-06
-16.0 9490.00 5.921718347132444e-06
-16.0 9500.00 5.724983148647078e-06
-16.0 9510.00 5.903942562696245e-06
-16.0 9520.00 6.348258875676107e-06
-16.0 9530.00 6.756169492337093e-06
-16.0 9540.00 6.785588697171481e-06
-16.0 9550.00 6.418091962571313e-06
-16.0 9560.00 5.968823107071796e-06
-16.0 9570.00 5.740092264450946e-06
-16.0 9580.00 5.869876177916620e-06
-16.0 9590.00 6.275333550022934e-06
-16.0 9600.00 6.684839962127773e-06
-16.0 9610.00 6.766481160405990e-06
-16.0 9620.00 6.459735314775393e-06
-16.0 9630.00 6.002214956059005e-06
-16.0 9640.00 5.644494357751326e-06
-16.0 9650.00 5.524052525240286e-06
-16.0 9660.00 5.613285567571411e-06
-16.0 9670.00 5.736582610967624e-06
-16.0 9680.00 5.662578785407015e-06
-16.0 9690.00 5.344232270281496e-06
-16.0 9700.00 4.942098070435652e-06
-16.0 9710.00 4.629990394788263e-06
-16.0 9720.00 9.767448615375179e-07
-16.0 9730.00 1.021024633865911e-06
-16.0 9740.00 1.116305185711642e-06
-16.0 9750.00 1.110272139826183e-06
-16.0 9760.00 9.779330373912306e-07
-16.0 9770.00 8.259706452723194e-07
-16.0 9780.00 7.604506020151301e-07
-16.0 9790.00 8.244640825519444e-07
-16.0 9800.00 9.761450634876269e-07
-16.0 9810.00 1.105577281204998e-06
-16.0 9820.00 1.095057589396116e-06
-16.0 9830.00 9.566049099154054e-07
-16.0 9840.00 8.091602184817786e-07
-16.0 9850.00 7.550870177998974e-07
-16.0 9860.00 8.288523347046742e-07
-16.0 9870.00 9.823419371216531e-07
-16.0 9880.00 1.105548883065255e-06
-16.0 9890.00 1.087473408853090e-06
-16.0 9900.00 9.481465965093523e-07
-16.0 9910.00 8.064918662263986e-07
-16.0 9920.00 7.610202280283585e-07
-16.0 9930.00 8.414635307381279e-07
-16.0 9940.00 9.961783457774231e-07
-16.0 9950.00 1.114283506167274e-06
-16.0 9960.00 1.087911950643537e-06
-16.0 9970.00 9.434595418297252e-07
-16.0 9980.00 8.019372580232467e-07
-16.0 9990.00 7.610407426040873e-07
-16.0 10000.00 8.479089211929475e-07
-16.0 10010.00 1.007586547794815e-06
-16.0 10020.00 1.126344696741880e-06
-16.0 10030.00 1.095880535228513e-06
-16.0 10040.00 9.461231233574860e-07
-16.0 10050.00 7.996699435508456e-07
-16.0 10060.00 7.546659476086470e-07
-16.0 10070.00 8.380861903539355e-07
-16.0 10080.00 9.946338149399809e-07
-16.0 10090.00 1.110552817797716e-06
-16.0 10100.00 1.078952815816945e-06
-16.0 10110.00 9.319360548522208e-07
-16.0 10120.00 7.903644983296131e-07
-16.0 10130.00 7.495646127393616e-07
-16.0 10140.00 8.338886824609618e-07
-16.0 10150.00 9.866936817280446e-07
-16.0 10160.00 1.095177953642463e-06
-16.0 10170.00 1.057240546870629e-06
-16.0 10180.00 9.116054597902072e-07
-16.0 10190.00 7.791674564787899e-07
-16.0 10200.00 7.501180484356805e-07
-16.0 10210.00 8.409896664995624e-07
-16.0 10220.00 9.890522585571126e-07
-16.0 10230.00 1.083624063975194e-06
-16.0 10240.00 1.041491235040483e-06
-16.0 10250.00 9.253319944938606e-07
-16.0 10260.00 8.429578556988793e-07
-16.0 10270.00 8.450920769257663e-07
-16.0 10280.00 9.481719886207259e-07
-16.0 10290.00 1.247490588882691e-06
-16.0 10300.00 2.120321202453047e-06
-16.0 10310.00 4.482992559958324e-06
-16.0 10320.00 9.902684213447631e-06
-16.0 10330.00 2.442902925716963e-05
-16.0 10340.00 7.304083954364324e-05
-16.0 10350.00 2.263252705795143e-04
-16.0 10360.00 6.394315445735943e-04
-16.0 10370.00 1.603297762837800e-03
-16.0 10380.00 3.574028974183078e-03
-16.0 10390.00 6.857980988171312e-03
-16.0 10400.00 1.133685170727739e-02
-16.0 10410.00 1.646839569622305e-02
-16.0 10420.00 1.857622143920702e-02
-16.0 10430.00 1.857622143920702e-02
-16.0 10440.00 1.857622143920702e-02
-16.0 10450.00 1.857622143920702e-02
-16.0 10460.00 1.857622143920702e-02
-16.0 10470.00 1.857622143920702e-02
-16.0 10480.00 1.857622143920702e-02
-16.0 10490.00 1.857622143920702e-02
-16.0 10500.00 1.857622143920702e-02
-16.0 10510.00 1.857622143920702e-02
-16.0 10520.00 1.857622143920702e-02
-16.0 10530.00 1.857622143920702e-02
-16.0 10540.00 1.857622143920702e-02
-16.0 10550.00 1.857622143920702e-02
-16.0 10560.00 1.857622143920702e-02
-16.0 10570.00 1.857622143920702e-02
-16.0 10580.00 1.857622143920702e-02
-16.0 10590.00 1.857622143920702e-02
-16.0 10600.00 1.857622143920702e-02
-16.0 10610.00 1.857622143920702e-02
-16.0 10620.00 1.857622143920702e-02
-16.0 10630.00 1.857622143920702e-02
-16.0 10640.00 1.857622143920702e-02
-16.0 10650.00 1.857622143920702e-02
-16.0 10660.00 1.857622143920702e-02
-16.0 10670.00 1.857622143920702e-02
-16.0 10680.00 1.857622143920702e-02
-16.0 10690.00 1.857622143920702e-02
-16.0 10700.00 1.857622143920702e-02
-16.0 10710.00 1.857622143920702e-02
-16.0 10720.00 1.857622143920702e-02
-16.0 10730.00 1.857622143920702e-02
-16.0 10740.00 1.857622143920702e-02
-16.0 10750.00 1.857622143920702e-02
-16.0 10760.00 1.857622143920702e-02
-16.0 10770.00 1.857622143920702e-02
-16.0 10780.00 1.857622143920702e-02
-16.0 10790.00 1.857622143920702e-02
-16.0 10800.00 1.857622143920702e-02
-16.0 10810.00 1.857622143920702e-02
-16.0 10820.00 1.857622143920702e-02
-16.0 10830.00 1.857622143920702e-02
-16.0 10840.00 1.857622143920702e-02
-16.0 10850.00 1.857622143920702e-02
-16.0 10860.00 1.857622143920702e-02
-16.0 10870.00 1.857622143920702e-02
-16.0 10880.00 1.857622143920702e-02
-16.0 10890.00 1.857622143920702e-02
-16.0 10900.00 1.857622143920702e-02
-16.0 10910.00 1.857622143920702e-02
-16.0 10920.00 1.857622143920702e-02
-16.0 10930.00 1.857622143920702e-02
-16.0 10940.00 1.857622143920702e-02
-16.0 10950.00 1.857622143920702e-02
-16.0 10960.00 1.857622143920702e-02
-16.0 10970.00 1.857622143920702e-02
-16.0 10980.00 1.857622143920702e-02
-16.0 10990.00 1.857622143920702e-02
-16.0 11000.00 1.857622143920702e-02
-15.0 2000.00 1.857653631552348e-02
-15.0 2010.00 1.857653631552348e-02
-15.0 2020.00 1.857653631552348e-02
-15.0 2030.00 1.747522116112565e-02
-15.0 2040.00 1.266541201194110e-02
-15.0 2050.00 1.006038078598836e-02
-15.0 2060.00 8.846137371341932e-03
-15.0 2070.00 8.422041077637108e-03
-15.0 2080.00 8.365270458748185e-03
-15.0 2090.00 8.398154505841025e-03
-15.0 2100.00 8.358394869738049e-03
-15.0 2110.00 8.172109002478166e-03
-15.0 2120.00 7.829761553773405e-03
-15.0 2130.00 7.364959624212406e-03
-15.0 2140.00 6.836096763947305e-03
-15.0 2150.00 6.310854096820803e-03
-15.0 2160.00 5.853591787380039e-03
-15.0 2170.00 5.515563525216313e-03
-15.0 2180.00 5.328031210962811e-03
-15.0 2190.00 5.298210435822901e-03
-15.0 2200.00 5.408089551160009e-03
-15.0 2210.00 5.616124691190935e-03
-15.0 2220.00 5.861766437968483e-03
-15.0 2230.00 6.072878918004618e-03
-15.0 2240.00 6.175996548733462e-03
-15.0 2250.00 6.109461644513534e-03
-15.0 2260.00 5.839403492206127e-03
-15.0 2270.00 5.378601465946650e-03
-15.0 2280.00 4.808213820599092e-03
-15.0 2290.00 4.313707142103215e-03
-15.0 2300.00 4.135077079731151e-03
-15.0 2310.00 4.377209199299179e-03
-15.0 2320.00 4.959401031819630e-03
-15.0 2330.00 5.635621958419154e-03
-15.0 2340.00 6.067311090712510e-03
-15.0 2350.00 5.948839922513269e-03
-15.0 2360.00 5.263244240028106e-03
-15.0 2370.00 4.449166653103351e-03
-15.0 2380.00 3.941039939025057e-03
-15.0 2390.00 3.943792434826341e-03
-15.0 2400.00 4.364454930621817e-03
-15.0 2410.00 4.851638978460690e-03
-15.0 2420.00 4.943101231041189e-03
-15.0 2430.00 4.419981002872606e-03
-15.0 2440.00 3.620863748369019e-03
-15.0 2450.00 2.995557900085930e-03
-15.0 2460.00 2.834009009998026e-03
-15.0 2470.00 3.150637036246529e-03
-15.0 2480.00 3.679030467147249e-03
-15.0 2490.00 3.977309863228248e-03
-15.0 2500.00 3.742401969303433e-03
-15.0 2510.00 3.142054223304170e-03
-15.0 2520.00 2.494649389990775e-03
-15.0 2530.00 2.057522318599581e-03
-15.0 2540.00 1.925378675365808e-03
-15.0 2550.00 2.005105312392519e-03
-15.0 2560.00 2.067154826372373e-03
-15.0 2570.00 1.924079473845484e-03
-15.0 2580.00 1.627335254625326e-03
-15.0 2590.00 1.319821870983574e-03
-15.0 2600.00 1.120773559463271e-03
-15.0 2610.00 1.067955279850650e-03
-15.0 2620.00 1.103933063585816e-03
-15.0 2630.00 1.106574377505274e-03
-15.0 2640.00 9.928820042027753e-04
-15.0 2650.00 8.169902469200690e-04
-15.0 2660.00 6.726542027405529e-04
-15.0 2670.00 6.260242050960275e-04
-15.0 2680.00 6.839521664153148e-04
-15.0 2690.00 7.903829596361799e-04
-15.0 2700.00 8.510091106959395e-04
-15.0 2710.00 8.098677280047850e-04
-15.0 2720.00 7.120738731756343e-04
-15.0 2730.00 6.254646605859683e-04
-15.0 2740.00 5.943750989542152e-04
-15.0 2750.00 6.197334229005013e-04
-15.0 2760.00 6.597329820260516e-04
-15.0 2770.00 6.512609708474564e-04
-15.0 2780.00 5.696655012215173e-04
-15.0 2790.00 4.666888005937798e-04
-15.0 2800.00 4.032746175332119e-04
-15.0 2810.00 4.128304044800925e-04
-15.0 2820.00 4.861830631406618e-04
-15.0 2830.00 5.740624277987249e-04
-15.0 2840.00 6.073548665201113e-04
-15.0 2850.00 5.549765102731396e-04
-15.0 2860.00 4.608747954519243e-04
-15.0 2870.00 3.815909414726210e-04
-15.0 2880.00 3.538954412558004e-04
-15.0 2890.00 3.804594940834383e-04
-15.0 2900.00 4.296408950666941e-04
-15.0 2910.00 4.495945426155069e-04
-15.0 2920.00 4.112162910433494e-04
-15.0 2930.00 3.382589491089673e-04
-15.0 2940.00 2.673606547132236e-04
-15.0 2950.00 2.253986092596422e-04
-15.0 2960.00 2.186307080899152e-04
-15.0 2970.00 2.313521944561692e-04
-15.0 2980.00 2.342131235369949e-04
-15.0 2990.00 2.104250652150961e-04
-15.0 3000.00 1.732942314137410e-04
-15.0 3010.00 1.430517699954531e-04
-15.0 3020.00 1.331945924281665e-04
-15.0 3030.00 1.440712362193231e-04
-15.0 3040.00 1.626042322328559e-04
-15.0 3050.00 1.682786962504414e-04
-15.0 3060.00 1.513988104756475e-04
-15.0 3070.00 1.233016165253842e-04
-15.0 3080.00 9.937557673213169e-05
-15.0 3090.00 8.989538288822887e-05
-15.0 3100.00 9.577167764407202e-05
-15.0 3110.00 1.084606586846032e-04
-15.0 3120.00 1.141382140338654e-04
-15.0 3130.00 1.061672891952704e-04
-15.0 3140.00 9.150192930304626e-05
-15.0 3150.00 7.945816189152414e-05
-15.0 3160.00 7.576334126588872e-05
-15.0 3170.00 7.993210792512972e-05
-15.0 3180.00 8.552598323385618e-05
-15.0 3190.00 8.338993974988995e-05
-15.0 3200.00 7.080984494209477e-05
-15.0 3210.00 5.492352027689499e-05
-15.0 3220.00 4.382405108310582e-05
-15.0 3230.00 4.212765598421577e-05
-15.0 3240.00 4.903293700750502e-05
-15.0 3250.00 5.856241971755174e-05
-15.0 3260.00 6.207720571810158e-05
-15.0 3270.00 5.571546281052945e-05
-15.0 3280.00 4.366277133356953e-05
-15.0 3290.00 4.371121819206306e-05
-15.0 3300.00 3.639998307939450e-05
-15.0 3310.00 3.483224176931514e-05
-15.0 3320.00 3.683223097009560e-05
-15.0 3330.00 3.807612175616870e-05
-15.0 3340.00 3.591930227895789e-05
-15.0 3350.00 3.151471832291426e-05
-15.0 3360.00 2.715327046860508e-05
-15.0 3370.00 2.461941426659834e-05
-15.0 3380.00 2.433870214866372e-05
-15.0 3390.00 2.524677543781932e-05
-15.0 3400.00 2.540585315343018e-05
-15.0 3410.00 2.392144893529856e-05
-15.0 3420.00 2.171764029124662e-05
-15.0 3430.00 2.005182295684818e-05
-15.0 3440.00 1.969053613243572e-05
-15.0 3450.00 2.053394414242262e-05
-15.0 3460.00 2.165527947234636e-05
-15.0 3470.00 2.177737045735969e-05
-15.0 3480.00 2.057039296887705e-05
-15.0 3490.00 1.892369355984625e-05
-15.0 3500.00 1.781536578840069e-05
-15.0 3510.00 1.776775651133767e-05
-15.0 3520.00 1.862447229821408e-05
-15.0 3530.00 1.962505435754317e-05
-15.0 3540.00 1.979706139391780e-05
-15.0 3550.00 1.895441328206149e-05
-15.0 3560.00 1.781797754289398e-05
-15.0 3570.00 1.713330283767744e-05
-15.0 3580.00 1.726342367475437e-05
-15.0 3590.00 1.803306702263766e-05
-15.0 3600.00 1.880801816847254e-05
-15.0 3610.00 1.882827698618382e-05
-15.0 3620.00 1.802696708521643e-05
-15.0 3630.00 1.705163211268700e-05
-15.0 3640.00 1.652375320127096e-05
-15.0 3650.00 1.671233470541065e-05
-15.0 3660.00 1.741912825759344e-05
-15.0 3670.00 1.806353933556063e-05
-15.0 3680.00 1.798620751033451e-05
-15.0 3690.00 1.717472709839134e-05
-15.0 3700.00 1.623217211061130e-05
-15.0 3710.00 1.571975889598815e-05
-15.0 3720.00 1.587461879655951e-05
-15.0 3730.00 1.651435782650632e-05
-15.0 3740.00 1.711905691132518e-05
-15.0 3750.00 1.710920218841687e-05
-15.0 3760.00 1.648714603297022e-05
-15.0 3770.00 1.577862360777627e-05
-15.0 3780.00 1.545971883175024e-05
-15.0 3790.00 1.571169256205380e-05
-15.0 3800.00 1.634356037503246e-05
-15.0 3810.00 1.687556640670884e-05
-15.0 3820.00 1.680268820591204e-05
-15.0 3830.00 1.618248593563144e-05
-15.0 3840.00 1.553123416081868e-05
-15.0 3850.00 1.529180010350996e-05
-15.0 3860.00 1.561260153632720e-05
-15.0 3870.00 1.628401027425573e-05
-15.0 3880.00 1.682686741052017e-05
-15.0 3890.00 1.675416772406183e-05
-15.0 3900.00 1.614376119164054e-05
-15.0 3910.00 1.550518506500336e-05
-15.0 3920.00 1.526674636064464e-05
-15.0 3930.00 1.556678019740958e-05
-15.0 3940.00 1.619653817479843e-05
-15.0 3950.00 1.669023713160130e-05
-15.0 3960.00 1.658480883959541e-05
-15.0 3970.00 1.597397729119643e-05
-15.0 3980.00 1.535440859860331e-05
-15.0 3990.00 1.513646463156682e-05
-15.0 4000.00 1.544552168858173e-05
-15.0 4010.00 1.606971653780314e-05
-15.0 4020.00 1.655057356580945e-05
-15.0 4030.00 1.644092849690064e-05
-15.0 4040.00 1.584531473156561e-05
-15.0 4050.00 1.524738155829163e-05
-15.0 4060.00 1.504135533590198e-05
-15.0 4070.00 1.534307974717582e-05
-15.0 4080.00 1.594237827680846e-05
-15.0 4090.00 1.639391812789992e-05
-15.0 4100.00 1.627246848239023e-05
-15.0 4110.00 1.569414966240918e-05
-15.0 4120.00 1.512739619258227e-05
-15.0 4130.00 1.494747597436376e-05
-15.0 4140.00 1.525727978414496e-05
-15.0 4150.00 1.584467247394584e-05
-15.0 4160.00 1.627421206414707e-05
-15.0 4170.00 1.614095974227378e-05
-15.0 4180.00 1.557529487046800e-05
-15.0 4190.00 1.503551219683635e-05
-15.0 4200.00 1.488129342367819e-05
-15.0 4210.00 1.520329866093139e-05
-15.0 4220.00 1.578549281925900e-05
-15.0 4230.00 1.619856067049278e-05
-15.0 4240.00 1.605411698012569e-05
-15.0 4250.00 1.549623695240546e-05
-15.0 4260.00 1.497606548591477e-05
-15.0 4270.00 1.484108813813206e-05
-15.0 4280.00 1.517181363943670e-05
-15.0 4290.00 1.574831799546781e-05
-15.0 4300.00 1.614538553138349e-05
-15.0 4310.00 1.598824117583452e-05
-15.0 4320.00 1.543333180354032e-05
-15.0 4330.00 1.492643260401558e-05
-15.0 4340.00 1.480590019769061e-05
-15.0 4350.00 1.514505785415818e-05
-15.0 4360.00 1.572156608647440e-05
-15.0 4370.00 1.611284411119398e-05
-15.0 4380.00 1.595193394580912e-05
-15.0 4390.00 1.539853363701256e-05
-15.0 4400.00 1.488866938028393e-05
-15.0 4410.00 1.475497791415959e-05
-15.0 4420.00 1.507378986296977e-05
-15.0 4430.00 1.563317321871570e-05
-15.0 4440.00 1.602126747567051e-05
-15.0 4450.00 1.587160598487688e-05
-15.0 4460.00 1.532001507829571e-05
-15.0 4470.00 1.477129220738334e-05
-15.0 4480.00 1.455290956807423e-05
-15.0 4490.00 1.476932485950986e-05
-15.0 4500.00 1.526035871234025e-05
-15.0 4510.00 1.566316993911085e-05
-15.0 4520.00 1.561263712643424e-05
-15.0 4530.00 1.514372939347513e-05
-15.0 4540.00 1.453667695741565e-05
-15.0 4550.00 1.405558337903209e-05
-15.0 4560.00 1.383329453056818e-05
-15.0 4570.00 1.383018844894187e-05
-15.0 4580.00 1.723408552993266e-06
-15.0 4590.00 1.604186525286957e-06
-15.0 4600.00 1.349703162648534e-06
-15.0 4610.00 1.110840215427847e-06
-15.0 4620.00 1.015948714798558e-06
-15.0 4630.00 1.100074118884783e-06
-15.0 4640.00 1.286134052430744e-06
-15.0 4650.00 1.417978987763181e-06
-15.0 4660.00 1.362118122812244e-06
-15.0 4670.00 1.178041696394237e-06
-15.0 4680.00 1.013523130420675e-06
-15.0 4690.00 9.784789714512599e-07
-15.0 4700.00 1.092420751288536e-06
-15.0 4710.00 1.275972520620862e-06
-15.0 4720.00 1.386418174818975e-06
-15.0 4730.00 1.314107699709314e-06
-15.0 4740.00 1.131708600853308e-06
-15.0 4750.00 9.828299121535584e-07
-15.0 4760.00 9.670365783749181e-07
-15.0 4770.00 1.094012264481457e-06
-15.0 4780.00 1.279308309059021e-06
-15.0 4790.00 1.381669052958231e-06
-15.0 4800.00 1.299707631603497e-06
-15.0 4810.00 1.113308866873831e-06
-15.0 4820.00 9.661825351577527e-07
-15.0 4830.00 9.550579858990962e-07
-15.0 4840.00 1.086022045387668e-06
-15.0 4850.00 1.271927808445526e-06
-15.0 4860.00 1.370857150600120e-06
-15.0 4870.00 1.284640532170602e-06
-15.0 4880.00 1.096516908460654e-06
-15.0 4890.00 9.496433598352828e-07
-15.0 4900.00 9.392646973459199e-07
-15.0 4910.00 1.070111850942674e-06
-15.0 4920.00 1.254531346980635e-06
-15.0 4930.00 1.351338610612383e-06
-15.0 4940.00 1.265547075329404e-06
-15.0 4950.00 1.081800536863855e-06
-15.0 4960.00 9.405401537530058e-07
-15.0 4970.00 9.338918839934640e-07
-15.0 4980.00 1.064542491487654e-06
-15.0 4990.00 1.244834093224133e-06
-15.0 5000.00 1.336068623752347e-06
-15.0 5010.00 1.249039324225837e-06
-15.0 5020.00 1.071187222106251e-06
-15.0 5030.00 9.403686543551929e-07
-15.0 5040.00 9.444368863621603e-07
-15.0 5050.00 1.081780705599607e-06
-15.0 5060.00 1.261877487482924e-06
-15.0 5070.00 1.345862973076559e-06
-15.0 5080.00 1.249611162440895e-06
-15.0 5090.00 1.066574782407136e-06
-15.0 5100.00 9.362256373490280e-07
-15.0 5110.00 9.453682510686858e-07
-15.0 5120.00 1.089536077227825e-06
-15.0 5130.00 1.274609853088123e-06
-15.0 5140.00 1.358652363345435e-06
-15.0 5150.00 1.258366632089665e-06
-15.0 5160.00 1.069939520894968e-06
-15.0 5170.00 9.336084928136684e-07
-15.0 5180.00 9.365207894646667e-07
-15.0 5190.00 1.074556537216964e-06
-15.0 5200.00 1.254278779102998e-06
-15.0 5210.00 1.335023840134558e-06
-15.0 5220.00 1.236560608900007e-06
-15.0 5230.00 1.054725132939548e-06
-15.0 5240.00 9.259704799182487e-07
-15.0 5250.00 9.337003663054301e-07
-15.0 5260.00 1.071427200961561e-06
-15.0 5270.00 1.245602418647762e-06
-15.0 5280.00 1.318134472104347e-06
-15.0 5290.00 1.215066839133405e-06
-15.0 5300.00 1.035419238320519e-06
-15.0 5310.00 9.139478210096154e-07
-15.0 5320.00 9.305338488097221e-07
-15.0 5330.00 1.074882482646519e-06
-15.0 5340.00 1.250724744427243e-06
-15.0 5350.00 1.319554379509000e-06
-15.0 5360.00 1.211886472404522e-06
-15.0 5370.00 1.030871590167446e-06
-15.0 5380.00 9.117317443843636e-07
-15.0 5390.00 9.329088866398094e-07
-15.0 5400.00 1.081623695562162e-06
-15.0 5410.00 1.259070562582283e-06
-15.0 5420.00 1.325312347953382e-06
-15.0 5430.00 1.213576472651811e-06
-15.0 5440.00 1.029739095321393e-06
-15.0 5450.00 9.092140140492103e-07
-15.0 5460.00 9.297461988436390e-07
-15.0 5470.00 1.077603249907259e-06
-15.0 5480.00 1.253376575515403e-06
-15.0 5490.00 1.317476153585007e-06
-15.0 5500.00 1.206282012647185e-06
-15.0 5510.00 1.026279545665015e-06
-15.0 5520.00 9.105282324023417e-07
-15.0 5530.00 9.339672905350977e-07
-15.0 5540.00 1.080742754089113e-06
-15.0 5550.00 1.250922960467179e-06
-15.0 5560.00 1.306742759555532e-06
-15.0 5570.00 1.190350458818569e-06
-15.0 5580.00 1.011164008911600e-06
-15.0 5590.00 9.011636040505314e-07
-15.0 5600.00 9.324407399678314e-07
-15.0 5610.00 1.085714387970547e-06
-15.0 5620.00 1.258217624109842e-06
-15.0 5630.00 1.311174081656461e-06
-15.0 5640.00 1.190475225839719e-06
-15.0 5650.00 1.008745519718914e-06
-15.0 5660.00 8.984183480388662e-07
-15.0 5670.00 9.307647955198828e-07
-15.0 5680.00 1.085087763035244e-06
-15.0 5690.00 1.257325290986434e-06
-15.0 5700.00 1.308336930930030e-06
-15.0 5710.00 1.186751441098709e-06
-15.0 5720.00 1.005822373092315e-06
-15.0 5730.00 8.966199758726248e-07
-15.0 5740.00 9.290987669743602e-07
-15.0 5750.00 1.081991160296950e-06
-15.0 5760.00 1.251692025686063e-06
-15.0 5770.00 1.300520842085971e-06
-15.0 5780.00 1.180159012553537e-06
-15.0 5790.00 1.002557617649211e-06
-15.0 5800.00 8.951834140366384e-07
-15.0 5810.00 9.251476450046266e-07
-15.0 5820.00 1.070344508643871e-06
-15.0 5830.00 1.228737174111822e-06
-15.0 5840.00 1.266271165198888e-06
-15.0 5850.00 1.139457581076909e-06
-15.0 5860.00 9.323255250632765e-07
-15.0 5870.00 8.225174497448845e-07
-15.0 5880.00 8.477996829898386e-07
-15.0 5890.00 9.859978261595174e-07
-15.0 5900.00 1.137772038340379e-06
-15.0 5910.00 1.173905766924491e-06
-15.0 5920.00 1.055608360024412e-06
-15.0 5930.00 8.903539818357673e-07
-15.0 5940.00 7.957543652805040e-07
-15.0 5950.00 8.311706738113031e-07
-15.0 5960.00 9.720967892267504e-07
-15.0 5970.00 1.120483397280273e-06
-15.0 5980.00 1.151711683440418e-06
-15.0 5990.00 1.033379170702315e-06
-15.0 6000.00 8.729511063891137e-07
-15.0 6010.00 7.845267914907212e-07
-15.0 6020.00 8.238015237939980e-07
-15.0 6030.00 9.641906657705598e-07
-15.0 6040.00 1.108062684631975e-06
-15.0 6050.00 1.133943017785003e-06
-15.0 6060.00 1.014849055514391e-06
-15.0 6070.00 8.585662338468538e-07
-15.0 6080.00 7.763618792769767e-07
-15.0 6090.00 8.205591752190403e-07
-15.0 6100.00 9.621491094788631e-07
-15.0 6110.00 1.103051991137534e-06
-15.0 6120.00 1.124058451332982e-06
-15.0 6130.00 1.003668878554318e-06
-15.0 6140.00 8.512032001045191e-07
-15.0 6150.00 7.762598467024792e-07
-15.0 6160.00 8.281046015353502e-07
-15.0 6170.00 9.744817145015961e-07
