0.0 4770.00 2.548028264527235e-01
0.0 4780.00 2.522949023248244e-01
0.0 4790.00 2.482790692903685e-01
0.0 4800.00 2.423923213834542e-01
0.0 4810.00 2.350853093112238e-01
0.0 4820.00 2.270592014113949e-01
0.0 4830.00 2.190152355898758e-01
0.0 4840.00 2.116546497525747e-01
0.0 4850.00 2.056786818054001e-01
0.0 4860.00 2.017885696542603e-01
0.0 4870.00 2.004842380162180e-01
0.0 4880.00 2.013396194270309e-01
0.0 4890.00 2.036625704468975e-01
0.0 4900.00 2.067609242686031e-01
0.0 4910.00 2.099425140849327e-01
0.0 4920.00 2.125151730886713e-01
0.0 4930.00 2.137867344726042e-01
0.0 4940.00 2.132839793150197e-01
0.0 4950.00 2.114727844508746e-01
0.0 4960.00 2.090707541323479e-01
0.0 4970.00 2.067954955668594e-01
0.0 4980.00 2.053646159618292e-01
0.0 4990.00 2.054957225246771e-01
0.0 5000.00 2.079064224628230e-01
0.0 5010.00 2.130722872318537e-01
0.0 5020.00 2.205007452800226e-01
0.0 5030.00 2.294571893037503e-01
0.0 5040.00 2.392070119994570e-01
0.0 5050.00 2.490156060635632e-01
0.0 5060.00 2.581483641924892e-01
0.0 5070.00 2.658706813239343e-01
0.0 5080.00 2.716388645310579e-01
0.0 5090.00 2.756214388022765e-01
0.0 5100.00 2.781529809960691e-01
0.0 5110.00 2.795680679709151e-01
0.0 5120.00 2.802012765852938e-01
0.0 5130.00 2.803871836976848e-01
0.0 5140.00 2.804603529156692e-01
0.0 5150.00 2.806044648438373e-01
0.0 5160.00 2.804781001382812e-01
0.0 5170.00 2.796256813150694e-01
0.0 5180.00 2.775916308902703e-01
0.0 5190.00 2.739203713799523e-01
0.0 5200.00 2.681563253001841e-01
0.0 5210.00 2.598440017892205e-01
0.0 5220.00 2.488398396866818e-01
0.0 5230.00 2.360133948828864e-01
0.0 5240.00 2.224395499321526e-01
0.0 5250.00 2.091931873887984e-01
0.0 5260.00 1.973491898071420e-01
0.0 5270.00 1.879824397415018e-01
0.0 5280.00 1.821675351863356e-01
0.0 5290.00 1.805185895882515e-01
0.0 5300.00 1.822531855239552e-01
0.0 5310.00 1.863251585957893e-01
0.0 5320.00 1.916883444060960e-01
0.0 5330.00 1.972965785572177e-01
0.0 5340.00 2.021036966514969e-01
0.0 5350.00 2.050639481634319e-01
0.0 5360.00 2.054960946747504e-01
0.0 5370.00 2.037517670527459e-01
0.0 5380.00 2.003642761082854e-01
0.0 5390.00 1.958669326522357e-01
0.0 5400.00 1.907930474954636e-01
0.0 5410.00 1.856759314488364e-01
0.0 5420.00 1.810487168544120e-01
0.0 5430.00 1.773480430922186e-01
0.0 5440.00 1.747549194139566e-01
0.0 5450.00 1.734085033094930e-01
0.0 5460.00 1.734479522686949e-01
0.0 5470.00 1.750124237814290e-01
0.0 5480.00 1.782410753375626e-01
0.0 5490.00 1.832725157118129e-01
0.0 5500.00 1.900475794616799e-01
0.0 5510.00 1.980169129448321e-01
0.0 5520.00 2.065565244605813e-01
0.0 5530.00 2.150424223082396e-01
0.0 5540.00 2.228506147871190e-01
0.0 5550.00 2.293571101965312e-01
0.0 5560.00 2.339390730917198e-01
0.0 5570.00 2.362686103978746e-01
0.0 5580.00 2.367022151193490e-01
0.0 5590.00 2.356932054031922e-01
0.0 5600.00 2.336948993964530e-01
0.0 5610.00 2.311606152461806e-01
0.0 5620.00 2.285436710994239e-01
0.0 5630.00 2.262963293892825e-01
0.0 5640.00 2.246714514993030e-01
0.0 5650.00 2.234884377263378e-01
0.0 5660.00 2.225097696003424e-01
0.0 5670.00 2.214979286512719e-01
0.0 5680.00 2.202153964090816e-01
0.0 5690.00 2.184246544037265e-01
0.0 5700.00 2.158893849849001e-01
0.0 5710.00 2.125472416634840e-01
0.0 5720.00 2.086903935599824e-01
0.0 5730.00 2.046541636538254e-01
0.0 5740.00 2.007738749244435e-01
0.0 5750.00 1.973848503512667e-01
0.0 5760.00 1.948224129137253e-01
0.0 5770.00 1.934200806048417e-01
0.0 5780.00 1.933050523852522e-01
0.0 5790.00 1.942101654857722e-01
0.0 5800.00 1.958238200263113e-01
0.0 5810.00 1.978344161267793e-01
0.0 5820.00 1.999303539070857e-01
0.0 5830.00 2.018000334871402e-01
0.0 5840.00 2.031334617134697e-01
0.0 5850.00 2.037689171030850e-01
0.0 5860.00 2.038106620943993e-01
0.0 5870.00 2.033906593530594e-01
0.0 5880.00 2.026408715447124e-01
0.0 5890.00 2.016932613350048e-01
0.0 5900.00 2.006797913895838e-01
0.0 5910.00 1.997311220173702e-01
0.0 5920.00 1.988790197776772e-01
0.0 5930.00 1.979886675338348e-01
0.0 5940.00 1.969092428548617e-01
0.0 5950.00 1.954899233097761e-01
0.0 5960.00 1.935798864675968e-01
0.0 5970.00 1.910283098973420e-01
0.0 5980.00 1.876851624313449e-01
0.0 5990.00 1.834506503366396e-01
0.0 6000.00 1.783044787744431e-01
0.0 6010.00 1.722333857488918e-01
0.0 6020.00 1.652241092641222e-01
0.0 6030.00 1.572633873242710e-01
0.0 6040.00 1.483379579334747e-01
0.0 6050.00 1.384388943232618e-01
0.0 6060.00 1.277905524858023e-01
0.0 6070.00 1.169642389093643e-01
0.0 6080.00 1.065594576856870e-01
0.0 6090.00 9.717571290650946e-02
0.0 6100.00 8.941250866357099e-02
0.0 6110.00 8.386934904861083e-02
0.0 6120.00 8.113641427554541e-02
0.0 6130.00 8.137366817911891e-02
0.0 6140.00 8.413951147287556e-02
0.0 6150.00 8.894753972212160e-02
0.0 6160.00 9.531134849216329e-02
0.0 6170.00 1.027445333483068e-01
0.0 6180.00 1.107606898558583e-01
0.0 6190.00 1.188772508143456e-01
0.0 6200.00 1.267650040538068e-01
0.0 6210.00 1.342964050334541e-01
0.0 6220.00 1.413576367168097e-01
0.0 6230.00 1.478348820673957e-01
0.0 6240.00 1.536143240487338e-01
0.0 6250.00 1.585821456243467e-01
0.0 6260.00 1.626271010752745e-01
0.0 6270.00 1.657277348963062e-01
0.0 6280.00 1.679736679136865e-01
0.0 6290.00 1.694614099859350e-01
0.0 6300.00 1.702874709715711e-01
0.0 6310.00 1.705483607291143e-01
0.0 6320.00 1.703405891170840e-01
0.0 6330.00 1.697596772482482e-01
0.0 6340.00 1.688707455109166e-01
0.0 6350.00 1.677035294773303e-01
0.0 6360.00 1.662857719480036e-01
0.0 6370.00 1.646452157234508e-01
0.0 6380.00 1.628096036041866e-01
0.0 6390.00 1.608066783907254e-01
0.0 6400.00 1.586643683620265e-01
0.0 6410.00 1.564156571743589e-01
0.0 6420.00 1.540990656647471e-01
0.0 6430.00 1.517533967597452e-01
0.0 6440.00 1.494174533859074e-01
0.0 6450.00 1.471300384697881e-01
0.0 6460.00 1.449299549379414e-01
0.0 6470.00 1.428546833578984e-01
0.0 6480.00 1.409095627340665e-01
0.0 6490.00 1.390668005590081e-01
0.0 6500.00 1.372970839194031e-01
0.0 6510.00 1.355710999019313e-01
0.0 6520.00 1.338595355932726e-01
0.0 6530.00 1.321330780801069e-01
0.0 6540.00 1.303635514887558e-01
0.0 6550.00 1.285475574360707e-01
0.0 6560.00 1.267057346936112e-01
0.0 6570.00 1.248597109627001e-01
0.0 6580.00 1.230311139446601e-01
0.0 6590.00 1.212415713408143e-01
0.0 6600.00 1.195127108524854e-01
0.0 6610.00 1.178650863550502e-01
0.0 6620.00 1.162981734216695e-01
0.0 6630.00 1.147922033971758e-01
0.0 6640.00 1.133267015684111e-01
0.0 6650.00 1.118811932222172e-01
0.0 6660.00 1.104352036454363e-01
0.0 6670.00 1.089682581249102e-01
0.0 6680.00 1.074610909847922e-01
0.0 6690.00 1.059159049203038e-01
0.0 6700.00 1.043533470925678e-01
0.0 6710.00 1.027946645460199e-01
0.0 6720.00 1.012611043250958e-01
0.0 6730.00 9.977391347423113e-02
0.0 6740.00 9.835433903786167e-02
0.0 6750.00 9.702253268957144e-02
0.0 6760.00 9.578098472890445e-02
0.0 6770.00 9.461790861956258e-02
0.0 6780.00 9.352110898026800e-02
0.0 6790.00 9.247839042974283e-02
0.0 6800.00 9.147755758670949e-02
0.0 6810.00 9.050641506989003e-02
0.0 6820.00 8.955341033670250e-02
0.0 6830.00 8.861643464096081e-02
0.0 6840.00 8.770056062543218e-02
0.0 6850.00 8.681104062487949e-02
0.0 6860.00 8.595312697406543e-02
0.0 6870.00 8.513207200775283e-02
0.0 6880.00 8.435312806070448e-02
0.0 6890.00 8.362105719287947e-02
0.0 6900.00 8.293403893404253e-02
0.0 6910.00 8.228554522433693e-02
0.0 6920.00 8.166894597852380e-02
0.0 6930.00 8.107761111136437e-02
0.0 6940.00 8.050491053761968e-02
0.0 6950.00 7.994421417205100e-02
0.0 6960.00 7.938935653042672e-02
0.0 6970.00 7.883988869766030e-02
0.0 6980.00 7.829920546849281e-02
0.0 6990.00 7.777077306753043e-02
0.0 7000.00 7.725805771937937e-02
0.0 7010.00 7.676452564864582e-02
0.0 7020.00 7.629364307993593e-02
0.0 7030.00 7.584835503916519e-02
0.0 7040.00 7.542571494908946e-02
0.0 7050.00 7.501905317402384e-02
0.0 7060.00 7.462164143835531e-02
0.0 7070.00 7.422675146647094e-02
0.0 7080.00 7.382765498275762e-02
0.0 7090.00 7.341762371160239e-02
0.0 7100.00 7.299068354655823e-02
0.0 7110.00 7.254870980178979e-02
0.0 7120.00 7.209823766307742e-02
0.0 7130.00 7.164586368322581e-02
0.0 7140.00 7.119818441503958e-02
0.0 7150.00 7.076179641132348e-02
0.0 7160.00 7.034329622488215e-02
0.0 7170.00 6.994771246075003e-02
0.0 7180.00 6.956501793062989e-02
0.0 7190.00 6.917679265459986e-02
0.0 7200.00 6.876452570534665e-02
0.0 7210.00 6.830970615555670e-02
0.0 7220.00 6.779382307791665e-02
0.0 7230.00 6.719836554511302e-02
0.0 7240.00 6.650714357969417e-02
0.0 7250.00 6.572456471344534e-02
0.0 7260.00 6.486581251916679e-02
0.0 7270.00 6.394616484408083e-02
0.0 7280.00 6.298089953540990e-02
0.0 7290.00 6.198529444037639e-02
0.0 7300.00 6.097462740620269e-02
0.0 7310.00 5.996304153663964e-02
0.0 7320.00 5.895535784273081e-02
0.0 7330.00 5.795182271243128e-02
0.0 7340.00 5.695265095778636e-02
0.0 7350.00 5.595805739084133e-02
0.0 7360.00 5.496825682364147e-02
0.0 7370.00 5.398346406823209e-02
0.0 7380.00 5.300472032012761e-02
0.0 7390.00 5.203936004323329e-02
0.0 7400.00 5.109761273485123e-02
0.0 7410.00 5.018972321982158e-02
0.0 7420.00 4.932593632298433e-02
0.0 7430.00 4.851649686917957e-02
0.0 7440.00 4.777164968324733e-02
0.0 7450.00 4.710190439254323e-02
0.0 7460.00 4.651964231962845e-02
0.0 7470.00 4.603805141103941e-02
0.0 7480.00 4.567032277550233e-02
0.0 7490.00 4.542964752174339e-02
0.0 7500.00 4.532921675848882e-02
0.0 7510.00 4.538222159446484e-02
0.0 7520.00 4.559700543763640e-02
0.0 7530.00 4.595007424250561e-02
0.0 7540.00 4.640508863714903e-02
0.0 7550.00 4.692567361089656e-02
0.0 7560.00 4.747545415307813e-02
0.0 7570.00 4.801805525302368e-02
0.0 7580.00 4.851710190006314e-02
0.0 7590.00 4.894228962090906e-02
0.0 7600.00 4.930039272180804e-02
0.0 7610.00 4.961218167326607e-02
0.0 7620.00 4.989845283243111e-02
0.0 7630.00 5.018000255645109e-02
0.0 7640.00 5.047762720247391e-02
0.0 7650.00 5.081212312764757e-02
0.0 7660.00 5.120052293190524e-02
0.0 7670.00 5.163846186581439e-02
0.0 7680.00 5.211402379564289e-02
0.0 7690.00 5.261528401371111e-02
0.0 7700.00 5.313031781233938e-02
0.0 7710.00 5.364720048384802e-02
0.0 7720.00 5.415400732055740e-02
0.0 7730.00 5.464144810485053e-02
0.0 7740.00 5.511418215050485e-02
0.0 7750.00 5.558146841445290e-02
0.0 7760.00 5.605256869601111e-02
0.0 7770.00 5.653674479449591e-02
0.0 7780.00 5.704325850922366e-02
0.0 7790.00 5.758137163951077e-02
0.0 7800.00 5.815174187273321e-02
0.0 7810.00 5.871257272912101e-02
0.0 7820.00 5.920899646959565e-02
0.0 7830.00 5.958614172521885e-02
0.0 7840.00 5.978913712705246e-02
0.0 7850.00 5.976311130615818e-02
0.0 7860.00 5.945319289359778e-02
0.0 7870.00 5.882375869964585e-02
0.0 7880.00 5.792772252292631e-02
0.0 7890.00 5.684343851245025e-02
0.0 7900.00 5.564926305145972e-02
0.0 7910.00 5.442355252319680e-02
0.0 7920.00 5.324466331090350e-02
0.0 7930.00 5.219095179782192e-02
0.0 7940.00 5.132248943921194e-02
0.0 7950.00 5.062092127283439e-02
0.0 7960.00 5.004686990143344e-02
0.0 7970.00 4.956095768095310e-02
0.0 7980.00 4.912380696733731e-02
0.0 7990.00 4.869604011653011e-02
0.0 8000.00 4.823827948447550e-02
0.0 8010.00 4.772178100929545e-02
0.0 8020.00 4.716033495782378e-02
0.0 8030.00 4.657836517907237e-02
0.0 8040.00 4.600029552205302e-02
0.0 8050.00 4.545054983577752e-02
0.0 8060.00 4.495355196925775e-02
0.0 8070.00 4.453372564125953e-02
0.0 8080.00 4.420440021948269e-02
0.0 8090.00 4.393751642145880e-02
0.0 8100.00 4.369536530186692e-02
0.0 8110.00 4.344023791538609e-02
0.0 8120.00 4.313442531669533e-02
0.0 8130.00 4.274021856047367e-02
0.0 8140.00 4.221991024725419e-02
0.0 8150.00 4.155339503769891e-02
0.0 8160.00 4.078182592299009e-02
0.0 8170.00 3.995967361999861e-02
0.0 8180.00 3.914140884559528e-02
0.0 8190.00 3.838150231665096e-02
0.0 8200.00 3.773442475003648e-02
0.0 8210.00 3.725464249674696e-02
0.0 8220.00 3.698090022753943e-02
0.0 8230.00 3.690088013901415e-02
0.0 8240.00 3.699191568527703e-02
0.0 8250.00 3.723134032043400e-02
0.0 8260.00 3.759648749859101e-02
0.0 8270.00 3.806469067385396e-02
0.0 8280.00 3.861328677486077e-02
0.0 8290.00 3.922523533731686e-02
0.0 8300.00 3.990054781403490e-02
0.0 8310.00 4.064245606035581e-02
0.0 8320.00 4.145419193162044e-02
0.0 8330.00 4.233898728316968e-02
0.0 8340.00 4.330007397034441e-02
0.0 8350.00 4.434067701842222e-02
0.0 8360.00 4.545800597002305e-02
0.0 8370.00 4.663222509779749e-02
0.0 8380.00 4.784050044051547e-02
0.0 8390.00 4.905999803694695e-02
0.0 8400.00 5.026788392586183e-02
0.0 8410.00 5.144132414603008e-02
0.0 8420.00 5.255748936216573e-02
0.0 8430.00 5.359605135416221e-02
0.0 8440.00 5.454330788147507e-02
0.0 8450.00 5.538664150886167e-02
0.0 8460.00 5.611343480107945e-02
0.0 8470.00 5.671107032288578e-02
0.0 8480.00 5.716693063903814e-02
0.0 8490.00 5.746843003975263e-02
0.0 8500.00 5.761441766950488e-02
0.0 8510.00 5.763208423671973e-02
0.0 8520.00 5.755293585216089e-02
0.0 8530.00 5.740847862659190e-02
0.0 8540.00 5.723021867077638e-02
0.0 8550.00 5.704966209547792e-02
0.0 8560.00 5.689825898842458e-02
0.0 8570.00 5.679316885821005e-02
0.0 8580.00 5.671839126620027e-02
0.0 8590.00 5.665323439163065e-02
0.0 8600.00 5.657700641373660e-02
0.0 8610.00 5.646901551175356e-02
0.0 8620.00 5.630856986491698e-02
0.0 8630.00 5.607502755130325e-02
0.0 8640.00 5.575717143802879e-02
0.0 8650.00 5.536427214444761e-02
0.0 8660.00 5.490829058352870e-02
0.0 8670.00 5.440118766824102e-02
0.0 8680.00 5.385492431155351e-02
0.0 8690.00 5.328146142643517e-02
0.0 8700.00 5.269270424811572e-02
0.0 8710.00 5.209249158800099e-02
0.0 8720.00 5.146822462990450e-02
0.0 8730.00 5.080530366672564e-02
0.0 8740.00 5.008912899136386e-02
0.0 8750.00 4.930510089671854e-02
0.0 8760.00 4.843861967568915e-02
0.0 8770.00 4.747520061036486e-02
0.0 8780.00 4.641350282605981e-02
0.0 8790.00 4.527730881499595e-02
0.0 8800.00 4.409323199784793e-02
0.0 8810.00 4.288788579529038e-02
0.0 8820.00 4.168788362799797e-02
0.0 8830.00 4.051983891664532e-02
0.0 8840.00 3.941029999695083e-02
0.0 8850.00 3.837980904584783e-02
0.0 8860.00 3.743813381747532e-02
0.0 8870.00 3.659391999078015e-02
0.0 8880.00 3.585581324470921e-02
0.0 8890.00 3.523245925820937e-02
0.0 8900.00 3.473250371022749e-02
0.0 8910.00 3.436437278305355e-02
0.0 8920.00 3.411982529972709e-02
0.0 8930.00 3.396254439278912e-02
0.0 8940.00 3.385351569376308e-02
0.0 8950.00 3.375372483417242e-02
0.0 8960.00 3.362415744554057e-02
0.0 8970.00 3.342579915939094e-02
0.0 8980.00 3.312004081164229e-02
0.0 8990.00 3.269399973024630e-02
0.0 9000.00 3.217550447134435e-02
0.0 9010.00 3.159598509617892e-02
0.0 9020.00 3.098687166599249e-02
0.0 9030.00 3.037959424202753e-02
0.0 9040.00 2.980558288552650e-02
0.0 9050.00 2.929593698761328e-02
0.0 9060.00 2.886396226190710e-02
0.0 9070.00 2.849650072097748e-02
0.0 9080.00 2.817824360096625e-02
0.0 9090.00 2.789388213801526e-02
0.0 9100.00 2.762810756826636e-02
0.0 9110.00 2.736561112786138e-02
0.0 9120.00 2.709127258856572e-02
0.0 9130.00 2.679867101173689e-02
0.0 9140.00 2.649354950466980e-02
0.0 9150.00 2.618255716750069e-02
0.0 9160.00 2.587234310036578e-02
0.0 9170.00 2.556955640340130e-02
0.0 9180.00 2.528084617674348e-02
0.0 9190.00 2.501273194858363e-02
0.0 9200.00 2.476655490552183e-02
0.0 9210.00 2.453684652033086e-02
0.0 9220.00 2.431767472894171e-02
0.0 9230.00 2.410310746728539e-02
0.0 9240.00 2.388721267129288e-02
0.0 9250.00 2.366405827689519e-02
0.0 9260.00 2.342774536930778e-02
0.0 9270.00 2.317353260425916e-02
0.0 9280.00 2.289811062745330e-02
0.0 9290.00 2.259825889762062e-02
0.0 9300.00 2.227075687349150e-02
0.0 9310.00 2.191238401379634e-02
0.0 9320.00 2.151991977726555e-02
0.0 9330.00 2.109033037301632e-02
0.0 9340.00 2.062632397875907e-02
0.0 9350.00 2.013729211630750e-02
0.0 9360.00 1.963300269431713e-02
0.0 9370.00 1.912322362144345e-02
0.0 9380.00 1.861772280634196e-02
0.0 9390.00 1.812626815766814e-02
0.0 9400.00 1.765834859899131e-02
0.0 9410.00 1.721584907124432e-02
0.0 9420.00 1.679232583408911e-02
0.0 9430.00 1.638091084574460e-02
0.0 9440.00 1.597473606442974e-02
0.0 9450.00 1.556693344836345e-02
0.0 9460.00 1.515063495576467e-02
0.0 9470.00 1.471928294821397e-02
0.0 9480.00 1.427386452292569e-02
0.0 9490.00 1.382314388792403e-02
0.0 9500.00 1.337624214303700e-02
0.0 9510.00 1.294228038809259e-02
0.0 9520.00 1.253037972291879e-02
0.0 9530.00 1.214966124734359e-02
0.0 9540.00 1.180883017739392e-02
0.0 9550.00 1.150752911020038e-02
0.0 9560.00 1.123660880934582e-02
0.0 9570.00 1.098655832730478e-02
0.0 9580.00 1.074786671655182e-02
0.0 9590.00 1.051102302956147e-02
0.0 9600.00 1.026651631880828e-02
0.0 9610.00 1.000522307702473e-02
0.0 9620.00 9.725624924084592e-03
0.0 9630.00 9.433146866557328e-03
0.0 9640.00 9.133468659271121e-03
0.0 9650.00 8.832270057054149e-03
0.0 9660.00 8.535230814734597e-03
0.0 9670.00 8.248030687140645e-03
0.0 9680.00 7.976088759630693e-03
0.0 9690.00 7.720195518551284e-03
0.0 9700.00 7.477164807756075e-03
0.0 9710.00 7.243681135747640e-03
0.0 9720.00 7.016429011028555e-03
0.0 9730.00 6.792092942101397e-03
0.0 9740.00 6.567357437468741e-03
0.0 9750.00 6.339163128193600e-03
0.0 9760.00 6.108580275348378e-03
0.0 9770.00 5.880017388184763e-03
0.0 9780.00 5.657978573187867e-03
0.0 9790.00 5.446967936842814e-03
0.0 9800.00 5.251489585634721e-03
0.0 9810.00 5.076047626048716e-03
0.0 9820.00 4.924737830624675e-03
0.0 9830.00 4.795657231214646e-03
0.0 9840.00 4.682341210064439e-03
0.0 9850.00 4.578211008280080e-03
0.0 9860.00 4.476687866967594e-03
0.0 9870.00 4.371193027233004e-03
0.0 9880.00 4.255147730182334e-03
0.0 9890.00 4.122466638541830e-03
0.0 9900.00 3.973689195037326e-03
0.0 9910.00 3.814092647562235e-03
0.0 9920.00 3.649056924239418e-03
0.0 9930.00 3.483961953191743e-03
0.0 9940.00 3.324187662542074e-03
0.0 9950.00 3.175113980413275e-03
0.0 9960.00 3.041756709244935e-03
0.0 9970.00 2.924651356313071e-03
0.0 9980.00 2.821320965628776e-03
0.0 9990.00 2.729232598869823e-03
0.0 10000.00 2.645853317713984e-03
0.0 10010.00 2.568650183839034e-03
0.0 10020.00 2.495090258922742e-03
0.0 10030.00 2.422776148683481e-03
0.0 10040.00 2.350842641694200e-03
0.0 10050.00 2.279392753028359e-03
0.0 10060.00 2.208544747783905e-03
0.0 10070.00 2.138416891058790e-03
0.0 10080.00 2.069127447950963e-03
0.0 10090.00 2.000794683558376e-03
0.0 10100.00 1.933554108152264e-03
0.0 10110.00 1.867720720406117e-03
0.0 10120.00 1.803716073725603e-03
0.0 10130.00 1.741963124762526e-03
0.0 10140.00 1.682884830168689e-03
0.0 10150.00 1.626904146595897e-03
0.0 10160.00 1.574444030695953e-03
0.0 10170.00 1.525745982439974e-03
0.0 10180.00 1.479309113222752e-03
0.0 10190.00 1.432661246913569e-03
0.0 10200.00 1.383319682151130e-03
0.0 10210.00 1.328801717574136e-03
0.0 10220.00 1.266624651821293e-03
0.0 10230.00 1.194305783531300e-03
0.0 10240.00 1.109994188081562e-03
0.0 10250.00 1.017445708761576e-03
0.0 10260.00 9.233494930913546e-04
0.0 10270.00 8.344203506648621e-04
0.0 10280.00 7.573730910760617e-04
0.0 10290.00 6.989225239189175e-04
0.0 10300.00 6.657834587873928e-04
0.0 10310.00 6.634832268957504e-04
0.0 10320.00 6.877938413437116e-04
0.0 10330.00 7.297000957854132e-04
0.0 10340.00 7.801537405386065e-04
0.0 10350.00 8.301065259210424e-04
0.0 10360.00 8.705102022504725e-04
0.0 10370.00 8.923165198446481e-04
0.0 10380.00 8.877304025579565e-04
0.0 10390.00 8.585002340317088e-04
0.0 10400.00 8.107645864530738e-04
0.0 10410.00 7.506852755342622e-04
0.0 10420.00 6.844241169874835e-04
0.0 10430.00 6.181429265249486e-04
0.0 10440.00 5.580035198588674e-04
0.0 10450.00 5.094195808123873e-04
0.0 10460.00 4.725167963516554e-04
0.0 10470.00 4.451419433761780e-04
0.0 10480.00 4.251328648256441e-04
0.0 10490.00 4.103274036397432e-04
0.0 10500.00 3.985634027581639e-04
0.0 10510.00 3.876787051205956e-04
0.0 10520.00 3.757688930338223e-04
0.0 10530.00 3.626222615997337e-04
0.0 10540.00 3.487100577908305e-04
0.0 10550.00 3.345054233970630e-04
0.0 10560.00 3.204815002083814e-04
0.0 10570.00 3.071114300147355e-04
0.0 10580.00 2.948683546060757e-04
0.0 10590.00 2.841378101121573e-04
0.0 10600.00 2.747702381965376e-04
0.0 10610.00 2.664140978756289e-04
0.0 10620.00 2.587174745883138e-04
0.0 10630.00 2.513284537734753e-04
0.0 10640.00 2.438951208699961e-04
0.0 10650.00 2.360655613167590e-04
0.0 10660.00 2.275480103352919e-04
0.0 10670.00 2.183926608877818e-04
0.0 10680.00 2.087703869735746e-04
0.0 10690.00 1.988521996149571e-04
0.0 10700.00 1.888091098342161e-04
0.0 10710.00 1.788121286536384e-04
0.0 10720.00 1.690322670955112e-04
0.0 10730.00 1.596186314553101e-04
0.0 10740.00 1.506043432773607e-04
0.0 10750.00 1.419842799204557e-04
0.0 10760.00 1.337532951101079e-04
0.0 10770.00 1.259062425718303e-04
0.0 10780.00 1.184379760311359e-04
0.0 10790.00 1.113433492135375e-04
0.0 10800.00 1.046172158445481e-04
0.0 10810.00 9.825442964968075e-05
0.0 10820.00 9.224984435444822e-05
0.0 10830.00 8.659831368436357e-05
0.0 10840.00 8.129469136493966e-05
0.0 10850.00 7.633383112168946e-05
0.0 10860.00 7.171058668012592e-05
0.0 10870.00 6.741981176576195e-05
0.0 10880.00 6.345636010411051e-05
0.0 10890.00 5.981508542068453e-05
0.0 10900.00 5.649084144099696e-05
0.0 10910.00 5.347848189056073e-05
0.0 10920.00 5.077286049488880e-05
0.0 10930.00 4.836883097949405e-05
0.0 10940.00 4.626124706988951e-05
0.0 10950.00 4.444496249158802e-05
0.0 10960.00 4.291483097010259e-05
0.0 10970.00 4.166570623094613e-05
0.0 10980.00 4.069244199963159e-05
0.0 10990.00 3.998989200167191e-05
0.0 11000.00 3.973852662942292e-05
1.0 2000.00 9.818645207683418e-03
1.0 2010.00 9.773783612358746e-03
1.0 2020.00 9.745634501179889e-03
1.0 2030.00 9.732520917773192e-03
1.0 2040.00 9.732765905765026e-03
1.0 2050.00 9.744692508781743e-03
1.0 2060.00 9.766623770449708e-03
1.0 2070.00 9.796882734395274e-03
1.0 2080.00 9.833792444244802e-03
1.0 2090.00 9.875675943624655e-03
1.0 2100.00 9.920856276161192e-03
1.0 2110.00 9.967656485480765e-03
1.0 2120.00 1.001439961520974e-02
1.0 2130.00 1.005940870897447e-02
1.0 2140.00 1.010100681040133e-02
1.0 2150.00 1.013751696311665e-02
1.0 2160.00 1.016726221074682e-02
1.0 2170.00 1.018856559691818e-02
1.0 2180.00 1.019975016525710e-02
1.0 2190.00 1.019913895938993e-02
1.0 2200.00 1.018505502294304e-02
1.0 2210.00 1.015582139954278e-02
1.0 2220.00 1.010976113281550e-02
1.0 2230.00 1.004519726638758e-02
1.0 2240.00 9.960452843885376e-03
1.0 2250.00 9.853850908935233e-03
1.0 2260.00 9.723714505163522e-03
1.0 2270.00 9.568366676196597e-03
1.0 2280.00 9.386132279518228e-03
1.0 2290.00 9.178271419022072e-03
1.0 2300.00 8.954946043932585e-03
1.0 2310.00 8.727999294218268e-03
1.0 2320.00 8.509274309847615e-03
1.0 2330.00 8.310614230789130e-03
1.0 2340.00 8.143862197011313e-03
1.0 2350.00 8.020856816322461e-03
1.0 2360.00 7.949445059884607e-03
1.0 2370.00 7.926163331091786e-03
1.0 2380.00 7.945558523781910e-03
1.0 2390.00 8.002177531792880e-03
1.0 2400.00 8.090567248962607e-03
1.0 2410.00 8.205274569128996e-03
1.0 2420.00 8.340848081864687e-03
1.0 2430.00 8.492753211840509e-03
1.0 2440.00 8.658884272517440e-03
1.0 2450.00 8.837533235002797e-03
1.0 2460.00 9.026992070403904e-03
1.0 2470.00 9.225552749828076e-03
1.0 2480.00 9.431507244382634e-03
1.0 2490.00 9.643139394479614e-03
1.0 2500.00 9.855802481937480e-03
1.0 2510.00 1.005758632793922e-02
1.0 2520.00 1.023547478947086e-02
1.0 2530.00 1.037645172351843e-02
1.0 2540.00 1.046750098706797e-02
1.0 2550.00 1.049560643710550e-02
1.0 2560.00 1.044781888810701e-02
1.0 2570.00 1.032826893787127e-02
1.0 2580.00 1.018071921788331e-02
1.0 2590.00 1.005453939553060e-02
1.0 2600.00 9.999099138200606e-03
1.0 2610.00 1.006376811328080e-02
1.0 2620.00 1.029791598815864e-02
1.0 2630.00 1.075075864662267e-02
1.0 2640.00 1.144246564694418e-02
1.0 2650.00 1.233006519557407e-02
1.0 2660.00 1.336229426361092e-02
1.0 2670.00 1.448788982215333e-02
1.0 2680.00 1.565558884229988e-02
1.0 2690.00 1.681412829514916e-02
1.0 2700.00 1.791265873631035e-02
1.0 2710.00 1.896024960453377e-02
1.0 2720.00 2.008807206646292e-02
1.0 2730.00 2.144216027529849e-02
1.0 2740.00 2.316854838424119e-02
1.0 2750.00 2.541327054649174e-02
