-1.0 10000.00 9.259441640117265e-07
-1.0 10010.00 1.051329149961221e-06
-1.0 10020.00 1.166099423246324e-06
-1.0 10030.00 1.136902028522146e-06
-1.0 10040.00 9.699805332295191e-07
-1.0 10050.00 7.800387038534800e-07
-1.0 10060.00 6.691871590212222e-07
-1.0 10070.00 6.757097708052433e-07
-1.0 10080.00 7.591972348584213e-07
-1.0 10090.00 8.213214641748172e-07
-1.0 10100.00 7.678123665775465e-07
-1.0 10110.00 6.295624075412170e-07
-1.0 10120.00 5.172793180483686e-07
-1.0 10130.00 5.154049631548523e-07
-1.0 10140.00 6.398320806531237e-07
-1.0 10150.00 8.321625841765316e-07
-1.0 10160.00 9.900339819089104e-07
-1.0 10170.00 1.039389758263697e-06
-1.0 10180.00 1.049665229404328e-06
-1.0 10190.00 1.147308012152481e-06
-1.0 10200.00 1.394015839652840e-06
-1.0 10210.00 1.747726059877296e-06
-1.0 10220.00 2.074482154059497e-06
-1.0 10230.00 2.210767434009741e-06
-1.0 10240.00 2.088464498230879e-06
-1.0 10250.00 1.910441596921574e-06
-1.0 10260.00 1.930676944541320e-06
-1.0 10270.00 2.235896999993402e-06
-1.0 10280.00 2.707686235228012e-06
-1.0 10290.00 3.095818783551495e-06
-1.0 10300.00 3.202181460439734e-06
-1.0 10310.00 3.186355115760508e-06
-1.0 10320.00 3.708254098457674e-06
-1.0 10330.00 5.210049039307906e-06
-1.0 10340.00 8.000427442313794e-06
-1.0 10350.00 1.354725554847593e-05
-1.0 10360.00 2.683771526790426e-05
-1.0 10370.00 5.980513014947266e-05
-1.0 10380.00 1.343746262136867e-04
-1.0 10390.00 2.776328183244934e-04
-1.0 10400.00 5.952171050012132e-04
-1.0 10410.00 1.543060177937152e-03
-1.0 10420.00 4.420528654009106e-03
-1.0 10430.00 1.208729203790426e-02
-1.0 10440.00 2.291785376635531e-02
-1.0 10450.00 3.435695850957777e-02
-1.0 10460.00 4.764208064547896e-02
-1.0 10470.00 6.128373205324428e-02
-1.0 10480.00 7.389170601591817e-02
-1.0 10490.00 8.427430186632169e-02
-1.0 10500.00 9.162331648265987e-02
-1.0 10510.00 9.589642052634494e-02
-1.0 10520.00 9.869461773347492e-02
-1.0 10530.00 1.037519697000834e-01
-1.0 10540.00 1.133813489584269e-01
-1.0 10550.00 1.227550368692045e-01
-1.0 10560.00 1.220340853953746e-01
-1.0 10570.00 1.219548062160077e-01
-1.0 10580.00 1.219321550982332e-01
-1.0 10590.00 1.213359368443331e-01
-1.0 10600.00 1.194217621332106e-01
-1.0 10610.00 1.157008563543891e-01
-1.0 10620.00 1.107856571236286e-01
-1.0 10630.00 1.062572291653238e-01
-1.0 10640.00 1.027367727034122e-01
-1.0 10650.00 9.911319964050214e-02
-1.0 10660.00 9.341990864577247e-02
-1.0 10670.00 8.457995051242814e-02
-1.0 10680.00 7.334955504784138e-02
-1.0 10690.00 6.181879619695842e-02
-1.0 10700.00 5.205463282015857e-02
-1.0 10710.00 4.499760039511253e-02
-1.0 10720.00 4.030584414042436e-02
-1.0 10730.00 3.685428612726809e-02
-1.0 10740.00 3.357339142902541e-02
-1.0 10750.00 2.995981545920366e-02
-1.0 10760.00 2.594143611284496e-02
-1.0 10770.00 2.167547974428877e-02
-1.0 10780.00 1.738521541286772e-02
-1.0 10790.00 1.326665675584496e-02
-1.0 10800.00 9.463444152505282e-03
-1.0 10810.00 6.078814516654969e-03
-1.0 10820.00 3.192850416260118e-03
-1.0 10830.00 8.663421834230293e-04
-1.0 10840.00 -8.710996100191123e-04
-1.0 10850.00 -2.036942934705450e-03
-1.0 10860.00 -2.699668388319622e-03
-1.0 10870.00 -2.965221404639875e-03
-1.0 10880.00 -2.954725804850270e-03
-1.0 10890.00 -2.785908199876959e-03
-1.0 10900.00 -2.563886691544082e-03
-1.0 10910.00 -2.378976950886668e-03
-1.0 10920.00 -2.304609892239893e-03
-1.0 10930.00 -2.386269592157402e-03
-1.0 10940.00 -2.614202365869161e-03
-1.0 10950.00 -2.889436196903438e-03
-1.0 10960.00 -3.028500502479793e-03
-1.0 10970.00 -2.854009765647059e-03
-1.0 10980.00 -2.315073697238666e-03
-1.0 10990.00 -1.505006420175634e-03
-1.0 11000.00 -1.044711653987971e-03
0.0 2000.00 -7.741977770672462e-02
0.0 2010.00 -6.617808138400967e-02
0.0 2020.00 -5.621793969480134e-02
0.0 2030.00 -4.750128275439813e-02
0.0 2040.00 -4.000048509717677e-02
0.0 2050.00 -3.370437374120278e-02
0.0 2060.00 -2.861605066511858e-02
0.0 2070.00 -2.472328570173940e-02
0.0 2080.00 -2.194214759359808e-02
0.0 2090.00 -2.008252177436668e-02
0.0 2100.00 -1.887968855124035e-02
0.0 2110.00 -1.806401630598656e-02
0.0 2120.00 -1.741331686379666e-02
0.0 2130.00 -1.676981025331800e-02
0.0 2140.00 -1.557910465985693e-02
0.0 2150.00 -1.395578985452808e-02
0.0 2160.00 -1.219497644692816e-02
0.0 2170.00 -1.038242713898577e-02
0.0 2180.00 -8.618738738598003e-03
0.0 2190.00 -7.000899644346609e-03
0.0 2200.00 -5.607993578316345e-03
0.0 2210.00 -4.491184143127575e-03
0.0 2220.00 -3.667870772780552e-03
0.0 2230.00 -3.120078475923910e-03
0.0 2240.00 -2.797066237555518e-03
0.0 2250.00 -2.622153380663767e-03
0.0 2260.00 -2.503751082123890e-03
0.0 2270.00 -2.350624421389475e-03
0.0 2280.00 -2.091377045737281e-03
0.0 2290.00 -1.714449728617146e-03
0.0 2300.00 -1.302707128936126e-03
0.0 2310.00 -9.492932621032739e-04
0.0 2320.00 -7.139853004009271e-04
0.0 2330.00 -6.065096275524044e-04
0.0 2340.00 -5.862899741732324e-04
0.0 2350.00 -5.786507425472880e-04
0.0 2360.00 -5.190500558928395e-04
0.0 2370.00 -4.104086873230333e-04
0.0 2380.00 -2.893097151645267e-04
0.0 2390.00 -1.932498306377599e-04
0.0 2400.00 -1.425902336013312e-04
0.0 2410.00 -1.330803532727802e-04
0.0 2420.00 -1.389654970370973e-04
0.0 2430.00 -1.312115381114924e-04
0.0 2440.00 -1.047104923163349e-04
0.0 2450.00 -6.968799775855558e-05
0.0 2460.00 -3.927893690339232e-05
0.0 2470.00 -2.206119993566944e-05
0.0 2480.00 -1.853125272824372e-05
0.0 2490.00 -2.152337933872303e-05
0.0 2500.00 -2.188810672301742e-05
0.0 2510.00 -1.724142007511518e-05
0.0 2520.00 -1.000563666089846e-05
0.0 2530.00 -3.701317702470708e-06
0.0 2540.00 -6.465405494597620e-07
0.0 2550.00 -8.689556597889280e-07
0.0 2560.00 -2.232237286043248e-06
0.0 2570.00 -2.223610728796932e-06
0.0 2580.00 -4.828174059727574e-07
0.0 2590.00 2.046104462388310e-06
0.0 2600.00 4.233125899227441e-06
0.0 2610.00 5.407982164834091e-06
0.0 2620.00 5.610473543165706e-06
0.0 2630.00 5.444427209149860e-06
0.0 2640.00 5.422554316319572e-06
0.0 2650.00 5.343434643728240e-06
0.0 2660.00 4.810046355524089e-06
0.0 2670.00 3.661463913922769e-06
0.0 2680.00 2.139050728183345e-06
0.0 2690.00 8.135781609237781e-07
0.0 2700.00 2.717084935650824e-07
0.0 2710.00 4.222998978005386e-07
0.0 2720.00 3.140468361746641e-07
0.0 2730.00 -8.190635089337705e-07
0.0 2740.00 -3.066629553322575e-06
0.0 2750.00 -5.739269774457800e-06
0.0 2760.00 -7.597670311915583e-06
0.0 2770.00 -7.417473036148013e-06
0.0 2780.00 -5.259259389240188e-06
0.0 2790.00 -2.875395559348992e-06
0.0 2800.00 -1.864092020659602e-06
0.0 2810.00 -2.856667244450084e-06
0.0 2820.00 -5.297721010683465e-06
0.0 2830.00 -7.707940178042638e-06
0.0 2840.00 -8.435606880047719e-06
0.0 2850.00 -7.315404993241548e-06
0.0 2860.00 -6.236853416303069e-06
0.0 2870.00 -7.006422358208231e-06
0.0 2880.00 -1.029176369407623e-05
0.0 2890.00 -1.524609056283197e-05
0.0 2900.00 -1.970436083134672e-05
0.0 2910.00 -2.096418015931676e-05
0.0 2920.00 -1.799509468761215e-05
0.0 2930.00 -1.275040617834720e-05
0.0 2940.00 -7.820652037443954e-06
0.0 2950.00 -5.247093078614573e-06
0.0 2960.00 -5.839194138352188e-06
0.0 2970.00 -8.849996313037711e-06
0.0 2980.00 -1.201733343983478e-05
0.0 2990.00 -1.263685576483085e-05
0.0 3000.00 -9.490524327665928e-06
0.0 3010.00 -2.900462142824556e-06
0.0 3020.00 5.554888069164288e-06
0.0 3030.00 1.355322515159088e-05
0.0 3040.00 1.881124730793118e-05
0.0 3050.00 2.015300847055215e-05
0.0 3060.00 1.925336905336763e-05
0.0 3070.00 1.974381770927749e-05
0.0 3080.00 2.398332994565891e-05
0.0 3090.00 3.199636389403196e-05
0.0 3100.00 4.142665797920955e-05
0.0 3110.00 4.838689724059833e-05
0.0 3120.00 4.924328836572414e-05
0.0 3130.00 4.457822810585668e-05
0.0 3140.00 3.940347246320044e-05
0.0 3150.00 3.798518823536170e-05
0.0 3160.00 4.180720875232538e-05
0.0 3170.00 4.902817831683961e-05
0.0 3180.00 5.523541781080013e-05
0.0 3190.00 5.555071415805315e-05
0.0 3200.00 4.968255975476523e-05
0.0 3210.00 4.277444545372447e-05
0.0 3220.00 3.966266390129050e-05
0.0 3230.00 4.240169450717104e-05
0.0 3240.00 4.941703459557203e-05
0.0 3250.00 5.608817095711885e-05
0.0 3260.00 5.683006033727025e-05
0.0 3270.00 5.049591722858196e-05
0.0 3280.00 4.169794205885438e-05
0.0 3290.00 2.972517314425389e-05
0.0 3300.00 2.847641690983622e-05
0.0 3310.00 3.184308799042086e-05
0.0 3320.00 3.639962552348337e-05
0.0 3330.00 3.743567459401860e-05
0.0 3340.00 3.337079716380871e-05
0.0 3350.00 2.713106324314325e-05
0.0 3360.00 2.219796579971629e-05
0.0 3370.00 2.067057313048466e-05
0.0 3380.00 2.240639833850040e-05
0.0 3390.00 2.512994570657796e-05
0.0 3400.00 2.555660058511606e-05
0.0 3410.00 2.253449702926631e-05
0.0 3420.00 1.800432392861879e-05
0.0 3430.00 1.433659282134798e-05
0.0 3440.00 1.300227951083983e-05
0.0 3450.00 1.397047391015988e-05
0.0 3460.00 1.576696787175209e-05
0.0 3470.00 1.622874743567266e-05
0.0 3480.00 1.458798534237033e-05
0.0 3490.00 1.204850060254288e-05
0.0 3500.00 1.008067693852539e-05
0.0 3510.00 9.561646502117613e-06
0.0 3520.00 1.039396784996100e-05
0.0 3530.00 1.156650115241249e-05
0.0 3540.00 1.168500649306410e-05
0.0 3550.00 1.039210975228528e-05
0.0 3560.00 8.625916970924696e-06
0.0 3570.00 7.425605426544311e-06
0.0 3580.00 7.354678482226549e-06
0.0 3590.00 8.256915416279329e-06
0.0 3600.00 9.322797732022112e-06
0.0 3610.00 9.490655893170728e-06
0.0 3620.00 8.510716734019328e-06
0.0 3630.00 7.085191564112423e-06
0.0 3640.00 5.987714311924750e-06
0.0 3650.00 5.655103004539373e-06
0.0 3660.00 6.017353380013477e-06
0.0 3670.00 6.550897078124793e-06
0.0 3680.00 6.572526226375006e-06
0.0 3690.00 5.964881447436741e-06
0.0 3700.00 5.221314504307915e-06
0.0 3710.00 4.838764661837589e-06
0.0 3720.00 5.033998386135894e-06
0.0 3730.00 5.640123172053822e-06
0.0 3740.00 6.175218013379011e-06
0.0 3750.00 6.100930940885550e-06
0.0 3760.00 5.433723353928175e-06
0.0 3770.00 4.687261261789930e-06
0.0 3780.00 4.325397421564079e-06
0.0 3790.00 4.529807947403273e-06
0.0 3800.00 5.125357583676336e-06
0.0 3810.00 5.656607308776105e-06
0.0 3820.00 5.633422469838509e-06
0.0 3830.00 5.085723623562475e-06
0.0 3840.00 4.479920571395300e-06
0.0 3850.00 4.226955079286230e-06
0.0 3860.00 4.475572504599799e-06
0.0 3870.00 5.049356568417383e-06
0.0 3880.00 5.522469118443072e-06
0.0 3890.00 5.453053754319657e-06
0.0 3900.00 4.900251051150948e-06
0.0 3910.00 4.314855241102154e-06
0.0 3920.00 4.083036410304006e-06
0.0 3930.00 4.337402979001157e-06
0.0 3940.00 4.900757412326160e-06
0.0 3950.00 5.358534972185256e-06
0.0 3960.00 5.280251579972204e-06
0.0 3970.00 4.712660265578992e-06
0.0 3980.00 4.069882388432264e-06
0.0 3990.00 3.717006174849333e-06
0.0 4000.00 3.797480539798957e-06
0.0 4010.00 4.178952858421357e-06
0.0 4020.00 4.514433848964503e-06
0.0 4030.00 4.437277548060623e-06
0.0 4040.00 3.984345093851547e-06
0.0 4050.00 3.496325016169097e-06
0.0 4060.00 3.271398904655174e-06
0.0 4070.00 3.418107107574573e-06
0.0 4080.00 3.810195503103417e-06
0.0 4090.00 4.141357985428871e-06
0.0 4100.00 4.097662221976892e-06
0.0 4110.00 3.723809877339621e-06
0.0 4120.00 3.318297112638933e-06
0.0 4130.00 3.136995710303412e-06
0.0 4140.00 3.268686905141325e-06
0.0 4150.00 3.598647717592061e-06
0.0 4160.00 3.858838008238339e-06
0.0 4170.00 3.781995255632895e-06
0.0 4180.00 3.421685514478699e-06
0.0 4190.00 3.044360150635870e-06
0.0 4200.00 2.873008734024583e-06
0.0 4210.00 2.981045335911435e-06
0.0 4220.00 3.263366247449116e-06
0.0 4230.00 3.483572081460837e-06
0.0 4240.00 3.413647627678105e-06
0.0 4250.00 3.111504961236309e-06
0.0 4260.00 2.811952080957811e-06
0.0 4270.00 2.704355674506618e-06
0.0 4280.00 2.841378668346837e-06
0.0 4290.00 3.117572996199700e-06
0.0 4300.00 3.317162517998471e-06
0.0 4310.00 3.247093340871319e-06
0.0 4320.00 2.985544606201105e-06
0.0 4330.00 2.759362482504033e-06
0.0 4340.00 2.738967518564126e-06
0.0 4350.00 2.955990462180156e-06
0.0 4360.00 3.287827789574325e-06
0.0 4370.00 3.508633890089217e-06
0.0 4380.00 3.425405120435274e-06
0.0 4390.00 3.128861758124943e-06
0.0 4400.00 2.855422176036913e-06
0.0 4410.00 2.783472618613845e-06
0.0 4420.00 2.952624535975732e-06
0.0 4430.00 3.247759545740368e-06
0.0 4440.00 3.447478784220979e-06
0.0 4450.00 3.356677561680075e-06
0.0 4460.00 3.051401572303834e-06
0.0 4470.00 2.750310395424125e-06
0.0 4480.00 2.627158218967483e-06
0.0 4490.00 2.733309893084910e-06
0.0 4500.00 2.978143024631240e-06
0.0 4510.00 3.167093050034995e-06
0.0 4520.00 3.115844956266332e-06
0.0 4530.00 2.866030635925230e-06
0.0 4540.00 2.584981311667465e-06
0.0 4550.00 2.414447985540422e-06
0.0 4560.00 2.406308690080581e-06
0.0 4570.00 2.504910989739104e-06
0.0 4580.00 2.627499893028798e-06
0.0 4590.00 2.546956292795002e-06
0.0 4600.00 2.357561467638661e-06
0.0 4610.00 2.186937135198022e-06
0.0 4620.00 2.134140910916685e-06
0.0 4630.00 2.221050121411608e-06
0.0 4640.00 2.382324279883832e-06
0.0 4650.00 2.493887731693903e-06
0.0 4660.00 2.453164651674669e-06
0.0 4670.00 2.310568501675661e-06
0.0 4680.00 2.184148056008198e-06
0.0 4690.00 2.160510402395957e-06
0.0 4700.00 2.254122929903460e-06
0.0 4710.00 2.401152468669679e-06
0.0 4720.00 2.487815490317516e-06
0.0 4730.00 2.426730642914990e-06
0.0 4740.00 2.275728886038778e-06
0.0 4750.00 2.149731923841827e-06
0.0 4760.00 2.129693879728947e-06
0.0 4770.00 2.225874479213744e-06
0.0 4780.00 2.373359276921619e-06
0.0 4790.00 2.459817491731300e-06
0.0 4800.00 2.399675108213487e-06
0.0 4810.00 2.247179904193544e-06
0.0 4820.00 2.110600459550696e-06
0.0 4830.00 2.068111595567970e-06
0.0 4840.00 2.133379436477625e-06
0.0 4850.00 2.250747738221762e-06
0.0 4860.00 2.320023267534779e-06
0.0 4870.00 2.264229632933493e-06
0.0 4880.00 2.129759306504056e-06
0.0 4890.00 2.009887847966965e-06
0.0 4900.00 1.971917296819228e-06
0.0 4910.00 2.026896706288753e-06
0.0 4920.00 2.125655439035981e-06
0.0 4930.00 2.181147632987049e-06
0.0 4940.00 2.129395565466766e-06
0.0 4950.00 2.014502851457437e-06
0.0 4960.00 1.918428236527106e-06
0.0 4970.00 1.898153439574671e-06
0.0 4980.00 1.959757182126268e-06
0.0 4990.00 2.056166746902236e-06
0.0 5000.00 2.108587008811227e-06
0.0 5010.00 2.063407973187495e-06
0.0 5020.00 1.965843918574464e-06
0.0 5030.00 1.891340073703177e-06
0.0 5040.00 1.889175760530051e-06
0.0 5050.00 1.959889911509308e-06
0.0 5060.00 2.055066144626253e-06
0.0 5070.00 2.099478135155877e-06
0.0 5080.00 2.047724532863285e-06
0.0 5090.00 1.951236467325870e-06
0.0 5100.00 1.886187700952505e-06
0.0 5110.00 1.899228774950970e-06
0.0 5120.00 1.986365870712106e-06
0.0 5130.00 2.094243993147174e-06
0.0 5140.00 2.143835442316558e-06
0.0 5150.00 2.090179347638113e-06
0.0 5160.00 1.989182518960078e-06
0.0 5170.00 1.920318280204228e-06
0.0 5180.00 1.931913968169610e-06
0.0 5190.00 2.019849202374971e-06
0.0 5200.00 2.128984473861564e-06
0.0 5210.00 2.177322468801649e-06
0.0 5220.00 2.117988398700035e-06
0.0 5230.00 2.006611109086734e-06
0.0 5240.00 1.922958742275441e-06
0.0 5250.00 1.917097276296190e-06
0.0 5260.00 1.987922982484960e-06
0.0 5270.00 2.083927935805477e-06
0.0 5280.00 2.126207274946282e-06
0.0 5290.00 2.068808325352947e-06
0.0 5300.00 1.962078496822287e-06
0.0 5310.00 1.879316639010867e-06
0.0 5320.00 1.867061538964990e-06
0.0 5330.00 1.924966281299348e-06
0.0 5340.00 2.006558983671639e-06
0.0 5350.00 2.040906051084093e-06
0.0 5360.00 1.989283813932488e-06
0.0 5370.00 1.899889977599159e-06
0.0 5380.00 1.839208547940288e-06
0.0 5390.00 1.847081929886699e-06
0.0 5400.00 1.918769666522494e-06
0.0 5410.00 2.006763506292700e-06
0.0 5420.00 2.042389152725591e-06
0.0 5430.00 1.991746327680957e-06
0.0 5440.00 1.905194832820925e-06
0.0 5450.00 1.848240569293339e-06
0.0 5460.00 1.858955980074242e-06
0.0 5470.00 1.931199275864273e-06
0.0 5480.00 2.016932737083480e-06
0.0 5490.00 2.047691336306670e-06
0.0 5500.00 1.990605593951259e-06
0.0 5510.00 1.895494673922585e-06
0.0 5520.00 1.826699329390394e-06
0.0 5530.00 1.822550356669453e-06
0.0 5540.00 1.879217191449570e-06
0.0 5550.00 1.952774593396825e-06
0.0 5560.00 1.979550799538046e-06
0.0 5570.00 1.929355786947198e-06
0.0 5580.00 1.847341789576021e-06
0.0 5590.00 1.791203229109087e-06
0.0 5600.00 1.794316941064025e-06
0.0 5610.00 1.851126680199158e-06
0.0 5620.00 1.919676120101357e-06
0.0 5630.00 1.941374986804803e-06
0.0 5640.00 1.891992636151699e-06
0.0 5650.00 1.817180159937706e-06
0.0 5660.00 1.771637695915487e-06
0.0 5670.00 1.784965999709456e-06
0.0 5680.00 1.848596835421049e-06
0.0 5690.00 1.919381273287726e-06
0.0 5700.00 1.939954640297728e-06
0.0 5710.00 1.890225715319829e-06
0.0 5720.00 1.818702995128987e-06
0.0 5730.00 1.780275422893610e-06
0.0 5740.00 1.802971777911225e-06
0.0 5750.00 1.875625454763721e-06
0.0 5760.00 1.952339570712283e-06
0.0 5770.00 1.973918583067061e-06
0.0 5780.00 1.921825000286262e-06
0.0 5790.00 1.847703285298266e-06
0.0 5800.00 1.808601606958618e-06
0.0 5810.00 1.833474780701508e-06
0.0 5820.00 1.910499830151238e-06
0.0 5830.00 1.991260430136535e-06
0.0 5840.00 2.012029764833059e-06
0.0 5850.00 1.949766155453617e-06
0.0 5860.00 1.912687046658577e-07
0.0 5870.00 1.184192590788045e-07
0.0 5880.00 1.028144332028789e-07
0.0 5890.00 1.411515391371397e-07
0.0 5900.00 1.953912736187378e-07
0.0 5910.00 2.108353463061250e-07
0.0 5920.00 1.645328005086087e-07
0.0 5930.00 9.239352817509302e-08
0.0 5940.00 3.890119938638617e-08
0.0 5950.00 3.020290574546760e-08
0.0 5960.00 6.294397604484783e-08
0.0 5970.00 1.062692056709822e-07
0.0 5980.00 1.172199766276792e-07
0.0 5990.00 8.114935991194597e-08
0.0 6000.00 3.041481801098070e-08
0.0 6010.00 1.677599184189774e-09
0.0 6020.00 1.384402349664396e-08
0.0 6030.00 5.949016991486514e-08
0.0 6040.00 1.078584055537833e-07
0.0 6050.00 1.197004528965082e-07
0.0 6060.00 8.523787965692844e-08
0.0 6070.00 3.783856851420222e-08
0.0 6080.00 1.260853178770429e-08
0.0 6090.00 2.643216913362647e-08
0.0 6100.00 7.060459307446234e-08
0.0 6110.00 1.143560062335056e-07
0.0 6120.00 1.195947809808460e-07
0.0 6130.00 7.836272498913257e-08
0.0 6140.00 2.429974511848212e-08
0.0 6150.00 -7.747650729684948e-09
0.0 6160.00 -6.385996041315700e-10
0.0 6170.00 3.802919291935194e-08
0.0 6180.00 7.924263269138845e-08
0.0 6190.00 8.661420093609576e-08
0.0 6200.00 5.192485087697077e-08
0.0 6210.00 5.069090716246335e-09
0.0 6220.00 -2.271754982779004e-08
0.0 6230.00 -1.611829890428979e-08
0.0 6240.00 1.782782345323014e-08
0.0 6250.00 5.287876871058342e-08
0.0 6260.00 5.671587001394454e-08
0.0 6270.00 2.375387776716178e-08
0.0 6280.00 -1.778979384674659e-08
0.0 6290.00 -3.960163684517812e-08
0.0 6300.00 -2.877731407373704e-08
0.0 6310.00 6.638395402446066e-09
0.0 6320.00 4.107654018277043e-08
0.0 6330.00 4.426602441505037e-08
0.0 6340.00 1.268845363462256e-08
0.0 6350.00 -2.585688395378003e-08
0.0 6360.00 -4.453402556485872e-08
0.0 6370.00 -3.185147722000312e-08
0.0 6380.00 3.473424894549851e-09
0.0 6390.00 3.631252166975554e-08
0.0 6400.00 3.807364447290109e-08
0.0 6410.00 7.526914882659329e-09
0.0 6420.00 -2.709557310503061e-08
0.0 6430.00 -3.982251616001650e-08
0.0 6440.00 -2.071212822123545e-08
0.0 6450.00 1.980202381197540e-08
0.0 6460.00 5.525019088032804e-08
0.0 6470.00 5.674258642080912e-08
0.0 6480.00 2.489242302523434e-08
0.0 6490.00 -1.045685070515520e-08
0.0 6500.00 -2.321400603726562e-08
0.0 6510.00 -4.673601270256597e-09
0.0 6520.00 3.277669048635670e-08
0.0 6530.00 6.118967445196557e-08
0.0 6540.00 5.253659975075078e-08
0.0 6550.00 1.274680340408321e-08
0.0 6560.00 -2.236773542812062e-08
0.0 6570.00 -2.341453540815186e-08
0.0 6580.00 1.753328927840286e-08
0.0 6590.00 8.282476283944942e-08
0.0 6600.00 1.354185961279329e-07
0.0 6610.00 1.364059378918357e-07
0.0 6620.00 8.661573570840500e-08
0.0 6630.00 2.422962876131732e-08
0.0 6640.00 -1.519426649814324e-08
0.0 6650.00 -1.519150959232849e-08
0.0 6660.00 1.591589505984683e-08
0.0 6670.00 4.942237620504255e-08
0.0 6680.00 5.164472650882470e-08
0.0 6690.00 1.998632438677686e-08
0.0 6700.00 -1.774608125764263e-08
0.0 6710.00 -3.535325919550434e-08
0.0 6720.00 -2.230040439848000e-08
0.0 6730.00 1.162261110927304e-08
0.0 6740.00 4.059663961903806e-08
0.0 6750.00 3.696443041896072e-08
0.0 6760.00 3.456926092225475e-09
0.0 6770.00 -3.139402980672077e-08
0.0 6780.00 -4.316507971928860e-08
0.0 6790.00 -2.395108043877900e-08
0.0 6800.00 1.413874241258253e-08
0.0 6810.00 4.404521615448556e-08
0.0 6820.00 3.846302189209763e-08
0.0 6830.00 2.205361906602946e-09
0.0 6840.00 -3.480206277366580e-08
0.0 6850.00 -4.762197324019854e-08
0.0 6860.00 -2.846459000487428e-08
0.0 6870.00 1.005924656034421e-08
0.0 6880.00 4.028235235615665e-08
0.0 6890.00 3.463936405729709e-08
0.0 6900.00 -1.544996339576558e-09
0.0 6910.00 -3.833051852346745e-08
0.0 6920.00 -5.095694820305272e-08
0.0 6930.00 -3.183540474332022e-08
0.0 6940.00 6.337494764706378e-09
0.0 6950.00 3.608190791943724e-08
0.0 6960.00 3.057469012652672e-08
0.0 6970.00 -3.888266806130388e-09
0.0 6980.00 -3.746978126422238e-08
0.0 6990.00 -4.584817435464703e-08
0.0 7000.00 -2.203454772846800e-08
0.0 7010.00 2.050371318524793e-08
0.0 7020.00 5.320422570527097e-08
0.0 7030.00 4.779818919793269e-08
0.0 7040.00 9.670920744396597e-09
0.0 7050.00 -3.151786319470904e-08
0.0 7060.00 -4.983019795439378e-08
0.0 7070.00 -3.487958298613722e-08
0.0 7080.00 3.855313193311475e-09
0.0 7090.00 4.005887245490538e-08
0.0 7100.00 4.252212516781964e-08
0.0 7110.00 5.714206676897619e-09
0.0 7120.00 -5.233776011231004e-08
0.0 7130.00 -1.100758801751325e-07
0.0 7140.00 -1.516518743780906e-07
0.0 7150.00 -1.445313120790511e-06
0.0 7160.00 -1.450348580839441e-06
0.0 7170.00 -1.453948307578353e-06
0.0 7180.00 -1.465651886129090e-06
0.0 7190.00 -1.485498197390152e-06
0.0 7200.00 -1.508507756092977e-06
0.0 7210.00 -1.528348498475348e-06
0.0 7220.00 -1.540085918400232e-06
0.0 7230.00 -1.542031260065764e-06
0.0 7240.00 -1.536843008459650e-06
0.0 7250.00 -1.531432548823782e-06
0.0 7260.00 -1.531665578419402e-06
0.0 7270.00 -1.539671291844920e-06
0.0 7280.00 -1.553587800679120e-06
0.0 7290.00 -1.568174937510898e-06
0.0 7300.00 -1.576283970955624e-06
0.0 7310.00 -1.571756996604686e-06
0.0 7320.00 -1.556037297284670e-06
0.0 7330.00 -1.535243640710300e-06
0.0 7340.00 -1.515486561182352e-06
0.0 7350.00 -1.501215518168360e-06
0.0 7360.00 -1.494574299038172e-06
0.0 7370.00 -1.495748613905741e-06
0.0 7380.00 -1.504142510150482e-06
0.0 7390.00 -1.518547033946456e-06
0.0 7400.00 -1.536085278580808e-06
0.0 7410.00 -1.551356604118278e-06
0.0 7420.00 -1.557462802332006e-06
0.0 7430.00 -1.549458762234631e-06
0.0 7440.00 -1.530231212904150e-06
0.0 7450.00 -1.518701145336772e-06
0.0 7460.00 -1.548973017456897e-06
0.0 7470.00 -1.645609607742367e-06
0.0 7480.00 -1.808299948941235e-06
0.0 7490.00 -2.007700779011098e-06
0.0 7500.00 -2.189558621573847e-06
0.0 7510.00 -2.287105054727031e-06
0.0 7520.00 -2.248650083963762e-06
0.0 7530.00 -2.096937613821533e-06
0.0 7540.00 -1.894006210584516e-06
0.0 7550.00 -1.700834211299148e-06
0.0 7560.00 -1.560885046153667e-06
0.0 7570.00 -1.490462404102518e-06
0.0 7580.00 -1.475838248105229e-06
0.0 7590.00 -1.477962554169617e-06
0.0 7600.00 -1.455973645697791e-06
0.0 7610.00 -1.392589197785251e-06
0.0 7620.00 -1.295051269828614e-06
0.0 7630.00 -1.189281967179008e-06
0.0 7640.00 -1.110443214763686e-06
0.0 7650.00 -1.089896450473711e-06
0.0 7660.00 -1.134599024560553e-06
0.0 7670.00 -1.202703693131875e-06
0.0 7680.00 -1.245489023965670e-06
0.0 7690.00 -1.236508048002756e-06
0.0 7700.00 -1.179957742231304e-06
0.0 7710.00 -1.108425529189512e-06
0.0 7720.00 -1.070020609056551e-06
0.0 7730.00 -1.099085871253587e-06
0.0 7740.00 -1.170569113690030e-06
0.0 7750.00 -1.237114254643197e-06
0.0 7760.00 -1.264237063530923e-06
0.0 7770.00 -1.243981678606028e-06
0.0 7780.00 -1.196877612180865e-06
0.0 7790.00 -1.162206594124323e-06
0.0 7800.00 -1.171876540745538e-06
0.0 7810.00 -1.210717279370906e-06
0.0 7820.00 -1.244481190149268e-06
