SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5780.91   5783.00 4.40525e-01 1.39138e-02 1
SPEC:   5783.00   5785.09 4.23497e-01 1.39685e-02 1
SPEC:   5785.09   5787.19 4.30919e-01 1.42647e-02 1
SPEC:   5787.19   5789.28 4.26032e-01 1.46810e-02 1
SPEC:   5789.28   5791.37 4.40230e-01 1.49166e-02 1
SPEC:   5791.37   5793.46 4.14409e-01 1.47758e-02 1
SPEC:   5793.46   5795.55 4.15121e-01 1.43763e-02 1
SPEC:   5795.55   5797.65 4.47031e-01 1.41015e-02 1
SPEC:   5797.65   5799.74 4.13143e-01 1.39748e-02 1
SPEC:   5799.74   5801.83 4.18079e-01 1.39283e-02 1
SPEC:   5801.83   5803.92 3.91424e-01 1.39179e-02 1
SPEC:   5803.92   5806.01 3.97522e-01 1.39136e-02 1
SPEC:   5806.01   5808.10 4.24546e-01 1.39202e-02 1
SPEC:   5808.10   5810.20 4.41037e-01 1.39151e-02 1
SPEC:   5810.20   5812.29 4.20666e-01 1.39277e-02 1
SPEC:   5812.29   5814.38 4.38272e-01 1.39386e-02 1
SPEC:   5814.38   5816.47 4.06328e-01 1.39278e-02 1
SPEC:   5816.47   5818.56 4.05023e-01 1.39342e-02 1
SPEC:   5818.56   5820.66 4.10101e-01 1.39476e-02 1
SPEC:   5820.66   5822.75 4.25524e-01 1.39625e-02 1
SPEC:   5822.75   5824.84 3.67208e-01 1.39785e-02 1
SPEC:   5824.84   5826.93 3.60371e-01 1.39862e-02 1
SPEC:   5826.93   5829.02 3.89884e-01 1.39922e-02 1
SPEC:   5829.02   5831.12 3.54003e-01 1.39886e-02 1
SPEC:   5831.12   5833.21 3.53035e-01 1.40079e-02 1
SPEC:   5833.21   5835.30 3.73080e-01 1.40514e-02 1
SPEC:   5835.30   5837.39 3.70082e-01 1.40554e-02 1
SPEC:   5837.39   5839.48 3.66392e-01 1.40800e-02 1
SPEC:   5839.48   5841.57 4.03497e-01 1.40954e-02 1
SPEC:   5841.57   5843.67 3.59066e-01 1.41059e-02 1
SPEC:   5843.67   5845.76 3.97465e-01 1.41232e-02 1
SPEC:   5845.76   5847.85 3.42509e-01 1.41386e-02 1
SPEC:   5847.85   5849.94 3.51881e-01 1.41651e-02 1
SPEC:   5849.94   5852.03 3.34467e-01 1.42113e-02 1
SPEC:   5852.03   5854.13 3.25966e-01 1.42404e-02 1
SPEC:   5854.13   5856.22 3.59221e-01 1.42480e-02 1
SPEC:   5856.22   5858.31 3.67126e-01 1.42426e-02 1
SPEC:   5858.31   5860.40 3.81700e-01 1.42348e-02 1
SPEC:   5860.40   5862.49 3.06723e-01 1.42530e-02 1
SPEC:   5862.49   5864.59 3.16432e-01 1.43044e-02 1
SPEC:   5864.59   5866.68 3.30204e-01 1.43679e-02 1
SPEC:   5866.68   5868.77 3.47279e-01 1.43678e-02 1
SPEC:   5868.77   5870.86 3.36839e-01 1.42933e-02 1
SPEC:   5870.86   5872.95 3.28309e-01 1.41877e-02 1
SPEC:   5872.95   5875.04 3.34599e-01 1.40820e-02 1
SPEC:   5875.04   5877.14 3.46078e-01 1.39889e-02 1
SPEC:   5877.14   5879.23 3.62208e-01 1.39236e-02 1
SPEC:   5879.23   5881.32 3.67428e-01 1.38871e-02 1
SPEC:   5881.32   5883.41 3.12614e-01 1.38489e-02 1
SPEC:   5883.41   5885.50 3.41053e-01 1.45696e-02 1
SPEC:   5885.50   5887.60 2.90030e-01 1.72520e-02 1
SPEC:   5887.60   5889.69 2.53010e-01 2.06610e-02 1
SPEC:   5889.69   5891.78 2.63318e-01 2.20822e-02 1
SPEC:   5891.78   5893.87 2.73893e-01 2.16074e-02 1
SPEC:   5893.87   5895.96 2.84465e-01 2.16584e-02 1
SPEC:   5895.96   5898.06 2.95037e-01 2.03994e-02 1
SPEC:   5898.06   5900.15 3.05610e-01 1.73088e-02 1
SPEC:   5900.15   5902.24 3.16170e-01 1.49717e-02 1
SPEC:   5902.24   5904.33 3.30095e-01 1.41791e-02 1
SPEC:   5904.33   5906.42 3.29270e-01 1.41293e-02 1
SPEC:   5906.42   5908.52 2.93038e-01 1.41271e-02 1
SPEC:   5908.52   5910.61 2.86885e-01 1.41536e-02 1
SPEC:   5910.61   5912.70 3.38159e-01 1.42310e-02 1
SPEC:   5912.70   5914.79 3.16987e-01 1.43154e-02 1
SPEC:   5914.79   5916.88 2.98517e-01 1.43725e-02 1
SPEC:   5916.88   5918.97 2.82788e-01 1.43720e-02 1
SPEC:   5918.97   5921.07 3.26895e-01 1.43367e-02 1
SPEC:   5921.07   5923.16 2.94269e-01 1.44078e-02 1
SPEC:   5923.16   5925.25 2.94051e-01 1.44240e-02 1
SPEC:   5925.25   5927.34 3.24359e-01 1.44675e-02 1
SPEC:   5927.34   5929.43 3.15049e-01 1.45074e-02 1
SPEC:   5929.43   5931.53 3.40510e-01 1.45861e-02 1
SPEC:   5931.53   5933.62 2.67517e-01 1.46386e-02 1
SPEC:   5933.62   5935.71 3.19202e-01 1.46154e-02 1
SPEC:   5935.71   5937.80 2.95292e-01 1.45652e-02 1
SPEC:   5937.80   5939.89 2.98121e-01 1.45004e-02 1
SPEC:   5939.89   5941.99 2.49599e-01 1.44899e-02 1
SPEC:   5941.99   5944.08 2.76826e-01 1.45344e-02 1
SPEC:   5944.08   5946.17 2.98604e-01 1.45653e-02 1
SPEC:   5946.17   5948.26 2.36683e-01 1.45471e-02 1
SPEC:   5948.26   5950.35 2.81827e-01 1.45364e-02 1
SPEC:   5950.35   5952.44 2.72391e-01 1.46159e-02 1
SPEC:   5952.44   5954.54 2.90829e-01 1.46413e-02 1
SPEC:   5954.54   5956.63 3.16953e-01 1.45808e-02 1
SPEC:   5956.63   5958.72 3.25130e-01 1.45282e-02 1
SPEC:   5958.72   5960.81 2.92606e-01 1.45260e-02 1
SPEC:   5960.81   5962.90 2.86523e-01 1.45453e-02 1
SPEC:   5962.90   5965.00 2.64113e-01 1.45376e-02 1
SPEC:   5965.00   5967.09 2.62614e-01 1.45275e-02 1
SPEC:   5967.09   5969.18 3.20269e-01 1.45277e-02 1
SPEC:   5969.18   5971.27 3.28052e-01 1.45415e-02 1
SPEC:   5971.27   5973.36 2.94962e-01 1.45720e-02 1
SPEC:   5973.36   5975.46 2.90780e-01 1.45935e-02 1
SPEC:   5975.46   5977.55 2.64672e-01 1.45909e-02 1
SPEC:   5977.55   5979.64 2.61033e-01 1.45747e-02 1
SPEC:   5979.64   5981.73 3.18584e-01 1.45467e-02 1
SPEC:   5981.73   5983.82 3.44551e-01 1.45219e-02 1
SPEC:   5983.82   5985.91 2.98405e-01 1.45143e-02 1
SPEC:   5985.91   5988.01 2.91778e-01 1.45265e-02 1
SPEC:   5988.01   5990.10 2.75763e-01 1.45321e-02 1
SPEC:   5990.10   5992.19 2.71439e-01 1.45276e-02 1
SPEC:   5992.19   5994.28 2.68101e-01 1.45308e-02 1
SPEC:   5994.28   5996.37 2.65524e-01 1.45413e-02 1
SPEC:   5996.37   5998.47 2.45763e-01 1.45341e-02 1
SPEC:   5998.47   6000.56 2.99249e-01 1.45417e-02 1
SPEC:   6000.56   6002.65 2.69436e-01 1.45632e-02 1
SPEC:   6002.65   6004.74 2.62927e-01 1.45563e-02 1
SPEC:   6004.74   6006.83 2.56819e-01 1.45329e-02 1
SPEC:   6006.83   6008.93 2.92942e-01 1.45346e-02 1
SPEC:   6008.93   6011.02 2.86757e-01 1.45193e-02 1
SPEC:   6011.02   6013.11 2.91865e-01 1.45147e-02 1
SPEC:   6013.11   6015.20 2.89850e-01 1.45059e-02 1
SPEC:   6015.20   6017.29 3.29897e-01 1.44912e-02 1
SPEC:   6017.29   6019.38 3.19564e-01 1.45050e-02 1
SPEC:   6019.38   6021.48 3.06163e-01 1.45363e-02 1
SPEC:   6021.48   6023.57 2.85772e-01 1.45150e-02 1
SPEC:   6023.57   6025.66 3.11114e-01 1.45156e-02 1
SPEC:   6025.66   6027.75 3.49503e-01 1.45161e-02 1
SPEC:   6027.75   6029.84 3.34089e-01 1.45077e-02 1
SPEC:   6029.84   6031.94 3.50454e-01 1.45073e-02 1
SPEC:   6031.94   6034.03 3.62895e-01 1.45127e-02 1
SPEC:   6034.03   6036.12 3.28917e-01 1.44998e-02 1
SPEC:   6036.12   6038.21 3.68971e-01 1.44916e-02 1
SPEC:   6038.21   6040.30 3.60147e-01 1.44808e-02 1
SPEC:   6040.30   6042.40 4.12232e-01 1.44587e-02 1
SPEC:   6042.40   6044.49 4.09204e-01 1.44546e-02 1
SPEC:   6044.49   6046.58 3.55810e-01 1.44645e-02 1
SPEC:   6046.58   6048.67 3.62314e-01 1.44627e-02 1
SPEC:   6048.67   6050.76 4.19248e-01 1.44716e-02 1
SPEC:   6050.76   6052.85 4.16002e-01 1.44521e-02 1
SPEC:   6052.85   6054.95 4.06577e-01 1.44484e-02 1
SPEC:   6054.95   6057.04 4.06292e-01 1.44325e-02 1
SPEC:   6057.04   6059.13 3.89417e-01 1.44169e-02 1
SPEC:   6059.13   6061.22 4.15123e-01 1.44232e-02 1
SPEC:   6061.22   6063.31 3.73766e-01 1.44370e-02 1
SPEC:   6063.31   6065.41 3.85519e-01 1.44310e-02 1
SPEC:   6065.41   6067.50 4.14374e-01 1.44188e-02 1
SPEC:   6067.50   6069.59 4.15035e-01 1.44122e-02 1
SPEC:   6069.59   6071.68 4.04903e-01 1.44110e-02 1
SPEC:   6071.68   6073.77 4.08773e-01 1.44012e-02 1
SPEC:   6073.77   6075.87 4.04421e-01 1.43883e-02 1
SPEC:   6075.87   6077.96 4.39636e-01 1.43739e-02 1
SPEC:   6077.96   6080.05 4.46979e-01 1.43560e-02 1
SPEC:   6080.05   6082.14 4.58302e-01 1.43365e-02 1
SPEC:   6082.14   6084.23 4.12389e-01 1.43325e-02 1
SPEC:   6084.23   6086.32 4.51991e-01 1.43413e-02 1
SPEC:   6086.32   6088.42 5.09776e-01 1.43272e-02 1
SPEC:   6088.42   6090.51 4.94005e-01 1.42908e-02 1
SPEC:   6090.51   6092.60 4.97007e-01 1.42861e-02 1
SPEC:   6092.60   6094.69 4.88371e-01 1.42931e-02 1
SPEC:   6094.69   6096.78 4.80100e-01 1.42829e-02 1
SPEC:   6096.78   6098.88 4.67762e-01 1.42564e-02 1
SPEC:   6098.88   6100.97 5.43840e-01 1.42626e-02 1
SPEC:   6100.97   6103.06 5.09396e-01 1.42568e-02 1
SPEC:   6103.06   6105.15 5.15056e-01 1.42471e-02 1
SPEC:   6105.15   6107.24 4.62495e-01 1.42295e-02 1
SPEC:   6107.24   6109.34 5.35734e-01 1.42071e-02 1
SPEC:   6109.34   6111.43 5.67676e-01 1.42074e-02 1
SPEC:   6111.43   6113.52 5.19323e-01 1.42165e-02 1
SPEC:   6113.52   6115.61 5.54986e-01 1.41975e-02 1
SPEC:   6115.61   6117.70 5.62468e-01 1.41535e-02 1
SPEC:   6117.70   6119.79 5.00451e-01 1.41046e-02 1
SPEC:   6119.79   6121.89 5.52924e-01 1.40722e-02 1
SPEC:   6121.89   6123.98 5.25047e-01 1.40475e-02 1
SPEC:   6123.98   6126.07 5.33721e-01 1.40282e-02 1
SPEC:   6126.07   6128.16 5.43411e-01 1.40111e-02 1
SPEC:   6128.16   6130.25 5.55685e-01 1.39857e-02 1
SPEC:   6130.25   6132.35 5.38561e-01 1.39567e-02 1
SPEC:   6132.35   6134.44 5.39609e-01 1.39466e-02 1
SPEC:   6134.44   6136.53 5.57178e-01 1.39366e-02 1
SPEC:   6136.53   6138.62 5.90125e-01 1.39455e-02 1
SPEC:   6138.62   6140.71 5.58714e-01 1.39470e-02 1
SPEC:   6140.71   6142.81 5.50102e-01 1.39661e-02 1
SPEC:   6142.81   6144.90 5.07419e-01 1.39836e-02 1
SPEC:   6144.90   6146.99 5.37340e-01 1.39241e-02 1
SPEC:   6146.99   6149.08 5.45012e-01 1.38664e-02 1
SPEC:   6149.08   6151.17 5.34094e-01 1.38813e-02 1
SPEC:   6151.17   6153.27 5.44333e-01 1.39858e-02 1
SPEC:   6153.27   6155.36 6.03588e-01 1.41101e-02 1
SPEC:   6155.36   6157.45 4.86023e-01 1.40846e-02 1
SPEC:   6157.45   6159.54 5.52052e-01 1.40681e-02 1
SPEC:   6159.54   6161.63 5.21247e-01 1.41911e-02 1
SPEC:   6161.63   6163.72 5.40390e-01 1.41453e-02 1
SPEC:   6163.72   6165.82 5.08485e-01 1.38983e-02 1
SPEC:   6165.82   6167.91 4.90913e-01 1.37188e-02 1
SPEC:   6167.91   6170.00 4.88817e-01 1.36761e-02 1
SPEC:   6170.00   6172.09 4.89206e-01 1.36553e-02 1
SPEC:   6172.09   6174.18 4.87172e-01 1.35893e-02 1
SPEC:   6174.18   6176.28 5.01561e-01 1.35345e-02 1
SPEC:   6176.28   6178.37 4.66092e-01 1.35120e-02 1
SPEC:   6178.37   6180.46 4.90115e-01 1.34928e-02 1
SPEC:   6180.46   6182.55 4.92269e-01 1.34799e-02 1
SPEC:   6182.55   6184.64 5.03556e-01 1.34686e-02 1
SPEC:   6184.64   6186.74 5.08113e-01 1.34476e-02 1
SPEC:   6186.74   6188.83 4.71615e-01 1.34338e-02 1
SPEC:   6188.83   6190.92 4.55228e-01 1.34343e-02 1
SPEC:   6190.92   6193.01 4.84670e-01 1.34456e-02 1
SPEC:   6193.01   6195.10 4.95069e-01 1.34404e-02 1
SPEC:   6195.10   6197.19 4.93682e-01 1.33913e-02 1
SPEC:   6197.19   6199.29 4.89019e-01 1.33415e-02 1
SPEC:   6199.29   6201.38 4.81987e-01 1.33223e-02 1
SPEC:   6201.38   6203.47 4.78000e-01 1.33415e-02 1
SPEC:   6203.47   6205.56 4.70310e-01 1.33063e-02 1
SPEC:   6205.56   6207.65 5.13212e-01 1.32593e-02 1
SPEC:   6207.65   6209.75 5.12879e-01 1.32504e-02 1
SPEC:   6209.75   6211.84 4.69359e-01 1.32449e-02 1
SPEC:   6211.84   6213.93 4.79520e-01 1.32184e-02 1
SPEC:   6213.93   6216.02 4.77139e-01 1.31686e-02 1
SPEC:   6216.02   6218.11 4.85311e-01 1.31350e-02 1
SPEC:   6218.11   6220.21 4.89662e-01 1.31399e-02 1
SPEC:   6220.21   6222.30 4.67434e-01 1.31481e-02 1
SPEC:   6222.30   6224.39 4.70688e-01 1.31251e-02 1
SPEC:   6224.39   6226.48 4.45347e-01 1.30694e-02 1
SPEC:   6226.48   6228.57 4.52999e-01 1.30183e-02 1
SPEC:   6228.57   6230.66 4.69081e-01 1.29991e-02 1
SPEC:   6230.66   6232.76 4.57970e-01 1.30302e-02 1
SPEC:   6232.76   6234.85 4.09364e-01 1.31723e-02 1
SPEC:   6234.85   6236.94 4.12955e-01 1.32895e-02 1
SPEC:   6236.94   6239.03 4.95841e-01 1.32515e-02 1
SPEC:   6239.03   6241.12 4.35080e-01 1.31666e-02 1
SPEC:   6241.12   6243.22 4.41147e-01 1.30818e-02 1
SPEC:   6243.22   6245.31 4.31498e-01 1.30105e-02 1
SPEC:   6245.31   6247.40 4.27978e-01 1.29503e-02 1
SPEC:   6247.40   6249.49 4.12455e-01 1.29087e-02 1
SPEC:   6249.49   6251.58 3.75717e-01 1.28805e-02 1
SPEC:   6251.58   6253.68 3.96242e-01 1.28653e-02 1
SPEC:   6253.68   6255.77 4.21482e-01 1.29109e-02 1
SPEC:   6255.77   6257.86 3.85227e-01 1.30827e-02 1
SPEC:   6257.86   6259.95 3.86249e-01 1.31752e-02 1
SPEC:   6259.95   6262.04 3.75936e-01 1.30358e-02 1
SPEC:   6262.04   6264.13 4.10381e-01 1.29508e-02 1
SPEC:   6264.13   6266.23 3.91493e-01 1.29690e-02 1
SPEC:   6266.23   6268.32 3.67487e-01 1.29192e-02 1
SPEC:   6268.32   6270.41 4.04730e-01 1.28409e-02 1
SPEC:   6270.41   6272.50 3.46460e-01 1.28063e-02 1
SPEC:   6272.50   6274.59 3.71741e-01 1.28065e-02 1
SPEC:   6274.59   6276.69 3.74569e-01 1.28209e-02 1
SPEC:   6276.69   6278.78 3.51991e-01 1.28196e-02 1
SPEC:   6278.78   6280.87 3.90215e-01 1.27986e-02 1
SPEC:   6280.87   6282.96 3.85677e-01 1.27937e-02 1
SPEC:   6282.96   6285.05 3.68859e-01 1.28159e-02 1
SPEC:   6285.05   6287.15 3.21676e-01 1.29197e-02 1
SPEC:   6287.15   6289.24 3.59539e-01 1.29866e-02 1
SPEC:   6289.24   6291.33 3.38995e-01 1.28701e-02 1
SPEC:   6291.33   6293.42 3.68711e-01 1.27662e-02 1
SPEC:   6293.42   6295.51 3.50460e-01 1.27749e-02 1
SPEC:   6295.51   6297.60 3.54996e-01 1.33086e-02 1
SPEC:   6297.60   6299.70 3.56957e-01 1.48578e-02 1
SPEC:   6299.70   6301.79 3.85494e-01 1.58048e-02 1
SPEC:   6301.79   6303.88 3.67522e-01 1.46853e-02 1
SPEC:   6303.88   6305.97 3.15504e-01 1.35675e-02 1
SPEC:   6305.97   6308.06 3.78257e-01 1.32958e-02 1
SPEC:   6308.06   6310.16 3.76263e-01 1.29905e-02 1
SPEC:   6310.16   6312.25 3.61124e-01 1.28007e-02 1
SPEC:   6312.25   6314.34 3.56623e-01 1.27325e-02 1
SPEC:   6314.34   6316.43 3.76164e-01 1.26957e-02 1
SPEC:   6316.43   6318.52 3.87203e-01 1.26840e-02 1
SPEC:   6318.52   6320.62 3.29242e-01 1.27448e-02 1
SPEC:   6320.62   6322.71 3.80503e-01 1.27741e-02 1
SPEC:   6322.71   6324.80 3.43851e-01 1.27340e-02 1
SPEC:   6324.80   6326.89 3.67422e-01 1.27327e-02 1
SPEC:   6326.89   6328.98 3.92116e-01 1.28119e-02 1
SPEC:   6328.98   6331.07 3.83898e-01 1.28777e-02 1
SPEC:   6331.07   6333.17 3.79374e-01 1.28267e-02 1
SPEC:   6333.17   6335.26 3.52719e-01 1.27574e-02 1
SPEC:   6335.26   6337.35 3.70410e-01 1.27112e-02 1
SPEC:   6337.35   6339.44 3.66540e-01 1.26640e-02 1
SPEC:   6339.44   6341.53 3.41733e-01 1.26553e-02 1
SPEC:   6341.53   6343.63 3.40492e-01 1.26456e-02 1
SPEC:   6343.63   6345.72 3.22047e-01 1.26477e-02 1
SPEC:   6345.72   6347.81 3.21192e-01 1.26740e-02 1
SPEC:   6347.81   6349.90 3.03834e-01 1.26898e-02 1
SPEC:   6349.90   6351.99 2.96468e-01 1.26713e-02 1
SPEC:   6351.99   6354.09 2.97597e-01 1.26736e-02 1
SPEC:   6354.09   6356.18 2.85218e-01 1.27185e-02 1
SPEC:   6356.18   6358.27 2.70779e-01 1.27330e-02 1
SPEC:   6358.27   6360.36 2.45223e-01 1.27569e-02 1
SPEC:   6360.36   6362.45 2.42940e-01 1.31306e-02 1
SPEC:   6362.45   6364.54 2.78578e-01 1.35793e-02 1
SPEC:   6364.54   6366.64 2.47566e-01 1.33357e-02 1
SPEC:   6366.64   6368.73 2.61728e-01 1.28825e-02 1
SPEC:   6368.73   6370.82 2.54538e-01 1.26695e-02 1
SPEC:   6370.82   6372.91 2.27084e-01 1.25966e-02 1
SPEC:   6372.91   6375.00 2.66268e-01 1.25720e-02 1
SPEC:   6375.00   6377.10 2.27984e-01 1.25938e-02 1
SPEC:   6377.10   6379.19 1.99470e-01 1.26129e-02 1
SPEC:   6379.19   6381.28 2.26902e-01 1.26262e-02 1
SPEC:   6381.28   6383.37 1.95531e-01 1.26346e-02 1
SPEC:   6383.37   6385.46 2.10467e-01 1.26404e-02 1
SPEC:   6385.46   6387.56 1.83304e-01 1.26312e-02 1
SPEC:   6387.56   6389.65 1.84142e-01 1.25818e-02 1
SPEC:   6389.65   6391.74 1.76673e-01 1.25363e-02 1
SPEC:   6391.74   6393.83 1.79348e-01 1.25195e-02 1
SPEC:   6393.83   6395.92 1.81550e-01 1.25136e-02 1
SPEC:   6395.92   6398.01 1.95830e-01 1.25079e-02 1
SPEC:   6398.01   6400.11 1.71800e-01 1.25439e-02 1
SPEC:   6400.11   6402.20 1.97722e-01 1.26322e-02 1
SPEC:   6402.20   6404.29 1.62202e-01 1.26415e-02 1
SPEC:   6404.29   6406.38 2.01125e-01 1.25432e-02 1
SPEC:   6406.38   6408.47 1.74657e-01 1.24764e-02 1
SPEC:   6408.47   6410.57 1.55392e-01 1.24546e-02 1
SPEC:   6410.57   6412.66 1.91054e-01 1.24499e-02 1
SPEC:   6412.66   6414.75 1.84021e-01 1.24427e-02 1
SPEC:   6414.75   6416.84 2.10986e-01 1.24203e-02 1
SPEC:   6416.84   6418.93 1.66217e-01 1.24104e-02 1
SPEC:   6418.93   6421.03 1.80757e-01 1.24129e-02 1
SPEC:   6421.03   6423.12 2.14255e-01 1.24025e-02 1
SPEC:   6423.12   6425.21 2.22874e-01 1.23752e-02 1
SPEC:   6425.21   6427.30 1.74007e-01 1.23468e-02 1
SPEC:   6427.30   6429.39 2.02198e-01 1.23242e-02 1
SPEC:   6429.39   6431.49 1.98765e-01 1.23066e-02 1
SPEC:   6431.49   6433.58 1.81996e-01 1.22965e-02 1
SPEC:   6433.58   6435.67 2.07210e-01 1.22840e-02 1
SPEC:   6435.67   6437.76 2.27056e-01 1.22606e-02 1
SPEC:   6437.76   6439.85 2.09955e-01 1.22523e-02 1
SPEC:   6439.85   6441.94 2.08543e-01 1.22464e-02 1
SPEC:   6441.94   6444.04 2.03434e-01 1.22249e-02 1
SPEC:   6444.04   6446.13 2.65826e-01 1.22044e-02 1
SPEC:   6446.13   6448.22 2.41789e-01 1.21874e-02 1
SPEC:   6448.22   6450.31 2.06327e-01 1.21769e-02 1
SPEC:   6450.31   6452.40 1.93845e-01 1.21743e-02 1
SPEC:   6452.40   6454.50 2.02446e-01 1.21591e-02 1
SPEC:   6454.50   6456.59 2.57876e-01 1.21543e-02 1
SPEC:   6456.59   6458.68 2.21141e-01 1.21475e-02 1
SPEC:   6458.68   6460.77 2.41139e-01 1.21237e-02 1
SPEC:   6460.77   6462.86 2.16129e-01 1.21265e-02 1
SPEC:   6462.86   6464.96 2.36828e-01 1.22012e-02 1
SPEC:   6464.96   6467.05 2.51202e-01 1.22309e-02 1
SPEC:   6467.05   6469.14 2.52987e-01 1.21620e-02 1
SPEC:   6469.14   6471.23 2.34050e-01 1.21924e-02 1
SPEC:   6471.23   6473.32 2.24648e-01 1.21302e-02 1
SPEC:   6473.32   6475.41 2.48568e-01 1.20257e-02 1
SPEC:   6475.41   6477.51 2.70024e-01 1.19909e-02 1
SPEC:   6477.51   6479.60 2.47551e-01 1.19806e-02 1
SPEC:   6479.60   6481.69 2.77684e-01 1.19299e-02 1
SPEC:   6481.69   6483.78 2.36442e-01 1.18885e-02 1
SPEC:   6483.78   6485.87 2.47785e-01 1.18761e-02 1
SPEC:   6485.87   6487.97 2.94872e-01 1.18530e-02 1
SPEC:   6487.97   6490.06 2.88806e-01 1.18201e-02 1
SPEC:   6490.06   6492.15 2.89950e-01 1.18095e-02 1
SPEC:   6492.15   6494.24 2.84499e-01 1.17833e-02 1
SPEC:   6494.24   6496.33 2.92951e-01 1.18064e-02 1
SPEC:   6496.33   6498.43 2.78197e-01 1.20207e-02 1
SPEC:   6498.43   6500.52 2.72832e-01 1.20901e-02 1
SPEC:   6500.52   6502.61 2.97879e-01 1.19209e-02 1
SPEC:   6502.61   6504.70 2.90591e-01 1.18732e-02 1
SPEC:   6504.70   6506.79 2.90253e-01 1.19034e-02 1
SPEC:   6506.79   6508.88 3.28959e-01 1.18119e-02 1
SPEC:   6508.88   6510.98 3.35094e-01 1.17123e-02 1
SPEC:   6510.98   6513.07 2.99169e-01 1.16645e-02 1
SPEC:   6513.07   6515.16 3.10045e-01 1.16332e-02 1
SPEC:   6515.16   6517.25 3.45082e-01 1.15946e-02 1
SPEC:   6517.25   6519.34 3.31894e-01 1.15579e-02 1
SPEC:   6519.34   6521.44 3.12929e-01 1.15869e-02 1
SPEC:   6521.44   6523.53 3.17767e-01 1.16125e-02 1
SPEC:   6523.53   6525.62 3.17743e-01 1.15701e-02 1
SPEC:   6525.62   6527.71 3.36165e-01 1.15335e-02 1
SPEC:   6527.71   6529.80 2.89661e-01 1.15314e-02 1
SPEC:   6529.80   6531.90 3.08393e-01 1.16371e-02 1
SPEC:   6531.90   6533.99 2.71937e-01 1.17525e-02 1
SPEC:   6533.99   6536.08 3.39641e-01 1.16413e-02 1
SPEC:   6536.08   6538.17 3.06247e-01 1.14898e-02 1
SPEC:   6538.17   6540.26 3.19009e-01 1.14312e-02 1
SPEC:   6540.26   6542.35 3.28901e-01 1.14183e-02 1
SPEC:   6542.35   6544.45 3.23880e-01 1.14697e-02 1
SPEC:   6544.45   6546.54 3.34855e-01 1.14481e-02 1
SPEC:   6546.54   6548.63 3.02163e-01 1.13504e-02 1
SPEC:   6548.63   6550.72 3.03508e-01 1.13133e-02 1
SPEC:   6550.72   6552.81 3.63551e-01 1.14734e-02 1
SPEC:   6552.81   6554.91 3.15003e-01 1.16026e-02 1
SPEC:   6554.91   6557.00 3.47960e-01 1.14427e-02 1
SPEC:   6557.00   6559.09 3.28670e-01 1.13061e-02 1
SPEC:   6559.09   6561.18 3.16806e-01 1.13101e-02 1
SPEC:   6561.18   6563.27 3.36545e-01 1.13981e-02 1
SPEC:   6563.27   6565.37 3.36764e-01 1.13663e-02 1
SPEC:   6565.37   6567.46 3.31517e-01 1.12699e-02 1
SPEC:   6567.46   6569.55 3.40962e-01 1.12510e-02 1
SPEC:   6569.55   6571.64 3.51821e-01 1.12097e-02 1
SPEC:   6571.64   6573.73 3.48421e-01 1.11420e-02 1
SPEC:   6573.73   6575.82 3.80881e-01 1.11907e-02 1
SPEC:   6575.82   6577.92 3.73093e-01 1.13286e-02 1
SPEC:   6577.92   6580.01 3.55973e-01 1.13100e-02 1
SPEC:   6580.01   6582.10 3.49305e-01 1.11926e-02 1
SPEC:   6582.10   6584.19 3.33394e-01 1.11242e-02 1
SPEC:   6584.19   6586.28 3.57689e-01 1.10837e-02 1
SPEC:   6586.28   6588.38 3.34426e-01 1.10664e-02 1
SPEC:   6588.38   6590.47 3.22013e-01 1.10418e-02 1
SPEC:   6590.47   6592.56 3.80746e-01 1.10313e-02 1
SPEC:   6592.56   6594.65 3.69602e-01 1.10281e-02 1
SPEC:   6594.65   6596.74 3.14325e-01 1.10725e-02 1
SPEC:   6596.74   6598.84 3.45774e-01 1.10665e-02 1
SPEC:   6598.84   6600.93 3.47849e-01 1.10093e-02 1
SPEC:   6600.93   6603.02 3.48629e-01 1.10417e-02 1
SPEC:   6603.02   6605.11 3.62986e-01 1.11006e-02 1
SPEC:   6605.11   6607.20 3.18913e-01 1.10441e-02 1
SPEC:   6607.20   6609.29 3.66976e-01 1.09527e-02 1
SPEC:   6609.29   6611.39 3.43623e-01 1.09244e-02 1
SPEC:   6611.39   6613.48 3.79428e-01 1.09210e-02 1
SPEC:   6613.48   6615.57 3.85636e-01 1.09032e-02 1
SPEC:   6615.57   6617.66 3.49578e-01 1.08890e-02 1
SPEC:   6617.66   6619.75 3.36251e-01 1.08872e-02 1
SPEC:   6619.75   6621.85 3.35672e-01 1.08931e-02 1
SPEC:   6621.85   6623.94 3.23272e-01 1.08845e-02 1
