-20.0 6600.00 1.092229906605656e-04
-20.0 6610.00 2.686542805516350e-04
-20.0 6620.00 4.072201138049373e-04
-20.0 6630.00 5.258790561593063e-04
-20.0 6640.00 6.255896733535769e-04
-20.0 6650.00 7.073105311265828e-04
-20.0 6660.00 7.720001952171583e-04
-20.0 6670.00 8.206172313641376e-04
-20.0 6680.00 8.541495577539875e-04
-20.0 6690.00 8.738020255064575e-04
-20.0 6700.00 8.808767157240791e-04
-20.0 6710.00 8.766761681413787e-04
-20.0 6720.00 8.625029224928822e-04
-20.0 6730.00 8.396595185131156e-04
-20.0 6740.00 8.094484959366050e-04
-20.0 6750.00 7.731723944978765e-04
-20.0 6760.00 7.321338477468909e-04
-20.0 6770.00 6.876368929904861e-04
-20.0 6780.00 6.409866481503230e-04
-20.0 6790.00 5.934882589452287e-04
-20.0 6800.00 5.464468710940302e-04
-20.0 6810.00 5.011676303155545e-04
-20.0 6820.00 4.589556823286287e-04
-20.0 6830.00 4.211161728520800e-04
-20.0 6840.00 3.889471665059787e-04
-20.0 6850.00 3.631988606769779e-04
-20.0 6860.00 3.436927797629651e-04
-20.0 6870.00 3.301604919813289e-04
-20.0 6880.00 3.223335655494575e-04
-20.0 6890.00 3.199435686847399e-04
-20.0 6900.00 3.227220696045643e-04
-20.0 6910.00 3.304006365263194e-04
-20.0 6920.00 3.427108376673937e-04
-20.0 6930.00 3.593216476048376e-04
-20.0 6940.00 3.794394347925760e-04
-20.0 6950.00 4.020632262509140e-04
-20.0 6960.00 4.261910709745259e-04
-20.0 6970.00 4.508210179580862e-04
-20.0 6980.00 4.749511161962694e-04
-20.0 6990.00 4.975794146837501e-04
-20.0 7000.00 5.177039624152025e-04
-20.0 7010.00 5.343228083853012e-04
-20.0 7020.00 5.467212356366380e-04
-20.0 7030.00 5.553334634034741e-04
-20.0 7040.00 5.608809449679874e-04
-20.0 7050.00 5.640851336123565e-04
-20.0 7060.00 5.656674826187600e-04
-20.0 7070.00 5.663494452693759e-04
-20.0 7080.00 5.668524748463828e-04
-20.0 7090.00 5.678980246319589e-04
-20.0 7100.00 5.702075479082826e-04
-20.0 7110.00 5.744255759358860e-04
-20.0 7120.00 5.807805857484811e-04
-20.0 7130.00 5.893610330866051e-04
-20.0 7140.00 6.002552681736185e-04
-20.0 7150.00 6.135516412328819e-04
-20.0 7160.00 6.293385024877557e-04
-20.0 7170.00 6.477042021616008e-04
-20.0 7180.00 6.687370904777774e-04
-20.0 7190.00 6.925255176596461e-04
-20.0 7200.00 7.190905558462641e-04
-20.0 7210.00 7.474465976930382e-04
-20.0 7220.00 7.758330919954351e-04
-20.0 7230.00 8.024695533017215e-04
-20.0 7240.00 8.255754961601630e-04
-20.0 7250.00 8.433704351190265e-04
-20.0 7260.00 8.540738847265785e-04
-20.0 7270.00 8.559053595310844e-04
-20.0 7280.00 8.470843740808108e-04
-20.0 7290.00 8.258304429240248e-04
-20.0 7300.00 7.910748933245695e-04
-20.0 7310.00 7.445963034086019e-04
-20.0 7320.00 6.888850640178557e-04
-20.0 7330.00 6.264315659940653e-04
-20.0 7340.00 5.597262001789654e-04
-20.0 7350.00 4.912593574142899e-04
-20.0 7360.00 4.235214285417730e-04
-20.0 7370.00 3.590028044031494e-04
-20.0 7380.00 3.001938758401526e-04
-20.0 7390.00 2.495844297500829e-04
-20.0 7400.00 2.088628187655132e-04
-20.0 7410.00 1.773360426133525e-04
-20.0 7420.00 1.538708255276794e-04
-20.0 7430.00 1.373338917425727e-04
-20.0 7440.00 1.265919654921111e-04
-20.0 7450.00 1.205117710103734e-04
-20.0 7460.00 1.179600325314381e-04
-20.0 7470.00 1.178034742893843e-04
-20.0 7480.00 1.189088205182905e-04
-20.0 7490.00 1.201427954522354e-04
-20.0 7500.00 1.204864810110599e-04
-20.0 7510.00 1.197661338859410e-04
-20.0 7520.00 1.181868206021426e-04
-20.0 7530.00 1.159553945237687e-04
-20.0 7540.00 1.132787090149233e-04
-20.0 7550.00 1.103636174397106e-04
-20.0 7560.00 1.074169731622344e-04
-20.0 7570.00 1.046456295465989e-04
-20.0 7580.00 1.022564399569080e-04
-20.0 7590.00 1.004562577572658e-04
-20.0 7600.00 9.945124195228111e-05
-20.0 7610.00 9.930034733357176e-05
-20.0 7620.00 9.973409665150695e-05
-20.0 7630.00 1.004385736487605e-04
-20.0 7640.00 1.010998620680063e-04
-20.0 7650.00 1.014040456519182e-04
-20.0 7660.00 1.010372081431699e-04
-20.0 7670.00 9.968543328443533e-05
-20.0 7680.00 9.703480481838830e-05
-20.0 7690.00 9.277140648770267e-05
-20.0 7700.00 8.658132203505223e-05
-20.0 7710.00 7.815076331688771e-05
-20.0 7720.00 6.733594917153129e-05
-20.0 7730.00 5.449825105939980e-05
-20.0 7740.00 4.009243538422911e-05
-20.0 7750.00 2.457326854975507e-05
-20.0 7760.00 8.395516959713495e-06
-20.0 7770.00 -7.986052982159717e-06
-20.0 7780.00 -2.411667487212874e-05
-20.0 7790.00 -3.954158230645771e-05
-20.0 7800.00 -5.380600888141078e-05
-20.0 7810.00 -6.645518819325209e-05
-20.0 7820.00 -7.703435383824582e-05
-20.0 7830.00 -8.510404222006530e-05
-20.0 7840.00 -9.057675431279632e-05
-20.0 7850.00 -9.371695566093692e-05
-20.0 7860.00 -9.480441461639448e-05
-20.0 7870.00 -9.411889953107628e-05
-20.0 7880.00 -9.194017875688969e-05
-20.0 7890.00 -8.854802064574203e-05
-20.0 7900.00 -8.422219354954058e-05
-20.0 7910.00 -7.924246582019269e-05
-20.0 7920.00 -7.388860580960572e-05
-20.0 7930.00 -6.844038186968697e-05
-20.0 7940.00 -6.317756235234379e-05
-20.0 7950.00 -5.837590511308779e-05
-20.0 7960.00 -5.415525996004929e-05
-20.0 7970.00 -5.043294663337749e-05
-20.0 7980.00 -4.711274944788626e-05
-20.0 7990.00 -4.409845271838950e-05
-20.0 8000.00 -4.129384075970109e-05
-20.0 8010.00 -3.860269788663490e-05
-20.0 8020.00 -3.592880841400481e-05
-20.0 8030.00 -3.317595665662471e-05
-20.0 8040.00 -3.024792692930848e-05
-20.0 8050.00 -2.704850354686997e-05
-20.0 8060.00 -2.348147082412309e-05
-20.0 8070.00 -1.945061307588172e-05
-20.0 8080.00 -1.488156584409429e-05
-20.0 8090.00 -9.861458896250792e-06
-20.0 8100.00 -4.549804189724459e-06
-20.0 8110.00 8.935448926874800e-07
-20.0 8120.00 6.308734968187788e-06
-20.0 8130.00 1.153591265397925e-05
-20.0 8140.00 1.641522456726461e-05
-20.0 8150.00 2.078681732524666e-05
-20.0 8160.00 2.449083754512816e-05
-20.0 8170.00 2.736743184411189e-05
-20.0 8180.00 2.925674683940059e-05
-20.0 8190.00 2.999892914819708e-05
-20.0 8200.00 2.943412538770410e-05
-20.0 8210.00 2.741030827082409e-05
-20.0 8220.00 2.395545071155183e-05
-20.0 8230.00 1.927752582497448e-05
-20.0 8240.00 1.359233282187881e-05
-20.0 8250.00 7.115670913051620e-06
-20.0 8260.00 6.333930927973106e-08
-20.0 8270.00 -7.348862778650071e-06
-20.0 8280.00 -1.490513613995098e-05
-20.0 8290.00 -2.238968156383619e-05
-20.0 8300.00 -2.958669983951890e-05
-20.0 8310.00 -3.628039175621233e-05
-20.0 8320.00 -4.225495810312964e-05
-20.0 8330.00 -4.729459966948408e-05
-20.0 8340.00 -5.118351724448883e-05
-20.0 8350.00 -5.371466245532003e-05
-20.0 8360.00 -5.488225620230200e-05
-20.0 8370.00 -5.488178865890723e-05
-20.0 8380.00 -5.391750083657107e-05
-20.0 8390.00 -5.219363374672900e-05
-20.0 8400.00 -4.991442840081638e-05
-20.0 8410.00 -4.728412581026866e-05
-20.0 8420.00 -4.450696698652125e-05
-20.0 8430.00 -4.178719294100956e-05
-20.0 8440.00 -3.932904468516902e-05
-20.0 8450.00 -3.733676323043503e-05
-20.0 8460.00 -3.601458958824303e-05
-20.0 8470.00 -3.556676477002838e-05
-20.0 8480.00 -3.619752978722656e-05
