-20.0 2800.00 -3.120017885279978e-06
-20.0 2810.00 -5.416845759945745e-06
-20.0 2820.00 -7.084225045143722e-06
-20.0 2830.00 -8.361006688005972e-06
-20.0 2840.00 -9.511352682759324e-06
-20.0 2850.00 -1.079942502363061e-05
-20.0 2860.00 -1.248938570484665e-05
-20.0 2870.00 -1.481006192181548e-05
-20.0 2880.00 -1.762549800517139e-05
-20.0 2890.00 -2.058453596854440e-05
-20.0 2900.00 -2.333323636909767e-05
-20.0 2910.00 -2.551765976399442e-05
-20.0 2920.00 -2.678386671039786e-05
-20.0 2930.00 -2.686517801101004e-05
-20.0 2940.00 -2.584395545068854e-05
-20.0 2950.00 -2.388982105982979e-05
-20.0 2960.00 -2.117239686883023e-05
-20.0 2970.00 -1.786130490808629e-05
-20.0 2980.00 -1.412857268216905e-05
-20.0 2990.00 -1.033234012345715e-05
-20.0 3000.00 -7.146220647750390e-06
-20.0 3010.00 -5.274386102029951e-06
-20.0 3020.00 -5.421008333277038e-06
-20.0 3030.00 -8.290259188472846e-06
-20.0 3040.00 -1.444800844056061e-05
-20.0 3050.00 -2.303234847423734e-05
-20.0 3060.00 -3.233905962561313e-05
-20.0 3070.00 -4.065303547861432e-05
-20.0 3080.00 -4.625916961716725e-05
-20.0 3090.00 -4.744293080080495e-05
-20.0 3100.00 -4.325304581918132e-05
-20.0 3110.00 -3.500615887925712e-05
-20.0 3120.00 -2.443821720529382e-05
-20.0 3130.00 -1.328516802155295e-05
-20.0 3140.00 -3.282958552296010e-06
-20.0 3150.00 3.869890037822368e-06
-20.0 3160.00 7.335655955105536e-06
-20.0 3170.00 7.137416776814816e-06
-20.0 3180.00 3.335676139818397e-06
-20.0 3190.00 -4.009062319015527e-06
-20.0 3200.00 -1.483629496281877e-05
-20.0 3210.00 -2.860165206491721e-05
-20.0 3220.00 -4.282529953941316e-05
-20.0 3230.00 -5.454353721060294e-05
-20.0 3240.00 -6.079266490278293e-05
-20.0 3250.00 -5.860898244024949e-05
-20.0 3260.00 -4.518537764984944e-05
-20.0 3270.00 -2.131626241709095e-05
-20.0 3280.00 8.602427313856551e-06
-20.0 3290.00 4.001816759627312e-05
-20.0 3300.00 6.837843448343891e-05
-20.0 3310.00 8.913070402863389e-05
-20.0 3320.00 9.871767007237883e-05
-20.0 3330.00 9.756289760415702e-05
-20.0 3340.00 8.708516940069230e-05
-20.0 3350.00 6.870326823870860e-05
-20.0 3360.00 4.383597689492977e-05
-20.0 3370.00 1.399314907808933e-05
-20.0 3380.00 -1.795267052041738e-05
-20.0 3390.00 -4.807993499234394e-05
-20.0 3400.00 -7.244011344958915e-05
-20.0 3410.00 -8.708467500405189e-05
-20.0 3420.00 -8.808174387170380e-05
-20.0 3430.00 -7.503032633195391e-05
-20.0 3440.00 -5.540729289065377e-05
-20.0 3450.00 -3.775544071431531e-05
-20.0 3460.00 -3.061756696945043e-05
-20.0 3470.00 -4.253646882257102e-05
-20.0 3480.00 -8.019710084323157e-05
-20.0 3490.00 -1.365537996578479e-04
-20.0 3500.00 -1.984067982904142e-04
-20.0 3510.00 -2.525273009743473e-04
-20.0 3520.00 -2.856865119430640e-04
-20.0 3530.00 -2.849425982059774e-04
-20.0 3540.00 -2.485094046893580e-04
-20.0 3550.00 -1.890923965072912e-04
-20.0 3560.00 -1.203655381428495e-04
-20.0 3570.00 -5.600279407910604e-05
-20.0 3580.00 -9.678128799133639e-06
-20.0 3590.00 8.915223903043003e-06
-20.0 3600.00 6.006952989591368e-06
-20.0 3610.00 -8.192521888272912e-06
-20.0 3620.00 -2.347278107933415e-05
-20.0 3630.00 -2.962340493237683e-05
-20.0 3640.00 -1.748956635291732e-05
-20.0 3650.00 1.118603043169673e-05
-20.0 3660.00 4.823172244480800e-05
-20.0 3670.00 8.539275341812131e-05
-20.0 3680.00 1.144143670833416e-04
-20.0 3690.00 1.271002375767411e-04
-20.0 3700.00 1.197748210768623e-04
-20.0 3710.00 9.642561311680917e-05
-20.0 3720.00 6.178239177659756e-05
-20.0 3730.00 2.057493513624319e-05
-20.0 3740.00 -2.246697872423825e-05
-20.0 3750.00 -6.364996953364110e-05
-20.0 3760.00 -1.034262482560004e-04
-20.0 3770.00 -1.432844236641613e-04
-20.0 3780.00 -1.847131045309690e-04
-20.0 3790.00 -2.292008996292686e-04
-20.0 3800.00 -2.778207309045263e-04
-20.0 3810.00 -3.273541294691202e-04
-20.0 3820.00 -3.720509361077470e-04
-20.0 3830.00 -4.061282699014897e-04
-20.0 3840.00 -4.238032499314322e-04
-20.0 3850.00 -4.194263001496340e-04
-20.0 3860.00 -3.925300713673572e-04
-20.0 3870.00 -3.493791103801638e-04
-20.0 3880.00 -2.966878679231614e-04
-20.0 3890.00 -2.411707947314569e-04
-20.0 3900.00 -1.895409813496774e-04
-20.0 3910.00 -1.467065455546549e-04
-20.0 3920.00 -1.122123740581024e-04
-20.0 3930.00 -8.461177471135456e-05
-20.0 3940.00 -6.245805536574595e-05
-20.0 3950.00 -4.430452387261108e-05
-20.0 3960.00 -2.881093716826810e-05
-20.0 3970.00 -1.542377745774143e-05
-20.0 3980.00 -3.942139540063436e-06
-20.0 3990.00 5.833218518780668e-06
-20.0 4000.00 1.410153865280566e-05
-20.0 4010.00 2.105475683846118e-05
-20.0 4020.00 2.671677202819903e-05
-20.0 4030.00 3.094344615047312e-05
-20.0 4040.00 3.358333517617222e-05
-20.0 4050.00 3.448499507618516e-05
-20.0 4060.00 3.349777149842639e-05
-20.0 4070.00 3.063842162025960e-05
-20.0 4080.00 2.629721985220617e-05
-20.0 4090.00 2.091497993443257e-05
-20.0 4100.00 1.493251560710524e-05
-20.0 4110.00 8.790640610390640e-06
-20.0 4120.00 2.890409693440230e-06
-20.0 4130.00 -2.582169996202255e-06
-20.0 4140.00 -7.513464673238452e-06
-20.0 4150.00 -1.178989509145234e-05
-20.0 4160.00 -1.529788200462786e-05
-20.0 4170.00 -1.794603093034538e-05
-20.0 4180.00 -1.997489718521254e-05
-20.0 4190.00 -2.188057169845458e-05
-20.0 4200.00 -2.416571866264376e-05
-20.0 4210.00 -2.733300227035240e-05
-20.0 4220.00 -3.187958300777404e-05
-20.0 4230.00 -3.787679756016886e-05
-20.0 4240.00 -4.467418171327334e-05
-20.0 4250.00 -5.155135379771618e-05
-20.0 4260.00 -5.778793214412605e-05
-20.0 4270.00 -6.266353508313169e-05
-20.0 4280.00 -6.558351902227373e-05
-20.0 4290.00 -6.645619267674067e-05
-20.0 4300.00 -6.531560283863294e-05
-20.0 4310.00 -6.219579630005104e-05
-20.0 4320.00 -5.713081985309540e-05
-20.0 4330.00 -5.020348117765862e-05
-20.0 4340.00 -4.199997659407680e-05
-20.0 4350.00 -3.340347471014333e-05
-20.0 4360.00 -2.530098245426496e-05
-20.0 4370.00 -1.857950675484847e-05
-20.0 4380.00 -1.411931979010138e-05
-20.0 4390.00 -1.227962362096344e-05
-20.0 4400.00 -1.253637029150271e-05
-20.0 4410.00 -1.427995557473750e-05
-20.0 4420.00 -1.690077524368616e-05
-20.0 4430.00 -1.978922507136700e-05
-20.0 4440.00 -2.246667890928526e-05
-20.0 4450.00 -2.497842292289379e-05
-20.0 4460.00 -2.750072135613233e-05
-20.0 4470.00 -3.020983845294065e-05
-20.0 4480.00 -3.328203845725849e-05
-20.0 4490.00 -3.687518579505552e-05
-20.0 4500.00 -4.087182909748997e-05
-20.0 4510.00 -4.494257835169437e-05
-20.0 4520.00 -4.875259174688420e-05
-20.0 4530.00 -5.196702747227494e-05
-20.0 4540.00 -5.425179371837733e-05
-20.0 4550.00 -5.543179895029783e-05
-20.0 4560.00 -5.568670224580212e-05
-20.0 4570.00 -5.524416276555269e-05
-20.0 4580.00 -5.433183967021204e-05
-20.0 4590.00 -5.317739212044271e-05
-20.0 4600.00 -5.199662009677766e-05
-20.0 4610.00 -5.091767682660535e-05
-20.0 4620.00 -5.002943200313532e-05
-20.0 4630.00 -4.942057001988752e-05
-20.0 4640.00 -4.917977527038195e-05
-20.0 4650.00 -4.939172369718544e-05
-20.0 4660.00 -4.998526271206111e-05
-20.0 4670.00 -5.068681295363802e-05
-20.0 4680.00 -5.120926653857834e-05
-20.0 4690.00 -5.126551558354423e-05
-20.0 4700.00 -5.056845220519791e-05
-20.0 4710.00 -4.896766656989569e-05
-20.0 4720.00 -4.685954104277077e-05
-20.0 4730.00 -4.477715603865053e-05
-20.0 4740.00 -4.325359197236232e-05
-20.0 4750.00 -4.282192925873354e-05
-20.0 4760.00 -4.399020888424947e-05
-20.0 4770.00 -4.669056498352887e-05
-20.0 4780.00 -5.027922483932375e-05
-20.0 4790.00 -5.408737630604417e-05
-20.0 4800.00 -5.744620723810012e-05
-20.0 4810.00 -5.968690548990165e-05
-20.0 4820.00 -6.029441865054206e-05
-20.0 4830.00 -5.936873324784783e-05
-20.0 4840.00 -5.716359554432876e-05
-20.0 4850.00 -5.393275180249457e-05
-20.0 4860.00 -4.992994828485508e-05
-20.0 4870.00 -4.540829973344681e-05
-20.0 4880.00 -4.060639591942259e-05
-20.0 4890.00 -3.574830164305145e-05
-20.0 4900.00 -3.105745018412926e-05
-20.0 4910.00 -2.675727482245182e-05
-20.0 4920.00 -2.307120883781499e-05
-20.0 4930.00 -2.011069531704697e-05
-20.0 4940.00 -1.738144712630190e-05
-20.0 4950.00 -1.418532118376678e-05
-20.0 4960.00 -9.824020785964732e-06
-20.0 4970.00 -3.599249229418864e-06
-20.0 4980.00 5.178022087057029e-06
-20.0 4990.00 1.647974525778914e-05
-20.0 5000.00 2.906237792483398e-05
-20.0 5010.00 4.156463850485174e-05
-20.0 5020.00 5.262524541450257e-05
-20.0 5030.00 6.088291707044667e-05
-20.0 5040.00 6.512334330401116e-05
-20.0 5050.00 6.564949027111739e-05
-20.0 5060.00 6.365943574646030e-05
-20.0 5070.00 6.036282668314880e-05
-20.0 5080.00 5.696931003429181e-05
-20.0 5090.00 5.468853275299831e-05
-20.0 5100.00 5.439103958869425e-05
-20.0 5110.00 5.559096647607384e-05
-20.0 5120.00 5.746334714614831e-05
-20.0 5130.00 5.918321532992891e-05
-20.0 5140.00 5.992560475842686e-05
-20.0 5150.00 5.887141880066086e-05
-20.0 5160.00 5.565569689222266e-05
-20.0 5170.00 5.068327062367562e-05
-20.0 5180.00 4.443353772767721e-05
-20.0 5190.00 3.738589593688488e-05
-20.0 5200.00 3.001974298395609e-05
-20.0 5210.00 2.280573656578746e-05
-20.0 5220.00 1.601351355677672e-05
-20.0 5230.00 9.711690008822676e-06
-20.0 5240.00 3.960141938063318e-06
-20.0 5250.00 -1.181254639363365e-06
-20.0 5260.00 -5.652623707319384e-06
-20.0 5270.00 -9.408390814439457e-06
-20.0 5280.00 -1.255062536026254e-05
-20.0 5290.00 -1.526849869421153e-05
-20.0 5300.00 -1.775230794486050e-05
-20.0 5310.00 -2.019235024078356e-05
-20.0 5320.00 -2.277892271055476e-05
-20.0 5330.00 -2.570674591224628e-05
-20.0 5340.00 -2.920323231256438e-05
-20.0 5350.00 -3.351044698842767e-05
-20.0 5360.00 -3.887052413284065e-05
-20.0 5370.00 -4.552559793880781e-05
-20.0 5380.00 -5.371780259933371e-05
-20.0 5390.00 -6.350653386473687e-05
-20.0 5400.00 -7.396279560672043e-05
-20.0 5410.00 -8.382495258389527e-05
-20.0 5420.00 -9.183111888485485e-05
-20.0 5430.00 -9.671940859819268e-05
-20.0 5440.00 -9.722793581250218e-05
-20.0 5450.00 -9.245248589268840e-05
-20.0 5460.00 -8.342340914535203e-05
-20.0 5470.00 -7.182212553918612e-05
-20.0 5480.00 -5.933054567563597e-05
-20.0 5490.00 -4.763058015614681e-05
-20.0 5500.00 -3.840413958216389e-05
-20.0 5510.00 -3.301739637018136e-05
-20.0 5520.00 -3.112876482522264e-05
-20.0 5530.00 -3.182192047119991e-05
-20.0 5540.00 -3.418010572066053e-05
-20.0 5550.00 -3.728656298615187e-05
-20.0 5560.00 -4.022453468022129e-05
-20.0 5570.00 -4.214871792406369e-05
-20.0 5580.00 -4.295148075234631e-05
-20.0 5590.00 -4.296037745735958e-05
-20.0 5600.00 -4.250858704606875e-05
-20.0 5610.00 -4.192928852543912e-05
-20.0 5620.00 -4.155566090243599e-05
-20.0 5630.00 -4.170436952624464e-05
-20.0 5640.00 -4.244498649630542e-05
-20.0 5650.00 -4.365687103911141e-05
-20.0 5660.00 -4.521448944551722e-05
-20.0 5670.00 -4.699230800637736e-05
-20.0 5680.00 -4.886479301254648e-05
-20.0 5690.00 -5.070606666232622e-05
-20.0 5700.00 -5.236362858575804e-05
-20.0 5710.00 -5.363985131177795e-05
-20.0 5720.00 -5.433273611948317e-05
-20.0 5730.00 -5.424028428797093e-05
-20.0 5740.00 -5.316049709633839e-05
-20.0 5750.00 -5.089137582368277e-05
-20.0 5760.00 -4.733225383508935e-05
-20.0 5770.00 -4.278779283959553e-05
-20.0 5780.00 -3.766398663222682e-05
-20.0 5790.00 -3.236682900800867e-05
-20.0 5800.00 -2.730231376196658e-05
-20.0 5810.00 -2.287643468912602e-05
-20.0 5820.00 -1.947278205838157e-05
-20.0 5830.00 -1.713972300689123e-05
-20.0 5840.00 -1.566756924119405e-05
-20.0 5850.00 -1.483999438601249e-05
-20.0 5860.00 -1.444067206606903e-05
-20.0 5870.00 -1.425327590608614e-05
-20.0 5880.00 -1.406152211363921e-05
-20.0 5890.00 -1.370563434215504e-05
-20.0 5900.00 -1.319374043420279e-05
-20.0 5910.00 -1.256501113214486e-05
-20.0 5920.00 -1.185861717834369e-05
-20.0 5930.00 -1.111372931516168e-05
-20.0 5940.00 -1.036951828496126e-05
-20.0 5950.00 -9.663687775112099e-06
-20.0 5960.00 -8.976909710141230e-06
-20.0 5970.00 -8.215769737442453e-06
-20.0 5980.00 -7.281902193809081e-06
-20.0 5990.00 -6.076941416034432e-06
-20.0 6000.00 -4.502521740911813e-06
-20.0 6010.00 -2.460277505234543e-06
-20.0 6020.00 1.613361019714974e-07
-20.0 6030.00 3.571266030649125e-06
-20.0 6040.00 8.022115157720777e-06
-20.0 6050.00 1.376669228429276e-05
-20.0 6060.00 2.105780621147137e-05
-20.0 6070.00 3.014826574036293e-05
-20.0 6080.00 4.129087967207374e-05
-20.0 6090.00 5.461990383680236e-05
-20.0 6100.00 6.962836722758817e-05
-20.0 6110.00 8.559349665311579e-05
-20.0 6120.00 1.017923562979671e-04
-20.0 6130.00 1.175020103467242e-04
-20.0 6140.00 1.319995229839688e-04
-20.0 6150.00 1.445619583942829e-04
-20.0 6160.00 1.545169448800513e-04
-20.0 6170.00 1.613943672148701e-04
-20.0 6180.00 1.647746742901383e-04
-20.0 6190.00 1.642383149972550e-04
-20.0 6200.00 1.593657382276191e-04
-20.0 6210.00 1.497373928726297e-04
-20.0 6220.00 1.349337278236857e-04
-20.0 6230.00 1.149142586772080e-04
-20.0 6240.00 9.115476784970448e-05
-20.0 6250.00 6.551010446270480e-05
-20.0 6260.00 3.983511763773877e-05
-20.0 6270.00 1.598465649633605e-05
-20.0 6280.00 -4.186429839973620e-06
-20.0 6290.00 -1.882329224966054e-05
-20.0 6300.00 -2.632605446894366e-05
-20.0 6310.00 -2.697924901084088e-05
-20.0 6320.00 -2.191200597966263e-05
-20.0 6330.00 -1.225743943062161e-05
-20.0 6340.00 8.513365810694282e-07
-20.0 6350.00 1.628120800019773e-05
-20.0 6360.00 3.289906077155056e-05
-20.0 6370.00 4.957749683073076e-05
-20.0 6380.00 6.532058590209869e-05
-20.0 6390.00 7.926386549877232e-05
-20.0 6400.00 9.054858912468521e-05
-20.0 6410.00 9.831601028377080e-05
-20.0 6420.00 1.017073824799627e-04
-20.0 6430.00 9.986395921719439e-05
-20.0 6440.00 9.192744128766303e-05
-20.0 6450.00 7.763308100938139e-05
-20.0 6460.00 5.847978832379197e-05
-20.0 6470.00 3.629254631651184e-05
-20.0 6480.00 1.289633807315806e-05
-20.0 6490.00 -9.883853320652374e-06
-20.0 6500.00 -3.022304477930236e-05
-20.0 6510.00 -4.629625321717489e-05
-20.0 6520.00 -5.633864092604002e-05
-20.0 6530.00 -5.996871387757160e-05
-20.0 6540.00 -5.818832172334717e-05
-20.0 6550.00 -5.205945949233147e-05
-20.0 6560.00 -4.264412221348921e-05
-20.0 6570.00 -3.100430491578507e-05
-20.0 6580.00 -1.820200262818377e-05
-20.0 6590.00 -5.299210379649995e-06
-20.0 6600.00 6.703847107109917e-06
-20.0 6610.00 1.744463797953816e-05
-20.0 6620.00 2.693683496167683e-05
-20.0 6630.00 3.519897316319185e-05
-20.0 6640.00 4.224958769374914e-05
-20.0 6650.00 4.810721366301465e-05
-20.0 6660.00 5.279038618065429e-05
-20.0 6670.00 5.631764035633399e-05
-20.0 6680.00 5.871475372196574e-05
-20.0 6690.00 6.006102983637376e-05
-20.0 6700.00 6.045976278207233e-05
-20.0 6710.00 6.001435980442335e-05
-20.0 6720.00 5.882822814878868e-05
-20.0 6730.00 5.700477506053019e-05
-20.0 6740.00 5.464740778500977e-05
-20.0 6750.00 5.185953356758927e-05
-20.0 6760.00 4.874490811850693e-05
-20.0 6770.00 4.541250121503889e-05
-20.0 6780.00 4.197529643359215e-05
-20.0 6790.00 3.854638059942586e-05
-20.0 6800.00 3.523884053779924e-05
-20.0 6810.00 3.216576307397146e-05
-20.0 6820.00 2.944023503320174e-05
-20.0 6830.00 2.717534324074924e-05
-20.0 6840.00 2.548325691641869e-05
-20.0 6850.00 2.440514980614815e-05
-20.0 6860.00 2.386185339979048e-05
-20.0 6870.00 2.376254219938805e-05
-20.0 6880.00 2.401639070698315e-05
-20.0 6890.00 2.453257342461814e-05
-20.0 6900.00 2.522026485433532e-05
-20.0 6910.00 2.598863949817706e-05
-20.0 6920.00 2.674687185818566e-05
-20.0 6930.00 2.741496041280520e-05
-20.0 6940.00 2.799289959107375e-05
-20.0 6950.00 2.851653824386014e-05
-20.0 6960.00 2.902189434666447e-05
-20.0 6970.00 2.954498587498682e-05
-20.0 6980.00 3.012183080432731e-05
-20.0 6990.00 3.078844711018602e-05
-20.0 7000.00 3.158085276806305e-05
-20.0 7010.00 3.253506575345850e-05
-20.0 7020.00 3.367013284594720e-05
-20.0 7030.00 3.493721604140293e-05
-20.0 7040.00 3.627050613977418e-05
-20.0 7050.00 3.760419394100949e-05
-20.0 7060.00 3.887247024505737e-05
-20.0 7070.00 4.000952585186631e-05
-20.0 7080.00 4.094955156138485e-05
-20.0 7090.00 4.162673817356147e-05
-20.0 7100.00 4.197527648834471e-05
-20.0 7110.00 4.195248497780825e-05
-20.0 7120.00 4.164077458479323e-05
-20.0 7130.00 4.116465559495303e-05
-20.0 7140.00 4.064867001914285e-05
-20.0 7150.00 4.021735986821787e-05
-20.0 7160.00 3.999526715303326e-05
-20.0 7170.00 4.010693388444424e-05
-20.0 7180.00 4.067690207330595e-05
-20.0 7190.00 4.182971373047360e-05
-20.0 7200.00 4.367687076247556e-05
-20.0 7210.00 4.613475647776491e-05
-20.0 7220.00 4.896955150162293e-05
-20.0 7230.00 5.194357272471551e-05
-20.0 7240.00 5.481913703770856e-05
-20.0 7250.00 5.735856133126800e-05
-20.0 7260.00 5.932416249605976e-05
-20.0 7270.00 6.047825742274971e-05
-20.0 7280.00 6.058316300200380e-05
-20.0 7290.00 5.940119612448796e-05
-20.0 7300.00 5.678047606594643e-05
-20.0 7310.00 5.291233164243708e-05
-20.0 7320.00 4.807389405509612e-05
-20.0 7330.00 4.254229450505978e-05
-20.0 7340.00 3.659466419346429e-05
-20.0 7350.00 3.050813432144586e-05
-20.0 7360.00 2.455983609014072e-05
-20.0 7370.00 1.902690070068512e-05
-20.0 7380.00 1.418645935421523e-05
-20.0 7390.00 1.031557070544510e-05
-20.0 7400.00 7.595024306804561e-06
-20.0 7410.00 5.919559167915315e-06
-20.0 7420.00 5.131027956601656e-06
-20.0 7430.00 5.071283340687885e-06
-20.0 7440.00 5.582177987998300e-06
-20.0 7450.00 6.505564566357198e-06
-20.0 7460.00 7.683295743588877e-06
-20.0 7470.00 8.957224187517640e-06
-20.0 7480.00 1.016920256596778e-05
-20.0 7490.00 1.116108354676359e-05
-20.0 7500.00 1.179280365841395e-05
-20.0 7510.00 1.205795046229963e-05
-20.0 7520.00 1.201001430831904e-05
-20.0 7530.00 1.170276810669380e-05
-20.0 7540.00 1.118998476764551e-05
-20.0 7550.00 1.052543720139579e-05
-20.0 7560.00 9.762898318166245e-06
-20.0 7570.00 8.956141028178492e-06
-20.0 7580.00 8.158938241654134e-06
-20.0 7590.00 7.425062868814790e-06
-20.0 7600.00 6.808176998211215e-06
-20.0 7610.00 6.338448524173993e-06
-20.0 7620.00 5.993626690721691e-06
-20.0 7630.00 5.744368154938489e-06
-20.0 7640.00 5.561329573908560e-06
-20.0 7650.00 5.415167604716083e-06
-20.0 7660.00 5.276538904445232e-06
-20.0 7670.00 5.116100130180183e-06
-20.0 7680.00 4.904507939005114e-06
-20.0 7690.00 4.612418988004200e-06
-20.0 7700.00 4.210489934261620e-06
-20.0 7710.00 3.669387611995026e-06
-20.0 7720.00 2.973283911550185e-06
-20.0 7730.00 2.146479160584934e-06
-20.0 7740.00 1.220692817064115e-06
-20.0 7750.00 2.276443389525639e-07
-20.0 7760.00 -8.009468157848757e-07
-20.0 7770.00 -1.833361189183364e-06
-20.0 7780.00 -2.837879323278065e-06
-20.0 7790.00 -3.782781760104136e-06
-20.0 7800.00 -4.636349041696737e-06
-20.0 7810.00 -5.366861710091029e-06
-20.0 7820.00 -5.942600307322174e-06
-20.0 7830.00 -6.333022544271047e-06
-20.0 7840.00 -6.534661015270054e-06
-20.0 7850.00 -6.571123198103115e-06
-20.0 7860.00 -6.467193739399878e-06
-20.0 7870.00 -6.247657285789986e-06
-20.0 7880.00 -5.937298483903082e-06
-20.0 7890.00 -5.560901980368809e-06
-20.0 7900.00 -5.143252421816809e-06
-20.0 7910.00 -4.709134454876728e-06
-20.0 7920.00 -4.283332726178208e-06
-20.0 7930.00 -3.890631882350894e-06
-20.0 7940.00 -3.555816570024430e-06
-20.0 7950.00 -3.303253601139339e-06
-20.0 7960.00 -3.141066464096670e-06
-20.0 7970.00 -3.056277995496989e-06
-20.0 7980.00 -3.034500839865088e-06
-20.0 7990.00 -3.061347641725762e-06
-20.0 8000.00 -3.122431045603802e-06
-20.0 8010.00 -3.203363696024000e-06
-20.0 8020.00 -3.289758237511150e-06
-20.0 8030.00 -3.367227314590044e-06
-20.0 8040.00 -3.421383571785476e-06
-20.0 8050.00 -3.437839653622235e-06
-20.0 8060.00 -3.402208204625117e-06
-20.0 8070.00 -3.300101869318914e-06
-20.0 8080.00 -3.119344111175413e-06
-20.0 8090.00 -2.864097727446537e-06
-20.0 8100.00 -2.545848853146127e-06
-20.0 8110.00 -2.176118167334073e-06
-20.0 8120.00 -1.766426349070267e-06
-20.0 8130.00 -1.328294077414595e-06
-20.0 8140.00 -8.732420314269504e-07
-20.0 8150.00 -4.127908901672201e-07
-20.0 8160.00 4.153866730470587e-08
-20.0 8170.00 4.782259619289378e-07
-20.0 8180.00 8.857503146455846e-07
-20.0 8190.00 1.252591046394759e-06
-20.0 8200.00 1.567227478116570e-06
-20.0 8210.00 1.818319504829082e-06
-20.0 8220.00 1.998680225343300e-06
-20.0 8230.00 2.105275942263169e-06
-20.0 8240.00 2.135253532270590e-06
-20.0 8250.00 2.085759872047459e-06
-20.0 8260.00 1.953941838275679e-06
-20.0 8270.00 1.736946307637146e-06
-20.0 8280.00 1.431920156813762e-06
-20.0 8290.00 1.036010262487424e-06
-20.0 8300.00 5.463635013400323e-07
-20.0 8310.00 -3.987324994651388e-08
-20.0 8320.00 -7.255531146903143e-07
-20.0 8330.00 -1.513529216209472e-06
-20.0 8340.00 -2.406654677822085e-06
-20.0 8350.00 -3.407157201007451e-06
-20.0 8360.00 -4.502879784952338e-06
-20.0 8370.00 -5.667280726550991e-06
-20.0 8380.00 -6.873192900858844e-06
-20.0 8390.00 -8.093449182931341e-06
-20.0 8400.00 -9.300882447823915e-06
-20.0 8410.00 -1.046832557059200e-05
-20.0 8420.00 -1.156861142629105e-05
-20.0 8430.00 -1.257457288997649e-05
-20.0 8440.00 -1.345904283670376e-05
-20.0 8450.00 -1.419485414152829e-05
-20.0 8460.00 -1.475483967950554e-05
-20.0 8470.00 -1.511183232569092e-05
-20.0 8480.00 -1.523866495513989e-05
