-20.0 3500.00 -1.111679357426686e-13
-20.0 3510.00 -8.762734873721416e-14
-20.0 3520.00 -8.418739374630435e-14
-20.0 3530.00 -7.405260416009240e-14
-20.0 3540.00 -3.848541992633850e-14
-20.0 3550.00 9.104586701487348e-15
-20.0 3560.00 4.703041939342500e-14
-20.0 3570.00 6.197581871258021e-14
-20.0 3580.00 5.575567555540480e-14
-20.0 3590.00 4.318832435663437e-14
-20.0 3600.00 3.884655566145560e-14
-20.0 3610.00 4.343658728361407e-14
-20.0 3620.00 4.727490974058325e-14
-20.0 3630.00 3.983387322328492e-14
-20.0 3640.00 2.335371663318920e-14
-20.0 3650.00 2.042504134895079e-14
-20.0 3660.00 4.758563572374472e-14
-20.0 3670.00 9.443184584159743e-14
-20.0 3680.00 1.265776460441415e-13
-20.0 3690.00 1.099426729342076e-13
-20.0 3700.00 6.187329846871523e-14
-20.0 3710.00 4.825217735820011e-14
-20.0 3720.00 1.053219782488874e-13
-20.0 3730.00 2.099574910495472e-13
-20.0 3740.00 2.883567996466340e-13
-20.0 3750.00 2.723860772704562e-13
-20.0 3760.00 1.873107492653457e-13
-20.0 3770.00 9.737399865381533e-14
-20.0 3780.00 5.091197785571009e-14
-20.0 3790.00 5.822401518136408e-14
-20.0 3800.00 9.279169754761196e-14
-20.0 3810.00 1.211381980496925e-13
-20.0 3820.00 1.315681186256106e-13
-20.0 3830.00 1.288259211760285e-13
-20.0 3840.00 1.237708974654953e-13
-20.0 3850.00 1.244015868592072e-13
-20.0 3860.00 1.275940601195401e-13
-20.0 3870.00 1.237670920341104e-13
-20.0 3880.00 1.092034114794400e-13
-20.0 3890.00 9.017072210744855e-14
-20.0 3900.00 8.175973320305243e-14
-20.0 3910.00 9.805329472800168e-14
-20.0 3920.00 1.362137032678616e-13
-20.0 3930.00 1.849484032563521e-13
-20.0 3940.00 2.309381785414299e-13
-20.0 3950.00 2.613223884331610e-13
-20.0 3960.00 2.652251361545852e-13
-20.0 3970.00 2.426323301977449e-13
-20.0 3980.00 2.023767253891745e-13
-20.0 3990.00 1.588453281803272e-13
-20.0 4000.00 1.294507638930571e-13
-20.0 4010.00 1.282135680684721e-13
-20.0 4020.00 1.485331042693467e-13
-20.0 4030.00 1.708367860220567e-13
-20.0 4040.00 1.846792431304315e-13
-20.0 4050.00 1.916856223892726e-13
-20.0 4060.00 1.999871195465671e-13
-20.0 4070.00 2.100510147452954e-13
-20.0 4080.00 2.078782595790150e-13
-20.0 4090.00 1.815253686213176e-13
-20.0 4100.00 1.330064870312497e-13
-20.0 4110.00 8.203499845013337e-14
-20.0 4120.00 5.867329419247333e-14
-20.0 4130.00 7.376995573787658e-14
-20.0 4140.00 1.170623241732846e-13
-20.0 4150.00 1.672659011422420e-13
-20.0 4160.00 2.024645681112646e-13
-20.0 4170.00 2.150075042987141e-13
-20.0 4180.00 2.278425817111631e-13
-20.0 4190.00 2.664389900079777e-13
-20.0 4200.00 3.287521178260136e-13
-20.0 4210.00 3.833783850652571e-13
-20.0 4220.00 3.868541913726470e-13
-20.0 4230.00 3.320702033153368e-13
-20.0 4240.00 2.653188728215331e-13
-20.0 4250.00 2.262186623457063e-13
-20.0 4260.00 2.228529534198039e-13
-20.0 4270.00 2.329732698945844e-13
-20.0 4280.00 2.313555870115394e-13
-20.0 4290.00 2.270829332644637e-13
-20.0 4300.00 2.399277995306377e-13
-20.0 4310.00 2.730419782677638e-13
-20.0 4320.00 3.063588109586753e-13
-20.0 4330.00 3.103767231870188e-13
-20.0 4340.00 2.849177087332294e-13
-20.0 4350.00 2.533503163902120e-13
-20.0 4360.00 2.334663177923230e-13
-20.0 4370.00 2.265670307804305e-13
-20.0 4380.00 2.195058023503479e-13
-20.0 4390.00 2.017438661705047e-13
-20.0 4400.00 1.799190885869858e-13
-20.0 4410.00 1.654613527857120e-13
-20.0 4420.00 1.638797312670877e-13
-20.0 4430.00 1.711737189443771e-13
-20.0 4440.00 1.773851948054564e-13
-20.0 4450.00 1.764181609610143e-13
-20.0 4460.00 1.692341135553484e-13
-20.0 4470.00 1.603592411133037e-13
-20.0 4480.00 1.541547034882497e-13
-20.0 4490.00 1.511610448264515e-13
-20.0 4500.00 1.449906839543386e-13
-20.0 4510.00 1.298044680132273e-13
-20.0 4520.00 1.071476408747162e-13
-20.0 4530.00 8.582719404536141e-14
-20.0 4540.00 7.746228117514042e-14
-20.0 4550.00 8.544450296735738e-14
-20.0 4560.00 9.807240732518932e-14
-20.0 4570.00 1.022246793146657e-13
-20.0 4580.00 9.243782282141237e-14
-20.0 4590.00 7.604321427587252e-14
-20.0 4600.00 7.360064966938002e-14
-20.0 4610.00 1.009235932913759e-13
-20.0 4620.00 1.555928983198731e-13
-20.0 4630.00 2.177424759337224e-13
-20.0 4640.00 2.569377485878327e-13
-20.0 4650.00 2.475561088155319e-13
-20.0 4660.00 2.012259059742142e-13
-20.0 4670.00 1.589724176841718e-13
-20.0 4680.00 1.440717443391749e-13
-20.0 4690.00 1.503247941315338e-13
-20.0 4700.00 1.514081082620552e-13
-20.0 4710.00 1.322628282762922e-13
-20.0 4720.00 1.181716943419991e-13
-20.0 4730.00 1.354676957885987e-13
-20.0 4740.00 1.811080150021132e-13
-20.0 4750.00 2.217268274813061e-13
-20.0 4760.00 2.200591752295193e-13
-20.0 4770.00 1.928095492461583e-13
-20.0 4780.00 1.945637900008974e-13
-20.0 4790.00 2.491893200406715e-13
-20.0 4800.00 3.300097110622218e-13
-20.0 4810.00 3.770241819583171e-13
-20.0 4820.00 3.580831211908317e-13
-20.0 4830.00 3.309513004258900e-13
-20.0 4840.00 3.584612551224627e-13
-20.0 4850.00 4.474330172405613e-13
-20.0 4860.00 5.412159778343572e-13
-20.0 4870.00 5.581203395220570e-13
-20.0 4880.00 4.957482999637020e-13
-20.0 4890.00 4.319409279993555e-13
-20.0 4900.00 4.212287016530499e-13
-20.0 4910.00 4.572449924449075e-13
-20.0 4920.00 4.818593765426065e-13
-20.0 4930.00 4.455555053242841e-13
-20.0 4940.00 3.923099967127243e-13
-20.0 4950.00 3.903839614971090e-13
-20.0 4960.00 4.583110768893618e-13
-20.0 4970.00 5.484514352978759e-13
-20.0 4980.00 5.779971601123126e-13
-20.0 4990.00 5.253479365597671e-13
-20.0 5000.00 4.692879884911668e-13
-20.0 5010.00 4.783075776606765e-13
-20.0 5020.00 5.558711266534193e-13
-20.0 5030.00 6.360117826606756e-13
-20.0 5040.00 6.297335438728491e-13
-20.0 5050.00 5.387659621684066e-13
-20.0 5060.00 4.361185755886236e-13
-20.0 5070.00 3.810005433247034e-13
-20.0 5080.00 3.852190841995994e-13
-20.0 5090.00 4.129431285804465e-13
-20.0 5100.00 4.183297707507203e-13
-20.0 5110.00 4.041866447035594e-13
-20.0 5120.00 3.962229911960094e-13
-20.0 5130.00 4.070530442852911e-13
-20.0 5140.00 4.254658912999469e-13
-20.0 5150.00 4.284339662952939e-13
-20.0 5160.00 4.186984901420881e-13
-20.0 5170.00 4.323954531013968e-13
-20.0 5180.00 4.907827919590490e-13
-20.0 5190.00 5.783598380985255e-13
-20.0 5200.00 6.475532850134345e-13
-20.0 5210.00 6.497777094677455e-13
-20.0 5220.00 6.034243021885066e-13
-20.0 5230.00 5.772613034291423e-13
-20.0 5240.00 6.107574520587233e-13
-20.0 5250.00 6.879504268738185e-13
-20.0 5260.00 7.463323410145807e-13
-20.0 5270.00 7.233257225808649e-13
-20.0 5280.00 6.467382382990986e-13
-20.0 5290.00 5.947938431363164e-13
-20.0 5300.00 6.132860580851210e-13
-20.0 5310.00 6.880635495067003e-13
-20.0 5320.00 7.541507627613926e-13
-20.0 5330.00 7.463123012855151e-13
-20.0 5340.00 6.886041754422954e-13
-20.0 5350.00 6.504711778806617e-13
-20.0 5360.00 6.736133012343177e-13
-20.0 5370.00 7.452336384199620e-13
-20.0 5380.00 8.042892152232412e-13
-20.0 5390.00 7.882173895244859e-13
-20.0 5400.00 7.156089435872864e-13
-20.0 5410.00 6.432391913464392e-13
-20.0 5420.00 6.100901986928683e-13
-20.0 5430.00 6.170638057631559e-13
-20.0 5440.00 6.313946353583824e-13
-20.0 5450.00 6.188101675027800e-13
-20.0 5460.00 5.923986459264790e-13
-20.0 5470.00 5.863957672179096e-13
-20.0 5480.00 6.180632763997878e-13
-20.0 5490.00 6.729248903223300e-13
-20.0 5500.00 7.094133856786925e-13
-20.0 5510.00 6.881344955939460e-13
-20.0 5520.00 6.243720136867574e-13
-20.0 5530.00 5.591213998932294e-13
-20.0 5540.00 5.232922013811639e-13
-20.0 5550.00 5.236811033283915e-13
-20.0 5560.00 5.427611789995376e-13
-20.0 5570.00 5.530972895861642e-13
-20.0 5580.00 5.478048981059649e-13
-20.0 5590.00 5.404458741514803e-13
-20.0 5600.00 5.436755517008405e-13
-20.0 5610.00 5.583121480224661e-13
-20.0 5620.00 5.716378707617334e-13
-20.0 5630.00 5.654507838895613e-13
-20.0 5640.00 5.380628050238147e-13
-20.0 5650.00 5.044568973172650e-13
-20.0 5660.00 4.787172387962996e-13
-20.0 5670.00 4.662627128024656e-13
-20.0 5680.00 4.623659873177864e-13
-20.0 5690.00 4.568351301647102e-13
-20.0 5700.00 4.467596368194775e-13
-20.0 5710.00 4.414772385394652e-13
-20.0 5720.00 4.484648552349989e-13
-20.0 5730.00 4.660872712784289e-13
-20.0 5740.00 4.830742662598660e-13
-20.0 5750.00 4.842421025670021e-13
-20.0 5760.00 4.644475505647266e-13
-20.0 5770.00 4.416817592510583e-13
-20.0 5780.00 4.363513114584762e-13
-20.0 5790.00 4.562546619398809e-13
-20.0 5800.00 4.919412085344523e-13
-20.0 5810.00 5.199510797261114e-13
-20.0 5820.00 5.148124785314286e-13
-20.0 5830.00 4.768241918912902e-13
-20.0 5840.00 4.284217127838558e-13
-20.0 5850.00 3.898324440552837e-13
-20.0 5860.00 3.693787220265141e-13
-20.0 5870.00 3.614960997997350e-13
-20.0 5880.00 3.522094421102165e-13
-20.0 5890.00 3.337320257246670e-13
-20.0 5900.00 3.167745692199939e-13
-20.0 5910.00 3.148551662582718e-13
-20.0 5920.00 3.318767495439244e-13
-20.0 5930.00 3.580753596749227e-13
-20.0 5940.00 3.733275171014433e-13
-20.0 5950.00 3.580596199993551e-13
-20.0 5960.00 3.172418148993624e-13
-20.0 5970.00 2.795446537225081e-13
-20.0 5980.00 2.665823805295473e-13
-20.0 5990.00 2.807628491057891e-13
-20.0 6000.00 3.042855620459771e-13
-20.0 6010.00 3.084163493651366e-13
-20.0 6020.00 2.749265155778880e-13
-20.0 6030.00 2.254604551105097e-13
-20.0 6040.00 1.943256407252927e-13
-20.0 6050.00 1.968429975837942e-13
-20.0 6060.00 2.177888131936921e-13
-20.0 6070.00 2.131631489117031e-13
-20.0 6080.00 1.252484623444027e-13
-20.0 6090.00 -8.216707228340076e-14
-20.0 6100.00 -3.688823636722641e-13
-20.0 6110.00 -6.646492359559320e-13
-20.0 6120.00 -9.131182867477587e-13
-20.0 6130.00 -1.089490824031768e-12
-20.0 6140.00 -1.204289445462975e-12
-20.0 6150.00 -1.293257503016434e-12
-20.0 6160.00 -1.390098508822880e-12
-20.0 6170.00 -1.490677357168195e-12
-20.0 6180.00 -1.570626270124744e-12
-20.0 6190.00 -1.609886101853505e-12
-20.0 6200.00 -1.605662114925650e-12
-20.0 6210.00 -1.575917959418540e-12
-20.0 6220.00 -1.553407854786204e-12
-20.0 6230.00 -1.565645652983259e-12
-20.0 6240.00 -1.605148670035434e-12
-20.0 6250.00 -1.650241904002750e-12
-20.0 6260.00 -1.683901334840226e-12
-20.0 6270.00 -1.701957783585000e-12
-20.0 6280.00 -1.714737419640378e-12
-20.0 6290.00 -1.742138916156781e-12
-20.0 6300.00 -1.800448351685299e-12
-20.0 6310.00 -1.878942846181521e-12
-20.0 6320.00 -1.952410155998515e-12
-20.0 6330.00 -2.000007905370068e-12
-20.0 6340.00 -2.013687028559036e-12
-20.0 6350.00 -2.001205822104689e-12
-20.0 6360.00 -1.983762859311258e-12
-20.0 6370.00 -1.987790216191167e-12
-20.0 6380.00 -2.022732846336683e-12
-20.0 6390.00 -2.075977810159502e-12
-20.0 6400.00 -2.131111310709441e-12
-20.0 6410.00 -2.176252091188459e-12
-20.0 6420.00 -2.208082784204958e-12
-20.0 6430.00 -2.232002698252393e-12
-20.0 6440.00 -2.258401047116371e-12
-20.0 6450.00 -2.293969026652162e-12
-20.0 6460.00 -2.333650553402999e-12
-20.0 6470.00 -2.368717469808624e-12
-20.0 6480.00 -2.394187307102670e-12
-20.0 6490.00 -2.412367789157665e-12
-20.0 6500.00 -2.433074692635438e-12
-20.0 6510.00 -2.470523063442910e-12
-20.0 6520.00 -2.536523043304324e-12
-20.0 6530.00 -2.624540802792838e-12
-20.0 6540.00 -2.711812311384866e-12
-20.0 6550.00 -2.776930378177626e-12
-20.0 6560.00 -2.806810816283894e-12
-20.0 6570.00 -2.799628398030636e-12
-20.0 6580.00 -2.764107024709042e-12
-20.0 6590.00 -2.715164110875967e-12
-20.0 6600.00 -2.665510308860790e-12
-20.0 6610.00 -2.613239132557485e-12
-20.0 6620.00 -2.546661074868881e-12
-20.0 6630.00 -2.456178544654833e-12
-20.0 6640.00 -2.340536345158845e-12
-20.0 6650.00 -2.209197722261704e-12
-20.0 6660.00 -2.080880502752267e-12
-20.0 6670.00 -1.978253322615391e-12
-20.0 6680.00 -1.917151305420575e-12
-20.0 6690.00 -1.887777999710341e-12
-20.0 6700.00 -1.867983785767515e-12
-20.0 6710.00 -1.839634736761504e-12
-20.0 6720.00 -1.795517021905087e-12
-20.0 6730.00 -1.742132757234342e-12
-20.0 6740.00 -1.698415100375298e-12
-20.0 6750.00 -1.690362589297332e-12
-20.0 6760.00 -1.740531035742255e-12
-20.0 6770.00 -1.842490740780132e-12
-20.0 6780.00 -1.967031394410489e-12
-20.0 6790.00 -2.085755496445209e-12
-20.0 6800.00 -2.179779296295701e-12
-20.0 6810.00 -2.243790703942653e-12
-20.0 6820.00 -2.285785745369628e-12
-20.0 6830.00 -2.322483562460575e-12
-20.0 6840.00 -2.370364064853919e-12
-20.0 6850.00 -2.429504778872200e-12
-20.0 6860.00 -2.478673723105580e-12
-20.0 6870.00 -2.494069439580258e-12
-20.0 6880.00 -2.460782160886569e-12
-20.0 6890.00 -2.378995700035861e-12
-20.0 6900.00 -2.265634839607021e-12
-20.0 6910.00 -2.151458220182630e-12
-20.0 6920.00 -2.073596728074742e-12
-20.0 6930.00 -2.060551301746152e-12
-20.0 6940.00 -2.101379472401201e-12
-20.0 6950.00 -2.163255632234237e-12
-20.0 6960.00 -2.214305365112201e-12
-20.0 6970.00 -2.232950696457698e-12
-20.0 6980.00 -2.213026955130068e-12
-20.0 6990.00 -2.164719368122436e-12
-20.0 7000.00 -2.111319388074644e-12
-20.0 7010.00 -2.081800753602210e-12
-20.0 7020.00 -2.095364690128262e-12
-20.0 7030.00 -2.139987627699238e-12
-20.0 7040.00 -2.189970360825524e-12
-20.0 7050.00 -2.220585672871963e-12
-20.0 7060.00 -2.215689893328400e-12
-20.0 7070.00 -2.171904404268829e-12
-20.0 7080.00 -2.099367095999240e-12
-20.0 7090.00 -2.019053771894043e-12
-20.0 7100.00 -1.956669502421180e-12
-20.0 7110.00 -1.930106490851004e-12
-20.0 7120.00 -1.927506986537882e-12
-20.0 7130.00 -1.922649367053006e-12
-20.0 7140.00 -1.890030766579642e-12
-20.0 7150.00 -1.811887307729921e-12
-20.0 7160.00 -1.682326379642849e-12
-20.0 7170.00 -1.508575218479954e-12
-20.0 7180.00 -1.309345790318581e-12
-20.0 7190.00 -1.110315976442802e-12
-20.0 7200.00 -9.362403276171092e-13
-20.0 7210.00 -7.949484403487668e-13
-20.0 7220.00 -6.769680695902782e-13
-20.0 7230.00 -5.680067635015204e-13
-20.0 7240.00 -4.556787976465712e-13
-20.0 7250.00 -3.338262882409171e-13
-20.0 7260.00 -2.045695353654263e-13
-20.0 7270.00 -7.808659614710847e-14
-20.0 7280.00 2.987791209335216e-14
-20.0 7290.00 1.027747787272882e-13
-20.0 7300.00 1.329979483810620e-13
-20.0 7310.00 1.346235384272399e-13
-20.0 7320.00 1.292582854895411e-13
-20.0 7330.00 1.362009140237068e-13
-20.0 7340.00 1.675924165529315e-13
-20.0 7350.00 2.256958243698626e-13
-20.0 7360.00 3.023054687051836e-13
-20.0 7370.00 3.802857323627665e-13
-20.0 7380.00 4.372392918213995e-13
-20.0 7390.00 4.513086502386669e-13
-20.0 7400.00 4.137823732071149e-13
-20.0 7410.00 3.425352440188203e-13
-20.0 7420.00 2.637015857401612e-13
-20.0 7430.00 2.015572909640750e-13
-20.0 7440.00 1.731849539108896e-13
-20.0 7450.00 1.852172525422894e-13
-20.0 7460.00 2.326585806884204e-13
-20.0 7470.00 2.997849301881295e-13
-20.0 7480.00 3.631220230423421e-13
-20.0 7490.00 3.965016935805755e-13
-20.0 7500.00 3.801077007723401e-13
-20.0 7510.00 3.196883624206462e-13
-20.0 7520.00 2.368750399430341e-13
-20.0 7530.00 1.558435525183480e-13
-20.0 7540.00 9.750568205942637e-14
-20.0 7550.00 7.544942809963051e-14
-20.0 7560.00 9.359785254143588e-14
-20.0 7570.00 1.455865142670875e-13
-20.0 7580.00 2.158594936113191e-13
-20.0 7590.00 2.824840066961378e-13
-20.0 7600.00 3.217074605807286e-13
-20.0 7610.00 3.192074850268743e-13
-20.0 7620.00 2.812539009541745e-13
-20.0 7630.00 2.225194981896060e-13
-20.0 7640.00 1.597293957289837e-13
-20.0 7650.00 1.078204391791394e-13
-20.0 7660.00 7.720516736746356e-14
-20.0 7670.00 7.214034811881266e-14
-20.0 7680.00 9.020008319977949e-14
-20.0 7690.00 1.228534824303283e-13
-20.0 7700.00 1.571469069627941e-13
-20.0 7710.00 1.784925454522753e-13
-20.0 7720.00 1.769071497017493e-13
-20.0 7730.00 1.551536465108641e-13
-20.0 7740.00 1.219515322215308e-13
-20.0 7750.00 8.758430972783728e-14
-20.0 7760.00 6.137004675866848e-14
-20.0 7770.00 4.983324260287765e-14
-20.0 7780.00 5.557800327700588e-14
-20.0 7790.00 7.686252513555322e-14
-20.0 7800.00 1.078748869237979e-13
-20.0 7810.00 1.397101502731672e-13
-20.0 7820.00 1.620487686391563e-13
-20.0 7830.00 1.657163056158489e-13
-20.0 7840.00 1.494127840068754e-13
-20.0 7850.00 1.202764560821264e-13
-20.0 7860.00 8.767452169647506e-14
-20.0 7870.00 6.075555765884805e-14
-20.0 7880.00 4.672412430532951e-14
-20.0 7890.00 4.966096951394112e-14
-20.0 7900.00 6.988883016109877e-14
-20.0 7910.00 1.038838310197456e-13
-20.0 7920.00 1.447324810991615e-13
-20.0 7930.00 1.831342674264489e-13
-20.0 7940.00 2.089498462696955e-13
-20.0 7950.00 2.133897559417672e-13
-20.0 7960.00 1.950061071505441e-13
-20.0 7970.00 1.612962576954849e-13
-20.0 7980.00 1.221807018130175e-13
-20.0 7990.00 8.756612094894441e-14
-20.0 8000.00 6.569130709103206e-14
-20.0 8010.00 6.193900412931221e-14
-20.0 8020.00 7.811366724409504e-14
-20.0 8030.00 1.121851403216931e-13
-20.0 8040.00 1.584982513978569e-13
-20.0 8050.00 2.084483261289223e-13
-20.0 8060.00 2.516226192906692e-13
-20.0 8070.00 2.774076643048919e-13
-20.0 8080.00 2.778322188006557e-13
-20.0 8090.00 2.544954301714767e-13
-20.0 8100.00 2.150936808114593e-13
-20.0 8110.00 1.689936509466820e-13
-20.0 8120.00 1.255313391791657e-13
-20.0 8130.00 9.267547620894935e-14
-20.0 8140.00 7.604330019462080e-14
-20.0 8150.00 7.826869375230021e-14
-20.0 8160.00 9.872268259307839e-14
-20.0 8170.00 1.335862957989082e-13
-20.0 8180.00 1.762757877369506e-13
-20.0 8190.00 2.182202216123742e-13
-20.0 8200.00 2.499914146596088e-13
-20.0 8210.00 2.629402535893518e-13
-20.0 8220.00 2.543450320181048e-13
-20.0 8230.00 2.282276271400575e-13
-20.0 8240.00 1.909195323207093e-13
-20.0 8250.00 1.496018383861329e-13
-20.0 8260.00 1.112196106581919e-13
-20.0 8270.00 8.162218899494869e-14
-20.0 8280.00 6.492941083626352e-14
-20.0 8290.00 6.312375725458398e-14
-20.0 8300.00 7.586842201092517e-14
-20.0 8310.00 1.005513036160407e-13
-20.0 8320.00 1.325549203967838e-13
-20.0 8330.00 1.657522485676602e-13
-20.0 8340.00 1.932284833075704e-13
-20.0 8350.00 2.083320867779995e-13
-20.0 8360.00 2.081392740483413e-13
-20.0 8370.00 1.942744879220915e-13
-20.0 8380.00 1.701495944440447e-13
-20.0 8390.00 1.400812849942383e-13
-20.0 8400.00 1.086226060964202e-13
-20.0 8410.00 8.001097124966791e-14
-20.0 8420.00 5.773265478315782e-14
-20.0 8430.00 4.420376773408305e-14
-20.0 8440.00 4.056771574872224e-14
-20.0 8450.00 4.660913900665782e-14
-20.0 8460.00 6.078433416814405e-14
-20.0 8470.00 8.036815834462540e-14
-20.0 8480.00 1.017174150924040e-13
-20.0 8490.00 1.206507224294579e-13
-20.0 8500.00 1.330403389972150e-13
-20.0 8510.00 1.368114620535850e-13
-20.0 8520.00 1.321714544066748e-13
