-20.0 3270.00 1.004970660249880e-06
-20.0 3280.00 1.003550756642294e-06
-20.0 3290.00 1.004098076755746e-06
-20.0 3300.00 1.006287223852192e-06
-20.0 3310.00 1.007781478049396e-06
-20.0 3320.00 1.006139106197227e-06
-20.0 3330.00 1.004013816118279e-06
-20.0 3340.00 1.003635064637889e-06
-20.0 3350.00 1.005224018652818e-06
-20.0 3360.00 1.007443962411614e-06
-20.0 3370.00 1.007050426133181e-06
-20.0 3380.00 1.004719811052208e-06
-20.0 3390.00 1.003575741140285e-06
-20.0 3400.00 1.004503207158065e-06
-20.0 3410.00 1.006948097521903e-06
-20.0 3420.00 1.007994369616911e-06
-20.0 3430.00 1.005874153446064e-06
-20.0 3440.00 1.003874409444571e-06
-20.0 3450.00 1.003846384962665e-06
-20.0 3460.00 1.005775121420860e-06
-20.0 3470.00 1.007824939266185e-06
-20.0 3480.00 1.006789809992764e-06
-20.0 3490.00 1.004432272160477e-06
-20.0 3500.00 1.003600858581384e-06
-20.0 3510.00 1.004844406151335e-06
-20.0 3520.00 1.007233913302626e-06
-20.0 3530.00 1.007546649244618e-06
-20.0 3540.00 1.005237755547868e-06
-20.0 3550.00 1.003694117621833e-06
-20.0 3560.00 1.004239213211922e-06
-20.0 3570.00 1.006598530707305e-06
-20.0 3580.00 1.008242675052603e-06
-20.0 3590.00 1.006442571610075e-06
-20.0 3600.00 1.004149593559110e-06
-20.0 3610.00 1.003785855972423e-06
-20.0 3620.00 1.005540058249660e-06
-20.0 3630.00 1.007829695150141e-06
-20.0 3640.00 1.007159928769165e-06
-20.0 3650.00 1.004708771297195e-06
-20.0 3660.00 1.003654275165476e-06
-20.0 3670.00 1.004750197921722e-06
-20.0 3680.00 1.007218618201994e-06
-20.0 3690.00 1.007845970565883e-06
-20.0 3700.00 1.005523862909333e-06
-20.0 3710.00 1.003803799743779e-06
-20.0 3720.00 1.004250287846176e-06
-20.0 3730.00 1.006641434906879e-06
-20.0 3740.00 1.008406655473711e-06
-20.0 3750.00 1.006602844706687e-06
-20.0 3760.00 1.004234933688238e-06
-20.0 3770.00 1.003844730946455e-06
-20.0 3780.00 1.005633533710286e-06
-20.0 3790.00 1.007960411204153e-06
-20.0 3800.00 1.007226960456653e-06
-20.0 3810.00 1.004725170399456e-06
-20.0 3820.00 1.003719020617846e-06
-20.0 3830.00 1.004931415920724e-06
-20.0 3840.00 1.007433661803132e-06
-20.0 3850.00 1.007787571136163e-06
-20.0 3860.00 1.005363209364629e-06
-20.0 3870.00 1.003783761911351e-06
-20.0 3880.00 1.004426845594850e-06
-20.0 3890.00 1.006927039802520e-06
-20.0 3900.00 1.008414775420730e-06
-20.0 3910.00 1.006356478204803e-06
-20.0 3920.00 1.004109335182281e-06
-20.0 3930.00 1.003941586624187e-06
-20.0 3940.00 1.005914314454198e-06
-20.0 3950.00 1.008109750707366e-06
-20.0 3960.00 1.007024789348376e-06
-20.0 3970.00 1.004549964408062e-06
-20.0 3980.00 1.003741949399618e-06
-20.0 3990.00 1.005142615118547e-06
-20.0 4000.00 1.007606185626579e-06
-20.0 4010.00 1.007586471948502e-06
-20.0 4020.00 1.005113811910532e-06
-20.0 4030.00 1.003743307614453e-06
-20.0 4040.00 1.004615890819078e-06
-20.0 4050.00 1.007195215926455e-06
-20.0 4060.00 1.008337306174982e-06
-20.0 4070.00 1.006067786684369e-06
-20.0 4080.00 1.003984792446862e-06
-20.0 4090.00 1.004056409166929e-06
-20.0 4100.00 1.006201487163848e-06
-20.0 4110.00 1.008210707787087e-06
-20.0 4120.00 1.006793220255371e-06
-20.0 4130.00 1.004381827770341e-06
-20.0 4140.00 1.003780833109574e-06
-20.0 4150.00 1.005361890901636e-06
-20.0 4160.00 1.007746618217057e-06
-20.0 4170.00 1.007357831753371e-06
-20.0 4180.00 1.004878989076812e-06
-20.0 4190.00 1.003722598421166e-06
-20.0 4200.00 1.004813703888274e-06
-20.0 4210.00 1.007430975651369e-06
-20.0 4220.00 1.008203872481850e-06
-20.0 4230.00 1.005781237904647e-06
-20.0 4240.00 1.003877216170916e-06
-20.0 4250.00 1.004172346244870e-06
-20.0 4260.00 1.006448780539020e-06
-20.0 4270.00 1.008230225727074e-06
-20.0 4280.00 1.006544782239410e-06
-20.0 4290.00 1.004223038919217e-06
-20.0 4300.00 1.003791137944172e-06
-20.0 4310.00 1.005475426457489e-06
-20.0 4320.00 1.007726320434746e-06
-20.0 4330.00 1.007083175824466e-06
-20.0 4340.00 1.004678580681418e-06
-20.0 4350.00 1.003661078442542e-06
-20.0 4360.00 1.004805825682737e-06
-20.0 4370.00 1.007357671268985e-06
-20.0 4380.00 1.008045283544643e-06
-20.0 4390.00 1.005663353786572e-06
-20.0 4400.00 1.003812307374789e-06
-20.0 4410.00 1.004101055726412e-06
-20.0 4420.00 1.006321803220568e-06
-20.0 4430.00 1.008096619099581e-06
-20.0 4440.00 1.006506121869743e-06
-20.0 4450.00 1.004205123028093e-06
-20.0 4460.00 1.003685419560249e-06
-20.0 4470.00 1.005226722712978e-06
-20.0 4480.00 1.007507747876531e-06
-20.0 4490.00 1.007175221374028e-06
-20.0 4500.00 1.004807187070147e-06
-20.0 4510.00 1.003607169747851e-06
-20.0 4520.00 1.004502969285940e-06
-20.0 4530.00 1.006950848704010e-06
-20.0 4540.00 1.008027616274024e-06
-20.0 4550.00 1.005910692734194e-06
-20.0 4560.00 1.003888344596221e-06
-20.0 4570.00 1.003836726546567e-06
-20.0 4580.00 1.005748499602247e-06
-20.0 4590.00 1.007807209718308e-06
-20.0 4600.00 1.006798150762702e-06
-20.0 4610.00 1.004436754176335e-06
-20.0 4620.00 1.003572348969867e-06
-20.0 4630.00 1.004764367210463e-06
-20.0 4640.00 1.007124671041068e-06
-20.0 4650.00 1.007498918876172e-06
-20.0 4660.00 1.005242535865821e-06
-20.0 4670.00 1.003646855526653e-06
-20.0 4680.00 1.004053678918039e-06
-20.0 4690.00 1.006246447747731e-06
-20.0 4700.00 1.007951203084345e-06
-20.0 4710.00 1.006427994313463e-06
-20.0 4720.00 1.004158269246607e-06
-20.0 4730.00 1.003535666433732e-06
-20.0 4740.00 1.004870855010490e-06
-20.0 4750.00 1.007100964646786e-06
-20.0 4760.00 1.007148292214101e-06
-20.0 4770.00 1.004931912339975e-06
-20.0 4780.00 1.003512254574518e-06
-20.0 4790.00 1.003993016901845e-06
-20.0 4800.00 1.006103673346315e-06
-20.0 4810.00 1.007646140373852e-06
-20.0 4820.00 1.006147618717989e-06
-20.0 4830.00 1.004014592376898e-06
-20.0 4840.00 1.003481254231591e-06
-20.0 4850.00 1.004856612872807e-06
-20.0 4860.00 1.007126417333402e-06
-20.0 4870.00 1.007251540904848e-06
-20.0 4880.00 1.005038896202367e-06
-20.0 4890.00 1.003488884008444e-06
-20.0 4900.00 1.003740904387792e-06
-20.0 4910.00 1.005594214458140e-06
-20.0 4920.00 1.007221490334324e-06
-20.0 4930.00 1.006099040077865e-06
-20.0 4940.00 1.004046254892098e-06
-20.0 4950.00 1.003344027321235e-06
-20.0 4960.00 1.004447018582120e-06
-20.0 4970.00 1.006666904407240e-06
-20.0 4980.00 1.007329825242590e-06
-20.0 4990.00 1.005355342837818e-06
-20.0 5000.00 1.003583367599859e-06
-20.0 5010.00 1.003490277115993e-06
-20.0 5020.00 1.005082251627317e-06
-20.0 5030.00 1.007010554563379e-06
-20.0 5040.00 1.006517627728953e-06
-20.0 5050.00 1.004415344694918e-06
-20.0 5060.00 1.003262109546689e-06
-20.0 5070.00 1.003811073041484e-06
-20.0 5080.00 1.005757794855805e-06
-20.0 5090.00 1.007151071861523e-06
-20.0 5100.00 1.005849970099761e-06
-20.0 5110.00 1.003870607523382e-06
-20.0 5120.00 1.003217985937085e-06
-20.0 5130.00 1.004241342488159e-06
-20.0 5140.00 1.006294549083351e-06
-20.0 5150.00 1.006973383060529e-06
-20.0 5160.00 1.005208477465306e-06
-20.0 5170.00 1.003482655976688e-06
-20.0 5180.00 1.003218164723179e-06
-20.0 5190.00 1.004503850537229e-06
-20.0 5200.00 1.006397045924441e-06
-20.0 5210.00 1.006460377260357e-06
-20.0 5220.00 1.004601012742802e-06
-20.0 5230.00 1.003231897293478e-06
-20.0 5240.00 1.003357922141894e-06
-20.0 5250.00 1.004932554824351e-06
-20.0 5260.00 1.006708579876869e-06
-20.0 5270.00 1.006271372145889e-06
-20.0 5280.00 1.004311468450652e-06
-20.0 5290.00 1.003100443533397e-06
-20.0 5300.00 1.003366345777017e-06
-20.0 5310.00 1.004935525331164e-06
-20.0 5320.00 1.006442536691146e-06
-20.0 5330.00 1.005763111611942e-06
-20.0 5340.00 1.003947612005883e-06
-20.0 5350.00 1.002999007328008e-06
-20.0 5360.00 1.003490236090854e-06
-20.0 5370.00 1.005202460902964e-06
-20.0 5380.00 1.006621561114688e-06
-20.0 5390.00 1.005742671874212e-06
-20.0 5400.00 1.003883208591901e-06
-20.0 5410.00 1.002937859145976e-06
-20.0 5420.00 1.003382891387843e-06
-20.0 5430.00 1.004962104275738e-06
-20.0 5440.00 1.006246988957205e-06
-20.0 5450.00 1.005417226389731e-06
-20.0 5460.00 1.003709215501245e-06
-20.0 5470.00 1.002871299083506e-06
-20.0 5480.00 1.003368103997087e-06
-20.0 5490.00 1.004981850589230e-06
-20.0 5500.00 1.006327017642778e-06
-20.0 5510.00 1.005563451021946e-06
-20.0 5520.00 1.003815796299535e-06
-20.0 5530.00 1.002834059444822e-06
-20.0 5540.00 1.003112585269650e-06
-20.0 5550.00 1.004496146930767e-06
-20.0 5560.00 1.005896212759365e-06
-20.0 5570.00 1.005490478704531e-06
-20.0 5580.00 1.003877413148824e-06
-20.0 5590.00 1.002833832521771e-06
-20.0 5600.00 1.002992494291283e-06
-20.0 5610.00 1.004299604728965e-06
-20.0 5620.00 1.005848390007044e-06
-20.0 5630.00 1.005758572283333e-06
-20.0 5640.00 1.004176532630822e-06
-20.0 5650.00 1.002905081273558e-06
-20.0 5660.00 1.002740626795432e-06
-20.0 5670.00 1.003714102770033e-06
-20.0 5680.00 1.005252034968633e-06
-20.0 5690.00 1.005724828948994e-06
-20.0 5700.00 1.004468533669073e-06
-20.0 5710.00 1.003080449585715e-06
-20.0 5720.00 1.002627491343155e-06
-20.0 5730.00 1.003289604785399e-06
-20.0 5740.00 1.004752064086343e-06
-20.0 5750.00 1.005717597818620e-06
-20.0 5760.00 1.004887820163842e-06
-20.0 5770.00 1.003387829593638e-06
-20.0 5780.00 1.002570697897794e-06
-20.0 5790.00 1.002815960570588e-06
-20.0 5800.00 1.004026039226202e-06
-20.0 5810.00 1.005389628470447e-06
-20.0 5820.00 1.005334793476883e-06
-20.0 5830.00 1.003961000216978e-06
-20.0 5840.00 1.002769313903211e-06
-20.0 5850.00 1.002488553610319e-06
-20.0 5860.00 1.003183309294732e-06
-20.0 5870.00 1.004496057897272e-06
-20.0 5880.00 1.005237201903616e-06
-20.0 5890.00 1.004440693277538e-06
-20.0 5900.00 1.003137544891988e-06
-20.0 5910.00 1.002424148428649e-06
-20.0 5920.00 1.002622519404958e-06
-20.0 5930.00 1.003672417035785e-06
-20.0 5940.00 1.004958576067167e-06
-20.0 5950.00 1.005143121037234e-06
-20.0 5960.00 1.003972294695367e-06
-20.0 5970.00 1.002760605211764e-06
-20.0 5980.00 1.002314753231475e-06
-20.0 5990.00 1.002775393121571e-06
-20.0 6000.00 1.003960768470392e-06
-20.0 6010.00 1.005016803661919e-06
-20.0 6020.00 1.004723763087302e-06
-20.0 6030.00 1.003493191265761e-06
-20.0 6040.00 1.002498270805846e-06
-20.0 6050.00 1.002263653409851e-06
-20.0 6060.00 1.002836028449860e-06
-20.0 6070.00 1.003963310347730e-06
-20.0 6080.00 1.004768041012495e-06
-20.0 6090.00 1.004291283398390e-06
-20.0 6100.00 1.003138120366217e-06
-20.0 6110.00 1.002323013099365e-06
-20.0 6120.00 1.002242936826365e-06
-20.0 6130.00 1.002919844778164e-06
-20.0 6140.00 1.004061844162158e-06
-20.0 6150.00 1.004753151808116e-06
-20.0 6160.00 1.004166124411357e-06
-20.0 6170.00 1.003011939746589e-06
-20.0 6180.00 1.002233336867058e-06
-20.0 6190.00 1.002172382715043e-06
-20.0 6200.00 1.002840279181013e-06
-20.0 6210.00 1.003962400778288e-06
-20.0 6220.00 1.004672289360787e-06
-20.0 6230.00 1.004155220177698e-06
-20.0 6240.00 1.003035119385284e-06
-20.0 6250.00 1.002215821638535e-06
-20.0 6260.00 1.002054011209120e-06
-20.0 6270.00 1.002574666703213e-06
-20.0 6280.00 1.003584623244365e-06
-20.0 6290.00 1.004395537840691e-06
-20.0 6300.00 1.004141649389689e-06
-20.0 6310.00 1.003141527415852e-06
-20.0 6320.00 1.002268000487992e-06
-20.0 6330.00 1.001957062571855e-06
-20.0 6340.00 1.002277589316619e-06
-20.0 6350.00 1.003122970361568e-06
-20.0 6360.00 1.004012771736679e-06
-20.0 6370.00 1.004107108345754e-06
-20.0 6380.00 1.003309858230842e-06
-20.0 6390.00 1.002397876497155e-06
-20.0 6400.00 1.001915344969565e-06
-20.0 6410.00 1.002007135775065e-06
-20.0 6420.00 1.002639400746946e-06
-20.0 6430.00 1.003535480684524e-06
-20.0 6440.00 1.004008830134175e-06
-20.0 6450.00 1.003547604291575e-06
-20.0 6460.00 1.002658075125490e-06
-20.0 6470.00 1.001985621242412e-06
-20.0 6480.00 1.001804233085987e-06
-20.0 6490.00 1.002147294225147e-06
-20.0 6500.00 1.002910599552024e-06
-20.0 6510.00 1.003679773287951e-06
-20.0 6520.00 1.003770755383934e-06
-20.0 6530.00 1.003096253158871e-06
-20.0 6540.00 1.002277925664310e-06
-20.0 6550.00 1.001786853886763e-06
-20.0 6560.00 1.001771157106699e-06
-20.0 6570.00 1.002226936052534e-06
-20.0 6580.00 1.003004081381250e-06
-20.0 6590.00 1.003640131524536e-06
-20.0 6600.00 1.003542950307077e-06
-20.0 6610.00 1.002827820904774e-06
-20.0 6620.00 1.002082621291859e-06
-20.0 6630.00 1.001681297359144e-06
-20.0 6640.00 1.001725112408589e-06
-20.0 6650.00 1.002198173797333e-06
-20.0 6660.00 1.002939959827993e-06
-20.0 6670.00 1.003502689207239e-06
-20.0 6680.00 1.003369067398837e-06
-20.0 6690.00 1.002693917451165e-06
-20.0 6700.00 1.001998412778621e-06
-20.0 6710.00 1.001611877567814e-06
-20.0 6720.00 1.001626751734929e-06
-20.0 6730.00 1.002033298580870e-06
-20.0 6740.00 1.002708841357889e-06
-20.0 6750.00 1.003290014828254e-06
-20.0 6760.00 1.003286393216327e-06
-20.0 6770.00 1.002712340663353e-06
-20.0 6780.00 1.002032066579341e-06
-20.0 6790.00 1.001592836260847e-06
-20.0 6800.00 1.001514583942801e-06
-20.0 6810.00 1.001804068998369e-06
-20.0 6820.00 1.002389087374617e-06
-20.0 6830.00 1.003009202034727e-06
-20.0 6840.00 1.003214555612375e-06
-20.0 6850.00 1.002816495083705e-06
-20.0 6860.00 1.002168246603903e-06
-20.0 6870.00 1.001646655164308e-06
-20.0 6880.00 1.001428298906221e-06
-20.0 6890.00 1.001547061819433e-06
-20.0 6900.00 1.001976698647577e-06
-20.0 6910.00 1.002577976038014e-06
-20.0 6920.00 1.003017152207414e-06
-20.0 6930.00 1.002930180151787e-06
-20.0 6940.00 1.002413216374870e-06
-20.0 6950.00 1.001831044065729e-06
-20.0 6960.00 1.001445140066207e-06
-20.0 6970.00 1.001349159255947e-06
-20.0 6980.00 1.001551313087001e-06
-20.0 6990.00 1.002009675271987e-06
-20.0 7000.00 1.002560958098856e-06
-20.0 7010.00 1.002881734156166e-06
-20.0 7020.00 1.002706336302075e-06
-20.0 7030.00 1.002199435751732e-06
-20.0 7040.00 1.001676926144360e-06
-20.0 7050.00 1.001345532771179e-06
-20.0 7060.00 1.001274850651767e-06
-20.0 7070.00 1.001469327075311e-06
-20.0 7080.00 1.001891785460851e-06
-20.0 7090.00 1.002402021004868e-06
-20.0 7100.00 1.002722656413821e-06
-20.0 7110.00 1.002602390224642e-06
-20.0 7120.00 1.002154063552983e-06
-20.0 7130.00 1.001657502060492e-06
-20.0 7140.00 1.001313141115203e-06
-20.0 7150.00 1.001197907328670e-06
-20.0 7160.00 1.001321970265482e-06
-20.0 7170.00 1.001663709644772e-06
-20.0 7180.00 1.002129578119321e-06
-20.0 7190.00 1.002506279951731e-06
-20.0 7200.00 1.002534233200484e-06
-20.0 7210.00 1.002202129393528e-06
-20.0 7220.00 1.001737566073285e-06
-20.0 7230.00 1.001351414479748e-06
-20.0 7240.00 1.001150036933748e-06
-20.0 7250.00 1.001160259270162e-06
-20.0 7260.00 1.001377054946544e-06
-20.0 7270.00 1.001758764833481e-06
-20.0 7280.00 1.002178623645739e-06
-20.0 7290.00 1.002416987952257e-06
-20.0 7300.00 1.002301022832983e-06
-20.0 7310.00 1.001930222987624e-06
-20.0 7320.00 1.001511683908014e-06
-20.0 7330.00 1.001200321605682e-06
-20.0 7340.00 1.001062873820085e-06
-20.0 7350.00 1.001112241123785e-06
-20.0 7360.00 1.001339591437722e-06
-20.0 7370.00 1.001699669025432e-06
-20.0 7380.00 1.002071106697417e-06
-20.0 7390.00 1.002261095562073e-06
-20.0 7400.00 1.002138480567758e-06
-20.0 7410.00 1.001800821272250e-06
-20.0 7420.00 1.001422433220201e-06
-20.0 7430.00 1.001134385334034e-06
-20.0 7440.00 1.000995563810484e-06
-20.0 7450.00 1.001018838723307e-06
-20.0 7460.00 1.001198934050036e-06
-20.0 7470.00 1.001505571300331e-06
-20.0 7480.00 1.001851703236746e-06
-20.0 7490.00 1.002085007786235e-06
-20.0 7500.00 1.002059108023432e-06
-20.0 7510.00 1.001802559661256e-06
-20.0 7520.00 1.001457685092592e-06
-20.0 7530.00 1.001154839108945e-06
-20.0 7540.00 1.000966970658607e-06
-20.0 7550.00 1.000917603353212e-06
-20.0 7560.00 1.001007770952864e-06
-20.0 7570.00 1.001225241774203e-06
-20.0 7580.00 1.001526046667311e-06
-20.0 7590.00 1.001812099634353e-06
-20.0 7600.00 1.001944653535004e-06
-20.0 7610.00 1.001843279497996e-06
-20.0 7620.00 1.001580064061879e-06
-20.0 7630.00 1.001274980252262e-06
-20.0 7640.00 1.001024132137451e-06
-20.0 7650.00 1.000876938510350e-06
-20.0 7660.00 1.000847933942885e-06
-20.0 7670.00 1.000936704163988e-06
-20.0 7680.00 1.001132277173312e-06
-20.0 7690.00 1.001397865394336e-06
-20.0 7700.00 1.001654052535776e-06
-20.0 7710.00 1.001788169473648e-06
-20.0 7720.00 1.001723795795700e-06
-20.0 7730.00 1.001508170442424e-06
-20.0 7740.00 1.001237836548881e-06
-20.0 7750.00 1.000997804827344e-06
-20.0 7760.00 1.000837640615543e-06
-20.0 7770.00 1.000775484437636e-06
-20.0 7780.00 1.000813695144750e-06
-20.0 7790.00 1.000947522634354e-06
-20.0 7800.00 1.001158529297454e-06
-20.0 7810.00 1.001399807810717e-06
-20.0 7820.00 1.001590986552923e-06
-20.0 7830.00 1.001641270844853e-06
-20.0 7840.00 1.001528004547167e-06
-20.0 7850.00 1.001313183842973e-06
-20.0 7860.00 1.001075873396927e-06
-20.0 7870.00 1.000877860144928e-06
-20.0 7880.00 1.000752310921231e-06
-20.0 7890.00 1.000710311141182e-06
-20.0 7900.00 1.000752658601735e-06
-20.0 7910.00 1.000874861650253e-06
-20.0 7920.00 1.001061104181552e-06
-20.0 7930.00 1.001273071872640e-06
-20.0 7940.00 1.001446306586712e-06
-20.0 7950.00 1.001506222891565e-06
-20.0 7960.00 1.001425453983598e-06
-20.0 7970.00 1.001248406140695e-06
-20.0 7980.00 1.001038877930588e-06
-20.0 7990.00 1.000851309336252e-06
-20.0 8000.00 1.000718579671592e-06
-20.0 8010.00 1.000654061527262e-06
-20.0 8020.00 1.000660331031989e-06
-20.0 8030.00 1.000735528287873e-06
-20.0 8040.00 1.000872150246490e-06
-20.0 8050.00 1.001049518839372e-06
-20.0 8060.00 1.001226966905182e-06
-20.0 8070.00 1.001346783670814e-06
-20.0 8080.00 1.001356135449324e-06
-20.0 8090.00 1.001257299847765e-06
-20.0 8100.00 1.001092857604293e-06
-20.0 8110.00 1.000912374096266e-06
-20.0 8120.00 1.000755473809596e-06
-20.0 8130.00 1.000645348032040e-06
-20.0 8140.00 1.000591290496344e-06
-20.0 8150.00 1.000595018291466e-06
-20.0 8160.00 1.000655083658031e-06
-20.0 8170.00 1.000766142395160e-06
-20.0 8180.00 1.000913789912897e-06
-20.0 8190.00 1.001069278379070e-06
-20.0 8200.00 1.001189949317865e-06
-20.0 8210.00 1.001230238772543e-06
-20.0 8220.00 1.001176188232259e-06
-20.0 8230.00 1.001053760003621e-06
-20.0 8240.00 1.000900896120183e-06
-20.0 8250.00 1.000752827378090e-06
-20.0 8260.00 1.000634067449250e-06
-20.0 8270.00 1.000557291073494e-06
-20.0 8280.00 1.000526793748953e-06
-20.0 8290.00 1.000542842229962e-06
-20.0 8300.00 1.000603735485097e-06
-20.0 8310.00 1.000704291694864e-06
-20.0 8320.00 1.000831889493149e-06
-20.0 8330.00 1.000963129840622e-06
-20.0 8340.00 1.001064769034969e-06
-20.0 8350.00 1.001101831371461e-06
-20.0 8360.00 1.001062773928838e-06
-20.0 8370.00 1.000965839824944e-06
-20.0 8380.00 1.000839168256985e-06
-20.0 8390.00 1.000710431951925e-06
-20.0 8400.00 1.000600483117438e-06
-20.0 8410.00 1.000521493746138e-06
-20.0 8420.00 1.000478596358278e-06
-20.0 8430.00 1.000472922648054e-06
-20.0 8440.00 1.000503878375545e-06
-20.0 8450.00 1.000569310549272e-06
-20.0 8460.00 1.000663534617123e-06
-20.0 8470.00 1.000774506480232e-06
-20.0 8480.00 1.000882256927109e-06
-20.0 8490.00 1.000960668119265e-06
-20.0 8500.00 1.000984317183105e-06
-20.0 8510.00 1.000947573547936e-06
-20.0 8520.00 1.000865309517726e-06
-20.0 8530.00 1.000758996680587e-06
-20.0 8540.00 1.000649793077507e-06
-20.0 8550.00 1.000554105236509e-06
-20.0 8560.00 1.000482079918250e-06
-20.0 8570.00 1.000438488936629e-06
-20.0 8580.00 1.000424759457465e-06
-20.0 8590.00 1.000440774333552e-06
-20.0 8600.00 1.000485453142477e-06
-20.0 8610.00 1.000555842253414e-06
-20.0 8620.00 1.000645244650458e-06
-20.0 8630.00 1.000741544991663e-06
-20.0 8640.00 1.000827103341388e-06
-20.0 8650.00 1.000881255111607e-06
