-10.0 4970.00 2.369837727607715e-06
-10.0 4980.00 2.369878904996020e-06
-10.0 4990.00 2.369944334941634e-06
-10.0 5000.00 2.370017198986004e-06
-10.0 5010.00 2.370081275051037e-06
-10.0 5020.00 2.370121139954303e-06
-10.0 5030.00 2.370122370672574e-06
-10.0 5040.00 2.370071738225377e-06
-10.0 5050.00 2.369957388236533e-06
-10.0 5060.00 2.369769001719595e-06
-10.0 5070.00 2.369497928482419e-06
-10.0 5080.00 2.369137290931480e-06
-10.0 5090.00 2.368682058571806e-06
-10.0 5100.00 2.368129087810854e-06
-10.0 5110.00 2.367477126093844e-06
-10.0 5120.00 2.366726780169970e-06
-10.0 5130.00 2.365880450504612e-06
-10.0 5140.00 2.364942235269830e-06
-10.0 5150.00 2.363917806069575e-06
-10.0 5160.00 2.362814258261911e-06
-10.0 5170.00 2.361639940650813e-06
-10.0 5180.00 2.360404268761697e-06
-10.0 5190.00 2.359117525924451e-06
-10.0 5200.00 2.357790656359835e-06
-10.0 5210.00 2.356435053555267e-06
-10.0 5220.00 2.355062348682799e-06
-10.0 5230.00 2.353684204320343e-06
-10.0 5240.00 2.352312115332498e-06
-10.0 5250.00 2.350957219972198e-06
-10.0 5260.00 2.349630124802431e-06
-10.0 5270.00 2.348340745296907e-06
-10.0 5280.00 2.347098164845604e-06
-10.0 5290.00 2.345910512841184e-06
-10.0 5300.00 2.344784860652864e-06
-10.0 5310.00 2.343727138871978e-06
-10.0 5320.00 2.342742076301582e-06
-10.0 5330.00 2.341833160055487e-06
-10.0 5340.00 2.341002616801526e-06
-10.0 5350.00 2.340251414039539e-06
-10.0 5360.00 2.339579281158771e-06
-10.0 5370.00 2.338984750598105e-06
-10.0 5380.00 2.338465216143197e-06
-10.0 5390.00 2.338017006961742e-06
-10.0 5400.00 2.337635476414775e-06
-10.0 5410.00 2.337315103860156e-06
-10.0 5420.00 2.337049607188466e-06
-10.0 5430.00 2.336832064889374e-06
-10.0 5440.00 2.336655046409942e-06
-10.0 5450.00 2.336510748314577e-06
-10.0 5460.00 2.336391133941405e-06
-10.0 5470.00 2.336288073086077e-06
-10.0 5480.00 2.336193479967151e-06
-10.0 5490.00 2.336099448643412e-06
-10.0 5500.00 2.335998381197885e-06
-10.0 5510.00 2.335883103942266e-06
-10.0 5520.00 2.335746970681816e-06
-10.0 5530.00 2.335583950577900e-06
-10.0 5540.00 2.335388698970026e-06
-10.0 5550.00 2.335156608779780e-06
-10.0 5560.00 2.334883840094687e-06
-10.0 5570.00 2.334567328730996e-06
-10.0 5580.00 2.334204775287970e-06
-10.0 5590.00 2.333794614589869e-06
-10.0 5600.00 2.333335967433116e-06
-10.0 5610.00 1.017452269000609e-07
-10.0 5620.00 1.011893858573376e-07
-10.0 5630.00 1.005858514584809e-07
-10.0 5640.00 9.993576150928908e-08
-10.0 5650.00 9.924054822214995e-08
-10.0 5660.00 9.850185717218265e-08
-10.0 5670.00 9.772147462055054e-08
-10.0 5680.00 9.690126656380028e-08
-10.0 5690.00 9.604313173866429e-08
-10.0 5700.00 9.514897044668929e-08
-10.0 5710.00 9.422066947528538e-08
-10.0 5720.00 9.326010223942363e-08
-10.0 5730.00 9.226914378397376e-08
-10.0 5740.00 9.124969882117973e-08
-10.0 5750.00 9.020374005965193e-08
-10.0 5760.00 8.913335407145150e-08
-10.0 5770.00 8.804079012548390e-08
-10.0 5780.00 8.692851046494372e-08
-10.0 5790.00 8.579924080642858e-08
-10.0 5800.00 8.465601564322687e-08
-10.0 5810.00 8.350221574331466e-08
-10.0 5820.00 8.234159608367363e-08
-10.0 5830.00 8.117830274006929e-08
-10.0 5840.00 8.001687936300861e-08
-10.0 5850.00 7.886226111235540e-08
-10.0 5860.00 7.771975466296582e-08
-10.0 5870.00 7.659500774691675e-08
-10.0 5880.00 7.549396962313319e-08
-10.0 5890.00 7.442284365300861e-08
-10.0 5900.00 7.338803409228854e-08
-10.0 5910.00 7.239608842905085e-08
-10.0 5920.00 7.145363780362228e-08
-10.0 5930.00 7.056733775023065e-08
-10.0 5940.00 6.974380927597654e-08
-10.0 5950.00 6.898958116177380e-08
-10.0 5960.00 6.831103441398578e-08
-10.0 5970.00 6.771434859427162e-08
-10.0 5980.00 6.720544952840434e-08
-10.0 5990.00 6.678995814907731e-08
-10.0 6000.00 6.647313986162704e-08
-10.0 6010.00 6.625985355633915e-08
-10.0 6020.00 6.615449945732208e-08
-10.0 6030.00 6.616096496728238e-08
-10.0 6040.00 6.628256837352281e-08
-10.0 6050.00 6.652200094860098e-08
-10.0 6060.00 6.688126710962648e-08
-10.0 6070.00 6.736162305458999e-08
-10.0 6080.00 6.796351593210891e-08
-10.0 6090.00 6.868652538110998e-08
-10.0 6100.00 6.952930973197002e-08
-10.0 6110.00 7.048955922967786e-08
-10.0 6120.00 7.156395851394875e-08
-10.0 6130.00 7.274816157018387e-08
-10.0 6140.00 7.403678199530644e-08
-10.0 6150.00 7.542340027449524e-08
-10.0 6160.00 7.690058982329826e-08
-10.0 6170.00 7.845996272808460e-08
-10.0 6180.00 8.009223603467201e-08
-10.0 6190.00 8.178731872933160e-08
-10.0 6200.00 8.353441798942555e-08
-10.0 6210.00 8.532216275958678e-08
-10.0 6220.00 8.713874247305713e-08
-10.0 6230.00 8.897205782320099e-08
-10.0 6240.00 9.080988010235430e-08
-10.0 6250.00 9.264001486111447e-08
-10.0 6260.00 9.445046537224268e-08
-10.0 6270.00 9.622959208907221e-08
-10.0 6280.00 9.796626419540156e-08
-10.0 6290.00 9.964999910765314e-08
-10.0 6300.00 1.012710866233986e-07
-10.0 6310.00 1.028206954127932e-07
-10.0 6320.00 1.042909593896395e-07
-10.0 6330.00 1.056750425242870e-07
-10.0 6340.00 1.069671815571294e-07
-10.0 6350.00 1.081627067128145e-07
-10.0 6360.00 1.092580414022979e-07
-10.0 6370.00 1.102506822936748e-07
-10.0 6380.00 1.111391609751313e-07
-10.0 6390.00 1.119229903314000e-07
-10.0 6400.00 1.126025989191061e-07
-10.0 6410.00 1.131792551156996e-07
-10.0 6420.00 1.136549834050764e-07
-10.0 6430.00 1.140324759827470e-07
-10.0 6440.00 1.143150022226576e-07
-10.0 6450.00 1.145063188864329e-07
-10.0 6460.00 1.146105821946793e-07
-10.0 6470.00 1.146322625258125e-07
-10.0 6480.00 1.145760641565137e-07
-10.0 6490.00 1.144468513371834e-07
-10.0 6500.00 1.142495805123457e-07
-10.0 6510.00 1.139892389057094e-07
-10.0 6520.00 1.136707889585950e-07
-10.0 6530.00 1.132991192731506e-07
-10.0 6540.00 1.128790023004824e-07
-10.0 6550.00 1.124150578237536e-07
-10.0 6560.00 1.119117218272921e-07
-10.0 6570.00 1.113732208971393e-07
-10.0 6580.00 1.108035520901667e-07
-10.0 6590.00 1.102064687295321e-07
-10.0 6600.00 1.095854714175224e-07
-10.0 6610.00 1.089438035638530e-07
-10.0 6620.00 1.082844528349016e-07
-10.0 6630.00 1.076101589843477e-07
-10.0 6640.00 1.069234271614541e-07
-10.0 6650.00 1.062265464013883e-07
-10.0 6660.00 1.055216123205673e-07
-10.0 6670.00 1.048105542774248e-07
-10.0 6680.00 1.040951669825151e-07
-10.0 6690.00 1.033771437224238e-07
-10.0 6700.00 1.026581093593855e-07
-10.0 6710.00 1.019396525939335e-07
-10.0 6720.00 1.012233559859023e-07
-10.0 6730.00 1.005108229353125e-07
-10.0 6740.00 9.980369880699214e-08
-10.0 6750.00 9.910368480907362e-08
-10.0 6760.00 9.841254447745594e-08
-10.0 6770.00 9.773210244355675e-08
-10.0 6780.00 9.706423548905595e-08
-10.0 6790.00 9.641085649738791e-08
-10.0 6800.00 9.577389201594538e-08
-10.0 6810.00 9.245672965550515e-08
-10.0 6820.00 9.185829647367021e-08
-10.0 6830.00 9.128187236093873e-08
-10.0 6840.00 9.072917097208990e-08
-10.0 6850.00 9.020179265688594e-08
-10.0 6860.00 8.970121032924184e-08
-10.0 6870.00 8.922876309414800e-08
-10.0 6880.00 8.878565846977502e-08
-10.0 6890.00 8.837298323531820e-08
-10.0 6900.00 8.799172292308745e-08
-10.0 6910.00 8.764278902643239e-08
-10.0 6920.00 8.732705204941046e-08
-10.0 6930.00 8.704537838239482e-08
-10.0 6940.00 8.679866853045382e-08
-10.0 6950.00 8.658789415255200e-08
-10.0 6960.00 8.641413174447579e-08
-10.0 6970.00 8.627859045735407e-08
-10.0 6980.00 8.618263203012719e-08
-10.0 6990.00 8.612778145878089e-08
-10.0 7000.00 8.611572740641093e-08
-10.0 7010.00 8.614831236291012e-08
-10.0 7020.00 8.622751227258595e-08
-10.0 7030.00 8.635540570531586e-08
-10.0 7040.00 8.653413413476106e-08
-10.0 7050.00 8.676585476839265e-08
-10.0 7060.00 8.705268725190100e-08
-10.0 7070.00 8.739665597956244e-08
-10.0 7080.00 8.779962927184569e-08
-10.0 7090.00 8.826325796975403e-08
-10.0 7100.00 8.878891588509139e-08
-10.0 7110.00 8.937764308088419e-08
-10.0 7120.00 9.003009362590860e-08
-10.0 7130.00 9.074648986242553e-08
-10.0 7140.00 9.152658482938866e-08
-10.0 7150.00 9.236963521953412e-08
-10.0 7160.00 9.327438482846239e-08
-10.0 7170.00 9.423905911440080e-08
-10.0 7180.00 9.526137241672162e-08
-10.0 7190.00 9.633854829732240e-08
-10.0 7200.00 9.746735280432871e-08
-10.0 7210.00 9.864414026062873e-08
-10.0 7220.00 9.986491052258404e-08
-10.0 7230.00 1.011253766386631e-07
-10.0 7240.00 1.024210410330171e-07
-10.0 7250.00 1.037472774262045e-07
-10.0 7260.00 1.050994154633196e-07
-10.0 7270.00 1.064728247290697e-07
-10.0 7280.00 1.078629942975688e-07
-10.0 7290.00 1.092656031106769e-07
-10.0 7300.00 1.106765787866282e-07
-10.0 7310.00 1.120921414406671e-07
-10.0 7320.00 1.135088297422231e-07
-10.0 7330.00 1.149235073140319e-07
-10.0 7340.00 1.163333483685966e-07
-10.0 7350.00 1.177358027153040e-07
-10.0 7360.00 1.191285413058049e-07
-10.0 7370.00 1.205093848853904e-07
-10.0 7380.00 1.218762193967998e-07
-10.0 7390.00 1.232269018210541e-07
-10.0 7400.00 1.245591612038873e-07
-10.0 7410.00 1.258705001911926e-07
-10.0 7420.00 1.271581023513887e-07
-10.0 7430.00 1.284187512290895e-07
-10.0 7440.00 1.296487635857691e-07
-10.0 7450.00 1.308439401539346e-07
-10.0 7460.00 1.319995370654060e-07
-10.0 7470.00 1.331102594172351e-07
-10.0 7480.00 1.341702772939130e-07
-10.0 7490.00 1.351732636322827e-07
-10.0 7500.00 1.361124520483290e-07
-10.0 7510.00 1.369807135053347e-07
-10.0 7520.00 1.377706492439110e-07
-10.0 7530.00 1.384746972371212e-07
-10.0 7540.00 1.390852493226281e-07
-10.0 7550.00 1.395947760887832e-07
-10.0 7560.00 1.399959567617764e-07
-10.0 7570.00 1.402818113221904e-07
-10.0 7580.00 1.404458328447678e-07
-10.0 7590.00 1.404821178807078e-07
-10.0 7600.00 1.403854922276194e-07
-10.0 7610.00 1.401516298744399e-07
-10.0 7620.00 1.397771629858855e-07
-10.0 7630.00 1.392597806665761e-07
-10.0 7640.00 1.385983145925626e-07
-10.0 7650.00 1.377928080100295e-07
-10.0 7660.00 1.368445658452494e-07
-10.0 7670.00 1.357561837973682e-07
-10.0 7680.00 1.345315544510016e-07
-10.0 7690.00 1.331758490234667e-07
-10.0 7700.00 1.316954737600120e-07
-10.0 7710.00 1.300980001657942e-07
-10.0 7720.00 1.283920716894470e-07
-10.0 7730.00 1.265872881749739e-07
-10.0 7740.00 1.246940713061771e-07
-10.0 7750.00 1.227235148421453e-07
-10.0 7760.00 1.206872239058749e-07
-10.0 7770.00 1.185971489522590e-07
-10.0 7780.00 1.164654214983368e-07
-10.0 7790.00 1.143041939334334e-07
-10.0 7800.00 1.121254899129994e-07
-10.0 7810.00 1.099410700486145e-07
-10.0 7820.00 1.077623171300400e-07
-10.0 7830.00 1.056001445240728e-07
-10.0 7840.00 1.034649293771029e-07
-10.0 7850.00 1.013664701760512e-07
-10.0 7860.00 9.931397195287270e-08
-10.0 7870.00 9.731605628816124e-08
-10.0 7880.00 9.538079380509898e-08
-10.0 7890.00 9.351575572060186e-08
-10.0 7900.00 9.172808011268292e-08
-10.0 7910.00 9.002454882679424e-08
-10.0 7920.00 8.841167079219187e-08
-10.0 7930.00 8.689576644241530e-08
-10.0 7940.00 8.548305085224422e-08
-10.0 7950.00 8.417971182811424e-08
-10.0 7960.00 8.299198113710336e-08
-10.0 7970.00 8.192619829407564e-08
-10.0 7980.00 8.098886681750145e-08
-10.0 7990.00 8.018670436668164e-08
-10.0 8000.00 7.952668747318282e-08
-10.0 8010.00 8.608097807501140e-07
-10.0 8020.00 8.604562218664293e-07
-10.0 8030.00 8.602676934252377e-07
-10.0 8040.00 8.602526108036170e-07
-10.0 8050.00 8.604198564559593e-07
-10.0 8060.00 8.607788286727700e-07
-10.0 8070.00 8.613394950596192e-07
-10.0 8080.00 8.621124503179619e-07
-10.0 8090.00 8.631089772344933e-07
-10.0 8100.00 8.643411094865376e-07
-10.0 8110.00 8.658216945496636e-07
-10.0 8120.00 8.675644554708643e-07
-10.0 8130.00 8.695840519331484e-07
-10.0 8140.00 8.718961367549216e-07
-10.0 8150.00 8.745174072965644e-07
-10.0 8160.00 8.774656520507733e-07
-10.0 8170.00 8.807597933105938e-07
-10.0 8180.00 8.844199274702253e-07
-10.0 8190.00 8.884673641075979e-07
-10.0 8200.00 8.929246628920301e-07
-10.0 8210.00 8.978156765307697e-07
-10.0 8220.00 9.031656027063692e-07
-10.0 8230.00 9.090010464948474e-07
-10.0 8240.00 9.153500957552638e-07
-10.0 8250.00 9.222424116696011e-07
-10.0 8260.00 9.297093376578063e-07
-10.0 8270.00 9.377840341129889e-07
-10.0 8280.00 9.465016277305020e-07
-10.0 8290.00 9.558993743572851e-07
-10.0 8300.00 9.660168351670179e-07
-10.0 8310.00 9.768960623377343e-07
-10.0 8320.00 9.885817891720430e-07
-10.0 8330.00 1.001121616129872e-06
-10.0 8340.00 1.014566176564655e-06
-10.0 8350.00 1.028969291430942e-06
-10.0 8360.00 1.044388105360906e-06
-10.0 8370.00 1.060883194266717e-06
-10.0 8380.00 1.078518639307472e-06
-10.0 8390.00 1.097362063645268e-06
-10.0 8400.00 1.117484629194173e-06
-10.0 8410.00 1.138960991928802e-06
-10.0 8420.00 1.161869215707088e-06
-10.0 8430.00 1.186290645843794e-06
-10.0 8440.00 1.212309745443705e-06
-10.0 8450.00 1.240013898223075e-06
-10.0 8460.00 1.269493182478615e-06
-10.0 8470.00 1.300840121723396e-06
-10.0 8480.00 1.334149418021784e-06
-10.0 8490.00 1.369517674019181e-06
-10.0 8500.00 1.407043108327659e-06
-10.0 8510.00 1.446825274635542e-06
-10.0 8520.00 1.488964790933411e-06
-10.0 8530.00 1.533563084796624e-06
-10.0 8540.00 1.580722162761898e-06
-10.0 8550.00 1.630544413608324e-06
-10.0 8560.00 1.683132458782704e-06
-10.0 8570.00 1.738589069429336e-06
-10.0 8580.00 1.797017174791157e-06
-10.0 8590.00 1.858520003904472e-06
-10.0 8600.00 1.923201424083216e-06
-10.0 8610.00 2.607481787788017e-06
-10.0 8620.00 5.270159209376862e-06
-10.0 8630.00 1.163013065882801e-05
-10.0 8640.00 2.461915510061969e-05
-10.0 8650.00 4.913517893451648e-05
-10.0 8660.00 9.322587918583709e-05
-10.0 8670.00 1.699274794462256e-04
-10.0 8680.00 3.000906197594113e-04
-10.0 8690.00 5.166765561903653e-04
-10.0 8700.00 8.712190707277880e-04
-10.0 8710.00 1.443440246218613e-03
-10.0 8720.00 2.355406468909021e-03
-10.0 8730.00 3.792144366145495e-03
-10.0 8740.00 6.031339297596251e-03
-10.0 8750.00 9.485649747273919e-03
-10.0 8760.00 1.476232970393406e-02
-10.0 8770.00 2.274629681325315e-02
-10.0 8780.00 3.471454960117062e-02
-10.0 8790.00 5.249194242481514e-02
-10.0 8800.00 7.012599777551208e-02
-10.0 8810.00 7.012599777551208e-02
-10.0 8820.00 7.012599777551208e-02
-10.0 8830.00 7.012599777551208e-02
-10.0 8840.00 7.012599777551208e-02
-10.0 8850.00 7.012599777551208e-02
-10.0 8860.00 7.012599777551208e-02
-10.0 8870.00 7.012599777551208e-02
-10.0 8880.00 7.012599777551208e-02
-10.0 8890.00 7.012599777551208e-02
-10.0 8900.00 7.012599777551208e-02
-10.0 8910.00 7.012599777551208e-02
-10.0 8920.00 7.012599777551208e-02
-10.0 8930.00 7.012599777551208e-02
-10.0 8940.00 7.012599777551208e-02
-10.0 8950.00 7.012599777551208e-02
-10.0 8960.00 7.012599777551208e-02
-10.0 8970.00 7.012599777551208e-02
-10.0 8980.00 7.012599777551208e-02
-10.0 8990.00 7.012599777551208e-02
-10.0 9000.00 7.012599777551208e-02
-10.0 9010.00 7.012599777551208e-02
-10.0 9020.00 7.012599777551208e-02
-10.0 9030.00 7.012599777551208e-02
-10.0 9040.00 7.012599777551208e-02
-10.0 9050.00 7.012599777551208e-02
-10.0 9060.00 7.012599777551208e-02
-10.0 9070.00 7.012599777551208e-02
-10.0 9080.00 7.012599777551208e-02
-10.0 9090.00 7.012599777551208e-02
-10.0 9100.00 7.012599777551208e-02
-10.0 9110.00 7.012599777551208e-02
-10.0 9120.00 7.012599777551208e-02
-10.0 9130.00 7.012599777551208e-02
-10.0 9140.00 7.012599777551208e-02
-10.0 9150.00 7.012599777551208e-02
-10.0 9160.00 7.012599777551208e-02
-10.0 9170.00 7.012599777551208e-02
-10.0 9180.00 7.012599777551208e-02
-10.0 9190.00 7.012599777551208e-02
-10.0 9200.00 7.012599777551208e-02
-9.0 2000.00 7.014599546210694e-02
-9.0 2010.00 7.014599546210694e-02
-9.0 2020.00 7.014599546210694e-02
-9.0 2030.00 7.014599546210694e-02
-9.0 2040.00 7.014599546210694e-02
-9.0 2050.00 7.014599546210694e-02
-9.0 2060.00 7.014599546210694e-02
-9.0 2070.00 7.014599546210694e-02
-9.0 2080.00 7.014599546210694e-02
-9.0 2090.00 7.014599546210694e-02
-9.0 2100.00 7.014599546210694e-02
-9.0 2110.00 7.014599546210694e-02
-9.0 2120.00 7.014599546210694e-02
-9.0 2130.00 7.014599546210694e-02
-9.0 2140.00 7.014599546210694e-02
-9.0 2150.00 7.014599546210694e-02
-9.0 2160.00 7.014599546210694e-02
-9.0 2170.00 7.014599546210694e-02
-9.0 2180.00 7.014599546210694e-02
-9.0 2190.00 7.014599546210694e-02
-9.0 2200.00 7.014599546210694e-02
-9.0 2210.00 7.014599546210694e-02
-9.0 2220.00 7.014599546210694e-02
-9.0 2230.00 7.014599546210694e-02
-9.0 2240.00 7.014599546210694e-02
-9.0 2250.00 7.014599546210694e-02
-9.0 2260.00 7.014599546210694e-02
-9.0 2270.00 7.014599546210694e-02
-9.0 2280.00 7.014599546210694e-02
-9.0 2290.00 7.014599546210694e-02
-9.0 2300.00 7.014599546210694e-02
-9.0 2310.00 7.014599546210694e-02
-9.0 2320.00 7.014599546210694e-02
-9.0 2330.00 7.014599546210694e-02
-9.0 2340.00 7.014599546210694e-02
-9.0 2350.00 7.014599546210694e-02
-9.0 2360.00 7.014599546210694e-02
-9.0 2370.00 7.014599546210694e-02
-9.0 2380.00 7.014599546210694e-02
-9.0 2390.00 7.014599546210694e-02
-9.0 2400.00 7.014599546210694e-02
-9.0 2410.00 7.014599546210694e-02
-9.0 2420.00 7.014599546210694e-02
-9.0 2430.00 7.014599546210694e-02
-9.0 2440.00 7.014599546210694e-02
-9.0 2450.00 7.014599546210694e-02
-9.0 2460.00 7.014599546210694e-02
-9.0 2470.00 7.014599546210694e-02
-9.0 2480.00 7.014599546210694e-02
-9.0 2490.00 7.014599546210694e-02
-9.0 2500.00 7.014599546210694e-02
-9.0 2510.00 7.014599546210694e-02
-9.0 2520.00 7.014599546210694e-02
-9.0 2530.00 7.014599546210694e-02
-9.0 2540.00 7.014599546210694e-02
-9.0 2550.00 7.014599546210694e-02
-9.0 2560.00 7.014599546210694e-02
-9.0 2570.00 7.014599546210694e-02
-9.0 2580.00 7.014599546210694e-02
-9.0 2590.00 7.014599546210694e-02
-9.0 2600.00 7.014599546210694e-02
-9.0 2610.00 7.014599546210694e-02
-9.0 2620.00 7.014599546210694e-02
-9.0 2630.00 7.014599546210694e-02
-9.0 2640.00 7.014599546210694e-02
-9.0 2650.00 7.014599546210694e-02
-9.0 2660.00 7.014599546210694e-02
-9.0 2670.00 7.014599546210694e-02
-9.0 2680.00 7.014599546210694e-02
-9.0 2690.00 7.014599546210694e-02
-9.0 2700.00 7.014599546210694e-02
-9.0 2710.00 7.014599546210694e-02
-9.0 2720.00 7.014599546210694e-02
-9.0 2730.00 7.014599546210694e-02
-9.0 2740.00 7.014599546210694e-02
-9.0 2750.00 7.014599546210694e-02
-9.0 2760.00 7.014599546210694e-02
-9.0 2770.00 7.014599546210694e-02
-9.0 2780.00 5.300613814752456e-02
-9.0 2790.00 3.609005621894652e-02
-9.0 2800.00 2.436664827613085e-02
-9.0 2810.00 1.631223697232779e-02
-9.0 2820.00 1.082698988549072e-02
-9.0 2830.00 7.124525422841772e-03
-9.0 2840.00 4.647910783258670e-03
-9.0 2850.00 3.006465215536649e-03
-9.0 2860.00 1.928747679812355e-03
-9.0 2870.00 1.227972072326942e-03
-9.0 2880.00 7.768449059532352e-04
-9.0 2890.00 4.894586094912380e-04
-9.0 2900.00 3.084116984569697e-04
-9.0 2910.00 1.957474422973312e-04
-9.0 2920.00 1.266068759831412e-04
-9.0 2930.00 8.486129064145021e-05
-9.0 2940.00 6.014506110313439e-05
-9.0 2950.00 4.586049567000001e-05
-9.0 2960.00 3.785018113877866e-05
-9.0 2970.00 3.352037355932235e-05
-9.0 2980.00 3.127070327823744e-05
-9.0 2990.00 3.013883661209984e-05
-9.0 3000.00 2.956685301807034e-05
-9.0 3010.00 2.924652940341744e-05
-9.0 3020.00 2.901839537911709e-05
-9.0 3030.00 2.880722390523472e-05
-9.0 3040.00 2.858229920018563e-05
-9.0 3050.00 2.833453335739503e-05
-9.0 3060.00 2.806415167888393e-05
-9.0 3070.00 2.777501568826452e-05
-9.0 3080.00 2.747217002472050e-05
-9.0 3090.00 2.716075687788829e-05
-9.0 3100.00 2.684547749800393e-05
-9.0 3110.00 2.653023748030421e-05
-9.0 3120.00 2.621797306694539e-05
-9.0 3130.00 2.591101142569223e-05
-9.0 3140.00 2.561139300258617e-05
-9.0 3150.00 2.532103866007838e-05
-9.0 3160.00 2.504179584328803e-05
-9.0 3170.00 2.477541013494739e-05
-9.0 3180.00 2.452347369969425e-05
-9.0 3190.00 2.428738659910202e-05
-9.0 3200.00 2.406830763544257e-05
-9.0 3210.00 4.509752566250900e-06
-9.0 3220.00 4.327052194192803e-06
-9.0 3230.00 4.163121604178571e-06
-9.0 3240.00 4.017931224231504e-06
-9.0 3250.00 3.891137776395402e-06
-9.0 3260.00 3.782095638193337e-06
-9.0 3270.00 3.689878831880394e-06
-9.0 3280.00 3.613311083650923e-06
-9.0 3290.00 3.551002922160291e-06
-9.0 3300.00 3.501394746955219e-06
-9.0 3310.00 3.462804451104676e-06
-9.0 3320.00 3.433477704967502e-06
-9.0 3330.00 3.411638960318017e-06
-9.0 3340.00 3.395541760042707e-06
-9.0 3350.00 3.383515546259551e-06
-9.0 3360.00 3.374006959855293e-06
-9.0 3370.00 3.365614110031818e-06
-9.0 3380.00 3.357112716312388e-06
-9.0 3390.00 3.347473433940975e-06
-9.0 3400.00 3.335870163668326e-06
-9.0 3410.00 3.321680057846735e-06
-9.0 3420.00 3.304475845285426e-06
-9.0 3430.00 3.284011541353471e-06
-9.0 3440.00 3.260202917249442e-06
-9.0 3450.00 3.233104254966318e-06
-9.0 3460.00 3.202883020592177e-06
-9.0 3470.00 3.169794019850498e-06
-9.0 3480.00 3.134154127877958e-06
-9.0 3490.00 3.096318921196396e-06
-9.0 3500.00 3.056662178439672e-06
-9.0 3510.00 3.015558891764837e-06
-9.0 3520.00 2.973372138901656e-06
-9.0 3530.00 2.930443821186363e-06
-9.0 3540.00 2.887089062648745e-06
-9.0 3550.00 2.843594161072347e-06
-9.0 3560.00 2.800217346041465e-06
-9.0 3570.00 2.757191631074112e-06
-9.0 3580.00 2.714729034147926e-06
-9.0 3590.00 2.673025445168340e-06
-9.0 3600.00 2.632265542967067e-06
-9.0 3610.00 2.592627173801335e-06
-9.0 3620.00 2.554284418883407e-06
-9.0 3630.00 2.517409245826182e-06
-9.0 3640.00 2.482171609347627e-06
-9.0 3650.00 2.448737972179470e-06
-9.0 3660.00 2.417268352079276e-06
-9.0 3670.00 2.387912039964833e-06
-9.0 3680.00 2.360802332855248e-06
-9.0 3690.00 2.336051000960432e-06
-9.0 3700.00 2.313742662706202e-06
-9.0 3710.00 2.293929470208794e-06
-9.0 3720.00 2.276626531230722e-06
-9.0 3730.00 2.261808441062458e-06
-9.0 3740.00 2.249407280206632e-06
-9.0 3750.00 2.239312267236086e-06
-9.0 3760.00 2.231370921311426e-06
-9.0 3770.00 2.225391906631654e-06
-9.0 3780.00 2.221149469272803e-06
-9.0 3790.00 2.218389253485460e-06
-9.0 3800.00 2.216835212318395e-06
-9.0 3810.00 2.216197250128373e-06
-9.0 3820.00 2.216179235497149e-06
-9.0 3830.00 2.216487125738956e-06
-9.0 3840.00 2.216836774072222e-06
-9.0 3850.00 2.216961089957713e-06
-9.0 3860.00 2.216616290464457e-06
-9.0 3870.00 2.215587040621421e-06
-9.0 3880.00 2.213690352879242e-06
-9.0 3890.00 2.210778181385671e-06
-9.0 3900.00 2.206738675756040e-06
-9.0 3910.00 2.201496180943337e-06
-9.0 3920.00 2.195010102248771e-06
-9.0 3930.00 2.187272787819838e-06
-9.0 3940.00 2.178306611059639e-06
-9.0 3950.00 2.168160447630412e-06
-9.0 3960.00 2.156905747847981e-06
-9.0 3970.00 2.144632423495242e-06
-9.0 3980.00 2.131444707092789e-06
-9.0 3990.00 2.117457135789187e-06
-9.0 4000.00 2.102790789235005e-06
-9.0 4010.00 2.087569879834778e-06
-9.0 4020.00 2.071918770769064e-06
-9.0 4030.00 2.055959458227943e-06
-9.0 4040.00 2.039809497080460e-06
-9.0 4050.00 2.023580385458238e-06
-9.0 4060.00 2.007376382053545e-06
-9.0 4070.00 1.991293709098162e-06
-9.0 4080.00 1.975420087384303e-06
-9.0 4090.00 1.959834543508371e-06
-9.0 4100.00 1.944607430712550e-06
-9.0 4110.00 1.929800624241363e-06
-9.0 4120.00 1.915467822792283e-06
-9.0 4130.00 1.901654909445847e-06
-9.0 4140.00 1.888400339249334e-06
-9.0 4150.00 1.875735525308158e-06
-9.0 4160.00 1.863685194865400e-06
-9.0 4170.00 1.852267710401091e-06
-9.0 4180.00 1.841495366937400e-06
-9.0 4190.00 1.831374654231005e-06
-9.0 4200.00 1.821906489702097e-06
-9.0 4210.00 1.813086431681393e-06
-9.0 4220.00 1.804904886696051e-06
-9.0 4230.00 1.797347329813057e-06
-9.0 4240.00 1.790394542338482e-06
-9.0 4250.00 1.784022868067477e-06
-9.0 4260.00 1.778204511520964e-06
-9.0 4270.00 1.772907883177597e-06
-9.0 4280.00 1.768097990636209e-06
-9.0 4290.00 1.763736872544092e-06
-9.0 4300.00 1.759784075080401e-06
-9.0 4310.00 1.756197165160311e-06
-9.0 4320.00 1.752932256105178e-06
-9.0 4330.00 1.749944538243447e-06
-9.0 4340.00 1.747188805139177e-06
-9.0 4350.00 1.744619967274801e-06
-9.0 4360.00 1.742193543910199e-06
-9.0 4370.00 1.739866116900580e-06
-9.0 4380.00 1.737595742795139e-06
-9.0 4390.00 1.735342340223542e-06
-9.0 4400.00 1.733068039288323e-06
-9.0 4410.00 2.542408649262692e-06
