-17.0 5150.00 2.070132055571332e-06
-17.0 5160.00 2.068921378757603e-06
-17.0 5170.00 2.067603296821246e-06
-17.0 5180.00 2.066183767951829e-06
-17.0 5190.00 2.064670856889709e-06
-17.0 5200.00 2.063074674584682e-06
-17.0 5210.00 2.061407256092805e-06
-17.0 5220.00 2.059682371019867e-06
-17.0 5230.00 2.057915265021136e-06
-17.0 5240.00 2.056122334668427e-06
-17.0 5250.00 2.054320742733169e-06
-17.0 5260.00 2.052527987526625e-06
-17.0 5270.00 2.050761439333551e-06
-17.0 5280.00 2.049037860075666e-06
-17.0 5290.00 2.047372926228784e-06
-17.0 5300.00 2.045780773654104e-06
-17.0 5310.00 2.044273585175192e-06
-17.0 5320.00 2.042861238351914e-06
-17.0 5330.00 2.041551025392811e-06
-17.0 5340.00 2.040347458579455e-06
-17.0 5350.00 2.039252170227035e-06
-17.0 5360.00 2.038263909081652e-06
-17.0 5370.00 2.037378632709681e-06
-17.0 5380.00 2.036589689685219e-06
-17.0 5390.00 2.035888083147652e-06
-17.0 5400.00 2.035262806131746e-06
-17.0 5410.00 2.034701233794184e-06
-17.0 5420.00 2.034189555971140e-06
-17.0 5430.00 2.033713235588879e-06
-17.0 5440.00 2.033257477408822e-06
-17.0 5450.00 2.032807690982913e-06
-17.0 5460.00 2.032349932779169e-06
-17.0 5470.00 2.031871312789464e-06
-17.0 5480.00 2.031360354150104e-06
-17.0 5490.00 2.030807296538820e-06
-17.0 5500.00 2.030204333299694e-06
-17.0 5510.00 2.029545774642285e-06
-17.0 5520.00 2.028828133953567e-06
-17.0 5530.00 2.028050135664625e-06
-17.0 5540.00 2.027212646205432e-06
-17.0 5550.00 2.026318531003158e-06
-17.0 5560.00 2.025372442912546e-06
-17.0 5570.00 2.024380552183546e-06
-17.0 5580.00 2.023350230189177e-06
-17.0 5590.00 2.022289699346534e-06
-17.0 5600.00 2.021207664172618e-06
-17.0 5610.00 6.355392164922270e-07
-17.0 5620.00 6.344403685187653e-07
-17.0 5630.00 6.333453863756522e-07
-17.0 5640.00 6.322613952672195e-07
-17.0 5650.00 6.311944243849513e-07
-17.0 5660.00 6.301492382763128e-07
-17.0 5670.00 6.291292372129175e-07
-17.0 5680.00 6.281364277113625e-07
-17.0 5690.00 6.271714614236116e-07
-17.0 5700.00 6.262337375591624e-07
-17.0 5710.00 6.253215591577350e-07
-17.0 5720.00 6.244323311107141e-07
-17.0 5730.00 6.235627877728009e-07
-17.0 5740.00 6.227092366352380e-07
-17.0 5750.00 6.218678056363030e-07
-17.0 5760.00 6.210346808724595e-07
-17.0 5770.00 6.202063218952761e-07
-17.0 5780.00 6.193796491195060e-07
-17.0 5790.00 6.185522000023097e-07
-17.0 5800.00 6.177222484340479e-07
-17.0 5810.00 6.168888868966485e-07
-17.0 5820.00 6.160520724518056e-07
-17.0 5830.00 6.152126411929626e-07
-17.0 5840.00 6.143722981664900e-07
-17.0 5850.00 6.135335849885210e-07
-17.0 5860.00 6.126998282155140e-07
-17.0 5870.00 6.118750760393974e-07
-17.0 5880.00 6.110640271968535e-07
-17.0 5890.00 6.102719551980086e-07
-17.0 5900.00 6.095046288763955e-07
-17.0 5910.00 6.087682288146219e-07
-17.0 5920.00 6.080692610349663e-07
-17.0 5930.00 6.074144680178358e-07
-17.0 5940.00 6.068107346131184e-07
-17.0 5950.00 6.062649879437243e-07
-17.0 5960.00 6.057840907649681e-07
-17.0 5970.00 6.053747285156387e-07
-17.0 5980.00 6.050432907689866e-07
-17.0 5990.00 6.047957483877038e-07
-17.0 6000.00 6.046375287320472e-07
-17.0 6010.00 6.045733919364912e-07
-17.0 6020.00 6.046073117383573e-07
-17.0 6030.00 6.047423645943754e-07
-17.0 6040.00 6.049806312928960e-07
-17.0 6050.00 6.053231155302478e-07
-17.0 6060.00 6.057696830280796e-07
-17.0 6070.00 6.063190242872821e-07
-17.0 6080.00 6.069686439661957e-07
-17.0 6090.00 6.077148787210346e-07
-17.0 6100.00 6.085529444243143e-07
-17.0 6110.00 6.094770121683105e-07
-17.0 6120.00 6.104803108332937e-07
-17.0 6130.00 6.115552537119870e-07
-17.0 6140.00 6.126935853994890e-07
-17.0 6150.00 6.138865432482577e-07
-17.0 6160.00 6.151250273632154e-07
-17.0 6170.00 6.163997726287379e-07
-17.0 6180.00 6.177015162407039e-07
-17.0 6190.00 6.190211552123557e-07
-17.0 6200.00 6.203498870715962e-07
-17.0 6210.00 6.216793281456107e-07
-17.0 6220.00 6.230016070004253e-07
-17.0 6230.00 6.243094310801111e-07
-17.0 6240.00 6.255961261275875e-07
-17.0 6250.00 6.268556494904340e-07
-17.0 6260.00 6.280825793105818e-07
-17.0 6270.00 6.292720844797377e-07
-17.0 6280.00 6.304198808734985e-07
-17.0 6290.00 6.315221783472985e-07
-17.0 6300.00 6.325756240165458e-07
-17.0 6310.00 6.335772472784714e-07
-17.0 6320.00 6.345244111155952e-07
-17.0 6330.00 6.354147730012018e-07
-17.0 6340.00 6.362462580810414e-07
-17.0 6350.00 6.370170457874044e-07
-17.0 6360.00 6.377255693361634e-07
-17.0 6370.00 6.383705265161849e-07
-17.0 6380.00 6.389508985506655e-07
-17.0 6390.00 6.394659745373484e-07
-17.0 6400.00 6.399153792993658e-07
-17.0 6410.00 6.402990989325556e-07
-17.0 6420.00 6.406174998999237e-07
-17.0 6430.00 6.408713406735061e-07
-17.0 6440.00 6.410617743261812e-07
-17.0 6450.00 6.411903423024577e-07
-17.0 6460.00 6.412589584647520e-07
-17.0 6470.00 6.412698828573146e-07
-17.0 6480.00 6.412256901514104e-07
-17.0 6490.00 6.411292362768766e-07
-17.0 6500.00 6.409836238678366e-07
-17.0 6510.00 6.407921690731736e-07
-17.0 6520.00 6.405583713237478e-07
-17.0 6530.00 6.402858886274606e-07
-17.0 6540.00 6.399785201702553e-07
-17.0 6550.00 6.396401939351220e-07
-17.0 6560.00 6.392749575909116e-07
-17.0 6570.00 6.388869718300112e-07
-17.0 6580.00 6.384805033609134e-07
-17.0 6590.00 6.380599145980232e-07
-17.0 6600.00 6.376296463193364e-07
-17.0 6610.00 6.371941898418261e-07
-17.0 6620.00 6.367580475731801e-07
-17.0 6630.00 6.363256809571781e-07
-17.0 6640.00 6.359014451612708e-07
-17.0 6650.00 6.354895119853629e-07
-17.0 6660.00 6.350937840088814e-07
-17.0 6670.00 6.347178041098282e-07
-17.0 6680.00 6.343646657871476e-07
-17.0 6690.00 6.340369294550171e-07
-17.0 6700.00 6.337365505553011e-07
-17.0 6710.00 6.334648257229292e-07
-17.0 6720.00 6.332223619414003e-07
-17.0 6730.00 6.330090719837387e-07
-17.0 6740.00 6.328241989193778e-07
-17.0 6750.00 6.326663703512778e-07
-17.0 6760.00 6.325336810048905e-07
-17.0 6770.00 6.324238005505224e-07
-17.0 6780.00 6.323341018818625e-07
-17.0 6790.00 6.322618039956878e-07
-17.0 6800.00 6.322041235260864e-07
-17.0 6810.00 1.489868003001484e-06
-17.0 6820.00 1.489831951780847e-06
-17.0 6830.00 1.489803635013554e-06
-17.0 6840.00 1.489781683289222e-06
-17.0 6850.00 1.489765359778832e-06
-17.0 6860.00 1.489754625315647e-06
-17.0 6870.00 1.489750175292525e-06
-17.0 6880.00 1.489753449734819e-06
-17.0 6890.00 1.489766618687536e-06
-17.0 6900.00 1.489792544496621e-06
-17.0 6910.00 1.489834724475193e-06
-17.0 6920.00 1.489897218797792e-06
-17.0 6930.00 1.489984568289492e-06
-17.0 6940.00 1.490101706370903e-06
-17.0 6950.00 1.490253868208244e-06
-17.0 6960.00 1.490446501106071e-06
-17.0 6970.00 1.490685180920935e-06
-17.0 6980.00 1.490975537329437e-06
-17.0 6990.00 1.491323189206570e-06
-17.0 7000.00 1.491733692411424e-06
-17.0 7010.00 1.492212509029575e-06
-17.0 7020.00 1.492764992478478e-06
-17.0 7030.00 1.493396386018968e-06
-17.0 7040.00 1.494111835789665e-06
-17.0 7050.00 1.494916417494827e-06
-17.0 7060.00 1.495815175788967e-06
-17.0 7070.00 1.496813172000518e-06
-17.0 7080.00 1.497915518987212e-06
-17.0 7090.00 1.499127420124833e-06
-17.0 7100.00 1.500454213100417e-06
-17.0 7110.00 1.501901408222788e-06
-17.0 7120.00 1.503474717309432e-06
-17.0 7130.00 1.505180069663935e-06
-17.0 7140.00 1.507023614574179e-06
-17.0 7150.00 1.509011726564986e-06
-17.0 7160.00 1.511150988054658e-06
-17.0 7170.00 1.513448144288180e-06
-17.0 7180.00 1.515910037130637e-06
-17.0 7190.00 1.518543517120368e-06
-17.0 7200.00 1.521355332837369e-06
-17.0 7210.00 1.524351995931151e-06
-17.0 7220.00 1.527539611215121e-06
-17.0 7230.00 1.530923688557319e-06
-17.0 7240.00 1.534508940349448e-06
-17.0 7250.00 1.538299062322652e-06
-17.0 7260.00 1.542296502032534e-06
-17.0 7270.00 1.546502221629320e-06
-17.0 7280.00 1.550915463524003e-06
-17.0 7290.00 1.555533533737011e-06
-17.0 7300.00 1.560351605670000e-06
-17.0 7310.00 1.565362556819128e-06
-17.0 7320.00 1.570556854623367e-06
-17.0 7330.00 1.575922505586715e-06
-17.0 7340.00 1.581445081309569e-06
-17.0 7350.00 1.587107832939049e-06
-17.0 7360.00 1.592891899959261e-06
-17.0 7370.00 1.598776624679097e-06
-17.0 7380.00 1.604739971130828e-06
-17.0 7390.00 1.610759041418031e-06
-17.0 7400.00 1.616810675612492e-06
-17.0 7410.00 1.622872112727760e-06
-17.0 7420.00 1.628921684525158e-06
-17.0 7430.00 1.634939510323629e-06
-17.0 7440.00 1.640908148378334e-06
-17.0 7450.00 1.646813163984870e-06
-17.0 7460.00 1.652643572953672e-06
-17.0 7470.00 1.658392123965202e-06
-17.0 7480.00 1.664055392054690e-06
-17.0 7490.00 1.669633664198740e-06
-17.0 7500.00 1.675130609368033e-06
-17.0 7510.00 1.680552744016556e-06
-17.0 7520.00 1.685908714661873e-06
-17.0 7530.00 1.691208435238278e-06
-17.0 7540.00 1.696462127696299e-06
-17.0 7550.00 1.701679322264944e-06
-17.0 7560.00 1.706867879737797e-06
-17.0 7570.00 1.712033099020659e-06
-17.0 7580.00 1.717176966842194e-06
-17.0 7590.00 1.722297599122325e-06
-17.0 7600.00 1.727388909409776e-06
-17.0 7610.00 1.732440524912053e-06
-17.0 7620.00 1.737437953700607e-06
-17.0 7630.00 1.742362988654951e-06
-17.0 7640.00 1.747194317279651e-06
-17.0 7650.00 1.751908294506380e-06
-17.0 7660.00 1.756479824879571e-06
-17.0 7670.00 1.760883296099921e-06
-17.0 7680.00 1.765093504839842e-06
-17.0 7690.00 1.769086519750583e-06
-17.0 7700.00 1.772840435262526e-06
-17.0 7710.00 1.776335981612704e-06
-17.0 7720.00 1.779556968547153e-06
-17.0 7730.00 1.782490555261429e-06
-17.0 7740.00 1.785127352157002e-06
-17.0 7750.00 1.787461372774163e-06
-17.0 7760.00 1.789489864145763e-06
-17.0 7770.00 1.791213049918398e-06
-17.0 7780.00 1.792633822978031e-06
-17.0 7790.00 1.793757427187533e-06
-17.0 7800.00 1.794591163079371e-06
-17.0 7810.00 1.795144146564450e-06
-17.0 7820.00 1.795427142184910e-06
-17.0 7830.00 1.795452483813081e-06
-17.0 7840.00 1.795234087639973e-06
-17.0 7850.00 1.794787556582915e-06
-17.0 7860.00 1.794130357823684e-06
-17.0 7870.00 1.793282054436156e-06
-17.0 7880.00 1.792264569001278e-06
-17.0 7890.00 1.791102452451743e-06
-17.0 7900.00 1.789823130328374e-06
-17.0 7910.00 1.788457098592680e-06
-17.0 7920.00 1.787038039807381e-06
-17.0 7930.00 1.785602849079839e-06
-17.0 7940.00 1.784191555237568e-06
-17.0 7950.00 1.782847126551168e-06
-17.0 7960.00 1.781615159987107e-06
-17.0 7970.00 1.780543459838383e-06
-17.0 7980.00 1.779681518556908e-06
-17.0 7990.00 1.779079921539107e-06
-17.0 8000.00 1.778789688574465e-06
-17.0 8010.00 1.601228494620948e-06
-17.0 8020.00 1.601712290491586e-06
-17.0 8030.00 1.602656117861593e-06
-17.0 8040.00 1.604105782461091e-06
-17.0 8050.00 1.606104174857571e-06
-17.0 8060.00 1.608690744930450e-06
-17.0 8070.00 1.611901067802172e-06
-17.0 8080.00 1.615766508757151e-06
-17.0 8090.00 1.620313988163067e-06
-17.0 8100.00 1.625565846316983e-06
-17.0 8110.00 1.631539804930863e-06
-17.0 8120.00 1.638249019129612e-06
-17.0 8130.00 1.645702212307456e-06
-17.0 8140.00 1.653903881334434e-06
-17.0 8150.00 1.662854563306708e-06
-17.0 8160.00 1.672551157676629e-06
-17.0 8170.00 1.682987296033909e-06
-17.0 8180.00 1.694153752954340e-06
-17.0 8190.00 1.706038895312030e-06
-17.0 8200.00 1.718629174415151e-06
-17.0 8210.00 1.731909651811578e-06
-17.0 8220.00 1.745864559377210e-06
-17.0 8230.00 1.760477891896629e-06
-17.0 8240.00 1.775734031156435e-06
-17.0 8250.00 1.791618400269804e-06
-17.0 8260.00 1.808118140773858e-06
-17.0 8270.00 1.825222793838339e-06
-17.0 8280.00 1.842924996335429e-06
-17.0 8290.00 1.861221178352553e-06
-17.0 8300.00 1.880112247102462e-06
-17.0 8310.00 1.899604243283005e-06
-17.0 8320.00 1.919708954468106e-06
-17.0 8330.00 1.940444470460170e-06
-17.0 8340.00 1.961835666484729e-06
-17.0 8350.00 1.983914596016382e-06
-17.0 8360.00 2.006720781235239e-06
-17.0 8370.00 2.030301393064431e-06
-17.0 8380.00 2.054711312868269e-06
-17.0 8390.00 2.080013071315559e-06
-17.0 8400.00 2.106276664136765e-06
-17.0 8410.00 2.133579248114006e-06
-17.0 8420.00 2.162004723973321e-06
-17.0 8430.00 2.191643215644933e-06
-17.0 8440.00 2.222590458899507e-06
-17.0 8450.00 2.254947112960450e-06
-17.0 8460.00 2.288818009913592e-06
-17.0 8470.00 2.324311357400434e-06
-17.0 8480.00 2.361537909621260e-06
-17.0 8490.00 2.400610120056378e-06
-17.0 8500.00 2.441641285574458e-06
-17.0 8510.00 2.484744696292095e-06
-17.0 8520.00 2.530032797529829e-06
-17.0 8530.00 2.577616365842612e-06
-17.0 8540.00 2.627603699095418e-06
-17.0 8550.00 2.680099816844784e-06
-17.0 8560.00 2.735205664750292e-06
-17.0 8570.00 2.793017317418036e-06
-17.0 8580.00 2.853625149981649e-06
-17.0 8590.00 2.917112963026362e-06
-17.0 8600.00 2.983557043606662e-06
-17.0 8610.00 1.027879634351083e-04
-17.0 8620.00 5.191322741666046e-04
-17.0 8630.00 1.522822539424657e-03
-17.0 8640.00 3.575206115522096e-03
-17.0 8650.00 7.446102471203368e-03
-17.0 8660.00 1.439893535014472e-02
-17.0 8670.00 2.647813313685516e-02
-17.0 8680.00 4.695044423903545e-02
-17.0 8690.00 8.097532130437075e-02
-17.0 8700.00 1.366123982671614e-01
-17.0 8710.00 2.263193939224503e-01
-17.0 8720.00 3.691553108812794e-01
-17.0 8730.00 5.939860822996025e-01
-17.0 8740.00 9.440980664102385e-01
-17.0 8750.00 1.086010902963048e+00
-17.0 8760.00 1.086010902963048e+00
-17.0 8770.00 1.086010902963048e+00
-17.0 8780.00 1.086010902963048e+00
-17.0 8790.00 1.086010902963048e+00
-17.0 8800.00 1.086010902963048e+00
-17.0 8810.00 1.086010902963048e+00
-17.0 8820.00 1.086010902963048e+00
-17.0 8830.00 1.086010902963048e+00
-17.0 8840.00 1.086010902963048e+00
-17.0 8850.00 1.086010902963048e+00
-17.0 8860.00 1.086010902963048e+00
-17.0 8870.00 1.086010902963048e+00
-17.0 8880.00 1.086010902963048e+00
-17.0 8890.00 1.086010902963048e+00
-17.0 8900.00 1.086010902963048e+00
-17.0 8910.00 1.086010902963048e+00
-17.0 8920.00 1.086010902963048e+00
-17.0 8930.00 1.086010902963048e+00
-17.0 8940.00 1.086010902963048e+00
-17.0 8950.00 1.086010902963048e+00
-17.0 8960.00 1.086010902963048e+00
-17.0 8970.00 1.086010902963048e+00
-17.0 8980.00 1.086010902963048e+00
-17.0 8990.00 1.086010902963048e+00
-17.0 9000.00 1.086010902963048e+00
-17.0 9010.00 1.086010902963048e+00
-17.0 9020.00 1.086010902963048e+00
-17.0 9030.00 1.086010902963048e+00
-17.0 9040.00 1.086010902963048e+00
-17.0 9050.00 1.086010902963048e+00
-17.0 9060.00 1.086010902963048e+00
-17.0 9070.00 1.086010902963048e+00
-17.0 9080.00 1.086010902963048e+00
-17.0 9090.00 1.086010902963048e+00
-17.0 9100.00 1.086010902963048e+00
-17.0 9110.00 1.086010902963048e+00
-17.0 9120.00 1.086010902963048e+00
-17.0 9130.00 1.086010902963048e+00
-17.0 9140.00 1.086010902963048e+00
-17.0 9150.00 1.086010902963048e+00
-17.0 9160.00 1.086010902963048e+00
-17.0 9170.00 1.086010902963048e+00
-17.0 9180.00 1.086010902963048e+00
-17.0 9190.00 1.086010902963048e+00
-17.0 9200.00 1.086010902963048e+00
-16.0 2000.00 1.086009672419850e+00
-16.0 2010.00 1.086009672419850e+00
-16.0 2020.00 1.086009672419850e+00
-16.0 2030.00 1.086009672419850e+00
-16.0 2040.00 1.086009672419850e+00
-16.0 2050.00 1.086009672419850e+00
-16.0 2060.00 1.086009672419850e+00
-16.0 2070.00 1.086009672419850e+00
-16.0 2080.00 1.086009672419850e+00
-16.0 2090.00 1.086009672419850e+00
-16.0 2100.00 1.086009672419850e+00
-16.0 2110.00 1.086009672419850e+00
-16.0 2120.00 1.086009672419850e+00
-16.0 2130.00 1.086009672419850e+00
-16.0 2140.00 1.086009672419850e+00
-16.0 2150.00 1.086009672419850e+00
-16.0 2160.00 1.086009672419850e+00
-16.0 2170.00 1.086009672419850e+00
-16.0 2180.00 1.086009672419850e+00
-16.0 2190.00 1.086009672419850e+00
-16.0 2200.00 1.086009672419850e+00
-16.0 2210.00 1.086009672419850e+00
-16.0 2220.00 1.086009672419850e+00
-16.0 2230.00 1.086009672419850e+00
-16.0 2240.00 1.086009672419850e+00
-16.0 2250.00 1.086009672419850e+00
-16.0 2260.00 1.086009672419850e+00
-16.0 2270.00 1.086009672419850e+00
-16.0 2280.00 1.086009672419850e+00
-16.0 2290.00 1.086009672419850e+00
-16.0 2300.00 1.086009672419850e+00
-16.0 2310.00 1.086009672419850e+00
-16.0 2320.00 1.086009672419850e+00
-16.0 2330.00 1.086009672419850e+00
-16.0 2340.00 1.086009672419850e+00
-16.0 2350.00 1.086009672419850e+00
-16.0 2360.00 1.086009672419850e+00
-16.0 2370.00 1.086009672419850e+00
-16.0 2380.00 1.086009672419850e+00
-16.0 2390.00 1.086009672419850e+00
-16.0 2400.00 1.086009672419850e+00
-16.0 2410.00 1.086009672419850e+00
-16.0 2420.00 1.086009672419850e+00
-16.0 2430.00 1.086009672419850e+00
-16.0 2440.00 1.086009672419850e+00
-16.0 2450.00 1.086009672419850e+00
-16.0 2460.00 1.086009672419850e+00
-16.0 2470.00 1.086009672419850e+00
-16.0 2480.00 1.086009672419850e+00
-16.0 2490.00 1.086009672419850e+00
-16.0 2500.00 1.086009672419850e+00
-16.0 2510.00 1.086009672419850e+00
-16.0 2520.00 1.086009672419850e+00
-16.0 2530.00 1.086009672419850e+00
-16.0 2540.00 1.086009672419850e+00
-16.0 2550.00 1.086009672419850e+00
-16.0 2560.00 1.086009672419850e+00
-16.0 2570.00 1.086009672419850e+00
-16.0 2580.00 1.086009672419850e+00
-16.0 2590.00 1.086009672419850e+00
-16.0 2600.00 1.086009672419850e+00
-16.0 2610.00 1.086009672419850e+00
-16.0 2620.00 1.086009672419850e+00
-16.0 2630.00 1.086009672419850e+00
-16.0 2640.00 1.086009672419850e+00
-16.0 2650.00 1.086009672419850e+00
-16.0 2660.00 1.086009672419850e+00
-16.0 2670.00 1.086009672419850e+00
-16.0 2680.00 1.086009672419850e+00
-16.0 2690.00 1.086009672419850e+00
-16.0 2700.00 1.086009672419850e+00
-16.0 2710.00 1.086009672419850e+00
-16.0 2720.00 1.086009672419850e+00
-16.0 2730.00 1.086009672419850e+00
-16.0 2740.00 1.086009672419850e+00
-16.0 2750.00 1.086009672419850e+00
-16.0 2760.00 1.086009672419850e+00
-16.0 2770.00 1.086009672419850e+00
-16.0 2780.00 9.975865209394229e-01
-16.0 2790.00 6.589247820973585e-01
-16.0 2800.00 4.315029776179177e-01
-16.0 2810.00 2.800465023973826e-01
-16.0 2820.00 1.800444171199218e-01
-16.0 2830.00 1.146046810363812e-01
-16.0 2840.00 7.218233547169467e-02
-16.0 2850.00 4.495317204387896e-02
-16.0 2860.00 2.765995522241054e-02
-16.0 2870.00 1.680121887044065e-02
-16.0 2880.00 1.006601586941742e-02
-16.0 2890.00 5.943569984284908e-03
-16.0 2900.00 3.456003138781638e-03
-16.0 2910.00 1.977157879452070e-03
-16.0 2920.00 1.111473923802509e-03
-16.0 2930.00 6.128092075575433e-04
-16.0 2940.00 3.304548395133392e-04
-16.0 2950.00 1.736718635622042e-04
-16.0 2960.00 8.871656643452671e-05
-16.0 2970.00 4.418236150826893e-05
-16.0 2980.00 2.185444660532902e-05
-16.0 2990.00 1.130050587634228e-05
-16.0 3000.00 6.678530428347270e-06
-16.0 3010.00 4.835335258321492e-06
-16.0 3020.00 4.165904118992473e-06
-16.0 3030.00 3.924539381397675e-06
-16.0 3040.00 3.810364330875385e-06
-16.0 3050.00 3.724411191967176e-06
-16.0 3060.00 3.642305522539480e-06
-16.0 3070.00 3.561296577622384e-06
-16.0 3080.00 3.482316896730201e-06
-16.0 3090.00 3.405777923086436e-06
-16.0 3100.00 3.331454525532684e-06
-16.0 3110.00 3.258897312975207e-06
-16.0 3120.00 3.187707887030346e-06
-16.0 3130.00 3.117559657489150e-06
-16.0 3140.00 3.048212858181802e-06
-16.0 3150.00 2.979539503738988e-06
-16.0 3160.00 2.911538892097372e-06
-16.0 3170.00 2.844339008648082e-06
-16.0 3180.00 2.778178011807507e-06
-16.0 3190.00 2.713363257206287e-06
-16.0 3200.00 2.650253490696022e-06
-16.0 3210.00 2.316506231894470e-05
-16.0 3220.00 2.310656292188416e-05
-16.0 3230.00 2.305098101279052e-05
-16.0 3240.00 2.299869730410825e-05
-16.0 3250.00 2.295004778647779e-05
-16.0 3260.00 2.290530995242935e-05
-16.0 3270.00 2.286468993382336e-05
-16.0 3280.00 2.282831427381478e-05
-16.0 3290.00 2.279622735944090e-05
-16.0 3300.00 2.276839433567584e-05
-16.0 3310.00 2.274470896709251e-05
-16.0 3320.00 2.272500556895910e-05
-16.0 3330.00 2.270907382283634e-05
-16.0 3340.00 2.269667515822477e-05
-16.0 3350.00 2.268755927438351e-05
-16.0 3360.00 2.268147937172841e-05
-16.0 3370.00 2.267820476130164e-05
-16.0 3380.00 2.267752971035502e-05
-16.0 3390.00 2.267927763450714e-05
-16.0 3400.00 2.268330011795474e-05
-16.0 3410.00 2.268947072579673e-05
-16.0 3420.00 2.269767382492518e-05
-16.0 3430.00 2.270778914371001e-05
-16.0 3440.00 2.271967321837066e-05
-16.0 3450.00 2.273313922437691e-05
-16.0 3460.00 2.274793698609893e-05
-16.0 3470.00 2.276373510188001e-05
-16.0 3480.00 2.278010702295298e-05
-16.0 3490.00 2.279652289712166e-05
-16.0 3500.00 2.281234870069029e-05
-16.0 3510.00 2.282685375393106e-05
-16.0 3520.00 2.283922716730771e-05
-16.0 3530.00 2.284860308988556e-05
-16.0 3540.00 2.285409395125481e-05
-16.0 3550.00 2.285483036843553e-05
-16.0 3560.00 2.285000555866215e-05
-16.0 3570.00 2.283892162378368e-05
-16.0 3580.00 2.282103473385997e-05
-16.0 3590.00 2.279599608830297e-05
-16.0 3600.00 2.276368565447337e-05
-16.0 3610.00 2.272423597986381e-05
-16.0 3620.00 2.267804373747357e-05
-16.0 3630.00 2.262576762749578e-05
-16.0 3640.00 2.256831207334411e-05
-16.0 3650.00 2.250679708277948e-05
-16.0 3660.00 2.244251558361902e-05
-16.0 3670.00 2.237688034526350e-05
-16.0 3680.00 2.231136339587068e-05
-16.0 3690.00 2.224743159624750e-05
-16.0 3700.00 2.218648192560814e-05
-16.0 3710.00 2.212978017915146e-05
-16.0 3720.00 2.207840656024931e-05
-16.0 3730.00 2.203321116577461e-05
-16.0 3740.00 2.199478172234452e-05
-16.0 3750.00 2.196342503910022e-05
-16.0 3760.00 2.193916258762530e-05
-16.0 3770.00 2.192174004240380e-05
-16.0 3780.00 2.191064965882879e-05
-16.0 3790.00 2.190516362571615e-05
-16.0 3800.00 2.190437598653035e-05
-16.0 3810.00 2.190725036268597e-05
-16.0 3820.00 2.191267060570633e-05
-16.0 3830.00 2.191949161657167e-05
-16.0 3840.00 2.192658763768263e-05
-16.0 3850.00 2.193289578235432e-05
-16.0 3860.00 2.193745307059991e-05
-16.0 3870.00 2.193942577354395e-05
-16.0 3880.00 2.193813041165402e-05
-16.0 3890.00 2.193304627060205e-05
-16.0 3900.00 2.192381977229427e-05
-16.0 3910.00 2.191026149994878e-05
-16.0 3920.00 2.189233691757950e-05
-16.0 3930.00 2.187015200179477e-05
-16.0 3940.00 2.184393510714098e-05
-16.0 3950.00 2.181401643464863e-05
-16.0 3960.00 2.178080637002699e-05
-16.0 3970.00 2.174477368486007e-05
-16.0 3980.00 2.170642457827738e-05
-16.0 3990.00 2.166628332647315e-05
-16.0 4000.00 2.162487509531733e-05
-16.0 4010.00 2.158271126773499e-05
-16.0 4020.00 2.154027736439950e-05
-16.0 4030.00 2.149802357497808e-05
-16.0 4040.00 2.145635810152205e-05
-16.0 4050.00 2.141564290371129e-05
-16.0 4060.00 2.137619152732297e-05
-16.0 4070.00 2.133826869494728e-05
-16.0 4080.00 2.130209132777461e-05
-16.0 4090.00 2.126783082075160e-05
-16.0 4100.00 2.123561622094375e-05
-16.0 4110.00 2.120553753523395e-05
-16.0 4120.00 2.117764930704060e-05
-16.0 4130.00 2.115197432485893e-05
-16.0 4140.00 2.112850730730987e-05
-16.0 4150.00 2.110721844430234e-05
-16.0 4160.00 2.108805652747435e-05
-16.0 4170.00 2.107095171834753e-05
-16.0 4180.00 2.105581852289271e-05
-16.0 4190.00 2.104255846683060e-05
-16.0 4200.00 2.103106243522444e-05
-16.0 4210.00 2.102121272821480e-05
-16.0 4220.00 2.101288489315177e-05
-16.0 4230.00 2.100594952368934e-05
-16.0 4240.00 2.100027397864377e-05
-16.0 4250.00 2.099572366437874e-05
-16.0 4260.00 2.099216331206100e-05
-16.0 4270.00 2.098945830558712e-05
-16.0 4280.00 2.098747604674631e-05
-16.0 4290.00 2.098608733529130e-05
-16.0 4300.00 2.098516770116289e-05
-16.0 4310.00 2.098459869863667e-05
-16.0 4320.00 2.098426921042493e-05
-16.0 4330.00 2.098407657936331e-05
-16.0 4340.00 2.098392751787777e-05
-16.0 4350.00 2.098373876909069e-05
-16.0 4360.00 2.098343749736874e-05
-16.0 4370.00 2.098296138006910e-05
-16.0 4380.00 2.098225839478978e-05
-16.0 4390.00 2.098128636393713e-05
-16.0 4400.00 2.098001227836633e-05
-16.0 4410.00 2.337632833522345e-06
-16.0 4420.00 2.335687849082222e-06
-16.0 4430.00 2.333387574823629e-06
-16.0 4440.00 2.330726038954113e-06
-16.0 4450.00 2.327701438101542e-06
-16.0 4460.00 2.324315178754015e-06
-16.0 4470.00 2.320571049213060e-06
-16.0 4480.00 2.316474560604436e-06
-16.0 4490.00 2.312032476094306e-06
-16.0 4500.00 2.307252533463593e-06
-16.0 4510.00 2.302143341059894e-06
-16.0 4520.00 2.296714431104978e-06
-16.0 4530.00 2.290976474227491e-06
-16.0 4540.00 2.284941594354984e-06
-16.0 4550.00 2.278623739215016e-06
-16.0 4560.00 2.272039065538703e-06
-16.0 4570.00 2.265206296925100e-06
-16.0 4580.00 2.258147015735002e-06
-16.0 4590.00 2.250885858228384e-06
