-5.0 4310.00 7.262856885430287e-07
-5.0 4320.00 7.673205354827212e-07
-5.0 4330.00 6.946443716281059e-07
-5.0 4340.00 4.285983800248833e-07
-5.0 4350.00 -2.659171791642483e-07
-5.0 4360.00 -1.285312078313710e-06
-5.0 4370.00 -2.145022806149943e-06
-5.0 4380.00 -2.399314388924715e-06
-5.0 4390.00 -2.539099280538049e-06
-5.0 4400.00 -3.732912052399959e-06
-5.0 4410.00 -6.312539584567804e-06
-5.0 4420.00 -9.294440006426667e-06
-5.0 4430.00 -1.075577998290871e-05
-5.0 4440.00 -9.367423251350108e-06
-5.0 4450.00 -6.463007061262688e-06
-5.0 4460.00 -3.957221738049434e-06
-5.0 4470.00 -2.826064466100040e-06
-5.0 4480.00 -2.757536422375180e-06
-5.0 4490.00 -2.651882020530710e-06
-5.0 4500.00 -2.117694549929679e-06
-5.0 4510.00 -1.711187419072962e-06
-5.0 4520.00 -1.849791070683493e-06
-5.0 4530.00 -2.368883096823387e-06
-5.0 4540.00 -2.715366679002314e-06
-5.0 4550.00 -2.845692578654538e-06
-5.0 4560.00 -3.599105782018511e-06
-5.0 4570.00 -5.452563663707788e-06
-5.0 4580.00 -7.892845693018412e-06
-5.0 4590.00 -9.511128155383943e-06
-5.0 4600.00 -8.917287495020491e-06
-5.0 4610.00 -6.674997209999791e-06
-5.0 4620.00 -4.274722675054225e-06
-5.0 4630.00 -2.684111960166929e-06
-5.0 4640.00 -1.966092059738326e-06
-5.0 4650.00 -1.541004454785064e-06
-5.0 4660.00 -1.177876049428066e-06
-5.0 4670.00 -1.360367155211688e-06
-5.0 4680.00 -2.366818465703665e-06
-5.0 4690.00 -3.803403802952399e-06
-5.0 4700.00 -4.694002728870424e-06
-5.0 4710.00 -4.274617004104863e-06
-5.0 4720.00 -3.117088277938329e-06
-5.0 4730.00 -2.129757456077392e-06
-5.0 4740.00 -1.764774242461659e-06
-5.0 4750.00 -1.864645803009406e-06
-5.0 4760.00 -2.001850180143279e-06
-5.0 4770.00 -2.305699534108909e-06
-5.0 4780.00 -3.324062494125657e-06
-5.0 4790.00 -5.104233197621020e-06
-5.0 4800.00 -6.900233199390934e-06
-5.0 4810.00 -7.442824694273296e-06
-5.0 4820.00 -5.990398604055649e-06
-5.0 4830.00 -3.665818049436690e-06
-5.0 4840.00 -1.930481317602110e-06
-5.0 4850.00 -1.489774319847932e-06
-5.0 4860.00 -2.019050874200799e-06
-5.0 4870.00 -2.485519452719431e-06
-5.0 4880.00 -2.307118249559450e-06
-5.0 4890.00 -1.832588359924581e-06
-5.0 4900.00 -1.530726692347758e-06
-5.0 4910.00 -1.550429405894968e-06
-5.0 4920.00 -1.639846565546469e-06
-5.0 4930.00 -1.453810009721492e-06
-5.0 4940.00 -1.134306061688808e-06
-5.0 4950.00 -1.011426999873464e-06
-5.0 4960.00 -1.197669780818986e-06
-5.0 4970.00 -1.498746033923567e-06
-5.0 4980.00 -1.588797216736841e-06
-5.0 4990.00 -1.511162323463642e-06
-5.0 5000.00 -1.761119826824436e-06
-5.0 5010.00 -2.610239415279797e-06
-5.0 5020.00 -3.819420881440342e-06
-5.0 5030.00 -4.691894243030007e-06
-5.0 5040.00 -4.492903429883126e-06
-5.0 5050.00 -3.420718729691869e-06
-5.0 5060.00 -2.257995305501929e-06
-5.0 5070.00 -1.566875974454228e-06
-5.0 5080.00 -1.429933973823015e-06
-5.0 5090.00 -1.496501484087042e-06
-5.0 5100.00 -1.379933941242696e-06
-5.0 5110.00 -1.202125277654258e-06
-5.0 5120.00 -1.242714578061879e-06
-5.0 5130.00 -1.563145607012826e-06
-5.0 5140.00 -1.934857377141829e-06
-5.0 5150.00 -2.038192388067486e-06
-5.0 5160.00 -1.983530586575129e-06
-5.0 5170.00 -2.346836320169256e-06
-5.0 5180.00 -3.430524141355527e-06
-5.0 5190.00 -4.954537521495498e-06
-5.0 5200.00 -6.109991362902154e-06
-5.0 5210.00 -5.973885862094435e-06
-5.0 5220.00 -4.604969227020742e-06
-5.0 5230.00 -3.002415116211096e-06
-5.0 5240.00 -1.980589377950173e-06
-5.0 5250.00 -1.766546569293574e-06
-5.0 5260.00 -1.980594442253287e-06
-5.0 5270.00 -2.004057992895570e-06
-5.0 5280.00 -1.787318197492091e-06
-5.0 5290.00 -1.729155281995701e-06
-5.0 5300.00 -2.060335439269651e-06
-5.0 5310.00 -2.612429243894022e-06
-5.0 5320.00 -2.894476517826026e-06
-5.0 5330.00 -2.520005661546146e-06
-5.0 5340.00 -1.910729026892155e-06
-5.0 5350.00 -1.756290392175613e-06
-5.0 5360.00 -2.343502680386169e-06
-5.0 5370.00 -3.364193283652642e-06
-5.0 5380.00 -4.057712498938858e-06
-5.0 5390.00 -3.778121534917817e-06
-5.0 5400.00 -2.899560089383865e-06
-5.0 5410.00 -2.176571321273848e-06
-5.0 5420.00 -2.059242940827848e-06
-5.0 5430.00 -2.469621163011188e-06
-5.0 5440.00 -2.888070144457472e-06
-5.0 5450.00 -2.811836735176918e-06
-5.0 5460.00 -2.481602759273764e-06
-5.0 5470.00 -2.421348963802766e-06
-5.0 5480.00 -2.887499730344983e-06
-5.0 5490.00 -3.678151875196594e-06
-5.0 5500.00 -4.205256523980325e-06
-5.0 5510.00 -3.908388909384833e-06
-5.0 5520.00 -3.009246629070528e-06
-5.0 5530.00 -2.085754349802210e-06
-5.0 5540.00 -1.562560480392168e-06
-5.0 5550.00 -1.517490506794467e-06
-5.0 5560.00 -1.682571483726699e-06
-5.0 5570.00 -1.657254802073231e-06
-5.0 5580.00 -1.393693848716105e-06
-5.0 5590.00 -1.147054777948080e-06
-5.0 5600.00 -1.120873851527977e-06
-5.0 5610.00 -1.315711124570014e-06
-5.0 5620.00 -1.527138401399210e-06
-5.0 5630.00 -1.501112947891144e-06
-5.0 5640.00 -1.294857277158000e-06
-5.0 5650.00 -1.209607334764625e-06
-5.0 5660.00 -1.451452333751290e-06
-5.0 5670.00 -1.991904568919534e-06
-5.0 5680.00 -2.557966515282186e-06
-5.0 5690.00 -2.750630218601211e-06
-5.0 5700.00 -2.409229418211529e-06
-5.0 5710.00 -1.815111190741860e-06
-5.0 5720.00 -1.297980633650794e-06
-5.0 5730.00 -1.043503912851380e-06
-5.0 5740.00 -1.028841723437832e-06
-5.0 5750.00 -1.064612227978998e-06
-5.0 5760.00 -9.710468316507272e-07
-5.0 5770.00 -8.205046854049796e-07
-5.0 5780.00 -7.759986299023306e-07
-5.0 5790.00 -9.209423719638149e-07
-5.0 5800.00 -1.195448653095060e-06
-5.0 5810.00 -1.417018835122891e-06
-5.0 5820.00 -1.393253340748298e-06
-5.0 5830.00 -1.174379568480429e-06
-5.0 5840.00 -9.881485646648648e-07
-5.0 5850.00 -9.942051026301083e-07
-5.0 5860.00 -1.194417000711317e-06
-5.0 5870.00 -1.434483892393047e-06
-5.0 5880.00 -1.494497859989220e-06
-5.0 5890.00 -1.306801982866811e-06
-5.0 5900.00 -1.117473783791293e-06
-5.0 5910.00 -1.182259883094229e-06
-5.0 5920.00 -1.582077970912785e-06
-5.0 5930.00 -2.176652373816988e-06
-5.0 5940.00 -2.669340564430627e-06
-5.0 5950.00 -2.786838045497604e-06
-5.0 5960.00 -2.649414417986919e-06
-5.0 5970.00 -2.726818464125897e-06
-5.0 5980.00 -3.343370019105050e-06
-5.0 5990.00 -4.479359078901690e-06
-5.0 6000.00 -5.741770569587756e-06
-5.0 6010.00 -6.490603737621277e-06
-5.0 6020.00 -6.179289764649979e-06
-5.0 6030.00 -5.035148832623823e-06
-5.0 6040.00 -3.686254320161035e-06
-5.0 6050.00 -2.646910095081396e-06
-5.0 6060.00 -2.129350683613612e-06
-5.0 6070.00 -2.006638588213542e-06
-5.0 6080.00 -1.925809236066694e-06
-5.0 6090.00 -1.607314815949716e-06
-5.0 6100.00 -1.262772752355633e-06
-5.0 6110.00 -1.292626542399424e-06
-5.0 6120.00 -1.930713790526524e-06
-5.0 6130.00 -3.092553679028197e-06
-5.0 6140.00 -4.368708127495528e-06
-5.0 6150.00 -5.163161378429797e-06
-5.0 6160.00 -5.067326575472247e-06
-5.0 6170.00 -4.376481469399610e-06
-5.0 6180.00 -3.627157310113669e-06
-5.0 6190.00 -3.231576636108314e-06
-5.0 6200.00 -3.320636569692416e-06
-5.0 6210.00 -3.707227913732467e-06
-5.0 6220.00 -3.969890049914979e-06
-5.0 6230.00 -3.723660604524520e-06
-5.0 6240.00 -3.054998780703785e-06
-5.0 6250.00 -2.277184961380839e-06
-5.0 6260.00 -1.682049774234656e-06
-5.0 6270.00 -1.419873749860014e-06
-5.0 6280.00 -1.453363926847925e-06
-5.0 6290.00 -1.585707403781582e-06
-5.0 6300.00 -1.577749759636777e-06
-5.0 6310.00 -1.392749019318624e-06
-5.0 6320.00 -1.156643991549090e-06
-5.0 6330.00 -1.006219357052541e-06
-5.0 6340.00 -1.011827073366338e-06
-5.0 6350.00 -1.144833683148764e-06
-5.0 6360.00 -1.289576425297874e-06
-5.0 6370.00 -1.302608465588840e-06
-5.0 6380.00 -1.162424195718168e-06
-5.0 6390.00 -9.886243862305896e-07
-5.0 6400.00 -9.067393687041821e-07
-5.0 6410.00 -9.836485158891319e-07
-5.0 6420.00 -1.198638936196190e-06
-5.0 6430.00 -1.447438718072430e-06
-5.0 6440.00 -1.579248331431824e-06
-5.0 6450.00 -1.496379506357370e-06
-5.0 6460.00 -1.269973440222063e-06
-5.0 6470.00 -1.026032981079703e-06
-5.0 6480.00 -8.681531297164056e-07
-5.0 6490.00 -8.406844304509286e-07
-5.0 6500.00 -9.168703205461269e-07
-5.0 6510.00 -1.011958438231516e-06
-5.0 6520.00 -1.023155928571860e-06
-5.0 6530.00 -9.272125046272166e-07
-5.0 6540.00 -7.960748906480673e-07
-5.0 6550.00 -7.117464639451533e-07
-5.0 6560.00 -7.252366330511194e-07
-5.0 6570.00 -8.362082902401760e-07
-5.0 6580.00 -9.915554893804706e-07
-5.0 6590.00 -1.102911349119157e-06
-5.0 6600.00 -1.088066206856874e-06
-5.0 6610.00 -9.609765677086750e-07
-5.0 6620.00 -8.041304064559222e-07
-5.0 6630.00 -6.969873685240596e-07
-5.0 6640.00 -6.853459922785004e-07
-5.0 6650.00 -7.669113008051057e-07
-5.0 6660.00 -8.926674259466181e-07
-5.0 6670.00 -9.840552645950501e-07
-5.0 6680.00 -9.721346766230797e-07
-5.0 6690.00 -8.736509333668037e-07
-5.0 6700.00 -7.568880045148286e-07
-5.0 6710.00 -6.865291767053093e-07
-5.0 6720.00 -6.988756413369399e-07
-5.0 6730.00 -7.899156065988213e-07
-5.0 6740.00 -9.161459717734301e-07
-5.0 6750.00 -1.008146563812692e-06
-5.0 6760.00 -9.993841517120027e-07
-5.0 6770.00 -8.933280967137995e-07
-5.0 6780.00 -7.541630490746596e-07
-5.0 6790.00 -6.483641302804134e-07
-5.0 6800.00 -6.197071052105050e-07
-5.0 6810.00 -6.760630794756107e-07
-5.0 6820.00 -7.872464478021980e-07
-5.0 6830.00 -8.939160934640394e-07
-5.0 6840.00 -9.278084605000867e-07
-5.0 6850.00 -8.622388108139030e-07
-5.0 6860.00 -7.409359964578801e-07
-5.0 6870.00 -6.238783929988966e-07
-5.0 6880.00 -5.600247772974609e-07
-5.0 6890.00 -5.722859667179282e-07
-5.0 6900.00 -6.514024254681453e-07
-5.0 6910.00 -7.587278380685485e-07
-5.0 6920.00 -8.379186499506960e-07
-5.0 6930.00 -8.397851308744861e-07
-5.0 6940.00 -7.723146043209766e-07
-5.0 6950.00 -6.796497322961401e-07
-5.0 6960.00 -6.074999001083936e-07
-5.0 6970.00 -5.873941112766379e-07
-5.0 6980.00 -6.277516158160937e-07
-5.0 6990.00 -7.117036647231551e-07
-5.0 7000.00 -8.016663906592754e-07
-5.0 7010.00 -8.506648148338740e-07
-5.0 7020.00 -8.274094731441452e-07
-5.0 7030.00 -7.527181612126238e-07
-5.0 7040.00 -6.689292513106163e-07
-5.0 7050.00 -6.159272897753454e-07
-5.0 7060.00 -6.190476017563974e-07
-5.0 7070.00 -6.821988162263306e-07
-5.0 7080.00 -7.862033112554510e-07
-5.0 7090.00 -8.923555795507357e-07
-5.0 7100.00 -9.511985142589278e-07
-5.0 7110.00 -9.219638490495377e-07
-5.0 7120.00 -8.118776794577348e-07
-5.0 7130.00 -6.555355371866021e-07
-5.0 7140.00 -4.925865837944342e-07
-5.0 7150.00 -3.573980935943671e-07
-5.0 7160.00 -2.720246016384659e-07
-5.0 7170.00 -2.424743655740902e-07
-5.0 7180.00 -2.582731413725456e-07
-5.0 7190.00 -2.953252729300159e-07
-5.0 7200.00 -3.226473713776460e-07
-5.0 7210.00 -3.206685741099253e-07
-5.0 7220.00 -2.886501788843651e-07
-5.0 7230.00 -2.358029524377131e-07
-5.0 7240.00 -1.759562758273630e-07
-5.0 7250.00 -1.232219113697574e-07
-5.0 7260.00 -8.851612195264812e-08
-5.0 7270.00 -7.694014272121777e-08
-5.0 7280.00 -8.601900513806404e-08
-5.0 7290.00 -1.047987134170420e-07
-5.0 7300.00 -1.147260104150617e-07
-5.0 7310.00 -9.825576645687226e-08
-5.0 7320.00 -4.687428816571215e-08
-5.0 7330.00 3.697423226126505e-08
-5.0 7340.00 1.403822518855607e-07
-5.0 7350.00 2.427038828259583e-07
-5.0 7360.00 3.205103690232131e-07
-5.0 7370.00 3.547760339707969e-07
-5.0 7380.00 3.402946994117074e-07
-5.0 7390.00 2.973289934374472e-07
-5.0 7400.00 2.855961994002595e-07
-5.0 7410.00 3.922215001143641e-07
-5.0 7420.00 6.883676772709010e-07
-5.0 7430.00 1.208413994276008e-06
-5.0 7440.00 1.939889030430523e-06
-5.0 7450.00 2.821271418172366e-06
-5.0 7460.00 3.747658483381634e-06
-5.0 7470.00 4.584302788748368e-06
-5.0 7480.00 5.188016580203000e-06
-5.0 7490.00 5.436444136409538e-06
-5.0 7500.00 5.278362876619041e-06
-5.0 7510.00 4.839188751358468e-06
-5.0 7520.00 4.321078941878043e-06
-5.0 7530.00 3.909894320560709e-06
-5.0 7540.00 3.741773338082886e-06
-5.0 7550.00 3.882024219801414e-06
-5.0 7560.00 4.316112093868007e-06
-5.0 7570.00 4.952741051071334e-06
-5.0 7580.00 5.639031136406633e-06
-5.0 7590.00 6.187790272373009e-06
-5.0 7600.00 6.417117610844371e-06
-5.0 7610.00 6.249540660808541e-06
-5.0 7620.00 5.797667663684168e-06
-5.0 7630.00 5.232370283816179e-06
-5.0 7640.00 4.723265121108315e-06
-5.0 7650.00 4.404945990770337e-06
-5.0 7660.00 4.354289225905650e-06
-5.0 7670.00 4.578832002939509e-06
-5.0 7680.00 5.016223689887699e-06
-5.0 7690.00 5.544750217465706e-06
-5.0 7700.00 6.004931473038450e-06
-5.0 7710.00 6.232216589621214e-06
-5.0 7720.00 6.132929379230698e-06
-5.0 7730.00 5.779714504723123e-06
-5.0 7740.00 5.309647869094087e-06
-5.0 7750.00 4.868164739364089e-06
-5.0 7760.00 4.578879507178357e-06
-5.0 7770.00 4.522101498891470e-06
-5.0 7780.00 4.722046835136797e-06
-5.0 7790.00 5.142746339880784e-06
-5.0 7800.00 5.692649498962060e-06
-5.0 7810.00 6.237924468115368e-06
-5.0 7820.00 6.624454130480302e-06
-5.0 7830.00 6.711447219526186e-06
-5.0 7840.00 6.471808801577276e-06
-5.0 7850.00 6.002499193010309e-06
-5.0 7860.00 5.433092596861812e-06
-5.0 7870.00 4.893844573837554e-06
-5.0 7880.00 4.493208128159417e-06
-5.0 7890.00 4.301948893012294e-06
-5.0 7900.00 4.343859415590884e-06
-5.0 7910.00 4.593072541746395e-06
-5.0 7920.00 4.977973900233271e-06
-5.0 7930.00 5.391713486555744e-06
-5.0 7940.00 5.709316346414415e-06
-5.0 7950.00 5.812542356177803e-06
-5.0 7960.00 5.662282590263265e-06
-5.0 7970.00 5.324966992638572e-06
-5.0 7980.00 4.899559917782632e-06
-5.0 7990.00 4.490567209498056e-06
-5.0 8000.00 4.189625378093449e-06
-5.0 8010.00 4.061929330673766e-06
-5.0 8020.00 4.137498654538721e-06
-5.0 8030.00 4.407282453689277e-06
-5.0 8040.00 4.824102738442188e-06
-5.0 8050.00 5.308436368152629e-06
-5.0 8060.00 5.759035547044901e-06
-5.0 8070.00 6.068386873151125e-06
-5.0 8080.00 6.150995931280164e-06
-5.0 8090.00 6.015209709943003e-06
-5.0 8100.00 5.729808870983230e-06
-5.0 8110.00 5.379844969484985e-06
-5.0 8120.00 5.050164695051427e-06
-5.0 8130.00 4.812547329914044e-06
-5.0 8140.00 4.716331777824688e-06
-5.0 8150.00 4.782533163730468e-06
-5.0 8160.00 5.001449004231470e-06
-5.0 8170.00 5.333754948821262e-06
-5.0 8180.00 5.715090091910266e-06
-5.0 8190.00 6.064131855631903e-06
-5.0 8200.00 6.294160443431604e-06
-5.0 8210.00 6.329766091225155e-06
-5.0 8220.00 6.160101509984738e-06
-5.0 8230.00 5.842818736753086e-06
-5.0 8240.00 5.454331875508726e-06
-5.0 8250.00 5.073966211863388e-06
-5.0 8260.00 4.772479392939982e-06
-5.0 8270.00 4.603327243435126e-06
-5.0 8280.00 4.596674217866208e-06
-5.0 8290.00 4.756148489002955e-06
-5.0 8300.00 5.058341672483564e-06
-5.0 8310.00 5.455053187615321e-06
-5.0 8320.00 5.878279254359769e-06
-5.0 8330.00 6.247946526502398e-06
-5.0 8340.00 6.482390361006880e-06
-5.0 8350.00 6.513169512801451e-06
-5.0 8360.00 6.334373481575936e-06
-5.0 8370.00 6.004744273628600e-06
-5.0 8380.00 5.600402001753791e-06
-5.0 8390.00 5.200655755779701e-06
-5.0 8400.00 4.877678479284643e-06
-5.0 8410.00 4.688466872550297e-06
-5.0 8420.00 4.669086321751713e-06
-5.0 8430.00 4.831200854384212e-06
-5.0 8440.00 5.160888120927144e-06
-5.0 8450.00 5.619739402744485e-06
-5.0 8460.00 6.148244646222283e-06
-5.0 8470.00 6.671462523143000e-06
-5.0 8480.00 7.106975517296627e-06
-5.0 8490.00 7.375130037328767e-06
-5.0 8500.00 7.414300157365047e-06
-5.0 8510.00 7.231587601508574e-06
-5.0 8520.00 6.892473904294755e-06
-5.0 8530.00 6.477940601883325e-06
-5.0 8540.00 6.072142514535791e-06
-5.0 8550.00 5.752854199669668e-06
-5.0 8560.00 5.583876198215750e-06
-5.0 8570.00 5.609401074278364e-06
-5.0 8580.00 5.850339248098603e-06
-5.0 8590.00 6.302604622320610e-06
-5.0 8600.00 6.937360001560781e-06
-5.0 8610.00 7.703222305280042e-06
-5.0 8620.00 8.530427573959008e-06
-5.0 8630.00 9.336955768576337e-06
-5.0 8640.00 1.003661536338982e-05
-5.0 8650.00 1.054908773202069e-05
-5.0 8660.00 1.081858071366772e-05
-5.0 8670.00 1.086649002739306e-05
-5.0 8680.00 1.075971472213756e-05
-5.0 8690.00 1.057705977735066e-05
-5.0 8700.00 1.039885433221220e-05
-5.0 8710.00 1.029838866539336e-05
-5.0 8720.00 1.033506477477549e-05
-5.0 8730.00 1.054926055712701e-05
-5.0 8740.00 1.095890758773831e-05
-5.0 8750.00 1.155778250001461e-05
-5.0 8760.00 1.231551196502690e-05
-5.0 8770.00 1.317929127102083e-05
-5.0 8780.00 1.407731650288361e-05
-5.0 8790.00 1.492393032156892e-05
-5.0 8800.00 1.562648134347990e-05
-5.0 8810.00 1.609389711980997e-05
-5.0 8820.00 1.624697071584187e-05
-5.0 8830.00 1.604226994179190e-05
-5.0 8840.00 1.553222080914108e-05
-5.0 8850.00 1.481277622334054e-05
-5.0 8860.00 1.398896762547129e-05
-5.0 8870.00 1.316454326992868e-05
-5.0 8880.00 1.243367712404121e-05
-5.0 8890.00 1.187473165679365e-05
-5.0 8900.00 1.154607451665384e-05
-5.0 8910.00 1.148394909850371e-05
-5.0 8920.00 1.170239899967427e-05
-5.0 8930.00 1.219524636508464e-05
-5.0 8940.00 1.294012412148509e-05
-5.0 8950.00 1.390456210080408e-05
-5.0 8960.00 1.505412705259938e-05
-5.0 8970.00 1.636261654561311e-05
-5.0 8980.00 1.782430675843096e-05
-5.0 8990.00 1.946825415924530e-05
-5.0 9000.00 2.137465107472232e-05
-5.0 9010.00 2.369480970256167e-05
-5.0 9020.00 2.666158259375651e-05
-5.0 9030.00 3.051051973322823e-05
-5.0 9040.00 3.542102095834242e-05
-5.0 9050.00 4.148899550255383e-05
-5.0 9060.00 4.870764273679986e-05
-5.0 9070.00 5.695612333310037e-05
-5.0 9080.00 6.599612085036353e-05
-5.0 9090.00 7.547629374239778e-05
-5.0 9100.00 8.494461778813032e-05
-5.0 9110.00 9.386861894403130e-05
-5.0 9120.00 1.016634966187442e-04
-5.0 9130.00 1.077281373699229e-04
-5.0 9140.00 1.114890190232743e-04
-5.0 9150.00 1.124520052138075e-04
-5.0 9160.00 1.102620303492887e-04
-5.0 9170.00 1.047706749959029e-04
-5.0 9180.00 9.611163168612097e-05
-5.0 9190.00 8.478406114877405e-05
-5.0 9200.00 7.174383896133242e-05
-4.0 2000.00 -8.842617603884163e+18
-4.0 2010.00 -9.016154342269606e+18
-4.0 2020.00 -9.051977860023258e+18
-4.0 2030.00 -8.995117583834801e+18
-4.0 2040.00 -8.892056907113672e+18
-4.0 2050.00 -8.788952048730683e+18
-4.0 2060.00 -8.731025174864286e+18
-4.0 2070.00 -8.762699521190863e+18
-4.0 2080.00 -8.896027198031761e+18
-4.0 2090.00 -9.087210558979410e+18
-4.0 2100.00 -9.285788535402445e+18
-4.0 2110.00 -9.439235645939360e+18
-4.0 2120.00 -9.493545581167837e+18
-4.0 2130.00 -9.395281489588079e+18
-4.0 2140.00 -9.104177637067198e+18
-4.0 2150.00 -8.679319066118820e+18
-4.0 2160.00 -8.231713177786341e+18
-4.0 2170.00 -7.863384105593820e+18
-4.0 2180.00 -7.667769699648912e+18
-4.0 2190.00 -7.737164763219481e+18
-4.0 2200.00 -8.176051308185244e+18
-4.0 2210.00 -9.024905283566915e+18
-4.0 2220.00 -1.012362547853591e+19
-4.0 2230.00 -1.124442594010881e+19
-4.0 2240.00 -1.210837605345692e+19
-4.0 2250.00 -1.240533862082136e+19
-4.0 2260.00 -1.184426227617084e+19
-4.0 2270.00 -1.027988246598307e+19
-4.0 2280.00 -8.051525909471591e+18
-4.0 2290.00 -5.667371670448859e+18
-4.0 2300.00 -3.537542625040712e+18
-4.0 2310.00 -1.913950288180264e+18
-4.0 2320.00 -8.719558506919215e+17
-4.0 2330.00 -3.315380017495665e+17
-4.0 2340.00 -1.042008687567383e+17
-4.0 2350.00 -2.480244856355537e+16
-4.0 2360.00 -3.745129588556375e+15
-4.0 2370.00 -2.333339753377213e+14
-4.0 2380.00 -1.137295504047004e+12
-4.0 2390.00 2.205532936573300e+06
-4.0 2400.00 7.237330548091186e+05
-4.0 2410.00 1.839884121350025e+05
-4.0 2420.00 3.110234041180551e+04
-4.0 2430.00 2.460000098050725e+03
-4.0 2440.00 2.779395423581195e+01
-4.0 2450.00 -2.493974650629662e-04
-4.0 2460.00 -2.458121559736954e-04
-4.0 2470.00 -2.443333554235434e-04
-4.0 2480.00 -2.435803743406012e-04
-4.0 2490.00 -2.430425551237761e-04
-4.0 2500.00 -2.426210699712075e-04
-4.0 2510.00 -2.423392656293434e-04
-4.0 2520.00 -2.421863432447381e-04
-4.0 2530.00 -2.420194948804694e-04
-4.0 2540.00 -2.416700596851097e-04
-4.0 2550.00 -2.409615341649995e-04
-4.0 2560.00 -2.397032654749134e-04
-4.0 2570.00 -2.376961307335455e-04
-4.0 2580.00 -2.349286478083119e-04
-4.0 2590.00 -2.321207230697587e-04
-4.0 2600.00 -2.301636807542412e-04
-4.0 2610.00 -2.299425727163166e-04
-4.0 2620.00 -2.323761515802561e-04
-4.0 2630.00 -2.384948528227166e-04
-4.0 2640.00 -2.489968169359673e-04
-4.0 2650.00 -2.624625606538112e-04
-4.0 2660.00 -2.766225144544424e-04
-4.0 2670.00 -2.888982461468161e-04
-4.0 2680.00 -2.967119850835400e-04
-4.0 2690.00 -2.980852354112010e-04
-4.0 2700.00 -2.931552397851860e-04
-4.0 2710.00 -2.848156255092892e-04
-4.0 2720.00 -2.748286226277504e-04
-4.0 2730.00 -2.630952878668198e-04
-4.0 2740.00 -2.487816166419966e-04
-4.0 2750.00 -2.327947707630256e-04
-4.0 2760.00 -2.212047888290550e-04
-4.0 2770.00 -2.222456453330107e-04
-4.0 2780.00 -2.384741704051413e-04
-4.0 2790.00 -2.653348359554878e-04
-4.0 2800.00 -2.949843502857054e-04
-4.0 2810.00 -3.251409737290131e-04
-4.0 2820.00 -3.690339205537761e-04
-4.0 2830.00 -4.364662508833116e-04
-4.0 2840.00 -5.117408495605746e-04
-4.0 2850.00 -5.609509052852880e-04
-4.0 2860.00 -5.634384765014948e-04
-4.0 2870.00 -5.673695428554975e-04
-4.0 2880.00 -7.118371549265157e-04
-4.0 2890.00 -1.072670409322658e-03
-4.0 2900.00 -1.563502389286185e-03
-4.0 2910.00 -1.958162041744090e-03
-4.0 2920.00 -2.010298487801961e-03
-4.0 2930.00 -1.709736104565212e-03
-4.0 2940.00 -1.458579506610872e-03
-4.0 2950.00 -1.570564728315886e-03
-4.0 2960.00 -2.015285952763205e-03
-4.0 2970.00 -2.441602130643090e-03
-4.0 2980.00 -2.420847036558213e-03
-4.0 2990.00 -2.018703554757753e-03
-4.0 3000.00 -1.847332382616016e-03
-4.0 3010.00 -2.240886544658176e-03
-4.0 3020.00 -2.973651685905299e-03
-4.0 3030.00 -3.387646492806878e-03
-4.0 3040.00 -2.938615543378552e-03
-4.0 3050.00 -2.154973491773440e-03
-4.0 3060.00 -1.968178903123695e-03
-4.0 3070.00 -2.699500886850829e-03
-4.0 3080.00 -3.824966540242366e-03
-4.0 3090.00 -4.277141293311830e-03
-4.0 3100.00 -3.488532320700135e-03
-4.0 3110.00 -2.360610157894362e-03
-4.0 3120.00 -1.919065073310403e-03
-4.0 3130.00 -2.464023723639820e-03
-4.0 3140.00 -3.405817770771708e-03
-4.0 3150.00 -3.680266632949674e-03
-4.0 3160.00 -3.028544874793138e-03
-4.0 3170.00 -2.208121903741788e-03
-4.0 3180.00 -1.864666281440317e-03
-4.0 3190.00 -2.060732135911048e-03
-4.0 3200.00 -2.276612390048479e-03
-4.0 3210.00 -1.961785739701464e-03
-4.0 3220.00 -1.383478692225420e-03
-4.0 3230.00 -1.071459224231738e-03
-4.0 3240.00 -1.250575294526270e-03
-4.0 3250.00 -1.678864277634605e-03
-4.0 3260.00 -1.823720057439659e-03
-4.0 3270.00 -1.515189162378964e-03
-4.0 3280.00 -1.101045745778158e-03
-4.0 3290.00 -8.977897647629374e-04
-4.0 3300.00 -9.513022402936275e-04
-4.0 3310.00 -1.041144484295962e-03
-4.0 3320.00 -9.574503025318365e-04
-4.0 3330.00 -8.629762341469357e-04
-4.0 3340.00 -9.637350581179660e-04
-4.0 3350.00 -1.235433548130457e-03
-4.0 3360.00 -1.413516806897257e-03
-4.0 3370.00 -1.224256916686587e-03
-4.0 3380.00 -8.788153744832622e-04
-4.0 3390.00 -8.326702429394581e-04
-4.0 3400.00 -1.233421998814105e-03
-4.0 3410.00 -1.794806909755518e-03
-4.0 3420.00 -1.978669044489846e-03
-4.0 3430.00 -1.599603542638608e-03
-4.0 3440.00 -1.181307698702461e-03
-4.0 3450.00 -1.173579270382676e-03
-4.0 3460.00 -1.566637428264195e-03
-4.0 3470.00 -1.904741164230192e-03
-4.0 3480.00 -1.698903905233636e-03
-4.0 3490.00 -1.203857193140547e-03
-4.0 3500.00 -9.840368769864604e-04
-4.0 3510.00 -1.271789298198144e-03
-4.0 3520.00 -1.793005744607901e-03
-4.0 3530.00 -1.937155459532445e-03
-4.0 3540.00 -1.455336634977821e-03
