5.0 3440.00 9.928566113349351e-03
5.0 3450.00 1.037129481508169e-02
5.0 3460.00 1.068884647820637e-02
5.0 3470.00 1.091813826136986e-02
5.0 3480.00 1.110708363162913e-02
5.0 3490.00 1.138486564788733e-02
5.0 3500.00 1.191709264065731e-02
5.0 3510.00 1.286954475777087e-02
5.0 3520.00 1.440800214705976e-02
5.0 3530.00 1.669459566054921e-02
5.0 3540.00 1.974958977578411e-02
5.0 3550.00 2.340895953207769e-02
5.0 3560.00 2.749636359539602e-02
5.0 3570.00 3.183546063170521e-02
5.0 3580.00 3.624990930697132e-02
5.0 3590.00 4.054168001278777e-02
5.0 3600.00 4.442599004325741e-02
5.0 3610.00 4.759636841811050e-02
5.0 3620.00 4.974634415707719e-02
5.0 3630.00 5.056944627988775e-02
5.0 3640.00 4.979925545155049e-02
5.0 3650.00 4.758283010946406e-02
5.0 3660.00 4.431115839069484e-02
5.0 3670.00 4.037838118572751e-02
5.0 3680.00 3.617863938504686e-02
5.0 3690.00 3.210407235214666e-02
5.0 3700.00 2.839196056592611e-02
5.0 3710.00 2.501708794695518e-02
5.0 3720.00 2.192881160995609e-02
5.0 3730.00 1.907648866965106e-02
5.0 3740.00 1.640947624076235e-02
5.0 3750.00 1.386343927130734e-02
5.0 3760.00 1.131927404248410e-02
5.0 3770.00 8.644184668785857e-03
5.0 3780.00 5.705375264705856e-03
5.0 3790.00 2.370049944737318e-03
5.0 3800.00 -1.462647010751788e-03
5.0 3810.00 -5.563833340745091e-03
5.0 3820.00 -9.510099068446907e-03
5.0 3830.00 -1.287551997659910e-02
5.0 3840.00 -1.523417184794356e-02
5.0 3850.00 -1.616547307562302e-02
5.0 3860.00 -1.545653603211363e-02
5.0 3870.00 -1.316427491513500e-02
5.0 3880.00 -9.363635232509623e-03
5.0 3890.00 -4.129562492059999e-03
5.0 3900.00 2.462875539274181e-03
5.0 3910.00 1.017637324604025e-02
5.0 3920.00 1.829155731369984e-02
5.0 3930.00 2.599992753128208e-02
5.0 3940.00 3.249298368781608e-02
5.0 3950.00 3.696222557233098e-02
5.0 3960.00 3.873228013036955e-02
5.0 3970.00 3.811166719858367e-02
5.0 3980.00 3.584989031957677e-02
5.0 3990.00 3.269853314777280e-02
5.0 4000.00 2.940917933759576e-02
5.0 4010.00 2.671247563574460e-02
5.0 4020.00 2.485751991124301e-02
5.0 4030.00 2.361186115543936e-02
5.0 4040.00 2.272211145195704e-02
5.0 4050.00 2.193488288441941e-02
5.0 4060.00 2.099715027392554e-02
5.0 4070.00 1.973278878641935e-02
5.0 4080.00 1.813724841384289e-02
5.0 4090.00 1.622919434658194e-02
5.0 4100.00 1.402729177502229e-02
5.0 4110.00 1.155020588954974e-02
5.0 4120.00 8.850370478156464e-03
5.0 4130.00 6.162866215476544e-03
5.0 4140.00 3.784242814585318e-03
5.0 4150.00 2.011096310365533e-03
5.0 4160.00 1.140022737699942e-03
5.0 4170.00 1.438481306567174e-03
5.0 4180.00 2.737957995047158e-03
5.0 4190.00 4.534325723990873e-03
5.0 4200.00 6.314824280944372e-03
5.0 4210.00 7.566693453453711e-03
5.0 4220.00 7.781649059997211e-03
5.0 4230.00 6.797719090071806e-03
5.0 4240.00 5.039954700994887e-03
5.0 4250.00 2.990269220815955e-03
5.0 4260.00 1.130575977584510e-03
5.0 4270.00 -5.721170064994280e-05
5.0 4280.00 -2.037009332891521e-04
5.0 4290.00 6.104193704601638e-04
5.0 4300.00 2.191939853940044e-03
5.0 4310.00 4.347651160492517e-03
5.0 4320.00 6.884343933459618e-03
5.0 4330.00 9.609963375349967e-03
5.0 4340.00 1.234437391318789e-02
5.0 4350.00 1.491447167691025e-02
5.0 4360.00 1.714724368012007e-02
5.0 4370.00 1.886967693642040e-02
5.0 4380.00 1.991002866136019e-02
5.0 4390.00 2.019483206548846e-02
5.0 4400.00 1.981720499233442e-02
5.0 4410.00 1.888640155459187e-02
5.0 4420.00 1.751167586495470e-02
5.0 4430.00 1.580228203611674e-02
5.0 4440.00 1.385323784543375e-02
5.0 4450.00 1.170261572890916e-02
5.0 4460.00 9.374251787208292e-03
5.0 4470.00 6.891982120996488e-03
5.0 4480.00 4.279642830939076e-03
5.0 4490.00 1.567769779441272e-03
5.0 4500.00 -1.112852884317261e-03
5.0 4510.00 -3.554269681486413e-03
5.0 4520.00 -5.546540018626488e-03
5.0 4530.00 -6.879723302297783e-03
5.0 4540.00 -7.344442602838389e-03
5.0 4550.00 -6.850817711476902e-03
5.0 4560.00 -5.575581386334431e-03
5.0 4570.00 -3.731540867310344e-03
5.0 4580.00 -1.531503394304020e-03
5.0 4590.00 8.117237927851625e-04
5.0 4600.00 3.097036884293915e-03
5.0 4610.00 5.209827734647463e-03
5.0 4620.00 7.074255810928044e-03
5.0 4630.00 8.614663446315346e-03
5.0 4640.00 9.755392973989037e-03
5.0 4650.00 1.042221572342936e-02
5.0 4660.00 1.059645525530058e-02
5.0 4670.00 1.033159944344492e-02
5.0 4680.00 9.685959024218982e-03
5.0 4690.00 8.717844733979362e-03
5.0 4700.00 7.485567309082665e-03
5.0 4710.00 6.070742601321677e-03
5.0 4720.00 4.648206924233973e-03
5.0 4730.00 3.416101706793322e-03
5.0 4740.00 2.572568377973492e-03
5.0 4750.00 2.315748366748247e-03
5.0 4760.00 2.834775851330446e-03
5.0 4770.00 4.111618242432015e-03
5.0 4780.00 5.921076183263946e-03
5.0 4790.00 8.028943066276320e-03
5.0 4800.00 1.020101228391923e-02
5.0 4810.00 1.220307722864275e-02
5.0 4820.00 1.380740799088663e-02
5.0 4830.00 1.481218145304930e-02
5.0 4840.00 1.502205119551886e-02
5.0 4850.00 1.424167079868339e-02
5.0 4860.00 1.227569384293100e-02
5.0 4870.00 8.947608524962375e-03
5.0 4880.00 4.514099216668098e-03
5.0 4890.00 -3.349535348713609e-04
5.0 4900.00 -4.890834566262933e-03
5.0 4910.00 -8.444828714113546e-03
5.0 4920.00 -1.028822081503013e-02
5.0 4930.00 -9.885004426294215e-03
5.0 4940.00 -7.633316432512252e-03
5.0 4950.00 -4.245675710520030e-03
5.0 4960.00 -4.348380489786804e-04
5.0 4970.00 3.086440763450667e-03
5.0 4980.00 5.610235190431070e-03
5.0 4990.00 6.802338106930234e-03
5.0 5000.00 6.962021035321193e-03
5.0 5010.00 6.449917592317579e-03
5.0 5020.00 5.626661394633017e-03
5.0 5030.00 4.852886058981137e-03
5.0 5040.00 4.460898522475764e-03
5.0 5050.00 4.490571983271841e-03
5.0 5060.00 4.809259424702187e-03
5.0 5070.00 5.282084033163196e-03
5.0 5080.00 5.774168995051264e-03
5.0 5090.00 6.150637496762788e-03
5.0 5100.00 6.300060089193513e-03
5.0 5110.00 6.204796781236599e-03
5.0 5120.00 5.870654946284558e-03
5.0 5130.00 5.303441957729904e-03
5.0 5140.00 4.508965188965147e-03
5.0 5150.00 3.493652665311125e-03
5.0 5160.00 2.311952481654000e-03
5.0 5170.00 1.099710083923899e-03
5.0 5180.00 6.554962514795904e-07
5.0 5190.00 -8.414812572326006e-04
5.0 5200.00 -1.282970152397685e-03
5.0 5210.00 -1.188203062052771e-03
5.0 5220.00 -6.083754886189079e-04
5.0 5230.00 2.185134358707980e-04
5.0 5240.00 1.046342682443591e-03
5.0 5250.00 1.628991222126712e-03
5.0 5260.00 1.720338025947401e-03
5.0 5270.00 1.105893347962203e-03
5.0 5280.00 -1.022833647497409e-04
5.0 5290.00 -1.599486162927926e-03
5.0 5300.00 -3.078519171242481e-03
5.0 5310.00 -4.232186514363541e-03
5.0 5320.00 -4.753292316961234e-03
5.0 5330.00 -4.382536142968552e-03
5.0 5340.00 -3.214594787120517e-03
5.0 5350.00 -1.502798686710367e-03
5.0 5360.00 4.987733547301812e-04
5.0 5370.00 2.536042533669412e-03
5.0 5380.00 4.354930046575609e-03
5.0 5390.00 5.730087368795679e-03
5.0 5400.00 6.591561709035159e-03
5.0 5410.00 6.921698053876033e-03
5.0 5420.00 6.702880800433737e-03
5.0 5430.00 5.917494345823702e-03
5.0 5440.00 4.547923087161358e-03
5.0 5450.00 2.612346087559343e-03
5.0 5460.00 3.225478532399904e-04
5.0 5470.00 -2.044530015228297e-03
5.0 5480.00 -4.211896816226357e-03
5.0 5490.00 -5.902561848135030e-03
5.0 5500.00 -6.839534409335161e-03
5.0 5510.00 -6.811596891074401e-03
5.0 5520.00 -5.963283817897813e-03
5.0 5530.00 -4.558856592586752e-03
5.0 5540.00 -2.862666841643925e-03
5.0 5550.00 -1.139066191572033e-03
5.0 5560.00 3.475937311262089e-04
5.0 5570.00 1.354017159123521e-03
5.0 5580.00 1.854280912090206e-03
5.0 5590.00 1.950699972429681e-03
5.0 5600.00 1.747246780847802e-03
5.0 5610.00 1.347893778050425e-03
5.0 5620.00 8.566134047434049e-04
5.0 5630.00 3.752098610998631e-04
5.0 5640.00 -2.695595549319952e-05
5.0 5650.00 -3.054980663776999e-04
5.0 5660.00 -4.166729345348864e-04
5.0 5670.00 -3.167370229459998e-04
5.0 5680.00 3.805320540770905e-05
5.0 5690.00 6.905747845102851e-04
5.0 5700.00 1.616663087623272e-03
5.0 5710.00 2.678513219641353e-03
5.0 5720.00 3.727312487647900e-03
5.0 5730.00 4.614248198726291e-03
5.0 5740.00 5.190507659959901e-03
5.0 5750.00 5.307278178432101e-03
5.0 5760.00 4.869032645341828e-03
5.0 5770.00 3.993386288350230e-03
5.0 5780.00 2.851239919234027e-03
5.0 5790.00 1.613494349769925e-03
5.0 5800.00 4.510503917346372e-04
5.0 5810.00 -4.651911430951260e-04
5.0 5820.00 -9.751744116358960e-04
5.0 5830.00 -1.081116435695687e-03
5.0 5840.00 -9.101522098083848e-04
5.0 5850.00 -5.926300525651309e-04
5.0 5860.00 -2.588982825570676e-04
5.0 5870.00 -3.930521837533748e-05
5.0 5880.00 -6.415144426860464e-05
5.0 5890.00 -4.003940720176074e-04
5.0 5900.00 -9.267737010134606e-04
5.0 5910.00 -1.487232594981024e-03
5.0 5920.00 -1.925713017645157e-03
5.0 5930.00 -2.086157232730725e-03
5.0 5940.00 -1.812507503962584e-03
5.0 5950.00 -9.517342655244491e-04
5.0 5960.00 5.314719218121190e-04
5.0 5970.00 2.519497889103560e-03
5.0 5980.00 4.884510392107684e-03
5.0 5990.00 7.498676186582320e-03
5.0 6000.00 1.023416202828527e-02
5.0 6010.00 1.296313467297436e-02
5.0 6020.00 1.555793777259110e-02
5.0 6030.00 1.789222235243466e-02
5.0 6040.00 1.984022540641269e-02
5.0 6050.00 2.127618669243574e-02
5.0 6060.00 2.207434596841434e-02
5.0 6070.00 2.210894299225903e-02
5.0 6080.00 2.125421752188035e-02
5.0 6090.00 1.943046202315224e-02
5.0 6100.00 1.680705788856014e-02
5.0 6110.00 1.363721633701946e-02
5.0 6120.00 1.017421175988451e-02
5.0 6130.00 6.671318548509629e-03
5.0 6140.00 3.381811094249114e-03
5.0 6150.00 5.589637884572939e-04
5.0 6160.00 -1.603886380155326e-03
5.0 6170.00 -3.153152033453499e-03
5.0 6180.00 -4.195183195945789e-03
5.0 6190.00 -4.836329892140761e-03
5.0 6200.00 -5.182942146546981e-03
5.0 6210.00 -5.341369983673013e-03
5.0 6220.00 -5.417963428027422e-03
5.0 6230.00 -5.499494123307714e-03
5.0 6240.00 -5.594420189967164e-03
5.0 6250.00 -5.691621367647981e-03
5.0 6260.00 -5.779977395992381e-03
5.0 6270.00 -5.848368014642580e-03
5.0 6280.00 -5.885672963240788e-03
5.0 6290.00 -5.880771981429221e-03
5.0 6300.00 -5.825868083355029e-03
5.0 6310.00 -5.737725358803454e-03
5.0 6320.00 -5.644116244357344e-03
5.0 6330.00 -5.572865102763686e-03
5.0 6340.00 -5.551796296769482e-03
5.0 6350.00 -5.608734189121713e-03
5.0 6360.00 -5.771503142567375e-03
5.0 6370.00 -6.066254882172953e-03
5.0 6380.00 -6.480670466353196e-03
5.0 6390.00 -6.963960286871121e-03
5.0 6400.00 -7.463662097809246e-03
5.0 6410.00 -7.927313653250077e-03
5.0 6420.00 -8.302452707276130e-03
5.0 6430.00 -8.536617013969914e-03
5.0 6440.00 -8.577359904313020e-03
5.0 6450.00 -8.392905254359415e-03
5.0 6460.00 -8.012896653215376e-03
5.0 6470.00 -7.478333249412798e-03
5.0 6480.00 -6.830214191483558e-03
5.0 6490.00 -6.109538627959532e-03
5.0 6500.00 -5.357305707372608e-03
5.0 6510.00 -4.614514578254666e-03
5.0 6520.00 -3.921157263158963e-03
5.0 6530.00 -3.294061887130489e-03
5.0 6540.00 -2.726892677705955e-03
5.0 6550.00 -2.212306736443451e-03
5.0 6560.00 -1.742961164901071e-03
5.0 6570.00 -1.311513064636904e-03
5.0 6580.00 -9.106195372090407e-04
5.0 6590.00 -5.329376841755737e-04
5.0 6600.00 -1.719687065211727e-04
5.0 6610.00 1.700720371324123e-04
5.0 6620.00 4.858283027344981e-04
5.0 6630.00 7.678774010900345e-04
5.0 6640.00 1.008796643003971e-03
5.0 6650.00 1.201163339281259e-03
5.0 6660.00 1.337554800726847e-03
5.0 6670.00 1.410548338145685e-03
5.0 6680.00 1.414274200133164e-03
5.0 6690.00 1.354339816142137e-03
5.0 6700.00 1.241496722056291e-03
5.0 6710.00 1.086520718412285e-03
5.0 6720.00 9.001876057467835e-04
5.0 6730.00 6.932731845964440e-04
5.0 6740.00 4.765532554979292e-04
5.0 6750.00 2.608036189879002e-04
5.0 6760.00 5.668205733997016e-05
5.0 6770.00 -1.269195500711801e-04
5.0 6780.00 -2.824687194193060e-04
5.0 6790.00 -4.024679352523990e-04
5.0 6800.00 -4.794196821184513e-04
5.0 6810.00 -5.058264445654545e-04
5.0 6820.00 -4.741907071413991e-04
5.0 6830.00 -3.770149543942783e-04
5.0 6840.00 -2.069624464827822e-04
5.0 6850.00 3.086428788810975e-05
5.0 6860.00 3.102772964028815e-04
5.0 6870.00 6.030461810249143e-04
5.0 6880.00 8.809405437175924e-04
5.0 6890.00 1.115729986444299e-03
5.0 6900.00 1.279184111168418e-03
5.0 6910.00 1.343072519853332e-03
5.0 6920.00 1.279164814462425e-03
5.0 6930.00 1.065111505605377e-03
5.0 6940.00 7.220266943559026e-04
5.0 6950.00 2.905049916785774e-04
5.0 6960.00 -1.887671022644275e-04
5.0 6970.00 -6.751030873109414e-04
5.0 6980.00 -1.127816463298790e-03
5.0 6990.00 -1.506220730065803e-03
5.0 7000.00 -1.769629387449809e-03
5.0 7010.00 -1.877355935288634e-03
5.0 7020.00 -1.802879523312420e-03
5.0 7030.00 -1.576341900820540e-03
5.0 7040.00 -1.242050467004687e-03
5.0 7050.00 -8.443126210565490e-04
5.0 7060.00 -4.274357621678144e-04
5.0 7070.00 -3.572728953017248e-05
5.0 7080.00 2.865053976646875e-04
5.0 7090.00 4.949549002250768e-04
5.0 7100.00 5.453138189593072e-04
5.0 7110.00 4.035752478568822e-04
5.0 7120.00 9.144537365550702e-05
5.0 7130.00 -3.506196108008802e-04
5.0 7140.00 -8.821493830480683e-04
5.0 7150.00 -1.462673620621843e-03
5.0 7160.00 -2.051722001057993e-03
5.0 7170.00 -2.608824201892304e-03
5.0 7180.00 -3.093509900660563e-03
5.0 7190.00 -3.465308774898558e-03
5.0 7200.00 -3.686131608618248e-03
5.0 7210.00 -3.753517593845433e-03
5.0 7220.00 -3.692432741646258e-03
5.0 7230.00 -3.528548576116857e-03
5.0 7240.00 -3.287536621353353e-03
5.0 7250.00 -2.995068401451878e-03
5.0 7260.00 -2.676815440508558e-03
5.0 7270.00 -2.358449262619521e-03
5.0 7280.00 -2.065641391880896e-03
5.0 7290.00 -1.824063352388811e-03
5.0 7300.00 -1.651912403807473e-03
5.0 7310.00 -1.537488748073399e-03
5.0 7320.00 -1.461618322691191e-03
5.0 7330.00 -1.405127065165443e-03
5.0 7340.00 -1.348840913000755e-03
5.0 7350.00 -1.273585803701726e-03
5.0 7360.00 -1.160187674772953e-03
5.0 7370.00 -9.894724637190321e-04
5.0 7380.00 -7.422661080445663e-04
5.0 7390.00 -3.994023318338415e-04
5.0 7400.00 4.795234957729406e-05
5.0 7410.00 5.779289371266083e-04
5.0 7420.00 1.162982015156257e-03
5.0 7430.00 1.775566168008391e-03
5.0 7440.00 2.388135980025169e-03
5.0 7450.00 2.973146035548740e-03
5.0 7460.00 3.503050918921258e-03
5.0 7470.00 3.950305214484878e-03
5.0 7480.00 4.287363506581753e-03
5.0 7490.00 4.486680379554032e-03
5.0 7500.00 4.523970730547411e-03
5.0 7510.00 4.399045206021209e-03
5.0 7520.00 4.122514238596462e-03
5.0 7530.00 3.705039203281758e-03
5.0 7540.00 3.157281475085691e-03
5.0 7550.00 2.489902429016847e-03
5.0 7560.00 1.713563440083821e-03
5.0 7570.00 8.389258832951999e-04
5.0 7580.00 -1.233488663404254e-04
5.0 7590.00 -1.162599433814464e-03
5.0 7600.00 -2.268142734772445e-03
5.0 7610.00 -3.424693303533616e-03
5.0 7620.00 -4.606697153816583e-03
5.0 7630.00 -5.787210901203721e-03
5.0 7640.00 -6.939291161277400e-03
5.0 7650.00 -8.035994549619998e-03
5.0 7660.00 -9.050377681813881e-03
5.0 7670.00 -9.955497173441427e-03
5.0 7680.00 -1.072440964008500e-02
5.0 7690.00 -1.133017169732699e-02
5.0 7700.00 -1.174583996074974e-02
5.0 7710.00 -1.194448203107544e-02
5.0 7720.00 -1.191374278952369e-02
5.0 7730.00 -1.168458152349455e-02
5.0 7740.00 -1.129596568729285e-02
5.0 7750.00 -1.078686273522343e-02
5.0 7760.00 -1.019624012159112e-02
5.0 7770.00 -9.563065300700785e-03
5.0 7780.00 -8.926305726857235e-03
5.0 7790.00 -8.324928854365315e-03
5.0 7800.00 -7.797902137529862e-03
5.0 7810.00 -7.384193030655717e-03
5.0 7820.00 -7.122768988047716e-03
5.0 7830.00 -7.051128262978085e-03
5.0 7840.00 -7.172977484969123e-03
5.0 7850.00 -7.458231659793175e-03
5.0 7860.00 -7.875336592189981e-03
5.0 7870.00 -8.392738086899290e-03
5.0 7880.00 -8.978881948660838e-03
5.0 7890.00 -9.602213982214379e-03
5.0 7900.00 -1.023117999229965e-02
5.0 7910.00 -1.083422578365638e-02
5.0 7920.00 -1.137979716102434e-02
5.0 7930.00 -1.183633992914325e-02
5.0 7940.00 -1.217229989275288e-02
5.0 7950.00 -1.235653937026407e-02
5.0 7960.00 -1.237411264905311e-02
5.0 7970.00 -1.223110795688858e-02
5.0 7980.00 -1.193501925517915e-02
5.0 7990.00 -1.149334050533350e-02
5.0 8000.00 -1.091356566876029e-02
5.0 8010.00 -1.020318870686819e-02
5.0 8020.00 -9.369703581065883e-03
5.0 8030.00 -8.420604252762032e-03
5.0 8040.00 -7.363384683365308e-03
5.0 8050.00 -6.205538834284381e-03
5.0 8060.00 -4.954560666927928e-03
5.0 8070.00 -3.617944142704615e-03
5.0 8080.00 -2.204501213684336e-03
5.0 8090.00 -7.327846066675781e-04
5.0 8100.00 7.742871074798763e-04
5.0 8110.00 2.293774764288166e-03
5.0 8120.00 3.802739199287421e-03
5.0 8130.00 5.278241248007785e-03
5.0 8140.00 6.697341745979381e-03
5.0 8150.00 8.037101528732354e-03
5.0 8160.00 9.274581431796840e-03
5.0 8170.00 1.038684229070297e-02
5.0 8180.00 1.135094494098088e-02
5.0 8190.00 1.214395021816070e-02
5.0 8200.00 1.274291895777258e-02
5.0 8210.00 1.312587782648423e-02
5.0 8220.00 1.329306760712785e-02
5.0 8230.00 1.326694319870010e-02
5.0 8240.00 1.307092533133524e-02
5.0 8250.00 1.272843473516751e-02
5.0 8260.00 1.226289214033119e-02
5.0 8270.00 1.169771827696049e-02
5.0 8280.00 1.105633387518970e-02
5.0 8290.00 1.036215966515305e-02
5.0 8300.00 9.638616376984804e-03
5.0 8310.00 8.909124740819212e-03
5.0 8320.00 8.197105486790522e-03
5.0 8330.00 7.525979345032991e-03
5.0 8340.00 6.919167045680871e-03
5.0 8350.00 6.399414348669379e-03
5.0 8360.00 5.973942699355994e-03
5.0 8370.00 5.634449228520451e-03
5.0 8380.00 5.371956096743443e-03
5.0 8390.00 5.177485464605674e-03
5.0 8400.00 5.042059492687847e-03
5.0 8410.00 4.956700341570656e-03
5.0 8420.00 4.912430171834805e-03
5.0 8430.00 4.900271144060993e-03
5.0 8440.00 4.911245418829922e-03
5.0 8450.00 4.936375156722291e-03
5.0 8460.00 4.966682518318798e-03
5.0 8470.00 4.993189664200144e-03
5.0 8480.00 5.006918754947030e-03
5.0 8490.00 4.998891951140158e-03
5.0 8500.00 4.960568277942379e-03
5.0 8510.00 4.889943549079134e-03
5.0 8520.00 4.790045611055479e-03
5.0 8530.00 4.664031751734147e-03
5.0 8540.00 4.515059258977870e-03
5.0 8550.00 4.346285420649378e-03
5.0 8560.00 4.160867524611405e-03
5.0 8570.00 3.961962858726678e-03
5.0 8580.00 3.752728710857936e-03
5.0 8590.00 3.536322368867904e-03
5.0 8600.00 3.315901120619319e-03
5.0 8610.00 3.094622253974906e-03
5.0 8620.00 2.875643056797402e-03
5.0 8630.00 2.662120816949540e-03
5.0 8640.00 2.457212822294047e-03
5.0 8650.00 2.264076360693655e-03
5.0 8660.00 2.085632011168438e-03
5.0 8670.00 1.923050926448168e-03
5.0 8680.00 1.776720161221299e-03
5.0 8690.00 1.647023071600624e-03
5.0 8700.00 1.534343013698933e-03
5.0 8710.00 1.439063343629016e-03
5.0 8720.00 1.361567417503661e-03
5.0 8730.00 1.302238591435662e-03
5.0 8740.00 1.261460221537806e-03
5.0 8750.00 1.239615663922886e-03
5.0 8760.00 1.237088274703690e-03
5.0 8770.00 1.254261409993009e-03
5.0 8780.00 1.291518425903634e-03
5.0 8790.00 1.349242678548352e-03
5.0 8800.00 1.427817524039956e-03
5.0 8810.00 1.527626318491238e-03
5.0 8820.00 1.649052418014984e-03
5.0 8830.00 1.791844626184128e-03
5.0 8840.00 1.952319592024731e-03
5.0 8850.00 2.125638887442972e-03
5.0 8860.00 2.306963213902592e-03
5.0 8870.00 2.491453272867329e-03
5.0 8880.00 2.674269765800923e-03
5.0 8890.00 2.850573394167113e-03
5.0 8900.00 3.015524859429636e-03
5.0 8910.00 3.164284863052233e-03
5.0 8920.00 3.292014106498643e-03
5.0 8930.00 3.393873291232604e-03
5.0 8940.00 3.465023118717857e-03
5.0 8950.00 3.500624290418139e-03
5.0 8960.00 3.495837507797189e-03
5.0 8970.00 3.445823472318748e-03
5.0 8980.00 3.345742885446553e-03
5.0 8990.00 3.190756448644342e-03
5.0 9000.00 2.976024863375860e-03
5.0 9010.00 2.697678191993484e-03
5.0 9020.00 2.361853805615483e-03
5.0 9030.00 1.980592850568225e-03
5.0 9040.00 1.566012778554159e-03
5.0 9050.00 1.130231041275733e-03
5.0 9060.00 6.853650904353906e-04
5.0 9070.00 2.435323777355757e-04
5.0 9080.00 -1.831496451212533e-04
5.0 9090.00 -5.825635264326635e-04
5.0 9100.00 -9.425918144961978e-04
5.0 9110.00 -1.251117057609420e-03
5.0 9120.00 -1.496021804069873e-03
5.0 9130.00 -1.665188602175117e-03
5.0 9140.00 -1.746500000222701e-03
5.0 9150.00 -1.727838546510179e-03
5.0 9160.00 -1.597086789335110e-03
5.0 9170.00 -1.342127276995043e-03
5.0 9180.00 -9.508425577875292e-04
5.0 9190.00 -4.111151800101283e-04
5.0 9200.00 2.891723080396100e-04
6.0 2000.00 -1.599556618973536e-04
6.0 2010.00 1.158157624816845e-04
6.0 2020.00 4.246757599403179e-04
6.0 2030.00 7.887216240018571e-04
6.0 2040.00 1.230050648189612e-03
6.0 2050.00 1.770760126026894e-03
6.0 2060.00 2.432947351037014e-03
6.0 2070.00 3.238225165051101e-03
6.0 2080.00 4.170724203049894e-03
6.0 2090.00 5.151040157717694e-03
6.0 2100.00 6.093614390982610e-03
6.0 2110.00 6.912888264772749e-03
6.0 2120.00 7.523303141016224e-03
6.0 2130.00 7.839300381641136e-03
6.0 2140.00 7.786078208957471e-03
6.0 2150.00 7.399884532191193e-03
6.0 2160.00 6.782480617238013e-03
6.0 2170.00 6.036474479936226e-03
6.0 2180.00 5.264474136124138e-03
6.0 2190.00 4.569087601640046e-03
6.0 2200.00 4.052705767095479e-03
6.0 2210.00 3.771688975026063e-03
6.0 2220.00 3.679697335703733e-03
6.0 2230.00 3.716494944886949e-03
6.0 2240.00 3.821845898334167e-03
6.0 2250.00 3.935514291803843e-03
6.0 2260.00 3.997264221054438e-03
6.0 2270.00 3.954975325211440e-03
6.0 2280.00 3.816506181097255e-03
6.0 2290.00 3.616598102937590e-03
6.0 2300.00 3.390119210323246e-03
6.0 2310.00 3.171937622845032e-03
6.0 2320.00 2.996921460093750e-03
6.0 2330.00 2.899422069624789e-03
6.0 2340.00 2.901905042178955e-03
6.0 2350.00 3.014950211682473e-03
6.0 2360.00 3.248620640026143e-03
6.0 2370.00 3.612979389100776e-03
6.0 2380.00 4.118089520797175e-03
6.0 2390.00 4.773644298782909e-03
6.0 2400.00 5.560725561231298e-03
6.0 2410.00 6.411916794149488e-03
6.0 2420.00 7.255103676486443e-03
6.0 2430.00 8.018171887191148e-03
6.0 2440.00 8.629007105212569e-03
6.0 2450.00 9.015524578295964e-03
6.0 2460.00 9.144877346860834e-03
6.0 2470.00 9.100808215090432e-03
6.0 2480.00 8.988615639662008e-03
6.0 2490.00 8.913598077252800e-03
6.0 2500.00 8.981053984540056e-03
6.0 2510.00 9.296281818201017e-03
6.0 2520.00 9.926718989064531e-03
6.0 2530.00 1.078835872456579e-02
6.0 2540.00 1.175933320629161e-02
6.0 2550.00 1.271777461582878e-02
6.0 2560.00 1.354181513476412e-02
6.0 2570.00 1.410958694468442e-02
6.0 2580.00 1.433338309307130e-02
6.0 2590.00 1.426214009098557e-02
6.0 2600.00 1.397895531538290e-02
6.0 2610.00 1.356692614321892e-02
6.0 2620.00 1.310914995144928e-02
6.0 2630.00 1.268872411702960e-02
6.0 2640.00 1.235775132470625e-02
6.0 2650.00 1.204435549038845e-02
6.0 2660.00 1.164566583777612e-02
6.0 2670.00 1.105881159056919e-02
6.0 2680.00 1.018092197246759e-02
6.0 2690.00 8.909175728896355e-03
6.0 2700.00 7.206466934478105e-03
6.0 2710.00 5.230953825874801e-03
6.0 2720.00 3.176895977340767e-03
6.0 2730.00 1.238552963130322e-03
6.0 2740.00 -3.898156425022150e-04
6.0 2750.00 -1.514387987374043e-03
6.0 2760.00 -2.034139298463932e-03
6.0 2770.00 -2.055087342578134e-03
6.0 2780.00 -1.711264099099979e-03
6.0 2790.00 -1.136701547412796e-03
6.0 2800.00 -4.654316668999144e-04
6.0 2810.00 1.707230313007075e-04
6.0 2820.00 7.258331140899630e-04
6.0 2830.00 1.265547294760054e-03
6.0 2840.00 1.862971241931309e-03
6.0 2850.00 2.591210624224060e-03
6.0 2860.00 3.523371110258638e-03
6.0 2870.00 4.725166965275049e-03
6.0 2880.00 6.186006450519877e-03
6.0 2890.00 7.850281379246999e-03
6.0 2900.00 9.661801734123484e-03
6.0 2910.00 1.156437749781641e-02
6.0 2920.00 1.350181865299286e-02
6.0 2930.00 1.541086563254368e-02
6.0 2940.00 1.719998067025475e-02
6.0 2950.00 1.877055645013576e-02
6.0 2960.00 2.002398565619637e-02
6.0 2970.00 2.086166097244625e-02
6.0 2980.00 2.118638893055298e-02
6.0 2990.00 2.101036597912607e-02
6.0 3000.00 2.053121206887703e-02
6.0 3010.00 1.996450825224601e-02
6.0 3020.00 1.952583558167314e-02
6.0 3030.00 1.943077510959856e-02
6.0 3040.00 1.986981161017982e-02
6.0 3050.00 2.077434553862818e-02
6.0 3060.00 2.192293150370501e-02
6.0 3070.00 2.309214860538563e-02
6.0 3080.00 2.405857594364534e-02
6.0 3090.00 2.459884481895570e-02
6.0 3100.00 2.455885659032828e-02
