-9.0 4960.00 1.238863767246829e-01
-9.0 4970.00 1.253933546288326e-01
-9.0 4980.00 1.270560660848341e-01
-9.0 4990.00 1.289217005908352e-01
-9.0 5000.00 1.310374476449836e-01
-9.0 5010.00 1.334223811152319e-01
-9.0 5020.00 1.359831123487516e-01
-9.0 5030.00 1.385981370625192e-01
-9.0 5040.00 1.411459509735110e-01
-9.0 5050.00 1.435050497987034e-01
-9.0 5060.00 1.455539292550729e-01
-9.0 5070.00 1.471710853837075e-01
-9.0 5080.00 1.482626220486613e-01
-9.0 5090.00 1.488376370178093e-01
-9.0 5100.00 1.489292408365320e-01
-9.0 5110.00 1.485705440502097e-01
-9.0 5120.00 1.477946572042232e-01
-9.0 5130.00 1.466346908439529e-01
-9.0 5140.00 1.451237552409091e-01
-9.0 5150.00 1.432918422105215e-01
-9.0 5160.00 1.411580907809940e-01
-9.0 5170.00 1.387392805554206e-01
-9.0 5180.00 1.360521911368951e-01
-9.0 5190.00 1.331136021285118e-01
-9.0 5200.00 1.299402931333644e-01
-9.0 5210.00 1.265490530124500e-01
-9.0 5220.00 1.229900086788955e-01
-9.0 5230.00 1.194215657666468e-01
-9.0 5240.00 1.160240745689695e-01
-9.0 5250.00 1.129778853791291e-01
-9.0 5260.00 1.104633484903909e-01
-9.0 5270.00 1.086608141960204e-01
-9.0 5280.00 1.077505663530849e-01
-9.0 5290.00 1.078053794789399e-01
-9.0 5300.00 1.085719799913661e-01
-9.0 5310.00 1.097355172949803e-01
-9.0 5320.00 1.109811407943992e-01
-9.0 5330.00 1.119939998942396e-01
-9.0 5340.00 1.124592439991182e-01
-9.0 5350.00 1.120621960388381e-01
-9.0 5360.00 1.106410088219277e-01
-9.0 5370.00 1.084668887771399e-01
-9.0 5380.00 1.058872157255304e-01
-9.0 5390.00 1.032493694881551e-01
-9.0 5400.00 1.009007298860696e-01
-9.0 5410.00 9.918867674032986e-02
-9.0 5420.00 9.846028968796917e-02
-9.0 5430.00 9.890034748156695e-02
-9.0 5440.00 1.002636597334921e-01
-9.0 5450.00 1.022346415131476e-01
-9.0 5460.00 1.044977078899367e-01
-9.0 5470.00 1.067372739332626e-01
-9.0 5480.00 1.086377547125282e-01
-9.0 5490.00 1.098839623518936e-01
-9.0 5500.00 1.103038200118867e-01
-9.0 5510.00 1.100799550317703e-01
-9.0 5520.00 1.094490034584852e-01
-9.0 5530.00 1.086476013389719e-01
-9.0 5540.00 1.079123847201712e-01
-9.0 5550.00 1.074799896490237e-01
-9.0 5560.00 1.075865624467670e-01
-9.0 5570.00 1.083433282510556e-01
-9.0 5580.00 1.095716443211081e-01
-9.0 5590.00 1.110518581709915e-01
-9.0 5600.00 1.125643173147723e-01
-9.0 5610.00 1.138893692665172e-01
-9.0 5620.00 1.148073615402927e-01
-9.0 5630.00 1.150992376285565e-01
-9.0 5640.00 1.146585081796335e-01
-9.0 5650.00 1.136233840669358e-01
-9.0 5660.00 1.121642083102177e-01
-9.0 5670.00 1.104513239292338e-01
-9.0 5680.00 1.086550739437386e-01
-9.0 5690.00 1.069458013734864e-01
-9.0 5700.00 1.054934124565063e-01
-9.0 5710.00 1.044045338047692e-01
-9.0 5720.00 1.036568418349642e-01
-9.0 5730.00 1.032123163389080e-01
-9.0 5740.00 1.030329371084170e-01
-9.0 5750.00 1.030806839353081e-01
-9.0 5760.00 1.033175366113977e-01
-9.0 5770.00 1.037053966268233e-01
-9.0 5780.00 1.041972151956047e-01
-9.0 5790.00 1.047288358208004e-01
-9.0 5800.00 1.052341742898923e-01
-9.0 5810.00 1.056471463903626e-01
-9.0 5820.00 1.059016679096932e-01
-9.0 5830.00 1.059316546353659e-01
-9.0 5840.00 1.056714052619351e-01
-9.0 5850.00 1.050905538488179e-01
-9.0 5860.00 1.042221224167299e-01
-9.0 5870.00 1.031057343663595e-01
-9.0 5880.00 1.017810130983954e-01
-9.0 5890.00 1.002875820135260e-01
-9.0 5900.00 9.866506451243998e-02
-9.0 5910.00 9.695289639544900e-02
-9.0 5920.00 9.517626813028911e-02
-9.0 5930.00 9.333637432893827e-02
-9.0 5940.00 9.143210409123309e-02
-9.0 5950.00 8.946234651700992e-02
-9.0 5960.00 8.742599070610539e-02
-9.0 5970.00 8.532192575835583e-02
-9.0 5980.00 8.314916485669675e-02
-9.0 5990.00 8.091459923990872e-02
-9.0 6000.00 7.863758688062793e-02
-9.0 6010.00 7.633858861690546e-02
-9.0 6020.00 7.403806528679242e-02
-9.0 6030.00 7.175647772833998e-02
-9.0 6040.00 6.951428677959931e-02
-9.0 6050.00 6.733259055649979e-02
-9.0 6060.00 6.526677971127676e-02
-9.0 6070.00 6.342324657520568e-02
-9.0 6080.00 6.191252852370545e-02
-9.0 6090.00 6.084516293219502e-02
-9.0 6100.00 6.033168717609333e-02
-9.0 6110.00 6.048263863081933e-02
-9.0 6120.00 6.140623032974468e-02
-9.0 6130.00 6.310342700906954e-02
-9.0 6140.00 6.542523021550772e-02
-9.0 6150.00 6.821147205619421e-02
-9.0 6160.00 7.130198463826384e-02
-9.0 6170.00 7.453660006885153e-02
-9.0 6180.00 7.775515045509222e-02
-9.0 6190.00 8.079905845830088e-02
-9.0 6200.00 8.357331322303155e-02
-9.0 6210.00 8.606649620852828e-02
-9.0 6220.00 8.827287899825026e-02
-9.0 6230.00 9.018673317565674e-02
-9.0 6240.00 9.180233032420693e-02
-9.0 6250.00 9.311394202735999e-02
-9.0 6260.00 9.411629757914863e-02
-9.0 6270.00 9.482010949229515e-02
-9.0 6280.00 9.525586256007242e-02
-9.0 6290.00 9.545526786651282e-02
-9.0 6300.00 9.545003649564861e-02
-9.0 6310.00 9.527187953151212e-02
-9.0 6320.00 9.495250805813564e-02
-9.0 6330.00 9.452327024753053e-02
-9.0 6340.00 9.400435590431640e-02
-9.0 6350.00 9.340296709072103e-02
-9.0 6360.00 9.272557443643425e-02
-9.0 6370.00 9.197864857114571e-02
-9.0 6380.00 9.116866012454516e-02
-9.0 6390.00 9.030207972632230e-02
-9.0 6400.00 8.938558963240589e-02
-9.0 6410.00 8.843164015704270e-02
-9.0 6420.00 8.745899939840664e-02
-9.0 6430.00 8.648675731172789e-02
-9.0 6440.00 8.553400385223664e-02
-9.0 6450.00 8.461982897516317e-02
-9.0 6460.00 8.376332263573762e-02
-9.0 6470.00 8.298299295534950e-02
-9.0 6480.00 8.228320586798391e-02
-9.0 6490.00 8.165374954587576e-02
-9.0 6500.00 8.108374318741941e-02
-9.0 6510.00 8.056230599100937e-02
-9.0 6520.00 8.007855715504000e-02
-9.0 6530.00 7.962161587790582e-02
-9.0 6540.00 7.918063122581329e-02
-9.0 6550.00 7.874540312128422e-02
-9.0 6560.00 7.830636289597853e-02
-9.0 6570.00 7.785396785881091e-02
-9.0 6580.00 7.737867531869598e-02
-9.0 6590.00 7.687094258454838e-02
-9.0 6600.00 7.632122696528275e-02
-9.0 6610.00 7.572078076952848e-02
-9.0 6620.00 7.507646148318584e-02
-9.0 6630.00 7.440937392533405e-02
-9.0 6640.00 7.374114564026941e-02
-9.0 6650.00 7.309340417228830e-02
-9.0 6660.00 7.248777706568701e-02
-9.0 6670.00 7.194589186476190e-02
-9.0 6680.00 7.148768730745381e-02
-9.0 6690.00 7.110311470189537e-02
-9.0 6700.00 7.075636177477224e-02
-9.0 6710.00 7.041077832432713e-02
-9.0 6720.00 7.002971414880289e-02
-9.0 6730.00 6.957651904644233e-02
-9.0 6740.00 6.901454281548824e-02
-9.0 6750.00 6.831019141634738e-02
-9.0 6760.00 6.747914729238934e-02
-9.0 6770.00 6.657692626894718e-02
-9.0 6780.00 6.566018487776933e-02
-9.0 6790.00 6.478557965060422e-02
-9.0 6800.00 6.400976711920030e-02
-9.0 6810.00 6.338940381530597e-02
-9.0 6820.00 6.297704067178204e-02
-9.0 6830.00 6.276491420633336e-02
-9.0 6840.00 6.269939577221384e-02
-9.0 6850.00 6.272570908912396e-02
-9.0 6860.00 6.278907787676430e-02
-9.0 6870.00 6.283472585483529e-02
-9.0 6880.00 6.280787674303752e-02
-9.0 6890.00 6.265738245151005e-02
-9.0 6900.00 6.238080772028741e-02
-9.0 6910.00 6.201055495906557e-02
-9.0 6920.00 6.157978159801679e-02
-9.0 6930.00 6.112164506731341e-02
-9.0 6940.00 6.066930279712775e-02
-9.0 6950.00 6.025591221763207e-02
-9.0 6960.00 5.991245798695667e-02
-9.0 6970.00 5.964319042253955e-02
-9.0 6980.00 5.943438419148606e-02
-9.0 6990.00 5.927197990907748e-02
-9.0 7000.00 5.914191819059512e-02
-9.0 7010.00 5.903013965132031e-02
-9.0 7020.00 5.892258490653430e-02
-9.0 7030.00 5.880587059605245e-02
-9.0 7040.00 5.867425510620911e-02
-9.0 7050.00 5.852682584323501e-02
-9.0 7060.00 5.836274627270412e-02
-9.0 7070.00 5.818117986019039e-02
-9.0 7080.00 5.798129007126780e-02
-9.0 7090.00 5.776224037151029e-02
-9.0 7100.00 5.752295344803735e-02
-9.0 7110.00 5.725984595689611e-02
-9.0 7120.00 5.696784682865207e-02
-9.0 7130.00 5.664186540163857e-02
-9.0 7140.00 5.627681101418897e-02
-9.0 7150.00 5.586759300463673e-02
-9.0 7160.00 5.540912071131515e-02
-9.0 7170.00 5.489793211859540e-02
-9.0 7180.00 5.434620384283650e-02
-9.0 7190.00 5.377483019309372e-02
-9.0 7200.00 5.320479994656214e-02
-9.0 7210.00 5.265710188043687e-02
-9.0 7220.00 5.215272477191302e-02
-9.0 7230.00 5.171265739818566e-02
-9.0 7240.00 5.135461535335476e-02
-9.0 7250.00 5.106726603011642e-02
-9.0 7260.00 5.082407961425474e-02
-9.0 7270.00 5.059839333846864e-02
-9.0 7280.00 5.036354443545692e-02
-9.0 7290.00 5.009287013791846e-02
-9.0 7300.00 4.975970767855212e-02
-9.0 7310.00 4.934094232950400e-02
-9.0 7320.00 4.884260705443432e-02
-9.0 7330.00 4.828503844031638e-02
-9.0 7340.00 4.768867180355133e-02
-9.0 7350.00 4.707394246054025e-02
-9.0 7360.00 4.646128572768431e-02
-9.0 7370.00 4.587113692138462e-02
-9.0 7380.00 4.532058479234397e-02
-9.0 7390.00 4.480123254259041e-02
-9.0 7400.00 4.429295949556113e-02
-9.0 7410.00 4.377558290349474e-02
-9.0 7420.00 4.322892001862975e-02
-9.0 7430.00 4.263278809320478e-02
-9.0 7440.00 4.196700437945831e-02
-9.0 7450.00 4.121693810575881e-02
-9.0 7460.00 4.040720135692027e-02
-9.0 7470.00 3.957931828162816e-02
-9.0 7480.00 3.877487932855114e-02
-9.0 7490.00 3.803547494635781e-02
-9.0 7500.00 3.740269558371682e-02
-9.0 7510.00 3.691813168929680e-02
-9.0 7520.00 3.661697975190936e-02
-9.0 7530.00 3.649244369328820e-02
-9.0 7540.00 3.652078486681135e-02
-9.0 7550.00 3.667821761950753e-02
-9.0 7560.00 3.694095629840548e-02
-9.0 7570.00 3.728521525053399e-02
-9.0 7580.00 3.768720882292178e-02
-9.0 7590.00 3.812302652104114e-02
-9.0 7600.00 3.856799531942923e-02
-9.0 7610.00 3.899715435930282e-02
-9.0 7620.00 3.938554224951597e-02
-9.0 7630.00 3.970819759892268e-02
-9.0 7640.00 3.994015901637690e-02
-9.0 7650.00 4.005646511073271e-02
-9.0 7660.00 4.003942719004643e-02
-9.0 7670.00 3.991270261016321e-02
-9.0 7680.00 3.971454024902666e-02
-9.0 7690.00 3.948320555199909e-02
-9.0 7700.00 3.925696396444279e-02
-9.0 7710.00 3.907408093172010e-02
-9.0 7720.00 3.897282189919334e-02
-9.0 7730.00 3.898005620980348e-02
-9.0 7740.00 3.906231124857412e-02
-9.0 7750.00 3.916621756916838e-02
-9.0 7760.00 3.923839342985414e-02
-9.0 7770.00 3.922545708889923e-02
-9.0 7780.00 3.907402680457153e-02
-9.0 7790.00 3.873072083513886e-02
-9.0 7800.00 3.815696256271969e-02
-9.0 7810.00 3.738722639514201e-02
-9.0 7820.00 3.647847849932364e-02
-9.0 7830.00 3.548769128809398e-02
-9.0 7840.00 3.447183717428247e-02
-9.0 7850.00 3.348788857071850e-02
-9.0 7860.00 3.259281789023149e-02
-9.0 7870.00 3.183408501809001e-02
-9.0 7880.00 3.121539450392679e-02
-9.0 7890.00 3.072787817392167e-02
-9.0 7900.00 3.036266675008846e-02
-9.0 7910.00 3.011089095444107e-02
-9.0 7920.00 2.996368150899331e-02
-9.0 7930.00 2.991216913575908e-02
-9.0 7940.00 2.994625382858921e-02
-9.0 7950.00 3.005055682930279e-02
-9.0 7960.00 3.020828439449962e-02
-9.0 7970.00 3.040264276416782e-02
-9.0 7980.00 3.061683817829548e-02
-9.0 7990.00 3.083407687687072e-02
-9.0 8000.00 3.103756509988168e-02
-9.0 8010.00 3.121362339886213e-02
-9.0 8020.00 3.136102957152878e-02
-9.0 8030.00 3.148167572714404e-02
-9.0 8040.00 3.157745397497030e-02
-9.0 8050.00 3.165025642426995e-02
-9.0 8060.00 3.170197518430539e-02
-9.0 8070.00 3.173450236909626e-02
-9.0 8080.00 3.175013531451516e-02
-9.0 8090.00 3.175268307941993e-02
-9.0 8100.00 3.174630717719573e-02
-9.0 8110.00 3.173516912122779e-02
-9.0 8120.00 3.172343042490128e-02
-9.0 8130.00 3.171525260160143e-02
-9.0 8140.00 3.171479691897301e-02
-9.0 8150.00 3.172342649087175e-02
-9.0 8160.00 3.173276635342832e-02
-9.0 8170.00 3.173232445850459e-02
-9.0 8180.00 3.171160875796242e-02
-9.0 8190.00 3.166012720366367e-02
-9.0 8200.00 3.156738774747022e-02
-9.0 8210.00 3.142290046675793e-02
-9.0 8220.00 3.122382949342432e-02
-9.0 8230.00 3.099219857712380e-02
-9.0 8240.00 3.075506972284235e-02
-9.0 8250.00 3.053950493556602e-02
-9.0 8260.00 3.037256622028090e-02
-9.0 8270.00 3.028131558197299e-02
-9.0 8280.00 3.029280790571136e-02
-9.0 8290.00 3.042257638213879e-02
-9.0 8300.00 3.065121187426735e-02
-9.0 8310.00 3.095270608329437e-02
-9.0 8320.00 3.130105071041712e-02
-9.0 8330.00 3.167023745683294e-02
-9.0 8340.00 3.203425802373909e-02
-9.0 8350.00 3.236711170556798e-02
-9.0 8360.00 3.264948543223185e-02
-9.0 8370.00 3.288101599331357e-02
-9.0 8380.00 3.306467342635271e-02
-9.0 8390.00 3.320342776888892e-02
-9.0 8400.00 3.330024905846173e-02
-9.0 8410.00 3.335810733261078e-02
-9.0 8420.00 3.337997224689877e-02
-9.0 8430.00 3.336860693295521e-02
-9.0 8440.00 3.332622739712260e-02
-9.0 8450.00 3.325496007039741e-02
-9.0 8460.00 3.315693138377606e-02
-9.0 8470.00 3.303426776825500e-02
-9.0 8480.00 3.288909565483070e-02
-9.0 8490.00 3.272354337137169e-02
-9.0 8500.00 3.254042293818168e-02
-9.0 8510.00 3.234424092386644e-02
-9.0 8520.00 3.213976191588079e-02
-9.0 8530.00 3.193175050167946e-02
-9.0 8540.00 3.172497126871721e-02
-9.0 8550.00 3.152418880444877e-02
-9.0 8560.00 3.133416142938539e-02
-9.0 8570.00 3.115804886711493e-02
-9.0 8580.00 3.099530144714688e-02
-9.0 8590.00 3.084484470367142e-02
-9.0 8600.00 3.070560417087867e-02
-9.0 8610.00 3.057650538295883e-02
-9.0 8620.00 3.045647387410206e-02
-9.0 8630.00 3.034442872571124e-02
-9.0 8640.00 3.023807023018423e-02
-9.0 8650.00 3.013244925752240e-02
-9.0 8660.00 3.002226877601131e-02
-9.0 8670.00 2.990223175393648e-02
-9.0 8680.00 2.976704115958346e-02
-9.0 8690.00 2.961139996123780e-02
-9.0 8700.00 2.943003276867402e-02
-9.0 8710.00 2.922079954566543e-02
-9.0 8720.00 2.898794942949362e-02
-9.0 8730.00 2.873650928762959e-02
-9.0 8740.00 2.847150598754435e-02
-9.0 8750.00 2.819796639670890e-02
-9.0 8760.00 2.792091738259427e-02
-9.0 8770.00 2.764537322502805e-02
-9.0 8780.00 2.737490937283213e-02
-9.0 8790.00 2.711035106861738e-02
-9.0 8800.00 2.685221365875179e-02
-9.0 8810.00 2.660101248960329e-02
-9.0 8820.00 2.635726290753986e-02
-9.0 8830.00 2.612148025892946e-02
-9.0 8840.00 2.589420198563325e-02
-9.0 8850.00 2.567800454202967e-02
-9.0 8860.00 2.547912215841197e-02
-9.0 8870.00 2.530416999495618e-02
-9.0 8880.00 2.515976321183839e-02
-9.0 8890.00 2.505251696923462e-02
-9.0 8900.00 2.498904642732095e-02
-9.0 8910.00 2.497585096694765e-02
-9.0 8920.00 2.501063832883908e-02
-9.0 8930.00 2.507630698708994e-02
-9.0 8940.00 2.515433254743115e-02
-9.0 8950.00 2.522619061559363e-02
-9.0 8960.00 2.527335679730826e-02
-9.0 8970.00 2.527730669830595e-02
-9.0 8980.00 2.521972852164997e-02
-9.0 8990.00 2.509580830912485e-02
-9.0 9000.00 2.492209193624405e-02
-9.0 9010.00 2.471701486902351e-02
-9.0 9020.00 2.449901257347914e-02
-9.0 9030.00 2.428652051562692e-02
-9.0 9040.00 2.409797416148275e-02
-9.0 9050.00 2.395159741444588e-02
-9.0 9060.00 2.385422978978288e-02
-9.0 9070.00 2.379577933684518e-02
-9.0 9080.00 2.376477803903983e-02
-9.0 9090.00 2.374975787977390e-02
-9.0 9100.00 2.373925084245442e-02
-9.0 9110.00 2.372178891048848e-02
-9.0 9120.00 2.368601812252101e-02
-9.0 9130.00 2.362584718069542e-02
-9.0 9140.00 2.354254346625977e-02
-9.0 9150.00 2.343792244377467e-02
-9.0 9160.00 2.331379957780066e-02
-9.0 9170.00 2.317199033289833e-02
-9.0 9180.00 2.301431017362821e-02
-9.0 9190.00 2.284253653872836e-02
-9.0 9200.00 2.265692716528730e-02
-9.0 9210.00 2.245574132560456e-02
-9.0 9220.00 2.223710225659247e-02
-9.0 9230.00 2.199913319516342e-02
-9.0 9240.00 2.173995737822976e-02
-9.0 9250.00 2.145769804270386e-02
-9.0 9260.00 2.115060079013465e-02
-9.0 9270.00 2.082118418594803e-02
-9.0 9280.00 2.047725272966098e-02
-9.0 9290.00 2.012693875814413e-02
-9.0 9300.00 1.977837460826807e-02
-9.0 9310.00 1.943969261690341e-02
-9.0 9320.00 1.911902512092076e-02
-9.0 9330.00 1.882428160603423e-02
-9.0 9340.00 1.855651960780568e-02
-9.0 9350.00 1.830882135857054e-02
-9.0 9360.00 1.807381994437655e-02
-9.0 9370.00 1.784414845127141e-02
-9.0 9380.00 1.761243996530286e-02
-9.0 9390.00 1.737132757251864e-02
-9.0 9400.00 1.711364177511559e-02
-9.0 9410.00 1.683759382517338e-02
-9.0 9420.00 1.654728853777891e-02
-9.0 9430.00 1.624713097330482e-02
-9.0 9440.00 1.594152619212372e-02
-9.0 9450.00 1.563487925460828e-02
-9.0 9460.00 1.533159522113113e-02
-9.0 9470.00 1.503597388902478e-02
-9.0 9480.00 1.474975650791278e-02
-9.0 9490.00 1.447204697734958e-02
-9.0 9500.00 1.420182816883099e-02
-9.0 9510.00 1.393808295385281e-02
-9.0 9520.00 1.367979420391083e-02
-9.0 9530.00 1.342594479050084e-02
-9.0 9540.00 1.317556952539108e-02
-9.0 9550.00 1.292883506268962e-02
-9.0 9560.00 1.268700608010759e-02
-9.0 9570.00 1.245139242993008e-02
-9.0 9580.00 1.222330396444213e-02
-9.0 9590.00 1.200405053592882e-02
-9.0 9600.00 1.179494199667521e-02
-9.0 9610.00 1.159717673594761e-02
-9.0 9620.00 1.140976521748894e-02
-9.0 9630.00 1.122972035619268e-02
-9.0 9640.00 1.105398177820824e-02
-9.0 9650.00 1.087948910968496e-02
-9.0 9660.00 1.070318197677223e-02
-9.0 9670.00 1.052200000561940e-02
-9.0 9680.00 1.033302893099396e-02
-9.0 9690.00 1.013594887743188e-02
-9.0 9700.00 9.932668929154440e-03
-9.0 9710.00 9.725170664524344e-03
-9.0 9720.00 9.515435661904307e-03
-9.0 9730.00 9.305445499657049e-03
-9.0 9740.00 9.097181756145286e-03
-9.0 9750.00 8.892556431121641e-03
-9.0 9760.00 8.692359663321257e-03
-9.0 9770.00 8.496474718347673e-03
-9.0 9780.00 8.304758891727358e-03
-9.0 9790.00 8.117069478986787e-03
-9.0 9800.00 7.933263775652432e-03
-9.0 9810.00 7.753199077250771e-03
-9.0 9820.00 7.576692294885038e-03
-9.0 9830.00 7.402967061324277e-03
-9.0 9840.00 7.230795860001278e-03
-9.0 9850.00 7.058939885735320e-03
-9.0 9860.00 6.886160333345675e-03
-9.0 9870.00 6.711218397651613e-03
-9.0 9880.00 6.532875273472407e-03
-9.0 9890.00 6.349973135590327e-03
-9.0 9900.00 6.162441412400495e-03
-9.0 9910.00 5.970987097105585e-03
-9.0 9920.00 5.776334034705677e-03
-9.0 9930.00 5.579206070200856e-03
-9.0 9940.00 5.380327048591196e-03
-9.0 9950.00 5.180420814876784e-03
-9.0 9960.00 4.980287226691188e-03
-9.0 9970.00 4.781661420473655e-03
-9.0 9980.00 4.586907395928404e-03
-9.0 9990.00 4.398400839286528e-03
-9.0 10000.00 4.218517436779121e-03
-9.0 10010.00 4.049632874637283e-03
-9.0 10020.00 3.894122839092103e-03
-9.0 10030.00 3.754115069980662e-03
-9.0 10040.00 3.628934533871000e-03
-9.0 10050.00 3.516135051448749e-03
-9.0 10060.00 3.413242547015711e-03
-9.0 10070.00 3.317782944873689e-03
-9.0 10080.00 3.227282169324487e-03
-9.0 10090.00 3.139266144669907e-03
-9.0 10100.00 3.051372780253923e-03
-9.0 10110.00 2.962405529886995e-03
-9.0 10120.00 2.871859782217176e-03
-9.0 10130.00 2.779240038156877e-03
-9.0 10140.00 2.684050798618504e-03
-9.0 10150.00 2.585796564514472e-03
-9.0 10160.00 2.483981836757188e-03
-9.0 10170.00 2.378246800837018e-03
-9.0 10180.00 2.269534516614787e-03
-9.0 10190.00 2.159514326045062e-03
-9.0 10200.00 2.049863441343585e-03
-9.0 10210.00 1.942259074726103e-03
-9.0 10220.00 1.838378438408357e-03
-9.0 10230.00 1.739898744606091e-03
-9.0 10240.00 1.648359999949002e-03
-9.0 10250.00 1.564084565923987e-03
-9.0 10260.00 1.486757766119347e-03
-9.0 10270.00 1.416059350983887e-03
-9.0 10280.00 1.351669070966410e-03
-9.0 10290.00 1.293266676515721e-03
-9.0 10300.00 1.240531918080623e-03
-9.0 10310.00 1.193116328952802e-03
-9.0 10320.00 1.150439634124345e-03
-9.0 10330.00 1.111807803486133e-03
-9.0 10340.00 1.076526021745050e-03
-9.0 10350.00 1.043899473607982e-03
-9.0 10360.00 1.013233343781818e-03
-9.0 10370.00 9.838328169734442e-04
-9.0 10380.00 9.550648975191403e-04
-9.0 10390.00 9.267673730345389e-04
-9.0 10400.00 8.989946011640367e-04
-9.0 10410.00 8.718020861658575e-04
-9.0 10420.00 8.452453322982243e-04
-9.0 10430.00 8.193798438193614e-04
-9.0 10440.00 7.942611249874919e-04
-9.0 10450.00 7.699381455479933e-04
-9.0 10460.00 7.464136875567468e-04
-9.0 10470.00 7.236706280671557e-04
-9.0 10480.00 7.016917660994900e-04
-9.0 10490.00 6.804599006740200e-04
-9.0 10500.00 6.599578308110153e-04
-9.0 10510.00 6.401683555307463e-04
-9.0 10520.00 6.210617121210787e-04
-9.0 10530.00 6.025256382292186e-04
-9.0 10540.00 5.844145857116127e-04
-9.0 10550.00 5.665829140748660e-04
-9.0 10560.00 5.488849828255837e-04
-9.0 10570.00 5.311751514703707e-04
-9.0 10580.00 5.133077795158322e-04
-9.0 10590.00 4.951667865103599e-04
-9.0 10600.00 4.768166444317850e-04
-9.0 10610.00 4.583899785653451e-04
-9.0 10620.00 4.400195402494049e-04
-9.0 10630.00 4.218380808223288e-04
-9.0 10640.00 4.039783516224814e-04
-9.0 10650.00 3.865731039882271e-04
-9.0 10660.00 3.697322009186493e-04
-9.0 10670.00 3.534353828347638e-04
-9.0 10680.00 3.376164683204350e-04
-9.0 10690.00 3.222092238192299e-04
-9.0 10700.00 3.071474157747160e-04
-9.0 10710.00 2.923648106304603e-04
-9.0 10720.00 2.777951748300300e-04
-9.0 10730.00 2.633840996245912e-04
-9.0 10740.00 2.491397882019294e-04
-9.0 10750.00 2.350910890717103e-04
-9.0 10760.00 2.212668635015304e-04
-9.0 10770.00 2.076959727589856e-04
-9.0 10780.00 1.944072781116722e-04
-9.0 10790.00 1.814296408271866e-04
-9.0 10800.00 1.687919221731249e-04
-9.0 10810.00 1.565229834170833e-04
-9.0 10820.00 1.446516858266581e-04
-9.0 10830.00 1.332068906694457e-04
-9.0 10840.00 1.222174592130420e-04
-9.0 10850.00 1.117122527250433e-04
-9.0 10860.00 1.017201324730460e-04
-9.0 10870.00 9.226995972464613e-05
-9.0 10880.00 8.339059574744020e-05
-9.0 10890.00 7.511090180902420e-05
-9.0 10900.00 6.745973917699439e-05
-9.0 10910.00 6.046596911894706e-05
-9.0 10920.00 5.415845290247846e-05
-9.0 10930.00 4.856605179518489e-05
-9.0 10940.00 4.371762706466240e-05
-9.0 10950.00 3.964203997850727e-05
-9.0 10960.00 3.636815180431586e-05
-9.0 10970.00 3.392482380968417e-05
-9.0 10980.00 3.234091726220860e-05
-9.0 10990.00 3.164529342948544e-05
-9.0 11000.00 3.163960667727980e-05
-8.0 2000.00 1.118897938940450e-02
-8.0 2010.00 1.117566543875458e-02
-8.0 2020.00 1.116558425702320e-02
-8.0 2030.00 1.115856688548908e-02
-8.0 2040.00 1.115444436543090e-02
-8.0 2050.00 1.115304773812739e-02
-8.0 2060.00 1.115420804485726e-02
-8.0 2070.00 1.115775632689922e-02
-8.0 2080.00 1.116352362553197e-02
-8.0 2090.00 1.117134098203422e-02
-8.0 2100.00 1.118103943768469e-02
-8.0 2110.00 1.119245003376208e-02
-8.0 2120.00 1.120540381154510e-02
-8.0 2130.00 1.121973181231247e-02
-8.0 2140.00 1.123526507734288e-02
-8.0 2150.00 1.125183464791505e-02
-8.0 2160.00 1.126927156530769e-02
-8.0 2170.00 1.128740687079951e-02
-8.0 2180.00 1.130607160566921e-02
-8.0 2190.00 1.132509681119551e-02
-8.0 2200.00 1.134431352865711e-02
-8.0 2210.00 1.136355279933273e-02
-8.0 2220.00 1.138264566450109e-02
-8.0 2230.00 1.140142316544086e-02
-8.0 2240.00 1.141971634343078e-02
-8.0 2250.00 1.143735623974954e-02
-8.0 2260.00 1.145417389567587e-02
-8.0 2270.00 1.147000035248848e-02
-8.0 2280.00 1.148466677215667e-02
-8.0 2290.00 1.149819962235007e-02
-8.0 2300.00 1.151121768255594e-02
-8.0 2310.00 1.152445159548858e-02
-8.0 2320.00 1.153863200386229e-02
-8.0 2330.00 1.155448955039137e-02
-8.0 2340.00 1.157275487779014e-02
-8.0 2350.00 1.159415814145768e-02
-8.0 2360.00 1.161900030075519e-02
-8.0 2370.00 1.164636615954100e-02
-8.0 2380.00 1.167512660199725e-02
-8.0 2390.00 1.170415251230607e-02
-8.0 2400.00 1.173231477464961e-02
-8.0 2410.00 1.175848427320998e-02
-8.0 2420.00 1.178153320767043e-02
-8.0 2430.00 1.180104503140266e-02
-8.0 2440.00 1.181848745822416e-02
-8.0 2450.00 1.183563669305214e-02
-8.0 2460.00 1.185426894080382e-02
-8.0 2470.00 1.187616040639640e-02
-8.0 2480.00 1.190308729474711e-02
-8.0 2490.00 1.193682228661737e-02
-8.0 2500.00 1.197786784605308e-02
-8.0 2510.00 1.202357817412678e-02
-8.0 2520.00 1.207082810452596e-02
-8.0 2530.00 1.211649247093811e-02
-8.0 2540.00 1.215744610705069e-02
-8.0 2550.00 1.219056384655119e-02
-8.0 2560.00 1.221273387313214e-02
-8.0 2570.00 1.222424974295950e-02
-8.0 2580.00 1.223330685931478e-02
-8.0 2590.00 1.224921855802926e-02
-8.0 2600.00 1.228129817493422e-02
