-13.0 4930.00 8.509681186442585e-05
-13.0 4940.00 8.270396975534242e-05
-13.0 4950.00 8.210207074729155e-05
-13.0 4960.00 8.306952573652219e-05
-13.0 4970.00 8.532145060572873e-05
-13.0 4980.00 8.852154078426267e-05
-13.0 4990.00 9.229161878531086e-05
-13.0 5000.00 9.621885565934861e-05
-13.0 5010.00 9.994342511226703e-05
-13.0 5020.00 1.034212300883898e-04
-13.0 5030.00 1.066965040668875e-04
-13.0 5040.00 1.098206787446249e-04
-13.0 5050.00 1.128506388096143e-04
-13.0 5060.00 1.158466597918150e-04
-13.0 5070.00 1.188700291143545e-04
-13.0 5080.00 1.219907322604601e-04
-13.0 5090.00 1.253116434133566e-04
-13.0 5100.00 1.289321099821131e-04
-13.0 5110.00 1.329313687051446e-04
-13.0 5120.00 1.373596890533245e-04
-13.0 5130.00 1.422280688452461e-04
-13.0 5140.00 1.474964695440265e-04
-13.0 5150.00 1.529270145790053e-04
-13.0 5160.00 1.578165918632886e-04
-13.0 5170.00 1.614984662370216e-04
-13.0 5180.00 1.634808436353415e-04
-13.0 5190.00 1.634379669559243e-04
-13.0 5200.00 1.611672219260208e-04
-13.0 5210.00 1.565123205201484e-04
-13.0 5220.00 1.494954734350707e-04
-13.0 5230.00 1.407668188258030e-04
-13.0 5240.00 1.310261843504273e-04
-13.0 5250.00 1.209675362937938e-04
-13.0 5260.00 1.113461186252853e-04
-13.0 5270.00 1.030035836436321e-04
-13.0 5280.00 9.685094055663419e-05
-13.0 5290.00 9.353040843004512e-05
-13.0 5300.00 9.278651460245908e-05
-13.0 5310.00 9.416866011184771e-05
-13.0 5320.00 9.722233451123991e-05
-13.0 5330.00 1.015043870971153e-04
-13.0 5340.00 1.065820085482682e-04
-13.0 5350.00 1.120154009692765e-04
-13.0 5360.00 1.173145855436042e-04
-13.0 5370.00 1.219613757456494e-04
-13.0 5380.00 1.255562431096048e-04
-13.0 5390.00 1.278621685380234e-04
-13.0 5400.00 1.287885013839458e-04
-13.0 5410.00 1.283274669060645e-04
-13.0 5420.00 1.264435751347529e-04
-13.0 5430.00 1.230643771440518e-04
-13.0 5440.00 1.182820240606566e-04
-13.0 5450.00 1.122283808434968e-04
-13.0 5460.00 1.051785218442335e-04
-13.0 5470.00 9.764442608536088e-05
-13.0 5480.00 9.039959154935700e-05
-13.0 5490.00 8.443372837234536e-05
-13.0 5500.00 8.052726087011377e-05
-13.0 5510.00 7.860237088996778e-05
-13.0 5520.00 7.832169701086832e-05
-13.0 5530.00 7.927773671816603e-05
-13.0 5540.00 8.104949610504304e-05
-13.0 5550.00 8.323366646419141e-05
-13.0 5560.00 8.545087190180013e-05
-13.0 5570.00 8.746541556053015e-05
-13.0 5580.00 8.935130335660002e-05
-13.0 5590.00 9.123295855943481e-05
-13.0 5600.00 9.325569269262750e-05
-13.0 5610.00 9.558267069859843e-05
-13.0 5620.00 9.837228291819675e-05
-13.0 5630.00 1.017351865628705e-04
-13.0 5640.00 1.055475157999563e-04
-13.0 5650.00 1.093374634308577e-04
-13.0 5660.00 1.126555518422467e-04
-13.0 5670.00 1.151719198219841e-04
-13.0 5680.00 1.167003251315435e-04
-13.0 5690.00 1.171907984004410e-04
-13.0 5700.00 1.166914599756002e-04
-13.0 5710.00 1.153470884190670e-04
-13.0 5720.00 1.133756470477216e-04
-13.0 5730.00 1.109302437732273e-04
-13.0 5740.00 1.081262921526615e-04
-13.0 5750.00 1.050772874585853e-04
-13.0 5760.00 1.019182369446749e-04
-13.0 5770.00 9.881676509607605e-05
-13.0 5780.00 9.597423292992945e-05
-13.0 5790.00 9.361789048094929e-05
-13.0 5800.00 9.198595575000128e-05
-13.0 5810.00 9.131122134884242e-05
-13.0 5820.00 9.179701144865087e-05
-13.0 5830.00 9.358487338209499e-05
-13.0 5840.00 9.671198400805953e-05
-13.0 5850.00 1.008957813271678e-04
-13.0 5860.00 1.054708002941840e-04
-13.0 5870.00 1.098047263524604e-04
-13.0 5880.00 1.133941083850849e-04
-13.0 5890.00 1.159009085584033e-04
-13.0 5900.00 1.171669405670899e-04
-13.0 5910.00 1.172063726025166e-04
-13.0 5920.00 1.161780226533664e-04
-13.0 5930.00 1.142914841871898e-04
-13.0 5940.00 1.117399184659677e-04
-13.0 5950.00 1.087004193703032e-04
-13.0 5960.00 1.053348402337996e-04
-13.0 5970.00 1.017868049294771e-04
-13.0 5980.00 9.817543914376134e-05
-13.0 5990.00 9.461648733123169e-05
-13.0 6000.00 9.122489173541696e-05
-13.0 6010.00 8.806995300428993e-05
-13.0 6020.00 8.518559525206990e-05
-13.0 6030.00 8.258402231977517e-05
-13.0 6040.00 8.026759646892035e-05
-13.0 6050.00 7.823798079160966e-05
-13.0 6060.00 7.645402943563741e-05
-13.0 6070.00 7.481384371509504e-05
-13.0 6080.00 7.322896133407205e-05
-13.0 6090.00 7.163145919358468e-05
-13.0 6100.00 6.997295239998356e-05
-13.0 6110.00 6.822175693040296e-05
-13.0 6120.00 6.635757726291134e-05
-13.0 6130.00 6.433905125530462e-05
-13.0 6140.00 6.210279876117941e-05
-13.0 6150.00 5.961286719405383e-05
-13.0 6160.00 5.686771798413597e-05
-13.0 6170.00 5.390120456815263e-05
-13.0 6180.00 5.078081656671892e-05
-13.0 6190.00 4.760353597180534e-05
-13.0 6200.00 4.449896392263606e-05
-13.0 6210.00 4.161063588235882e-05
-13.0 6220.00 3.906923868154151e-05
-13.0 6230.00 3.699116439750732e-05
-13.0 6240.00 3.547820826869302e-05
-13.0 6250.00 3.461687672643031e-05
-13.0 6260.00 3.447386151899174e-05
-13.0 6270.00 3.497844748794158e-05
-13.0 6280.00 3.589949816337111e-05
-13.0 6290.00 3.699650166747800e-05
-13.0 6300.00 3.803712537213509e-05
-13.0 6310.00 3.880051290960881e-05
-13.0 6320.00 3.907553690909381e-05
-13.0 6330.00 3.866124174400803e-05
-13.0 6340.00 3.757178720361580e-05
-13.0 6350.00 3.607259711126442e-05
-13.0 6360.00 3.444726039792989e-05
-13.0 6370.00 3.298863839120250e-05
-13.0 6380.00 3.199558564038586e-05
-13.0 6390.00 3.176068135409329e-05
-13.0 6400.00 3.253607695976850e-05
-13.0 6410.00 3.417932972285847e-05
-13.0 6420.00 3.617144514018938e-05
-13.0 6430.00 3.803687056912963e-05
-13.0 6440.00 3.937280883579986e-05
-13.0 6450.00 3.982376055720198e-05
-13.0 6460.00 3.902133497607535e-05
-13.0 6470.00 3.651141863798882e-05
-13.0 6480.00 3.219244408819623e-05
-13.0 6490.00 2.650073116345101e-05
-13.0 6500.00 2.009259023582680e-05
-13.0 6510.00 1.389523963650825e-05
-13.0 6520.00 9.075075476089224e-06
-13.0 6530.00 6.899082734395414e-06
-13.0 6540.00 8.443997775465625e-06
-13.0 6550.00 1.338629854210872e-05
-13.0 6560.00 2.017775262928399e-05
-13.0 6570.00 2.733193624617518e-05
-13.0 6580.00 3.370745134687058e-05
-13.0 6590.00 3.863047375980314e-05
-13.0 6600.00 4.189718751628991e-05
-13.0 6610.00 4.366667175761858e-05
-13.0 6620.00 4.438832230972682e-05
-13.0 6630.00 4.446481824252416e-05
-13.0 6640.00 4.409156934709136e-05
-13.0 6650.00 4.336673667087679e-05
-13.0 6660.00 4.237394066752395e-05
-13.0 6670.00 4.122887603558457e-05
-13.0 6680.00 4.008561032863418e-05
-13.0 6690.00 3.903897039243077e-05
-13.0 6700.00 3.809975416877545e-05
-13.0 6710.00 3.726397892397399e-05
-13.0 6720.00 3.652891093060149e-05
-13.0 6730.00 3.589920095206083e-05
-13.0 6740.00 3.538505081252763e-05
-13.0 6750.00 3.499031618028160e-05
-13.0 6760.00 3.466914180536741e-05
-13.0 6770.00 3.434437738310551e-05
-13.0 6780.00 3.395396705048853e-05
-13.0 6790.00 3.346194845040381e-05
-13.0 6800.00 3.285985061719547e-05
-13.0 6810.00 3.215932037798529e-05
-13.0 6820.00 3.137731619860398e-05
-13.0 6830.00 3.053265159453935e-05
-13.0 6840.00 2.963764027725779e-05
-13.0 6850.00 2.870137310011900e-05
-13.0 6860.00 2.774426792047398e-05
-13.0 6870.00 2.680570563392858e-05
-13.0 6880.00 2.594435947444673e-05
-13.0 6890.00 2.522733675960520e-05
-13.0 6900.00 2.466763038841652e-05
-13.0 6910.00 2.422872834094659e-05
-13.0 6920.00 2.386701173298715e-05
-13.0 6930.00 2.353969006832084e-05
-13.0 6940.00 2.320872672483568e-05
-13.0 6950.00 2.284153089488276e-05
-13.0 6960.00 2.241166713358414e-05
-13.0 6970.00 2.193044183651425e-05
-13.0 6980.00 2.143163473401582e-05
-13.0 6990.00 2.094801936408947e-05
-13.0 7000.00 2.051353100811151e-05
-13.0 7010.00 2.016462352360212e-05
-13.0 7020.00 1.994031061443690e-05
-13.0 7030.00 1.987552296730572e-05
-13.0 7040.00 1.994389130318699e-05
-13.0 7050.00 2.008054552365854e-05
-13.0 7060.00 2.022136967523745e-05
-13.0 7070.00 2.030386272257542e-05
-13.0 7080.00 2.026601329116800e-05
-13.0 7090.00 2.004379349561121e-05
-13.0 7100.00 1.957565893411949e-05
-13.0 7110.00 1.887982651604153e-05
-13.0 7120.00 1.802823444020603e-05
-13.0 7130.00 1.710333545413667e-05
-13.0 7140.00 1.620018288173704e-05
-13.0 7150.00 1.542533807925474e-05
-13.0 7160.00 1.489192971203150e-05
-13.0 7170.00 1.470061703973136e-05
-13.0 7180.00 1.484132269936665e-05
-13.0 7190.00 1.523738313933053e-05
-13.0 7200.00 1.580819159626159e-05
-13.0 7210.00 1.647665872511597e-05
-13.0 7220.00 1.717369191723844e-05
-13.0 7230.00 1.784028822294457e-05
-13.0 7240.00 1.843029521555072e-05
-13.0 7250.00 1.893014855224744e-05
-13.0 7260.00 1.933937259705556e-05
-13.0 7270.00 1.965640087260187e-05
-13.0 7280.00 1.987913398462790e-05
-13.0 7290.00 2.000446187802843e-05
-13.0 7300.00 2.002661890385179e-05
-13.0 7310.00 1.993453341739643e-05
-13.0 7320.00 1.971446352261152e-05
-13.0 7330.00 1.936244408072917e-05
-13.0 7340.00 1.888820144105713e-05
-13.0 7350.00 1.831122307312936e-05
-13.0 7360.00 1.765068526386960e-05
-13.0 7370.00 1.690924408533479e-05
-13.0 7380.00 1.605484799544854e-05
-13.0 7390.00 1.505211299293874e-05
-13.0 7400.00 1.392558717028489e-05
-13.0 7410.00 1.278578542990803e-05
-13.0 7420.00 1.181301064733249e-05
-13.0 7430.00 1.119411655265902e-05
-13.0 7440.00 1.101217029171512e-05
-13.0 7450.00 1.107478070359941e-05
-13.0 7460.00 1.077593928126620e-05
-13.0 7470.00 9.471375624156360e-06
-13.0 7480.00 6.764888176638187e-06
-13.0 7490.00 2.623617744138662e-06
-13.0 7500.00 -2.595921967382505e-06
-13.0 7510.00 -8.210780031665325e-06
-13.0 7520.00 -1.340816460943328e-05
-13.0 7530.00 -1.771116079821080e-05
-13.0 7540.00 -2.087398678373253e-05
-13.0 7550.00 -2.267923741947802e-05
-13.0 7560.00 -2.291133356880604e-05
-13.0 7570.00 -2.141823039181376e-05
-13.0 7580.00 -1.826107756599169e-05
-13.0 7590.00 -1.398682322422385e-05
-13.0 7600.00 -9.807398082218915e-06
-13.0 7610.00 -6.774853883710498e-06
-13.0 7620.00 -5.268253944066896e-06
-13.0 7630.00 -4.901732455290200e-06
-13.0 7640.00 -4.703452233424888e-06
-13.0 7650.00 -3.565221342544922e-06
-13.0 7660.00 -1.094945772792557e-06
-13.0 7670.00 1.333631458830844e-06
-13.0 7680.00 1.971477074712554e-06
-13.0 7690.00 -1.862695046958822e-07
-13.0 7700.00 -4.982020214033085e-06
-13.0 7710.00 -1.105107613906556e-05
-13.0 7720.00 -1.615020953909686e-05
-13.0 7730.00 -1.816550072801828e-05
-13.0 7740.00 -1.730769216305625e-05
-13.0 7750.00 -1.504284403775314e-05
-13.0 7760.00 -1.289804336287257e-05
-13.0 7770.00 -1.196048761981291e-05
-13.0 7780.00 -1.262173178922543e-05
-13.0 7790.00 -1.456677887157796e-05
-13.0 7800.00 -1.698377990398741e-05
-13.0 7810.00 -1.901405071578590e-05
-13.0 7820.00 -2.022607098923400e-05
-13.0 7830.00 -2.050881350199491e-05
-13.0 7840.00 -1.990668056359446e-05
-13.0 7850.00 -1.851588327390536e-05
-13.0 7860.00 -1.644228273319949e-05
-13.0 7870.00 -1.385929197028396e-05
-13.0 7880.00 -1.114910181980969e-05
-13.0 7890.00 -8.651985026839523e-06
-13.0 7900.00 -6.535340265982212e-06
-13.0 7910.00 -4.776132810239340e-06
-13.0 7920.00 -3.196820458750415e-06
-13.0 7930.00 -1.554759631369467e-06
-13.0 7940.00 3.078240002712644e-07
-13.0 7950.00 2.316585597618081e-06
-13.0 7960.00 4.257542188473967e-06
-13.0 7970.00 5.911314069704585e-06
-13.0 7980.00 7.138622323497143e-06
-13.0 7990.00 7.922793231859539e-06
-13.0 8000.00 8.369269714554307e-06
-13.0 8010.00 8.644537550924936e-06
-13.0 8020.00 8.834413764467893e-06
-13.0 8030.00 8.950066609540036e-06
-13.0 8040.00 8.972800326960259e-06
-13.0 8050.00 8.878565473570928e-06
-13.0 8060.00 8.650538898722234e-06
-13.0 8070.00 8.279773499810730e-06
-13.0 8080.00 7.765716189816603e-06
-13.0 8090.00 7.136046004182445e-06
-13.0 8100.00 6.420046659136019e-06
-13.0 8110.00 5.648514219498123e-06
-13.0 8120.00 4.860589022732980e-06
-13.0 8130.00 4.107518764177225e-06
-13.0 8140.00 3.453351482446196e-06
-13.0 8150.00 2.957509722211322e-06
-13.0 8160.00 2.628171068488097e-06
-13.0 8170.00 2.453656478662497e-06
-13.0 8180.00 2.413134094699480e-06
-13.0 8190.00 2.476618218756217e-06
-13.0 8200.00 2.604484880923498e-06
-13.0 8210.00 2.746503218182952e-06
-13.0 8220.00 2.839233200017429e-06
-13.0 8230.00 2.814885979378894e-06
-13.0 8240.00 2.625997186286855e-06
-13.0 8250.00 2.251194394920560e-06
-13.0 8260.00 1.694413675060516e-06
-13.0 8270.00 9.803618068058895e-07
-13.0 8280.00 1.462308290656007e-07
-13.0 8290.00 -7.599992064949429e-07
-13.0 8300.00 -1.671955427426897e-06
-13.0 8310.00 -2.529076726440597e-06
-13.0 8320.00 -3.271729877179226e-06
-13.0 8330.00 -3.833638179087868e-06
-13.0 8340.00 -4.138500287755170e-06
-13.0 8350.00 -4.100829394327356e-06
-13.0 8360.00 -3.657947965046294e-06
-13.0 8370.00 -2.829615414034883e-06
-13.0 8380.00 -1.661111806018497e-06
-13.0 8390.00 -2.083438533385121e-07
-13.0 8400.00 1.465101994004428e-06
-13.0 8410.00 3.291839001767391e-06
-13.0 8420.00 5.205475889421684e-06
-13.0 8430.00 7.137052123684321e-06
-13.0 8440.00 9.000828845985827e-06
-13.0 8450.00 1.070943563728598e-05
-13.0 8460.00 1.217584001188919e-05
-13.0 8470.00 1.331426375477308e-05
-13.0 8480.00 1.404376686856091e-05
-13.0 8490.00 1.429471633244824e-05
-13.0 8500.00 1.409274567335186e-05
-13.0 8510.00 1.365621818771927e-05
-13.0 8520.00 1.320448935667813e-05
-13.0 8530.00 1.292183528920906e-05
-13.0 8540.00 1.296639686993427e-05
-13.0 8550.00 1.349387363354768e-05
-13.0 8560.00 1.469559062427692e-05
-13.0 8570.00 1.674711283710720e-05
-13.0 8580.00 1.965416492279792e-05
-13.0 8590.00 2.335868705107327e-05
-13.0 8600.00 2.771581360528517e-05
-13.0 8610.00 3.246738573568871e-05
-13.0 8620.00 3.724221014909820e-05
-13.0 8630.00 4.158347745379620e-05
-13.0 8640.00 4.508290683254430e-05
-13.0 8650.00 4.754856747230017e-05
-13.0 8660.00 4.887112666577406e-05
-13.0 8670.00 4.897664969222792e-05
-13.0 8680.00 4.780223074312333e-05
-13.0 8690.00 4.527393749178611e-05
-13.0 8700.00 4.128849916356225e-05
-13.0 8710.00 3.590801097818549e-05
-13.0 8720.00 2.960836761970837e-05
-13.0 8730.00 2.294002464782674e-05
-13.0 8740.00 1.647561278551740e-05
-13.0 8750.00 1.079582237550283e-05
-13.0 8760.00 6.463486909600191e-06
-13.0 8770.00 3.983394303688361e-06
-13.0 8780.00 3.489591121785280e-06
-13.0 8790.00 4.563012057446932e-06
-13.0 8800.00 6.793362554131178e-06
-13.0 8810.00 9.815810226456399e-06
-13.0 8820.00 1.320664059052748e-05
-13.0 8830.00 1.630108300048773e-05
-13.0 8840.00 1.793481124016578e-05
-13.0 8850.00 1.641471048306855e-05
-13.0 8860.00 1.054594674289417e-05
-13.0 8870.00 4.639282810514909e-07
-13.0 8880.00 -1.213602819429837e-05
-13.0 8890.00 -2.425230420572132e-05
-13.0 8900.00 -3.231835569544206e-05
-13.0 8910.00 -3.344986061453043e-05
-13.0 8920.00 -2.823470705640386e-05
-13.0 8930.00 -2.117995711578789e-05
-13.0 8940.00 -1.647236870953805e-05
-13.0 8950.00 -1.629416219671002e-05
-13.0 8960.00 -2.021253290864443e-05
-13.0 8970.00 -2.540875408362343e-05
-13.0 8980.00 -2.776825150698344e-05
-13.0 8990.00 -2.507544317078909e-05
-13.0 9000.00 -1.910647154998982e-05
-13.0 9010.00 -1.264690951731019e-05
-13.0 9020.00 -7.941996734209087e-06
-13.0 9030.00 -5.912957012004253e-06
-13.0 9040.00 -5.970461658292023e-06
-13.0 9050.00 -6.430779569531231e-06
-13.0 9060.00 -5.833669297500728e-06
-13.0 9070.00 -4.167093114304302e-06
-13.0 9080.00 -2.279396378053067e-06
-13.0 9090.00 -1.263889192015313e-06
-13.0 9100.00 -2.029262944358819e-06
-13.0 9110.00 -5.034050166005919e-06
-13.0 9120.00 -1.018327304663664e-05
-13.0 9130.00 -1.685614474673411e-05
-13.0 9140.00 -2.426641955859552e-05
-13.0 9150.00 -3.172005860694295e-05
-13.0 9160.00 -3.859109750880401e-05
-13.0 9170.00 -4.429786713264682e-05
-13.0 9180.00 -4.829457992223150e-05
-13.0 9190.00 -5.008992154460406e-05
-13.0 9200.00 -4.970829525529545e-05
-13.0 9210.00 -4.777540171621393e-05
-13.0 9220.00 -4.488118161555038e-05
-13.0 9230.00 -4.151279082258360e-05
-13.0 9240.00 -3.805464614831247e-05
-13.0 9250.00 -3.481311245763138e-05
-13.0 9260.00 -3.205687706373790e-05
-13.0 9270.00 -2.978986816669039e-05
-13.0 9280.00 -2.773987955252311e-05
-13.0 9290.00 -2.567928030338048e-05
-13.0 9300.00 -2.338351587678551e-05
-13.0 9310.00 -2.058399999508923e-05
-13.0 9320.00 -1.694024218751073e-05
-13.0 9330.00 -1.203436907922310e-05
-13.0 9340.00 -5.483376735496736e-06
-13.0 9350.00 2.990467547351584e-06
-13.0 9360.00 1.364418629460102e-05
-13.0 9370.00 2.671560460045571e-05
-13.0 9380.00 4.241276642644971e-05
-13.0 9390.00 6.089705119450935e-05
-13.0 9400.00 8.223852068050496e-05
-13.0 9410.00 1.058404004458633e-04
-13.0 9420.00 1.304472802248069e-04
-13.0 9430.00 1.548107515413840e-04
-13.0 9440.00 1.777437711283239e-04
-13.0 9450.00 1.981276213250313e-04
-13.0 9460.00 2.149047692194466e-04
-13.0 9470.00 2.270993987920712e-04
-13.0 9480.00 2.347683553910182e-04
-13.0 9490.00 2.390611223626165e-04
-13.0 9500.00 2.412545582301988e-04
-13.0 9510.00 2.427093145666669e-04
-13.0 9520.00 2.448536102689642e-04
-13.0 9530.00 2.491466399360687e-04
-13.0 9540.00 2.569606533113271e-04
-13.0 9550.00 2.682516597880600e-04
-13.0 9560.00 2.816234868658860e-04
-13.0 9570.00 2.956386673690869e-04
-13.0 9580.00 3.088907528867939e-04
-13.0 9590.00 3.199560714181569e-04
-13.0 9600.00 3.272780081368803e-04
-13.0 9610.00 3.290537564770930e-04
-13.0 9620.00 3.244476560762212e-04
-13.0 9630.00 3.140223743832413e-04
-13.0 9640.00 2.990405957179931e-04
-13.0 9650.00 2.815734243933700e-04
-13.0 9660.00 2.644116581409232e-04
-13.0 9670.00 2.507368935012012e-04
-13.0 9680.00 2.434440624085298e-04
-13.0 9690.00 2.426650393061695e-04
-13.0 9700.00 2.461371459376623e-04
-13.0 9710.00 2.515017112108842e-04
-13.0 9720.00 2.569165473875923e-04
-13.0 9730.00 2.614036057715146e-04
-13.0 9740.00 2.649860743523284e-04
-13.0 9750.00 2.685751497469002e-04
-13.0 9760.00 2.729354803564662e-04
-13.0 9770.00 2.779581574095811e-04
-13.0 9780.00 2.829455881976343e-04
-13.0 9790.00 2.867187069430399e-04
-13.0 9800.00 2.877555762994579e-04
-13.0 9810.00 2.843727751150094e-04
-13.0 9820.00 2.750779632941911e-04
-13.0 9830.00 2.605356175574861e-04
-13.0 9840.00 2.430486080772546e-04
-13.0 9850.00 2.249457670790457e-04
-13.0 9860.00 2.083704510777495e-04
-13.0 9870.00 1.951445519861734e-04
-13.0 9880.00 1.866717669350378e-04
-13.0 9890.00 1.837642794700024e-04
-13.0 9900.00 1.853099805584595e-04
-13.0 9910.00 1.891884292374862e-04
-13.0 9920.00 1.936075090280787e-04
-13.0 9930.00 1.972220393649566e-04
-13.0 9940.00 1.991976039331079e-04
-13.0 9950.00 1.992450947651865e-04
-13.0 9960.00 1.976552900713549e-04
-13.0 9970.00 1.954079947259455e-04
-13.0 9980.00 1.933248256297483e-04
-13.0 9990.00 1.915300962021693e-04
-13.0 10000.00 1.894498755655325e-04
-13.0 10010.00 1.859388268753857e-04
-13.0 10020.00 1.795285596979282e-04
-13.0 10030.00 1.689090655989588e-04
-13.0 10040.00 1.545353469163677e-04
-13.0 10050.00 1.383130316102753e-04
-13.0 10060.00 1.224839029539672e-04
-13.0 10070.00 1.092111114457280e-04
-13.0 10080.00 1.001893688151346e-04
-13.0 10090.00 9.626792795193974e-05
-13.0 10100.00 9.699639704824062e-05
-13.0 10110.00 9.977998225736546e-05
-13.0 10120.00 1.012705847128840e-04
-13.0 10130.00 9.861061632159732e-05
-13.0 10140.00 8.981263778770510e-05
-13.0 10150.00 7.401162120843942e-05
-13.0 10160.00 5.159872329123009e-05
-13.0 10170.00 2.427465141319540e-05
-13.0 10180.00 -4.946731894295336e-06
-13.0 10190.00 -3.274966330731469e-05
-13.0 10200.00 -5.612132091479310e-05
-13.0 10210.00 -7.252843725489496e-05
-13.0 10220.00 -8.002942533651310e-05
-13.0 10230.00 -7.732515015861084e-05
-13.0 10240.00 -6.382818584953253e-05
-13.0 10250.00 -4.019551710399593e-05
-13.0 10260.00 -7.776063543179993e-06
-13.0 10270.00 3.205251492644503e-05
-13.0 10280.00 7.832967314333036e-05
-13.0 10290.00 1.311217865896568e-04
-13.0 10300.00 1.922992303980259e-04
-13.0 10310.00 2.658339418202816e-04
-13.0 10320.00 3.520214289573740e-04
-13.0 10330.00 4.442631604957206e-04
-13.0 10340.00 5.295763864453831e-04
-13.0 10350.00 5.903097262391825e-04
-13.0 10360.00 6.086335183835237e-04
-13.0 10370.00 5.738188822929464e-04
-13.0 10380.00 4.940396248493219e-04
-13.0 10390.00 4.102856374489711e-04
-13.0 10400.00 3.653064300473869e-04
-13.0 10410.00 3.799258983452280e-04
-13.0 10420.00 4.465686331295661e-04
-13.0 10430.00 5.311294721233749e-04
-13.0 10440.00 5.831433213255478e-04
-13.0 10450.00 5.584223038071481e-04
-13.0 10460.00 4.653207402188233e-04
-13.0 10470.00 3.459023928163658e-04
-13.0 10480.00 2.457820186869777e-04
-13.0 10490.00 2.004551840868129e-04
-13.0 10500.00 2.273193452567621e-04
-13.0 10510.00 3.233366482292168e-04
-13.0 10520.00 4.685599644959763e-04
-13.0 10530.00 6.368436165813251e-04
-13.0 10540.00 8.029973788761694e-04
-13.0 10550.00 9.420242391935499e-04
-13.0 10560.00 1.029225671092123e-03
-13.0 10570.00 1.042272562449990e-03
-13.0 10580.00 9.652418868296466e-04
-13.0 10590.00 7.986882802054186e-04
-13.0 10600.00 5.821874203202306e-04
-13.0 10610.00 3.655020364025089e-04
-13.0 10620.00 1.875409946794995e-04
-13.0 10630.00 6.995294711510760e-05
-13.0 10640.00 1.504251198192210e-05
-13.0 10650.00 7.990135617751470e-06
-13.0 10660.00 2.381842711025032e-05
-13.0 10670.00 4.191315082248178e-05
-13.0 10680.00 5.366464482641886e-05
-13.0 10690.00 5.831418092966566e-05
-13.0 10700.00 5.870781648383052e-05
-13.0 10710.00 5.822738358761923e-05
-13.0 10720.00 5.889856204183127e-05
-13.0 10730.00 6.070730214803017e-05
-13.0 10740.00 6.256758260424478e-05
-13.0 10750.00 6.365341660309816e-05
-13.0 10760.00 6.350362123704501e-05
-13.0 10770.00 6.194498201755859e-05
-13.0 10780.00 5.902246038690617e-05
-13.0 10790.00 5.493647752413023e-05
-13.0 10800.00 4.998727444523844e-05
-13.0 10810.00 4.452634839760067e-05
-13.0 10820.00 3.891496554855286e-05
-13.0 10830.00 3.348974996820937e-05
-13.0 10840.00 2.853534890648182e-05
-13.0 10850.00 2.426417436430612e-05
-13.0 10860.00 2.080322095907624e-05
-13.0 10870.00 1.818796008428606e-05
-13.0 10880.00 1.636331036337819e-05
-13.0 10890.00 1.519168439780051e-05
-13.0 10900.00 1.446811180927004e-05
-13.0 10910.00 1.394243857624423e-05
-13.0 10920.00 1.334860266459971e-05
-13.0 10930.00 1.244098595251857e-05
-13.0 10940.00 1.103784244958191e-05
-13.0 10950.00 9.071802810070961e-06
-13.0 10960.00 6.647455140475616e-06
-13.0 10970.00 4.106002101210341e-06
-13.0 10980.00 2.096994302537638e-06
-13.0 10990.00 1.657139994698824e-06
-13.0 11000.00 2.476471029867702e-06
-12.0 2000.00 -4.657125529045837e-04
-12.0 2010.00 -2.788026534904129e-04
-12.0 2020.00 -1.097885271747163e-04
-12.0 2030.00 4.085605550679535e-05
-12.0 2040.00 1.732537400588275e-04
-12.0 2050.00 2.880083000395928e-04
-12.0 2060.00 3.860984314016580e-04
-12.0 2070.00 4.687806291605442e-04
-12.0 2080.00 5.375011463910846e-04
-12.0 2090.00 5.938170355515383e-04
-12.0 2100.00 6.393262721354563e-04
-12.0 2110.00 6.756069606513055e-04
-12.0 2120.00 7.041656229298493e-04
-12.0 2130.00 7.263945687592786e-04
-12.0 2140.00 7.435383488481063e-04
-12.0 2150.00 7.566692901158086e-04
-12.0 2160.00 7.666721133112270e-04
-12.0 2170.00 7.742376329587246e-04
-12.0 2180.00 7.798655396320985e-04
-12.0 2190.00 7.838762645562462e-04
-12.0 2200.00 7.864319265365866e-04
-12.0 2210.00 7.875663612162419e-04
-12.0 2220.00 7.872242326609660e-04
-12.0 2230.00 7.853092272718382e-04
-12.0 2240.00 7.817413300257048e-04
-12.0 2250.00 7.765231830433788e-04
-12.0 2260.00 7.698155264855962e-04
-12.0 2270.00 7.620217217767275e-04
-12.0 2280.00 7.538810304694606e-04
-12.0 2290.00 7.459287878231752e-04
-12.0 2300.00 7.364029562452737e-04
-12.0 2310.00 7.215126304143144e-04
-12.0 2320.00 6.959943781547126e-04
-12.0 2330.00 6.542082936548383e-04
-12.0 2340.00 5.920241467966499e-04
-12.0 2350.00 5.095009481099664e-04
-12.0 2360.00 4.166117833050147e-04
-12.0 2370.00 3.353724586615188e-04
-12.0 2380.00 2.854601033802777e-04
-12.0 2390.00 2.782362301916116e-04
-12.0 2400.00 3.142446366211707e-04
-12.0 2410.00 3.825340458015669e-04
-12.0 2420.00 4.618100453239453e-04
-12.0 2430.00 5.267526097695295e-04
-12.0 2440.00 5.634803975536728e-04
-12.0 2450.00 5.723548252175449e-04
-12.0 2460.00 5.671106821726008e-04
-12.0 2470.00 5.723413628878532e-04
-12.0 2480.00 6.186738281042854e-04
-12.0 2490.00 7.356027307517963e-04
-12.0 2500.00 9.311037315407918e-04
-12.0 2510.00 1.168315900834845e-03
-12.0 2520.00 1.394365400301932e-03
