-10.0 7740.00 2.345546118421120e-06
-10.0 7750.00 2.268571639185208e-06
-10.0 7760.00 2.523749635446376e-06
-10.0 7770.00 3.131189939177543e-06
-10.0 7780.00 3.944482070026428e-06
-10.0 7790.00 4.686097188323992e-06
-10.0 7800.00 5.073343501265222e-06
-10.0 7810.00 5.076379192951388e-06
-10.0 7820.00 4.819704733625435e-06
-10.0 7830.00 4.452393551079429e-06
-10.0 7840.00 4.088574178325440e-06
-10.0 7850.00 3.779102543442099e-06
-10.0 7860.00 3.514410994436169e-06
-10.0 7870.00 3.259560053524235e-06
-10.0 7880.00 3.009878266501550e-06
-10.0 7890.00 2.791524877569058e-06
-10.0 7900.00 2.628035021644180e-06
-10.0 7910.00 2.519111068599327e-06
-10.0 7920.00 2.434572034248277e-06
-10.0 7930.00 2.323461008725815e-06
-10.0 7940.00 2.147812054620688e-06
-10.0 7950.00 1.937724623638870e-06
-10.0 7960.00 1.745613095102234e-06
-10.0 7970.00 1.609346773247921e-06
-10.0 7980.00 1.538813859443078e-06
-10.0 7990.00 1.515701568915872e-06
-10.0 8000.00 1.506492258158089e-06
-10.0 8010.00 1.490107127955001e-06
-10.0 8020.00 1.482538646620658e-06
-10.0 8030.00 1.510923533922061e-06
-10.0 8040.00 1.587076675702262e-06
-10.0 8050.00 1.696185821745136e-06
-10.0 8060.00 1.799013520477875e-06
-10.0 8070.00 1.847606434196844e-06
-10.0 8080.00 1.824927301613344e-06
-10.0 8090.00 1.787653454934794e-06
-10.0 8100.00 1.798456470537105e-06
-10.0 8110.00 1.885754188294550e-06
-10.0 8120.00 2.031510875867347e-06
-10.0 8130.00 2.176490475020415e-06
-10.0 8140.00 2.242964129904894e-06
-10.0 8150.00 2.187113526479228e-06
-10.0 8160.00 2.057339103970873e-06
-10.0 8170.00 1.926164093763294e-06
-10.0 8180.00 1.842057565230145e-06
-10.0 8190.00 1.810401696198011e-06
-10.0 8200.00 1.794138143146555e-06
-10.0 8210.00 1.734097378315697e-06
-10.0 8220.00 1.601284212973017e-06
-10.0 8230.00 1.452437803832751e-06
-10.0 8240.00 1.363837638702898e-06
-10.0 8250.00 1.385259931454917e-06
-10.0 8260.00 1.519920947176752e-06
-10.0 8270.00 1.721950406955640e-06
-10.0 8280.00 1.911404179839926e-06
-10.0 8290.00 2.021798824332312e-06
-10.0 8300.00 2.065160764553662e-06
-10.0 8310.00 2.085893295133716e-06
-10.0 8320.00 2.125169141894957e-06
-10.0 8330.00 2.203456379869525e-06
-10.0 8340.00 2.313991899141690e-06
-10.0 8350.00 2.427205947749861e-06
-10.0 8360.00 2.509719729906195e-06
-10.0 8370.00 2.552431186579372e-06
-10.0 8380.00 2.563840626430719e-06
-10.0 8390.00 2.556848717045935e-06
-10.0 8400.00 2.540419018387544e-06
-10.0 8410.00 2.515392334281842e-06
-10.0 8420.00 2.474461042225968e-06
-10.0 8430.00 2.410851852826112e-06
-10.0 8440.00 2.332327481014119e-06
-10.0 8450.00 2.251449621825040e-06
-10.0 8460.00 2.180479046788082e-06
-10.0 8470.00 2.129833229510268e-06
-10.0 8480.00 2.108431815890036e-06
-10.0 8490.00 2.125914247687733e-06
-10.0 8500.00 2.190513557072990e-06
-10.0 8510.00 2.299517479124266e-06
-10.0 8520.00 2.445203322637155e-06
-10.0 8530.00 2.613861628526623e-06
-10.0 8540.00 2.785996921635152e-06
-10.0 8550.00 2.939759317840876e-06
-10.0 8560.00 3.057644476913641e-06
-10.0 8570.00 3.144147388862243e-06
-10.0 8580.00 3.232415097927213e-06
-10.0 8590.00 3.347929051327395e-06
-10.0 8600.00 3.495759897970267e-06
-10.0 8610.00 3.658544469968674e-06
-10.0 8620.00 3.801793734813826e-06
-10.0 8630.00 3.886595363535008e-06
-10.0 8640.00 3.900327851691942e-06
-10.0 8650.00 3.878941078071488e-06
-10.0 8660.00 3.869121510588664e-06
-10.0 8670.00 3.909317704884835e-06
-10.0 8680.00 4.021593877552390e-06
-10.0 8690.00 4.211018596738882e-06
-10.0 8700.00 4.472603648790485e-06
-10.0 8710.00 4.806790374608256e-06
-10.0 8720.00 5.227057162892332e-06
-10.0 8730.00 5.743860277437671e-06
-10.0 8740.00 6.353056111808013e-06
-10.0 8750.00 7.031696187337371e-06
-10.0 8760.00 7.740734123444003e-06
-10.0 8770.00 8.434665486108690e-06
-10.0 8780.00 9.078387748005093e-06
-10.0 8790.00 9.650315067382402e-06
-10.0 8800.00 1.012542554136262e-05
-10.0 8810.00 1.047231153225094e-05
-10.0 8820.00 1.066458551064456e-05
-10.0 8830.00 1.070605110125745e-05
-10.0 8840.00 1.066971448232619e-05
-10.0 8850.00 1.073778802339480e-05
-10.0 8860.00 1.111500695329131e-05
-10.0 8870.00 1.189177988713142e-05
-10.0 8880.00 1.299595735003617e-05
-10.0 8890.00 1.419668118329950e-05
-10.0 8900.00 1.515673879611382e-05
-10.0 8910.00 1.553581885922278e-05
-10.0 8920.00 1.529799900341193e-05
-10.0 8930.00 1.481646872894527e-05
-10.0 8940.00 1.443305382946783e-05
-10.0 8950.00 1.431894257720663e-05
-10.0 8960.00 1.443846545798933e-05
-10.0 8970.00 1.458568883822244e-05
-10.0 8980.00 1.449516417714748e-05
-10.0 8990.00 1.409672602177725e-05
-10.0 9000.00 1.364081472497511e-05
-10.0 9010.00 1.343368463559045e-05
-10.0 9020.00 1.367724891388185e-05
-10.0 9030.00 1.438698691340003e-05
-10.0 9040.00 1.537727364466647e-05
-10.0 9050.00 1.631560356043138e-05
-10.0 9060.00 1.692628259330262e-05
-10.0 9070.00 1.717260027112494e-05
-10.0 9080.00 1.712818836577585e-05
-10.0 9090.00 1.689403766020638e-05
-10.0 9100.00 1.655144608608609e-05
-10.0 9110.00 1.614350328815113e-05
-10.0 9120.00 1.568528177112641e-05
-10.0 9130.00 1.520631635346321e-05
-10.0 9140.00 1.477231813517123e-05
-10.0 9150.00 1.445165811776885e-05
-10.0 9160.00 1.429137732488312e-05
-10.0 9170.00 1.430592871095448e-05
-10.0 9180.00 1.447796670268148e-05
-10.0 9190.00 1.477117865765220e-05
-10.0 9200.00 1.515333957862989e-05
-10.0 9210.00 1.560754060858004e-05
-10.0 9220.00 1.611489475915243e-05
-10.0 9230.00 1.663742743353187e-05
-10.0 9240.00 1.711091392962135e-05
-10.0 9250.00 1.744782997459070e-05
-10.0 9260.00 1.755218832229693e-05
-10.0 9270.00 1.740173512527319e-05
-10.0 9280.00 1.707458670312663e-05
-10.0 9290.00 1.666234770796782e-05
-10.0 9300.00 1.624904816360541e-05
-10.0 9310.00 1.590243763449233e-05
-10.0 9320.00 1.567302497249643e-05
-10.0 9330.00 1.559959061514315e-05
-10.0 9340.00 1.568508071858995e-05
-10.0 9350.00 1.589856192726805e-05
-10.0 9360.00 1.621038302768606e-05
-10.0 9370.00 1.658602134251029e-05
-10.0 9380.00 1.698160475482652e-05
-10.0 9390.00 1.734374833508587e-05
-10.0 9400.00 1.761509236506554e-05
-10.0 9410.00 1.777866256998854e-05
-10.0 9420.00 1.786551378677070e-05
-10.0 9430.00 1.790986324575720e-05
-10.0 9440.00 1.794178761903096e-05
-10.0 9450.00 1.798548184854076e-05
-10.0 9460.00 1.806100976808369e-05
-10.0 9470.00 1.818887238435807e-05
-10.0 9480.00 1.838069885426711e-05
-10.0 9490.00 1.863424414481565e-05
-10.0 9500.00 1.893973100854871e-05
-10.0 9510.00 1.927566956888195e-05
-10.0 9520.00 1.960865974971582e-05
-10.0 9530.00 1.989791558418036e-05
-10.0 9540.00 2.010598099073491e-05
-10.0 9550.00 2.024013437119973e-05
-10.0 9560.00 2.034668032880086e-05
-10.0 9570.00 2.046755144676233e-05
-10.0 9580.00 2.063379629671167e-05
-10.0 9590.00 2.086998121563130e-05
-10.0 9600.00 2.120820394350180e-05
-10.0 9610.00 2.170813224038165e-05
-10.0 9620.00 2.240628491723520e-05
-10.0 9630.00 2.326990292050060e-05
-10.0 9640.00 2.420619961620358e-05
-10.0 9650.00 2.504671805016947e-05
-10.0 9660.00 2.555305224611873e-05
-10.0 9670.00 2.544598885317483e-05
-10.0 9680.00 2.447199882739924e-05
-10.0 9690.00 2.269832417978668e-05
-10.0 9700.00 2.046827920165563e-05
-10.0 9710.00 1.813047060578564e-05
-10.0 9720.00 1.598209262835262e-05
-10.0 9730.00 1.424113327586840e-05
-10.0 9740.00 1.304053198539551e-05
-10.0 9750.00 1.243731265156425e-05
-10.0 9760.00 1.235154572369368e-05
-10.0 9770.00 1.264279777588759e-05
-10.0 9780.00 1.319611996014817e-05
-10.0 9790.00 1.390744183993439e-05
-10.0 9800.00 1.467191392372766e-05
-10.0 9810.00 1.537803445944744e-05
-10.0 9820.00 1.591286670069914e-05
-10.0 9830.00 1.624082756636147e-05
-10.0 9840.00 1.639147134438630e-05
-10.0 9850.00 1.639889817601273e-05
-10.0 9860.00 1.629721950053870e-05
-10.0 9870.00 1.612043504491267e-05
-10.0 9880.00 1.590526646729870e-05
-10.0 9890.00 1.569519128178536e-05
-10.0 9900.00 1.552216570061676e-05
-10.0 9910.00 1.539919783522595e-05
-10.0 9920.00 1.532381921055846e-05
-10.0 9930.00 1.527474902366268e-05
-10.0 9940.00 1.521537385156633e-05
-10.0 9950.00 1.510437101472445e-05
-10.0 9960.00 1.491478173776239e-05
-10.0 9970.00 1.466416701436152e-05
-10.0 9980.00 1.439031246794659e-05
-10.0 9990.00 1.411490699390866e-05
-10.0 10000.00 1.383014583252603e-05
-10.0 10010.00 1.349610589978619e-05
-10.0 10020.00 1.304864925794738e-05
-10.0 10030.00 1.242299944443086e-05
-10.0 10040.00 1.163132104565073e-05
-10.0 10050.00 1.074629400203233e-05
-10.0 10060.00 9.851081421147879e-06
-10.0 10070.00 9.027362967952542e-06
-10.0 10080.00 8.349181521093816e-06
-10.0 10090.00 7.882027769948271e-06
-10.0 10100.00 7.687489678413787e-06
-10.0 10110.00 7.825452008576287e-06
-10.0 10120.00 8.325558704614132e-06
-10.0 10130.00 9.170522390740595e-06
-10.0 10140.00 1.029823486430324e-05
-10.0 10150.00 1.161559208292220e-05
-10.0 10160.00 1.302396419318677e-05
-10.0 10170.00 1.445917090383815e-05
-10.0 10180.00 1.594335335495991e-05
-10.0 10190.00 1.752665600634234e-05
-10.0 10200.00 1.921515579523666e-05
-10.0 10210.00 2.094239375065819e-05
-10.0 10220.00 2.256709094336390e-05
-10.0 10230.00 2.389684142125839e-05
-10.0 10240.00 2.476392115092689e-05
-10.0 10250.00 2.529997527162293e-05
-10.0 10260.00 2.586039701844997e-05
-10.0 10270.00 2.691717150815254e-05
-10.0 10280.00 2.912139174955856e-05
-10.0 10290.00 3.342808298829684e-05
-10.0 10300.00 4.128229576386534e-05
-10.0 10310.00 5.468169949089288e-05
-10.0 10320.00 7.451467822318199e-05
-10.0 10330.00 9.963387202743771e-05
-10.0 10340.00 1.269006471159935e-04
-10.0 10350.00 1.513695785498989e-04
-10.0 10360.00 1.670466722435889e-04
-10.0 10370.00 1.682252850041439e-04
-10.0 10380.00 1.520769407677590e-04
-10.0 10390.00 1.243250932440995e-04
-10.0 10400.00 9.390927417998720e-05
-10.0 10410.00 6.792771819609185e-05
-10.0 10420.00 5.015597278616885e-05
-10.0 10430.00 4.059899902498812e-05
-10.0 10440.00 3.606312852961918e-05
-10.0 10450.00 3.194910239714246e-05
-10.0 10460.00 2.604950657162801e-05
-10.0 10470.00 1.906135410956871e-05
-10.0 10480.00 1.287974421616711e-05
-10.0 10490.00 9.555225136538124e-06
-10.0 10500.00 1.075581231579212e-05
-10.0 10510.00 1.773183530935759e-05
-10.0 10520.00 3.164037121183511e-05
-10.0 10530.00 5.296634919244146e-05
-10.0 10540.00 8.072132695406644e-05
-10.0 10550.00 1.119306017440664e-04
-10.0 10560.00 1.415480416465184e-04
-10.0 10570.00 1.630220688615110e-04
-10.0 10580.00 1.695135299435237e-04
-10.0 10590.00 1.567101872182111e-04
-10.0 10600.00 1.291533246303052e-04
-10.0 10610.00 9.512133002629478e-05
-10.0 10620.00 6.220377815611405e-05
-10.0 10630.00 3.580291196675030e-05
-10.0 10640.00 1.838474556742892e-05
-10.0 10650.00 9.475608174447662e-06
-10.0 10660.00 6.365112793317275e-06
-10.0 10670.00 5.797658863515510e-06
-10.0 10680.00 5.857949708356335e-06
-10.0 10690.00 5.783048288589346e-06
-10.0 10700.00 5.458735245243590e-06
-10.0 10710.00 5.041123862144003e-06
-10.0 10720.00 4.703791058357542e-06
-10.0 10730.00 4.507652257314669e-06
-10.0 10740.00 4.409838450425881e-06
-10.0 10750.00 4.364354443524436e-06
-10.0 10760.00 4.339676552962217e-06
-10.0 10770.00 4.315966979318347e-06
-10.0 10780.00 4.282531466691023e-06
-10.0 10790.00 4.235527645776817e-06
-10.0 10800.00 4.175924060737417e-06
-10.0 10810.00 4.107709879853849e-06
-10.0 10820.00 4.036355289968090e-06
-10.0 10830.00 3.967522574712222e-06
-10.0 10840.00 3.906027876524958e-06
-10.0 10850.00 3.855053642455692e-06
-10.0 10860.00 3.815611753755946e-06
-10.0 10870.00 3.786257339258289e-06
-10.0 10880.00 3.763053272542745e-06
-10.0 10890.00 3.739785352890591e-06
-10.0 10900.00 3.708428170025664e-06
-10.0 10910.00 3.659861652643087e-06
-10.0 10920.00 3.584838300725473e-06
-10.0 10930.00 3.475201101646555e-06
-10.0 10940.00 3.325352130062313e-06
-10.0 10950.00 3.133971831589494e-06
-10.0 10960.00 2.905988990271654e-06
-10.0 10970.00 2.654801379832591e-06
-10.0 10980.00 2.404747098717279e-06
-10.0 10990.00 2.193826588920229e-06
-10.0 11000.00 2.119378856011916e-06
-9.0 2000.00 2.072929117312482e-03
-9.0 2010.00 1.869072344367221e-03
-9.0 2020.00 1.683867633529423e-03
-9.0 2030.00 1.514955677947985e-03
-9.0 2040.00 1.360461534439517e-03
-9.0 2050.00 1.218913769590383e-03
-9.0 2060.00 1.089170251076217e-03
-9.0 2070.00 9.703505841989176e-04
-9.0 2080.00 8.617751936411296e-04
-9.0 2090.00 7.629110504381879e-04
-9.0 2100.00 6.733240441675599e-04
-9.0 2110.00 5.926380003557498e-04
-9.0 2120.00 5.205003431026958e-04
-9.0 2130.00 4.565544029236354e-04
-9.0 2140.00 4.004183698084595e-04
-9.0 2150.00 3.516708914985347e-04
-9.0 2160.00 3.098433169810156e-04
-9.0 2170.00 2.744185852006267e-04
-9.0 2180.00 2.448367589889309e-04
-9.0 2190.00 2.205072042110716e-04
-9.0 2200.00 2.008274141299965e-04
-9.0 2210.00 1.852084789881593e-04
-9.0 2220.00 1.731072008067017e-04
-9.0 2230.00 1.640648534021127e-04
-9.0 2240.00 1.577525876203685e-04
-9.0 2250.00 1.540234817885499e-04
-9.0 2260.00 1.529712373839403e-04
-9.0 2270.00 1.549955199206016e-04
-9.0 2280.00 1.608736839076325e-04
-9.0 2290.00 1.713381718784344e-04
-9.0 2300.00 1.854945732156875e-04
-9.0 2310.00 2.010246729056424e-04
-9.0 2320.00 2.144144139577778e-04
-9.0 2330.00 2.214977845664644e-04
-9.0 2340.00 2.185245185254295e-04
-9.0 2350.00 2.037539263024360e-04
-9.0 2360.00 1.811446950651596e-04
-9.0 2370.00 1.614792549911629e-04
-9.0 2380.00 1.522520776916397e-04
-9.0 2390.00 1.545240905396090e-04
-9.0 2400.00 1.635584014895700e-04
-9.0 2410.00 1.720930115644106e-04
-9.0 2420.00 1.762513953482540e-04
-9.0 2430.00 1.835392591971001e-04
-9.0 2440.00 2.120506578457805e-04
-9.0 2450.00 2.775634301077847e-04
-9.0 2460.00 3.847910387479141e-04
-9.0 2470.00 5.231368847965048e-04
-9.0 2480.00 6.665922779491211e-04
-9.0 2490.00 7.778032789010785e-04
-9.0 2500.00 8.256492092555269e-04
-9.0 2510.00 8.098140455703673e-04
-9.0 2520.00 7.427495618278618e-04
-9.0 2530.00 6.414760750635325e-04
-9.0 2540.00 5.236416030894273e-04
-9.0 2550.00 4.047379039495423e-04
-9.0 2560.00 2.964691995704672e-04
-9.0 2570.00 2.054401538896301e-04
-9.0 2580.00 1.336522484472330e-04
-9.0 2590.00 8.151993631667193e-05
-9.0 2600.00 4.781055063488752e-05
-9.0 2610.00 2.954268015178182e-05
-9.0 2620.00 2.228785797863769e-05
-9.0 2630.00 2.087712558084595e-05
-9.0 2640.00 2.084663590906571e-05
-9.0 2650.00 2.009476472257731e-05
-9.0 2660.00 1.824625030705100e-05
-9.0 2670.00 1.584308564107015e-05
-9.0 2680.00 1.380062411054642e-05
-9.0 2690.00 1.307981605887375e-05
-9.0 2700.00 1.457633858986462e-05
-9.0 2710.00 1.925001594598700e-05
-9.0 2720.00 2.775342661094657e-05
-9.0 2730.00 3.952748039635308e-05
-9.0 2740.00 5.259059924680777e-05
-9.0 2750.00 6.382944541000777e-05
-9.0 2760.00 6.975332375774088e-05
-9.0 2770.00 6.772407603255657e-05
-9.0 2780.00 5.875230934919620e-05
-9.0 2790.00 4.848243006071222e-05
-9.0 2800.00 4.295053066695375e-05
-9.0 2810.00 4.687503792224051e-05
-9.0 2820.00 6.296838339325325e-05
-9.0 2830.00 9.196562002598070e-05
-9.0 2840.00 1.333678850396566e-04
-9.0 2850.00 1.865233001736991e-04
-9.0 2860.00 2.504986373898114e-04
-9.0 2870.00 3.229118883896570e-04
-9.0 2880.00 3.992705673075011e-04
-9.0 2890.00 4.734578654941320e-04
-9.0 2900.00 5.394005131489282e-04
-9.0 2910.00 5.939476234896370e-04
-9.0 2920.00 6.419739094697470e-04
-9.0 2930.00 6.936951976898094e-04
-9.0 2940.00 7.541468984909812e-04
-9.0 2950.00 8.201159326132349e-04
-9.0 2960.00 8.810929038922356e-04
-9.0 2970.00 9.237922488994285e-04
-9.0 2980.00 9.403480022083505e-04
-9.0 2990.00 9.440027258119007e-04
-9.0 3000.00 9.651658026013274e-04
-9.0 3010.00 1.024124069440073e-03
-9.0 3020.00 1.121126790031035e-03
-9.0 3030.00 1.235232655637984e-03
-9.0 3040.00 1.330801333221880e-03
-9.0 3050.00 1.371910951546493e-03
-9.0 3060.00 1.355951965618885e-03
-9.0 3070.00 1.319883313764100e-03
-9.0 3080.00 1.297612102197591e-03
-9.0 3090.00 1.302531421101013e-03
-9.0 3100.00 1.321857864112517e-03
-9.0 3110.00 1.320890674328002e-03
-9.0 3120.00 1.257598360181904e-03
-9.0 3130.00 1.122925213642447e-03
-9.0 3140.00 9.554545809489597e-04
-9.0 3150.00 7.984777691832053e-04
-9.0 3160.00 6.807240915330430e-04
-9.0 3170.00 6.076540753739385e-04
-9.0 3180.00 5.614483076597960e-04
-9.0 3190.00 5.099821487940376e-04
-9.0 3200.00 4.351484078616680e-04
-9.0 3210.00 3.492909011835872e-04
-9.0 3220.00 2.729888715746401e-04
-9.0 3230.00 2.228976693247312e-04
-9.0 3240.00 2.051091744255719e-04
-9.0 3250.00 2.131400861061609e-04
-9.0 3260.00 2.306266906256795e-04
-9.0 3270.00 2.418077670456611e-04
-9.0 3280.00 2.417601410087171e-04
-9.0 3290.00 2.323345892624663e-04
-9.0 3300.00 2.176808618472218e-04
-9.0 3310.00 2.013019677308246e-04
-9.0 3320.00 1.845320872824018e-04
-9.0 3330.00 1.664911217174907e-04
-9.0 3340.00 1.469780548797405e-04
-9.0 3350.00 1.281633940697173e-04
-9.0 3360.00 1.122640337872534e-04
-9.0 3370.00 1.005907611707804e-04
-9.0 3380.00 9.315485063629360e-05
-9.0 3390.00 8.874033324864434e-05
-9.0 3400.00 8.545936709987086e-05
-9.0 3410.00 8.220577073804709e-05
-9.0 3420.00 7.938086010405515e-05
-9.0 3430.00 7.777207135516849e-05
-9.0 3440.00 7.779351828592299e-05
-9.0 3450.00 7.911418320084639e-05
-9.0 3460.00 8.065444741185337e-05
-9.0 3470.00 8.097262196931164e-05
-9.0 3480.00 7.944899848451934e-05
-9.0 3490.00 7.664519766255573e-05
-9.0 3500.00 7.340664486229108e-05
-9.0 3510.00 7.050720538105085e-05
-9.0 3520.00 6.857928519098682e-05
-9.0 3530.00 6.830673443663188e-05
-9.0 3540.00 7.086734559942237e-05
-9.0 3550.00 7.801839576687358e-05
-9.0 3560.00 9.098677763336025e-05
-9.0 3570.00 1.095159359184013e-04
-9.0 3580.00 1.314069808520402e-04
-9.0 3590.00 1.525712367766680e-04
-9.0 3600.00 1.675983145975369e-04
-9.0 3610.00 1.710134854733275e-04
-9.0 3620.00 1.619638459785327e-04
-9.0 3630.00 1.443198540681564e-04
-9.0 3640.00 1.225496376788705e-04
-9.0 3650.00 1.005703015926844e-04
-9.0 3660.00 8.116335440164563e-05
-9.0 3670.00 6.584264002054641e-05
-9.0 3680.00 5.511738926572901e-05
-9.0 3690.00 4.833725513515200e-05
-9.0 3700.00 4.457257611465530e-05
-9.0 3710.00 4.320128546118249e-05
-9.0 3720.00 4.355709070112495e-05
-9.0 3730.00 4.476462646948128e-05
-9.0 3740.00 4.579383934510127e-05
-9.0 3750.00 4.577774551410009e-05
-9.0 3760.00 4.501289784925825e-05
-9.0 3770.00 4.453974256618985e-05
-9.0 3780.00 4.507952971175021e-05
-9.0 3790.00 4.674623294071846e-05
-9.0 3800.00 4.898544558555942e-05
-9.0 3810.00 5.072252603451041e-05
-9.0 3820.00 5.077037428283619e-05
-9.0 3830.00 4.901407741608062e-05
-9.0 3840.00 4.632176737461909e-05
-9.0 3850.00 4.360065833949405e-05
-9.0 3860.00 4.146149888838505e-05
-9.0 3870.00 4.006984537694728e-05
-9.0 3880.00 3.917049468557249e-05
-9.0 3890.00 3.829775406153262e-05
-9.0 3900.00 3.727208939074396e-05
-9.0 3910.00 3.629108258496607e-05
-9.0 3920.00 3.560787132969608e-05
-9.0 3930.00 3.535397889579232e-05
-9.0 3940.00 3.547280328440818e-05
-9.0 3950.00 3.576156349466895e-05
-9.0 3960.00 3.602990005224303e-05
-9.0 3970.00 3.638765559532648e-05
-9.0 3980.00 3.714118299771977e-05
-9.0 3990.00 3.848544642965129e-05
-9.0 4000.00 4.034563033226165e-05
-9.0 4010.00 4.232549889578526e-05
-9.0 4020.00 4.376116521260429e-05
-9.0 4030.00 4.391959336010362e-05
-9.0 4040.00 4.265026017297385e-05
-9.0 4050.00 4.032740553097208e-05
-9.0 4060.00 3.743413373730616e-05
-9.0 4070.00 3.441916366861718e-05
-9.0 4080.00 3.161062527335746e-05
-9.0 4090.00 2.918270354902102e-05
-9.0 4100.00 2.716738120027371e-05
-9.0 4110.00 2.546869156360070e-05
-9.0 4120.00 2.399659540740302e-05
-9.0 4130.00 2.270153998239594e-05
-9.0 4140.00 2.154469859897059e-05
-9.0 4150.00 2.048252559443370e-05
-9.0 4160.00 1.946642916261296e-05
-9.0 4170.00 1.846234672806570e-05
-9.0 4180.00 1.750076888018030e-05
-9.0 4190.00 1.661437146014753e-05
-9.0 4200.00 1.578756991055453e-05
-9.0 4210.00 1.495697771972910e-05
-9.0 4220.00 1.402936476989910e-05
-9.0 4230.00 1.291677667226213e-05
-9.0 4240.00 1.159951110236549e-05
-9.0 4250.00 1.024585779222511e-05
-9.0 4260.00 9.096796924811097e-06
-9.0 4270.00 8.339719007418629e-06
-9.0 4280.00 8.069016490482154e-06
-9.0 4290.00 8.279045966174733e-06
-9.0 4300.00 8.888971731436131e-06
-9.0 4310.00 9.798949349294323e-06
-9.0 4320.00 1.095362375880439e-05
-9.0 4330.00 1.232562609735952e-05
-9.0 4340.00 1.384754516232596e-05
-9.0 4350.00 1.537342669543191e-05
-9.0 4360.00 1.667989144283354e-05
-9.0 4370.00 1.750688851561163e-05
-9.0 4380.00 1.766508341753465e-05
-9.0 4390.00 1.729131201032542e-05
-9.0 4400.00 1.667934932495092e-05
-9.0 4410.00 1.608829090335547e-05
-9.0 4420.00 1.568166333701047e-05
-9.0 4430.00 1.550366166552891e-05
-9.0 4440.00 1.549198876238886e-05
-9.0 4450.00 1.552873303900272e-05
-9.0 4460.00 1.552869684486877e-05
-9.0 4470.00 1.546772518596787e-05
-9.0 4480.00 1.534454540163444e-05
-9.0 4490.00 1.515046621659249e-05
-9.0 4500.00 1.485404981512358e-05
-9.0 4510.00 1.440075269075723e-05
-9.0 4520.00 1.374223693517141e-05
-9.0 4530.00 1.294063816114550e-05
-9.0 4540.00 1.210635972283384e-05
-9.0 4550.00 1.133474344091549e-05
-9.0 4560.00 1.068861548428019e-05
-9.0 4570.00 1.019082243414061e-05
-9.0 4580.00 9.826650367016015e-06
-9.0 4590.00 9.557094792723650e-06
-9.0 4600.00 9.345339547452740e-06
-9.0 4610.00 9.163646371771836e-06
-9.0 4620.00 8.983538541793090e-06
-9.0 4630.00 8.771237856908629e-06
-9.0 4640.00 8.489446717711873e-06
-9.0 4650.00 8.105473136877768e-06
-9.0 4660.00 7.614693830293881e-06
-9.0 4670.00 7.088812861813597e-06
-9.0 4680.00 6.612862740338857e-06
-9.0 4690.00 6.241997333963168e-06
-9.0 4700.00 5.995803757629010e-06
-9.0 4710.00 5.870965290926281e-06
-9.0 4720.00 5.872253180591987e-06
-9.0 4730.00 6.050262192415618e-06
-9.0 4740.00 6.471288207694558e-06
-9.0 4750.00 7.174936162515128e-06
-9.0 4760.00 8.128831982675871e-06
-9.0 4770.00 9.201314907544818e-06
-9.0 4780.00 1.016589124870108e-05
-9.0 4790.00 1.073745887351507e-05
-9.0 4800.00 1.068031266101116e-05
-9.0 4810.00 1.003949912525569e-05
-9.0 4820.00 8.994783191518418e-06
-9.0 4830.00 7.746478781127359e-06
-9.0 4840.00 6.474710726402906e-06
-9.0 4850.00 5.315001825969206e-06
-9.0 4860.00 4.350168104576396e-06
-9.0 4870.00 3.621479382045380e-06
-9.0 4880.00 3.159377864433524e-06
-9.0 4890.00 2.975716357170422e-06
-9.0 4900.00 3.046211635115679e-06
-9.0 4910.00 3.305462091356260e-06
-9.0 4920.00 3.653117824589164e-06
-9.0 4930.00 3.971202876358099e-06
-9.0 4940.00 4.163116116026518e-06
-9.0 4950.00 4.219345082500470e-06
-9.0 4960.00 4.179989160752970e-06
-9.0 4970.00 4.095947961211361e-06
-9.0 4980.00 4.008994932635951e-06
-9.0 4990.00 3.941019726684730e-06
-9.0 5000.00 3.892439176854474e-06
-9.0 5010.00 3.851160485229135e-06
-9.0 5020.00 3.813254180831682e-06
-9.0 5030.00 3.786199449492796e-06
-9.0 5040.00 3.780804361051565e-06
-9.0 5050.00 3.805448057131977e-06
-9.0 5060.00 3.863002400225431e-06
-9.0 5070.00 3.950433044604556e-06
-9.0 5080.00 4.057854153892504e-06
-9.0 5090.00 4.164286705454366e-06
-9.0 5100.00 4.248836996816031e-06
-9.0 5110.00 4.292846571222933e-06
-9.0 5120.00 4.280658166293026e-06
-9.0 5130.00 4.202197340231508e-06
-9.0 5140.00 4.057370623192737e-06
-9.0 5150.00 3.870001330930636e-06
-9.0 5160.00 3.697008535326140e-06
-9.0 5170.00 3.578087004458823e-06
-9.0 5180.00 3.520402392844446e-06
-9.0 5190.00 3.499852818966118e-06
-9.0 5200.00 3.470546770818449e-06
-9.0 5210.00 3.382499726992883e-06
-9.0 5220.00 3.215016057352252e-06
-9.0 5230.00 3.007510860467566e-06
-9.0 5240.00 2.813883151758726e-06
-9.0 5250.00 2.671584429365104e-06
-9.0 5260.00 2.588821127400950e-06
-9.0 5270.00 2.544610612948381e-06
-9.0 5280.00 2.501695489819887e-06
-9.0 5290.00 2.438600482830430e-06
-9.0 5300.00 2.377807534420254e-06
-9.0 5310.00 2.345170446260405e-06
-9.0 5320.00 2.344444711628532e-06
-9.0 5330.00 2.350506293111918e-06
-9.0 5340.00 2.317137850991740e-06
-9.0 5350.00 2.199402520554879e-06
-9.0 5360.00 2.004533810548499e-06
-9.0 5370.00 1.824239863520015e-06
-9.0 5380.00 1.745066679789339e-06
