16.0 7050.00 1.220949708969264e-06
16.0 7060.00 1.307389640127313e-06
16.0 7070.00 1.394187466143839e-06
16.0 7080.00 1.468212457403147e-06
16.0 7090.00 1.513368105251632e-06
16.0 7100.00 1.515508179301347e-06
16.0 7110.00 1.480542986708978e-06
16.0 7120.00 1.426573609665918e-06
16.0 7130.00 1.370264100506159e-06
16.0 7140.00 1.323793763494495e-06
16.0 7150.00 1.293763974081210e-06
16.0 7160.00 1.281936045995629e-06
16.0 7170.00 1.287346891995236e-06
16.0 7180.00 1.306368126167555e-06
16.0 7190.00 1.335953291916012e-06
16.0 7200.00 1.373811084657660e-06
16.0 7210.00 1.416749757219001e-06
16.0 7220.00 1.460253931254272e-06
16.0 7230.00 1.499322030289249e-06
16.0 7240.00 1.531020137647837e-06
16.0 7250.00 1.559472899839909e-06
16.0 7260.00 1.589943476054969e-06
16.0 7270.00 1.623356957836583e-06
16.0 7280.00 1.655614353335503e-06
16.0 7290.00 1.679170930612186e-06
16.0 7300.00 1.686856920795861e-06
16.0 7310.00 1.678318626759975e-06
16.0 7320.00 1.665308712138896e-06
16.0 7330.00 1.657223809077597e-06
16.0 7340.00 1.651113184646498e-06
16.0 7350.00 1.633973440005205e-06
16.0 7360.00 1.594582419572359e-06
16.0 7370.00 1.544854261196750e-06
16.0 7380.00 1.548325421427721e-06
16.0 7390.00 1.706341469483076e-06
16.0 7400.00 2.079034287666348e-06
16.0 7410.00 2.640647082429416e-06
16.0 7420.00 3.274287681950434e-06
16.0 7430.00 3.802318889718627e-06
16.0 7440.00 4.052388422248086e-06
16.0 7450.00 3.979714794081188e-06
16.0 7460.00 3.846783113844783e-06
16.0 7470.00 3.981919323269840e-06
16.0 7480.00 4.575831469835977e-06
16.0 7490.00 5.615989578518234e-06
16.0 7500.00 6.880855545718414e-06
16.0 7510.00 7.993665430187487e-06
16.0 7520.00 8.572097282547913e-06
16.0 7530.00 8.577402520923689e-06
16.0 7540.00 8.191068702956049e-06
16.0 7550.00 7.620583113228928e-06
16.0 7560.00 7.023408657957588e-06
16.0 7570.00 6.470739654780432e-06
16.0 7580.00 5.950780486358032e-06
16.0 7590.00 5.420240711359911e-06
16.0 7600.00 4.912555903165063e-06
16.0 7610.00 4.500579898495532e-06
16.0 7620.00 4.224937416871381e-06
16.0 7630.00 4.064799847631039e-06
16.0 7640.00 3.938082131324231e-06
16.0 7650.00 3.731025291428921e-06
16.0 7660.00 3.370555231714657e-06
16.0 7670.00 2.938892503456654e-06
16.0 7680.00 2.573329586493688e-06
16.0 7690.00 2.367643521635397e-06
16.0 7700.00 2.337698116069359e-06
16.0 7710.00 2.425250524148768e-06
16.0 7720.00 2.539929041748389e-06
16.0 7730.00 2.647310605663378e-06
16.0 7740.00 2.856486616026438e-06
16.0 7750.00 3.295349585821519e-06
16.0 7760.00 4.002981855264452e-06
16.0 7770.00 4.889741410255747e-06
16.0 7780.00 5.746119282050384e-06
16.0 7790.00 6.300358054689870e-06
16.0 7800.00 6.363887935490896e-06
16.0 7810.00 6.070702921336944e-06
16.0 7820.00 5.654619412129441e-06
16.0 7830.00 5.277655636839347e-06
16.0 7840.00 4.976807834937837e-06
16.0 7850.00 4.669286703096568e-06
16.0 7860.00 4.216195923400088e-06
16.0 7870.00 3.567280119286372e-06
16.0 7880.00 2.930851498952950e-06
16.0 7890.00 2.573959535172289e-06
16.0 7900.00 2.652894523179982e-06
16.0 7910.00 3.145073982128305e-06
16.0 7920.00 3.849660651796237e-06
16.0 7930.00 4.456908937667544e-06
16.0 7940.00 4.723231450549036e-06
16.0 7950.00 4.715195155415957e-06
16.0 7960.00 4.607595667936877e-06
16.0 7970.00 4.516005909492178e-06
16.0 7980.00 4.437660606191420e-06
16.0 7990.00 4.259865028920582e-06
16.0 8000.00 3.835927734258741e-06
16.0 8010.00 3.167965374060147e-06
16.0 8020.00 2.593932364652933e-06
16.0 8030.00 2.467337688097238e-06
16.0 8040.00 2.950680287207787e-06
16.0 8050.00 3.948219957680086e-06
16.0 8060.00 5.129826327460543e-06
16.0 8070.00 6.045907467436214e-06
16.0 8080.00 6.400165567893494e-06
16.0 8090.00 6.383364175269782e-06
16.0 8100.00 6.311886930905170e-06
16.0 8110.00 6.372697437175683e-06
16.0 8120.00 6.534215946753488e-06
16.0 8130.00 6.564688605813967e-06
16.0 8140.00 6.158055677750531e-06
16.0 8150.00 5.233020291544306e-06
16.0 8160.00 4.226057669103816e-06
16.0 8170.00 3.645321350568727e-06
16.0 8180.00 3.773891769069791e-06
16.0 8190.00 4.552442247245833e-06
16.0 8200.00 5.584179538114246e-06
16.0 8210.00 6.262088903813231e-06
16.0 8220.00 6.121687170921490e-06
16.0 8230.00 5.318860590367130e-06
16.0 8240.00 4.266161438006754e-06
16.0 8250.00 3.347295004683270e-06
16.0 8260.00 2.778964086105461e-06
16.0 8270.00 2.561501594048948e-06
16.0 8280.00 2.518298450121033e-06
16.0 8290.00 2.439517917712434e-06
16.0 8300.00 2.278704351754890e-06
16.0 8310.00 2.111942741333476e-06
16.0 8320.00 2.031450733934761e-06
16.0 8330.00 2.078477539869233e-06
16.0 8340.00 2.214550179953990e-06
16.0 8350.00 2.331098388302479e-06
16.0 8360.00 2.325418529376895e-06
16.0 8370.00 2.213365019231105e-06
16.0 8380.00 2.059189579907364e-06
16.0 8390.00 1.925466908863253e-06
16.0 8400.00 1.848425933763597e-06
16.0 8410.00 1.826964746819031e-06
16.0 8420.00 1.825362313543001e-06
16.0 8430.00 1.798063149211284e-06
16.0 8440.00 1.732229634228025e-06
16.0 8450.00 1.637031657879491e-06
16.0 8460.00 1.528371557088052e-06
16.0 8470.00 1.420863525605218e-06
16.0 8480.00 1.325173662627999e-06
16.0 8490.00 1.250714944019749e-06
16.0 8500.00 1.210591927980156e-06
16.0 8510.00 1.218133636542333e-06
16.0 8520.00 1.279815983685192e-06
16.0 8530.00 1.388509142064246e-06
16.0 8540.00 1.522199637415357e-06
16.0 8550.00 1.648888967426325e-06
16.0 8560.00 1.737721812553060e-06
16.0 8570.00 1.787675116179399e-06
16.0 8580.00 1.843848287195660e-06
16.0 8590.00 1.948428043454423e-06
16.0 8600.00 2.120418820156871e-06
16.0 8610.00 2.349703443052971e-06
16.0 8620.00 2.600844427021363e-06
16.0 8630.00 2.826676675949075e-06
16.0 8640.00 3.000019085239594e-06
16.0 8650.00 3.137056373863644e-06
16.0 8660.00 3.262569566296155e-06
16.0 8670.00 3.389994094752152e-06
16.0 8680.00 3.515485835608715e-06
16.0 8690.00 3.623551321149521e-06
16.0 8700.00 3.704277313059976e-06
16.0 8710.00 3.782443423571583e-06
16.0 8720.00 3.913380404261775e-06
16.0 8730.00 4.134404346478753e-06
16.0 8740.00 4.440717941530123e-06
16.0 8750.00 4.781273676572412e-06
16.0 8760.00 5.072925444518087e-06
16.0 8770.00 5.233181615539213e-06
16.0 8780.00 5.259753333224390e-06
16.0 8790.00 5.259402294135289e-06
16.0 8800.00 5.330664179183939e-06
16.0 8810.00 5.515301710713860e-06
16.0 8820.00 5.781087833887995e-06
16.0 8830.00 6.027894988996148e-06
16.0 8840.00 6.117593447577580e-06
16.0 8850.00 5.971537637596159e-06
16.0 8860.00 5.645542013463359e-06
16.0 8870.00 5.227701127838311e-06
16.0 8880.00 4.792333779327742e-06
16.0 8890.00 4.381196756621622e-06
16.0 8900.00 4.004063394140122e-06
16.0 8910.00 3.658705649563784e-06
16.0 8920.00 3.367986094326227e-06
16.0 8930.00 3.183178624244578e-06
16.0 8940.00 3.138078253201855e-06
16.0 8950.00 3.219656291105018e-06
16.0 8960.00 3.361511575267962e-06
16.0 8970.00 3.459593878649752e-06
16.0 8980.00 3.410987578683943e-06
16.0 8990.00 3.215009968627686e-06
16.0 9000.00 2.998066414401276e-06
16.0 9010.00 2.876578438948899e-06
16.0 9020.00 2.903708809362426e-06
16.0 9030.00 3.052683670502057e-06
16.0 9040.00 3.229546819359843e-06
16.0 9050.00 3.315979340729475e-06
16.0 9060.00 3.269027545117770e-06
16.0 9070.00 3.164130229720014e-06
16.0 9080.00 3.095148936146722e-06
16.0 9090.00 3.117968667376433e-06
16.0 9100.00 3.223691498841359e-06
16.0 9110.00 3.337655414298640e-06
16.0 9120.00 3.345313827443123e-06
16.0 9130.00 3.188588143914969e-06
16.0 9140.00 2.923162115038495e-06
16.0 9150.00 2.634497676516956e-06
16.0 9160.00 2.401923450796350e-06
16.0 9170.00 2.282057276433968e-06
16.0 9180.00 2.307068002118790e-06
16.0 9190.00 2.497153588112131e-06
16.0 9200.00 2.859898718601305e-06
16.0 9210.00 3.382622742228395e-06
16.0 9220.00 4.035960249614342e-06
16.0 9230.00 4.757230035510156e-06
16.0 9240.00 5.444989456669520e-06
16.0 9250.00 5.966978553606087e-06
16.0 9260.00 6.183766829385925e-06
16.0 9270.00 6.059434214574579e-06
16.0 9280.00 5.693693510479106e-06
16.0 9290.00 5.203566138123440e-06
16.0 9300.00 4.692815800315442e-06
16.0 9310.00 4.238792668098939e-06
16.0 9320.00 3.890633214921801e-06
16.0 9330.00 3.677667522351575e-06
16.0 9340.00 3.595893938988362e-06
16.0 9350.00 3.618475438625296e-06
16.0 9360.00 3.725666576511217e-06
16.0 9370.00 3.894728886084992e-06
16.0 9380.00 4.092922703902869e-06
16.0 9390.00 4.276040150019501e-06
16.0 9400.00 4.393427518515211e-06
16.0 9410.00 4.421903901793970e-06
16.0 9420.00 4.374322769447105e-06
16.0 9430.00 4.269639193015789e-06
16.0 9440.00 4.127528082838680e-06
16.0 9450.00 3.966134952452188e-06
16.0 9460.00 3.801548230240715e-06
16.0 9470.00 3.649001894699902e-06
16.0 9480.00 3.524611982710984e-06
16.0 9490.00 3.440974333997202e-06
16.0 9500.00 3.401211083859950e-06
16.0 9510.00 3.396672436311505e-06
16.0 9520.00 3.407581181141842e-06
16.0 9530.00 3.406581379062706e-06
16.0 9540.00 3.365653552577136e-06
16.0 9550.00 3.274504130725066e-06
16.0 9560.00 3.144154843123914e-06
16.0 9570.00 2.992321310034618e-06
16.0 9580.00 2.837288756188926e-06
16.0 9590.00 2.694051163737162e-06
16.0 9600.00 2.572334971618265e-06
16.0 9610.00 2.476557122030556e-06
16.0 9620.00 2.408446561543055e-06
16.0 9630.00 2.368090072807477e-06
16.0 9640.00 2.351578409402201e-06
16.0 9650.00 2.349964358669890e-06
16.0 9660.00 2.349694123854819e-06
16.0 9670.00 2.334489428012383e-06
16.0 9680.00 2.289147971291059e-06
16.0 9690.00 2.211523646837910e-06
16.0 9700.00 2.111660284520565e-06
16.0 9710.00 2.001000316044843e-06
16.0 9720.00 1.888946165048013e-06
16.0 9730.00 1.781170627662996e-06
16.0 9740.00 1.679447573095815e-06
16.0 9750.00 1.583164819279169e-06
16.0 9760.00 1.494449700758031e-06
16.0 9770.00 1.419056254798247e-06
16.0 9780.00 1.362976717468130e-06
16.0 9790.00 1.331505120509394e-06
16.0 9800.00 1.329617891223114e-06
16.0 9810.00 1.363617054285326e-06
16.0 9820.00 1.443278861133806e-06
16.0 9830.00 1.572888180265212e-06
16.0 9840.00 1.745714539395820e-06
16.0 9850.00 1.945261847755598e-06
16.0 9860.00 2.143608283791763e-06
16.0 9870.00 2.303167155772596e-06
16.0 9880.00 2.382053458466339e-06
16.0 9890.00 2.345693921572375e-06
16.0 9900.00 2.209002380319993e-06
16.0 9910.00 2.021661723072200e-06
16.0 9920.00 1.831191092579470e-06
16.0 9930.00 1.674472634525281e-06
16.0 9940.00 1.574670679008078e-06
16.0 9950.00 1.542985224711504e-06
16.0 9960.00 1.583996047624843e-06
16.0 9970.00 1.691517167540122e-06
16.0 9980.00 1.856362627199604e-06
16.0 9990.00 2.070733502153169e-06
16.0 10000.00 2.323650493137840e-06
16.0 10010.00 2.598658063008878e-06
16.0 10020.00 2.873995752601735e-06
16.0 10030.00 3.125851362657604e-06
16.0 10040.00 3.338041182178663e-06
16.0 10050.00 3.497055817528286e-06
16.0 10060.00 3.584541875843498e-06
16.0 10070.00 3.578299452291366e-06
16.0 10080.00 3.457658178054017e-06
16.0 10090.00 3.213158255378067e-06
16.0 10100.00 2.863719420995468e-06
16.0 10110.00 2.489601257741733e-06
16.0 10120.00 2.177611549902294e-06
16.0 10130.00 1.971742637372624e-06
16.0 10140.00 1.865277823590832e-06
16.0 10150.00 1.808916375144158e-06
16.0 10160.00 1.734599268411132e-06
16.0 10170.00 1.598725829606962e-06
16.0 10180.00 1.448410917803659e-06
16.0 10190.00 1.367990759815537e-06
16.0 10200.00 1.405368393888752e-06
16.0 10210.00 1.547219189396107e-06
16.0 10220.00 1.723219350100750e-06
16.0 10230.00 1.839049766723821e-06
16.0 10240.00 1.843543699908399e-06
16.0 10250.00 1.811080673023516e-06
16.0 10260.00 1.815614498760491e-06
16.0 10270.00 1.842767143877097e-06
16.0 10280.00 1.854527733136018e-06
16.0 10290.00 1.974801827064613e-06
16.0 10300.00 2.795512274943546e-06
16.0 10310.00 5.767179355567373e-06
16.0 10320.00 1.308025712278146e-05
16.0 10330.00 2.758979089981010e-05
16.0 10340.00 5.507299269738334e-05
16.0 10350.00 1.091037297198303e-04
16.0 10360.00 2.185203661515405e-04
16.0 10370.00 4.374881625001069e-04
16.0 10380.00 8.514470578439572e-04
16.0 10390.00 1.515166982426750e-03
16.0 10400.00 2.395653164756775e-03
16.0 10410.00 3.362891518759012e-03
16.0 10420.00 4.201888317165717e-03
16.0 10430.00 4.655313185803656e-03
16.0 10440.00 4.496810361180377e-03
16.0 10450.00 3.665617800466782e-03
16.0 10460.00 2.503152258281271e-03
16.0 10470.00 1.458332571345026e-03
16.0 10480.00 8.389328345558108e-04
16.0 10490.00 7.369579255287732e-04
16.0 10500.00 1.020732312756968e-03
16.0 10510.00 1.393259364338849e-03
16.0 10520.00 1.537330639639645e-03
16.0 10530.00 1.393007051242305e-03
16.0 10540.00 1.099365766665501e-03
16.0 10550.00 8.293673480133661e-04
16.0 10560.00 7.052222864982722e-04
16.0 10570.00 7.603055949629071e-04
16.0 10580.00 9.474789735706445e-04
16.0 10590.00 1.197614238873203e-03
16.0 10600.00 1.510859078940250e-03
16.0 10610.00 1.926012876108208e-03
16.0 10620.00 2.452486721219737e-03
16.0 10630.00 3.035080225462053e-03
16.0 10640.00 3.547006317016978e-03
16.0 10650.00 3.811147548774098e-03
16.0 10660.00 3.673441683602882e-03
16.0 10670.00 3.176130701200046e-03
16.0 10680.00 2.468512139034395e-03
16.0 10690.00 1.712668117933972e-03
16.0 10700.00 1.045627517632711e-03
16.0 10710.00 5.550975113701780e-04
16.0 10720.00 2.687106887197200e-04
16.0 10730.00 1.559832254424438e-04
16.0 10740.00 1.538010992259464e-04
16.0 10750.00 2.090350518809355e-04
16.0 10760.00 2.838819356282687e-04
16.0 10770.00 3.532194622925745e-04
16.0 10780.00 4.021749078529823e-04
16.0 10790.00 4.239105612276927e-04
16.0 10800.00 4.176259449938934e-04
16.0 10810.00 3.867768160122826e-04
16.0 10820.00 3.375109471404037e-04
16.0 10830.00 2.773206898467779e-04
16.0 10840.00 2.139123173417635e-04
16.0 10850.00 1.542921479171670e-04
16.0 10860.00 1.040694483050427e-04
16.0 10870.00 6.697611693493820e-05
16.0 10880.00 4.460314700461257e-05
16.0 10890.00 3.635386973903628e-05
16.0 10900.00 3.961397960510166e-05
16.0 10910.00 5.013834137759535e-05
16.0 10920.00 6.265457526494759e-05
16.0 10930.00 7.168342091678970e-05
16.0 10940.00 7.257588188914440e-05
16.0 10950.00 6.276715015505067e-05
16.0 10960.00 4.324731058224598e-05
16.0 10970.00 2.024882551980157e-05
16.0 10980.00 7.150796745068900e-06
16.0 10990.00 2.660001603687866e-05
16.0 11000.00 5.871199754913143e-05
17.0 2000.00 5.950419132605193e-03
17.0 2010.00 4.194434309547378e-03
17.0 2020.00 3.318636842020425e-03
17.0 2030.00 3.102420825158919e-03
17.0 2040.00 3.376431867433141e-03
17.0 2050.00 4.014362195767326e-03
17.0 2060.00 4.925337381428197e-03
17.0 2070.00 6.046906783996250e-03
17.0 2080.00 7.338641495710769e-03
17.0 2090.00 8.776338068930516e-03
17.0 2100.00 1.034682678708618e-02
17.0 2110.00 1.204338411619628e-02
17.0 2120.00 1.386174926167827e-02
17.0 2130.00 1.579674481912881e-02
17.0 2140.00 1.783950152737748e-02
17.0 2150.00 1.997528714602843e-02
17.0 2160.00 2.218193949148028e-02
17.0 2170.00 2.442890367404747e-02
17.0 2180.00 2.667687358328026e-02
17.0 2190.00 2.887803766781078e-02
17.0 2200.00 3.097692904915954e-02
17.0 2210.00 3.291187999594271e-02
17.0 2220.00 3.461708076692852e-02
17.0 2230.00 3.602524280971799e-02
17.0 2240.00 3.707086627632206e-02
17.0 2250.00 3.769411178419501e-02
17.0 2260.00 3.784527630355249e-02
17.0 2270.00 3.748987297630901e-02
17.0 2280.00 3.661432223087106e-02
17.0 2290.00 3.524301334702962e-02
17.0 2300.00 3.345211573753314e-02
17.0 2310.00 3.131884515085261e-02
17.0 2320.00 2.890482047926799e-02
17.0 2330.00 2.625318746134299e-02
17.0 2340.00 2.339176984554248e-02
17.0 2350.00 2.034229506125239e-02
17.0 2360.00 1.717054549407172e-02
17.0 2370.00 1.404945477970479e-02
17.0 2380.00 1.114784584411122e-02
17.0 2390.00 8.594432055290950e-03
17.0 2400.00 6.468385323000575e-03
17.0 2410.00 4.797619327191268e-03
17.0 2420.00 3.564771810565686e-03
17.0 2430.00 2.703723189993067e-03
17.0 2440.00 2.107052483301610e-03
17.0 2450.00 1.690540484359132e-03
17.0 2460.00 1.394291246597315e-03
17.0 2470.00 1.175354270505813e-03
17.0 2480.00 1.002516367575371e-03
17.0 2490.00 8.532769769697484e-04
17.0 2500.00 7.166190969357493e-04
17.0 2510.00 5.950746866830378e-04
17.0 2520.00 4.911121747867825e-04
17.0 2530.00 4.039516629088779e-04
17.0 2540.00 3.296754121312759e-04
17.0 2550.00 2.629015002435131e-04
17.0 2560.00 2.000277254937692e-04
17.0 2570.00 1.448133256130549e-04
17.0 2580.00 1.071738950386089e-04
17.0 2590.00 9.098082919719466e-05
17.0 2600.00 9.016519184927590e-05
17.0 2610.00 9.119491675887011e-05
17.0 2620.00 8.125163821040272e-05
17.0 2630.00 6.211524500607760e-05
17.0 2640.00 6.701087715537004e-05
17.0 2650.00 1.444427092868895e-04
17.0 2660.00 3.167237446252238e-04
17.0 2670.00 5.614326859177206e-04
17.0 2680.00 8.109195439071223e-04
17.0 2690.00 9.687622287560803e-04
17.0 2700.00 9.434572022864766e-04
17.0 2710.00 7.335060142446420e-04
17.0 2720.00 4.646356227612886e-04
17.0 2730.00 2.515711935424475e-04
17.0 2740.00 1.454933779833297e-04
17.0 2750.00 1.279283079648657e-04
17.0 2760.00 1.406962805605030e-04
17.0 2770.00 1.519041843366495e-04
17.0 2780.00 2.409601249223383e-04
17.0 2790.00 5.734981836820607e-04
17.0 2800.00 1.276022222204224e-03
17.0 2810.00 2.350335166751927e-03
17.0 2820.00 3.638950727020833e-03
17.0 2830.00 4.840775187460729e-03
17.0 2840.00 5.578428060345073e-03
17.0 2850.00 5.637304345329759e-03
17.0 2860.00 5.153218580962442e-03
17.0 2870.00 4.359001179884665e-03
17.0 2880.00 3.481849451050804e-03
17.0 2890.00 2.690428897904768e-03
17.0 2900.00 2.069526669286377e-03
17.0 2910.00 1.622163471399678e-03
17.0 2920.00 1.297122457685000e-03
17.0 2930.00 1.048624307746484e-03
17.0 2940.00 8.591809988016968e-04
17.0 2950.00 7.229612034961913e-04
17.0 2960.00 6.334123976795340e-04
17.0 2970.00 5.775845773782641e-04
17.0 2980.00 5.372205199998217e-04
17.0 2990.00 5.002386641132887e-04
17.0 3000.00 4.691335363462551e-04
17.0 3010.00 4.496085228944291e-04
17.0 3020.00 4.436452966195938e-04
17.0 3030.00 4.468722865280990e-04
17.0 3040.00 4.497573013881699e-04
17.0 3050.00 4.427283137179986e-04
17.0 3060.00 4.288999815681840e-04
17.0 3070.00 4.247035956418370e-04
17.0 3080.00 4.419284259968854e-04
17.0 3090.00 4.804885810185465e-04
17.0 3100.00 5.266732275703206e-04
17.0 3110.00 5.561605741145589e-04
17.0 3120.00 5.420527834613393e-04
17.0 3130.00 4.784409785927160e-04
17.0 3140.00 3.889161829943315e-04
17.0 3150.00 3.006941163415978e-04
17.0 3160.00 2.339976832667825e-04
17.0 3170.00 1.968541014002565e-04
17.0 3180.00 1.840680075902612e-04
17.0 3190.00 1.804772349019901e-04
17.0 3200.00 1.723847115344459e-04
17.0 3210.00 1.575788210249061e-04
17.0 3220.00 1.394231291077916e-04
17.0 3230.00 1.221500656085824e-04
17.0 3240.00 1.080621749358366e-04
17.0 3250.00 9.641500423800581e-05
17.0 3260.00 8.401618228660143e-05
17.0 3270.00 6.870775439320169e-05
17.0 3280.00 5.199540801849776e-05
17.0 3290.00 3.669351371610998e-05
17.0 3300.00 2.519986696517917e-05
17.0 3310.00 1.850063560304026e-05
17.0 3320.00 1.583836598222811e-05
17.0 3330.00 1.505895683115049e-05
17.0 3340.00 1.415563120387273e-05
17.0 3350.00 1.263772921889581e-05
17.0 3360.00 1.083516080633230e-05
17.0 3370.00 9.281990470699906e-06
17.0 3380.00 8.331319458666519e-06
17.0 3390.00 7.982122415283311e-06
17.0 3400.00 7.918765532511544e-06
17.0 3410.00 7.790671842213700e-06
17.0 3420.00 7.508823241201825e-06
17.0 3430.00 7.159377544609289e-06
17.0 3440.00 6.853047053761962e-06
17.0 3450.00 6.632501436774724e-06
17.0 3460.00 6.439136279181350e-06
17.0 3470.00 6.142621839616764e-06
17.0 3480.00 5.701293794963483e-06
17.0 3490.00 5.217657122170206e-06
17.0 3500.00 4.808325350669311e-06
17.0 3510.00 4.549668167501611e-06
17.0 3520.00 4.457602698819579e-06
17.0 3530.00 4.498002109486632e-06
17.0 3540.00 4.627081288038736e-06
17.0 3550.00 4.836807501741819e-06
17.0 3560.00 5.148410109160474e-06
17.0 3570.00 5.562603251148325e-06
17.0 3580.00 6.026770381332716e-06
17.0 3590.00 6.441977152452533e-06
17.0 3600.00 6.710348994350968e-06
17.0 3610.00 6.826434547744836e-06
17.0 3620.00 7.022415856018091e-06
17.0 3630.00 7.635937985185370e-06
17.0 3640.00 8.893259741318087e-06
17.0 3650.00 1.084067379460854e-05
17.0 3660.00 1.334034601065132e-05
17.0 3670.00 1.612738129856296e-05
17.0 3680.00 1.893515037582597e-05
17.0 3690.00 2.173347687261425e-05
17.0 3700.00 2.458759600147221e-05
17.0 3710.00 2.736678588171811e-05
17.0 3720.00 2.967069641183937e-05
17.0 3730.00 3.086469453742347e-05
17.0 3740.00 3.022011997638713e-05
17.0 3750.00 2.719499763555018e-05
17.0 3760.00 2.223909754122297e-05
17.0 3770.00 1.657269504457577e-05
17.0 3780.00 1.139914550147460e-05
17.0 3790.00 7.645173559189480e-06
17.0 3800.00 5.818742977791248e-06
17.0 3810.00 5.970814340587021e-06
17.0 3820.00 7.763575139031661e-06
17.0 3830.00 1.068979928624643e-05
17.0 3840.00 1.426248123536566e-05
17.0 3850.00 1.798725831260565e-05
17.0 3860.00 2.133976824114299e-05
17.0 3870.00 2.378865153274350e-05
17.0 3880.00 2.486410139499337e-05
17.0 3890.00 2.429976705229192e-05
17.0 3900.00 2.247803671906890e-05
17.0 3910.00 2.017712698055168e-05
17.0 3920.00 1.807880058592860e-05
17.0 3930.00 1.661294906486696e-05
17.0 3940.00 1.588524397458474e-05
17.0 3950.00 1.568178360456730e-05
17.0 3960.00 1.556503813607073e-05
17.0 3970.00 1.521618145387739e-05
17.0 3980.00 1.456557003578070e-05
17.0 3990.00 1.365093177910479e-05
17.0 4000.00 1.254878559205257e-05
17.0 4010.00 1.133109543962991e-05
17.0 4020.00 1.004542264353581e-05
17.0 4030.00 8.720056429716126e-06
17.0 4040.00 7.407290928518011e-06
17.0 4050.00 6.195771782821407e-06
17.0 4060.00 5.173886193213163e-06
17.0 4070.00 4.404493843964778e-06
17.0 4080.00 3.913320571197840e-06
17.0 4090.00 3.690914775536297e-06
17.0 4100.00 3.705926868416739e-06
17.0 4110.00 3.912302907477964e-06
17.0 4120.00 4.273266318953017e-06
17.0 4130.00 4.758460042894410e-06
17.0 4140.00 5.328914253863375e-06
17.0 4150.00 5.930483831840017e-06
17.0 4160.00 6.495968239045070e-06
17.0 4170.00 6.960193312121326e-06
17.0 4180.00 7.309183461468625e-06
17.0 4190.00 7.552326049579665e-06
17.0 4200.00 7.686278549096197e-06
17.0 4210.00 7.692934797410705e-06
17.0 4220.00 7.549041306121018e-06
17.0 4230.00 7.247203959323084e-06
17.0 4240.00 6.829308147700009e-06
17.0 4250.00 6.412139320725875e-06
17.0 4260.00 6.125392124283003e-06
17.0 4270.00 6.054083326170106e-06
17.0 4280.00 6.212828976898241e-06
17.0 4290.00 6.540103981760717e-06
17.0 4300.00 6.912393007805912e-06
17.0 4310.00 7.188662645802994e-06
17.0 4320.00 7.328852412866715e-06
17.0 4330.00 7.352113255761233e-06
17.0 4340.00 7.268191077531060e-06
17.0 4350.00 7.061366438892223e-06
17.0 4360.00 6.689690852266121e-06
17.0 4370.00 6.099230233823907e-06
17.0 4380.00 5.262206316851695e-06
17.0 4390.00 4.269266092273040e-06
17.0 4400.00 3.283092945970143e-06
17.0 4410.00 2.470714463752956e-06
17.0 4420.00 1.977505665540625e-06
17.0 4430.00 1.915621834289187e-06
17.0 4440.00 2.366696285446743e-06
17.0 4450.00 3.393504529081672e-06
17.0 4460.00 5.015414327153926e-06
17.0 4470.00 7.183338380133047e-06
17.0 4480.00 9.764753243937804e-06
17.0 4490.00 1.254319553391519e-05
17.0 4500.00 1.524325920713747e-05
17.0 4510.00 1.758114357898366e-05
17.0 4520.00 1.934865229386693e-05
17.0 4530.00 2.050252877100449e-05
17.0 4540.00 2.105284134955307e-05
17.0 4550.00 2.099119668823090e-05
17.0 4560.00 2.028940852143693e-05
17.0 4570.00 1.893552980652098e-05
17.0 4580.00 1.700716464829547e-05
17.0 4590.00 1.483822734419766e-05
17.0 4600.00 1.325781074817714e-05
17.0 4610.00 1.294502994306157e-05
17.0 4620.00 1.406763984924306e-05
17.0 4630.00 1.623118653039864e-05
17.0 4640.00 1.855748953850594e-05
17.0 4650.00 1.989217978558531e-05
17.0 4660.00 1.927550454156240e-05
17.0 4670.00 1.693785936467149e-05
17.0 4680.00 1.373611182013254e-05
17.0 4690.00 1.052859423622608e-05
17.0 4700.00 7.926876326581484e-06
17.0 4710.00 6.193857618396658e-06
17.0 4720.00 5.287869017545803e-06
17.0 4730.00 5.016913390788195e-06
17.0 4740.00 5.162858945677349e-06
17.0 4750.00 5.637368507726329e-06
17.0 4760.00 6.364595295368548e-06
17.0 4770.00 7.165287740335647e-06
17.0 4780.00 7.733737645306406e-06
17.0 4790.00 7.707615054599400e-06
17.0 4800.00 6.900889899792349e-06
17.0 4810.00 5.689176508870176e-06
17.0 4820.00 4.561824626586261e-06
17.0 4830.00 3.824033455889081e-06
17.0 4840.00 3.526343277587659e-06
17.0 4850.00 3.504392833884060e-06
17.0 4860.00 3.528909166166518e-06
17.0 4870.00 3.561385301573021e-06
17.0 4880.00 3.910563762600434e-06
17.0 4890.00 4.975351133375139e-06
17.0 4900.00 6.963692450934052e-06
17.0 4910.00 9.736943085175928e-06
17.0 4920.00 1.277543272952068e-05
17.0 4930.00 1.526522362548929e-05
17.0 4940.00 1.643789448546196e-05
17.0 4950.00 1.627976829983133e-05
17.0 4960.00 1.515450199356291e-05
17.0 4970.00 1.349376342478658e-05
17.0 4980.00 1.167411299045095e-05
17.0 4990.00 9.949866939932422e-06
17.0 5000.00 8.441939205980625e-06
17.0 5010.00 7.164911178735618e-06
17.0 5020.00 6.074286660157787e-06
17.0 5030.00 5.164500005666841e-06
