SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4648.83   4650.88 7.94293e-01 1.72216e-02 1
SPEC:   4650.88   4652.93 8.21452e-01 1.73024e-02 1
SPEC:   4652.93   4654.98 8.58072e-01 1.75035e-02 1
SPEC:   4654.98   4657.02 8.85641e-01 1.76877e-02 1
SPEC:   4657.02   4659.07 9.17700e-01 1.79862e-02 1
SPEC:   4659.07   4661.12 8.95966e-01 1.78234e-02 1
SPEC:   4661.12   4663.17 8.72663e-01 1.77374e-02 1
SPEC:   4663.17   4665.22 8.98786e-01 1.78518e-02 1
SPEC:   4665.22   4667.27 8.67439e-01 1.75261e-02 1
SPEC:   4667.27   4669.31 8.95867e-01 1.77553e-02 1
SPEC:   4669.31   4671.36 8.95956e-01 1.77689e-02 1
SPEC:   4671.36   4673.41 9.23554e-01 1.80627e-02 1
SPEC:   4673.41   4675.46 9.16328e-01 1.78318e-02 1
SPEC:   4675.46   4677.51 8.99677e-01 1.77088e-02 1
SPEC:   4677.51   4679.56 9.16488e-01 1.78384e-02 1
SPEC:   4679.56   4681.60 9.62280e-01 1.82680e-02 1
SPEC:   4681.60   4683.65 9.55907e-01 1.80384e-02 1
SPEC:   4683.65   4685.70 9.30020e-01 1.77131e-02 1
SPEC:   4685.70   4687.75 9.48367e-01 1.87241e-02 1
SPEC:   4687.75   4689.80 9.26400e-01 1.94955e-02 1
SPEC:   4689.80   4691.85 9.49563e-01 1.82097e-02 1
SPEC:   4691.85   4693.89 9.24269e-01 1.77869e-02 1
SPEC:   4693.89   4695.94 9.15719e-01 1.75846e-02 1
SPEC:   4695.94   4697.99 8.85886e-01 1.73983e-02 1
SPEC:   4697.99   4700.04 8.86478e-01 1.73063e-02 1
SPEC:   4700.04   4702.09 9.17114e-01 1.75311e-02 1
SPEC:   4702.09   4704.14 8.89683e-01 1.72534e-02 1
SPEC:   4704.14   4706.19 8.85216e-01 1.72118e-02 1
SPEC:   4706.19   4708.23 8.53562e-01 1.71508e-02 1
SPEC:   4708.23   4710.28 8.42325e-01 1.71277e-02 1
SPEC:   4710.28   4712.33 8.68183e-01 1.71202e-02 1
SPEC:   4712.33   4714.38 8.35156e-01 1.67793e-02 1
SPEC:   4714.38   4716.43 8.64167e-01 1.70434e-02 1
SPEC:   4716.43   4718.48 8.59334e-01 1.69907e-02 1
SPEC:   4718.48   4720.52 8.35440e-01 1.69332e-02 1
SPEC:   4720.52   4722.57 8.24416e-01 1.67685e-02 1
SPEC:   4722.57   4724.62 8.35039e-01 1.68574e-02 1
SPEC:   4724.62   4726.67 8.62822e-01 1.69948e-02 1
SPEC:   4726.67   4728.72 8.47804e-01 1.68884e-02 1
SPEC:   4728.72   4730.77 7.93961e-01 1.65641e-02 1
SPEC:   4730.77   4732.81 7.81504e-01 1.65070e-02 1
SPEC:   4732.81   4734.86 7.88278e-01 1.64878e-02 1
SPEC:   4734.86   4736.91 7.53024e-01 1.63547e-02 1
SPEC:   4736.91   4738.96 7.50824e-01 1.63761e-02 1
SPEC:   4738.96   4741.01 7.62640e-01 1.64727e-02 1
SPEC:   4741.01   4743.06 7.55295e-01 1.63833e-02 1
SPEC:   4743.06   4745.10 7.53874e-01 1.63515e-02 1
SPEC:   4745.10   4747.15 7.19093e-01 1.60929e-02 1
SPEC:   4747.15   4749.20 7.03531e-01 1.59539e-02 1
SPEC:   4749.20   4751.25 7.27730e-01 1.59627e-02 1
SPEC:   4751.25   4753.30 7.06771e-01 1.58511e-02 1
SPEC:   4753.30   4755.35 6.83185e-01 1.57541e-02 1
SPEC:   4755.35   4757.40 6.79924e-01 1.58276e-02 1
SPEC:   4757.40   4759.44 6.85867e-01 1.56736e-02 1
SPEC:   4759.44   4761.49 6.98560e-01 1.55881e-02 1
SPEC:   4761.49   4763.54 6.73675e-01 1.54582e-02 1
SPEC:   4763.54   4765.59 6.38907e-01 1.52035e-02 1
SPEC:   4765.59   4767.64 6.31517e-01 1.52572e-02 1
SPEC:   4767.64   4769.69 6.14770e-01 1.50701e-02 1
SPEC:   4769.69   4771.73 6.12339e-01 1.51280e-02 1
SPEC:   4771.73   4773.78 6.11891e-01 1.50699e-02 1
SPEC:   4773.78   4775.83 6.17847e-01 1.51609e-02 1
SPEC:   4775.83   4777.88 6.24335e-01 1.52799e-02 1
SPEC:   4777.88   4779.93 6.08302e-01 1.50798e-02 1
SPEC:   4779.93   4781.98 5.94976e-01 1.49476e-02 1
SPEC:   4781.98   4784.02 5.67802e-01 1.46430e-02 1
SPEC:   4784.02   4786.07 5.47906e-01 1.46253e-02 1
SPEC:   4786.07   4788.12 5.63773e-01 1.46485e-02 1
SPEC:   4788.12   4790.17 5.66083e-01 1.45446e-02 1
SPEC:   4790.17   4792.22 5.24406e-01 1.43089e-02 1
SPEC:   4792.22   4794.27 5.12719e-01 1.44818e-02 1
SPEC:   4794.27   4796.31 5.16274e-01 1.44767e-02 1
SPEC:   4796.31   4798.36 5.01890e-01 1.44383e-02 1
SPEC:   4798.36   4800.41 4.94151e-01 1.42314e-02 1
SPEC:   4800.41   4802.46 5.26724e-01 1.43654e-02 1
SPEC:   4802.46   4804.51 4.93136e-01 1.41513e-02 1
SPEC:   4804.51   4806.56 4.78425e-01 1.39638e-02 1
SPEC:   4806.56   4808.60 5.13799e-01 1.41694e-02 1
SPEC:   4808.60   4810.65 5.16118e-01 1.42778e-02 1
SPEC:   4810.65   4812.70 4.77060e-01 1.38936e-02 1
SPEC:   4812.70   4814.75 4.88905e-01 1.39385e-02 1
SPEC:   4814.75   4816.80 4.86467e-01 1.41254e-02 1
SPEC:   4816.80   4818.85 4.72527e-01 1.39272e-02 1
SPEC:   4818.85   4820.90 4.45060e-01 1.38563e-02 1
SPEC:   4820.90   4822.94 4.53165e-01 1.39096e-02 1
SPEC:   4822.94   4824.99 4.63880e-01 1.39626e-02 1
SPEC:   4824.99   4827.04 4.45892e-01 1.38906e-02 1
SPEC:   4827.04   4829.09 4.50456e-01 1.36805e-02 1
SPEC:   4829.09   4831.14 4.74411e-01 1.38832e-02 1
SPEC:   4831.14   4833.19 4.67707e-01 1.39710e-02 1
SPEC:   4833.19   4835.23 4.60443e-01 1.38490e-02 1
SPEC:   4835.23   4837.28 4.91763e-01 1.40001e-02 1
SPEC:   4837.28   4839.33 4.96243e-01 1.39215e-02 1
SPEC:   4839.33   4841.38 4.70559e-01 1.38344e-02 1
SPEC:   4841.38   4843.43 4.65949e-01 1.37263e-02 1
SPEC:   4843.43   4845.48 5.04636e-01 1.38889e-02 1
SPEC:   4845.48   4847.52 4.70914e-01 1.36288e-02 1
SPEC:   4847.52   4849.57 4.87364e-01 1.37186e-02 1
SPEC:   4849.57   4851.62 4.78478e-01 1.37165e-02 1
SPEC:   4851.62   4853.67 4.60917e-01 1.34593e-02 1
SPEC:   4853.67   4855.72 4.68247e-01 1.36002e-02 1
SPEC:   4855.72   4857.77 4.32179e-01 1.32978e-02 1
SPEC:   4857.77   4859.81 4.61398e-01 1.32808e-02 1
SPEC:   4859.81   4861.86 4.60962e-01 1.34340e-02 1
SPEC:   4861.86   4863.91 4.54833e-01 1.33146e-02 1
SPEC:   4863.91   4865.96 4.73932e-01 1.34385e-02 1
SPEC:   4865.96   4868.01 5.14626e-01 1.37616e-02 1
SPEC:   4868.01   4870.06 5.05420e-01 1.35334e-02 1
SPEC:   4870.06   4872.11 4.76752e-01 1.34400e-02 1
SPEC:   4872.11   4874.15 4.73206e-01 1.50686e-02 1
SPEC:   4874.15   4876.20 4.68265e-01 1.59857e-02 1
SPEC:   4876.20   4878.25 4.51633e-01 1.52751e-02 1
SPEC:   4878.25   4880.30 4.39656e-01 1.35538e-02 1
SPEC:   4880.30   4882.35 4.69080e-01 1.35190e-02 1
SPEC:   4882.35   4884.40 4.56924e-01 1.34972e-02 1
SPEC:   4884.40   4886.44 4.50890e-01 1.33789e-02 1
SPEC:   4886.44   4888.49 4.59296e-01 1.33674e-02 1
SPEC:   4888.49   4890.54 4.64943e-01 1.35144e-02 1
SPEC:   4890.54   4892.59 4.75241e-01 1.39582e-02 1
SPEC:   4892.59   4894.64 4.79456e-01 2.06943e-02 1
SPEC:   4894.64   4896.69 4.84312e-01 1.88796e-02 1
SPEC:   4896.69   4898.73 4.78702e-01 1.35870e-02 1
SPEC:   4898.73   4900.78 4.57743e-01 1.32386e-02 1
SPEC:   4900.78   4902.83 4.53830e-01 1.31870e-02 1
SPEC:   4902.83   4904.88 4.67129e-01 1.33594e-02 1
SPEC:   4904.88   4906.93 4.63544e-01 1.33104e-02 1
SPEC:   4906.93   4908.98 4.44959e-01 1.30975e-02 1
SPEC:   4908.98   4911.02 4.47433e-01 1.31017e-02 1
SPEC:   4911.02   4913.07 4.69787e-01 1.32601e-02 1
SPEC:   4913.07   4915.12 4.73599e-01 1.31537e-02 1
SPEC:   4915.12   4917.17 4.84515e-01 1.32564e-02 1
SPEC:   4917.17   4919.22 4.78676e-01 1.31443e-02 1
SPEC:   4919.22   4921.27 4.81844e-01 1.32687e-02 1
SPEC:   4921.27   4923.31 4.86623e-01 1.32313e-02 1
SPEC:   4923.31   4925.36 4.49029e-01 1.29261e-02 1
SPEC:   4925.36   4927.41 4.73132e-01 1.32074e-02 1
SPEC:   4927.41   4929.46 4.98035e-01 1.33201e-02 1
SPEC:   4929.46   4931.51 4.95293e-01 1.32335e-02 1
SPEC:   4931.51   4933.56 5.11840e-01 1.34002e-02 1
SPEC:   4933.56   4935.61 4.95521e-01 1.32643e-02 1
SPEC:   4935.61   4937.65 4.94451e-01 1.31892e-02 1
SPEC:   4937.65   4939.70 5.11902e-01 1.33544e-02 1
SPEC:   4939.70   4941.75 5.04461e-01 1.32845e-02 1
SPEC:   4941.75   4943.80 4.65549e-01 1.29839e-02 1
SPEC:   4943.80   4945.85 5.06251e-01 1.32771e-02 1
SPEC:   4945.85   4947.90 4.79995e-01 1.29920e-02 1
SPEC:   4947.90   4949.94 4.69641e-01 1.32033e-02 1
SPEC:   4949.94   4951.99 5.00160e-01 1.33766e-02 1
SPEC:   4951.99   4954.04 5.13444e-01 1.33656e-02 1
SPEC:   4954.04   4956.09 5.07986e-01 1.31915e-02 1
SPEC:   4956.09   4958.14 5.24910e-01 1.33127e-02 1
SPEC:   4958.14   4960.19 5.01282e-01 1.31772e-02 1
SPEC:   4960.19   4962.23 4.98907e-01 1.33364e-02 1
SPEC:   4962.23   4964.28 5.14351e-01 1.34273e-02 1
SPEC:   4964.28   4966.33 5.04011e-01 1.33966e-02 1
SPEC:   4966.33   4968.38 5.18473e-01 1.33718e-02 1
SPEC:   4968.38   4970.43 5.39702e-01 1.35319e-02 1
SPEC:   4970.43   4972.48 5.34339e-01 1.36033e-02 1
SPEC:   4972.48   4974.52 5.31618e-01 1.35442e-02 1
SPEC:   4974.52   4976.57 5.37758e-01 1.36838e-02 1
SPEC:   4976.57   4978.62 5.58341e-01 1.39191e-02 1
SPEC:   4978.62   4980.67 5.41808e-01 1.38619e-02 1
SPEC:   4980.67   4982.72 5.08366e-01 1.35642e-02 1
SPEC:   4982.72   4984.77 5.36014e-01 1.37515e-02 1
SPEC:   4984.77   4986.82 5.45999e-01 1.37642e-02 1
SPEC:   4986.82   4988.86 5.48688e-01 1.37725e-02 1
SPEC:   4988.86   4990.91 5.20521e-01 1.36675e-02 1
SPEC:   4990.91   4992.96 5.15985e-01 1.33683e-02 1
SPEC:   4992.96   4995.01 5.62755e-01 1.34914e-02 1
SPEC:   4995.01   4997.06 5.48179e-01 1.35361e-02 1
SPEC:   4997.06   4999.11 5.46660e-01 1.34108e-02 1
SPEC:   4999.11   5001.15 5.00480e-01 1.30605e-02 1
SPEC:   5001.15   5003.20 5.17572e-01 1.32058e-02 1
SPEC:   5003.20   5005.25 5.31133e-01 1.31141e-02 1
SPEC:   5005.25   5007.30 5.47435e-01 1.32101e-02 1
SPEC:   5007.30   5009.35 5.40680e-01 1.33077e-02 1
SPEC:   5009.35   5011.40 5.63846e-01 1.33901e-02 1
SPEC:   5011.40   5013.44 5.67718e-01 1.33212e-02 1
SPEC:   5013.44   5015.49 5.21494e-01 1.29741e-02 1
SPEC:   5015.49   5017.54 5.41855e-01 1.32470e-02 1
SPEC:   5017.54   5019.59 5.37298e-01 1.31227e-02 1
SPEC:   5019.59   5021.64 5.26225e-01 1.30702e-02 1
SPEC:   5021.64   5023.69 5.39337e-01 1.31030e-02 1
SPEC:   5023.69   5025.73 5.44159e-01 1.32451e-02 1
SPEC:   5025.73   5027.78 5.27741e-01 1.31020e-02 1
SPEC:   5027.78   5029.83 5.15489e-01 1.29617e-02 1
SPEC:   5029.83   5031.88 5.24411e-01 1.29880e-02 1
SPEC:   5031.88   5033.93 5.12454e-01 1.28872e-02 1
SPEC:   5033.93   5035.98 4.92662e-01 1.27786e-02 1
SPEC:   5035.98   5038.03 4.83520e-01 1.26883e-02 1
SPEC:   5038.03   5040.07 4.74379e-01 1.25413e-02 1
SPEC:   5040.07   5042.12 4.74650e-01 1.25296e-02 1
SPEC:   5042.12   5044.17 4.89851e-01 1.26651e-02 1
SPEC:   5044.17   5046.22 4.86443e-01 1.26029e-02 1
SPEC:   5046.22   5048.27 4.95963e-01 1.26837e-02 1
SPEC:   5048.27   5050.32 4.85983e-01 1.25923e-02 1
SPEC:   5050.32   5052.36 4.94152e-01 1.26839e-02 1
SPEC:   5052.36   5054.41 4.80152e-01 1.26064e-02 1
SPEC:   5054.41   5056.46 4.74748e-01 1.25165e-02 1
SPEC:   5056.46   5058.51 5.11742e-01 1.27358e-02 1
SPEC:   5058.51   5060.56 4.84332e-01 1.24706e-02 1
SPEC:   5060.56   5062.61 4.93418e-01 1.27356e-02 1
SPEC:   5062.61   5064.65 5.16494e-01 1.27172e-02 1
SPEC:   5064.65   5066.70 4.96670e-01 1.27940e-02 1
SPEC:   5066.70   5068.75 4.85603e-01 1.27018e-02 1
SPEC:   5068.75   5070.80 5.14068e-01 1.27824e-02 1
SPEC:   5070.80   5072.85 5.38145e-01 1.29189e-02 1
SPEC:   5072.85   5074.90 4.72849e-01 1.25652e-02 1
SPEC:   5074.90   5076.94 4.61619e-01 1.24373e-02 1
SPEC:   5076.94   5078.99 4.70641e-01 1.25317e-02 1
SPEC:   5078.99   5081.04 4.98868e-01 1.27486e-02 1
SPEC:   5081.04   5083.09 4.98686e-01 1.28957e-02 1
SPEC:   5083.09   5085.14 4.54762e-01 1.26920e-02 1
SPEC:   5085.14   5087.19 4.53614e-01 1.27178e-02 1
SPEC:   5087.19   5089.23 4.57696e-01 1.26532e-02 1
SPEC:   5089.23   5091.28 4.75877e-01 1.26419e-02 1
SPEC:   5091.28   5093.33 4.80709e-01 1.25150e-02 1
SPEC:   5093.33   5095.38 4.69800e-01 1.24111e-02 1
SPEC:   5095.38   5097.43 4.79037e-01 1.25216e-02 1
SPEC:   5097.43   5099.48 4.48651e-01 1.23367e-02 1
SPEC:   5099.48   5101.53 4.39272e-01 1.22649e-02 1
SPEC:   5101.53   5103.57 4.72025e-01 1.24003e-02 1
SPEC:   5103.57   5105.62 4.66377e-01 1.23407e-02 1
SPEC:   5105.62   5107.67 4.65499e-01 1.23445e-02 1
SPEC:   5107.67   5109.72 4.56936e-01 1.23500e-02 1
SPEC:   5109.72   5111.77 4.52473e-01 1.23669e-02 1
SPEC:   5111.77   5113.82 4.46992e-01 1.23987e-02 1
SPEC:   5113.82   5115.86 4.57313e-01 1.23641e-02 1
SPEC:   5115.86   5117.91 4.68105e-01 1.23811e-02 1
SPEC:   5117.91   5119.96 4.61533e-01 1.22378e-02 1
SPEC:   5119.96   5122.01 4.53856e-01 1.21686e-02 1
SPEC:   5122.01   5124.06 4.45537e-01 1.21316e-02 1
SPEC:   5124.06   5126.11 4.51817e-01 1.21073e-02 1
SPEC:   5126.11   5128.15 4.79941e-01 1.23299e-02 1
SPEC:   5128.15   5130.20 4.88912e-01 1.23272e-02 1
SPEC:   5130.20   5132.25 4.39628e-01 1.20726e-02 1
SPEC:   5132.25   5134.30 4.29871e-01 1.21094e-02 1
SPEC:   5134.30   5136.35 4.76499e-01 1.23434e-02 1
SPEC:   5136.35   5138.40 4.63682e-01 1.23729e-02 1
SPEC:   5138.40   5140.44 4.31234e-01 1.20679e-02 1
SPEC:   5140.44   5142.49 4.56434e-01 1.21891e-02 1
SPEC:   5142.49   5144.54 4.48321e-01 1.22053e-02 1
SPEC:   5144.54   5146.59 4.44863e-01 1.21809e-02 1
SPEC:   5146.59   5148.64 4.49326e-01 1.22227e-02 1
SPEC:   5148.64   5150.69 4.37294e-01 1.21808e-02 1
SPEC:   5150.69   5152.74 4.63312e-01 1.24669e-02 1
SPEC:   5152.74   5154.78 4.60200e-01 1.23467e-02 1
SPEC:   5154.78   5156.83 4.68203e-01 1.23764e-02 1
SPEC:   5156.83   5158.88 4.63383e-01 1.23596e-02 1
SPEC:   5158.88   5160.93 4.44953e-01 1.21438e-02 1
SPEC:   5160.93   5162.98 4.37517e-01 1.19519e-02 1
SPEC:   5162.98   5165.03 4.60356e-01 1.20263e-02 1
SPEC:   5165.03   5167.07 4.47260e-01 1.19703e-02 1
SPEC:   5167.07   5169.12 4.46656e-01 1.18710e-02 1
SPEC:   5169.12   5171.17 4.73731e-01 1.20028e-02 1
SPEC:   5171.17   5173.22 4.65830e-01 1.19579e-02 1
SPEC:   5173.22   5175.27 4.59288e-01 1.20063e-02 1
SPEC:   5175.27   5177.32 4.62974e-01 1.20986e-02 1
SPEC:   5177.32   5179.36 4.68093e-01 1.20984e-02 1
SPEC:   5179.36   5181.41 4.65162e-01 1.21047e-02 1
SPEC:   5181.41   5183.46 4.68648e-01 1.21960e-02 1
SPEC:   5183.46   5185.51 4.69810e-01 1.17287e-02 1
SPEC:   5185.51   5187.56 4.68124e-01 1.62750e-02 1
SPEC:   5187.56   5189.61 4.66355e-01 1.70581e-02 1
SPEC:   5189.61   5191.65 4.64581e-01 1.20801e-02 1
SPEC:   5191.65   5193.70 4.62809e-01 1.18774e-02 1
SPEC:   5193.70   5195.75 4.61042e-01 1.33709e-02 1
SPEC:   5195.75   5197.80 4.59276e-01 1.32063e-02 1
SPEC:   5197.80   5199.85 4.58944e-01 1.28142e-02 1
SPEC:   5199.85   5201.90 4.66728e-01 1.27184e-02 1
SPEC:   5201.90   5203.94 4.52468e-01 1.22910e-02 1
SPEC:   5203.94   5205.99 4.52083e-01 1.20606e-02 1
SPEC:   5205.99   5208.04 4.63823e-01 1.20825e-02 1
SPEC:   5208.04   5210.09 4.74056e-01 1.21296e-02 1
SPEC:   5210.09   5212.14 4.75387e-01 1.21508e-02 1
SPEC:   5212.14   5214.19 5.01471e-01 1.22904e-02 1
SPEC:   5214.19   5216.24 4.80111e-01 1.21229e-02 1
SPEC:   5216.24   5218.28 5.00035e-01 1.22578e-02 1
SPEC:   5218.28   5220.33 4.72615e-01 1.20990e-02 1
SPEC:   5220.33   5222.38 4.63971e-01 1.21337e-02 1
SPEC:   5222.38   5224.43 4.74683e-01 1.20823e-02 1
SPEC:   5224.43   5226.48 4.83050e-01 1.19755e-02 1
SPEC:   5226.48   5228.53 5.20230e-01 1.23081e-02 1
SPEC:   5228.53   5230.57 4.95729e-01 1.21179e-02 1
SPEC:   5230.57   5232.62 4.98448e-01 1.21842e-02 1
SPEC:   5232.62   5234.67 4.96788e-01 1.21774e-02 1
SPEC:   5234.67   5236.72 4.95951e-01 1.23260e-02 1
SPEC:   5236.72   5238.77 5.06251e-01 1.23760e-02 1
SPEC:   5238.77   5240.82 5.11412e-01 1.25282e-02 1
SPEC:   5240.82   5242.86 5.12207e-01 1.26400e-02 1
SPEC:   5242.86   5244.91 5.12831e-01 1.23768e-02 1
SPEC:   5244.91   5246.96 5.19492e-01 1.22951e-02 1
SPEC:   5246.96   5249.01 5.40588e-01 1.24629e-02 1
SPEC:   5249.01   5251.06 5.38530e-01 1.24335e-02 1
SPEC:   5251.06   5253.11 5.30056e-01 1.24336e-02 1
SPEC:   5253.11   5255.15 5.27342e-01 1.24304e-02 1
SPEC:   5255.15   5257.20 5.35690e-01 1.25550e-02 1
SPEC:   5257.20   5259.25 5.50892e-01 1.26665e-02 1
SPEC:   5259.25   5261.30 5.64839e-01 1.26081e-02 1
SPEC:   5261.30   5263.35 5.65519e-01 1.24700e-02 1
SPEC:   5263.35   5265.40 5.92356e-01 1.25631e-02 1
SPEC:   5265.40   5267.45 6.05856e-01 1.25502e-02 1
SPEC:   5267.45   5269.49 6.21425e-01 1.26654e-02 1
SPEC:   5269.49   5271.54 6.47143e-01 1.28445e-02 1
SPEC:   5271.54   5273.59 6.34010e-01 1.27794e-02 1
SPEC:   5273.59   5275.64 6.04381e-01 1.27378e-02 1
SPEC:   5275.64   5277.69 5.70194e-01 1.24722e-02 1
SPEC:   5277.69   5279.74 5.82442e-01 1.26620e-02 1
SPEC:   5279.74   5281.78 6.33415e-01 1.28228e-02 1
SPEC:   5281.78   5283.83 6.42148e-01 1.28714e-02 1
SPEC:   5283.83   5285.88 6.38212e-01 1.28378e-02 1
SPEC:   5285.88   5287.93 6.45654e-01 1.29481e-02 1
SPEC:   5287.93   5289.98 6.34439e-01 1.29581e-02 1
SPEC:   5289.98   5292.03 5.84316e-01 1.26331e-02 1
SPEC:   5292.03   5294.07 5.91652e-01 1.27531e-02 1
SPEC:   5294.07   5296.12 6.02951e-01 1.27765e-02 1
SPEC:   5296.12   5298.17 5.99525e-01 1.26993e-02 1
SPEC:   5298.17   5300.22 6.26830e-01 1.27841e-02 1
SPEC:   5300.22   5302.27 6.63393e-01 1.29993e-02 1
SPEC:   5302.27   5304.32 6.66764e-01 1.30311e-02 1
SPEC:   5304.32   5306.36 6.70008e-01 1.30319e-02 1
SPEC:   5306.36   5308.41 6.75931e-01 1.31261e-02 1
SPEC:   5308.41   5310.46 6.59784e-01 1.30842e-02 1
SPEC:   5310.46   5312.51 6.83311e-01 1.32206e-02 1
SPEC:   5312.51   5314.56 6.88554e-01 1.31742e-02 1
SPEC:   5314.56   5316.61 6.78017e-01 1.30674e-02 1
SPEC:   5316.61   5318.66 7.34086e-01 1.34308e-02 1
SPEC:   5318.66   5320.70 7.41617e-01 1.34182e-02 1
SPEC:   5320.70   5322.75 7.41031e-01 1.34012e-02 1
SPEC:   5322.75   5324.80 7.48200e-01 1.33968e-02 1
SPEC:   5324.80   5326.85 7.55541e-01 1.35117e-02 1
SPEC:   5326.85   5328.90 7.60966e-01 1.35238e-02 1
SPEC:   5328.90   5330.95 7.54599e-01 1.34763e-02 1
SPEC:   5330.95   5332.99 7.67484e-01 1.35678e-02 1
SPEC:   5332.99   5335.04 7.66490e-01 1.34779e-02 1
SPEC:   5335.04   5337.09 7.74301e-01 1.36444e-02 1
SPEC:   5337.09   5339.14 7.77119e-01 1.35951e-02 1
SPEC:   5339.14   5341.19 8.00667e-01 1.38030e-02 1
SPEC:   5341.19   5343.24 7.80443e-01 1.36309e-02 1
SPEC:   5343.24   5345.28 7.80621e-01 1.36039e-02 1
SPEC:   5345.28   5347.33 8.00416e-01 1.36624e-02 1
SPEC:   5347.33   5349.38 8.19771e-01 1.38960e-02 1
SPEC:   5349.38   5351.43 7.94280e-01 1.36830e-02 1
SPEC:   5351.43   5353.48 8.01694e-01 1.37498e-02 1
SPEC:   5353.48   5355.53 8.07374e-01 1.38297e-02 1
SPEC:   5355.53   5357.57 8.01046e-01 1.36973e-02 1
SPEC:   5357.57   5359.62 8.33775e-01 1.37915e-02 1
SPEC:   5359.62   5361.67 8.56365e-01 1.40284e-02 1
SPEC:   5361.67   5363.72 8.47836e-01 1.39041e-02 1
SPEC:   5363.72   5365.77 8.35157e-01 1.41232e-02 1
SPEC:   5365.77   5367.82 8.28467e-01 1.38504e-02 1
SPEC:   5367.82   5369.86 8.32600e-01 1.38744e-02 1
SPEC:   5369.86   5371.91 8.65371e-01 1.39387e-02 1
SPEC:   5371.91   5373.96 8.76594e-01 1.39740e-02 1
SPEC:   5373.96   5376.01 8.63435e-01 1.39174e-02 1
SPEC:   5376.01   5378.06 8.43214e-01 1.38765e-02 1
SPEC:   5378.06   5380.11 8.30674e-01 1.38152e-02 1
SPEC:   5380.11   5382.16 8.69917e-01 1.39106e-02 1
SPEC:   5382.16   5384.20 8.63722e-01 1.38817e-02 1
SPEC:   5384.20   5386.25 8.65693e-01 1.39908e-02 1
SPEC:   5386.25   5388.30 8.75725e-01 1.39868e-02 1
SPEC:   5388.30   5390.35 8.73408e-01 1.39732e-02 1
SPEC:   5390.35   5392.40 8.39965e-01 1.37827e-02 1
SPEC:   5392.40   5394.45 7.88014e-01 1.34785e-02 1
SPEC:   5394.45   5396.49 8.02193e-01 1.35997e-02 1
SPEC:   5396.49   5398.54 8.16544e-01 1.36143e-02 1
SPEC:   5398.54   5400.59 8.12961e-01 1.36615e-02 1
SPEC:   5400.59   5402.64 8.15306e-01 1.37302e-02 1
SPEC:   5402.64   5404.69 8.31122e-01 1.36818e-02 1
SPEC:   5404.69   5406.74 8.43835e-01 1.36474e-02 1
SPEC:   5406.74   5408.78 8.56624e-01 1.38291e-02 1
SPEC:   5408.78   5410.83 8.78754e-01 1.38889e-02 1
SPEC:   5410.83   5412.88 8.59214e-01 1.38207e-02 1
SPEC:   5412.88   5414.93 8.56835e-01 1.38061e-02 1
SPEC:   5414.93   5416.98 8.85364e-01 1.40486e-02 1
SPEC:   5416.98   5419.03 8.60360e-01 1.39096e-02 1
SPEC:   5419.03   5421.07 8.71095e-01 1.39225e-02 1
SPEC:   5421.07   5423.12 8.59676e-01 1.38689e-02 1
SPEC:   5423.12   5425.17 8.62258e-01 1.38821e-02 1
SPEC:   5425.17   5427.22 8.64670e-01 1.38384e-02 1
SPEC:   5427.22   5429.27 8.49990e-01 1.37610e-02 1
SPEC:   5429.27   5431.32 8.45897e-01 1.36847e-02 1
SPEC:   5431.32   5433.37 7.98710e-01 1.35861e-02 1
SPEC:   5433.37   5435.41 8.17028e-01 1.38402e-02 1
SPEC:   5435.41   5437.46 8.60054e-01 1.39679e-02 1
SPEC:   5437.46   5439.51 8.55792e-01 1.38495e-02 1
SPEC:   5439.51   5441.56 8.63062e-01 1.39172e-02 1
SPEC:   5441.56   5443.61 8.73334e-01 1.39598e-02 1
SPEC:   5443.61   5445.66 8.98855e-01 1.42321e-02 1
SPEC:   5445.66   5447.70 8.93033e-01 1.49258e-02 1
SPEC:   5447.70   5449.75 8.84249e-01 1.61449e-02 1
SPEC:   5449.75   5451.80 8.78012e-01 1.67088e-02 1
SPEC:   5451.80   5453.85 8.86753e-01 1.44205e-02 1
SPEC:   5453.85   5455.90 8.25472e-01 1.37262e-02 1
SPEC:   5455.90   5457.95 8.06388e-01 1.41209e-02 1
SPEC:   5457.95   5459.99 8.14206e-01 1.46810e-02 1
SPEC:   5459.99   5462.04 8.34406e-01 1.50221e-02 1
SPEC:   5462.04   5464.09 8.55200e-01 1.47367e-02 1
SPEC:   5464.09   5466.14 8.56399e-01 1.42138e-02 1
SPEC:   5466.14   5468.19 8.53074e-01 1.40047e-02 1
SPEC:   5468.19   5470.24 8.47111e-01 1.38485e-02 1
SPEC:   5470.24   5472.28 8.40541e-01 1.37750e-02 1
SPEC:   5472.28   5474.33 8.42081e-01 1.37211e-02 1
