SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8663.04   8665.10 5.23641e-01 1.41427e-02 1
SPEC:   8665.10   8667.16 5.22277e-01 1.40820e-02 1
SPEC:   8667.16   8669.22 5.20803e-01 1.39510e-02 1
SPEC:   8669.22   8671.28 5.13022e-01 1.40385e-02 1
SPEC:   8671.28   8673.34 4.94768e-01 1.38481e-02 1
SPEC:   8673.34   8675.40 4.78773e-01 1.38588e-02 1
SPEC:   8675.40   8677.46 4.80610e-01 1.38466e-02 1
SPEC:   8677.46   8679.52 4.90639e-01 1.37056e-02 1
SPEC:   8679.52   8681.58 4.93256e-01 1.37968e-02 1
SPEC:   8681.58   8683.64 4.93672e-01 1.37471e-02 1
SPEC:   8683.64   8685.71 4.93922e-01 1.36746e-02 1
SPEC:   8685.71   8687.77 4.93541e-01 1.37409e-02 1
SPEC:   8687.77   8689.83 4.90198e-01 1.37057e-02 1
SPEC:   8689.83   8691.89 4.83148e-01 1.37113e-02 1
SPEC:   8691.89   8693.95 4.74360e-01 1.37915e-02 1
SPEC:   8693.95   8696.01 4.62038e-01 1.37952e-02 1
SPEC:   8696.01   8698.07 4.52366e-01 1.38260e-02 1
SPEC:   8698.07   8700.13 4.56314e-01 1.39279e-02 1
SPEC:   8700.13   8702.19 4.62822e-01 1.39636e-02 1
SPEC:   8702.19   8704.25 4.55988e-01 1.39385e-02 1
SPEC:   8704.25   8706.31 4.41543e-01 1.40060e-02 1
SPEC:   8706.31   8708.38 4.39517e-01 1.40926e-02 1
SPEC:   8708.38   8710.44 4.54741e-01 1.40697e-02 1
SPEC:   8710.44   8712.50 4.64485e-01 1.40430e-02 1
SPEC:   8712.50   8714.56 4.62888e-01 1.40720e-02 1
SPEC:   8714.56   8716.62 4.59953e-01 1.41186e-02 1
SPEC:   8716.62   8718.68 4.55457e-01 1.41591e-02 1
SPEC:   8718.68   8720.74 4.52266e-01 1.41963e-02 1
SPEC:   8720.74   8722.80 4.55112e-01 1.42094e-02 1
SPEC:   8722.80   8724.86 4.61486e-01 1.42679e-02 1
SPEC:   8724.86   8726.92 4.63914e-01 1.43375e-02 1
SPEC:   8726.92   8728.98 4.62719e-01 1.43580e-02 1
SPEC:   8728.98   8731.05 4.63358e-01 1.43691e-02 1
SPEC:   8731.05   8733.11 4.65748e-01 1.44017e-02 1
SPEC:   8733.11   8735.17 4.66257e-01 1.44278e-02 1
SPEC:   8735.17   8737.23 4.64497e-01 1.44804e-02 1
SPEC:   8737.23   8739.29 4.60662e-01 1.45528e-02 1
SPEC:   8739.29   8741.35 4.53425e-01 1.45905e-02 1
SPEC:   8741.35   8743.41 4.45153e-01 1.46022e-02 1
SPEC:   8743.41   8745.47 4.44209e-01 1.46173e-02 1
SPEC:   8745.47   8747.53 4.47436e-01 1.46502e-02 1
SPEC:   8747.53   8749.59 4.49493e-01 1.46927e-02 1
SPEC:   8749.59   8751.65 4.51315e-01 1.47331e-02 1
SPEC:   8751.65   8753.72 4.49203e-01 1.47296e-02 1
SPEC:   8753.72   8755.78 4.42496e-01 1.47795e-02 1
SPEC:   8755.78   8757.84 4.30997e-01 1.53488e-02 1
SPEC:   8757.84   8759.90 4.11527e-01 1.71086e-02 1
SPEC:   8759.90   8761.96 3.91338e-01 1.81915e-02 1
SPEC:   8761.96   8764.02 3.75328e-01 1.68915e-02 1
SPEC:   8764.02   8766.08 3.66044e-01 1.72877e-02 1
SPEC:   8766.08   8768.14 3.75538e-01 1.93549e-02 1
SPEC:   8768.14   8770.20 3.97502e-01 1.80839e-02 1
SPEC:   8770.20   8772.26 4.16688e-01 1.56391e-02 1
SPEC:   8772.26   8774.32 4.31352e-01 1.53563e-02 1
SPEC:   8774.32   8776.39 4.38859e-01 1.76597e-02 1
SPEC:   8776.39   8778.45 4.34664e-01 2.00120e-02 1
SPEC:   8778.45   8780.51 4.28038e-01 1.83935e-02 1
SPEC:   8780.51   8782.57 4.17073e-01 1.57877e-02 1
SPEC:   8782.57   8784.63 4.11200e-01 1.50897e-02 1
SPEC:   8784.63   8786.69 4.22757e-01 1.50818e-02 1
SPEC:   8786.69   8788.75 4.43922e-01 1.53375e-02 1
SPEC:   8788.75   8790.81 4.60301e-01 1.64371e-02 1
SPEC:   8790.81   8792.87 4.75103e-01 1.66114e-02 1
SPEC:   8792.87   8794.93 4.72995e-01 1.56636e-02 1
SPEC:   8794.93   8796.99 4.49348e-01 1.52434e-02 1
SPEC:   8796.99   8799.06 4.32860e-01 1.52333e-02 1
SPEC:   8799.06   8801.12 4.28581e-01 1.52646e-02 1
SPEC:   8801.12   8803.18 4.19632e-01 1.52768e-02 1
SPEC:   8803.18   8805.24 3.92886e-01 1.52806e-02 1
SPEC:   8805.24   8807.30 3.62151e-01 1.53382e-02 1
SPEC:   8807.30   8809.36 3.57818e-01 1.54714e-02 1
SPEC:   8809.36   8811.42 3.70237e-01 1.55350e-02 1
SPEC:   8811.42   8813.48 3.76957e-01 1.54223e-02 1
SPEC:   8813.48   8815.54 3.84042e-01 1.53801e-02 1
SPEC:   8815.54   8817.60 3.83808e-01 1.54008e-02 1
SPEC:   8817.60   8819.66 3.75564e-01 1.54329e-02 1
SPEC:   8819.66   8821.73 3.61512e-01 1.54082e-02 1
SPEC:   8821.73   8823.79 3.37064e-01 1.60249e-02 1
SPEC:   8823.79   8825.85 3.19684e-01 2.16028e-02 1
SPEC:   8825.85   8827.91 3.42424e-01 2.59231e-02 1
SPEC:   8827.91   8829.97 3.77815e-01 2.16145e-02 1
SPEC:   8829.97   8832.03 3.95534e-01 1.64031e-02 1
SPEC:   8832.03   8834.09 4.04209e-01 1.68048e-02 1
SPEC:   8834.09   8836.15 4.09992e-01 1.88607e-02 1
SPEC:   8836.15   8838.21 4.13554e-01 1.88541e-02 1
SPEC:   8838.21   8840.27 4.17109e-01 1.65611e-02 1
SPEC:   8840.27   8842.33 4.22093e-01 1.56014e-02 1
SPEC:   8842.33   8844.40 4.26526e-01 1.56176e-02 1
SPEC:   8844.40   8846.46 4.28381e-01 1.56701e-02 1
SPEC:   8846.46   8848.52 4.32078e-01 1.61609e-02 1
SPEC:   8848.52   8850.58 4.41738e-01 1.67788e-02 1
SPEC:   8850.58   8852.64 4.54285e-01 1.61968e-02 1
SPEC:   8852.64   8854.70 4.66359e-01 1.56751e-02 1
SPEC:   8854.70   8856.76 4.78622e-01 1.55910e-02 1
SPEC:   8856.76   8858.82 4.78382e-01 1.55765e-02 1
SPEC:   8858.82   8860.88 4.62523e-01 1.56357e-02 1
SPEC:   8860.88   8862.94 4.47379e-01 1.57685e-02 1
SPEC:   8862.94   8865.00 4.27578e-01 1.59282e-02 1
SPEC:   8865.00   8867.07 4.23301e-01 1.76819e-02 1
SPEC:   8867.07   8869.13 4.52183e-01 1.81014e-02 1
SPEC:   8869.13   8871.19 4.91522e-01 1.63037e-02 1
SPEC:   8871.19   8873.25 5.04710e-01 1.56283e-02 1
SPEC:   8873.25   8875.31 5.02842e-01 1.55418e-02 1
SPEC:   8875.31   8877.37 4.97058e-01 1.55247e-02 1
SPEC:   8877.37   8879.43 4.84230e-01 1.55510e-02 1
SPEC:   8879.43   8881.49 4.75415e-01 1.53763e-02 1
SPEC:   8881.49   8883.55 4.70423e-01 1.67574e-02 1
SPEC:   8883.55   8885.61 4.67110e-01 2.18819e-02 1
SPEC:   8885.61   8887.67 4.66136e-01 2.22567e-02 1
SPEC:   8887.67   8889.74 4.62600e-01 1.70943e-02 1
SPEC:   8889.74   8891.80 4.43986e-01 1.57575e-02 1
SPEC:   8891.80   8893.86 4.21814e-01 1.54872e-02 1
SPEC:   8893.86   8895.92 4.13001e-01 1.55261e-02 1
SPEC:   8895.92   8897.98 4.11775e-01 1.55048e-02 1
SPEC:   8897.98   8900.04 4.18031e-01 1.55339e-02 1
SPEC:   8900.04   8902.10 4.30488e-01 1.71934e-02 1
SPEC:   8902.10   8904.16 4.39478e-01 1.82616e-02 1
SPEC:   8904.16   8906.22 4.40817e-01 1.68229e-02 1
SPEC:   8906.22   8908.28 4.40135e-01 1.56385e-02 1
SPEC:   8908.28   8910.34 4.39888e-01 1.54749e-02 1
SPEC:   8910.34   8912.41 4.36634e-01 1.53865e-02 1
SPEC:   8912.41   8914.47 4.27031e-01 1.53226e-02 1
SPEC:   8914.47   8916.53 4.14944e-01 1.54202e-02 1
SPEC:   8916.53   8918.59 4.05498e-01 2.00667e-02 1
SPEC:   8918.59   8920.65 3.98329e-01 2.35045e-02 1
SPEC:   8920.65   8922.71 3.93593e-01 1.94226e-02 1
SPEC:   8922.71   8924.77 3.92484e-01 1.58809e-02 1
SPEC:   8924.77   8926.83 3.90471e-01 1.53810e-02 1
SPEC:   8926.83   8928.89 3.84665e-01 1.53587e-02 1
SPEC:   8928.89   8930.95 3.85895e-01 1.52494e-02 1
SPEC:   8930.95   8933.01 3.99401e-01 1.51581e-02 1
SPEC:   8933.01   8935.08 4.19368e-01 1.51621e-02 1
SPEC:   8935.08   8937.14 4.42310e-01 1.51376e-02 1
SPEC:   8937.14   8939.20 4.67847e-01 1.50657e-02 1
SPEC:   8939.20   8941.26 4.76597e-01 1.55701e-02 1
SPEC:   8941.26   8943.32 4.72909e-01 1.71620e-02 1
SPEC:   8943.32   8945.38 4.62218e-01 1.71618e-02 1
SPEC:   8945.38   8947.44 4.43113e-01 1.55540e-02 1
SPEC:   8947.44   8949.50 4.24765e-01 1.49731e-02 1
SPEC:   8949.50   8951.56 4.10218e-01 1.49057e-02 1
SPEC:   8951.56   8953.62 3.98898e-01 1.47540e-02 1
SPEC:   8953.62   8955.68 3.89944e-01 1.59141e-02 1
SPEC:   8955.68   8957.75 3.86191e-01 1.97459e-02 1
SPEC:   8957.75   8959.81 4.01022e-01 2.03047e-02 1
SPEC:   8959.81   8961.87 4.25564e-01 1.65765e-02 1
SPEC:   8961.87   8963.93 4.46086e-01 1.50129e-02 1
SPEC:   8963.93   8965.99 4.61954e-01 1.47516e-02 1
SPEC:   8965.99   8968.05 4.65091e-01 1.46695e-02 1
SPEC:   8968.05   8970.11 4.50389e-01 1.47017e-02 1
SPEC:   8970.11   8972.17 4.37903e-01 1.47228e-02 1
SPEC:   8972.17   8974.23 4.40429e-01 1.46380e-02 1
SPEC:   8974.23   8976.29 4.47062e-01 1.45479e-02 1
SPEC:   8976.29   8978.35 4.59089e-01 1.45485e-02 1
SPEC:   8978.35   8980.42 4.68562e-01 1.45857e-02 1
SPEC:   8980.42   8982.48 4.57551e-01 1.45716e-02 1
SPEC:   8982.48   8984.54 4.32671e-01 1.45221e-02 1
SPEC:   8984.54   8986.60 4.27520e-01 1.49926e-02 1
SPEC:   8986.60   8988.66 4.49369e-01 1.63110e-02 1
SPEC:   8988.66   8990.72 4.63540e-01 1.57654e-02 1
SPEC:   8990.72   8992.78 4.67052e-01 1.47310e-02 1
SPEC:   8992.78   8994.84 4.70458e-01 1.43851e-02 1
SPEC:   8994.84   8996.90 4.74270e-01 1.42535e-02 1
SPEC:   8996.90   8998.96 4.79074e-01 1.47153e-02 1
SPEC:   8998.96   9001.02 4.88074e-01 1.74112e-02 1
SPEC:   9001.02   9003.09 4.98832e-01 1.77627e-02 1
SPEC:   9003.09   9005.15 4.95494e-01 1.52256e-02 1
SPEC:   9005.15   9007.21 4.79050e-01 1.42906e-02 1
SPEC:   9007.21   9009.27 4.71197e-01 1.41083e-02 1
SPEC:   9009.27   9011.33 4.69768e-01 1.40577e-02 1
SPEC:   9011.33   9013.39 4.63767e-01 1.40376e-02 1
SPEC:   9013.39   9015.45 4.49832e-01 1.40485e-02 1
SPEC:   9015.45   9017.51 4.36699e-01 1.40193e-02 1
SPEC:   9017.51   9019.57 4.33570e-01 1.39811e-02 1
SPEC:   9019.57   9021.63 4.34041e-01 1.40332e-02 1
SPEC:   9021.63   9023.69 4.25708e-01 1.39904e-02 1
SPEC:   9023.69   9025.76 4.15224e-01 1.39165e-02 1
SPEC:   9025.76   9027.82 4.15667e-01 1.39141e-02 1
SPEC:   9027.82   9029.88 4.24338e-01 1.39185e-02 1
SPEC:   9029.88   9031.94 4.35279e-01 1.38788e-02 1
SPEC:   9031.94   9034.00 4.47505e-01 1.37953e-02 1
SPEC:   9034.00   9036.06 4.56291e-01 1.39826e-02 1
SPEC:   9036.06   9038.12 4.58601e-01 1.45094e-02 1
SPEC:   9038.12   9040.18 4.54814e-01 1.43915e-02 1
SPEC:   9040.18   9042.24 4.38947e-01 1.39154e-02 1
SPEC:   9042.24   9044.30 4.21521e-01 1.37636e-02 1
SPEC:   9044.30   9046.36 4.15576e-01 1.37423e-02 1
SPEC:   9046.36   9048.43 4.18928e-01 1.45237e-02 1
SPEC:   9048.43   9050.49 4.29230e-01 1.52451e-02 1
SPEC:   9050.49   9052.55 4.48682e-01 1.45371e-02 1
SPEC:   9052.55   9054.61 4.61257e-01 1.37907e-02 1
SPEC:   9054.61   9056.67 4.63988e-01 1.36477e-02 1
SPEC:   9056.67   9058.73 4.62314e-01 1.36184e-02 1
SPEC:   9058.73   9060.79 4.52957e-01 1.35797e-02 1
SPEC:   9060.79   9062.85 4.44960e-01 1.35727e-02 1
SPEC:   9062.85   9064.91 4.48282e-01 1.36053e-02 1
SPEC:   9064.91   9066.97 4.57701e-01 1.35985e-02 1
SPEC:   9066.97   9069.03 4.61683e-01 1.36334e-02 1
SPEC:   9069.03   9071.10 4.63431e-01 1.36450e-02 1
SPEC:   9071.10   9073.16 4.55305e-01 1.35613e-02 1
SPEC:   9073.16   9075.22 4.35600e-01 1.35057e-02 1
SPEC:   9075.22   9077.28 4.24674e-01 1.34999e-02 1
SPEC:   9077.28   9079.34 4.26380e-01 1.35125e-02 1
SPEC:   9079.34   9081.40 4.30705e-01 1.35135e-02 1
SPEC:   9081.40   9083.46 4.31115e-01 1.35019e-02 1
SPEC:   9083.46   9085.52 4.31181e-01 1.35292e-02 1
SPEC:   9085.52   9087.58 4.34340e-01 1.35204e-02 1
SPEC:   9087.58   9089.64 4.38919e-01 1.35203e-02 1
SPEC:   9089.64   9091.70 4.44138e-01 1.37418e-02 1
SPEC:   9091.70   9093.77 4.49406e-01 1.39487e-02 1
SPEC:   9093.77   9095.83 4.45919e-01 1.37390e-02 1
SPEC:   9095.83   9097.89 4.32181e-01 1.35603e-02 1
SPEC:   9097.89   9099.95 4.19744e-01 1.36457e-02 1
SPEC:   9099.95   9102.01 4.15864e-01 1.40692e-02 1
SPEC:   9102.01   9104.07 4.13584e-01 1.43476e-02 1
SPEC:   9104.07   9106.13 4.08368e-01 1.39550e-02 1
SPEC:   9106.13   9108.19 4.03937e-01 1.36247e-02 1
SPEC:   9108.19   9110.25 4.02307e-01 1.35849e-02 1
SPEC:   9110.25   9112.31 4.04200e-01 1.35771e-02 1
SPEC:   9112.31   9114.37 4.13992e-01 1.35829e-02 1
SPEC:   9114.37   9116.44 4.32706e-01 1.36103e-02 1
SPEC:   9116.44   9118.50 4.45971e-01 1.36393e-02 1
SPEC:   9118.50   9120.56 4.49837e-01 1.36494e-02 1
SPEC:   9120.56   9122.62 4.51497e-01 1.36757e-02 1
SPEC:   9122.62   9124.68 4.51200e-01 1.37036e-02 1
SPEC:   9124.68   9126.74 4.49187e-01 1.37126e-02 1
SPEC:   9126.74   9128.80 4.47096e-01 1.37390e-02 1
SPEC:   9128.80   9130.86 4.43071e-01 1.37709e-02 1
SPEC:   9130.86   9132.92 4.31274e-01 1.38098e-02 1
SPEC:   9132.92   9134.98 4.11521e-01 1.38497e-02 1
SPEC:   9134.98   9137.04 3.99245e-01 1.38969e-02 1
SPEC:   9137.04   9139.11 3.90897e-01 1.39066e-02 1
SPEC:   9139.11   9141.17 3.93562e-01 1.39249e-02 1
SPEC:   9141.17   9143.23 4.11960e-01 1.39509e-02 1
SPEC:   9143.23   9145.29 4.24680e-01 1.40044e-02 1
SPEC:   9145.29   9147.35 4.16384e-01 1.40590e-02 1
SPEC:   9147.35   9149.41 3.99566e-01 1.41222e-02 1
SPEC:   9149.41   9151.47 3.80767e-01 1.43543e-02 1
SPEC:   9151.47   9153.53 3.59447e-01 1.45576e-02 1
SPEC:   9153.53   9155.59 3.78841e-01 1.44429e-02 1
SPEC:   9155.59   9157.65 4.23878e-01 1.43607e-02 1
SPEC:   9157.65   9159.71 4.45880e-01 1.45100e-02 1
SPEC:   9159.71   9161.78 4.41866e-01 1.47422e-02 1
SPEC:   9161.78   9163.84 4.36880e-01 1.46271e-02 1
SPEC:   9163.84   9165.90 4.42988e-01 1.44529e-02 1
SPEC:   9165.90   9167.96 4.47009e-01 1.44578e-02 1
SPEC:   9167.96   9170.02 4.37996e-01 1.45030e-02 1
SPEC:   9170.02   9172.08 4.25940e-01 1.45574e-02 1
SPEC:   9172.08   9174.14 4.21267e-01 1.46295e-02 1
SPEC:   9174.14   9176.20 4.19288e-01 1.46916e-02 1
SPEC:   9176.20   9178.26 4.11110e-01 1.47312e-02 1
SPEC:   9178.26   9180.32 3.96822e-01 1.47695e-02 1
SPEC:   9180.32   9182.38 3.92597e-01 1.48264e-02 1
SPEC:   9182.38   9184.45 4.07141e-01 1.48911e-02 1
SPEC:   9184.45   9186.51 4.20388e-01 1.49428e-02 1
SPEC:   9186.51   9188.57 4.29021e-01 1.49915e-02 1
SPEC:   9188.57   9190.63 4.34147e-01 1.50463e-02 1
SPEC:   9190.63   9192.69 4.32102e-01 1.51116e-02 1
SPEC:   9192.69   9194.75 4.26257e-01 1.51865e-02 1
SPEC:   9194.75   9196.81 4.21444e-01 1.52510e-02 1
SPEC:   9196.81   9198.87 4.16968e-01 1.53264e-02 1
SPEC:   9198.87   9200.93 4.14921e-01 1.53891e-02 1
SPEC:   9200.93   9202.99 4.15532e-01 1.54617e-02 1
SPEC:   9202.99   9205.05 4.16633e-01 1.55270e-02 1
SPEC:   9205.05   9207.12 4.18990e-01 1.56009e-02 1
SPEC:   9207.12   9209.18 4.19522e-01 1.56649e-02 1
SPEC:   9209.18   9211.24 4.15277e-01 1.57323e-02 1
SPEC:   9211.24   9213.30 4.11345e-01 1.58104e-02 1
SPEC:   9213.30   9215.36 4.17667e-01 1.59854e-02 1
SPEC:   9215.36   9217.42 4.29979e-01 1.62116e-02 1
SPEC:   9217.42   9219.48 4.39032e-01 1.61729e-02 1
SPEC:   9219.48   9221.54 4.47484e-01 1.61410e-02 1
SPEC:   9221.54   9223.60 4.43570e-01 1.63540e-02 1
SPEC:   9223.60   9225.66 4.27503e-01 1.65913e-02 1
SPEC:   9225.66   9227.72 4.14303e-01 1.65625e-02 1
SPEC:   9227.72   9229.79 4.10559e-01 1.65009e-02 1
SPEC:   9229.79   9231.85 4.11353e-01 1.65301e-02 1
SPEC:   9231.85   9233.91 4.20781e-01 1.65825e-02 1
SPEC:   9233.91   9235.97 4.29876e-01 1.66334e-02 1
SPEC:   9235.97   9238.03 4.19381e-01 1.66894e-02 1
SPEC:   9238.03   9240.09 4.02604e-01 1.67651e-02 1
SPEC:   9240.09   9242.15 4.01558e-01 1.68490e-02 1
SPEC:   9242.15   9244.21 4.15141e-01 1.69238e-02 1
SPEC:   9244.21   9246.27 4.25855e-01 1.70174e-02 1
SPEC:   9246.27   9248.33 4.30409e-01 1.71403e-02 1
SPEC:   9248.33   9250.39 4.29425e-01 1.72493e-02 1
SPEC:   9250.39   9252.46 4.16940e-01 1.73278e-02 1
SPEC:   9252.46   9254.52 4.05768e-01 1.73735e-02 1
SPEC:   9254.52   9256.58 4.04159e-01 1.74003e-02 1
SPEC:   9256.58   9258.64 4.06537e-01 1.74778e-02 1
SPEC:   9258.64   9260.70 4.08685e-01 1.75918e-02 1
SPEC:   9260.70   9262.76 4.10928e-01 1.76813e-02 1
SPEC:   9262.76   9264.82 4.09471e-01 1.77363e-02 1
SPEC:   9264.82   9266.88 4.01086e-01 1.77810e-02 1
SPEC:   9266.88   9268.94 4.01442e-01 1.78460e-02 1
SPEC:   9268.94   9271.00 4.12728e-01 1.79236e-02 1
SPEC:   9271.00   9273.06 4.21902e-01 1.80038e-02 1
SPEC:   9273.06   9275.13 4.24708e-01 1.80804e-02 1
SPEC:   9275.13   9277.19 4.24895e-01 1.81541e-02 1
SPEC:   9277.19   9279.25 4.25529e-01 1.82338e-02 1
SPEC:   9279.25   9281.31 4.25346e-01 1.83020e-02 1
SPEC:   9281.31   9283.37 4.22289e-01 1.83916e-02 1
SPEC:   9283.37   9285.43 4.17297e-01 1.85625e-02 1
SPEC:   9285.43   9287.49 4.04258e-01 1.87397e-02 1
SPEC:   9287.49   9289.55 3.83261e-01 1.87566e-02 1
SPEC:   9289.55   9291.61 3.70058e-01 1.87759e-02 1
SPEC:   9291.61   9293.67 3.71079e-01 1.89835e-02 1
SPEC:   9293.67   9295.73 3.75084e-01 1.90972e-02 1
SPEC:   9295.73   9297.80 3.72310e-01 1.90239e-02 1
SPEC:   9297.80   9299.86 3.69186e-01 1.90697e-02 1
SPEC:   9299.86   9301.92 3.67358e-01 1.91492e-02 1
SPEC:   9301.92   9303.98 3.69695e-01 1.96853e-02 1
SPEC:   9303.98   9306.04 3.88838e-01 2.26695e-02 1
SPEC:   9306.04   9308.10 4.21451e-01 2.56127e-02 1
SPEC:   9308.10   9310.16 4.52989e-01 2.42971e-02 1
SPEC:   9310.16   9312.22 4.81362e-01 2.53004e-02 1
SPEC:   9312.22   9314.28 4.96902e-01 2.90449e-02 1
SPEC:   9314.28   9316.34 4.90757e-01 2.64673e-02 1
SPEC:   9316.34   9318.40 4.73744e-01 2.17872e-02 1
SPEC:   9318.40   9320.47 4.46318e-01 2.05470e-02 1
SPEC:   9320.47   9322.53 4.13569e-01 2.41762e-02 1
SPEC:   9322.53   9324.59 3.82593e-01 3.09291e-02 1
SPEC:   9324.59   9326.65 3.53545e-01 2.57059e-02 1
SPEC:   9326.65   9328.71 3.32956e-01 2.03003e-02 1
SPEC:   9328.71   9330.77 3.22861e-01 2.02689e-02 1
SPEC:   9330.77   9332.83 3.11796e-01 2.05283e-02 1
SPEC:   9332.83   9334.89 2.95354e-01 2.04410e-02 1
SPEC:   9334.89   9336.95 2.92521e-01 2.15984e-02 1
SPEC:   9336.95   9339.01 3.10268e-01 2.27057e-02 1
SPEC:   9339.01   9341.07 3.37522e-01 2.12779e-02 1
SPEC:   9341.07   9343.14 3.67258e-01 2.06478e-02 1
SPEC:   9343.14   9345.20 3.99259e-01 2.08216e-02 1
SPEC:   9345.20   9347.26 4.18960e-01 2.05604e-02 1
SPEC:   9347.26   9349.32 4.29449e-01 2.06769e-02 1
SPEC:   9349.32   9351.38 4.38069e-01 2.07421e-02 1
SPEC:   9351.38   9353.44 4.44773e-01 2.07154e-02 1
SPEC:   9353.44   9355.50 4.34104e-01 2.06679e-02 1
SPEC:   9355.50   9357.56 3.99363e-01 2.06819e-02 1
SPEC:   9357.56   9359.62 3.67400e-01 2.06722e-02 1
SPEC:   9359.62   9361.68 3.59656e-01 2.06144e-02 1
SPEC:   9361.68   9363.74 3.59776e-01 2.06610e-02 1
SPEC:   9363.74   9365.81 3.67329e-01 2.07796e-02 1
SPEC:   9365.81   9367.87 3.83502e-01 2.10137e-02 1
SPEC:   9367.87   9369.93 3.99638e-01 2.12378e-02 1
SPEC:   9369.93   9371.99 4.15782e-01 2.17685e-02 1
SPEC:   9371.99   9374.05 4.31925e-01 2.78813e-02 1
SPEC:   9374.05   9376.11 4.48069e-01 4.17137e-02 1
SPEC:   9376.11   9378.17 4.64210e-01 3.96337e-02 1
SPEC:   9378.17   9380.23 4.80358e-01 2.54912e-02 1
SPEC:   9380.23   9382.29 4.88132e-01 2.17775e-02 1
SPEC:   9382.29   9384.35 4.62927e-01 2.15787e-02 1
SPEC:   9384.35   9386.41 4.20102e-01 2.11061e-02 1
SPEC:   9386.41   9388.48 3.73646e-01 2.08501e-02 1
SPEC:   9388.48   9390.54 3.30187e-01 2.06935e-02 1
SPEC:   9390.54   9392.60 3.25209e-01 2.06849e-02 1
SPEC:   9392.60   9394.66 3.67722e-01 2.07046e-02 1
SPEC:   9394.66   9396.72 3.89351e-01 2.08264e-02 1
SPEC:   9396.72   9398.78 3.76383e-01 2.09453e-02 1
SPEC:   9398.78   9400.84 3.79080e-01 2.18327e-02 1
SPEC:   9400.84   9402.90 4.11171e-01 2.29367e-02 1
SPEC:   9402.90   9404.96 4.43844e-01 2.17694e-02 1
SPEC:   9404.96   9407.02 4.53830e-01 2.07524e-02 1
SPEC:   9407.02   9409.08 4.53841e-01 2.06925e-02 1
SPEC:   9409.08   9411.15 4.81596e-01 2.06956e-02 1
SPEC:   9411.15   9413.21 5.36177e-01 2.06153e-02 1
SPEC:   9413.21   9415.27 5.37380e-01 2.05692e-02 1
SPEC:   9415.27   9417.33 4.98539e-01 2.13818e-02 1
SPEC:   9417.33   9419.39 4.55261e-01 2.40336e-02 1
SPEC:   9419.39   9421.45 4.08579e-01 2.44738e-02 1
SPEC:   9421.45   9423.51 3.71090e-01 2.17395e-02 1
SPEC:   9423.51   9425.57 3.62096e-01 2.08922e-02 1
SPEC:   9425.57   9427.63 3.60728e-01 2.08862e-02 1
SPEC:   9427.63   9429.69 3.20372e-01 2.07400e-02 1
SPEC:   9429.69   9431.75 2.69636e-01 2.04833e-02 1
SPEC:   9431.75   9433.82 2.63965e-01 2.04300e-02 1
SPEC:   9433.82   9435.88 2.87914e-01 2.01482e-02 1
SPEC:   9435.88   9437.94 3.24490e-01 2.54453e-02 1
SPEC:   9437.94   9440.00 3.70751e-01 3.62933e-02 1
SPEC:   9440.00   9442.06 4.02688e-01 3.32759e-02 1
SPEC:   9442.06   9444.12 4.03754e-01 2.17948e-02 1
SPEC:   9444.12   9446.18 3.89218e-01 2.06009e-02 1
SPEC:   9446.18   9448.24 3.54659e-01 2.05649e-02 1
SPEC:   9448.24   9450.30 3.19830e-01 2.04758e-02 1
SPEC:   9450.30   9452.36 3.11449e-01 2.02311e-02 1
SPEC:   9452.36   9454.42 3.20827e-01 2.01406e-02 1
SPEC:   9454.42   9456.49 3.38690e-01 2.19407e-02 1
SPEC:   9456.49   9458.55 3.66209e-01 2.64166e-02 1
SPEC:   9458.55   9460.61 3.81451e-01 2.59690e-02 1
SPEC:   9460.61   9462.67 3.77259e-01 2.13656e-02 1
SPEC:   9462.67   9464.73 3.72734e-01 1.98306e-02 1
SPEC:   9464.73   9466.79 3.65643e-01 1.97995e-02 1
SPEC:   9466.79   9468.85 3.65978e-01 1.97921e-02 1
SPEC:   9468.85   9470.91 3.87461e-01 1.97376e-02 1
SPEC:   9470.91   9472.97 4.16262e-01 1.95617e-02 1
SPEC:   9472.97   9475.03 4.22677e-01 2.29366e-02 1
SPEC:   9475.03   9477.09 4.12492e-01 2.93621e-02 1
SPEC:   9477.09   9479.16 3.96264e-01 2.65759e-02 1
SPEC:   9479.16   9481.22 3.68072e-01 2.14783e-02 1
SPEC:   9481.22   9483.28 3.56691e-01 1.97884e-02 1
SPEC:   9483.28   9485.34 3.66188e-01 1.92919e-02 1
SPEC:   9485.34   9487.40 3.74345e-01 1.91069e-02 1
SPEC:   9487.40   9489.46 3.67502e-01 1.90999e-02 1
SPEC:   9489.46   9491.52 3.57566e-01 1.91569e-02 1
SPEC:   9491.52   9493.58 3.62177e-01 1.91295e-02 1
