SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4413.37   4415.38 8.84224e-02 1.34370e-03 1
SPEC:   4415.38   4417.40 8.54583e-02 1.32538e-03 1
SPEC:   4417.40   4419.41 8.13513e-02 1.30616e-03 1
SPEC:   4419.41   4421.43 8.35137e-02 1.32315e-03 1
SPEC:   4421.43   4423.44 8.30961e-02 1.31532e-03 1
SPEC:   4423.44   4425.46 8.45617e-02 1.31065e-03 1
SPEC:   4425.46   4427.47 8.50627e-02 1.30006e-03 1
SPEC:   4427.47   4429.49 8.14746e-02 1.29347e-03 1
SPEC:   4429.49   4431.50 7.93045e-02 1.28261e-03 1
SPEC:   4431.50   4433.51 7.85306e-02 1.27263e-03 1
SPEC:   4433.51   4435.53 7.73437e-02 1.26657e-03 1
SPEC:   4435.53   4437.54 7.73313e-02 1.26949e-03 1
SPEC:   4437.54   4439.56 7.64503e-02 1.27420e-03 1
SPEC:   4439.56   4441.57 7.59384e-02 1.26307e-03 1
SPEC:   4441.57   4443.59 7.83152e-02 1.26948e-03 1
SPEC:   4443.59   4445.60 8.19744e-02 1.27504e-03 1
SPEC:   4445.60   4447.62 8.68595e-02 1.28842e-03 1
SPEC:   4447.62   4449.63 8.28639e-02 1.27871e-03 1
SPEC:   4449.63   4451.65 7.77997e-02 1.27275e-03 1
SPEC:   4451.65   4453.66 7.78715e-02 1.26540e-03 1
SPEC:   4453.66   4455.68 8.34196e-02 1.27271e-03 1
SPEC:   4455.68   4457.69 8.36320e-02 1.27146e-03 1
SPEC:   4457.69   4459.71 8.03799e-02 1.24746e-03 1
SPEC:   4459.71   4461.72 8.50195e-02 1.27520e-03 1
SPEC:   4461.72   4463.74 8.14500e-02 1.24755e-03 1
SPEC:   4463.74   4465.75 8.27129e-02 1.26896e-03 1
SPEC:   4465.75   4467.77 8.78119e-02 1.26603e-03 1
SPEC:   4467.77   4469.78 8.67262e-02 1.26882e-03 1
SPEC:   4469.78   4471.80 8.93278e-02 1.28086e-03 1
SPEC:   4471.80   4473.81 8.76923e-02 1.27406e-03 1
SPEC:   4473.81   4475.82 9.35109e-02 1.29100e-03 1
SPEC:   4475.82   4477.84 9.23735e-02 1.28106e-03 1
SPEC:   4477.84   4479.85 9.00554e-02 1.27463e-03 1
SPEC:   4479.85   4481.87 9.29318e-02 1.29810e-03 1
SPEC:   4481.87   4483.88 8.96611e-02 1.27455e-03 1
SPEC:   4483.88   4485.90 8.96293e-02 1.28082e-03 1
SPEC:   4485.90   4487.91 9.38787e-02 1.30157e-03 1
SPEC:   4487.91   4489.93 9.74891e-02 1.30703e-03 1
SPEC:   4489.93   4491.94 9.55189e-02 1.29597e-03 1
SPEC:   4491.94   4493.96 9.85075e-02 1.30919e-03 1
SPEC:   4493.96   4495.97 1.03491e-01 1.31865e-03 1
SPEC:   4495.97   4497.99 1.00554e-01 1.30488e-03 1
SPEC:   4497.99   4500.00 1.00311e-01 1.31044e-03 1
SPEC:   4500.00   4502.02 9.95807e-02 1.31233e-03 1
SPEC:   4502.02   4504.03 1.04344e-01 1.32140e-03 1
SPEC:   4504.03   4506.05 1.06032e-01 1.32202e-03 1
SPEC:   4506.05   4508.06 1.04203e-01 1.31061e-03 1
SPEC:   4508.06   4510.08 1.09785e-01 1.33690e-03 1
SPEC:   4510.08   4512.09 1.07697e-01 1.33443e-03 1
SPEC:   4512.09   4514.11 1.07076e-01 1.32710e-03 1
SPEC:   4514.11   4516.12 1.10045e-01 1.32868e-03 1
SPEC:   4516.12   4518.14 1.13849e-01 1.34074e-03 1
SPEC:   4518.14   4520.15 1.15602e-01 1.34331e-03 1
SPEC:   4520.15   4522.16 1.16548e-01 1.35876e-03 1
SPEC:   4522.16   4524.18 1.16881e-01 1.35206e-03 1
SPEC:   4524.18   4526.19 1.23239e-01 1.35656e-03 1
SPEC:   4526.19   4528.21 1.21787e-01 1.35536e-03 1
SPEC:   4528.21   4530.22 1.23559e-01 1.36728e-03 1
SPEC:   4530.22   4532.24 1.26588e-01 1.37658e-03 1
SPEC:   4532.24   4534.25 1.26336e-01 1.37652e-03 1
SPEC:   4534.25   4536.27 1.28297e-01 1.37849e-03 1
SPEC:   4536.27   4538.28 1.33642e-01 1.39674e-03 1
SPEC:   4538.28   4540.30 1.33966e-01 1.39206e-03 1
SPEC:   4540.30   4542.31 1.36703e-01 1.40555e-03 1
SPEC:   4542.31   4544.33 1.38105e-01 1.40480e-03 1
SPEC:   4544.33   4546.34 1.39955e-01 1.40028e-03 1
SPEC:   4546.34   4548.36 1.46327e-01 1.42926e-03 1
SPEC:   4548.36   4550.37 1.55064e-01 1.45940e-03 1
SPEC:   4550.37   4552.39 1.56338e-01 1.45357e-03 1
SPEC:   4552.39   4554.40 1.58338e-01 1.45217e-03 1
SPEC:   4554.40   4556.42 1.68404e-01 1.48861e-03 1
SPEC:   4556.42   4558.43 1.70654e-01 1.49427e-03 1
SPEC:   4558.43   4560.45 1.74368e-01 1.50208e-03 1
SPEC:   4560.45   4562.46 1.83146e-01 1.52266e-03 1
SPEC:   4562.46   4564.48 1.82924e-01 1.51868e-03 1
SPEC:   4564.48   4566.49 1.87494e-01 1.53487e-03 1
SPEC:   4566.49   4568.50 2.00970e-01 1.56532e-03 1
SPEC:   4568.50   4570.52 2.06656e-01 1.57750e-03 1
SPEC:   4570.52   4572.53 2.07133e-01 1.57280e-03 1
SPEC:   4572.53   4574.55 2.16988e-01 1.60531e-03 1
SPEC:   4574.55   4576.56 2.21287e-01 1.61636e-03 1
SPEC:   4576.56   4578.58 2.16109e-01 1.59910e-03 1
SPEC:   4578.58   4580.59 2.16268e-01 1.61099e-03 1
SPEC:   4580.59   4582.61 2.22769e-01 1.61120e-03 1
SPEC:   4582.61   4584.62 2.33473e-01 1.64105e-03 1
SPEC:   4584.62   4586.64 2.36776e-01 1.64661e-03 1
SPEC:   4586.64   4588.65 2.42435e-01 1.65890e-03 1
SPEC:   4588.65   4590.67 2.44826e-01 1.67343e-03 1
SPEC:   4590.67   4592.68 2.52750e-01 1.68623e-03 1
SPEC:   4592.68   4594.70 2.58657e-01 1.69017e-03 1
SPEC:   4594.70   4596.71 2.53418e-01 1.68680e-03 1
SPEC:   4596.71   4598.73 2.60958e-01 1.70702e-03 1
SPEC:   4598.73   4600.74 2.68194e-01 1.71650e-03 1
SPEC:   4600.74   4602.76 2.65570e-01 1.71555e-03 1
SPEC:   4602.76   4604.77 2.70130e-01 1.72353e-03 1
SPEC:   4604.77   4606.79 2.75509e-01 1.73620e-03 1
SPEC:   4606.79   4608.80 2.73586e-01 1.72617e-03 1
SPEC:   4608.80   4610.81 2.81984e-01 1.74380e-03 1
SPEC:   4610.81   4612.83 2.83013e-01 1.73818e-03 1
SPEC:   4612.83   4614.84 2.81887e-01 1.74150e-03 1
SPEC:   4614.84   4616.86 2.85230e-01 1.74806e-03 1
SPEC:   4616.86   4618.87 2.90209e-01 1.76432e-03 1
SPEC:   4618.87   4620.89 2.97154e-01 1.76501e-03 1
SPEC:   4620.89   4622.90 2.97071e-01 1.76915e-03 1
SPEC:   4622.90   4624.92 2.98530e-01 1.77531e-03 1
SPEC:   4624.92   4626.93 3.03769e-01 1.78236e-03 1
SPEC:   4626.93   4628.95 3.02877e-01 1.78184e-03 1
SPEC:   4628.95   4630.96 3.10114e-01 1.79064e-03 1
SPEC:   4630.96   4632.98 3.11200e-01 1.78765e-03 1
SPEC:   4632.98   4634.99 3.12544e-01 1.79761e-03 1
SPEC:   4634.99   4637.01 3.14687e-01 1.79437e-03 1
SPEC:   4637.01   4639.02 3.14044e-01 1.79189e-03 1
SPEC:   4639.02   4641.04 3.19509e-01 1.81449e-03 1
SPEC:   4641.04   4643.05 3.27116e-01 1.82273e-03 1
SPEC:   4643.05   4645.07 3.27561e-01 1.81366e-03 1
SPEC:   4645.07   4647.08 3.32783e-01 1.82342e-03 1
SPEC:   4647.08   4649.10 3.30700e-01 1.81537e-03 1
SPEC:   4649.10   4651.11 3.26890e-01 1.81167e-03 1
SPEC:   4651.11   4653.13 3.24265e-01 1.80026e-03 1
SPEC:   4653.13   4655.14 3.24244e-01 1.80014e-03 1
SPEC:   4655.14   4657.15 3.23396e-01 1.80826e-03 1
SPEC:   4657.15   4659.17 3.16617e-01 1.79027e-03 1
SPEC:   4659.17   4661.18 3.06485e-01 1.77331e-03 1
SPEC:   4661.18   4663.20 3.02532e-01 1.77275e-03 1
SPEC:   4663.20   4665.21 2.97185e-01 1.75692e-03 1
SPEC:   4665.21   4667.23 2.96527e-01 1.74747e-03 1
SPEC:   4667.23   4669.24 2.96289e-01 1.73966e-03 1
SPEC:   4669.24   4671.26 2.90885e-01 1.72986e-03 1
SPEC:   4671.26   4673.27 2.84134e-01 1.71254e-03 1
SPEC:   4673.27   4675.29 2.80527e-01 1.70646e-03 1
SPEC:   4675.29   4677.30 2.74454e-01 1.68233e-03 1
SPEC:   4677.30   4679.32 2.65136e-01 1.65922e-03 1
SPEC:   4679.32   4681.33 2.57781e-01 1.64399e-03 1
SPEC:   4681.33   4683.35 2.49229e-01 1.62031e-03 1
SPEC:   4683.35   4685.36 2.41074e-01 1.59852e-03 1
SPEC:   4685.36   4687.38 2.33150e-01 1.56120e-03 1
SPEC:   4687.38   4689.39 2.30161e-01 1.56411e-03 1
SPEC:   4689.39   4691.41 2.21398e-01 1.53001e-03 1
SPEC:   4691.41   4693.42 2.15114e-01 1.51443e-03 1
SPEC:   4693.42   4695.44 2.09101e-01 1.50868e-03 1
SPEC:   4695.44   4697.45 2.05709e-01 1.48977e-03 1
SPEC:   4697.45   4699.47 2.00579e-01 1.47571e-03 1
SPEC:   4699.47   4701.48 1.92421e-01 1.45117e-03 1
SPEC:   4701.48   4703.49 1.86396e-01 1.42867e-03 1
SPEC:   4703.49   4705.51 1.88818e-01 1.43074e-03 1
SPEC:   4705.51   4707.52 1.82060e-01 1.41401e-03 1
SPEC:   4707.52   4709.54 1.76643e-01 1.39973e-03 1
SPEC:   4709.54   4711.55 1.79086e-01 1.39920e-03 1
SPEC:   4711.55   4713.57 1.76181e-01 1.39970e-03 1
SPEC:   4713.57   4715.58 1.69539e-01 1.38522e-03 1
SPEC:   4715.58   4717.60 1.71304e-01 1.38252e-03 1
SPEC:   4717.60   4719.61 1.70239e-01 1.37815e-03 1
SPEC:   4719.61   4721.63 1.65484e-01 1.36332e-03 1
SPEC:   4721.63   4723.64 1.62375e-01 1.35139e-03 1
SPEC:   4723.64   4725.66 1.55770e-01 1.33586e-03 1
SPEC:   4725.66   4727.67 1.51048e-01 1.32082e-03 1
SPEC:   4727.67   4729.69 1.51560e-01 1.32305e-03 1
SPEC:   4729.69   4731.70 1.54625e-01 1.33516e-03 1
SPEC:   4731.70   4733.72 1.52605e-01 1.32512e-03 1
SPEC:   4733.72   4735.73 1.54138e-01 1.32389e-03 1
SPEC:   4735.73   4737.75 1.52208e-01 1.31550e-03 1
SPEC:   4737.75   4739.76 1.49483e-01 1.31225e-03 1
SPEC:   4739.76   4741.78 1.47002e-01 1.30676e-03 1
SPEC:   4741.78   4743.79 1.46540e-01 1.29983e-03 1
SPEC:   4743.79   4745.80 1.43956e-01 1.29429e-03 1
SPEC:   4745.80   4747.82 1.42663e-01 1.28548e-03 1
SPEC:   4747.82   4749.83 1.44156e-01 1.28522e-03 1
SPEC:   4749.83   4751.85 1.38893e-01 1.26776e-03 1
SPEC:   4751.85   4753.86 1.32273e-01 1.25008e-03 1
SPEC:   4753.86   4755.88 1.31378e-01 1.24761e-03 1
SPEC:   4755.88   4757.89 1.28318e-01 1.23080e-03 1
SPEC:   4757.89   4759.91 1.27906e-01 1.22637e-03 1
SPEC:   4759.91   4761.92 1.26518e-01 1.22356e-03 1
SPEC:   4761.92   4763.94 1.22823e-01 1.20682e-03 1
SPEC:   4763.94   4765.95 1.20317e-01 1.19105e-03 1
SPEC:   4765.95   4767.97 1.16391e-01 1.18860e-03 1
SPEC:   4767.97   4769.98 1.10488e-01 1.16757e-03 1
SPEC:   4769.98   4772.00 1.13921e-01 1.16588e-03 1
SPEC:   4772.00   4774.01 1.15378e-01 1.16840e-03 1
SPEC:   4774.01   4776.03 1.13346e-01 1.16130e-03 1
SPEC:   4776.03   4778.04 1.08626e-01 1.15449e-03 1
SPEC:   4778.04   4780.06 1.07169e-01 1.16152e-03 1
SPEC:   4780.06   4782.07 1.07610e-01 1.15321e-03 1
SPEC:   4782.07   4784.09 1.09454e-01 1.14870e-03 1
SPEC:   4784.09   4786.10 1.12931e-01 1.15177e-03 1
SPEC:   4786.10   4788.12 1.13099e-01 1.15684e-03 1
SPEC:   4788.12   4790.13 1.10953e-01 1.15246e-03 1
SPEC:   4790.13   4792.14 1.12199e-01 1.16114e-03 1
SPEC:   4792.14   4794.16 1.11505e-01 1.16519e-03 1
SPEC:   4794.16   4796.17 1.12515e-01 1.15918e-03 1
SPEC:   4796.17   4798.19 1.15314e-01 1.15566e-03 1
SPEC:   4798.19   4800.20 1.19307e-01 1.17327e-03 1
SPEC:   4800.20   4802.22 1.18818e-01 1.17367e-03 1
SPEC:   4802.22   4804.23 1.19235e-01 1.17777e-03 1
SPEC:   4804.23   4806.25 1.24341e-01 1.18182e-03 1
SPEC:   4806.25   4808.26 1.26788e-01 1.19138e-03 1
SPEC:   4808.26   4810.28 1.27447e-01 1.18499e-03 1
SPEC:   4810.28   4812.29 1.33600e-01 1.20739e-03 1
SPEC:   4812.29   4814.31 1.32176e-01 1.20505e-03 1
SPEC:   4814.31   4816.32 1.30667e-01 1.21781e-03 1
SPEC:   4816.32   4818.34 1.31824e-01 1.21298e-03 1
SPEC:   4818.34   4820.35 1.37445e-01 1.23267e-03 1
SPEC:   4820.35   4822.37 1.38240e-01 1.23252e-03 1
SPEC:   4822.37   4824.38 1.38768e-01 1.22860e-03 1
SPEC:   4824.38   4826.40 1.42626e-01 1.24711e-03 1
SPEC:   4826.40   4828.41 1.45682e-01 1.26238e-03 1
SPEC:   4828.41   4830.43 1.43692e-01 1.25042e-03 1
SPEC:   4830.43   4832.44 1.44666e-01 1.24971e-03 1
SPEC:   4832.44   4834.46 1.45808e-01 1.25532e-03 1
SPEC:   4834.46   4836.47 1.42737e-01 1.23696e-03 1
SPEC:   4836.47   4838.48 1.43272e-01 1.23651e-03 1
SPEC:   4838.48   4840.50 1.46211e-01 1.24497e-03 1
SPEC:   4840.50   4842.51 1.42451e-01 1.23717e-03 1
SPEC:   4842.51   4844.53 1.40029e-01 1.22560e-03 1
SPEC:   4844.53   4846.54 1.40018e-01 1.21699e-03 1
SPEC:   4846.54   4848.56 1.40505e-01 1.21859e-03 1
SPEC:   4848.56   4850.57 1.39009e-01 1.21714e-03 1
SPEC:   4850.57   4852.59 1.35344e-01 1.25599e-03 1
SPEC:   4852.59   4854.60 1.33722e-01 1.40172e-03 1
SPEC:   4854.60   4856.62 1.29450e-01 1.28080e-03 1
SPEC:   4856.62   4858.63 1.29734e-01 1.16132e-03 1
SPEC:   4858.63   4860.65 1.31747e-01 1.19596e-03 1
SPEC:   4860.65   4862.66 1.25764e-01 1.18631e-03 1
SPEC:   4862.66   4864.68 1.23675e-01 1.17278e-03 1
SPEC:   4864.68   4866.69 1.27370e-01 1.16549e-03 1
SPEC:   4866.69   4868.71 1.23497e-01 1.15318e-03 1
SPEC:   4868.71   4870.72 1.20551e-01 1.14450e-03 1
SPEC:   4870.72   4872.74 1.22869e-01 1.14862e-03 1
SPEC:   4872.74   4874.75 1.22292e-01 1.14530e-03 1
SPEC:   4874.75   4876.77 1.22347e-01 1.14406e-03 1
SPEC:   4876.77   4878.78 1.25743e-01 1.15401e-03 1
SPEC:   4878.78   4880.79 1.22433e-01 1.14241e-03 1
SPEC:   4880.79   4882.81 1.22059e-01 1.14244e-03 1
SPEC:   4882.81   4884.82 1.24638e-01 1.14941e-03 1
SPEC:   4884.82   4886.84 1.30109e-01 1.16213e-03 1
SPEC:   4886.84   4888.85 1.29476e-01 1.15682e-03 1
SPEC:   4888.85   4890.87 1.28904e-01 1.16133e-03 1
SPEC:   4890.87   4892.88 1.29848e-01 1.16226e-03 1
SPEC:   4892.88   4894.90 1.30890e-01 1.16636e-03 1
SPEC:   4894.90   4896.91 1.29217e-01 1.15757e-03 1
SPEC:   4896.91   4898.93 1.34408e-01 1.17938e-03 1
SPEC:   4898.93   4900.94 1.37834e-01 1.18215e-03 1
SPEC:   4900.94   4902.96 1.43628e-01 1.19554e-03 1
SPEC:   4902.96   4904.97 1.40578e-01 1.18369e-03 1
SPEC:   4904.97   4906.99 1.43578e-01 1.19040e-03 1
SPEC:   4906.99   4909.00 1.48380e-01 1.20589e-03 1
SPEC:   4909.00   4911.02 1.50061e-01 1.21004e-03 1
SPEC:   4911.02   4913.03 1.49620e-01 1.20823e-03 1
SPEC:   4913.03   4915.05 1.51817e-01 1.21889e-03 1
SPEC:   4915.05   4917.06 1.55551e-01 1.22704e-03 1
SPEC:   4917.06   4919.08 1.58239e-01 1.23061e-03 1
SPEC:   4919.08   4921.09 1.61073e-01 1.24100e-03 1
SPEC:   4921.09   4923.11 1.62319e-01 1.24189e-03 1
SPEC:   4923.11   4925.12 1.65181e-01 1.25262e-03 1
SPEC:   4925.12   4927.13 1.65818e-01 1.25038e-03 1
SPEC:   4927.13   4929.15 1.67928e-01 1.24944e-03 1
SPEC:   4929.15   4931.16 1.73486e-01 1.26870e-03 1
SPEC:   4931.16   4933.18 1.75560e-01 1.26986e-03 1
SPEC:   4933.18   4935.19 1.82642e-01 1.28324e-03 1
SPEC:   4935.19   4937.21 1.83919e-01 1.28748e-03 1
SPEC:   4937.21   4939.22 1.80849e-01 1.28022e-03 1
SPEC:   4939.22   4941.24 1.83439e-01 1.29202e-03 1
SPEC:   4941.24   4943.25 1.90073e-01 1.30401e-03 1
SPEC:   4943.25   4945.27 1.93184e-01 1.30422e-03 1
SPEC:   4945.27   4947.28 1.93916e-01 1.31222e-03 1
SPEC:   4947.28   4949.30 1.96734e-01 1.31851e-03 1
SPEC:   4949.30   4951.31 2.00880e-01 1.32813e-03 1
SPEC:   4951.31   4953.33 2.04537e-01 1.34191e-03 1
SPEC:   4953.33   4955.34 2.02130e-01 1.33757e-03 1
SPEC:   4955.34   4957.36 2.04280e-01 1.33386e-03 1
SPEC:   4957.36   4959.37 2.06639e-01 1.33643e-03 1
SPEC:   4959.37   4961.39 2.06935e-01 1.34758e-03 1
SPEC:   4961.39   4963.40 2.07258e-01 1.34426e-03 1
SPEC:   4963.40   4965.42 2.05226e-01 1.34255e-03 1
SPEC:   4965.42   4967.43 2.10764e-01 1.35283e-03 1
SPEC:   4967.43   4969.45 2.06265e-01 1.35203e-03 1
SPEC:   4969.45   4971.46 2.05774e-01 1.34727e-03 1
SPEC:   4971.46   4973.47 2.08895e-01 1.35720e-03 1
SPEC:   4973.47   4975.49 2.04564e-01 1.35385e-03 1
SPEC:   4975.49   4977.50 2.00839e-01 1.35514e-03 1
SPEC:   4977.50   4979.52 1.99155e-01 1.34932e-03 1
SPEC:   4979.52   4981.53 1.94583e-01 1.34283e-03 1
SPEC:   4981.53   4983.55 1.93675e-01 1.35008e-03 1
SPEC:   4983.55   4985.56 1.92173e-01 1.34368e-03 1
SPEC:   4985.56   4987.58 1.87163e-01 1.32720e-03 1
SPEC:   4987.58   4989.59 1.85679e-01 1.31105e-03 1
SPEC:   4989.59   4991.61 1.81284e-01 1.29850e-03 1
SPEC:   4991.61   4993.62 1.74577e-01 1.27274e-03 1
SPEC:   4993.62   4995.64 1.74215e-01 1.26006e-03 1
SPEC:   4995.64   4997.65 1.68502e-01 1.24938e-03 1
SPEC:   4997.65   4999.67 1.62067e-01 1.22225e-03 1
SPEC:   4999.67   5001.68 1.58596e-01 1.21370e-03 1
SPEC:   5001.68   5003.70 1.54707e-01 1.22045e-03 1
SPEC:   5003.70   5005.71 1.54778e-01 1.20009e-03 1
SPEC:   5005.71   5007.73 1.52238e-01 1.18525e-03 1
SPEC:   5007.73   5009.74 1.48173e-01 1.17537e-03 1
SPEC:   5009.74   5011.76 1.42237e-01 1.15415e-03 1
SPEC:   5011.76   5013.77 1.42923e-01 1.16248e-03 1
SPEC:   5013.77   5015.78 1.41910e-01 1.14833e-03 1
SPEC:   5015.78   5017.80 1.40447e-01 1.14312e-03 1
SPEC:   5017.80   5019.81 1.38395e-01 1.13561e-03 1
SPEC:   5019.81   5021.83 1.37407e-01 1.13694e-03 1
SPEC:   5021.83   5023.84 1.38423e-01 1.13927e-03 1
SPEC:   5023.84   5025.86 1.37183e-01 1.13840e-03 1
SPEC:   5025.86   5027.87 1.33203e-01 1.12603e-03 1
SPEC:   5027.87   5029.89 1.34119e-01 1.12519e-03 1
SPEC:   5029.89   5031.90 1.38435e-01 1.14041e-03 1
SPEC:   5031.90   5033.92 1.32052e-01 1.12098e-03 1
SPEC:   5033.92   5035.93 1.31599e-01 1.11652e-03 1
SPEC:   5035.93   5037.95 1.35425e-01 1.11943e-03 1
SPEC:   5037.95   5039.96 1.34682e-01 1.12016e-03 1
SPEC:   5039.96   5041.98 1.28469e-01 1.11552e-03 1
SPEC:   5041.98   5043.99 1.29517e-01 1.12271e-03 1
SPEC:   5043.99   5046.01 1.27277e-01 1.11943e-03 1
SPEC:   5046.01   5048.02 1.28801e-01 1.11542e-03 1
SPEC:   5048.02   5050.04 1.30599e-01 1.11125e-03 1
SPEC:   5050.04   5052.05 1.28352e-01 1.10195e-03 1
SPEC:   5052.05   5054.07 1.27079e-01 1.09625e-03 1
SPEC:   5054.07   5056.08 1.28472e-01 1.09693e-03 1
SPEC:   5056.08   5058.10 1.27297e-01 1.09551e-03 1
SPEC:   5058.10   5060.11 1.27696e-01 1.10202e-03 1
SPEC:   5060.11   5062.12 1.27599e-01 1.09487e-03 1
SPEC:   5062.12   5064.14 1.27601e-01 1.09782e-03 1
SPEC:   5064.14   5066.15 1.26085e-01 1.08938e-03 1
SPEC:   5066.15   5068.17 1.28779e-01 1.10221e-03 1
SPEC:   5068.17   5070.18 1.27656e-01 1.09543e-03 1
SPEC:   5070.18   5072.20 1.27086e-01 1.09090e-03 1
SPEC:   5072.20   5074.21 1.29367e-01 1.10781e-03 1
SPEC:   5074.21   5076.23 1.29832e-01 1.09993e-03 1
SPEC:   5076.23   5078.24 1.31278e-01 1.10297e-03 1
SPEC:   5078.24   5080.26 1.28135e-01 1.11864e-03 1
SPEC:   5080.26   5082.27 1.31995e-01 1.11281e-03 1
SPEC:   5082.27   5084.29 1.34481e-01 1.11929e-03 1
SPEC:   5084.29   5086.30 1.32684e-01 1.11743e-03 1
SPEC:   5086.30   5088.32 1.31370e-01 1.11423e-03 1
SPEC:   5088.32   5090.33 1.33686e-01 1.12021e-03 1
SPEC:   5090.33   5092.35 1.31764e-01 1.09922e-03 1
SPEC:   5092.35   5094.36 1.31163e-01 1.10098e-03 1
SPEC:   5094.36   5096.38 1.31164e-01 1.10051e-03 1
SPEC:   5096.38   5098.39 1.29436e-01 1.09673e-03 1
SPEC:   5098.39   5100.41 1.32560e-01 1.10667e-03 1
SPEC:   5100.41   5102.42 1.30749e-01 1.09547e-03 1
SPEC:   5102.42   5104.43 1.31717e-01 1.09224e-03 1
SPEC:   5104.43   5106.45 1.27553e-01 1.08533e-03 1
SPEC:   5106.45   5108.46 1.29254e-01 1.09165e-03 1
SPEC:   5108.46   5110.48 1.34619e-01 1.09769e-03 1
SPEC:   5110.48   5112.49 1.33558e-01 1.10009e-03 1
SPEC:   5112.49   5114.51 1.34867e-01 1.10581e-03 1
SPEC:   5114.51   5116.52 1.35382e-01 1.11032e-03 1
SPEC:   5116.52   5118.54 1.37040e-01 1.11101e-03 1
SPEC:   5118.54   5120.55 1.36755e-01 1.10518e-03 1
SPEC:   5120.55   5122.57 1.35506e-01 1.10972e-03 1
SPEC:   5122.57   5124.58 1.36746e-01 1.10148e-03 1
SPEC:   5124.58   5126.60 1.37768e-01 1.10378e-03 1
SPEC:   5126.60   5128.61 1.33047e-01 1.09622e-03 1
SPEC:   5128.61   5130.63 1.34249e-01 1.10228e-03 1
SPEC:   5130.63   5132.64 1.31001e-01 1.09083e-03 1
SPEC:   5132.64   5134.66 1.33035e-01 1.09703e-03 1
SPEC:   5134.66   5136.67 1.35357e-01 1.10364e-03 1
SPEC:   5136.67   5138.69 1.32207e-01 1.09205e-03 1
SPEC:   5138.69   5140.70 1.31436e-01 1.08783e-03 1
SPEC:   5140.70   5142.72 1.30129e-01 1.08524e-03 1
SPEC:   5142.72   5144.73 1.27172e-01 1.08108e-03 1
SPEC:   5144.73   5146.75 1.27506e-01 1.08609e-03 1
SPEC:   5146.75   5148.76 1.29493e-01 1.10174e-03 1
SPEC:   5148.76   5150.77 1.27645e-01 1.10134e-03 1
SPEC:   5150.77   5152.79 1.31730e-01 1.11004e-03 1
SPEC:   5152.79   5154.80 1.35402e-01 1.11294e-03 1
SPEC:   5154.80   5156.82 1.37107e-01 1.11530e-03 1
SPEC:   5156.82   5158.83 1.34955e-01 1.10527e-03 1
SPEC:   5158.83   5160.85 1.35222e-01 1.10502e-03 1
SPEC:   5160.85   5162.86 1.36824e-01 1.11022e-03 1
SPEC:   5162.86   5164.88 1.32764e-01 1.09548e-03 1
SPEC:   5164.88   5166.89 1.35106e-01 1.09516e-03 1
SPEC:   5166.89   5168.91 1.34409e-01 1.08795e-03 1
SPEC:   5168.91   5170.92 1.33248e-01 1.09166e-03 1
SPEC:   5170.92   5172.94 1.42580e-01 1.10847e-03 1
SPEC:   5172.94   5174.95 1.43125e-01 1.10540e-03 1
SPEC:   5174.95   5176.97 1.38922e-01 1.10285e-03 1
SPEC:   5176.97   5178.98 1.44684e-01 1.12174e-03 1
SPEC:   5178.98   5181.00 1.46642e-01 1.12147e-03 1
SPEC:   5181.00   5183.01 1.46076e-01 1.11679e-03 1
SPEC:   5183.01   5185.03 1.47744e-01 1.12902e-03 1
SPEC:   5185.03   5187.04 1.51794e-01 1.13828e-03 1
SPEC:   5187.04   5189.06 1.51209e-01 1.14390e-03 1
SPEC:   5189.06   5191.07 1.53054e-01 1.15290e-03 1
SPEC:   5191.07   5193.09 1.60470e-01 1.15693e-03 1
SPEC:   5193.09   5195.10 1.63997e-01 1.16164e-03 1
SPEC:   5195.10   5197.11 1.67482e-01 1.18868e-03 1
SPEC:   5197.11   5199.13 1.68558e-01 1.19428e-03 1
SPEC:   5199.13   5201.14 1.74331e-01 1.20446e-03 1
SPEC:   5201.14   5203.16 1.80841e-01 1.22172e-03 1
SPEC:   5203.16   5205.17 1.80498e-01 1.21264e-03 1
SPEC:   5205.17   5207.19 1.78444e-01 1.20622e-03 1
SPEC:   5207.19   5209.20 1.83777e-01 1.21985e-03 1
SPEC:   5209.20   5211.22 1.89043e-01 1.22511e-03 1
SPEC:   5211.22   5213.23 1.87448e-01 1.21966e-03 1
SPEC:   5213.23   5215.25 1.94063e-01 1.23625e-03 1
SPEC:   5215.25   5217.26 1.97184e-01 1.24306e-03 1
SPEC:   5217.26   5219.28 1.99286e-01 1.25940e-03 1
SPEC:   5219.28   5221.29 2.04338e-01 1.27071e-03 1
SPEC:   5221.29   5223.31 2.07039e-01 1.27418e-03 1
SPEC:   5223.31   5225.32 2.04984e-01 1.26765e-03 1
