SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6681.76   6683.80 2.93347e-01 7.63781e-03 0
SPEC:   6683.80   6685.85 2.63393e-01 7.51017e-03 0
SPEC:   6685.85   6687.89 2.43815e-01 7.42227e-03 0
SPEC:   6687.89   6689.93 2.81943e-01 7.58356e-03 0
SPEC:   6689.93   6691.97 3.03359e-01 7.61803e-03 0
SPEC:   6691.97   6694.01 3.19741e-01 7.65750e-03 0
SPEC:   6694.01   6696.05 3.03220e-01 7.55803e-03 0
SPEC:   6696.05   6698.09 2.86051e-01 7.50474e-03 0
SPEC:   6698.09   6700.13 2.86057e-01 7.52574e-03 0
SPEC:   6700.13   6702.18 2.69681e-01 7.44678e-03 0
SPEC:   6702.18   6704.22 2.68027e-01 7.46234e-03 0
SPEC:   6704.22   6706.26 2.87274e-01 7.51449e-03 0
SPEC:   6706.26   6708.30 2.75417e-01 7.46882e-03 0
SPEC:   6708.30   6710.34 2.79606e-01 7.49363e-03 0
SPEC:   6710.34   6712.38 2.85426e-01 7.46631e-03 0
SPEC:   6712.38   6714.42 2.82830e-01 7.40531e-03 0
SPEC:   6714.42   6716.46 2.75545e-01 7.38349e-03 0
SPEC:   6716.46   6718.50 2.65752e-01 7.32916e-03 0
SPEC:   6718.50   6720.55 2.76364e-01 7.37538e-03 1
SPEC:   6720.55   6722.59 2.76822e-01 7.37850e-03 1
SPEC:   6722.59   6724.63 2.71691e-01 7.37951e-03 1
SPEC:   6724.63   6726.67 2.60425e-01 7.32112e-03 1
SPEC:   6726.67   6728.71 2.74576e-01 7.41433e-03 1
SPEC:   6728.71   6730.75 2.72652e-01 7.41611e-03 1
SPEC:   6730.75   6732.79 2.63526e-01 7.37828e-03 1
SPEC:   6732.79   6734.83 2.67943e-01 7.37862e-03 1
SPEC:   6734.83   6736.87 2.58672e-01 7.36349e-03 1
SPEC:   6736.87   6738.92 2.53795e-01 7.35950e-03 1
SPEC:   6738.92   6740.96 2.53742e-01 7.34904e-03 1
SPEC:   6740.96   6743.00 2.44572e-01 7.30822e-03 1
SPEC:   6743.00   6745.04 2.42767e-01 7.31519e-03 1
SPEC:   6745.04   6747.08 2.50154e-01 7.32739e-03 1
SPEC:   6747.08   6749.12 2.48632e-01 7.32183e-03 1
SPEC:   6749.12   6751.16 2.30565e-01 7.25417e-03 1
SPEC:   6751.16   6753.20 2.41558e-01 7.29449e-03 1
SPEC:   6753.20   6755.25 2.38275e-01 7.30919e-03 1
SPEC:   6755.25   6757.29 2.39174e-01 7.31974e-03 1
SPEC:   6757.29   6759.33 2.63127e-01 7.42669e-03 1
SPEC:   6759.33   6761.37 2.70776e-01 7.40526e-03 1
SPEC:   6761.37   6763.41 2.93842e-01 7.54336e-03 1
SPEC:   6763.41   6765.45 2.55514e-01 7.35692e-03 1
SPEC:   6765.45   6767.49 2.46333e-01 7.36817e-03 1
SPEC:   6767.49   6769.53 2.48743e-01 7.34430e-03 1
SPEC:   6769.53   6771.57 2.56959e-01 7.35698e-03 1
SPEC:   6771.57   6773.62 2.44857e-01 7.34007e-03 1
SPEC:   6773.62   6775.66 2.43401e-01 7.34783e-03 1
SPEC:   6775.66   6777.70 2.66324e-01 7.48116e-03 1
SPEC:   6777.70   6779.74 2.54201e-01 7.41171e-03 1
SPEC:   6779.74   6781.78 2.63377e-01 7.44269e-03 1
SPEC:   6781.78   6783.82 2.43738e-01 7.31536e-03 1
SPEC:   6783.82   6785.86 2.48102e-01 7.37141e-03 1
SPEC:   6785.86   6787.90 2.47064e-01 7.38179e-03 1
SPEC:   6787.90   6789.95 2.37643e-01 7.35006e-03 1
SPEC:   6789.95   6791.99 2.48895e-01 7.37929e-03 1
SPEC:   6791.99   6794.03 2.58159e-01 7.43150e-03 1
SPEC:   6794.03   6796.07 2.22939e-01 7.30448e-03 1
SPEC:   6796.07   6798.11 2.14054e-01 7.23741e-03 1
SPEC:   6798.11   6800.15 2.36801e-01 7.35669e-03 1
SPEC:   6800.15   6802.19 2.26067e-01 7.31122e-03 1
SPEC:   6802.19   6804.23 2.23224e-01 7.27936e-03 1
SPEC:   6804.23   6806.27 2.46699e-01 7.40031e-03 1
SPEC:   6806.27   6808.32 2.40991e-01 7.37405e-03 1
SPEC:   6808.32   6810.36 2.30977e-01 7.33432e-03 1
SPEC:   6810.36   6812.40 2.36551e-01 7.37135e-03 1
SPEC:   6812.40   6814.44 2.30084e-01 7.30088e-03 1
SPEC:   6814.44   6816.48 2.43510e-01 7.37284e-03 1
SPEC:   6816.48   6818.52 2.49316e-01 7.39755e-03 1
SPEC:   6818.52   6820.56 2.56327e-01 7.46050e-03 1
SPEC:   6820.56   6822.60 2.38739e-01 7.37012e-03 1
SPEC:   6822.60   6824.65 2.24645e-01 7.38419e-03 1
SPEC:   6824.65   6826.69 2.47547e-01 7.61161e-03 1
SPEC:   6826.69   6828.73 2.65113e-01 7.82819e-03 1
SPEC:   6828.73   6830.77 2.34457e-01 7.72556e-03 1
SPEC:   6830.77   6832.81 2.32407e-01 7.74754e-03 1
SPEC:   6832.81   6834.85 2.39230e-01 7.69111e-03 1
SPEC:   6834.85   6836.89 2.27221e-01 7.52869e-03 1
SPEC:   6836.89   6838.93 2.32818e-01 7.37289e-03 1
SPEC:   6838.93   6840.97 2.40244e-01 7.34688e-03 1
SPEC:   6840.97   6843.02 2.28626e-01 7.39191e-03 1
SPEC:   6843.02   6845.06 2.09911e-01 7.20818e-03 1
SPEC:   6845.06   6847.10 2.25449e-01 7.23869e-03 1
SPEC:   6847.10   6849.14 2.35530e-01 7.30085e-03 1
SPEC:   6849.14   6851.18 2.43819e-01 7.38137e-03 1
SPEC:   6851.18   6853.22 2.47040e-01 7.38017e-03 1
SPEC:   6853.22   6855.26 2.37802e-01 7.34020e-03 1
SPEC:   6855.26   6857.30 2.40503e-01 7.33319e-03 1
SPEC:   6857.30   6859.35 2.48722e-01 7.38282e-03 1
SPEC:   6859.35   6861.39 2.20669e-01 7.56755e-03 1
SPEC:   6861.39   6863.43 2.32304e-01 7.84535e-03 1
SPEC:   6863.43   6865.47 2.34725e-01 7.94292e-03 1
SPEC:   6865.47   6867.51 2.06614e-01 7.79573e-03 1
SPEC:   6867.51   6869.55 2.01033e-01 8.05051e-03 1
SPEC:   6869.55   6871.59 2.16417e-01 8.42014e-03 1
SPEC:   6871.59   6873.63 2.29962e-01 8.26050e-03 1
SPEC:   6873.63   6875.67 2.14562e-01 7.98652e-03 1
SPEC:   6875.67   6877.72 2.12043e-01 7.89061e-03 1
SPEC:   6877.72   6879.76 2.21326e-01 7.78522e-03 1
SPEC:   6879.76   6881.80 2.23005e-01 7.52725e-03 1
SPEC:   6881.80   6883.84 2.31953e-01 7.50249e-03 1
SPEC:   6883.84   6885.88 2.19761e-01 7.56279e-03 1
SPEC:   6885.88   6887.92 2.30958e-01 7.87682e-03 1
SPEC:   6887.92   6889.96 2.23916e-01 7.87565e-03 1
SPEC:   6889.96   6892.00 2.56231e-01 7.92218e-03 1
SPEC:   6892.00   6894.04 2.39679e-01 7.77700e-03 1
SPEC:   6894.04   6896.09 2.19789e-01 7.63523e-03 1
SPEC:   6896.09   6898.13 2.16384e-01 7.66995e-03 1
SPEC:   6898.13   6900.17 2.24939e-01 7.75832e-03 1
SPEC:   6900.17   6902.21 2.24048e-01 7.79424e-03 1
SPEC:   6902.21   6904.25 2.24068e-01 7.70679e-03 1
SPEC:   6904.25   6906.29 2.06728e-01 7.59447e-03 1
SPEC:   6906.29   6908.33 2.06724e-01 7.61513e-03 1
SPEC:   6908.33   6910.37 2.11418e-01 7.65080e-03 1
SPEC:   6910.37   6912.42 2.11030e-01 7.61678e-03 1
SPEC:   6912.42   6914.46 2.28527e-01 7.69202e-03 1
SPEC:   6914.46   6916.50 1.95585e-01 7.45184e-03 1
SPEC:   6916.50   6918.54 1.76112e-01 7.21267e-03 1
SPEC:   6918.54   6920.58 2.04861e-01 7.54780e-03 1
SPEC:   6920.58   6922.62 1.97899e-01 7.72359e-03 1
SPEC:   6922.62   6924.66 2.08292e-01 7.68273e-03 1
SPEC:   6924.66   6926.70 2.03770e-01 7.47769e-03 1
SPEC:   6926.70   6928.74 1.92007e-01 7.31910e-03 1
SPEC:   6928.74   6930.79 2.10544e-01 7.39247e-03 1
SPEC:   6930.79   6932.83 2.24968e-01 7.41066e-03 1
SPEC:   6932.83   6934.87 2.13683e-01 7.39098e-03 1
SPEC:   6934.87   6936.91 2.11484e-01 7.41865e-03 1
SPEC:   6936.91   6938.95 2.29016e-01 7.56189e-03 1
SPEC:   6938.95   6940.99 2.22366e-01 7.58952e-03 1
SPEC:   6940.99   6943.03 2.06056e-01 7.51188e-03 1
SPEC:   6943.03   6945.07 1.92592e-01 7.31329e-03 1
SPEC:   6945.07   6947.12 2.04523e-01 7.41175e-03 1
SPEC:   6947.12   6949.16 2.27689e-01 7.69615e-03 1
SPEC:   6949.16   6951.20 2.11458e-01 7.72730e-03 1
SPEC:   6951.20   6953.24 1.86159e-01 7.37253e-03 1
SPEC:   6953.24   6955.28 1.92422e-01 7.30701e-03 1
SPEC:   6955.28   6957.32 2.03570e-01 7.45268e-03 1
SPEC:   6957.32   6959.36 2.13539e-01 7.46836e-03 1
SPEC:   6959.36   6961.40 1.94090e-01 7.34483e-03 1
SPEC:   6961.40   6963.44 1.97892e-01 7.36836e-03 1
SPEC:   6963.44   6965.49 2.00770e-01 7.31821e-03 1
SPEC:   6965.49   6967.53 1.86131e-01 7.36064e-03 1
SPEC:   6967.53   6969.57 1.81722e-01 7.43785e-03 1
SPEC:   6969.57   6971.61 2.08326e-01 7.47136e-03 1
SPEC:   6971.61   6973.65 2.23640e-01 7.39756e-03 1
SPEC:   6973.65   6975.69 2.16002e-01 7.42496e-03 1
SPEC:   6975.69   6977.73 1.99615e-01 7.45460e-03 1
SPEC:   6977.73   6979.77 1.92404e-01 7.42202e-03 1
SPEC:   6979.77   6981.82 2.08455e-01 7.50447e-03 1
SPEC:   6981.82   6983.86 2.09771e-01 7.33453e-03 1
SPEC:   6983.86   6985.90 2.20046e-01 7.39465e-03 1
SPEC:   6985.90   6987.94 1.95543e-01 7.31391e-03 1
SPEC:   6987.94   6989.98 1.81918e-01 7.31815e-03 1
SPEC:   6989.98   6992.02 1.69213e-01 7.26142e-03 1
SPEC:   6992.02   6994.06 1.80801e-01 7.26969e-03 1
SPEC:   6994.06   6996.10 2.12028e-01 7.39496e-03 1
SPEC:   6996.10   6998.14 1.99513e-01 7.38197e-03 1
SPEC:   6998.14   7000.19 1.97515e-01 7.37004e-03 1
SPEC:   7000.19   7002.23 2.17015e-01 7.33000e-03 1
SPEC:   7002.23   7004.27 2.20464e-01 7.35405e-03 1
SPEC:   7004.27   7006.31 2.06947e-01 7.35782e-03 1
SPEC:   7006.31   7008.35 2.01747e-01 7.31716e-03 1
SPEC:   7008.35   7010.39 2.03366e-01 7.38078e-03 1
SPEC:   7010.39   7012.43 1.99307e-01 7.28734e-03 1
SPEC:   7012.43   7014.47 2.35685e-01 8.25416e-03 1
SPEC:   7014.47   7016.51 2.44138e-01 8.99109e-03 1
SPEC:   7016.51   7018.56 2.04411e-01 7.06488e-03 1
SPEC:   7018.56   7020.60 2.10717e-01 7.23597e-03 1
SPEC:   7020.60   7022.64 2.19681e-01 7.32802e-03 1
SPEC:   7022.64   7024.68 2.06913e-01 7.19935e-03 1
SPEC:   7024.68   7026.72 1.79563e-01 7.14844e-03 1
SPEC:   7026.72   7028.76 1.81748e-01 7.32755e-03 1
SPEC:   7028.76   7030.80 1.94037e-01 7.32997e-03 1
SPEC:   7030.80   7032.84 1.87469e-01 7.28233e-03 1
SPEC:   7032.84   7034.89 1.91278e-01 7.28465e-03 1
SPEC:   7034.89   7036.93 2.02610e-01 7.32524e-03 1
SPEC:   7036.93   7038.97 1.90911e-01 7.25539e-03 1
SPEC:   7038.97   7041.01 2.06670e-01 7.42912e-03 1
SPEC:   7041.01   7043.05 2.06266e-01 7.37607e-03 1
SPEC:   7043.05   7045.09 1.88391e-01 7.33788e-03 1
SPEC:   7045.09   7047.13 2.04118e-01 7.48001e-03 1
SPEC:   7047.13   7049.17 1.98108e-01 7.40836e-03 1
SPEC:   7049.17   7051.21 1.85451e-01 7.44210e-03 1
SPEC:   7051.21   7053.26 1.80913e-01 7.40322e-03 1
SPEC:   7053.26   7055.30 2.08806e-01 7.36991e-03 1
SPEC:   7055.30   7057.34 1.82412e-01 7.27919e-03 1
SPEC:   7057.34   7059.38 1.71643e-01 7.31291e-03 1
SPEC:   7059.38   7061.42 1.76786e-01 7.34339e-03 1
SPEC:   7061.42   7063.46 1.83373e-01 7.36632e-03 1
SPEC:   7063.46   7065.50 1.71002e-01 7.26460e-03 1
SPEC:   7065.50   7067.54 1.62108e-01 7.32650e-03 1
SPEC:   7067.54   7069.59 1.77882e-01 7.39942e-03 1
SPEC:   7069.59   7071.63 1.85379e-01 7.34458e-03 1
SPEC:   7071.63   7073.67 1.84360e-01 7.38144e-03 1
SPEC:   7073.67   7075.71 1.79216e-01 7.34476e-03 1
SPEC:   7075.71   7077.75 1.80762e-01 7.35906e-03 1
SPEC:   7077.75   7079.79 1.66052e-01 7.23373e-03 1
SPEC:   7079.79   7081.83 1.85855e-01 7.34882e-03 1
SPEC:   7081.83   7083.87 1.88546e-01 7.33936e-03 1
SPEC:   7083.87   7085.91 1.77749e-01 7.31227e-03 1
SPEC:   7085.91   7087.96 1.72285e-01 7.30408e-03 1
SPEC:   7087.96   7090.00 1.80965e-01 7.28814e-03 1
SPEC:   7090.00   7092.04 1.83959e-01 7.37525e-03 1
SPEC:   7092.04   7094.08 1.70308e-01 7.26508e-03 1
SPEC:   7094.08   7096.12 1.67848e-01 7.23968e-03 1
SPEC:   7096.12   7098.16 1.80829e-01 7.32124e-03 1
SPEC:   7098.16   7100.20 1.81566e-01 7.33419e-03 1
SPEC:   7100.20   7102.24 1.64312e-01 7.25551e-03 1
SPEC:   7102.24   7104.29 1.67847e-01 7.26560e-03 1
SPEC:   7104.29   7106.33 1.80064e-01 7.37214e-03 1
SPEC:   7106.33   7108.37 1.95729e-01 7.46983e-03 1
SPEC:   7108.37   7110.41 2.04410e-01 7.51561e-03 1
SPEC:   7110.41   7112.45 1.87064e-01 7.38399e-03 1
SPEC:   7112.45   7114.49 2.02999e-01 7.37474e-03 1
SPEC:   7114.49   7116.53 1.94222e-01 7.29059e-03 1
SPEC:   7116.53   7118.57 1.82261e-01 7.27930e-03 1
SPEC:   7118.57   7120.61 1.73447e-01 7.30604e-03 1
SPEC:   7120.61   7122.66 1.78819e-01 7.41251e-03 1
SPEC:   7122.66   7124.70 1.67810e-01 7.24232e-03 1
SPEC:   7124.70   7126.74 1.56370e-01 7.21175e-03 1
SPEC:   7126.74   7128.78 1.66612e-01 7.29718e-03 1
SPEC:   7128.78   7130.82 1.69755e-01 7.37656e-03 1
SPEC:   7130.82   7132.86 1.72830e-01 7.39191e-03 1
SPEC:   7132.86   7134.90 1.77848e-01 7.32254e-03 1
SPEC:   7134.90   7136.94 1.89813e-01 7.41723e-03 1
SPEC:   7136.94   7138.99 2.00492e-01 7.51805e-03 1
SPEC:   7138.99   7141.03 2.20424e-01 7.53666e-03 1
SPEC:   7141.03   7143.07 2.11310e-01 7.55005e-03 1
SPEC:   7143.07   7145.11 1.91549e-01 7.61365e-03 1
SPEC:   7145.11   7147.15 1.93185e-01 7.51245e-03 1
SPEC:   7147.15   7149.19 2.03979e-01 7.47430e-03 1
SPEC:   7149.19   7151.23 1.96870e-01 7.57863e-03 1
SPEC:   7151.23   7153.27 1.78285e-01 7.37780e-03 1
SPEC:   7153.27   7155.31 1.70137e-01 7.30202e-03 1
SPEC:   7155.31   7157.36 1.72480e-01 7.36589e-03 1
SPEC:   7157.36   7159.40 1.76689e-01 7.43298e-03 1
SPEC:   7159.40   7161.44 1.78478e-01 7.41333e-03 1
SPEC:   7161.44   7163.48 1.77074e-01 7.29583e-03 1
SPEC:   7163.48   7165.52 1.60214e-01 7.27139e-03 1
SPEC:   7165.52   7167.56 1.55152e-01 7.30971e-03 1
SPEC:   7167.56   7169.60 1.63459e-01 7.40523e-03 1
SPEC:   7169.60   7171.64 1.46624e-01 7.34869e-03 1
SPEC:   7171.64   7173.68 1.56876e-01 7.41257e-03 1
SPEC:   7173.68   7175.73 1.68891e-01 7.53366e-03 1
SPEC:   7175.73   7177.77 1.88129e-01 7.75476e-03 1
SPEC:   7177.77   7179.81 1.76803e-01 7.60211e-03 1
SPEC:   7179.81   7181.85 1.82710e-01 7.55218e-03 1
SPEC:   7181.85   7183.89 1.95364e-01 7.55091e-03 1
SPEC:   7183.89   7185.93 1.94558e-01 7.73614e-03 1
SPEC:   7185.93   7187.97 1.60438e-01 7.62412e-03 1
SPEC:   7187.97   7190.01 1.72791e-01 7.54232e-03 1
SPEC:   7190.01   7192.06 1.89953e-01 7.57727e-03 1
SPEC:   7192.06   7194.10 1.63662e-01 7.45107e-03 1
SPEC:   7194.10   7196.14 1.69240e-01 7.46347e-03 1
SPEC:   7196.14   7198.18 1.65305e-01 7.52746e-03 1
SPEC:   7198.18   7200.22 1.52041e-01 7.46536e-03 1
SPEC:   7200.22   7202.26 1.66784e-01 7.60977e-03 1
SPEC:   7202.26   7204.30 1.76130e-01 7.60572e-03 1
SPEC:   7204.30   7206.34 1.71410e-01 7.56735e-03 1
SPEC:   7206.34   7208.38 1.83629e-01 7.58608e-03 1
SPEC:   7208.38   7210.43 2.01752e-01 7.53539e-03 1
SPEC:   7210.43   7212.47 1.99523e-01 7.43649e-03 1
SPEC:   7212.47   7214.51 1.78739e-01 7.46498e-03 1
SPEC:   7214.51   7216.55 1.83994e-01 7.39958e-03 1
SPEC:   7216.55   7218.59 1.89031e-01 7.60511e-03 1
SPEC:   7218.59   7220.63 1.77740e-01 7.67133e-03 1
SPEC:   7220.63   7222.67 1.73892e-01 7.46967e-03 1
SPEC:   7222.67   7224.71 1.83297e-01 7.57337e-03 1
SPEC:   7224.71   7226.76 1.84045e-01 7.51687e-03 1
SPEC:   7226.76   7228.80 1.77710e-01 7.57752e-03 1
SPEC:   7228.80   7230.84 1.79084e-01 7.48320e-03 1
SPEC:   7230.84   7232.88 1.71253e-01 7.50167e-03 1
SPEC:   7232.88   7234.92 1.47854e-01 7.60379e-03 1
SPEC:   7234.92   7236.96 1.58182e-01 8.21600e-03 1
SPEC:   7236.96   7239.00 1.47063e-01 8.39196e-03 1
SPEC:   7239.00   7241.04 1.62839e-01 8.74480e-03 1
SPEC:   7241.04   7243.08 1.80565e-01 9.03390e-03 1
SPEC:   7243.08   7245.13 1.79331e-01 8.74598e-03 1
SPEC:   7245.13   7247.17 2.11557e-01 8.60922e-03 1
SPEC:   7247.17   7249.21 1.96314e-01 8.00436e-03 1
SPEC:   7249.21   7251.25 1.73408e-01 7.67223e-03 1
SPEC:   7251.25   7253.29 2.04776e-01 7.88479e-03 1
SPEC:   7253.29   7255.33 2.09524e-01 8.05115e-03 1
SPEC:   7255.33   7257.37 1.89588e-01 7.79480e-03 1
SPEC:   7257.37   7259.41 1.58059e-01 7.62340e-03 1
SPEC:   7259.41   7261.46 1.76882e-01 7.51895e-03 1
SPEC:   7261.46   7263.50 1.76770e-01 7.55068e-03 1
SPEC:   7263.50   7265.54 1.69003e-01 7.68588e-03 1
SPEC:   7265.54   7267.58 2.03008e-01 7.84681e-03 1
SPEC:   7267.58   7269.62 1.81980e-01 7.66503e-03 1
SPEC:   7269.62   7271.66 1.75469e-01 7.70726e-03 1
SPEC:   7271.66   7273.70 1.86840e-01 8.35630e-03 1
SPEC:   7273.70   7275.74 1.96088e-01 9.01507e-03 1
SPEC:   7275.74   7277.78 1.67904e-01 8.95507e-03 1
SPEC:   7277.78   7279.83 1.51545e-01 8.36774e-03 1
SPEC:   7279.83   7281.87 1.65282e-01 7.90463e-03 1
SPEC:   7281.87   7283.91 1.61124e-01 7.99493e-03 1
SPEC:   7283.91   7285.95 1.56484e-01 7.86696e-03 1
SPEC:   7285.95   7287.99 1.83098e-01 7.75530e-03 1
SPEC:   7287.99   7290.03 1.98618e-01 7.71123e-03 1
SPEC:   7290.03   7292.07 1.85070e-01 7.71152e-03 1
SPEC:   7292.07   7294.11 1.94719e-01 7.99971e-03 1
SPEC:   7294.11   7296.16 1.96891e-01 8.09564e-03 1
SPEC:   7296.16   7298.20 1.89314e-01 7.97730e-03 1
SPEC:   7298.20   7300.24 1.90757e-01 7.87343e-03 1
SPEC:   7300.24   7302.28 1.81857e-01 7.89838e-03 1
SPEC:   7302.28   7304.32 1.71491e-01 8.05327e-03 1
SPEC:   7304.32   7306.36 1.59263e-01 7.86531e-03 1
SPEC:   7306.36   7308.40 1.44351e-01 7.51120e-03 1
SPEC:   7308.40   7310.44 1.56088e-01 7.51780e-03 1
SPEC:   7310.44   7312.48 1.69492e-01 7.92999e-03 1
SPEC:   7312.48   7314.53 1.58365e-01 8.39465e-03 1
SPEC:   7314.53   7316.57 1.27054e-01 8.50854e-03 1
SPEC:   7316.57   7318.61 1.24974e-01 8.46840e-03 1
SPEC:   7318.61   7320.65 1.29290e-01 7.88966e-03 1
SPEC:   7320.65   7322.69 1.50799e-01 7.60279e-03 1
SPEC:   7322.69   7324.73 1.80303e-01 7.67676e-03 1
SPEC:   7324.73   7326.77 1.77730e-01 7.92271e-03 1
SPEC:   7326.77   7328.81 1.66348e-01 8.08974e-03 1
SPEC:   7328.81   7330.85 1.69639e-01 8.08459e-03 1
SPEC:   7330.85   7332.90 1.62408e-01 7.67518e-03 1
SPEC:   7332.90   7334.94 1.99468e-01 7.76891e-03 1
SPEC:   7334.94   7336.98 2.13563e-01 8.03023e-03 1
SPEC:   7336.98   7339.02 2.02934e-01 8.69120e-03 1
SPEC:   7339.02   7341.06 1.92379e-01 8.93382e-03 1
SPEC:   7341.06   7343.10 1.80124e-01 8.67128e-03 1
SPEC:   7343.10   7345.14 1.86242e-01 8.02733e-03 1
SPEC:   7345.14   7347.18 2.02903e-01 7.84891e-03 1
SPEC:   7347.18   7349.23 2.07535e-01 7.91515e-03 1
SPEC:   7349.23   7351.27 1.69468e-01 7.78471e-03 1
SPEC:   7351.27   7353.31 1.33675e-01 7.51297e-03 1
SPEC:   7353.31   7355.35 1.52832e-01 7.68551e-03 1
SPEC:   7355.35   7357.39 1.64192e-01 8.06706e-03 1
SPEC:   7357.39   7359.43 1.59337e-01 8.05307e-03 1
SPEC:   7359.43   7361.47 1.73263e-01 7.95064e-03 1
SPEC:   7361.47   7363.51 1.62765e-01 7.77652e-03 1
SPECTRUM_END:


SPECTRUM_ID: 5
SPECTRUM_MJD:  54200.19
SPECTRUM_NLAM:      3513
SPEC:   3377.11   3379.15 -1.86353e-01 5.26611e-02 1
SPEC:   3379.15   3381.19 -1.32448e-01 5.25422e-02 1
SPEC:   3381.19   3383.24 -1.16966e-01 5.24039e-02 1
SPEC:   3383.24   3385.28 -1.87226e-01 5.22503e-02 1
SPEC:   3385.28   3387.32 -1.45742e-01 5.20388e-02 1
SPEC:   3387.32   3389.36 -8.43861e-02 5.19221e-02 1
SPEC:   3389.36   3391.40 -5.27003e-02 5.16850e-02 1
SPEC:   3391.40   3393.44 2.56750e-02 5.13988e-02 1
SPEC:   3393.44   3395.48 6.05894e-02 5.12526e-02 1
SPEC:   3395.48   3397.52 8.67297e-02 5.10043e-02 1
SPEC:   3397.52   3399.57 8.33739e-02 5.07842e-02 1
SPEC:   3399.57   3401.61 3.61895e-02 5.05220e-02 1
SPEC:   3401.61   3403.65 3.53627e-02 5.01530e-02 1
SPEC:   3403.65   3405.69 7.74930e-02 4.98604e-02 1
SPEC:   3405.69   3407.73 9.40019e-02 4.95032e-02 1
SPEC:   3407.73   3409.77 1.04631e-01 4.91251e-02 1
SPEC:   3409.77   3411.81 1.37982e-02 4.88096e-02 1
SPEC:   3411.81   3413.85 -6.56379e-02 4.85155e-02 1
SPEC:   3413.85   3415.89 -2.84083e-02 4.81948e-02 1
SPEC:   3415.89   3417.94 -6.17707e-02 4.78093e-02 1
SPEC:   3417.94   3419.98 -1.13375e-01 4.73404e-02 1
SPEC:   3419.98   3422.02 -1.38134e-01 4.69134e-02 1
SPEC:   3422.02   3424.06 -1.09531e-01 4.65059e-02 1
SPEC:   3424.06   3426.10 -2.54753e-02 4.60110e-02 1
SPEC:   3426.10   3428.14 6.26960e-02 4.55905e-02 1
SPEC:   3428.14   3430.18 3.66144e-02 4.50499e-02 1
SPEC:   3430.18   3432.22 -1.79467e-02 4.48052e-02 1
SPEC:   3432.22   3434.27 1.55335e-03 4.48884e-02 1
SPEC:   3434.27   3436.31 3.35417e-02 4.39525e-02 1
SPEC:   3436.31   3438.35 7.87390e-02 4.31221e-02 1
SPEC:   3438.35   3440.39 7.72792e-02 4.26618e-02 1
SPEC:   3440.39   3442.43 9.49834e-02 4.21105e-02 1
SPEC:   3442.43   3444.47 4.51513e-02 4.16421e-02 1
SPEC:   3444.47   3446.51 -9.62829e-03 4.11746e-02 1
SPEC:   3446.51   3448.55 -3.12436e-02 4.06738e-02 1
SPEC:   3448.55   3450.59 -2.10953e-02 4.02168e-02 1
SPEC:   3450.59   3452.64 -5.54806e-02 3.97381e-02 1
SPEC:   3452.64   3454.68 -4.74577e-02 3.92517e-02 1
SPEC:   3454.68   3456.72 -2.12295e-02 3.86834e-02 1
SPEC:   3456.72   3458.76 5.21505e-03 3.81357e-02 1
SPEC:   3458.76   3460.80 -7.01212e-03 3.76070e-02 1
SPEC:   3460.80   3462.84 -6.28587e-02 3.70268e-02 1
SPEC:   3462.84   3464.88 -1.21067e-01 3.66172e-02 1
SPEC:   3464.88   3466.92 -1.05634e-01 3.60329e-02 1
SPEC:   3466.92   3468.97 2.10443e-02 3.54805e-02 1
SPEC:   3468.97   3471.01 3.32647e-02 3.50410e-02 1
SPEC:   3471.01   3473.05 7.46197e-03 3.45337e-02 1
SPEC:   3473.05   3475.09 5.80647e-02 3.40906e-02 1
SPEC:   3475.09   3477.13 2.69220e-02 3.37967e-02 1
SPEC:   3477.13   3479.17 3.39190e-02 3.34542e-02 1
SPEC:   3479.17   3481.21 1.82217e-02 3.30330e-02 1
SPEC:   3481.21   3483.25 -2.06950e-02 3.26007e-02 1
SPEC:   3483.25   3485.29 -3.83768e-02 3.21277e-02 1
SPEC:   3485.29   3487.34 -2.00127e-03 3.16471e-02 1
SPEC:   3487.34   3489.38 5.64906e-03 3.12558e-02 1
SPEC:   3489.38   3491.42 3.98975e-02 3.08779e-02 1
SPEC:   3491.42   3493.46 1.11403e-01 3.04478e-02 1
SPEC:   3493.46   3495.50 4.19157e-02 3.00740e-02 1
SPEC:   3495.50   3497.54 5.66104e-03 2.98298e-02 1
SPEC:   3497.54   3499.58 2.18085e-02 2.95560e-02 1
SPEC:   3499.58   3501.62 2.06136e-02 2.89815e-02 1
SPEC:   3501.62   3503.66 2.15369e-02 2.86390e-02 1
SPEC:   3503.66   3505.71 8.74164e-03 2.83575e-02 1
SPEC:   3505.71   3507.75 -1.29043e-02 2.81010e-02 1
SPEC:   3507.75   3509.79 -9.79321e-04 2.79084e-02 1
SPEC:   3509.79   3511.83 2.85330e-02 2.76464e-02 1
