SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5926.85   5928.90 3.85939e-01 6.04859e-03 1
SPEC:   5928.90   5930.95 4.04751e-01 6.17125e-03 1
SPEC:   5930.95   5932.99 4.00996e-01 6.20884e-03 1
SPEC:   5932.99   5935.04 3.94654e-01 6.16327e-03 1
SPEC:   5935.04   5937.08 3.97048e-01 6.13796e-03 1
SPEC:   5937.08   5939.13 4.04978e-01 6.11521e-03 1
SPEC:   5939.13   5941.18 3.97581e-01 6.04047e-03 1
SPEC:   5941.18   5943.22 3.99663e-01 6.08922e-03 1
SPEC:   5943.22   5945.27 4.00270e-01 6.07043e-03 1
SPEC:   5945.27   5947.32 4.08642e-01 6.14974e-03 1
SPEC:   5947.32   5949.36 4.22449e-01 6.24967e-03 1
SPEC:   5949.36   5951.41 4.29036e-01 6.30339e-03 1
SPEC:   5951.41   5953.45 4.26814e-01 6.30362e-03 1
SPEC:   5953.45   5955.50 4.29812e-01 6.32437e-03 1
SPEC:   5955.50   5957.55 4.45308e-01 6.39804e-03 1
SPEC:   5957.55   5959.59 4.54537e-01 6.34290e-03 1
SPEC:   5959.59   5961.64 4.47180e-01 6.28258e-03 1
SPEC:   5961.64   5963.68 4.41989e-01 6.28147e-03 1
SPEC:   5963.68   5965.73 4.48888e-01 6.28251e-03 1
SPEC:   5965.73   5967.78 4.49059e-01 6.28360e-03 1
SPEC:   5967.78   5969.82 4.60488e-01 6.36510e-03 1
SPEC:   5969.82   5971.87 4.73281e-01 6.47313e-03 1
SPEC:   5971.87   5973.92 4.87879e-01 6.50568e-03 1
SPEC:   5973.92   5975.96 4.80076e-01 6.48394e-03 1
SPEC:   5975.96   5978.01 4.71346e-01 6.42983e-03 1
SPEC:   5978.01   5980.05 4.86933e-01 6.49313e-03 1
SPEC:   5980.05   5982.10 4.95104e-01 6.48787e-03 1
SPEC:   5982.10   5984.15 5.06829e-01 6.52994e-03 1
SPEC:   5984.15   5986.19 5.04131e-01 6.49966e-03 1
SPEC:   5986.19   5988.24 4.95555e-01 6.44730e-03 1
SPEC:   5988.24   5990.29 5.04130e-01 6.51691e-03 1
SPEC:   5990.29   5992.33 4.87760e-01 6.39153e-03 1
SPEC:   5992.33   5994.38 4.91337e-01 6.43449e-03 1
SPEC:   5994.38   5996.42 4.96426e-01 6.44376e-03 1
SPEC:   5996.42   5998.47 4.67267e-01 6.26694e-03 1
SPEC:   5998.47   6000.52 4.80598e-01 6.38504e-03 1
SPEC:   6000.52   6002.56 5.00127e-01 6.47331e-03 1
SPEC:   6002.56   6004.61 5.10265e-01 6.53683e-03 1
SPEC:   6004.61   6006.66 4.91747e-01 6.39097e-03 1
SPEC:   6006.66   6008.70 5.13559e-01 6.49795e-03 1
SPEC:   6008.70   6010.75 5.26491e-01 6.51065e-03 1
SPEC:   6010.75   6012.79 5.11917e-01 6.48106e-03 1
SPEC:   6012.79   6014.84 5.03532e-01 6.41228e-03 1
SPEC:   6014.84   6016.89 5.03186e-01 6.37748e-03 1
SPEC:   6016.89   6018.93 4.88413e-01 6.31133e-03 1
SPEC:   6018.93   6020.98 4.84602e-01 6.30781e-03 1
SPEC:   6020.98   6023.03 4.93350e-01 6.31463e-03 1
SPEC:   6023.03   6025.07 5.05047e-01 6.39885e-03 1
SPEC:   6025.07   6027.12 4.93592e-01 6.32071e-03 1
SPEC:   6027.12   6029.16 4.96587e-01 6.32536e-03 1
SPEC:   6029.16   6031.21 4.97559e-01 6.31544e-03 1
SPEC:   6031.21   6033.26 4.90501e-01 6.27777e-03 1
SPEC:   6033.26   6035.30 4.97475e-01 6.32551e-03 1
SPEC:   6035.30   6037.35 5.03457e-01 6.32402e-03 1
SPEC:   6037.35   6039.39 5.04766e-01 6.34464e-03 1
SPEC:   6039.39   6041.44 4.83770e-01 6.19586e-03 1
SPEC:   6041.44   6043.49 4.84747e-01 6.24064e-03 1
SPEC:   6043.49   6045.53 4.93689e-01 6.24651e-03 1
SPEC:   6045.53   6047.58 4.93697e-01 6.26568e-03 1
SPEC:   6047.58   6049.63 4.80484e-01 6.18136e-03 1
SPEC:   6049.63   6051.67 4.67861e-01 6.10942e-03 1
SPEC:   6051.67   6053.72 4.81111e-01 6.19061e-03 1
SPEC:   6053.72   6055.76 4.80941e-01 6.16385e-03 1
SPEC:   6055.76   6057.81 4.67097e-01 6.09558e-03 1
SPEC:   6057.81   6059.86 4.69381e-01 6.15363e-03 1
SPEC:   6059.86   6061.90 4.64203e-01 6.08440e-03 1
SPEC:   6061.90   6063.95 4.64140e-01 6.08647e-03 1
SPEC:   6063.95   6066.00 4.66670e-01 6.09751e-03 1
SPEC:   6066.00   6068.04 4.68857e-01 6.08183e-03 1
SPEC:   6068.04   6070.09 4.72321e-01 6.11843e-03 1
SPEC:   6070.09   6072.13 4.65429e-01 6.07295e-03 1
SPEC:   6072.13   6074.18 4.55374e-01 6.01355e-03 1
SPEC:   6074.18   6076.23 4.47601e-01 5.94380e-03 1
SPEC:   6076.23   6078.27 4.50776e-01 5.96930e-03 1
SPEC:   6078.27   6080.32 4.43365e-01 5.90238e-03 1
SPEC:   6080.32   6082.37 4.61233e-01 6.03001e-03 1
SPEC:   6082.37   6084.41 4.58172e-01 5.98464e-03 1
SPEC:   6084.41   6086.46 4.52853e-01 5.96872e-03 1
SPEC:   6086.46   6088.50 4.44372e-01 5.91544e-03 1
SPEC:   6088.50   6090.55 4.40700e-01 5.90226e-03 1
SPEC:   6090.55   6092.60 4.32587e-01 5.86490e-03 1
SPEC:   6092.60   6094.64 4.35874e-01 5.89819e-03 1
SPEC:   6094.64   6096.69 4.30361e-01 5.80853e-03 1
SPEC:   6096.69   6098.73 4.28337e-01 5.81681e-03 1
SPEC:   6098.73   6100.78 4.12297e-01 5.74092e-03 1
SPEC:   6100.78   6102.83 4.17155e-01 5.79738e-03 1
SPEC:   6102.83   6104.87 4.15206e-01 5.76638e-03 1
SPEC:   6104.87   6106.92 4.17111e-01 5.76749e-03 1
SPEC:   6106.92   6108.97 4.12830e-01 5.75419e-03 1
SPEC:   6108.97   6111.01 4.00303e-01 5.70686e-03 1
SPEC:   6111.01   6113.06 4.05492e-01 5.73688e-03 1
SPEC:   6113.06   6115.10 4.05801e-01 5.73724e-03 1
SPEC:   6115.10   6117.15 4.00683e-01 5.69748e-03 1
SPEC:   6117.15   6119.20 3.98909e-01 5.67331e-03 1
SPEC:   6119.20   6121.24 4.02819e-01 5.65048e-03 1
SPEC:   6121.24   6123.29 4.02032e-01 5.66077e-03 1
SPEC:   6123.29   6125.34 3.88901e-01 5.57408e-03 1
SPEC:   6125.34   6127.38 3.92819e-01 5.61558e-03 1
SPEC:   6127.38   6129.43 3.84948e-01 5.56878e-03 1
SPEC:   6129.43   6131.47 3.76919e-01 5.53503e-03 1
SPEC:   6131.47   6133.52 3.70523e-01 5.47238e-03 1
SPEC:   6133.52   6135.57 3.66463e-01 5.43873e-03 1
SPEC:   6135.57   6137.61 3.79365e-01 5.53250e-03 1
SPEC:   6137.61   6139.66 3.71471e-01 5.49185e-03 1
SPEC:   6139.66   6141.71 3.59146e-01 5.43003e-03 1
SPEC:   6141.71   6143.75 3.52091e-01 5.41613e-03 1
SPEC:   6143.75   6145.80 3.39426e-01 5.31037e-03 1
SPEC:   6145.80   6147.84 3.52359e-01 5.40323e-03 1
SPEC:   6147.84   6149.89 3.35538e-01 5.23080e-03 1
SPEC:   6149.89   6151.94 3.29401e-01 5.24210e-03 1
SPEC:   6151.94   6153.98 3.34527e-01 5.28708e-03 1
SPEC:   6153.98   6156.03 3.12764e-01 5.15879e-03 1
SPEC:   6156.03   6158.08 3.03330e-01 5.14062e-03 1
SPEC:   6158.08   6160.12 3.08184e-01 5.19004e-03 1
SPEC:   6160.12   6162.17 2.94974e-01 5.13889e-03 1
SPEC:   6162.17   6164.21 2.70169e-01 4.98985e-03 1
SPEC:   6164.21   6166.26 2.64341e-01 4.90701e-03 1
SPEC:   6166.26   6168.31 2.61169e-01 4.85990e-03 1
SPEC:   6168.31   6170.35 2.59065e-01 4.86353e-03 1
SPEC:   6170.35   6172.40 2.51804e-01 4.82258e-03 1
SPEC:   6172.40   6174.44 2.42419e-01 4.69661e-03 1
SPEC:   6174.44   6176.49 2.37778e-01 4.64518e-03 1
SPEC:   6176.49   6178.54 2.21584e-01 4.54886e-03 1
SPEC:   6178.54   6180.58 2.19742e-01 4.53598e-03 1
SPEC:   6180.58   6182.63 2.19833e-01 4.52403e-03 1
SPEC:   6182.63   6184.68 2.09889e-01 4.46721e-03 1
SPEC:   6184.68   6186.72 1.98963e-01 4.36657e-03 1
SPEC:   6186.72   6188.77 1.97633e-01 4.37299e-03 1
SPEC:   6188.77   6190.81 1.86805e-01 4.29511e-03 1
SPEC:   6190.81   6192.86 1.83323e-01 4.26799e-03 1
SPEC:   6192.86   6194.91 1.87949e-01 4.28371e-03 1
SPEC:   6194.91   6196.95 1.85524e-01 4.24373e-03 1
SPEC:   6196.95   6199.00 1.83071e-01 4.26414e-03 1
SPEC:   6199.00   6201.05 1.58771e-01 4.06189e-03 1
SPEC:   6201.05   6203.09 1.61927e-01 4.14768e-03 1
SPEC:   6203.09   6205.14 1.71939e-01 4.19949e-03 1
SPEC:   6205.14   6207.18 1.66259e-01 4.14954e-03 1
SPEC:   6207.18   6209.23 1.60751e-01 4.08471e-03 1
SPEC:   6209.23   6211.28 1.55217e-01 4.05921e-03 1
SPEC:   6211.28   6213.32 1.49453e-01 4.00845e-03 1
SPEC:   6213.32   6215.37 1.54810e-01 4.06611e-03 1
SPEC:   6215.37   6217.42 1.47220e-01 3.97287e-03 1
SPEC:   6217.42   6219.46 1.38438e-01 3.93207e-03 1
SPEC:   6219.46   6221.51 1.35513e-01 3.92978e-03 1
SPEC:   6221.51   6223.55 1.50313e-01 4.02427e-03 1
SPEC:   6223.55   6225.60 1.46892e-01 3.98948e-03 1
SPEC:   6225.60   6227.65 1.42512e-01 3.87216e-03 1
SPEC:   6227.65   6229.69 1.48381e-01 3.94904e-03 1
SPEC:   6229.69   6231.74 1.54566e-01 4.01832e-03 1
SPEC:   6231.74   6233.78 1.46512e-01 4.08081e-03 1
SPEC:   6233.78   6235.83 1.38834e-01 4.16701e-03 1
SPEC:   6235.83   6237.88 1.46594e-01 4.22781e-03 1
SPEC:   6237.88   6239.92 1.46515e-01 4.18123e-03 1
SPEC:   6239.92   6241.97 1.34535e-01 3.98528e-03 1
SPEC:   6241.97   6244.02 1.42153e-01 3.98021e-03 1
SPEC:   6244.02   6246.06 1.37721e-01 3.89497e-03 1
SPEC:   6246.06   6248.11 1.36041e-01 3.87637e-03 1
SPEC:   6248.11   6250.15 1.35311e-01 3.83065e-03 1
SPEC:   6250.15   6252.20 1.39033e-01 3.82693e-03 1
SPEC:   6252.20   6254.25 1.38765e-01 3.85669e-03 1
SPEC:   6254.25   6256.29 1.42501e-01 4.02821e-03 1
SPEC:   6256.29   6258.34 1.48042e-01 4.13430e-03 1
SPEC:   6258.34   6260.39 1.39947e-01 4.06111e-03 1
SPEC:   6260.39   6262.43 1.39392e-01 4.03793e-03 1
SPEC:   6262.43   6264.48 1.38008e-01 3.98896e-03 1
SPEC:   6264.48   6266.52 1.34528e-01 4.00200e-03 1
SPEC:   6266.52   6268.57 1.30001e-01 3.86671e-03 1
SPEC:   6268.57   6270.62 1.36679e-01 3.87361e-03 1
SPEC:   6270.62   6272.66 1.41658e-01 3.92197e-03 1
SPEC:   6272.66   6274.71 1.47296e-01 3.98701e-03 1
SPEC:   6274.71   6276.76 1.43589e-01 3.94959e-03 1
SPEC:   6276.76   6278.80 1.41309e-01 3.94260e-03 1
SPEC:   6278.80   6280.85 1.53673e-01 4.03678e-03 1
SPEC:   6280.85   6282.89 1.54109e-01 3.97789e-03 1
SPEC:   6282.89   6284.94 1.57784e-01 4.05057e-03 1
SPEC:   6284.94   6286.99 1.56761e-01 4.15110e-03 1
SPEC:   6286.99   6289.03 1.63019e-01 4.19081e-03 1
SPEC:   6289.03   6291.08 1.70605e-01 4.17720e-03 1
SPEC:   6291.08   6293.13 1.72207e-01 4.11822e-03 1
SPEC:   6293.13   6295.17 1.66413e-01 4.08573e-03 1
SPEC:   6295.17   6297.22 1.54800e-01 4.31124e-03 1
SPEC:   6297.22   6299.26 1.61773e-01 4.98118e-03 1
SPEC:   6299.26   6301.31 1.65245e-01 5.19589e-03 1
SPEC:   6301.31   6303.36 1.54626e-01 5.06938e-03 1
SPEC:   6303.36   6305.40 1.67300e-01 4.71971e-03 1
SPEC:   6305.40   6307.45 1.74484e-01 4.41588e-03 1
SPEC:   6307.45   6309.49 1.80381e-01 4.32994e-03 1
SPEC:   6309.49   6311.54 1.86890e-01 4.24238e-03 1
SPEC:   6311.54   6313.59 1.80840e-01 4.11765e-03 1
SPEC:   6313.59   6315.63 1.85063e-01 4.10939e-03 1
SPEC:   6315.63   6317.68 1.92156e-01 4.19923e-03 1
SPEC:   6317.68   6319.73 1.89742e-01 4.15496e-03 1
SPEC:   6319.73   6321.77 1.94814e-01 4.19873e-03 1
SPEC:   6321.77   6323.82 2.02085e-01 4.28943e-03 1
SPEC:   6323.82   6325.86 1.90498e-01 4.15455e-03 1
SPEC:   6325.86   6327.91 1.91862e-01 4.25534e-03 1
SPEC:   6327.91   6329.96 2.07275e-01 4.36735e-03 1
SPEC:   6329.96   6332.00 2.26858e-01 4.46383e-03 1
SPEC:   6332.00   6334.05 2.15817e-01 4.35300e-03 1
SPEC:   6334.05   6336.10 2.00017e-01 4.19934e-03 1
SPEC:   6336.10   6338.14 2.09519e-01 4.19669e-03 1
SPEC:   6338.14   6340.19 2.32425e-01 4.37139e-03 1
SPEC:   6340.19   6342.23 2.37945e-01 4.37010e-03 1
SPEC:   6342.23   6344.28 2.47331e-01 4.39944e-03 1
SPEC:   6344.28   6346.33 2.48095e-01 4.45751e-03 1
SPEC:   6346.33   6348.37 2.50468e-01 4.49131e-03 1
SPEC:   6348.37   6350.42 2.43426e-01 4.47421e-03 1
SPEC:   6350.42   6352.47 2.45192e-01 4.44802e-03 1
SPEC:   6352.47   6354.51 2.56626e-01 4.53074e-03 1
SPEC:   6354.51   6356.56 2.64114e-01 4.63023e-03 1
SPEC:   6356.56   6358.60 2.74279e-01 4.68502e-03 1
SPEC:   6358.60   6360.65 2.74565e-01 4.71255e-03 1
SPEC:   6360.65   6362.70 2.78871e-01 4.83941e-03 1
SPEC:   6362.70   6364.74 2.85248e-01 4.92305e-03 1
SPEC:   6364.74   6366.79 2.80873e-01 4.87059e-03 1
SPEC:   6366.79   6368.83 2.73498e-01 4.67425e-03 1
SPEC:   6368.83   6370.88 2.82412e-01 4.60798e-03 1
SPEC:   6370.88   6372.93 2.87558e-01 4.60576e-03 1
SPEC:   6372.93   6374.97 2.86653e-01 4.61942e-03 1
SPEC:   6374.97   6377.02 2.85218e-01 4.60143e-03 1
SPEC:   6377.02   6379.07 2.78980e-01 4.56405e-03 1
SPEC:   6379.07   6381.11 2.92271e-01 4.64845e-03 1
SPEC:   6381.11   6383.16 3.13430e-01 4.77439e-03 1
SPEC:   6383.16   6385.20 3.13443e-01 4.76095e-03 1
SPEC:   6385.20   6387.25 3.14139e-01 4.78609e-03 1
SPEC:   6387.25   6389.30 3.04178e-01 4.73271e-03 1
SPEC:   6389.30   6391.34 2.97966e-01 4.67247e-03 1
SPEC:   6391.34   6393.39 3.12897e-01 4.72370e-03 1
SPEC:   6393.39   6395.44 3.12013e-01 4.69397e-03 1
SPEC:   6395.44   6397.48 3.11143e-01 4.69924e-03 1
SPEC:   6397.48   6399.53 3.15637e-01 4.79553e-03 1
SPEC:   6399.53   6401.57 3.18880e-01 4.78176e-03 1
SPEC:   6401.57   6403.62 3.15034e-01 4.77001e-03 1
SPEC:   6403.62   6405.67 3.07271e-01 4.73442e-03 1
SPEC:   6405.67   6407.71 3.06528e-01 4.69098e-03 1
SPEC:   6407.71   6409.76 3.13790e-01 4.71158e-03 1
SPEC:   6409.76   6411.81 3.30775e-01 4.82131e-03 1
SPEC:   6411.81   6413.85 3.47839e-01 4.90512e-03 1
SPEC:   6413.85   6415.90 3.37986e-01 4.85424e-03 1
SPEC:   6415.90   6417.94 3.25883e-01 4.80149e-03 1
SPEC:   6417.94   6419.99 3.32708e-01 4.84743e-03 1
SPEC:   6419.99   6422.04 3.38143e-01 4.84802e-03 1
SPEC:   6422.04   6424.08 3.47855e-01 4.88268e-03 1
SPEC:   6424.08   6426.13 3.38609e-01 4.83612e-03 1
SPEC:   6426.13   6428.17 3.40903e-01 4.84349e-03 1
SPEC:   6428.17   6430.22 3.52172e-01 4.88551e-03 1
SPEC:   6430.22   6432.27 3.45087e-01 4.87519e-03 1
SPEC:   6432.27   6434.31 3.30050e-01 4.76454e-03 1
SPEC:   6434.31   6436.36 3.47068e-01 4.86285e-03 1
SPEC:   6436.36   6438.41 3.51636e-01 4.88704e-03 1
SPEC:   6438.41   6440.45 3.54880e-01 4.90840e-03 1
SPEC:   6440.45   6442.50 3.58492e-01 4.93626e-03 1
SPEC:   6442.50   6444.54 3.43677e-01 4.82512e-03 1
SPEC:   6444.54   6446.59 3.39479e-01 4.83737e-03 1
SPEC:   6446.59   6448.64 3.44680e-01 4.82583e-03 1
SPEC:   6448.64   6450.68 3.54917e-01 4.90303e-03 1
SPEC:   6450.68   6452.73 3.57829e-01 4.93732e-03 1
SPEC:   6452.73   6454.78 3.50882e-01 4.89466e-03 1
SPEC:   6454.78   6456.82 3.56920e-01 4.92641e-03 1
SPEC:   6456.82   6458.87 3.50700e-01 4.88802e-03 1
SPEC:   6458.87   6460.91 3.51099e-01 4.92419e-03 1
SPEC:   6460.91   6462.96 3.56405e-01 4.98425e-03 1
SPEC:   6462.96   6465.01 3.57525e-01 5.01037e-03 1
SPEC:   6465.01   6467.05 3.58508e-01 5.06658e-03 1
SPEC:   6467.05   6469.10 3.50827e-01 5.03257e-03 1
SPEC:   6469.10   6471.15 3.53073e-01 5.01877e-03 1
SPEC:   6471.15   6473.19 3.51735e-01 4.98258e-03 1
SPEC:   6473.19   6475.24 3.45070e-01 4.91745e-03 1
SPEC:   6475.24   6477.28 3.50513e-01 4.91399e-03 1
SPEC:   6477.28   6479.33 3.53335e-01 4.92657e-03 1
SPEC:   6479.33   6481.38 3.41655e-01 4.85471e-03 1
SPEC:   6481.38   6483.42 3.38605e-01 4.81407e-03 1
SPEC:   6483.42   6485.47 3.42451e-01 4.83706e-03 1
SPEC:   6485.47   6487.52 3.47959e-01 4.87354e-03 1
SPEC:   6487.52   6489.56 3.38699e-01 4.82092e-03 1
SPEC:   6489.56   6491.61 3.30491e-01 4.74467e-03 1
SPEC:   6491.61   6493.65 3.45365e-01 4.84419e-03 1
SPEC:   6493.65   6495.70 3.57738e-01 4.96396e-03 1
SPEC:   6495.70   6497.75 3.59923e-01 5.08797e-03 1
SPEC:   6497.75   6499.79 3.52343e-01 5.10306e-03 1
SPEC:   6499.79   6501.84 3.44147e-01 5.04157e-03 1
SPEC:   6501.84   6503.88 3.52127e-01 5.03614e-03 1
SPEC:   6503.88   6505.93 3.57176e-01 5.02078e-03 1
SPEC:   6505.93   6507.98 3.52672e-01 4.94764e-03 1
SPEC:   6507.98   6510.02 3.64421e-01 4.99113e-03 1
SPEC:   6510.02   6512.07 3.60404e-01 4.93716e-03 1
SPEC:   6512.07   6514.12 3.51942e-01 4.88561e-03 1
SPEC:   6514.12   6516.16 3.51320e-01 4.89628e-03 1
SPEC:   6516.16   6518.21 3.41339e-01 4.84531e-03 1
SPEC:   6518.21   6520.25 3.49332e-01 4.90936e-03 1
SPEC:   6520.25   6522.30 3.63487e-01 5.02783e-03 1
SPEC:   6522.30   6524.35 3.53303e-01 4.94541e-03 1
SPEC:   6524.35   6526.39 3.60711e-01 4.95780e-03 1
SPEC:   6526.39   6528.44 3.60814e-01 4.93249e-03 1
SPEC:   6528.44   6530.49 3.49476e-01 4.92515e-03 1
SPEC:   6530.49   6532.53 3.59653e-01 5.08347e-03 1
SPEC:   6532.53   6534.58 3.68099e-01 5.15797e-03 1
SPEC:   6534.58   6536.62 3.68969e-01 5.11785e-03 1
SPEC:   6536.62   6538.67 3.61143e-01 4.99037e-03 1
SPEC:   6538.67   6540.72 3.62432e-01 4.96878e-03 1
SPEC:   6540.72   6542.76 3.60302e-01 4.96474e-03 1
SPEC:   6542.76   6544.81 3.46879e-01 4.93777e-03 1
SPEC:   6544.81   6546.86 3.52929e-01 4.96694e-03 1
SPEC:   6546.86   6548.90 3.52987e-01 4.93991e-03 1
SPEC:   6548.90   6550.95 3.47241e-01 4.96580e-03 1
SPEC:   6550.95   6552.99 3.50102e-01 5.08512e-03 1
SPEC:   6552.99   6555.04 3.48690e-01 5.07664e-03 1
SPEC:   6555.04   6557.09 3.61482e-01 5.09876e-03 1
SPEC:   6557.09   6559.13 3.57050e-01 4.99040e-03 1
SPEC:   6559.13   6561.18 3.48842e-01 4.93106e-03 1
SPEC:   6561.18   6563.22 3.37566e-01 4.87726e-03 1
SPEC:   6563.22   6565.27 3.51286e-01 4.97188e-03 1
SPEC:   6565.27   6567.32 3.59566e-01 5.01999e-03 1
SPEC:   6567.32   6569.36 3.52096e-01 4.95722e-03 1
SPEC:   6569.36   6571.41 3.52583e-01 4.96144e-03 1
SPEC:   6571.41   6573.46 3.62214e-01 5.01587e-03 1
SPEC:   6573.46   6575.50 3.61155e-01 5.05989e-03 1
SPEC:   6575.50   6577.55 3.59411e-01 5.06416e-03 1
SPEC:   6577.55   6579.59 3.52578e-01 5.06456e-03 1
SPEC:   6579.59   6581.64 3.45115e-01 4.98227e-03 1
SPEC:   6581.64   6583.69 3.45754e-01 4.93095e-03 1
SPEC:   6583.69   6585.73 3.47016e-01 4.92649e-03 1
SPEC:   6585.73   6587.78 3.56270e-01 4.94480e-03 1
SPEC:   6587.78   6589.83 3.53130e-01 4.93008e-03 1
SPEC:   6589.83   6591.87 3.39256e-01 4.88899e-03 1
SPEC:   6591.87   6593.92 3.35779e-01 4.85806e-03 1
SPEC:   6593.92   6595.96 3.52318e-01 4.94362e-03 1
SPEC:   6595.96   6598.01 3.65969e-01 5.01225e-03 1
SPEC:   6598.01   6600.06 3.60730e-01 4.98899e-03 1
SPEC:   6600.06   6602.10 3.42966e-01 4.91088e-03 1
SPEC:   6602.10   6604.15 3.43817e-01 4.95519e-03 1
SPEC:   6604.15   6606.20 3.48608e-01 4.97737e-03 1
SPEC:   6606.20   6608.24 3.49134e-01 4.95835e-03 1
SPEC:   6608.24   6610.29 3.49378e-01 4.90469e-03 1
SPEC:   6610.29   6612.33 3.53715e-01 4.92974e-03 1
SPEC:   6612.33   6614.38 3.51554e-01 4.91334e-03 1
SPEC:   6614.38   6616.43 3.51285e-01 4.91777e-03 1
SPEC:   6616.43   6618.47 3.50934e-01 4.87762e-03 1
SPEC:   6618.47   6620.52 3.58667e-01 4.95318e-03 1
SPEC:   6620.52   6622.57 3.43884e-01 4.85313e-03 1
SPEC:   6622.57   6624.61 3.47632e-01 4.86996e-03 1
SPEC:   6624.61   6626.66 3.60485e-01 4.96553e-03 1
SPEC:   6626.66   6628.70 3.56563e-01 4.95001e-03 1
SPEC:   6628.70   6630.75 3.41206e-01 4.86607e-03 1
SPEC:   6630.75   6632.80 3.40181e-01 4.85895e-03 1
SPEC:   6632.80   6634.84 3.32198e-01 4.81678e-03 1
SPEC:   6634.84   6636.89 3.23501e-01 4.77439e-03 1
SPEC:   6636.89   6638.93 3.30019e-01 4.78424e-03 1
SPEC:   6638.93   6640.98 3.52077e-01 4.88919e-03 1
SPEC:   6640.98   6643.03 3.41731e-01 4.80547e-03 1
SPEC:   6643.03   6645.07 3.26420e-01 4.69444e-03 1
SPEC:   6645.07   6647.12 3.46404e-01 4.87662e-03 1
SPEC:   6647.12   6649.17 3.37360e-01 4.79035e-03 1
SPEC:   6649.17   6651.21 3.33775e-01 4.74600e-03 1
SPEC:   6651.21   6653.26 3.49345e-01 4.83143e-03 1
SPEC:   6653.26   6655.30 3.54030e-01 4.83115e-03 1
SPEC:   6655.30   6657.35 3.52297e-01 4.83373e-03 1
SPEC:   6657.35   6659.40 3.39004e-01 4.75159e-03 1
SPEC:   6659.40   6661.44 3.37829e-01 4.74755e-03 1
SPEC:   6661.44   6663.49 3.47873e-01 4.81663e-03 1
SPEC:   6663.49   6665.54 3.42894e-01 4.77155e-03 1
SPEC:   6665.54   6667.58 3.32358e-01 4.72865e-03 1
SPEC:   6667.58   6669.63 3.29487e-01 4.70434e-03 1
SPEC:   6669.63   6671.67 3.21303e-01 4.64063e-03 1
SPEC:   6671.67   6673.72 3.24700e-01 4.65549e-03 1
SPEC:   6673.72   6675.77 3.31898e-01 4.66807e-03 1
SPEC:   6675.77   6677.81 3.30269e-01 4.66448e-03 1
SPEC:   6677.81   6679.86 3.29790e-01 4.67706e-03 1
SPEC:   6679.86   6681.91 3.18764e-01 4.61772e-03 1
SPEC:   6681.91   6683.95 3.12527e-01 4.53521e-03 1
SPEC:   6683.95   6686.00 3.32802e-01 4.68950e-03 1
SPEC:   6686.00   6688.04 3.21854e-01 4.58915e-03 1
SPEC:   6688.04   6690.09 3.14584e-01 4.57880e-03 1
SPEC:   6690.09   6692.14 3.11729e-01 4.55591e-03 1
SPEC:   6692.14   6694.18 3.18359e-01 4.59915e-03 1
SPEC:   6694.18   6696.23 3.08644e-01 4.54807e-03 0
SPEC:   6696.23   6698.27 2.98295e-01 4.52728e-03 0
SPEC:   6698.27   6700.32 3.08050e-01 4.57425e-03 0
SPEC:   6700.32   6702.37 3.16754e-01 4.59441e-03 0
SPEC:   6702.37   6704.41 3.15215e-01 4.57654e-03 0
SPEC:   6704.41   6706.46 3.11191e-01 4.55228e-03 0
SPEC:   6706.46   6708.51 3.07011e-01 4.52884e-03 0
SPEC:   6708.51   6710.55 3.02833e-01 4.50495e-03 0
SPEC:   6710.55   6712.60 2.98656e-01 4.48094e-03 0
SPEC:   6712.60   6714.64 2.94479e-01 4.45681e-03 0
SPEC:   6714.64   6716.69 2.90302e-01 4.43260e-03 0
SPEC:   6716.69   6718.74 2.86189e-01 4.40798e-03 0
SPEC:   6718.74   6720.78 2.84391e-01 4.39527e-03 0
SPEC:   6720.78   6722.83 2.89251e-01 4.40998e-03 0
SPEC:   6722.83   6724.88 2.91652e-01 4.41247e-03 0
SPEC:   6724.88   6726.92 2.81214e-01 4.34016e-03 0
SPEC:   6726.92   6728.97 2.81677e-01 4.38703e-03 0
SPEC:   6728.97   6731.01 2.78153e-01 4.44866e-03 0
SPEC:   6731.01   6733.06 2.71011e-01 4.45099e-03 0
SPEC:   6733.06   6735.11 2.67352e-01 4.44907e-03 0
SPEC:   6735.11   6737.15 2.69768e-01 4.41995e-03 1
SPEC:   6737.15   6739.20 2.66513e-01 4.34024e-03 1
SPEC:   6739.20   6741.25 2.73077e-01 4.35318e-03 1
SPEC:   6741.25   6743.29 2.79488e-01 4.37248e-03 1
SPEC:   6743.29   6745.34 2.75549e-01 4.36551e-03 1
SPEC:   6745.34   6747.38 2.57497e-01 4.23355e-03 1
SPEC:   6747.38   6749.43 2.55079e-01 4.22271e-03 1
SPEC:   6749.43   6751.48 2.63529e-01 4.25367e-03 1
