SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10273.96  10276.02 1.95433e-01 3.82193e-02 1
SPEC:  10276.02  10278.08 1.77328e-01 3.83644e-02 1
SPEC:  10278.08  10280.13 1.46305e-01 3.85094e-02 1
SPEC:  10280.13  10282.19 9.20631e-02 3.86543e-02 1
SPEC:  10282.19  10284.24 7.99082e-02 3.87989e-02 1
SPEC:  10284.24  10286.30 1.89052e-01 3.89434e-02 1
SPEC:  10286.30  10288.36 2.83185e-01 3.90876e-02 1
SPEC:  10288.36  10290.41 2.67511e-01 3.92317e-02 1
SPEC:  10290.41  10292.47 2.04157e-01 3.93755e-02 1
SPEC:  10292.47  10294.53 1.38023e-01 3.95191e-02 1
SPEC:  10294.53  10296.58 6.79842e-02 3.96624e-02 1
SPEC:  10296.58  10298.64 3.57280e-02 3.98054e-02 1
SPEC:  10298.64  10300.69 6.29522e-02 3.99482e-02 1
SPEC:  10300.69  10302.75 7.68888e-02 4.00907e-02 1
SPEC:  10302.75  10304.81 6.96140e-02 4.02329e-02 1
SPEC:  10304.81  10306.86 5.99416e-02 4.03748e-02 1
SPEC:  10306.86  10308.92 4.54666e-02 4.05164e-02 1
SPEC:  10308.92  10310.98 3.66381e-02 4.06577e-02 1
SPEC:  10310.98  10313.03 7.49352e-02 4.07987e-02 1
SPEC:  10313.03  10315.09 1.61112e-01 4.09393e-02 1
SPEC:  10315.09  10317.14 1.93604e-01 4.10795e-02 1
SPEC:  10317.14  10319.20 1.91029e-01 4.12194e-02 1
SPEC:  10319.20  10321.26 1.55563e-01 4.13589e-02 1
SPEC:  10321.26  10323.31 7.66651e-02 4.14981e-02 1
SPEC:  10323.31  10325.37 -2.00812e-03 4.16368e-02 1
SPEC:  10325.37  10327.43 -4.11647e-02 4.17752e-02 1
SPEC:  10327.43  10329.48 -5.79525e-02 4.19132e-02 1
SPEC:  10329.48  10331.54 -4.39314e-02 4.20508e-02 1
SPEC:  10331.54  10333.59 -4.69805e-03 4.21879e-02 1
SPEC:  10333.59  10335.65 1.22458e-02 4.23247e-02 1
SPEC:  10335.65  10337.71 1.40415e-02 4.24610e-02 1
SPEC:  10337.71  10339.76 3.74707e-02 4.25968e-02 1
SPEC:  10339.76  10341.82 1.01355e-01 4.27323e-02 1
SPEC:  10341.82  10343.88 1.48752e-01 4.28673e-02 1
SPEC:  10343.88  10345.93 1.01489e-01 4.30018e-02 1
SPECTRUM_END:


SPECTRUM_ID: 7
SPECTRUM_MJD:  52435.28
SPECTRUM_NLAM:      1786
SPEC:   3774.21   3776.27 4.06371e-01 2.64070e-02 1
SPEC:   3776.27   3778.33 3.90852e-01 2.62279e-02 1
SPEC:   3778.33   3780.38 3.74523e-01 2.58552e-02 1
SPEC:   3780.38   3782.44 3.84895e-01 2.57275e-02 1
SPEC:   3782.44   3784.49 4.21930e-01 2.58322e-02 1
SPEC:   3784.49   3786.55 4.08344e-01 2.59534e-02 1
SPEC:   3786.55   3788.61 3.48810e-01 2.51950e-02 1
SPEC:   3788.61   3790.66 3.66412e-01 2.53725e-02 1
SPEC:   3790.66   3792.72 3.84324e-01 2.52262e-02 1
SPEC:   3792.72   3794.78 3.47665e-01 2.49509e-02 1
SPEC:   3794.78   3796.83 3.36694e-01 2.47891e-02 1
SPEC:   3796.83   3798.89 3.49412e-01 2.43567e-02 1
SPEC:   3798.89   3800.94 3.59493e-01 2.42316e-02 1
SPEC:   3800.94   3803.00 3.42757e-01 2.38275e-02 1
SPEC:   3803.00   3805.06 3.56189e-01 2.36075e-02 1
SPEC:   3805.06   3807.11 3.47929e-01 2.35833e-02 1
SPEC:   3807.11   3809.17 3.40539e-01 2.40631e-02 1
SPEC:   3809.17   3811.23 3.42621e-01 2.38278e-02 1
SPEC:   3811.23   3813.28 3.36727e-01 2.36346e-02 1
SPEC:   3813.28   3815.34 3.16511e-01 2.34697e-02 1
SPEC:   3815.34   3817.39 2.84754e-01 2.26854e-02 1
SPEC:   3817.39   3819.45 2.76080e-01 2.27746e-02 1
SPEC:   3819.45   3821.51 3.12473e-01 2.34305e-02 1
SPEC:   3821.51   3823.56 2.93905e-01 2.29355e-02 1
SPEC:   3823.56   3825.62 2.95422e-01 2.23379e-02 1
SPEC:   3825.62   3827.68 3.71808e-01 2.35684e-02 1
SPEC:   3827.68   3829.73 4.07583e-01 2.35817e-02 1
SPEC:   3829.73   3831.79 3.64847e-01 2.32516e-02 1
SPEC:   3831.79   3833.84 3.46500e-01 2.31929e-02 1
SPEC:   3833.84   3835.90 3.26081e-01 2.28713e-02 1
SPEC:   3835.90   3837.96 2.98186e-01 2.22973e-02 1
SPEC:   3837.96   3840.01 2.76781e-01 2.18308e-02 1
SPEC:   3840.01   3842.07 2.86476e-01 2.19344e-02 1
SPEC:   3842.07   3844.13 3.43659e-01 2.21493e-02 1
SPEC:   3844.13   3846.18 3.30610e-01 2.15839e-02 1
SPEC:   3846.18   3848.24 2.77734e-01 2.08689e-02 1
SPEC:   3848.24   3850.29 3.98897e-01 2.27917e-02 1
SPEC:   3850.29   3852.35 3.96485e-01 2.20611e-02 1
SPEC:   3852.35   3854.41 3.33604e-01 2.16258e-02 1
SPEC:   3854.41   3856.46 2.86855e-01 2.08228e-02 1
SPEC:   3856.46   3858.52 3.50575e-01 2.15663e-02 1
SPEC:   3858.52   3860.58 3.88171e-01 2.15284e-02 1
SPEC:   3860.58   3862.63 3.55464e-01 2.12007e-02 1
SPEC:   3862.63   3864.69 3.23873e-01 2.05152e-02 1
SPEC:   3864.69   3866.74 3.09299e-01 2.07391e-02 1
SPEC:   3866.74   3868.80 3.37441e-01 2.09085e-02 1
SPEC:   3868.80   3870.86 3.62975e-01 2.11236e-02 1
SPEC:   3870.86   3872.91 3.62034e-01 2.12563e-02 1
SPEC:   3872.91   3874.97 3.68131e-01 2.07833e-02 1
SPEC:   3874.97   3877.03 3.77854e-01 2.10354e-02 1
SPEC:   3877.03   3879.08 3.77376e-01 2.07238e-02 1
SPEC:   3879.08   3881.14 3.87771e-01 2.08048e-02 1
SPEC:   3881.14   3883.19 3.17581e-01 2.01869e-02 1
SPEC:   3883.19   3885.25 3.20767e-01 2.03741e-02 1
SPEC:   3885.25   3887.31 3.35497e-01 1.98606e-02 1
SPEC:   3887.31   3889.36 3.38912e-01 2.01032e-02 1
SPEC:   3889.36   3891.42 3.39322e-01 2.00179e-02 1
SPEC:   3891.42   3893.48 3.48707e-01 1.99016e-02 1
SPEC:   3893.48   3895.53 3.21755e-01 1.90886e-02 1
SPEC:   3895.53   3897.59 3.32793e-01 1.96310e-02 1
SPEC:   3897.59   3899.64 3.32273e-01 1.98965e-02 1
SPEC:   3899.64   3901.70 3.51497e-01 2.01145e-02 1
SPEC:   3901.70   3903.76 3.56765e-01 1.99477e-02 1
SPEC:   3903.76   3905.81 3.56748e-01 2.02524e-02 1
SPEC:   3905.81   3907.87 3.44832e-01 2.01662e-02 1
SPEC:   3907.87   3909.93 3.72903e-01 2.00750e-02 1
SPEC:   3909.93   3911.98 3.90840e-01 2.03258e-02 1
SPEC:   3911.98   3914.04 4.23265e-01 2.07109e-02 1
SPEC:   3914.04   3916.09 4.20275e-01 2.05785e-02 1
SPEC:   3916.09   3918.15 3.59869e-01 1.96868e-02 1
SPEC:   3918.15   3920.21 3.94700e-01 2.00505e-02 1
SPEC:   3920.21   3922.26 4.11529e-01 1.98826e-02 1
SPEC:   3922.26   3924.32 3.96854e-01 1.98488e-02 1
SPEC:   3924.32   3926.38 3.87493e-01 1.94874e-02 1
SPEC:   3926.38   3928.43 4.15021e-01 1.96787e-02 1
SPEC:   3928.43   3930.49 4.08855e-01 1.97045e-02 1
SPEC:   3930.49   3932.54 4.61595e-01 2.01709e-02 1
SPEC:   3932.54   3934.60 4.75879e-01 2.00515e-02 1
SPEC:   3934.60   3936.66 4.41700e-01 1.96837e-02 1
SPEC:   3936.66   3938.71 4.09129e-01 1.94202e-02 1
SPEC:   3938.71   3940.77 4.49723e-01 2.00146e-02 1
SPEC:   3940.77   3942.82 4.73056e-01 2.03701e-02 1
SPEC:   3942.82   3944.88 4.90712e-01 2.04203e-02 1
SPEC:   3944.88   3946.94 5.00382e-01 2.05547e-02 1
SPEC:   3946.94   3948.99 5.31909e-01 2.08470e-02 1
SPEC:   3948.99   3951.05 5.77850e-01 2.09380e-02 1
SPEC:   3951.05   3953.11 5.82831e-01 2.09928e-02 1
SPEC:   3953.11   3955.16 6.02101e-01 2.12681e-02 1
SPEC:   3955.16   3957.22 6.04445e-01 2.12497e-02 1
SPEC:   3957.22   3959.27 5.98364e-01 2.11025e-02 1
SPEC:   3959.27   3961.33 5.77485e-01 2.07879e-02 1
SPEC:   3961.33   3963.39 6.08692e-01 2.09895e-02 1
SPEC:   3963.39   3965.44 6.43388e-01 2.11554e-02 1
SPEC:   3965.44   3967.50 6.70876e-01 2.12149e-02 1
SPEC:   3967.50   3969.56 7.08077e-01 2.15087e-02 1
SPEC:   3969.56   3971.61 6.99610e-01 2.14203e-02 1
SPEC:   3971.61   3973.67 6.91201e-01 2.14199e-02 1
SPEC:   3973.67   3975.72 7.05946e-01 2.16207e-02 1
SPEC:   3975.72   3977.78 7.19781e-01 2.18044e-02 1
SPEC:   3977.78   3979.84 7.00482e-01 2.12845e-02 1
SPEC:   3979.84   3981.89 7.49517e-01 2.18807e-02 1
SPEC:   3981.89   3983.95 7.22245e-01 2.14686e-02 1
SPEC:   3983.95   3986.01 7.41191e-01 2.15786e-02 1
SPEC:   3986.01   3988.06 7.89405e-01 2.20916e-02 1
SPEC:   3988.06   3990.12 7.61009e-01 2.16929e-02 1
SPEC:   3990.12   3992.17 7.73848e-01 2.16556e-02 1
SPEC:   3992.17   3994.23 7.65606e-01 2.16489e-02 1
SPEC:   3994.23   3996.29 7.19668e-01 2.09895e-02 1
SPEC:   3996.29   3998.34 7.81881e-01 2.16695e-02 1
SPEC:   3998.34   4000.40 8.16684e-01 2.17999e-02 1
SPEC:   4000.40   4002.46 8.00712e-01 2.15996e-02 1
SPEC:   4002.46   4004.51 8.26915e-01 2.17834e-02 1
SPEC:   4004.51   4006.57 8.14250e-01 2.18166e-02 1
SPEC:   4006.57   4008.62 7.63146e-01 2.13973e-02 1
SPEC:   4008.62   4010.68 7.99994e-01 2.17261e-02 1
SPEC:   4010.68   4012.74 8.04257e-01 2.16702e-02 1
SPEC:   4012.74   4014.79 7.68171e-01 2.12504e-02 1
SPEC:   4014.79   4016.85 8.02445e-01 2.15695e-02 1
SPEC:   4016.85   4018.91 8.19685e-01 2.16106e-02 1
SPEC:   4018.91   4020.96 7.85727e-01 2.12554e-02 1
SPEC:   4020.96   4023.02 7.68037e-01 2.10074e-02 1
SPEC:   4023.02   4025.07 8.05451e-01 2.12067e-02 1
SPEC:   4025.07   4027.13 8.18845e-01 2.11528e-02 1
SPEC:   4027.13   4029.19 8.14448e-01 2.11322e-02 1
SPEC:   4029.19   4031.24 7.89919e-01 2.10296e-02 1
SPEC:   4031.24   4033.30 7.69778e-01 2.06524e-02 1
SPEC:   4033.30   4035.36 8.01462e-01 2.09742e-02 1
SPEC:   4035.36   4037.41 8.08820e-01 2.09685e-02 1
SPEC:   4037.41   4039.47 8.04511e-01 2.08243e-02 1
SPEC:   4039.47   4041.52 8.04280e-01 2.12007e-02 1
SPEC:   4041.52   4043.58 8.03781e-01 2.06902e-02 1
SPEC:   4043.58   4045.64 8.03268e-01 2.03212e-02 1
SPEC:   4045.64   4047.69 8.02756e-01 2.07535e-02 1
SPEC:   4047.69   4049.75 8.02331e-01 2.03669e-02 1
SPEC:   4049.75   4051.81 8.02153e-01 2.07152e-02 1
SPEC:   4051.81   4053.86 8.23978e-01 2.06832e-02 1
SPEC:   4053.86   4055.92 8.53569e-01 2.10215e-02 1
SPEC:   4055.92   4057.97 8.09904e-01 2.04214e-02 1
SPEC:   4057.97   4060.03 7.77742e-01 2.03395e-02 1
SPEC:   4060.03   4062.09 7.78571e-01 2.00223e-02 1
SPEC:   4062.09   4064.14 7.88132e-01 2.02641e-02 1
SPEC:   4064.14   4066.20 8.32910e-01 2.04831e-02 1
SPEC:   4066.20   4068.26 8.01608e-01 2.00905e-02 1
SPEC:   4068.26   4070.31 7.26989e-01 1.95834e-02 1
SPEC:   4070.31   4072.37 7.38517e-01 1.94335e-02 1
SPEC:   4072.37   4074.42 7.47503e-01 1.97599e-02 1
SPEC:   4074.42   4076.48 7.12150e-01 1.92944e-02 1
SPEC:   4076.48   4078.54 7.03714e-01 1.90507e-02 1
SPEC:   4078.54   4080.59 6.99321e-01 1.88605e-02 1
SPEC:   4080.59   4082.65 6.71157e-01 1.86798e-02 1
SPEC:   4082.65   4084.70 6.62628e-01 1.85247e-02 1
SPEC:   4084.70   4086.76 7.05418e-01 1.89388e-02 1
SPEC:   4086.76   4088.82 6.97526e-01 1.87100e-02 1
SPEC:   4088.82   4090.87 6.93116e-01 1.87060e-02 1
SPEC:   4090.87   4092.93 7.06383e-01 1.87846e-02 1
SPEC:   4092.93   4094.99 7.24978e-01 1.88418e-02 1
SPEC:   4094.99   4097.04 6.89211e-01 1.83235e-02 1
SPEC:   4097.04   4099.10 7.19529e-01 1.85615e-02 1
SPEC:   4099.10   4101.15 7.46861e-01 1.87479e-02 1
SPEC:   4101.15   4103.21 7.50020e-01 1.87226e-02 1
SPEC:   4103.21   4105.27 7.39967e-01 1.85798e-02 1
SPEC:   4105.27   4107.32 7.04336e-01 1.83423e-02 1
SPEC:   4107.32   4109.38 7.46135e-01 1.86615e-02 1
SPEC:   4109.38   4111.44 8.21121e-01 1.91089e-02 1
SPEC:   4111.44   4113.49 8.15354e-01 1.90437e-02 1
SPEC:   4113.49   4115.55 7.83479e-01 1.87418e-02 1
SPEC:   4115.55   4117.60 7.77866e-01 1.87633e-02 1
SPEC:   4117.60   4119.66 8.16551e-01 1.90478e-02 1
SPEC:   4119.66   4121.72 8.10197e-01 1.89038e-02 1
SPEC:   4121.72   4123.77 7.76539e-01 1.85011e-02 1
SPEC:   4123.77   4125.83 8.42938e-01 1.88442e-02 1
SPEC:   4125.83   4127.89 8.60269e-01 1.91604e-02 1
SPEC:   4127.89   4129.94 8.19056e-01 1.87050e-02 1
SPEC:   4129.94   4132.00 8.54194e-01 1.89432e-02 1
SPEC:   4132.00   4134.05 8.64879e-01 1.90536e-02 1
SPEC:   4134.05   4136.11 8.57167e-01 1.88956e-02 1
SPEC:   4136.11   4138.17 8.43181e-01 1.88472e-02 1
SPEC:   4138.17   4140.22 8.23097e-01 1.86580e-02 1
SPEC:   4140.22   4142.28 8.02315e-01 1.83855e-02 1
SPEC:   4142.28   4144.34 8.30151e-01 1.85928e-02 1
SPEC:   4144.34   4146.39 8.33245e-01 1.84286e-02 1
SPEC:   4146.39   4148.45 8.90590e-01 1.88389e-02 1
SPEC:   4148.45   4150.50 9.18759e-01 1.91622e-02 1
SPEC:   4150.50   4152.56 8.49450e-01 1.84717e-02 1
SPEC:   4152.56   4154.62 8.73419e-01 1.88268e-02 1
SPEC:   4154.62   4156.67 8.85451e-01 1.88959e-02 1
SPEC:   4156.67   4158.73 9.01502e-01 1.88977e-02 1
SPEC:   4158.73   4160.79 9.27985e-01 1.90924e-02 1
SPEC:   4160.79   4162.84 8.82187e-01 1.87220e-02 1
SPEC:   4162.84   4164.90 8.60782e-01 1.85309e-02 1
SPEC:   4164.90   4166.95 9.02875e-01 1.89378e-02 1
SPEC:   4166.95   4169.01 8.95081e-01 1.87565e-02 1
SPEC:   4169.01   4171.07 8.64608e-01 1.86036e-02 1
SPEC:   4171.07   4173.12 9.03889e-01 1.88445e-02 1
SPEC:   4173.12   4175.18 9.22786e-01 1.88224e-02 1
SPEC:   4175.18   4177.24 8.95453e-01 1.84809e-02 1
SPEC:   4177.24   4179.29 8.95556e-01 1.84634e-02 1
SPEC:   4179.29   4181.35 8.87700e-01 1.83986e-02 1
SPEC:   4181.35   4183.40 8.94165e-01 1.89812e-02 1
SPEC:   4183.40   4185.46 8.92448e-01 1.85644e-02 1
SPEC:   4185.46   4187.52 8.71087e-01 1.81237e-02 1
SPEC:   4187.52   4189.57 8.69318e-01 1.80238e-02 1
SPEC:   4189.57   4191.63 8.87529e-01 1.81649e-02 1
SPEC:   4191.63   4193.69 8.78679e-01 1.80637e-02 1
SPEC:   4193.69   4195.74 8.62459e-01 1.77889e-02 1
SPEC:   4195.74   4197.80 8.59201e-01 1.76644e-02 1
SPEC:   4197.80   4199.85 8.50760e-01 1.76638e-02 1
SPEC:   4199.85   4201.91 8.65807e-01 1.76306e-02 1
SPEC:   4201.91   4203.97 8.63552e-01 1.76172e-02 1
SPEC:   4203.97   4206.02 8.47773e-01 1.75796e-02 1
SPEC:   4206.02   4208.08 8.54949e-01 1.75833e-02 1
SPEC:   4208.08   4210.14 8.31784e-01 1.74211e-02 1
SPEC:   4210.14   4212.19 7.94719e-01 1.70427e-02 1
SPEC:   4212.19   4214.25 8.10824e-01 1.71353e-02 1
SPEC:   4214.25   4216.30 8.67477e-01 1.74571e-02 1
SPEC:   4216.30   4218.36 8.28609e-01 1.70190e-02 1
SPEC:   4218.36   4220.42 7.87634e-01 1.68219e-02 1
SPEC:   4220.42   4222.47 7.95437e-01 1.68229e-02 1
SPEC:   4222.47   4224.53 7.68232e-01 1.65245e-02 1
SPEC:   4224.53   4226.58 7.98222e-01 1.66836e-02 1
SPEC:   4226.58   4228.64 8.33214e-01 1.69229e-02 1
SPEC:   4228.64   4230.70 8.16356e-01 1.67563e-02 1
SPEC:   4230.70   4232.75 7.95170e-01 1.65122e-02 1
SPEC:   4232.75   4234.81 7.72401e-01 1.64007e-02 1
SPEC:   4234.81   4236.87 7.65770e-01 1.63978e-02 1
SPEC:   4236.87   4238.92 7.61415e-01 1.63314e-02 1
SPEC:   4238.92   4240.98 7.63389e-01 1.61882e-02 1
SPEC:   4240.98   4243.03 7.74627e-01 1.61137e-02 1
SPEC:   4243.03   4245.09 7.73835e-01 1.60191e-02 1
SPEC:   4245.09   4247.15 7.42205e-01 1.58895e-02 1
SPEC:   4247.15   4249.20 7.68997e-01 1.60945e-02 1
SPEC:   4249.20   4251.26 7.91012e-01 1.63101e-02 1
SPEC:   4251.26   4253.32 8.02664e-01 1.64054e-02 1
SPEC:   4253.32   4255.37 7.67474e-01 1.60341e-02 1
SPEC:   4255.37   4257.43 7.76577e-01 1.61067e-02 1
SPEC:   4257.43   4259.48 7.72763e-01 1.58313e-02 1
SPEC:   4259.48   4261.54 7.62816e-01 1.58544e-02 1
SPEC:   4261.54   4263.60 7.53475e-01 1.57601e-02 1
SPEC:   4263.60   4265.65 7.53437e-01 1.57918e-02 1
SPEC:   4265.65   4267.71 7.78934e-01 1.59640e-02 1
SPEC:   4267.71   4269.77 7.88134e-01 1.58620e-02 1
SPEC:   4269.77   4271.82 8.12359e-01 1.62778e-02 1
SPEC:   4271.82   4273.88 8.13383e-01 1.59991e-02 1
SPEC:   4273.88   4275.93 8.31339e-01 1.61896e-02 1
SPEC:   4275.93   4277.99 8.17950e-01 1.60108e-02 1
SPEC:   4277.99   4280.05 7.92800e-01 1.58359e-02 1
SPEC:   4280.05   4282.10 8.25357e-01 1.60953e-02 1
SPEC:   4282.10   4284.16 8.21023e-01 1.60712e-02 1
SPEC:   4284.16   4286.22 7.77594e-01 1.56705e-02 1
SPEC:   4286.22   4288.27 7.68629e-01 1.56424e-02 1
SPEC:   4288.27   4290.33 7.64977e-01 1.55081e-02 1
SPEC:   4290.33   4292.38 8.07246e-01 1.57839e-02 1
SPEC:   4292.38   4294.44 8.10158e-01 1.59456e-02 1
SPEC:   4294.44   4296.50 7.62112e-01 1.55122e-02 1
SPEC:   4296.50   4298.55 7.70175e-01 1.55357e-02 1
SPEC:   4298.55   4300.61 7.81941e-01 1.54774e-02 1
SPEC:   4300.61   4302.67 7.59400e-01 1.52729e-02 1
SPEC:   4302.67   4304.72 7.61858e-01 1.54042e-02 1
SPEC:   4304.72   4306.78 7.58446e-01 1.53639e-02 1
SPEC:   4306.78   4308.83 7.42420e-01 1.52109e-02 1
SPEC:   4308.83   4310.89 7.33154e-01 1.50921e-02 1
SPEC:   4310.89   4312.95 7.35477e-01 1.51656e-02 1
SPEC:   4312.95   4315.00 7.03085e-01 1.48722e-02 1
SPEC:   4315.00   4317.06 6.95246e-01 1.47755e-02 1
SPEC:   4317.06   4319.12 7.19540e-01 1.49702e-02 1
SPEC:   4319.12   4321.17 7.23076e-01 1.49391e-02 1
SPEC:   4321.17   4323.23 7.04443e-01 1.48132e-02 1
SPEC:   4323.23   4325.28 6.90970e-01 1.45488e-02 1
SPEC:   4325.28   4327.34 6.76057e-01 1.44459e-02 1
SPEC:   4327.34   4329.40 6.68429e-01 1.44156e-02 1
SPEC:   4329.40   4331.45 6.69257e-01 1.43987e-02 1
SPEC:   4331.45   4333.51 6.75052e-01 1.43535e-02 1
SPEC:   4333.51   4335.57 6.62798e-01 1.42395e-02 1
SPEC:   4335.57   4337.62 6.61567e-01 1.42498e-02 1
SPEC:   4337.62   4339.68 6.70871e-01 1.42282e-02 1
SPEC:   4339.68   4341.73 6.85677e-01 1.43699e-02 1
SPEC:   4341.73   4343.79 6.53843e-01 1.41811e-02 1
SPEC:   4343.79   4345.85 5.97014e-01 1.37166e-02 1
SPEC:   4345.85   4347.90 6.08970e-01 1.38957e-02 1
SPEC:   4347.90   4349.96 6.14517e-01 1.37382e-02 1
SPEC:   4349.96   4352.02 6.15383e-01 1.38225e-02 1
SPEC:   4352.02   4354.07 6.04083e-01 1.38270e-02 1
SPEC:   4354.07   4356.13 5.98455e-01 1.39987e-02 1
SPEC:   4356.13   4358.18 6.24345e-01 1.46638e-02 1
SPEC:   4358.18   4360.24 6.00918e-01 1.45176e-02 1
SPEC:   4360.24   4362.30 5.76624e-01 1.39531e-02 1
SPEC:   4362.30   4364.35 5.92023e-01 1.36298e-02 1
SPEC:   4364.35   4366.41 5.96336e-01 1.35789e-02 1
SPEC:   4366.41   4368.46 5.72830e-01 1.34065e-02 1
SPEC:   4368.46   4370.52 5.65252e-01 1.34419e-02 1
SPEC:   4370.52   4372.58 5.70998e-01 1.33272e-02 1
SPEC:   4372.58   4374.63 5.86743e-01 1.34126e-02 1
SPEC:   4374.63   4376.69 5.63679e-01 1.31642e-02 1
SPEC:   4376.69   4378.75 5.53800e-01 1.31332e-02 1
SPEC:   4378.75   4380.80 5.74471e-01 1.32597e-02 1
SPEC:   4380.80   4382.86 5.68420e-01 1.31305e-02 1
SPEC:   4382.86   4384.91 5.35184e-01 1.27706e-02 1
SPEC:   4384.91   4386.97 5.23017e-01 1.27442e-02 1
SPEC:   4386.97   4389.03 5.18858e-01 1.26811e-02 1
SPEC:   4389.03   4391.08 5.32359e-01 1.26953e-02 1
SPEC:   4391.08   4393.14 5.58857e-01 1.30434e-02 1
SPEC:   4393.14   4395.20 5.33888e-01 1.26634e-02 1
SPEC:   4395.20   4397.25 5.24990e-01 1.26079e-02 1
SPEC:   4397.25   4399.31 5.22620e-01 1.26279e-02 1
SPEC:   4399.31   4401.36 5.12422e-01 1.25249e-02 1
SPEC:   4401.36   4403.42 4.95834e-01 1.25340e-02 1
SPEC:   4403.42   4405.48 5.02737e-01 1.25846e-02 1
SPEC:   4405.48   4407.53 5.11831e-01 1.26853e-02 1
SPEC:   4407.53   4409.59 4.94089e-01 1.24226e-02 1
SPEC:   4409.59   4411.65 5.26017e-01 1.27471e-02 1
SPEC:   4411.65   4413.70 4.70098e-01 1.21562e-02 1
SPEC:   4413.70   4415.76 4.82253e-01 1.24747e-02 1
SPEC:   4415.76   4417.81 4.89085e-01 1.23339e-02 1
SPEC:   4417.81   4419.87 4.88232e-01 1.22490e-02 1
SPEC:   4419.87   4421.93 5.03259e-01 1.24279e-02 1
SPEC:   4421.93   4423.98 5.11749e-01 1.25778e-02 1
SPEC:   4423.98   4426.04 4.67333e-01 1.19628e-02 1
SPEC:   4426.04   4428.10 4.98688e-01 1.23631e-02 1
SPEC:   4428.10   4430.15 5.15299e-01 1.24991e-02 1
SPEC:   4430.15   4432.21 5.10376e-01 1.23360e-02 1
SPEC:   4432.21   4434.26 5.33821e-01 1.25049e-02 1
SPEC:   4434.26   4436.32 5.17179e-01 1.23770e-02 1
SPEC:   4436.32   4438.38 5.32704e-01 1.25308e-02 1
SPEC:   4438.38   4440.43 5.43420e-01 1.25405e-02 1
SPEC:   4440.43   4442.49 5.37841e-01 1.24607e-02 1
SPEC:   4442.49   4444.55 5.36908e-01 1.24207e-02 1
SPEC:   4444.55   4446.60 5.45316e-01 1.24816e-02 1
SPEC:   4446.60   4448.66 5.66978e-01 1.25958e-02 1
SPEC:   4448.66   4450.71 5.57534e-01 1.24523e-02 1
SPEC:   4450.71   4452.77 5.79722e-01 1.26463e-02 1
SPEC:   4452.77   4454.83 5.76679e-01 1.24899e-02 1
SPEC:   4454.83   4456.88 5.76050e-01 1.25142e-02 1
SPEC:   4456.88   4458.94 5.77865e-01 1.26821e-02 1
SPEC:   4458.94   4461.00 5.65804e-01 1.24258e-02 1
SPEC:   4461.00   4463.05 5.68295e-01 1.24703e-02 1
SPEC:   4463.05   4465.11 5.34938e-01 1.22462e-02 1
SPEC:   4465.11   4467.16 5.41470e-01 1.22274e-02 1
SPEC:   4467.16   4469.22 5.76607e-01 1.24288e-02 1
SPEC:   4469.22   4471.28 5.94166e-01 1.25854e-02 1
SPEC:   4471.28   4473.33 5.95923e-01 1.26434e-02 1
SPEC:   4473.33   4475.39 5.84716e-01 1.26195e-02 1
SPEC:   4475.39   4477.45 5.77251e-01 1.25020e-02 1
SPEC:   4477.45   4479.50 6.03591e-01 1.26544e-02 1
SPEC:   4479.50   4481.56 5.91959e-01 1.25610e-02 1
SPEC:   4481.56   4483.61 5.94225e-01 1.25130e-02 1
SPEC:   4483.61   4485.67 6.11013e-01 1.26240e-02 1
SPEC:   4485.67   4487.73 6.25600e-01 1.25841e-02 1
SPEC:   4487.73   4489.78 6.36109e-01 1.28550e-02 1
SPEC:   4489.78   4491.84 6.11671e-01 1.25148e-02 1
SPEC:   4491.84   4493.90 6.27091e-01 1.27322e-02 1
SPEC:   4493.90   4495.95 6.37938e-01 1.26746e-02 1
SPEC:   4495.95   4498.01 6.39217e-01 1.26871e-02 1
SPEC:   4498.01   4500.06 6.50034e-01 1.28961e-02 1
SPEC:   4500.06   4502.12 6.37349e-01 1.27236e-02 1
SPEC:   4502.12   4504.18 6.42438e-01 1.26841e-02 1
SPEC:   4504.18   4506.23 6.37273e-01 1.26419e-02 1
SPEC:   4506.23   4508.29 6.38849e-01 1.27057e-02 1
SPEC:   4508.29   4510.34 6.40720e-01 1.26057e-02 1
SPEC:   4510.34   4512.40 6.34973e-01 1.25898e-02 1
SPEC:   4512.40   4514.46 6.26232e-01 1.25233e-02 1
SPEC:   4514.46   4516.51 6.49301e-01 1.27598e-02 1
SPEC:   4516.51   4518.57 6.40173e-01 1.26215e-02 1
SPEC:   4518.57   4520.63 6.53513e-01 1.26674e-02 1
SPEC:   4520.63   4522.68 6.84423e-01 1.28891e-02 1
SPEC:   4522.68   4524.74 6.80507e-01 1.28014e-02 1
SPEC:   4524.74   4526.79 6.53717e-01 1.26412e-02 1
