SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8636.03   8638.09 9.58164e-02 2.36387e-03 1
SPEC:   8638.09   8640.14 9.85734e-02 2.31866e-03 1
SPEC:   8640.14   8642.19 1.00841e-01 2.28118e-03 1
SPEC:   8642.19   8644.25 1.04175e-01 2.23797e-03 1
SPEC:   8644.25   8646.30 1.07114e-01 2.23213e-03 1
SPEC:   8646.30   8648.36 1.06053e-01 2.28566e-03 1
SPEC:   8648.36   8650.41 1.00904e-01 2.37656e-03 1
SPEC:   8650.41   8652.46 9.65462e-02 2.40091e-03 1
SPEC:   8652.46   8654.52 9.66297e-02 2.41836e-03 1
SPEC:   8654.52   8656.57 1.00303e-01 2.43192e-03 1
SPEC:   8656.57   8658.63 1.05179e-01 2.41562e-03 1
SPEC:   8658.63   8660.68 1.09198e-01 2.43411e-03 1
SPEC:   8660.68   8662.73 1.10455e-01 2.40005e-03 1
SPEC:   8662.73   8664.79 1.09265e-01 2.40972e-03 1
SPEC:   8664.79   8666.84 1.08657e-01 2.39760e-03 1
SPEC:   8666.84   8668.90 1.09802e-01 2.35312e-03 1
SPEC:   8668.90   8670.95 1.10247e-01 2.36765e-03 1
SPEC:   8670.95   8673.00 1.07772e-01 2.31970e-03 1
SPEC:   8673.00   8675.06 1.04187e-01 2.30578e-03 1
SPEC:   8675.06   8677.11 1.02778e-01 2.30383e-03 1
SPEC:   8677.11   8679.17 1.03271e-01 2.25787e-03 1
SPEC:   8679.17   8681.22 1.03362e-01 2.26760e-03 1
SPEC:   8681.22   8683.27 1.02621e-01 2.25630e-03 1
SPEC:   8683.27   8685.33 1.03812e-01 2.22465e-03 1
SPEC:   8685.33   8687.38 1.08089e-01 2.23174e-03 1
SPEC:   8687.38   8689.44 1.12261e-01 2.21949e-03 1
SPEC:   8689.44   8691.49 1.12777e-01 2.20636e-03 1
SPEC:   8691.49   8693.54 1.10542e-01 2.21758e-03 1
SPEC:   8693.54   8695.60 1.08811e-01 2.21304e-03 1
SPEC:   8695.60   8697.65 1.08957e-01 2.20765e-03 1
SPEC:   8697.65   8699.71 1.10590e-01 2.22138e-03 1
SPEC:   8699.71   8701.76 1.12836e-01 2.22651e-03 1
SPEC:   8701.76   8703.81 1.14068e-01 2.21243e-03 1
SPEC:   8703.81   8705.87 1.13332e-01 2.21352e-03 1
SPEC:   8705.87   8707.92 1.11814e-01 2.22804e-03 1
SPEC:   8707.92   8709.98 1.11456e-01 2.21979e-03 1
SPEC:   8709.98   8712.03 1.12326e-01 2.20266e-03 1
SPEC:   8712.03   8714.08 1.13194e-01 2.19879e-03 1
SPEC:   8714.08   8716.14 1.13420e-01 2.20100e-03 1
SPEC:   8716.14   8718.19 1.13339e-01 2.20241e-03 1
SPEC:   8718.19   8720.25 1.13446e-01 2.20320e-03 1
SPEC:   8720.25   8722.30 1.14449e-01 2.19875e-03 1
SPEC:   8722.30   8724.35 1.16864e-01 2.20071e-03 1
SPEC:   8724.35   8726.41 1.19647e-01 2.20972e-03 1
SPEC:   8726.41   8728.46 1.21089e-01 2.20914e-03 1
SPEC:   8728.46   8730.52 1.20686e-01 2.20300e-03 1
SPEC:   8730.52   8732.57 1.19191e-01 2.20179e-03 1
SPEC:   8732.57   8734.62 1.17492e-01 2.20002e-03 1
SPEC:   8734.62   8736.68 1.16472e-01 2.20204e-03 1
SPEC:   8736.68   8738.73 1.16712e-01 2.21100e-03 1
SPEC:   8738.73   8740.79 1.17587e-01 2.21443e-03 1
SPEC:   8740.79   8742.84 1.17988e-01 2.21060e-03 1
SPEC:   8742.84   8744.89 1.17508e-01 2.20555e-03 1
SPEC:   8744.89   8746.95 1.16119e-01 2.20503e-03 1
SPEC:   8746.95   8749.00 1.14148e-01 2.20622e-03 1
SPEC:   8749.00   8751.06 1.12648e-01 2.21017e-03 1
SPEC:   8751.06   8753.11 1.12097e-01 2.20444e-03 1
SPEC:   8753.11   8755.16 1.11293e-01 2.20042e-03 1
SPEC:   8755.16   8757.22 1.08889e-01 2.26876e-03 1
SPEC:   8757.22   8759.27 1.06706e-01 2.58021e-03 1
SPEC:   8759.27   8761.33 1.07529e-01 2.95768e-03 1
SPEC:   8761.33   8763.38 1.11172e-01 2.79047e-03 1
SPEC:   8763.38   8765.43 1.13916e-01 2.60768e-03 1
SPEC:   8765.43   8767.49 1.14178e-01 3.11336e-03 1
SPEC:   8767.49   8769.54 1.14169e-01 3.11396e-03 1
SPEC:   8769.54   8771.60 1.15849e-01 2.47925e-03 1
SPEC:   8771.60   8773.65 1.19109e-01 2.24455e-03 1
SPEC:   8773.65   8775.70 1.22773e-01 2.58129e-03 1
SPEC:   8775.70   8777.76 1.24995e-01 3.21841e-03 1
SPEC:   8777.76   8779.81 1.23164e-01 3.19106e-03 1
SPEC:   8779.81   8781.87 1.17910e-01 2.51099e-03 1
SPEC:   8781.87   8783.92 1.14396e-01 2.21031e-03 1
SPEC:   8783.92   8785.97 1.15447e-01 2.18544e-03 1
SPEC:   8785.97   8788.03 1.18677e-01 2.20047e-03 1
SPEC:   8788.03   8790.08 1.20671e-01 2.39709e-03 1
SPEC:   8790.08   8792.14 1.20966e-01 2.54788e-03 1
SPEC:   8792.14   8794.19 1.20692e-01 2.38559e-03 1
SPEC:   8794.19   8796.24 1.20235e-01 2.21586e-03 1
SPEC:   8796.24   8798.30 1.19410e-01 2.19228e-03 1
SPEC:   8798.30   8800.35 1.19139e-01 2.19573e-03 1
SPEC:   8800.35   8802.41 1.18139e-01 2.19673e-03 1
SPEC:   8802.41   8804.46 1.16937e-01 2.19354e-03 1
SPEC:   8804.46   8806.51 1.16856e-01 2.19702e-03 1
SPEC:   8806.51   8808.57 1.16898e-01 2.21891e-03 1
SPEC:   8808.57   8810.62 1.16640e-01 2.24393e-03 1
SPEC:   8810.62   8812.68 1.16443e-01 2.22488e-03 1
SPEC:   8812.68   8814.73 1.16384e-01 2.20354e-03 1
SPEC:   8814.73   8816.78 1.15985e-01 2.20253e-03 1
SPEC:   8816.78   8818.84 1.15080e-01 2.20659e-03 1
SPEC:   8818.84   8820.89 1.14360e-01 2.20774e-03 1
SPEC:   8820.89   8822.95 1.14483e-01 2.23271e-03 1
SPEC:   8822.95   8825.00 1.15026e-01 2.90390e-03 1
SPEC:   8825.00   8827.05 1.15143e-01 4.44870e-03 1
SPEC:   8827.05   8829.11 1.14506e-01 4.23488e-03 1
SPEC:   8829.11   8831.16 1.13094e-01 2.70349e-03 1
SPEC:   8831.16   8833.22 1.11485e-01 2.43078e-03 1
SPEC:   8833.22   8835.27 1.11303e-01 2.74845e-03 1
SPEC:   8835.27   8837.32 1.13509e-01 3.11371e-03 1
SPEC:   8837.32   8839.38 1.16378e-01 2.67471e-03 1
SPEC:   8839.38   8841.43 1.17392e-01 2.27856e-03 1
SPEC:   8841.43   8843.49 1.16267e-01 2.23776e-03 1
SPEC:   8843.49   8845.54 1.14292e-01 2.24489e-03 1
SPEC:   8845.54   8847.59 1.12317e-01 2.30065e-03 1
SPEC:   8847.59   8849.65 1.11504e-01 2.46141e-03 1
SPEC:   8849.65   8851.70 1.13053e-01 2.47041e-03 1
SPEC:   8851.70   8853.76 1.15055e-01 2.29100e-03 1
SPEC:   8853.76   8855.81 1.13995e-01 2.24577e-03 1
SPEC:   8855.81   8857.86 1.10550e-01 2.24040e-03 1
SPEC:   8857.86   8859.92 1.08370e-01 2.24454e-03 1
SPEC:   8859.92   8861.97 1.08618e-01 2.27977e-03 1
SPEC:   8861.97   8864.03 1.08141e-01 2.27497e-03 1
SPEC:   8864.03   8866.08 1.05519e-01 2.52798e-03 1
SPEC:   8866.08   8868.13 1.04621e-01 2.85790e-03 1
SPEC:   8868.13   8870.19 1.09052e-01 2.63340e-03 1
SPEC:   8870.19   8872.24 1.15725e-01 2.30680e-03 1
SPEC:   8872.24   8874.30 1.18977e-01 2.25703e-03 1
SPEC:   8874.30   8876.35 1.18463e-01 2.25592e-03 1
SPEC:   8876.35   8878.40 1.18061e-01 2.25162e-03 1
SPEC:   8878.40   8880.46 1.19543e-01 2.27594e-03 1
SPEC:   8880.46   8882.51 1.21646e-01 2.22466e-03 1
SPEC:   8882.51   8884.57 1.22804e-01 3.13003e-03 1
SPEC:   8884.57   8886.62 1.23001e-01 4.04395e-03 1
SPEC:   8886.62   8888.67 1.23430e-01 3.19141e-03 1
SPEC:   8888.67   8890.73 1.23964e-01 2.42592e-03 1
SPEC:   8890.73   8892.78 1.23737e-01 2.29698e-03 1
SPEC:   8892.78   8894.84 1.21812e-01 2.28678e-03 1
SPEC:   8894.84   8896.89 1.16559e-01 2.30159e-03 1
SPEC:   8896.89   8898.94 1.09077e-01 2.29204e-03 1
SPEC:   8898.94   8901.00 1.04705e-01 2.42232e-03 1
SPEC:   8901.00   8903.05 1.07738e-01 2.90045e-03 1
SPEC:   8903.05   8905.11 1.13652e-01 2.84438e-03 1
SPEC:   8905.11   8907.16 1.16091e-01 2.45113e-03 1
SPEC:   8907.16   8909.21 1.14945e-01 2.33911e-03 1
SPEC:   8909.21   8911.27 1.14215e-01 2.32210e-03 1
SPEC:   8911.27   8913.32 1.15201e-01 2.31437e-03 1
SPEC:   8913.32   8915.38 1.15833e-01 2.27407e-03 1
SPEC:   8915.38   8917.43 1.14700e-01 2.69297e-03 1
SPEC:   8917.43   8919.48 1.11888e-01 3.90279e-03 1
SPEC:   8919.48   8921.54 1.08107e-01 3.99938e-03 1
SPEC:   8921.54   8923.59 1.04975e-01 2.77960e-03 1
SPEC:   8923.59   8925.65 1.04653e-01 2.39400e-03 1
SPEC:   8925.65   8927.70 1.07863e-01 2.36859e-03 1
SPEC:   8927.70   8929.75 1.12413e-01 2.36580e-03 1
SPEC:   8929.75   8931.81 1.15372e-01 2.34618e-03 1
SPEC:   8931.81   8933.86 1.15192e-01 2.34410e-03 1
SPEC:   8933.86   8935.92 1.12140e-01 2.35436e-03 1
SPEC:   8935.92   8937.97 1.08420e-01 2.35158e-03 1
SPEC:   8937.97   8940.02 1.06219e-01 2.35694e-03 1
SPEC:   8940.02   8942.08 1.05617e-01 2.62752e-03 1
SPEC:   8942.08   8944.13 1.05392e-01 2.91405e-03 1
SPEC:   8944.13   8946.19 1.04997e-01 2.71530e-03 1
SPEC:   8946.19   8948.24 1.04693e-01 2.42021e-03 1
SPEC:   8948.24   8950.29 1.04899e-01 2.36495e-03 1
SPEC:   8950.29   8952.35 1.05915e-01 2.36733e-03 1
SPEC:   8952.35   8954.40 1.07190e-01 2.35662e-03 1
SPEC:   8954.40   8956.46 1.07648e-01 2.92053e-03 1
SPEC:   8956.46   8958.51 1.07303e-01 3.75140e-03 1
SPEC:   8958.51   8960.56 1.07699e-01 3.32642e-03 1
SPEC:   8960.56   8962.62 1.09600e-01 2.61103e-03 1
SPEC:   8962.62   8964.67 1.11277e-01 2.42494e-03 1
SPEC:   8964.67   8966.73 1.10756e-01 2.39750e-03 1
SPEC:   8966.73   8968.78 1.08563e-01 2.40050e-03 1
SPEC:   8968.78   8970.83 1.06742e-01 2.42209e-03 1
SPEC:   8970.83   8972.89 1.05950e-01 2.42987e-03 1
SPEC:   8972.89   8974.94 1.05412e-01 2.41640e-03 1
SPEC:   8974.94   8977.00 1.04332e-01 2.41372e-03 1
SPEC:   8977.00   8979.05 1.02773e-01 2.43038e-03 1
SPEC:   8979.05   8981.10 1.02503e-01 2.44805e-03 1
SPEC:   8981.10   8983.16 1.05815e-01 2.44974e-03 1
SPEC:   8983.16   8985.21 1.11682e-01 2.46770e-03 1
SPEC:   8985.21   8987.27 1.15068e-01 2.66901e-03 1
SPEC:   8987.27   8989.32 1.14159e-01 2.90895e-03 1
SPEC:   8989.32   8991.37 1.11482e-01 2.68241e-03 1
SPEC:   8991.37   8993.43 1.08552e-01 2.50986e-03 1
SPEC:   8993.43   8995.48 1.06759e-01 2.47304e-03 1
SPEC:   8995.48   8997.54 1.09006e-01 2.45198e-03 1
SPEC:   8997.54   8999.59 1.12926e-01 2.75515e-03 1
SPEC:   8999.59   9001.64 1.12845e-01 3.32077e-03 1
SPEC:   9001.64   9003.70 1.10180e-01 3.15737e-03 1
SPEC:   9003.70   9005.75 1.11181e-01 2.61997e-03 1
SPEC:   9005.75   9007.81 1.14886e-01 2.51439e-03 1
SPEC:   9007.81   9009.86 1.14871e-01 2.49690e-03 1
SPEC:   9009.86   9011.91 1.10689e-01 2.50029e-03 1
SPEC:   9011.91   9013.97 1.06321e-01 2.51014e-03 1
SPEC:   9013.97   9016.02 1.03207e-01 2.52455e-03 1
SPEC:   9016.02   9018.08 1.00992e-01 2.52477e-03 1
SPEC:   9018.08   9020.13 9.99697e-02 2.53683e-03 1
SPEC:   9020.13   9022.18 9.99343e-02 2.55683e-03 1
SPEC:   9022.18   9024.24 9.90251e-02 2.55429e-03 1
SPEC:   9024.24   9026.29 9.73125e-02 2.55278e-03 1
SPEC:   9026.29   9028.35 9.77240e-02 2.56795e-03 1
SPEC:   9028.35   9030.40 9.98594e-02 2.57719e-03 1
SPEC:   9030.40   9032.45 9.96253e-02 2.57935e-03 1
SPEC:   9032.45   9034.51 9.58301e-02 2.57393e-03 1
SPEC:   9034.51   9036.56 9.29489e-02 2.65864e-03 1
SPEC:   9036.56   9038.62 9.46981e-02 2.77945e-03 1
SPEC:   9038.62   9040.67 9.90779e-02 2.71635e-03 1
SPEC:   9040.67   9042.72 1.01224e-01 2.63758e-03 1
SPEC:   9042.72   9044.78 1.00188e-01 2.62469e-03 1
SPEC:   9044.78   9046.83 9.87441e-02 2.65334e-03 1
SPEC:   9046.83   9048.89 9.90266e-02 2.88087e-03 1
SPEC:   9048.89   9050.94 9.99263e-02 2.99760e-03 1
SPEC:   9050.94   9052.99 9.98223e-02 2.79873e-03 1
SPEC:   9052.99   9055.05 9.89035e-02 2.67926e-03 1
SPEC:   9055.05   9057.10 9.90722e-02 2.67166e-03 1
SPEC:   9057.10   9059.16 1.01830e-01 2.67563e-03 1
SPEC:   9059.16   9061.21 1.06165e-01 2.67902e-03 1
SPEC:   9061.21   9063.26 1.08441e-01 2.69141e-03 1
SPEC:   9063.26   9065.32 1.06258e-01 2.70930e-03 1
SPEC:   9065.32   9067.37 1.01595e-01 2.71944e-03 1
SPEC:   9067.37   9069.43 9.93764e-02 2.73994e-03 1
SPEC:   9069.43   9071.48 1.00493e-01 2.74943e-03 1
SPEC:   9071.48   9073.53 1.01493e-01 2.74052e-03 1
SPEC:   9073.53   9075.59 1.00422e-01 2.74131e-03 1
SPEC:   9075.59   9077.64 9.91475e-02 2.75215e-03 1
SPEC:   9077.64   9079.70 9.88638e-02 2.76608e-03 1
SPEC:   9079.70   9081.75 9.84853e-02 2.77557e-03 1
SPEC:   9081.75   9083.80 9.70185e-02 2.78532e-03 1
SPEC:   9083.80   9085.86 9.47892e-02 2.80172e-03 1
SPEC:   9085.86   9087.91 9.35843e-02 2.80845e-03 1
SPEC:   9087.91   9089.97 9.54089e-02 2.82311e-03 1
SPEC:   9089.97   9092.02 9.90168e-02 2.89344e-03 1
SPEC:   9092.02   9094.07 1.00450e-01 2.93529e-03 1
SPEC:   9094.07   9096.13 9.85003e-02 2.89066e-03 1
SPEC:   9096.13   9098.18 9.55702e-02 2.86890e-03 1
SPEC:   9098.18   9100.24 9.38166e-02 2.90574e-03 1
SPEC:   9100.24   9102.29 9.29073e-02 3.02202e-03 1
SPEC:   9102.29   9104.34 9.21182e-02 3.07341e-03 1
SPEC:   9104.34   9106.40 9.22219e-02 2.98121e-03 1
SPEC:   9106.40   9108.45 9.47583e-02 2.92880e-03 1
SPEC:   9108.45   9110.51 9.86056e-02 2.93001e-03 1
SPEC:   9110.51   9112.56 1.01174e-01 2.93810e-03 1
SPEC:   9112.56   9114.61 1.02133e-01 2.94816e-03 1
SPEC:   9114.61   9116.67 1.02669e-01 2.96371e-03 1
SPEC:   9116.67   9118.72 1.01334e-01 2.97815e-03 1
SPEC:   9118.72   9120.78 9.76724e-02 2.98862e-03 1
SPEC:   9120.78   9122.83 9.58530e-02 3.00320e-03 1
SPEC:   9122.83   9124.88 9.79212e-02 3.01707e-03 1
SPEC:   9124.88   9126.94 9.94753e-02 3.02683e-03 1
SPEC:   9126.94   9128.99 9.62670e-02 3.04087e-03 1
SPEC:   9128.99   9131.05 8.98901e-02 3.05559e-03 1
SPEC:   9131.05   9133.10 8.44650e-02 3.07179e-03 1
SPEC:   9133.10   9135.15 8.21966e-02 3.08820e-03 1
SPEC:   9135.15   9137.21 8.29456e-02 3.10542e-03 1
SPEC:   9137.21   9139.26 8.43799e-02 3.11411e-03 1
SPEC:   9139.26   9141.32 8.49413e-02 3.12502e-03 1
SPEC:   9141.32   9143.37 8.49311e-02 3.13765e-03 1
SPEC:   9143.37   9145.42 8.40967e-02 3.15646e-03 1
SPEC:   9145.42   9147.48 8.20954e-02 3.17444e-03 1
SPEC:   9147.48   9149.53 8.07903e-02 3.19619e-03 1
SPEC:   9149.53   9151.59 8.19055e-02 3.25722e-03 1
SPEC:   9151.59   9153.64 8.36277e-02 3.30479e-03 1
SPEC:   9153.64   9155.69 8.28536e-02 3.28263e-03 1
SPEC:   9155.69   9157.75 7.96238e-02 3.27033e-03 1
SPEC:   9157.75   9159.80 7.76600e-02 3.31264e-03 1
SPEC:   9159.80   9161.86 7.93558e-02 3.36781e-03 1
SPEC:   9161.86   9163.91 8.36386e-02 3.34361e-03 1
SPEC:   9163.91   9165.96 8.80079e-02 3.30966e-03 1
SPEC:   9165.96   9168.02 9.04861e-02 3.31573e-03 1
SPEC:   9168.02   9170.07 9.08000e-02 3.33003e-03 1
SPEC:   9170.07   9172.13 9.01838e-02 3.34641e-03 1
SPEC:   9172.13   9174.18 8.94450e-02 3.36652e-03 1
SPEC:   9174.18   9176.23 8.75104e-02 3.38406e-03 1
SPEC:   9176.23   9178.29 8.38530e-02 3.39629e-03 1
SPEC:   9178.29   9180.34 7.95304e-02 3.40817e-03 1
SPEC:   9180.34   9182.40 7.52681e-02 3.42409e-03 1
SPEC:   9182.40   9184.45 7.19519e-02 3.44158e-03 1
SPEC:   9184.45   9186.50 7.13477e-02 3.45591e-03 1
SPEC:   9186.50   9188.56 7.43874e-02 3.46941e-03 1
SPEC:   9188.56   9190.61 7.83806e-02 3.48410e-03 1
SPEC:   9190.61   9192.67 7.90354e-02 3.50102e-03 1
SPEC:   9192.67   9194.72 7.65649e-02 3.51998e-03 1
SPEC:   9194.72   9196.77 7.45843e-02 3.53638e-03 1
SPEC:   9196.77   9198.83 7.48516e-02 3.55510e-03 1
SPEC:   9198.83   9200.88 7.50446e-02 3.57080e-03 1
SPEC:   9200.88   9202.94 7.37869e-02 3.58854e-03 1
SPEC:   9202.94   9204.99 7.27676e-02 3.60449e-03 1
SPEC:   9204.99   9207.04 7.38314e-02 3.62223e-03 1
SPEC:   9207.04   9209.10 7.51284e-02 3.63762e-03 1
SPEC:   9209.10   9211.15 7.37240e-02 3.65354e-03 1
SPEC:   9211.15   9213.21 7.05671e-02 3.67150e-03 1
SPEC:   9213.21   9215.26 7.11696e-02 3.70993e-03 1
SPEC:   9215.26   9217.31 7.78850e-02 3.76374e-03 1
SPEC:   9217.31   9219.37 8.46958e-02 3.75708e-03 1
SPEC:   9219.37   9221.42 8.53373e-02 3.74753e-03 1
SPEC:   9221.42   9223.48 8.06380e-02 3.79267e-03 1
SPEC:   9223.48   9225.53 7.61997e-02 3.84959e-03 1
SPEC:   9225.53   9227.58 7.44013e-02 3.84528e-03 1
SPEC:   9227.58   9229.64 7.46372e-02 3.82928e-03 1
SPEC:   9229.64   9231.69 7.64078e-02 3.83440e-03 1
SPEC:   9231.69   9233.75 7.98354e-02 3.84529e-03 1
SPEC:   9233.75   9235.80 8.37103e-02 3.85617e-03 1
SPEC:   9235.80   9237.85 8.59639e-02 3.86750e-03 1
SPEC:   9237.85   9239.91 8.59609e-02 3.88341e-03 1
SPEC:   9239.91   9241.96 8.49440e-02 3.90125e-03 1
SPEC:   9241.96   9244.02 8.38494e-02 3.91728e-03 1
SPEC:   9244.02   9246.07 8.22386e-02 3.93632e-03 1
SPEC:   9246.07   9248.12 7.97965e-02 3.96269e-03 1
SPEC:   9248.12   9250.18 7.68983e-02 3.98667e-03 1
SPEC:   9250.18   9252.23 7.36132e-02 4.00373e-03 1
SPEC:   9252.23   9254.29 6.96464e-02 4.01331e-03 1
SPEC:   9254.29   9256.34 6.60325e-02 4.01760e-03 1
SPEC:   9256.34   9258.39 6.44380e-02 4.03171e-03 1
SPEC:   9258.39   9260.45 6.51380e-02 4.05575e-03 1
SPEC:   9260.45   9262.50 6.71968e-02 4.07542e-03 1
SPEC:   9262.50   9264.56 6.92986e-02 4.08685e-03 1
SPEC:   9264.56   9266.61 6.94843e-02 4.09499e-03 1
SPEC:   9266.61   9268.66 6.70448e-02 4.10720e-03 1
SPEC:   9268.66   9270.72 6.45811e-02 4.12277e-03 1
SPEC:   9270.72   9272.77 6.60289e-02 4.13912e-03 1
SPEC:   9272.77   9274.83 7.03197e-02 4.15483e-03 1
SPEC:   9274.83   9276.88 7.22645e-02 4.16954e-03 1
SPEC:   9276.88   9278.93 7.00813e-02 4.18587e-03 1
SPEC:   9278.93   9280.99 6.83223e-02 4.19979e-03 1
SPEC:   9280.99   9283.04 7.05619e-02 4.21646e-03 1
SPEC:   9283.04   9285.10 7.42424e-02 4.25028e-03 1
SPEC:   9285.10   9287.15 7.53181e-02 4.29232e-03 1
SPEC:   9287.15   9289.20 7.28257e-02 4.30013e-03 1
SPEC:   9289.20   9291.26 6.84894e-02 4.29692e-03 1
SPEC:   9291.26   9293.31 6.49583e-02 4.33754e-03 1
SPEC:   9293.31   9295.37 6.45894e-02 4.37213e-03 1
SPEC:   9295.37   9297.42 6.90138e-02 4.35506e-03 1
SPEC:   9297.42   9299.47 7.89513e-02 4.35721e-03 1
SPEC:   9299.47   9301.53 9.18089e-02 4.37581e-03 1
SPEC:   9301.53   9303.58 9.83858e-02 4.45011e-03 1
SPEC:   9303.58   9305.64 9.16303e-02 5.00205e-03 1
SPEC:   9305.64   9307.69 7.80791e-02 5.78332e-03 1
SPEC:   9307.69   9309.74 7.13986e-02 5.67185e-03 1
SPEC:   9309.74   9311.80 7.67358e-02 5.59875e-03 1
SPEC:   9311.80   9313.85 8.92165e-02 6.52533e-03 1
SPEC:   9313.85   9315.91 9.78986e-02 6.30697e-03 1
SPEC:   9315.91   9317.96 9.33327e-02 5.13364e-03 1
SPEC:   9317.96   9320.01 7.85099e-02 4.67541e-03 1
SPEC:   9320.01   9322.07 6.64404e-02 5.22099e-03 1
SPEC:   9322.07   9324.12 6.68956e-02 6.83282e-03 1
SPEC:   9324.12   9326.17 7.52681e-02 6.36663e-03 1
SPEC:   9326.17   9328.23 8.08507e-02 4.73662e-03 1
SPEC:   9328.23   9330.28 8.08111e-02 4.59600e-03 1
SPEC:   9330.28   9332.34 7.55819e-02 4.68207e-03 1
SPEC:   9332.34   9334.39 6.57412e-02 4.65372e-03 1
SPEC:   9334.39   9336.44 5.87137e-02 4.83920e-03 1
SPEC:   9336.44   9338.50 6.40942e-02 5.16920e-03 1
SPEC:   9338.50   9340.55 7.72847e-02 4.95385e-03 1
SPEC:   9340.55   9342.61 8.32780e-02 4.71684e-03 1
SPEC:   9342.61   9344.66 7.73244e-02 4.75166e-03 1
SPEC:   9344.66   9346.71 7.09405e-02 4.70588e-03 1
SPEC:   9346.71   9348.77 7.20762e-02 4.71307e-03 1
SPEC:   9348.77   9350.82 7.64717e-02 4.73786e-03 1
SPEC:   9350.82   9352.88 7.88763e-02 4.73786e-03 1
SPEC:   9352.88   9354.93 7.96211e-02 4.72752e-03 1
SPEC:   9354.93   9356.98 8.04569e-02 4.72865e-03 1
SPEC:   9356.98   9359.04 7.98852e-02 4.73465e-03 1
SPEC:   9359.04   9361.09 7.83025e-02 4.72084e-03 1
SPEC:   9361.09   9363.15 7.72305e-02 4.72870e-03 1
SPEC:   9363.15   9365.20 7.54508e-02 4.75229e-03 1
SPEC:   9365.20   9367.25 6.97276e-02 4.80105e-03 1
SPEC:   9367.25   9369.31 5.80890e-02 4.86103e-03 1
SPEC:   9369.31   9371.36 4.34688e-02 4.92141e-03 1
SPEC:   9371.36   9373.42 3.79421e-02 5.74021e-03 1
SPEC:   9373.42   9375.47 5.12458e-02 8.59916e-03 1
SPEC:   9375.47   9377.52 7.06156e-02 9.93528e-03 1
SPEC:   9377.52   9379.58 7.47635e-02 6.66508e-03 1
SPEC:   9379.58   9381.63 6.27961e-02 5.07021e-03 1
SPEC:   9381.63   9383.69 5.31592e-02 5.02637e-03 1
SPEC:   9383.69   9385.74 5.18496e-02 4.89303e-03 1
SPEC:   9385.74   9387.79 5.17897e-02 4.84222e-03 1
SPEC:   9387.79   9389.85 4.94670e-02 4.79527e-03 1
SPEC:   9389.85   9391.90 4.77340e-02 4.79189e-03 1
SPEC:   9391.90   9393.96 4.84274e-02 4.79910e-03 1
SPEC:   9393.96   9396.01 5.13891e-02 4.82544e-03 1
SPEC:   9396.01   9398.06 5.56179e-02 4.85058e-03 1
SPEC:   9398.06   9400.12 5.91969e-02 4.98098e-03 1
SPEC:   9400.12   9402.17 6.09558e-02 5.28577e-03 1
SPEC:   9402.17   9404.23 6.13551e-02 5.20789e-03 1
SPEC:   9404.23   9406.28 6.01287e-02 4.90081e-03 1
SPEC:   9406.28   9408.33 5.67699e-02 4.83424e-03 1
SPEC:   9408.33   9410.39 5.46633e-02 4.85157e-03 1
SPEC:   9410.39   9412.44 5.90977e-02 4.84313e-03 1
SPEC:   9412.44   9414.50 6.87118e-02 4.83661e-03 1
SPEC:   9414.50   9416.55 7.59889e-02 4.89075e-03 1
SPEC:   9416.55   9418.60 7.72902e-02 5.41128e-03 1
SPEC:   9418.60   9420.66 7.49997e-02 5.83896e-03 1
SPEC:   9420.66   9422.71 7.22390e-02 5.35265e-03 1
SPEC:   9422.71   9424.77 6.93266e-02 4.97416e-03 1
SPEC:   9424.77   9426.82 6.54172e-02 4.94908e-03 1
SPEC:   9426.82   9428.87 6.35494e-02 4.94447e-03 1
SPEC:   9428.87   9430.93 6.96486e-02 4.89522e-03 1
SPEC:   9430.93   9432.98 7.95170e-02 4.86726e-03 1
SPEC:   9432.98   9435.04 7.93246e-02 4.84840e-03 1
SPEC:   9435.04   9437.09 6.56254e-02 5.23168e-03 1
SPEC:   9437.09   9439.14 5.29842e-02 7.55267e-03 1
SPEC:   9439.14   9441.20 5.57773e-02 8.81011e-03 1
SPEC:   9441.20   9443.25 6.68319e-02 5.95211e-03 1
SPEC:   9443.25   9445.31 7.25500e-02 5.00698e-03 1
SPEC:   9445.31   9447.36 6.87659e-02 4.95341e-03 1
SPEC:   9447.36   9449.41 6.29965e-02 4.97031e-03 1
SPEC:   9449.41   9451.47 6.24599e-02 4.92551e-03 1
SPEC:   9451.47   9453.52 6.88107e-02 4.88410e-03 1
SPEC:   9453.52   9455.58 7.72986e-02 5.04168e-03 1
SPEC:   9455.58   9457.63 7.80371e-02 5.89912e-03 1
SPEC:   9457.63   9459.68 6.72595e-02 6.50161e-03 1
SPEC:   9459.68   9461.74 5.42149e-02 5.69831e-03 1
SPEC:   9461.74   9463.79 4.93103e-02 4.90071e-03 1
