SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4970.46   4972.50 1.78209e-01 3.99358e-02 1
SPEC:   4972.50   4974.54 2.12368e-01 4.17695e-02 1
SPEC:   4974.54   4976.58 2.72407e-01 4.36793e-02 1
SPEC:   4976.58   4978.62 2.76375e-01 4.49629e-02 1
SPEC:   4978.62   4980.66 3.13998e-01 4.67652e-02 1
SPEC:   4980.66   4982.70 3.22672e-01 4.81136e-02 1
SPEC:   4982.70   4984.74 1.85393e-01 4.64026e-02 1
SPEC:   4984.74   4986.78 1.09192e-01 4.46782e-02 1
SPEC:   4986.78   4988.82 1.80654e-01 4.40950e-02 1
SPEC:   4988.82   4990.86 1.99071e-01 4.23511e-02 1
SPEC:   4990.86   4992.90 2.18060e-01 4.13258e-02 1
SPEC:   4992.90   4994.94 2.66245e-01 4.06273e-02 1
SPEC:   4994.94   4996.98 2.37628e-01 3.94484e-02 1
SPEC:   4996.98   4999.02 2.02799e-01 3.79096e-02 1
SPEC:   4999.02   5001.06 2.71490e-01 3.87597e-02 1
SPEC:   5001.06   5003.10 2.01512e-01 3.72329e-02 1
SPEC:   5003.10   5005.14 1.84737e-01 3.69192e-02 1
SPEC:   5005.14   5007.18 2.12405e-01 3.64353e-02 1
SPEC:   5007.18   5009.22 2.68679e-01 3.73381e-02 1
SPEC:   5009.22   5011.26 3.29399e-01 3.78092e-02 1
SPEC:   5011.26   5013.30 2.23914e-01 3.61154e-02 1
SPEC:   5013.30   5015.34 2.29577e-01 3.62034e-02 1
SPEC:   5015.34   5017.38 3.32528e-01 3.75336e-02 1
SPEC:   5017.38   5019.42 3.80140e-01 3.78732e-02 1
SPEC:   5019.42   5021.46 3.05069e-01 3.72355e-02 1
SPEC:   5021.46   5023.50 2.73742e-01 3.69621e-02 1
SPEC:   5023.50   5025.54 2.89946e-01 3.67035e-02 1
SPEC:   5025.54   5027.58 2.88392e-01 3.64292e-02 1
SPEC:   5027.58   5029.62 3.38627e-01 3.73026e-02 1
SPEC:   5029.62   5031.66 3.24998e-01 3.72020e-02 1
SPEC:   5031.66   5033.70 3.11956e-01 3.73096e-02 1
SPEC:   5033.70   5035.74 3.04262e-01 3.68488e-02 1
SPEC:   5035.74   5037.78 2.43695e-01 3.55992e-02 1
SPEC:   5037.78   5039.82 2.59904e-01 3.57782e-02 1
SPEC:   5039.82   5041.86 2.51029e-01 3.52272e-02 1
SPEC:   5041.86   5043.90 2.88642e-01 3.53624e-02 1
SPEC:   5043.90   5045.94 3.19210e-01 4.45823e-02 1
SPEC:   5045.94   5047.98 2.62620e-01 5.16558e-02 1
SPEC:   5047.98   5050.02 3.22172e-01 3.63386e-02 1
SPEC:   5050.02   5052.06 3.67102e-01 3.68284e-02 1
SPEC:   5052.06   5054.10 2.93415e-01 3.59483e-02 1
SPEC:   5054.10   5056.14 3.00319e-01 3.61642e-02 1
SPEC:   5056.14   5058.18 2.78756e-01 3.57491e-02 1
SPEC:   5058.18   5060.22 2.48584e-01 3.57965e-02 1
SPEC:   5060.22   5062.26 2.27759e-01 3.61910e-02 1
SPEC:   5062.26   5064.30 2.22549e-01 3.65406e-02 1
SPEC:   5064.30   5066.34 2.27195e-01 3.71922e-02 1
SPEC:   5066.34   5068.38 1.59384e-01 3.68898e-02 1
SPEC:   5068.38   5070.42 1.41257e-01 3.67838e-02 1
SPEC:   5070.42   5072.46 1.69037e-01 3.62743e-02 1
SPEC:   5072.46   5074.50 1.92150e-01 3.62236e-02 1
SPEC:   5074.50   5076.54 1.42073e-01 3.48491e-02 1
SPEC:   5076.54   5078.58 2.62008e-01 3.74140e-02 1
SPEC:   5078.58   5080.62 2.76132e-01 3.96344e-02 1
SPEC:   5080.62   5082.66 2.42238e-01 4.14141e-02 1
SPEC:   5082.66   5084.70 2.33077e-01 4.30697e-02 1
SPEC:   5084.70   5086.74 1.84865e-01 4.20845e-02 1
SPEC:   5086.74   5088.78 2.03536e-01 4.02283e-02 1
SPEC:   5088.78   5090.82 2.62409e-01 3.81343e-02 1
SPEC:   5090.82   5092.86 2.65943e-01 3.64713e-02 1
SPEC:   5092.86   5094.90 1.83337e-01 3.54664e-02 1
SPEC:   5094.90   5096.94 1.80439e-01 3.59823e-02 1
SPEC:   5096.94   5098.98 2.52884e-01 3.74226e-02 1
SPEC:   5098.98   5101.02 2.88394e-01 3.73816e-02 1
SPEC:   5101.02   5103.06 2.67080e-01 3.63397e-02 1
SPEC:   5103.06   5105.10 1.82332e-01 3.42424e-02 1
SPEC:   5105.10   5107.14 1.99249e-01 3.46156e-02 1
SPEC:   5107.14   5109.18 1.43791e-01 3.40926e-02 1
SPEC:   5109.18   5111.22 1.20301e-01 3.39373e-02 1
SPEC:   5111.22   5113.26 1.49558e-01 3.44476e-02 1
SPEC:   5113.26   5115.30 1.62632e-01 3.41042e-02 1
SPEC:   5115.30   5117.34 2.26399e-01 3.51358e-02 1
SPEC:   5117.34   5119.38 1.69060e-01 3.41020e-02 1
SPEC:   5119.38   5121.42 2.34300e-01 3.42078e-02 1
SPEC:   5121.42   5123.46 2.00990e-01 3.35883e-02 1
SPEC:   5123.46   5125.50 1.09847e-01 3.25668e-02 1
SPEC:   5125.50   5127.54 1.86253e-01 3.32958e-02 1
SPEC:   5127.54   5129.58 2.01653e-01 3.37586e-02 1
SPEC:   5129.58   5131.62 1.80675e-01 3.35230e-02 1
SPEC:   5131.62   5133.66 1.68804e-01 3.32421e-02 1
SPEC:   5133.66   5135.70 1.67645e-01 3.33968e-02 1
SPEC:   5135.70   5137.74 1.95523e-01 3.34501e-02 1
SPEC:   5137.74   5139.78 2.00792e-01 3.35380e-02 1
SPEC:   5139.78   5141.82 2.05641e-01 3.36976e-02 1
SPEC:   5141.82   5143.86 1.72214e-01 3.34499e-02 1
SPEC:   5143.86   5145.90 1.79036e-01 3.43081e-02 1
SPEC:   5145.90   5147.94 1.83530e-01 3.45706e-02 1
SPEC:   5147.94   5149.98 3.00234e-01 3.70534e-02 1
SPEC:   5149.98   5152.02 2.56941e-01 3.72951e-02 1
SPEC:   5152.02   5154.06 1.66562e-01 3.69045e-02 1
SPEC:   5154.06   5156.10 1.89906e-01 3.67048e-02 1
SPEC:   5156.10   5158.14 1.49540e-01 3.48722e-02 1
SPEC:   5158.14   5160.18 1.38446e-01 3.39265e-02 1
SPEC:   5160.18   5162.22 2.10947e-01 3.41978e-02 1
SPEC:   5162.22   5164.26 2.22463e-01 3.30622e-02 1
SPEC:   5164.26   5166.30 2.33254e-01 3.29826e-02 1
SPEC:   5166.30   5168.34 1.67183e-01 3.19908e-02 1
SPEC:   5168.34   5170.38 1.94714e-01 3.21425e-02 1
SPEC:   5170.38   5172.42 2.38050e-01 3.26623e-02 1
SPEC:   5172.42   5174.46 2.07672e-01 3.26090e-02 1
SPEC:   5174.46   5176.50 1.75799e-01 3.25354e-02 1
SPEC:   5176.50   5178.54 2.36353e-01 3.33220e-02 1
SPEC:   5178.54   5180.58 2.48156e-01 3.31752e-02 1
SPEC:   5180.58   5182.62 1.71477e-01 3.19199e-02 1
SPEC:   5182.62   5184.66 2.18438e-01 3.22816e-02 1
SPEC:   5184.66   5186.70 2.07011e-01 3.25272e-02 1
SPEC:   5186.70   5188.74 1.60478e-01 3.23121e-02 1
SPEC:   5188.74   5190.78 2.27470e-01 3.32437e-02 1
SPEC:   5190.78   5192.82 1.74451e-01 3.23125e-02 1
SPEC:   5192.82   5194.86 1.26641e-01 3.26531e-02 1
SPEC:   5194.86   5196.90 1.27440e-01 3.30082e-02 1
SPEC:   5196.90   5198.94 2.16127e-01 3.44456e-02 1
SPEC:   5198.94   5200.98 2.36472e-01 3.49012e-02 1
SPEC:   5200.98   5203.02 2.09614e-01 3.38284e-02 1
SPEC:   5203.02   5205.06 1.50463e-01 3.26557e-02 1
SPEC:   5205.06   5207.10 1.37876e-01 3.25115e-02 1
SPEC:   5207.10   5209.14 1.38291e-01 3.26331e-02 1
SPEC:   5209.14   5211.18 1.07620e-01 3.22138e-02 1
SPEC:   5211.18   5213.22 1.97158e-01 3.33469e-02 1
SPEC:   5213.22   5215.26 1.77398e-01 3.28872e-02 1
SPEC:   5215.26   5217.30 1.70693e-01 3.28409e-02 1
SPEC:   5217.30   5219.34 1.82805e-01 3.29647e-02 1
SPEC:   5219.34   5221.38 2.00553e-01 3.33538e-02 1
SPEC:   5221.38   5223.42 1.54070e-01 3.23399e-02 1
SPEC:   5223.42   5225.46 1.81077e-01 3.20856e-02 1
SPEC:   5225.46   5227.50 2.54772e-01 3.27350e-02 1
SPEC:   5227.50   5229.54 2.10721e-01 3.24130e-02 1
SPEC:   5229.54   5231.58 1.82668e-01 3.22039e-02 1
SPEC:   5231.58   5233.62 1.95948e-01 3.25836e-02 1
SPEC:   5233.62   5235.66 2.10219e-01 3.28993e-02 1
SPEC:   5235.66   5237.70 2.43818e-01 3.32256e-02 1
SPEC:   5237.70   5239.74 2.23924e-01 3.30847e-02 1
SPEC:   5239.74   5241.78 2.17137e-01 3.44408e-02 1
SPEC:   5241.78   5243.82 1.88949e-01 3.26900e-02 1
SPEC:   5243.82   5245.86 2.17199e-01 3.21978e-02 1
SPEC:   5245.86   5247.90 2.74676e-01 3.27830e-02 1
SPEC:   5247.90   5249.94 1.64939e-01 3.14957e-02 1
SPEC:   5249.94   5251.98 1.37777e-01 3.11111e-02 1
SPEC:   5251.98   5254.02 2.06134e-01 3.25402e-02 1
SPEC:   5254.02   5256.06 1.46658e-01 3.25114e-02 1
SPEC:   5256.06   5258.10 1.40508e-01 3.28794e-02 1
SPEC:   5258.10   5260.14 1.12216e-01 3.21191e-02 1
SPEC:   5260.14   5262.18 1.61123e-01 3.15371e-02 1
SPEC:   5262.18   5264.22 1.81729e-01 3.10421e-02 1
SPEC:   5264.22   5266.26 2.50560e-01 3.19472e-02 1
SPEC:   5266.26   5268.30 1.85683e-01 3.09690e-02 1
SPEC:   5268.30   5270.34 1.92879e-01 3.15026e-02 1
SPEC:   5270.34   5272.38 1.42554e-01 3.08451e-02 1
SPEC:   5272.38   5274.42 1.40424e-01 3.11315e-02 1
SPEC:   5274.42   5276.46 2.44387e-01 3.19853e-02 1
SPEC:   5276.46   5278.50 2.64645e-01 3.24485e-02 1
SPEC:   5278.50   5280.54 2.40492e-01 3.22662e-02 1
SPEC:   5280.54   5282.58 1.53311e-01 3.09967e-02 1
SPEC:   5282.58   5284.62 2.06355e-01 3.20463e-02 1
SPEC:   5284.62   5286.66 2.42508e-01 3.22980e-02 1
SPEC:   5286.66   5288.70 2.38658e-01 3.22455e-02 1
SPEC:   5288.70   5290.74 2.03780e-01 3.16657e-02 1
SPEC:   5290.74   5292.78 1.98165e-01 3.16141e-02 1
SPEC:   5292.78   5294.82 2.80581e-01 3.25329e-02 1
SPEC:   5294.82   5296.86 2.57192e-01 3.20277e-02 1
SPEC:   5296.86   5298.90 2.30118e-01 3.17004e-02 1
SPEC:   5298.90   5300.94 2.54691e-01 3.24080e-02 1
SPEC:   5300.94   5302.98 1.90109e-01 3.16809e-02 1
SPEC:   5302.98   5305.02 2.29295e-01 3.19598e-02 1
SPEC:   5305.02   5307.06 3.06279e-01 3.24053e-02 1
SPEC:   5307.06   5309.10 2.78738e-01 3.20944e-02 1
SPEC:   5309.10   5311.14 2.98710e-01 3.26833e-02 1
SPEC:   5311.14   5313.18 2.98127e-01 3.26972e-02 1
SPEC:   5313.18   5315.22 3.05793e-01 3.25273e-02 1
SPEC:   5315.22   5317.26 3.44697e-01 3.26762e-02 1
SPEC:   5317.26   5319.30 2.98039e-01 3.21142e-02 1
SPEC:   5319.30   5321.34 2.40015e-01 3.16024e-02 1
SPEC:   5321.34   5323.38 2.24223e-01 3.12931e-02 1
SPEC:   5323.38   5325.42 3.20286e-01 3.25766e-02 1
SPEC:   5325.42   5327.46 2.56195e-01 3.15907e-02 1
SPEC:   5327.46   5329.50 2.90468e-01 3.20457e-02 1
SPEC:   5329.50   5331.54 3.45050e-01 3.24739e-02 1
SPEC:   5331.54   5333.58 2.70959e-01 3.16803e-02 1
SPEC:   5333.58   5335.62 2.54953e-01 3.18126e-02 1
SPEC:   5335.62   5337.66 2.60843e-01 3.20420e-02 1
SPEC:   5337.66   5339.70 3.00887e-01 3.28911e-02 1
SPEC:   5339.70   5341.74 3.15971e-01 3.30127e-02 1
SPEC:   5341.74   5343.78 3.34100e-01 3.29397e-02 1
SPEC:   5343.78   5345.82 3.34122e-01 3.35216e-02 1
SPEC:   5345.82   5347.86 2.94747e-01 3.32233e-02 1
SPEC:   5347.86   5349.90 2.74594e-01 3.34853e-02 1
SPEC:   5349.90   5351.94 2.68893e-01 3.35361e-02 1
SPEC:   5351.94   5353.98 2.51450e-01 3.32231e-02 1
SPEC:   5353.98   5356.02 3.05179e-01 3.38380e-02 1
SPEC:   5356.02   5358.06 3.66085e-01 3.43269e-02 1
SPEC:   5358.06   5360.10 2.83092e-01 3.22553e-02 1
SPEC:   5360.10   5362.14 3.17594e-01 3.17191e-02 1
SPEC:   5362.14   5364.18 4.17835e-01 3.25060e-02 1
SPEC:   5364.18   5366.22 3.71088e-01 3.17641e-02 1
SPEC:   5366.22   5368.26 3.53470e-01 3.19778e-02 1
SPEC:   5368.26   5370.30 3.56585e-01 3.17681e-02 1
SPEC:   5370.30   5372.34 4.47888e-01 3.30645e-02 1
SPEC:   5372.34   5374.38 3.98313e-01 3.30861e-02 1
SPEC:   5374.38   5376.42 3.13614e-01 3.25848e-02 1
SPEC:   5376.42   5378.46 3.71402e-01 3.30814e-02 1
SPEC:   5378.46   5380.50 3.92832e-01 3.27774e-02 1
SPEC:   5380.50   5382.54 3.46927e-01 3.20070e-02 1
SPEC:   5382.54   5384.58 3.56893e-01 3.20339e-02 1
SPEC:   5384.58   5386.62 3.40781e-01 3.21316e-02 1
SPEC:   5386.62   5388.66 3.03546e-01 3.22903e-02 1
SPEC:   5388.66   5390.70 3.30036e-01 3.30019e-02 1
SPEC:   5390.70   5392.74 3.58891e-01 3.33092e-02 1
SPEC:   5392.74   5394.78 3.34228e-01 3.27200e-02 1
SPEC:   5394.78   5396.82 3.19418e-01 3.20771e-02 1
SPEC:   5396.82   5398.86 4.01870e-01 3.30322e-02 1
SPEC:   5398.86   5400.90 4.01524e-01 3.26187e-02 1
SPEC:   5400.90   5402.94 4.56857e-01 3.32759e-02 1
SPEC:   5402.94   5404.98 4.51290e-01 3.29874e-02 1
SPEC:   5404.98   5407.02 4.60532e-01 3.29160e-02 1
SPEC:   5407.02   5409.06 5.11050e-01 3.39932e-02 1
SPEC:   5409.06   5411.10 4.03116e-01 3.33312e-02 1
SPEC:   5411.10   5413.14 3.47068e-01 3.34906e-02 1
SPEC:   5413.14   5415.18 4.40449e-01 3.48840e-02 1
SPEC:   5415.18   5417.22 3.98619e-01 3.50207e-02 1
SPEC:   5417.22   5419.26 3.91555e-01 3.49902e-02 1
SPEC:   5419.26   5421.30 4.02534e-01 3.51535e-02 1
SPEC:   5421.30   5423.34 3.90842e-01 3.44269e-02 1
SPEC:   5423.34   5425.38 4.09226e-01 3.46079e-02 1
SPEC:   5425.38   5427.42 3.32958e-01 3.36420e-02 1
SPEC:   5427.42   5429.46 3.23165e-01 3.38510e-02 1
SPEC:   5429.46   5431.50 3.06744e-01 3.32713e-02 1
SPEC:   5431.50   5433.54 3.78166e-01 3.40216e-02 1
SPEC:   5433.54   5435.58 3.72250e-01 3.41049e-02 1
SPEC:   5435.58   5437.62 3.08670e-01 3.34921e-02 1
SPEC:   5437.62   5439.66 3.62281e-01 3.41568e-02 1
SPEC:   5439.66   5441.70 3.83180e-01 3.41652e-02 1
SPEC:   5441.70   5443.74 4.61661e-01 3.52474e-02 1
SPEC:   5443.74   5445.78 4.68633e-01 3.52390e-02 1
SPEC:   5445.78   5447.82 4.85841e-01 3.50866e-02 1
SPEC:   5447.82   5449.86 5.44111e-01 3.57629e-02 1
SPEC:   5449.86   5451.90 4.39107e-01 3.43640e-02 1
SPEC:   5451.90   5453.94 4.09762e-01 3.44595e-02 1
SPEC:   5453.94   5455.98 4.14528e-01 3.71245e-02 1
SPEC:   5455.98   5458.02 4.84261e-01 4.67964e-02 1
SPEC:   5458.02   5460.06 6.46610e-01 5.65445e-02 1
SPEC:   5460.06   5462.10 5.02661e-01 5.76788e-02 1
SPEC:   5462.10   5464.14 3.96740e-01 5.11525e-02 1
SPEC:   5464.14   5466.18 3.75368e-01 4.00296e-02 1
SPEC:   5466.18   5468.22 4.22560e-01 3.53036e-02 1
SPEC:   5468.22   5470.26 4.51869e-01 3.44968e-02 1
SPEC:   5470.26   5472.30 5.42060e-01 3.48043e-02 1
SPEC:   5472.30   5474.34 4.68866e-01 3.37700e-02 1
SPEC:   5474.34   5476.38 3.73709e-01 3.27810e-02 1
SPEC:   5476.38   5478.42 4.14115e-01 3.33645e-02 1
SPEC:   5478.42   5480.46 5.23547e-01 3.49568e-02 1
SPEC:   5480.46   5482.50 4.69234e-01 3.54213e-02 1
SPEC:   5482.50   5484.54 4.74172e-01 3.58595e-02 1
SPEC:   5484.54   5486.58 5.52377e-01 3.55668e-02 1
SPEC:   5486.58   5488.62 5.42036e-01 3.40932e-02 1
SPEC:   5488.62   5490.66 4.65919e-01 3.26764e-02 1
SPEC:   5490.66   5492.70 4.41104e-01 3.22415e-02 1
SPEC:   5492.70   5494.74 5.09429e-01 3.28362e-02 1
SPEC:   5494.74   5496.78 5.88525e-01 3.33839e-02 1
SPEC:   5496.78   5498.82 5.49316e-01 3.32739e-02 1
SPEC:   5498.82   5500.86 3.83833e-01 3.14982e-02 1
SPEC:   5500.86   5502.90 4.58462e-01 3.19864e-02 1
SPEC:   5502.90   5504.94 5.27791e-01 3.23999e-02 1
SPEC:   5504.94   5506.98 5.49451e-01 3.26298e-02 1
SPEC:   5506.98   5509.02 5.30047e-01 3.24929e-02 1
SPEC:   5509.02   5511.06 5.70922e-01 3.33762e-02 1
SPEC:   5511.06   5513.10 5.60714e-01 3.37951e-02 1
SPEC:   5513.10   5515.14 6.04464e-01 3.44738e-02 1
SPEC:   5515.14   5517.18 6.69454e-01 3.49680e-02 1
SPEC:   5517.18   5519.22 6.43090e-01 3.46012e-02 1
SPEC:   5519.22   5521.26 5.27071e-01 3.42654e-02 1
SPEC:   5521.26   5523.30 4.47654e-01 3.32018e-02 1
SPEC:   5523.30   5525.34 5.36707e-01 3.34466e-02 1
SPEC:   5525.34   5527.38 5.08224e-01 3.23736e-02 1
SPEC:   5527.38   5529.42 5.64074e-01 3.26338e-02 1
SPEC:   5529.42   5531.46 5.64789e-01 3.21594e-02 1
SPEC:   5531.46   5533.50 5.38760e-01 3.19401e-02 1
SPEC:   5533.50   5535.54 5.27801e-01 3.19455e-02 1
SPEC:   5535.54   5537.58 5.01230e-01 3.15689e-02 1
SPEC:   5537.58   5539.62 4.95354e-01 3.19760e-02 1
SPEC:   5539.62   5541.66 5.35687e-01 3.23156e-02 1
SPEC:   5541.66   5543.70 4.88661e-01 3.19292e-02 1
SPEC:   5543.70   5545.74 4.35006e-01 3.14082e-02 1
SPEC:   5545.74   5547.78 4.94963e-01 3.16663e-02 1
SPEC:   5547.78   5549.82 5.83618e-01 3.22272e-02 1
SPEC:   5549.82   5551.86 5.99940e-01 3.23614e-02 1
SPEC:   5551.86   5553.90 4.96879e-01 3.10164e-02 1
SPEC:   5553.90   5555.94 4.82065e-01 3.10080e-02 1
SPEC:   5555.94   5557.98 5.08801e-01 3.13719e-02 1
SPEC:   5557.98   5560.02 5.14501e-01 3.16031e-02 1
SPEC:   5560.02   5562.06 4.85564e-01 3.16248e-02 1
SPEC:   5562.06   5564.10 4.91685e-01 3.14810e-02 1
SPEC:   5564.10   5566.14 4.98404e-01 3.17876e-02 1
SPEC:   5566.14   5568.18 5.01245e-01 3.16081e-02 1
SPEC:   5568.18   5570.22 5.76250e-01 3.23599e-02 1
SPEC:   5570.22   5572.26 4.75266e-01 3.35073e-02 1
SPEC:   5572.26   5574.30 5.42612e-01 4.53512e-02 1
SPEC:   5574.30   5576.34 7.32591e-01 5.78899e-02 1
SPEC:   5576.34   5578.38 5.95699e-01 5.97405e-02 1
SPEC:   5578.38   5580.42 4.94929e-01 5.19833e-02 1
SPEC:   5580.42   5582.46 5.23539e-01 3.81859e-02 1
SPEC:   5582.46   5584.50 5.13672e-01 3.16871e-02 1
SPEC:   5584.50   5586.54 5.01164e-01 3.12780e-02 1
SPEC:   5586.54   5588.58 5.44438e-01 3.18189e-02 1
SPEC:   5588.58   5590.62 5.71466e-01 3.22197e-02 1
SPEC:   5590.62   5592.66 6.05139e-01 3.26385e-02 1
SPEC:   5592.66   5594.70 5.61965e-01 3.16446e-02 1
SPEC:   5594.70   5596.74 5.56159e-01 3.15164e-02 1
SPEC:   5596.74   5598.78 6.08789e-01 3.17021e-02 1
SPEC:   5598.78   5600.82 6.23854e-01 3.18449e-02 1
SPEC:   5600.82   5602.86 5.10832e-01 3.13403e-02 1
SPEC:   5602.86   5604.90 5.09786e-01 3.16959e-02 1
SPEC:   5604.90   5606.94 5.83308e-01 3.20918e-02 1
SPEC:   5606.94   5608.98 5.96867e-01 3.17909e-02 1
SPEC:   5608.98   5611.02 7.09765e-01 3.27843e-02 1
SPEC:   5611.02   5613.06 7.47381e-01 3.23537e-02 1
SPEC:   5613.06   5615.10 6.80940e-01 3.71278e-02 1
SPEC:   5615.10   5617.14 6.45228e-01 4.19394e-02 1
SPEC:   5617.14   5619.18 6.30007e-01 3.25710e-02 1
SPEC:   5619.18   5621.22 6.37520e-01 3.19026e-02 1
SPEC:   5621.22   5623.26 6.31141e-01 3.20277e-02 1
SPEC:   5623.26   5625.30 6.78711e-01 3.23475e-02 1
SPEC:   5625.30   5627.34 7.12691e-01 3.26754e-02 1
SPEC:   5627.34   5629.38 6.42528e-01 3.18668e-02 1
SPEC:   5629.38   5631.42 5.93817e-01 3.13931e-02 1
SPEC:   5631.42   5633.46 6.50848e-01 3.20008e-02 1
SPEC:   5633.46   5635.50 6.56684e-01 3.19645e-02 1
SPEC:   5635.50   5637.54 6.14035e-01 3.18263e-02 1
SPEC:   5637.54   5639.58 6.40004e-01 3.21687e-02 1
SPEC:   5639.58   5641.62 6.75646e-01 3.23191e-02 1
SPEC:   5641.62   5643.66 7.32942e-01 3.29815e-02 1
SPEC:   5643.66   5645.70 7.19794e-01 3.30331e-02 1
SPEC:   5645.70   5647.74 6.45911e-01 3.26819e-02 1
SPEC:   5647.74   5649.78 6.87986e-01 3.31832e-02 1
SPEC:   5649.78   5651.82 7.19220e-01 3.31308e-02 1
SPEC:   5651.82   5653.86 7.67862e-01 3.32310e-02 1
SPEC:   5653.86   5655.90 8.22627e-01 3.40649e-02 1
SPEC:   5655.90   5657.94 7.13127e-01 3.37056e-02 1
SPEC:   5657.94   5659.98 7.52973e-01 3.41802e-02 1
SPEC:   5659.98   5662.02 8.35223e-01 3.50833e-02 1
SPEC:   5662.02   5664.06 7.89694e-01 3.51777e-02 1
SPEC:   5664.06   5666.10 7.56154e-01 3.58952e-02 1
SPEC:   5666.10   5668.14 6.76616e-01 3.64811e-02 1
SPEC:   5668.14   5670.18 7.79055e-01 3.95065e-02 1
SPEC:   5670.18   5672.22 8.04565e-01 4.07402e-02 1
SPEC:   5672.22   5674.26 7.87038e-01 4.02659e-02 1
SPEC:   5674.26   5676.30 8.55347e-01 3.99350e-02 1
SPEC:   5676.30   5678.34 8.29951e-01 4.01892e-02 1
SPEC:   5678.34   5680.38 7.63588e-01 4.27231e-02 1
SPEC:   5680.38   5682.42 7.50719e-01 4.69329e-02 1
SPEC:   5682.42   5684.46 8.43046e-01 5.19357e-02 1
SPEC:   5684.46   5686.50 8.60801e-01 5.49751e-02 1
SPEC:   5686.50   5688.54 8.65061e-01 5.60508e-02 1
SPEC:   5688.54   5690.58 7.88616e-01 5.45821e-02 1
SPEC:   5690.58   5692.62 7.69704e-01 5.09916e-02 1
SPEC:   5692.62   5694.66 8.12910e-01 4.68946e-02 1
SPEC:   5694.66   5696.70 7.93947e-01 4.32346e-02 1
SPEC:   5696.70   5698.74 7.48067e-01 4.13120e-02 1
SPEC:   5698.74   5700.78 7.07284e-01 3.97816e-02 1
SPEC:   5700.78   5702.82 6.92486e-01 3.80404e-02 1
SPEC:   5702.82   5704.86 6.55933e-01 3.61373e-02 1
SPEC:   5704.86   5706.90 6.30069e-01 3.51724e-02 1
SPEC:   5706.90   5708.94 6.25206e-01 3.54787e-02 1
SPEC:   5708.94   5710.98 7.58191e-01 3.68217e-02 1
SPEC:   5710.98   5713.02 8.66193e-01 3.71592e-02 1
SPEC:   5713.02   5715.06 7.80188e-01 3.59401e-02 1
SPEC:   5715.06   5717.10 6.12819e-01 3.40967e-02 1
SPEC:   5717.10   5719.14 6.26640e-01 3.41917e-02 1
SPEC:   5719.14   5721.18 6.29520e-01 3.38412e-02 1
SPEC:   5721.18   5723.22 6.53084e-01 3.39644e-02 1
SPEC:   5723.22   5725.26 6.51061e-01 3.37540e-02 1
SPEC:   5725.26   5727.30 5.96818e-01 3.29758e-02 1
SPEC:   5727.30   5729.34 5.75688e-01 3.20727e-02 1
SPEC:   5729.34   5731.38 6.23912e-01 3.24859e-02 1
SPEC:   5731.38   5733.42 5.27747e-01 3.16780e-02 1
SPEC:   5733.42   5735.46 5.75330e-01 3.22812e-02 1
SPEC:   5735.46   5737.50 6.05679e-01 3.23038e-02 1
SPEC:   5737.50   5739.54 6.19228e-01 3.25737e-02 1
SPEC:   5739.54   5741.58 5.87567e-01 3.22592e-02 1
SPEC:   5741.58   5743.62 6.05086e-01 3.23613e-02 1
SPEC:   5743.62   5745.66 6.22247e-01 3.25956e-02 1
SPEC:   5745.66   5747.70 6.09207e-01 3.23931e-02 1
SPEC:   5747.70   5749.74 5.74875e-01 3.21811e-02 1
SPEC:   5749.74   5751.78 5.51124e-01 3.21620e-02 1
SPEC:   5751.78   5753.82 5.29462e-01 3.19742e-02 1
SPEC:   5753.82   5755.86 5.81503e-01 3.27302e-02 1
SPEC:   5755.86   5757.90 6.57489e-01 3.32797e-02 1
SPEC:   5757.90   5759.94 5.82790e-01 3.30514e-02 1
SPEC:   5759.94   5761.98 5.07909e-01 3.31266e-02 1
SPEC:   5761.98   5764.02 5.18605e-01 3.41275e-02 1
SPEC:   5764.02   5766.06 4.75603e-01 3.63131e-02 1
SPEC:   5766.06   5768.10 4.65999e-01 3.93535e-02 1
SPEC:   5768.10   5770.14 5.70032e-01 4.13670e-02 1
SPEC:   5770.14   5772.18 5.49578e-01 3.97681e-02 1
SPEC:   5772.18   5774.22 4.66796e-01 3.56758e-02 1
SPEC:   5774.22   5776.26 4.61262e-01 3.31832e-02 1
SPEC:   5776.26   5778.30 5.02744e-01 3.30784e-02 1
SPEC:   5778.30   5780.34 5.25710e-01 3.31107e-02 1
SPEC:   5780.34   5782.38 5.33169e-01 3.32918e-02 1
SPEC:   5782.38   5784.42 5.46981e-01 3.40582e-02 1
SPEC:   5784.42   5786.46 4.91620e-01 3.54113e-02 1
SPEC:   5786.46   5788.50 5.51202e-01 3.93391e-02 1
SPEC:   5788.50   5790.54 5.49196e-01 4.13402e-02 1
SPEC:   5790.54   5792.58 5.22631e-01 4.05763e-02 1
