SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8048.74   8050.82 1.89186e-01 2.68088e-03 1
SPEC:   8050.82   8052.91 1.80664e-01 2.77568e-03 1
SPEC:   8052.91   8055.00 1.75333e-01 2.74001e-03 1
SPEC:   8055.00   8057.09 1.89769e-01 2.66607e-03 1
SPEC:   8057.09   8059.18 1.89028e-01 2.64101e-03 1
SPEC:   8059.18   8061.27 1.83230e-01 2.72826e-03 1
SPEC:   8061.27   8063.36 1.91575e-01 2.91679e-03 1
SPEC:   8063.36   8065.45 1.83045e-01 2.84237e-03 1
SPEC:   8065.45   8067.53 1.89702e-01 2.70086e-03 1
SPEC:   8067.53   8069.62 1.83731e-01 2.66188e-03 1
SPEC:   8069.62   8071.71 1.89320e-01 2.62030e-03 1
SPEC:   8071.71   8073.80 1.86137e-01 2.60234e-03 1
SPEC:   8073.80   8075.89 1.84050e-01 2.60834e-03 1
SPEC:   8075.89   8077.98 1.89413e-01 2.61379e-03 1
SPEC:   8077.98   8080.07 1.82824e-01 2.60372e-03 1
SPEC:   8080.07   8082.15 1.86044e-01 2.59405e-03 1
SPEC:   8082.15   8084.24 1.91800e-01 2.60089e-03 1
SPEC:   8084.24   8086.33 1.93653e-01 2.60829e-03 1
SPEC:   8086.33   8088.42 1.90852e-01 2.60307e-03 1
SPEC:   8088.42   8090.51 1.87194e-01 2.58827e-03 1
SPEC:   8090.51   8092.60 1.90799e-01 2.60399e-03 1
SPEC:   8092.60   8094.69 1.88893e-01 2.64655e-03 1
SPEC:   8094.69   8096.78 1.96684e-01 2.64130e-03 1
SPEC:   8096.78   8098.86 1.94538e-01 2.60496e-03 1
SPEC:   8098.86   8100.95 1.93943e-01 2.61986e-03 1
SPEC:   8100.95   8103.04 1.89898e-01 2.71023e-03 1
SPEC:   8103.04   8105.13 1.93323e-01 2.70760e-03 1
SPEC:   8105.13   8107.22 1.91078e-01 2.64568e-03 1
SPEC:   8107.22   8109.31 1.93246e-01 2.62149e-03 1
SPEC:   8109.31   8111.40 1.92829e-01 2.60169e-03 1
SPEC:   8111.40   8113.49 1.97790e-01 2.59024e-03 1
SPEC:   8113.49   8115.57 1.96614e-01 2.59230e-03 1
SPEC:   8115.57   8117.66 2.02226e-01 2.59317e-03 1
SPEC:   8117.66   8119.75 1.92668e-01 2.59007e-03 1
SPEC:   8119.75   8121.84 1.99923e-01 2.58440e-03 1
SPEC:   8121.84   8123.93 2.02588e-01 2.58301e-03 1
SPEC:   8123.93   8126.02 1.97171e-01 2.58362e-03 1
SPEC:   8126.02   8128.11 2.05368e-01 2.58816e-03 1
SPEC:   8128.11   8130.19 2.06736e-01 2.59457e-03 1
SPEC:   8130.19   8132.28 1.99527e-01 2.59402e-03 1
SPEC:   8132.28   8134.37 1.92481e-01 2.59707e-03 1
SPEC:   8134.37   8136.46 1.97367e-01 2.59873e-03 1
SPEC:   8136.46   8138.55 1.92613e-01 2.62267e-03 1
SPEC:   8138.55   8140.64 2.01133e-01 2.63910e-03 1
SPEC:   8140.64   8142.73 1.95701e-01 2.62287e-03 1
SPEC:   8142.73   8144.82 2.06774e-01 2.61100e-03 1
SPEC:   8144.82   8146.90 1.91026e-01 2.64394e-03 1
SPEC:   8146.90   8148.99 2.00998e-01 2.64574e-03 1
SPEC:   8148.99   8151.08 2.06009e-01 2.61788e-03 1
SPEC:   8151.08   8153.17 1.97246e-01 2.61625e-03 1
SPEC:   8153.17   8155.26 2.09472e-01 2.61143e-03 1
SPEC:   8155.26   8157.35 1.94829e-01 2.61095e-03 1
SPEC:   8157.35   8159.44 2.00394e-01 2.61499e-03 1
SPEC:   8159.44   8161.52 2.00897e-01 2.62343e-03 1
SPEC:   8161.52   8163.61 1.96035e-01 2.62588e-03 1
SPEC:   8163.61   8165.70 2.00579e-01 2.62509e-03 1
SPEC:   8165.70   8167.79 2.10380e-01 2.64035e-03 1
SPEC:   8167.79   8169.88 2.10261e-01 2.64845e-03 1
SPEC:   8169.88   8171.97 2.07730e-01 2.65000e-03 1
SPEC:   8171.97   8174.06 2.08998e-01 2.67899e-03 1
SPEC:   8174.06   8176.15 2.04235e-01 2.69817e-03 1
SPEC:   8176.15   8178.23 2.05460e-01 2.70141e-03 1
SPEC:   8178.23   8180.32 2.09196e-01 2.74326e-03 1
SPEC:   8180.32   8182.41 2.07473e-01 2.84867e-03 1
SPEC:   8182.41   8184.50 2.06670e-01 2.97008e-03 1
SPEC:   8184.50   8186.59 2.01737e-01 2.99121e-03 1
SPEC:   8186.59   8188.68 2.05144e-01 2.94753e-03 1
SPEC:   8188.68   8190.77 1.95488e-01 2.93454e-03 1
SPEC:   8190.77   8192.86 2.05678e-01 2.95215e-03 1
SPEC:   8192.86   8194.94 2.04957e-01 3.07170e-03 1
SPEC:   8194.94   8197.03 2.04396e-01 3.13313e-03 1
SPEC:   8197.03   8199.12 2.05990e-01 3.01010e-03 1
SPEC:   8199.12   8201.21 1.97335e-01 2.93266e-03 1
SPEC:   8201.21   8203.30 2.01934e-01 2.90985e-03 1
SPEC:   8203.30   8205.39 2.01948e-01 2.87583e-03 1
SPEC:   8205.39   8207.48 2.05764e-01 2.84150e-03 1
SPEC:   8207.48   8209.56 2.05062e-01 2.81652e-03 1
SPEC:   8209.56   8211.65 2.06079e-01 2.78508e-03 1
SPEC:   8211.65   8213.74 2.12280e-01 2.76423e-03 1
SPEC:   8213.74   8215.83 2.08411e-01 2.75521e-03 1
SPEC:   8215.83   8217.92 2.07489e-01 2.74735e-03 1
SPEC:   8217.92   8220.01 2.07206e-01 2.73966e-03 1
SPEC:   8220.01   8222.10 2.06050e-01 2.73689e-03 1
SPEC:   8222.10   8224.19 2.10754e-01 2.73945e-03 1
SPEC:   8224.19   8226.27 2.00849e-01 2.73974e-03 1
SPEC:   8226.27   8228.36 2.13772e-01 2.73023e-03 1
SPEC:   8228.36   8230.45 2.05080e-01 2.72063e-03 1
SPEC:   8230.45   8232.54 2.13528e-01 2.72578e-03 1
SPEC:   8232.54   8234.63 2.09380e-01 2.73466e-03 1
SPEC:   8234.63   8236.72 2.16521e-01 2.74012e-03 1
SPEC:   8236.72   8238.81 2.12460e-01 2.74694e-03 1
SPEC:   8238.81   8240.89 2.13916e-01 2.76128e-03 1
SPEC:   8240.89   8242.98 2.13383e-01 2.77476e-03 1
SPEC:   8242.98   8245.07 2.17678e-01 2.77185e-03 1
SPEC:   8245.07   8247.16 2.11186e-01 2.78043e-03 1
SPEC:   8247.16   8249.25 2.15572e-01 2.78801e-03 1
SPEC:   8249.25   8251.34 2.11226e-01 2.78300e-03 1
SPEC:   8251.34   8253.43 2.03892e-01 2.78530e-03 1
SPEC:   8253.43   8255.52 2.10450e-01 2.79751e-03 1
SPEC:   8255.52   8257.60 2.09123e-01 2.79526e-03 1
SPEC:   8257.60   8259.69 2.01540e-01 2.79110e-03 1
SPEC:   8259.69   8261.78 2.13259e-01 2.79305e-03 1
SPEC:   8261.78   8263.87 1.96278e-01 2.79729e-03 1
SPEC:   8263.87   8265.96 1.94716e-01 2.80372e-03 1
SPEC:   8265.96   8268.05 2.01936e-01 2.80824e-03 1
SPEC:   8268.05   8270.14 2.01038e-01 2.81317e-03 1
SPEC:   8270.14   8272.23 2.08526e-01 2.81790e-03 1
SPEC:   8272.23   8274.31 2.07202e-01 2.81871e-03 1
SPEC:   8274.31   8276.40 2.01453e-01 2.84863e-03 1
SPEC:   8276.40   8278.49 1.93917e-01 2.98890e-03 1
SPEC:   8278.49   8280.58 2.03976e-01 3.21044e-03 1
SPEC:   8280.58   8282.67 2.05110e-01 3.37294e-03 1
SPEC:   8282.67   8284.76 2.03476e-01 3.20685e-03 1
SPEC:   8284.76   8286.85 2.01841e-01 3.24643e-03 1
SPEC:   8286.85   8288.93 2.00207e-01 3.65562e-03 1
SPEC:   8288.93   8291.02 1.98572e-01 3.49172e-03 1
SPEC:   8291.02   8293.11 1.96937e-01 3.15004e-03 1
SPEC:   8293.11   8295.20 1.95313e-01 3.12404e-03 1
SPEC:   8295.20   8297.29 1.96730e-01 3.32643e-03 1
SPEC:   8297.29   8299.38 1.99926e-01 3.76670e-03 1
SPEC:   8299.38   8301.47 2.03321e-01 3.61627e-03 1
SPEC:   8301.47   8303.56 1.97697e-01 3.22492e-03 1
SPEC:   8303.56   8305.64 2.00679e-01 3.08406e-03 1
SPEC:   8305.64   8307.73 2.03760e-01 2.95696e-03 1
SPEC:   8307.73   8309.82 1.97592e-01 3.03881e-03 1
SPEC:   8309.82   8311.91 1.87113e-01 3.17911e-03 1
SPEC:   8311.91   8314.00 2.00670e-01 3.06985e-03 1
SPEC:   8314.00   8316.09 2.09685e-01 2.97544e-03 1
SPEC:   8316.09   8318.18 2.05761e-01 2.96607e-03 1
SPEC:   8318.18   8320.26 1.95331e-01 2.94493e-03 1
SPEC:   8320.26   8322.35 2.02507e-01 2.92909e-03 1
SPEC:   8322.35   8324.44 1.99795e-01 2.92965e-03 1
SPEC:   8324.44   8326.53 2.00499e-01 2.93128e-03 1
SPEC:   8326.53   8328.62 2.02849e-01 2.93028e-03 1
SPEC:   8328.62   8330.71 1.93894e-01 2.93400e-03 1
SPEC:   8330.71   8332.80 1.94224e-01 2.93484e-03 1
SPEC:   8332.80   8334.89 1.98646e-01 2.94066e-03 1
SPEC:   8334.89   8336.97 1.96029e-01 2.95672e-03 1
SPEC:   8336.97   8339.06 1.95810e-01 2.97771e-03 1
SPEC:   8339.06   8341.15 1.82851e-01 3.00226e-03 1
SPEC:   8341.15   8343.24 2.13429e-01 3.78092e-03 1
SPEC:   8343.24   8345.33 2.14923e-01 5.09323e-03 1
SPEC:   8345.33   8347.42 1.75369e-01 4.42074e-03 1
SPEC:   8347.42   8349.51 1.94566e-01 3.59596e-03 1
SPEC:   8349.51   8351.59 1.93617e-01 3.58255e-03 1
SPEC:   8351.59   8353.68 2.00875e-01 3.72457e-03 1
SPEC:   8353.68   8355.77 1.77074e-01 3.45772e-03 1
SPEC:   8355.77   8357.86 1.95266e-01 3.17023e-03 1
SPEC:   8357.86   8359.95 1.80528e-01 3.09888e-03 1
SPEC:   8359.95   8362.04 1.89098e-01 3.05999e-03 1
SPEC:   8362.04   8364.13 1.92315e-01 3.16158e-03 1
SPEC:   8364.13   8366.22 1.91025e-01 3.23509e-03 1
SPEC:   8366.22   8368.30 1.80507e-01 3.13298e-03 1
SPEC:   8368.30   8370.39 1.86769e-01 3.05259e-03 1
SPEC:   8370.39   8372.48 1.84227e-01 3.01957e-03 1
SPEC:   8372.48   8374.57 1.86883e-01 3.00325e-03 1
SPEC:   8374.57   8376.66 1.79229e-01 3.00804e-03 1
SPEC:   8376.66   8378.75 1.85086e-01 3.00901e-03 1
SPEC:   8378.75   8380.84 1.78371e-01 3.18843e-03 1
SPEC:   8380.84   8382.93 1.87979e-01 3.49120e-03 1
SPEC:   8382.93   8385.01 1.75631e-01 3.35430e-03 1
SPEC:   8385.01   8387.10 1.82858e-01 3.15789e-03 1
SPEC:   8387.10   8389.19 1.81045e-01 3.08152e-03 1
SPEC:   8389.19   8391.28 1.82034e-01 3.03529e-03 1
SPEC:   8391.28   8393.37 1.74728e-01 3.02339e-03 1
SPEC:   8393.37   8395.46 1.79191e-01 3.00381e-03 1
SPEC:   8395.46   8397.55 1.83407e-01 3.43759e-03 1
SPEC:   8397.55   8399.63 1.78662e-01 4.44541e-03 1
SPEC:   8399.63   8401.72 1.63953e-01 4.19447e-03 1
SPEC:   8401.72   8403.81 1.84436e-01 3.46947e-03 1
SPEC:   8403.81   8405.90 1.80554e-01 3.21928e-03 1
SPEC:   8405.90   8407.99 1.79455e-01 3.05695e-03 1
SPEC:   8407.99   8410.08 1.74012e-01 3.00844e-03 1
SPEC:   8410.08   8412.17 1.71348e-01 3.01771e-03 1
SPEC:   8412.17   8414.26 1.83939e-01 3.31803e-03 1
SPEC:   8414.26   8416.34 1.66694e-01 3.58700e-03 1
SPEC:   8416.34   8418.43 1.67817e-01 3.36414e-03 1
SPEC:   8418.43   8420.52 1.76534e-01 3.15028e-03 1
SPEC:   8420.52   8422.61 1.68750e-01 3.07539e-03 1
SPEC:   8422.61   8424.70 1.62010e-01 3.05957e-03 1
SPEC:   8424.70   8426.79 1.63139e-01 3.01965e-03 1
SPEC:   8426.79   8428.88 1.58170e-01 3.74241e-03 1
SPEC:   8428.88   8430.96 1.71511e-01 4.75065e-03 1
SPEC:   8430.96   8433.05 1.52616e-01 4.19587e-03 1
SPEC:   8433.05   8435.14 1.61543e-01 3.47520e-03 1
SPEC:   8435.14   8437.23 1.57467e-01 3.19065e-03 1
SPEC:   8437.23   8439.32 1.52704e-01 3.03442e-03 1
SPEC:   8439.32   8441.41 1.56781e-01 3.00978e-03 1
SPEC:   8441.41   8443.50 1.58356e-01 3.00557e-03 1
SPEC:   8443.50   8445.59 1.58782e-01 3.01045e-03 1
SPEC:   8445.59   8447.67 1.53637e-01 3.00209e-03 1
SPEC:   8447.67   8449.76 1.62159e-01 3.05749e-03 1
SPEC:   8449.76   8451.85 1.54489e-01 3.35770e-03 1
SPEC:   8451.85   8453.94 1.67746e-01 3.47294e-03 1
SPEC:   8453.94   8456.03 1.62781e-01 3.22885e-03 1
SPEC:   8456.03   8458.12 1.49577e-01 3.07283e-03 1
SPEC:   8458.12   8460.21 1.47544e-01 3.01786e-03 1
SPEC:   8460.21   8462.30 1.48834e-01 3.00427e-03 1
SPEC:   8462.30   8464.38 1.64252e-01 3.64617e-03 1
SPEC:   8464.38   8466.47 1.54259e-01 4.23448e-03 1
SPEC:   8466.47   8468.56 1.48872e-01 3.72410e-03 1
SPEC:   8468.56   8470.65 1.60338e-01 3.23584e-03 1
SPEC:   8470.65   8472.74 1.51586e-01 3.05914e-03 1
SPEC:   8472.74   8474.83 1.53167e-01 3.01962e-03 1
SPEC:   8474.83   8476.92 1.49717e-01 3.00672e-03 1
SPEC:   8476.92   8479.00 1.56886e-01 2.98346e-03 1
SPEC:   8479.00   8481.09 1.44565e-01 2.97811e-03 1
SPEC:   8481.09   8483.18 1.48929e-01 2.96903e-03 1
SPEC:   8483.18   8485.27 1.46577e-01 2.96766e-03 1
SPEC:   8485.27   8487.36 1.45203e-01 2.96443e-03 1
SPEC:   8487.36   8489.45 1.47112e-01 2.95654e-03 1
SPEC:   8489.45   8491.54 1.46654e-01 3.02955e-03 1
SPEC:   8491.54   8493.63 1.37225e-01 3.23902e-03 1
SPEC:   8493.63   8495.71 1.39713e-01 3.23972e-03 1
SPEC:   8495.71   8497.80 1.37014e-01 3.05558e-03 1
SPEC:   8497.80   8499.89 1.43821e-01 2.97624e-03 1
SPEC:   8499.89   8501.98 1.41775e-01 2.98617e-03 1
SPEC:   8501.98   8504.07 1.38057e-01 3.35616e-03 1
SPEC:   8504.07   8506.16 1.42930e-01 3.62358e-03 1
SPEC:   8506.16   8508.25 1.41595e-01 3.30162e-03 1
SPEC:   8508.25   8510.33 1.41409e-01 3.02447e-03 1
SPEC:   8510.33   8512.42 1.28021e-01 2.94799e-03 1
SPEC:   8512.42   8514.51 1.33560e-01 2.92472e-03 1
SPEC:   8514.51   8516.60 1.29836e-01 2.92559e-03 1
SPEC:   8516.60   8518.69 1.24506e-01 2.93137e-03 1
SPEC:   8518.69   8520.78 1.21373e-01 2.93847e-03 1
SPEC:   8520.78   8522.87 1.31663e-01 2.93752e-03 1
SPEC:   8522.87   8524.96 1.19926e-01 2.92863e-03 1
SPEC:   8524.96   8527.04 1.24853e-01 2.92099e-03 1
SPEC:   8527.04   8529.13 1.16440e-01 2.91317e-03 1
SPEC:   8529.13   8531.22 1.15034e-01 2.90856e-03 1
SPEC:   8531.22   8533.31 1.24793e-01 2.90386e-03 1
SPEC:   8533.31   8535.40 1.14709e-01 2.90012e-03 1
SPEC:   8535.40   8537.49 1.15095e-01 2.95157e-03 1
SPEC:   8537.49   8539.58 1.12632e-01 3.04243e-03 1
SPEC:   8539.58   8541.67 1.12727e-01 2.99130e-03 1
SPEC:   8541.67   8543.75 1.08150e-01 2.92163e-03 1
SPEC:   8543.75   8545.84 1.20192e-01 2.91691e-03 1
SPEC:   8545.84   8547.93 1.12164e-01 3.06719e-03 1
SPEC:   8547.93   8550.02 1.04842e-01 3.20046e-03 1
SPEC:   8550.02   8552.11 1.12594e-01 3.05854e-03 1
SPEC:   8552.11   8554.20 1.12375e-01 2.92840e-03 1
SPEC:   8554.20   8556.29 1.05173e-01 2.89531e-03 1
SPEC:   8556.29   8558.37 1.02343e-01 2.88671e-03 1
SPEC:   8558.37   8560.46 1.03976e-01 2.88651e-03 1
SPEC:   8560.46   8562.55 1.08153e-01 2.88006e-03 1
SPEC:   8562.55   8564.64 1.06615e-01 2.87937e-03 1
SPEC:   8564.64   8566.73 1.00949e-01 2.87864e-03 1
SPEC:   8566.73   8568.82 9.88718e-02 2.87661e-03 1
SPEC:   8568.82   8570.91 1.10168e-01 2.87684e-03 1
SPEC:   8570.91   8573.00 1.04328e-01 2.88541e-03 1
SPEC:   8573.00   8575.08 1.05231e-01 2.88572e-03 1
SPEC:   8575.08   8577.17 1.04800e-01 2.88605e-03 1
SPEC:   8577.17   8579.26 1.08397e-01 2.87625e-03 1
SPEC:   8579.26   8581.35 1.01882e-01 2.86710e-03 1
SPEC:   8581.35   8583.44 1.01494e-01 2.85631e-03 1
SPEC:   8583.44   8585.53 1.06838e-01 2.86190e-03 1
SPEC:   8585.53   8587.62 1.03472e-01 2.91017e-03 1
SPEC:   8587.62   8589.70 1.11280e-01 2.93510e-03 1
SPEC:   8589.70   8591.79 1.04429e-01 2.88337e-03 1
SPEC:   8591.79   8593.88 1.15277e-01 2.85140e-03 1
SPEC:   8593.88   8595.97 1.12716e-01 2.89912e-03 1
SPEC:   8595.97   8598.06 1.15420e-01 2.95402e-03 1
SPEC:   8598.06   8600.15 1.12686e-01 2.89720e-03 1
SPEC:   8600.15   8602.24 1.06837e-01 2.83699e-03 1
SPEC:   8602.24   8604.33 1.08088e-01 2.82499e-03 1
SPEC:   8604.33   8606.41 1.10800e-01 2.81926e-03 1
SPEC:   8606.41   8608.50 1.10578e-01 2.82145e-03 1
SPEC:   8608.50   8610.59 1.05564e-01 2.83158e-03 1
SPEC:   8610.59   8612.68 1.09504e-01 2.84312e-03 1
SPEC:   8612.68   8614.77 1.14377e-01 2.87495e-03 1
SPEC:   8614.77   8616.86 1.13715e-01 2.91239e-03 1
SPEC:   8616.86   8618.95 1.23830e-01 2.95698e-03 1
SPEC:   8618.95   8621.03 1.08144e-01 3.00356e-03 1
SPEC:   8621.03   8623.12 1.20439e-01 3.05638e-03 1
SPEC:   8623.12   8625.21 1.10930e-01 3.10766e-03 1
SPEC:   8625.21   8627.30 1.14527e-01 3.14528e-03 1
SPEC:   8627.30   8629.39 1.16043e-01 3.16447e-03 1
SPEC:   8629.39   8631.48 1.14125e-01 3.16559e-03 1
SPEC:   8631.48   8633.57 1.17500e-01 3.15028e-03 1
SPEC:   8633.57   8635.66 1.12264e-01 3.11331e-03 1
SPEC:   8635.66   8637.74 1.14134e-01 3.05674e-03 1
SPEC:   8637.74   8639.83 1.10163e-01 2.98563e-03 1
SPEC:   8639.83   8641.92 1.19962e-01 2.93478e-03 1
SPEC:   8641.92   8644.01 1.09079e-01 2.87119e-03 1
SPEC:   8644.01   8646.10 1.12095e-01 2.85585e-03 1
SPEC:   8646.10   8648.19 1.08466e-01 2.93074e-03 1
SPEC:   8648.19   8650.28 1.08581e-01 3.06922e-03 1
SPEC:   8650.28   8652.37 1.10770e-01 3.11765e-03 1
SPEC:   8652.37   8654.45 1.16381e-01 3.14454e-03 1
SPEC:   8654.45   8656.54 1.08870e-01 3.17016e-03 1
SPEC:   8656.54   8658.63 1.27832e-01 3.14965e-03 1
SPEC:   8658.63   8660.72 1.28102e-01 3.18076e-03 1
SPEC:   8660.72   8662.81 1.14342e-01 3.13331e-03 1
SPEC:   8662.81   8664.90 1.14994e-01 3.15407e-03 1
SPEC:   8664.90   8666.99 1.22494e-01 3.13512e-03 1
SPEC:   8666.99   8669.07 1.14835e-01 3.07706e-03 1
SPEC:   8669.07   8671.16 1.24457e-01 3.10179e-03 1
SPEC:   8671.16   8673.25 1.14636e-01 3.03072e-03 1
SPEC:   8673.25   8675.34 1.16645e-01 3.02381e-03 1
SPEC:   8675.34   8677.43 1.18228e-01 3.01456e-03 1
SPEC:   8677.43   8679.52 1.30038e-01 2.95848e-03 1
SPEC:   8679.52   8681.61 1.23095e-01 2.98205e-03 1
SPEC:   8681.61   8683.70 1.27284e-01 2.95707e-03 1
SPEC:   8683.70   8685.78 1.23672e-01 2.92687e-03 1
SPEC:   8685.78   8687.87 1.27685e-01 2.94165e-03 1
SPEC:   8687.87   8689.96 1.33142e-01 2.92118e-03 1
SPEC:   8689.96   8692.05 1.25251e-01 2.91934e-03 1
SPEC:   8692.05   8694.14 1.21105e-01 2.93815e-03 1
SPEC:   8694.14   8696.23 1.28354e-01 2.93090e-03 1
SPEC:   8696.23   8698.32 1.32969e-01 2.93797e-03 1
SPEC:   8698.32   8700.40 1.27926e-01 2.96581e-03 1
SPEC:   8700.40   8702.49 1.29621e-01 2.96604e-03 1
SPEC:   8702.49   8704.58 1.35403e-01 2.95223e-03 1
SPEC:   8704.58   8706.67 1.33384e-01 2.97419e-03 1
SPEC:   8706.67   8708.76 1.24855e-01 2.99167e-03 1
SPEC:   8708.76   8710.85 1.37202e-01 2.97229e-03 1
SPEC:   8710.85   8712.94 1.32989e-01 2.96095e-03 1
SPEC:   8712.94   8715.03 1.34417e-01 2.96665e-03 1
SPEC:   8715.03   8717.11 1.34382e-01 2.97588e-03 1
SPEC:   8717.11   8719.20 1.30890e-01 2.98293e-03 1
SPEC:   8719.20   8721.29 1.31437e-01 2.98731e-03 1
SPEC:   8721.29   8723.38 1.39361e-01 2.98712e-03 1
SPEC:   8723.38   8725.47 1.39025e-01 3.00483e-03 1
SPEC:   8725.47   8727.56 1.37604e-01 3.01817e-03 1
SPEC:   8727.56   8729.65 1.36912e-01 3.01580e-03 1
SPEC:   8729.65   8731.74 1.46466e-01 3.01614e-03 1
SPEC:   8731.74   8733.82 1.41455e-01 3.02077e-03 1
SPEC:   8733.82   8735.91 1.51529e-01 3.02557e-03 1
SPEC:   8735.91   8738.00 1.50878e-01 3.04202e-03 1
SPEC:   8738.00   8740.09 1.45664e-01 3.05764e-03 1
SPEC:   8740.09   8742.18 1.53396e-01 3.06043e-03 1
SPEC:   8742.18   8744.27 1.51431e-01 3.05792e-03 1
SPEC:   8744.27   8746.36 1.58648e-01 3.06074e-03 1
SPEC:   8746.36   8748.44 1.55734e-01 3.06718e-03 1
SPEC:   8748.44   8750.53 1.55536e-01 3.07888e-03 1
SPEC:   8750.53   8752.62 1.57512e-01 3.07989e-03 1
SPEC:   8752.62   8754.71 1.67984e-01 3.07481e-03 1
SPEC:   8754.71   8756.80 1.63098e-01 3.13923e-03 1
SPEC:   8756.80   8758.89 1.68430e-01 3.51906e-03 1
SPEC:   8758.89   8760.98 1.72837e-01 4.15692e-03 1
SPEC:   8760.98   8763.07 1.61700e-01 4.05542e-03 1
SPEC:   8763.07   8765.15 1.72559e-01 3.65070e-03 1
SPEC:   8765.15   8767.24 1.74395e-01 4.36940e-03 1
SPEC:   8767.24   8769.33 1.47003e-01 4.52513e-03 1
SPEC:   8769.33   8771.42 1.51725e-01 3.60406e-03 1
SPEC:   8771.42   8773.51 1.56542e-01 3.19073e-03 1
SPEC:   8773.51   8775.60 1.61359e-01 3.62398e-03 1
SPEC:   8775.60   8777.69 1.66176e-01 4.60378e-03 1
SPEC:   8777.69   8779.77 1.70993e-01 4.60638e-03 1
SPEC:   8779.77   8781.86 1.75810e-01 3.61097e-03 1
SPEC:   8781.86   8783.95 1.80641e-01 3.15777e-03 1
SPEC:   8783.95   8786.04 1.83155e-01 3.12624e-03 1
SPEC:   8786.04   8788.13 1.80572e-01 3.15947e-03 1
SPEC:   8788.13   8790.22 1.90473e-01 3.46673e-03 1
SPEC:   8790.22   8792.31 1.96914e-01 3.67179e-03 1
SPEC:   8792.31   8794.40 1.93479e-01 3.40107e-03 1
SPEC:   8794.40   8796.48 2.01836e-01 3.18279e-03 1
SPEC:   8796.48   8798.57 1.98887e-01 3.16019e-03 1
SPEC:   8798.57   8800.66 2.00448e-01 3.16940e-03 1
SPEC:   8800.66   8802.75 2.02911e-01 3.17310e-03 1
SPEC:   8802.75   8804.84 2.04498e-01 3.17161e-03 1
SPEC:   8804.84   8806.93 2.00998e-01 3.18429e-03 1
SPEC:   8806.93   8809.02 2.01569e-01 3.22482e-03 1
SPEC:   8809.02   8811.11 2.06572e-01 3.25547e-03 1
SPEC:   8811.11   8813.19 2.10666e-01 3.21903e-03 1
SPEC:   8813.19   8815.28 2.05879e-01 3.19866e-03 1
SPEC:   8815.28   8817.37 2.02777e-01 3.20328e-03 1
SPEC:   8817.37   8819.46 2.07909e-01 3.21466e-03 1
SPEC:   8819.46   8821.55 2.01534e-01 3.19968e-03 1
SPEC:   8821.55   8823.64 1.97809e-01 3.39527e-03 1
SPEC:   8823.64   8825.73 2.15568e-01 5.05810e-03 1
SPEC:   8825.73   8827.81 2.29327e-01 6.79527e-03 1
SPEC:   8827.81   8829.90 2.23517e-01 5.32787e-03 1
SPEC:   8829.90   8831.99 2.15650e-01 3.59351e-03 1
SPEC:   8831.99   8834.08 2.14842e-01 3.66292e-03 1
SPEC:   8834.08   8836.17 2.27726e-01 4.36641e-03 1
SPEC:   8836.17   8838.26 2.24213e-01 4.35575e-03 1
SPEC:   8838.26   8840.35 2.23094e-01 3.57539e-03 1
SPEC:   8840.35   8842.44 2.12801e-01 3.27248e-03 1
SPEC:   8842.44   8844.52 2.14907e-01 3.28002e-03 1
SPEC:   8844.52   8846.61 2.17434e-01 3.30354e-03 1
SPEC:   8846.61   8848.70 2.23347e-01 3.48593e-03 1
SPEC:   8848.70   8850.79 2.24017e-01 3.67853e-03 1
SPEC:   8850.79   8852.88 2.25231e-01 3.44795e-03 1
SPEC:   8852.88   8854.97 2.38991e-01 3.30064e-03 1
SPEC:   8854.97   8857.06 2.29471e-01 3.28042e-03 1
SPEC:   8857.06   8859.14 2.27213e-01 3.27948e-03 1
SPEC:   8859.14   8861.23 2.27719e-01 3.31077e-03 1
SPEC:   8861.23   8863.32 2.27819e-01 3.34249e-03 1
SPEC:   8863.32   8865.41 2.15243e-01 3.48852e-03 1
SPEC:   8865.41   8867.50 2.36020e-01 4.09942e-03 1
SPEC:   8867.50   8869.59 2.50563e-01 4.03744e-03 1
SPEC:   8869.59   8871.68 2.47089e-01 3.44855e-03 1
SPEC:   8871.68   8873.77 2.31857e-01 3.30281e-03 1
SPEC:   8873.77   8875.85 2.20849e-01 3.29245e-03 1
SPEC:   8875.85   8877.94 2.24323e-01 3.28698e-03 1
SPEC:   8877.94   8880.03 2.22096e-01 3.31333e-03 1
SPEC:   8880.03   8882.12 2.27053e-01 3.22711e-03 1
SPEC:   8882.12   8884.21 2.26255e-01 4.21378e-03 1
SPEC:   8884.21   8886.30 2.25440e-01 5.84890e-03 1
SPEC:   8886.30   8888.39 2.24625e-01 4.91623e-03 1
SPEC:   8888.39   8890.47 2.23810e-01 3.60766e-03 1
