SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8272.27   8274.31 1.70843e-01 5.81963e-03 1
SPEC:   8274.31   8276.35 1.76481e-01 5.85804e-03 1
SPEC:   8276.35   8278.38 1.79279e-01 6.07180e-03 1
SPEC:   8278.38   8280.42 1.78675e-01 6.42172e-03 1
SPEC:   8280.42   8282.46 1.76592e-01 6.70092e-03 1
SPEC:   8282.46   8284.49 1.71566e-01 6.46155e-03 1
SPEC:   8284.49   8286.53 1.67731e-01 6.40637e-03 1
SPEC:   8286.53   8288.56 1.69021e-01 7.07239e-03 1
SPEC:   8288.56   8290.60 1.68576e-01 6.97919e-03 1
SPEC:   8290.60   8292.64 1.58648e-01 6.36428e-03 1
SPEC:   8292.64   8294.67 1.43308e-01 6.20466e-03 1
SPEC:   8294.67   8296.71 1.36189e-01 6.38102e-03 1
SPEC:   8296.71   8298.75 1.39163e-01 7.13210e-03 1
SPEC:   8298.75   8300.78 1.35426e-01 7.19650e-03 1
SPEC:   8300.78   8302.82 1.22825e-01 6.51320e-03 1
SPEC:   8302.82   8304.85 1.12567e-01 6.17545e-03 1
SPEC:   8304.85   8306.89 1.07611e-01 5.93326e-03 1
SPEC:   8306.89   8308.93 1.03537e-01 5.86999e-03 1
SPEC:   8308.93   8310.96 9.60782e-02 6.16732e-03 1
SPEC:   8310.96   8313.00 8.70750e-02 6.13597e-03 1
SPEC:   8313.00   8315.04 8.43596e-02 5.88828e-03 1
SPEC:   8315.04   8317.07 8.77751e-02 5.82811e-03 1
SPEC:   8317.07   8319.11 8.85493e-02 5.78795e-03 1
SPEC:   8319.11   8321.14 8.69060e-02 5.74081e-03 1
SPEC:   8321.14   8323.18 8.81346e-02 5.71149e-03 1
SPEC:   8323.18   8325.22 9.45542e-02 5.70453e-03 1
SPEC:   8325.22   8327.25 1.01480e-01 5.68952e-03 1
SPEC:   8327.25   8329.29 1.03267e-01 5.67651e-03 1
SPEC:   8329.29   8331.33 1.02193e-01 5.66865e-03 1
SPEC:   8331.33   8333.36 1.00925e-01 5.65629e-03 1
SPEC:   8333.36   8335.40 9.87541e-02 5.65526e-03 1
SPEC:   8335.40   8337.43 9.66828e-02 5.67606e-03 1
SPEC:   8337.43   8339.47 9.43589e-02 5.67942e-03 1
SPEC:   8339.47   8341.51 9.53334e-02 5.76928e-03 1
SPEC:   8341.51   8343.54 1.02418e-01 7.48277e-03 1
SPEC:   8343.54   8345.58 1.08683e-01 9.17671e-03 1
SPEC:   8345.58   8347.62 1.02698e-01 7.87261e-03 1
SPEC:   8347.62   8349.65 9.13905e-02 6.59401e-03 1
SPEC:   8349.65   8351.69 8.46353e-02 6.64398e-03 1
SPEC:   8351.69   8353.72 7.93709e-02 6.83326e-03 1
SPEC:   8353.72   8355.76 7.94722e-02 6.37941e-03 1
SPEC:   8355.76   8357.80 8.46773e-02 5.88615e-03 1
SPEC:   8357.80   8359.83 8.81555e-02 5.75807e-03 1
SPEC:   8359.83   8361.87 8.60986e-02 5.67205e-03 1
SPEC:   8361.87   8363.91 8.35652e-02 5.80733e-03 1
SPEC:   8363.91   8365.94 8.53639e-02 5.94488e-03 1
SPEC:   8365.94   8367.98 8.71345e-02 5.79033e-03 1
SPEC:   8367.98   8370.01 8.32699e-02 5.62111e-03 1
SPEC:   8370.01   8372.05 7.69680e-02 5.55312e-03 1
SPEC:   8372.05   8374.09 7.40014e-02 5.50466e-03 1
SPEC:   8374.09   8376.12 7.48829e-02 5.49782e-03 1
SPEC:   8376.12   8378.16 7.69848e-02 5.47640e-03 1
SPEC:   8378.16   8380.20 8.08652e-02 5.64265e-03 1
SPEC:   8380.20   8382.23 8.30570e-02 6.15819e-03 1
SPEC:   8382.23   8384.27 7.85126e-02 6.17499e-03 1
SPEC:   8384.27   8386.30 7.46301e-02 5.78960e-03 1
SPEC:   8386.30   8388.34 7.93064e-02 5.59118e-03 1
SPEC:   8388.34   8390.38 8.77719e-02 5.49379e-03 1
SPEC:   8390.38   8392.41 9.05617e-02 5.43604e-03 1
SPEC:   8392.41   8394.45 8.70609e-02 5.42865e-03 1
SPEC:   8394.45   8396.49 8.33982e-02 5.46626e-03 1
SPEC:   8396.49   8398.52 7.83377e-02 7.08916e-03 1
SPEC:   8398.52   8400.56 7.64801e-02 7.85305e-03 1
SPEC:   8400.56   8402.59 8.29850e-02 6.73706e-03 1
SPEC:   8402.59   8404.63 8.79371e-02 5.92191e-03 1
SPEC:   8404.63   8406.67 8.19729e-02 5.57139e-03 1
SPEC:   8406.67   8408.70 7.03193e-02 5.37508e-03 1
SPEC:   8408.70   8410.74 6.57616e-02 5.32322e-03 1
SPEC:   8410.74   8412.78 6.76352e-02 5.41163e-03 1
SPEC:   8412.78   8414.81 7.14365e-02 6.03015e-03 1
SPEC:   8414.81   8416.85 8.04951e-02 6.25571e-03 1
SPEC:   8416.85   8418.88 8.38399e-02 5.77291e-03 1
SPEC:   8418.88   8420.92 7.68012e-02 5.50134e-03 1
SPEC:   8420.92   8422.96 6.85392e-02 5.39143e-03 1
SPEC:   8422.96   8424.99 6.58830e-02 5.35079e-03 1
SPEC:   8424.99   8427.03 6.68083e-02 5.35476e-03 1
SPEC:   8427.03   8429.07 7.38044e-02 6.70706e-03 1
SPEC:   8429.07   8431.10 8.91362e-02 8.21656e-03 1
SPEC:   8431.10   8433.14 9.29554e-02 7.17194e-03 1
SPEC:   8433.14   8435.17 8.70891e-02 6.01969e-03 1
SPEC:   8435.17   8437.21 8.02421e-02 5.56041e-03 1
SPEC:   8437.21   8439.25 7.29774e-02 5.29812e-03 1
SPEC:   8439.25   8441.28 6.81675e-02 5.25145e-03 1
SPEC:   8441.28   8443.32 7.22954e-02 5.24141e-03 1
SPEC:   8443.32   8445.36 8.12713e-02 5.24458e-03 1
SPEC:   8445.36   8447.39 8.23616e-02 5.23704e-03 1
SPEC:   8447.39   8449.43 7.93057e-02 5.27936e-03 1
SPEC:   8449.43   8451.46 7.78061e-02 5.72198e-03 1
SPEC:   8451.46   8453.50 7.71273e-02 6.05302e-03 1
SPEC:   8453.50   8455.54 7.70484e-02 5.69853e-03 1
SPEC:   8455.54   8457.57 7.76294e-02 5.37955e-03 1
SPEC:   8457.57   8459.61 7.88192e-02 5.27651e-03 1
SPEC:   8459.61   8461.65 8.08681e-02 5.18125e-03 1
SPEC:   8461.65   8463.68 8.33915e-02 5.83365e-03 1
SPEC:   8463.68   8465.72 8.62051e-02 7.11004e-03 1
SPEC:   8465.72   8467.75 8.89945e-02 6.93649e-03 1
SPEC:   8467.75   8469.79 8.84958e-02 5.81810e-03 1
SPEC:   8469.79   8471.83 8.51370e-02 5.42626e-03 1
SPEC:   8471.83   8473.86 8.36291e-02 5.26739e-03 1
SPEC:   8473.86   8475.90 8.64010e-02 5.25434e-03 1
SPEC:   8475.90   8477.94 8.90804e-02 5.22106e-03 1
SPEC:   8477.94   8479.97 8.89092e-02 5.19963e-03 1
SPEC:   8479.97   8482.01 8.69302e-02 5.19290e-03 1
SPEC:   8482.01   8484.04 8.12127e-02 5.18556e-03 1
SPEC:   8484.04   8486.08 7.44952e-02 5.18743e-03 1
SPEC:   8486.08   8488.12 7.33818e-02 5.18289e-03 1
SPEC:   8488.12   8490.15 7.78374e-02 5.18325e-03 1
SPEC:   8490.15   8492.19 8.16331e-02 5.41895e-03 1
SPEC:   8492.19   8494.23 8.17271e-02 5.72133e-03 1
SPEC:   8494.23   8496.26 8.40154e-02 5.57376e-03 1
SPEC:   8496.26   8498.30 9.40499e-02 5.31744e-03 1
SPEC:   8498.30   8500.33 1.02766e-01 5.21773e-03 1
SPEC:   8500.33   8502.37 1.01756e-01 5.30580e-03 1
SPEC:   8502.37   8504.41 9.61998e-02 6.03869e-03 1
SPEC:   8504.41   8506.44 9.44017e-02 6.29705e-03 1
SPEC:   8506.44   8508.48 9.65311e-02 5.71649e-03 1
SPEC:   8508.48   8510.52 9.66018e-02 5.32180e-03 1
SPEC:   8510.52   8512.55 9.17738e-02 5.21423e-03 1
SPEC:   8512.55   8514.59 9.03923e-02 5.18682e-03 1
SPEC:   8514.59   8516.62 9.57955e-02 5.19515e-03 1
SPEC:   8516.62   8518.66 1.01727e-01 5.21121e-03 1
SPEC:   8518.66   8520.70 1.04706e-01 5.22964e-03 1
SPEC:   8520.70   8522.73 1.06017e-01 5.23558e-03 1
SPEC:   8522.73   8524.77 1.07258e-01 5.22832e-03 1
SPEC:   8524.77   8526.81 1.08542e-01 5.22273e-03 1
SPEC:   8526.81   8528.84 1.07351e-01 5.21691e-03 1
SPEC:   8528.84   8530.88 1.01785e-01 5.21603e-03 1
SPEC:   8530.88   8532.91 1.00337e-01 5.21629e-03 1
SPEC:   8532.91   8534.95 1.04986e-01 5.21557e-03 1
SPEC:   8534.95   8536.99 1.11756e-01 5.27044e-03 1
SPEC:   8536.99   8539.02 1.19366e-01 5.45379e-03 1
SPEC:   8539.02   8541.06 1.26926e-01 5.42970e-03 1
SPEC:   8541.06   8543.10 1.26230e-01 5.30622e-03 1
SPEC:   8543.10   8545.13 1.17119e-01 5.27303e-03 1
SPEC:   8545.13   8547.17 1.16055e-01 5.40704e-03 1
SPEC:   8547.17   8549.20 1.21020e-01 5.75301e-03 1
SPEC:   8549.20   8551.24 1.24021e-01 5.67194e-03 1
SPEC:   8551.24   8553.28 1.22920e-01 5.39165e-03 1
SPEC:   8553.28   8555.31 1.23922e-01 5.30580e-03 1
SPEC:   8555.31   8557.35 1.34759e-01 5.28056e-03 1
SPEC:   8557.35   8559.39 1.49630e-01 5.28785e-03 1
SPEC:   8559.39   8561.42 1.48710e-01 5.28999e-03 1
SPEC:   8561.42   8563.46 1.38251e-01 5.28908e-03 1
SPEC:   8563.46   8565.49 1.41477e-01 5.29864e-03 1
SPEC:   8565.49   8567.53 1.54948e-01 5.30333e-03 1
SPEC:   8567.53   8569.57 1.64620e-01 5.30814e-03 1
SPEC:   8569.57   8571.60 1.66533e-01 5.32192e-03 1
SPEC:   8571.60   8573.64 1.65434e-01 5.34084e-03 1
SPEC:   8573.64   8575.68 1.60557e-01 5.34846e-03 1
SPEC:   8575.68   8577.71 1.55343e-01 5.35246e-03 1
SPEC:   8577.71   8579.75 1.62458e-01 5.34314e-03 1
SPEC:   8579.75   8581.78 1.75272e-01 5.33505e-03 1
SPEC:   8581.78   8583.82 1.84893e-01 5.32614e-03 1
SPEC:   8583.82   8585.86 1.91777e-01 5.35371e-03 1
SPEC:   8585.86   8587.89 1.95622e-01 5.44842e-03 1
SPEC:   8587.89   8589.93 1.95435e-01 5.47458e-03 1
SPEC:   8589.93   8591.97 1.95165e-01 5.39510e-03 1
SPEC:   8591.97   8594.00 1.97981e-01 5.35538e-03 1
SPEC:   8594.00   8596.04 2.02030e-01 5.45020e-03 1
SPEC:   8596.04   8598.07 2.06979e-01 5.54115e-03 1
SPEC:   8598.07   8600.11 2.12629e-01 5.45417e-03 1
SPEC:   8600.11   8602.15 2.18563e-01 5.36008e-03 1
SPEC:   8602.15   8604.18 2.24571e-01 5.34555e-03 1
SPEC:   8604.18   8606.22 2.29134e-01 5.34259e-03 1
SPEC:   8606.22   8608.26 2.32103e-01 5.35032e-03 1
SPEC:   8608.26   8610.29 2.32482e-01 5.37254e-03 1
SPEC:   8610.29   8612.33 2.26956e-01 5.39571e-03 1
SPEC:   8612.33   8614.36 2.22291e-01 5.44771e-03 1
SPEC:   8614.36   8616.40 2.23509e-01 5.51441e-03 1
SPEC:   8616.40   8618.44 2.28541e-01 5.59012e-03 1
SPEC:   8618.44   8620.47 2.37242e-01 5.67095e-03 1
SPEC:   8620.47   8622.51 2.49519e-01 5.75990e-03 1
SPEC:   8622.51   8624.55 2.55538e-01 5.85210e-03 1
SPEC:   8624.55   8626.58 2.52880e-01 5.92686e-03 1
SPEC:   8626.58   8628.62 2.47914e-01 5.97478e-03 1
SPEC:   8628.62   8630.65 2.37619e-01 5.98953e-03 1
SPEC:   8630.65   8632.69 2.30789e-01 5.98484e-03 1
SPEC:   8632.69   8634.73 2.34437e-01 5.93654e-03 1
SPEC:   8634.73   8636.76 2.44864e-01 5.87468e-03 1
SPEC:   8636.76   8638.80 2.58908e-01 5.75294e-03 1
SPEC:   8638.80   8640.84 2.78395e-01 5.67153e-03 1
SPEC:   8640.84   8642.87 2.86458e-01 5.57640e-03 1
SPEC:   8642.87   8644.91 2.80343e-01 5.49609e-03 1
SPEC:   8644.91   8646.94 2.79164e-01 5.53733e-03 1
SPEC:   8646.94   8648.98 2.86501e-01 5.71773e-03 1
SPEC:   8648.98   8651.02 2.91420e-01 5.92912e-03 1
SPEC:   8651.02   8653.05 2.85794e-01 5.95382e-03 1
SPEC:   8653.05   8655.09 2.75893e-01 6.02460e-03 1
SPEC:   8655.09   8657.13 2.76450e-01 6.03988e-03 1
SPEC:   8657.13   8659.16 2.85077e-01 6.02044e-03 1
SPEC:   8659.16   8661.20 2.88458e-01 6.06666e-03 1
SPEC:   8661.20   8663.23 2.89091e-01 5.98528e-03 1
SPEC:   8663.23   8665.27 2.89403e-01 6.03827e-03 1
SPEC:   8665.27   8667.31 2.88902e-01 5.98218e-03 1
SPEC:   8667.31   8669.34 2.90570e-01 5.90997e-03 1
SPEC:   8669.34   8671.38 2.98381e-01 5.94318e-03 1
SPEC:   8671.38   8673.42 3.08808e-01 5.82655e-03 1
SPEC:   8673.42   8675.45 3.15938e-01 5.82668e-03 1
SPEC:   8675.45   8677.49 3.21655e-01 5.80647e-03 1
SPEC:   8677.49   8679.52 3.20409e-01 5.71883e-03 1
SPEC:   8679.52   8681.56 3.13276e-01 5.75995e-03 1
SPEC:   8681.56   8683.60 3.07420e-01 5.72335e-03 1
SPEC:   8683.60   8685.63 3.04506e-01 5.67002e-03 1
SPEC:   8685.63   8687.67 3.02059e-01 5.69765e-03 1
SPEC:   8687.67   8689.71 2.97861e-01 5.66999e-03 1
SPEC:   8689.71   8691.74 2.94468e-01 5.65791e-03 1
SPEC:   8691.74   8693.78 2.97505e-01 5.69416e-03 1
SPEC:   8693.78   8695.81 3.03496e-01 5.68873e-03 1
SPEC:   8695.81   8697.85 3.08096e-01 5.69064e-03 1
SPEC:   8697.85   8699.89 3.11351e-01 5.73625e-03 1
SPEC:   8699.89   8701.92 3.10367e-01 5.75357e-03 1
SPEC:   8701.92   8703.96 3.03384e-01 5.72878e-03 1
SPEC:   8703.96   8706.00 2.98560e-01 5.74667e-03 1
SPEC:   8706.00   8708.03 3.03969e-01 5.79077e-03 1
SPEC:   8708.03   8710.07 3.10757e-01 5.77744e-03 1
SPEC:   8710.07   8712.10 3.11025e-01 5.74698e-03 1
SPEC:   8712.10   8714.14 3.09369e-01 5.74876e-03 1
SPEC:   8714.14   8716.18 3.10353e-01 5.76458e-03 1
SPEC:   8716.18   8718.21 3.13503e-01 5.77823e-03 1
SPEC:   8718.21   8720.25 3.15312e-01 5.79047e-03 1
SPEC:   8720.25   8722.29 3.14428e-01 5.78981e-03 1
SPEC:   8722.29   8724.32 3.14536e-01 5.80469e-03 1
SPEC:   8724.32   8726.36 3.17314e-01 5.83712e-03 1
SPEC:   8726.36   8728.39 3.20665e-01 5.84671e-03 1
SPEC:   8728.39   8730.43 3.24678e-01 5.84187e-03 1
SPEC:   8730.43   8732.47 3.28075e-01 5.84872e-03 1
SPEC:   8732.47   8734.50 3.27410e-01 5.85488e-03 1
SPEC:   8734.50   8736.54 3.23241e-01 5.86889e-03 1
SPEC:   8736.54   8738.58 3.23817e-01 5.90062e-03 1
SPEC:   8738.58   8740.61 3.32073e-01 5.92093e-03 1
SPEC:   8740.61   8742.65 3.38354e-01 5.92273e-03 1
SPEC:   8742.65   8744.68 3.42358e-01 5.91998e-03 1
SPEC:   8744.68   8746.72 3.44233e-01 5.92788e-03 1
SPEC:   8746.72   8748.76 3.43050e-01 5.94009e-03 1
SPEC:   8748.76   8750.79 3.39073e-01 5.96046e-03 1
SPEC:   8750.79   8752.83 3.30839e-01 5.95967e-03 1
SPEC:   8752.83   8754.87 3.17835e-01 5.95451e-03 1
SPEC:   8754.87   8756.90 3.15343e-01 6.08257e-03 1
SPEC:   8756.90   8758.94 3.25183e-01 6.73649e-03 1
SPEC:   8758.94   8760.97 3.30607e-01 7.77984e-03 1
SPEC:   8760.97   8763.01 3.30255e-01 7.61542e-03 1
SPEC:   8763.01   8765.05 3.29707e-01 6.91165e-03 1
SPEC:   8765.05   8767.08 3.30937e-01 8.04620e-03 1
SPEC:   8767.08   8769.12 3.33551e-01 8.47807e-03 1
SPEC:   8769.12   8771.16 3.41175e-01 7.00739e-03 1
SPEC:   8771.16   8773.19 3.54141e-01 6.18053e-03 1
SPEC:   8773.19   8775.23 3.52845e-01 6.65906e-03 1
SPEC:   8775.23   8777.26 3.39807e-01 8.25491e-03 1
SPEC:   8777.26   8779.30 3.31406e-01 8.79661e-03 1
SPEC:   8779.30   8781.34 3.28726e-01 7.21939e-03 1
SPEC:   8781.34   8783.37 3.29551e-01 6.20207e-03 1
SPEC:   8783.37   8785.41 3.34783e-01 6.06539e-03 1
SPEC:   8785.41   8787.45 3.41882e-01 6.07899e-03 1
SPEC:   8787.45   8789.48 3.43713e-01 6.40367e-03 1
SPEC:   8789.48   8791.52 3.42950e-01 6.95705e-03 1
SPEC:   8791.52   8793.55 3.40992e-01 6.77096e-03 1
SPEC:   8793.55   8795.59 3.37588e-01 6.25325e-03 1
SPEC:   8795.59   8797.63 3.36894e-01 6.13303e-03 1
SPEC:   8797.63   8799.66 3.39878e-01 6.14308e-03 1
SPEC:   8799.66   8801.70 3.42877e-01 6.15703e-03 1
SPEC:   8801.70   8803.74 3.42382e-01 6.15954e-03 1
SPEC:   8803.74   8805.77 3.41919e-01 6.16562e-03 1
SPEC:   8805.77   8807.81 3.46844e-01 6.20996e-03 1
SPEC:   8807.81   8809.84 3.53868e-01 6.28749e-03 1
SPEC:   8809.84   8811.88 3.58678e-01 6.29388e-03 1
SPEC:   8811.88   8813.92 3.62022e-01 6.23252e-03 1
SPEC:   8813.92   8815.95 3.65547e-01 6.22093e-03 1
SPEC:   8815.95   8817.99 3.69673e-01 6.23628e-03 1
SPEC:   8817.99   8820.03 3.73302e-01 6.25348e-03 1
SPEC:   8820.03   8822.06 3.77917e-01 6.25211e-03 1
SPEC:   8822.06   8824.10 3.78828e-01 6.78947e-03 1
SPEC:   8824.10   8826.13 3.68180e-01 1.03908e-02 1
SPEC:   8826.13   8828.17 3.53891e-01 1.21012e-02 1
SPEC:   8828.17   8830.21 3.45693e-01 9.27222e-03 1
SPEC:   8830.21   8832.24 3.42648e-01 6.74234e-03 1
SPEC:   8832.24   8834.28 3.41600e-01 7.12198e-03 1
SPEC:   8834.28   8836.32 3.42743e-01 8.31275e-03 1
SPEC:   8836.32   8838.35 3.43782e-01 8.12673e-03 1
SPEC:   8838.35   8840.39 3.41830e-01 6.86099e-03 1
SPEC:   8840.39   8842.42 3.42453e-01 6.38573e-03 1
SPEC:   8842.42   8844.46 3.50685e-01 6.40526e-03 1
SPEC:   8844.46   8846.50 3.60529e-01 6.44265e-03 1
SPEC:   8846.50   8848.53 3.64815e-01 6.72918e-03 1
SPEC:   8848.53   8850.57 3.64357e-01 7.07894e-03 1
SPEC:   8850.57   8852.61 3.61824e-01 6.76318e-03 1
SPEC:   8852.61   8854.64 3.56090e-01 6.47264e-03 1
SPEC:   8854.64   8856.68 3.50810e-01 6.43109e-03 1
SPEC:   8856.68   8858.71 3.46024e-01 6.43036e-03 1
SPEC:   8858.71   8860.75 3.42088e-01 6.46733e-03 1
SPEC:   8860.75   8862.79 3.39693e-01 6.55723e-03 1
SPEC:   8862.79   8864.82 3.38438e-01 6.61048e-03 1
SPEC:   8864.82   8866.86 3.38229e-01 7.56518e-03 1
SPEC:   8866.86   8868.90 3.39166e-01 7.95239e-03 1
SPEC:   8868.90   8870.93 3.38710e-01 7.00391e-03 1
SPEC:   8870.93   8872.97 3.35648e-01 6.54103e-03 1
SPEC:   8872.97   8875.00 3.37634e-01 6.48651e-03 1
SPEC:   8875.00   8877.04 3.46172e-01 6.49047e-03 1
SPEC:   8877.04   8879.08 3.54119e-01 6.49824e-03 1
SPEC:   8879.08   8881.11 3.58254e-01 6.48534e-03 1
SPEC:   8881.11   8883.15 3.60063e-01 6.80667e-03 1
SPEC:   8883.15   8885.19 3.60652e-01 9.56757e-03 1
SPEC:   8885.19   8887.22 3.60149e-01 1.07823e-02 1
SPEC:   8887.22   8889.26 3.51508e-01 7.91173e-03 1
SPEC:   8889.26   8891.29 3.34917e-01 6.79131e-03 1
SPEC:   8891.29   8893.33 3.25609e-01 6.56970e-03 1
SPEC:   8893.33   8895.37 3.24494e-01 6.58599e-03 1
SPEC:   8895.37   8897.40 3.26436e-01 6.60711e-03 1
SPEC:   8897.40   8899.44 3.29576e-01 6.58472e-03 1
SPEC:   8899.44   8901.48 3.33856e-01 7.18157e-03 1
SPEC:   8901.48   8903.51 3.40425e-01 8.19167e-03 1
SPEC:   8903.51   8905.55 3.48165e-01 7.74101e-03 1
SPEC:   8905.55   8907.58 3.40135e-01 6.84917e-03 1
SPEC:   8907.58   8909.62 3.21578e-01 6.68163e-03 1
SPEC:   8909.62   8911.66 3.15903e-01 6.64158e-03 1
SPEC:   8911.66   8913.69 3.26778e-01 6.62793e-03 1
SPEC:   8913.69   8915.73 3.36784e-01 6.50167e-03 1
SPEC:   8915.73   8917.77 3.35013e-01 8.05608e-03 1
SPEC:   8917.77   8919.80 3.29327e-01 1.08656e-02 1
SPEC:   8919.80   8921.84 3.20330e-01 1.03721e-02 1
SPEC:   8921.84   8923.87 3.11311e-01 7.49210e-03 1
SPEC:   8923.87   8925.91 3.15221e-01 6.77076e-03 1
SPEC:   8925.91   8927.95 3.27568e-01 6.73820e-03 1
SPEC:   8927.95   8929.98 3.36470e-01 6.71896e-03 1
SPEC:   8929.98   8932.02 3.39483e-01 6.66745e-03 1
SPEC:   8932.02   8934.06 3.39721e-01 6.66355e-03 1
SPEC:   8934.06   8936.09 3.37215e-01 6.68179e-03 1
SPEC:   8936.09   8938.13 3.32884e-01 6.66627e-03 1
SPEC:   8938.13   8940.16 3.27280e-01 6.69118e-03 1
SPEC:   8940.16   8942.20 3.20906e-01 7.40098e-03 1
SPEC:   8942.20   8944.24 3.14973e-01 8.04670e-03 1
SPEC:   8944.24   8946.27 3.09524e-01 7.49216e-03 1
SPEC:   8946.27   8948.31 3.04866e-01 6.79385e-03 1
SPEC:   8948.31   8950.35 3.00400e-01 6.66151e-03 1
SPEC:   8950.35   8952.38 3.00478e-01 6.65946e-03 1
SPEC:   8952.38   8954.42 3.09179e-01 6.63206e-03 1
SPEC:   8954.42   8956.45 3.18174e-01 8.01706e-03 1
SPEC:   8956.45   8958.49 3.26564e-01 1.00452e-02 1
SPEC:   8958.49   8960.53 3.30641e-01 9.02371e-03 1
SPEC:   8960.53   8962.56 3.21195e-01 7.24359e-03 1
SPEC:   8962.56   8964.60 3.01522e-01 6.75613e-03 1
SPEC:   8964.60   8966.64 2.89351e-01 6.67701e-03 1
SPEC:   8966.64   8968.67 2.85437e-01 6.67175e-03 1
SPEC:   8968.67   8970.71 2.84062e-01 6.71437e-03 1
SPEC:   8970.71   8972.74 2.86936e-01 6.72715e-03 1
SPEC:   8972.74   8974.78 2.89943e-01 6.68554e-03 1
SPEC:   8974.78   8976.82 2.90768e-01 6.66445e-03 1
SPEC:   8976.82   8978.85 2.91523e-01 6.69176e-03 1
SPEC:   8978.85   8980.89 2.94147e-01 6.72611e-03 1
SPEC:   8980.89   8982.93 2.98097e-01 6.72406e-03 1
SPEC:   8982.93   8984.96 3.04703e-01 6.73655e-03 1
SPEC:   8984.96   8987.00 3.16845e-01 7.13588e-03 1
SPEC:   8987.00   8989.03 3.18340e-01 7.81865e-03 1
SPEC:   8989.03   8991.07 3.06515e-01 7.34291e-03 1
SPEC:   8991.07   8993.11 2.97806e-01 6.84841e-03 1
SPEC:   8993.11   8995.14 3.00062e-01 6.71423e-03 1
SPEC:   8995.14   8997.18 3.05542e-01 6.65317e-03 1
SPEC:   8997.18   8999.22 3.04090e-01 7.10263e-03 1
SPEC:   8999.22   9001.25 2.98666e-01 8.60832e-03 1
SPEC:   9001.25   9003.29 3.00150e-01 8.58996e-03 1
SPEC:   9003.29   9005.32 3.06575e-01 7.17586e-03 1
SPEC:   9005.32   9007.36 3.07950e-01 6.75495e-03 1
SPEC:   9007.36   9009.40 3.04529e-01 6.67705e-03 1
SPEC:   9009.40   9011.43 2.96551e-01 6.66640e-03 1
SPEC:   9011.43   9013.47 2.81721e-01 6.67151e-03 1
SPEC:   9013.47   9015.51 2.66224e-01 6.69312e-03 1
SPEC:   9015.51   9017.54 2.64278e-01 6.69071e-03 1
SPEC:   9017.54   9019.58 2.69179e-01 6.68540e-03 1
SPEC:   9019.58   9021.61 2.68460e-01 6.72949e-03 1
SPEC:   9021.61   9023.65 2.65945e-01 6.72090e-03 1
SPEC:   9023.65   9025.69 2.64593e-01 6.69384e-03 1
SPEC:   9025.69   9027.72 2.64642e-01 6.70580e-03 1
SPEC:   9027.72   9029.76 2.67349e-01 6.72424e-03 1
SPEC:   9029.76   9031.80 2.76277e-01 6.71688e-03 1
SPEC:   9031.80   9033.83 2.83593e-01 6.68574e-03 1
SPEC:   9033.83   9035.87 2.75249e-01 6.78037e-03 1
SPEC:   9035.87   9037.90 2.62154e-01 7.08926e-03 1
SPEC:   9037.90   9039.94 2.58560e-01 7.09423e-03 1
SPEC:   9039.94   9041.98 2.60221e-01 6.82741e-03 1
SPEC:   9041.98   9044.01 2.60335e-01 6.73928e-03 1
SPEC:   9044.01   9046.05 2.57831e-01 6.72264e-03 1
SPEC:   9046.05   9048.09 2.54100e-01 7.09141e-03 1
SPEC:   9048.09   9050.12 2.47300e-01 7.58682e-03 1
SPEC:   9050.12   9052.16 2.42677e-01 7.33997e-03 1
SPEC:   9052.16   9054.19 2.47320e-01 6.86049e-03 1
SPEC:   9054.19   9056.23 2.52975e-01 6.75075e-03 1
SPEC:   9056.23   9058.27 2.51107e-01 6.74767e-03 1
SPEC:   9058.27   9060.30 2.44026e-01 6.73803e-03 1
SPEC:   9060.30   9062.34 2.36243e-01 6.74027e-03 1
SPEC:   9062.34   9064.38 2.27149e-01 6.76912e-03 1
SPEC:   9064.38   9066.41 2.24304e-01 6.78184e-03 1
SPEC:   9066.41   9068.45 2.35529e-01 6.80551e-03 1
SPEC:   9068.45   9070.48 2.43400e-01 6.83521e-03 1
SPEC:   9070.48   9072.52 2.38949e-01 6.81155e-03 1
SPEC:   9072.52   9074.56 2.31978e-01 6.78235e-03 1
SPEC:   9074.56   9076.59 2.28829e-01 6.78352e-03 1
SPEC:   9076.59   9078.63 2.28910e-01 6.80010e-03 1
SPEC:   9078.63   9080.67 2.34721e-01 6.81726e-03 1
SPEC:   9080.67   9082.70 2.50830e-01 6.81866e-03 1
SPEC:   9082.70   9084.74 2.55003e-01 6.84078e-03 1
SPEC:   9084.74   9086.77 2.43248e-01 6.85773e-03 1
SPEC:   9086.77   9088.81 2.30363e-01 6.85569e-03 1
SPEC:   9088.81   9090.85 2.17156e-01 6.92491e-03 1
SPEC:   9090.85   9092.88 2.07661e-01 7.11014e-03 1
