SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7125.67   7127.72 1.25993e-01 3.70377e-03 1
SPEC:   7127.72   7129.78 1.17541e-01 3.66165e-03 1
SPEC:   7129.78   7131.84 1.16867e-01 3.76413e-03 1
SPEC:   7131.84   7133.90 1.24192e-01 3.73091e-03 1
SPEC:   7133.90   7135.96 1.39771e-01 3.91442e-03 1
SPEC:   7135.96   7138.01 1.39950e-01 3.78882e-03 1
SPEC:   7138.01   7140.07 1.31729e-01 3.74357e-03 1
SPEC:   7140.07   7142.13 1.29721e-01 3.76165e-03 1
SPEC:   7142.13   7144.19 1.24527e-01 3.83919e-03 1
SPEC:   7144.19   7146.25 1.31875e-01 3.87057e-03 1
SPEC:   7146.25   7148.30 1.28693e-01 3.85707e-03 1
SPEC:   7148.30   7150.36 1.22570e-01 3.74684e-03 1
SPEC:   7150.36   7152.42 1.24787e-01 3.73376e-03 1
SPEC:   7152.42   7154.48 1.21475e-01 3.70466e-03 1
SPEC:   7154.48   7156.54 1.31158e-01 3.67818e-03 1
SPEC:   7156.54   7158.59 1.25081e-01 3.75066e-03 1
SPEC:   7158.59   7160.65 1.30391e-01 3.87090e-03 1
SPEC:   7160.65   7162.71 1.29065e-01 3.83317e-03 1
SPEC:   7162.71   7164.77 1.33134e-01 3.79497e-03 1
SPEC:   7164.77   7166.82 1.35102e-01 3.76590e-03 1
SPEC:   7166.82   7168.88 1.20032e-01 3.72596e-03 1
SPEC:   7168.88   7170.94 1.11984e-01 3.70090e-03 1
SPEC:   7170.94   7173.00 1.16641e-01 3.72551e-03 1
SPEC:   7173.00   7175.06 1.23972e-01 3.74619e-03 1
SPEC:   7175.06   7177.11 1.35451e-01 3.84967e-03 1
SPEC:   7177.11   7179.17 1.29536e-01 3.78781e-03 1
SPEC:   7179.17   7181.23 1.24379e-01 3.85016e-03 1
SPEC:   7181.23   7183.29 1.18628e-01 3.77592e-03 1
SPEC:   7183.29   7185.35 1.20049e-01 3.91129e-03 1
SPEC:   7185.35   7187.40 1.24461e-01 3.83185e-03 1
SPEC:   7187.40   7189.46 1.28889e-01 3.82819e-03 1
SPEC:   7189.46   7191.52 1.27532e-01 3.80187e-03 1
SPEC:   7191.52   7193.58 1.22060e-01 3.66270e-03 1
SPEC:   7193.58   7195.64 1.26896e-01 3.72021e-03 1
SPEC:   7195.64   7197.69 1.16602e-01 3.61237e-03 1
SPEC:   7197.69   7199.75 1.25789e-01 3.62384e-03 1
SPEC:   7199.75   7201.81 1.18911e-01 3.74055e-03 1
SPEC:   7201.81   7203.87 1.05786e-01 3.63274e-03 1
SPEC:   7203.87   7205.93 1.15831e-01 3.79419e-03 1
SPEC:   7205.93   7207.98 1.19823e-01 3.77243e-03 1
SPEC:   7207.98   7210.04 1.15901e-01 3.68644e-03 1
SPEC:   7210.04   7212.10 1.09875e-01 3.56693e-03 1
SPEC:   7212.10   7214.16 1.11375e-01 3.60162e-03 1
SPEC:   7214.16   7216.22 1.20374e-01 3.62035e-03 1
SPEC:   7216.22   7218.27 1.11818e-01 3.57730e-03 1
SPEC:   7218.27   7220.33 1.20197e-01 3.68475e-03 1
SPEC:   7220.33   7222.39 1.35156e-01 3.75374e-03 1
SPEC:   7222.39   7224.45 1.34659e-01 3.81868e-03 1
SPEC:   7224.45   7226.51 1.24628e-01 3.72940e-03 1
SPEC:   7226.51   7228.56 1.23531e-01 3.78539e-03 1
SPEC:   7228.56   7230.62 1.17875e-01 3.73032e-03 1
SPEC:   7230.62   7232.68 1.21882e-01 3.86677e-03 1
SPEC:   7232.68   7234.74 1.19671e-01 3.83455e-03 1
SPEC:   7234.74   7236.80 1.16641e-01 4.14898e-03 1
SPEC:   7236.80   7238.85 1.10421e-01 4.80633e-03 1
SPEC:   7238.85   7240.91 1.36584e-01 5.50648e-03 1
SPEC:   7240.91   7242.97 1.33023e-01 5.80022e-03 1
SPEC:   7242.97   7245.03 1.18013e-01 5.90613e-03 1
SPEC:   7245.03   7247.09 1.19104e-01 5.51153e-03 1
SPEC:   7247.09   7249.14 1.10888e-01 4.95674e-03 1
SPEC:   7249.14   7251.20 1.11746e-01 4.44527e-03 1
SPEC:   7251.20   7253.26 1.21914e-01 4.30551e-03 1
SPEC:   7253.26   7255.32 1.13768e-01 4.29256e-03 1
SPEC:   7255.32   7257.37 1.13484e-01 4.07291e-03 1
SPEC:   7257.37   7259.43 1.14080e-01 3.81733e-03 1
SPEC:   7259.43   7261.49 1.04377e-01 3.68442e-03 1
SPEC:   7261.49   7263.55 1.06124e-01 3.71838e-03 1
SPEC:   7263.55   7265.61 1.11886e-01 3.74465e-03 1
SPEC:   7265.61   7267.66 1.12605e-01 3.78230e-03 1
SPEC:   7267.66   7269.72 1.09130e-01 3.82169e-03 1
SPEC:   7269.72   7271.78 1.18201e-01 4.06482e-03 1
SPEC:   7271.78   7273.84 1.32461e-01 4.65753e-03 1
SPEC:   7273.84   7275.90 1.34594e-01 5.52598e-03 1
SPEC:   7275.90   7277.95 1.11661e-01 5.83419e-03 1
SPEC:   7277.95   7280.01 9.76584e-02 5.44313e-03 1
SPEC:   7280.01   7282.07 1.10164e-01 4.65450e-03 1
SPEC:   7282.07   7284.13 1.19884e-01 4.66656e-03 1
SPEC:   7284.13   7286.19 1.16181e-01 4.69839e-03 1
SPEC:   7286.19   7288.24 1.23685e-01 4.64042e-03 1
SPEC:   7288.24   7290.30 1.27335e-01 4.22018e-03 1
SPEC:   7290.30   7292.36 1.11920e-01 3.85216e-03 1
SPEC:   7292.36   7294.42 1.27779e-01 3.95552e-03 1
SPEC:   7294.42   7296.48 1.38540e-01 4.11760e-03 1
SPEC:   7296.48   7298.53 1.36647e-01 4.10450e-03 1
SPEC:   7298.53   7300.59 1.21006e-01 3.98794e-03 1
SPEC:   7300.59   7302.65 1.15364e-01 4.15787e-03 1
SPEC:   7302.65   7304.71 1.12201e-01 4.40820e-03 1
SPEC:   7304.71   7306.77 1.08790e-01 4.19380e-03 1
SPEC:   7306.77   7308.82 1.13774e-01 4.01544e-03 1
SPEC:   7308.82   7310.88 1.09347e-01 3.91163e-03 1
SPEC:   7310.88   7312.94 1.09935e-01 4.01259e-03 1
SPEC:   7312.94   7315.00 1.21712e-01 4.80313e-03 1
SPEC:   7315.00   7317.06 1.22946e-01 5.25164e-03 1
SPEC:   7317.06   7319.11 1.41030e-01 5.37770e-03 1
SPEC:   7319.11   7321.17 1.31322e-01 4.70227e-03 1
SPEC:   7321.17   7323.23 1.07987e-01 3.87598e-03 1
SPEC:   7323.23   7325.29 1.09567e-01 3.80146e-03 1
SPEC:   7325.29   7327.35 1.18612e-01 4.15253e-03 1
SPEC:   7327.35   7329.40 1.24039e-01 4.50389e-03 1
SPEC:   7329.40   7331.46 1.28041e-01 4.54251e-03 1
SPEC:   7331.46   7333.52 1.17784e-01 4.32612e-03 1
SPEC:   7333.52   7335.58 1.10990e-01 4.13486e-03 1
SPEC:   7335.58   7337.63 1.05273e-01 4.09531e-03 1
SPEC:   7337.63   7339.69 1.05788e-01 4.94763e-03 1
SPEC:   7339.69   7341.75 9.98412e-02 5.50338e-03 1
SPEC:   7341.75   7343.81 1.08194e-01 5.51561e-03 1
SPEC:   7343.81   7345.87 1.13096e-01 4.75594e-03 1
SPEC:   7345.87   7347.92 1.08143e-01 4.12518e-03 1
SPEC:   7347.92   7349.98 1.15945e-01 3.97994e-03 1
SPEC:   7349.98   7352.04 1.16318e-01 3.82632e-03 1
SPEC:   7352.04   7354.10 1.24184e-01 3.90149e-03 1
SPEC:   7354.10   7356.16 1.11977e-01 4.00931e-03 1
SPEC:   7356.16   7358.21 1.06642e-01 4.34488e-03 1
SPECTRUM_END:


SPECTRUM_ID: 8
SPECTRUM_MJD:  53668.38
SPECTRUM_NLAM:      1856
SPEC:   3538.65   3540.71 1.89020e-01 1.41424e-01 1
SPEC:   3540.71   3542.77 -3.72744e-02 1.42359e-01 1
SPEC:   3542.77   3544.83 4.00617e-02 1.44489e-01 1
SPEC:   3544.83   3546.88 7.08865e-02 1.44104e-01 1
SPEC:   3546.88   3548.94 -1.07730e-01 1.43365e-01 1
SPEC:   3548.94   3551.00 1.73091e-01 1.40787e-01 1
SPEC:   3551.00   3553.06 1.43534e-01 1.38872e-01 1
SPEC:   3553.06   3555.12 2.30675e-01 1.42407e-01 1
SPEC:   3555.12   3557.17 3.74905e-02 1.41199e-01 1
SPEC:   3557.17   3559.23 2.90950e-01 1.37004e-01 1
SPEC:   3559.23   3561.29 3.64222e-01 1.35576e-01 1
SPEC:   3561.29   3563.35 4.69065e-01 1.30729e-01 1
SPEC:   3563.35   3565.41 3.20852e-01 1.26362e-01 1
SPEC:   3565.41   3567.46 1.81367e-01 1.28800e-01 1
SPEC:   3567.46   3569.52 4.78878e-02 1.27676e-01 1
SPEC:   3569.52   3571.58 4.56878e-01 1.26803e-01 1
SPEC:   3571.58   3573.64 9.33466e-02 1.27007e-01 1
SPEC:   3573.64   3575.70 1.11580e-01 1.23044e-01 1
SPEC:   3575.70   3577.75 4.04092e-01 1.24130e-01 1
SPEC:   3577.75   3579.81 8.94509e-02 1.19744e-01 1
SPEC:   3579.81   3581.87 3.88504e-01 1.19190e-01 1
SPEC:   3581.87   3583.93 6.68583e-02 1.17425e-01 1
SPEC:   3583.93   3585.98 3.77731e-01 1.18462e-01 1
SPEC:   3585.98   3588.04 2.88765e-01 1.15972e-01 1
SPEC:   3588.04   3590.10 -1.97668e-02 1.17432e-01 1
SPEC:   3590.10   3592.16 -1.94540e-01 1.19768e-01 1
SPEC:   3592.16   3594.22 -1.10590e-01 1.17726e-01 1
SPEC:   3594.22   3596.27 3.28708e-01 1.16045e-01 1
SPEC:   3596.27   3598.33 3.70605e-01 1.16811e-01 1
SPEC:   3598.33   3600.39 5.35163e-02 1.16075e-01 1
SPEC:   3600.39   3602.45 1.65413e-02 1.15604e-01 1
SPEC:   3602.45   3604.51 8.46949e-02 1.11879e-01 1
SPEC:   3604.51   3606.56 1.27857e-01 1.15012e-01 1
SPEC:   3606.56   3608.62 2.71378e-01 1.12240e-01 1
SPEC:   3608.62   3610.68 1.73234e-01 1.09181e-01 1
SPEC:   3610.68   3612.74 2.47509e-01 1.11005e-01 1
SPEC:   3612.74   3614.80 3.22411e-01 1.14868e-01 1
SPEC:   3614.80   3616.85 9.44194e-02 1.09302e-01 1
SPEC:   3616.85   3618.91 3.45967e-01 1.13093e-01 1
SPEC:   3618.91   3620.97 -5.37758e-02 1.12627e-01 1
SPEC:   3620.97   3623.03 -1.19366e-01 1.10472e-01 1
SPEC:   3623.03   3625.09 1.17417e-04 1.36579e-01 1
SPEC:   3625.09   3627.14 1.09574e-01 1.31655e-01 1
SPEC:   3627.14   3629.20 2.19643e-01 1.15101e-01 1
SPEC:   3629.20   3631.26 2.86627e-01 1.08534e-01 1
SPEC:   3631.26   3633.32 2.22572e-01 1.09085e-01 1
SPEC:   3633.32   3635.38 -8.15596e-02 1.07827e-01 1
SPEC:   3635.38   3637.43 3.83704e-02 1.06171e-01 1
SPEC:   3637.43   3639.49 2.29771e-01 1.08945e-01 1
SPEC:   3639.49   3641.55 5.73460e-01 1.08522e-01 1
SPEC:   3641.55   3643.61 4.26696e-01 1.05725e-01 1
SPEC:   3643.61   3645.67 3.52588e-01 1.03087e-01 1
SPEC:   3645.67   3647.72 1.95494e-01 1.01036e-01 1
SPEC:   3647.72   3649.78 1.36320e-01 1.03163e-01 1
SPEC:   3649.78   3651.84 1.47879e-01 1.04233e-01 1
SPEC:   3651.84   3653.90 3.15753e-01 1.05114e-01 1
SPEC:   3653.90   3655.96 3.23587e-01 1.02159e-01 1
SPEC:   3655.96   3658.01 4.35028e-01 1.02046e-01 1
SPEC:   3658.01   3660.07 5.41778e-01 1.01670e-01 1
SPEC:   3660.07   3662.13 1.83375e-01 9.93224e-02 1
SPEC:   3662.13   3664.19 1.53788e-01 9.95404e-02 1
SPEC:   3664.19   3666.25 3.40998e-01 9.77094e-02 1
SPEC:   3666.25   3668.30 3.39873e-01 9.51139e-02 1
SPEC:   3668.30   3670.36 2.98224e-01 9.60858e-02 1
SPEC:   3670.36   3672.42 3.89326e-01 9.50372e-02 1
SPEC:   3672.42   3674.48 6.06331e-01 9.61263e-02 1
SPEC:   3674.48   3676.53 1.44451e-01 9.14828e-02 1
SPEC:   3676.53   3678.59 9.54564e-02 8.92123e-02 1
SPEC:   3678.59   3680.65 2.71714e-01 8.82369e-02 1
SPEC:   3680.65   3682.71 1.32655e-01 8.54755e-02 1
SPEC:   3682.71   3684.77 -3.86054e-02 8.93429e-02 1
SPEC:   3684.77   3686.82 2.82610e-01 8.69990e-02 1
SPEC:   3686.82   3688.88 3.99958e-01 8.72162e-02 1
SPEC:   3688.88   3690.94 2.80973e-01 8.57232e-02 1
SPEC:   3690.94   3693.00 3.45334e-01 8.78354e-02 1
SPEC:   3693.00   3695.06 4.19142e-01 8.65029e-02 1
SPEC:   3695.06   3697.11 5.05247e-01 8.59437e-02 1
SPEC:   3697.11   3699.17 4.78261e-01 8.87786e-02 1
SPEC:   3699.17   3701.23 1.15202e-01 8.75750e-02 1
SPEC:   3701.23   3703.29 9.01367e-02 8.46323e-02 1
SPEC:   3703.29   3705.35 3.25071e-01 8.52530e-02 1
SPEC:   3705.35   3707.40 4.13060e-01 8.36446e-02 1
SPEC:   3707.40   3709.46 1.41261e-01 8.23736e-02 1
SPEC:   3709.46   3711.52 -5.30543e-02 8.29938e-02 1
SPEC:   3711.52   3713.58 1.81293e-01 8.22985e-02 1
SPEC:   3713.58   3715.64 3.75512e-01 8.35734e-02 1
SPEC:   3715.64   3717.69 2.99673e-01 8.04015e-02 1
SPEC:   3717.69   3719.75 4.79794e-01 8.17464e-02 1
SPEC:   3719.75   3721.81 2.16377e-01 7.71724e-02 1
SPEC:   3721.81   3723.87 2.56606e-01 7.66732e-02 1
SPEC:   3723.87   3725.93 1.06442e-01 7.58830e-02 1
SPEC:   3725.93   3727.98 1.45778e-01 7.66137e-02 1
SPEC:   3727.98   3730.04 6.84739e-02 7.79727e-02 1
SPEC:   3730.04   3732.10 1.80265e-01 7.59556e-02 1
SPEC:   3732.10   3734.16 4.42929e-01 7.70546e-02 1
SPEC:   3734.16   3736.22 9.67001e-02 7.47891e-02 1
SPEC:   3736.22   3738.27 2.17291e-01 7.75167e-02 1
SPEC:   3738.27   3740.33 5.40759e-01 7.83719e-02 1
SPEC:   3740.33   3742.39 3.42639e-01 7.75378e-02 1
SPEC:   3742.39   3744.45 2.91010e-01 7.69436e-02 1
SPEC:   3744.45   3746.51 2.46260e-01 7.21423e-02 1
SPEC:   3746.51   3748.56 3.16049e-01 7.35301e-02 1
SPEC:   3748.56   3750.62 3.94027e-01 7.36266e-02 1
SPEC:   3750.62   3752.68 2.79582e-01 7.27838e-02 1
SPEC:   3752.68   3754.74 4.21511e-02 7.34470e-02 1
SPEC:   3754.74   3756.80 2.38444e-01 7.15238e-02 1
SPEC:   3756.80   3758.85 1.68527e-01 7.05765e-02 1
SPEC:   3758.85   3760.91 3.47066e-01 7.00549e-02 1
SPEC:   3760.91   3762.97 4.24716e-01 6.93148e-02 1
SPEC:   3762.97   3765.03 2.05307e-01 6.96094e-02 1
SPEC:   3765.03   3767.08 1.06612e-01 6.95802e-02 1
SPEC:   3767.08   3769.14 3.13529e-01 6.79597e-02 1
SPEC:   3769.14   3771.20 3.53773e-01 6.88638e-02 1
SPEC:   3771.20   3773.26 2.95115e-01 6.84658e-02 1
SPEC:   3773.26   3775.32 2.42703e-01 6.99979e-02 1
SPEC:   3775.32   3777.37 2.24791e-01 7.00114e-02 1
SPEC:   3777.37   3779.43 3.36487e-01 6.88974e-02 1
SPEC:   3779.43   3781.49 3.61825e-01 6.83116e-02 1
SPEC:   3781.49   3783.55 4.20346e-01 6.73006e-02 1
SPEC:   3783.55   3785.61 4.44527e-01 6.75647e-02 1
SPEC:   3785.61   3787.66 2.81766e-01 6.65498e-02 1
SPEC:   3787.66   3789.72 4.21210e-01 6.69290e-02 1
SPEC:   3789.72   3791.78 1.66045e-01 6.40879e-02 1
SPEC:   3791.78   3793.84 2.46383e-01 6.45389e-02 1
SPEC:   3793.84   3795.90 8.78008e-02 6.28987e-02 1
SPEC:   3795.90   3797.95 2.56938e-01 6.27202e-02 1
SPEC:   3797.95   3800.01 3.51425e-01 6.41954e-02 1
SPEC:   3800.01   3802.07 1.68473e-01 6.22186e-02 1
SPEC:   3802.07   3804.13 2.63944e-01 6.38521e-02 1
SPEC:   3804.13   3806.19 3.02183e-01 6.35163e-02 1
SPEC:   3806.19   3808.24 1.04969e-01 6.05458e-02 1
SPEC:   3808.24   3810.30 2.71319e-01 6.27911e-02 1
SPEC:   3810.30   3812.36 1.14032e-01 6.23494e-02 1
SPEC:   3812.36   3814.42 2.30838e-01 6.06965e-02 1
SPEC:   3814.42   3816.48 3.73799e-01 6.01700e-02 1
SPEC:   3816.48   3818.53 1.93599e-01 5.94098e-02 1
SPEC:   3818.53   3820.59 2.05966e-01 5.87313e-02 1
SPEC:   3820.59   3822.65 2.62376e-01 5.81767e-02 1
SPEC:   3822.65   3824.71 4.07870e-01 5.90068e-02 1
SPEC:   3824.71   3826.77 2.35703e-01 5.78745e-02 1
SPEC:   3826.77   3828.82 2.07223e-01 5.86895e-02 1
SPEC:   3828.82   3830.88 1.54067e-02 5.77678e-02 1
SPEC:   3830.88   3832.94 1.43219e-01 5.77366e-02 1
SPEC:   3832.94   3835.00 1.58765e-01 5.76171e-02 1
SPEC:   3835.00   3837.06 1.64393e-01 5.63076e-02 1
SPEC:   3837.06   3839.11 2.89198e-01 5.70771e-02 1
SPEC:   3839.11   3841.17 3.12972e-01 5.77249e-02 1
SPEC:   3841.17   3843.23 1.65846e-01 5.53767e-02 1
SPEC:   3843.23   3845.29 1.10297e-01 5.54721e-02 1
SPEC:   3845.29   3847.35 3.93056e-01 5.75454e-02 1
SPEC:   3847.35   3849.40 2.44531e-01 5.47400e-02 1
SPEC:   3849.40   3851.46 9.50219e-02 5.38253e-02 1
SPEC:   3851.46   3853.52 2.20476e-01 5.45363e-02 1
SPEC:   3853.52   3855.58 3.40357e-01 5.39467e-02 1
SPEC:   3855.58   3857.63 2.48062e-01 5.24176e-02 1
SPEC:   3857.63   3859.69 1.98232e-01 5.26055e-02 1
SPEC:   3859.69   3861.75 2.34267e-01 5.22213e-02 1
SPEC:   3861.75   3863.81 2.16590e-01 5.28315e-02 1
SPEC:   3863.81   3865.87 3.84508e-02 5.04134e-02 1
SPEC:   3865.87   3867.92 1.00074e-01 5.20541e-02 1
SPEC:   3867.92   3869.98 2.11148e-01 5.09229e-02 1
SPEC:   3869.98   3872.04 1.96837e-01 5.04264e-02 1
SPEC:   3872.04   3874.10 2.57200e-01 4.98942e-02 1
SPEC:   3874.10   3876.16 1.65776e-01 4.98190e-02 1
SPEC:   3876.16   3878.21 1.76691e-01 4.97053e-02 1
SPEC:   3878.21   3880.27 1.65539e-01 4.85238e-02 1
SPEC:   3880.27   3882.33 2.80290e-01 5.04206e-02 1
SPEC:   3882.33   3884.39 1.53109e-01 4.89677e-02 1
SPEC:   3884.39   3886.45 2.63675e-01 4.89468e-02 1
SPEC:   3886.45   3888.50 1.57994e-01 4.83603e-02 1
SPEC:   3888.50   3890.56 1.30700e-01 4.79020e-02 1
SPEC:   3890.56   3892.62 1.65390e-01 4.79126e-02 1
SPEC:   3892.62   3894.68 2.41171e-01 5.01908e-02 1
SPEC:   3894.68   3896.74 2.24827e-01 4.96843e-02 1
SPEC:   3896.74   3898.79 1.92468e-01 4.86852e-02 1
SPEC:   3898.79   3900.85 2.06107e-01 5.02797e-02 1
SPEC:   3900.85   3902.91 8.84554e-02 4.80595e-02 1
SPEC:   3902.91   3904.97 1.90509e-01 4.97655e-02 1
SPEC:   3904.97   3907.03 1.76372e-01 4.93470e-02 1
SPEC:   3907.03   3909.08 2.05178e-01 5.06905e-02 1
SPEC:   3909.08   3911.14 1.18238e-01 4.91717e-02 1
SPEC:   3911.14   3913.20 2.04946e-01 5.06650e-02 1
SPEC:   3913.20   3915.26 3.40252e-01 5.10495e-02 1
SPEC:   3915.26   3917.32 2.72299e-01 4.84556e-02 1
SPEC:   3917.32   3919.37 2.63345e-01 4.86550e-02 1
SPEC:   3919.37   3921.43 3.52389e-01 4.66943e-02 1
SPEC:   3921.43   3923.49 3.63563e-01 4.69417e-02 1
SPEC:   3923.49   3925.55 2.01709e-01 4.61373e-02 1
SPEC:   3925.55   3927.61 1.54256e-01 4.38402e-02 1
SPEC:   3927.61   3929.66 1.48396e-01 4.30898e-02 1
SPEC:   3929.66   3931.72 8.18162e-02 4.04067e-02 1
SPEC:   3931.72   3933.78 1.67241e-01 4.19485e-02 1
SPEC:   3933.78   3935.84 2.34619e-01 4.14118e-02 1
SPEC:   3935.84   3937.89 2.38968e-01 4.35615e-02 1
SPEC:   3937.89   3939.95 2.45278e-01 4.42041e-02 1
SPEC:   3939.95   3942.01 1.34347e-01 4.47061e-02 1
SPEC:   3942.01   3944.07 2.63916e-01 4.55495e-02 1
SPEC:   3944.07   3946.13 1.98822e-01 4.41927e-02 1
SPEC:   3946.13   3948.18 1.96174e-01 4.56072e-02 1
SPEC:   3948.18   3950.24 4.13273e-02 4.43505e-02 1
SPEC:   3950.24   3952.30 2.26018e-01 4.48449e-02 1
SPEC:   3952.30   3954.36 3.55039e-01 4.57230e-02 1
SPEC:   3954.36   3956.42 2.74878e-01 4.49095e-02 1
SPEC:   3956.42   3958.47 2.43725e-01 4.46572e-02 1
SPEC:   3958.47   3960.53 1.81389e-01 4.21305e-02 1
SPEC:   3960.53   3962.59 2.42741e-01 4.19563e-02 1
SPEC:   3962.59   3964.65 2.58950e-01 4.08488e-02 1
SPEC:   3964.65   3966.71 4.16272e-01 4.04752e-02 1
SPEC:   3966.71   3968.76 4.13388e-01 4.08660e-02 1
SPEC:   3968.76   3970.82 3.89077e-01 4.06210e-02 1
SPEC:   3970.82   3972.88 2.96198e-01 4.02221e-02 1
SPEC:   3972.88   3974.94 3.03865e-01 4.28669e-02 1
SPEC:   3974.94   3977.00 3.11273e-01 4.30737e-02 1
SPEC:   3977.00   3979.05 3.66388e-01 4.41679e-02 1
SPEC:   3979.05   3981.11 4.75167e-01 4.50614e-02 1
SPEC:   3981.11   3983.17 3.54369e-01 4.38299e-02 1
SPEC:   3983.17   3985.23 3.61813e-01 4.41042e-02 1
SPEC:   3985.23   3987.29 4.69001e-01 4.48749e-02 1
SPEC:   3987.29   3989.34 4.09850e-01 4.42221e-02 1
SPEC:   3989.34   3991.40 3.84618e-01 4.47120e-02 1
SPEC:   3991.40   3993.46 4.70880e-01 4.44130e-02 1
SPEC:   3993.46   3995.52 5.04037e-01 4.46230e-02 1
SPEC:   3995.52   3997.58 4.18716e-01 4.36085e-02 1
SPEC:   3997.58   3999.63 3.94486e-01 4.33345e-02 1
SPEC:   3999.63   4001.69 4.66610e-01 4.41269e-02 1
SPEC:   4001.69   4003.75 4.75898e-01 4.35100e-02 1
SPEC:   4003.75   4005.81 4.79822e-01 4.38534e-02 1
SPEC:   4005.81   4007.87 4.03815e-01 4.39379e-02 1
SPEC:   4007.87   4009.92 4.30565e-01 4.39856e-02 1
SPEC:   4009.92   4011.98 5.01383e-01 4.48865e-02 1
SPEC:   4011.98   4014.04 4.47085e-01 4.51132e-02 1
SPEC:   4014.04   4016.10 4.11351e-01 4.35595e-02 1
SPEC:   4016.10   4018.16 4.80449e-01 4.33933e-02 1
SPEC:   4018.16   4020.21 5.20918e-01 4.46973e-02 1
SPEC:   4020.21   4022.27 5.20109e-01 4.42606e-02 1
SPEC:   4022.27   4024.33 4.64766e-01 4.36719e-02 1
SPEC:   4024.33   4026.39 5.15450e-01 4.34109e-02 1
SPEC:   4026.39   4028.44 5.50100e-01 4.30815e-02 1
SPEC:   4028.44   4030.50 5.26237e-01 4.26227e-02 1
SPEC:   4030.50   4032.56 4.19478e-01 4.08506e-02 1
SPEC:   4032.56   4034.62 5.01136e-01 4.19157e-02 1
SPEC:   4034.62   4036.68 5.42576e-01 4.24215e-02 1
SPEC:   4036.68   4038.73 5.43579e-01 4.28368e-02 1
SPEC:   4038.73   4040.79 5.27239e-01 4.31704e-02 1
SPEC:   4040.79   4042.85 5.48373e-01 4.28141e-02 1
SPEC:   4042.85   4044.91 4.17485e-01 4.33054e-02 1
SPEC:   4044.91   4046.97 4.14706e-01 4.44031e-02 1
SPEC:   4046.97   4049.02 5.19164e-01 4.44775e-02 1
SPEC:   4049.02   4051.08 5.63109e-01 4.34624e-02 1
SPEC:   4051.08   4053.14 5.38814e-01 4.08093e-02 1
SPEC:   4053.14   4055.20 6.27956e-01 4.18668e-02 1
SPEC:   4055.20   4057.26 4.68035e-01 3.98711e-02 1
SPEC:   4057.26   4059.31 5.22148e-01 4.08289e-02 1
SPEC:   4059.31   4061.37 4.90476e-01 4.03709e-02 1
SPEC:   4061.37   4063.43 4.46848e-01 4.02507e-02 1
SPEC:   4063.43   4065.49 5.00446e-01 4.09391e-02 1
SPEC:   4065.49   4067.55 4.70390e-01 4.07387e-02 1
SPEC:   4067.55   4069.60 3.71514e-01 3.93503e-02 1
SPEC:   4069.60   4071.66 4.38260e-01 3.96516e-02 1
SPEC:   4071.66   4073.72 5.67238e-01 4.03143e-02 1
SPEC:   4073.72   4075.78 6.68138e-01 4.04458e-02 1
SPEC:   4075.78   4077.84 5.81026e-01 4.10724e-02 1
SPEC:   4077.84   4079.89 4.62835e-01 3.99516e-02 1
SPEC:   4079.89   4081.95 5.49883e-01 4.01005e-02 1
SPEC:   4081.95   4084.01 5.92997e-01 4.06345e-02 1
SPEC:   4084.01   4086.07 4.99451e-01 3.93507e-02 1
SPEC:   4086.07   4088.13 5.64032e-01 3.97057e-02 1
SPEC:   4088.13   4090.18 5.55883e-01 3.91329e-02 1
SPEC:   4090.18   4092.24 4.64846e-01 3.81908e-02 1
SPEC:   4092.24   4094.30 4.02371e-01 3.77766e-02 1
SPEC:   4094.30   4096.36 4.56963e-01 3.77134e-02 1
SPEC:   4096.36   4098.42 5.05556e-01 3.75701e-02 1
SPEC:   4098.42   4100.47 5.37279e-01 3.69393e-02 1
SPEC:   4100.47   4102.53 4.86753e-01 3.63719e-02 1
SPEC:   4102.53   4104.59 4.82353e-01 3.61448e-02 1
SPEC:   4104.59   4106.65 4.22211e-01 3.65245e-02 1
SPEC:   4106.65   4108.71 3.77290e-01 3.65593e-02 1
SPEC:   4108.71   4110.76 4.14485e-01 3.66311e-02 1
SPEC:   4110.76   4112.82 4.15277e-01 3.69963e-02 1
SPEC:   4112.82   4114.88 3.73036e-01 3.61726e-02 1
SPEC:   4114.88   4116.94 3.96777e-01 3.64275e-02 1
SPEC:   4116.94   4118.99 3.21543e-01 3.59312e-02 1
SPEC:   4118.99   4121.05 2.58692e-01 3.54387e-02 1
SPEC:   4121.05   4123.11 3.76727e-01 3.65102e-02 1
SPEC:   4123.11   4125.17 3.70215e-01 3.64193e-02 1
SPEC:   4125.17   4127.23 2.73118e-01 3.63915e-02 1
SPEC:   4127.23   4129.28 2.35889e-01 3.57892e-02 1
SPEC:   4129.28   4131.34 2.87343e-01 3.53420e-02 1
