SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4328.99   4331.06 3.80590e-01 2.40085e-02 1
SPEC:   4331.06   4333.13 3.35615e-01 2.39080e-02 1
SPEC:   4333.13   4335.20 3.56282e-01 2.38658e-02 1
SPEC:   4335.20   4337.27 3.93923e-01 2.40249e-02 1
SPEC:   4337.27   4339.34 3.63525e-01 2.36654e-02 1
SPEC:   4339.34   4341.41 3.37479e-01 2.36140e-02 1
SPEC:   4341.41   4343.48 3.50097e-01 2.36737e-02 1
SPEC:   4343.48   4345.55 3.53555e-01 2.39905e-02 1
SPEC:   4345.55   4347.61 3.30747e-01 2.34613e-02 1
SPEC:   4347.61   4349.68 3.60694e-01 2.40092e-02 1
SPEC:   4349.68   4351.75 3.54622e-01 2.39074e-02 1
SPEC:   4351.75   4353.82 3.47953e-01 2.37869e-02 1
SPEC:   4353.82   4355.89 3.09981e-01 2.53381e-02 1
SPEC:   4355.89   4357.96 3.01157e-01 2.70760e-02 1
SPEC:   4357.96   4360.03 3.20580e-01 2.74691e-02 1
SPEC:   4360.03   4362.10 2.70178e-01 2.60048e-02 1
SPEC:   4362.10   4364.17 2.79040e-01 2.42429e-02 1
SPEC:   4364.17   4366.24 3.41606e-01 2.37686e-02 1
SPEC:   4366.24   4368.31 3.43602e-01 2.34564e-02 1
SPEC:   4368.31   4370.38 3.70009e-01 2.39539e-02 1
SPEC:   4370.38   4372.45 3.23257e-01 2.32289e-02 1
SPEC:   4372.45   4374.52 3.57876e-01 2.36214e-02 1
SPEC:   4374.52   4376.59 3.70300e-01 2.39070e-02 1
SPEC:   4376.59   4378.66 3.34397e-01 2.32397e-02 1
SPEC:   4378.66   4380.73 3.67127e-01 2.34929e-02 1
SPEC:   4380.73   4382.80 3.61030e-01 2.31624e-02 1
SPEC:   4382.80   4384.87 3.52563e-01 2.29875e-02 1
SPEC:   4384.87   4386.94 3.77619e-01 2.33332e-02 1
SPEC:   4386.94   4389.01 3.85684e-01 2.32507e-02 1
SPEC:   4389.01   4391.08 3.02791e-01 2.26518e-02 1
SPEC:   4391.08   4393.15 3.10211e-01 2.27873e-02 1
SPEC:   4393.15   4395.22 3.58309e-01 2.31548e-02 1
SPEC:   4395.22   4397.29 3.34295e-01 2.29564e-02 1
SPEC:   4397.29   4399.36 3.10478e-01 2.26153e-02 1
SPEC:   4399.36   4401.43 2.79264e-01 2.27542e-02 1
SPEC:   4401.43   4403.50 2.84767e-01 2.28401e-02 1
SPEC:   4403.50   4405.57 3.37535e-01 2.30903e-02 1
SPEC:   4405.57   4407.64 3.39521e-01 2.34537e-02 1
SPEC:   4407.64   4409.71 3.15546e-01 2.30454e-02 1
SPEC:   4409.71   4411.78 3.75085e-01 2.37726e-02 1
SPEC:   4411.78   4413.85 3.07462e-01 2.30329e-02 1
SPEC:   4413.85   4415.92 2.90009e-01 2.32148e-02 1
SPEC:   4415.92   4417.99 3.02920e-01 2.26533e-02 1
SPEC:   4417.99   4420.06 3.06673e-01 2.31829e-02 1
SPEC:   4420.06   4422.13 3.05742e-01 2.29199e-02 1
SPEC:   4422.13   4424.20 3.50478e-01 2.33062e-02 1
SPEC:   4424.20   4426.27 3.26593e-01 2.26905e-02 1
SPEC:   4426.27   4428.34 3.22111e-01 2.29316e-02 1
SPEC:   4428.34   4430.41 2.82394e-01 2.26171e-02 1
SPEC:   4430.41   4432.48 3.09175e-01 2.24562e-02 1
SPEC:   4432.48   4434.55 3.72253e-01 2.28460e-02 1
SPEC:   4434.55   4436.62 3.98828e-01 2.32834e-02 1
SPEC:   4436.62   4438.69 3.45081e-01 2.28056e-02 1
SPEC:   4438.69   4440.76 3.82589e-01 2.27601e-02 1
SPEC:   4440.76   4442.83 4.01474e-01 2.32774e-02 1
SPEC:   4442.83   4444.90 3.43658e-01 2.27909e-02 1
SPEC:   4444.90   4446.97 3.61547e-01 2.22630e-02 1
SPEC:   4446.97   4449.04 4.28933e-01 2.32660e-02 1
SPEC:   4449.04   4451.10 3.60138e-01 2.25119e-02 1
SPEC:   4451.10   4453.17 3.76594e-01 2.27793e-02 1
SPEC:   4453.17   4455.24 3.92126e-01 2.26326e-02 1
SPEC:   4455.24   4457.31 3.75766e-01 2.23255e-02 1
SPEC:   4457.31   4459.38 4.14147e-01 2.25876e-02 1
SPEC:   4459.38   4461.45 3.87134e-01 2.21954e-02 1
SPEC:   4461.45   4463.52 3.84347e-01 2.22739e-02 1
SPEC:   4463.52   4465.59 3.86202e-01 2.24986e-02 1
SPEC:   4465.59   4467.66 2.98252e-01 2.15002e-02 1
SPEC:   4467.66   4469.73 3.53972e-01 2.21744e-02 1
SPEC:   4469.73   4471.80 3.99658e-01 2.25261e-02 1
SPEC:   4471.80   4473.87 3.86969e-01 2.25215e-02 1
SPEC:   4473.87   4475.94 3.51905e-01 2.23596e-02 1
SPEC:   4475.94   4478.01 3.52434e-01 2.20153e-02 1
SPEC:   4478.01   4480.08 3.61236e-01 2.21848e-02 1
SPEC:   4480.08   4482.15 3.39529e-01 2.19504e-02 1
SPEC:   4482.15   4484.22 3.50502e-01 2.19517e-02 1
SPEC:   4484.22   4486.29 3.37508e-01 2.21816e-02 1
SPEC:   4486.29   4488.36 3.56524e-01 2.21374e-02 1
SPEC:   4488.36   4490.43 3.38828e-01 2.21412e-02 1
SPEC:   4490.43   4492.50 2.47939e-01 2.08323e-02 1
SPEC:   4492.50   4494.57 2.91742e-01 2.15916e-02 1
SPEC:   4494.57   4496.64 3.52858e-01 2.20759e-02 1
SPEC:   4496.64   4498.71 3.27930e-01 2.18853e-02 1
SPEC:   4498.71   4500.78 2.58174e-01 2.10448e-02 1
SPEC:   4500.78   4502.85 2.29698e-01 2.10944e-02 1
SPEC:   4502.85   4504.92 2.64009e-01 2.11660e-02 1
SPEC:   4504.92   4506.99 2.97718e-01 2.12971e-02 1
SPEC:   4506.99   4509.06 3.35755e-01 2.17419e-02 1
SPEC:   4509.06   4511.13 2.75848e-01 2.07832e-02 1
SPEC:   4511.13   4513.20 3.33367e-01 2.16345e-02 1
SPEC:   4513.20   4515.27 3.29400e-01 2.11807e-02 1
SPEC:   4515.27   4517.34 2.98217e-01 2.11600e-02 1
SPEC:   4517.34   4519.41 3.25826e-01 2.15672e-02 1
SPEC:   4519.41   4521.48 3.06174e-01 2.11574e-02 1
SPEC:   4521.48   4523.55 2.54828e-01 2.08199e-02 1
SPEC:   4523.55   4525.62 2.58001e-01 2.10153e-02 1
SPEC:   4525.62   4527.69 2.48839e-01 2.09389e-02 1
SPEC:   4527.69   4529.76 2.88823e-01 2.11279e-02 1
SPEC:   4529.76   4531.83 2.85535e-01 2.08877e-02 1
SPEC:   4531.83   4533.90 2.51290e-01 2.07598e-02 1
SPEC:   4533.90   4535.97 2.93497e-01 2.12953e-02 1
SPEC:   4535.97   4538.04 2.44501e-01 2.08260e-02 1
SPEC:   4538.04   4540.11 2.60618e-01 2.09782e-02 1
SPEC:   4540.11   4542.18 2.79704e-01 2.09674e-02 1
SPEC:   4542.18   4544.25 2.60494e-01 2.07763e-02 1
SPEC:   4544.25   4546.32 2.39835e-01 2.06367e-02 1
SPEC:   4546.32   4548.39 2.55900e-01 2.08277e-02 1
SPEC:   4548.39   4550.46 2.25045e-01 2.01275e-02 1
SPEC:   4550.46   4552.53 2.60671e-01 2.07271e-02 1
SPEC:   4552.53   4554.59 2.64715e-01 2.06255e-02 1
SPEC:   4554.59   4556.66 2.32502e-01 1.99525e-02 1
SPEC:   4556.66   4558.73 2.27918e-01 2.01536e-02 1
SPEC:   4558.73   4560.80 2.45934e-01 2.03365e-02 1
SPEC:   4560.80   4562.87 2.62629e-01 2.05090e-02 1
SPEC:   4562.87   4564.94 2.39888e-01 1.99325e-02 1
SPEC:   4564.94   4567.01 2.85874e-01 2.01742e-02 1
SPEC:   4567.01   4569.08 2.89514e-01 2.05928e-02 1
SPEC:   4569.08   4571.15 2.19644e-01 1.99624e-02 1
SPEC:   4571.15   4573.22 2.31187e-01 2.01435e-02 1
SPEC:   4573.22   4575.29 2.42692e-01 1.97606e-02 1
SPEC:   4575.29   4577.36 2.12207e-01 1.96717e-02 1
SPEC:   4577.36   4579.43 2.75822e-01 2.06689e-02 1
SPEC:   4579.43   4581.50 2.55095e-01 2.01094e-02 1
SPEC:   4581.50   4583.57 2.33654e-01 1.99457e-02 1
SPEC:   4583.57   4585.64 2.18155e-01 2.00350e-02 1
SPEC:   4585.64   4587.71 2.45580e-01 1.98965e-02 1
SPEC:   4587.71   4589.78 3.05494e-01 2.03619e-02 1
SPEC:   4589.78   4591.85 3.19642e-01 2.06971e-02 1
SPEC:   4591.85   4593.92 2.68712e-01 1.96939e-02 1
SPEC:   4593.92   4595.99 2.95645e-01 2.04944e-02 1
SPEC:   4595.99   4598.06 2.76322e-01 1.99210e-02 1
SPEC:   4598.06   4600.13 2.73942e-01 2.01878e-02 1
SPEC:   4600.13   4602.20 2.54708e-01 1.93474e-02 1
SPEC:   4602.20   4604.27 2.99224e-01 1.99815e-02 1
SPEC:   4604.27   4606.34 2.79574e-01 1.98305e-02 1
SPEC:   4606.34   4608.41 3.16053e-01 1.99954e-02 1
SPEC:   4608.41   4610.48 2.96663e-01 2.00464e-02 1
SPEC:   4610.48   4612.55 2.48926e-01 1.94020e-02 1
SPEC:   4612.55   4614.62 3.14343e-01 2.03195e-02 1
SPEC:   4614.62   4616.69 2.68525e-01 1.98866e-02 1
SPEC:   4616.69   4618.76 2.48347e-01 1.96305e-02 1
SPEC:   4618.76   4620.83 2.69460e-01 1.98625e-02 1
SPEC:   4620.83   4622.90 2.68064e-01 1.96832e-02 1
SPEC:   4622.90   4624.97 2.75046e-01 1.98708e-02 1
SPEC:   4624.97   4627.04 2.95254e-01 1.98947e-02 1
SPEC:   4627.04   4629.11 2.99041e-01 1.99976e-02 1
SPEC:   4629.11   4631.18 3.30769e-01 2.04459e-02 1
SPEC:   4631.18   4633.25 3.32962e-01 2.02628e-02 1
SPEC:   4633.25   4635.32 2.61341e-01 1.95549e-02 1
SPEC:   4635.32   4637.39 3.15711e-01 2.02474e-02 1
SPEC:   4637.39   4639.46 3.56081e-01 2.01876e-02 1
SPEC:   4639.46   4641.53 3.62400e-01 2.02295e-02 1
SPEC:   4641.53   4643.60 3.02333e-01 1.99910e-02 1
SPEC:   4643.60   4645.67 2.93070e-01 1.98311e-02 1
SPEC:   4645.67   4647.74 3.18797e-01 1.97746e-02 1
SPEC:   4647.74   4649.81 3.11754e-01 1.97903e-02 1
SPEC:   4649.81   4651.88 3.39803e-01 2.01541e-02 1
SPEC:   4651.88   4653.95 3.36958e-01 2.01462e-02 1
SPEC:   4653.95   4656.02 3.65099e-01 2.03478e-02 1
SPEC:   4656.02   4658.08 3.82194e-01 2.07630e-02 1
SPEC:   4658.08   4660.15 3.49887e-01 2.04638e-02 1
SPEC:   4660.15   4662.22 3.74624e-01 2.06081e-02 1
SPEC:   4662.22   4664.29 3.89745e-01 2.09347e-02 1
SPEC:   4664.29   4666.36 3.35453e-01 2.01339e-02 1
SPEC:   4666.36   4668.43 3.81135e-01 2.08260e-02 1
SPEC:   4668.43   4670.50 3.15682e-01 2.00673e-02 1
SPEC:   4670.50   4672.57 3.49786e-01 2.07746e-02 1
SPEC:   4672.57   4674.64 3.52362e-01 2.05165e-02 1
SPEC:   4674.64   4676.71 3.92955e-01 2.05566e-02 1
SPEC:   4676.71   4678.78 4.07926e-01 2.09889e-02 1
SPEC:   4678.78   4680.85 3.23090e-01 1.99159e-02 1
SPEC:   4680.85   4682.92 3.19122e-01 2.01065e-02 1
SPEC:   4682.92   4684.99 3.89988e-01 2.06289e-02 1
SPEC:   4684.99   4687.06 4.09219e-01 2.07142e-02 1
SPEC:   4687.06   4689.13 3.91793e-01 2.02443e-02 1
SPEC:   4689.13   4691.20 4.50284e-01 2.08001e-02 1
SPEC:   4691.20   4693.27 4.06883e-01 2.07211e-02 1
SPEC:   4693.27   4695.34 3.78917e-01 2.02497e-02 1
SPEC:   4695.34   4697.41 3.96238e-01 2.06238e-02 1
SPEC:   4697.41   4699.48 4.14269e-01 2.04057e-02 1
SPEC:   4699.48   4701.55 4.66996e-01 2.10016e-02 1
SPEC:   4701.55   4703.62 4.08950e-01 2.03037e-02 1
SPEC:   4703.62   4705.69 4.40509e-01 2.05634e-02 1
SPEC:   4705.69   4707.76 4.50465e-01 2.09964e-02 1
SPEC:   4707.76   4709.83 4.30954e-01 2.06291e-02 1
SPEC:   4709.83   4711.90 4.76298e-01 2.09730e-02 1
SPEC:   4711.90   4713.97 5.04629e-01 2.12242e-02 1
SPEC:   4713.97   4716.04 4.65120e-01 2.08252e-02 1
SPEC:   4716.04   4718.11 4.70713e-01 2.06932e-02 1
SPEC:   4718.11   4720.18 5.30686e-01 2.12491e-02 1
SPEC:   4720.18   4722.25 5.60532e-01 2.14863e-02 1
SPEC:   4722.25   4724.32 5.41996e-01 2.13198e-02 1
SPEC:   4724.32   4726.39 4.92744e-01 2.09908e-02 1
SPEC:   4726.39   4728.46 4.80794e-01 2.06740e-02 1
SPEC:   4728.46   4730.53 4.60788e-01 2.04934e-02 1
SPEC:   4730.53   4732.60 5.17880e-01 2.11572e-02 1
SPEC:   4732.60   4734.67 5.22143e-01 2.09785e-02 1
SPEC:   4734.67   4736.74 4.82305e-01 2.07412e-02 1
SPEC:   4736.74   4738.81 4.85628e-01 2.09326e-02 1
SPEC:   4738.81   4740.88 5.41890e-01 2.15722e-02 1
SPEC:   4740.88   4742.95 5.55911e-01 2.12952e-02 1
SPEC:   4742.95   4745.02 5.35738e-01 2.11740e-02 1
SPEC:   4745.02   4747.09 5.16161e-01 2.09751e-02 1
SPEC:   4747.09   4749.16 5.79523e-01 2.14326e-02 1
SPEC:   4749.16   4751.23 5.86115e-01 2.13342e-02 1
SPEC:   4751.23   4753.30 5.82884e-01 2.13623e-02 1
SPEC:   4753.30   4755.37 5.47546e-01 2.10827e-02 1
SPEC:   4755.37   4757.44 5.19815e-01 2.06592e-02 1
SPEC:   4757.44   4759.51 5.50747e-01 2.06936e-02 1
SPEC:   4759.51   4761.57 6.26486e-01 2.13896e-02 1
SPEC:   4761.57   4763.64 5.78844e-01 2.07414e-02 1
SPEC:   4763.64   4765.71 5.85507e-01 2.10090e-02 1
SPEC:   4765.71   4767.78 5.48747e-01 2.08956e-02 1
SPEC:   4767.78   4769.85 6.09231e-01 2.12744e-02 1
SPEC:   4769.85   4771.92 6.26836e-01 2.13238e-02 1
SPEC:   4771.92   4773.99 6.37472e-01 2.15145e-02 1
SPEC:   4773.99   4776.06 5.96959e-01 2.11066e-02 1
SPEC:   4776.06   4778.13 6.22769e-01 2.10680e-02 1
SPEC:   4778.13   4780.20 6.33193e-01 2.14258e-02 1
SPEC:   4780.20   4782.27 6.15398e-01 2.12442e-02 1
SPEC:   4782.27   4784.34 6.22175e-01 2.10903e-02 1
SPEC:   4784.34   4786.41 6.20958e-01 2.11976e-02 1
SPEC:   4786.41   4788.48 5.89376e-01 2.08657e-02 1
SPEC:   4788.48   4790.55 6.05022e-01 2.09521e-02 1
SPEC:   4790.55   4792.62 6.15448e-01 2.10705e-02 1
SPEC:   4792.62   4794.69 6.22299e-01 2.14194e-02 1
SPEC:   4794.69   4796.76 5.56678e-01 2.04561e-02 1
SPEC:   4796.76   4798.83 5.55024e-01 2.05579e-02 1
SPEC:   4798.83   4800.90 5.68292e-01 2.08539e-02 1
SPEC:   4800.90   4802.97 5.51359e-01 2.04438e-02 1
SPEC:   4802.97   4805.04 5.04062e-01 2.02271e-02 1
SPEC:   4805.04   4807.11 4.88500e-01 2.02036e-02 1
SPEC:   4807.11   4809.18 5.00537e-01 2.00209e-02 1
SPEC:   4809.18   4811.25 5.10010e-01 2.01181e-02 1
SPEC:   4811.25   4813.32 5.39275e-01 2.04393e-02 1
SPEC:   4813.32   4815.39 4.85426e-01 2.01743e-02 1
SPEC:   4815.39   4817.46 4.87697e-01 2.03820e-02 1
SPEC:   4817.46   4819.53 4.61634e-01 2.00117e-02 1
SPEC:   4819.53   4821.60 4.71989e-01 2.02011e-02 1
SPEC:   4821.60   4823.67 4.87655e-01 2.02859e-02 1
SPEC:   4823.67   4825.74 4.88220e-01 2.00391e-02 1
SPEC:   4825.74   4827.81 4.81358e-01 2.00180e-02 1
SPEC:   4827.81   4829.88 4.43383e-01 1.97559e-02 1
SPEC:   4829.88   4831.95 4.86884e-01 2.02477e-02 1
SPEC:   4831.95   4834.02 4.64836e-01 1.98246e-02 1
SPEC:   4834.02   4836.09 4.14973e-01 1.94744e-02 1
SPEC:   4836.09   4838.16 4.46235e-01 1.99764e-02 1
SPEC:   4838.16   4840.23 3.59699e-01 1.89173e-02 1
SPEC:   4840.23   4842.30 4.09128e-01 1.94634e-02 1
SPEC:   4842.30   4844.37 4.14562e-01 1.94058e-02 1
SPEC:   4844.37   4846.44 3.90701e-01 1.91399e-02 1
SPEC:   4846.44   4848.51 4.36107e-01 1.96213e-02 1
SPEC:   4848.51   4850.58 4.18765e-01 1.92786e-02 1
SPEC:   4850.58   4852.65 4.12350e-01 1.90606e-02 1
SPEC:   4852.65   4854.72 4.03760e-01 1.91112e-02 1
SPEC:   4854.72   4856.79 3.79426e-01 1.87391e-02 1
SPEC:   4856.79   4858.86 3.69007e-01 1.84392e-02 1
SPEC:   4858.86   4860.93 3.91642e-01 1.85854e-02 1
SPEC:   4860.93   4863.00 3.58226e-01 1.83035e-02 1
SPEC:   4863.00   4865.06 3.98469e-01 1.87460e-02 1
SPEC:   4865.06   4867.13 3.92111e-01 1.86364e-02 1
SPEC:   4867.13   4869.20 3.99842e-01 1.87073e-02 1
SPEC:   4869.20   4871.27 4.01918e-01 1.87928e-02 1
SPEC:   4871.27   4873.34 4.06852e-01 1.86306e-02 1
SPEC:   4873.34   4875.41 4.06451e-01 1.85653e-02 1
SPEC:   4875.41   4877.48 4.00915e-01 1.88885e-02 1
SPEC:   4877.48   4879.55 3.70232e-01 1.85516e-02 1
SPEC:   4879.55   4881.62 3.87005e-01 1.88796e-02 1
SPEC:   4881.62   4883.69 3.30669e-01 1.81704e-02 1
SPEC:   4883.69   4885.76 3.75800e-01 1.87234e-02 1
SPEC:   4885.76   4887.83 3.86266e-01 1.84558e-02 1
SPEC:   4887.83   4889.90 3.66313e-01 1.84604e-02 1
SPEC:   4889.90   4891.97 3.72730e-01 1.85312e-02 1
SPEC:   4891.97   4894.04 3.73798e-01 1.83475e-02 1
SPEC:   4894.04   4896.11 3.64402e-01 1.82541e-02 1
SPEC:   4896.11   4898.18 3.68654e-01 1.85527e-02 1
SPEC:   4898.18   4900.25 3.48319e-01 1.81581e-02 1
SPEC:   4900.25   4902.32 3.44367e-01 1.82405e-02 1
SPEC:   4902.32   4904.39 3.35950e-01 1.79695e-02 1
SPEC:   4904.39   4906.46 3.38012e-01 1.79204e-02 1
SPEC:   4906.46   4908.53 3.11526e-01 1.76786e-02 1
SPEC:   4908.53   4910.60 3.60352e-01 1.80611e-02 1
SPEC:   4910.60   4912.67 3.76941e-01 1.82481e-02 1
SPEC:   4912.67   4914.74 3.44833e-01 1.81094e-02 1
SPEC:   4914.74   4916.81 2.91678e-01 1.72615e-02 1
SPEC:   4916.81   4918.88 3.08524e-01 1.74594e-02 1
SPEC:   4918.88   4920.95 3.18811e-01 1.74443e-02 1
SPEC:   4920.95   4923.02 3.52713e-01 1.76745e-02 1
SPEC:   4923.02   4925.09 3.54513e-01 1.77845e-02 1
SPEC:   4925.09   4927.16 3.14001e-01 1.75481e-02 1
SPEC:   4927.16   4929.23 3.42303e-01 1.77802e-02 1
SPEC:   4929.23   4931.30 3.05409e-01 1.72078e-02 1
SPEC:   4931.30   4933.37 3.06838e-01 1.72676e-02 1
SPEC:   4933.37   4935.44 3.46733e-01 1.76803e-02 1
SPEC:   4935.44   4937.51 3.78118e-01 1.78396e-02 1
SPEC:   4937.51   4939.58 3.76108e-01 1.76407e-02 1
SPEC:   4939.58   4941.65 3.45549e-01 1.74088e-02 1
SPEC:   4941.65   4943.72 3.85859e-01 1.79862e-02 1
SPEC:   4943.72   4945.79 3.80878e-01 1.76857e-02 1
SPEC:   4945.79   4947.86 3.54455e-01 1.76331e-02 1
SPEC:   4947.86   4949.93 3.45619e-01 1.75621e-02 1
SPEC:   4949.93   4952.00 3.62450e-01 1.75078e-02 1
SPEC:   4952.00   4954.07 3.54759e-01 1.76127e-02 1
SPEC:   4954.07   4956.14 3.73532e-01 1.80506e-02 1
SPEC:   4956.14   4958.21 3.85439e-01 1.81044e-02 1
SPEC:   4958.21   4960.28 3.90080e-01 1.78497e-02 1
SPEC:   4960.28   4962.35 3.88724e-01 1.77597e-02 1
SPEC:   4962.35   4964.42 3.67834e-01 1.77449e-02 1
SPEC:   4964.42   4966.49 3.75401e-01 1.77097e-02 1
SPEC:   4966.49   4968.55 4.07999e-01 1.79721e-02 1
SPEC:   4968.55   4970.62 3.86355e-01 1.77330e-02 1
SPEC:   4970.62   4972.69 3.95360e-01 1.82908e-02 1
SPEC:   4972.69   4974.76 3.91110e-01 1.81444e-02 1
SPEC:   4974.76   4976.83 3.95536e-01 1.83477e-02 1
SPEC:   4976.83   4978.90 3.97325e-01 1.84216e-02 1
SPEC:   4978.90   4980.97 3.86904e-01 1.86198e-02 1
SPEC:   4980.97   4983.04 3.78811e-01 1.85558e-02 1
SPEC:   4983.04   4985.11 3.99435e-01 1.85140e-02 1
SPEC:   4985.11   4987.18 3.53576e-01 1.80627e-02 1
SPEC:   4987.18   4989.25 3.56784e-01 1.81562e-02 1
SPEC:   4989.25   4991.32 3.88597e-01 1.82474e-02 1
SPEC:   4991.32   4993.39 4.07460e-01 1.81500e-02 1
SPEC:   4993.39   4995.46 3.88902e-01 1.79754e-02 1
SPEC:   4995.46   4997.53 3.45237e-01 1.74822e-02 1
SPEC:   4997.53   4999.60 3.53987e-01 1.73136e-02 1
SPEC:   4999.60   5001.67 3.69350e-01 1.75216e-02 1
SPEC:   5001.67   5003.74 3.65740e-01 1.73052e-02 1
SPEC:   5003.74   5005.81 3.62853e-01 1.73089e-02 1
SPEC:   5005.81   5007.88 3.72866e-01 1.75928e-02 1
SPEC:   5007.88   5009.95 3.52731e-01 1.71477e-02 1
SPEC:   5009.95   5012.02 3.59631e-01 1.74082e-02 1
SPEC:   5012.02   5014.09 3.32178e-01 1.69284e-02 1
SPEC:   5014.09   5016.16 3.41441e-01 1.71121e-02 1
SPEC:   5016.16   5018.23 3.23728e-01 1.68321e-02 1
SPEC:   5018.23   5020.30 3.39449e-01 1.70134e-02 1
SPEC:   5020.30   5022.37 3.48180e-01 1.70431e-02 1
SPEC:   5022.37   5024.44 3.78413e-01 1.73874e-02 1
SPEC:   5024.44   5026.51 3.78216e-01 1.71331e-02 1
SPEC:   5026.51   5028.58 4.31212e-01 1.75990e-02 1
SPEC:   5028.58   5030.65 4.47741e-01 1.77417e-02 1
SPEC:   5030.65   5032.72 3.91861e-01 1.75603e-02 1
SPEC:   5032.72   5034.79 3.42763e-01 1.71646e-02 1
SPEC:   5034.79   5036.86 3.65991e-01 1.72806e-02 1
SPEC:   5036.86   5038.93 3.63112e-01 1.69520e-02 1
SPEC:   5038.93   5041.00 3.49110e-01 1.68449e-02 1
SPEC:   5041.00   5043.07 3.68185e-01 1.69325e-02 1
SPEC:   5043.07   5045.14 4.26758e-01 1.76203e-02 1
SPEC:   5045.14   5047.21 3.98727e-01 1.73367e-02 1
SPEC:   5047.21   5049.28 3.68516e-01 1.69792e-02 1
SPEC:   5049.28   5051.35 4.19910e-01 1.75055e-02 1
SPEC:   5051.35   5053.42 4.08816e-01 1.72762e-02 1
SPEC:   5053.42   5055.49 4.14919e-01 1.73567e-02 1
SPEC:   5055.49   5057.56 4.39355e-01 1.75960e-02 1
SPEC:   5057.56   5059.63 3.96052e-01 1.73443e-02 1
SPEC:   5059.63   5061.70 4.11271e-01 1.73255e-02 1
SPEC:   5061.70   5063.77 4.73419e-01 1.76866e-02 1
SPEC:   5063.77   5065.84 4.52744e-01 1.73744e-02 1
SPEC:   5065.84   5067.91 4.40153e-01 1.74660e-02 1
SPEC:   5067.91   5069.98 4.29405e-01 1.75881e-02 1
SPEC:   5069.98   5072.04 4.39780e-01 1.74135e-02 1
SPEC:   5072.04   5074.11 4.32983e-01 1.75874e-02 1
SPEC:   5074.11   5076.18 4.12539e-01 1.72565e-02 1
SPEC:   5076.18   5078.25 4.49857e-01 1.75308e-02 1
SPEC:   5078.25   5080.32 4.45745e-01 1.74814e-02 1
SPEC:   5080.32   5082.39 4.72259e-01 1.79058e-02 1
SPEC:   5082.39   5084.46 4.84644e-01 1.79739e-02 1
SPEC:   5084.46   5086.53 4.88466e-01 1.81925e-02 1
SPEC:   5086.53   5088.60 4.20639e-01 1.74329e-02 1
SPEC:   5088.60   5090.67 4.12596e-01 1.72309e-02 1
SPEC:   5090.67   5092.74 4.22251e-01 1.73256e-02 1
SPEC:   5092.74   5094.81 4.61753e-01 1.73403e-02 1
SPEC:   5094.81   5096.88 4.95614e-01 1.76749e-02 1
SPEC:   5096.88   5098.95 4.77961e-01 1.76015e-02 1
SPEC:   5098.95   5101.02 4.39171e-01 1.71902e-02 1
SPEC:   5101.02   5103.09 4.25743e-01 1.71103e-02 1
SPEC:   5103.09   5105.16 4.25797e-01 1.70518e-02 1
SPEC:   5105.16   5107.23 4.45669e-01 1.72136e-02 1
SPEC:   5107.23   5109.30 4.32272e-01 1.70972e-02 1
SPEC:   5109.30   5111.37 4.18500e-01 1.70554e-02 1
SPEC:   5111.37   5113.44 4.61270e-01 1.74180e-02 1
SPEC:   5113.44   5115.51 4.74805e-01 1.75518e-02 1
SPEC:   5115.51   5117.58 4.32898e-01 1.69770e-02 1
SPEC:   5117.58   5119.65 4.48478e-01 1.71051e-02 1
SPEC:   5119.65   5121.72 4.42796e-01 1.71420e-02 1
SPEC:   5121.72   5123.79 3.99301e-01 1.67624e-02 1
SPEC:   5123.79   5125.86 4.06216e-01 1.66542e-02 1
SPEC:   5125.86   5127.93 4.41439e-01 1.68463e-02 1
SPEC:   5127.93   5130.00 4.75645e-01 1.72721e-02 1
SPEC:   5130.00   5132.07 4.82376e-01 1.74671e-02 1
SPEC:   5132.07   5134.14 4.79513e-01 1.74486e-02 1
SPEC:   5134.14   5136.21 4.44279e-01 1.70756e-02 1
SPEC:   5136.21   5138.28 4.49593e-01 1.72234e-02 1
SPEC:   5138.28   5140.35 4.39178e-01 1.70679e-02 1
SPEC:   5140.35   5142.42 4.17997e-01 1.68253e-02 1
SPEC:   5142.42   5144.49 3.80378e-01 1.66094e-02 1
SPEC:   5144.49   5146.56 3.79138e-01 1.66839e-02 1
SPEC:   5146.56   5148.63 3.73882e-01 1.67316e-02 1
SPEC:   5148.63   5150.70 3.39692e-01 1.63561e-02 1
SPEC:   5150.70   5152.77 3.70064e-01 1.67647e-02 1
SPEC:   5152.77   5154.84 3.42923e-01 1.65937e-02 1
SPEC:   5154.84   5156.91 3.29373e-01 1.64397e-02 1
SPEC:   5156.91   5158.98 3.54909e-01 1.64314e-02 1
SPEC:   5158.98   5161.05 3.44393e-01 1.62631e-02 1
SPEC:   5161.05   5163.12 3.59119e-01 1.63544e-02 1
