SURVEY: CFA3
SNID: 2007bd
IAUC: UNKNOWN
RA: 127.8886700
DEC: -1.1994400
MWEBV: 0.029 # MW E(B-V)
REDSHIFT_HELIO: 0.03102 +- 0.00100
REDSHIFT_CMB: 0.03196 +- 0.00103
VPEC: 78.234
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54206.547
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 46
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4238.06   4240.12 6.44545e-01 2.58895e-02 1
SPEC:   4240.12   4242.19 6.62230e-01 2.55304e-02 1
SPEC:   4242.19   4244.25 6.23740e-01 2.57682e-02 1
SPEC:   4244.25   4246.31 6.44974e-01 2.63806e-02 1
SPEC:   4246.31   4248.37 6.10664e-01 2.61784e-02 1
SPEC:   4248.37   4250.43 5.96103e-01 2.53816e-02 1
SPEC:   4250.43   4252.50 6.68704e-01 2.56133e-02 1
SPEC:   4252.50   4254.56 6.44283e-01 2.55836e-02 1
SPEC:   4254.56   4256.62 6.38646e-01 2.55904e-02 1
SPEC:   4256.62   4258.68 6.06299e-01 2.53593e-02 1
SPEC:   4258.68   4260.74 5.87702e-01 2.51860e-02 1
SPEC:   4260.74   4262.80 5.67265e-01 2.49505e-02 1
SPEC:   4262.80   4264.87 5.81148e-01 2.50339e-02 1
SPEC:   4264.87   4266.93 6.58568e-01 2.54426e-02 1
SPEC:   4266.93   4268.99 6.58264e-01 2.52488e-02 1
SPEC:   4268.99   4271.05 6.49510e-01 2.51682e-02 1
SPEC:   4271.05   4273.11 6.39246e-01 2.48676e-02 1
SPEC:   4273.11   4275.18 6.56916e-01 2.53269e-02 1
SPEC:   4275.18   4277.24 6.14513e-01 2.51438e-02 1
SPEC:   4277.24   4279.30 6.26212e-01 2.53336e-02 1
SPEC:   4279.30   4281.36 6.21939e-01 2.48823e-02 1
SPEC:   4281.36   4283.42 6.07511e-01 2.47848e-02 1
SPEC:   4283.42   4285.48 5.80513e-01 2.43531e-02 1
SPEC:   4285.48   4287.55 6.08274e-01 2.49771e-02 1
SPEC:   4287.55   4289.61 5.57906e-01 2.42851e-02 1
SPEC:   4289.61   4291.67 5.41929e-01 2.43357e-02 1
SPEC:   4291.67   4293.73 5.71406e-01 2.45446e-02 1
SPEC:   4293.73   4295.79 5.97318e-01 2.44485e-02 1
SPEC:   4295.79   4297.86 6.17783e-01 2.42932e-02 1
SPEC:   4297.86   4299.92 5.72920e-01 2.39581e-02 1
SPEC:   4299.92   4301.98 5.14300e-01 2.33760e-02 1
SPEC:   4301.98   4304.04 4.49492e-01 2.31534e-02 1
SPEC:   4304.04   4306.10 5.12959e-01 2.36202e-02 1
SPEC:   4306.10   4308.16 5.33087e-01 2.36044e-02 1
SPEC:   4308.16   4310.23 5.19990e-01 2.42898e-02 1
SPEC:   4310.23   4312.29 5.42909e-01 2.42455e-02 1
SPEC:   4312.29   4314.35 5.33264e-01 2.43125e-02 1
SPEC:   4314.35   4316.41 5.55586e-01 2.45708e-02 1
SPEC:   4316.41   4318.47 5.17776e-01 2.42288e-02 1
SPEC:   4318.47   4320.54 4.94765e-01 2.43772e-02 1
SPEC:   4320.54   4322.60 5.04910e-01 2.41848e-02 1
SPEC:   4322.60   4324.66 4.91520e-01 2.38911e-02 1
SPEC:   4324.66   4326.72 4.56058e-01 2.33301e-02 1
SPEC:   4326.72   4328.78 4.87021e-01 2.35191e-02 1
SPEC:   4328.78   4330.84 5.46808e-01 2.39074e-02 1
SPEC:   4330.84   4332.91 5.43936e-01 2.39662e-02 1
SPEC:   4332.91   4334.97 4.69222e-01 2.33943e-02 1
SPEC:   4334.97   4337.03 4.91827e-01 2.33439e-02 1
SPEC:   4337.03   4339.09 5.42319e-01 2.37672e-02 1
SPEC:   4339.09   4341.15 4.93863e-01 2.35920e-02 1
SPEC:   4341.15   4343.22 5.00598e-01 2.33847e-02 1
SPEC:   4343.22   4345.28 5.43254e-01 2.38228e-02 1
SPEC:   4345.28   4347.34 5.22254e-01 2.41359e-02 1
SPEC:   4347.34   4349.40 4.54399e-01 2.37855e-02 1
SPEC:   4349.40   4351.46 4.68601e-01 2.36845e-02 1
SPEC:   4351.46   4353.52 4.39077e-01 2.41736e-02 1
SPEC:   4353.52   4355.59 4.29117e-01 2.80767e-02 1
SPEC:   4355.59   4357.65 5.07925e-01 3.18065e-02 1
SPEC:   4357.65   4359.71 4.94296e-01 3.16633e-02 1
SPEC:   4359.71   4361.77 3.34080e-01 2.80768e-02 1
SPEC:   4361.77   4363.83 3.42111e-01 2.43514e-02 1
SPEC:   4363.83   4365.90 4.02893e-01 2.32978e-02 1
SPEC:   4365.90   4367.96 3.85279e-01 2.30658e-02 1
SPEC:   4367.96   4370.02 3.98975e-01 2.28105e-02 1
SPEC:   4370.02   4372.08 4.53934e-01 2.31465e-02 1
SPEC:   4372.08   4374.14 4.76412e-01 2.33310e-02 1
SPEC:   4374.14   4376.20 4.03536e-01 2.28024e-02 1
SPEC:   4376.20   4378.27 3.45771e-01 2.23008e-02 1
SPEC:   4378.27   4380.33 3.95237e-01 2.24385e-02 1
SPEC:   4380.33   4382.39 4.30964e-01 2.26987e-02 1
SPEC:   4382.39   4384.45 4.22788e-01 2.24935e-02 1
SPEC:   4384.45   4386.51 4.03024e-01 2.22174e-02 1
SPEC:   4386.51   4388.58 3.77283e-01 2.24109e-02 1
SPEC:   4388.58   4390.64 3.90211e-01 2.21917e-02 1
SPEC:   4390.64   4392.70 4.09555e-01 2.23884e-02 1
SPEC:   4392.70   4394.76 3.85682e-01 2.23193e-02 1
SPEC:   4394.76   4396.82 3.71719e-01 2.21748e-02 1
SPEC:   4396.82   4398.88 4.76082e-01 2.27119e-02 1
SPEC:   4398.88   4400.95 4.33632e-01 2.24917e-02 1
SPEC:   4400.95   4403.01 3.31381e-01 2.19684e-02 1
SPEC:   4403.01   4405.07 3.71952e-01 2.23463e-02 1
SPEC:   4405.07   4407.13 3.75336e-01 2.25312e-02 1
SPEC:   4407.13   4409.19 3.33782e-01 2.21286e-02 1
SPEC:   4409.19   4411.26 3.84703e-01 2.22473e-02 1
SPEC:   4411.26   4413.32 3.81922e-01 2.25636e-02 1
SPEC:   4413.32   4415.38 3.19798e-01 2.23675e-02 1
SPEC:   4415.38   4417.44 2.98076e-01 2.18955e-02 1
SPEC:   4417.44   4419.50 3.90965e-01 2.23680e-02 1
SPEC:   4419.50   4421.56 4.09880e-01 2.23623e-02 1
SPEC:   4421.56   4423.63 4.24575e-01 2.26474e-02 1
SPEC:   4423.63   4425.69 3.81991e-01 2.22346e-02 1
SPEC:   4425.69   4427.75 4.18238e-01 2.24749e-02 1
SPEC:   4427.75   4429.81 4.19217e-01 2.20659e-02 1
SPEC:   4429.81   4431.87 3.82485e-01 2.19322e-02 1
SPEC:   4431.87   4433.94 4.11805e-01 2.18921e-02 1
SPEC:   4433.94   4436.00 4.54690e-01 2.18642e-02 1
SPEC:   4436.00   4438.06 4.45645e-01 2.19994e-02 1
SPEC:   4438.06   4440.12 4.41124e-01 2.19877e-02 1
SPEC:   4440.12   4442.18 4.62568e-01 2.19147e-02 1
SPEC:   4442.18   4444.24 4.72069e-01 2.20237e-02 1
SPEC:   4444.24   4446.31 4.75190e-01 2.24239e-02 1
SPEC:   4446.31   4448.37 4.35780e-01 2.23033e-02 1
SPEC:   4448.37   4450.43 4.37073e-01 2.20005e-02 1
SPEC:   4450.43   4452.49 4.67410e-01 2.22782e-02 1
SPEC:   4452.49   4454.55 4.38198e-01 2.20839e-02 1
SPEC:   4454.55   4456.62 3.93473e-01 2.18875e-02 1
SPEC:   4456.62   4458.68 3.45420e-01 2.14729e-02 1
SPEC:   4458.68   4460.74 4.28497e-01 2.17645e-02 1
SPEC:   4460.74   4462.80 4.71327e-01 2.19710e-02 1
SPEC:   4462.80   4464.86 4.82386e-01 2.17283e-02 1
SPEC:   4464.86   4466.92 4.82975e-01 2.17779e-02 1
SPEC:   4466.92   4468.99 4.60276e-01 2.18430e-02 1
SPEC:   4468.99   4471.05 4.27533e-01 2.17133e-02 1
SPEC:   4471.05   4473.11 4.73181e-01 2.20345e-02 1
SPEC:   4473.11   4475.17 4.80327e-01 2.20885e-02 1
SPEC:   4475.17   4477.23 4.49353e-01 2.19159e-02 1
SPEC:   4477.23   4479.30 4.14055e-01 2.16145e-02 1
SPEC:   4479.30   4481.36 4.53945e-01 2.16574e-02 1
SPEC:   4481.36   4483.42 5.19007e-01 2.18283e-02 1
SPEC:   4483.42   4485.48 4.98321e-01 2.17180e-02 1
SPEC:   4485.48   4487.54 4.71453e-01 2.17038e-02 1
SPEC:   4487.54   4489.60 5.32538e-01 2.19977e-02 1
SPEC:   4489.60   4491.67 4.73240e-01 2.15358e-02 1
SPEC:   4491.67   4493.73 4.78195e-01 2.18970e-02 1
SPEC:   4493.73   4495.79 4.83257e-01 2.18172e-02 1
SPEC:   4495.79   4497.85 4.78277e-01 2.20607e-02 1
SPEC:   4497.85   4499.91 4.87336e-01 2.19787e-02 1
SPEC:   4499.91   4501.98 4.97104e-01 2.15778e-02 1
SPEC:   4501.98   4504.04 4.54265e-01 2.17532e-02 1
SPEC:   4504.04   4506.10 3.65517e-01 2.10062e-02 1
SPEC:   4506.10   4508.16 4.56885e-01 2.16722e-02 1
SPEC:   4508.16   4510.22 5.16585e-01 2.17674e-02 1
SPEC:   4510.22   4512.28 4.75896e-01 2.13449e-02 1
SPEC:   4512.28   4514.35 4.69260e-01 2.13523e-02 1
SPEC:   4514.35   4516.41 4.76286e-01 2.15131e-02 1
SPEC:   4516.41   4518.47 4.73211e-01 2.15916e-02 1
SPEC:   4518.47   4520.53 4.12748e-01 2.11882e-02 1
SPEC:   4520.53   4522.59 3.75071e-01 2.05678e-02 1
SPEC:   4522.59   4524.66 4.44790e-01 2.10787e-02 1
SPEC:   4524.66   4526.72 4.21844e-01 2.08471e-02 1
SPEC:   4526.72   4528.78 3.97183e-01 2.09172e-02 1
SPEC:   4528.78   4530.84 4.27118e-01 2.10866e-02 1
SPEC:   4530.84   4532.90 4.57459e-01 2.12221e-02 1
SPEC:   4532.90   4534.96 4.32127e-01 2.08060e-02 1
SPEC:   4534.96   4537.03 4.49180e-01 2.11890e-02 1
SPEC:   4537.03   4539.09 4.91603e-01 2.10861e-02 1
SPEC:   4539.09   4541.15 4.71519e-01 2.09455e-02 1
SPEC:   4541.15   4543.21 5.22112e-01 2.14583e-02 1
SPEC:   4543.21   4545.27 5.05383e-01 2.14670e-02 1
SPEC:   4545.27   4547.34 4.91689e-01 2.11626e-02 1
SPEC:   4547.34   4549.40 4.86548e-01 2.10921e-02 1
SPEC:   4549.40   4551.46 4.55625e-01 2.08048e-02 1
SPEC:   4551.46   4553.52 4.67909e-01 2.09416e-02 1
SPEC:   4553.52   4555.58 4.79134e-01 2.09056e-02 1
SPEC:   4555.58   4557.64 4.82439e-01 2.07584e-02 1
SPEC:   4557.64   4559.71 4.84297e-01 2.09582e-02 1
SPEC:   4559.71   4561.77 4.83935e-01 2.07439e-02 1
SPEC:   4561.77   4563.83 5.11631e-01 2.09473e-02 1
SPEC:   4563.83   4565.89 4.94817e-01 2.07028e-02 1
SPEC:   4565.89   4567.95 5.44655e-01 2.09290e-02 1
SPEC:   4567.95   4570.02 5.28834e-01 2.08790e-02 1
SPEC:   4570.02   4572.08 4.75780e-01 2.04448e-02 1
SPEC:   4572.08   4574.14 5.66107e-01 2.11704e-02 1
SPEC:   4574.14   4576.20 5.72936e-01 2.11356e-02 1
SPEC:   4576.20   4578.26 5.20216e-01 2.07959e-02 1
SPEC:   4578.26   4580.32 4.50544e-01 2.04917e-02 1
SPEC:   4580.32   4582.39 5.07625e-01 2.06390e-02 1
SPEC:   4582.39   4584.45 5.46852e-01 2.06085e-02 1
SPEC:   4584.45   4586.51 5.43948e-01 2.07710e-02 1
SPEC:   4586.51   4588.57 5.20102e-01 2.04426e-02 1
SPEC:   4588.57   4590.63 5.50572e-01 2.05168e-02 1
SPEC:   4590.63   4592.70 5.62867e-01 2.05469e-02 1
SPEC:   4592.70   4594.76 5.16833e-01 2.02796e-02 1
SPEC:   4594.76   4596.82 5.65775e-01 2.04783e-02 1
SPEC:   4596.82   4598.88 5.84625e-01 2.04746e-02 1
SPEC:   4598.88   4600.94 5.35017e-01 2.02575e-02 1
SPEC:   4600.94   4603.00 5.05112e-01 2.02451e-02 1
SPEC:   4603.00   4605.07 5.07965e-01 2.03163e-02 1
SPEC:   4605.07   4607.13 5.53428e-01 2.04039e-02 1
SPEC:   4607.13   4609.19 5.38301e-01 2.04240e-02 1
SPEC:   4609.19   4611.25 5.35499e-01 2.02712e-02 1
SPEC:   4611.25   4613.31 5.57368e-01 2.04217e-02 1
SPEC:   4613.31   4615.38 5.80642e-01 2.08295e-02 1
SPEC:   4615.38   4617.44 5.42015e-01 2.05038e-02 1
SPEC:   4617.44   4619.50 5.45014e-01 2.02427e-02 1
SPEC:   4619.50   4621.56 5.36518e-01 2.02529e-02 1
SPEC:   4621.56   4623.62 5.18032e-01 1.99222e-02 1
SPEC:   4623.62   4625.68 5.28789e-01 2.00301e-02 1
SPEC:   4625.68   4627.75 4.98834e-01 1.98786e-02 1
SPEC:   4627.75   4629.81 5.24849e-01 2.00270e-02 1
SPEC:   4629.81   4631.87 5.50988e-01 2.00632e-02 1
SPEC:   4631.87   4633.93 5.59645e-01 2.00540e-02 1
SPEC:   4633.93   4635.99 5.29985e-01 1.99910e-02 1
SPEC:   4635.99   4638.06 5.27044e-01 1.98726e-02 1
SPEC:   4638.06   4640.12 4.78994e-01 1.94638e-02 1
SPEC:   4640.12   4642.18 5.06903e-01 1.98607e-02 1
SPEC:   4642.18   4644.24 5.06076e-01 1.98733e-02 1
SPEC:   4644.24   4646.30 5.40378e-01 1.98752e-02 1
SPEC:   4646.30   4648.36 5.20535e-01 1.97402e-02 1
SPEC:   4648.36   4650.43 5.33761e-01 1.97909e-02 1
SPEC:   4650.43   4652.49 6.02046e-01 2.01793e-02 1
SPEC:   4652.49   4654.55 5.22361e-01 1.97457e-02 1
SPEC:   4654.55   4656.61 5.09752e-01 1.98843e-02 1
SPEC:   4656.61   4658.67 5.29583e-01 1.98330e-02 1
SPEC:   4658.67   4660.74 5.29803e-01 1.99421e-02 1
SPEC:   4660.74   4662.80 4.81524e-01 1.97743e-02 1
SPEC:   4662.80   4664.86 4.82470e-01 1.97999e-02 1
SPEC:   4664.86   4666.92 5.43756e-01 2.00271e-02 1
SPEC:   4666.92   4668.98 5.61669e-01 2.02680e-02 1
SPEC:   4668.98   4671.04 5.09487e-01 1.99436e-02 1
SPEC:   4671.04   4673.11 5.05540e-01 1.98326e-02 1
SPEC:   4673.11   4675.17 4.95498e-01 1.98599e-02 1
SPEC:   4675.17   4677.23 5.10251e-01 1.97527e-02 1
SPEC:   4677.23   4679.29 4.94408e-01 1.95556e-02 1
SPEC:   4679.29   4681.35 4.59057e-01 1.90502e-02 1
SPEC:   4681.35   4683.42 5.30673e-01 1.94708e-02 1
SPEC:   4683.42   4685.48 5.07836e-01 1.92761e-02 1
SPEC:   4685.48   4687.54 4.79019e-01 1.91463e-02 1
SPEC:   4687.54   4689.60 5.51279e-01 1.94748e-02 1
SPEC:   4689.60   4691.66 4.94479e-01 1.91487e-02 1
SPEC:   4691.66   4693.72 4.24793e-01 1.88540e-02 1
SPEC:   4693.72   4695.79 4.86522e-01 1.91977e-02 1
SPEC:   4695.79   4697.85 5.13935e-01 1.92367e-02 1
SPEC:   4697.85   4699.91 5.22374e-01 1.90822e-02 1
SPEC:   4699.91   4701.97 5.03412e-01 1.91214e-02 1
SPEC:   4701.97   4704.03 4.73621e-01 1.89944e-02 1
SPEC:   4704.03   4706.10 5.02449e-01 1.90233e-02 1
SPEC:   4706.10   4708.16 5.43249e-01 1.93464e-02 1
SPEC:   4708.16   4710.22 4.98107e-01 1.91331e-02 1
SPEC:   4710.22   4712.28 4.64732e-01 1.89162e-02 1
SPEC:   4712.28   4714.34 5.07746e-01 1.92570e-02 1
SPEC:   4714.34   4716.40 4.68175e-01 1.89845e-02 1
SPEC:   4716.40   4718.47 4.54761e-01 1.88518e-02 1
SPEC:   4718.47   4720.53 4.54137e-01 1.87303e-02 1
SPEC:   4720.53   4722.59 4.79072e-01 1.87165e-02 1
SPEC:   4722.59   4724.65 4.92485e-01 1.86869e-02 1
SPEC:   4724.65   4726.71 4.99605e-01 1.88412e-02 1
SPEC:   4726.71   4728.77 4.70954e-01 1.89051e-02 1
SPEC:   4728.77   4730.84 4.88807e-01 1.90093e-02 1
SPEC:   4730.84   4732.90 4.37871e-01 1.85938e-02 1
SPEC:   4732.90   4734.96 4.05063e-01 1.83719e-02 1
SPEC:   4734.96   4737.02 4.43020e-01 1.87352e-02 1
SPEC:   4737.02   4739.08 4.56685e-01 1.89075e-02 1
SPEC:   4739.08   4741.15 4.53665e-01 1.91746e-02 1
SPEC:   4741.15   4743.21 4.51176e-01 1.89959e-02 1
SPEC:   4743.21   4745.27 4.68081e-01 1.87843e-02 1
SPEC:   4745.27   4747.33 4.63217e-01 1.84497e-02 1
SPEC:   4747.33   4749.39 4.42400e-01 1.84676e-02 1
SPEC:   4749.39   4751.45 4.03719e-01 1.84887e-02 1
SPEC:   4751.45   4753.52 3.63220e-01 1.81168e-02 1
SPEC:   4753.52   4755.58 4.18607e-01 1.82443e-02 1
SPEC:   4755.58   4757.64 4.28675e-01 1.80847e-02 1
SPEC:   4757.64   4759.70 4.40916e-01 1.80147e-02 1
SPEC:   4759.70   4761.76 4.54541e-01 1.77607e-02 1
SPEC:   4761.76   4763.83 4.59049e-01 1.79233e-02 1
SPEC:   4763.83   4765.89 4.63123e-01 1.78773e-02 1
SPEC:   4765.89   4767.95 4.98230e-01 1.80993e-02 1
SPEC:   4767.95   4770.01 4.33395e-01 1.76909e-02 1
SPEC:   4770.01   4772.07 4.61921e-01 1.78149e-02 1
SPEC:   4772.07   4774.13 5.10969e-01 1.82025e-02 1
SPEC:   4774.13   4776.20 4.76450e-01 1.79118e-02 1
SPEC:   4776.20   4778.26 4.47191e-01 1.78840e-02 1
SPEC:   4778.26   4780.32 4.48950e-01 1.80197e-02 1
SPEC:   4780.32   4782.38 4.23622e-01 1.78856e-02 1
SPEC:   4782.38   4784.44 3.57666e-01 1.73438e-02 1
SPEC:   4784.44   4786.51 4.12427e-01 1.76127e-02 1
SPEC:   4786.51   4788.57 3.78850e-01 1.74226e-02 1
SPEC:   4788.57   4790.63 4.29951e-01 1.76823e-02 1
SPEC:   4790.63   4792.69 4.86792e-01 1.78000e-02 1
SPEC:   4792.69   4794.75 4.38635e-01 1.78550e-02 1
SPEC:   4794.75   4796.81 3.87721e-01 1.75233e-02 1
SPEC:   4796.81   4798.88 4.00828e-01 1.73535e-02 1
SPEC:   4798.88   4800.94 4.45080e-01 1.75109e-02 1
SPEC:   4800.94   4803.00 4.54501e-01 1.77532e-02 1
SPEC:   4803.00   4805.06 4.91556e-01 1.77133e-02 1
SPEC:   4805.06   4807.12 4.72755e-01 1.77516e-02 1
SPEC:   4807.12   4809.19 4.35291e-01 1.75092e-02 1
SPEC:   4809.19   4811.25 4.18654e-01 1.73165e-02 1
SPEC:   4811.25   4813.31 4.66851e-01 1.74275e-02 1
SPEC:   4813.31   4815.37 4.55209e-01 1.75425e-02 1
SPEC:   4815.37   4817.43 4.56466e-01 1.75413e-02 1
SPEC:   4817.43   4819.49 4.79333e-01 1.77689e-02 1
SPEC:   4819.49   4821.56 4.39502e-01 1.77204e-02 1
SPEC:   4821.56   4823.62 4.05498e-01 1.73679e-02 1
SPEC:   4823.62   4825.68 4.03860e-01 1.74050e-02 1
SPEC:   4825.68   4827.74 4.12348e-01 1.73485e-02 1
SPEC:   4827.74   4829.80 4.27450e-01 1.73934e-02 1
SPEC:   4829.80   4831.87 4.13012e-01 1.73988e-02 1
SPEC:   4831.87   4833.93 3.84564e-01 1.73283e-02 1
SPEC:   4833.93   4835.99 3.27326e-01 1.68443e-02 1
SPEC:   4835.99   4838.05 3.59879e-01 1.72065e-02 1
SPEC:   4838.05   4840.11 3.86666e-01 1.73447e-02 1
SPEC:   4840.11   4842.17 3.67923e-01 1.70885e-02 1
SPEC:   4842.17   4844.24 3.38026e-01 1.67675e-02 1
SPEC:   4844.24   4846.30 3.35598e-01 1.67530e-02 1
SPEC:   4846.30   4848.36 3.88794e-01 1.69841e-02 1
SPEC:   4848.36   4850.42 3.64482e-01 1.68609e-02 1
SPEC:   4850.42   4852.48 3.81714e-01 1.64844e-02 1
SPEC:   4852.48   4854.55 4.18355e-01 1.67022e-02 1
SPEC:   4854.55   4856.61 3.68392e-01 1.66111e-02 1
SPEC:   4856.61   4858.67 3.17768e-01 1.63383e-02 1
SPEC:   4858.67   4860.73 3.70821e-01 1.66024e-02 1
SPEC:   4860.73   4862.79 4.13398e-01 1.67213e-02 1
SPEC:   4862.79   4864.85 3.89426e-01 1.65893e-02 1
SPEC:   4864.85   4866.92 4.10725e-01 1.66674e-02 1
SPEC:   4866.92   4868.98 3.96975e-01 1.67390e-02 1
SPEC:   4868.98   4871.04 3.78781e-01 1.65179e-02 1
SPEC:   4871.04   4873.10 4.00684e-01 1.65765e-02 1
SPEC:   4873.10   4875.16 3.90340e-01 1.65343e-02 1
SPEC:   4875.16   4877.23 4.01710e-01 1.65409e-02 1
SPEC:   4877.23   4879.29 3.61945e-01 1.64773e-02 1
SPEC:   4879.29   4881.35 3.89134e-01 1.66710e-02 1
SPEC:   4881.35   4883.41 4.19533e-01 1.66365e-02 1
SPEC:   4883.41   4885.47 4.35012e-01 1.67103e-02 1
SPEC:   4885.47   4887.53 4.51147e-01 1.67665e-02 1
SPEC:   4887.53   4889.60 4.07330e-01 1.64713e-02 1
SPEC:   4889.60   4891.66 3.78347e-01 1.62504e-02 1
SPEC:   4891.66   4893.72 3.73993e-01 1.61456e-02 1
SPEC:   4893.72   4895.78 4.07795e-01 1.66627e-02 1
SPEC:   4895.78   4897.84 4.27435e-01 1.64941e-02 1
SPEC:   4897.84   4899.91 4.38496e-01 1.65040e-02 1
SPEC:   4899.91   4901.97 3.87866e-01 1.62911e-02 1
SPEC:   4901.97   4904.03 3.71551e-01 1.63064e-02 1
SPEC:   4904.03   4906.09 3.85473e-01 1.65101e-02 1
SPEC:   4906.09   4908.15 3.71101e-01 1.61168e-02 1
SPEC:   4908.15   4910.21 3.41646e-01 1.58309e-02 1
SPEC:   4910.21   4912.28 3.12584e-01 1.60048e-02 1
SPEC:   4912.28   4914.34 3.38560e-01 1.61844e-02 1
SPEC:   4914.34   4916.40 3.68551e-01 1.62230e-02 1
SPEC:   4916.40   4918.46 3.66953e-01 1.59215e-02 1
SPEC:   4918.46   4920.52 3.38319e-01 1.56960e-02 1
SPEC:   4920.52   4922.59 3.55159e-01 1.59589e-02 1
SPEC:   4922.59   4924.65 3.63985e-01 1.59915e-02 1
SPEC:   4924.65   4926.71 3.96561e-01 1.59489e-02 1
SPEC:   4926.71   4928.77 3.87617e-01 1.59568e-02 1
SPEC:   4928.77   4930.83 3.25786e-01 1.55444e-02 1
SPEC:   4930.83   4932.89 3.48998e-01 1.58030e-02 1
SPEC:   4932.89   4934.96 2.78121e-01 1.55215e-02 1
SPEC:   4934.96   4937.02 2.78851e-01 1.53514e-02 1
SPEC:   4937.02   4939.08 3.28636e-01 1.57762e-02 1
SPEC:   4939.08   4941.14 2.96036e-01 1.55927e-02 1
SPEC:   4941.14   4943.20 2.85744e-01 1.55862e-02 1
SPEC:   4943.20   4945.27 2.79137e-01 1.54437e-02 1
SPEC:   4945.27   4947.33 3.22995e-01 1.55296e-02 1
SPEC:   4947.33   4949.39 3.16236e-01 1.55150e-02 1
SPEC:   4949.39   4951.45 2.90992e-01 1.54448e-02 1
SPEC:   4951.45   4953.51 3.34638e-01 1.58230e-02 1
SPEC:   4953.51   4955.57 2.88284e-01 1.54216e-02 1
SPEC:   4955.57   4957.64 3.19098e-01 1.54577e-02 1
SPEC:   4957.64   4959.70 2.81009e-01 1.50975e-02 1
SPEC:   4959.70   4961.76 2.58879e-01 1.52454e-02 1
SPEC:   4961.76   4963.82 2.62248e-01 1.52599e-02 1
SPEC:   4963.82   4965.88 2.79618e-01 1.54625e-02 1
SPEC:   4965.88   4967.95 3.09997e-01 1.55893e-02 1
SPEC:   4967.95   4970.01 3.21190e-01 1.58246e-02 1
SPEC:   4970.01   4972.07 2.86997e-01 1.57234e-02 1
SPEC:   4972.07   4974.13 2.91754e-01 1.59246e-02 1
SPEC:   4974.13   4976.19 3.31050e-01 1.63842e-02 1
SPEC:   4976.19   4978.25 3.08430e-01 1.64872e-02 1
SPEC:   4978.25   4980.32 3.03191e-01 1.64667e-02 1
SPEC:   4980.32   4982.38 3.01441e-01 1.67640e-02 1
SPEC:   4982.38   4984.44 3.06507e-01 1.68548e-02 1
SPEC:   4984.44   4986.50 3.31871e-01 1.68193e-02 1
SPEC:   4986.50   4988.56 3.44030e-01 1.65760e-02 1
SPEC:   4988.56   4990.63 3.03387e-01 1.58977e-02 1
SPEC:   4990.63   4992.69 3.01227e-01 1.56164e-02 1
SPEC:   4992.69   4994.75 3.22180e-01 1.55660e-02 1
SPEC:   4994.75   4996.81 2.84389e-01 1.52684e-02 1
SPEC:   4996.81   4998.87 2.87182e-01 1.51091e-02 1
SPEC:   4998.87   5000.93 2.85516e-01 1.48945e-02 1
SPEC:   5000.93   5003.00 3.13441e-01 1.48846e-02 1
SPEC:   5003.00   5005.06 3.04252e-01 1.49003e-02 1
SPEC:   5005.06   5007.12 3.13453e-01 1.49542e-02 1
SPEC:   5007.12   5009.18 3.11281e-01 1.50965e-02 1
SPEC:   5009.18   5011.24 3.04714e-01 1.49680e-02 1
SPEC:   5011.24   5013.31 3.32928e-01 1.52421e-02 1
SPEC:   5013.31   5015.37 3.46870e-01 1.51826e-02 1
SPEC:   5015.37   5017.43 3.43350e-01 1.48886e-02 1
SPEC:   5017.43   5019.49 3.11419e-01 1.46824e-02 1
SPEC:   5019.49   5021.55 2.62008e-01 1.42776e-02 1
SPEC:   5021.55   5023.61 2.76428e-01 1.43104e-02 1
SPEC:   5023.61   5025.68 3.21651e-01 1.46567e-02 1
SPEC:   5025.68   5027.74 3.25261e-01 1.47093e-02 1
SPEC:   5027.74   5029.80 2.98564e-01 1.47484e-02 1
SPEC:   5029.80   5031.86 3.24430e-01 1.47644e-02 1
SPEC:   5031.86   5033.92 3.71315e-01 1.47911e-02 1
SPEC:   5033.92   5035.99 3.76069e-01 1.48971e-02 1
SPEC:   5035.99   5038.05 3.17419e-01 1.45939e-02 1
SPEC:   5038.05   5040.11 3.15248e-01 1.45780e-02 1
SPEC:   5040.11   5042.17 3.19907e-01 1.45094e-02 1
SPEC:   5042.17   5044.23 3.33547e-01 1.45868e-02 1
SPEC:   5044.23   5046.29 3.01919e-01 1.45139e-02 1
SPEC:   5046.29   5048.36 3.42643e-01 1.47762e-02 1
SPEC:   5048.36   5050.42 3.76278e-01 1.49901e-02 1
SPEC:   5050.42   5052.48 3.45321e-01 1.46664e-02 1
SPEC:   5052.48   5054.54 3.15105e-01 1.46188e-02 1
SPEC:   5054.54   5056.60 3.13207e-01 1.43647e-02 1
SPEC:   5056.60   5058.67 3.43303e-01 1.45811e-02 1
SPEC:   5058.67   5060.73 3.68237e-01 1.48334e-02 1
SPEC:   5060.73   5062.79 3.49127e-01 1.47584e-02 1
SPEC:   5062.79   5064.85 3.36719e-01 1.48006e-02 1
SPEC:   5064.85   5066.91 3.13375e-01 1.47027e-02 1
SPEC:   5066.91   5068.97 3.30132e-01 1.47307e-02 1
