SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5810.51   5812.56 4.52925e-01 1.04716e-02 1
SPEC:   5812.56   5814.60 4.45064e-01 1.04399e-02 1
SPEC:   5814.60   5816.65 4.28491e-01 1.03460e-02 1
SPEC:   5816.65   5818.70 4.33865e-01 1.04876e-02 1
SPEC:   5818.70   5820.75 4.11971e-01 1.03054e-02 1
SPEC:   5820.75   5822.80 4.21358e-01 1.04576e-02 1
SPEC:   5822.80   5824.85 4.09670e-01 1.03612e-02 1
SPEC:   5824.85   5826.90 4.13507e-01 1.03714e-02 1
SPEC:   5826.90   5828.95 4.38192e-01 1.04743e-02 1
SPEC:   5828.95   5831.00 4.33043e-01 1.04586e-02 1
SPEC:   5831.00   5833.05 4.17256e-01 1.04081e-02 1
SPEC:   5833.05   5835.10 4.25148e-01 1.04868e-02 1
SPEC:   5835.10   5837.15 4.34975e-01 1.05691e-02 1
SPEC:   5837.15   5839.20 4.17957e-01 1.05074e-02 1
SPEC:   5839.20   5841.24 4.33935e-01 1.05815e-02 1
SPEC:   5841.24   5843.29 4.60971e-01 1.07512e-02 1
SPEC:   5843.29   5845.34 4.44482e-01 1.05853e-02 1
SPEC:   5845.34   5847.39 4.68957e-01 1.07888e-02 1
SPEC:   5847.39   5849.44 4.59804e-01 1.08167e-02 1
SPEC:   5849.44   5851.49 4.39981e-01 1.06843e-02 1
SPEC:   5851.49   5853.54 4.35738e-01 1.06331e-02 1
SPEC:   5853.54   5855.59 4.65506e-01 1.08526e-02 1
SPEC:   5855.59   5857.64 4.79028e-01 1.09608e-02 1
SPEC:   5857.64   5859.69 4.50999e-01 1.08208e-02 1
SPEC:   5859.69   5861.74 4.57070e-01 1.09135e-02 1
SPEC:   5861.74   5863.79 5.07527e-01 1.14202e-02 1
SPEC:   5863.79   5865.83 5.03122e-01 1.17189e-02 1
SPEC:   5865.83   5867.88 4.94078e-01 1.17915e-02 1
SPEC:   5867.88   5869.93 4.97330e-01 1.17164e-02 1
SPEC:   5869.93   5871.98 4.80757e-01 1.13534e-02 1
SPEC:   5871.98   5874.03 4.85110e-01 1.11813e-02 1
SPEC:   5874.03   5876.08 5.06112e-01 1.11354e-02 1
SPEC:   5876.08   5878.13 5.23440e-01 1.11635e-02 1
SPEC:   5878.13   5880.18 4.76069e-01 1.07435e-02 1
SPEC:   5880.18   5882.23 4.80468e-01 1.08419e-02 1
SPEC:   5882.23   5884.28 4.98803e-01 1.10487e-02 1
SPEC:   5884.28   5886.33 4.85977e-01 1.26363e-02 1
SPEC:   5886.33   5888.38 5.18515e-01 1.55283e-02 1
SPEC:   5888.38   5890.43 5.54679e-01 1.65307e-02 1
SPEC:   5890.43   5892.47 5.51459e-01 1.63499e-02 1
SPEC:   5892.47   5894.52 5.41274e-01 1.53725e-02 1
SPEC:   5894.52   5896.57 5.59857e-01 1.48345e-02 1
SPEC:   5896.57   5898.62 5.54185e-01 1.40384e-02 1
SPEC:   5898.62   5900.67 5.42896e-01 1.20612e-02 1
SPEC:   5900.67   5902.72 5.61421e-01 1.14627e-02 1
SPEC:   5902.72   5904.77 5.59934e-01 1.15021e-02 1
SPEC:   5904.77   5906.82 5.58190e-01 1.15203e-02 1
SPEC:   5906.82   5908.87 5.52438e-01 1.14162e-02 1
SPEC:   5908.87   5910.92 5.84416e-01 1.16223e-02 1
SPEC:   5910.92   5912.97 5.73617e-01 1.18411e-02 1
SPEC:   5912.97   5915.02 5.40514e-01 1.19257e-02 1
SPEC:   5915.02   5917.07 5.47787e-01 1.18927e-02 1
SPEC:   5917.06   5919.11 5.96827e-01 1.19985e-02 1
SPEC:   5919.11   5921.16 6.06651e-01 1.18601e-02 1
SPEC:   5921.16   5923.21 6.06274e-01 1.19680e-02 1
SPEC:   5923.21   5925.26 6.01787e-01 1.20315e-02 1
SPEC:   5925.26   5927.31 5.99127e-01 1.19575e-02 1
SPEC:   5927.31   5929.36 6.24949e-01 1.22069e-02 1
SPEC:   5929.36   5931.41 5.90824e-01 1.22558e-02 1
SPEC:   5931.41   5933.46 5.94614e-01 1.24610e-02 1
SPEC:   5933.46   5935.51 5.91120e-01 1.22780e-02 1
SPEC:   5935.51   5937.56 5.94173e-01 1.19382e-02 1
SPEC:   5937.56   5939.61 6.14169e-01 1.18764e-02 1
SPEC:   5939.61   5941.66 6.14656e-01 1.17378e-02 1
SPEC:   5941.66   5943.70 6.13906e-01 1.27389e-02 1
SPEC:   5943.70   5945.75 6.29682e-01 1.40597e-02 1
SPEC:   5945.75   5947.80 6.43637e-01 1.23932e-02 1
SPEC:   5947.80   5949.85 6.19883e-01 1.19650e-02 1
SPEC:   5949.85   5951.90 5.87954e-01 1.20502e-02 1
SPEC:   5951.90   5953.95 6.28487e-01 1.23974e-02 1
SPEC:   5953.95   5956.00 6.25612e-01 1.22900e-02 1
SPEC:   5956.00   5958.05 5.83831e-01 1.17704e-02 1
SPEC:   5958.05   5960.10 5.95434e-01 1.16846e-02 1
SPEC:   5960.10   5962.15 6.17433e-01 1.17579e-02 1
SPEC:   5962.15   5964.20 6.14542e-01 1.17754e-02 1
SPEC:   5964.20   5966.25 6.07581e-01 1.17272e-02 1
SPEC:   5966.25   5968.30 6.06682e-01 1.17725e-02 1
SPEC:   5968.30   5970.34 6.14365e-01 1.18875e-02 1
SPEC:   5970.34   5972.39 6.09011e-01 1.18752e-02 1
SPEC:   5972.39   5974.44 6.09839e-01 1.19900e-02 1
SPEC:   5974.44   5976.49 6.02481e-01 1.19003e-02 1
SPEC:   5976.49   5978.54 6.13449e-01 1.19783e-02 1
SPEC:   5978.54   5980.59 6.00009e-01 1.18287e-02 1
SPEC:   5980.59   5982.64 5.99306e-01 1.16402e-02 1
SPEC:   5982.64   5984.69 6.11654e-01 1.15977e-02 1
SPEC:   5984.69   5986.74 6.26160e-01 1.16790e-02 1
SPEC:   5986.74   5988.79 6.38530e-01 1.17643e-02 1
SPEC:   5988.79   5990.84 6.13618e-01 1.15326e-02 1
SPEC:   5990.84   5992.89 6.08937e-01 1.15421e-02 1
SPEC:   5992.89   5994.93 5.70790e-01 1.13711e-02 1
SPEC:   5994.93   5996.98 5.52664e-01 1.12896e-02 1
SPEC:   5996.98   5999.03 5.84411e-01 1.14158e-02 1
SPEC:   5999.03   6001.08 6.06304e-01 1.15701e-02 1
SPEC:   6001.08   6003.13 6.00129e-01 1.15207e-02 1
SPEC:   6003.13   6005.18 5.81346e-01 1.14156e-02 1
SPEC:   6005.18   6007.23 5.99931e-01 1.14446e-02 1
SPEC:   6007.23   6009.28 6.06683e-01 1.14060e-02 1
SPEC:   6009.28   6011.33 5.82996e-01 1.11796e-02 1
SPEC:   6011.33   6013.38 5.95036e-01 1.13061e-02 1
SPEC:   6013.38   6015.43 5.90389e-01 1.12140e-02 1
SPEC:   6015.43   6017.48 5.94645e-01 1.12248e-02 1
SPEC:   6017.48   6019.52 5.81550e-01 1.11210e-02 1
SPEC:   6019.52   6021.57 5.85747e-01 1.11096e-02 1
SPEC:   6021.57   6023.62 5.92393e-01 1.11050e-02 1
SPEC:   6023.62   6025.67 5.91773e-01 1.11158e-02 1
SPEC:   6025.67   6027.72 5.84675e-01 1.11622e-02 1
SPEC:   6027.72   6029.77 5.83330e-01 1.11534e-02 1
SPEC:   6029.77   6031.82 5.70004e-01 1.10604e-02 1
SPEC:   6031.82   6033.87 5.57143e-01 1.10067e-02 1
SPEC:   6033.87   6035.92 5.56681e-01 1.08965e-02 1
SPEC:   6035.92   6037.97 5.91653e-01 1.11540e-02 1
SPEC:   6037.97   6040.02 5.59914e-01 1.08608e-02 1
SPEC:   6040.02   6042.07 5.36714e-01 1.07457e-02 1
SPEC:   6042.07   6044.12 5.49142e-01 1.08027e-02 1
SPEC:   6044.12   6046.16 5.54365e-01 1.08572e-02 1
SPEC:   6046.16   6048.21 5.45544e-01 1.07789e-02 1
SPEC:   6048.21   6050.26 5.43782e-01 1.07460e-02 1
SPEC:   6050.26   6052.31 5.50368e-01 1.07782e-02 1
SPEC:   6052.31   6054.36 5.58669e-01 1.07894e-02 1
SPEC:   6054.36   6056.41 5.49479e-01 1.07154e-02 1
SPEC:   6056.41   6058.46 5.34612e-01 1.06017e-02 1
SPEC:   6058.46   6060.51 5.17907e-01 1.05181e-02 1
SPEC:   6060.51   6062.56 5.26053e-01 1.06100e-02 1
SPEC:   6062.56   6064.61 5.00493e-01 1.04189e-02 1
SPEC:   6064.61   6066.66 5.01237e-01 1.04833e-02 1
SPEC:   6066.66   6068.71 4.80120e-01 1.03049e-02 1
SPEC:   6068.71   6070.75 4.69369e-01 1.02529e-02 1
SPEC:   6070.75   6072.80 4.61559e-01 1.01940e-02 1
SPEC:   6072.80   6074.85 4.62178e-01 1.01796e-02 1
SPEC:   6074.85   6076.90 4.56578e-01 1.00694e-02 1
SPEC:   6076.90   6078.95 4.52639e-01 1.00497e-02 1
SPEC:   6078.95   6081.00 4.48129e-01 1.00086e-02 1
SPEC:   6081.00   6083.05 4.32192e-01 9.88383e-03 1
SPEC:   6083.05   6085.10 4.06722e-01 9.78395e-03 1
SPEC:   6085.10   6087.15 4.09928e-01 9.75175e-03 1
SPEC:   6087.15   6089.20 3.96293e-01 1.01211e-02 1
SPEC:   6089.20   6091.25 3.82148e-01 9.95781e-03 1
SPEC:   6091.25   6093.30 3.78369e-01 9.54212e-03 1
SPEC:   6093.30   6095.35 3.99447e-01 9.77926e-03 1
SPEC:   6095.35   6097.39 4.23575e-01 9.92593e-03 1
SPEC:   6097.39   6099.44 3.99263e-01 9.71272e-03 1
SPEC:   6099.44   6101.49 3.86912e-01 9.66860e-03 1
SPEC:   6101.49   6103.54 3.90629e-01 9.75480e-03 1
SPEC:   6103.54   6105.59 3.91925e-01 9.78961e-03 1
SPEC:   6105.59   6107.64 3.79958e-01 9.78265e-03 1
SPEC:   6107.64   6109.69 3.72571e-01 9.80309e-03 1
SPEC:   6109.69   6111.74 3.88858e-01 9.91008e-03 1
SPEC:   6111.74   6113.79 3.84796e-01 9.92946e-03 1
SPEC:   6113.79   6115.84 3.87288e-01 9.93910e-03 1
SPEC:   6115.84   6117.89 3.84390e-01 9.78544e-03 1
SPEC:   6117.89   6119.94 3.70346e-01 9.57914e-03 1
SPEC:   6119.94   6121.99 3.68369e-01 9.51793e-03 1
SPEC:   6121.98   6124.03 3.64584e-01 9.40572e-03 1
SPEC:   6124.03   6126.08 3.65598e-01 9.42439e-03 1
SPEC:   6126.08   6128.13 3.86255e-01 9.56718e-03 1
SPEC:   6128.13   6130.18 3.72649e-01 9.42651e-03 1
SPEC:   6130.18   6132.23 3.78280e-01 9.50075e-03 1
SPEC:   6132.23   6134.28 3.82793e-01 9.54578e-03 1
SPEC:   6134.28   6136.33 3.67541e-01 9.46387e-03 1
SPEC:   6136.33   6138.38 3.68525e-01 9.57391e-03 1
SPEC:   6138.38   6140.43 3.83064e-01 9.67287e-03 1
SPEC:   6140.43   6142.48 3.93732e-01 9.79236e-03 1
SPEC:   6142.48   6144.53 3.94715e-01 9.73049e-03 1
SPEC:   6144.53   6146.58 3.89309e-01 9.62979e-03 1
SPEC:   6146.58   6148.62 3.90204e-01 9.57186e-03 1
SPEC:   6148.62   6150.67 3.96172e-01 9.63944e-03 1
SPEC:   6150.67   6152.72 3.97588e-01 9.74424e-03 1
SPEC:   6152.72   6154.77 3.75063e-01 9.58333e-03 1
SPEC:   6154.77   6156.82 3.70915e-01 9.57390e-03 1
SPEC:   6156.82   6158.87 3.56004e-01 9.55291e-03 1
SPEC:   6158.87   6160.92 3.60453e-01 9.59025e-03 1
SPEC:   6160.92   6162.97 3.69820e-01 9.57553e-03 1
SPEC:   6162.97   6165.02 3.57063e-01 9.32776e-03 1
SPEC:   6165.02   6167.07 3.61932e-01 9.30970e-03 1
SPEC:   6167.07   6169.12 3.33665e-01 9.23206e-03 1
SPEC:   6169.12   6171.17 3.28144e-01 9.20930e-03 1
SPEC:   6171.17   6173.22 3.52918e-01 9.39359e-03 1
SPEC:   6173.22   6175.26 3.37052e-01 9.10802e-03 1
SPEC:   6175.26   6177.31 3.44493e-01 9.12456e-03 1
SPEC:   6177.31   6179.36 3.51147e-01 9.06061e-03 1
SPEC:   6179.36   6181.41 3.54853e-01 9.04434e-03 1
SPEC:   6181.41   6183.46 3.43963e-01 8.93620e-03 1
SPEC:   6183.46   6185.51 3.57227e-01 9.10971e-03 1
SPEC:   6185.51   6187.56 3.45463e-01 8.98126e-03 1
SPEC:   6187.56   6189.61 3.38704e-01 8.93471e-03 1
SPEC:   6189.61   6191.66 3.26125e-01 8.88686e-03 1
SPEC:   6191.66   6193.71 3.12946e-01 8.82086e-03 1
SPEC:   6193.71   6195.76 3.28403e-01 8.85312e-03 1
SPEC:   6195.76   6197.81 3.40443e-01 8.91403e-03 1
SPEC:   6197.81   6199.85 3.30925e-01 8.90274e-03 1
SPEC:   6199.85   6201.90 3.52349e-01 9.19577e-03 1
SPEC:   6201.90   6203.95 3.60655e-01 9.24706e-03 1
SPEC:   6203.95   6206.00 3.51596e-01 9.05852e-03 1
SPEC:   6206.00   6208.05 3.61494e-01 9.03416e-03 1
SPEC:   6208.05   6210.10 3.53184e-01 8.97783e-03 1
SPEC:   6210.10   6212.15 3.55586e-01 9.12741e-03 1
SPEC:   6212.15   6214.20 3.62253e-01 9.06308e-03 1
SPEC:   6214.20   6216.25 3.64679e-01 9.00756e-03 1
SPEC:   6216.25   6218.30 3.52009e-01 8.94827e-03 1
SPEC:   6218.30   6220.35 3.55785e-01 9.15233e-03 1
SPEC:   6220.35   6222.40 3.71387e-01 9.26561e-03 1
SPEC:   6222.40   6224.44 3.67863e-01 9.12867e-03 1
SPEC:   6224.44   6226.49 3.62853e-01 8.90896e-03 1
SPEC:   6226.49   6228.54 3.53832e-01 8.78529e-03 1
SPEC:   6228.54   6230.59 3.63175e-01 8.95952e-03 1
SPEC:   6230.59   6232.64 3.61808e-01 9.41971e-03 1
SPEC:   6232.64   6234.69 3.38641e-01 9.90924e-03 1
SPEC:   6234.69   6236.74 3.34810e-01 1.00696e-02 1
SPEC:   6236.74   6238.79 3.74306e-01 1.01235e-02 1
SPEC:   6238.79   6240.84 3.59237e-01 9.60074e-03 1
SPEC:   6240.84   6242.89 3.29553e-01 9.22465e-03 1
SPEC:   6242.89   6244.94 3.44915e-01 9.14413e-03 1
SPEC:   6244.94   6246.99 3.32773e-01 8.85769e-03 1
SPEC:   6246.99   6249.04 3.14559e-01 8.51771e-03 1
SPEC:   6249.04   6251.08 3.45633e-01 8.65343e-03 1
SPEC:   6251.08   6253.13 3.65163e-01 8.88233e-03 1
SPEC:   6253.13   6255.18 3.37020e-01 9.15406e-03 1
SPEC:   6255.18   6257.23 3.29459e-01 9.64348e-03 1
SPEC:   6257.23   6259.28 3.40188e-01 9.79401e-03 1
SPEC:   6259.28   6261.33 3.33590e-01 9.47528e-03 1
SPEC:   6261.33   6263.38 3.06312e-01 9.00612e-03 1
SPEC:   6263.38   6265.43 3.14387e-01 9.02363e-03 1
SPEC:   6265.43   6267.48 3.27086e-01 9.03026e-03 1
SPEC:   6267.48   6269.53 3.11004e-01 8.66374e-03 1
SPEC:   6269.53   6271.58 3.12993e-01 8.69453e-03 1
SPEC:   6271.58   6273.63 3.09127e-01 8.63097e-03 1
SPEC:   6273.63   6275.67 2.93117e-01 8.79542e-03 1
SPEC:   6275.67   6277.72 2.87981e-01 8.90724e-03 1
SPEC:   6277.72   6279.77 2.93223e-01 8.76121e-03 1
SPEC:   6279.77   6281.82 2.95704e-01 8.46420e-03 1
SPEC:   6281.82   6283.87 2.91847e-01 8.82702e-03 1
SPEC:   6283.87   6285.92 3.00294e-01 1.02945e-02 1
SPEC:   6285.92   6287.97 3.17490e-01 9.25711e-03 1
SPEC:   6287.97   6290.02 2.84157e-01 9.02823e-03 1
SPEC:   6290.02   6292.07 2.83237e-01 8.49392e-03 1
SPEC:   6292.07   6294.12 3.11593e-01 8.58631e-03 1
SPEC:   6294.12   6296.17 2.85503e-01 9.35129e-03 1
SPEC:   6296.17   6298.22 2.55361e-01 1.13254e-02 1
SPEC:   6298.22   6300.27 3.19134e-01 1.26424e-02 1
SPEC:   6300.27   6302.31 3.44577e-01 1.23462e-02 1
SPEC:   6302.31   6304.36 3.11111e-01 1.07402e-02 1
SPEC:   6304.36   6306.41 3.08519e-01 9.59284e-03 1
SPEC:   6306.41   6308.46 3.16679e-01 9.64890e-03 1
SPEC:   6308.46   6310.51 3.39928e-01 9.15938e-03 1
SPEC:   6310.51   6312.56 3.54822e-01 8.79279e-03 1
SPEC:   6312.56   6314.61 3.14985e-01 8.26805e-03 1
SPEC:   6314.61   6316.66 3.44485e-01 8.52648e-03 1
SPEC:   6316.66   6318.71 3.91940e-01 8.94767e-03 1
SPEC:   6318.71   6320.76 3.81930e-01 8.92504e-03 1
SPEC:   6320.76   6322.81 3.71403e-01 8.81276e-03 1
SPEC:   6322.81   6324.86 3.89598e-01 8.86690e-03 1
SPEC:   6324.86   6326.91 3.99492e-01 9.05475e-03 1
SPEC:   6326.90   6328.95 4.15412e-01 9.59203e-03 1
SPEC:   6328.95   6331.00 3.94991e-01 9.56609e-03 1
SPEC:   6331.00   6333.05 4.04607e-01 9.23168e-03 1
SPEC:   6333.05   6335.10 4.43731e-01 8.96130e-03 1
SPEC:   6335.10   6337.15 4.43082e-01 8.99248e-03 1
SPEC:   6337.15   6339.20 4.22160e-01 8.70094e-03 1
SPEC:   6339.20   6341.25 4.09827e-01 8.70364e-03 1
SPEC:   6341.25   6343.30 4.02967e-01 8.67846e-03 1
SPEC:   6343.30   6345.35 4.18486e-01 8.84491e-03 1
SPEC:   6345.35   6347.40 4.20619e-01 8.99923e-03 1
SPEC:   6347.40   6349.45 4.23763e-01 9.00114e-03 1
SPEC:   6349.45   6351.50 4.07020e-01 8.84320e-03 1
SPEC:   6351.50   6353.54 4.10625e-01 9.03544e-03 1
SPEC:   6353.54   6355.59 4.06513e-01 9.23927e-03 1
SPEC:   6355.59   6357.64 4.06796e-01 9.25879e-03 1
SPEC:   6357.64   6359.69 4.13491e-01 9.19108e-03 1
SPEC:   6359.69   6361.74 3.93752e-01 9.48038e-03 1
SPEC:   6361.74   6363.79 3.65360e-01 9.76346e-03 1
SPEC:   6363.79   6365.84 3.74809e-01 9.64992e-03 1
SPEC:   6365.84   6367.89 4.01573e-01 9.03071e-03 1
SPEC:   6367.89   6369.94 3.99043e-01 8.48063e-03 1
SPEC:   6369.94   6371.99 3.85911e-01 8.43170e-03 1
SPEC:   6371.99   6374.04 3.70940e-01 8.29397e-03 1
SPEC:   6374.04   6376.09 3.76226e-01 8.36555e-03 1
SPEC:   6376.09   6378.14 3.95002e-01 8.54220e-03 1
SPEC:   6378.14   6380.18 3.96051e-01 8.62472e-03 1
SPEC:   6380.18   6382.23 3.64358e-01 8.46250e-03 1
SPEC:   6382.23   6384.28 3.56270e-01 8.50902e-03 1
SPEC:   6384.28   6386.33 3.61753e-01 8.55843e-03 1
SPEC:   6386.33   6388.38 3.62219e-01 8.52644e-03 1
SPEC:   6388.38   6390.43 3.50283e-01 8.24240e-03 1
SPEC:   6390.43   6392.48 3.47008e-01 8.11322e-03 1
SPEC:   6392.48   6394.53 3.62670e-01 8.18185e-03 1
SPEC:   6394.53   6396.58 3.64331e-01 8.18990e-03 1
SPEC:   6396.58   6398.63 3.49247e-01 8.11090e-03 1
SPEC:   6398.63   6400.68 3.30703e-01 8.00932e-03 1
SPEC:   6400.68   6402.73 3.55070e-01 8.19036e-03 1
SPEC:   6402.73   6404.77 3.66157e-01 8.24581e-03 1
SPEC:   6404.77   6406.82 3.49987e-01 8.07250e-03 1
SPEC:   6406.82   6408.87 3.50633e-01 8.00488e-03 1
SPEC:   6408.87   6410.92 3.82042e-01 8.33691e-03 1
SPEC:   6410.92   6412.97 3.70594e-01 8.31032e-03 1
SPEC:   6412.97   6415.02 3.56939e-01 8.28140e-03 1
SPEC:   6415.02   6417.07 3.36047e-01 8.16608e-03 1
SPEC:   6417.07   6419.12 3.23320e-01 8.09440e-03 1
SPEC:   6419.12   6421.17 3.49387e-01 8.24052e-03 1
SPEC:   6421.17   6423.22 3.55017e-01 8.22731e-03 1
SPEC:   6423.22   6425.27 3.61871e-01 8.15135e-03 1
SPEC:   6425.27   6427.32 3.69179e-01 8.13607e-03 1
SPEC:   6427.32   6429.36 3.66049e-01 8.17106e-03 1
SPEC:   6429.36   6431.41 3.65034e-01 8.08038e-03 1
SPEC:   6431.41   6433.46 3.77255e-01 8.21095e-03 1
SPEC:   6433.46   6435.51 3.55660e-01 8.04078e-03 1
SPEC:   6435.51   6437.56 3.73798e-01 8.16491e-03 1
SPEC:   6437.56   6439.61 3.74752e-01 8.10425e-03 1
SPEC:   6439.61   6441.66 3.82824e-01 8.19341e-03 1
SPEC:   6441.66   6443.71 3.79322e-01 8.12747e-03 1
SPEC:   6443.71   6445.76 3.81351e-01 8.18505e-03 1
SPEC:   6445.76   6447.81 3.97393e-01 8.30440e-03 1
SPEC:   6447.81   6449.86 4.17420e-01 8.42871e-03 1
SPEC:   6449.86   6451.91 4.16950e-01 8.39301e-03 1
SPEC:   6451.91   6453.96 4.04216e-01 8.36348e-03 1
SPEC:   6453.96   6456.00 3.99315e-01 8.38118e-03 1
SPEC:   6456.00   6458.05 4.05065e-01 8.41781e-03 1
SPEC:   6458.05   6460.10 4.03444e-01 8.52011e-03 1
SPEC:   6460.10   6462.15 3.75217e-01 8.51125e-03 1
SPEC:   6462.15   6464.20 3.93412e-01 8.88642e-03 1
SPEC:   6464.20   6466.25 4.17347e-01 9.13254e-03 1
SPEC:   6466.25   6468.30 4.36876e-01 9.28398e-03 1
SPEC:   6468.30   6470.35 4.45349e-01 9.17094e-03 1
SPEC:   6470.35   6472.40 4.46225e-01 9.02545e-03 1
SPEC:   6472.40   6474.45 4.37319e-01 8.76571e-03 1
SPEC:   6474.45   6476.50 4.41076e-01 8.64537e-03 1
SPEC:   6476.50   6478.55 4.49497e-01 8.72176e-03 1
SPEC:   6478.55   6480.59 4.53833e-01 8.69169e-03 1
SPEC:   6480.59   6482.64 4.55889e-01 8.58924e-03 1
SPEC:   6482.64   6484.69 4.73100e-01 8.66152e-03 1
SPEC:   6484.69   6486.74 4.78858e-01 8.66971e-03 1
SPEC:   6486.74   6488.79 4.77719e-01 8.64941e-03 1
SPEC:   6488.79   6490.84 4.78836e-01 8.64904e-03 1
SPEC:   6490.84   6492.89 4.58211e-01 8.50944e-03 1
SPEC:   6492.89   6494.94 4.73385e-01 8.88569e-03 1
SPEC:   6494.94   6496.99 5.15228e-01 9.78052e-03 1
SPEC:   6496.99   6499.04 5.14157e-01 9.86284e-03 1
SPEC:   6499.04   6501.09 5.24439e-01 9.88899e-03 1
SPEC:   6501.09   6503.14 5.18356e-01 9.46442e-03 1
SPEC:   6503.14   6505.19 5.12100e-01 9.26998e-03 1
SPEC:   6505.19   6507.23 5.33202e-01 9.35057e-03 1
SPEC:   6507.23   6509.28 5.35379e-01 9.18109e-03 1
SPEC:   6509.28   6511.33 5.28931e-01 8.99513e-03 1
SPEC:   6511.33   6513.38 5.57785e-01 9.25917e-03 1
SPEC:   6513.38   6515.43 5.58911e-01 9.27493e-03 1
SPEC:   6515.43   6517.48 5.20097e-01 8.94507e-03 1
SPEC:   6517.48   6519.53 5.48479e-01 9.22018e-03 1
SPEC:   6519.53   6521.58 5.70164e-01 9.42253e-03 1
SPEC:   6521.58   6523.63 5.65617e-01 9.48088e-03 1
SPEC:   6523.63   6525.68 5.70266e-01 9.37616e-03 1
SPEC:   6525.68   6527.73 5.87806e-01 9.35082e-03 1
SPEC:   6527.73   6529.78 5.90338e-01 9.62229e-03 1
SPEC:   6529.78   6531.83 5.84492e-01 1.00363e-02 1
SPEC:   6531.82   6533.87 5.89871e-01 1.00836e-02 1
SPEC:   6533.87   6535.92 6.07152e-01 1.00208e-02 1
SPEC:   6535.92   6537.97 6.17852e-01 9.62985e-03 1
SPEC:   6537.97   6540.02 6.08595e-01 9.51744e-03 1
SPEC:   6540.02   6542.07 6.28184e-01 9.82211e-03 1
SPEC:   6542.07   6544.12 6.53556e-01 1.00511e-02 1
SPEC:   6544.12   6546.17 6.36970e-01 9.97910e-03 1
SPEC:   6546.17   6548.22 6.54761e-01 9.81897e-03 1
SPEC:   6548.22   6550.27 6.39343e-01 9.89377e-03 1
SPEC:   6550.27   6552.32 6.22614e-01 1.03281e-02 1
SPEC:   6552.32   6554.37 6.27143e-01 1.04568e-02 1
SPEC:   6554.37   6556.42 6.61158e-01 1.04017e-02 1
SPEC:   6556.42   6558.46 6.70478e-01 9.91750e-03 1
SPEC:   6558.46   6560.51 6.65327e-01 1.00350e-02 1
SPEC:   6560.51   6562.56 6.68023e-01 1.01897e-02 1
SPEC:   6562.56   6564.61 6.63305e-01 1.01811e-02 1
SPEC:   6564.61   6566.66 6.50508e-01 1.00236e-02 1
SPEC:   6566.66   6568.71 6.63973e-01 9.95443e-03 1
SPEC:   6568.71   6570.76 6.84899e-01 1.01207e-02 1
SPEC:   6570.76   6572.81 6.86044e-01 9.97488e-03 1
SPEC:   6572.81   6574.86 7.05380e-01 1.03407e-02 1
SPEC:   6574.86   6576.91 6.94481e-01 1.05589e-02 1
SPEC:   6576.91   6578.96 6.74297e-01 1.04915e-02 1
SPEC:   6578.96   6581.01 6.85135e-01 1.01944e-02 1
SPEC:   6581.01   6583.06 7.21921e-01 1.00662e-02 1
SPEC:   6583.06   6585.10 7.56386e-01 1.01985e-02 1
SPEC:   6585.10   6587.15 7.48699e-01 1.01604e-02 1
SPEC:   6587.15   6589.20 7.07814e-01 9.94883e-03 1
SPEC:   6589.20   6591.25 6.66594e-01 9.77468e-03 1
SPEC:   6591.25   6593.30 6.73964e-01 9.84976e-03 1
SPEC:   6593.30   6595.35 6.96341e-01 1.00055e-02 1
SPEC:   6595.35   6597.40 6.97335e-01 1.00704e-02 1
SPEC:   6597.40   6599.45 6.86707e-01 9.90976e-03 1
SPEC:   6599.45   6601.50 7.23387e-01 1.02224e-02 1
SPEC:   6601.50   6603.55 7.18679e-01 1.03410e-02 1
SPEC:   6603.55   6605.60 6.85899e-01 1.01419e-02 1
SPEC:   6605.60   6607.65 6.89704e-01 1.00409e-02 1
SPEC:   6607.65   6609.69 6.85720e-01 9.77183e-03 1
SPEC:   6609.69   6611.74 6.91630e-01 9.82581e-03 1
SPEC:   6611.74   6613.79 6.82868e-01 9.69978e-03 1
SPEC:   6613.79   6615.84 6.93829e-01 9.81736e-03 1
SPEC:   6615.84   6617.89 7.15011e-01 9.93084e-03 1
SPEC:   6617.89   6619.94 7.11350e-01 9.84843e-03 1
SPEC:   6619.94   6621.99 7.48984e-01 1.00754e-02 1
SPEC:   6621.99   6624.04 7.36318e-01 1.00444e-02 1
SPEC:   6624.04   6626.09 7.04564e-01 9.99243e-03 1
SPEC:   6626.09   6628.14 6.96063e-01 9.94300e-03 1
SPEC:   6628.14   6630.19 7.02845e-01 9.91871e-03 1
SPEC:   6630.19   6632.24 7.18997e-01 1.00496e-02 1
SPEC:   6632.24   6634.28 7.32462e-01 1.01031e-02 1
SPEC:   6634.28   6636.33 7.34221e-01 1.01496e-02 1
