SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6381.82   6383.88 1.69702e-01 5.23637e-03 1
SPEC:   6383.88   6385.95 1.82358e-01 5.35123e-03 1
SPEC:   6385.95   6388.01 1.90160e-01 5.42319e-03 1
SPEC:   6388.01   6390.08 1.83401e-01 5.31069e-03 1
SPEC:   6390.08   6392.14 1.88911e-01 5.29016e-03 1
SPEC:   6392.14   6394.21 2.11782e-01 5.39448e-03 1
SPEC:   6394.21   6396.27 2.10974e-01 5.37128e-03 1
SPEC:   6396.27   6398.34 2.05230e-01 5.31058e-03 1
SPEC:   6398.34   6400.40 2.15870e-01 5.37823e-03 1
SPEC:   6400.40   6402.46 2.05307e-01 5.29426e-03 1
SPEC:   6402.46   6404.53 1.96012e-01 5.25645e-03 1
SPEC:   6404.53   6406.59 2.15564e-01 5.36608e-03 1
SPEC:   6406.59   6408.66 2.34800e-01 5.44076e-03 1
SPEC:   6408.66   6410.72 2.38068e-01 5.45724e-03 1
SPEC:   6410.72   6412.79 2.25900e-01 5.41602e-03 1
SPEC:   6412.79   6414.85 2.34557e-01 5.46534e-03 1
SPEC:   6414.85   6416.91 2.41707e-01 5.51159e-03 1
SPEC:   6416.91   6418.98 2.38290e-01 5.50225e-03 1
SPEC:   6418.98   6421.04 2.34276e-01 5.46521e-03 1
SPEC:   6421.04   6423.11 2.37783e-01 5.49836e-03 1
SPEC:   6423.11   6425.17 2.44993e-01 5.49336e-03 1
SPEC:   6425.17   6427.24 2.48176e-01 5.52920e-03 1
SPEC:   6427.24   6429.30 2.47317e-01 5.47430e-03 1
SPEC:   6429.30   6431.36 2.77060e-01 5.65705e-03 1
SPEC:   6431.36   6433.43 2.77873e-01 5.63076e-03 1
SPEC:   6433.43   6435.49 2.72958e-01 5.61391e-03 1
SPEC:   6435.49   6437.56 2.62334e-01 5.52434e-03 1
SPEC:   6437.56   6439.62 2.72306e-01 5.58077e-03 1
SPEC:   6439.62   6441.69 2.88860e-01 5.70220e-03 1
SPEC:   6441.69   6443.75 2.72789e-01 5.56415e-03 1
SPEC:   6443.75   6445.81 2.88269e-01 5.66889e-03 1
SPEC:   6445.81   6447.88 3.01947e-01 5.74512e-03 1
SPEC:   6447.88   6449.94 2.99896e-01 5.72797e-03 1
SPEC:   6449.94   6452.01 2.95811e-01 5.69649e-03 1
SPEC:   6452.01   6454.07 2.96656e-01 5.68635e-03 1
SPEC:   6454.07   6456.14 3.10313e-01 5.78187e-03 1
SPEC:   6456.14   6458.20 3.16738e-01 5.80543e-03 1
SPEC:   6458.20   6460.26 3.31267e-01 5.89989e-03 1
SPEC:   6460.26   6462.33 3.38515e-01 5.97981e-03 1
SPEC:   6462.33   6464.39 3.26095e-01 6.01889e-03 1
SPEC:   6464.39   6466.46 3.14182e-01 5.94904e-03 1
SPEC:   6466.46   6468.52 3.27411e-01 6.07171e-03 1
SPEC:   6468.52   6470.59 3.27140e-01 6.06640e-03 1
SPEC:   6470.59   6472.65 3.11387e-01 5.93196e-03 1
SPEC:   6472.65   6474.71 3.22340e-01 5.94305e-03 1
SPEC:   6474.71   6476.78 3.36275e-01 5.93791e-03 1
SPEC:   6476.78   6478.84 3.38462e-01 5.92129e-03 1
SPEC:   6478.84   6480.91 3.57950e-01 6.00916e-03 1
SPEC:   6480.91   6482.97 3.64866e-01 6.01070e-03 1
SPEC:   6482.97   6485.04 3.61395e-01 5.99670e-03 1
SPEC:   6485.04   6487.10 3.53467e-01 5.92351e-03 1
SPEC:   6487.10   6489.16 3.58177e-01 5.99835e-03 1
SPEC:   6489.16   6491.23 3.44073e-01 5.89383e-03 1
SPEC:   6491.23   6493.29 3.62001e-01 5.96142e-03 1
SPEC:   6493.29   6495.36 3.58248e-01 6.00714e-03 1
SPEC:   6495.36   6497.42 3.52212e-01 6.12393e-03 1
SPEC:   6497.42   6499.49 3.76848e-01 6.36332e-03 1
SPEC:   6499.49   6501.55 3.85568e-01 6.37329e-03 1
SPEC:   6501.55   6503.61 3.84740e-01 6.29302e-03 1
SPEC:   6503.61   6505.68 3.74062e-01 6.19832e-03 1
SPEC:   6505.68   6507.74 3.75373e-01 6.15998e-03 1
SPEC:   6507.74   6509.81 3.90780e-01 6.22791e-03 1
SPEC:   6509.81   6511.87 3.82160e-01 6.12556e-03 1
SPEC:   6511.87   6513.94 3.92302e-01 6.18615e-03 1
SPEC:   6513.94   6516.00 3.84584e-01 6.12844e-03 1
SPEC:   6516.00   6518.07 3.81600e-01 6.10466e-03 1
SPEC:   6518.07   6520.13 3.89617e-01 6.14319e-03 1
SPEC:   6520.13   6522.19 3.87310e-01 6.21188e-03 1
SPEC:   6522.19   6524.26 3.67374e-01 6.11410e-03 1
SPEC:   6524.26   6526.32 3.90671e-01 6.26246e-03 1
SPEC:   6526.32   6528.39 4.04523e-01 6.27431e-03 1
SPEC:   6528.39   6530.45 3.90886e-01 6.25574e-03 1
SPEC:   6530.45   6532.52 3.92533e-01 6.36941e-03 1
SPEC:   6532.52   6534.58 4.08512e-01 6.48545e-03 1
SPEC:   6534.58   6536.64 4.19700e-01 6.45419e-03 1
SPEC:   6536.64   6538.71 4.21440e-01 6.36364e-03 1
SPEC:   6538.71   6540.77 4.05738e-01 6.26032e-03 1
SPEC:   6540.77   6542.84 3.95771e-01 6.24892e-03 1
SPEC:   6542.84   6544.90 4.01780e-01 6.33139e-03 1
SPEC:   6544.90   6546.97 3.91535e-01 6.24872e-03 1
SPEC:   6546.97   6549.03 4.09134e-01 6.27907e-03 1
SPEC:   6549.03   6551.09 4.32986e-01 6.48889e-03 1
SPEC:   6551.09   6553.16 4.23889e-01 6.55543e-03 1
SPEC:   6553.16   6555.22 4.26727e-01 6.58108e-03 1
SPEC:   6555.22   6557.29 4.24722e-01 6.49814e-03 1
SPEC:   6557.29   6559.35 4.09160e-01 6.23079e-03 1
SPEC:   6559.35   6561.42 4.12691e-01 6.22257e-03 1
SPEC:   6561.42   6563.48 4.11861e-01 6.22577e-03 1
SPEC:   6563.48   6565.54 4.23370e-01 6.29032e-03 1
SPEC:   6565.54   6567.61 4.32147e-01 6.33329e-03 1
SPEC:   6567.61   6569.67 4.24479e-01 6.33870e-03 1
SPEC:   6569.67   6571.74 4.09866e-01 6.29194e-03 1
SPEC:   6571.74   6573.80 4.17289e-01 6.34395e-03 1
SPEC:   6573.80   6575.87 4.14295e-01 6.44270e-03 1
SPEC:   6575.87   6577.93 4.04966e-01 6.45972e-03 1
SPEC:   6577.93   6579.99 4.00753e-01 6.44325e-03 1
SPEC:   6579.99   6582.06 3.94584e-01 6.33863e-03 1
SPEC:   6582.06   6584.12 3.94136e-01 6.22623e-03 1
SPEC:   6584.12   6586.19 4.13182e-01 6.34671e-03 1
SPEC:   6586.19   6588.25 4.16342e-01 6.29831e-03 1
SPEC:   6588.25   6590.32 4.18800e-01 6.31068e-03 1
SPEC:   6590.32   6592.38 4.20465e-01 6.31182e-03 1
SPEC:   6592.38   6594.44 4.18939e-01 6.33036e-03 1
SPEC:   6594.44   6596.51 4.03693e-01 6.28326e-03 1
SPEC:   6596.51   6598.57 4.17253e-01 6.36543e-03 1
SPEC:   6598.57   6600.64 4.22631e-01 6.38647e-03 1
SPEC:   6600.64   6602.70 4.16454e-01 6.39209e-03 1
SPEC:   6602.70   6604.77 4.14777e-01 6.42970e-03 1
SPEC:   6604.77   6606.83 4.02042e-01 6.31802e-03 1
SPEC:   6606.83   6608.89 4.11955e-01 6.31537e-03 1
SPEC:   6608.89   6610.96 4.12778e-01 6.30861e-03 1
SPEC:   6610.96   6613.02 3.99166e-01 6.22207e-03 1
SPEC:   6613.02   6615.09 4.00439e-01 6.20503e-03 1
SPEC:   6615.09   6617.15 4.08797e-01 6.25001e-03 1
SPEC:   6617.15   6619.22 4.01261e-01 6.22226e-03 1
SPEC:   6619.22   6621.28 3.96189e-01 6.19101e-03 1
SPEC:   6621.28   6623.35 4.04023e-01 6.24236e-03 1
SPEC:   6623.35   6625.41 4.01649e-01 6.21468e-03 1
SPEC:   6625.41   6627.47 3.94006e-01 6.19550e-03 1
SPEC:   6627.47   6629.54 3.92791e-01 6.21933e-03 1
SPEC:   6629.54   6631.60 3.94174e-01 6.21005e-03 1
SPEC:   6631.60   6633.67 3.98586e-01 6.25764e-03 1
SPEC:   6633.67   6635.73 4.06849e-01 6.28816e-03 1
SPEC:   6635.73   6637.80 3.86955e-01 6.16215e-03 1
SPEC:   6637.80   6639.86 3.93602e-01 6.18389e-03 1
SPEC:   6639.86   6641.92 3.90385e-01 6.16577e-03 1
SPEC:   6641.92   6643.99 3.76003e-01 6.06025e-03 1
SPEC:   6643.99   6646.05 4.03906e-01 6.21532e-03 1
SPEC:   6646.05   6648.12 4.05649e-01 6.18712e-03 1
SPEC:   6648.12   6650.18 3.92693e-01 6.11268e-03 1
SPEC:   6650.18   6652.25 3.77076e-01 6.05032e-03 1
SPEC:   6652.25   6654.31 3.69976e-01 6.01581e-03 1
SPEC:   6654.31   6656.37 3.73119e-01 6.03265e-03 1
SPEC:   6656.37   6658.44 3.76785e-01 6.02389e-03 1
SPEC:   6658.44   6660.50 3.89291e-01 6.09302e-03 1
SPEC:   6660.50   6662.57 3.87451e-01 6.07545e-03 1
SPEC:   6662.57   6664.63 3.77840e-01 6.03264e-03 1
SPEC:   6664.63   6666.70 3.74742e-01 6.01235e-03 1
SPEC:   6666.70   6668.76 3.74767e-01 6.01717e-03 1
SPEC:   6668.76   6670.82 3.67870e-01 5.95542e-03 1
SPEC:   6670.82   6672.89 3.80642e-01 6.03406e-03 1
SPEC:   6672.89   6674.95 3.74827e-01 5.95648e-03 1
SPEC:   6674.95   6677.02 3.76325e-01 5.98273e-03 1
SPEC:   6677.02   6679.08 3.67071e-01 5.89145e-03 1
SPEC:   6679.08   6681.15 3.71841e-01 5.90992e-03 1
SPEC:   6681.15   6683.21 3.76511e-01 5.93208e-03 1
SPEC:   6683.21   6685.27 3.80718e-01 5.96014e-03 1
SPEC:   6685.27   6687.34 3.66812e-01 5.89782e-03 1
SPEC:   6687.34   6689.40 3.69180e-01 5.90626e-03 1
SPEC:   6689.40   6691.47 3.72461e-01 5.91520e-03 1
SPEC:   6691.47   6693.53 3.59317e-01 5.81079e-03 1
SPEC:   6693.53   6695.60 3.58207e-01 5.81246e-03 1
SPEC:   6695.60   6697.66 3.59305e-01 5.82802e-03 1
SPEC:   6697.66   6699.72 3.64114e-01 5.85535e-03 1
SPEC:   6699.72   6701.79 3.66653e-01 5.85073e-03 1
SPEC:   6701.79   6703.85 3.75038e-01 5.88078e-03 1
SPEC:   6703.85   6705.92 3.61335e-01 5.81999e-03 1
SPEC:   6705.92   6707.98 3.57376e-01 5.80957e-03 1
SPEC:   6707.98   6710.05 3.67994e-01 5.86679e-03 1
SPEC:   6710.05   6712.11 3.57620e-01 5.75849e-03 1
SPEC:   6712.11   6714.17 3.62320e-01 5.79048e-03 1
SPEC:   6714.17   6716.24 3.63770e-01 5.82267e-03 1
SPEC:   6716.24   6718.30 3.47214e-01 5.68461e-03 1
SPEC:   6718.30   6720.37 3.60925e-01 5.76206e-03 1
SPEC:   6720.37   6722.43 3.65946e-01 5.77442e-03 1
SPEC:   6722.43   6724.50 3.57128e-01 5.75389e-03 1
SPEC:   6724.50   6726.56 3.55039e-01 5.73748e-03 1
SPEC:   6726.56   6728.62 3.60480e-01 5.78127e-03 1
SPEC:   6728.62   6730.69 3.43117e-01 5.68566e-03 1
SPEC:   6730.69   6732.75 3.23924e-01 5.57546e-03 1
SPEC:   6732.75   6734.82 3.42539e-01 5.69623e-03 1
SPEC:   6734.82   6736.88 3.48958e-01 5.72203e-03 1
SPEC:   6736.88   6738.95 3.40010e-01 5.63046e-03 1
SPEC:   6738.95   6741.01 3.45148e-01 5.71240e-03 1
SPEC:   6741.01   6743.08 3.35825e-01 5.63587e-03 1
SPEC:   6743.08   6745.14 3.46631e-01 5.69988e-03 1
SPEC:   6745.14   6747.20 3.50582e-01 5.76290e-03 1
SPEC:   6747.20   6749.27 3.47344e-01 5.54476e-03 1
SPEC:   6749.27   6751.33 3.39542e-01 6.52654e-03 1
SPEC:   6751.33   6753.40 3.45145e-01 9.59171e-03 1
SPEC:   6753.40   6755.46 3.72907e-01 6.89391e-03 0
SPEC:   6755.46   6757.53 3.57796e-01 5.55104e-03 0
SPEC:   6757.53   6759.59 3.44363e-01 5.66255e-03 0
SPEC:   6759.59   6761.65 3.51980e-01 5.72900e-03 0
SPEC:   6761.65   6763.72 3.24738e-01 5.56612e-03 0
SPEC:   6763.72   6765.78 3.33570e-01 5.62677e-03 0
SPEC:   6765.78   6767.85 3.34189e-01 5.61755e-03 0
SPEC:   6767.85   6769.91 3.30398e-01 5.59084e-03 0
SPEC:   6769.91   6771.98 3.43126e-01 5.66056e-03 0
SPEC:   6771.98   6774.04 3.37279e-01 5.63579e-03 0
SPEC:   6774.04   6776.10 3.31136e-01 5.61355e-03 0
SPEC:   6776.10   6778.17 3.37867e-01 5.64646e-03 0
SPEC:   6778.17   6780.23 3.45602e-01 5.68276e-03 0
SPEC:   6780.23   6782.30 3.30642e-01 5.60745e-03 0
SPEC:   6782.30   6784.36 3.16881e-01 5.53086e-03 0
SPEC:   6784.36   6786.43 3.29399e-01 5.63218e-03 0
SPEC:   6786.43   6788.49 3.16893e-01 5.55939e-03 0
SPEC:   6788.49   6790.55 3.14166e-01 5.51951e-03 0
SPEC:   6790.55   6792.62 3.19809e-01 5.59057e-03 0
SPEC:   6792.62   6794.68 3.05248e-01 5.48534e-03 0
SPEC:   6794.68   6796.75 3.12227e-01 5.51296e-03 1
SPEC:   6796.75   6798.81 3.22015e-01 5.58459e-03 1
SPEC:   6798.81   6800.88 3.30620e-01 5.61633e-03 1
SPEC:   6800.88   6802.94 3.28077e-01 5.61357e-03 1
SPEC:   6802.94   6805.00 3.05590e-01 5.47504e-03 1
SPEC:   6805.00   6807.07 3.14820e-01 5.56253e-03 1
SPEC:   6807.07   6809.13 3.13770e-01 5.54131e-03 1
SPEC:   6809.13   6811.20 3.05205e-01 5.50326e-03 1
SPEC:   6811.20   6813.26 3.08115e-01 5.49468e-03 1
SPEC:   6813.26   6815.33 3.15460e-01 5.55517e-03 1
SPEC:   6815.33   6817.39 3.06535e-01 5.50518e-03 1
SPEC:   6817.39   6819.45 3.14384e-01 5.55397e-03 1
SPEC:   6819.45   6821.52 3.04176e-01 5.49202e-03 1
SPEC:   6821.52   6823.58 2.94906e-01 5.48694e-03 1
SPEC:   6823.58   6825.65 2.98976e-01 5.63569e-03 1
SPEC:   6825.65   6827.71 3.08814e-01 5.95574e-03 1
SPEC:   6827.71   6829.78 3.04717e-01 6.11719e-03 1
SPEC:   6829.78   6831.84 2.96905e-01 6.19670e-03 1
SPEC:   6831.84   6833.90 2.98595e-01 6.18495e-03 1
SPEC:   6833.90   6835.97 2.94063e-01 6.03933e-03 1
SPEC:   6835.97   6838.03 2.88382e-01 5.82026e-03 1
SPEC:   6838.03   6840.10 3.00081e-01 5.67600e-03 1
SPEC:   6840.10   6842.16 2.96026e-01 5.59650e-03 1
SPEC:   6842.16   6844.23 2.84398e-01 5.51300e-03 1
SPEC:   6844.23   6846.29 2.84004e-01 5.50104e-03 1
SPEC:   6846.29   6848.36 2.93863e-01 5.49371e-03 1
SPEC:   6848.36   6850.42 3.08472e-01 5.57483e-03 1
SPEC:   6850.42   6852.48 3.04188e-01 5.53435e-03 1
SPEC:   6852.48   6854.55 2.96465e-01 5.46499e-03 1
SPEC:   6854.55   6856.61 2.90172e-01 5.48079e-03 1
SPEC:   6856.61   6858.68 2.85740e-01 5.46352e-03 1
SPEC:   6858.68   6860.74 2.86166e-01 5.66319e-03 1
SPEC:   6860.74   6862.81 2.93255e-01 6.09951e-03 1
SPEC:   6862.81   6864.87 3.00079e-01 6.42340e-03 1
SPEC:   6864.87   6866.93 2.68589e-01 6.52453e-03 1
SPEC:   6866.93   6869.00 2.56404e-01 6.43336e-03 1
SPEC:   6869.00   6871.06 2.72323e-01 6.34697e-03 1
SPEC:   6871.06   6873.13 2.83134e-01 6.18800e-03 1
SPEC:   6873.13   6875.19 2.74700e-01 5.92818e-03 1
SPEC:   6875.19   6877.26 2.82492e-01 5.80809e-03 1
SPEC:   6877.26   6879.32 2.76805e-01 5.67283e-03 1
SPEC:   6879.32   6881.38 2.89938e-01 5.64949e-03 1
SPEC:   6881.38   6883.45 2.87484e-01 5.63285e-03 1
SPEC:   6883.45   6885.51 2.79242e-01 5.72226e-03 1
SPEC:   6885.51   6887.58 2.86145e-01 5.79118e-03 1
SPEC:   6887.58   6889.64 2.84967e-01 5.84701e-03 1
SPEC:   6889.64   6891.71 2.70614e-01 5.73708e-03 1
SPEC:   6891.71   6893.77 2.58212e-01 5.69536e-03 1
SPEC:   6893.77   6895.83 2.48757e-01 5.49264e-03 1
SPEC:   6895.83   6897.90 2.73503e-01 5.65883e-03 1
SPEC:   6897.90   6899.96 2.57280e-01 5.69676e-03 1
SPEC:   6899.96   6902.03 2.57603e-01 5.79158e-03 1
SPEC:   6902.03   6904.09 2.75320e-01 5.82691e-03 1
SPEC:   6904.09   6906.16 2.89285e-01 5.76690e-03 1
SPEC:   6906.16   6908.22 2.59345e-01 5.52521e-03 1
SPEC:   6908.22   6910.28 2.43375e-01 5.59268e-03 1
SPEC:   6910.28   6912.35 2.50326e-01 5.68784e-03 1
SPEC:   6912.35   6914.41 2.74811e-01 5.77169e-03 1
SPEC:   6914.41   6916.48 2.73928e-01 5.66273e-03 1
SPEC:   6916.48   6918.54 2.63032e-01 5.41583e-03 1
SPEC:   6918.54   6920.61 2.86581e-01 5.72266e-03 1
SPEC:   6920.61   6922.67 2.69707e-01 5.82553e-03 1
SPEC:   6922.67   6924.73 2.56859e-01 5.85186e-03 1
SPEC:   6924.73   6926.80 2.46710e-01 5.60286e-03 1
SPEC:   6926.80   6928.86 2.52533e-01 5.42424e-03 1
SPEC:   6928.86   6930.93 2.81548e-01 5.42127e-03 1
SPEC:   6930.93   6932.99 2.88116e-01 5.44182e-03 1
SPEC:   6932.99   6935.06 2.56751e-01 5.22837e-03 1
SPEC:   6935.06   6937.12 2.68871e-01 5.47384e-03 1
SPEC:   6937.12   6939.18 2.76241e-01 5.68868e-03 1
SPEC:   6939.18   6941.25 2.64564e-01 5.68948e-03 1
SPEC:   6941.25   6943.31 2.70908e-01 5.59049e-03 1
SPEC:   6943.31   6945.38 2.83219e-01 5.53688e-03 1
SPEC:   6945.38   6947.44 2.76840e-01 5.73692e-03 1
SPEC:   6947.44   6949.51 2.64397e-01 5.98388e-03 1
SPEC:   6949.51   6951.57 2.44819e-01 5.70490e-03 1
SPEC:   6951.57   6953.63 2.56873e-01 5.58435e-03 1
SPEC:   6953.63   6955.70 2.66730e-01 5.36263e-03 1
SPEC:   6955.70   6957.76 2.67172e-01 5.39999e-03 1
SPEC:   6957.76   6959.83 2.61620e-01 5.29330e-03 1
SPEC:   6959.83   6961.89 2.68025e-01 5.34629e-03 1
SPEC:   6961.89   6963.96 2.62913e-01 5.36339e-03 1
SPEC:   6963.96   6966.02 2.59100e-01 5.31141e-03 1
SPEC:   6966.02   6968.09 2.73985e-01 5.49699e-03 1
SPEC:   6968.09   6970.15 2.72271e-01 5.56280e-03 1
SPEC:   6970.15   6972.21 2.66073e-01 5.57013e-03 1
SPEC:   6972.21   6974.28 2.60636e-01 5.43029e-03 1
SPEC:   6974.28   6976.34 2.61630e-01 5.59266e-03 1
SPEC:   6976.34   6978.41 2.57979e-01 5.65449e-03 1
SPEC:   6978.41   6980.47 2.47063e-01 5.58080e-03 1
SPEC:   6980.47   6982.54 2.43018e-01 5.42543e-03 1
SPEC:   6982.54   6984.60 2.43294e-01 5.26107e-03 1
SPEC:   6984.60   6986.66 2.61993e-01 5.41987e-03 1
SPEC:   6986.66   6988.73 2.71718e-01 5.34929e-03 1
SPEC:   6988.73   6990.79 2.67537e-01 5.36941e-03 1
SPEC:   6990.79   6992.86 2.60979e-01 5.27782e-03 1
SPEC:   6992.86   6994.92 2.55204e-01 5.24478e-03 1
SPEC:   6994.92   6996.99 2.50599e-01 5.23681e-03 1
SPEC:   6996.99   6999.05 2.51114e-01 5.29026e-03 1
SPEC:   6999.05   7001.11 2.58171e-01 5.34327e-03 1
SPEC:   7001.11   7003.18 2.55310e-01 5.35036e-03 1
SPEC:   7003.18   7005.24 2.43098e-01 5.28965e-03 1
SPEC:   7005.24   7007.31 2.37067e-01 5.18092e-03 1
SPEC:   7007.31   7009.37 2.53684e-01 5.37580e-03 1
SPEC:   7009.37   7011.44 2.53162e-01 5.46757e-03 1
SPEC:   7011.44   7013.50 2.44964e-01 5.47901e-03 1
SPEC:   7013.50   7015.56 2.25886e-01 5.14685e-03 1
SPEC:   7015.56   7017.63 2.22174e-01 5.12034e-03 1
SPEC:   7017.63   7019.69 2.33033e-01 5.10225e-03 1
SPEC:   7019.69   7021.76 2.26682e-01 5.03940e-03 1
SPEC:   7021.76   7023.82 2.46470e-01 5.19603e-03 1
SPEC:   7023.82   7025.89 2.53105e-01 5.23522e-03 1
SPEC:   7025.89   7027.95 2.44833e-01 5.18385e-03 1
SPEC:   7027.95   7030.01 2.23868e-01 5.12836e-03 1
SPEC:   7030.01   7032.08 2.20127e-01 5.09686e-03 1
SPEC:   7032.08   7034.14 2.41511e-01 5.16825e-03 1
SPEC:   7034.14   7036.21 2.33538e-01 5.07751e-03 1
SPEC:   7036.21   7038.27 2.41325e-01 5.22994e-03 1
SPEC:   7038.27   7040.34 2.41513e-01 5.22103e-03 1
SPEC:   7040.34   7042.40 2.27265e-01 5.17170e-03 1
SPEC:   7042.40   7044.46 2.28316e-01 5.21666e-03 1
SPEC:   7044.46   7046.53 2.44184e-01 5.29594e-03 1
SPEC:   7046.53   7048.59 2.39310e-01 5.34875e-03 1
SPEC:   7048.59   7050.66 2.28250e-01 5.28661e-03 1
SPEC:   7050.66   7052.72 2.38051e-01 5.32729e-03 1
SPEC:   7052.72   7054.79 2.33561e-01 5.18791e-03 1
SPEC:   7054.79   7056.85 2.39122e-01 5.18820e-03 1
SPEC:   7056.85   7058.91 2.32797e-01 5.09483e-03 1
SPEC:   7058.91   7060.98 2.38242e-01 5.15998e-03 1
SPEC:   7060.98   7063.04 2.32140e-01 5.22474e-03 1
SPEC:   7063.04   7065.11 2.24934e-01 5.18569e-03 1
SPEC:   7065.11   7067.17 2.26393e-01 5.16405e-03 1
SPEC:   7067.17   7069.24 2.23848e-01 5.14650e-03 1
SPEC:   7069.24   7071.30 2.34250e-01 5.27219e-03 1
SPEC:   7071.30   7073.37 2.52070e-01 5.31377e-03 1
SPEC:   7073.37   7075.43 2.52073e-01 5.28184e-03 1
SPEC:   7075.43   7077.49 2.32139e-01 5.17691e-03 1
SPEC:   7077.49   7079.56 2.42473e-01 5.23792e-03 1
SPEC:   7079.56   7081.62 2.42725e-01 5.29589e-03 1
SPEC:   7081.62   7083.69 2.21812e-01 5.13248e-03 1
SPEC:   7083.69   7085.75 2.29413e-01 5.19595e-03 1
SPEC:   7085.75   7087.82 2.29639e-01 5.21822e-03 1
SPEC:   7087.82   7089.88 2.34007e-01 5.22851e-03 1
SPEC:   7089.88   7091.94 2.45418e-01 5.26190e-03 1
SPEC:   7091.94   7094.01 2.46638e-01 5.26397e-03 1
SPEC:   7094.01   7096.07 2.41798e-01 5.21647e-03 1
SPEC:   7096.07   7098.14 2.17206e-01 5.09427e-03 1
SPEC:   7098.14   7100.20 2.33144e-01 5.22270e-03 1
SPEC:   7100.20   7102.27 2.40844e-01 5.20868e-03 1
SPEC:   7102.27   7104.33 2.18368e-01 5.04522e-03 1
SPEC:   7104.33   7106.39 2.36424e-01 5.21830e-03 1
SPEC:   7106.39   7108.46 2.38197e-01 5.20078e-03 1
SPEC:   7108.46   7110.52 2.19035e-01 5.06913e-03 1
SPEC:   7110.52   7112.59 2.08221e-01 5.02219e-03 1
SPEC:   7112.59   7114.65 2.26622e-01 5.12205e-03 1
SPEC:   7114.65   7116.72 2.38264e-01 5.22496e-03 1
SPEC:   7116.72   7118.78 2.27832e-01 5.14875e-03 1
SPEC:   7118.78   7120.84 2.27225e-01 5.10437e-03 1
SPEC:   7120.84   7122.91 2.49616e-01 5.26244e-03 1
SPEC:   7122.91   7124.97 2.34949e-01 5.11841e-03 1
SPEC:   7124.97   7127.04 2.44428e-01 5.24138e-03 1
SPEC:   7127.04   7129.10 2.46657e-01 5.33095e-03 1
SPEC:   7129.10   7131.17 2.30606e-01 5.25446e-03 1
SPEC:   7131.17   7133.23 2.26075e-01 5.21204e-03 1
SPEC:   7133.23   7135.29 2.32519e-01 5.15498e-03 1
SPEC:   7135.29   7137.36 2.30262e-01 5.14771e-03 1
SPEC:   7137.36   7139.42 2.35032e-01 5.14441e-03 1
SPEC:   7139.42   7141.49 2.44035e-01 5.25285e-03 1
SPEC:   7141.49   7143.55 2.26358e-01 5.19472e-03 1
SPEC:   7143.55   7145.62 2.23850e-01 5.24649e-03 1
SPEC:   7145.62   7147.68 2.35550e-01 5.29715e-03 1
SPEC:   7147.68   7149.74 2.38769e-01 5.33802e-03 1
SPEC:   7149.74   7151.81 2.21095e-01 5.23133e-03 1
SPEC:   7151.81   7153.87 2.05958e-01 5.01676e-03 1
SPEC:   7153.87   7155.94 2.22800e-01 5.10583e-03 1
SPEC:   7155.94   7158.00 2.27068e-01 5.19749e-03 1
SPEC:   7158.00   7160.07 2.29553e-01 5.22655e-03 1
SPEC:   7160.07   7162.13 2.16722e-01 5.13696e-03 1
SPEC:   7162.13   7164.19 2.16987e-01 5.09830e-03 1
SPEC:   7164.19   7166.26 2.23513e-01 5.19567e-03 1
SPEC:   7166.26   7168.32 2.13927e-01 5.25293e-03 1
SPEC:   7168.32   7170.39 2.22288e-01 5.38381e-03 1
SPEC:   7170.39   7172.45 2.03459e-01 5.28906e-03 1
SPEC:   7172.45   7174.52 2.26337e-01 5.45178e-03 1
SPEC:   7174.52   7176.58 2.43510e-01 5.46348e-03 1
SPEC:   7176.58   7178.64 2.24528e-01 5.32050e-03 1
SPEC:   7178.64   7180.71 2.04868e-01 5.21091e-03 1
SPEC:   7180.71   7182.77 2.15444e-01 5.31756e-03 1
SPEC:   7182.77   7184.84 2.13889e-01 5.39837e-03 1
SPEC:   7184.84   7186.90 2.14508e-01 5.40411e-03 1
SPEC:   7186.90   7188.97 2.09600e-01 5.16948e-03 1
SPEC:   7188.97   7191.03 2.20669e-01 5.30586e-03 1
SPEC:   7191.03   7193.10 2.35000e-01 5.40370e-03 1
SPEC:   7193.10   7195.16 2.26313e-01 5.27095e-03 1
SPEC:   7195.16   7197.22 2.31520e-01 5.31793e-03 1
SPEC:   7197.22   7199.29 2.24472e-01 5.30072e-03 1
SPEC:   7199.29   7201.35 2.11274e-01 5.25472e-03 1
SPEC:   7201.35   7203.42 2.17444e-01 5.36082e-03 1
SPEC:   7203.42   7205.48 2.20327e-01 5.27814e-03 1
SPEC:   7205.48   7207.55 2.24299e-01 5.29231e-03 1
SPEC:   7207.55   7209.61 2.14184e-01 5.04315e-03 1
SPEC:   7209.61   7211.67 2.16680e-01 5.13584e-03 1
SPEC:   7211.67   7213.74 2.13621e-01 5.01900e-03 1
