SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5868.52   5870.54 3.94733e-01 1.44185e-02 1
SPEC:   5870.54   5872.56 4.05616e-01 1.43485e-02 1
SPEC:   5872.56   5874.59 4.07461e-01 1.42742e-02 1
SPEC:   5874.59   5876.61 3.98249e-01 1.39815e-02 1
SPEC:   5876.61   5878.63 4.05580e-01 1.39261e-02 1
SPEC:   5878.63   5880.66 3.92536e-01 1.37126e-02 1
SPEC:   5880.66   5882.68 4.19761e-01 1.39490e-02 1
SPEC:   5882.68   5884.70 4.20929e-01 1.39969e-02 1
SPEC:   5884.70   5886.73 4.26040e-01 1.47290e-02 1
SPEC:   5886.73   5888.75 4.14085e-01 1.57882e-02 1
SPEC:   5888.75   5890.77 4.27482e-01 1.68569e-02 1
SPEC:   5890.77   5892.80 4.23628e-01 1.69893e-02 1
SPEC:   5892.80   5894.82 4.38533e-01 1.67548e-02 1
SPEC:   5894.82   5896.84 4.39569e-01 1.64391e-02 1
SPEC:   5896.84   5898.87 3.95075e-01 1.55923e-02 1
SPEC:   5898.87   5900.89 4.27512e-01 1.49704e-02 1
SPEC:   5900.89   5902.91 4.90728e-01 1.48695e-02 1
SPEC:   5902.91   5904.94 4.85623e-01 1.45990e-02 1
SPEC:   5904.94   5906.96 4.70497e-01 1.44902e-02 1
SPEC:   5906.96   5908.98 5.14085e-01 1.49233e-02 1
SPEC:   5908.98   5911.01 5.46416e-01 1.51111e-02 1
SPEC:   5911.01   5913.03 5.21202e-01 1.49503e-02 1
SPEC:   5913.03   5915.05 5.05256e-01 1.49617e-02 1
SPEC:   5915.05   5917.08 4.95621e-01 1.49944e-02 1
SPEC:   5917.08   5919.10 4.96512e-01 1.49030e-02 1
SPEC:   5919.10   5921.12 5.43137e-01 1.52620e-02 1
SPEC:   5921.12   5923.15 5.45046e-01 1.52407e-02 1
SPEC:   5923.15   5925.17 5.36575e-01 1.52032e-02 1
SPEC:   5925.17   5927.19 5.20382e-01 1.51935e-02 1
SPEC:   5927.19   5929.22 5.27687e-01 1.52576e-02 1
SPEC:   5929.22   5931.24 5.47420e-01 1.55783e-02 1
SPEC:   5931.24   5933.26 5.48585e-01 1.56355e-02 1
SPEC:   5933.26   5935.29 5.62725e-01 1.58326e-02 1
SPEC:   5935.29   5937.31 5.57417e-01 1.56407e-02 1
SPEC:   5937.31   5939.33 5.55927e-01 1.55410e-02 1
SPEC:   5939.33   5941.36 5.36353e-01 1.52371e-02 1
SPEC:   5941.36   5943.38 5.51254e-01 1.54240e-02 1
SPEC:   5943.38   5945.40 5.63453e-01 1.54884e-02 1
SPEC:   5945.40   5947.43 5.69671e-01 1.56730e-02 1
SPEC:   5947.43   5949.45 5.28453e-01 1.51888e-02 1
SPEC:   5949.45   5951.47 5.47786e-01 1.55029e-02 1
SPEC:   5951.47   5953.50 5.54811e-01 1.56614e-02 1
SPEC:   5953.50   5955.52 5.50691e-01 1.55678e-02 1
SPEC:   5955.52   5957.54 6.02424e-01 1.62167e-02 1
SPEC:   5957.54   5959.57 5.44221e-01 1.52694e-02 1
SPEC:   5959.57   5961.59 5.00424e-01 1.49886e-02 1
SPEC:   5961.59   5963.61 4.80941e-01 1.46714e-02 1
SPEC:   5963.61   5965.64 5.29857e-01 1.52815e-02 1
SPEC:   5965.64   5967.66 5.41368e-01 1.52559e-02 1
SPEC:   5967.66   5969.68 5.61431e-01 1.54100e-02 1
SPEC:   5969.68   5971.71 5.83569e-01 1.56623e-02 1
SPEC:   5971.71   5973.73 5.54347e-01 1.53749e-02 1
SPEC:   5973.73   5975.75 5.81320e-01 1.56891e-02 1
SPEC:   5975.75   5977.77 5.67667e-01 1.56089e-02 1
SPEC:   5977.77   5979.80 5.33889e-01 1.52561e-02 1
SPEC:   5979.80   5981.82 5.05119e-01 1.50172e-02 1
SPEC:   5981.82   5983.84 5.48635e-01 1.52642e-02 1
SPEC:   5983.84   5985.87 5.62002e-01 1.53735e-02 1
SPEC:   5985.87   5987.89 4.96937e-01 1.47480e-02 1
SPEC:   5987.89   5989.91 5.01739e-01 1.48662e-02 1
SPEC:   5989.91   5991.94 5.16938e-01 1.49488e-02 1
SPEC:   5991.94   5993.96 5.10780e-01 1.49564e-02 1
SPEC:   5993.96   5995.98 4.70179e-01 1.45748e-02 1
SPEC:   5995.98   5998.01 4.76708e-01 1.47233e-02 1
SPEC:   5998.01   6000.03 4.65093e-01 1.46044e-02 1
SPEC:   6000.03   6002.05 4.76885e-01 1.47907e-02 1
SPEC:   6002.05   6004.08 4.73534e-01 1.46790e-02 1
SPEC:   6004.08   6006.10 4.74164e-01 1.47851e-02 1
SPEC:   6006.10   6008.12 4.46634e-01 1.44598e-02 1
SPEC:   6008.12   6010.15 4.66424e-01 1.46905e-02 1
SPEC:   6010.15   6012.17 4.66315e-01 1.44891e-02 1
SPEC:   6012.17   6014.19 4.84418e-01 1.45576e-02 1
SPEC:   6014.19   6016.22 4.70891e-01 1.46136e-02 1
SPEC:   6016.22   6018.24 4.33553e-01 1.41762e-02 1
SPEC:   6018.24   6020.26 4.27588e-01 1.41148e-02 1
SPEC:   6020.26   6022.29 4.43499e-01 1.42612e-02 1
SPEC:   6022.29   6024.31 4.32952e-01 1.41200e-02 1
SPEC:   6024.31   6026.33 4.06443e-01 1.39617e-02 1
SPEC:   6026.33   6028.36 4.46871e-01 1.43524e-02 1
SPEC:   6028.36   6030.38 4.64424e-01 1.44806e-02 1
SPEC:   6030.38   6032.40 3.97285e-01 1.39414e-02 1
SPEC:   6032.40   6034.43 4.21270e-01 1.42695e-02 1
SPEC:   6034.43   6036.45 4.24797e-01 1.42484e-02 1
SPEC:   6036.45   6038.47 3.93594e-01 1.38048e-02 1
SPEC:   6038.47   6040.50 3.80637e-01 1.37577e-02 1
SPEC:   6040.50   6042.52 4.00818e-01 1.38003e-02 1
SPEC:   6042.52   6044.54 4.05916e-01 1.39448e-02 1
SPEC:   6044.54   6046.57 3.95539e-01 1.39709e-02 1
SPEC:   6046.57   6048.59 3.91807e-01 1.20523e-02 1
SPEC:   6048.59   6050.61 4.00756e-01 1.32218e-02 1
SPEC:   6050.61   6052.64 4.06330e-01 1.40155e-02 1
SPEC:   6052.64   6054.66 4.18191e-01 1.38652e-02 1
SPEC:   6054.66   6056.68 4.07359e-01 1.38267e-02 1
SPEC:   6056.68   6058.71 3.78660e-01 1.35218e-02 1
SPEC:   6058.71   6060.73 4.14482e-01 1.39971e-02 1
SPEC:   6060.73   6062.75 4.23203e-01 1.39345e-02 1
SPEC:   6062.75   6064.78 4.15703e-01 1.39007e-02 1
SPEC:   6064.78   6066.80 3.85617e-01 1.36283e-02 1
SPEC:   6066.80   6068.82 3.95414e-01 1.37477e-02 1
SPEC:   6068.82   6070.85 3.78882e-01 1.35740e-02 1
SPEC:   6070.85   6072.87 3.47851e-01 1.32225e-02 1
SPEC:   6072.87   6074.89 3.91955e-01 1.36717e-02 1
SPEC:   6074.89   6076.92 3.88504e-01 1.35313e-02 1
SPEC:   6076.92   6078.94 3.80402e-01 1.34800e-02 1
SPEC:   6078.94   6080.96 3.98596e-01 1.36763e-02 1
SPEC:   6080.96   6082.99 3.98464e-01 1.36045e-02 1
SPEC:   6082.99   6085.01 4.05307e-01 1.35658e-02 1
SPEC:   6085.01   6087.03 4.36426e-01 1.40318e-02 1
SPEC:   6087.03   6089.06 3.82611e-01 1.35433e-02 1
SPEC:   6089.06   6091.08 3.53154e-01 1.32005e-02 1
SPEC:   6091.08   6093.10 3.62420e-01 1.33059e-02 1
SPEC:   6093.10   6095.12 3.46551e-01 1.31861e-02 1
SPEC:   6095.12   6097.15 3.47816e-01 1.31553e-02 1
SPEC:   6097.15   6099.17 3.60809e-01 1.33474e-02 1
SPEC:   6099.17   6101.19 3.41315e-01 1.31482e-02 1
SPEC:   6101.19   6103.22 3.31913e-01 1.30428e-02 1
SPEC:   6103.22   6105.24 3.70888e-01 1.35687e-02 1
SPEC:   6105.24   6107.26 3.62127e-01 1.33059e-02 1
SPEC:   6107.26   6109.29 3.85160e-01 1.35983e-02 1
SPEC:   6109.29   6111.31 3.77566e-01 1.35806e-02 1
SPEC:   6111.31   6113.33 3.22777e-01 1.30223e-02 1
SPEC:   6113.33   6115.36 2.87942e-01 1.26928e-02 1
SPEC:   6115.36   6117.38 3.31307e-01 1.31989e-02 1
SPEC:   6117.38   6119.40 3.43175e-01 1.30480e-02 1
SPEC:   6119.40   6121.43 3.45794e-01 1.30313e-02 1
SPEC:   6121.43   6123.45 3.53362e-01 1.32480e-02 1
SPEC:   6123.45   6125.47 3.38476e-01 1.30416e-02 1
SPEC:   6125.47   6127.50 3.50632e-01 1.31750e-02 1
SPEC:   6127.50   6129.52 3.48595e-01 1.31344e-02 1
SPEC:   6129.52   6131.54 3.58075e-01 1.31324e-02 1
SPEC:   6131.54   6133.57 3.44014e-01 1.30102e-02 1
SPEC:   6133.57   6135.59 3.51308e-01 1.31756e-02 1
SPEC:   6135.59   6137.61 3.61529e-01 1.32939e-02 1
SPEC:   6137.61   6139.64 3.26718e-01 1.29497e-02 1
SPEC:   6139.64   6141.66 3.27656e-01 1.30601e-02 1
SPEC:   6141.66   6143.68 3.37807e-01 1.32090e-02 1
SPEC:   6143.68   6145.71 3.46106e-01 1.32753e-02 1
SPEC:   6145.71   6147.73 3.55868e-01 1.33085e-02 1
SPEC:   6147.73   6149.75 3.36225e-01 1.29511e-02 1
SPEC:   6149.75   6151.78 3.54249e-01 1.33366e-02 1
SPEC:   6151.78   6153.80 3.40056e-01 1.32374e-02 1
SPEC:   6153.80   6155.82 3.41591e-01 1.33423e-02 1
SPEC:   6155.82   6157.85 3.17623e-01 1.31240e-02 1
SPEC:   6157.85   6159.87 3.26868e-01 1.33375e-02 1
SPEC:   6159.87   6161.89 3.29604e-01 1.33074e-02 1
SPEC:   6161.89   6163.92 3.21355e-01 1.32301e-02 1
SPEC:   6163.92   6165.94 2.98041e-01 1.27991e-02 1
SPEC:   6165.94   6167.96 2.85809e-01 1.25652e-02 1
SPEC:   6167.96   6169.99 2.91573e-01 1.25795e-02 1
SPEC:   6169.99   6172.01 3.43006e-01 1.31193e-02 1
SPEC:   6172.01   6174.03 3.27150e-01 1.28343e-02 1
SPEC:   6174.03   6176.06 3.06830e-01 1.27688e-02 1
SPEC:   6176.06   6178.08 2.69224e-01 1.22144e-02 1
SPEC:   6178.08   6180.10 2.53869e-01 1.20788e-02 1
SPEC:   6180.10   6182.13 2.83002e-01 1.24697e-02 1
SPEC:   6182.13   6184.15 2.91336e-01 1.26481e-02 1
SPEC:   6184.15   6186.17 2.56487e-01 1.20992e-02 1
SPEC:   6186.17   6188.20 2.58922e-01 1.22341e-02 1
SPEC:   6188.20   6190.22 2.40193e-01 1.20019e-02 1
SPEC:   6190.22   6192.24 2.35302e-01 1.19412e-02 1
SPEC:   6192.24   6194.27 2.47014e-01 1.21214e-02 1
SPEC:   6194.27   6196.29 2.26781e-01 1.18050e-02 1
SPEC:   6196.29   6198.31 2.07015e-01 1.15872e-02 1
SPEC:   6198.31   6200.34 2.29354e-01 1.20154e-02 1
SPEC:   6200.34   6202.36 2.33055e-01 1.20159e-02 1
SPEC:   6202.36   6204.38 2.14395e-01 1.18273e-02 1
SPEC:   6204.38   6206.41 2.33208e-01 1.20047e-02 1
SPEC:   6206.41   6208.43 2.56264e-01 1.22135e-02 1
SPEC:   6208.43   6210.45 2.35026e-01 1.18183e-02 1
SPEC:   6210.45   6212.48 2.15267e-01 1.17139e-02 1
SPEC:   6212.48   6214.50 1.98600e-01 1.15771e-02 1
SPEC:   6214.50   6216.52 2.26584e-01 1.18399e-02 1
SPEC:   6216.52   6218.54 2.33117e-01 1.19041e-02 1
SPEC:   6218.54   6220.57 2.28977e-01 1.17835e-02 1
SPEC:   6220.57   6222.59 2.25809e-01 1.18880e-02 1
SPEC:   6222.59   6224.61 2.12997e-01 1.17746e-02 1
SPEC:   6224.61   6226.64 2.08509e-01 1.17130e-02 1
SPEC:   6226.64   6228.66 2.04632e-01 1.15512e-02 1
SPEC:   6228.66   6230.68 1.96827e-01 1.15045e-02 1
SPEC:   6230.68   6232.71 2.17129e-01 1.19640e-02 1
SPEC:   6232.71   6234.73 2.38872e-01 1.25468e-02 1
SPEC:   6234.73   6236.75 2.39267e-01 1.28492e-02 1
SPEC:   6236.75   6238.78 2.16562e-01 1.26776e-02 1
SPEC:   6238.78   6240.80 2.15013e-01 1.24528e-02 1
SPEC:   6240.80   6242.82 2.23917e-01 1.21703e-02 1
SPEC:   6242.82   6244.85 2.24911e-01 1.21186e-02 1
SPEC:   6244.85   6246.87 2.01681e-01 1.17850e-02 1
SPEC:   6246.87   6248.89 2.01065e-01 1.17018e-02 1
SPEC:   6248.89   6250.92 2.10169e-01 1.16708e-02 1
SPEC:   6250.92   6252.94 2.12058e-01 1.15440e-02 1
SPEC:   6252.94   6254.96 2.29675e-01 1.18760e-02 1
SPEC:   6254.96   6256.99 2.36841e-01 1.23907e-02 1
SPEC:   6256.99   6259.01 2.07167e-01 1.22338e-02 1
SPEC:   6259.01   6261.03 2.49220e-01 1.28720e-02 1
SPEC:   6261.03   6263.06 2.64152e-01 1.28284e-02 1
SPEC:   6263.06   6265.08 2.58073e-01 1.24796e-02 1
SPEC:   6265.08   6267.10 2.56283e-01 1.23236e-02 1
SPEC:   6267.10   6269.13 2.59551e-01 1.23432e-02 1
SPEC:   6269.13   6271.15 2.77572e-01 1.24420e-02 1
SPEC:   6271.15   6273.17 2.57112e-01 1.21755e-02 1
SPEC:   6273.17   6275.20 2.27559e-01 1.18006e-02 1
SPEC:   6275.20   6277.22 2.38273e-01 1.20091e-02 1
SPEC:   6277.22   6279.24 2.79878e-01 1.26269e-02 1
SPEC:   6279.24   6281.27 2.86276e-01 1.28399e-02 1
SPEC:   6281.27   6283.29 2.66979e-01 1.25835e-02 1
SPEC:   6283.29   6285.31 2.40596e-01 1.21784e-02 1
SPEC:   6285.31   6287.34 2.71348e-01 1.27136e-02 1
SPEC:   6287.34   6289.36 2.78363e-01 1.29159e-02 1
SPEC:   6289.36   6291.38 2.61959e-01 1.26153e-02 1
SPEC:   6291.38   6293.41 2.57639e-01 1.25057e-02 1
SPEC:   6293.41   6295.43 2.68446e-01 1.24175e-02 1
SPEC:   6295.43   6297.45 2.90933e-01 1.30950e-02 1
SPEC:   6297.45   6299.48 3.05182e-01 1.45530e-02 1
SPEC:   6299.48   6301.50 3.25393e-01 1.54601e-02 1
SPEC:   6301.50   6303.52 2.98231e-01 1.49757e-02 1
SPEC:   6303.52   6305.55 2.75636e-01 1.39328e-02 1
SPEC:   6305.55   6307.57 2.82356e-01 1.34391e-02 1
SPEC:   6307.57   6309.59 2.79639e-01 1.31996e-02 1
SPEC:   6309.59   6311.62 2.70850e-01 1.26171e-02 1
SPEC:   6311.62   6313.64 2.87315e-01 1.25417e-02 1
SPEC:   6313.64   6315.66 2.77003e-01 1.21012e-02 1
SPEC:   6315.66   6317.69 2.74894e-01 1.23127e-02 1
SPEC:   6317.69   6319.71 2.59417e-01 1.22834e-02 1
SPEC:   6319.71   6321.73 2.75272e-01 1.26217e-02 1
SPEC:   6321.73   6323.76 3.08345e-01 1.28547e-02 1
SPEC:   6323.76   6325.78 3.03685e-01 1.26501e-02 1
SPEC:   6325.78   6327.80 3.24396e-01 1.28960e-02 1
SPEC:   6327.80   6329.83 3.26195e-01 1.31459e-02 1
SPEC:   6329.83   6331.85 3.11633e-01 1.31064e-02 1
SPEC:   6331.85   6333.87 3.45877e-01 1.33913e-02 1
SPEC:   6333.87   6335.90 3.29337e-01 1.28004e-02 1
SPEC:   6335.90   6337.92 3.19861e-01 1.26087e-02 1
SPEC:   6337.92   6339.94 3.24326e-01 1.25410e-02 1
SPEC:   6339.94   6341.96 3.16660e-01 1.25118e-02 1
SPEC:   6341.96   6343.99 3.36209e-01 1.27857e-02 1
SPEC:   6343.99   6346.01 3.70668e-01 1.32141e-02 1
SPEC:   6346.01   6348.03 3.28545e-01 1.26501e-02 1
SPEC:   6348.03   6350.06 3.19069e-01 1.27294e-02 1
SPEC:   6350.06   6352.08 3.58409e-01 1.30503e-02 1
SPEC:   6352.08   6354.10 3.58278e-01 1.31025e-02 1
SPEC:   6354.10   6356.13 3.26168e-01 1.28344e-02 1
SPEC:   6356.13   6358.15 3.47798e-01 1.32807e-02 1
SPEC:   6358.15   6360.17 3.51630e-01 1.32184e-02 1
SPEC:   6360.17   6362.20 4.01851e-01 1.37972e-02 1
SPEC:   6362.20   6364.22 3.87972e-01 1.39444e-02 1
SPEC:   6364.22   6366.24 3.29331e-01 1.32969e-02 1
SPEC:   6366.24   6368.27 3.72071e-01 1.35402e-02 1
SPEC:   6368.27   6370.29 3.68019e-01 1.30142e-02 1
SPEC:   6370.29   6372.31 3.77662e-01 1.29471e-02 1
SPEC:   6372.31   6374.34 4.12961e-01 1.32546e-02 1
SPEC:   6374.34   6376.36 4.00786e-01 1.32441e-02 1
SPEC:   6376.36   6378.38 3.92124e-01 1.32734e-02 1
SPEC:   6378.38   6380.41 3.89741e-01 1.32092e-02 1
SPEC:   6380.41   6382.43 3.98612e-01 1.33110e-02 1
SPEC:   6382.43   6384.45 4.04571e-01 1.34171e-02 1
SPEC:   6384.45   6386.48 4.01313e-01 1.34558e-02 1
SPEC:   6386.48   6388.50 3.86313e-01 1.32720e-02 1
SPEC:   6388.50   6390.52 3.81576e-01 1.31866e-02 1
SPEC:   6390.52   6392.55 4.24324e-01 1.34910e-02 1
SPEC:   6392.55   6394.57 4.17592e-01 1.33513e-02 1
SPEC:   6394.57   6396.59 4.06278e-01 1.32921e-02 1
SPEC:   6396.59   6398.62 4.19953e-01 1.32243e-02 1
SPEC:   6398.62   6400.64 4.20051e-01 1.33956e-02 1
SPEC:   6400.64   6402.66 4.22591e-01 1.33873e-02 1
SPEC:   6402.66   6404.69 4.45120e-01 1.34988e-02 1
SPEC:   6404.69   6406.71 4.53835e-01 1.37612e-02 1
SPEC:   6406.71   6408.73 4.03528e-01 1.30046e-02 1
SPEC:   6408.73   6410.76 4.38124e-01 1.34613e-02 1
SPEC:   6410.76   6412.78 4.56346e-01 1.36048e-02 1
SPEC:   6412.78   6414.80 4.80730e-01 1.38342e-02 1
SPEC:   6414.80   6416.83 4.72702e-01 1.37767e-02 1
SPEC:   6416.83   6418.85 4.51646e-01 1.36102e-02 1
SPEC:   6418.85   6420.87 4.35837e-01 1.34634e-02 1
SPEC:   6420.87   6422.90 4.39128e-01 1.36016e-02 1
SPEC:   6422.90   6424.92 4.57355e-01 1.37813e-02 1
SPEC:   6424.92   6426.94 4.59978e-01 1.36160e-02 1
SPEC:   6426.94   6428.97 4.70744e-01 1.37763e-02 1
SPEC:   6428.97   6430.99 4.76963e-01 1.36852e-02 1
SPEC:   6430.99   6433.01 4.90812e-01 1.38887e-02 1
SPEC:   6433.01   6435.04 4.68912e-01 1.36709e-02 1
SPEC:   6435.04   6437.06 4.54989e-01 1.35326e-02 1
SPEC:   6437.06   6439.08 4.78256e-01 1.38147e-02 1
SPEC:   6439.08   6441.11 4.56143e-01 1.34578e-02 1
SPEC:   6441.11   6443.13 4.90053e-01 1.38845e-02 1
SPEC:   6443.13   6445.15 5.12428e-01 1.40526e-02 1
SPEC:   6445.15   6447.18 4.80889e-01 1.37896e-02 1
SPEC:   6447.18   6449.20 4.70932e-01 1.37078e-02 1
SPEC:   6449.20   6451.22 4.95323e-01 1.39544e-02 1
SPEC:   6451.22   6453.25 4.95211e-01 1.39656e-02 1
SPEC:   6453.25   6455.27 4.98143e-01 1.40011e-02 1
SPEC:   6455.27   6457.29 5.04826e-01 1.40906e-02 1
SPEC:   6457.29   6459.32 5.00152e-01 1.39645e-02 1
SPEC:   6459.32   6461.34 5.12269e-01 1.41617e-02 1
SPEC:   6461.34   6463.36 4.94549e-01 1.41014e-02 1
SPEC:   6463.36   6465.38 4.73717e-01 1.41262e-02 1
SPEC:   6465.38   6467.41 4.58777e-01 1.40138e-02 1
SPEC:   6467.41   6469.43 4.80505e-01 1.42990e-02 1
SPEC:   6469.43   6471.45 4.73398e-01 1.41022e-02 1
SPEC:   6471.45   6473.48 4.96272e-01 1.43288e-02 1
SPEC:   6473.48   6475.50 5.06848e-01 1.41997e-02 1
SPEC:   6475.50   6477.52 4.83407e-01 1.39593e-02 1
SPEC:   6477.52   6479.55 4.88153e-01 1.38383e-02 1
SPEC:   6479.55   6481.57 5.04728e-01 1.40600e-02 1
SPEC:   6481.57   6483.59 4.73374e-01 1.36333e-02 1
SPEC:   6483.59   6485.62 5.38527e-01 1.42631e-02 1
SPEC:   6485.62   6487.64 5.04757e-01 1.39205e-02 1
SPEC:   6487.64   6489.66 4.51250e-01 1.34913e-02 1
SPEC:   6489.66   6491.69 4.90101e-01 1.38474e-02 1
SPEC:   6491.69   6493.71 5.22250e-01 1.41967e-02 1
SPEC:   6493.71   6495.73 4.73223e-01 1.37672e-02 1
SPEC:   6495.73   6497.76 4.69361e-01 1.40783e-02 1
SPEC:   6497.76   6499.78 4.78703e-01 1.43436e-02 1
SPEC:   6499.78   6501.80 5.14118e-01 1.46970e-02 1
SPEC:   6501.80   6503.83 5.32206e-01 1.47307e-02 1
SPEC:   6503.83   6505.85 5.05665e-01 1.42683e-02 1
SPEC:   6505.85   6507.87 5.16272e-01 1.44567e-02 1
SPEC:   6507.87   6509.90 4.85518e-01 1.40299e-02 1
SPEC:   6509.90   6511.92 4.93058e-01 1.40778e-02 1
SPEC:   6511.92   6513.94 5.11958e-01 1.41175e-02 1
SPEC:   6513.94   6515.97 5.12295e-01 1.40200e-02 1
SPEC:   6515.97   6517.99 4.90627e-01 1.38867e-02 1
SPEC:   6517.99   6520.01 4.73685e-01 1.38235e-02 1
SPEC:   6520.01   6522.04 4.78174e-01 1.39186e-02 1
SPEC:   6522.04   6524.06 4.94201e-01 1.40856e-02 1
SPEC:   6524.06   6526.08 5.05910e-01 1.42133e-02 1
SPEC:   6526.08   6528.11 4.95587e-01 1.40276e-02 1
SPEC:   6528.11   6530.13 5.16437e-01 1.42777e-02 1
SPEC:   6530.13   6532.15 5.45495e-01 1.47891e-02 1
SPEC:   6532.15   6534.18 5.36176e-01 1.48288e-02 1
SPEC:   6534.18   6536.20 5.15613e-01 1.47196e-02 1
SPEC:   6536.20   6538.22 4.94588e-01 1.42861e-02 1
SPEC:   6538.22   6540.25 4.89456e-01 1.40889e-02 1
SPEC:   6540.25   6542.27 5.10599e-01 1.43997e-02 1
SPEC:   6542.27   6544.29 4.69530e-01 1.39898e-02 1
SPEC:   6544.29   6546.32 4.97414e-01 1.44288e-02 1
SPEC:   6546.32   6548.34 5.09069e-01 1.43057e-02 1
SPEC:   6548.34   6550.36 5.35342e-01 1.46586e-02 1
SPEC:   6550.36   6552.39 5.08876e-01 1.44471e-02 1
SPEC:   6552.39   6554.41 4.85460e-01 1.44637e-02 1
SPEC:   6554.41   6556.43 4.98408e-01 1.46520e-02 1
SPEC:   6556.43   6558.46 5.00403e-01 1.44855e-02 1
SPEC:   6558.46   6560.48 5.09333e-01 1.45013e-02 1
SPEC:   6560.48   6562.50 5.41617e-01 1.52592e-02 1
SPEC:   6562.50   6564.53 4.82619e-01 1.46899e-02 1
SPEC:   6564.53   6566.55 4.60078e-01 1.44345e-02 1
SPEC:   6566.55   6568.57 5.11475e-01 1.46531e-02 1
SPEC:   6568.57   6570.60 5.24334e-01 1.46001e-02 1
SPEC:   6570.60   6572.62 5.22089e-01 1.45249e-02 1
SPEC:   6572.62   6574.64 4.87897e-01 1.41147e-02 1
SPEC:   6574.64   6576.67 4.98227e-01 1.44921e-02 1
SPEC:   6576.67   6578.69 5.37747e-01 1.49724e-02 1
SPEC:   6578.69   6580.71 5.45222e-01 1.49824e-02 1
SPEC:   6580.71   6582.73 5.22546e-01 1.47128e-02 1
SPEC:   6582.73   6584.76 4.93670e-01 1.42791e-02 1
SPEC:   6584.76   6586.78 5.13861e-01 1.44004e-02 1
SPEC:   6586.78   6588.80 5.49286e-01 1.45533e-02 1
SPEC:   6588.80   6590.83 5.50340e-01 1.46213e-02 1
SPEC:   6590.83   6592.85 5.09908e-01 1.42822e-02 1
SPEC:   6592.85   6594.87 5.01566e-01 1.42283e-02 1
SPEC:   6594.87   6596.90 5.03927e-01 1.43354e-02 1
SPEC:   6596.90   6598.92 4.81237e-01 1.40309e-02 1
SPEC:   6598.92   6600.94 4.92666e-01 1.42185e-02 1
SPEC:   6600.94   6602.97 5.15441e-01 1.44475e-02 1
SPEC:   6602.97   6604.99 5.01739e-01 1.43840e-02 1
SPEC:   6604.99   6607.01 5.03945e-01 1.44797e-02 1
SPEC:   6607.01   6609.04 4.98275e-01 1.43154e-02 1
SPEC:   6609.04   6611.06 5.04048e-01 1.41867e-02 1
SPEC:   6611.06   6613.08 4.89649e-01 1.40099e-02 1
SPEC:   6613.08   6615.11 4.98706e-01 1.40969e-02 1
SPEC:   6615.11   6617.13 5.32424e-01 1.44278e-02 1
SPEC:   6617.13   6619.15 5.04272e-01 1.40937e-02 1
SPEC:   6619.15   6621.18 5.23294e-01 1.44458e-02 0
SPEC:   6621.18   6623.20 5.04049e-01 1.41717e-02 0
SPEC:   6623.20   6625.22 5.07465e-01 1.42283e-02 0
SPEC:   6625.22   6627.25 4.72452e-01 1.40476e-02 0
SPEC:   6627.25   6629.27 4.56725e-01 1.38402e-02 0
SPEC:   6629.27   6631.29 4.71969e-01 1.40403e-02 0
SPEC:   6631.29   6633.32 4.40560e-01 1.37700e-02 0
SPEC:   6633.32   6635.34 4.72186e-01 1.41539e-02 0
SPEC:   6635.34   6637.36 4.54199e-01 1.38332e-02 0
SPEC:   6637.36   6639.39 4.30646e-01 1.37044e-02 0
SPEC:   6639.39   6641.41 4.51985e-01 1.39056e-02 0
SPEC:   6641.41   6643.43 4.77988e-01 1.41680e-02 0
SPEC:   6643.43   6645.46 4.61691e-01 1.38638e-02 0
SPEC:   6645.46   6647.48 4.75975e-01 1.39699e-02 0
SPEC:   6647.48   6649.50 4.66259e-01 1.39291e-02 0
SPEC:   6649.50   6651.53 4.52683e-01 1.37379e-02 0
SPEC:   6651.53   6653.55 4.33560e-01 1.36505e-02 0
SPEC:   6653.55   6655.57 4.27344e-01 1.36112e-02 0
SPEC:   6655.57   6657.60 4.45473e-01 1.37592e-02 0
SPEC:   6657.60   6659.62 4.45927e-01 1.37370e-02 0
SPEC:   6659.62   6661.64 4.42474e-01 1.37335e-02 1
SPEC:   6661.64   6663.67 4.40217e-01 1.38191e-02 1
SPEC:   6663.67   6665.69 4.21593e-01 1.36910e-02 1
SPEC:   6665.69   6667.71 4.23153e-01 1.36765e-02 1
SPEC:   6667.71   6669.74 4.34539e-01 1.37251e-02 1
SPEC:   6669.74   6671.76 4.35168e-01 1.36760e-02 1
SPEC:   6671.76   6673.78 4.25864e-01 1.35706e-02 1
SPEC:   6673.78   6675.81 4.20934e-01 1.35188e-02 1
SPEC:   6675.81   6677.83 4.04304e-01 1.34873e-02 1
SPEC:   6677.83   6679.85 3.92607e-01 1.34123e-02 1
SPEC:   6679.85   6681.88 3.95056e-01 1.33189e-02 1
SPEC:   6681.88   6683.90 3.97219e-01 1.34222e-02 1
