SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10261.98  10264.01 3.44004e-02 2.49494e-03 1
SPEC:  10264.01  10266.04 3.37813e-02 2.50220e-03 1
SPEC:  10266.04  10268.06 3.17470e-02 2.50945e-03 1
SPEC:  10268.06  10270.09 3.04721e-02 2.51670e-03 1
SPEC:  10270.09  10272.11 3.29605e-02 2.52395e-03 1
SPEC:  10272.11  10274.14 3.71638e-02 2.53119e-03 1
SPEC:  10274.14  10276.17 3.87085e-02 2.53843e-03 1
SPEC:  10276.17  10278.19 3.70199e-02 2.54566e-03 1
SPEC:  10278.19  10280.22 3.66194e-02 2.55289e-03 1
SPEC:  10280.22  10282.25 4.05615e-02 2.56012e-03 1
SPEC:  10282.25  10284.27 4.36194e-02 2.56734e-03 1
SPEC:  10284.27  10286.30 4.26135e-02 2.57455e-03 1
SPEC:  10286.30  10288.32 4.03802e-02 2.58176e-03 1
SPEC:  10288.32  10290.35 3.88291e-02 2.58896e-03 1
SPEC:  10290.35  10292.38 3.78246e-02 2.59616e-03 1
SPEC:  10292.38  10294.40 3.72509e-02 2.60336e-03 1
SPEC:  10294.40  10296.43 3.71628e-02 2.61054e-03 1
SPEC:  10296.43  10298.46 3.75083e-02 2.61772e-03 1
SPEC:  10298.46  10300.48 3.83928e-02 2.62490e-03 1
SPEC:  10300.48  10302.51 3.95673e-02 2.63207e-03 1
SPEC:  10302.51  10304.54 4.09438e-02 2.63923e-03 1
SPEC:  10304.54  10306.56 4.24437e-02 2.64638e-03 1
SPEC:  10306.56  10308.59 4.37314e-02 2.65353e-03 1
SPEC:  10308.59  10310.61 4.47669e-02 2.66067e-03 1
SPEC:  10310.61  10312.64 4.60154e-02 2.66781e-03 1
SPEC:  10312.64  10314.67 4.70578e-02 2.67493e-03 1
SPEC:  10314.67  10316.69 4.92203e-02 2.68205e-03 1
SPEC:  10316.69  10318.72 5.41171e-02 2.68916e-03 1
SPEC:  10318.72  10320.75 5.85928e-02 2.69627e-03 1
SPEC:  10320.75  10322.77 5.86257e-02 2.70336e-03 1
SPEC:  10322.77  10324.80 5.52164e-02 2.71045e-03 1
SPEC:  10324.80  10326.82 5.33102e-02 2.71753e-03 1
SPEC:  10326.82  10328.85 5.19675e-02 2.72460e-03 1
SPEC:  10328.85  10330.88 5.25807e-02 2.73166e-03 1
SPEC:  10330.88  10332.90 5.63332e-02 2.73871e-03 1
SPEC:  10332.90  10334.93 5.94867e-02 2.74575e-03 1
SPEC:  10334.93  10336.96 6.00561e-02 2.75279e-03 1
SPEC:  10336.96  10338.98 5.88401e-02 2.75981e-03 1
SPEC:  10338.98  10341.01 5.51434e-02 2.76683e-03 1
SPEC:  10341.01  10343.03 4.79855e-02 2.77383e-03 1
SPEC:  10343.03  10345.06 4.54683e-02 2.78083e-03 1
SPEC:  10345.06  10347.09 4.61109e-02 2.78781e-03 1
SPECTRUM_END:


SPECTRUM_ID: 9
SPECTRUM_MJD:  52203.43
SPECTRUM_NLAM:      1834
SPEC:   3771.88   3773.91 2.11003e-01 6.29491e-03 1
SPEC:   3773.91   3775.93 2.02552e-01 6.23745e-03 1
SPEC:   3775.93   3777.96 1.99107e-01 6.18619e-03 1
SPEC:   3777.96   3779.98 1.95217e-01 6.15139e-03 1
SPEC:   3779.98   3782.01 1.94793e-01 6.07551e-03 1
SPEC:   3782.01   3784.04 1.79712e-01 5.89603e-03 1
SPEC:   3784.04   3786.06 1.75319e-01 5.78997e-03 1
SPEC:   3786.06   3788.09 1.76087e-01 5.82481e-03 1
SPEC:   3788.09   3790.12 1.70728e-01 5.72794e-03 1
SPEC:   3790.12   3792.14 1.77184e-01 5.78004e-03 1
SPEC:   3792.14   3794.17 1.67872e-01 5.68584e-03 1
SPEC:   3794.17   3796.19 1.64589e-01 5.58820e-03 1
SPEC:   3796.19   3798.22 1.62481e-01 5.53498e-03 1
SPEC:   3798.22   3800.25 1.58276e-01 5.36908e-03 1
SPEC:   3800.25   3802.27 1.64884e-01 5.49400e-03 1
SPEC:   3802.27   3804.30 1.62946e-01 5.45629e-03 1
SPEC:   3804.30   3806.33 1.73189e-01 5.56108e-03 1
SPEC:   3806.33   3808.35 1.64321e-01 5.40692e-03 1
SPEC:   3808.35   3810.38 1.47189e-01 5.28649e-03 1
SPEC:   3810.38   3812.40 1.59569e-01 5.37587e-03 1
SPEC:   3812.40   3814.43 1.56146e-01 5.35406e-03 1
SPEC:   3814.43   3816.46 1.52276e-01 5.24859e-03 1
SPEC:   3816.46   3818.48 1.53961e-01 5.28283e-03 1
SPEC:   3818.48   3820.51 1.63680e-01 5.37069e-03 1
SPEC:   3820.51   3822.54 1.71348e-01 5.34695e-03 1
SPEC:   3822.54   3824.56 1.66645e-01 5.30041e-03 1
SPEC:   3824.56   3826.59 1.76684e-01 5.44053e-03 1
SPEC:   3826.59   3828.61 1.80775e-01 5.45932e-03 1
SPEC:   3828.61   3830.64 1.79812e-01 5.45776e-03 1
SPEC:   3830.64   3832.67 1.75512e-01 5.37668e-03 1
SPEC:   3832.67   3834.69 1.83407e-01 5.43869e-03 1
SPEC:   3834.69   3836.72 1.88450e-01 5.50986e-03 1
SPEC:   3836.72   3838.75 1.77971e-01 5.38438e-03 1
SPEC:   3838.75   3840.77 1.78080e-01 5.37513e-03 1
SPEC:   3840.77   3842.80 1.85465e-01 5.42609e-03 1
SPEC:   3842.80   3844.82 1.95471e-01 5.47993e-03 1
SPEC:   3844.82   3846.85 2.14313e-01 5.58207e-03 1
SPEC:   3846.85   3848.88 2.05124e-01 5.50152e-03 1
SPEC:   3848.88   3850.90 2.05443e-01 5.48145e-03 1
SPEC:   3850.90   3852.93 2.04150e-01 5.50968e-03 1
SPEC:   3852.93   3854.96 2.07453e-01 5.47807e-03 1
SPEC:   3854.96   3856.98 2.18747e-01 5.53941e-03 1
SPEC:   3856.98   3859.01 2.35404e-01 5.66175e-03 1
SPEC:   3859.01   3861.03 2.44362e-01 5.75218e-03 1
SPEC:   3861.03   3863.06 2.48893e-01 5.76380e-03 1
SPEC:   3863.06   3865.09 2.47627e-01 5.77669e-03 1
SPEC:   3865.09   3867.11 2.47367e-01 5.71208e-03 1
SPEC:   3867.11   3869.14 2.67367e-01 5.83822e-03 1
SPEC:   3869.14   3871.17 2.78903e-01 5.95269e-03 1
SPEC:   3871.17   3873.19 2.86520e-01 6.00880e-03 1
SPEC:   3873.19   3875.22 2.90350e-01 6.02343e-03 1
SPEC:   3875.22   3877.24 3.03843e-01 6.11463e-03 1
SPEC:   3877.24   3879.27 3.11532e-01 6.17343e-03 1
SPEC:   3879.27   3881.30 3.32773e-01 6.28812e-03 1
SPEC:   3881.30   3883.32 3.45899e-01 6.31357e-03 1
SPEC:   3883.32   3885.35 3.58069e-01 6.36818e-03 1
SPEC:   3885.35   3887.38 3.63913e-01 6.32171e-03 1
SPEC:   3887.38   3889.40 3.89768e-01 6.51984e-03 1
SPEC:   3889.40   3891.43 4.01464e-01 6.59140e-03 1
SPEC:   3891.43   3893.45 4.05676e-01 6.57353e-03 1
SPEC:   3893.45   3895.48 4.18142e-01 6.67952e-03 1
SPEC:   3895.48   3897.51 4.23318e-01 6.72572e-03 1
SPEC:   3897.51   3899.53 4.41142e-01 6.88151e-03 1
SPEC:   3899.53   3901.56 4.45654e-01 6.89296e-03 1
SPEC:   3901.56   3903.59 4.47073e-01 6.88154e-03 1
SPEC:   3903.59   3905.61 4.71869e-01 7.06222e-03 1
SPEC:   3905.61   3907.64 4.74863e-01 7.05433e-03 1
SPEC:   3907.64   3909.66 4.81090e-01 7.08537e-03 1
SPEC:   3909.66   3911.69 5.03219e-01 7.18393e-03 1
SPEC:   3911.69   3913.72 5.11528e-01 7.24595e-03 1
SPEC:   3913.72   3915.74 5.09493e-01 7.21813e-03 1
SPEC:   3915.74   3917.77 5.27683e-01 7.25532e-03 1
SPEC:   3917.77   3919.80 5.60360e-01 7.41646e-03 1
SPEC:   3919.80   3921.82 5.87166e-01 7.54501e-03 1
SPEC:   3921.82   3923.85 5.82657e-01 7.47238e-03 1
SPEC:   3923.85   3925.87 5.92487e-01 7.52530e-03 1
SPEC:   3925.87   3927.90 6.13815e-01 7.62973e-03 1
SPEC:   3927.90   3929.93 6.11535e-01 7.57701e-03 1
SPEC:   3929.93   3931.95 6.15169e-01 7.62743e-03 1
SPEC:   3931.95   3933.98 6.27061e-01 7.65525e-03 1
SPEC:   3933.98   3936.01 6.33549e-01 7.63339e-03 1
SPEC:   3936.01   3938.03 6.57867e-01 7.77818e-03 1
SPEC:   3938.03   3940.06 6.77989e-01 7.88821e-03 1
SPEC:   3940.06   3942.08 6.91522e-01 7.93250e-03 1
SPEC:   3942.08   3944.11 7.00315e-01 7.98241e-03 1
SPEC:   3944.11   3946.14 7.17308e-01 8.05077e-03 1
SPEC:   3946.14   3948.16 7.28335e-01 8.07613e-03 1
SPEC:   3948.16   3950.19 7.40833e-01 8.08718e-03 1
SPEC:   3950.19   3952.22 7.52676e-01 8.13148e-03 1
SPEC:   3952.22   3954.24 7.56901e-01 8.13847e-03 1
SPEC:   3954.24   3956.27 7.32345e-01 8.01315e-03 1
SPEC:   3956.27   3958.30 7.46455e-01 8.04867e-03 1
SPEC:   3958.30   3960.32 7.37706e-01 7.98142e-03 1
SPEC:   3960.32   3962.35 7.48034e-01 8.02188e-03 1
SPEC:   3962.35   3964.37 7.68871e-01 8.06516e-03 1
SPEC:   3964.37   3966.40 7.75775e-01 8.06628e-03 1
SPEC:   3966.40   3968.43 7.64720e-01 7.98590e-03 1
SPEC:   3968.43   3970.45 7.41756e-01 7.89934e-03 1
SPEC:   3970.45   3972.48 7.52684e-01 7.93990e-03 1
SPEC:   3972.48   3974.51 7.68814e-01 8.03880e-03 1
SPEC:   3974.51   3976.53 7.65281e-01 7.97302e-03 1
SPEC:   3976.53   3978.56 7.85935e-01 8.07656e-03 1
SPEC:   3978.56   3980.58 7.95355e-01 8.11406e-03 1
SPEC:   3980.58   3982.61 7.77673e-01 7.96435e-03 1
SPEC:   3982.61   3984.64 7.60145e-01 7.88959e-03 1
SPEC:   3984.64   3986.66 7.36855e-01 7.73564e-03 1
SPEC:   3986.66   3988.69 7.34694e-01 7.70760e-03 1
SPEC:   3988.69   3990.72 7.75358e-01 7.97352e-03 1
SPEC:   3990.72   3992.74 8.04644e-01 8.06232e-03 1
SPEC:   3992.74   3994.77 8.24218e-01 8.09173e-03 1
SPEC:   3994.77   3996.79 8.28166e-01 8.07074e-03 1
SPEC:   3996.79   3998.82 8.29433e-01 8.10017e-03 1
SPEC:   3998.82   4000.85 8.21555e-01 8.06570e-03 1
SPEC:   4000.85   4002.87 8.15863e-01 8.00525e-03 1
SPEC:   4002.87   4004.90 8.09219e-01 7.92674e-03 1
SPEC:   4004.90   4006.93 8.00827e-01 7.88103e-03 1
SPEC:   4006.93   4008.95 7.75879e-01 7.76362e-03 1
SPEC:   4008.95   4010.98 7.61114e-01 7.70150e-03 1
SPEC:   4010.98   4013.00 7.59928e-01 7.73687e-03 1
SPEC:   4013.00   4015.03 7.51241e-01 7.66128e-03 1
SPEC:   4015.03   4017.06 7.32950e-01 7.54633e-03 1
SPEC:   4017.06   4019.08 7.05875e-01 7.36804e-03 1
SPEC:   4019.08   4021.11 6.69556e-01 7.20912e-03 1
SPEC:   4021.11   4023.14 6.30196e-01 7.02058e-03 1
SPEC:   4023.14   4025.16 6.27288e-01 6.95318e-03 1
SPEC:   4025.16   4027.19 6.56446e-01 7.14962e-03 1
SPEC:   4027.19   4029.21 6.46532e-01 7.03782e-03 1
SPEC:   4029.21   4031.24 6.33933e-01 6.98222e-03 1
SPEC:   4031.24   4033.27 6.14474e-01 6.82360e-03 1
SPEC:   4033.27   4035.29 6.13899e-01 6.84842e-03 1
SPEC:   4035.29   4037.32 5.96856e-01 6.77230e-03 1
SPEC:   4037.32   4039.35 5.87244e-01 6.69980e-03 1
SPEC:   4039.35   4041.37 5.81617e-01 6.64813e-03 1
SPEC:   4041.37   4043.40 5.88729e-01 6.66810e-03 1
SPEC:   4043.40   4045.42 5.66777e-01 6.57840e-03 1
SPEC:   4045.42   4047.45 5.71113e-01 6.64473e-03 1
SPEC:   4047.45   4049.48 5.66139e-01 6.59853e-03 1
SPEC:   4049.48   4051.50 5.40763e-01 6.46364e-03 1
SPEC:   4051.50   4053.53 5.48018e-01 6.45149e-03 1
SPEC:   4053.53   4055.56 5.41553e-01 6.37168e-03 1
SPEC:   4055.56   4057.58 5.21336e-01 6.27237e-03 1
SPEC:   4057.58   4059.61 5.02807e-01 6.16202e-03 1
SPEC:   4059.61   4061.63 5.16122e-01 6.27477e-03 1
SPEC:   4061.63   4063.66 5.16663e-01 6.20856e-03 1
SPEC:   4063.66   4065.69 5.24407e-01 6.22636e-03 1
SPEC:   4065.69   4067.71 5.14612e-01 6.21036e-03 1
SPEC:   4067.71   4069.74 5.09451e-01 6.15866e-03 1
SPEC:   4069.74   4071.77 5.13866e-01 6.14478e-03 1
SPEC:   4071.77   4073.79 5.23108e-01 6.19086e-03 1
SPEC:   4073.79   4075.82 5.26614e-01 6.21081e-03 1
SPEC:   4075.82   4077.84 5.30992e-01 6.22491e-03 1
SPEC:   4077.84   4079.87 5.25654e-01 6.18316e-03 1
SPEC:   4079.87   4081.90 5.33790e-01 6.21230e-03 1
SPEC:   4081.90   4083.92 5.41531e-01 6.20825e-03 1
SPEC:   4083.92   4085.95 5.49545e-01 6.26855e-03 1
SPEC:   4085.95   4087.98 5.60188e-01 6.28278e-03 1
SPEC:   4087.98   4090.00 5.56018e-01 6.20717e-03 1
SPEC:   4090.00   4092.03 5.55254e-01 6.22264e-03 1
SPEC:   4092.03   4094.05 5.65653e-01 6.24788e-03 1
SPEC:   4094.05   4096.08 5.79281e-01 6.29255e-03 1
SPEC:   4096.08   4098.11 5.87261e-01 6.30640e-03 1
SPEC:   4098.11   4100.13 5.87934e-01 6.31442e-03 1
SPEC:   4100.13   4102.16 5.96775e-01 6.32939e-03 1
SPEC:   4102.16   4104.19 6.09439e-01 6.40696e-03 1
SPEC:   4104.19   4106.21 5.94412e-01 6.32372e-03 1
SPEC:   4106.21   4108.24 5.83101e-01 6.24730e-03 1
SPEC:   4108.24   4110.26 6.01130e-01 6.31589e-03 1
SPEC:   4110.26   4112.29 6.18178e-01 6.42536e-03 1
SPEC:   4112.29   4114.32 6.09018e-01 6.31584e-03 1
SPEC:   4114.32   4116.34 6.09724e-01 6.35213e-03 1
SPEC:   4116.34   4118.37 6.10182e-01 6.32520e-03 1
SPEC:   4118.37   4120.40 6.14408e-01 6.33719e-03 1
SPEC:   4120.40   4122.42 6.08042e-01 6.30467e-03 1
SPEC:   4122.42   4124.45 5.99954e-01 6.22119e-03 1
SPEC:   4124.45   4126.47 6.11979e-01 6.30060e-03 1
SPEC:   4126.47   4128.50 6.07882e-01 6.34967e-03 1
SPEC:   4128.50   4130.53 6.25082e-01 6.52193e-03 1
SPEC:   4130.53   4132.55 6.33296e-01 6.37487e-03 1
SPEC:   4132.55   4134.58 6.35883e-01 6.36124e-03 1
SPEC:   4134.58   4136.61 6.33825e-01 6.34689e-03 1
SPEC:   4136.61   4138.63 6.26087e-01 6.28949e-03 1
SPEC:   4138.63   4140.66 6.30323e-01 6.31634e-03 1
SPEC:   4140.66   4142.68 6.15886e-01 6.25956e-03 1
SPEC:   4142.68   4144.71 6.07088e-01 6.18678e-03 1
SPEC:   4144.71   4146.74 6.25103e-01 6.23456e-03 1
SPEC:   4146.74   4148.76 6.28888e-01 6.22103e-03 1
SPEC:   4148.76   4150.79 6.32093e-01 6.21592e-03 1
SPEC:   4150.79   4152.82 6.48947e-01 6.31918e-03 1
SPEC:   4152.82   4154.84 6.45690e-01 6.33017e-03 1
SPEC:   4154.84   4156.87 6.34009e-01 6.24991e-03 1
SPEC:   4156.87   4158.89 6.43361e-01 6.27937e-03 1
SPEC:   4158.89   4160.92 6.41044e-01 6.26154e-03 1
SPEC:   4160.92   4162.95 6.39978e-01 6.26812e-03 1
SPEC:   4162.95   4164.97 6.41100e-01 6.26018e-03 1
SPEC:   4164.97   4167.00 6.45700e-01 6.25192e-03 1
SPEC:   4167.00   4169.03 6.60152e-01 6.30369e-03 1
SPEC:   4169.03   4171.05 6.51304e-01 6.25476e-03 1
SPEC:   4171.05   4173.08 6.42071e-01 6.21600e-03 1
SPEC:   4173.08   4175.10 6.40445e-01 6.19353e-03 1
SPEC:   4175.10   4177.13 6.38566e-01 6.16210e-03 1
SPEC:   4177.13   4179.16 6.41471e-01 6.16864e-03 1
SPEC:   4179.16   4181.18 6.41242e-01 6.15122e-03 1
SPEC:   4181.18   4183.21 6.42900e-01 6.12149e-03 1
SPEC:   4183.21   4185.24 6.50857e-01 6.13580e-03 1
SPEC:   4185.24   4187.26 6.61469e-01 6.18486e-03 1
SPEC:   4187.26   4189.29 6.60920e-01 6.20837e-03 1
SPEC:   4189.29   4191.31 6.50228e-01 6.12229e-03 1
SPEC:   4191.31   4193.34 6.50724e-01 6.12487e-03 1
SPEC:   4193.34   4195.37 6.44056e-01 6.06429e-03 1
SPEC:   4195.37   4197.39 6.55298e-01 6.11358e-03 1
SPEC:   4197.39   4199.42 6.52944e-01 6.08689e-03 1
SPEC:   4199.42   4201.45 6.46164e-01 6.05411e-03 1
SPEC:   4201.45   4203.47 6.33303e-01 5.98496e-03 1
SPEC:   4203.47   4205.50 6.36741e-01 6.01011e-03 1
SPEC:   4205.50   4207.52 6.45866e-01 6.03062e-03 1
SPEC:   4207.52   4209.55 6.53026e-01 6.04054e-03 1
SPEC:   4209.55   4211.58 6.49114e-01 5.99571e-03 1
SPEC:   4211.58   4213.60 6.48503e-01 6.01774e-03 1
SPEC:   4213.60   4215.63 6.56421e-01 6.03162e-03 1
SPEC:   4215.63   4217.66 6.56597e-01 6.01553e-03 1
SPEC:   4217.66   4219.68 6.55252e-01 6.00665e-03 1
SPEC:   4219.68   4221.71 6.51893e-01 5.97640e-03 1
SPEC:   4221.71   4223.73 6.41648e-01 5.91154e-03 1
SPEC:   4223.73   4225.76 6.32200e-01 5.86103e-03 1
SPEC:   4225.76   4227.79 6.39614e-01 5.90454e-03 1
SPEC:   4227.79   4229.81 6.31332e-01 5.83496e-03 1
SPEC:   4229.81   4231.84 6.32659e-01 5.83788e-03 1
SPEC:   4231.84   4233.87 6.41150e-01 5.85862e-03 1
SPEC:   4233.87   4235.89 6.35881e-01 5.82087e-03 1
SPEC:   4235.89   4237.92 6.30502e-01 5.81005e-03 1
SPEC:   4237.92   4239.94 6.26314e-01 5.80519e-03 1
SPEC:   4239.94   4241.97 6.22295e-01 5.75309e-03 1
SPEC:   4241.97   4244.00 6.34580e-01 5.79178e-03 1
SPEC:   4244.00   4246.02 6.39096e-01 5.79642e-03 1
SPEC:   4246.02   4248.05 6.15820e-01 5.70343e-03 1
SPEC:   4248.05   4250.08 6.16760e-01 5.71256e-03 1
SPEC:   4250.08   4252.10 6.20909e-01 5.70324e-03 1
SPEC:   4252.10   4254.13 6.13750e-01 5.66406e-03 1
SPEC:   4254.13   4256.15 6.13096e-01 5.65645e-03 1
SPEC:   4256.15   4258.18 6.23858e-01 5.67530e-03 1
SPEC:   4258.18   4260.21 6.27411e-01 5.67634e-03 1
SPEC:   4260.21   4262.23 6.14662e-01 5.57748e-03 1
SPEC:   4262.23   4264.26 6.07683e-01 5.57978e-03 1
SPEC:   4264.26   4266.29 5.92298e-01 5.51388e-03 1
SPEC:   4266.29   4268.31 5.96837e-01 5.54745e-03 1
SPEC:   4268.31   4270.34 6.00851e-01 5.51260e-03 1
SPEC:   4270.34   4272.36 5.85810e-01 5.44410e-03 1
SPEC:   4272.36   4274.39 5.80332e-01 5.41258e-03 1
SPEC:   4274.39   4276.42 5.76978e-01 5.38075e-03 1
SPEC:   4276.42   4278.44 5.88016e-01 5.43466e-03 1
SPEC:   4278.44   4280.47 5.81376e-01 5.41027e-03 1
SPEC:   4280.47   4282.50 5.73417e-01 5.34739e-03 1
SPEC:   4282.50   4284.52 5.64861e-01 5.33125e-03 1
SPEC:   4284.52   4286.55 5.57785e-01 5.28762e-03 1
SPEC:   4286.55   4288.58 5.64018e-01 5.29552e-03 1
SPEC:   4288.58   4290.60 5.62640e-01 5.28051e-03 1
SPEC:   4290.60   4292.63 5.50609e-01 5.22152e-03 1
SPEC:   4292.63   4294.65 5.47541e-01 5.20879e-03 1
SPEC:   4294.65   4296.68 5.42259e-01 5.17428e-03 1
SPEC:   4296.68   4298.71 5.38674e-01 5.14834e-03 1
SPEC:   4298.71   4300.73 5.34981e-01 5.11869e-03 1
SPEC:   4300.73   4302.76 5.33250e-01 5.10459e-03 1
SPEC:   4302.76   4304.79 5.36763e-01 5.11384e-03 1
SPEC:   4304.79   4306.81 5.34334e-01 5.07973e-03 1
SPEC:   4306.81   4308.84 5.24607e-01 5.03412e-03 1
SPEC:   4308.84   4310.86 5.28855e-01 5.03376e-03 1
SPEC:   4310.86   4312.89 5.32691e-01 5.04497e-03 1
SPEC:   4312.89   4314.92 5.24044e-01 5.01529e-03 1
SPEC:   4314.92   4316.94 5.21694e-01 4.99206e-03 1
SPEC:   4316.94   4318.97 5.29014e-01 5.02058e-03 1
SPEC:   4318.97   4321.00 5.23880e-01 4.99023e-03 1
SPEC:   4321.00   4323.02 5.23462e-01 4.99703e-03 1
SPEC:   4323.02   4325.05 5.17908e-01 4.94682e-03 1
SPEC:   4325.05   4327.07 5.10025e-01 4.90388e-03 1
SPEC:   4327.07   4329.10 5.07950e-01 4.90362e-03 1
SPEC:   4329.10   4331.13 5.05750e-01 4.87812e-03 1
SPEC:   4331.13   4333.15 5.05082e-01 4.85370e-03 1
SPEC:   4333.15   4335.18 4.98138e-01 4.81438e-03 1
SPEC:   4335.18   4337.21 4.95666e-01 4.79540e-03 1
SPEC:   4337.21   4339.23 4.85792e-01 4.73439e-03 1
SPEC:   4339.23   4341.26 4.85865e-01 4.76206e-03 1
SPEC:   4341.26   4343.28 4.79574e-01 4.70050e-03 1
SPEC:   4343.28   4345.31 4.69342e-01 4.64638e-03 1
SPEC:   4345.31   4347.34 4.54813e-01 4.58724e-03 1
SPEC:   4347.34   4349.36 4.46636e-01 4.57304e-03 1
SPEC:   4349.36   4351.39 4.33453e-01 4.47432e-03 1
SPEC:   4351.39   4353.42 4.30140e-01 4.44119e-03 1
SPEC:   4353.42   4355.44 4.26343e-01 4.46337e-03 1
SPEC:   4355.44   4357.47 4.15451e-01 4.46366e-03 1
SPEC:   4357.47   4359.49 4.03982e-01 4.44299e-03 1
SPEC:   4359.49   4361.52 4.00885e-01 4.40582e-03 1
SPEC:   4361.52   4363.55 3.99454e-01 4.35482e-03 1
SPEC:   4363.55   4365.57 3.90624e-01 4.25371e-03 1
SPEC:   4365.57   4367.60 3.85550e-01 4.22151e-03 1
SPEC:   4367.60   4369.63 3.82090e-01 4.18358e-03 1
SPEC:   4369.63   4371.65 3.72563e-01 4.13891e-03 1
SPEC:   4371.65   4373.68 3.74935e-01 4.14322e-03 1
SPEC:   4373.68   4375.70 3.79702e-01 4.15536e-03 1
SPEC:   4375.70   4377.73 3.72733e-01 4.12591e-03 1
SPEC:   4377.73   4379.76 3.62091e-01 4.06417e-03 1
SPEC:   4379.76   4381.78 3.68618e-01 4.07779e-03 1
SPEC:   4381.78   4383.81 3.78969e-01 4.10017e-03 1
SPEC:   4383.81   4385.84 3.73132e-01 4.07287e-03 1
SPEC:   4385.84   4387.86 3.56264e-01 3.99537e-03 1
SPEC:   4387.86   4389.89 3.48958e-01 3.96836e-03 1
SPEC:   4389.89   4391.91 3.48907e-01 3.94598e-03 1
SPEC:   4391.91   4393.94 3.55698e-01 3.95912e-03 1
SPEC:   4393.94   4395.97 3.47184e-01 3.91034e-03 1
SPEC:   4395.97   4397.99 3.41771e-01 3.89731e-03 1
SPEC:   4397.99   4400.02 3.33166e-01 3.85292e-03 1
SPEC:   4400.02   4402.05 3.34785e-01 3.85485e-03 1
SPEC:   4402.05   4404.07 3.33739e-01 3.84783e-03 1
SPEC:   4404.07   4406.10 3.32988e-01 3.84453e-03 1
SPEC:   4406.10   4408.12 3.33759e-01 3.83435e-03 1
SPEC:   4408.12   4410.15 3.30771e-01 3.84033e-03 1
SPEC:   4410.15   4412.18 3.25653e-01 3.80451e-03 1
SPEC:   4412.18   4414.20 3.25721e-01 3.77279e-03 1
SPEC:   4414.20   4416.23 3.37073e-01 3.83840e-03 1
SPEC:   4416.23   4418.26 3.35156e-01 3.83644e-03 1
SPEC:   4418.26   4420.28 3.23674e-01 3.78159e-03 1
SPEC:   4420.28   4422.31 3.17337e-01 3.73308e-03 1
SPEC:   4422.31   4424.33 3.19651e-01 3.74629e-03 1
SPEC:   4424.33   4426.36 3.18195e-01 3.74180e-03 1
SPEC:   4426.36   4428.39 3.17020e-01 3.71475e-03 1
SPEC:   4428.39   4430.41 3.21822e-01 3.74050e-03 1
SPEC:   4430.41   4432.44 3.12704e-01 3.67130e-03 1
SPEC:   4432.44   4434.47 3.18903e-01 3.69217e-03 1
SPEC:   4434.47   4436.49 3.19022e-01 3.70161e-03 1
SPEC:   4436.49   4438.52 3.03413e-01 3.60636e-03 1
SPEC:   4438.52   4440.54 3.03546e-01 3.62489e-03 1
SPEC:   4440.54   4442.57 3.02520e-01 3.64140e-03 1
SPEC:   4442.57   4444.60 2.99823e-01 3.62522e-03 1
SPEC:   4444.60   4446.62 3.01608e-01 3.58065e-03 1
SPEC:   4446.62   4448.65 3.09829e-01 3.61449e-03 1
SPEC:   4448.65   4450.68 3.13156e-01 3.62184e-03 1
SPEC:   4450.68   4452.70 3.08317e-01 3.56806e-03 1
SPEC:   4452.70   4454.73 3.11941e-01 3.59979e-03 1
SPEC:   4454.73   4456.75 3.13796e-01 3.61623e-03 1
SPEC:   4456.75   4458.78 3.09790e-01 3.59157e-03 1
SPEC:   4458.78   4460.81 3.13971e-01 3.59718e-03 1
SPEC:   4460.81   4462.83 3.20695e-01 3.62521e-03 1
SPEC:   4462.83   4464.86 3.24849e-01 3.64964e-03 1
SPEC:   4464.86   4466.89 3.15564e-01 3.59444e-03 1
SPEC:   4466.89   4468.91 3.22434e-01 3.61895e-03 1
SPEC:   4468.91   4470.94 3.29383e-01 3.64993e-03 1
SPEC:   4470.94   4472.96 3.30525e-01 3.66570e-03 1
SPEC:   4472.96   4474.99 3.45082e-01 3.70102e-03 1
SPEC:   4474.99   4477.02 3.46742e-01 3.71041e-03 1
SPEC:   4477.02   4479.04 3.45843e-01 3.70620e-03 1
SPEC:   4479.04   4481.07 3.50703e-01 3.72316e-03 1
SPEC:   4481.07   4483.10 3.53111e-01 3.74819e-03 1
SPEC:   4483.10   4485.12 3.58057e-01 3.74521e-03 1
SPEC:   4485.12   4487.15 3.62887e-01 3.76900e-03 1
SPEC:   4487.15   4489.17 3.65708e-01 3.78108e-03 1
SPEC:   4489.17   4491.20 3.69681e-01 3.78584e-03 1
SPEC:   4491.20   4493.23 3.81202e-01 3.83366e-03 1
SPEC:   4493.23   4495.25 3.91487e-01 3.87518e-03 1
SPEC:   4495.25   4497.28 3.94300e-01 3.86792e-03 1
SPEC:   4497.28   4499.31 3.94851e-01 3.87657e-03 1
