-10.0 8620.00 2.612168713830972e-02
-10.0 8630.00 2.607905704937512e-02
-10.0 8640.00 2.602424808887376e-02
-10.0 8650.00 2.595729228459821e-02
-10.0 8660.00 2.587874960048281e-02
-10.0 8670.00 2.578918000046185e-02
-10.0 8680.00 2.568914344846971e-02
-10.0 8690.00 2.557919990844070e-02
-10.0 8700.00 2.545991022770027e-02
-10.0 8710.00 2.533196323662947e-02
-10.0 8720.00 2.519630856740356e-02
-10.0 8730.00 2.505392759862451e-02
-10.0 8740.00 2.490580170889436e-02
-10.0 8750.00 2.475291227681508e-02
-10.0 8760.00 2.459624068098870e-02
-10.0 8770.00 2.443677481715737e-02
-10.0 8780.00 2.427624752298928e-02
-10.0 8790.00 2.411781553090041e-02
-10.0 8800.00 2.396479601932374e-02
-10.0 8810.00 2.382050616669227e-02
-10.0 8820.00 2.368826315143899e-02
-10.0 8830.00 2.357138415199690e-02
-10.0 8840.00 2.347318003561115e-02
-10.0 8850.00 2.339637926157272e-02
-10.0 8860.00 2.334266551001140e-02
-10.0 8870.00 2.331361365515615e-02
-10.0 8880.00 2.331079857123592e-02
-10.0 8890.00 2.333579513247970e-02
-10.0 8900.00 2.339017821311646e-02
-10.0 8910.00 2.347545158574788e-02
-10.0 8920.00 2.358771995958357e-02
-10.0 8930.00 2.371399347579143e-02
-10.0 8940.00 2.384040847311061e-02
-10.0 8950.00 2.395310129028023e-02
-10.0 8960.00 2.403820826603944e-02
-10.0 8970.00 2.408186573912737e-02
-10.0 8980.00 2.407037757733460e-02
-10.0 8990.00 2.400068409479100e-02
-10.0 9000.00 2.388655739106750e-02
-10.0 9010.00 2.374325858396953e-02
-10.0 9020.00 2.358604879130252e-02
-10.0 9030.00 2.343018913087196e-02
-10.0 9040.00 2.329094072048326e-02
-10.0 9050.00 2.318339246317181e-02
-10.0 9060.00 2.311336621935747e-02
-10.0 9070.00 2.307290141211261e-02
-10.0 9080.00 2.305291732861825e-02
-10.0 9090.00 2.304433325605540e-02
-10.0 9100.00 2.303806848160509e-02
-10.0 9110.00 2.302504229244835e-02
-10.0 9120.00 2.299625954072441e-02
-10.0 9130.00 2.294667316189182e-02
-10.0 9140.00 2.287675661884449e-02
-10.0 9150.00 2.278739455003105e-02
-10.0 9160.00 2.267947159390017e-02
-10.0 9170.00 2.255387238890050e-02
-10.0 9180.00 2.241148157348068e-02
-10.0 9190.00 2.225316877445439e-02
-10.0 9200.00 2.207920367878026e-02
-10.0 9210.00 2.188906702995803e-02
-10.0 9220.00 2.168218586815008e-02
-10.0 9230.00 2.145798723351874e-02
-10.0 9240.00 2.121589816622638e-02
-10.0 9250.00 2.095534570643534e-02
-10.0 9260.00 2.067583613956000e-02
-10.0 9270.00 2.037964298923689e-02
-10.0 9280.00 2.007246303267495e-02
-10.0 9290.00 1.976020535967964e-02
-10.0 9300.00 1.944877906005642e-02
-10.0 9310.00 1.914409322361077e-02
-10.0 9320.00 1.885205694014815e-02
-10.0 9330.00 1.857841702497257e-02
-10.0 9340.00 1.832393087887347e-02
-10.0 9350.00 1.808354849120377e-02
-10.0 9360.00 1.785189279449943e-02
-10.0 9370.00 1.762358672129638e-02
-10.0 9380.00 1.739325320413056e-02
-10.0 9390.00 1.715551517553792e-02
-10.0 9400.00 1.690514105951674e-02
-10.0 9410.00 1.664086477717643e-02
-10.0 9420.00 1.636576367899738e-02
-10.0 9430.00 1.608313638978779e-02
-10.0 9440.00 1.579628153435582e-02
-10.0 9450.00 1.550849773750969e-02
-10.0 9460.00 1.522308362405756e-02
-10.0 9470.00 1.494326104179079e-02
-10.0 9480.00 1.467038567863748e-02
-10.0 9490.00 1.440388958560202e-02
-10.0 9500.00 1.414311653794370e-02
-10.0 9510.00 1.388741031092178e-02
-10.0 9520.00 1.363611467979550e-02
-10.0 9530.00 1.338857341982416e-02
-10.0 9540.00 1.314417052408546e-02
-10.0 9550.00 1.290316638132429e-02
-10.0 9560.00 1.266667158980178e-02
-10.0 9570.00 1.243583172685652e-02
-10.0 9580.00 1.221179236982706e-02
-10.0 9590.00 1.199569909605199e-02
-10.0 9600.00 1.178869748286989e-02
-10.0 9610.00 1.159183616561709e-02
-10.0 9620.00 1.140426088947613e-02
-10.0 9630.00 1.122338008453499e-02
-10.0 9640.00 1.104653843994162e-02
-10.0 9650.00 1.087108064484398e-02
-10.0 9660.00 1.069435138839002e-02
-10.0 9670.00 1.051369535972771e-02
-10.0 9680.00 1.032657747775539e-02
-10.0 9690.00 1.013259753088412e-02
-10.0 9700.00 9.933189472203985e-03
-10.0 9710.00 9.729846908729987e-03
-10.0 9720.00 9.524063447477114e-03
-10.0 9730.00 9.317332695460373e-03
-10.0 9740.00 9.111148259694760e-03
-10.0 9750.00 8.906970852578706e-03
-10.0 9760.00 8.705730805291969e-03
-10.0 9770.00 8.507929707424002e-03
-10.0 9780.00 8.314056870714423e-03
-10.0 9790.00 8.124601606902841e-03
-10.0 9800.00 7.940053227728869e-03
-10.0 9810.00 7.760901044932118e-03
-10.0 9820.00 7.587543130912892e-03
-10.0 9830.00 7.419037181785274e-03
-10.0 9840.00 7.253421625240787e-03
-10.0 9850.00 7.088709384938529e-03
-10.0 9860.00 6.922913384537595e-03
-10.0 9870.00 6.754046547697075e-03
-10.0 9880.00 6.580121798076066e-03
-10.0 9890.00 6.399287965997203e-03
-10.0 9900.00 6.211518592556948e-03
-10.0 9910.00 6.018092186584145e-03
-10.0 9920.00 5.820315538861288e-03
-10.0 9930.00 5.619495440170876e-03
-10.0 9940.00 5.416938681295403e-03
-10.0 9950.00 5.213952053017371e-03
-10.0 9960.00 5.011875485540556e-03
-10.0 9970.00 4.812456664950013e-03
-10.0 9980.00 4.617717444448938e-03
-10.0 9990.00 4.429684772245394e-03
-10.0 10000.00 4.250385596547440e-03
-10.0 10010.00 4.081846865563137e-03
-10.0 10020.00 3.926095527500547e-03
-10.0 10030.00 3.784940934586345e-03
-10.0 10040.00 3.657732745279510e-03
-10.0 10050.00 3.542266273084776e-03
-10.0 10060.00 3.436312349840017e-03
-10.0 10070.00 3.337641807383109e-03
-10.0 10080.00 3.244025477551930e-03
-10.0 10090.00 3.153234192184354e-03
-10.0 10100.00 3.063125037971714e-03
-10.0 10110.00 2.972452845314704e-03
-10.0 10120.00 2.880505397380387e-03
-10.0 10130.00 2.786577495925198e-03
-10.0 10140.00 2.689963942705571e-03
-10.0 10150.00 2.589959539477944e-03
-10.0 10160.00 2.485859087998748e-03
-10.0 10170.00 2.377118839759796e-03
-10.0 10180.00 2.264745323561519e-03
-10.0 10190.00 2.150609264073981e-03
-10.0 10200.00 2.036590750713064e-03
-10.0 10210.00 1.924569872894647e-03
-10.0 10220.00 1.816426720034613e-03
-10.0 10230.00 1.714041381548843e-03
-10.0 10240.00 1.619146559674418e-03
-10.0 10250.00 1.532166953909273e-03
-10.0 10260.00 1.452842953284341e-03
-10.0 10270.00 1.380908960125999e-03
-10.0 10280.00 1.316099376760624e-03
-10.0 10290.00 1.258148605514591e-03
-10.0 10300.00 1.206791048714277e-03
-10.0 10310.00 1.161708480402962e-03
-10.0 10320.00 1.122150325157855e-03
-10.0 10330.00 1.087153841048941e-03
-10.0 10340.00 1.055754821686644e-03
-10.0 10350.00 1.026989060681392e-03
-10.0 10360.00 9.998923516436097e-04
-10.0 10370.00 9.735004881837248e-04
-10.0 10380.00 9.469457356184513e-04
-10.0 10390.00 9.200950331325895e-04
-10.0 10400.00 8.931532850590737e-04
-10.0 10410.00 8.663271850620490e-04
-10.0 10420.00 8.398234268056608e-04
-10.0 10430.00 8.138487039540542e-04
-10.0 10440.00 7.886097101713742e-04
-10.0 10450.00 7.642895869827473e-04
-10.0 10460.00 7.409050030775237e-04
-10.0 10470.00 7.184008841710090e-04
-10.0 10480.00 6.967218747261408e-04
-10.0 10490.00 6.758126192058582e-04
-10.0 10500.00 6.556177620731001e-04
-10.0 10510.00 6.360819477908048e-04
-10.0 10520.00 6.171434399299901e-04
-10.0 10530.00 5.986985953187468e-04
-10.0 10540.00 5.806268628439273e-04
-10.0 10550.00 5.628076444821058e-04
-10.0 10560.00 5.451203422098572e-04
-10.0 10570.00 5.274443580037551e-04
-10.0 10580.00 5.096590938403748e-04
-10.0 10590.00 4.916691321102528e-04
-10.0 10600.00 4.735328569119227e-04
-10.0 10610.00 4.553667080295560e-04
-10.0 10620.00 4.372872326243680e-04
-10.0 10630.00 4.194109778575750e-04
-10.0 10640.00 4.018544908903926e-04
-10.0 10650.00 3.847343188840362e-04
-10.0 10660.00 3.681466689912262e-04
-10.0 10670.00 3.520721133109156e-04
-10.0 10680.00 3.364504149280747e-04
-10.0 10690.00 3.212212905925466e-04
-10.0 10700.00 3.063244570541743e-04
-10.0 10710.00 2.916996310628013e-04
-10.0 10720.00 2.772865293682711e-04
-10.0 10730.00 2.630358462517379e-04
-10.0 10740.00 2.489564016331007e-04
-10.0 10750.00 2.350761814665019e-04
-10.0 10760.00 2.214231835498781e-04
-10.0 10770.00 2.080254056811657e-04
-10.0 10780.00 1.949108456583012e-04
-10.0 10790.00 1.821075012792209e-04
-10.0 10800.00 1.696433703418615e-04
-10.0 10810.00 1.575464506441592e-04
-10.0 10820.00 1.458447399840507e-04
-10.0 10830.00 1.345662361594723e-04
-10.0 10840.00 1.237389369683605e-04
-10.0 10850.00 1.133908402086518e-04
-10.0 10860.00 1.035499436782826e-04
-10.0 10870.00 9.424424517518938e-05
-10.0 10880.00 8.550174249730856e-05
-10.0 10890.00 7.735043344257664e-05
-10.0 10900.00 6.981831580893014e-05
-10.0 10910.00 6.293338739430537e-05
-10.0 10920.00 5.672364599663888e-05
-10.0 10930.00 5.121708941386710e-05
-10.0 10940.00 4.644171544392644e-05
-10.0 10950.00 4.242552188475355e-05
-10.0 10960.00 3.919650653428460e-05
-10.0 10970.00 3.678266719045622e-05
-10.0 10980.00 3.521200165120496e-05
-10.0 10990.00 3.451250771446708e-05
-10.0 11000.00 3.449819940889583e-05
-9.0 2000.00 1.372016945464880e-02
-9.0 2010.00 1.370569637139030e-02
-9.0 2020.00 1.369474854301925e-02
-9.0 2030.00 1.368711966337748e-02
-9.0 2040.00 1.368260342630683e-02
-9.0 2050.00 1.368099352564911e-02
-9.0 2060.00 1.368208365524617e-02
-9.0 2070.00 1.368566750893982e-02
-9.0 2080.00 1.369153878057190e-02
-9.0 2090.00 1.369949116398424e-02
-9.0 2100.00 1.370931835301866e-02
-9.0 2110.00 1.372081404151700e-02
-9.0 2120.00 1.373377192332108e-02
-9.0 2130.00 1.374798569227273e-02
-9.0 2140.00 1.376324904221377e-02
-9.0 2150.00 1.377935566698605e-02
-9.0 2160.00 1.379609926043139e-02
-9.0 2170.00 1.381327351639162e-02
-9.0 2180.00 1.383067212870856e-02
-9.0 2190.00 1.384808879122404e-02
-9.0 2200.00 1.386531719777990e-02
-9.0 2210.00 1.388215104221796e-02
-9.0 2220.00 1.389838401838006e-02
-9.0 2230.00 1.391380982010802e-02
-9.0 2240.00 1.392822214124366e-02
-9.0 2250.00 1.394141467562882e-02
-9.0 2260.00 1.395318111710533e-02
-9.0 2270.00 1.396331515951502e-02
-9.0 2280.00 1.397161065185776e-02
-9.0 2290.00 1.397811252523669e-02
-9.0 2300.00 1.398362717801730e-02
-9.0 2310.00 1.398910481826591e-02
-9.0 2320.00 1.399549565404882e-02
-9.0 2330.00 1.400374989343232e-02
-9.0 2340.00 1.401481774448273e-02
-9.0 2350.00 1.402964884412065e-02
-9.0 2360.00 1.404868980068740e-02
-9.0 2370.00 1.407096185760781e-02
-9.0 2380.00 1.409523553905185e-02
-9.0 2390.00 1.412028136918953e-02
-9.0 2400.00 1.414486987219082e-02
-9.0 2410.00 1.416777157222573e-02
-9.0 2420.00 1.418775828645438e-02
-9.0 2430.00 1.420430091469137e-02
-9.0 2440.00 1.421872237357117e-02
-9.0 2450.00 1.423264879190186e-02
-9.0 2460.00 1.424770629849150e-02
-9.0 2470.00 1.426552102214820e-02
-9.0 2480.00 1.428771909168002e-02
-9.0 2490.00 1.431592359717620e-02
-9.0 2500.00 1.435066237876893e-02
-9.0 2510.00 1.438974867297658e-02
-9.0 2520.00 1.443058237967857e-02
-9.0 2530.00 1.447056339875434e-02
-9.0 2540.00 1.450709163008336e-02
-9.0 2550.00 1.453756697354505e-02
-9.0 2560.00 1.455940090685166e-02
-9.0 2570.00 1.457295822743655e-02
-9.0 2580.00 1.458545663387727e-02
-9.0 2590.00 1.460508335518359e-02
-9.0 2600.00 1.464002562036527e-02
-9.0 2610.00 1.469847065843212e-02
-9.0 2620.00 1.478860569839390e-02
-9.0 2630.00 1.491858899555190e-02
-9.0 2640.00 1.509110631155968e-02
-9.0 2650.00 1.529694721670789e-02
-9.0 2660.00 1.552533916518498e-02
-9.0 2670.00 1.576550961117947e-02
-9.0 2680.00 1.600668600887988e-02
-9.0 2690.00 1.623809581247469e-02
-9.0 2700.00 1.644908556134117e-02
-9.0 2710.00 1.664625449974967e-02
-9.0 2720.00 1.687135915407998e-02
-9.0 2730.00 1.717043561514068e-02
-9.0 2740.00 1.758951997374028e-02
-9.0 2750.00 1.817464832068736e-02
-9.0 2760.00 1.897185674679043e-02
-9.0 2770.00 2.002703185470717e-02
-9.0 2780.00 2.136897299895415e-02
-9.0 2790.00 2.299381867548891e-02
-9.0 2800.00 2.489402711901565e-02
-9.0 2810.00 2.706205656423850e-02
-9.0 2820.00 2.949036524586169e-02
-9.0 2830.00 3.217141139858938e-02
-9.0 2840.00 3.509719677529843e-02
-9.0 2850.00 3.821759815107127e-02
-9.0 2860.00 4.140692448182311e-02
-9.0 2870.00 4.453161490279926e-02
-9.0 2880.00 4.745810854924506e-02
-9.0 2890.00 5.005284455640588e-02
-9.0 2900.00 5.218226205952705e-02
-9.0 2910.00 5.371495862110654e-02
-9.0 2920.00 5.468343080305164e-02
-9.0 2930.00 5.539625834945135e-02
-9.0 2940.00 5.618854696516893e-02
-9.0 2950.00 5.739540235506769e-02
-9.0 2960.00 5.935193022401087e-02
-9.0 2970.00 6.239323627686177e-02
-9.0 2980.00 6.685027495337162e-02
-9.0 2990.00 7.279043620567328e-02
-9.0 3000.00 7.986402887027669e-02
-9.0 3010.00 8.768446484316043e-02
-9.0 3020.00 9.586515602030335e-02
-9.0 3030.00 1.040195142976840e-01
-9.0 3040.00 1.117609515712812e-01
-9.0 3050.00 1.187049640332174e-01
-9.0 3060.00 1.245792058582157e-01
-9.0 3070.00 1.292781385221371e-01
-9.0 3080.00 1.327097803805317e-01
-9.0 3090.00 1.347821497889495e-01
-9.0 3100.00 1.354032651029402e-01
-9.0 3110.00 1.344811446780541e-01
-9.0 3120.00 1.319287161301627e-01
-9.0 3130.00 1.278854270103137e-01
-9.0 3140.00 1.228074632500899e-01
-9.0 3150.00 1.171746018384250e-01
-9.0 3160.00 1.114666197642527e-01
-9.0 3170.00 1.061632940165066e-01
-9.0 3180.00 1.017444015841205e-01
-9.0 3190.00 9.868296346096013e-02
-9.0 3200.00 9.718199735988095e-02
-9.0 3210.00 9.708945653077818e-02
-9.0 3220.00 9.822912500528654e-02
-9.0 3230.00 1.004247868150408e-01
-9.0 3240.00 1.035002259916753e-01
-9.0 3250.00 1.072792265668253e-01
-9.0 3260.00 1.115855423029912e-01
-9.0 3270.00 1.162418699668142e-01
-9.0 3280.00 1.210695987523420e-01
-9.0 3290.00 1.258900367570502e-01
-9.0 3300.00 1.305244920784144e-01
-9.0 3310.00 1.347942728139098e-01
-9.0 3320.00 1.385206870610122e-01
-9.0 3330.00 1.415319707477705e-01
-9.0 3340.00 1.438693681190920e-01
-9.0 3350.00 1.458220536994307e-01
-9.0 3360.00 1.476931647381063e-01
-9.0 3370.00 1.497858384844376e-01
-9.0 3380.00 1.524032121877441e-01
-9.0 3390.00 1.558484230973450e-01
-9.0 3400.00 1.604117416429743e-01
-9.0 3410.00 1.660327418280961e-01
-9.0 3420.00 1.722668780576801e-01
-9.0 3430.00 1.786500359124584e-01
-9.0 3440.00 1.847181009731635e-01
-9.0 3450.00 1.900069588205276e-01
-9.0 3460.00 1.940524950352832e-01
-9.0 3470.00 1.964052191688345e-01
-9.0 3480.00 1.969710943735255e-01
-9.0 3490.00 1.960224852472216e-01
-9.0 3500.00 1.938485705590128e-01
-9.0 3510.00 1.907385290779895e-01
-9.0 3520.00 1.869815395732422e-01
-9.0 3530.00 1.828667808138610e-01
-9.0 3540.00 1.786729610291600e-01
-9.0 3550.00 1.744506225247191e-01
-9.0 3560.00 1.700289591365785e-01
-9.0 3570.00 1.652280580451755e-01
-9.0 3580.00 1.598680064309466e-01
-9.0 3590.00 1.537688914743289e-01
-9.0 3600.00 1.467508003557592e-01
-9.0 3610.00 1.386536985750253e-01
-9.0 3620.00 1.297077463597805e-01
-9.0 3630.00 1.204993468816674e-01
-9.0 3640.00 1.116279736299744e-01
-9.0 3650.00 1.036931000939906e-01
-9.0 3660.00 9.729419976300488e-02
-9.0 3670.00 9.303074612630617e-02
-9.0 3680.00 9.146992415480974e-02
-9.0 3690.00 9.260558507090784e-02
-9.0 3700.00 9.593900267968770e-02
-9.0 3710.00 1.009554303183893e-01
-9.0 3720.00 1.071401213242523e-01
-9.0 3730.00 1.139783290345169e-01
-9.0 3740.00 1.209553067864227e-01
-9.0 3750.00 1.275856530501512e-01
-9.0 3760.00 1.338571168899430e-01
-9.0 3770.00 1.401399257290096e-01
-9.0 3780.00 1.468152600027420e-01
-9.0 3790.00 1.542643001465315e-01
-9.0 3800.00 1.628682265957695e-01
-9.0 3810.00 1.730082197858470e-01
-9.0 3820.00 1.850190005574667e-01
-9.0 3830.00 1.985527624614701e-01
-9.0 3840.00 2.127426817240552e-01
-9.0 3850.00 2.267089477718806e-01
-9.0 3860.00 2.395717500316047e-01
-9.0 3870.00 2.504512779298861e-01
-9.0 3880.00 2.584677208933833e-01
-9.0 3890.00 2.628152792666100e-01
-9.0 3900.00 2.636818391757051e-01
-9.0 3910.00 2.619659351957241e-01
-9.0 3920.00 2.585815034522754e-01
-9.0 3930.00 2.544424800709678e-01
-9.0 3940.00 2.504628011774096e-01
-9.0 3950.00 2.475564028972094e-01
-9.0 3960.00 2.465730423342771e-01
-9.0 3970.00 2.475728015607301e-01
-9.0 3980.00 2.500848005272962e-01
-9.0 3990.00 2.536282920109497e-01
-9.0 4000.00 2.577225287886649e-01
-9.0 4010.00 2.618867636374163e-01
-9.0 4020.00 2.656402493341779e-01
-9.0 4030.00 2.685273979640855e-01
-9.0 4040.00 2.703770211360594e-01
-9.0 4050.00 2.711976499715020e-01
-9.0 4060.00 2.710006462589849e-01
-9.0 4070.00 2.697973717870804e-01
-9.0 4080.00 2.675991883443598e-01
-9.0 4090.00 2.644174577193952e-01
-9.0 4100.00 2.602677712970243e-01
-9.0 4110.00 2.552097422566723e-01
-9.0 4120.00 2.493291176698332e-01
-9.0 4130.00 2.427119887718159e-01
-9.0 4140.00 2.354444467979284e-01
-9.0 4150.00 2.276125829834797e-01
-9.0 4160.00 2.193024885637782e-01
-9.0 4170.00 2.106135167497125e-01
-9.0 4180.00 2.017723652768381e-01
-9.0 4190.00 1.930767195753801e-01
-9.0 4200.00 1.848250343244569e-01
-9.0 4210.00 1.773157642031875e-01
-9.0 4220.00 1.708473638906906e-01
-9.0 4230.00 1.657182880660849e-01
-9.0 4240.00 1.621881388952959e-01
-9.0 4250.00 1.601717179035587e-01
-9.0 4260.00 1.594034365600403e-01
-9.0 4270.00 1.596161281876964e-01
-9.0 4280.00 1.605426261094826e-01
-9.0 4290.00 1.619157636483545e-01
-9.0 4300.00 1.634683741272679e-01
-9.0 4310.00 1.649564643180089e-01
-9.0 4320.00 1.663264144501174e-01
-9.0 4330.00 1.676180265675929e-01
-9.0 4340.00 1.688717475498086e-01
-9.0 4350.00 1.701280242761372e-01
-9.0 4360.00 1.714273036259522e-01
-9.0 4370.00 1.728100324786260e-01
-9.0 4380.00 1.743122043572696e-01
-9.0 4390.00 1.759358985463273e-01
-9.0 4400.00 1.776675930802305e-01
-9.0 4410.00 1.794936833937588e-01
-9.0 4420.00 1.814005649216915e-01
-9.0 4430.00 1.833746330988079e-01
-9.0 4440.00 1.854022833598874e-01
-9.0 4450.00 1.874622707815445e-01
-9.0 4460.00 1.894793463395734e-01
-9.0 4470.00 1.913549874541425e-01
-9.0 4480.00 1.929905803066249e-01
-9.0 4490.00 1.942875110783930e-01
-9.0 4500.00 1.951471659508195e-01
-9.0 4510.00 1.954709311052773e-01
-9.0 4520.00 1.951724956768363e-01
-9.0 4530.00 1.942463489025279e-01
-9.0 4540.00 1.927195801042539e-01
-9.0 4550.00 1.906193690512987e-01
-9.0 4560.00 1.879728955129473e-01
-9.0 4570.00 1.848073392584841e-01
-9.0 4580.00 1.811498800571942e-01
-9.0 4590.00 1.770446974456691e-01
-9.0 4600.00 1.726398053633506e-01
-9.0 4610.00 1.681224122263145e-01
-9.0 4620.00 1.636797989428828e-01
-9.0 4630.00 1.594992464213771e-01
-9.0 4640.00 1.557680355701193e-01
-9.0 4650.00 1.526734472974315e-01
-9.0 4660.00 1.503615218698992e-01
-9.0 4670.00 1.487438422368714e-01
-9.0 4680.00 1.476492485147404e-01
-9.0 4690.00 1.469064868725262e-01
-9.0 4700.00 1.463443034792487e-01
-9.0 4710.00 1.457914445039278e-01
-9.0 4720.00 1.450766561155835e-01
-9.0 4730.00 1.440511335107303e-01
-9.0 4740.00 1.426849386898381e-01
-9.0 4750.00 1.409873281514388e-01
-9.0 4760.00 1.389675826145963e-01
-9.0 4770.00 1.366349827983749e-01
-9.0 4780.00 1.339988094218388e-01
-9.0 4790.00 1.310683432040520e-01
-9.0 4800.00 1.278741690936544e-01
-9.0 4810.00 1.245519907696776e-01
-9.0 4820.00 1.212698770304213e-01
-9.0 4830.00 1.181959056619077e-01
-9.0 4840.00 1.154981544501587e-01
-9.0 4850.00 1.133447011811959e-01
-9.0 4860.00 1.119036236410415e-01
-9.0 4870.00 1.112968300028805e-01
-9.0 4880.00 1.114338593410526e-01
-9.0 4890.00 1.121632282760423e-01
-9.0 4900.00 1.133334480691999e-01
-9.0 4910.00 1.147930299818755e-01
-9.0 4920.00 1.163904852754194e-01
-9.0 4930.00 1.179743252111816e-01
-9.0 4940.00 1.194277971726442e-01
-9.0 4950.00 1.207831362570629e-01
-9.0 4960.00 1.221125141625358e-01
-9.0 4970.00 1.234881030560099e-01
-9.0 4980.00 1.249820751044328e-01
-9.0 4990.00 1.266666024747518e-01
-9.0 5000.00 1.286138573339140e-01
-9.0 5010.00 1.308624313336461e-01
-9.0 5020.00 1.333165940647913e-01
-9.0 5030.00 1.358470346029724e-01
-9.0 5040.00 1.383244420238120e-01
-9.0 5050.00 1.406195054029326e-01
-9.0 5060.00 1.426029138159567e-01
-9.0 5070.00 1.441453566839794e-01
-9.0 5080.00 1.451469507761354e-01
-9.0 5090.00 1.456175946961279e-01
-9.0 5100.00 1.455927824146662e-01
-9.0 5110.00 1.451080079024592e-01
-9.0 5120.00 1.441987651302158e-01
-9.0 5130.00 1.429005480686455e-01
-9.0 5140.00 1.412488504790853e-01
-9.0 5150.00 1.392767820859494e-01
-9.0 5160.00 1.370091557369931e-01
-9.0 5170.00 1.344689805166878e-01
-9.0 5180.00 1.316792655095052e-01
-9.0 5190.00 1.286630197999169e-01
-9.0 5200.00 1.254432524723946e-01
-9.0 5210.00 1.220429811755170e-01
-9.0 5220.00 1.185160632245395e-01
-9.0 5230.00 1.150165201448316e-01
-9.0 5240.00 1.117186735673630e-01
-9.0 5250.00 1.087968451231032e-01
-9.0 5260.00 1.064253564430222e-01
-9.0 5270.00 1.047785291580895e-01
-9.0 5280.00 1.040306174784984e-01
-9.0 5290.00 1.042467729960844e-01
-9.0 5300.00 1.051612671998986e-01
-9.0 5310.00 1.064458820000879e-01
-9.0 5320.00 1.077723993067996e-01
-9.0 5330.00 1.088126010301805e-01
-9.0 5340.00 1.092382690803778e-01
-9.0 5350.00 1.087213715630982e-01
-9.0 5360.00 1.070978657166574e-01
-9.0 5370.00 1.046683828872499e-01
-9.0 5380.00 1.018152898031556e-01
-9.0 5390.00 9.892095319265390e-02
-9.0 5400.00 9.636773978402464e-02
-9.0 5410.00 9.453801630554745e-02
-9.0 5420.00 9.381381827587630e-02
-9.0 5430.00 9.439810567604302e-02
-9.0 5440.00 9.601942976649150e-02
-9.0 5450.00 9.832867161708309e-02
-9.0 5460.00 1.009767122976791e-01
-9.0 5470.00 1.036144328781407e-01
-9.0 5480.00 1.058927144283296e-01
-9.0 5490.00 1.074628671598509e-01
-9.0 5500.00 1.081308774811508e-01
-9.0 5510.00 1.080861005104749e-01
-9.0 5520.00 1.075762646523779e-01
-9.0 5530.00 1.068490983114143e-01
-9.0 5540.00 1.061523298921386e-01
-9.0 5550.00 1.057336877991054e-01
-9.0 5560.00 1.058403952579367e-01
-9.0 5570.00 1.065908124392653e-01
-9.0 5580.00 1.078042848927701e-01
-9.0 5590.00 1.092578543658999e-01
-9.0 5600.00 1.107285626061034e-01
-9.0 5610.00 1.119934513608295e-01
-9.0 5620.00 1.128295623775269e-01
-9.0 5630.00 1.130145503377810e-01
-9.0 5640.00 1.124418396448871e-01
-9.0 5650.00 1.112565167144084e-01
-9.0 5660.00 1.096367142764508e-01
-9.0 5670.00 1.077605650611207e-01
-9.0 5680.00 1.058062017985245e-01
-9.0 5690.00 1.039517572187680e-01
-9.0 5700.00 1.023749144947845e-01
-9.0 5710.00 1.011882263049257e-01
-9.0 5720.00 1.003715234624149e-01
-9.0 5730.00 9.988848104434218e-02
-9.0 5740.00 9.970277412779750e-02
-9.0 5750.00 9.977807778987099e-02
-9.0 5760.00 1.000780671076527e-01
-9.0 5770.00 1.005662947356246e-01
-9.0 5780.00 1.011923198079122e-01
-9.0 5790.00 1.018789540043207e-01
-9.0 5800.00 1.025459950722572e-01
-9.0 5810.00 1.031132407591292e-01
-9.0 5820.00 1.035004888123438e-01
-9.0 5830.00 1.036275369793082e-01
-9.0 5840.00 1.034146497410015e-01
-9.0 5850.00 1.028251626059372e-01
-9.0 5860.00 1.018996760164157e-01
-9.0 5870.00 1.006868369771454e-01
-9.0 5880.00 9.923529249283451e-02
-9.0 5890.00 9.759368956819156e-02
-9.0 5900.00 9.581067520792487e-02
-9.0 5910.00 9.393466816295974e-02
-9.0 5920.00 9.199675485735148e-02
-9.0 5930.00 8.999882590569916e-02
-9.0 5940.00 8.793996680100662e-02
-9.0 5950.00 8.581926303627758e-02
-9.0 5960.00 8.363580010451592e-02
-9.0 5970.00 8.138866349872539e-02
-9.0 5980.00 7.907708931104936e-02
-9.0 5990.00 7.670987519714817e-02
-9.0 6000.00 7.431094963555897e-02
-9.0 6010.00 7.190557964797273e-02
-9.0 6020.00 6.951903225608032e-02
-9.0 6030.00 6.717657448157276e-02
-9.0 6040.00 6.490347334614083e-02
-9.0 6050.00 6.272558827005641e-02
-9.0 6060.00 6.070065621168184e-02
-9.0 6070.00 5.893382409497075e-02
-9.0 6080.00 5.753409197977166e-02
-9.0 6090.00 5.661045992593311e-02
-9.0 6100.00 5.627192799330373e-02
-9.0 6110.00 5.662749624173206e-02
-9.0 6120.00 5.778378559869605e-02
-9.0 6130.00 5.973764059460850e-02
-9.0 6140.00 6.233240757792154e-02
-9.0 6150.00 6.540000016699705e-02
-9.0 6160.00 6.877233198019678e-02
-9.0 6170.00 7.228131663588255e-02
-9.0 6180.00 7.575886775241616e-02
-9.0 6190.00 7.903857624351626e-02
-9.0 6200.00 8.202106611647439e-02
-9.0 6210.00 8.469511241615840e-02
-9.0 6220.00 8.705549062366476e-02
-9.0 6230.00 8.909697622008997e-02
-9.0 6240.00 9.081434468653052e-02
-9.0 6250.00 9.220237150408293e-02
-9.0 6260.00 9.325634736176909e-02
