SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   4441.28   4443.03 4.33935e-15 8.39384e-17 1
SPEC:   4443.03   4444.78 4.39691e-15 8.39384e-17 1
SPEC:   4444.80   4446.55 4.43165e-15 8.39384e-17 1
SPEC:   4446.55   4448.30 4.46623e-15 6.66552e-17 1
SPEC:   4448.30   4450.05 4.45789e-15 6.66552e-17 1
SPEC:   4450.06   4451.81 4.44926e-15 6.66552e-17 1
SPEC:   4451.81   4453.56 4.54730e-15 6.66552e-17 1
SPEC:   4453.56   4455.31 4.64610e-15 6.66552e-17 1
SPEC:   4455.31   4457.06 4.66819e-15 6.66552e-17 1
SPEC:   4457.07   4458.82 4.68973e-15 6.66552e-17 1
SPEC:   4458.82   4460.57 4.69663e-15 6.66552e-17 1
SPEC:   4460.57   4462.32 4.70343e-15 6.66552e-17 1
SPEC:   4462.34   4464.09 4.74840e-15 6.66552e-17 1
SPEC:   4464.09   4465.84 4.79363e-15 6.66552e-17 1
SPEC:   4465.85   4467.60 4.78016e-15 6.66552e-17 1
SPEC:   4467.60   4469.35 4.76626e-15 6.66552e-17 1
SPEC:   4469.35   4471.10 4.80021e-15 6.66552e-17 1
SPEC:   4471.10   4472.85 4.83450e-15 6.66552e-17 1
SPEC:   4472.85   4474.60 4.87318e-15 6.66552e-17 1
SPEC:   4474.61   4476.36 4.91190e-15 6.66552e-17 1
SPEC:   4476.36   4478.11 4.91480e-15 6.66552e-17 1
SPEC:   4478.12   4479.88 4.91743e-15 6.66552e-17 1
SPEC:   4479.88   4481.62 4.88097e-15 6.66552e-17 1
SPEC:   4481.64   4483.39 4.84423e-15 6.66552e-17 1
SPEC:   4483.39   4485.14 4.90612e-15 6.66552e-17 1
SPEC:   4485.14   4486.89 4.96875e-15 6.66552e-17 1
SPEC:   4486.90   4488.65 4.98750e-15 6.66552e-17 1
SPEC:   4488.65   4490.40 5.00592e-15 6.66552e-17 1
SPEC:   4490.40   4492.15 4.98499e-15 6.66552e-17 1
SPEC:   4492.15   4493.90 4.96376e-15 6.66552e-17 1
SPEC:   4493.91   4495.66 4.99176e-15 6.66552e-17 1
SPEC:   4495.66   4497.41 5.02012e-15 6.66552e-17 1
SPEC:   4497.41   4499.16 5.04460e-15 6.66552e-17 1
SPEC:   4499.18   4500.93 5.06905e-15 6.66552e-17 1
SPEC:   4500.93   4502.68 5.06683e-15 6.66552e-17 1
SPEC:   4502.69   4504.44 5.06440e-15 6.66552e-17 1
SPEC:   4504.44   4506.19 5.05125e-15 6.66552e-17 1
SPEC:   4506.19   4507.94 5.03803e-15 6.66552e-17 1
SPEC:   4507.94   4509.69 5.06216e-15 6.66552e-17 1
SPEC:   4509.69   4511.44 5.08657e-15 6.66552e-17 1
SPEC:   4511.45   4513.20 5.05604e-15 6.66552e-17 1
SPEC:   4513.20   4514.95 5.02509e-15 6.66552e-17 1
SPEC:   4514.97   4516.72 4.99410e-15 6.66552e-17 1
SPEC:   4516.72   4518.47 4.96312e-15 6.66552e-17 1
SPEC:   4518.48   4520.23 4.92005e-15 6.66552e-17 1
SPEC:   4520.23   4521.98 4.87687e-15 6.66552e-17 1
SPEC:   4521.98   4523.73 4.85389e-15 6.66552e-17 1
SPEC:   4523.73   4525.48 4.83105e-15 6.66552e-17 1
SPEC:   4525.48   4527.23 4.81240e-15 6.66552e-17 1
SPEC:   4527.24   4528.99 4.79377e-15 6.66552e-17 1
SPEC:   4528.99   4530.74 4.78994e-15 6.66552e-17 1
SPEC:   4530.76   4532.51 4.78623e-15 6.66552e-17 1
SPEC:   4532.51   4534.26 4.74237e-15 6.66552e-17 1
SPEC:   4534.27   4536.02 4.69818e-15 6.66552e-17 1
SPEC:   4536.02   4537.77 4.65148e-15 6.66552e-17 1
SPEC:   4537.77   4539.52 4.60476e-15 6.66552e-17 1
SPEC:   4539.52   4541.27 4.57830e-15 6.66552e-17 1
SPEC:   4541.27   4543.02 4.55200e-15 6.66552e-17 1
SPEC:   4543.03   4544.78 4.57709e-15 6.66552e-17 1
SPEC:   4544.78   4546.53 4.60258e-15 6.66552e-17 1
SPEC:   4546.55   4548.30 4.59580e-15 5.19755e-17 1
SPEC:   4548.30   4550.05 4.58875e-15 5.19755e-17 1
SPEC:   4550.05   4551.80 4.58588e-15 5.19755e-17 1
SPEC:   4551.81   4553.56 4.58304e-15 5.19755e-17 1
SPEC:   4553.56   4555.31 4.58523e-15 5.19755e-17 1
SPEC:   4555.31   4557.06 4.58746e-15 5.19755e-17 1
SPEC:   4557.06   4558.81 4.53546e-15 5.19755e-17 1
SPEC:   4558.82   4560.57 4.48302e-15 5.19755e-17 1
SPEC:   4560.57   4562.32 4.39634e-15 5.19755e-17 1
SPEC:   4562.32   4564.07 4.30939e-15 5.19755e-17 1
SPEC:   4564.09   4565.84 4.29310e-15 5.19755e-17 1
SPEC:   4565.84   4567.59 4.27740e-15 5.19755e-17 1
SPEC:   4567.60   4569.35 4.24007e-15 5.19755e-17 1
SPEC:   4569.35   4571.10 4.20256e-15 5.19755e-17 1
SPEC:   4571.10   4572.85 4.14689e-15 5.19755e-17 1
SPEC:   4572.85   4574.60 4.09107e-15 5.19755e-17 1
SPEC:   4574.60   4576.35 4.04751e-15 5.19755e-17 1
SPEC:   4576.36   4578.11 4.00404e-15 5.19755e-17 1
SPEC:   4578.11   4579.86 4.00368e-15 5.19755e-17 1
SPEC:   4579.88   4581.62 4.00367e-15 5.19755e-17 1
SPEC:   4581.62   4583.38 4.01425e-15 5.19755e-17 1
SPEC:   4583.39   4585.14 4.02492e-15 5.19755e-17 1
SPEC:   4585.14   4586.89 3.95127e-15 5.19755e-17 1
SPEC:   4586.89   4588.64 3.87690e-15 5.19755e-17 1
SPEC:   4588.65   4590.40 3.79376e-15 5.19755e-17 1
SPEC:   4590.40   4592.15 3.71054e-15 5.19755e-17 1
SPEC:   4592.15   4593.90 3.70704e-15 5.19755e-17 1
SPEC:   4593.90   4595.65 3.70421e-15 5.19755e-17 1
SPEC:   4595.66   4597.41 3.69442e-15 5.19755e-17 1
SPEC:   4597.41   4599.16 3.68457e-15 5.19755e-17 1
SPEC:   4599.16   4600.91 3.64819e-15 5.19755e-17 1
SPEC:   4600.93   4602.68 3.61159e-15 5.19755e-17 1
SPEC:   4602.68   4604.43 3.55399e-15 5.19755e-17 1
SPEC:   4604.44   4606.19 3.49621e-15 5.19755e-17 1
SPEC:   4606.19   4607.94 3.47813e-15 5.19755e-17 1
SPEC:   4607.94   4609.69 3.46039e-15 5.19755e-17 1
SPEC:   4609.69   4611.44 3.42424e-15 5.19755e-17 1
SPEC:   4611.44   4613.19 3.38792e-15 5.19755e-17 1
SPEC:   4613.20   4614.95 3.34048e-15 5.19755e-17 1
SPEC:   4614.95   4616.70 3.29294e-15 5.19755e-17 1
SPEC:   4616.72   4618.47 3.26668e-15 5.19755e-17 1
SPEC:   4618.47   4620.22 3.24060e-15 5.19755e-17 1
SPEC:   4620.23   4621.98 3.20029e-15 5.19755e-17 1
SPEC:   4621.98   4623.73 3.15986e-15 5.19755e-17 1
SPEC:   4623.73   4625.48 3.13721e-15 5.19755e-17 1
SPEC:   4625.48   4627.23 3.11472e-15 5.19755e-17 1
SPEC:   4627.23   4628.98 3.09379e-15 5.19755e-17 1
SPEC:   4628.99   4630.74 3.07287e-15 5.19755e-17 1
SPEC:   4630.74   4632.49 3.04696e-15 5.19755e-17 1
SPEC:   4632.51   4634.26 3.02100e-15 5.19755e-17 1
SPEC:   4634.26   4636.01 3.01847e-15 5.19755e-17 1
SPEC:   4636.01   4637.76 3.01615e-15 5.19755e-17 1
SPEC:   4637.77   4639.52 2.97517e-15 5.19755e-17 1
SPEC:   4639.52   4641.27 2.93385e-15 5.19755e-17 1
SPEC:   4641.27   4643.02 2.94702e-15 5.19755e-17 1
SPEC:   4643.02   4644.77 2.96068e-15 5.19755e-17 1
SPEC:   4644.78   4646.53 2.90747e-15 5.19755e-17 1
SPEC:   4646.53   4648.28 2.85367e-15 4.14504e-17 1
SPEC:   4648.28   4650.03 2.85056e-15 4.14504e-17 1
SPEC:   4650.05   4651.80 2.84791e-15 4.14504e-17 1
SPEC:   4651.80   4653.55 2.85951e-15 4.14504e-17 1
SPEC:   4653.56   4655.31 2.87124e-15 4.14504e-17 1
SPEC:   4655.31   4657.06 2.82970e-15 4.14504e-17 1
SPEC:   4657.06   4658.81 2.78768e-15 4.14504e-17 1
SPEC:   4658.81   4660.56 2.75877e-15 4.14504e-17 1
SPEC:   4660.56   4662.31 2.72998e-15 4.14504e-17 1
SPEC:   4662.32   4664.07 2.71045e-15 4.14504e-17 1
SPEC:   4664.07   4665.82 2.69101e-15 4.14504e-17 1
SPEC:   4665.84   4667.59 2.69185e-15 4.14504e-17 1
SPEC:   4667.59   4669.34 2.69288e-15 4.14504e-17 1
SPEC:   4669.35   4671.10 2.68165e-15 4.14504e-17 1
SPEC:   4671.10   4672.85 2.67031e-15 4.14504e-17 1
SPEC:   4672.85   4674.60 2.62689e-15 4.14504e-17 1
SPEC:   4674.60   4676.35 2.58317e-15 4.14504e-17 1
SPEC:   4676.35   4678.10 2.56754e-15 4.14504e-17 1
SPEC:   4678.11   4679.86 2.55217e-15 4.14504e-17 1
SPEC:   4679.86   4681.61 2.52218e-15 4.14504e-17 1
SPEC:   4681.62   4683.38 2.49204e-15 4.14504e-17 1
SPEC:   4683.38   4685.12 2.49270e-15 4.14504e-17 1
SPEC:   4685.12   4686.88 2.49364e-15 4.14504e-17 1
SPEC:   4686.89   4688.64 2.50307e-15 4.14504e-17 1
SPEC:   4688.64   4690.39 2.51257e-15 4.14504e-17 1
SPEC:   4690.40   4692.15 2.50616e-15 4.14504e-17 1
SPEC:   4692.15   4693.90 2.49959e-15 4.14504e-17 1
SPEC:   4693.90   4695.65 2.48942e-15 4.14504e-17 1
SPEC:   4695.65   4697.40 2.47922e-15 4.14504e-17 1
SPEC:   4697.40   4699.15 2.44912e-15 4.14504e-17 1
SPEC:   4699.16   4700.91 2.41883e-15 4.14504e-17 1
SPEC:   4700.91   4702.66 2.43085e-15 4.14504e-17 1
SPEC:   4702.68   4704.43 2.44328e-15 4.14504e-17 1
SPEC:   4704.43   4706.18 2.43654e-15 4.14504e-17 1
SPEC:   4706.19   4707.94 2.42962e-15 4.14504e-17 1
SPEC:   4707.94   4709.69 2.43027e-15 4.14504e-17 1
SPEC:   4709.69   4711.44 2.43099e-15 4.14504e-17 1
SPEC:   4711.44   4713.19 2.44852e-15 4.14504e-17 1
SPEC:   4713.19   4714.94 2.46622e-15 4.14504e-17 1
SPEC:   4714.95   4716.70 2.42561e-15 4.14504e-17 1
SPEC:   4716.70   4718.45 2.38444e-15 4.14504e-17 1
SPEC:   4718.47   4720.22 2.36118e-15 4.14504e-17 1
SPEC:   4720.22   4721.97 2.33809e-15 4.14504e-17 1
SPEC:   4721.98   4723.73 2.34278e-15 4.14504e-17 1
SPEC:   4723.73   4725.48 2.34774e-15 4.14504e-17 1
SPEC:   4725.48   4727.23 2.35243e-15 4.14504e-17 1
SPEC:   4727.23   4728.98 2.35712e-15 4.14504e-17 1
SPEC:   4728.98   4730.73 2.35051e-15 4.14504e-17 1
SPEC:   4730.74   4732.49 2.34379e-15 4.14504e-17 1
SPEC:   4732.49   4734.24 2.31534e-15 4.14504e-17 1
SPEC:   4734.26   4736.01 2.28667e-15 4.14504e-17 1
SPEC:   4736.01   4737.76 2.29769e-15 4.14504e-17 1
SPEC:   4737.76   4739.51 2.30911e-15 4.14504e-17 1
SPEC:   4739.52   4741.27 2.32146e-15 4.14504e-17 1
SPEC:   4741.27   4743.02 2.33382e-15 4.14504e-17 1
SPEC:   4743.02   4744.77 2.34625e-15 4.14504e-17 1
SPEC:   4744.77   4746.52 2.35867e-15 4.14504e-17 1
SPEC:   4746.53   4748.28 2.37182e-15 5.20268e-17 1
SPEC:   4748.28   4750.03 2.38498e-15 5.20268e-17 1
SPEC:   4750.03   4751.78 2.38997e-15 5.20268e-17 1
SPEC:   4751.80   4753.55 2.39488e-15 5.20268e-17 1
SPEC:   4753.55   4755.30 2.40930e-15 5.20268e-17 1
SPEC:   4755.31   4757.06 2.42382e-15 5.20268e-17 1
SPEC:   4757.06   4758.81 2.40712e-15 5.20268e-17 1
SPEC:   4758.81   4760.56 2.39009e-15 5.20268e-17 1
SPEC:   4760.56   4762.31 2.38701e-15 5.20268e-17 1
SPEC:   4762.31   4764.06 2.38408e-15 5.20268e-17 1
SPEC:   4764.07   4765.82 2.39941e-15 5.20268e-17 1
SPEC:   4765.82   4767.57 2.41493e-15 5.20268e-17 1
SPEC:   4767.59   4769.34 2.39871e-15 5.20268e-17 1
SPEC:   4769.34   4771.09 2.38216e-15 5.20268e-17 1
SPEC:   4771.10   4772.85 2.39453e-15 5.20268e-17 1
SPEC:   4772.85   4774.60 2.40720e-15 5.20268e-17 1
SPEC:   4774.60   4776.35 2.38617e-15 5.20268e-17 1
SPEC:   4776.35   4778.10 2.36479e-15 5.20268e-17 1
SPEC:   4778.10   4779.85 2.35739e-15 5.20268e-17 1
SPEC:   4779.86   4781.61 2.35013e-15 5.20268e-17 1
SPEC:   4781.61   4783.36 2.35283e-15 5.20268e-17 1
SPEC:   4783.38   4785.12 2.35563e-15 5.20268e-17 1
SPEC:   4785.12   4786.88 2.33386e-15 5.20268e-17 1
SPEC:   4786.88   4788.62 2.31184e-15 5.20268e-17 1
SPEC:   4788.64   4790.39 2.27406e-15 5.20268e-17 1
SPEC:   4790.39   4792.14 2.23611e-15 5.20268e-17 1
SPEC:   4792.15   4793.90 2.19551e-15 5.20268e-17 1
SPEC:   4793.90   4795.65 2.15489e-15 5.20268e-17 1
SPEC:   4795.65   4797.40 2.14537e-15 5.20268e-17 1
SPEC:   4797.40   4799.15 2.13618e-15 5.20268e-17 1
SPEC:   4799.15   4800.90 2.10691e-15 5.20268e-17 1
SPEC:   4800.91   4802.66 2.07741e-15 5.20268e-17 1
SPEC:   4802.66   4804.41 2.04123e-15 5.20268e-17 1
SPEC:   4804.43   4806.18 2.00496e-15 5.20268e-17 1
SPEC:   4806.18   4807.93 1.99974e-15 5.20268e-17 1
SPEC:   4807.94   4809.69 1.99485e-15 5.20268e-17 1
SPEC:   4809.69   4811.44 1.96703e-15 5.20268e-17 1
SPEC:   4811.44   4813.19 1.93895e-15 5.20268e-17 1
SPEC:   4813.19   4814.94 1.91854e-15 5.20268e-17 1
SPEC:   4814.94   4816.69 1.89821e-15 5.20268e-17 1
SPEC:   4816.70   4818.45 1.90030e-15 5.20268e-17 1
SPEC:   4818.45   4820.20 1.90262e-15 5.20268e-17 1
SPEC:   4820.22   4821.97 1.86982e-15 5.20268e-17 1
SPEC:   4821.97   4823.72 1.83664e-15 5.20268e-17 1
SPEC:   4823.72   4825.47 1.81656e-15 5.20268e-17 1
SPEC:   4825.48   4827.23 1.79662e-15 5.20268e-17 1
SPEC:   4827.23   4828.98 1.79085e-15 5.20268e-17 1
SPEC:   4828.98   4830.73 1.78523e-15 5.20268e-17 1
SPEC:   4830.73   4832.48 1.77384e-15 5.20268e-17 1
SPEC:   4832.49   4834.24 1.76238e-15 5.20268e-17 1
SPEC:   4834.24   4835.99 1.77530e-15 5.20268e-17 1
SPEC:   4835.99   4837.74 1.78849e-15 5.20268e-17 1
SPEC:   4837.76   4839.51 1.74305e-15 5.20268e-17 1
SPEC:   4839.51   4841.26 1.69697e-15 5.20268e-17 1
SPEC:   4841.27   4843.02 1.69967e-15 5.20268e-17 1
SPEC:   4843.02   4844.77 1.70289e-15 5.20268e-17 1
SPEC:   4844.77   4846.52 1.70139e-15 5.20268e-17 1
SPEC:   4846.52   4848.27 1.69984e-15 3.58817e-17 1
SPEC:   4848.27   4850.02 1.72923e-15 3.58817e-17 1
SPEC:   4850.03   4851.78 1.75896e-15 3.58817e-17 1
SPEC:   4851.78   4853.53 1.78876e-15 3.58817e-17 1
SPEC:   4853.55   4855.30 1.81855e-15 3.58817e-17 1
SPEC:   4855.30   4857.05 1.79096e-15 3.58817e-17 1
SPEC:   4857.06   4858.81 1.76273e-15 3.58817e-17 1
SPEC:   4858.81   4860.56 1.75822e-15 3.58817e-17 1
SPEC:   4860.56   4862.31 1.75398e-15 3.58817e-17 1
SPEC:   4862.31   4864.06 1.76399e-15 3.58817e-17 1
SPEC:   4864.06   4865.81 1.77415e-15 3.58817e-17 1
SPEC:   4865.82   4867.57 1.79564e-15 3.58817e-17 1
SPEC:   4867.57   4869.32 1.81726e-15 3.58817e-17 1
SPEC:   4869.34   4871.09 1.83045e-15 3.58817e-17 1
SPEC:   4871.09   4872.84 1.84355e-15 3.58817e-17 1
SPEC:   4872.84   4874.59 1.87881e-15 3.58817e-17 1
SPEC:   4874.60   4876.35 1.91432e-15 3.58817e-17 1
SPEC:   4876.35   4878.10 1.93780e-15 3.58817e-17 1
SPEC:   4878.10   4879.85 1.96114e-15 3.58817e-17 1
SPEC:   4879.85   4881.60 1.94879e-15 3.58817e-17 1
SPEC:   4881.61   4883.36 1.93602e-15 3.58817e-17 1
SPEC:   4883.36   4885.11 1.96338e-15 3.58817e-17 1
SPEC:   4885.11   4886.86 1.99119e-15 3.58817e-17 1
SPEC:   4886.88   4888.62 1.98948e-15 3.58817e-17 1
SPEC:   4888.62   4890.38 1.98744e-15 3.58817e-17 1
SPEC:   4890.39   4892.14 2.01622e-15 3.58817e-17 1
SPEC:   4892.14   4893.89 2.04537e-15 3.58817e-17 1
SPEC:   4893.90   4895.65 2.05491e-15 3.58817e-17 1
SPEC:   4895.65   4897.40 2.06422e-15 3.58817e-17 1
SPEC:   4897.40   4899.15 2.07733e-15 3.58817e-17 1
SPEC:   4899.15   4900.90 2.09047e-15 3.58817e-17 1
SPEC:   4900.90   4902.65 2.08773e-15 3.58817e-17 1
SPEC:   4902.66   4904.41 2.08480e-15 3.58817e-17 1
SPEC:   4904.41   4906.16 2.07527e-15 3.58817e-17 1
SPEC:   4906.18   4907.93 2.06566e-15 3.58817e-17 1
SPEC:   4907.93   4909.68 2.11735e-15 3.58817e-17 1
SPEC:   4909.69   4911.44 2.16975e-15 3.58817e-17 1
SPEC:   4911.44   4913.19 2.17497e-15 3.58817e-17 1
SPEC:   4913.19   4914.94 2.17964e-15 3.58817e-17 1
SPEC:   4914.94   4916.69 2.17290e-15 3.58817e-17 1
SPEC:   4916.69   4918.44 2.16604e-15 3.58817e-17 1
SPEC:   4918.45   4920.20 2.18313e-15 3.58817e-17 1
SPEC:   4920.20   4921.95 2.20051e-15 3.58817e-17 1
SPEC:   4921.97   4923.72 2.20081e-15 3.58817e-17 1
SPEC:   4923.72   4925.47 2.20091e-15 3.58817e-17 1
SPEC:   4925.47   4927.22 2.23354e-15 3.58817e-17 1
SPEC:   4927.23   4928.98 2.26656e-15 3.58817e-17 1
SPEC:   4928.98   4930.73 2.26810e-15 3.58817e-17 1
SPEC:   4930.73   4932.48 2.26927e-15 3.58817e-17 1
SPEC:   4932.48   4934.23 2.28124e-15 3.58817e-17 1
SPEC:   4934.24   4935.99 2.29333e-15 3.58817e-17 1
SPEC:   4935.99   4937.74 2.30569e-15 3.58817e-17 1
SPEC:   4937.74   4939.49 2.31804e-15 3.58817e-17 1
SPEC:   4939.51   4941.26 2.32922e-15 3.58817e-17 1
SPEC:   4941.26   4943.01 2.34038e-15 3.58817e-17 1
SPEC:   4943.02   4944.77 2.38184e-15 3.58817e-17 1
SPEC:   4944.77   4946.52 2.42366e-15 3.58817e-17 1
SPEC:   4946.52   4948.27 2.43040e-15 3.75958e-17 1
SPEC:   4948.27   4950.02 2.43672e-15 3.75958e-17 1
SPEC:   4950.02   4951.77 2.42638e-15 3.75958e-17 1
SPEC:   4951.78   4953.53 2.41585e-15 3.75958e-17 1
SPEC:   4953.53   4955.28 2.43952e-15 3.75958e-17 1
SPEC:   4955.30   4957.05 2.46360e-15 3.75958e-17 1
SPEC:   4957.05   4958.80 2.48230e-15 3.75958e-17 1
SPEC:   4958.81   4960.56 2.50093e-15 3.75958e-17 1
SPEC:   4960.56   4962.31 2.51155e-15 3.75958e-17 1
SPEC:   4962.31   4964.06 2.52208e-15 3.75958e-17 1
SPEC:   4964.06   4965.81 2.52913e-15 3.75958e-17 1
SPEC:   4965.81   4967.56 2.53614e-15 3.75958e-17 1
SPEC:   4967.57   4969.32 2.55327e-15 3.75958e-17 1
SPEC:   4969.32   4971.07 2.57053e-15 3.75958e-17 1
SPEC:   4971.09   4972.84 2.56860e-15 3.75958e-17 1
SPEC:   4972.84   4974.59 2.56645e-15 3.75958e-17 1
SPEC:   4974.59   4976.34 2.56603e-15 3.75958e-17 1
SPEC:   4976.35   4978.10 2.56564e-15 3.75958e-17 1
SPEC:   4978.10   4979.85 2.59261e-15 3.75958e-17 1
SPEC:   4979.85   4981.60 2.61991e-15 3.75958e-17 1
SPEC:   4981.60   4983.35 2.62876e-15 3.75958e-17 1
SPEC:   4983.36   4985.11 2.63737e-15 3.75958e-17 1
SPEC:   4985.11   4986.86 2.65859e-15 3.75958e-17 1
SPEC:   4986.86   4988.61 2.67996e-15 3.75958e-17 1
SPEC:   4988.62   4990.38 2.65825e-15 3.75958e-17 1
SPEC:   4990.38   4992.12 2.63600e-15 3.75958e-17 1
SPEC:   4992.14   4993.89 2.66400e-15 3.75958e-17 1
SPEC:   4993.89   4995.64 2.69263e-15 3.75958e-17 1
SPEC:   4995.65   4997.40 2.68201e-15 3.75958e-17 1
SPEC:   4997.40   4999.15 2.67090e-15 3.75958e-17 1
SPEC:   4999.15   5000.90 2.69393e-15 3.75958e-17 1
SPEC:   5000.90   5002.65 2.71740e-15 3.75958e-17 1
SPEC:   5002.65   5004.40 2.75600e-15 3.75958e-17 1
SPEC:   5004.41   5006.16 2.79479e-15 3.75958e-17 1
SPEC:   5006.16   5007.91 2.79383e-15 3.75958e-17 1
SPEC:   5007.93   5009.68 2.79235e-15 3.75958e-17 1
SPEC:   5009.68   5011.43 2.81300e-15 3.75958e-17 1
SPEC:   5011.43   5013.18 2.83393e-15 3.75958e-17 1
SPEC:   5013.19   5014.94 2.82998e-15 3.75958e-17 1
SPEC:   5014.94   5016.69 2.82571e-15 3.75958e-17 1
SPEC:   5016.69   5018.44 2.85061e-15 3.75958e-17 1
SPEC:   5018.44   5020.19 2.87589e-15 3.75958e-17 1
SPEC:   5020.20   5021.95 2.88029e-15 3.75958e-17 1
SPEC:   5021.95   5023.70 2.88442e-15 3.75958e-17 1
SPEC:   5023.70   5025.45 2.91935e-15 3.75958e-17 1
SPEC:   5025.47   5027.22 2.95467e-15 3.75958e-17 1
SPEC:   5027.22   5028.97 2.97424e-15 3.75958e-17 1
SPEC:   5028.98   5030.73 2.99361e-15 3.75958e-17 1
SPEC:   5030.73   5032.48 3.00582e-15 3.75958e-17 1
SPEC:   5032.48   5034.23 3.01794e-15 3.75958e-17 1
SPEC:   5034.23   5035.98 3.03444e-15 3.75958e-17 1
SPEC:   5035.98   5037.73 3.05099e-15 3.75958e-17 1
SPEC:   5037.74   5039.49 3.08714e-15 3.75958e-17 1
SPEC:   5039.49   5041.24 3.12353e-15 3.75958e-17 1
SPEC:   5041.26   5043.01 3.14180e-15 3.75958e-17 1
SPEC:   5043.01   5044.76 3.15982e-15 3.75958e-17 1
SPEC:   5044.77   5046.52 3.16787e-15 3.75958e-17 1
SPEC:   5046.52   5048.27 3.17580e-15 7.74638e-17 1
SPEC:   5048.27   5050.02 3.22257e-15 7.74638e-17 1
SPEC:   5050.02   5051.77 3.26986e-15 7.74638e-17 1
SPEC:   5051.77   5053.52 3.30014e-15 7.74638e-17 1
SPEC:   5053.53   5055.28 3.33020e-15 7.74638e-17 1
SPEC:   5055.28   5057.03 3.33176e-15 7.74638e-17 1
SPEC:   5057.05   5058.80 3.33295e-15 7.74638e-17 1
SPEC:   5058.80   5060.55 3.33578e-15 7.74638e-17 1
SPEC:   5060.56   5062.31 3.33865e-15 7.74638e-17 1
SPEC:   5062.31   5064.06 3.36681e-15 7.74638e-17 1
SPEC:   5064.06   5065.81 3.39530e-15 7.74638e-17 1
SPEC:   5065.81   5067.56 3.40157e-15 7.74638e-17 1
SPEC:   5067.56   5069.31 3.40754e-15 7.74638e-17 1
SPEC:   5069.32   5071.07 3.42304e-15 7.74638e-17 1
SPEC:   5071.07   5072.82 3.43867e-15 7.74638e-17 1
SPEC:   5072.84   5074.59 3.46613e-15 7.74638e-17 1
SPEC:   5074.59   5076.34 3.49376e-15 7.74638e-17 1
SPEC:   5076.34   5078.09 3.51282e-15 7.74638e-17 1
SPEC:   5078.10   5079.85 3.53177e-15 7.74638e-17 1
SPEC:   5079.85   5081.60 3.52853e-15 7.74638e-17 1
SPEC:   5081.60   5083.35 3.52500e-15 7.74638e-17 1
SPEC:   5083.35   5085.10 3.53537e-15 7.74638e-17 1
SPEC:   5085.11   5086.86 3.54593e-15 7.74638e-17 1
SPEC:   5086.86   5088.61 3.58042e-15 7.74638e-17 1
SPEC:   5088.61   5090.36 3.61523e-15 7.74638e-17 1
SPEC:   5090.38   5092.12 3.61278e-15 7.74638e-17 1
SPEC:   5092.12   5093.88 3.60983e-15 7.74638e-17 1
SPEC:   5093.89   5095.64 3.60990e-15 7.74638e-17 1
SPEC:   5095.64   5097.39 3.61002e-15 7.74638e-17 1
SPEC:   5097.40   5099.15 3.58092e-15 7.74638e-17 1
SPEC:   5099.15   5100.90 3.55143e-15 7.74638e-17 1
SPEC:   5100.90   5102.65 3.53853e-15 7.74638e-17 1
SPEC:   5102.65   5104.40 3.52587e-15 7.74638e-17 1
SPEC:   5104.40   5106.15 3.52037e-15 7.74638e-17 1
SPEC:   5106.16   5107.91 3.51497e-15 7.74638e-17 1
SPEC:   5107.91   5109.66 3.50086e-15 7.74638e-17 1
SPEC:   5109.68   5111.43 3.48663e-15 7.74638e-17 1
SPEC:   5111.43   5113.18 3.45799e-15 7.74638e-17 1
SPEC:   5113.18   5114.93 3.42915e-15 7.74638e-17 1
SPEC:   5114.94   5116.69 3.45887e-15 7.74638e-17 1
SPEC:   5116.69   5118.44 3.48940e-15 7.74638e-17 1
SPEC:   5118.44   5120.19 3.51791e-15 7.74638e-17 1
SPEC:   5120.19   5121.94 3.54639e-15 7.74638e-17 1
SPEC:   5121.95   5123.70 3.51995e-15 7.74638e-17 1
SPEC:   5123.70   5125.45 3.49275e-15 7.74638e-17 1
SPEC:   5125.45   5127.20 3.46328e-15 7.74638e-17 1
SPEC:   5127.22   5128.97 3.43378e-15 7.74638e-17 1
SPEC:   5128.97   5130.72 3.44360e-15 7.74638e-17 1
SPEC:   5130.73   5132.48 3.45398e-15 7.74638e-17 1
SPEC:   5132.48   5134.23 3.46122e-15 7.74638e-17 1
SPEC:   5134.23   5135.98 3.46842e-15 7.74638e-17 1
SPEC:   5135.98   5137.73 3.42871e-15 7.74638e-17 1
SPEC:   5137.73   5139.48 3.38834e-15 7.74638e-17 1
SPEC:   5139.49   5141.24 3.41018e-15 7.74638e-17 1
SPEC:   5141.24   5142.99 3.43291e-15 7.74638e-17 1
SPEC:   5143.01   5144.76 3.46266e-15 7.74638e-17 1
SPEC:   5144.76   5146.51 3.49252e-15 7.74638e-17 1
SPEC:   5146.52   5148.27 3.50035e-15 8.15647e-17 1
