SPEC:   8049.40   8056.34 1.19419e-15 4.52348e-17 1
SPEC:   8056.34   8063.28 1.17261e-15 4.52348e-17 1
SPEC:   8063.29   8070.23 1.19278e-15 4.52348e-17 1
SPEC:   8070.23   8077.17 1.24360e-15 4.52348e-17 1
SPEC:   8077.17   8084.11 1.24871e-15 4.52348e-17 1
SPEC:   8084.11   8091.05 1.25595e-15 4.52348e-17 1
SPEC:   8091.06   8098.00 1.28095e-15 4.52348e-17 1
SPEC:   8098.00   8104.94 1.27768e-15 4.52348e-17 1
SPEC:   8104.94   8111.88 1.24604e-15 4.52348e-17 1
SPEC:   8111.88   8118.82 1.22135e-15 4.52348e-17 1
SPEC:   8118.83   8125.77 1.17570e-15 4.52348e-17 1
SPEC:   8125.77   8132.71 1.07706e-15 4.52348e-17 1
SPEC:   8132.71   8139.65 1.00301e-15 4.52348e-17 1
SPEC:   8139.65   8146.59 9.99566e-16 4.52348e-17 1
SPEC:   8146.60   8153.54 9.53925e-16 4.52348e-17 1
SPEC:   8153.54   8160.48 9.63345e-16 4.52348e-17 1
SPEC:   8160.48   8167.42 9.41059e-16 4.52348e-17 1
SPEC:   8167.42   8174.36 9.57379e-16 4.52348e-17 1
SPEC:   8174.37   8181.31 9.60293e-16 4.52348e-17 1
SPEC:   8181.31   8188.25 9.34839e-16 4.52348e-17 1
SPEC:   8188.25   8195.19 9.22175e-16 4.52348e-17 1
SPEC:   8195.19   8202.13 9.08516e-16 4.52348e-17 1
SPEC:   8202.14   8209.08 8.89076e-16 4.52348e-17 1
SPEC:   8209.08   8216.02 8.51589e-16 4.52348e-17 1
SPEC:   8216.02   8222.96 8.09419e-16 4.52348e-17 1
SPEC:   8222.97   8229.91 7.58794e-16 4.52348e-17 1
SPEC:   8229.91   8236.85 7.07832e-16 4.52348e-17 1
SPEC:   8236.85   8243.79 6.56002e-16 4.52348e-17 1
SPEC:   8243.79   8250.73 6.05394e-16 4.52348e-17 1
SPEC:   8250.74   8257.68 5.47014e-16 4.52348e-17 1
SPEC:   8257.68   8264.62 5.02072e-16 4.52348e-17 1
SPEC:   8264.62   8271.56 4.66623e-16 4.52348e-17 1
SPEC:   8271.56   8278.50 4.37105e-16 4.52348e-17 1
SPEC:   8278.51   8285.45 4.11827e-16 4.52348e-17 1
SPEC:   8285.45   8292.39 3.83588e-16 4.52348e-17 1
SPEC:   8292.39   8299.33 3.52909e-16 4.52348e-17 1
SPEC:   8299.33   8306.27 3.22866e-16 4.52348e-17 1
SPEC:   8306.28   8313.22 2.94162e-16 4.52348e-17 1
SPEC:   8313.22   8320.16 2.66875e-16 4.52348e-17 1
SPEC:   8320.16   8327.10 2.41071e-16 4.52348e-17 1
SPEC:   8327.10   8334.04 2.16801e-16 4.52348e-17 1
SPEC:   8334.05   8340.99 1.94101e-16 4.52348e-17 1
SPEC:   8340.99   8347.93 1.72975e-16 4.52348e-17 1
SPEC:   8347.93   8354.87 1.53428e-16 4.52348e-17 1
SPEC:   8354.87   8361.81 1.35436e-16 4.52348e-17 1
SPEC:   8361.82   8368.76 1.18974e-16 4.52348e-17 1
SPEC:   8368.76   8375.70 1.03994e-16 4.52348e-17 1
SPEC:   8375.70   8382.64 9.04402e-17 4.52348e-17 1
SPEC:   8382.64   8389.58 7.82474e-17 4.52348e-17 1
SPEC:   8389.59   8396.53 6.73437e-17 4.52348e-17 1
SPEC:   8396.53   8403.47 5.76506e-17 4.52348e-17 1
SPECTRUM_END:

SPECTRUM_ID: 3
SPECTRUM_MJD:  48099.50
SPECTRUM_NLAM:     2048
SPEC:   3186.69   3188.79 1.11788e-15 1.99498e-16 0
SPEC:   3188.79   3190.89 1.11788e-15 1.99498e-16 0
SPEC:   3190.89   3192.99 1.12851e-15 1.99498e-16 0
SPEC:   3192.99   3195.09 1.11126e-15 1.99498e-16 0
SPEC:   3195.09   3197.19 9.79211e-16 1.99498e-16 0
SPEC:   3197.19   3199.29 1.28989e-15 1.99498e-16 0
SPEC:   3199.29   3201.39 1.24797e-15 1.99498e-16 0
SPEC:   3201.39   3203.49 1.27461e-15 1.99498e-16 0
SPEC:   3203.49   3205.59 1.47167e-15 1.99498e-16 0
SPEC:   3205.59   3207.69 1.13567e-15 1.99498e-16 0
SPEC:   3207.69   3209.79 1.20829e-15 1.99498e-16 0
SPEC:   3209.79   3211.89 1.50375e-15 1.99498e-16 0
SPEC:   3211.89   3213.99 1.47014e-15 1.99498e-16 0
SPEC:   3214.00   3216.10 1.36618e-15 1.99498e-16 0
SPEC:   3216.10   3218.20 1.60596e-15 1.99498e-16 0
SPEC:   3218.20   3220.30 1.46561e-15 1.99498e-16 0
SPEC:   3220.30   3222.40 1.15522e-15 1.99498e-16 0
SPEC:   3222.40   3224.50 1.09967e-15 1.99498e-16 0
SPEC:   3224.50   3226.60 1.29777e-15 1.99498e-16 0
SPEC:   3226.60   3228.70 1.52523e-15 1.99498e-16 0
SPEC:   3228.70   3230.80 1.50309e-15 1.99498e-16 0
SPEC:   3230.80   3232.90 1.24729e-15 1.99498e-16 0
SPEC:   3232.90   3235.00 1.33411e-15 1.99498e-16 0
SPEC:   3235.00   3237.10 1.68279e-15 1.99498e-16 0
SPEC:   3237.10   3239.20 1.32352e-15 1.99498e-16 0
SPEC:   3239.20   3241.30 1.01656e-15 1.99498e-16 0
SPEC:   3241.30   3243.40 9.40963e-16 1.99498e-16 0
SPEC:   3243.40   3245.50 1.02235e-15 1.99498e-16 0
SPEC:   3245.50   3247.60 1.28023e-15 1.99498e-16 0
SPEC:   3247.60   3249.70 1.35809e-15 1.99498e-16 0
SPEC:   3249.70   3251.80 1.33974e-15 1.99498e-16 0
SPEC:   3251.80   3253.90 1.35565e-15 1.99498e-16 0
SPEC:   3253.90   3256.00 1.49091e-15 1.99498e-16 0
SPEC:   3256.00   3258.10 1.69001e-15 1.99498e-16 0
SPEC:   3258.10   3260.20 1.67875e-15 1.99498e-16 0
SPEC:   3260.20   3262.30 1.57520e-15 1.99498e-16 0
SPEC:   3262.30   3264.40 1.65443e-15 1.99498e-16 0
SPEC:   3264.40   3266.50 1.69367e-15 1.99498e-16 0
SPEC:   3266.50   3268.60 1.42240e-15 1.99498e-16 0
SPEC:   3268.60   3270.70 1.38706e-15 1.99498e-16 0
SPEC:   3270.70   3272.80 1.39946e-15 1.99498e-16 0
SPEC:   3272.80   3274.90 1.38165e-15 1.99498e-16 0
SPEC:   3274.90   3277.00 1.26295e-15 1.99498e-16 0
SPEC:   3277.00   3279.10 9.58403e-16 1.99498e-16 0
SPEC:   3279.10   3281.20 1.07543e-15 1.99498e-16 0
SPEC:   3281.20   3283.30 1.35334e-15 1.99498e-16 0
SPEC:   3283.30   3285.40 1.28796e-15 1.99498e-16 0
SPEC:   3285.40   3287.50 1.01478e-15 1.99498e-16 0
SPEC:   3287.50   3289.60 1.07448e-15 2.26807e-16 0
SPEC:   3289.60   3291.70 1.38120e-15 2.26807e-16 0
SPEC:   3291.70   3293.80 1.40833e-15 2.26807e-16 0
SPEC:   3293.80   3295.90 1.44564e-15 2.26807e-16 0
SPEC:   3295.90   3298.00 1.75875e-15 2.26807e-16 0
SPEC:   3298.00   3300.10 1.78668e-15 2.26807e-16 0
SPEC:   3300.10   3302.20 1.74303e-15 2.26807e-16 0
SPEC:   3302.20   3304.30 1.54110e-15 2.26807e-16 0
SPEC:   3304.30   3306.40 1.37220e-15 2.26807e-16 0
SPEC:   3306.40   3308.50 1.39352e-15 2.26807e-16 0
SPEC:   3308.50   3310.60 1.22986e-15 2.26807e-16 0
SPEC:   3310.60   3312.70 1.22262e-15 2.26807e-16 0
SPEC:   3312.70   3314.80 1.16261e-15 2.26807e-16 0
SPEC:   3314.80   3316.90 1.28210e-15 2.26807e-16 0
SPEC:   3316.90   3319.00 1.68906e-15 2.26807e-16 0
SPEC:   3319.00   3321.10 1.53776e-15 2.26807e-16 0
SPEC:   3321.10   3323.20 1.66886e-15 2.26807e-16 0
SPEC:   3323.20   3325.30 1.84816e-15 2.26807e-16 0
SPEC:   3325.30   3327.40 1.59621e-15 2.26807e-16 0
SPEC:   3327.40   3329.50 1.48161e-15 2.26807e-16 0
SPEC:   3329.50   3331.60 1.89870e-15 2.26807e-16 0
SPEC:   3331.60   3333.70 1.61374e-15 2.26807e-16 0
SPEC:   3333.70   3335.80 1.20012e-15 2.26807e-16 0
SPEC:   3335.80   3337.90 1.34782e-15 2.26807e-16 0
SPEC:   3337.90   3340.00 1.61651e-15 2.26807e-16 0
SPEC:   3340.00   3342.10 1.99471e-15 2.26807e-16 0
SPEC:   3342.10   3344.20 1.82543e-15 2.26807e-16 0
SPEC:   3344.21   3346.31 1.60911e-15 2.26807e-16 0
SPEC:   3346.31   3348.41 1.88218e-15 2.26807e-16 0
SPEC:   3348.41   3350.51 2.08338e-15 2.26807e-16 0
SPEC:   3350.51   3352.61 1.86988e-15 2.26807e-16 0
SPEC:   3352.61   3354.71 1.75604e-15 2.26807e-16 0
SPEC:   3354.71   3356.81 1.62063e-15 2.26807e-16 0
SPEC:   3356.81   3358.91 1.51912e-15 2.26807e-16 0
SPEC:   3358.91   3361.01 1.84395e-15 2.26807e-16 0
SPEC:   3361.01   3363.11 1.87220e-15 2.26807e-16 0
SPEC:   3363.11   3365.21 1.96208e-15 2.26807e-16 0
SPEC:   3365.21   3367.31 1.94314e-15 2.26807e-16 0
SPEC:   3367.31   3369.41 1.60166e-15 2.26807e-16 0
SPEC:   3369.41   3371.51 1.47055e-15 2.26807e-16 0
SPEC:   3371.51   3373.61 1.51662e-15 2.26807e-16 0
SPEC:   3373.61   3375.71 1.60071e-15 2.26807e-16 0
SPEC:   3375.71   3377.81 1.45164e-15 2.26807e-16 0
SPEC:   3377.81   3379.91 1.46920e-15 2.26807e-16 0
SPEC:   3379.91   3382.01 2.05705e-15 2.26807e-16 0
SPEC:   3382.01   3384.11 1.83233e-15 2.26807e-16 0
SPEC:   3384.11   3386.21 1.90114e-15 2.26807e-16 0
SPEC:   3386.21   3388.31 2.11388e-15 2.26807e-16 0
SPEC:   3388.31   3390.41 1.76949e-15 2.30138e-16 0
SPEC:   3390.41   3392.51 1.92600e-15 2.30138e-16 0
SPEC:   3392.51   3394.61 2.25030e-15 2.30138e-16 0
SPEC:   3394.61   3396.71 1.99680e-15 2.30138e-16 0
SPEC:   3396.71   3398.81 1.97629e-15 2.30138e-16 0
SPEC:   3398.81   3400.91 2.59275e-15 2.30138e-16 0
SPEC:   3400.91   3403.01 2.56155e-15 2.30138e-16 1
SPEC:   3403.01   3405.11 2.43960e-15 2.30138e-16 1
SPEC:   3405.11   3407.21 2.00766e-15 2.30138e-16 1
SPEC:   3407.21   3409.31 1.75448e-15 2.30138e-16 1
SPEC:   3409.31   3411.41 2.14296e-15 2.30138e-16 1
SPEC:   3411.41   3413.51 2.18477e-15 2.30138e-16 1
SPEC:   3413.51   3415.61 2.20240e-15 2.30138e-16 1
SPEC:   3415.61   3417.71 2.10672e-15 2.30138e-16 1
SPEC:   3417.71   3419.81 1.92701e-15 2.30138e-16 1
SPEC:   3419.81   3421.91 1.91421e-15 2.30138e-16 1
SPEC:   3421.91   3424.01 1.97201e-15 2.30138e-16 1
SPEC:   3424.01   3426.11 2.34123e-15 2.30138e-16 1
SPEC:   3426.11   3428.21 2.44538e-15 2.30138e-16 1
SPEC:   3428.21   3430.31 2.20419e-15 2.30138e-16 1
SPEC:   3430.31   3432.41 2.13070e-15 2.30138e-16 1
SPEC:   3432.41   3434.51 2.16287e-15 2.30138e-16 1
SPEC:   3434.51   3436.61 2.34960e-15 2.30138e-16 1
SPEC:   3436.61   3438.71 2.23163e-15 2.30138e-16 1
SPEC:   3438.71   3440.81 1.95861e-15 2.30138e-16 1
SPEC:   3440.81   3442.91 2.04385e-15 2.30138e-16 1
SPEC:   3442.91   3445.01 2.14164e-15 2.30138e-16 1
SPEC:   3445.01   3447.11 2.28306e-15 2.30138e-16 1
SPEC:   3447.11   3449.21 2.43351e-15 2.30138e-16 1
SPEC:   3449.21   3451.31 2.50302e-15 2.30138e-16 1
SPEC:   3451.31   3453.41 2.47965e-15 2.30138e-16 1
SPEC:   3453.41   3455.51 2.44455e-15 2.30138e-16 1
SPEC:   3455.51   3457.61 2.69735e-15 2.30138e-16 1
SPEC:   3457.61   3459.71 2.53914e-15 2.30138e-16 1
SPEC:   3459.71   3461.81 2.22261e-15 2.30138e-16 1
SPEC:   3461.81   3463.91 2.55802e-15 2.30138e-16 1
SPEC:   3463.91   3466.01 2.61284e-15 2.30138e-16 1
SPEC:   3466.01   3468.11 2.59490e-15 2.30138e-16 1
SPEC:   3468.11   3470.21 2.56042e-15 2.30138e-16 1
SPEC:   3470.21   3472.31 2.35970e-15 2.30138e-16 1
SPEC:   3472.32   3474.42 2.17608e-15 2.30138e-16 1
SPEC:   3474.42   3476.52 2.22326e-15 2.30138e-16 1
SPEC:   3476.52   3478.62 2.41033e-15 2.30138e-16 1
SPEC:   3478.62   3480.72 2.22789e-15 2.30138e-16 1
SPEC:   3480.72   3482.82 2.12448e-15 2.30138e-16 1
SPEC:   3482.82   3484.92 2.47791e-15 2.30138e-16 1
SPEC:   3484.92   3487.02 1.97646e-15 2.30138e-16 1
SPEC:   3487.02   3489.12 2.13963e-15 2.35315e-16 1
SPEC:   3489.12   3491.22 2.44963e-15 2.35315e-16 1
SPEC:   3491.22   3493.32 2.17585e-15 2.35315e-16 1
SPEC:   3493.32   3495.42 2.28205e-15 2.35315e-16 1
SPEC:   3495.42   3497.52 2.46301e-15 2.35315e-16 1
SPEC:   3497.52   3499.62 2.50674e-15 2.35315e-16 1
SPEC:   3499.62   3501.72 2.39422e-15 2.35315e-16 1
SPEC:   3501.72   3503.82 2.34585e-15 2.35315e-16 1
SPEC:   3503.82   3505.92 2.59037e-15 2.35315e-16 1
SPEC:   3505.92   3508.02 2.86804e-15 2.35315e-16 1
SPEC:   3508.02   3510.12 3.05373e-15 2.35315e-16 1
SPEC:   3510.12   3512.22 3.10942e-15 2.35315e-16 1
SPEC:   3512.22   3514.32 2.92816e-15 2.35315e-16 1
SPEC:   3514.32   3516.42 2.62868e-15 2.35315e-16 1
SPEC:   3516.42   3518.52 2.72187e-15 2.35315e-16 1
SPEC:   3518.52   3520.62 2.94499e-15 2.35315e-16 1
SPEC:   3520.62   3522.72 3.02640e-15 2.35315e-16 1
SPEC:   3522.72   3524.82 3.06500e-15 2.35315e-16 1
SPEC:   3524.82   3526.92 3.20234e-15 2.35315e-16 1
SPEC:   3526.92   3529.02 3.30365e-15 2.35315e-16 1
SPEC:   3529.02   3531.12 3.03921e-15 2.35315e-16 1
SPEC:   3531.12   3533.22 2.96352e-15 2.35315e-16 1
SPEC:   3533.22   3535.32 3.18422e-15 2.35315e-16 1
SPEC:   3535.32   3537.42 3.15256e-15 2.35315e-16 1
SPEC:   3537.42   3539.52 3.57181e-15 2.35315e-16 1
SPEC:   3539.52   3541.62 3.60979e-15 2.35315e-16 1
SPEC:   3541.62   3543.72 3.54300e-15 2.35315e-16 1
SPEC:   3543.72   3545.82 3.74477e-15 2.35315e-16 1
SPEC:   3545.82   3547.92 3.43060e-15 2.35315e-16 1
SPEC:   3547.92   3550.02 3.10730e-15 2.35315e-16 1
SPEC:   3550.02   3552.12 3.08945e-15 2.35315e-16 1
SPEC:   3552.12   3554.22 3.38268e-15 2.35315e-16 1
SPEC:   3554.22   3556.32 3.65048e-15 2.35315e-16 1
SPEC:   3556.32   3558.42 3.64511e-15 2.35315e-16 1
SPEC:   3558.42   3560.52 3.88256e-15 2.35315e-16 1
SPEC:   3560.52   3562.62 3.71632e-15 2.35315e-16 1
SPEC:   3562.62   3564.72 3.28273e-15 2.35315e-16 1
SPEC:   3564.72   3566.82 3.34263e-15 2.35315e-16 1
SPEC:   3566.82   3568.92 3.68683e-15 2.35315e-16 1
SPEC:   3568.92   3571.02 3.59522e-15 2.35315e-16 1
SPEC:   3571.02   3573.12 3.34549e-15 2.35315e-16 1
SPEC:   3573.12   3575.22 3.29834e-15 2.35315e-16 1
SPEC:   3575.22   3577.32 3.35493e-15 2.35315e-16 1
SPEC:   3577.32   3579.42 3.48215e-15 2.35315e-16 1
SPEC:   3579.42   3581.52 3.92593e-15 2.35315e-16 1
SPEC:   3581.52   3583.62 4.02317e-15 2.35315e-16 1
SPEC:   3583.62   3585.72 3.65009e-15 2.35315e-16 1
SPEC:   3585.72   3587.82 3.49943e-15 2.35315e-16 1
SPEC:   3587.82   3589.92 3.69080e-15 2.97961e-16 1
SPEC:   3589.92   3592.02 3.43246e-15 2.97961e-16 1
SPEC:   3592.02   3594.12 3.62052e-15 2.97961e-16 1
SPEC:   3594.12   3596.22 3.91685e-15 2.97961e-16 1
SPEC:   3596.22   3598.32 3.58606e-15 2.97961e-16 1
SPEC:   3598.32   3600.42 3.35426e-15 2.97961e-16 1
SPEC:   3600.42   3602.52 3.08646e-15 2.97961e-16 1
SPEC:   3602.53   3604.63 3.28877e-15 2.97961e-16 1
SPEC:   3604.63   3606.73 3.70013e-15 2.97961e-16 1
SPEC:   3606.73   3608.83 3.74060e-15 2.97961e-16 1
SPEC:   3608.83   3610.93 3.63995e-15 2.97961e-16 1
SPEC:   3610.93   3613.03 3.29174e-15 2.97961e-16 1
SPEC:   3613.03   3615.13 2.92888e-15 2.97961e-16 1
SPEC:   3615.13   3617.23 3.00521e-15 2.97961e-16 1
SPEC:   3617.23   3619.33 3.46718e-15 2.97961e-16 1
SPEC:   3619.33   3621.43 3.69307e-15 2.97961e-16 1
SPEC:   3621.43   3623.53 3.53223e-15 2.97961e-16 1
SPEC:   3623.53   3625.63 3.39070e-15 2.97961e-16 1
SPEC:   3625.63   3627.73 3.31253e-15 2.97961e-16 1
SPEC:   3627.73   3629.83 3.22392e-15 2.97961e-16 1
SPEC:   3629.83   3631.93 3.35331e-15 2.97961e-16 1
SPEC:   3631.93   3634.03 3.46478e-15 2.97961e-16 1
SPEC:   3634.03   3636.13 3.55499e-15 2.97961e-16 1
SPEC:   3636.13   3638.23 3.57725e-15 2.97961e-16 1
SPEC:   3638.23   3640.33 3.54777e-15 2.97961e-16 1
SPEC:   3640.33   3642.43 3.62699e-15 2.97961e-16 1
SPEC:   3642.43   3644.53 3.51713e-15 2.97961e-16 1
SPEC:   3644.53   3646.63 3.43718e-15 2.97961e-16 1
SPEC:   3646.63   3648.73 3.41105e-15 2.97961e-16 1
SPEC:   3648.73   3650.83 3.48285e-15 2.97961e-16 1
SPEC:   3650.83   3652.93 3.85217e-15 2.97961e-16 1
SPEC:   3652.93   3655.03 3.70459e-15 2.97961e-16 1
SPEC:   3655.03   3657.13 3.70869e-15 2.97961e-16 1
SPEC:   3657.13   3659.23 3.73775e-15 2.97961e-16 1
SPEC:   3659.23   3661.33 3.70281e-15 2.97961e-16 1
SPEC:   3661.33   3663.43 4.57920e-15 2.97961e-16 1
SPEC:   3663.43   3665.53 4.74917e-15 2.97961e-16 1
SPEC:   3665.53   3667.63 4.54646e-15 2.97961e-16 1
SPEC:   3667.63   3669.73 4.60297e-15 2.97961e-16 1
SPEC:   3669.73   3671.83 4.66819e-15 2.97961e-16 1
SPEC:   3671.83   3673.93 4.67895e-15 2.97961e-16 1
SPEC:   3673.93   3676.03 4.61974e-15 2.97961e-16 1
SPEC:   3676.03   3678.13 4.69213e-15 2.97961e-16 1
SPEC:   3678.13   3680.23 4.95106e-15 2.97961e-16 1
SPEC:   3680.23   3682.33 5.16504e-15 2.97961e-16 1
SPEC:   3682.33   3684.43 5.18925e-15 2.97961e-16 1
SPEC:   3684.43   3686.53 5.27320e-15 2.97961e-16 1
SPEC:   3686.53   3688.63 5.40618e-15 2.97961e-16 1
SPEC:   3688.63   3690.73 5.30086e-15 3.41822e-16 1
SPEC:   3690.73   3692.83 4.98498e-15 3.41822e-16 1
SPEC:   3692.83   3694.93 4.95175e-15 3.41822e-16 1
SPEC:   3694.93   3697.03 5.28928e-15 3.41822e-16 1
SPEC:   3697.03   3699.13 5.56567e-15 3.41822e-16 1
SPEC:   3699.13   3701.23 5.57947e-15 3.41822e-16 1
SPEC:   3701.23   3703.33 5.40694e-15 3.41822e-16 1
SPEC:   3703.33   3705.43 5.12256e-15 3.41822e-16 1
SPEC:   3705.43   3707.53 5.06897e-15 3.41822e-16 1
SPEC:   3707.53   3709.63 4.87506e-15 3.41822e-16 1
SPEC:   3709.63   3711.73 4.56509e-15 3.41822e-16 1
SPEC:   3711.73   3713.83 4.61566e-15 3.41822e-16 1
SPEC:   3713.83   3715.93 4.80300e-15 3.41822e-16 1
SPEC:   3715.93   3718.03 4.50869e-15 3.41822e-16 1
SPEC:   3718.03   3720.13 4.32328e-15 3.41822e-16 1
SPEC:   3720.13   3722.23 4.27437e-15 3.41822e-16 1
SPEC:   3722.23   3724.33 3.92361e-15 3.41822e-16 1
SPEC:   3724.33   3726.43 3.71686e-15 3.41822e-16 1
SPEC:   3726.43   3728.53 3.63613e-15 3.41822e-16 1
SPEC:   3728.53   3730.63 3.56645e-15 3.41822e-16 1
SPEC:   3730.63   3732.73 3.27837e-15 3.41822e-16 1
SPEC:   3732.74   3734.84 2.98929e-15 3.41822e-16 1
SPEC:   3734.84   3736.94 3.27660e-15 3.41822e-16 1
SPEC:   3736.94   3739.04 3.35864e-15 3.41822e-16 1
SPEC:   3739.04   3741.14 3.22457e-15 3.41822e-16 1
SPEC:   3741.14   3743.24 3.30523e-15 3.41822e-16 1
SPEC:   3743.24   3745.34 3.43530e-15 3.41822e-16 1
SPEC:   3745.34   3747.44 3.33496e-15 3.41822e-16 1
SPEC:   3747.44   3749.54 3.72932e-15 3.41822e-16 1
SPEC:   3749.54   3751.64 3.82891e-15 3.41822e-16 1
SPEC:   3751.64   3753.74 3.16530e-15 3.41822e-16 1
SPEC:   3753.74   3755.84 2.77063e-15 3.41822e-16 1
SPEC:   3755.84   3757.94 3.24566e-15 3.41822e-16 1
SPEC:   3757.94   3760.04 3.26183e-15 3.41822e-16 1
SPEC:   3760.04   3762.14 3.19775e-15 3.41822e-16 1
SPEC:   3762.14   3764.24 3.43287e-15 3.41822e-16 1
SPEC:   3764.24   3766.34 3.51520e-15 3.41822e-16 1
SPEC:   3766.34   3768.44 3.43784e-15 3.41822e-16 1
SPEC:   3768.44   3770.54 3.03294e-15 3.41822e-16 1
SPEC:   3770.54   3772.64 2.82510e-15 3.41822e-16 1
SPEC:   3772.64   3774.74 2.91377e-15 3.41822e-16 1
SPEC:   3774.74   3776.84 2.93584e-15 3.41822e-16 1
SPEC:   3776.84   3778.94 2.99196e-15 3.41822e-16 1
SPEC:   3778.94   3781.04 2.96154e-15 3.41822e-16 1
SPEC:   3781.04   3783.14 2.77236e-15 3.41822e-16 1
SPEC:   3783.14   3785.24 2.59127e-15 3.41822e-16 1
SPEC:   3785.24   3787.34 2.59775e-15 3.41822e-16 1
SPEC:   3787.34   3789.44 2.71376e-15 2.12495e-16 1
SPEC:   3789.44   3791.54 2.76704e-15 2.12495e-16 1
SPEC:   3791.54   3793.64 2.68626e-15 2.12495e-16 1
SPEC:   3793.64   3795.74 2.63965e-15 2.12495e-16 1
SPEC:   3795.74   3797.84 2.66034e-15 2.12495e-16 1
SPEC:   3797.84   3799.94 2.52055e-15 2.12495e-16 1
SPEC:   3799.94   3802.04 2.54021e-15 2.12495e-16 1
SPEC:   3802.04   3804.14 2.64668e-15 2.12495e-16 1
SPEC:   3804.14   3806.24 2.68478e-15 2.12495e-16 1
SPEC:   3806.24   3808.34 2.65337e-15 2.12495e-16 1
SPEC:   3808.34   3810.44 2.58809e-15 2.12495e-16 1
SPEC:   3810.44   3812.54 2.85118e-15 2.12495e-16 1
SPEC:   3812.54   3814.64 2.99847e-15 2.12495e-16 1
SPEC:   3814.64   3816.74 3.11395e-15 2.12495e-16 1
SPEC:   3816.74   3818.84 3.34214e-15 2.12495e-16 1
SPEC:   3818.84   3820.94 2.99480e-15 2.12495e-16 1
SPEC:   3820.94   3823.04 3.12934e-15 2.12495e-16 1
SPEC:   3823.04   3825.14 3.27676e-15 2.12495e-16 1
SPEC:   3825.14   3827.24 3.15534e-15 2.12495e-16 1
SPEC:   3827.24   3829.34 3.30701e-15 2.12495e-16 1
SPEC:   3829.34   3831.44 3.42292e-15 2.12495e-16 1
SPEC:   3831.44   3833.54 3.45210e-15 2.12495e-16 1
SPEC:   3833.54   3835.64 3.39658e-15 2.12495e-16 1
SPEC:   3835.64   3837.74 3.29749e-15 2.12495e-16 1
SPEC:   3837.74   3839.84 3.40051e-15 2.12495e-16 1
SPEC:   3839.84   3841.94 3.75826e-15 2.12495e-16 1
SPEC:   3841.94   3844.04 3.60819e-15 2.12495e-16 1
SPEC:   3844.04   3846.14 3.56182e-15 2.12495e-16 1
SPEC:   3846.14   3848.24 3.99322e-15 2.12495e-16 1
SPEC:   3848.24   3850.34 4.30559e-15 2.12495e-16 1
SPEC:   3850.34   3852.44 4.40608e-15 2.12495e-16 1
SPEC:   3852.44   3854.54 4.54888e-15 2.12495e-16 1
SPEC:   3854.54   3856.64 4.62661e-15 2.12495e-16 1
SPEC:   3856.64   3858.74 4.66116e-15 2.12495e-16 1
SPEC:   3858.74   3860.84 4.80176e-15 2.12495e-16 1
SPEC:   3860.85   3862.95 4.85759e-15 2.12495e-16 1
SPEC:   3862.95   3865.05 4.94679e-15 2.12495e-16 1
SPEC:   3865.05   3867.15 5.14850e-15 2.12495e-16 1
SPEC:   3867.15   3869.25 5.46920e-15 2.12495e-16 1
SPEC:   3869.25   3871.35 5.72252e-15 2.12495e-16 1
SPEC:   3871.35   3873.45 5.60040e-15 2.12495e-16 1
SPEC:   3873.45   3875.55 5.51213e-15 2.12495e-16 1
SPEC:   3875.55   3877.65 5.65989e-15 2.12495e-16 1
SPEC:   3877.65   3879.75 6.22617e-15 2.12495e-16 1
SPEC:   3879.75   3881.85 6.89447e-15 2.12495e-16 1
SPEC:   3881.85   3883.95 6.66565e-15 2.12495e-16 1
SPEC:   3883.95   3886.05 6.33108e-15 2.12495e-16 1
SPEC:   3886.05   3888.15 6.22908e-15 2.12495e-16 1
SPEC:   3888.15   3890.25 6.17476e-15 3.68623e-16 1
SPEC:   3890.25   3892.35 6.27722e-15 3.68623e-16 1
SPEC:   3892.35   3894.45 6.62831e-15 3.68623e-16 1
SPEC:   3894.45   3896.55 6.71584e-15 3.68623e-16 1
SPEC:   3896.55   3898.65 6.60796e-15 3.68623e-16 1
SPEC:   3898.65   3900.75 6.84645e-15 3.68623e-16 1
SPEC:   3900.75   3902.85 7.29631e-15 3.68623e-16 1
SPEC:   3902.85   3904.95 7.11108e-15 3.68623e-16 1
SPEC:   3904.95   3907.05 6.81217e-15 3.68623e-16 1
SPEC:   3907.05   3909.15 6.67712e-15 3.68623e-16 1
SPEC:   3909.15   3911.25 6.72852e-15 3.68623e-16 1
SPEC:   3911.25   3913.35 6.99303e-15 3.68623e-16 1
SPEC:   3913.35   3915.45 7.16214e-15 3.68623e-16 1
SPEC:   3915.45   3917.55 7.21864e-15 3.68623e-16 1
SPEC:   3917.55   3919.65 7.28034e-15 3.68623e-16 1
SPEC:   3919.65   3921.75 7.11596e-15 3.68623e-16 1
SPEC:   3921.75   3923.85 6.57648e-15 3.68623e-16 1
SPEC:   3923.85   3925.95 6.35469e-15 3.68623e-16 1
SPEC:   3925.95   3928.05 6.88073e-15 3.68623e-16 1
SPEC:   3928.05   3930.15 6.87318e-15 3.68623e-16 1
SPEC:   3930.15   3932.25 6.51910e-15 3.68623e-16 1
SPEC:   3932.25   3934.35 6.97536e-15 3.68623e-16 1
SPEC:   3934.35   3936.45 7.03035e-15 3.68623e-16 1
SPEC:   3936.45   3938.55 7.46758e-15 3.68623e-16 1
