SPEC:   6130.57   6132.61 1.09585e-01 2.50922e-03 1
SPEC:   6132.61   6134.64 1.07143e-01 2.49400e-03 1
SPEC:   6134.64   6136.68 1.06807e-01 2.50161e-03 1
SPEC:   6136.68   6138.71 1.14360e-01 2.54098e-03 1
SPEC:   6138.71   6140.75 1.19099e-01 2.58356e-03 1
SPEC:   6140.75   6142.78 1.18554e-01 2.57903e-03 1
SPEC:   6142.78   6144.82 1.16883e-01 2.55065e-03 1
SPEC:   6144.82   6146.85 1.13785e-01 2.52644e-03 1
SPEC:   6146.85   6148.89 1.09082e-01 2.50878e-03 1
SPEC:   6148.89   6150.92 1.04331e-01 2.48911e-03 1
SPEC:   6150.92   6152.96 1.03980e-01 2.48242e-03 1
SPEC:   6152.96   6154.99 1.04888e-01 2.49622e-03 1
SPEC:   6154.99   6157.03 9.90444e-02 2.46012e-03 1
SPEC:   6157.03   6159.06 9.68870e-02 2.47425e-03 1
SPEC:   6159.06   6161.10 8.96249e-02 2.42902e-03 1
SPEC:   6161.10   6163.13 8.52427e-02 2.37717e-03 1
SPEC:   6163.13   6165.17 9.18840e-02 2.43418e-03 1
SPEC:   6165.17   6167.20 8.72682e-02 2.33610e-03 1
SPEC:   6167.20   6169.24 7.98711e-02 2.31762e-03 1
SPEC:   6169.24   6171.27 7.72351e-02 2.29302e-03 1
SPEC:   6171.27   6173.31 7.92217e-02 2.30208e-03 1
SPEC:   6173.31   6175.34 7.19112e-02 2.24242e-03 1
SPEC:   6175.34   6177.38 6.72574e-02 2.21159e-03 1
SPEC:   6177.38   6179.41 6.82427e-02 2.20456e-03 1
SPEC:   6179.41   6181.45 6.72172e-02 2.18220e-03 1
SPEC:   6181.45   6183.48 6.03786e-02 2.14263e-03 1
SPEC:   6183.48   6185.52 6.25679e-02 2.15187e-03 1
SPEC:   6185.52   6187.55 5.89722e-02 2.11422e-03 1
SPEC:   6187.55   6189.59 5.53684e-02 2.09744e-03 1
SPEC:   6189.59   6191.62 5.37303e-02 2.06467e-03 1
SPEC:   6191.62   6193.66 5.26941e-02 2.07873e-03 1
SPEC:   6193.66   6195.69 5.55634e-02 2.07371e-03 1
SPEC:   6195.69   6197.73 5.35053e-02 2.09079e-03 1
SPEC:   6197.73   6199.76 4.78830e-02 2.05849e-03 1
SPEC:   6199.76   6201.80 4.31637e-02 2.00555e-03 1
SPEC:   6201.80   6203.83 4.14057e-02 2.01055e-03 1
SPEC:   6203.83   6205.87 3.98758e-02 2.00470e-03 1
SPEC:   6205.87   6207.90 3.61688e-02 1.94502e-03 1
SPEC:   6207.90   6209.94 3.84465e-02 1.96232e-03 1
SPEC:   6209.94   6211.97 4.36295e-02 1.99663e-03 1
SPEC:   6211.97   6214.01 4.52290e-02 1.99278e-03 1
SPEC:   6214.01   6216.04 4.46893e-02 1.96919e-03 1
SPEC:   6216.04   6218.08 4.40939e-02 1.98519e-03 1
SPEC:   6218.08   6220.11 4.32828e-02 1.97691e-03 1
SPEC:   6220.11   6222.15 4.52276e-02 1.97998e-03 1
SPEC:   6222.15   6224.18 3.85299e-02 1.93708e-03 1
SPEC:   6224.18   6226.22 3.72875e-02 1.97369e-03 1
SPEC:   6226.22   6228.25 3.46857e-02 1.90208e-03 1
SPEC:   6228.25   6230.29 3.34150e-02 1.90490e-03 1
SPEC:   6230.29   6232.32 3.50843e-02 1.96501e-03 1
SPEC:   6232.32   6234.36 2.91842e-02 1.97761e-03 1
SPEC:   6234.36   6236.39 3.26722e-02 2.06378e-03 1
SPEC:   6236.39   6238.43 3.57771e-02 2.11502e-03 1
SPEC:   6238.43   6240.46 3.66516e-02 2.07821e-03 1
SPEC:   6240.46   6242.50 3.88548e-02 2.05626e-03 1
SPEC:   6242.50   6244.53 3.91692e-02 1.98780e-03 1
SPEC:   6244.53   6246.57 3.91448e-02 1.97800e-03 1
SPEC:   6246.57   6248.60 3.74145e-02 1.97439e-03 1
SPEC:   6248.60   6250.64 3.06300e-02 1.91614e-03 1
SPEC:   6250.64   6252.67 2.25243e-02 1.92539e-03 1
SPEC:   6252.67   6254.71 2.62940e-02 1.92722e-03 1
SPEC:   6254.71   6256.74 3.61529e-02 2.03508e-03 1
SPEC:   6256.74   6258.78 3.66295e-02 2.07270e-03 1
SPEC:   6258.78   6260.81 3.73659e-02 2.07171e-03 1
SPEC:   6260.81   6262.85 4.02189e-02 2.07098e-03 1
SPEC:   6262.85   6264.88 3.93306e-02 2.04595e-03 1
SPEC:   6264.88   6266.92 3.50055e-02 2.00270e-03 1
SPEC:   6266.92   6268.95 3.51350e-02 1.99966e-03 1
SPEC:   6268.95   6270.99 3.79543e-02 1.98149e-03 1
SPEC:   6270.99   6273.02 3.98093e-02 1.93958e-03 1
SPEC:   6273.02   6275.06 4.59687e-02 2.00862e-03 1
SPEC:   6275.06   6277.09 4.75554e-02 2.05780e-03 1
SPEC:   6277.09   6279.13 3.90095e-02 1.98495e-03 1
SPEC:   6279.13   6281.16 4.16579e-02 2.01100e-03 1
SPEC:   6281.16   6283.20 4.30033e-02 2.00270e-03 1
SPEC:   6283.20   6285.23 4.43719e-02 2.03887e-03 1
SPEC:   6285.23   6287.27 4.93068e-02 2.15492e-03 1
SPEC:   6287.27   6289.30 4.90407e-02 2.16351e-03 1
SPEC:   6289.30   6291.34 4.70718e-02 2.10946e-03 1
SPEC:   6291.34   6293.37 5.03708e-02 2.11864e-03 1
SPEC:   6293.37   6295.41 5.34509e-02 2.15808e-03 1
SPEC:   6295.41   6297.44 6.27168e-02 2.43012e-03 1
SPEC:   6297.44   6299.48 5.36082e-02 2.92947e-03 1
SPEC:   6299.48   6301.51 4.92421e-02 3.14331e-03 1
SPEC:   6301.51   6303.55 5.24648e-02 3.04381e-03 1
SPEC:   6303.55   6305.58 5.62019e-02 2.75282e-03 1
SPEC:   6305.58   6307.62 5.45043e-02 2.36741e-03 1
SPEC:   6307.62   6309.65 6.06333e-02 2.27741e-03 1
SPEC:   6309.65   6311.69 6.05079e-02 2.24620e-03 1
SPEC:   6311.69   6313.72 6.70215e-02 2.22109e-03 1
SPEC:   6313.72   6315.76 6.26987e-02 2.16067e-03 1
SPEC:   6315.76   6317.79 5.78758e-02 2.15242e-03 1
SPEC:   6317.79   6319.83 6.43483e-02 2.21660e-03 1
SPEC:   6319.83   6321.86 6.81002e-02 2.23979e-03 1
SPEC:   6321.86   6323.90 6.94147e-02 2.26843e-03 1
SPEC:   6323.90   6325.93 7.22097e-02 2.29300e-03 1
SPEC:   6325.93   6327.97 7.79141e-02 2.33935e-03 1
SPEC:   6327.97   6330.00 7.74613e-02 2.34312e-03 1
SPEC:   6330.00   6332.04 8.07008e-02 2.37850e-03 1
SPEC:   6332.04   6334.07 8.01370e-02 2.33742e-03 1
SPEC:   6334.07   6336.11 7.67079e-02 2.25870e-03 1
SPEC:   6336.11   6338.14 8.30299e-02 2.29603e-03 1
SPEC:   6338.14   6340.18 8.35553e-02 2.28485e-03 1
SPEC:   6340.18   6342.21 7.92277e-02 2.21691e-03 1
SPEC:   6342.21   6344.25 8.16970e-02 2.26217e-03 1
SPEC:   6344.25   6346.28 8.95131e-02 2.34488e-03 1
SPEC:   6346.28   6348.32 9.19312e-02 2.36519e-03 1
SPEC:   6348.32   6350.35 9.42762e-02 2.38993e-03 1
SPEC:   6350.35   6352.39 9.62871e-02 2.40506e-03 1
SPEC:   6352.39   6354.42 9.45989e-02 2.39979e-03 1
SPEC:   6354.42   6356.46 9.48571e-02 2.42212e-03 1
SPEC:   6356.46   6358.49 9.37029e-02 2.42014e-03 1
SPEC:   6358.49   6360.53 9.77835e-02 2.49222e-03 1
SPEC:   6360.53   6362.57 1.00281e-01 2.60647e-03 1
SPEC:   6362.57   6364.60 9.94353e-02 2.72560e-03 1
SPEC:   6364.60   6366.64 9.78073e-02 2.68194e-03 1
SPEC:   6366.64   6368.67 9.98314e-02 2.55447e-03 1
SPEC:   6368.67   6370.71 1.00542e-01 2.43258e-03 1
SPEC:   6370.71   6372.74 1.01716e-01 2.40644e-03 1
SPEC:   6372.74   6374.78 1.06085e-01 2.42436e-03 1
SPEC:   6374.78   6376.81 1.07093e-01 2.41797e-03 1
SPEC:   6376.81   6378.85 1.02409e-01 2.38239e-03 1
SPEC:   6378.85   6380.88 1.07437e-01 2.46497e-03 1
SPEC:   6380.88   6382.92 1.08383e-01 2.45672e-03 1
SPEC:   6382.92   6384.95 1.09923e-01 2.47636e-03 1
SPEC:   6384.95   6386.99 1.10054e-01 2.45957e-03 1
SPEC:   6386.99   6389.02 1.11134e-01 2.46557e-03 1
SPEC:   6389.02   6391.06 1.10264e-01 2.46001e-03 1
SPEC:   6391.06   6393.09 1.12462e-01 2.44579e-03 1
SPEC:   6393.09   6395.13 1.10422e-01 2.42096e-03 1
SPEC:   6395.13   6397.16 1.13034e-01 2.43683e-03 1
SPEC:   6397.16   6399.20 1.10794e-01 2.44035e-03 1
SPEC:   6399.20   6401.23 1.04069e-01 2.42447e-03 1
SPEC:   6401.23   6403.27 1.07379e-01 2.43289e-03 1
SPEC:   6403.27   6405.30 1.12057e-01 2.45501e-03 1
SPEC:   6405.30   6407.34 1.09812e-01 2.46442e-03 1
SPEC:   6407.34   6409.37 1.08512e-01 2.42518e-03 1
SPEC:   6409.37   6411.41 1.14935e-01 2.48177e-03 1
SPEC:   6411.41   6413.44 1.15108e-01 2.46828e-03 1
SPEC:   6413.44   6415.48 1.14518e-01 2.47949e-03 1
SPEC:   6415.48   6417.51 1.11739e-01 2.43689e-03 1
SPEC:   6417.51   6419.55 1.13241e-01 2.47420e-03 1
SPEC:   6419.55   6421.58 1.19520e-01 2.51124e-03 1
SPEC:   6421.58   6423.62 1.22851e-01 2.53890e-03 1
SPEC:   6423.62   6425.65 1.14312e-01 2.46675e-03 1
SPEC:   6425.65   6427.69 1.11068e-01 2.43542e-03 1
SPEC:   6427.69   6429.72 1.11936e-01 2.42439e-03 1
SPEC:   6429.72   6431.76 1.11748e-01 2.44907e-03 1
SPEC:   6431.76   6433.79 1.15957e-01 2.45694e-03 1
SPEC:   6433.79   6435.83 1.17919e-01 2.47945e-03 1
SPEC:   6435.83   6437.86 1.12647e-01 2.43904e-03 1
SPEC:   6437.86   6439.90 1.08701e-01 2.44533e-03 1
SPEC:   6439.90   6441.93 1.07696e-01 2.38732e-03 1
SPEC:   6441.93   6443.97 1.13786e-01 2.45115e-03 1
SPEC:   6443.97   6446.00 1.08510e-01 2.42695e-03 1
SPEC:   6446.00   6448.04 1.08303e-01 2.43450e-03 1
SPEC:   6448.04   6450.07 1.13947e-01 2.45688e-03 1
SPEC:   6450.07   6452.11 1.17721e-01 2.45294e-03 1
SPEC:   6452.11   6454.14 1.16220e-01 2.48094e-03 1
SPEC:   6454.14   6456.18 1.13159e-01 2.45462e-03 1
SPEC:   6456.18   6458.21 1.15520e-01 2.44808e-03 1
SPEC:   6458.21   6460.25 1.20830e-01 2.49967e-03 1
SPEC:   6460.25   6462.28 1.18523e-01 2.51777e-03 1
SPEC:   6462.28   6464.32 1.11036e-01 2.50728e-03 1
SPEC:   6464.32   6466.35 1.17906e-01 2.56957e-03 1
SPEC:   6466.35   6468.39 1.15188e-01 2.55465e-03 1
SPEC:   6468.39   6470.42 1.15316e-01 2.54551e-03 1
SPEC:   6470.42   6472.46 1.20801e-01 2.55824e-03 1
SPEC:   6472.46   6474.49 1.19439e-01 2.54265e-03 1
SPEC:   6474.49   6476.53 1.15461e-01 2.50495e-03 1
SPEC:   6476.53   6478.56 1.14611e-01 2.47983e-03 1
SPEC:   6478.56   6480.60 1.16773e-01 2.48157e-03 1
SPEC:   6480.60   6482.63 1.16688e-01 2.46616e-03 1
SPEC:   6482.63   6484.67 1.18631e-01 2.46468e-03 1
SPEC:   6484.67   6486.70 1.17738e-01 2.44230e-03 1
SPEC:   6486.70   6488.74 1.14472e-01 2.43251e-03 1
SPEC:   6488.74   6490.77 1.13856e-01 2.44377e-03 1
SPEC:   6490.77   6492.81 1.15476e-01 2.47430e-03 1
SPEC:   6492.81   6494.84 1.14221e-01 2.46614e-03 1
SPEC:   6494.84   6496.88 1.12331e-01 2.48819e-03 1
SPEC:   6496.88   6498.91 1.15320e-01 2.60193e-03 1
SPEC:   6498.91   6500.95 1.11786e-01 2.56556e-03 1
SPEC:   6500.95   6502.98 1.21193e-01 2.59449e-03 1
SPEC:   6502.98   6505.02 1.21315e-01 2.55777e-03 1
SPEC:   6505.02   6507.05 1.13587e-01 2.50390e-03 1
SPEC:   6507.05   6509.09 1.12774e-01 2.51717e-03 1
SPEC:   6509.09   6511.12 1.12389e-01 2.46284e-03 1
SPEC:   6511.12   6513.16 1.12643e-01 2.44497e-03 1
SPEC:   6513.16   6515.19 1.10859e-01 2.46106e-03 1
SPEC:   6515.19   6517.23 1.11116e-01 2.44939e-03 1
SPEC:   6517.23   6519.26 1.06542e-01 2.40083e-03 1
SPEC:   6519.26   6521.30 1.14956e-01 2.46299e-03 1
SPEC:   6521.30   6523.33 1.15526e-01 2.46189e-03 1
SPEC:   6523.33   6525.37 1.15059e-01 2.46795e-03 1
SPEC:   6525.37   6527.40 1.12565e-01 2.45356e-03 1
SPEC:   6527.40   6529.44 1.16710e-01 2.48321e-03 1
SPEC:   6529.44   6531.47 1.18387e-01 2.52103e-03 1
SPEC:   6531.47   6533.51 1.15390e-01 2.53374e-03 1
SPEC:   6533.51   6535.54 1.12323e-01 2.55006e-03 1
SPEC:   6535.54   6537.58 1.14567e-01 2.52911e-03 1
SPEC:   6537.58   6539.61 1.17155e-01 2.49328e-03 1
SPEC:   6539.61   6541.65 1.12967e-01 2.46673e-03 1
SPEC:   6541.65   6543.68 1.10055e-01 2.46132e-03 1
SPEC:   6543.68   6545.72 1.05734e-01 2.44796e-03 1
SPEC:   6545.72   6547.75 1.04569e-01 2.45432e-03 1
SPEC:   6547.75   6549.79 1.07797e-01 2.47874e-03 1
SPEC:   6549.79   6551.82 1.09234e-01 2.49092e-03 1
SPEC:   6551.82   6553.86 1.13146e-01 2.54452e-03 1
SPEC:   6553.86   6555.89 1.07413e-01 2.51636e-03 1
SPEC:   6555.89   6557.93 1.08393e-01 2.49702e-03 1
SPEC:   6557.93   6559.96 1.09438e-01 2.52512e-03 1
SPEC:   6559.96   6562.00 1.10935e-01 2.65235e-03 1
SPEC:   6562.00   6564.03 1.09750e-01 2.67877e-03 1
SPEC:   6564.03   6566.07 1.09107e-01 2.64515e-03 1
SPEC:   6566.07   6568.10 1.11261e-01 2.54269e-03 1
SPEC:   6568.10   6570.14 1.08041e-01 2.48006e-03 1
SPEC:   6570.14   6572.17 1.03354e-01 2.43541e-03 1
SPEC:   6572.17   6574.21 1.06240e-01 2.45842e-03 1
SPEC:   6574.21   6576.24 1.06655e-01 2.48550e-03 1
SPEC:   6576.24   6578.28 1.02452e-01 2.45943e-03 1
SPEC:   6578.28   6580.31 1.06392e-01 2.50714e-03 1
SPEC:   6580.31   6582.35 1.01816e-01 2.45909e-03 1
SPEC:   6582.35   6584.38 1.04915e-01 2.46311e-03 1
SPEC:   6584.38   6586.42 1.08509e-01 2.47722e-03 1
SPEC:   6586.42   6588.45 1.04640e-01 2.43311e-03 1
SPEC:   6588.45   6590.49 1.02808e-01 2.42375e-03 1
SPEC:   6590.49   6592.53 1.02586e-01 2.37377e-03 1
SPEC:   6592.53   6594.56 1.03343e-01 2.38358e-03 1
SPEC:   6594.56   6596.60 1.04357e-01 2.41034e-03 1
SPEC:   6596.60   6598.63 1.05461e-01 2.41753e-03 1
SPEC:   6598.63   6600.67 1.08824e-01 2.41901e-03 1
SPEC:   6600.67   6602.70 1.04146e-01 2.42407e-03 1
SPEC:   6602.70   6604.74 1.07186e-01 2.44970e-03 1
SPEC:   6604.74   6606.77 1.05389e-01 2.42586e-03 1
SPEC:   6606.77   6608.81 1.04186e-01 2.40733e-03 1
SPEC:   6608.81   6610.84 1.02101e-01 2.38867e-03 1
SPEC:   6610.84   6612.88 9.58548e-02 2.34620e-03 1
SPEC:   6612.88   6614.91 1.00307e-01 2.36205e-03 1
SPEC:   6614.91   6616.95 1.06420e-01 2.38675e-03 1
SPEC:   6616.95   6618.98 1.06688e-01 2.39288e-03 1
SPEC:   6618.98   6621.02 1.05344e-01 2.39315e-03 1
SPEC:   6621.02   6623.05 1.01479e-01 2.38612e-03 1
SPEC:   6623.05   6625.09 9.89022e-02 2.36950e-03 1
SPEC:   6625.09   6627.12 1.06566e-01 2.41854e-03 1
SPEC:   6627.12   6629.16 1.07079e-01 2.41243e-03 1
SPEC:   6629.16   6631.19 1.06619e-01 2.39148e-03 1
SPEC:   6631.19   6633.23 1.08650e-01 2.44976e-03 1
SPEC:   6633.23   6635.26 1.03050e-01 2.40028e-03 1
SPEC:   6635.26   6637.30 1.02206e-01 2.41151e-03 1
SPEC:   6637.30   6639.33 1.01375e-01 2.37494e-03 1
SPEC:   6639.33   6641.37 1.02091e-01 2.38073e-03 1
SPEC:   6641.37   6643.40 1.03628e-01 2.39664e-03 1
SPEC:   6643.40   6645.44 9.86758e-02 2.34319e-03 1
SPEC:   6645.44   6647.47 9.79196e-02 2.34634e-03 1
SPEC:   6647.47   6649.51 1.01816e-01 2.37510e-03 1
SPEC:   6649.51   6651.54 1.01192e-01 2.36513e-03 1
SPEC:   6651.54   6653.58 1.02388e-01 2.36605e-03 1
SPEC:   6653.58   6655.61 9.88067e-02 2.33094e-03 1
SPEC:   6655.61   6657.65 9.66380e-02 2.33176e-03 1
SPEC:   6657.65   6659.68 1.03567e-01 2.39807e-03 0
SPEC:   6659.68   6661.72 9.96090e-02 2.35970e-03 0
SPEC:   6661.72   6663.75 9.91268e-02 2.37773e-03 0
SPEC:   6663.75   6665.79 9.94804e-02 2.36803e-03 0
SPEC:   6665.79   6667.82 9.50315e-02 2.35159e-03 0
SPEC:   6667.82   6669.86 9.69480e-02 2.36765e-03 0
SPEC:   6669.86   6671.89 9.81307e-02 2.33923e-03 0
SPEC:   6671.89   6673.93 9.92418e-02 2.35843e-03 0
SPEC:   6673.93   6675.96 1.01000e-01 2.37697e-03 0
SPEC:   6675.96   6678.00 1.00756e-01 2.36852e-03 0
SPEC:   6678.00   6680.03 1.04148e-01 2.40699e-03 0
SPEC:   6680.03   6682.07 9.96190e-02 2.39358e-03 0
SPEC:   6682.07   6684.10 9.04669e-02 2.33747e-03 0
SPEC:   6684.10   6686.14 9.60807e-02 2.37227e-03 0
SPEC:   6686.14   6688.17 9.95667e-02 2.37099e-03 0
SPEC:   6688.17   6690.21 9.55914e-02 2.32848e-03 0
SPEC:   6690.21   6692.24 9.79578e-02 2.35299e-03 0
SPEC:   6692.24   6694.28 9.87493e-02 2.34464e-03 0
SPEC:   6694.28   6696.31 9.60752e-02 2.32399e-03 0
SPEC:   6696.31   6698.35 9.87286e-02 2.35827e-03 0
SPEC:   6698.35   6700.38 9.64320e-02 2.33630e-03 1
SPEC:   6700.38   6702.42 9.38493e-02 2.33979e-03 1
SPEC:   6702.42   6704.45 9.16655e-02 2.33574e-03 1
SPEC:   6704.45   6706.49 8.95611e-02 2.32336e-03 1
SPEC:   6706.49   6708.52 9.12447e-02 2.32159e-03 1
SPEC:   6708.52   6710.56 9.12622e-02 2.31869e-03 1
SPEC:   6710.56   6712.59 8.95473e-02 2.30120e-03 1
SPEC:   6712.59   6714.63 9.36388e-02 2.35487e-03 1
SPEC:   6714.63   6716.66 9.13816e-02 2.36704e-03 1
SPEC:   6716.66   6718.70 8.79271e-02 2.35381e-03 1
SPEC:   6718.70   6720.73 8.81276e-02 2.33547e-03 1
SPEC:   6720.73   6722.77 9.09651e-02 2.32956e-03 1
SPEC:   6722.77   6724.80 9.30685e-02 2.30167e-03 1
SPEC:   6724.80   6726.84 9.54949e-02 2.32526e-03 1
SPEC:   6726.84   6728.87 9.76555e-02 2.36784e-03 1
SPEC:   6728.87   6730.91 9.65151e-02 2.51650e-03 1
SPEC:   6730.91   6732.94 9.42397e-02 2.54561e-03 1
SPEC:   6732.94   6734.98 9.23352e-02 2.42723e-03 1
SPEC:   6734.98   6737.01 8.98231e-02 2.29548e-03 1
SPEC:   6737.01   6739.05 8.82199e-02 2.29116e-03 1
SPEC:   6739.05   6741.08 8.96741e-02 2.29865e-03 1
SPEC:   6741.08   6743.12 9.09756e-02 2.30897e-03 1
SPEC:   6743.12   6745.15 8.94691e-02 2.29072e-03 1
SPEC:   6745.15   6747.19 8.89609e-02 2.30035e-03 1
SPEC:   6747.19   6749.22 9.25664e-02 2.29951e-03 1
SPEC:   6749.22   6751.26 9.17468e-02 2.28854e-03 1
SPEC:   6751.26   6753.29 9.18969e-02 2.29562e-03 1
SPEC:   6753.29   6755.33 8.60216e-02 2.25487e-03 1
SPEC:   6755.33   6757.36 8.93968e-02 2.30412e-03 1
SPEC:   6757.36   6759.40 8.84339e-02 2.29237e-03 1
SPEC:   6759.40   6761.43 8.77777e-02 2.25435e-03 1
SPEC:   6761.43   6763.47 8.78242e-02 2.26305e-03 1
SPEC:   6763.47   6765.50 8.34370e-02 2.23913e-03 1
SPEC:   6765.50   6767.54 8.38283e-02 2.24936e-03 1
SPEC:   6767.54   6769.57 8.44103e-02 2.24965e-03 1
SPEC:   6769.57   6771.61 8.75389e-02 2.28168e-03 1
SPEC:   6771.61   6773.64 8.50861e-02 2.23945e-03 1
SPEC:   6773.64   6775.68 8.39947e-02 2.27343e-03 1
SPEC:   6775.68   6777.71 8.48626e-02 2.26480e-03 1
SPEC:   6777.71   6779.75 8.72366e-02 2.26099e-03 1
SPEC:   6779.75   6781.78 8.60281e-02 2.25372e-03 1
SPEC:   6781.78   6783.82 8.63799e-02 2.25241e-03 1
SPEC:   6783.82   6785.85 8.54303e-02 2.26481e-03 1
SPEC:   6785.85   6787.89 8.18261e-02 2.22925e-03 1
SPEC:   6787.89   6789.92 8.23808e-02 2.23043e-03 1
SPEC:   6789.92   6791.96 8.26800e-02 2.23472e-03 1
SPEC:   6791.96   6793.99 8.20571e-02 2.20695e-03 1
SPEC:   6793.99   6796.03 8.47580e-02 2.24185e-03 1
SPEC:   6796.03   6798.06 8.14366e-02 2.23547e-03 1
SPEC:   6798.06   6800.10 7.81011e-02 2.20757e-03 1
SPEC:   6800.10   6802.13 8.18147e-02 2.20676e-03 1
SPEC:   6802.13   6804.17 8.74394e-02 2.24472e-03 1
SPEC:   6804.17   6806.20 8.62506e-02 2.23418e-03 1
SPEC:   6806.20   6808.24 8.37982e-02 2.20988e-03 1
SPEC:   6808.24   6810.27 7.92599e-02 2.20684e-03 1
SPEC:   6810.27   6812.31 7.25794e-02 2.16462e-03 1
SPEC:   6812.31   6814.34 7.79447e-02 2.17627e-03 1
SPEC:   6814.34   6816.38 8.17439e-02 2.19464e-03 1
SPEC:   6816.38   6818.41 8.55452e-02 2.23139e-03 1
SPEC:   6818.41   6820.45 7.97036e-02 2.18721e-03 1
SPEC:   6820.45   6822.49 8.04953e-02 2.19975e-03 1
SPEC:   6822.49   6824.52 8.22929e-02 2.24367e-03 1
SPEC:   6824.52   6826.56 7.90153e-02 2.29458e-03 1
SPEC:   6826.56   6828.59 8.34909e-02 2.41499e-03 1
SPEC:   6828.59   6830.63 9.02833e-02 2.50958e-03 1
SPEC:   6830.63   6832.66 8.80792e-02 2.52617e-03 1
SPEC:   6832.66   6834.70 8.48789e-02 2.49721e-03 1
SPEC:   6834.70   6836.73 8.20234e-02 2.44022e-03 1
SPEC:   6836.73   6838.77 7.86274e-02 2.36144e-03 1
SPEC:   6838.77   6840.80 7.44179e-02 2.26778e-03 1
SPEC:   6840.80   6842.84 7.65872e-02 2.25702e-03 1
SPEC:   6842.84   6844.87 7.32821e-02 2.20475e-03 1
SPEC:   6844.87   6846.91 7.89731e-02 2.23822e-03 1
SPEC:   6846.91   6848.94 8.30735e-02 2.24816e-03 1
SPEC:   6848.94   6850.98 7.63921e-02 2.21056e-03 1
SPEC:   6850.98   6853.01 7.72256e-02 2.21203e-03 1
SPEC:   6853.01   6855.05 8.08098e-02 2.21848e-03 1
SPEC:   6855.05   6857.08 7.69937e-02 2.19400e-03 1
SPEC:   6857.08   6859.12 7.50509e-02 2.20079e-03 1
SPEC:   6859.12   6861.15 8.00617e-02 2.31830e-03 1
SPEC:   6861.15   6863.19 8.30964e-02 2.49139e-03 1
SPEC:   6863.19   6865.22 8.10439e-02 2.65673e-03 1
SPEC:   6865.22   6867.26 7.34135e-02 2.74316e-03 1
SPEC:   6867.26   6869.29 7.48153e-02 2.78609e-03 1
SPEC:   6869.29   6871.33 7.45162e-02 2.82396e-03 1
SPEC:   6871.33   6873.36 7.54227e-02 2.69578e-03 1
SPEC:   6873.36   6875.40 7.88676e-02 2.60346e-03 1
SPEC:   6875.40   6877.43 8.06792e-02 2.56266e-03 1
SPEC:   6877.43   6879.47 7.73923e-02 2.41659e-03 1
SPEC:   6879.47   6881.50 7.41139e-02 2.32886e-03 1
SPEC:   6881.50   6883.54 7.44616e-02 2.33819e-03 1
SPEC:   6883.54   6885.57 7.11377e-02 2.31173e-03 1
SPEC:   6885.57   6887.61 7.65969e-02 2.38189e-03 1
SPEC:   6887.61   6889.64 7.88111e-02 2.48797e-03 1
SPEC:   6889.64   6891.68 7.33057e-02 2.40144e-03 1
SPEC:   6891.68   6893.71 7.55925e-02 2.41997e-03 1
SPEC:   6893.71   6895.75 7.48647e-02 2.35237e-03 1
SPEC:   6895.75   6897.78 7.70271e-02 2.36398e-03 1
SPEC:   6897.78   6899.82 7.86461e-02 2.41164e-03 1
SPEC:   6899.82   6901.85 6.96278e-02 2.36535e-03 1
SPEC:   6901.85   6903.89 7.18470e-02 2.39435e-03 1
SPEC:   6903.89   6905.92 7.14587e-02 2.35795e-03 1
SPEC:   6905.92   6907.96 6.99992e-02 2.30486e-03 1
SPEC:   6907.96   6909.99 7.24629e-02 2.29164e-03 1
SPEC:   6909.99   6912.03 7.18225e-02 2.31660e-03 1
SPEC:   6912.03   6914.06 7.64818e-02 2.35753e-03 1
SPEC:   6914.06   6916.10 7.38243e-02 2.32836e-03 1
SPEC:   6916.10   6918.13 7.12577e-02 2.26492e-03 1
SPEC:   6918.13   6920.17 7.13108e-02 2.25190e-03 1
SPEC:   6920.17   6922.20 7.22332e-02 2.32931e-03 1
SPEC:   6922.20   6924.24 7.75197e-02 2.43890e-03 1
SPEC:   6924.24   6926.27 7.47329e-02 2.40681e-03 1
SPEC:   6926.27   6928.31 7.41733e-02 2.31548e-03 1
SPEC:   6928.31   6930.34 6.92542e-02 2.21510e-03 1
SPEC:   6930.34   6932.38 6.82735e-02 2.14899e-03 1
SPEC:   6932.38   6934.41 7.28500e-02 2.19297e-03 1
SPEC:   6934.41   6936.45 6.79591e-02 2.14778e-03 1
SPEC:   6936.45   6938.48 6.67919e-02 2.18117e-03 1
SPEC:   6938.48   6940.52 7.28296e-02 2.29709e-03 1
SPEC:   6940.52   6942.55 7.14001e-02 2.26679e-03 1
SPEC:   6942.55   6944.59 6.98583e-02 2.21884e-03 1
SPEC:   6944.59   6946.62 7.03206e-02 2.21728e-03 1
SPEC:   6946.62   6948.66 7.23733e-02 2.33581e-03 1
SPEC:   6948.66   6950.69 7.11429e-02 2.40547e-03 1
SPEC:   6950.69   6952.73 7.41824e-02 2.41768e-03 1
SPEC:   6952.73   6954.76 6.98682e-02 2.25518e-03 1
SPEC:   6954.76   6956.80 6.76313e-02 2.16205e-03 1
SPEC:   6956.80   6958.83 6.80895e-02 2.14770e-03 1
SPEC:   6958.83   6960.87 7.06956e-02 2.15485e-03 1
SPEC:   6960.87   6962.90 6.99756e-02 2.12521e-03 1
SPEC:   6962.90   6964.94 6.98343e-02 2.15727e-03 1
SPEC:   6964.94   6966.97 6.71346e-02 2.13715e-03 1
