SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   4682.56   4684.60 6.87462e-01 1.03690e-02 1
SPEC:   4684.60   4686.63 6.53789e-01 1.01423e-02 1
SPEC:   4686.63   4688.67 6.63181e-01 1.02102e-02 1
SPEC:   4688.67   4690.70 6.96753e-01 1.03849e-02 1
SPEC:   4690.70   4692.74 6.86082e-01 1.03333e-02 1
SPEC:   4692.74   4694.77 6.69167e-01 1.02562e-02 1
SPEC:   4694.77   4696.80 6.63318e-01 1.02150e-02 1
SPEC:   4696.80   4698.84 6.39023e-01 1.00652e-02 1
SPEC:   4698.84   4700.87 6.52451e-01 1.00867e-02 1
SPEC:   4700.87   4702.91 6.56355e-01 1.00653e-02 1
SPEC:   4702.91   4704.94 6.23238e-01 9.84753e-03 1
SPEC:   4704.94   4706.98 6.23705e-01 9.93612e-03 1
SPEC:   4706.98   4709.01 6.41300e-01 9.99028e-03 1
SPEC:   4709.01   4711.05 6.49974e-01 1.00130e-02 1
SPEC:   4711.05   4713.08 6.25260e-01 9.87439e-03 1
SPEC:   4713.08   4715.12 6.45737e-01 9.97487e-03 1
SPEC:   4715.12   4717.15 6.49115e-01 9.96270e-03 1
SPEC:   4717.15   4719.19 6.31434e-01 9.87603e-03 1
SPEC:   4719.19   4721.22 5.97389e-01 9.70662e-03 1
SPEC:   4721.22   4723.25 5.80792e-01 9.52720e-03 1
SPEC:   4723.25   4725.29 6.02088e-01 9.72138e-03 1
SPEC:   4725.29   4727.32 5.88666e-01 9.55182e-03 1
SPEC:   4727.32   4729.36 5.97021e-01 9.55655e-03 1
SPEC:   4729.36   4731.39 5.64880e-01 9.40282e-03 1
SPEC:   4731.39   4733.43 5.37753e-01 9.26344e-03 1
SPEC:   4733.43   4735.46 5.36937e-01 9.23868e-03 1
SPEC:   4735.46   4737.50 5.47202e-01 9.31146e-03 1
SPEC:   4737.50   4739.53 5.13097e-01 9.02358e-03 1
SPEC:   4739.53   4741.57 5.04340e-01 9.07862e-03 1
SPEC:   4741.57   4743.60 5.23443e-01 9.12960e-03 1
SPEC:   4743.60   4745.63 5.06113e-01 9.05664e-03 1
SPEC:   4745.63   4747.67 4.79030e-01 8.81921e-03 1
SPEC:   4747.67   4749.70 4.79744e-01 8.90318e-03 1
SPEC:   4749.70   4751.74 4.61493e-01 8.67913e-03 1
SPEC:   4751.74   4753.77 4.68839e-01 8.76244e-03 1
SPEC:   4753.77   4755.81 4.66125e-01 8.66390e-03 1
SPEC:   4755.81   4757.84 4.72572e-01 8.74503e-03 1
SPEC:   4757.84   4759.88 4.42434e-01 8.56746e-03 1
SPEC:   4759.88   4761.91 4.23367e-01 8.39589e-03 1
SPEC:   4761.91   4763.95 4.31952e-01 8.45001e-03 1
SPEC:   4763.95   4765.98 4.25532e-01 8.32896e-03 1
SPEC:   4765.98   4768.01 4.09267e-01 8.29130e-03 1
SPEC:   4768.01   4770.05 3.93909e-01 8.15937e-03 1
SPEC:   4770.05   4772.08 3.96755e-01 8.17136e-03 1
SPEC:   4772.08   4774.12 3.85456e-01 8.06470e-03 1
SPEC:   4774.12   4776.15 3.79800e-01 8.04185e-03 1
SPEC:   4776.15   4778.19 3.88773e-01 8.13476e-03 1
SPEC:   4778.19   4780.22 3.68589e-01 7.95379e-03 1
SPEC:   4780.22   4782.26 3.71064e-01 8.03562e-03 1
SPEC:   4782.26   4784.29 3.56802e-01 7.73600e-03 1
SPEC:   4784.29   4786.33 3.49245e-01 7.80083e-03 1
SPEC:   4786.33   4788.36 3.61901e-01 7.85717e-03 1
SPEC:   4788.36   4790.40 3.44410e-01 7.66474e-03 1
SPEC:   4790.40   4792.43 3.31313e-01 7.60207e-03 1
SPEC:   4792.43   4794.46 3.41330e-01 7.63548e-03 1
SPEC:   4794.46   4796.50 3.44819e-01 7.73897e-03 1
SPEC:   4796.50   4798.53 3.32687e-01 7.65152e-03 1
SPEC:   4798.53   4800.57 3.38145e-01 7.70202e-03 1
SPEC:   4800.57   4802.60 3.20455e-01 7.51786e-03 1
SPEC:   4802.60   4804.64 3.12473e-01 7.54491e-03 1
SPEC:   4804.64   4806.67 3.07070e-01 7.53958e-03 1
SPEC:   4806.67   4808.71 3.06969e-01 7.39032e-03 1
SPEC:   4808.71   4810.74 3.19411e-01 7.52920e-03 1
SPEC:   4810.74   4812.78 3.19619e-01 7.51978e-03 1
SPEC:   4812.78   4814.81 3.26851e-01 7.60720e-03 1
SPEC:   4814.81   4816.84 3.17404e-01 7.40572e-03 1
SPEC:   4816.84   4818.88 3.00610e-01 7.39422e-03 1
SPEC:   4818.88   4820.91 2.92272e-01 7.32439e-03 1
SPEC:   4820.91   4822.95 3.23429e-01 7.51172e-03 1
SPEC:   4822.95   4824.98 3.13721e-01 7.49527e-03 1
SPEC:   4824.98   4827.02 3.07967e-01 7.36611e-03 1
SPEC:   4827.02   4829.05 3.25329e-01 7.55777e-03 1
SPEC:   4829.05   4831.09 2.96691e-01 7.32591e-03 1
SPEC:   4831.09   4833.12 2.95458e-01 7.34230e-03 1
SPEC:   4833.12   4835.16 3.01019e-01 7.30502e-03 1
SPEC:   4835.16   4837.19 3.01744e-01 7.29704e-03 1
SPEC:   4837.19   4839.22 3.03790e-01 7.32344e-03 1
SPEC:   4839.22   4841.26 3.02233e-01 7.32232e-03 1
SPEC:   4841.26   4843.29 3.05593e-01 7.31548e-03 1
SPEC:   4843.29   4845.33 3.01622e-01 7.23614e-03 1
SPEC:   4845.33   4847.36 3.21984e-01 7.40059e-03 1
SPEC:   4847.36   4849.40 3.24117e-01 7.37034e-03 1
SPEC:   4849.40   4851.43 2.99068e-01 7.18626e-03 1
SPEC:   4851.43   4853.47 2.95203e-01 7.17683e-03 1
SPEC:   4853.47   4855.50 2.97464e-01 7.23716e-03 1
SPEC:   4855.50   4857.54 2.94204e-01 7.14206e-03 1
SPEC:   4857.54   4859.57 3.00848e-01 7.25763e-03 1
SPEC:   4859.57   4861.61 2.76812e-01 6.95543e-03 1
SPEC:   4861.61   4863.64 2.61797e-01 6.82932e-03 1
SPEC:   4863.64   4865.67 2.92498e-01 7.12347e-03 1
SPEC:   4865.67   4867.71 2.86116e-01 7.01822e-03 1
SPEC:   4867.71   4869.74 2.77488e-01 6.98345e-03 1
SPEC:   4869.74   4871.78 2.81223e-01 7.06426e-03 1
SPEC:   4871.78   4873.81 2.70637e-01 6.89099e-03 1
SPEC:   4873.81   4875.85 2.86943e-01 7.04201e-03 1
SPEC:   4875.85   4877.88 2.97242e-01 7.14900e-03 1
SPEC:   4877.88   4879.92 2.87830e-01 7.02772e-03 1
SPEC:   4879.92   4881.95 2.79287e-01 7.02524e-03 1
SPEC:   4881.95   4883.99 2.66441e-01 6.88742e-03 1
SPEC:   4883.99   4886.02 2.67055e-01 6.89893e-03 1
SPEC:   4886.02   4888.05 2.60726e-01 6.86786e-03 1
SPEC:   4888.05   4890.09 2.67334e-01 6.84235e-03 1
SPEC:   4890.09   4892.12 2.69579e-01 6.82951e-03 1
SPEC:   4892.12   4894.16 2.79679e-01 6.91879e-03 1
SPEC:   4894.16   4896.19 2.81716e-01 6.96193e-03 1
SPEC:   4896.19   4898.23 2.66048e-01 6.83280e-03 1
SPEC:   4898.23   4900.26 2.79026e-01 6.92362e-03 1
SPEC:   4900.26   4902.30 2.75866e-01 6.91144e-03 1
SPEC:   4902.30   4904.33 2.68506e-01 6.93791e-03 1
SPEC:   4904.33   4906.37 2.70615e-01 7.01011e-03 1
SPEC:   4906.37   4908.40 2.61693e-01 6.86334e-03 1
SPEC:   4908.40   4910.43 2.74249e-01 6.86449e-03 1
SPEC:   4910.43   4912.47 2.82669e-01 6.95788e-03 1
SPEC:   4912.47   4914.50 2.85549e-01 6.85885e-03 1
SPEC:   4914.50   4916.54 3.01461e-01 6.96844e-03 1
SPEC:   4916.54   4918.57 2.88847e-01 6.86032e-03 1
SPEC:   4918.57   4920.61 2.81115e-01 6.81903e-03 1
SPEC:   4920.61   4922.64 2.86250e-01 6.80478e-03 1
SPEC:   4922.64   4924.68 2.87017e-01 6.83322e-03 1
SPEC:   4924.68   4926.71 3.05896e-01 6.95742e-03 1
SPEC:   4926.71   4928.75 2.98325e-01 6.88363e-03 1
SPEC:   4928.75   4930.78 2.84946e-01 6.79003e-03 1
SPEC:   4930.78   4932.81 2.95792e-01 6.89626e-03 1
SPEC:   4932.81   4934.85 2.95322e-01 6.90937e-03 1
SPEC:   4934.85   4936.88 3.02014e-01 6.98353e-03 1
SPEC:   4936.88   4938.92 3.09752e-01 6.89525e-03 1
SPEC:   4938.92   4940.95 3.25128e-01 7.02742e-03 1
SPEC:   4940.95   4942.99 3.36572e-01 7.33109e-03 1
SPEC:   4942.99   4945.02 3.55686e-01 7.83913e-03 1
SPEC:   4945.02   4947.06 3.28887e-01 7.68007e-03 1
SPEC:   4947.06   4949.09 3.10529e-01 7.32573e-03 1
SPEC:   4949.09   4951.13 3.43283e-01 7.28048e-03 1
SPEC:   4951.13   4953.16 3.61355e-01 7.25938e-03 1
SPEC:   4953.16   4955.20 3.69306e-01 7.27143e-03 1
SPEC:   4955.20   4957.23 3.81844e-01 7.31074e-03 1
SPEC:   4957.23   4959.26 3.72994e-01 7.26369e-03 1
SPEC:   4959.26   4961.30 3.74371e-01 7.31048e-03 1
SPEC:   4961.30   4963.33 3.83358e-01 7.34833e-03 1
SPEC:   4963.33   4965.37 3.97071e-01 7.46169e-03 1
SPEC:   4965.37   4967.40 4.14942e-01 7.58472e-03 1
SPEC:   4967.40   4969.44 4.18867e-01 7.57301e-03 1
SPEC:   4969.44   4971.47 4.15109e-01 7.56131e-03 1
SPEC:   4971.47   4973.51 4.05814e-01 7.52688e-03 1
SPEC:   4973.51   4975.54 4.03799e-01 7.50790e-03 1
SPEC:   4975.54   4977.58 4.12632e-01 7.62729e-03 1
SPEC:   4977.58   4979.61 4.11076e-01 7.57870e-03 1
SPEC:   4979.61   4981.64 4.06632e-01 7.56327e-03 1
SPEC:   4981.64   4983.68 4.02223e-01 7.76463e-03 1
SPEC:   4983.68   4985.71 3.97800e-01 7.60108e-03 1
SPEC:   4985.71   4987.75 3.93385e-01 7.44864e-03 1
SPEC:   4987.75   4989.78 3.89186e-01 7.37221e-03 1
SPEC:   4989.78   4991.82 3.86899e-01 7.43707e-03 1
SPEC:   4991.82   4993.85 3.83678e-01 7.37373e-03 1
SPEC:   4993.85   4995.89 3.74923e-01 7.29982e-03 1
SPEC:   4995.89   4997.92 3.71545e-01 7.19752e-03 1
SPEC:   4997.92   4999.96 3.91198e-01 7.41402e-03 1
SPEC:   4999.96   5001.99 3.80655e-01 7.30230e-03 1
SPEC:   5001.99   5004.02 3.76184e-01 7.18576e-03 1
SPEC:   5004.02   5006.06 3.64992e-01 7.11642e-03 1
SPEC:   5006.06   5008.09 3.55259e-01 7.04086e-03 1
SPEC:   5008.09   5010.13 3.37356e-01 6.95732e-03 1
SPEC:   5010.13   5012.16 3.31681e-01 6.92443e-03 1
SPEC:   5012.16   5014.20 3.42628e-01 6.97852e-03 1
SPEC:   5014.20   5016.23 3.31504e-01 6.93466e-03 1
SPEC:   5016.23   5018.27 3.27329e-01 6.87689e-03 1
SPEC:   5018.27   5020.30 3.34276e-01 6.87635e-03 1
SPEC:   5020.30   5022.34 3.29183e-01 6.80323e-03 1
SPEC:   5022.34   5024.37 3.35546e-01 6.91670e-03 1
SPEC:   5024.37   5026.41 3.20860e-01 6.77362e-03 1
SPEC:   5026.41   5028.44 2.99569e-01 6.67069e-03 1
SPEC:   5028.44   5030.47 3.02001e-01 6.69117e-03 1
SPEC:   5030.47   5032.51 3.01053e-01 6.73044e-03 1
SPEC:   5032.51   5034.54 2.96408e-01 6.62033e-03 1
SPEC:   5034.54   5036.58 2.95774e-01 6.59959e-03 1
SPEC:   5036.58   5038.61 3.05270e-01 6.72074e-03 1
SPEC:   5038.61   5040.65 2.88339e-01 6.55672e-03 1
SPEC:   5040.65   5042.68 2.97967e-01 6.66365e-03 1
SPEC:   5042.68   5044.72 2.89171e-01 6.57047e-03 1
SPEC:   5044.72   5046.75 2.89979e-01 6.60232e-03 1
SPEC:   5046.75   5048.79 2.73453e-01 6.46534e-03 1
SPEC:   5048.79   5050.82 2.80632e-01 6.47533e-03 1
SPEC:   5050.82   5052.85 2.89081e-01 6.51695e-03 1
SPEC:   5052.85   5054.89 2.88031e-01 6.46261e-03 1
SPEC:   5054.89   5056.92 2.79064e-01 6.40877e-03 1
SPEC:   5056.92   5058.96 2.70277e-01 6.37771e-03 1
SPEC:   5058.96   5060.99 2.79582e-01 6.51252e-03 1
SPEC:   5060.99   5063.03 2.96496e-01 6.59310e-03 1
SPEC:   5063.03   5065.06 2.83454e-01 6.46842e-03 1
SPEC:   5065.06   5067.10 2.76409e-01 6.40495e-03 1
SPEC:   5067.10   5069.13 2.91440e-01 6.44768e-03 1
SPEC:   5069.13   5071.17 2.80937e-01 6.33824e-03 1
SPEC:   5071.17   5073.20 2.80463e-01 6.35192e-03 1
SPEC:   5073.20   5075.23 2.93339e-01 6.48784e-03 1
SPEC:   5075.23   5077.27 2.84997e-01 6.43762e-03 1
SPEC:   5077.27   5079.30 2.86586e-01 6.47288e-03 1
SPEC:   5079.30   5081.34 2.70709e-01 6.38506e-03 1
SPEC:   5081.34   5083.37 2.71162e-01 6.38249e-03 1
SPEC:   5083.37   5085.41 2.83471e-01 6.46810e-03 1
SPEC:   5085.41   5087.44 2.92301e-01 6.50954e-03 1
SPEC:   5087.44   5089.48 3.01740e-01 6.51966e-03 1
SPEC:   5089.48   5091.51 2.99169e-01 6.54545e-03 1
SPEC:   5091.51   5093.55 2.87762e-01 6.59331e-03 1
SPEC:   5093.55   5095.58 2.85007e-01 6.57130e-03 1
SPEC:   5095.58   5097.62 2.84746e-01 6.49077e-03 1
SPEC:   5097.62   5099.65 2.99987e-01 6.55191e-03 1
SPEC:   5099.65   5101.68 3.04153e-01 6.51531e-03 1
SPEC:   5101.68   5103.72 3.08820e-01 6.47059e-03 1
SPEC:   5103.72   5105.75 3.20417e-01 6.52967e-03 1
SPEC:   5105.75   5107.79 3.12383e-01 6.51851e-03 1
SPEC:   5107.79   5109.82 3.10133e-01 6.54619e-03 1
SPEC:   5109.82   5111.86 3.20266e-01 6.57420e-03 1
SPEC:   5111.86   5113.89 3.29526e-01 6.66910e-03 1
SPEC:   5113.89   5115.93 3.18650e-01 6.53235e-03 1
SPEC:   5115.93   5117.96 3.34554e-01 6.71701e-03 1
SPEC:   5117.96   5120.00 3.27825e-01 6.64648e-03 1
SPEC:   5120.00   5122.03 3.28617e-01 6.65902e-03 1
SPEC:   5122.03   5124.06 3.23517e-01 6.54716e-03 1
SPEC:   5124.06   5126.10 3.33122e-01 6.60073e-03 1
SPEC:   5126.10   5128.13 3.36284e-01 6.60911e-03 1
SPEC:   5128.13   5130.17 3.33316e-01 6.65058e-03 1
SPEC:   5130.17   5132.20 3.37833e-01 6.69463e-03 1
SPEC:   5132.20   5134.24 3.49379e-01 6.79415e-03 1
SPEC:   5134.24   5136.27 3.51318e-01 6.80723e-03 1
SPEC:   5136.27   5138.31 3.70030e-01 6.90393e-03 1
SPEC:   5138.31   5140.34 3.55358e-01 6.75565e-03 1
SPEC:   5140.34   5142.38 3.58460e-01 6.77992e-03 1
SPEC:   5142.38   5144.41 3.63588e-01 6.84532e-03 1
SPEC:   5144.41   5146.44 3.62030e-01 6.82595e-03 1
SPEC:   5146.44   5148.48 3.73054e-01 6.88617e-03 1
SPEC:   5148.48   5150.51 3.75863e-01 6.93801e-03 1
SPEC:   5150.51   5152.55 3.62662e-01 6.83119e-03 1
SPEC:   5152.55   5154.58 3.78252e-01 6.99947e-03 1
SPEC:   5154.58   5156.62 3.68647e-01 6.89178e-03 1
SPEC:   5156.62   5158.65 3.67671e-01 6.87201e-03 1
SPEC:   5158.65   5160.69 3.77211e-01 6.89552e-03 1
SPEC:   5160.69   5162.72 3.84791e-01 6.95565e-03 1
SPEC:   5162.72   5164.76 3.94454e-01 6.98672e-03 1
SPEC:   5164.76   5166.79 3.91095e-01 6.88029e-03 1
SPEC:   5166.79   5168.83 3.90447e-01 6.86028e-03 1
SPEC:   5168.83   5170.86 3.90676e-01 6.89177e-03 1
SPEC:   5170.86   5172.89 3.98249e-01 6.98487e-03 1
SPEC:   5172.89   5174.93 4.08839e-01 6.98750e-03 1
SPEC:   5174.93   5176.96 4.23942e-01 7.12320e-03 1
SPEC:   5176.96   5179.00 4.37274e-01 7.17048e-03 1
SPEC:   5179.00   5181.03 4.32417e-01 7.16925e-03 1
SPEC:   5181.03   5183.07 4.14734e-01 7.04638e-03 1
SPEC:   5183.07   5185.10 4.32997e-01 7.12929e-03 1
SPEC:   5185.10   5187.14 4.53742e-01 7.25827e-03 1
SPEC:   5187.14   5189.17 4.39250e-01 7.17037e-03 1
SPEC:   5189.17   5191.21 4.44245e-01 7.18546e-03 1
SPEC:   5191.21   5193.24 4.50361e-01 7.29446e-03 1
SPEC:   5193.24   5195.27 4.56601e-01 7.42316e-03 1
SPEC:   5195.27   5197.31 4.62794e-01 7.44572e-03 1
SPEC:   5197.31   5199.34 4.68987e-01 7.47928e-03 1
SPEC:   5199.34   5201.38 4.75180e-01 7.69614e-03 1
SPEC:   5201.38   5203.41 4.81388e-01 7.65611e-03 1
SPEC:   5203.41   5205.45 4.87583e-01 7.56604e-03 1
SPEC:   5205.45   5207.48 4.93193e-01 7.54401e-03 1
SPEC:   5207.48   5209.52 4.98694e-01 7.55134e-03 1
SPEC:   5209.52   5211.55 5.04249e-01 7.57290e-03 1
SPEC:   5211.55   5213.59 4.99088e-01 7.48973e-03 1
SPEC:   5213.59   5215.62 5.11728e-01 7.49080e-03 1
SPEC:   5215.62   5217.65 5.36638e-01 7.68462e-03 1
SPEC:   5217.65   5219.69 5.44021e-01 7.71300e-03 1
SPEC:   5219.69   5221.72 5.37758e-01 7.68951e-03 1
SPEC:   5221.72   5223.76 5.52285e-01 7.84105e-03 1
SPEC:   5223.76   5225.79 5.60598e-01 7.79110e-03 1
SPEC:   5225.79   5227.83 5.60244e-01 7.79266e-03 1
SPEC:   5227.83   5229.86 5.66889e-01 7.78017e-03 1
SPEC:   5229.86   5231.90 5.77577e-01 7.88819e-03 1
SPEC:   5231.90   5233.93 5.48173e-01 7.75489e-03 1
SPEC:   5233.93   5235.97 5.55800e-01 7.78617e-03 1
SPEC:   5235.97   5238.00 5.82103e-01 7.91762e-03 1
SPEC:   5238.00   5240.04 5.84070e-01 7.89526e-03 1
SPEC:   5240.04   5242.07 5.92024e-01 7.97536e-03 1
SPEC:   5242.07   5244.10 5.93060e-01 7.95074e-03 1
SPEC:   5244.10   5246.14 5.97374e-01 7.95430e-03 1
SPEC:   5246.14   5248.17 5.90027e-01 7.94063e-03 1
SPEC:   5248.17   5250.21 5.93357e-01 7.94970e-03 1
SPEC:   5250.21   5252.24 5.92024e-01 7.97993e-03 1
SPEC:   5252.24   5254.28 6.03891e-01 8.00404e-03 1
SPEC:   5254.28   5256.31 6.29984e-01 8.12839e-03 1
SPEC:   5256.31   5258.35 6.42680e-01 8.10492e-03 1
SPEC:   5258.35   5260.38 6.34808e-01 8.03721e-03 1
SPEC:   5260.38   5262.42 6.33963e-01 8.05531e-03 1
SPEC:   5262.42   5264.45 6.27827e-01 8.04980e-03 1
SPEC:   5264.45   5266.48 6.22514e-01 8.00491e-03 1
SPEC:   5266.48   5268.52 6.32942e-01 8.08094e-03 1
SPEC:   5268.52   5270.55 6.38403e-01 8.08853e-03 1
SPEC:   5270.55   5272.59 6.47377e-01 8.15240e-03 1
SPEC:   5272.59   5274.62 6.47836e-01 8.17502e-03 1
SPEC:   5274.62   5276.66 6.34207e-01 8.11475e-03 1
SPEC:   5276.66   5278.69 6.34985e-01 8.09780e-03 1
SPEC:   5278.69   5280.73 6.72068e-01 8.25465e-03 1
SPEC:   5280.73   5282.76 6.68703e-01 8.20764e-03 1
SPEC:   5282.76   5284.80 6.62710e-01 8.22620e-03 1
SPEC:   5284.80   5286.83 6.50786e-01 8.19099e-03 1
SPEC:   5286.83   5288.86 6.48679e-01 8.25091e-03 1
SPEC:   5288.86   5290.90 6.54272e-01 8.25667e-03 1
SPEC:   5290.90   5292.93 6.49705e-01 8.20593e-03 1
SPEC:   5292.93   5294.97 6.53797e-01 8.20769e-03 1
SPEC:   5294.97   5297.00 6.78192e-01 8.26928e-03 1
SPEC:   5297.00   5299.04 6.67692e-01 8.17630e-03 1
SPEC:   5299.04   5301.07 6.64360e-01 8.24879e-03 1
SPEC:   5301.07   5303.11 6.32308e-01 8.14801e-03 1
SPEC:   5303.11   5305.14 6.23432e-01 8.07028e-03 1
SPEC:   5305.14   5307.18 6.49850e-01 8.21202e-03 1
SPEC:   5307.18   5309.21 6.67702e-01 8.27231e-03 1
SPEC:   5309.21   5311.24 6.62414e-01 8.22036e-03 1
SPEC:   5311.24   5313.28 6.37010e-01 8.09903e-03 1
SPEC:   5313.28   5315.31 6.27882e-01 8.08431e-03 1
SPEC:   5315.31   5317.35 6.40806e-01 8.13794e-03 1
SPEC:   5317.35   5319.38 6.19208e-01 8.00394e-03 1
SPEC:   5319.38   5321.42 6.13787e-01 8.02907e-03 1
SPEC:   5321.42   5323.45 6.05237e-01 7.92296e-03 1
SPEC:   5323.45   5325.49 6.02127e-01 7.90964e-03 1
SPEC:   5325.49   5327.52 5.87731e-01 7.83942e-03 1
SPEC:   5327.52   5329.56 5.87345e-01 7.87655e-03 1
SPEC:   5329.56   5331.59 5.82253e-01 7.78967e-03 1
SPEC:   5331.59   5333.63 5.65437e-01 7.77529e-03 1
SPEC:   5333.63   5335.66 5.40560e-01 7.62741e-03 1
SPEC:   5335.66   5337.69 5.52681e-01 7.68066e-03 1
SPEC:   5337.69   5339.73 5.56191e-01 7.68031e-03 1
SPEC:   5339.73   5341.76 5.56697e-01 7.73682e-03 1
SPEC:   5341.76   5343.80 5.23956e-01 7.54510e-03 1
SPEC:   5343.80   5345.83 5.19859e-01 7.56869e-03 1
SPEC:   5345.83   5347.87 5.14211e-01 7.48640e-03 1
SPEC:   5347.87   5349.90 5.09341e-01 7.46945e-03 1
SPEC:   5349.90   5351.94 5.24949e-01 7.55262e-03 1
SPEC:   5351.94   5353.97 5.21632e-01 7.52134e-03 1
SPEC:   5353.97   5356.01 5.10933e-01 7.43879e-03 1
SPEC:   5356.01   5358.04 5.06859e-01 7.41006e-03 1
SPEC:   5358.04   5360.07 5.14648e-01 7.40802e-03 1
SPEC:   5360.07   5362.11 5.29512e-01 7.49843e-03 1
SPEC:   5362.11   5364.14 5.06331e-01 7.39025e-03 1
SPEC:   5364.14   5366.18 4.84227e-01 7.30375e-03 1
SPEC:   5366.18   5368.21 4.98200e-01 7.34989e-03 1
SPEC:   5368.21   5370.25 5.08174e-01 7.37324e-03 1
SPEC:   5370.25   5372.28 5.24355e-01 7.54670e-03 1
SPEC:   5372.28   5374.32 5.15205e-01 7.46275e-03 1
SPEC:   5374.32   5376.35 5.10078e-01 7.42705e-03 1
SPEC:   5376.35   5378.39 5.10214e-01 7.42021e-03 1
SPEC:   5378.39   5380.42 5.16869e-01 7.50239e-03 1
SPEC:   5380.42   5382.45 5.19343e-01 7.52322e-03 1
SPEC:   5382.45   5384.49 5.17830e-01 7.48029e-03 1
SPEC:   5384.49   5386.52 5.27262e-01 7.53230e-03 1
SPEC:   5386.52   5388.56 5.25691e-01 7.48369e-03 1
SPEC:   5388.56   5390.59 5.34462e-01 7.52560e-03 1
SPEC:   5390.59   5392.63 5.34178e-01 7.48698e-03 1
SPEC:   5392.63   5394.66 5.38583e-01 7.52958e-03 1
SPEC:   5394.66   5396.70 5.26697e-01 7.47412e-03 1
SPEC:   5396.70   5398.73 5.45067e-01 7.60683e-03 1
SPEC:   5398.73   5400.77 5.51108e-01 7.58437e-03 1
SPEC:   5400.77   5402.80 5.47230e-01 7.59100e-03 1
SPEC:   5402.80   5404.84 5.31250e-01 7.52731e-03 1
SPEC:   5404.84   5406.87 5.27107e-01 7.47370e-03 1
SPEC:   5406.87   5408.90 5.48186e-01 7.57420e-03 1
SPEC:   5408.90   5410.94 5.54112e-01 7.62027e-03 1
SPEC:   5410.94   5412.97 5.48082e-01 7.56451e-03 1
SPEC:   5412.97   5415.01 5.26986e-01 7.46730e-03 1
SPEC:   5415.01   5417.04 5.26794e-01 7.48378e-03 1
SPEC:   5417.04   5419.08 5.40770e-01 7.51214e-03 1
SPEC:   5419.08   5421.11 5.39463e-01 7.44784e-03 1
SPEC:   5421.11   5423.15 5.22639e-01 7.39407e-03 1
SPEC:   5423.15   5425.18 5.18291e-01 7.43755e-03 1
SPEC:   5425.18   5427.22 5.22713e-01 7.44932e-03 1
SPEC:   5427.22   5429.25 5.38360e-01 7.54007e-03 1
SPEC:   5429.25   5431.28 5.17185e-01 7.39131e-03 1
SPEC:   5431.28   5433.32 5.25766e-01 7.44496e-03 1
SPEC:   5433.32   5435.35 5.41114e-01 7.48340e-03 1
SPEC:   5435.35   5437.39 5.46008e-01 7.54962e-03 1
SPEC:   5437.39   5439.42 5.18222e-01 7.40059e-03 1
SPEC:   5439.42   5441.46 5.00386e-01 7.33105e-03 1
SPEC:   5441.46   5443.49 4.97630e-01 7.36815e-03 1
SPEC:   5443.49   5445.53 5.21235e-01 7.46810e-03 1
SPEC:   5445.53   5447.56 5.12831e-01 7.42299e-03 1
SPEC:   5447.56   5449.60 5.10533e-01 7.42289e-03 1
SPEC:   5449.60   5451.63 5.10797e-01 7.44279e-03 1
SPEC:   5451.63   5453.66 5.23232e-01 7.44611e-03 1
SPEC:   5453.66   5455.70 5.12761e-01 7.42364e-03 1
SPEC:   5455.70   5457.73 5.05232e-01 7.46678e-03 1
SPEC:   5457.73   5459.77 5.05874e-01 7.65866e-03 1
SPEC:   5459.77   5461.80 4.89413e-01 7.65850e-03 1
SPEC:   5461.80   5463.84 5.09107e-01 7.71631e-03 1
SPEC:   5463.84   5465.87 5.17565e-01 7.58324e-03 1
SPEC:   5465.87   5467.91 5.04637e-01 7.37840e-03 1
SPEC:   5467.91   5469.94 5.00637e-01 7.28614e-03 1
SPEC:   5469.94   5471.98 5.07013e-01 7.35617e-03 1
SPEC:   5471.98   5474.01 5.05487e-01 7.38841e-03 1
SPEC:   5474.01   5476.05 4.90049e-01 7.23735e-03 1
SPEC:   5476.05   5478.08 4.83307e-01 7.24207e-03 1
SPEC:   5478.08   5480.11 4.86376e-01 7.25730e-03 1
SPEC:   5480.11   5482.15 4.92396e-01 7.31727e-03 1
SPEC:   5482.15   5484.18 4.93326e-01 7.35580e-03 1
SPEC:   5484.18   5486.22 4.97782e-01 7.27510e-03 1
SPEC:   5486.22   5488.25 4.96573e-01 7.24558e-03 1
SPEC:   5488.25   5490.29 4.98122e-01 7.28415e-03 1
SPEC:   5490.29   5492.32 4.86190e-01 7.15311e-03 1
SPEC:   5492.32   5494.36 4.97364e-01 7.25914e-03 1
SPEC:   5494.36   5496.39 4.92946e-01 7.23188e-03 1
SPEC:   5496.39   5498.43 4.88135e-01 7.16506e-03 1
SPEC:   5498.43   5500.46 4.84304e-01 7.17356e-03 1
SPEC:   5500.46   5502.49 4.74946e-01 7.09384e-03 1
