SURVEY: SNLS3_LC
SNID: 05D3ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.009 MW E(B-V)
REDSHIFT_HELIO: 0.643 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53400.279
FILTERS: griz

NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53390.640 g  NULL    17.8838 1.1724
SPEC:   6686.53   6691.53 2.33100e-18 3.13000e-19 1
SPEC:   6691.53   6696.53 2.25400e-18 2.70000e-19 1
SPEC:   6696.53   6701.53 2.57900e-18 2.69000e-19 1
SPEC:   6701.53   6706.53 2.36300e-18 3.10000e-19 1
SPEC:   6706.53   6711.53 2.11400e-18 2.68000e-19 1
SPEC:   6711.53   6716.53 2.12700e-18 2.67000e-19 1
SPEC:   6716.53   6721.53 2.34400e-18 3.08000e-19 1
SPEC:   6721.53   6726.53 2.33700e-18 2.66000e-19 1
SPEC:   6726.53   6731.53 2.37200e-18 2.65000e-19 1
SPEC:   6731.53   6736.53 1.75200e-18 3.05000e-19 1
SPEC:   6736.53   6741.53 2.54500e-18 2.63000e-19 1
SPEC:   6741.53   6746.53 2.25300e-18 2.63000e-19 1
SPEC:   6746.53   6751.53 2.94600e-18 3.03000e-19 1
SPEC:   6751.53   6756.53 2.68500e-18 2.61000e-19 1
SPEC:   6756.53   6761.53 2.03700e-18 2.61000e-19 1
SPEC:   6761.53   6766.53 1.90200e-18 3.00000e-19 1
SPEC:   6766.53   6771.53 2.08400e-18 2.59000e-19 1
SPEC:   6771.53   6776.53 2.24700e-18 2.58000e-19 1
SPEC:   6776.53   6781.53 1.94000e-18 2.98000e-19 1
SPEC:   6781.53   6786.53 2.51500e-18 2.57000e-19 1
SPEC:   6786.53   6791.53 2.08100e-18 2.56000e-19 1
SPEC:   6791.53   6796.53 2.27100e-18 2.95000e-19 1
SPEC:   6796.53   6801.53 1.63800e-18 2.55000e-19 1
SPEC:   6801.53   6806.53 2.32800e-18 2.55000e-19 1
SPEC:   6806.53   6811.53 2.38000e-18 2.93000e-19 1
SPEC:   6811.53   6816.53 2.03900e-18 2.53000e-19 1
SPEC:   6816.53   6821.53 2.27700e-18 2.53000e-19 1
SPEC:   6821.53   6826.53 1.92900e-18 2.91000e-19 1
SPEC:   6826.53   6831.53 2.49100e-18 2.52000e-19 1
SPEC:   6831.53   6836.53 1.96600e-18 2.90000e-19 1
SPEC:   6836.53   6841.53 2.06000e-18 2.50000e-19 1
SPEC:   6841.53   6846.53 1.64500e-18 2.50000e-19 1
SPEC:   6846.53   6851.53 2.47200e-18 2.88000e-19 1
SPEC:   6851.53   6856.53 1.85500e-18 2.49000e-19 1
SPEC:   6856.53   6861.53 1.78500e-18 2.48000e-19 1
SPEC:   6861.53   6866.53 2.00400e-18 2.86000e-19 1
SPEC:   6866.53   6871.53 1.32200e-18 2.47000e-19 1
SPEC:   6871.53   6876.53 1.54900e-18 2.46000e-19 1
SPEC:   6876.53   6881.53 1.92400e-18 2.84000e-19 1
SPEC:   6881.53   6886.53 1.77200e-18 2.45000e-19 1
SPEC:   6886.53   6891.53 1.96700e-18 2.45000e-19 1
SPEC:   6891.53   6896.53 2.00700e-18 2.82000e-19 1
SPEC:   6896.53   6901.53 2.07800e-18 2.44000e-19 1
SPEC:   6901.53   6906.53 1.81600e-18 2.43000e-19 1
SPEC:   6906.53   6911.53 1.86900e-18 2.80000e-19 1
SPEC:   6911.53   6916.53 1.79900e-18 2.42000e-19 1
SPEC:   6916.53   6921.53 1.74300e-18 2.42000e-19 1
SPEC:   6921.53   6926.53 1.61500e-18 2.79000e-19 1
SPEC:   6926.53   6931.53 1.62500e-18 2.41000e-19 1
SPEC:   6931.53   6936.53 2.39900e-18 2.40000e-19 1
SPEC:   6936.53   6941.53 2.22800e-18 2.77000e-19 1
SPEC:   6941.53   6946.53 2.44700e-18 2.39000e-19 1
SPEC:   6946.53   6951.53 1.36100e-18 2.39000e-19 1
SPEC:   6951.53   6956.53 2.03700e-18 2.75000e-19 1
SPEC:   6956.53   6961.53 1.49200e-18 2.38000e-19 1
SPEC:   6961.53   6966.53 1.88900e-18 2.38000e-19 1
SPEC:   6966.53   6971.53 1.80900e-18 2.74000e-19 1
SPEC:   6971.53   6976.53 1.74300e-18 2.37000e-19 1
SPEC:   6976.53   6981.53 1.99400e-18 2.36000e-19 1
SPEC:   6981.53   6986.53 1.84100e-18 2.73000e-19 1
SPEC:   6986.53   6991.53 1.40700e-18 2.36000e-19 1
SPEC:   6991.53   6996.53 1.59600e-18 2.35000e-19 1
SPEC:   6996.53   7001.53 1.37900e-18 2.71000e-19 1
SPEC:   7001.53   7006.53 1.58900e-18 2.34000e-19 1
SPEC:   7006.53   7011.53 2.34400e-18 2.70000e-19 1
SPEC:   7011.53   7016.53 1.93200e-18 2.34000e-19 1
SPEC:   7016.53   7021.53 1.59200e-18 2.33000e-19 1
SPEC:   7021.53   7026.53 1.32300e-18 2.69000e-19 1
SPEC:   7026.53   7031.53 1.25500e-18 2.33000e-19 1
SPEC:   7031.53   7036.53 2.05900e-18 2.33000e-19 1
SPEC:   7036.53   7041.53 1.52300e-18 2.68000e-19 1
SPEC:   7041.53   7046.53 1.72100e-18 2.32000e-19 1
SPEC:   7046.53   7051.53 1.19300e-18 2.31000e-19 1
SPEC:   7051.53   7056.53 1.71500e-18 2.67000e-19 1
SPEC:   7056.53   7061.53 1.24300e-18 2.31000e-19 1
SPEC:   7061.53   7066.53 1.18300e-18 2.31000e-19 1
SPEC:   7066.53   7071.53 1.22700e-18 2.66000e-19 1
SPEC:   7071.53   7076.53 1.49900e-18 2.30000e-19 1
SPEC:   7076.53   7081.53 9.61000e-19 2.30000e-19 1
SPEC:   7081.53   7086.53 1.15200e-18 2.65000e-19 1
SPEC:   7086.53   7091.53 1.95900e-18 2.29000e-19 1
SPEC:   7091.53   7096.53 1.76500e-18 2.29000e-19 1
SPEC:   7096.53   7101.53 1.33000e-18 2.64000e-19 1
SPEC:   7101.53   7106.53 1.48700e-18 2.28000e-19 1
SPEC:   7106.53   7111.53 1.09800e-18 2.28000e-19 1
SPEC:   7111.53   7116.53 1.80000e-18 2.63000e-19 1
SPEC:   7116.53   7121.53 1.75700e-18 2.28000e-19 1
SPEC:   7121.53   7126.53 1.57700e-18 2.28000e-19 1
SPEC:   7126.53   7131.53 1.96400e-18 2.62000e-19 1
SPEC:   7131.53   7136.53 2.28200e-18 2.27000e-19 1
SPEC:   7136.53   7141.53 1.49300e-18 2.27000e-19 1
SPEC:   7141.53   7146.53 2.01300e-18 2.62000e-19 1
SPEC:   7146.53   7151.53 1.45000e-18 2.27000e-19 1
SPEC:   7151.53   7156.53 2.14900e-18 2.26000e-19 1
SPEC:   7156.53   7161.53 1.36400e-18 2.61000e-19 1
SPEC:   7161.53   7166.53 1.59500e-18 2.26000e-19 1
SPEC:   7166.53   7171.53 1.42600e-18 2.26000e-19 1
SPEC:   7171.53   7176.53 1.31200e-18 2.60000e-19 1
SPEC:   7176.53   7181.53 1.24200e-18 2.26000e-19 1
SPEC:   7181.53   7186.53 1.43900e-18 2.60000e-19 1
SPEC:   7186.53   7191.53 1.03600e-18 2.25000e-19 1
SPEC:   7191.53   7196.53 1.21900e-18 2.25000e-19 1
SPEC:   7196.53   7201.53 2.09000e-18 2.60000e-19 1
SPEC:   7201.53   7206.53 1.50600e-18 2.25000e-19 1
SPEC:   7206.53   7211.53 1.88500e-18 2.25000e-19 1
SPEC:   7211.53   7216.53 1.74500e-18 2.59000e-19 1
SPEC:   7216.53   7221.53 1.72400e-18 2.25000e-19 1
SPEC:   7221.53   7226.53 1.60400e-18 2.25000e-19 1
SPEC:   7226.53   7231.53 2.00300e-18 2.59000e-19 1
SPEC:   7231.53   7236.53 2.06700e-18 2.24000e-19 1
SPEC:   7236.53   7241.53 1.87700e-18 2.24000e-19 1
SPEC:   7241.53   7246.53 1.54400e-18 2.59000e-19 1
SPEC:   7246.53   7251.53 1.34900e-18 2.24000e-19 1
SPEC:   7251.53   7256.53 1.70100e-18 2.24000e-19 1
SPEC:   7256.53   7261.53 1.23100e-18 2.59000e-19 1
SPEC:   7261.53   7266.53 1.76800e-18 2.24000e-19 1
SPEC:   7266.53   7271.53 2.02700e-18 2.24000e-19 1
SPEC:   7271.53   7276.53 6.66000e-19 2.59000e-19 1
SPEC:   7276.53   7281.53 1.71100e-18 2.24000e-19 1
SPEC:   7281.53   7286.53 2.23700e-18 2.24000e-19 1
SPEC:   7286.53   7291.53 1.58700e-18 2.59000e-19 1
SPEC:   7291.53   7296.53 2.54500e-18 2.24000e-19 1
SPEC:   7296.53   7301.53 2.51300e-18 2.24000e-19 1
SPEC:   7301.53   7306.53 1.70600e-18 2.59000e-19 1
SPEC:   7306.53   7311.53 2.08100e-18 2.24000e-19 1
SPEC:   7311.53   7316.53 2.38500e-18 2.24000e-19 1
SPEC:   7316.53   7321.53 1.68300e-18 2.59000e-19 1
SPEC:   7321.53   7326.53 2.70800e-18 2.24000e-19 1
SPEC:   7326.53   7331.53 2.13800e-18 2.24000e-19 1
SPEC:   7331.53   7336.53 2.30400e-18 2.59000e-19 1
SPEC:   7336.53   7341.53 2.59600e-18 2.24000e-19 1
SPEC:   7341.53   7346.53 2.07500e-18 2.24000e-19 1
SPEC:   7346.53   7351.53 2.44000e-18 2.59000e-19 1
SPEC:   7351.53   7356.53 2.34400e-18 2.25000e-19 1
SPEC:   7356.53   7361.53 2.86900e-18 2.59000e-19 1
SPEC:   7361.53   7366.53 1.68500e-18 2.25000e-19 1
SPEC:   7366.53   7371.53 1.82900e-18 2.25000e-19 1
SPEC:   7371.53   7376.53 2.41200e-18 2.60000e-19 1
SPEC:   7376.53   7381.53 2.23200e-18 2.25000e-19 1
SPEC:   7381.53   7386.53 2.21200e-18 2.25000e-19 1
SPEC:   7386.53   7391.53 2.01800e-18 2.60000e-19 1
SPEC:   7391.53   7396.53 2.14200e-18 2.25000e-19 1
SPEC:   7396.53   7401.53 1.97300e-18 2.26000e-19 1
SPEC:   7401.53   7406.53 2.49300e-18 2.60000e-19 1
SPEC:   7406.53   7411.53 1.89400e-18 2.26000e-19 1
SPEC:   7411.53   7416.53 2.38700e-18 2.26000e-19 1
SPEC:   7416.53   7421.53 2.00600e-18 2.61000e-19 1
SPEC:   7421.53   7426.53 2.49100e-18 2.26000e-19 1
SPEC:   7426.53   7431.53 2.37400e-18 2.27000e-19 1
SPEC:   7431.53   7436.53 2.27400e-18 2.62000e-19 1
SPEC:   7436.53   7441.53 2.17400e-18 2.27000e-19 1
SPEC:   7441.53   7446.53 2.84900e-18 2.27000e-19 1
SPEC:   7446.53   7451.53 2.93600e-18 2.62000e-19 1
SPEC:   7451.53   7456.53 2.31900e-18 2.27000e-19 1
SPEC:   7456.53   7461.53 2.47000e-18 2.28000e-19 1
SPEC:   7461.53   7466.53 2.08100e-18 2.63000e-19 1
SPEC:   7466.53   7471.53 1.63500e-18 2.28000e-19 1
SPEC:   7471.53   7476.53 2.23100e-18 2.28000e-19 1
SPEC:   7476.53   7481.53 2.81700e-18 2.64000e-19 1
SPEC:   7481.53   7486.53 2.69600e-18 2.29000e-19 1
SPEC:   7486.53   7491.53 2.49300e-18 2.29000e-19 1
SPEC:   7491.53   7496.53 2.39700e-18 2.65000e-19 1
SPEC:   7496.53   7501.53 2.08600e-18 2.30000e-19 1
SPEC:   7501.53   7506.53 2.28500e-18 2.30000e-19 1
SPEC:   7506.53   7511.53 2.02100e-18 2.66000e-19 1
SPEC:   7511.53   7516.53 2.50000e-18 2.31000e-19 1
SPEC:   7516.53   7521.53 2.24600e-18 2.66000e-19 1
SPEC:   7521.53   7526.53 2.75100e-18 2.31000e-19 1
SPEC:   7526.53   7531.53 2.28700e-18 2.31000e-19 1
SPEC:   7531.53   7536.53 1.79900e-18 2.67000e-19 1
SPEC:   7536.53   7541.53 2.55500e-18 2.32000e-19 1
SPEC:   7541.53   7546.53 2.17500e-18 2.32000e-19 1
SPEC:   7546.53   7551.53 2.19500e-18 2.68000e-19 1
SPEC:   7551.53   7556.53 2.53500e-18 2.33000e-19 1
SPEC:   7556.53   7561.53 1.82400e-18 2.33000e-19 1
SPEC:   7561.53   7566.53 2.65300e-18 2.70000e-19 1
SPEC:   7566.53   7571.53 2.53100e-18 2.34000e-19 1
SPEC:   7571.53   7576.53 1.72900e-18 2.34000e-19 1
SPEC:   7576.53   7581.53 1.97600e-18 2.71000e-19 1
SPEC:   7581.53   7586.53 2.63000e-18 2.35000e-19 1
SPEC:   7586.53   7591.53 2.19200e-18 2.36000e-19 1
SPEC:   7591.53   7596.53 1.78600e-18 2.73000e-19 1
SPEC:   7596.53   7601.53 4.49000e-19 2.36000e-19 1
SPEC:   7601.53   7606.53 -5.00000e-21 2.37000e-19 1
SPEC:   7606.53   7611.53 5.06000e-19 2.74000e-19 1
SPEC:   7611.53   7616.53 1.08400e-18 2.37000e-19 1
SPEC:   7616.53   7621.53 1.00300e-18 2.38000e-19 1
SPEC:   7621.53   7626.53 1.15800e-18 2.75000e-19 1
SPEC:   7626.53   7631.53 6.08000e-19 2.39000e-19 1
SPEC:   7631.53   7636.53 8.54000e-19 2.39000e-19 1
SPEC:   7636.53   7641.53 1.21100e-18 2.77000e-19 1
SPEC:   7641.53   7646.53 1.37400e-18 2.40000e-19 1
SPEC:   7646.53   7651.53 1.50000e-18 2.41000e-19 1
SPEC:   7651.53   7656.53 1.70900e-18 2.78000e-19 1
SPEC:   7656.53   7661.53 2.00900e-18 2.42000e-19 1
SPEC:   7661.53   7666.53 1.52800e-18 2.42000e-19 1
SPEC:   7666.53   7671.53 1.59100e-18 2.80000e-19 1
SPEC:   7671.53   7676.53 1.81700e-18 2.43000e-19 1
SPEC:   7676.53   7681.53 1.70100e-18 2.44000e-19 1
SPEC:   7681.53   7686.53 1.86600e-18 2.82000e-19 1
SPEC:   7686.53   7691.53 1.29600e-18 2.45000e-19 1
SPEC:   7691.53   7696.53 1.36400e-18 2.83000e-19 1
SPEC:   7696.53   7701.53 2.06200e-18 2.46000e-19 1
SPEC:   7701.53   7706.53 1.44500e-18 2.46000e-19 1
SPEC:   7706.53   7711.53 2.01100e-18 2.85000e-19 1
SPEC:   7711.53   7716.53 1.79800e-18 2.47000e-19 1
SPEC:   7716.53   7721.53 1.51700e-18 2.48000e-19 1
SPEC:   7721.53   7726.53 2.25200e-18 2.87000e-19 1
SPEC:   7726.53   7731.53 2.19400e-18 2.49000e-19 1
SPEC:   7731.53   7736.53 1.89100e-18 2.50000e-19 1
SPEC:   7736.53   7741.53 8.69000e-19 2.89000e-19 1
SPEC:   7741.53   7746.53 1.47000e-18 2.51000e-19 1
SPEC:   7746.53   7751.53 2.00900e-18 2.51000e-19 1
SPEC:   7751.53   7756.53 3.66000e-19 2.91000e-19 1
SPEC:   7756.53   7761.53 1.35600e-18 2.52000e-19 1
SPEC:   7761.53   7766.53 1.02000e-18 2.53000e-19 1
SPEC:   7766.53   7771.53 1.91100e-18 2.93000e-19 1
SPEC:   7771.53   7776.53 1.72800e-18 2.54000e-19 1
SPEC:   7776.53   7781.53 1.57800e-18 2.55000e-19 1
SPEC:   7781.53   7786.53 7.93000e-19 2.95000e-19 1
SPEC:   7786.53   7791.53 1.77700e-18 2.56000e-19 1
SPEC:   7791.53   7796.53 1.21000e-18 2.57000e-19 1
SPEC:   7796.53   7801.53 1.42500e-18 2.98000e-19 1
SPEC:   7801.53   7806.53 1.78800e-18 2.58000e-19 1
SPEC:   7806.53   7811.53 1.70200e-18 2.59000e-19 1
SPEC:   7811.53   7816.53 1.40100e-18 3.00000e-19 1
SPEC:   7816.53   7821.53 2.02700e-18 2.60000e-19 1
SPEC:   7821.53   7826.53 2.25700e-18 2.61000e-19 1
SPEC:   7826.53   7831.53 1.62700e-18 3.02000e-19 1
SPEC:   7831.53   7836.53 1.65000e-18 2.62000e-19 1
SPEC:   7836.53   7841.53 1.55700e-18 2.63000e-19 1
SPEC:   7841.53   7846.53 1.74900e-18 3.05000e-19 1
SPEC:   7846.53   7851.53 1.06000e-18 2.64000e-19 1
SPEC:   7851.53   7856.53 9.19000e-19 2.65000e-19 1
SPEC:   7856.53   7861.53 1.77900e-18 3.07000e-19 1
SPEC:   7861.53   7866.53 1.31200e-18 2.67000e-19 1
SPEC:   7866.53   7871.53 1.33000e-19 3.09000e-19 1
SPEC:   7871.53   7876.53 1.53800e-18 2.68000e-19 1
SPEC:   7876.53   7881.53 2.04300e-18 2.69000e-19 1
SPEC:   7881.53   7886.53 9.55000e-19 3.11000e-19 1
SPEC:   7886.53   7891.53 2.11300e-18 2.70000e-19 1
SPEC:   7891.53   7896.53 1.74100e-18 2.71000e-19 1
SPEC:   7896.53   7901.53 1.54700e-18 3.14000e-19 1
SPEC:   7901.53   7906.53 -4.33000e-19 2.73000e-19 1
SPEC:   7906.53   7911.53 -6.67000e-19 2.74000e-19 1
SPEC:   7911.53   7916.53 -6.66000e-19 3.17000e-19 1
SPEC:   7916.53   7921.53 -6.65000e-19 2.75000e-19 1
SPEC:   7921.53   7926.53 -6.57000e-19 2.76000e-19 1
SPEC:   7926.53   7931.53 3.40000e-20 3.20000e-19 1
SPEC:   7931.53   7936.53 8.44000e-19 2.78000e-19 1
SPEC:   7936.53   7941.53 1.03500e-18 2.79000e-19 1
SPEC:   7941.53   7946.53 1.64700e-18 3.23000e-19 1
SPEC:   7946.53   7951.53 5.82000e-19 2.80000e-19 1
SPEC:   7951.53   7956.53 8.36000e-19 2.81000e-19 1
SPEC:   7956.53   7961.53 1.19600e-18 3.26000e-19 1
SPEC:   7961.53   7966.53 4.00000e-19 2.83000e-19 1
SPEC:   7966.53   7971.53 6.48000e-19 2.84000e-19 1
SPEC:   7971.53   7976.53 1.29100e-18 3.29000e-19 1
SPEC:   7976.53   7981.53 8.86000e-19 2.85000e-19 1
SPEC:   7981.53   7986.53 1.80700e-18 2.86000e-19 1
SPEC:   7986.53   7991.53 2.82500e-18 3.32000e-19 1
SPEC:   7991.53   7996.53 9.71000e-19 2.88000e-19 1
SPEC:   7996.53   8001.53 1.48500e-18 2.89000e-19 1
SPEC:   8001.53   8006.53 1.67600e-18 3.35000e-19 1
SPEC:   8006.53   8011.53 1.53100e-18 2.91000e-19 1
SPEC:   8011.53   8016.53 1.40600e-18 2.92000e-19 1
SPEC:   8016.53   8021.53 1.95100e-18 3.39000e-19 1
SPEC:   8021.53   8026.53 2.27700e-18 2.94000e-19 1
SPEC:   8026.53   8031.53 1.77500e-18 2.95000e-19 1
SPEC:   8031.53   8036.53 1.61200e-18 3.42000e-19 1
SPEC:   8036.53   8041.53 1.37100e-18 2.97000e-19 1
SPEC:   8041.53   8046.53 1.51900e-18 3.44000e-19 1
SPEC:   8046.53   8051.53 2.02600e-18 2.99000e-19 1
SPEC:   8051.53   8056.53 1.43100e-18 3.00000e-19 1
SPEC:   8056.53   8061.53 2.21200e-18 3.47000e-19 1
SPEC:   8061.53   8066.53 9.50000e-19 3.02000e-19 1
SPEC:   8066.53   8071.53 1.65200e-18 3.03000e-19 1
SPEC:   8071.53   8076.53 1.80400e-18 3.51000e-19 1
SPEC:   8076.53   8081.53 1.37300e-18 3.05000e-19 1
SPEC:   8081.53   8086.53 2.02100e-18 3.06000e-19 1
SPEC:   8086.53   8091.53 1.06400e-18 3.54000e-19 1
SPEC:   8091.53   8096.53 1.98300e-18 3.08000e-19 1
SPEC:   8096.53   8101.53 1.53300e-18 3.09000e-19 1
SPEC:   8101.53   8106.53 1.30000e-18 3.58000e-19 1
SPEC:   8106.53   8111.53 1.70300e-18 3.11000e-19 1
SPEC:   8111.53   8116.53 1.01700e-18 3.12000e-19 1
SPEC:   8116.53   8121.53 1.44900e-18 3.62000e-19 1
SPEC:   8121.53   8126.53 1.35000e-18 3.14000e-19 1
SPEC:   8126.53   8131.53 1.64900e-18 3.15000e-19 1
SPEC:   8131.53   8136.53 1.07500e-18 3.66000e-19 1
SPEC:   8136.53   8141.53 1.28100e-18 3.18000e-19 1
SPEC:   8141.53   8146.53 2.06600e-18 3.19000e-19 1
SPEC:   8146.53   8151.53 2.08200e-18 3.69000e-19 1
SPEC:   8151.53   8156.53 1.38200e-18 3.21000e-19 1
SPEC:   8156.53   8161.53 1.30800e-18 3.22000e-19 1
SPEC:   8161.53   8166.53 8.69000e-19 3.73000e-19 1
SPEC:   8166.53   8171.53 1.30000e-18 3.24000e-19 1
SPEC:   8171.53   8176.53 1.17000e-18 3.26000e-19 1
SPEC:   8176.53   8181.53 9.01000e-19 3.77000e-19 1
SPEC:   8181.53   8186.53 7.51000e-19 3.28000e-19 1
SPEC:   8186.53   8191.53 5.64000e-19 3.29000e-19 1
SPEC:   8191.53   8196.53 8.20000e-19 3.81000e-19 1
SPEC:   8196.53   8201.53 8.75000e-19 3.31000e-19 1
SPEC:   8201.53   8206.53 3.49000e-19 3.33000e-19 1
SPEC:   8206.53   8211.53 1.30800e-18 3.85000e-19 1
SPEC:   8211.53   8216.53 8.12000e-19 3.35000e-19 1
SPEC:   8216.53   8221.53 9.83000e-19 3.88000e-19 1
SPEC:   8221.53   8226.53 3.22800e-18 3.37000e-19 1
SPEC:   8226.53   8231.53 2.66000e-18 3.39000e-19 1
SPEC:   8231.53   8236.53 3.74000e-19 3.92000e-19 1
SPEC:   8236.53   8241.53 9.30000e-19 3.41000e-19 1
SPEC:   8241.53   8246.53 1.39200e-18 3.42000e-19 1
SPEC:   8246.53   8251.53 9.49000e-19 3.97000e-19 1
SPEC:   8251.53   8256.53 9.50000e-19 3.45000e-19 1
SPEC:   8256.53   8261.53 1.28300e-18 3.46000e-19 1
SPEC:   8261.53   8266.53 6.04000e-19 4.01000e-19 1
SPEC:   8266.53   8271.53 1.06300e-18 3.48000e-19 1
SPEC:   8271.53   8276.53 1.84800e-18 3.50000e-19 1
SPEC:   8276.53   8281.53 1.16400e-18 4.05000e-19 1
SPEC:   8281.53   8286.53 1.35000e-18 3.52000e-19 1
SPEC:   8286.53   8291.53 1.45200e-18 3.54000e-19 1
SPEC:   8291.53   8296.53 1.46400e-18 4.10000e-19 1
SPEC:   8296.53   8301.53 1.67700e-18 3.56000e-19 1
SPEC:   8301.53   8306.53 1.32600e-18 3.58000e-19 1
SPEC:   8306.53   8311.53 2.03600e-18 4.15000e-19 1
SPEC:   8311.53   8316.53 1.54900e-18 3.60000e-19 1
SPEC:   8316.53   8321.53 7.76000e-19 3.62000e-19 1
SPEC:   8321.53   8326.53 1.22200e-18 4.19000e-19 1
SPEC:   8326.53   8331.53 1.20600e-18 3.64000e-19 1
SPEC:   8331.53   8336.53 1.60300e-18 3.66000e-19 1
SPEC:   8336.53   8341.53 1.56800e-18 4.24000e-19 1
SPEC:   8341.53   8346.53 2.22200e-18 3.68000e-19 1
SPEC:   8346.53   8351.53 1.88000e-18 3.70000e-19 1
SPEC:   8351.53   8356.53 2.23800e-18 4.29000e-19 1
SPEC:   8356.53   8361.53 2.05700e-18 3.73000e-19 1
SPEC:   8361.53   8366.53 1.66500e-18 3.74000e-19 1
SPEC:   8366.53   8371.53 1.84500e-18 4.34000e-19 1
SPEC:   8371.53   8376.53 1.46600e-18 3.77000e-19 1
SPEC:   8376.53   8381.53 2.18500e-18 3.78000e-19 1
SPEC:   8381.53   8386.53 1.02100e-18 4.38000e-19 1
SPEC:   8386.53   8391.53 1.85500e-18 3.81000e-19 1
SPEC:   8391.53   8396.53 1.94500e-18 4.42000e-19 1
SPEC:   8396.53   8401.53 2.25500e-18 3.84000e-19 1
SPEC:   8401.53   8406.53 1.84700e-18 3.85000e-19 1
SPEC:   8406.53   8411.53 1.82700e-18 4.47000e-19 1
SPEC:   8411.53   8416.53 2.77200e-18 3.88000e-19 1
SPEC:   8416.53   8421.53 1.61300e-18 3.90000e-19 1
SPEC:   8421.53   8426.53 2.43900e-18 4.52000e-19 1
SPEC:   8426.53   8431.53 2.03400e-18 3.93000e-19 1
SPEC:   8431.53   8436.53 2.43900e-18 3.94000e-19 1
SPEC:   8436.53   8441.53 2.06100e-18 4.57000e-19 1
SPEC:   8441.53   8446.53 1.92000e-18 3.97000e-19 1
SPEC:   8446.53   8451.53 1.37400e-18 3.99000e-19 1
SPEC:   8451.53   8456.53 2.38300e-18 4.62000e-19 1
SPEC:   8456.53   8461.53 1.48600e-18 4.02000e-19 1
SPEC:   8461.53   8466.53 1.78700e-18 4.03000e-19 1
SPEC:   8466.53   8471.53 1.98200e-18 4.67000e-19 1
SPEC:   8471.53   8476.53 2.39900e-18 4.06000e-19 1
SPEC:   8476.53   8481.53 2.69600e-18 4.08000e-19 1
SPEC:   8481.53   8486.53 2.12800e-18 4.73000e-19 1
SPEC:   8486.53   8491.53 2.04700e-18 4.11000e-19 1
SPEC:   8491.53   8496.53 2.50600e-18 4.13000e-19 1
SPEC:   8496.53   8501.53 2.25600e-18 4.78000e-19 1
SPEC:   8501.53   8506.53 2.50200e-18 4.16000e-19 1
SPEC:   8506.53   8511.53 3.02600e-18 4.17000e-19 1
SPEC:   8511.53   8516.53 2.26800e-18 4.84000e-19 1
SPEC:   8516.53   8521.53 2.26800e-18 4.20000e-19 1
SPEC:   8521.53   8526.53 2.08000e-18 4.22000e-19 1
SPEC:   8526.53   8531.53 1.24300e-18 4.89000e-19 1
SPEC:   8531.53   8536.53 2.21100e-18 4.25000e-19 1
SPEC:   8536.53   8541.53 2.32300e-18 4.27000e-19 1
SPEC:   8541.53   8546.53 2.16800e-18 4.95000e-19 1
SPEC:   8546.53   8551.53 2.27600e-18 4.30000e-19 1
SPEC:   8551.53   8556.53 2.10700e-18 4.32000e-19 1
SPEC:   8556.53   8561.53 2.19600e-18 5.01000e-19 1
SPEC:   8561.53   8566.53 1.62900e-18 4.35000e-19 1
SPEC:   8566.53   8571.53 2.37500e-18 5.04000e-19 1
SPEC:   8571.53   8576.53 1.84600e-18 4.38000e-19 1
SPEC:   8576.53   8581.53 2.10800e-18 4.40000e-19 1
SPEC:   8581.53   8586.53 3.09900e-18 5.10000e-19 1
SPEC:   8586.53   8591.53 1.31900e-18 4.43000e-19 1
SPEC:   8591.53   8596.53 1.57100e-18 4.45000e-19 1
SPEC:   8596.53   8601.53 1.81900e-18 5.16000e-19 1
SPEC:   8601.53   8606.53 2.55900e-18 4.49000e-19 1
SPEC:   8606.53   8611.53 2.37000e-18 4.50000e-19 1
SPEC:   8611.53   8616.53 8.84000e-19 5.22000e-19 1
SPEC:   8616.53   8621.53 3.26300e-18 4.54000e-19 1
SPEC:   8621.53   8626.53 1.81600e-18 4.56000e-19 1
SPEC:   8626.53   8631.53 2.83600e-18 5.28000e-19 1
SPEC:   8631.53   8636.53 1.24700e-18 4.59000e-19 1
SPEC:   8636.53   8641.53 2.45400e-18 4.61000e-19 1
SPEC:   8641.53   8646.53 2.28600e-18 5.34000e-19 1
SPEC:   8646.53   8651.53 1.36800e-18 4.64000e-19 1
SPEC:   8651.53   8656.53 1.86900e-18 4.66000e-19 1
SPEC:   8656.53   8661.53 7.40000e-20 5.40000e-19 1
SPEC:   8661.53   8666.53 8.80000e-19 4.70000e-19 1
SPEC:   8666.53   8671.53 2.02000e-18 4.72000e-19 1
SPEC:   8671.53   8676.53 2.70200e-18 5.47000e-19 1
SPEC:   8676.53   8681.53 1.28700e-18 4.75000e-19 1
SPEC:   8681.53   8686.53 2.05200e-18 4.77000e-19 1
SPEC:   8686.53   8691.53 1.09000e-18 5.53000e-19 1
SPEC:   8691.53   8696.53 1.68400e-18 4.80000e-19 1
SPEC:   8696.53   8701.53 2.31700e-18 4.82000e-19 1
